Timestamp,Epoch,s,u,v
20200228-162154.376034,294,[0.62204015 0.44875988 0.37107688 0.04547812],"[[-0.21466117  0.09597337  0.60838735  0.33735427]
 [-0.39663804  0.4530538   0.51793337 -0.11478873]
 [-0.46722692  0.59744596 -0.53597856 -0.1668981 ]
 [ 0.5953364   0.60329914 -0.06637719  0.51787037]
 [ 0.47315156  0.25420403  0.26444438 -0.7595856 ]]","[[-0.6076232   0.5051039  -0.34298268 -0.5079637 ]
 [-0.45723018  0.33445594  0.7264799   0.3889817 ]
 [ 0.6371158   0.6244113   0.29622996 -0.34123603]
 [ 0.1257705   0.493072   -0.5165633   0.68863934]]"
20200228-162154.376034,295,[0.6249667  0.45222807 0.37300748 0.04552276],"[[-0.21779443  0.14347774 -0.5978471   0.33733335]
 [-0.39873946  0.4926863  -0.47883737 -0.11567919]
 [-0.4606725   0.5563333   0.5835265  -0.16695584]
 [ 0.59812343  0.59449977  0.10798614  0.5176509 ]
 [ 0.47286573  0.27154714 -0.24724454 -0.7595975 ]]","[[-0.60304075  0.48493183  0.37955573 -0.5070707 ]
 [-0.4585082   0.3836823  -0.7022147   0.38659152]
 [ 0.63939965  0.6382054  -0.25753012 -0.34284174]
 [ 0.13145544  0.45861     0.54452777  0.6898451 ]]"
20200228-162154.376034,296,[0.6270234  0.46165207 0.37428054 0.04553538],"[[-0.2173872   0.13199434 -0.6003131   0.33766234]
 [-0.39885876  0.4834876  -0.48844397 -0.11598054]
 [-0.45910698  0.5686402   0.5726032  -0.16701579]
 [ 0.5988731   0.59563524  0.09577744  0.517705  ]
 [ 0.4735256   0.26586497 -0.25298107 -0.759355  ]]","[[-0.6008548   0.4928397   0.37135556 -0.5081115 ]
 [-0.4572707   0.37447348 -0.7080241   0.3864904 ]
 [ 0.6417989   0.63033205 -0.26897168 -0.344136  ]
 [ 0.13405514  0.46857205  0.5370766   0.6884899 ]]"
20200228-162154.376034,297,[0.62807226 0.47119704 0.37570107 0.04552839],"[[-0.21328816  0.13794467 -0.60009444  0.33794624]
 [-0.38582277  0.4945968  -0.4883489  -0.1160118 ]
 [-0.44174317  0.5818612   0.5728215  -0.16673477]
 [ 0.6156839   0.57800597  0.09510954  0.5179231 ]
 [ 0.48108712  0.25237206 -0.2534396  -0.75913686]]","[[-0.582508    0.51448387  0.3713462  -0.5080284 ]
 [-0.4422724   0.39194977 -0.708123    0.38643578]
 [ 0.6645715   0.6047828  -0.2693777  -0.34643653]
 [ 0.15305045  0.46467137  0.53674906  0.6874274 ]]"
20200228-162154.376034,298,[0.62993187 0.47633314 0.3769571  0.04558337],"[[-0.2087622   0.13641448  0.6016862   0.3378999 ]
 [-0.37137523  0.4996626   0.49497974 -0.11649693]
 [-0.42260504  0.6028056  -0.5650722  -0.16732459]
 [ 0.6332248   0.56036097 -0.08693084  0.5174916 ]
 [ 0.488805    0.23312965  0.25711048 -0.75924784]]","[[-0.5623459   0.54087764 -0.36513934 -0.5078304 ]
 [-0.42606208  0.40138254  0.71242684  0.38705462]
 [ 0.6873132   0.5744504   0.27650124 -0.34807256]
 [ 0.17273909  0.4651347  -0.5316659   0.6863982 ]]"
20200228-162154.376034,299,[0.63279486 0.4674162  0.3780964  0.04558301],"[[-0.2091452   0.12068619 -0.6044391   0.33810344]
 [-0.37103355  0.4881207  -0.5074111  -0.11623921]
 [-0.41822994  0.619541    0.54976684 -0.167093  ]
 [ 0.63563335  0.5594484   0.07040836  0.5179514 ]
 [ 0.48953724  0.22440921 -0.26455006 -0.75893384]]","[[-0.5590677   0.55309516  0.3527444  -0.507051  ]
 [-0.4257869   0.38528827 -0.72072333  0.38835108]
 [ 0.6892716   0.5649559  -0.29214346 -0.3469611 ]
 [ 0.17622095  0.4758819   0.520367    0.6868049 ]]"
20200228-162154.376034,300,[0.635909   0.4675691  0.37922245 0.04559284],"[[-0.21141002  0.11593781 -0.6043296   0.33858538]
 [-0.3749444   0.48335248 -0.50939685 -0.1165719 ]
 [-0.4173268   0.62243485  0.54707736 -0.16688943]
 [ 0.6341517   0.56150043  0.06387342  0.5181847 ]
 [ 0.48827493  0.22410099 -0.2681933  -0.75855374]]","[[-0.55941707  0.5538596   0.35090825 -0.5071052 ]
 [-0.42961624  0.37895602 -0.7218075   0.38835117]
 [ 0.68650365  0.5649783  -0.29862362 -0.3468959 ]
 [ 0.17662245  0.48003325  0.5164124   0.68679786]]"
20200228-162154.376034,301,[0.6393121  0.4516364  0.3800434  0.04561714],"[[-0.21279618  0.0848549  -0.6087049   0.33917502]
 [-0.37822837  0.4558959  -0.5321136  -0.11693061]
 [-0.41755792  0.64800876  0.51621896 -0.16668384]
 [ 0.6323038   0.565752    0.0339631   0.5184308 ]
 [ 0.4873383   0.21205723 -0.28053236 -0.75811213]]","[[-0.5613532   0.56838745  0.32540172 -0.50589716]
 [-0.43361557  0.3410753  -0.7371435   0.39021096]
 [ 0.68278176  0.5550085  -0.32721707 -0.34453407]
 [ 0.17512672  0.50256234  0.49362132  0.6878225 ]]"
20200228-162154.376034,302,[0.64242446 0.44634134 0.38205412 0.04570432],"[[-0.2145339   0.10203006 -0.6053413  -0.33883977]
 [-0.38144735  0.470278   -0.51754117  0.11784269]
 [-0.4165706   0.6318203   0.536079    0.16742674]
 [ 0.6311784   0.56648546  0.0477839  -0.5178311 ]
 [ 0.48636994  0.21983178 -0.27577055  0.75836706]]","[[-0.5619364   0.5596901   0.3405546   0.50497264]
 [-0.4369009   0.35601017 -0.7284735  -0.38948822]
 [ 0.6802211   0.564641   -0.31611118  0.34431636]
 [ 0.17505531  0.49110562  0.5034114  -0.68901986]]"
20200228-162154.376034,303,[0.6461056  0.45372203 0.38287693 0.04572523],"[[-0.21693291  0.08239322 -0.60718095  0.33916742]
 [-0.3882435   0.45106527 -0.52979565 -0.11821644]
 [-0.42087552  0.6430226   0.5188961  -0.1676013 ]
 [ 0.6253971   0.5739725   0.0291866   0.5178121 ]
 [ 0.48368293  0.21639937 -0.2838011  -0.75813645]]","[[-0.5673632   0.5602221   0.328208   -0.50648767]
 [-0.44386575  0.3331492  -0.7351241   0.3893424 ]
 [ 0.6723718   0.5643432  -0.33271888 -0.34457412]
 [ 0.1702892   0.50663567  0.49109098  0.68786013]]"
20200228-162154.376034,304,[0.64851105 0.4566615  0.38499066 0.04576504],"[[-0.21659774  0.11300185 -0.6022389   0.3391117 ]
 [-0.384952    0.47929558 -0.50728846 -0.11883745]
 [-0.41264898  0.622474    0.54930395 -0.16778909]
 [ 0.63133544  0.5656227   0.05425157  0.51763093]
 [ 0.48583287  0.22383705 -0.2743879  -0.7581467 ]]","[[-0.5592546   0.5545754   0.35186082 -0.5058403 ]
 [-0.43920135  0.3688328  -0.7213902   0.38815027]
 [ 0.680035    0.56701833 -0.3103119  -0.3460478 ]
 [ 0.17857419  0.48466346  0.5094081   0.6882702 ]]"
20200228-162154.376034,305,[0.65223545 0.4579259  0.3861998  0.04570305],"[[-0.22090709  0.10793528 -0.6011412   0.3394007 ]
 [-0.3958949   0.47258833 -0.50595427 -0.11804385]
 [-0.42003277  0.61624306  0.55070907 -0.16691425]
 [ 0.6217986   0.5753339   0.05068813  0.51875204]
 [ 0.48104712  0.23290724 -0.27711    -0.7575676 ]]","[[-0.56894267  0.5429459   0.3536938  -0.506374  ]
 [-0.4509772   0.35787868 -0.7199687   0.38754025]
 [ 0.66640645  0.5810336  -0.31456697 -0.3454707 ]
 [ 0.1697838   0.48942047  0.5075366   0.688511  ]]"
20200228-162154.376034,306,[0.6547898  0.46689463 0.38729694 0.04572204],"[[-0.22106163  0.09897583 -0.60238826  0.33989123]
 [-0.39558512  0.4652184  -0.5131824  -0.11852571]
 [-0.41636062  0.62712884  0.54100657 -0.16692124]
 [ 0.6238838   0.57380396  0.03991123  0.5186519 ]
 [ 0.48172304  0.22635038 -0.28194287 -0.7573396 ]]","[[-0.5654024   0.5500495   0.3468178  -0.50742835]
 [-0.4499334   0.35135013 -0.72387975  0.38744214]
 [ 0.66913015  0.57217926 -0.32367748 -0.34656748]
 [ 0.17362341  0.4965984   0.50094795  0.6872383 ]]"
20200228-162154.376034,307,[0.6572874  0.4650624  0.38805664 0.04578071],"[[-0.21836355  0.08024893 -0.6058791   0.3400916 ]
 [-0.38666996  0.4526861  -0.5312604  -0.11921298]
 [-0.40335184  0.65576196  0.5159419  -0.16740398]
 [ 0.63511354  0.5627062   0.01814642  0.51822466]
 [ 0.48656142  0.20487422 -0.29008302 -0.7573282 ]]","[[-0.5518137   0.57637304  0.3260251  -0.5069552 ]
 [-0.43969414  0.33733484 -0.7360112   0.38879552]
 [ 0.68355536  0.543147   -0.34265798 -0.34688476]
 [ 0.18687657  0.50891143  0.48433557  0.6866627 ]]"
20200228-162154.376034,308,[0.660098   0.454423   0.38933742 0.04574873],"[[-0.21956982  0.06664764 -0.60660696  0.3402272 ]
 [-0.3896422   0.44144237 -0.5393927  -0.11850316]
 [-0.40337765  0.66504055  0.5036875  -0.16676818]
 [ 0.6335136   0.5638904   0.0053176   0.5191477 ]
 [ 0.48571098  0.20108414 -0.295557   -0.75688607]]","[[-0.5530965   0.58239794  0.31484932 -0.50573385]
 [-0.44274554  0.31889844 -0.74199766  0.38951203]
 [ 0.68077576  0.5389297  -0.35597175 -0.3455186 ]
 [ 0.18602425  0.5183347   0.47285682  0.687845  ]]"
20200228-162154.376034,309,[0.6628696  0.44883078 0.38970432 0.04573853],"[[-0.21690105  0.0376917  -0.60967565 -0.34096217]
 [-0.37953353  0.4194345  -0.5639979   0.11846258]
 [-0.38792354  0.70143646  0.464981    0.16616935]
 [ 0.6462345   0.54815465 -0.02469651 -0.5195201 ]
 [ 0.49071896  0.17368817 -0.30558965  0.7564379 ]]","[[-0.536589    0.6151699   0.28131118  0.5044827 ]
 [-0.4307201   0.29228637 -0.7588548  -0.39139295]
 [ 0.69703394  0.4991335  -0.3815965   0.3455345 ]
 [ 0.20173424  0.5357247   0.4465284  -0.6876882 ]]"
20200228-162154.376034,310,[0.66649336 0.45247206 0.3901056  0.04561361],"[[-0.22036071  0.01489426 -0.60878754  0.34171507]
 [-0.38986993  0.39658916 -0.57416713 -0.11695962]
 [-0.39648694  0.7090923   0.44606626 -0.16458689]
 [ 0.6368226   0.55606455 -0.04435347  0.52130944]
 [ 0.48651594  0.17457113 -0.3142726  -0.7554463 ]]","[[-0.5474468   0.61044073  0.26842502 -0.50558126]
 [-0.44230366  0.2629707  -0.76290333  0.3913979 ]
 [ 0.6839286   0.50367296 -0.39971825 -0.34464562]
 [ 0.19212316  0.5518352   0.43145314  0.6873245 ]]"
20200228-162154.376034,311,[0.6692766  0.4509646  0.39224043 0.04560625],"[[-0.22230944  0.0236763  -0.607552   -0.34192222]
 [-0.39445546  0.40430504 -0.56603694  0.11693412]
 [-0.39773884  0.6997746   0.45929217  0.1642001 ]
 [ 0.6338302   0.5594577  -0.03754186 -0.5217295 ]
 [ 0.4848163   0.18248141 -0.3132475   0.75515044]]","[[-0.55031586  0.60351324  0.27860942  0.5052732 ]
 [-0.44722083  0.26928455 -0.7582002  -0.39065555]
 [ 0.67906004  0.51344454 -0.3956872   0.34450525]
 [ 0.18979788  0.547387    0.43696767 -0.68804324]]"
20200228-162154.376034,312,[0.6725738  0.45529553 0.39348167 0.0456054 ],"[[-0.22542903  0.01863216 -0.6062859  -0.34215403]
 [-0.40274945  0.39754412 -0.56541055  0.11696695]
 [-0.40319896  0.6967571   0.45889854  0.1640806 ]
 [ 0.62668717  0.566624   -0.04298352 -0.522076  ]
 [ 0.48131898  0.1872907  -0.3166897   0.7548267 ]]","[[-0.5576078   0.5952389   0.28016585  0.50623226]
 [-0.45619792  0.26033747 -0.75628465 -0.3900529 ]
 [ 0.66886586  0.5225255  -0.40121835  0.34439707]
 [ 0.18323597  0.5521613   0.43424    -0.6877342 ]]"
20200228-162154.376034,313,[0.6756175  0.45041358 0.39552    0.0456004 ],"[[-0.22670265  0.03217624 -0.6049354  -0.34216145]
 [-0.40313804  0.4117574  -0.5555171   0.11674973]
 [-0.39804736  0.6886632   0.47502896  0.1637124 ]
 [ 0.6291005   0.5641435  -0.03292211 -0.5225207 ]
 [ 0.4815352   0.19210878 -0.31419355  0.75462943]]","[[-0.5537289   0.59445953  0.29136783  0.5050813 ]
 [-0.45633006  0.27430996 -0.7514679  -0.3896319 ]
 [ 0.67081046  0.5254003  -0.39413992  0.34441504]
 [ 0.18751177  0.5434393   0.44164988 -0.68880945]]"
20200228-162154.376034,314,[0.6794907  0.45063627 0.39616147 0.04552401],"[[-0.22840308  0.01113838 -0.60449576 -0.34259593]
 [-0.40770987  0.39239    -0.56688076  0.11569145]
 [-0.39981976  0.70134443  0.45457226  0.16267845]
 [ 0.6257769   0.565143   -0.05249803 -0.52374774]
 [ 0.479742    0.18610688 -0.32224104  0.75396764]]","[[-0.55693704  0.59871     0.275609    0.5053782 ]
 [-0.46133482  0.24853337 -0.75723135 -0.38987455]
 [ 0.66549075  0.5186084  -0.41225296  0.34382397]
 [ 0.18469776  0.55751497  0.42507413 -0.6887495 ]]"
20200228-162154.376034,315,[0.6830502 0.4586728 0.3981601 0.0456193],"[[-0.22915195  0.0356664  -0.60333365 -0.34262082]
 [-0.4077426   0.4146745  -0.5507039   0.11721789]
 [-0.39554384  0.6852359   0.48158023  0.16358152]
 [ 0.62780285  0.5650426  -0.03291615 -0.5227979 ]
 [ 0.48025393  0.1948115  -0.31576946  0.7541846 ]]","[[-0.5530123   0.59101784  0.29795435  0.5060616 ]
 [-0.4604977   0.27890763 -0.74768883 -0.38873366]
 [ 0.6681448   0.5280482  -0.394168    0.34551272]
 [ 0.188948    0.5422855   0.4436397  -0.68804723]]"
20200228-162154.376034,316,[0.6870481  0.4568931  0.39862758 0.04566754],"[[-0.2317748   0.01768562 -0.603043   -0.3430592 ]
 [-0.41435266  0.39557981 -0.5597815   0.11809237]
 [-0.39914113  0.6946505   0.46463156  0.16379648]
 [ 0.6223335   0.5696992  -0.05131808 -0.5225542 ]
 [ 0.47747254  0.19002028 -0.32321543  0.75397104]]","[[-0.5585154   0.5919074   0.28515604  0.50635195]
 [-0.46793243  0.25339258 -0.7521153  -0.38878524]
 [ 0.6597583   0.5258791  -0.41149876  0.3447305 ]
 [ 0.18389873  0.55577797  0.4285758  -0.688197  ]]"
20200228-162154.376034,317,[0.69038385 0.4612329  0.39963531 0.04547291],"[[-0.23088588  0.01067701 -0.60268784  0.34403208]
 [-0.4106923   0.39324012 -0.5651889  -0.11560734]
 [-0.39147738  0.70545506  0.4553025  -0.1613423 ]
 [ 0.62830436  0.56014735 -0.05792134  0.52493376]
 [ 0.47958624  0.18389276 -0.32661036 -0.7527882 ]]","[[-0.55046743  0.60303485  0.2775893  -0.5062399 ]
 [-0.4628958   0.25204885 -0.7553671   0.38938367]
 [ 0.6676677   0.5113074  -0.4165616  -0.3453424 ]
 [ 0.19218001  0.558019    0.42289656  0.6876337 ]]"
20200228-162154.376034,318,[0.6932634  0.4573584  0.40122944 0.04546552],"[[-0.22941224  0.01354801 -0.60282195 -0.34417117]
 [-0.4024589   0.40054905 -0.5666337   0.11535185]
 [-0.3767957   0.7145722   0.4531881   0.16094692]
 [ 0.63975257  0.54651797 -0.05863695 -0.52528995]
 [ 0.4838786   0.17344013 -0.32667077  0.75259995]]","[[-0.5352844   0.6199341   0.2727238   0.5047517 ]
 [-0.45292118  0.2600303  -0.7584397  -0.3898922 ]
 [ 0.6822331   0.49078047 -0.4170511   0.3460653 ]
 [ 0.20710193  0.5542568   0.42007053 -0.6880763 ]]"
20200228-162154.376034,319,[0.6963194  0.46104026 0.40202945 0.04553926],"[[-0.2302237   0.00575023 -0.60254335  0.34425637]
 [-0.40405962  0.39252254 -0.57124877 -0.11639342]
 [-0.37531504  0.7207411   0.4440814  -0.16165555]
 [ 0.6395364   0.54613096 -0.06777376  0.5246723 ]
 [ 0.48359573  0.16782774 -0.32987088 -0.75267935]]","[[-0.53452164  0.62301093  0.26606986 -0.50532246]
 [-0.45423546  0.25130463 -0.76063037  0.3898171 ]
 [ 0.68163705  0.48505434 -0.4243514  -0.3464376 ]
 [ 0.20815302  0.55984414  0.413006    0.6875121 ]]"
20200228-162154.376034,320,[0.6991795  0.460547   0.40230948 0.04555411],"[[-0.23102541 -0.01317163 -0.60182536  0.3444917 ]
 [-0.4041806   0.37528464 -0.58306104 -0.11653945]
 [-0.3710382   0.73648936  0.4209337  -0.1616457 ]
 [ 0.6414089   0.5409008  -0.08694522  0.524837  ]
 [ 0.48393258  0.15491208 -0.33630535 -0.7524367 ]]","[[-0.5308169   0.63405335  0.24700055 -0.5051737 ]
 [-0.4538247   0.23001702 -0.76728064  0.39040452]
 [ 0.6835925   0.46787134 -0.44028565 -0.34633246]
 [ 0.21207914  0.5711087   0.3954992   0.68734115]]"
20200228-162154.376034,321,[0.7033199  0.45751658 0.40319577 0.04568071],"[[-0.23432882 -0.03098953 -0.5999516  -0.34425095]
 [-0.41449922  0.35400197 -0.58916134  0.11811415]
 [-0.38010922  0.74003774  0.40554202  0.16294806]
 [ 0.63151133  0.5501694  -0.1049472  -0.52378047]
 [ 0.47957304  0.15290402 -0.34273663  0.75275654]]","[[-0.54256594  0.6280752   0.23566894  0.5055728 ]
 [-0.4657233   0.20001113 -0.7688152  -0.3898977 ]
 [ 0.66950315  0.47222808 -0.45779538  0.34523824]
 [ 0.20121957  0.58525014  0.3792182  -0.6878855 ]]"
20200228-162154.376034,322,[0.70761114 0.46586862 0.40491483 0.04569532],"[[-0.23853628 -0.02098897 -0.5986696  -0.3447095 ]
 [-0.4278809   0.35873106 -0.57658255  0.11875232]
 [-0.39274818  0.7210806   0.4270244   0.16291934]
 [ 0.617785    0.5667884  -0.09633575 -0.52384007]
 [ 0.47340202  0.17223714 -0.3428068   0.7524112 ]]","[[-0.55786663  0.6041161   0.25745755  0.5074883 ]
 [-0.48081985  0.20557961 -0.7587809  -0.38833082]
 [ 0.6502926   0.50332123 -0.4523661   0.34518445]
 [ 0.18632463  0.5826222   0.39157644 -0.68738824]]"
20200228-162154.376034,323,[0.7111406  0.47160488 0.40923163 0.04568464],"[[-0.24066661  0.04419584 -0.59646845  0.34470135]
 [-0.43002617  0.41989666 -0.5323232  -0.11888949]
 [-0.38891506  0.67137766  0.50435895 -0.16252641]
 [ 0.61846566  0.5725478  -0.03733414  0.5241659 ]
 [ 0.47265515  0.20778519 -0.32416946 -0.75225073]]","[[-0.5552005   0.57738966  0.31809318 -0.50713944]
 [-0.48212928  0.28020576 -0.7349484   0.3858589 ]
 [ 0.65068686  0.54238945 -0.4023425  -0.3471904 ]
 [ 0.18950126  0.5421436   0.44360822  0.6880271 ]]"
20200228-162154.376034,324,[0.71276087 0.4701656  0.40957418 0.04570708],"[[-0.24012735  0.01971582 -0.59769493  0.3449329 ]
 [-0.42735082  0.39946076 -0.5503539  -0.11909933]
 [-0.38275775  0.69620925  0.47422293 -0.16260603]
 [ 0.62293816  0.56525904 -0.06273695  0.5242096 ]
 [ 0.47450516  0.18925446 -0.33323863 -0.7520641 ]]","[[-0.54932946  0.5960117   0.2933401  -0.5069112 ]
 [-0.4789634   0.2545782  -0.74576306  0.38680944]
 [ 0.6561895   0.5185473  -0.42440075 -0.346999  ]
 [ 0.1955679   0.5577355   0.421513    0.68775815]]"
20200228-162154.376034,325,[0.715087   0.474002   0.40745336 0.04574163],"[[-0.2371426  -0.02992561 -0.59798765  0.34515476]
 [-0.41831568  0.35599613 -0.58653665 -0.11925865]
 [-0.37046018  0.7432929   0.4073697  -0.16305272]
 [ 0.6337682   0.5456446  -0.11045403  0.5240041 ]
 [ 0.4794503   0.14885896 -0.34674948 -0.7519835 ]]","[[-0.53541565  0.6311998   0.23997748 -0.507275  ]
 [-0.46794617  0.20704068 -0.76597035  0.38916594]
 [ 0.67122513  0.46543524 -0.46069095 -0.34726182]
 [ 0.20931666  0.58488554  0.3787667   0.6860258 ]]"
20200228-162154.376034,326,[0.71810323 0.47265425 0.41135845 0.04584294],"[[-0.2397567   0.00541603 -0.597907    0.34510618]
 [-0.42467162  0.38719746 -0.56149304 -0.12092067]
 [-0.3737509   0.7139031   0.45376024 -0.16385178]
 [ 0.62856764  0.5573839  -0.08050924  0.52313113]
 [ 0.47684833  0.1723795  -0.33889955 -0.75217444]]","[[-0.54042935  0.6122136   0.2760212  -0.50689536]
 [-0.4744932   0.24117135 -0.7528282   0.3872239 ]
 [ 0.663949    0.49581143 -0.4385631  -0.34785828]
 [ 0.20485166  0.5667467   0.4058626   0.6871023 ]]"
20200228-162154.376034,327,[0.7218465  0.47461647 0.41229668 0.04593743],"[[-0.24218623 -0.00630586 -0.5969222   0.34508258]
 [-0.4333288   0.37222815 -0.5650283  -0.122224  ]
 [-0.3819496   0.7146896   0.44505692 -0.16484758]
 [ 0.6195511   0.5662537  -0.09195296  0.5223009 ]
 [ 0.4731204   0.17315292 -0.3433598  -0.75233364]]","[[-0.5503784   0.604794    0.27097616 -0.5078187 ]
 [-0.48401034  0.22163653 -0.7530395   0.38670778]
 [ 0.65171134  0.5027079  -0.44931477 -0.34738117]
 [ 0.19516702  0.5765297   0.39701378  0.68695235]]"
20200228-162154.376034,328,[0.72446615 0.47775492 0.41565847 0.04595618],"[[-0.24135892  0.03842266 -0.59588534  0.3450496 ]
 [-0.42596456  0.41794232 -0.5384668  -0.12246601]
 [-0.36725438  0.6908754   0.49217033 -0.16479057]
 [ 0.63081896  0.5585299  -0.05455913  0.52224416]
 [ 0.47696057  0.1859653  -0.33130914 -0.75236183]]","[[-0.5352477   0.60225046  0.3064524  -0.5068443 ]
 [-0.47469047  0.27938747 -0.7401331   0.3857648 ]
 [ 0.6662201   0.5101041  -0.41689053 -0.34949484]
 [ 0.21054551  0.54683703  0.42952555  0.6871301 ]]"
20200228-162154.376034,329,[0.7274096  0.4737436  0.4168602  0.04603483],"[[-0.2395572   0.03088655 -0.5969397   0.3450345 ]
 [-0.41808912  0.4144569  -0.5475354  -0.12339799]
 [-0.354146    0.70761704  0.47726026 -0.16541854]
 [ 0.6411698   0.5458869  -0.06567621  0.52156   ]
 [ 0.48093194  0.16898952 -0.33433107 -0.75255287]]","[[-0.52132106  0.6224467   0.29158044 -0.5057325 ]
 [-0.46514747  0.27463567 -0.74754894  0.3865017 ]
 [ 0.6794535   0.48414895 -0.42590374 -0.35006958]
 [ 0.22406551  0.5502135   0.4180398   0.68724257]]"
20200228-162154.376034,330,[0.731288   0.47468433 0.41941935 0.04599441],"[[-0.24205384  0.06135432 -0.5932883   0.3452203 ]
 [-0.4227746   0.4417796  -0.5225582  -0.1229497 ]
 [-0.3544697   0.6794962   0.51620895 -0.1647254 ]
 [ 0.63842344  0.5508059  -0.03901112  0.52233636]
 [ 0.4789971   0.18964137 -0.32702905 -0.75215507]]","[[-0.5233488   0.60483164  0.32373208 -0.50545263]
 [-0.47011253  0.30712178 -0.732297    0.38524228]
 [ 0.6749297   0.5077123  -0.40475646 -0.35052884]
 [ 0.222644    0.53111506  0.4417138   0.68792135]]"
20200228-162154.376034,331,[0.73399466 0.47356927 0.42171934 0.04593739],"[[-0.24669124  0.07617006 -0.5894807  -0.3458414 ]
 [-0.43584096  0.4502088  -0.5045584   0.12264708]
 [-0.36560765  0.65372914  0.5413116   0.16367134]
 [ 0.62586045  0.56478715 -0.02329403 -0.52332866]
 [ 0.4730913   0.2125179  -0.32306737  0.751459  ]]","[[-0.53820914  0.5789888   0.3454817   0.50571287]
 [-0.485241    0.3139144  -0.72020024 -0.3838109 ]
 [ 0.65679234  0.53995174 -0.39349413  0.34962663]
 [ 0.20855714  0.5241014   0.45510098 -0.68898845]]"
20200228-162154.376034,332,[0.7375809  0.47587514 0.42310703 0.04593926],"[[-0.24596243  0.07305034 -0.5899526  -0.3463162 ]
 [-0.4323962   0.4494809  -0.50843966  0.12284995]
 [-0.35842633  0.66250056  0.5353341   0.16342597]
 [ 0.6311351   0.5582725  -0.02912007 -0.5234626 ]
 [ 0.4751153   0.20507395 -0.32559878  0.75116706]]","[[-0.53067404  0.58916354  0.34005514  0.50560266]
 [-0.4806654   0.3139775  -0.72312796 -0.38401175]
 [ 0.66378576  0.5271477  -0.3984089   0.3503912 ]
 [ 0.21618122  0.5257565   0.4502432  -0.688569  ]]"
20200228-162154.376034,333,[0.74052185 0.46692738 0.42201734 0.04589569],"[[-0.24627863 -0.00853777  0.59378946 -0.34711707]
 [-0.43286878  0.37633225  0.5648621   0.12228402]
 [-0.35626423  0.7306012  -0.43970487  0.16262797]
 [ 0.63177776  0.5471166   0.10583052 -0.52437544]
 [ 0.47529367  0.15870349  0.35185885  0.750426  ]]","[[-0.52930766  0.63036895 -0.25966233  0.5050188 ]
 [-0.48127106  0.21683496  0.7564899  -0.38611373]
 [ 0.6639406   0.4700254   0.46557587  0.34856558]
 [ 0.21770203  0.5785274  -0.3788636  -0.6887484 ]]"
20200228-162154.376034,334,[0.7446209  0.45933896 0.4254238  0.04592479],"[[-0.24856746  0.02688106  0.5923274  -0.34742904]
 [-0.4380722   0.4076668   0.5385337   0.12296199]
 [-0.35814875  0.6999647  -0.48548052  0.16244274]
 [ 0.62791437  0.55647236  0.07465471 -0.52429783]
 [ 0.4730326   0.18295541  0.34331444  0.7502647 ]]","[[-0.53328484  0.6119713  -0.29542047  0.50381076]
 [-0.4869678   0.25104782  0.74278176 -0.38485417]
 [ 0.65773934  0.50009763  0.44266474  0.34832358]
 [ 0.2141231   0.55889946 -0.4062636  -0.6904583 ]]"
20200228-162154.376034,335,[0.7475434  0.45664528 0.42594716 0.04580589],"[[-0.2503923  -0.01933698  0.5912253  -0.34811103]
 [-0.44268414  0.36500457  0.5655583   0.12136798]
 [-0.35993436  0.7323942  -0.43379807  0.16087103]
 [ 0.6244476   0.55124515  0.11745223 -0.5260264 ]
 [ 0.4710064   0.16163269  0.35863727  0.7493365 ]]","[[-0.53696406  0.62790215 -0.25243258  0.5036727 ]
 [-0.49237543  0.19210736  0.75644726 -0.38529074]
 [ 0.6518033   0.47233203  0.4811523   0.3471998 ]
 [ 0.21068656  0.5879934  -0.36408505 -0.6908814 ]]"
20200228-162154.376034,336,[0.7516916  0.46728975 0.42484346 0.04586602],"[[-0.2508312  -0.04695149  0.5892424  -0.34815228]
 [-0.4451079   0.33707905  0.58107615  0.1220489 ]
 [-0.36117327  0.75035745 -0.40022933  0.16171625]
 [ 0.62237155  0.5477152   0.14393203 -0.5254681 ]
 [ 0.47028795  0.14541382  0.3663937   0.7494166 ]]","[[-0.5383574   0.6340957  -0.22914436  0.50555605]
 [-0.49447268  0.16298367  0.761661   -0.38575345]
 [ 0.64944917  0.45503357  0.50031525  0.34762788]
 [ 0.20948486  0.6035756  -0.3421261  -0.68902993]]"
20200228-162154.376034,337,[0.7555238  0.4695767  0.42422822 0.04583385],"[[-0.2543926  -0.08564058  0.5830173  -0.34860504]
 [-0.45849606  0.2938168   0.594351    0.12175367]
 [-0.37571362  0.76258916 -0.36186266  0.16130452]
 [ 0.6072734   0.5532294   0.1796413  -0.52622795]
 [ 0.4638156   0.1368674   0.37897557  0.7488097 ]]","[[-0.5557428   0.62647206 -0.20388694  0.50706327]
 [-0.5100039   0.10736308  0.7614513  -0.385437  ]
 [ 0.6279566   0.45026702  0.53221667  0.34594217]
 [ 0.19161709  0.62710893 -0.30881685 -0.6889483 ]]"
