Timestamp,Epoch,s,u,v
20200226-230855.086121,431,[0.7796523  0.48335335 0.25100094 0.05001327],"[[-0.12127417  0.10598426  0.24960198  0.01441782]
 [-0.5740178   0.2376998   0.6797849   0.2699659 ]
 [-0.36367512  0.6726099  -0.33406588 -0.55054593]
 [ 0.503567    0.6864751  -0.02808058  0.52366   ]
 [ 0.5195738   0.09281147  0.60266316 -0.5912617 ]]","[[-0.6966117   0.5564981  -0.4358258  -0.12287404]
 [-0.1115043   0.2958784   0.72764844 -0.60872865]
 [ 0.70428485  0.6457791  -0.26420793 -0.13094366]
 [-0.07925779  0.43096998  0.45910546  0.77279055]]"
20200226-230855.086121,432,[0.780725   0.47998518 0.25151247 0.05002572],"[[-0.1178285   0.10749185  0.25141072  0.01486229]
 [-0.5646955   0.2513515   0.6825619   0.2693269 ]
 [-0.34457558  0.6847181  -0.33002073 -0.5503924 ]
 [ 0.5233882   0.67146075 -0.02602593  0.5238095 ]
 [ 0.52399224  0.07462927  0.6010918  -0.591552  ]]","[[-0.676157    0.5865015  -0.4284407  -0.12355758]
 [-0.09432494  0.2960249   0.7297416  -0.609056  ]
 [ 0.7282621   0.61818093 -0.26547965 -0.13041146]
 [-0.05957144  0.43155274  0.46199185  0.7725135 ]]"
20200226-230855.086121,433,[0.7850862  0.48660865 0.25213274 0.05004235],"[[-0.12045669  0.10562417  0.25179073  0.01546638]
 [-0.56910837  0.24571304  0.6806772   0.26895842]
 [-0.3522171   0.68009406 -0.3323024  -0.5499588 ]
 [ 0.5151493   0.67759466 -0.02582411  0.5241031 ]
 [ 0.5216994   0.08249748  0.60182095 -0.59184766]]","[[-0.6849912   0.5729931  -0.43285474 -0.12289335]
 [-0.10251269  0.29704696  0.7283264  -0.6089294 ]
 [ 0.7180346   0.6302552  -0.26497382 -0.1303594 ]
 [-0.06858985  0.4315326   0.46039808  0.7727282 ]]"
20200226-230855.086121,434,[0.7886622  0.4839245  0.25134462 0.05008777],"[[-0.12246815  0.10002269  0.25450146  0.01604697]
 [-0.5719912   0.22908302  0.68332905  0.26941597]
 [-0.35665607  0.6841868  -0.32098192 -0.5487646 ]
 [ 0.51020324  0.6808089  -0.01294528  0.5252596 ]
 [ 0.5199199   0.07684147  0.60423    -0.59170794]]","[[-0.690231    0.5704758  -0.42797822 -0.12236651]
 [-0.10794477  0.2871038   0.7310518  -0.6094942 ]
 [ 0.71161157  0.6413525  -0.25549713 -0.13037321]
 [-0.07441796  0.42520142  0.46596098  0.77236426]]"
20200226-230855.086121,435,[0.7912207  0.48515975 0.25204644 0.05007332],"[[-0.12358125  0.09972685  0.2557108   0.01589393]
 [-0.5729626   0.22855     0.68261814  0.26811412]
 [-0.35630894  0.68371725 -0.32159626 -0.5492299 ]
 [ 0.509905    0.68162346 -0.01086726  0.5245439 ]
 [ 0.51911664  0.07575638  0.604237   -0.59250546]]","[[-0.69016606  0.5704571  -0.428131   -0.12228339]
 [-0.1088455   0.28629047  0.73106945 -0.6096952 ]
 [ 0.7114625   0.6420331  -0.25420916 -0.13035388]
 [-0.07512934  0.42474693  0.4664967   0.77222186]]"
20200226-230855.086121,436,[0.7947061  0.47985324 0.25327232 0.05006677],"[[-0.12443171  0.09927844  0.25623947  0.01622132]
 [-0.57339954  0.23089537  0.6815172   0.266983  ]
 [-0.35490766  0.68323374 -0.3236754  -0.54956335]
 [ 0.5107554   0.68140066 -0.01075447  0.5240227 ]
 [ 0.5185556   0.07560358  0.6041472  -0.59315795]]","[[-0.6896075   0.5717183  -0.42725563 -0.12260637]
 [-0.1094432   0.28409025  0.7317736  -0.6097723 ]
 [ 0.71188396  0.642407   -0.25187376 -0.13074362]
 [-0.07539911  0.42396215  0.46746072  0.77204365]]"
20200226-230855.086121,437,[0.79993415 0.48857385 0.25379327 0.0500803 ],"[[-0.12802553  0.09660927  0.2567443   0.01661157]
 [-0.5799384   0.220401    0.67908967  0.26657704]
 [-0.36664313  0.67635953 -0.32573652 -0.54916877]
 [ 0.49779952  0.6908183  -0.00904401  0.52420104]
 [ 0.51482946  0.08601093  0.6055851  -0.59353846]]","[[-0.702257    0.5516159  -0.43330845 -0.12165077]
 [-0.12151142  0.28422296  0.72991574 -0.6096518 ]
 [ 0.69583327  0.66032386 -0.2504273  -0.13067012]
 [-0.08880605  0.422977    0.46556726  0.77230257]]"
20200226-230855.086121,438,[0.8035391  0.4841668  0.2555036  0.05011689],"[[-0.12908195  0.09753361  0.25667188  0.01745217]
 [-0.5808897   0.22549719  0.6760595   0.26691732]
 [-0.3656582   0.67500603 -0.33113697 -0.5483007 ]
 [ 0.4983143   0.68974197 -0.01311566  0.525055  ]
 [ 0.5136942   0.09089435  0.6060033  -0.5934089 ]]","[[-0.70216066  0.5505568  -0.43471864 -0.12197435]
 [-0.12280539  0.2846918   0.72985333 -0.6092486 ]
 [ 0.69558364  0.6606624  -0.2500403  -0.13102858]
 [-0.08973777  0.42351294  0.4645578   0.7725088 ]]"
20200226-230855.086121,439,[0.8057343  0.4908631  0.256365   0.05013217],"[[-0.12891681  0.09840365  0.2570893   0.01806998]
 [-0.5791273   0.23236836  0.6750621   0.26648107]
 [-0.3603568   0.6769454  -0.33370563 -0.54790115]
 [ 0.50361305  0.68563914 -0.01502357  0.5253318 ]
 [ 0.51430446  0.08925027  0.6054841  -0.59371036]]","[[-0.69632006  0.55693215 -0.43602344 -0.121856  ]
 [-0.11829892  0.2894196   0.72883177 -0.60913545]
 [ 0.70286864  0.65159684 -0.25371674 -0.13048087]
 [-0.08437831  0.4260103   0.46294245  0.77270937]]"
20200226-230855.086121,440,[0.80946386 0.49075308 0.25670192 0.05020056],"[[-0.1308438   0.09584291  0.25849843  0.01895012]
 [-0.58187324  0.2238952   0.6744953   0.2677593 ]
 [-0.36448905  0.6778425  -0.33031023 -0.5461288 ]
 [ 0.4989239   0.687658   -0.01072402  0.52727515]
 [ 0.5123735   0.09133232  0.6074662  -0.59301794]]","[[-0.7010882   0.5512826  -0.43566713 -0.12147927]
 [-0.12350694  0.28535894  0.7296563  -0.6090306 ]
 [ 0.6965147   0.6601189  -0.2491721  -0.1304755 ]
 [-0.08993842  0.42296714  0.4644453   0.77285236]]"
20200226-230855.086121,441,[0.8116485  0.49245346 0.25808907 0.05023174],"[[-0.131907    0.09697094  0.25883356  0.01950739]
 [-0.58271253  0.22758013  0.6719075   0.26801085]
 [-0.36415118  0.6764521  -0.33486664 -0.5453231 ]
 [ 0.4989311   0.6870652  -0.0140297   0.5279684 ]
 [ 0.5113789   0.0956971   0.607629   -0.59301126]]","[[-0.7012401   0.5491578  -0.43810648 -0.12145297]
 [-0.1247294   0.28758466  0.72886556 -0.60868096]
 [ 0.6960197   0.66019624 -0.25034562 -0.13047908]
 [-0.09089288  0.42410135  0.46275783  0.7731314 ]]"
20200226-230855.086121,442,[0.8131003  0.48525324 0.25866175 0.05021122],"[[-0.12950723  0.09698272  0.26040235  0.0197252 ]
 [-0.5758436   0.23742492  0.67488     0.2662115 ]
 [-0.34890386  0.68601394 -0.33042425 -0.54610056]
 [ 0.5144761   0.67628646 -0.0099336   0.5270695 ]
 [ 0.5149884   0.07902959  0.6061759  -0.5938976 ]]","[[-0.68575317  0.57425624 -0.43016508 -0.12219067]
 [-0.11166663  0.28497896  0.73151654 -0.6092629 ]
 [ 0.7152075   0.64001536 -0.2487282  -0.13035873]
 [-0.07584159  0.4235533   0.4668789   0.7725767 ]]"
20200226-230855.086121,443,[0.8163933  0.4854503  0.2594769  0.05023206],"[[-0.13023762  0.09676747  0.26140118  0.02012216]
 [-0.5758708   0.23806632  0.6741895   0.2660125 ]
 [-0.3475814   0.68694484 -0.3307461  -0.5455958 ]
 [ 0.5155005   0.6752082  -0.00916539  0.52746916]
 [ 0.51464295  0.07849576  0.6063504  -0.5940822 ]]","[[-0.68494636  0.5753016  -0.43007433 -0.12211806]
 [-0.11182794  0.28451788  0.73168623 -0.60924494]
 [ 0.71597195  0.63953924 -0.24777167 -0.13031952]
 [-0.07567836  0.42316383  0.4672051   0.772609  ]]"
20200226-230855.086121,444,[0.8202562  0.4949109  0.26139188 0.05026468],"[[-0.13064562  0.10079145  0.26080167  0.02078838]
 [-0.5752774   0.2504934   0.6696148   0.26622084]
 [-0.34432295  0.684034   -0.34139785 -0.54477835]
 [ 0.51834697  0.6721179  -0.01898107  0.5283687 ]
 [ 0.514535    0.08630989  0.6055459  -0.5939173 ]]","[[-0.6812613   0.5746274  -0.4368059  -0.12201281]
 [-0.10942072  0.2948652   0.72853994 -0.60853225]
 [ 0.7201554   0.6316838  -0.25593153 -0.12981167]
 [-0.07270928  0.42875805  0.46144298  0.77327245]]"
20200226-230855.086121,445,[0.8249745  0.49570784 0.26115802 0.05030785],"[[-0.13256998  0.0961182   0.26230553  0.02165432]
 [-0.5782087   0.23885095  0.67082137  0.26656252]
 [-0.3493724   0.68555915 -0.33504733 -0.5436146 ]
 [ 0.5128353   0.6755671  -0.01145162  0.52957124]
 [ 0.51287293  0.0856132   0.60729474 -0.5937283 ]]","[[-0.687171    0.5688182  -0.43530467 -0.12145756]
 [-0.11519366  0.28926557  0.72969043 -0.60877573]
 [ 0.71294105  0.64207685 -0.25023425 -0.12975076]
 [-0.07900447  0.4248632   0.46416017  0.7731785 ]]"
20200226-230855.086121,446,[0.830373   0.48843452 0.26060218 0.0502907 ],"[[-0.13630864  0.08850793  0.26450253  0.02150676]
 [-0.58528423  0.2158357   0.67248553  0.2651109 ]
 [-0.36167932  0.68348897 -0.32524472 -0.5441375 ]
 [ 0.4992166   0.68653095  0.00343026  0.5286006 ]
 [ 0.50875676  0.08425559  0.60992295 -0.59476846]]","[[-0.70151025  0.5537539  -0.4319941  -0.12091751]
 [-0.12929782  0.27442873  0.73237145 -0.6095926 ]
 [ 0.6944321   0.66709805 -0.23601994 -0.130533  ]
 [-0.09449678  0.41596335  0.47043353  0.7724875 ]]"
20200226-230855.086121,447,[0.8330088  0.48126772 0.2608168  0.05033685],"[[-0.1352168   0.08750374  0.2666968   0.02209963]
 [-0.5810434   0.2170761   0.6750405   0.2656115 ]
 [-0.35231882  0.69273734 -0.31771326 -0.543045  ]
 [ 0.50896084  0.67834616  0.00928762  0.52980596]
 [ 0.5108184   0.07199288  0.61005336 -0.59444916]]","[[-0.6924286   0.57092047 -0.42411986 -0.12130642]
 [-0.12182695  0.26899138  0.73543006 -0.6098726 ]
 [ 0.70594114  0.65656996 -0.23139368 -0.1304615 ]
 [-0.08572301  0.4130492   0.47510195  0.7722176 ]]"
20200226-230855.086121,448,[0.8352321  0.4792371  0.2618586  0.05035197],"[[-0.13496707  0.08816587  0.26753795  0.02253429]
 [-0.57893556  0.22296561  0.67470855  0.26511505]
 [-0.3457191   0.6959949  -0.31833392 -0.54277813]
 [ 0.5151553   0.6734309   0.00920826  0.5300955 ]
 [ 0.51157695  0.06778912  0.6097298  -0.5946404 ]]","[[-0.6855882   0.58077645 -0.4217432  -0.12165663]
 [-0.11667496  0.26912585  0.7362051  -0.6098855 ]
 [ 0.7141542   0.6476027  -0.23153134 -0.13033903]
 [-0.07962278  0.4133777   0.4759496   0.772173  ]]"
20200226-230855.086121,449,[0.83995724 0.47688726 0.2627044  0.05037497],"[[-0.13665053  0.0857859   0.26797763  0.02330028]
 [-0.5813251   0.21904452  0.6736987   0.2648799 ]
 [-0.3492024   0.6946577  -0.31836712 -0.5422673 ]
 [ 0.5111568   0.67610586  0.01102578  0.5305326 ]
 [ 0.51006275  0.07065569  0.61060524 -0.5947916 ]]","[[-0.69039047  0.5747914  -0.42214435 -0.12153349]
 [-0.12182255  0.26573443  0.7366306  -0.6098524 ]
 [ 0.7080134   0.65562624 -0.2275951  -0.13065954]
 [-0.08507332  0.4112841   0.4768334   0.7721645 ]]"
20200226-230855.086121,450,[0.8401042  0.47983366 0.26189473 0.05037404],"[[-0.13339607  0.08471107  0.27044013  0.02360739]
 [-0.57208824  0.22568242  0.67961353  0.26364002]
 [-0.33149135  0.70798796 -0.30756512 -0.54239815]
 [ 0.5291757   0.6620671   0.01845234  0.5303675 ]
 [ 0.5147882   0.04808252  0.60831785 -0.5953581 ]]","[[-0.6703205   0.6051854  -0.41182205 -0.12175416]
 [-0.10413515  0.26473713  0.7390665  -0.61061525]
 [ 0.73182577  0.62859714 -0.22912899 -0.12960266]
 [-0.06525068  0.41052517  0.481335    0.77170485]]"
20200226-230855.086121,451,[0.84393024 0.48890284 0.26149827 0.05040942],"[[-0.133103    0.08414678  0.27225447  0.024002  ]
 [-0.5696636   0.22563753  0.68099666  0.26387927]
 [-0.32605398  0.7132346  -0.30298662 -0.5414004 ]
 [ 0.5343958   0.6569719   0.02210199  0.53132975]
 [ 0.5156324   0.0411295   0.60813797 -0.59528637]]","[[-0.6639914   0.6128798  -0.41085565 -0.12120892]
 [-0.09924737  0.2669368   0.7387878  -0.6108091 ]
 [ 0.73872393  0.6198951  -0.23117799 -0.1287392 ]
 [-0.05960252  0.41091752  0.48160905  0.7717816 ]]"
20200226-230855.086121,452,[0.84788674 0.48433423 0.2635111  0.05042738],"[[-0.13480052  0.0857842   0.27248326  0.02425512]
 [-0.5720822   0.22891015  0.6773293   0.26369455]
 [-0.32821286  0.7095121  -0.30991152 -0.5410736 ]
 [ 0.531585    0.65914243  0.01798799  0.53161746]
 [ 0.51404685  0.04863355  0.60877687 -0.59539825]]","[[-0.6670414   0.6078907  -0.41322094 -0.12154491]
 [-0.10288584  0.26708743  0.7385486  -0.6104302 ]
 [ 0.73515946  0.62438715 -0.23018593 -0.12921225]
 [-0.06333123  0.41142932  0.48042586  0.77194947]]"
20200226-230855.086121,453,[0.8523714  0.4838073  0.2634578  0.05042882],"[[-0.13762194  0.08092126  0.27367538  0.02447305]
 [-0.5771747   0.21530157  0.67732424  0.26280585]
 [-0.3370481   0.7073408  -0.3053384  -0.54109573]
 [ 0.52226037  0.6665115   0.02597855  0.5313445 ]
 [ 0.511442    0.05028642  0.6102681  -0.5960058 ]]","[[-0.6778651   0.59593743 -0.4131784  -0.12100088]
 [-0.11301718  0.25999326  0.7392885  -0.61080533]
 [ 0.7226281   0.6415852  -0.2222271  -0.12958547]
 [-0.07439871  0.40697718  0.48306435  0.7716756 ]]"
20200226-230855.086121,454,[0.85572267 0.48203206 0.26402634 0.05049051],"[[-0.13831705  0.0793242   0.27477673  0.0254209 ]
 [-0.57718587  0.21291749  0.67720675  0.2638564 ]
 [-0.33561355  0.710603   -0.30213284 -0.5395197 ]
 [ 0.5233769   0.6641303   0.02874015  0.5330834 ]
 [ 0.511043    0.04845436  0.6113742  -0.595377  ]]","[[-0.67684764  0.5987299  -0.4108143  -0.1209606 ]
 [-0.11300088  0.2569393   0.7404572  -0.61068505]
 [ 0.72361857  0.6415844  -0.21902047 -0.12952112]
 [-0.07405659  0.40481377  0.48475215  0.7717878 ]]"
20200226-230855.086121,455,[0.85767716 0.47385484 0.26377064 0.05051855],"[[-0.1375676   0.0762089   0.27710247  0.0258613 ]
 [-0.5736272   0.20946667  0.68087876  0.26375833]
 [-0.32704     0.71977717 -0.29074106 -0.5388907 ]
 [ 0.53157675  0.6566091   0.03845749  0.5336751 ]
 [ 0.5123455   0.03317573  0.6112359  -0.5954413 ]]","[[-0.66787666  0.61607665 -0.3995702  -0.12138381]
 [-0.10618284  0.2472171   0.7443319  -0.61121106]
 [ 0.73369044  0.6325233  -0.21175855 -0.12950255]
 [-0.06606278  0.39905843  0.49139807  0.77130824]]"
20200226-230855.086121,456,[0.8603422  0.48175582 0.26584026 0.05056182],"[[-0.13797389  0.08012061  0.27659765  0.02674297]
 [-0.5730358   0.2218159   0.67685133  0.26429525]
 [-0.3238149   0.7176656  -0.30146644 -0.53777   ]
 [ 0.5342472   0.6539284   0.02868678  0.5349148 ]
 [ 0.51216966  0.04138125  0.61127836 -0.595065  ]]","[[-0.6641724   0.61548144 -0.40663227 -0.12127798]
 [-0.10384749  0.25767466  0.7417121  -0.6104775 ]
 [ 0.73762995  0.62515527 -0.22009003 -0.12901004]
 [-0.06319313  0.40492898  0.4858744   0.7719879 ]]"
20200226-230855.086121,457,[0.8640182  0.47578058 0.2659755  0.05056882],"[[-0.1375392   0.07813756  0.27858323  0.02690485]
 [-0.57020414  0.22025746  0.67955047  0.2635309 ]
 [-0.31739503  0.7236052  -0.29415384 -0.5376929 ]
 [ 0.5401849   0.64873475  0.03527325  0.5348823 ]
 [ 0.51323587  0.03033809  0.6105997  -0.59549516]]","[[-0.65731347  0.6279174  -0.39858532 -0.12160865]
 [-0.09864978  0.25090495  0.74435186 -0.61094636]
 [ 0.7449427   0.6180502  -0.21548381 -0.12900051]
 [-0.05716517  0.40097442  0.4905474   0.77156645]]"
20200226-230855.086121,458,[0.8662629  0.474904   0.2669872  0.05054241],"[[-0.13746417  0.0789883   0.27987367  0.0265884 ]
 [-0.56822073  0.2245364   0.67991346  0.26178554]
 [-0.31273946  0.7246562  -0.2949274  -0.53858393]
 [ 0.54432     0.64617574  0.03579324  0.5337522 ]
 [ 0.5139443   0.02596894  0.6092005  -0.5964876 ]]","[[-0.6524795   0.634194   -0.396509   -0.12185609]
 [-0.0951656   0.250317    0.7448017  -0.6111918 ]
 [ 0.74993163  0.611915   -0.21569034 -0.12899639]
 [-0.05306986  0.4008731   0.49145567  0.7713339 ]]"
20200226-230855.086121,459,[0.86965644 0.46599418 0.26742938 0.05054404],"[[-0.1364667   0.07795238  0.28228983  0.02647078]
 [-0.5639994   0.22491543  0.6830195   0.26091123]
 [-0.3034424   0.7315677  -0.2871636  -0.5387558 ]
 [ 0.5528318   0.6387431   0.04219072  0.53348327]
 [ 0.5153458   0.01234375  0.6079098  -0.5969616 ]]","[[-0.64152914  0.6518698  -0.3853244  -0.12260202]
 [-0.08676667  0.24185182  0.7482284  -0.6116648 ]
 [ 0.76093256  0.59980315 -0.211115   -0.12902875]
 [-0.04351475  0.3959922   0.49710172  0.7708351 ]]"
20200226-230855.086121,460,[0.8747715  0.46446306 0.26922885 0.05053224],"[[-0.1379293   0.07895759  0.28239033  0.02657304]
 [-0.56591433  0.22825713  0.68031406  0.25969106]
 [-0.3058507   0.727583   -0.29384303 -0.5391927 ]
 [ 0.550128    0.6418304   0.0389109   0.5328219 ]
 [ 0.5143267   0.01848518  0.6079234  -0.597684  ]]","[[-0.64500934  0.64644605 -0.38859275 -0.12274466]
 [-0.09024826  0.24317454  0.7474977  -0.6115298 ]
 [ 0.7573596   0.6042687  -0.21100244 -0.12939921]
 [-0.04716729  0.3972825   0.4957025   0.7708572 ]]"
20200226-230855.086121,461,[0.8780118  0.46607497 0.27074164 0.05053259],"[[-0.14050515  0.0786197   0.28206503  0.02693548]
 [-0.57062143  0.22749461  0.67653006  0.25886282]
 [-0.3121043   0.72217655 -0.3004205  -0.5392561 ]
 [ 0.54342115  0.6478877   0.03703904  0.5325057 ]
 [ 0.5117945   0.02770303  0.60919726 -0.5982514 ]]","[[-0.6533337   0.63441986 -0.39454228 -0.12248649]
 [-0.09837943  0.24469501  0.74615747 -0.6113059 ]
 [ 0.74857384  0.6155604  -0.20948313 -0.12976658]
 [-0.05580256  0.398398    0.49366206  0.7710142 ]]"
20200226-230855.086121,462,[0.8815041  0.4749449  0.27079397 0.05055107],"[[-0.1414798   0.07785607  0.2831644   0.02719438]
 [-0.57132876  0.22553739  0.6761235   0.25860536]
 [-0.3125011   0.7227409  -0.2995876  -0.53873485]
 [ 0.5427511   0.6480491   0.03903782  0.5328501 ]
 [ 0.5112061   0.0273841   0.60942453 -0.59851426]]","[[-0.6542571   0.6317615  -0.3974889  -0.12176924]
 [-0.09982568  0.2475015   0.74497885 -0.6113794 ]
 [ 0.747473    0.61656576 -0.2107639  -0.12926629]
 [-0.05715685  0.39933357  0.4925321   0.7711536 ]]"
20200226-230855.086121,463,[0.88506716 0.46741942 0.27074602 0.05057164],"[[-0.14237891  0.07283375  0.2846727   0.02777426]
 [-0.57192403  0.2162594   0.6784532   0.25824118]
 [-0.31237835  0.7269656  -0.29009727 -0.53831655]
 [ 0.542486    0.64735466  0.04871344  0.5331659 ]
 [ 0.51064706  0.01950742  0.6100273  -0.59874   ]]","[[-0.654839    0.6363106  -0.38912994 -0.12195407]
 [-0.10105959  0.23624884  0.74812025 -0.61179227]
 [ 0.74671227  0.62062305 -0.20111488 -0.12961757]
 [-0.0582568   0.39258423  0.4984446   0.7707378 ]]"
20200226-230855.086121,464,[0.88764197 0.46140087 0.2701643  0.05060196],"[[-0.14229436  0.0684536   0.28711078  0.02811216]
 [-0.5699124   0.20785736  0.6822206   0.2582478 ]
 [-0.30727363  0.73481035 -0.27678913 -0.5376102 ]
 [ 0.54706234  0.64197654  0.06013126  0.53382653]
 [ 0.51113456  0.00545424  0.6098484  -0.5987679 ]]","[[-0.6491082   0.6491747  -0.3772263  -0.12219493]
 [-0.09697551  0.22463122  0.75179213 -0.61232793]
 [ 0.75259346  0.61621827 -0.19258319 -0.12957735]
 [-0.05346028  0.38521224  0.5053918   0.77028114]]"
20200226-230855.086121,465,[0.8899887  0.46821576 0.27204    0.05061867],"[[-0.14539896  0.06902572  0.2861737   0.02874741]
 [-0.5758759   0.20819585  0.67677075  0.25802478]
 [-0.31710905  0.72669005 -0.2878332  -0.5371341 ]
 [ 0.53710645  0.65065455  0.05438691  0.5340429 ]
 [ 0.5081192   0.02145234  0.61178434 -0.59906775]]","[[-0.6621877   0.6284362  -0.38965106 -0.12144009]
 [-0.10916787  0.23093912  0.74865425 -0.6117733 ]
 [ 0.7383485   0.63282543 -0.19366889 -0.12986974]
 [-0.06657182  0.3889308   0.5001814   0.77079165]]"
20200226-230855.086121,466,[0.8940059  0.47676587 0.27398044 0.05063237],"[[-0.14557533  0.0735402   0.2860019   0.02913922]
 [-0.57469064  0.22122996  0.6733387   0.25759727]
 [-0.31359407  0.72391343 -0.29898152 -0.53685427]
 [ 0.5400992   0.648679    0.04471119  0.534324  ]
 [ 0.5084192   0.02853625  0.6110879  -0.5992328 ]]","[[-0.6580746   0.6279887  -0.3973101  -0.12129583]
 [-0.10617786  0.24251801  0.7458116  -0.61129075]
 [ 0.7427542   0.6246733  -0.2033966  -0.12934124]
 [-0.06308749  0.3957255   0.4945094   0.7712857 ]]"
20200226-230855.086121,467,[0.89693415 0.48329425 0.27503848 0.05066707],"[[-0.14753692  0.07291795  0.28590783  0.02989609]
 [-0.5779612   0.21990266  0.67051405  0.2577585 ]
 [-0.31872484  0.72048455 -0.3033697  -0.5359774 ]
 [ 0.5345951   0.6525936   0.04258006  0.5352624 ]
 [ 0.50677043  0.03673505  0.6122271  -0.59907377]]","[[-0.6647137   0.61699635 -0.40360695 -0.12071698]
 [-0.11253145  0.2459349   0.74402946 -0.6109607 ]
 [ 0.73525566  0.6332333  -0.20423366 -0.12924083]
 [-0.06993989  0.39729944  0.49174196  0.77165496]]"
20200226-230855.086121,468,[0.90167    0.48026618 0.2732885  0.05067508],"[[-0.14961718  0.06329079  0.28767288  0.03033338]
 [-0.5815561   0.198159    0.67417026  0.25694212]
 [-0.32478967  0.7246838  -0.28682014 -0.5357782 ]
 [ 0.5282475   0.6564014   0.06069036  0.5351565 ]
 [ 0.50484973  0.02641888  0.613832   -0.59967494]]","[[-0.67251784  0.61362076 -0.39593413 -0.12010722]
 [-0.12015678  0.23056176  0.74702436 -0.6118484 ]
 [ 0.7260687   0.648219   -0.18936692 -0.12952434]
 [-0.07814333  0.38745743  0.49933073  0.77099895]]"
20200226-230855.086121,469,[0.90498596 0.47872376 0.27332973 0.05064727],"[[-0.14894685  0.06148762  0.28906026  0.03031017]
 [-0.57835615  0.1992739   0.6770311   0.25497505]
 [-0.31768957  0.7293244  -0.28122663 -0.536692  ]
 [ 0.5348648   0.6514333   0.06621234  0.533994  ]
 [ 0.50627273  0.01516908  0.6120462  -0.6007335 ]]","[[-0.6646247   0.62638086 -0.38914165 -0.12037371]
 [-0.11371974  0.22676781  0.74869275 -0.61245674]
 [ 0.7350682   0.63856286 -0.18756941 -0.12934488]
 [-0.07082956  0.3853062   0.50283736  0.77050424]]"
20200226-230855.086121,470,[0.9088329  0.48211405 0.2747797  0.05064583],"[[-0.15016504  0.06312963  0.2894772   0.03034465]
 [-0.5796736   0.20328316  0.6744492   0.2541417 ]
 [-0.31821603  0.72666776 -0.2873365  -0.53674275]
 [ 0.53374815  0.6528758   0.0631076   0.533724  ]
 [ 0.50525314  0.01995782  0.61219007 -0.6012799 ]]","[[-0.66558737  0.6226327  -0.3935299  -0.12023433]
 [-0.11545338  0.23069748  0.74734926 -0.61230594]
 [ 0.73376536  0.6393728  -0.18993667 -0.12928669]
 [-0.07247481  0.38769794  0.50052726  0.7706558 ]]"
20200226-230855.086121,471,[0.91063356 0.47524226 0.27406862 0.05068542],"[[-0.14952642  0.05852574  0.2915919   0.0309672 ]
 [-0.576424    0.19641162  0.67878556  0.25438243]
 [-0.3113926   0.73572564 -0.27319485 -0.5357773 ]
 [ 0.5402611   0.64551055  0.0740568   0.5347178 ]
 [ 0.5064873   0.00458604  0.6116407  -0.60112405]]","[[-0.6581558   0.63833684 -0.38056087 -0.12054209]
 [-0.10956949  0.21920045  0.75127596 -0.6128048 ]
 [ 0.74196184  0.63229394 -0.18166615 -0.12920702]
 [-0.06571271  0.38037026  0.5076957   0.7702243 ]]"
20200226-230855.086121,472,[0.91555345 0.4797133  0.27475867 0.0507283 ],"[[-0.15132573  0.05751275  0.29216692  0.03154287]
 [-0.57932556  0.19268726  0.67661554  0.25491476]
 [-0.31586933  0.73411125 -0.27449125 -0.53470176]
 [ 0.535476    0.6484969   0.0744879   0.53585476]
 [ 0.5049502   0.00982405  0.6131363  -0.600814  ]]","[[-0.6639358   0.6298502  -0.38480657 -0.12001028]
 [-0.11523332  0.22020863  0.75030726 -0.6125916 ]
 [ 0.7353629   0.6403219  -0.18042548 -0.1291373 ]
 [-0.07178208  0.38050655  0.50636905  0.7704886 ]]"
20200226-230855.086121,473,[0.9203413  0.47829092 0.27552706 0.05074156],"[[-0.15283188  0.05537391  0.2927126   0.03195341]
 [-0.5814905   0.18841413  0.6757062   0.2544533 ]
 [-0.3193122   0.7330108  -0.2739171  -0.5344479 ]
 [ 0.53177005  0.65114945  0.077048    0.5359608 ]
 [ 0.50375724  0.01155587  0.61381865 -0.6011189 ]]","[[-0.6688675   0.62446344 -0.38509208 -0.11985759]
 [-0.12020563  0.21653032  0.7505815  -0.61261135]
 [ 0.72954017  0.64815646 -0.17580259 -0.12945162]
 [-0.07705689  0.37822405  0.50737053  0.7704438 ]]"
20200226-230855.086121,474,[0.92546386 0.47579974 0.27724493 0.05073598],"[[-0.15550742  0.05391556  0.29260847  0.03215736]
 [-0.58651644  0.18432443  0.6723755   0.25348252]
 [-0.32713494  0.7275301  -0.27878255 -0.53467566]
 [ 0.5233425   0.6583486   0.07729401  0.53541946]
 [ 0.50090986  0.01986842  0.6153031  -0.60179776]]","[[-0.67924094  0.61029077 -0.38968527 -0.11967602]
 [-0.1306144   0.2133447   0.7498802  -0.61245704]
 [ 0.7167904   0.6635345  -0.17025289 -0.13018209]
 [-0.08822034  0.37649903  0.5067927   0.7704717 ]]"
20200226-230855.086121,475,[0.9311908  0.4720799  0.27923796 0.05075865],"[[-0.15805349  0.05339848  0.29252693  0.03261271]
 [-0.59114814  0.18197332  0.6684348   0.2534298 ]
 [-0.33373126  0.722657   -0.28452295 -0.5341712 ]
 [ 0.51591045  0.66403407  0.07568224  0.535836  ]
 [ 0.49801877  0.02932439  0.6172046  -0.6018726 ]]","[[-0.68811923  0.5973553  -0.39414278 -0.11962357]
 [-0.14002337  0.21053556  0.74930537 -0.6120535 ]
 [ 0.70514596  0.67697674 -0.16535097 -0.13088332]
 [-0.09825748  0.37489125  0.50581795  0.77068156]]"
