Timestamp,Epoch,s,u,v
20200225-121616.804633,233,[2.0751011  0.92406905],"[[ 0.1024075   0.7966397 ]
 [ 0.9946827  -0.07545228]
 [-0.0108894   0.5997264 ]]","[[ 0.572326   0.8200261]
 [ 0.8200261 -0.572326 ]]"
20200225-121616.804633,234,[2.0826447  0.92435193],"[[ 0.10361405  0.7966305 ]
 [ 0.9945677  -0.07699163]
 [-0.00995567  0.5995431 ]]","[[ 0.573354   0.8193077]
 [ 0.8193077 -0.573354 ]]"
20200225-121616.804633,235,[2.0901742 0.9246248],"[[ 0.10484277  0.7966434 ]
 [ 0.99444693 -0.07849477]
 [-0.00911567  0.5993313 ]]","[[ 0.57435864  0.8186037 ]
 [ 0.8186037  -0.57435864]]"
20200225-121616.804633,236,[2.0911074 0.9244628],"[[ 0.10440357  0.7967707 ]
 [ 0.99449307 -0.07813649]
 [-0.00914457  0.59920883]]","[[ 0.57424456  0.81868386]
 [ 0.81868386 -0.57424456]]"
20200225-121616.804633,237,[2.0920725 0.9243155],"[[ 0.10408048  0.79692626]
 [ 0.99452573 -0.07782227]
 [-0.00926177  0.5990427 ]]","[[ 0.5741499   0.81875014]
 [ 0.81875014 -0.5741499 ]]"
20200225-121616.804633,238,[2.0930057 0.9241597],"[[ 0.10365976  0.7970534 ]
 [ 0.9945694  -0.07748137]
 [-0.00928643  0.5989175 ]]","[[ 0.5740432   0.81882495]
 [ 0.81882495 -0.5740432 ]]"
20200225-121616.804633,239,[2.0981793 0.9229576],"[[ 0.10193425  0.7975709 ]
 [ 0.9947313  -0.07516898]
 [-0.01090477  0.5985232 ]]","[[ 0.5732954   0.81934875]
 [ 0.81934875 -0.5732954 ]]"
20200225-121616.804633,240,[2.1005888  0.92371684],"[[ 0.10372584  0.79741794]
 [ 0.99456114 -0.07747996]
 [-0.00944853  0.5984328 ]]","[[ 0.5743942  0.8185789]
 [ 0.8185789 -0.5743942]]"
20200225-121616.804633,241,[2.1015048  0.92356676],"[[ 0.103315    0.7975432 ]
 [ 0.99460363 -0.07715234]
 [-0.00946385  0.5983076 ]]","[[ 0.5742929  0.8186499]
 [ 0.8186499 -0.5742929]]"
20200225-121616.804633,242,[2.1024537 0.923432 ],"[[ 0.10301954  0.79769725]
 [ 0.9946333  -0.07686824]
 [-0.00956765  0.59813917]]","[[ 0.57421094  0.8187074 ]
 [ 0.8187074  -0.57421094]]"
20200225-121616.804633,243,[2.103371  0.9232883],"[[ 0.10262607  0.7978229 ]
 [ 0.99467397 -0.07655653]
 [-0.00957941  0.59801173]]","[[ 0.5741165  0.8187737]
 [ 0.8187737 -0.5741165]]"
20200225-121616.804633,244,[2.1042876  0.92314774],"[[ 0.10224207  0.7979488 ]
 [ 0.99471337 -0.07625309]
 [-0.0095904   0.59788233]]","[[ 0.5740256   0.81883746]
 [ 0.81883746 -0.5740256 ]]"
20200225-121616.804633,245,[2.1072896 0.9224847],"[[ 0.10117108  0.79825634]
 [ 0.99481523 -0.07496203]
 [-0.01035267  0.59763527]]","[[ 0.5736139   0.81912583]
 [ 0.81912583 -0.5736139 ]]"
20200225-121616.804633,246,[2.1117642 0.9227163],"[[ 0.10230939  0.79831463]
 [ 0.9947048  -0.07625389]
 [-0.00975025  0.5973935 ]]","[[ 0.5743717   0.81859463]
 [ 0.81859463 -0.5743717 ]]"
20200225-121616.804633,247,[2.114735   0.92205834],"[[ 0.10124128  0.7986199 ]
 [ 0.99480635 -0.07497044]
 [-0.01050338  0.5971481 ]]","[[ 0.57396334  0.8188809 ]
 [ 0.8188809  -0.57396334]]"
20200225-121616.804633,248,[2.115635  0.9219355],"[[ 0.10089183  0.79873997]
 [ 0.9948422  -0.07471168]
 [-0.01048566  0.59701985]]","[[ 0.5738913  0.8189315]
 [ 0.8189315 -0.5738913]]"
20200225-121616.804633,249,[2.116535  0.9218152],"[[ 0.10055095  0.7988607 ]
 [ 0.9948768  -0.07445933]
 [-0.01046792  0.59688985]]","[[ 0.5738219   0.81898016]
 [ 0.81898016 -0.5738219 ]]"
20200225-121616.804633,250,[2.1188781 0.9225664],"[[ 0.10230209  0.7987121 ]
 [ 0.9947123  -0.07672353]
 [-0.00903477  0.596802  ]]","[[ 0.5748871   0.81823266]
 [ 0.81823266 -0.5748871 ]]"
20200225-121616.804633,251,[2.1232996  0.92279726],"[[ 0.10342979  0.7987669 ]
 [ 0.99460095 -0.07800013]
 [-0.00844407  0.5965632 ]]","[[ 0.57562923  0.8177109 ]
 [ 0.8177109  -0.57562923]]"
20200225-121616.804633,252,[2.1242034  0.92266273],"[[ 0.10313542  0.798925  ]
 [ 0.99463046 -0.07770942]
 [-0.00856055  0.59638923]]","[[ 0.5755428  0.8177716]
 [ 0.8177716 -0.5755428]]"
20200225-121616.804633,253,[2.1250756 0.9225194],"[[ 0.10274361  0.7990552 ]
 [ 0.99467087 -0.0773914 ]
 [-0.00858501  0.59625626]]","[[ 0.57544416  0.81784105]
 [ 0.81784105 -0.57544416]]"
20200225-121616.804633,254,[2.1259477  0.92237896],"[[ 0.10236128  0.79918575]
 [ 0.99471    -0.07708168]
 [-0.00860846  0.5961215 ]]","[[ 0.5753491   0.81790787]
 [ 0.81790787 -0.5753491 ]]"
20200225-121616.804633,255,[2.1288595  0.92172563],"[[ 0.10129882  0.7994957 ]
 [ 0.9948119  -0.07579456]
 [-0.0093758   0.5958708 ]]","[[ 0.5749388  0.8181964]
 [ 0.8181964 -0.5749388]]"
20200225-121616.804633,256,[2.1297638  0.92161256],"[[ 0.10105571  0.79965   ]
 [ 0.99483573 -0.07555968]
 [-0.00946729  0.5956933 ]]","[[ 0.5748763   0.81824034]
 [ 0.81824034 -0.5748763 ]]"
20200225-121616.804633,257,[2.1306355  0.92148966],"[[ 0.10071386  0.7997764 ]
 [ 0.99487036 -0.07529649]
 [-0.00946741  0.5955569 ]]","[[ 0.5748011   0.81829315]
 [ 0.81829315 -0.5748011 ]]"
20200225-121616.804633,258,[2.131539  0.9213819],"[[ 0.10048509  0.79993135]
 [ 0.9948927  -0.07507524]
 [-0.00955619  0.59537697]]","[[ 0.5747443  0.8183331]
 [ 0.8183331 -0.5747443]]"
20200225-121616.804633,259,[2.1344464 0.9207435],"[[ 0.09947796  0.80024177]
 [ 0.99498624 -0.07383184]
 [-0.01032522  0.5951152 ]]","[[ 0.57435393  0.81860715]
 [ 0.81860715 -0.57435393]]"
20200225-121616.804633,260,[2.1353478  0.92064965],"[[ 0.09927915  0.80039227]
 [ 0.9950054  -0.07364786]
 [-0.01039159  0.5949355 ]]","[[ 0.57431275  0.818636  ]
 [ 0.818636   -0.57431275]]"
20200225-121616.804633,261,[2.1362488 0.9205584],"[[ 0.09908515  0.8005432 ]
 [ 0.99502414 -0.07346861]
 [-0.0104564   0.5947548 ]]","[[ 0.5742736  0.8186634]
 [ 0.8186634 -0.5742736]]"
20200225-121616.804633,262,[2.1371496  0.92046905],"[[ 0.09889618  0.8006937 ]
 [ 0.9950422  -0.07329422]
 [-0.01051953  0.5945734 ]]","[[ 0.5742366   0.81868947]
 [ 0.81868947 -0.5742366 ]]"
20200225-121616.804633,263,[2.1394491 0.9212461],"[[ 0.10071073  0.80055994]
 [ 0.994874   -0.07559747]
 [-0.00910893  0.5944647 ]]","[[ 0.57530296  0.8179404 ]
 [ 0.8179404  -0.57530296]]"
20200225-121616.804633,264,[2.1423497  0.92062485],"[[ 0.09979723  0.80089355]
 [ 0.9949581  -0.07439284]
 [-0.00994541  0.5941679 ]]","[[ 0.57492894  0.8182034 ]
 [ 0.8182034  -0.57492894]]"
20200225-121616.804633,265,[2.1432028  0.92051715],"[[ 0.09948853  0.8010182 ]
 [ 0.99498904 -0.0741654 ]
 [-0.00992942  0.5940277 ]]","[[ 0.5748682  0.818246 ]
 [ 0.818246  -0.5748682]]"
20200225-121616.804633,266,[2.1460962 0.919909 ],"[[ 0.09860343  0.8013469 ]
 [ 0.9950687  -0.07299587]
 [-0.01074463  0.5937296 ]]","[[ 0.5745099   0.81849766]
 [ 0.81849766 -0.5745099 ]]"
20200225-121616.804633,267,[2.1469486 0.9198153],"[[ 0.09832357  0.8014681 ]
 [ 0.995097   -0.07280415]
 [-0.01070783  0.5935897 ]]","[[ 0.57446414  0.81852984]
 [ 0.81852984 -0.57446414]]"
20200225-121616.804633,268,[2.1478002 0.9197233],"[[ 0.09805058  0.80158985]
 [ 0.99512434 -0.0726174 ]
 [-0.0106716   0.5934483 ]]","[[ 0.5744205  0.8185604]
 [ 0.8185604 -0.5744205]]"
20200225-121616.804633,269,[2.1486518  0.91963327],"[[ 0.09778422  0.8017121 ]
 [ 0.9951509  -0.07243575]
 [-0.01063594  0.59330523]]","[[ 0.57437885  0.81858957]
 [ 0.81858957 -0.57437885]]"
20200225-121616.804633,270,[2.152927  0.9198992],"[[ 0.09895609  0.8017817 ]
 [ 0.9950411  -0.07374404]
 [-0.01005451  0.5930497 ]]","[[ 0.5751173  0.818071 ]
 [ 0.818071  -0.5751173]]"
20200225-121616.804633,271,[2.1557527 0.9192886],"[[ 0.09798168  0.8020816 ]
 [ 0.99512994 -0.07255839]
 [-0.01077005  0.5927901 ]]","[[ 0.5747517  0.8183279]
 [ 0.8183279 -0.5747517]]"
20200225-121616.804633,272,[2.1580203 0.9200705],"[[ 0.09985657  0.80197775]
 [ 0.9949569  -0.07485402]
 [-0.00946003  0.5926454 ]]","[[ 0.5758021   0.81758916]
 [ 0.81758916 -0.5758021 ]]"
20200225-121616.804633,273,[2.1588757  0.91997683],"[[ 0.09965383  0.8021328 ]
 [ 0.99497646 -0.07465993]
 [-0.00953753  0.59246016]]","[[ 0.5757546   0.81762254]
 [ 0.81762254 -0.5757546 ]]"
20200225-121616.804633,274,[2.1616793  0.91936034],"[[ 0.09867933  0.8024411 ]
 [ 0.99506605 -0.07345432]
 [-0.01028794  0.59219325]]","[[ 0.5753802   0.81788605]
 [ 0.81788605 -0.5753802 ]]"
20200225-121616.804633,275,[2.162533  0.9192802],"[[ 0.09850498  0.8025921 ]
 [ 0.99508286 -0.07329609]
 [-0.010344    0.5920083 ]]","[[ 0.5753477   0.81790894]
 [ 0.81790894 -0.5753477 ]]"
20200225-121616.804633,276,[2.1633546 0.9191895],"[[ 0.09823112  0.8027152 ]
 [ 0.99511015 -0.07310702]
 [-0.0103101   0.59186435]]","[[ 0.5753017  0.8179412]
 [ 0.8179412 -0.5753017]]"
20200225-121616.804633,277,[2.164177  0.9191012],"[[ 0.09796411  0.8028394 ]
 [ 0.99513704 -0.07292292]
 [-0.01027665  0.5917191 ]]","[[ 0.5752579  0.8179722]
 [ 0.8179722 -0.5752579]]"
20200225-121616.804633,278,[2.1664202  0.91988707],"[[ 0.09983134  0.8027286 ]
 [ 0.994964   -0.07522085]
 [-0.00895116  0.5915812 ]]","[[ 0.5763033  0.8172358]
 [ 0.8172358 -0.5763033]]"
20200225-121616.804633,279,[2.1672287 0.9197805],"[[ 0.0995273   0.8028593 ]
 [ 0.9949944  -0.07498905]
 [-0.00894931  0.59143317]]","[[ 0.5762388  0.8172813]
 [ 0.8172813 -0.5762388]]"
20200225-121616.804633,280,[2.1694536 0.9205432],"[[ 0.10130508  0.8027371 ]
 [ 0.99482656 -0.07722893]
 [-0.0075967   0.5913115 ]]","[[ 0.5772571   0.81656253]
 [ 0.81656253 -0.5772571 ]]"
20200225-121616.804633,281,[2.170281  0.9204321],"[[ 0.10107085  0.8029019 ]
 [ 0.9948493  -0.07698596]
 [-0.007715    0.591119  ]]","[[ 0.57718813  0.81661123]
 [ 0.81661123 -0.57718813]]"
20200225-121616.804633,282,[2.1710773  0.92031157],"[[ 0.10073906  0.80303943]
 [ 0.9948828  -0.07671498]
 [-0.00774172  0.59096754]]","[[ 0.5771067   0.81666875]
 [ 0.81666875 -0.5771067 ]]"
20200225-121616.804633,283,[2.1718736  0.92019385],"[[ 0.10041523  0.8031771 ]
 [ 0.99491525 -0.07645075]
 [-0.00776765  0.59081435]]","[[ 0.5770282   0.81672424]
 [ 0.81672424 -0.5770282 ]]"
20200225-121616.804633,284,[2.174642  0.9195833],"[[ 0.09949555  0.80351365]
 [ 0.9950009  -0.07524221]
 [-0.00860265  0.59051216]]","[[ 0.57665205  0.8169899 ]
 [ 0.8169899  -0.57665205]]"
20200225-121616.804633,285,[2.1754692 0.919492 ],"[[ 0.09930515  0.8036744 ]
 [ 0.995019   -0.07505004]
 [-0.00869501  0.59031755]]","[[ 0.57660407  0.8170237 ]
 [ 0.8170237  -0.57660407]]"
20200225-121616.804633,286,[2.1782053  0.91888803],"[[ 0.09833476  0.80398107]
 [ 0.99510884 -0.07385878]
 [-0.00942606  0.5900502 ]]","[[ 0.57623535  0.81728387]
 [ 0.81728387 -0.57623535]]"
20200225-121616.804633,287,[2.1803982  0.91966087],"[[ 0.10012652  0.8038621 ]
 [ 0.9949419  -0.07610919]
 [-0.00807506  0.5899262 ]]","[[ 0.5772505  0.8165671]
 [ 0.8165671 -0.5772505]]"
20200225-121616.804633,288,[2.1812124 0.9195638],"[[ 0.09992251  0.8040255 ]
 [ 0.9949616  -0.07589985]
 [-0.00817786  0.5897307 ]]","[[ 0.577195   0.8166064]
 [ 0.8166064 -0.577195 ]]"
20200225-121616.804633,289,[2.1820261 0.9194695],"[[ 0.09972365  0.80418855]
 [ 0.9949809  -0.07569648]
 [-0.00827824  0.5895343 ]]","[[ 0.5771417  0.8166441]
 [ 0.8166441 -0.5771417]]"
20200225-121616.804633,290,[2.1847603 0.9188713],"[[ 0.09882425  0.8045215 ]
 [ 0.9950633  -0.07451451]
 [-0.00909561  0.58923036]]","[[ 0.576777   0.8169017]
 [ 0.8169017 -0.576777 ]]"
20200225-121616.804633,291,[2.1855416 0.9187778],"[[ 0.09854867  0.80465305]
 [ 0.99509084 -0.0743109 ]
 [-0.00908431  0.5890769 ]]","[[ 0.5767231  0.8169398]
 [ 0.8169398 -0.5767231]]"
20200225-121616.804633,292,[2.1877367  0.91954523],"[[ 0.10039093  0.80456126]
 [ 0.9949172  -0.07654482]
 [-0.00783621  0.588916  ]]","[[ 0.5777268   0.81623024]
 [ 0.81623024 -0.5777268 ]]"
20200225-121616.804633,293,[2.1885052  0.91943467],"[[ 0.1000794   0.8046989 ]
 [ 0.9949484  -0.07629478]
 [-0.00785434  0.58876026]]","[[ 0.5776532  0.8162823]
 [ 0.8162823 -0.5776532]]"
20200225-121616.804633,294,[2.189305  0.9193392],"[[ 0.09987861  0.8048642 ]
 [ 0.99496776 -0.0760866 ]
 [-0.00796032  0.5885614 ]]","[[ 0.5775975  0.8163217]
 [ 0.8163217 -0.5775975]]"
20200225-121616.804633,295,[2.1964653 0.9196584],"[[ 0.10107954  0.8048962 ]
 [ 0.99485236 -0.0775249 ]
 [-0.00719428  0.58832973]]","[[ 0.5784984  0.8156835]
 [ 0.8156835 -0.5784984]]"
20200225-121616.804633,296,[2.2005064  0.91990584],"[[ 0.10212696  0.80495775]
 [ 0.99474937 -0.07872339]
 [-0.00662808  0.58808655]]","[[ 0.5791583  0.8152152]
 [ 0.8152152 -0.5791583]]"
20200225-121616.804633,297,[2.2012424  0.91977936],"[[ 0.10177532  0.8050997 ]
 [ 0.99478513 -0.07842757]
 [-0.00666881  0.58793163]]","[[ 0.579065   0.8152814]
 [ 0.8152814 -0.579065 ]]"
20200225-121616.804633,298,[2.2020106 0.9196684],"[[ 0.10153531  0.805269  ]
 [ 0.99480873 -0.07817449]
 [-0.00679667  0.5877337 ]]","[[ 0.5789898  0.8153348]
 [ 0.8153348 -0.5789898]]"
20200225-121616.804633,299,[2.2041707  0.92040044],"[[ 0.10330635  0.8051803 ]
 [ 0.99463385 -0.08031841]
 [-0.00560422  0.5875657 ]]","[[ 0.5799456  0.8146552]
 [ 0.8146552 -0.5799456]]"
20200225-121616.804633,300,[2.2131214  0.92019147],"[[ 0.10369629  0.8053793 ]
 [ 0.9945934  -0.08067316]
 [-0.00558169  0.5872443 ]]","[[ 0.5804776  0.8142763]
 [ 0.8142763 -0.5804776]]"
20200225-121616.804633,301,[2.2152529 0.920907 ],"[[ 0.1054127   0.80527997]
 [ 0.994419   -0.08277433]
 [-0.00438485  0.5870883 ]]","[[ 0.5814091   0.81361145]
 [ 0.81361145 -0.5814091 ]]"
20200225-121616.804633,302,[2.2159765 0.9207613],"[[ 0.10508799  0.8054582 ]
 [ 0.99445254 -0.08242446]
 [-0.00456089  0.586893  ]]","[[ 0.5812931  0.8136943]
 [ 0.8136943 -0.5812931]]"
20200225-121616.804633,303,[2.2203958 0.9196582],"[[ 0.10343193  0.8059802 ]
 [ 0.9946175  -0.08018661]
 [-0.00615396  0.58648616]]","[[ 0.580582   0.8142017]
 [ 0.8142017 -0.580582 ]]"
20200225-121616.804633,304,[2.2211215 0.9195371],"[[ 0.10315436  0.80614877]
 [ 0.9946455  -0.07990044]
 [-0.00628543  0.5862934 ]]","[[ 0.5804923  0.8142657]
 [ 0.8142657 -0.5804923]]"
20200225-121616.804633,305,[2.223693 0.918939],"[[ 0.1022261   0.8064894 ]
 [ 0.99473554 -0.07868029]
 [-0.00713001  0.5859899 ]]","[[ 0.58010995  0.8145382 ]
 [ 0.8145382  -0.58010995]]"
20200225-121616.804633,306,[2.224388  0.9188199],"[[ 0.10187524  0.8066268 ]
 [ 0.9947715  -0.07839701]
 [-0.00714898  0.5858391 ]]","[[ 0.5800208  0.8146017]
 [ 0.8146017 -0.5800208]]"
20200225-121616.804633,307,[2.225115   0.91871583],"[[ 0.10163508  0.8067907 ]
 [ 0.9947953  -0.07815601]
 [-0.00725542  0.58564544]]","[[ 0.57994926  0.81465256]
 [ 0.81465256 -0.57994926]]"
20200225-121616.804633,308,[2.2276826 0.9181331],"[[ 0.10074107  0.8071258 ]
 [ 0.99487996 -0.0769777 ]
 [-0.00807592  0.5853397 ]]","[[ 0.579585    0.81491184]
 [ 0.81491184 -0.579585  ]]"
20200225-121616.804633,309,[2.230247  0.9175601],"[[ 0.09986761  0.80745614]
 [ 0.9949612  -0.07582761]
 [-0.00887667  0.5850343 ]]","[[ 0.5792326  0.8151623]
 [ 0.8151623 -0.5792326]]"
20200225-121616.804633,310,[2.230943   0.91746855],"[[ 0.09957336  0.80758446]
 [ 0.9949908  -0.07561539]
 [-0.00885183  0.58488417]]","[[ 0.5791722  0.8152053]
 [ 0.8152053 -0.5791722]]"
20200225-121616.804633,311,[2.2330232 0.9182235],"[[ 0.10135603  0.8074946 ]
 [ 0.99482083 -0.07778013]
 [-0.00763988  0.5847245 ]]","[[ 0.5801184   0.81453216]
 [ 0.81453216 -0.5801184 ]]"
20200225-121616.804633,312,[2.2337074  0.91811496],"[[ 0.10102765  0.8076296 ]
 [ 0.9948543  -0.07752332]
 [-0.00764398  0.5845724 ]]","[[ 0.58003974  0.8145881 ]
 [ 0.8145881  -0.58003974]]"
20200225-121616.804633,313,[2.2357504 0.9188398],"[[ 0.10267488  0.80751234]
 [ 0.99469453 -0.07961248]
 [-0.00636695  0.58445305]]","[[ 0.5809534   0.81393677]
 [ 0.81393677 -0.5809534 ]]"
20200225-121616.804633,314,[2.2364552 0.9187288],"[[ 0.10241821  0.8076806 ]
 [ 0.9947202  -0.07934897]
 [-0.0064887   0.5842566 ]]","[[ 0.5808723  0.8139947]
 [ 0.8139947 -0.5808723]]"
20200225-121616.804633,315,[2.2403336 0.9189727],"[[ 0.10346626  0.80776453]
 [ 0.99461454 -0.0804891 ]
 [-0.00602858  0.5839845 ]]","[[ 0.5814863  0.8135562]
 [ 0.8135562 -0.5814863]]"
20200225-121616.804633,316,[2.2423997 0.9196832],"[[ 0.10516834  0.8076778 ]
 [ 0.99444234 -0.08255258]
 [-0.00487874  0.5838161 ]]","[[ 0.5823857  0.8129125]
 [ 0.8129125 -0.5823857]]"
20200225-121616.804633,317,[2.2466733  0.91860473],"[[ 0.10353263  0.8081952 ]
 [ 0.9946052  -0.0803493 ]
 [-0.0064427   0.58340764]]","[[ 0.58169115  0.8134097 ]
 [ 0.8134097  -0.58169115]]"
20200225-121616.804633,318,[2.2491233  0.91800404],"[[ 0.10251695  0.8085135 ]
 [ 0.99470514 -0.07910284]
 [-0.00720653  0.5831369 ]]","[[ 0.5812982   0.81369066]
 [ 0.81369066 -0.5812982 ]]"
20200225-121616.804633,319,[2.2497742  0.91788864],"[[ 0.10216395  0.80864966]
 [ 0.9947415  -0.07882306]
 [-0.00721532  0.58298635]]","[[ 0.58120936  0.81375414]
 [ 0.81375414 -0.58120936]]"
20200225-121616.804633,320,[2.2522175  0.91730356],"[[ 0.10116749  0.8089574 ]
 [ 0.9948378  -0.07761776]
 [-0.00793362  0.58272105]]","[[ 0.5808337  0.8140223]
 [ 0.8140223 -0.5808337]]"
20200225-121616.804633,321,[2.2546856  0.91673523],"[[ 0.10026869  0.8092841 ]
 [ 0.99492234 -0.07645874]
 [-0.00871429  0.5824205 ]]","[[ 0.5804778   0.81427616]
 [ 0.81427616 -0.5804778 ]]"
20200225-121616.804633,322,[2.2553713 0.9166579],"[[ 0.10007083  0.8094386 ]
 [ 0.99494165 -0.07627961]
 [-0.00877237  0.58222896]]","[[ 0.5804298  0.8143103]
 [ 0.8143103 -0.5804298]]"
20200225-121616.804633,323,[2.2560577 0.916583 ],"[[ 0.09987807  0.8095935 ]
 [ 0.99496055 -0.07610533]
 [-0.00882907  0.5820365 ]]","[[ 0.5803838   0.81434315]
 [ 0.81434315 -0.5803838 ]]"
20200225-121616.804633,324,[2.2567115  0.91649675],"[[ 0.09958825  0.8097217 ]
 [ 0.9949898  -0.0759003 ]
 [-0.008797    0.58188456]]","[[ 0.5803249   0.81438506]
 [ 0.81438506 -0.5803249 ]]"
20200225-121616.804633,325,[2.2573664 0.9164127],"[[ 0.0993055   0.80985105]
 [ 0.9950183  -0.07570049]
 [-0.00876556  0.58173084]]","[[ 0.58026797  0.8144256 ]
 [ 0.8144256  -0.58026797]]"
20200225-121616.804633,326,[2.258055   0.91634375],"[[ 0.09913127  0.8100073 ]
 [ 0.99503547 -0.07554172]
 [-0.00882231  0.5815344 ]]","[[ 0.58022815  0.8144541 ]
 [ 0.8144541  -0.58022815]]"
20200225-121616.804633,327,[2.2649875 0.9166848],"[[ 0.10032899  0.8100536 ]
 [ 0.9949211  -0.07693943]
 [-0.0081252   0.5812863 ]]","[[ 0.58106834  0.8138549 ]
 [ 0.8138549  -0.58106834]]"
20200225-121616.804633,328,[2.2656572  0.91660595],"[[ 0.10013044  0.8102112 ]
 [ 0.99494046 -0.07675396]
 [-0.00819345  0.58109075]]","[[ 0.5810172  0.8138913]
 [ 0.8138913 -0.5810172]]"
20200225-121616.804633,329,[2.266328  0.9165296],"[[ 0.09993677  0.81036913]
 [ 0.99495953 -0.07657318]
 [-0.00826016  0.5808946 ]]","[[ 0.58096814  0.81392634]
 [ 0.81392634 -0.58096814]]"
20200225-121616.804633,330,[2.2683053  0.91727686],"[[ 0.10162689  0.8102616 ]
 [ 0.99479806 -0.07868861]
 [-0.00699982  0.5807619 ]]","[[ 0.5818725  0.81328  ]
 [ 0.81328   -0.5818725]]"
20200225-121616.804633,331,[2.2689319  0.91717094],"[[ 0.1012974   0.8103995 ]
 [ 0.9948315  -0.07842818]
 [-0.00700727  0.5806045 ]]","[[ 0.5817909  0.8133384]
 [ 0.8133384 -0.5817909]]"
20200225-121616.804633,332,[2.2695913 0.9170803],"[[ 0.10107718  0.8105638 ]
 [ 0.9948533  -0.0782101 ]
 [-0.0071018   0.5804046 ]]","[[ 0.58172655  0.8133845 ]
 [ 0.8133845  -0.58172655]]"
20200225-121616.804633,333,[2.2702515  0.91699207],"[[ 0.10086244  0.810728  ]
 [ 0.9948745  -0.07799782]
 [-0.0071943   0.580204  ]]","[[ 0.58166444  0.8134289 ]
 [ 0.8134289  -0.58166444]]"
20200225-121616.804633,334,[2.272663  0.9164378],"[[ 0.10000407  0.81105995]
 [ 0.99495494 -0.0768649 ]
 [-0.00798827  0.579891  ]]","[[ 0.5813188  0.8136758]
 [ 0.8136758 -0.5813188]]"
20200225-121616.804633,335,[2.2733243 0.9163633],"[[ 0.09981523  0.8112197 ]
 [ 0.99497336 -0.07668598]
 [-0.00805877  0.57969105]]","[[ 0.5812699  0.8137108]
 [ 0.8137108 -0.5812699]]"
20200225-121616.804633,336,[2.275307  0.9171089],"[[ 0.10156289  0.81113875]
 [ 0.99480516 -0.07879388]
 [-0.00689682  0.57952154]]","[[ 0.58216804  0.81306845]
 [ 0.81306845 -0.58216804]]"
20200225-121616.804633,337,[2.2776911 0.9165462],"[[ 0.10066496  0.8114704 ]
 [ 0.9948908  -0.07763112]
 [-0.00768679  0.57921445]]","[[ 0.5818103  0.8133245]
 [ 0.8133245 -0.5818103]]"
20200225-121616.804633,338,[2.280052  0.9159838],"[[ 0.0997232   0.81178   ]
 [ 0.99497974 -0.07647181]
 [-0.00840421  0.5789348 ]]","[[ 0.581454   0.8135793]
 [ 0.8135793 -0.581454 ]]"
20200225-121616.804633,339,[2.2807026  0.91591483],"[[ 0.09954233  0.81193745]
 [ 0.9949973  -0.07630599]
 [-0.00846261  0.57873577]]","[[ 0.58140993  0.8136108 ]
 [ 0.8136108  -0.58140993]]"
20200225-121616.804633,340,[2.282647  0.9166649],"[[ 0.10123117  0.81183267]
 [ 0.99483675 -0.07841481]
 [-0.00721201  0.5786006 ]]","[[ 0.5823036  0.8129714]
 [ 0.8129714 -0.5823036]]"
20200225-121616.804633,341,[2.2832863  0.91657895],"[[ 0.10101549  0.8119964 ]
 [ 0.9948581  -0.07820466]
 [-0.00729857  0.5783996 ]]","[[ 0.5822418   0.81301576]
 [ 0.81301576 -0.5822418 ]]"
20200225-121616.804633,342,[2.2839253 0.9164952],"[[ 0.10080499  0.8121596 ]
 [ 0.9948787  -0.07800026]
 [-0.00738321  0.57819766]]","[[ 0.5821821  0.8130584]
 [ 0.8130584 -0.5821821]]"
20200225-121616.804633,343,[2.2862637 0.915934 ],"[[ 0.09986325  0.81247103]
 [ 0.9949681  -0.07683912]
 [-0.00810401  0.5779156 ]]","[[ 0.5818249  0.813314 ]
 [ 0.813314  -0.5818249]]"
20200225-121616.804633,344,[2.288629   0.91539884],"[[ 0.09903335  0.8127976 ]
 [ 0.9950445  -0.07574627]
 [-0.00886951  0.5776009 ]]","[[ 0.58149576  0.8135494 ]
 [ 0.8135494  -0.58149576]]"
20200225-121616.804633,345,[2.2909641  0.91485655],"[[ 0.09813116  0.8131002 ]
 [ 0.9951277  -0.07463799]
 [-0.00955492  0.5773192 ]]","[[ 0.5811605   0.81378895]
 [ 0.81378895 -0.5811605 ]]"
20200225-121616.804633,346,[2.291575  0.9147947],"[[ 0.09788828  0.8132263 ]
 [ 0.9951522  -0.07448588]
 [-0.00949588  0.57716113]]","[[ 0.5811208  0.8138174]
 [ 0.8138174 -0.5811208]]"
20200225-121616.804633,347,[2.292187  0.9147346],"[[ 0.0976515   0.8133532 ]
 [ 0.9951759  -0.07433784]
 [-0.00943811  0.5770012 ]]","[[ 0.5810826  0.8138446]
 [ 0.8138446 -0.5810826]]"
20200225-121616.804633,348,[2.2928307 0.9146891],"[[ 0.09752131  0.8135067 ]
 [ 0.99518836 -0.07422981]
 [-0.00946878  0.5767984 ]]","[[ 0.5810606  0.8138603]
 [ 0.8138603 -0.5810606]]"
20200225-121616.804633,349,[2.2934744 0.9146451],"[[ 0.09739449  0.8136607 ]
 [ 0.9952005  -0.07412477]
 [-0.00949886  0.5765949 ]]","[[ 0.5810398   0.81387514]
 [ 0.81387514 -0.5810398 ]]"
20200225-121616.804633,350,[2.295799   0.91412115],"[[ 0.09651787  0.81395453]
 [ 0.9952796  -0.07306129]
 [-0.01014176  0.57631606]]","[[ 0.5807227   0.81410146]
 [ 0.81410146 -0.5807227 ]]"
