Timestamp,Epoch,s,u,v
20200226-192208.959916,805,[6.9778748 3.2671251 1.5183566 0.6802509],"[[ 0.41057816 -0.56324404  0.22152284  0.5522795 ]
 [ 0.62398463  0.01180121 -0.3283131   0.17721508]
 [ 0.04640771  0.6344782  -0.43452054  0.5036598 ]
 [-0.5386812   0.01893713  0.29278138  0.63880336]
 [-0.3869591  -0.52886283 -0.7540614   0.04288721]]","[[-0.25657317  0.49805692  0.5510502  -0.61842793]
 [-0.62153375 -0.02167827  0.44968808  0.64109784]
 [-0.32252285  0.70047224 -0.6197454   0.14571615]
 [ 0.6662167   0.5106935   0.3317224   0.4304736 ]]"
20200226-192208.959916,806,[6.9898386  3.2640371  1.5189282  0.68101776],"[[ 0.41085377 -0.5628797   0.22186106  0.5522449 ]
 [ 0.6238034   0.01148062 -0.32877395  0.17718287]
 [ 0.04553939  0.63483566 -0.43362793  0.504783  ]
 [-0.53879803  0.01750789  0.29335284  0.6379388 ]
 [-0.3868997  -0.52887815 -0.754053    0.04312894]]","[[-0.2569216   0.49803397  0.55132645 -0.61805546]
 [-0.6214535  -0.02317608  0.4498936   0.64097905]
 [-0.32309535  0.7006014  -0.61909056  0.14660895]
 [ 0.66588     0.51047325  0.33220762  0.43088186]]"
20200226-192208.959916,807,[6.991164   3.2696664  1.5195477  0.68197733],"[[ 0.41108793 -0.56223184  0.22192799  0.55255044]
 [ 0.6238315   0.01191573 -0.32896742  0.177465  ]
 [ 0.04511183  0.635697   -0.43275434  0.5045012 ]
 [-0.53865004  0.01754195  0.293851    0.6377465 ]
 [-0.3868621  -0.5285213  -0.7542571   0.04418079]]","[[-0.25694197  0.49774855  0.5513418  -0.6182633 ]
 [-0.62140965 -0.02324753  0.45007482  0.64089185]
 [-0.32322127  0.7007526  -0.61885095  0.14661944]
 [ 0.6658521   0.5105405   0.33238295  0.43070993]]"
20200226-192208.959916,808,[6.991647   3.2731297  1.5208201  0.68230283],"[[ 0.41122743 -0.5622494   0.22247843 -0.5519236 ]
 [ 0.6239218   0.01183    -0.3286886  -0.17799501]
 [ 0.04541107  0.6355587  -0.43256143 -0.5045263 ]
 [-0.538464    0.01766818  0.29429922 -0.6380745 ]
 [-0.38679117 -0.5286668  -0.754152   -0.04486138]]","[[-0.25685045  0.49792022  0.5509426   0.6185188 ]
 [-0.62137765 -0.02325436  0.45051607 -0.6406125 ]
 [-0.32300884  0.7008561  -0.6186985  -0.14723577]
 [ 0.66602015  0.5102308   0.33273083 -0.43054834]]"
20200226-192208.959916,809,[6.992135  3.2766447 1.5220875 0.6826429],"[[ 0.4113652  -0.56225955  0.22300692 -0.5513145 ]
 [ 0.62401104  0.01175216 -0.3284194  -0.17851746]
 [ 0.04570518  0.63544315 -0.43235728 -0.50453615]
 [-0.5382785   0.01779728  0.2947406  -0.6383991 ]
 [-0.38672528 -0.5287924  -0.7540585  -0.04554108]]","[[-0.2567587   0.49808025  0.55056083  0.6187683 ]
 [-0.62134725 -0.02325971  0.45094344 -0.6403415 ]
 [-0.32279715  0.70096636 -0.6185422  -0.14783159]
 [ 0.66618687  0.50992304  0.33307484 -0.4303894 ]]"
20200226-192208.959916,810,[6.9893517  3.2869952  1.5236906  0.68255764],"[[ 0.41117224 -0.5619734   0.22271547 -0.55182004]
 [ 0.6241291   0.01240726 -0.32828668 -0.1788894 ]
 [ 0.04603752  0.63623744 -0.43190065 -0.5033644 ]
 [-0.53838557  0.01876293  0.2943811  -0.63874155]
 [-0.38655132 -0.5280929  -0.7546041  -0.0461192 ]]","[[-0.25667045  0.49764434  0.5504757   0.6192311 ]
 [-0.6215807  -0.02248715  0.45075268 -0.64027655]
 [-0.32230473  0.70125777 -0.6186108  -0.14723535]
 [ 0.6662414   0.5099827   0.33334583 -0.43002412]]"
20200226-192208.959916,811,[6.9898863  3.2904124  1.524946   0.68290854],"[[ 0.41130802 -0.5620027   0.2232334  -0.5511943 ]
 [ 0.6242143   0.01231847 -0.32802126 -0.17941175]
 [ 0.04634143  0.63611513 -0.43169323 -0.5033824 ]
 [-0.53819495  0.0188834   0.29482692 -0.63907224]
 [-0.38649884 -0.5282068  -0.75451094 -0.0467892 ]]","[[-0.25657415  0.49780792  0.5501053   0.6194684 ]
 [-0.6215504  -0.022504    0.45117468 -0.640008  ]
 [-0.32209268  0.70137304 -0.6184475  -0.14783382]
 [ 0.6664094   0.5096633   0.33368868 -0.4298767 ]]"
20200226-192208.959916,812,[6.9904385  3.2938051  1.526197   0.68326336],"[[ 0.41144463 -0.5620352   0.22374755 -0.55056155]
 [ 0.62429816  0.0122292  -0.32775667 -0.17993906]
 [ 0.04664253  0.6359924  -0.43148312 -0.5034021 ]
 [-0.5380021   0.01899859  0.29527926 -0.63940424]
 [-0.38645005 -0.52831817 -0.75441706 -0.04745872]]","[[-0.25647804  0.4979716   0.54973847  0.61970246]
 [-0.62152    -0.02252815  0.45159656 -0.6397391 ]
 [-0.3218841   0.70148915 -0.6182809  -0.14843443]
 [ 0.6665754   0.5093427   0.33403188 -0.42973286]]"
20200226-192208.959916,813,[6.9934316  3.2985475  1.526995   0.68283796],"[[ 0.4112748  -0.56280047  0.22237222 -0.5503194 ]
 [ 0.6248675   0.01193216 -0.32828683 -0.17879802]
 [ 0.04756921  0.63667595 -0.43080297 -0.5030589 ]
 [-0.5372021   0.01853532  0.2940617  -0.64026296]
 [-0.38671046 -0.52670056 -0.7554573  -0.04664209]]","[[-0.25587526  0.49794176  0.55106485  0.618797  ]
 [-0.62116313 -0.02210383  0.45088693 -0.64060074]
 [-0.32078606  0.702612   -0.61769164 -0.1479532 ]
 [ 0.6676682   0.50784063  0.33389542 -0.42992017]]"
20200226-192208.959916,814,[6.993989  3.3019412 1.5282332 0.6831955],"[[ 0.4114085  -0.5628335   0.22287346 -0.54969144]
 [ 0.6249471   0.01184707 -0.32802853 -0.17933166]
 [ 0.04786682  0.6365628  -0.43058518 -0.50306904]
 [-0.5370092   0.01865452  0.2945187  -0.640596  ]
 [-0.38667074 -0.52679974 -0.75536746 -0.04731389]]","[[-0.25577727  0.4981011   0.5507067   0.6190282 ]
 [-0.62113523 -0.02213219  0.45130357 -0.64033306]
 [-0.32057956  0.7027305  -0.61752164 -0.14854664]
 [ 0.66783065  0.5075193   0.33423752 -0.4297814 ]]"
20200226-192208.959916,815,[6.997959   3.3069103  1.5290154  0.68379873],"[[ 0.4115768  -0.56311655  0.22254638  0.5492788 ]
 [ 0.62565887  0.0113933  -0.32809252  0.17807883]
 [ 0.04909195  0.6372492  -0.42973873  0.5030629 ]
 [-0.5360675   0.01832139  0.29379007  0.64127856]
 [-0.38649386 -0.5256876  -0.75620115  0.04764527]]","[[-0.25527138  0.49818125  0.5515692  -0.618404  ]
 [-0.6205664  -0.02160391  0.4510616   0.6410727 ]
 [-0.31943327  0.70377517 -0.6169198   0.14856924]
 [ 0.6691011   0.50601304  0.3342526   0.4295691 ]]"
20200226-192208.959916,816,[7.000358  3.3102012 1.5300044 0.6827397],"[[ 0.41107878 -0.56416816  0.22030565  0.5494046 ]
 [ 0.62538254  0.01200471 -0.32857233  0.17838722]
 [ 0.04945301  0.63787603 -0.4292809   0.5018953 ]
 [-0.53633434  0.01839614  0.2926906   0.642113  ]
 [-0.3870541  -0.5237807  -0.757335    0.0460963 ]]","[[-0.25510332  0.49758554  0.553009   -0.61766684]
 [-0.6209082  -0.02213832  0.44998002  0.64148355]
 [-0.31907988  0.704701   -0.6162427   0.14774887]
 [ 0.66901684  0.5052874   0.33458066  0.430299  ]]"
20200226-192208.959916,817,[7.002362  3.3113875 1.5312513 0.683266 ],"[[ 0.41111225 -0.5645066   0.22077821  0.5484057 ]
 [ 0.62560993  0.01160735 -0.32827258  0.17887132]
 [ 0.05003229  0.63752526 -0.42921206  0.5020004 ]
 [-0.53602225  0.01832004  0.2928934   0.6427276 ]
 [-0.3870099  -0.5238548  -0.75728786  0.04640673]]","[[-0.25490603  0.49792835  0.5528959  -0.61757344]
 [-0.6207845  -0.02206621  0.45017502  0.6414691 ]
 [-0.3185795   0.704947   -0.6160867   0.14830498]
 [ 0.6694454   0.50460917  0.33479303  0.43026358]]"
20200226-192208.959916,818,[7.010778  3.3159215 1.5319561 0.6845499],"[[ 0.411427   -0.5634751   0.22081596  0.54948235]
 [ 0.62535083  0.01212978 -0.3286234   0.1786623 ]
 [ 0.04934577  0.63898253 -0.42775047  0.5020966 ]
 [-0.5363649   0.01791551  0.2932493   0.6417067 ]
 [-0.38670668 -0.5231915  -0.75781375  0.04754453]]","[[-0.25534308  0.4972331   0.5532306  -0.61765313]
 [-0.62087333 -0.02301412  0.45016363  0.64135766]
 [-0.31909075  0.7052434  -0.6154611   0.14839424]
 [ 0.66895264  0.5048382   0.33540535  0.43028408]]"
20200226-192208.959916,819,[7.010832   3.3211055  1.5334057  0.68485504],"[[ 0.41164625 -0.5630454   0.2219532   0.5490699 ]
 [ 0.62551594  0.01212146 -0.32817125  0.17923324]
 [ 0.04945346  0.63889766 -0.42753989  0.5022067 ]
 [-0.5362452   0.0181945   0.29394028  0.6417208 ]
 [-0.38635847 -0.5237477  -0.75752854  0.04879402]]","[[-0.25537723  0.49739897  0.5523258  -0.6183148 ]
 [-0.6208468  -0.02281472  0.45091566  0.64086205]
 [-0.3189589   0.7051185  -0.61548585  0.14916576]
 [ 0.66902703  0.50485814  0.3358403   0.42980525]]"
20200226-192208.959916,820,[7.017583 3.316794 1.534264 0.684318],"[[ 0.41147    -0.56429064  0.22109047  0.54788065]
 [ 0.6254319   0.01175353 -0.32829258  0.17966467]
 [ 0.0498928   0.6383713  -0.42751545  0.5024357 ]
 [-0.53617173  0.01735288  0.2935826   0.64253527]
 [-0.38672733 -0.52308637 -0.7578808   0.04748355]]","[[-0.25523356  0.49759623  0.55321425 -0.6174205 ]
 [-0.6208282  -0.02384403  0.4505356   0.64110965]
 [-0.31867045  0.70576143 -0.6147716   0.14968602]
 [ 0.6692365   0.5037166   0.33619583  0.43053997]]"
20200226-192208.959916,821,[7.0195494  3.3180516  1.5355042  0.68484885],"[[ 0.4115027  -0.5646156   0.22155443  0.54689765]
 [ 0.6256578   0.01136707 -0.32799694  0.18014899]
 [ 0.05046107  0.6380356  -0.4274412   0.50252646]
 [-0.5358629   0.01728413  0.2937855   0.64314234]
 [-0.386682   -0.5231558  -0.7578362   0.04779999]]","[[-0.25503862  0.49793088  0.5531051  -0.617329  ]
 [-0.62070686 -0.02376639  0.4507242   0.6410976 ]
 [-0.31817403  0.70600396 -0.6146186   0.1502265 ]
 [ 0.66965955  0.5030493   0.3364025   0.4305011 ]]"
20200226-192208.959916,822,[7.0179505 3.3290193 1.5362297 0.6854887],"[[ 0.41130295 -0.5641062   0.22020462  0.5481274 ]
 [ 0.6256332   0.01245078 -0.3285146   0.18027416]
 [ 0.05025648  0.63978386 -0.42629525  0.5009353 ]
 [-0.5359339   0.01806086  0.2932903   0.64326984]
 [-0.386862   -0.52151686 -0.75884205  0.04822621]]","[[-0.25492606  0.49704814  0.5539326  -0.617345  ]
 [-0.6209383  -0.02324056  0.44995385  0.6414338 ]
 [-0.3179402   0.706557   -0.6144418   0.1488385 ]
 [ 0.6695989   0.50317055  0.33639506  0.4304595 ]]"
20200226-192208.959916,823,[7.024249   3.3264563  1.5372959  0.68491364],"[[ 0.41121465 -0.5648873   0.21996701  0.54715693]
 [ 0.6256327   0.01215609 -0.32844788  0.18073127]
 [ 0.0505098   0.63929343 -0.42627493  0.501265  ]
 [-0.53593487  0.01737137  0.29315287  0.6437659 ]
 [-0.38692278 -0.52130306 -0.75900453  0.04748394]]","[[-0.2549151   0.49724767  0.5542899  -0.61686796]
 [-0.6209191  -0.02404747  0.44989726  0.6414623 ]
 [-0.3177265   0.7069625  -0.6139175   0.14953029]
 [ 0.6697223   0.5023651   0.33683932  0.4308607 ]]"
20200226-192208.959916,824,[7.026146   3.331585   1.5384867  0.68380976],"[[ 0.41079244 -0.56546754  0.2183462   0.5475109 ]
 [ 0.62544316  0.01283517 -0.32874018  0.1810684 ]
 [ 0.05069564  0.6399537  -0.4258256   0.5001786 ]
 [-0.53627837  0.01762054  0.29225782  0.6442873 ]
 [-0.3871769  -0.5198368  -0.75994277  0.04649227]]","[[-0.25487337  0.49665433  0.55519766 -0.61654675]
 [-0.6212652  -0.02432984  0.44912344  0.6416589 ]
 [-0.3174319   0.70764875 -0.6134418   0.14886196]
 [ 0.6695568   0.50197226  0.33724374  0.4312592 ]]"
20200226-192208.959916,825,[7.034596   3.3346395  1.539335   0.68253744],"[[ 0.41052794 -0.5661204   0.21713503  0.5476174 ]
 [ 0.6257063   0.01258123 -0.32925403  0.18004008]
 [ 0.05116828  0.6405238  -0.42515224  0.50027674]
 [-0.53610295  0.01677234  0.29100576  0.6444922 ]
 [-0.387213   -0.51845706 -0.7609241   0.04532013]]","[[-0.25469077  0.49646798  0.5563537  -0.6157297 ]
 [-0.621183   -0.02466691  0.4484087   0.64222515]
 [-0.316798    0.70854396 -0.61278707  0.1486504 ]
 [ 0.6700026   0.5008763   0.33747968  0.43165627]]"
20200226-192208.959916,826,[7.048045  3.3318694 1.5405959 0.6803225],"[[ 0.40996325 -0.5675799   0.21594058  0.54701316]
 [ 0.62568474  0.01191755 -0.3296262   0.17962514]
 [ 0.05178637  0.640172   -0.4250066   0.50081927]
 [-0.5361619   0.01582517  0.29005098  0.644828  ]
 [-0.38768154 -0.51733947 -0.76154846  0.04345701]]","[[-0.25450334  0.49656928  0.55725855 -0.6149066 ]
 [-0.62123156 -0.02572334  0.4480459   0.64238966]
 [-0.31625918  0.70944685 -0.6118577   0.14931656]
 [ 0.670283    0.4994421   0.33815405  0.43235436]]"
20200226-192208.959916,827,[7.050265  3.3349738 1.5420121 0.6814111],"[[ 0.41048834 -0.566869    0.21774727  0.5464285 ]
 [ 0.62587816  0.0116263  -0.3290971   0.1799822 ]
 [ 0.05183291  0.6400308  -0.4246204   0.50153923]
 [-0.5358872   0.01574639  0.29121944  0.64453614]
 [-0.38718724 -0.51830214 -0.7610324   0.04531891]]","[[-0.25461492  0.496891    0.5561562  -0.61559796]
 [-0.62100565 -0.02585113  0.44919136  0.64180315]
 [-0.3162839   0.70927143 -0.61171705  0.15066814]
 [ 0.67043835  0.49936473  0.3387033   0.43177226]]"
20200226-192208.959916,828,[7.057352  3.3324337 1.5430517 0.679357 ],"[[ 0.41001037 -0.56904024  0.2155991   0.5451465 ]
 [ 0.6261682   0.01089336 -0.3295671   0.17911488]
 [ 0.05323173  0.63961023 -0.42461294  0.50160164]
 [-0.5353469   0.01464626  0.28946522  0.6459949 ]
 [-0.38778207 -0.51648736 -0.76211315  0.04265674]]","[[-0.25399262  0.49710897  0.5580049  -0.6140041 ]
 [-0.6207885  -0.02644673  0.44818205  0.6426938 ]
 [-0.31510434  0.71067345 -0.61068094  0.15073748]
 [ 0.6714304   0.4971185   0.33886942  0.43269172]]"
20200226-192208.959916,829,[7.0635896 3.330117  1.5440867 0.6788352],"[[ 0.40993217 -0.5697401   0.21538499  0.5442271 ]
 [ 0.62615913  0.01064853 -0.32949504  0.1796102 ]
 [ 0.05343426  0.6391728  -0.424567    0.5018862 ]
 [-0.5353661   0.01399569  0.28936654  0.64645463]
 [-0.38782495 -0.5162803  -0.7622679   0.04200057]]","[[-0.25399977  0.49727538  0.5583443  -0.6135577 ]
 [-0.6207756  -0.02724372  0.44812912  0.6427099 ]
 [-0.31491983  0.71105474 -0.61016625  0.15140653]
 [ 0.6715261   0.49636313  0.33930695  0.4330673 ]]"
20200226-192208.959916,830,[7.0606737 3.3407214 1.5456713 0.6788093],"[[ 0.40969977 -0.5694202   0.21509893  0.5447822 ]
 [ 0.62628037  0.01127987 -0.32936355  0.18002152]
 [ 0.05377462  0.6400077  -0.4240861   0.5006502 ]
 [-0.5354733   0.01505097  0.28903246  0.64678997]
 [-0.38767982 -0.51555496 -0.7627996   0.04262465]]","[[-0.2538958   0.49683625  0.55824846 -0.6140433 ]
 [-0.6210215  -0.02638836  0.4479224   0.64265203]
 [-0.31439346  0.71134305 -0.61026484  0.15074621]
 [ 0.67158467  0.4964356   0.33955967  0.432695  ]]"
20200226-192208.959916,831,[7.0658383  3.3390453  1.5464934  0.67815894],"[[ 0.40963292 -0.57024544  0.21430153  0.54403687]
 [ 0.6260493   0.01127782 -0.32952556  0.18053   ]
 [ 0.05387507  0.63979834 -0.42386934  0.50072825]
 [-0.53553325  0.01445437  0.28896856  0.6472694 ]
 [-0.38802627 -0.5149198  -0.76309896  0.04179774]]","[[-0.25386813  0.4968055   0.5588635  -0.61352   ]
 [-0.6211093  -0.02748545  0.4477675   0.6426292 ]
 [-0.3144251   0.71182925 -0.60955197  0.15126942]
 [ 0.67149913  0.4957096   0.3400327   0.43328807]]"
20200226-192208.959916,832,[7.0672474 3.342197  1.5479329 0.6786948],"[[ 0.40976176 -0.5700474   0.21542765  0.5433302 ]
 [ 0.62635136  0.01098696 -0.3290398   0.18106164]
 [ 0.05421453  0.63953674 -0.42378566  0.50089484]
 [-0.5353095   0.01456811  0.2894367   0.6475227 ]
 [-0.3876647  -0.5154667  -0.7628605   0.04275582]]","[[-0.2538181   0.49713147  0.5581992  -0.61388147]
 [-0.6209887  -0.02717335  0.4482995   0.6423878 ]
 [-0.31402472  0.71181315 -0.6096037   0.15196675]
 [ 0.6718169   0.49542305  0.34033     0.43288994]]"
20200226-192208.959916,833,[7.076389   3.341138   1.5493245  0.67673564],"[[ 0.40936846 -0.57137233  0.21437453  0.5426064 ]
 [ 0.6265135   0.01016806 -0.32947373  0.1802996 ]
 [ 0.05490258  0.63917965 -0.4236903   0.50152516]
 [-0.53516096  0.01335303  0.28823155  0.6479769 ]
 [-0.38792643 -0.5144915  -0.7634787   0.04085613]]","[[-0.2535508   0.49736065  0.5591762  -0.61291665]
 [-0.6209584  -0.02786797  0.44775984  0.6427641 ]
 [-0.31333035  0.7126275  -0.6089082   0.1523716 ]
 [ 0.67227006  0.49398175  0.34068203  0.43355626]]"
20200226-192208.959916,834,[7.0738425 3.350267  1.5506812 0.6767899],"[[ 0.40905625 -0.5714379   0.21349408  0.5429893 ]
 [ 0.62655693  0.0107483  -0.329535    0.18068586]
 [ 0.05538799  0.64002883 -0.42317158  0.50017273]
 [-0.5351974   0.0142723   0.28769913  0.6485854 ]
 [-0.38806683 -0.51332504 -0.7641873   0.04098634]]","[[-0.25332522  0.4968972   0.55959076 -0.6130072 ]
 [-0.6212058  -0.02721056  0.4472337   0.6429193 ]
 [-0.31274304  0.71313334 -0.60883     0.15152183]
 [ 0.67240006  0.49375468  0.34083182  0.43349552]]"
20200226-192208.959916,835,[7.0744114 3.3591282 1.5513562 0.6782295],"[[ 0.40915665 -0.5706532   0.21282399  0.5440269 ]
 [ 0.62656057  0.01153282 -0.32997346  0.18059887]
 [ 0.05513365  0.64168805 -0.42183995  0.4992273 ]
 [-0.53510904  0.01470545  0.2876957   0.64840263]
 [-0.38811305 -0.51209563 -0.76492214  0.04201439]]","[[-0.25328195  0.49618566  0.56020665 -0.6130391 ]
 [-0.62123775 -0.02700451  0.44685706  0.64315903]
 [-0.31265807  0.7136293  -0.60848886  0.15073067]
 [ 0.6724262   0.49376512  0.34092346  0.43337122]]"
20200226-192208.959916,836,[7.083054   3.3563488  1.5525682  0.67780185],"[[ 0.40908837 -0.5709993   0.21310267  0.5433961 ]
 [ 0.62634486  0.01110902 -0.33004487  0.18117374]
 [ 0.05483036  0.6412267  -0.42174277  0.5000051 ]
 [-0.535433    0.01377417  0.2879261   0.6482026 ]
 [-0.38812914 -0.5123231  -0.7647805   0.04153426]]","[[-0.25351304  0.49638316  0.5601846  -0.61280376]
 [-0.62140995 -0.02813745  0.446966    0.64286834]
 [-0.31289     0.71365094 -0.60812783  0.15160155]
 [ 0.67207205  0.4934722   0.34146053  0.4338309 ]]"
20200226-192208.959916,837,[7.087678  3.3617356 1.5530701 0.6790098],"[[ 0.4090902  -0.56954616  0.2128777   0.5450886 ]
 [ 0.62552685  0.01252245 -0.33056942  0.18265796]
 [ 0.05281231  0.64274025 -0.42055225  0.49925762]
 [-0.53658706  0.01399311  0.28884286  0.64687544]
 [-0.3881332  -0.5120059  -0.76492697  0.04253665]]","[[-0.25430155  0.4953467   0.560115   -0.6133792 ]
 [-0.6221241  -0.0292019   0.4467376   0.6422887 ]
 [-0.31426257  0.7132145  -0.60808676  0.1509791 ]
 [ 0.67047125  0.49507985  0.34194663  0.4340933 ]]"
20200226-192208.959916,838,[7.089492  3.3630302 1.5543332 0.6795698],"[[ 0.40913156 -0.56983864  0.21340322  0.54409707]
 [ 0.6257484   0.01213838 -0.33025578  0.18318804]
 [ 0.05336377  0.6423869  -0.42050233  0.49933314]
 [-0.53628796  0.01394768  0.28907892  0.6474768 ]
 [-0.38806918 -0.5121339  -0.76485366  0.04290259]]","[[-0.25411654  0.49568835  0.55996853 -0.6133132 ]
 [-0.6220088  -0.0291133   0.44694474  0.64226   ]
 [-0.31377822  0.713422   -0.6079571   0.15152809]
 [ 0.67087495  0.49444413  0.342146    0.43403712]]"
20200226-192208.959916,839,[7.091443  3.3703866 1.5553626 0.6801423],"[[ 0.409577   -0.56876606  0.21411313  0.5446068 ]
 [ 0.6257996   0.01284684 -0.33015043  0.1834999 ]
 [ 0.052734    0.64311767 -0.41978976  0.49912104]
 [-0.5362527   0.01422262  0.28984144  0.6470161 ]
 [-0.38765177 -0.51238436 -0.764804    0.0444966 ]]","[[-0.254398    0.49536157  0.5593234  -0.614049  ]
 [-0.6219964  -0.02900396  0.4474874   0.6418991 ]
 [-0.31413174  0.71320164 -0.6079938   0.15168503]
 [ 0.67061424  0.49509522  0.3424267   0.43347597]]"
20200226-192208.959916,840,[7.091749  3.374053  1.5566152 0.6805333],"[[ 0.40971732 -0.5687318   0.21469313  0.5440107 ]
 [ 0.62588555  0.01277232 -0.3298716   0.18406498]
 [ 0.05300237  0.6430208  -0.41957262  0.49910557]
 [-0.5360636   0.01438567  0.2903531   0.6473155 ]
 [-0.38758937 -0.5125407  -0.76468664  0.04526879]]","[[-0.25430852  0.4955221   0.55890816 -0.6143345 ]
 [-0.6219762  -0.02899342  0.4479348   0.6416072 ]
 [-0.31393883  0.7132777  -0.60785764  0.15227138]
 [ 0.6707573   0.49482563  0.34276155  0.433298  ]]"
20200226-192208.959916,841,[7.0924544 3.381536  1.5574093 0.6815365],"[[ 0.41003898 -0.5676158   0.21544138  0.5445465 ]
 [ 0.625992    0.01327023 -0.32986835  0.18438718]
 [ 0.05238509  0.64389724 -0.4186982   0.49893135]
 [-0.5359829   0.01461247  0.2911341   0.6467881 ]
 [-0.38727292 -0.512659   -0.7646599   0.04694213]]","[[-0.25445747  0.4952663   0.5583666  -0.61497116]
 [-0.6219397  -0.02883304  0.44844782  0.64129114]
 [-0.31415704  0.7131613  -0.6078386   0.15244202]
 [ 0.6706321   0.4952587   0.34300646  0.4328021 ]]"
20200226-192208.959916,842,[7.091944   3.3884833  1.559098   0.68183345],"[[ 0.4103423  -0.56673735  0.21722397  0.5443487 ]
 [ 0.62623954  0.01331982 -0.32921493  0.18500364]
 [ 0.05231303  0.6438439  -0.4185075   0.49912444]
 [-0.535933    0.01506157  0.29207334  0.6464935 ]
 [-0.38663012 -0.5136832  -0.7641835   0.04877883]]","[[-0.25461817  0.49545726  0.5569264  -0.6160562 ]
 [-0.6219168  -0.02840575  0.4495273   0.6405766 ]
 [-0.3140987   0.71279365 -0.6080664   0.15337217]
 [ 0.6706203   0.49562177  0.34353176  0.43198842]]"
20200226-192208.959916,843,[7.0986094  3.3841472  1.5599375  0.68131983],"[[ 0.41017622 -0.56793636  0.2163726   0.5431516 ]
 [ 0.62614226  0.0129778  -0.32933465  0.18549345]
 [ 0.05271716  0.643318   -0.418494    0.49931976]
 [-0.5358764   0.01423674  0.2917347   0.6473042 ]
 [-0.3869867  -0.51304924 -0.76450974  0.04749742]]","[[-0.25448808  0.49563026  0.55780655 -0.61517346]
 [-0.6219092  -0.02943767  0.44913694  0.6408109 ]
 [-0.31383714  0.71340317 -0.60735714  0.15388201]
 [ 0.67079896  0.49451008  0.343868    0.43271634]]"
20200226-192208.959916,844,[7.095192  3.3965552 1.5617639 0.6812605],"[[ 0.41002738 -0.5671903   0.21671273  0.54389524]
 [ 0.6263463   0.01366532 -0.32901067  0.18593055]
 [ 0.05288675  0.6441582  -0.41803     0.4981894 ]
 [-0.53605115  0.01543322  0.29162598  0.6473385 ]
 [-0.3865486  -0.51276815 -0.7648486   0.04866137]]","[[-0.25450563  0.4952244   0.55718267 -0.61605793]
 [-0.6221568  -0.02837022  0.44925237  0.6405378 ]
 [-0.3133726   0.7134612  -0.60764945  0.15340552]
 [ 0.67077976  0.49489552  0.34421253  0.43203115]]"
20200226-192208.959916,845,[7.0967565  3.40555    1.5629894  0.68178713],"[[ 0.41055635 -0.5657036   0.21800269  0.5445921 ]
 [ 0.6264733   0.01444348 -0.32872903  0.18625711]
 [ 0.05207531  0.6449118  -0.41732138  0.49808478]
 [-0.5360826   0.01582787  0.29259834  0.6465775 ]
 [-0.38584834 -0.5134289  -0.7646183   0.05077082]]","[[-0.2549151   0.49491146  0.55604404 -0.6171679 ]
 [-0.6221445  -0.02807609  0.45009303  0.6399724 ]
 [-0.3138065   0.7130182  -0.60786414  0.15372732]
 [ 0.670433    0.49586266  0.3445761   0.43116984]]"
20200226-192208.959916,846,[7.1034265 3.404492  1.5642601 0.6796733],"[[ 0.41014594 -0.56746393  0.21643542  0.54351646]
 [ 0.6268341   0.01374175 -0.32904035  0.18542977]
 [ 0.05331141  0.6444939  -0.4173441   0.49825385]
 [-0.53562516  0.0148756   0.29102844  0.6477562 ]
 [-0.38616443 -0.5120565  -0.7655158   0.04858736]]","[[-0.2544043   0.49514598  0.55739623 -0.6159696 ]
 [-0.6219344  -0.02844908  0.44938847  0.64065474]
 [-0.31267476  0.7141962  -0.6070045   0.15396103]
 [ 0.6713498   0.4939078   0.3448265   0.43178627]]"
20200226-192208.959916,847,[7.100506   3.4151356  1.5658699  0.67966866],"[[ 0.4099137  -0.5671758   0.21616542  0.5440159 ]
 [ 0.62695235  0.01434565 -0.32890335  0.1858538 ]
 [ 0.05367025  0.64528644 -0.4168656   0.49703553]
 [-0.5357214   0.01591397  0.29071924  0.6481051 ]
 [-0.38603652 -0.51132953 -0.7660293   0.04920064]]","[[-0.2542894   0.49473786  0.55729777 -0.61643386]
 [-0.6221847  -0.02761964  0.4491866   0.6405896 ]
 [-0.31214005  0.7144844  -0.6070989   0.15333629]
 [ 0.6714103   0.4939472   0.34508267  0.4314423 ]]"
20200226-192208.959916,848,[7.10288   3.418433  1.5668666 0.6785953],"[[ 0.4093986  -0.56821585  0.21394996  0.5440861 ]
 [ 0.6266717   0.01492473 -0.32937294  0.18622899]
 [ 0.05404874  0.6458481  -0.41642663  0.4958563 ]
 [-0.53599674  0.01601807  0.2896259   0.6489584 ]
 [-0.38660297 -0.5094432  -0.7671015   0.04762835]]","[[-0.25410625  0.49415928  0.55870444 -0.6156999 ]
 [-0.6225407  -0.02812337  0.44810352  0.6409803 ]
 [-0.31176296  0.71538657 -0.6064296   0.15254316]
 [ 0.67132497  0.4931919   0.34539264  0.43219078]]"
