Timestamp,Epoch,s,u,v
20200226-232729.430434,431,[2.5088668  1.1122879  0.24258414 0.1690733 ],"[[-0.30530754 -0.6607667  -0.5868868  -0.22815083]
 [-0.59751743 -0.02085239  0.6173493  -0.14456356]
 [ 0.04740729  0.3120399  -0.06711461 -0.9387176 ]
 [ 0.6802632  -0.04524768  0.0628144  -0.07872882]
 [ 0.29112703 -0.6808349   0.5157452  -0.19914687]]","[[-0.04821687  0.7176548  -0.38416818 -0.57884496]
 [ 0.7205628   0.45577356  0.49082893  0.17929485]
 [-0.686641    0.38403967  0.6027131   0.13332123]
 [-0.08359724  0.3602161  -0.49823543  0.7842305 ]]"
20200226-232729.430434,432,[2.5206373  1.1133143  0.24295977 0.16949823],"[[-0.30517802 -0.66120774 -0.5872377  -0.22666118]
 [-0.5985419  -0.02128203  0.61696124 -0.1452565 ]
 [ 0.04592127  0.3129457  -0.06977772 -0.938352  ]
 [ 0.6791598  -0.0446878   0.06298424 -0.07972484]
 [ 0.29197168 -0.6800143   0.51543695 -0.20165612]]","[[-0.04997999  0.7181626  -0.38537928 -0.5772585 ]
 [ 0.7188565   0.4576257   0.49180177  0.17876065]
 [-0.6881297   0.38148254  0.60301703  0.13160306]
 [-0.08500091  0.35957247 -0.49596834  0.78581053]]"
20200226-232729.430434,433,[2.5322244  1.1156516  0.24306881 0.16975954],"[[-0.30556306 -0.660195   -0.58779275 -0.22760934]
 [-0.59864557 -0.02159664  0.617162   -0.14500429]
 [ 0.04573314  0.31471014 -0.0695911  -0.93783736]
 [ 0.67880034 -0.04462313  0.06284212 -0.07969064]
 [ 0.2922212  -0.6801784   0.5146061  -0.20317124]]","[[-0.04998514  0.7187672  -0.3844567  -0.5771209 ]
 [ 0.71890426  0.45718828  0.49188465  0.17945816]
 [-0.6880761   0.3810469   0.6031923   0.13234003]
 [-0.08502828  0.35938296 -0.49638858  0.78562886]]"
20200226-232729.430434,434,[2.5443     1.1162722  0.24336831 0.17032085],"[[-0.3059095  -0.66013277 -0.5883156  -0.22592692]
 [-0.59867877 -0.02179873  0.61714536 -0.14636914]
 [ 0.04560243  0.3149941  -0.07223715 -0.93763256]
 [ 0.67846316 -0.04475485  0.06263008 -0.07957042]
 [ 0.2925944  -0.6800927   0.5136886  -0.20505315]]","[[-0.04999115  0.71948165 -0.38528636 -0.5756752 ]
 [ 0.7189939   0.4566662   0.49252504  0.17867093]
 [-0.68798083  0.38058457  0.6038258   0.13127314]
 [-0.08503761  0.35910735 -0.49433622  0.7870467 ]]"
20200226-232729.430434,435,[2.5544012 1.1171821 0.2436332 0.1706978],"[[-0.30648053 -0.65959775 -0.58866274 -0.2254136 ]
 [-0.5986536  -0.02167344  0.6173724  -0.14700131]
 [ 0.04568981  0.31600347 -0.07376971 -0.93727434]
 [ 0.6781353  -0.04486706  0.06252535 -0.07913855]
 [ 0.29279444 -0.6801394   0.5128116  -0.20696175]]","[[-0.04976544  0.720277   -0.38549158 -0.57456136]
 [ 0.7192492   0.45586827  0.49297813  0.1784296 ]
 [-0.68774366  0.380325    0.6043453   0.13087395]
 [-0.08492702  0.35880083 -0.49308738  0.78798115]]"
20200226-232729.430434,436,[2.5653093  1.1178594  0.24407277 0.17118695],"[[-0.30654693 -0.6601315  -0.5888732  -0.22339354]
 [-0.59910136 -0.02174091  0.6171424  -0.14846031]
 [ 0.0448536   0.31652924 -0.07724091 -0.9369295 ]
 [ 0.67748207 -0.04459937  0.06248327 -0.0795988 ]
 [ 0.29345086 -0.67939234  0.51234096 -0.20947948]]","[[-0.05060478  0.7209069  -0.3871675  -0.5725679 ]
 [ 0.7185342   0.4564487   0.4939234   0.17720965]
 [-0.6883516   0.37893334  0.60495734  0.12887496]
 [-0.08555906  0.3582706  -0.49006918  0.7900342 ]]"
20200226-232729.430434,437,[2.5764165  1.1213548  0.24430236 0.17170049],"[[-0.30702943 -0.6596383  -0.5892301  -0.22267903]
 [-0.5986768  -0.02142693  0.6173294  -0.14980254]
 [ 0.04527382  0.31741816 -0.07933379 -0.93649906]
 [ 0.6775158  -0.04455623  0.06209417 -0.07906995]
 [ 0.29366925 -0.67946947  0.511432   -0.211402  ]]","[[-0.04987106  0.72121096 -0.38777727 -0.5718362 ]
 [ 0.719395    0.4552441   0.4940813   0.17637298]
 [-0.6875785   0.37971368  0.60547316  0.12827985]
 [-0.08496886  0.3583649  -0.48878884  0.79084796]]"
20200226-232729.430434,438,[2.5873199  1.1225556  0.24455857 0.1720297 ],"[[-0.30788007 -0.658729   -0.58939385 -0.2226915 ]
 [-0.5981401  -0.02079689  0.61787134 -0.15039259]
 [ 0.04609349  0.3186013  -0.08045736 -0.9360937 ]
 [ 0.6776146  -0.0448662   0.06198301 -0.07791481]
 [ 0.29351765 -0.6797974   0.51042587 -0.21318687]]","[[-0.04863421  0.7220642  -0.38773432 -0.57089466]
 [ 0.72065806  0.45315704  0.4942697   0.17606488]
 [-0.6864557   0.3807115   0.60610527  0.12835203]
 [-0.08405861  0.35823378 -0.48784882  0.791585  ]]"
20200226-232729.430434,439,[2.5973146  1.1253479  0.24477619 0.17255035],"[[-0.30819127 -0.6583609  -0.5899811  -0.2215658 ]
 [-0.59823674 -0.02088622  0.6178054  -0.151467  ]
 [ 0.04584795  0.31939304 -0.08266672 -0.93571246]
 [ 0.67723274 -0.04465098  0.0617322  -0.07784889]
 [ 0.29391328 -0.6797938   0.5095034  -0.21528609]]","[[-0.04877682  0.72243494 -0.38831756 -0.57001597]
 [ 0.7205947   0.45302075  0.49469048  0.17549084]
 [-0.68649626  0.38027537  0.60650694  0.12752612]
 [-0.08418543  0.3581213  -0.48645663  0.79247826]]"
20200226-232729.430434,440,[2.6077454  1.1273893  0.24512179 0.17302772],"[[-0.30826196 -0.65858835 -0.59024113 -0.22032349]
 [-0.59820455 -0.02101729  0.6177151  -0.15310887]
 [ 0.04551498  0.32022583 -0.08552469 -0.935216  ]
 [ 0.67694765 -0.04441578  0.06136398 -0.07811241]
 [ 0.29461214 -0.67919254  0.5088846  -0.21745016]]","[[-0.04903017  0.72289443 -0.38953725 -0.5685779 ]
 [ 0.7205485   0.4529099   0.49524364  0.17440265]
 [-0.6865109   0.379788    0.6070837   0.1261474 ]
 [-0.08431225  0.3578516  -0.48419422  0.79397094]]"
20200226-232729.430434,441,[2.617877   1.1295139  0.24540891 0.17331591],"[[-0.30867556 -0.6581458  -0.59042567 -0.22040488]
 [-0.5981889  -0.02079543  0.6178754  -0.15378682]
 [ 0.04548375  0.32175952 -0.08689784 -0.93461984]
 [ 0.67664194 -0.04434526  0.06120401 -0.0780156 ]
 [ 0.29491794 -0.67890775  0.50826186 -0.21947992]]","[[-0.04892978  0.72348785 -0.38985187 -0.567615  ]
 [ 0.72071373  0.4523792   0.4955976   0.17409146]
 [-0.6863503   0.37954977  0.6075088   0.1256912 ]
 [-0.08426668  0.35757557 -0.48304412  0.7948001 ]]"
20200226-232729.430434,442,[2.6290035  1.1309332  0.24558301 0.17363171],"[[-0.3092872  -0.6571747  -0.5908444  -0.22080666]
 [-0.59769    -0.02072393  0.6182913  -0.15431605]
 [ 0.04610524  0.3231137  -0.08749568 -0.93414927]
 [ 0.6767341  -0.04461339  0.06091856 -0.07724375]
 [ 0.2949808  -0.67919046  0.50720036 -0.22097434]]","[[-0.04796701  0.72432417 -0.38934195 -0.56698066]
 [ 0.7217555   0.45057774  0.49569732  0.1741648 ]
 [-0.6854133   0.38021705  0.608049    0.12617467]
 [-0.08352901  0.35744882 -0.48267338  0.7951602 ]]"
20200226-232729.430434,443,[2.6400046  1.1342707  0.24603179 0.17399263],"[[-0.30898276 -0.6579012  -0.59098333 -0.21941355]
 [-0.5992788  -0.02086095  0.61762524 -0.15493232]
 [ 0.0438717   0.3245699  -0.09059873 -0.93346757]
 [ 0.6751643  -0.04349611  0.06123547 -0.07899288]
 [ 0.2960115  -0.6778589   0.5072666  -0.22416927]]","[[-0.05064172  0.72430915 -0.39119434 -0.56548965]
 [ 0.71910226  0.45392784  0.49677932  0.17335472]
 [-0.68774086  0.37684378  0.6080414   0.12364043]
 [-0.08567383  0.35681155 -0.48006546  0.7967953 ]]"
20200226-232729.430434,444,[2.6523082  1.1344737  0.24635638 0.17450848],"[[-0.30934823 -0.6577664  -0.5914484  -0.21777007]
 [-0.5992263  -0.02094335  0.61764437 -0.1563359 ]
 [ 0.04385937  0.32496998 -0.09330064 -0.9331608 ]
 [ 0.67491007 -0.04362238  0.0610943  -0.07867534]
 [ 0.2963178  -0.6777879   0.5062272  -0.22617875]]","[[-0.0505135   0.72513884 -0.3920088  -0.5638713 ]
 [ 0.7193179   0.4531706   0.4974541   0.1725039 ]
 [-0.68753535  0.37646526  0.6087327   0.12252922]
 [-0.08558853  0.3564881  -0.47782084  0.7982969 ]]"
20200226-232729.430434,445,[2.6643639  1.1338696  0.24654232 0.17491208],"[[-0.30983597 -0.65699583 -0.5922014  -0.21714997]
 [-0.5992455  -0.02141118  0.6178052  -0.15676789]
 [ 0.04388227  0.3257259  -0.09433834 -0.9329001 ]
 [ 0.6745999  -0.04393125  0.06101788 -0.07823882]
 [ 0.29647243 -0.67813766  0.5049664  -0.22769627]]","[[-0.0503324   0.7262526  -0.39151406 -0.56279725]
 [ 0.7195259   0.45217866  0.49797451  0.17273802]
 [-0.6873419   0.37587273  0.6092928   0.1226506 ]
 [-0.08550033  0.35610586 -0.4769701   0.79898554]]"
20200226-232729.430434,446,[2.6752605  1.1346328  0.24677323 0.17536928],"[[-0.31014657 -0.65657425 -0.5929771  -0.2158245 ]
 [-0.5998096  -0.02182529  0.617623   -0.15734634]
 [ 0.04319507  0.32645175 -0.09629088 -0.9325756 ]
 [ 0.67384934 -0.04382275  0.06105102 -0.07837982]
 [ 0.2968143  -0.6781905   0.5039056  -0.22982801]]","[[-0.05106211  0.7269863  -0.39176267 -0.5616103 ]
 [ 0.7187771   0.45259008  0.4987238   0.17261651]
 [-0.68798935  0.3743434   0.6096655   0.12184341]
 [-0.08615668  0.3556971  -0.47550476  0.79997003]]"
20200226-232729.430434,447,[2.687176   1.133657   0.24681523 0.17589766],"[[-0.31107974 -0.6550836  -0.59397215 -0.21532428]
 [-0.59884405 -0.02219137  0.61820936 -0.15809542]
 [ 0.04457494  0.32671493 -0.09677228 -0.93251646]
 [ 0.6743318  -0.04477422  0.06069168 -0.07670388]
 [ 0.29648805 -0.67943025  0.50196207 -0.23058863]]","[[-0.04916444  0.72836083 -0.39044797 -0.5609133 ]
 [ 0.7207236   0.449248    0.49881494  0.17296682]
 [-0.68626815  0.37571907  0.6105145   0.12305808]
 [-0.08471339  0.35567123 -0.4754011   0.8001973 ]]"
20200226-232729.430434,448,[2.699334   1.135971   0.24689844 0.17639479],"[[-0.31190816 -0.6537506  -0.59462786 -0.21521428]
 [-0.5979414  -0.02197072  0.61871874 -0.15902877]
 [ 0.04584877  0.32753778 -0.09761144 -0.9321854 ]
 [ 0.67477    -0.04524418  0.06033254 -0.07527119]
 [ 0.2962475  -0.6802935   0.5004366  -0.2318557 ]]","[[-0.04740888  0.7290727  -0.38981417 -0.56058043]
 [ 0.7225215   0.4465219   0.49870586  0.17283925]
 [-0.68466294  0.37738922  0.61114746  0.1237454 ]
 [-0.08337918  0.3558774  -0.47522202  0.8003519 ]]"
20200226-232729.430434,449,[2.7101765  1.138848   0.24725978 0.17667682],"[[-0.31209537 -0.6536516  -0.59474355 -0.21475501]
 [-0.5984626  -0.02160334  0.61857253 -0.15969217]
 [ 0.0451116   0.32916743 -0.09974288 -0.93147624]
 [ 0.67409074 -0.04473671  0.06042527 -0.07565173]
 [ 0.2966582  -0.67964756  0.50004804 -0.23453689]]","[[-0.04812922  0.72942686 -0.39079362 -0.5593753 ]
 [ 0.7218258   0.4472032   0.4993205   0.17220943]
 [-0.6852717   0.37625703  0.61142534  0.12244435]
 [-0.08398915  0.35549513 -0.4734114   0.80153024]]"
20200226-232729.430434,450,[2.720173   1.141704   0.24748595 0.17722262],"[[-0.31237584 -0.6533026  -0.5954114  -0.21326159]
 [-0.59855354 -0.02169963  0.6184073  -0.16105299]
 [ 0.04486354  0.32988018 -0.10238098 -0.931019  ]
 [ 0.6737281  -0.04449923  0.06017498 -0.07556118]
 [ 0.29704058 -0.6796499   0.49895352 -0.23680303]]","[[-0.0482843   0.7297998  -0.39156294 -0.5583364 ]
 [ 0.7217449   0.44707373  0.49982256  0.17142598]
 [-0.6853287   0.37578508  0.61187017  0.1213476 ]
 [-0.08412991  0.35539135 -0.47166803  0.8025887 ]]"
20200226-232729.430434,451,[2.7300286  1.144051   0.24771744 0.17774215],"[[-0.31272984 -0.6528839  -0.59604096 -0.2118237 ]
 [-0.59862995 -0.02175495  0.6183245  -0.16224267]
 [ 0.04465176  0.330595   -0.10486098 -0.93058556]
 [ 0.67336977 -0.04431873  0.06000077 -0.07534193]
 [ 0.29735744 -0.6797146   0.4978093  -0.23904449]]","[[-0.04834884  0.73028415 -0.39220282 -0.557247  ]
 [ 0.7217392   0.4467699   0.50034004  0.17073007]
 [-0.68532056  0.37534127  0.6123439   0.12037225]
 [-0.08420597  0.35524732 -0.46996942  0.80364007]]"
20200226-232729.430434,452,[2.7421558  1.1473516  0.24797426 0.17814705],"[[-0.31293792 -0.6525548  -0.59644735 -0.21140555]
 [-0.5987407  -0.02178932  0.61824673 -0.16321947]
 [ 0.04432027  0.33189648 -0.10665092 -0.92995846]
 [ 0.67302126 -0.04407973  0.05979281 -0.07559554]
 [ 0.29775545 -0.6794108   0.49706396 -0.24110223]]","[[-0.04851948  0.7306096  -0.39270222 -0.5564535 ]
 [ 0.7216701   0.44668543  0.5006926   0.17021075]
 [-0.68536633  0.3749286   0.61268866  0.11964309]
 [-0.0843297   0.35512054 -0.46872684  0.8044086 ]]"
20200226-232729.430434,453,[2.7530048  1.1487154  0.2482509  0.17862952],"[[-0.31304795 -0.65247    -0.5971742  -0.20974767]
 [-0.59935945 -0.0222589   0.6178622  -0.16426232]
 [ 0.04335989  0.3326424  -0.10926982 -0.92949   ]
 [ 0.67225826 -0.04382719  0.05972001 -0.07615688]
 [ 0.29825833 -0.6791286   0.49610677 -0.24345866]]","[[-0.04947278  0.7311999  -0.3934566  -0.5550596 ]
 [ 0.72076917  0.44742054  0.5015216   0.16965455]
 [-0.6861509   0.3732818   0.6130737   0.11831421]
 [-0.08509621  0.35471442 -0.4666994   0.8056847 ]]"
20200226-232729.430434,454,[2.764316   1.1497482  0.24870606 0.1791429 ],"[[-0.3131938  -0.6528842  -0.59746504 -0.20748837]
 [-0.5998432  -0.0222798   0.61755    -0.16593637]
 [ 0.04254649  0.33314827 -0.11300798 -0.9289652 ]
 [ 0.6715539  -0.0435672   0.05971607 -0.07661375]
 [ 0.29883653 -0.6784988   0.49530908 -0.24610578]]","[[-0.05030644  0.7317767  -0.39515805 -0.55301225]
 [ 0.720023    0.4480263   0.50251514  0.16827917]
 [-0.6867901   0.37186697  0.6136476   0.11606573]
 [-0.08576414  0.3542465  -0.46342796  0.80770576]]"
20200226-232729.430434,455,[2.7768729  1.1510359  0.24903837 0.17955565],"[[-0.31344715 -0.6527339  -0.59783965 -0.206495  ]
 [-0.59981227 -0.02234168  0.6174959  -0.16732651]
 [ 0.0424635   0.3340778  -0.11538007 -0.9283943 ]
 [ 0.6713077  -0.04360791  0.05953591 -0.07659813]
 [ 0.29919752 -0.67818135  0.49439895 -0.24815044]]","[[-0.05028376  0.7324881  -0.3958775  -0.55155605]
 [ 0.72014374  0.44746393  0.5031058   0.16749355]
 [-0.6866666   0.37143853  0.61424285  0.11501534]
 [-0.08575445  0.35393685 -0.46138012  0.80901384]]"
20200226-232729.430434,456,[2.7866707  1.1533871  0.2492861  0.18003957],"[[-0.31379154 -0.65232056 -0.5984286  -0.20519328]
 [-0.5998572  -0.02234698  0.6173807  -0.16859517]
 [ 0.0422885   0.33493283 -0.11785738 -0.9278566 ]
 [ 0.67099154 -0.04346423  0.05934309 -0.07643417]
 [ 0.2994802  -0.67816633  0.49326694 -0.25042257]]","[[-0.05030688  0.73300195 -0.39653838 -0.5503952 ]
 [ 0.7201786   0.44709405  0.50362885  0.16675785]
 [-0.68662256  0.37103194  0.6147263   0.1140024 ]
 [-0.08580119  0.3537664  -0.4595945   0.8100992 ]]"
20200226-232729.430434,457,[2.7963786  1.154722   0.24949905 0.18046233],"[[-0.314409   -0.6514913  -0.5990101  -0.20429689]
 [-0.5998646  -0.02220985  0.6175287  -0.16925555]
 [ 0.04240885  0.33584714 -0.11953644 -0.92742807]
 [ 0.6706731  -0.04350293  0.05936977 -0.07575367]
 [ 0.2995142  -0.67851305  0.49196708 -0.25249583]]","[[-0.05003995  0.73377013 -0.39657807 -0.5493663 ]
 [ 0.72040796  0.44626153  0.5041154   0.16652486]
 [-0.6864138   0.37072977  0.61521995  0.11357784]
 [-0.08570021  0.35354123 -0.45836437  0.8109047 ]]"
20200226-232729.430434,458,[2.8064082  1.1551667  0.24977975 0.18101585],"[[-0.31488153 -0.65111554 -0.5996791  -0.20221333]
 [-0.5998355  -0.02230885  0.617465   -0.17078115]
 [ 0.04243901  0.33614781 -0.12251765 -0.9270451 ]
 [ 0.6703832  -0.04362748  0.05926977 -0.07522925]
 [ 0.29972038 -0.6787142   0.4905091  -0.25469914]]","[[-0.04989826  0.7346266  -0.39730078 -0.54771036]
 [ 0.7205778   0.44547716  0.5048574   0.16564141]
 [-0.68625206  0.3702539   0.6159112   0.112357  ]
 [-0.08565271  0.35325134 -0.45598784  0.81237453]]"
20200226-232729.430434,459,[2.8161016 1.1577656 0.2500143 0.1813388],"[[-0.31534186 -0.6504094  -0.60006577 -0.20200701]
 [-0.5998445  -0.02204528  0.61756635 -0.17141457]
 [ 0.0424329   0.33760068 -0.12394893 -0.92640203]
 [ 0.67009383 -0.04347923  0.05921058 -0.07489733]
 [ 0.29986608 -0.6786875   0.4895542  -0.25686535]]","[[-0.04974603  0.7351711  -0.3974585  -0.5468783 ]
 [ 0.72073877  0.44491768  0.5052099   0.16536914]
 [-0.6861002   0.37002626  0.6162944   0.11192966]
 [-0.08560123  0.35306165 -0.45494065  0.8130493 ]]"
20200226-232729.430434,460,[2.8270192  1.1593229  0.25036857 0.1819256 ],"[[-0.3155927  -0.6504335  -0.60074836 -0.1992386 ]
 [-0.60042435 -0.02214368  0.61709857 -0.17307332]
 [ 0.04164208  0.33791602 -0.12783994 -0.9258892 ]
 [ 0.6693434  -0.04321804  0.05923837 -0.07511004]
 [ 0.3002287  -0.67852116  0.48830116 -0.2596865 ]]","[[-0.05053484  0.7357065  -0.3989361  -0.5450067 ]
 [ 0.7199519   0.44551194  0.50622255  0.16409497]
 [-0.68678296  0.36858168  0.61679155  0.10974885]
 [-0.08628318  0.3527078  -0.451837    0.8148594 ]]"
20200226-232729.430434,461,[2.8383734  1.1612647  0.25082383 0.18252479],"[[-0.31552094 -0.65103203 -0.60128367 -0.19617869]
 [-0.60095465 -0.02239273  0.6164076  -0.17547984]
 [ 0.04062347  0.33822712 -0.13258818 -0.92519104]
 [ 0.66864455 -0.04281924  0.05901589 -0.0758649 ]
 [ 0.30094048 -0.6778094   0.4872756  -0.26265243]]","[[-0.05158824  0.7361057  -0.4011299  -0.5427543 ]
 [ 0.7190356   0.44644207  0.5073148   0.1622015 ]
 [-0.6875642   0.36702707  0.6173545   0.10686501]
 [-0.08707612  0.35232016 -0.44788387  0.8171221 ]]"
20200226-232729.430434,462,[2.850933   1.1616143  0.25129142 0.18304747],"[[-0.31540084 -0.65165335 -0.6018952  -0.19325255]
 [-0.60198504 -0.02298685  0.6156442  -0.17719561]
 [ 0.03903465  0.3386071  -0.13678093 -0.92455655]
 [ 0.66753596 -0.04246213  0.0590185  -0.07703163]
 [ 0.301676   -0.6770245   0.48632547 -0.26554963]]","[[-0.05332462  0.7367754  -0.4028991  -0.5403622 ]
 [ 0.7173687   0.4480641   0.508667    0.16086927]
 [-0.688997    0.3643551   0.617805    0.10414368]
 [-0.08844233  0.35163394 -0.44412547  0.81931937]]"
20200226-232729.430434,463,[2.8632803  1.1603574  0.25155798 0.18356934],"[[-0.31566623 -0.65132046 -0.60277396 -0.19122463]
 [-0.6018736  -0.02364967  0.61544806 -0.17885067]
 [ 0.03900817  0.33884233 -0.13951771 -0.9241503 ]
 [ 0.6673862  -0.04281306  0.05876724 -0.07674238]
 [ 0.30195558 -0.6771817   0.4847349  -0.26739854]]","[[-0.05320841  0.73798    -0.40321982 -0.5384872 ]
 [ 0.7175964   0.44700003  0.50949854  0.16018009]
 [-0.6887804   0.3636433   0.6186244   0.10319404]
 [-0.08835042  0.3511985  -0.44173405  0.8208075 ]]"
20200226-232729.430434,464,[2.8767202  1.1616623  0.25192514 0.18389402],"[[-0.3158786  -0.6510968  -0.6030958  -0.19013555]
 [-0.60230696 -0.02343411  0.6152508  -0.1797059 ]
 [ 0.03847386  0.34006605 -0.14194296 -0.9234434 ]
 [ 0.66682464 -0.04251208  0.05895756 -0.07673826]
 [ 0.3021787  -0.6768098   0.4838577  -0.27003372]]","[[-0.05371827  0.7386697  -0.40401754 -0.5368905 ]
 [ 0.7170765   0.44717923  0.51028687  0.1594976 ]
 [-0.6892222   0.36248362  0.61903715  0.10184132]
 [-0.08881732  0.35071877 -0.4395116   0.8221543 ]]"
20200226-232729.430434,465,[2.887821   1.1636192  0.2521883  0.18447389],"[[-0.31641507 -0.6505     -0.60366476 -0.18836553]
 [-0.60176533 -0.0232121   0.6152951  -0.18166906]
 [ 0.03914453  0.34051225 -0.14492519 -0.9228862 ]
 [ 0.66698784 -0.04266061  0.05873065 -0.07578499]
 [ 0.3022506  -0.6771578   0.48223245 -0.27212602]]","[[-0.05280627  0.7393297  -0.40476847 -0.5355052 ]
 [ 0.71806365  0.4455437   0.5107031   0.1582972 ]
 [-0.6883508   0.36314785  0.61979234  0.10077009]
 [-0.0881449   0.35072243 -0.43726736  0.82342076]]"
20200226-232729.430434,466,[2.9004948  1.1627519  0.25255    0.18503009],"[[-0.31634024 -0.6508089  -0.604625   -0.18533364]
 [-0.60280883 -0.02427164  0.6145156  -0.18315665]
 [ 0.03756646  0.3406779  -0.14864492 -0.9223569 ]
 [ 0.66586363 -0.04250193  0.05868518 -0.07685619]
 [ 0.3029269  -0.6767502   0.48089507 -0.2746919 ]]","[[-0.05452668  0.7402571  -0.4058429  -0.5332334 ]
 [ 0.7163954   0.44693288  0.51209486  0.15744057]
 [-0.689777    0.36024538  0.62025434  0.0985679 ]
 [-0.08951069  0.34999108 -0.433976    0.8253236 ]]"
20200226-232729.430434,467,[2.9140203  1.1638485  0.25266764 0.18548459],"[[-0.3168654  -0.64969677 -0.6053867  -0.18484148]
 [-0.6022433  -0.02441546  0.61476415 -0.18414254]
 [ 0.03832743  0.3415631  -0.14979738 -0.9219075 ]
 [ 0.66609687 -0.0427801   0.05852214 -0.07579245]
 [ 0.30289534 -0.6773498   0.47927868 -0.27616492]]","[[-0.05351818  0.74117255 -0.4053     -0.53247666]
 [ 0.717461    0.44500262  0.5123111   0.15735298]
 [-0.6888431   0.36080828  0.62092245  0.09883416]
 [-0.0887756   0.34993377 -0.43327203  0.825797  ]]"
20200226-232729.430434,468,[2.9251952  1.1661916  0.2528054  0.18582158],"[[-0.3172806  -0.6487254  -0.605945   -0.18517494]
 [-0.6016927  -0.0244595   0.61500233 -0.18503708]
 [ 0.03896179  0.34301138 -0.15056036 -0.92126626]
 [ 0.6662995  -0.04291872  0.05821282 -0.07512292]
 [ 0.30302754 -0.6775384   0.47806442 -0.27766234]]","[[-0.05267244  0.7418965  -0.40481    -0.5319252 ]
 [ 0.71840316  0.4433924   0.5123931   0.15733285]
 [-0.6880075   0.36136183  0.62147236  0.09917527]
 [-0.08813889  0.3498726  -0.43284476  0.82611537]]"
20200226-232729.430434,469,[2.9393787  1.1685084  0.25326192 0.18622802],"[[-0.31733394 -0.6489459  -0.60617095 -0.18355139]
 [-0.60216355 -0.02427181  0.6145743  -0.18664184]
 [ 0.03819989  0.34408537 -0.15395889 -0.92037326]
 [ 0.665677   -0.04247879  0.05821448 -0.07564306]
 [ 0.30350175 -0.6768165   0.47724542 -0.28047284]]","[[-0.05344385  0.742265   -0.4063781  -0.5301355 ]
 [ 0.717701    0.4440499   0.51322544  0.15596476]
 [-0.68859994  0.36015272  0.6218627   0.09699184]
 [-0.08876725  0.34950352 -0.42981824  0.82778263]]"
20200226-232729.430434,470,[2.950068   1.1692728  0.2534023  0.18667898],"[[-0.31792668 -0.64784205 -0.60692745 -0.18264522]
 [-0.60156304 -0.02427049  0.61478263 -0.18781954]
 [ 0.0390028   0.34488827 -0.15559879 -0.9198803 ]
 [ 0.6659304  -0.04275387  0.05806585 -0.07439946]
 [ 0.303414   -0.677448    0.47549847 -0.28222284]]","[[-0.05235096  0.74325633 -0.4060631  -0.52909577]
 [ 0.7188303   0.44197696  0.5135358   0.15562905]
 [-0.6876072   0.3607569   0.62261206  0.09698044]
 [-0.08797114  0.34940094 -0.42865837  0.8285121 ]]"
20200226-232729.430434,471,[2.960971   1.1711519  0.25360242 0.1872871 ],"[[-0.31853253 -0.6469845  -0.60771644 -0.18052423]
 [-0.60105014 -0.0240639   0.614724   -0.18982808]
 [ 0.03977458  0.34524572 -0.15873103 -0.91929877]
 [ 0.6660975  -0.04293707  0.05791358 -0.07319353]
 [ 0.30332807 -0.67808074  0.47354633 -0.28444526]]","[[-0.05135342  0.7439763  -0.40668154 -0.5277045 ]
 [ 0.7198262   0.44022268  0.5139958   0.15447506]
 [-0.68672824  0.36139688  0.6233733   0.09592906]
 [-0.08727758  0.34942147 -0.42640862  0.82973677]]"
20200226-232729.430434,472,[2.9712424  1.1756233  0.25390998 0.18752284],"[[-0.31859878 -0.6467004  -0.6079084  -0.18081564]
 [-0.6010103  -0.02376639  0.61457384 -0.19101697]
 [ 0.03958777  0.34725395 -0.1604683  -0.9182403 ]
 [ 0.66587865 -0.04243338  0.05757247 -0.0734615 ]
 [ 0.30384237 -0.6773688   0.4729508  -0.2868041 ]]","[[-0.05150551  0.744146   -0.40739435 -0.52690023]
 [ 0.7198043   0.4402265   0.5142338   0.15377297]
 [-0.6867255   0.36116982  0.62364835  0.09501313]
 [-0.08739101  0.34929046 -0.425037    0.83048344]]"
20200226-232729.430434,473,[2.9809995  1.1782608  0.25426355 0.1878301 ],"[[-0.3188014  -0.64649427 -0.6081521  -0.18022665]
 [-0.6009405  -0.02353928  0.6144211  -0.19241422]
 [ 0.03942404  0.3487103  -0.16280721 -0.9173129 ]
 [ 0.6656906  -0.04221489  0.0573349  -0.07353796]
 [ 0.30420035 -0.67683846  0.47206363 -0.28917882]]","[[-0.05149169  0.74465203 -0.40821442 -0.5255499 ]
 [ 0.7199318   0.43980062  0.51470053  0.15282996]
 [-0.6865953   0.3608932   0.6241297   0.09383504]
 [-0.08737116  0.34903392 -0.42297322  0.8316461 ]]"
20200226-232729.430434,474,[2.990781   1.1808779  0.25464225 0.18810305],"[[-0.31897438 -0.64634246 -0.60832983 -0.17990169]
 [-0.60086364 -0.02333508  0.6142968  -0.19375172]
 [ 0.03924168  0.35026962 -0.1649407  -0.9163612 ]
 [ 0.66550124 -0.04200986  0.05707218 -0.07372669]
 [ 0.30460832 -0.676198    0.4712871  -0.2914485 ]]","[[-0.05150949  0.7451822  -0.40897283 -0.5242057 ]
 [ 0.720047    0.43938828  0.51515305  0.1519469 ]
 [-0.6864739   0.36057794  0.6246114   0.09272498]
 [-0.0873666   0.34874806 -0.42097417  0.83278024]]"
