Timestamp,Epoch,s,u,v
20200301-215220.369068,707,[1.5600009  1.2994492  0.8506947  0.36742562],"[[-0.43797985  0.29316485  0.482514    0.26505718]
 [-0.5183765  -0.3580176  -0.38084456  0.6544155 ]
 [ 0.1397283  -0.8146097   0.01281829 -0.18752782]
 [ 0.648693   -0.07813315  0.35940874  0.66308266]
 [ 0.31485406  0.3408585  -0.70199656  0.16321611]]","[[-0.65710884 -0.14265603 -0.13845685  0.7271086 ]
 [-0.31116176  0.7103157  -0.5788689  -0.25207332]
 [ 0.60935926  0.4704145  -0.02799129  0.6376586 ]
 [-0.31633526  0.5037971   0.8030921  -0.03411235]]"
20200301-215220.369068,708,[1.5536948 1.2989212 0.8493769 0.3660997],"[[ 0.43434557  0.2946524   0.4818407   0.2681074 ]
 [ 0.51882684 -0.3525793  -0.385148    0.65471   ]
 [-0.13252795 -0.815773    0.01015045 -0.18919349]
 [-0.6495691  -0.086123    0.35816205  0.66186374]
 [-0.3204038   0.34053588 -0.7007904   0.16004625]]","[[ 0.6531278  -0.13715859 -0.14435762  0.7305973 ]
 [ 0.303649    0.71607167 -0.57627696 -0.25088528]
 [-0.6193473   0.4614398  -0.02921263  0.6345303 ]
 [ 0.31245854  0.5054721   0.8038733  -0.02559582]]"
20200301-215220.369068,709,[1.5558369  1.2921777  0.84908724 0.36687738],"[[ 0.43230495  0.29759762  0.4821585   0.2668423 ]
 [ 0.520565   -0.3521249  -0.38164908  0.6557267 ]
 [-0.12941341 -0.81654024  0.01277774 -0.18989995]
 [-0.6496582  -0.08778638  0.35966027  0.6607126 ]
 [-0.32143557  0.33615333 -0.7016754   0.16191033]]","[[ 0.6524893  -0.13830741 -0.13991232  0.73181534]
 [ 0.30137846  0.7171223  -0.57915205 -0.243905  ]
 [-0.6225627   0.455386   -0.0278654   0.6358165 ]
 [ 0.30958742  0.50914645  0.80264014 -0.02635152]]"
20200301-215220.369068,710,[1.5586932  1.2976563  0.84920865 0.36828998],"[[ 0.42905802  0.2997143   0.48337036  0.26749623]
 [ 0.5225689  -0.3463993  -0.3828192   0.6565916 ]
 [-0.1269912  -0.8172492   0.01040335 -0.18582483]
 [-0.6511524  -0.0877254   0.355044    0.66171443]
 [-0.32047573  0.33850697 -0.70259374  0.15791251]]","[[ 0.6520149  -0.12905984 -0.14256038  0.73341423]
 [ 0.29974255  0.7177901  -0.5756701  -0.25206292]
 [-0.62606555  0.4572593  -0.03204545  0.63081616]
 [ 0.3050783   0.5089546   0.8045206  -0.02527524]]"
20200301-215220.369068,711,[1.547739   1.2993553  0.84773195 0.3694594 ],"[[ 0.43054196  0.3061212   0.48044506  0.26425147]
 [ 0.52318615 -0.34471208 -0.38058245  0.6583113 ]
 [-0.12028924 -0.8183381   0.01613475 -0.18589593]
 [-0.64698297 -0.09088337  0.3646717   0.6600869 ]
 [-0.32841018  0.33094785 -0.7007735   0.16286604]]","[[ 0.65245545 -0.1267207  -0.137565    0.7343838 ]
 [ 0.29106477  0.7180543  -0.58324164 -0.2439435 ]
 [-0.6291034   0.45127624 -0.02291102  0.63249797]
 [ 0.30628744  0.5144799   0.8002373  -0.03344164]]"
20200301-215220.369068,712,[1.552717   1.298608   0.84745467 0.36616448],"[[ 0.43466237  0.3034961   0.48060048  0.26120353]
 [ 0.5196919  -0.3530013  -0.3758261   0.6595617 ]
 [-0.13033058 -0.81659645  0.01982878 -0.18604396]
 [-0.64750445 -0.08092074  0.36765435  0.6592698 ]
 [-0.32363668  0.3315149  -0.7015805   0.16583763]]","[[ 0.6526832  -0.13469625 -0.13121773  0.73392355]
 [ 0.2999673   0.7120954  -0.5872217  -0.24106184]
 [-0.62174326  0.45982617 -0.02013935  0.6337114 ]
 [ 0.3121855   0.51316416  0.79846555 -0.04069113]]"
20200301-215220.369068,713,[1.5423596 1.2947407 0.8474118 0.3670325],"[[ 0.43081236  0.30516312  0.48058537  0.26404488]
 [ 0.523657   -0.34454888 -0.3813728   0.6575955 ]
 [-0.11993486 -0.8184665   0.01514583 -0.18692501]
 [-0.64629406 -0.09239218  0.36476257  0.6605321 ]
 [-0.3287911   0.3312675  -0.7002221   0.1631101 ]]","[[ 0.65290946 -0.12866291 -0.13838765  0.7334877 ]
 [ 0.29033896  0.7195007  -0.58256894 -0.24214758]
 [-0.6288257   0.4491375  -0.02234173  0.63431424]
 [ 0.30657947  0.5138486   0.8006016  -0.03171413]]"
20200301-215220.369068,714,[1.5419772  1.2986459  0.84692407 0.3674992 ],"[[ 0.4321286   0.30908406  0.47933072  0.26112688]
 [ 0.52468556 -0.34236798 -0.3801606   0.6586267 ]
 [-0.11688849 -0.81902945  0.01770377 -0.18492709]
 [-0.64342564 -0.09237935  0.36959422  0.66064364]
 [-0.33213082  0.32849374 -0.6991472   0.16545641]]","[[ 0.6548049  -0.12470742 -0.13557997  0.73300546]
 [ 0.28602123  0.71861863 -0.5859962  -0.24163586]
 [-0.62849253  0.44933072 -0.01744338  0.6346611 ]
 [ 0.30727762  0.5158852   0.79870033 -0.03899615]]"
20200301-215220.369068,715,[1.5399884 1.2978468 0.846467  0.3633193],"[[ 0.4228606   0.3083577   0.48125714  0.2687119 ]
 [ 0.5262222  -0.33376727 -0.38738087  0.6580123 ]
 [-0.10807071 -0.81997025  0.00964558 -0.18753842]
 [-0.64877135 -0.10423321  0.35838652  0.6598118 ]
 [-0.33420888  0.33211246 -0.69985247  0.15585695]]","[[ 0.6484138  -0.11477617 -0.14739783  0.7380109 ]
 [ 0.27962315  0.7271675  -0.5759549  -0.2476176 ]
 [-0.6427005   0.4388166  -0.02773013  0.6273814 ]
 [ 0.29716438  0.5152609   0.8036049  -0.02045531]]"
20200301-215220.369068,716,[1.5442264  1.2972248  0.8468272  0.36529115],"[[ 0.41908365  0.31261575  0.4818689   0.2681503 ]
 [ 0.5287174  -0.32575312 -0.38809165  0.65975416]
 [-0.10076249 -0.8213961   0.0080713  -0.1845288 ]
 [-0.64845407 -0.10851409  0.35809252  0.6595278 ]
 [-0.33790725  0.3311948  -0.6992081   0.15424682]]","[[ 0.6470697  -0.10478791 -0.14792985  0.7405655 ]
 [ 0.27221435  0.7304788  -0.57460165 -0.249265  ]
 [-0.6497322   0.43374017 -0.02696291  0.6236911 ]
 [ 0.2916304   0.51700085  0.80450153 -0.02095681]]"
20200301-215220.369068,717,[1.5449733  1.3014253  0.8461474  0.36548853],"[[ 0.41814768  0.31799322  0.48071295  0.26586837]
 [ 0.5267819  -0.32187095 -0.3865986   0.6644149 ]
 [-0.09712593 -0.8219791   0.0106966  -0.18125652]
 [-0.6481544  -0.10757759  0.3642288   0.6564999 ]
 [-0.34368002  0.32872018 -0.69762415  0.15498593]]","[[ 0.6429722  -0.09456876 -0.14431599  0.7462013 ]
 [ 0.26578355  0.7301265  -0.5784414  -0.24835475]
 [-0.65688103  0.43295622 -0.0202298   0.61696607]
 [ 0.29060844  0.52011645  0.8026016  -0.02926577]]"
20200301-215220.369068,718,[1.5443962 1.3059033 0.8457392 0.3694147],"[[ 0.41948393  0.32226518  0.4794618   0.2629285 ]
 [ 0.5282125  -0.31824845 -0.38602093  0.6652562 ]
 [-0.0942738  -0.82272696  0.012969   -0.17715442]
 [-0.6450634  -0.10622953  0.36802942  0.6576123 ]
 [-0.34645468  0.32664788 -0.6967711   0.15641378]]","[[ 0.6453705  -0.08946573 -0.14247288  0.74511397]
 [ 0.26175937  0.72868633 -0.581221   -0.25036106]
 [-0.65585524  0.43449843 -0.01644389  0.61708605]
 [ 0.29126194  0.5217506   0.8010077  -0.03646574]]"
20200301-215220.369068,719,[1.545452   1.3099579  0.8452223  0.36915985],"[[ 0.4177047   0.32810384  0.47832382  0.26088616]
 [ 0.5269627  -0.31380445 -0.38450375  0.669575  ]
 [-0.08918133 -0.8233542   0.01560703 -0.17447779]
 [-0.64475167 -0.10676014  0.37353602  0.6546257 ]
 [-0.35238507  0.32336473 -0.6954065   0.15694012]]","[[ 0.6414673  -0.07895841 -0.13924803  0.7502635 ]
 [ 0.25438967  0.7287358  -0.58485216 -0.24935551]
 [-0.6634812   0.43203554 -0.01066727  0.6107572 ]
 [ 0.28913385  0.52540964  0.799027   -0.04361338]]"
20200301-215220.369068,720,[1.5475247  1.3095179  0.84474456 0.3657135 ],"[[ 0.42123562  0.32772586  0.4777044   0.25778902]
 [ 0.52605194 -0.32009232 -0.38040015  0.6697464 ]
 [-0.09406704 -0.82247543  0.01973479 -0.17609765]
 [-0.64359796 -0.10188585  0.37762883  0.6542739 ]
 [-0.35037476  0.32138753 -0.6957734   0.16093281]]","[[ 0.64388627 -0.0850681  -0.1339263   0.74849033]
 [ 0.25867924  0.72471845 -0.5895151  -0.2456427 ]
 [-0.6575359   0.4366736  -0.00751841  0.6139269 ]
 [ 0.29349986  0.5261777   0.7965421  -0.05015653]]"
20200301-215220.369068,721,[1.547861   1.3127753  0.84423184 0.3650574 ],"[[ 0.41542485  0.32813957  0.47942066  0.2610482 ]
 [ 0.52703387 -0.3130148  -0.3841358   0.67045206]
 [-0.08989613 -0.8231284   0.01454564 -0.17427248]
 [-0.6469894  -0.10602394  0.37043634  0.6543487 ]
 [-0.35068622  0.32490674 -0.69653517  0.15428783]]","[[ 0.6392749  -0.07561964 -0.14096177  0.7521562 ]
 [ 0.25542802  0.728411   -0.58317    -0.25315392]
 [-0.6661441   0.4330879  -0.01433047  0.6070269 ]
 [ 0.2869429   0.5254846   0.7998984  -0.0411396 ]]"
20200301-215220.369068,722,[1.5501046  1.3179911  0.84462535 0.36481372],"[[ 0.42084122  0.32462072  0.4797128   0.2581984 ]
 [ 0.52535045 -0.31681117 -0.3839113   0.67006826]
 [-0.09968329 -0.82212156  0.01422838 -0.17091267]
 [-0.6460873  -0.09609646  0.3707196   0.6566881 ]
 [-0.34573618  0.33035392 -0.6963133   0.15457049]]","[[ 0.64260453 -0.07900815 -0.14027451  0.7490928 ]
 [ 0.26386583  0.7234797  -0.58289504 -0.25920147]
 [-0.65661335  0.44635466 -0.0135133   0.607819  ]
 [ 0.29375684  0.5206749   0.80023354 -0.04722993]]"
20200301-215220.369068,723,[1.5577129 1.3116634 0.8451049 0.3650575],"[[ 0.41464826  0.33141655  0.4800241   0.2587002 ]
 [ 0.5319264  -0.3076803  -0.38413167  0.6689519 ]
 [-0.08410621 -0.82384384  0.01372695 -0.17238238]
 [-0.6438631  -0.10976497  0.37004516  0.6571163 ]
 [-0.35140797  0.3236188  -0.6963463   0.15511432]]","[[ 0.6449844  -0.06967064 -0.14068326  0.74789685]
 [ 0.25066668  0.72909415 -0.5823474  -0.25779787]
 [-0.6637113   0.43261302 -0.01411333  0.61002827]
 [ 0.2839876   0.5257511   0.8005502  -0.04534609]]"
20200301-215220.369068,724,[1.5509531  1.2964399  0.8452448  0.36455345],"[[ 0.40163955  0.3373411   0.4813759   0.26447418]
 [ 0.5392076  -0.2947946  -0.38674048  0.66744965]
 [-0.06147139 -0.8259582   0.00986545 -0.17792273]
 [-0.64422345 -0.13338885  0.3643049   0.65550214]
 [-0.35935774  0.31511518 -0.6970604   0.15239587]]","[[ 0.6411171  -0.06055196 -0.14554203  0.75107914]
 [ 0.23203492  0.7413022  -0.57791644 -0.2502871 ]
 [-0.6811565   0.4040578  -0.01947758  0.6102325 ]
 [ 0.26674783  0.53248656  0.8027769  -0.02920556]]"
20200301-215220.369068,725,[1.5479519  1.2949966  0.8438     0.36356428],"[[ 0.40195844  0.34271523  0.47927147  0.26138932]
 [ 0.53809536 -0.2970659  -0.3816072   0.6705115 ]
 [-0.05857336 -0.82597053  0.01694886 -0.17917418]
 [-0.64272666 -0.13299607  0.37300634  0.6520971 ]
 [-0.36380544  0.30721802 -0.69660187  0.15734078]]","[[ 0.6394325  -0.06052165 -0.13784264  0.75396466]
 [ 0.22757776  0.739191   -0.58633465 -0.24086742]
 [-0.6840112   0.3998443  -0.0119991   0.6100078 ]
 [ 0.267326    0.53857094  0.79816514 -0.03756224]]"
20200301-215220.369068,726,[1.5532209  1.2835604  0.8430683  0.36580598],"[[-0.3988439   0.33782837  0.47980842  0.26818326]
 [-0.5420016  -0.2902907  -0.3922321   0.66383964]
 [ 0.05080389 -0.82663864  0.00758555 -0.18339463]
 [ 0.6408765  -0.14717264  0.36337733  0.6563511 ]
 [ 0.36586097  0.31082428 -0.695584    0.15154043]]","[[-0.6408757  -0.06431286 -0.15438105  0.74920547]
 [-0.22123882  0.7483384  -0.57590157 -0.24368095]
 [ 0.6863855   0.38634133 -0.02219584  0.61572945]
 [-0.26307186  0.53534466  0.8025031  -0.0137152 ]]"
20200301-215220.369068,727,[1.5571457  1.2850599  0.8418078  0.36475837],"[[-0.39691356  0.34557724  0.47826964  0.26458952]
 [-0.5432157  -0.28764167 -0.38762724  0.6669324 ]
 [ 0.04280559 -0.82705486  0.0133785  -0.1833    ]
 [ 0.6382067  -0.15037519  0.3714346   0.6536631 ]
 [ 0.3718017   0.30200475 -0.69488186  0.15594709]]","[[-0.6397374  -0.05867622 -0.14625631  0.7522647 ]
 [-0.21215183  0.74799687 -0.5831433  -0.23544936]
 [ 0.691572    0.3786935  -0.014127    0.61491466]
 [-0.25972277  0.5418943   0.7989703  -0.02326794]]"
20200301-215220.369068,728,[1.5563145  1.2757387  0.84142137 0.36249205],"[[-0.3973803   0.3474581   0.47758174  0.26322967]
 [-0.54858226 -0.29062274 -0.38419464  0.6629204 ]
 [ 0.03720527 -0.8268347   0.01720677 -0.18959202]
 [ 0.63372356 -0.15750842  0.3739893   0.6550209 ]
 [ 0.37169364  0.29384863 -0.69580585  0.16201636]]","[[-0.6477886  -0.06794295 -0.14210771  0.7453584 ]
 [-0.20950851  0.7483694  -0.5873988  -0.2258575 ]
 [ 0.6851806   0.37077382 -0.0130133   0.6268051 ]
 [-0.25885013  0.5457595   0.79661685 -0.02333679]]"
20200301-215220.369068,729,[1.5612413  1.2813317  0.8415392  0.36790586],"[[ 0.39953727  0.34634212  0.4783101   0.2622892 ]
 [ 0.5513595  -0.2864024  -0.38753647  0.6601197 ]
 [-0.03974709 -0.82744914  0.01377739 -0.18353043]
 [-0.6319048  -0.15343063  0.36896396  0.6606152 ]
 [-0.36808783  0.29967895 -0.69621116  0.15921867]]","[[ 0.65331054 -0.06514151 -0.14762454  0.7396954 ]
 [ 0.21271002  0.7471079  -0.58287936 -0.23840263]
 [-0.67825484  0.37968254 -0.01807137  0.6288758 ]
 [ 0.26059565  0.5416895   0.79883164 -0.02303135]]"
20200301-215220.369068,730,[1.567847   1.2775066  0.8401067  0.37040085],"[[-0.40126902  0.34669814  0.47797012  0.26060048]
 [-0.5524769  -0.29195294 -0.38296932  0.6592594 ]
 [ 0.04358922 -0.8272953   0.01849793 -0.18435758]
 [ 0.63169616 -0.14908442  0.37020233  0.66112524]
 [ 0.3644338   0.29651222 -0.69820297  0.16244982]]","[[-0.65628093 -0.07411501 -0.14312641  0.7371004 ]
 [-0.2175969   0.74400574 -0.5872301  -0.23295453]
 [ 0.67308694  0.38049668 -0.01879743  0.63389486]
 [-0.2624897   0.5442283   0.79644364 -0.0243379 ]]"
20200301-215220.369068,731,[1.5645809  1.2738205  0.83880174 0.36935297],"[[-0.40189123  0.34690452  0.47802085  0.25949124]
 [-0.55419505 -0.2990464  -0.37700143  0.6579614 ]
 [ 0.04676929 -0.8268013   0.02381465 -0.18760061]
 [ 0.6322822  -0.14648187  0.37048477  0.6610437 ]
 [ 0.35969916  0.29184064 -0.7010991   0.1660661 ]]","[[-0.65932447 -0.08477353 -0.1370393   0.73438746]
 [-0.22337468  0.7408513  -0.5919463  -0.22548278]
 [ 0.66790897  0.37983683 -0.02032506  0.63969404]
 [-0.2632352   0.54742736  0.79398155 -0.02497778]]"
20200301-215220.369068,732,[1.5669682  1.2796836  0.8392123  0.36876255],"[[ 0.40605757  0.34504005  0.47842777  0.2566683 ]
 [ 0.5526461  -0.3004552  -0.37714902  0.65855604]
 [-0.05435871 -0.82662493  0.02301692 -0.18306899]
 [-0.6321957  -0.1376267   0.37069792  0.6629605 ]
 [-0.3564737   0.29736254 -0.70065606  0.16551325]]","[[ 0.6614164  -0.08333007 -0.13682458  0.73270977]
 [ 0.22959767  0.73700637 -0.5911281  -0.23382495]
 [-0.66159517  0.39305174 -0.01940278  0.6382993 ]
 [ 0.26852417  0.54349643  0.7946509  -0.03219407]]"
20200301-215220.369068,733,[1.5723805  1.2823166  0.83924    0.36269236],"[[ 0.40513617  0.34327793  0.47937745  0.25757676]
 [ 0.55115956 -0.29955766 -0.3791966   0.65937924]
 [-0.05540461 -0.82628214  0.01997335 -0.18346776]
 [-0.63407403 -0.13803138  0.36842245  0.6624099 ]
 [-0.3563269   0.30104947 -0.7001954   0.16256091]]","[[ 0.6593597  -0.07947119 -0.13972223  0.73444325]
 [ 0.23001592  0.7379766  -0.5878834  -0.23848784]
 [-0.6636628   0.39540097 -0.02077304  0.6346483 ]
 [ 0.26812157  0.54104817  0.79651695 -0.03063508]]"
20200301-215220.369068,734,[1.5674394  1.2859888  0.8390148  0.36411643],"[[ 0.40272525  0.34076402  0.48093227  0.26029477]
 [ 0.5509407  -0.29564747 -0.3832502   0.6590823 ]
 [-0.05729596 -0.8265695   0.01486732 -0.1802143 ]
 [-0.63711166 -0.13664788  0.3604863   0.6641327 ]
 [-0.35367057  0.30754304 -0.7011791   0.15591177]]","[[ 0.6565008  -0.07505714 -0.14745498  0.7359554 ]
 [ 0.23241372  0.739194   -0.5812704  -0.24839711]
 [-0.66644233  0.39858538 -0.02856563  0.62941927]
 [ 0.26616797  0.53766954  0.7997287  -0.02236491]]"
20200301-215220.369068,735,[1.5658666 1.2910904 0.8393535 0.3623443],"[[ 0.40938583  0.33674598  0.48131663  0.25671625]
 [ 0.5500744  -0.300967   -0.38254288  0.657675  ]
 [-0.06782022 -0.8258636   0.0146607  -0.1777755 ]
 [-0.63573486 -0.12671855  0.36105406  0.66724086]
 [-0.34794158  0.31290993 -0.7010138   0.15731004]]","[[ 0.66192406 -0.08102772 -0.14596832  0.73074234]
 [ 0.24234731  0.7340409  -0.58122116 -0.25423157]
 [-0.6540814   0.41343164 -0.02740756  0.63285136]
 [ 0.27441162  0.5326281   0.8000776  -0.02969046]]"
20200301-215220.369068,736,[1.5581795  1.2823114  0.8386485  0.36338705],"[[ 0.40727338  0.33668655  0.48090822  0.2589349 ]
 [ 0.5506609  -0.3000433  -0.38381737  0.6568389 ]
 [-0.06395568 -0.8263221   0.01438381 -0.18058531]
 [-0.6357506  -0.13206396  0.3603076   0.66654885]
 [-0.35018837  0.3104306  -0.70098734  0.15689704]]","[[ 0.6599358  -0.08449019 -0.14798887  0.7317414 ]
 [ 0.23914152  0.7373577  -0.5810247  -0.24804349]
 [-0.6580803   0.40446112 -0.02842298  0.6344557 ]
 [ 0.27244544  0.5343937   0.79981375 -0.02225109]]"
20200301-215220.369068,737,[1.5542672  1.2825012  0.8389951  0.36366677],"[[ 0.39846236  0.34533238  0.4811481   0.25966907]
 [ 0.55364037 -0.2872394  -0.38398594  0.6602335 ]
 [-0.0478063  -0.8276089   0.01377565 -0.17858875]
 [-0.63559055 -0.14322676  0.36104915  0.663857  ]
 [-0.35839885  0.30461317 -0.7003612   0.15512553]]","[[ 0.65531206 -0.06590369 -0.14785966  0.7378081 ]
 [ 0.22311734  0.742516   -0.58075005 -0.24823046]
 [-0.6729736   0.39101553 -0.02674196  0.62729484]
 [ 0.26056015  0.53984606  0.8000952  -0.02286321]]"
20200301-215220.369068,738,[1.5595487 1.2770392 0.839463  0.3644522],"[[ 0.40470746  0.33954686  0.48167542  0.25811616]
 [ 0.5543608  -0.2930609  -0.38458952  0.65631765]
 [-0.0567191  -0.82727516  0.01248164 -0.17887463]
 [-0.6335245  -0.13749316  0.35982758  0.667807  ]
 [-0.3525978   0.30908695 -0.70032     0.1570395 ]]","[[ 0.6621198  -0.0782289  -0.14834261  0.730392  ]
 [ 0.23244578  0.74038243 -0.5794396  -0.24910364]
 [-0.6601208   0.3994055  -0.02770298  0.63556945]
 [ 0.2679679   0.53496677  0.8009226  -0.02295494]]"
20200301-215220.369068,739,[1.5559502  1.2791756  0.8382459  0.36656544],"[[ 0.40367237  0.3449367   0.4796897   0.25581014]
 [ 0.5484182  -0.2911807  -0.38222668  0.6640915 ]
 [-0.05583643 -0.8276133   0.01705231 -0.17496853]
 [-0.6353822  -0.13275841  0.36874437  0.6619108 ]
 [-0.35980278  0.30604568 -0.69823897  0.15749384]]","[[ 0.6522077  -0.06895473 -0.14270501  0.7412869 ]
 [ 0.22692192  0.7390341  -0.5856371  -0.24364889]
 [-0.6716886   0.3980351  -0.01781789  0.62456834]
 [ 0.26826555  0.53911257  0.7977138  -0.0323123 ]]"
20200301-215220.369068,740,[1.5415915  1.2778682  0.8385093  0.36707678],"[[ 0.3941029   0.35135803  0.48064768  0.2586675 ]
 [ 0.55627686 -0.2784296  -0.3841334   0.66177493]
 [-0.03756336 -0.82883596  0.01452057 -0.17593913]
 [-0.63351846 -0.14898881  0.36284065  0.6634977 ]
 [-0.3639816   0.29976347 -0.6996824   0.15479507]]","[[ 0.6535075  -0.05770079 -0.14694373  0.7402744 ]
 [ 0.21281803  0.74549747 -0.5820394  -0.2453002 ]
 [-0.6802359   0.38139063 -0.02384077  0.6255013 ]
 [ 0.25478524  0.5435488   0.7994182  -0.02387142]]"
20200301-215220.369068,741,[1.5434086  1.2823657  0.8384929  0.36660814],"[[ 0.39682424  0.34825814  0.48149204  0.2577827 ]
 [ 0.5558347  -0.27867422 -0.38612828  0.6608614 ]
 [-0.04347248 -0.8287592   0.01156548 -0.17294629]
 [-0.6337503  -0.14358927  0.3600698   0.6660366 ]
 [-0.36062396  0.30593765 -0.69949013  0.15262897]]","[[ 0.6553512  -0.05783166 -0.15022942  0.7379713 ]
 [ 0.21818037  0.74388486 -0.5786968  -0.2532647 ]
 [-0.67537296  0.39053035 -0.02616841  0.62503827]
 [ 0.25842518  0.5392375   0.80115956 -0.02414271]]"
20200301-215220.369068,742,[1.5421665 1.278604  0.8365284 0.3653262],"[[ 0.39859748  0.34938535  0.4790764   0.25713456]
 [ 0.551955   -0.28141305 -0.3860082   0.663289  ]
 [-0.04313804 -0.82857305  0.01473438 -0.17534888]
 [-0.6328595  -0.14392193  0.36753216  0.66267437]
 [-0.36618835  0.30247328 -0.69727063  0.15506549]]","[[ 0.65115917 -0.06037945 -0.148711    0.7417758 ]
 [ 0.2145423   0.74403745 -0.5835043  -0.2447507 ]
 [-0.67934734  0.38587007 -0.0194338   0.6238704 ]
 [ 0.26163092  0.5420953   0.79814184 -0.0255327 ]]"
20200301-215220.369068,743,[1.5425457  1.2787808  0.8356226  0.36137807],"[[-0.3945743   0.35206378  0.47944742  0.2573249 ]
 [-0.55097175 -0.28122765 -0.38298324  0.66637826]
 [ 0.04062967 -0.8283834   0.01683539 -0.17666002]
 [ 0.635723   -0.14528175  0.36810696  0.6592822 ]
 [ 0.36735165  0.29939365 -0.6983321   0.15447423]]","[[-0.6461529  -0.05589061 -0.14596452  0.7470323 ]
 [-0.21213916  0.74397606 -0.585508   -0.24223378]
 [ 0.686479    0.38181034 -0.01947369  0.61853755]
 [-0.25735262  0.54552454  0.79717964 -0.02602225]]"
20200301-215220.369068,744,[1.5498037  1.2821385  0.8356654  0.36297286],"[[ 0.4004801   0.3470269   0.47970444  0.2563857 ]
 [ 0.551012   -0.28192067 -0.38758862  0.6630848 ]
 [-0.04802858 -0.8283121   0.01258636 -0.17345886]
 [-0.6335312  -0.13956423  0.36545706  0.6641852 ]
 [-0.3637765   0.30743188 -0.69709533  0.15282439]]","[[ 0.6516191  -0.05932937 -0.151633    0.7408645 ]
 [ 0.21847981  0.742585   -0.58097374 -0.25160235]
 [-0.6766713   0.3930504  -0.02154804  0.62222433]
 [ 0.26415017  0.5390354   0.7993829  -0.02555369]]"
20200301-215220.369068,745,[1.5528504  1.2868577  0.83555806 0.3622325 ],"[[ 0.40108365  0.3447961   0.48051062  0.25631824]
 [ 0.54718125 -0.28067228 -0.38978997  0.66583   ]
 [-0.05360276 -0.8281415   0.0094094  -0.16946281]
 [-0.6364102  -0.13350509  0.36404425  0.6634195 ]
 [-0.36308903  0.3141603  -0.69610125  0.14875604]]","[[ 0.6468571  -0.05378425 -0.15484418  0.7447862 ]
 [ 0.2216002   0.7416255  -0.5777475  -0.259023  ]
 [-0.6794051   0.4005024  -0.0219561   0.61443007]
 [ 0.26622888  0.53544086  0.8010924  -0.02600647]]"
20200301-215220.369068,746,[1.5463428  1.2847123  0.83417445 0.36288178],"[[-0.39877167  0.34728527  0.47984508  0.25652328]
 [-0.5442049  -0.28270236 -0.3863243   0.66974604]
 [ 0.05421277 -0.8281573   0.01368841 -0.16941725]
 [ 0.6395877  -0.1308327   0.36651808  0.65939397]
 [ 0.36443183  0.31066164 -0.69712234  0.14877315]]","[[-0.64029616 -0.05357984 -0.15077019  0.7512781 ]
 [-0.22128902  0.74058014 -0.5820407  -0.25258917]
 [ 0.6862363   0.3970138  -0.02009997  0.6091435 ]
 [-0.264824    0.5394911   0.7988073  -0.02691901]]"
20200301-215220.369068,747,[1.5449638  1.283298   0.8334463  0.36464188],"[[-0.39807117  0.3436475   0.48105597  0.25878048]
 [-0.54243016 -0.2852047  -0.38686916  0.6698821 ]
 [ 0.06095234 -0.827946    0.01218116 -0.16816099]
 [ 0.6437483  -0.12540126  0.36064258  0.6595996 ]
 [ 0.35941863  0.31518856 -0.6990746   0.1447092 ]]","[[-0.63716257 -0.05761181 -0.15402563  0.75298136]
 [-0.22856282  0.73977685 -0.57907903 -0.2552585 ]
 [ 0.6865575   0.40058348 -0.02644806  0.60619485]
 [-0.26537085  0.5375352   0.8001523  -0.01975083]]"
20200301-215220.369068,748,[1.5468591  1.289439   0.8337597  0.36422047],"[[ 0.4029808   0.3415651   0.48153505  0.2553955 ]
 [ 0.5418551  -0.28753367 -0.3862025   0.6696651 ]
 [-0.06894208 -0.8274415   0.01184511 -0.16417788]
 [-0.6427169  -0.1163854   0.36124513  0.6620029 ]
 [-0.35519242  0.32008335 -0.6988085   0.14532763]]","[[ 0.6412434  -0.05827852 -0.15245011  0.74977994]
 [ 0.23569542  0.73531145 -0.5788432  -0.26211688]
 [-0.67798406  0.41395074 -0.02504954  0.60692275]
 [ 0.27127928  0.53344685  0.8006698  -0.02774862]]"
20200301-215220.369068,749,[1.55073    1.2900407  0.83325577 0.36346653],"[[-0.40185875  0.3415784   0.48153102  0.25581044]
 [-0.5386709  -0.28613058 -0.38742036  0.6725211 ]
 [ 0.06984363 -0.8274075   0.01098985 -0.16304909]
 [ 0.64488614 -0.11486626  0.36180046  0.6598029 ]
 [ 0.35719365  0.3219567  -0.6978631   0.14266048]]","[[-0.6358071  -0.05402552 -0.15313774  0.75457245]
 [-0.2346313   0.7361204  -0.5781503  -0.26233077]
 [ 0.68355685  0.4137247  -0.02327845  0.60086626]
 [-0.2710125   0.5329542   0.8010926  -0.0276196 ]]"
20200301-215220.369068,750,[1.5502219 1.2947749 0.8327896 0.3669593],"[[ 0.4031867   0.34582812  0.48032236  0.25258446]
 [ 0.5402294  -0.28268448 -0.38655126  0.67310715]
 [-0.06700975 -0.82795686  0.01346326 -0.1590487 ]
 [-0.6417592  -0.11328353  0.3655249   0.66106045]
 [-0.35950965  0.3196042  -0.6971938   0.14432783]]","[[ 0.63870233 -0.0493117  -0.15083118  0.7529127 ]
 [ 0.23111373  0.73419696 -0.5810735  -0.26437652]
 [-0.6817652   0.41573223 -0.01961389  0.60164636]
 [ 0.2717387   0.5344998   0.79951173 -0.0353451 ]]"
