Timestamp,Epoch,s,u,v
20200228-162359.223549,149,[3.0205622  1.3634574  0.7899957  0.53078717],"[[ 0.49981418 -0.25890487  0.27948922 -0.24133952]
 [ 0.56154615 -0.2985822  -0.7168957  -0.1284929 ]
 [ 0.18135749  0.06665946  0.42269808 -0.73213905]
 [-0.5587339  -0.01884284 -0.43756285 -0.6199816 ]
 [-0.2996298  -0.9159794   0.1944509   0.06957351]]","[[-0.20391777  0.84488225 -0.12936424 -0.47734323]
 [ 0.12133729  0.34340942  0.8750334   0.31884757]
 [ 0.6977828   0.36618674 -0.4083469   0.46071634]
 [-0.67586565  0.18480091 -0.22546433  0.67691976]]"
20200228-162359.223549,150,[3.0334907  1.3636068  0.79028803 0.53158695],"[[ 0.49910092 -0.26040933  0.27990076 -0.24090932]
 [ 0.5617029  -0.2979923  -0.7165298  -0.13056022]
 [ 0.18069623  0.06696046  0.42442322 -0.7316328 ]
 [-0.55896866 -0.01804666 -0.4367766  -0.62029797]
 [-0.3004858  -0.9157393   0.19321391  0.06971943]]","[[-0.20329884  0.845816   -0.12780328 -0.47637326]
 [ 0.12168129  0.34270674  0.8740864   0.32205415]
 [ 0.6985107   0.36483404 -0.40960708  0.4595664 ]
 [-0.67523795  0.18450986 -0.22773111  0.67686677]]"
20200228-162359.223549,151,[3.0424654  1.3672429  0.79056907 0.5318541 ],"[[ 0.49839625 -0.26159036  0.28019106 -0.24177368]
 [ 0.56184906 -0.29663754 -0.7162922  -0.13326979]
 [ 0.17962892  0.06903073  0.42597723 -0.73089314]
 [-0.55955595 -0.01621555 -0.43607876 -0.62043405]
 [-0.30092895 -0.9157232   0.19182715  0.06812662]]","[[-0.2034475   0.84603524 -0.12624787 -0.4763353 ]
 [ 0.1214917   0.34227404  0.87335503  0.32455993]
 [ 0.6985507   0.36489663 -0.41059673  0.45857176]
 [-0.6751861   0.18418401 -0.2296143   0.6763708 ]]"
20200228-162359.223549,152,[3.0530767  1.369485   0.79075897 0.53186285],"[[ 0.49778292 -0.26263162  0.2809413  -0.24254408]
 [ 0.56230474 -0.29644108 -0.71547157 -0.13495502]
 [ 0.17913802  0.07181849  0.42709425 -0.73002565]
 [-0.5593715  -0.01499894 -0.43587694 -0.62099934]
 [-0.30172604 -0.9152949   0.19176567  0.06619835]]","[[-0.20256166  0.8468211  -0.126003   -0.47537985]
 [ 0.12191197  0.3421324   0.8727464   0.3261846 ]
 [ 0.6995187   0.3631851  -0.41122416  0.45789203]
 [-0.6743741   0.18421713 -0.2309361   0.67672175]]"
20200228-162359.223549,153,[3.0641289  1.3715893  0.79116786 0.532219  ],"[[ 0.49715522 -0.26425222  0.28122118 -0.24258526]
 [ 0.5628551  -0.29421365 -0.71534437 -0.13738157]
 [ 0.17857936  0.07274249  0.42921275 -0.7289476 ]
 [-0.5592868  -0.0130477  -0.43502283 -0.6218314 ]
 [-0.30222318 -0.91550386  0.1890203   0.06511301]]","[[-0.20194411  0.847619   -0.12327098 -0.47493672]
 [ 0.12218637  0.3408494   0.87173843  0.3300978 ]
 [ 0.70035064  0.36239335 -0.41255066  0.45605087]
 [-0.6736457   0.18448545 -0.23383458  0.67637867]]"
20200228-162359.223549,154,[3.0756514  1.3719766  0.79144245 0.532412  ],"[[ 0.49642426 -0.26556104  0.2816955  -0.24293731]
 [ 0.562982   -0.2936002  -0.71489614 -0.1396511 ]
 [ 0.17778173  0.07427627  0.43072432 -0.728257  ]
 [-0.55959654 -0.01166892 -0.43436044 -0.6221009 ]
 [-0.30308384 -0.91521794  0.18809421  0.06411952]]","[[-0.2015784   0.8486026  -0.12206077 -0.47364682]
 [ 0.12228704  0.3402073   0.8708468   0.33306277]
 [ 0.7007738   0.36114016 -0.4136573   0.45539203]
 [-0.6732968   0.18360484 -0.23582771  0.6762737 ]]"
20200228-162359.223549,155,[3.0872457  1.372761   0.79168004 0.53281695],"[[ 0.49570623 -0.26663896  0.2823399  -0.24325795]
 [ 0.56344277 -0.29298237 -0.7142397  -0.14167449]
 [ 0.17696266  0.07584828  0.43215063 -0.7275909 ]
 [-0.559745   -0.01078074 -0.4339217  -0.62238425]
 [-0.30360812 -0.91498417  0.18736115  0.06327257]]","[[-0.20130931  0.84938526 -0.12113456 -0.4725945 ]
 [ 0.12230561  0.33982986  0.8699869   0.3356784 ]
 [ 0.70126754  0.36002478 -0.41463235  0.4546273 ]
 [-0.6728594   0.18287268 -0.2377591   0.6762311 ]]"
20200228-162359.223549,156,[3.098651   1.3740599  0.79179734 0.53326863],"[[ 0.49490896 -0.26688662  0.28282133 -0.24367942]
 [ 0.5632057  -0.2935189  -0.71359897 -0.14431636]
 [ 0.17537467  0.07763585  0.43301475 -0.7278778 ]
 [-0.560987   -0.0102771  -0.43347496 -0.6213421 ]
 [-0.30397648 -0.9145957   0.18811147  0.06261843]]","[[-0.20232023  0.84960914 -0.12133687 -0.47170758]
 [ 0.12163167  0.34030253  0.8693289   0.33714524]
 [ 0.7005189   0.36010084 -0.41543156  0.45499146]
 [-0.67345786  0.18079212 -0.23866501  0.67587554]]"
20200228-162359.223549,157,[3.1116831  1.3754044  0.79190093 0.5335749 ],"[[ 0.49421868 -0.26749563  0.2834882  -0.24393974]
 [ 0.5632834  -0.294243   -0.712747   -0.14606619]
 [ 0.17465375  0.07975537  0.43384954 -0.7276735 ]
 [-0.56132895 -0.00976198 -0.43323368 -0.6211772 ]
 [-0.3047392  -0.9140085   0.18896988  0.06155283]]","[[-0.20189391  0.8502715  -0.1217441  -0.4705911 ]
 [ 0.12190211  0.34060663  0.86869216  0.33838007]
 [ 0.70104545  0.35857394 -0.41611344  0.45476365]
 [-0.6729891   0.1801406  -0.2395873   0.6761904 ]]"
20200228-162359.223549,158,[3.1219769  1.3774335  0.79212946 0.5343082 ],"[[ 0.4935058  -0.2684995   0.28402364 -0.2442306 ]
 [ 0.56327504 -0.29408962 -0.7121676  -0.14846908]
 [ 0.17341873  0.08109411  0.43519682 -0.7273273 ]
 [-0.56201154 -0.00908677 -0.4326025  -0.620935  ]
 [-0.30535614 -0.9136521   0.18869735  0.06118225]]","[[-0.20217577  0.8505356  -0.12106358 -0.4701677 ]
 [ 0.12161605  0.34065506  0.86789364  0.3404768 ]
 [ 0.7009292   0.35834792 -0.41707382  0.4542405 ]
 [-0.6730772   0.17924833 -0.2411511   0.6757836 ]]"
20200228-162359.223549,159,[3.1324577 1.3783574 0.7922603 0.5352475],"[[ 0.49290645 -0.27022645  0.28516468 -0.24447516]
 [ 0.5638178  -0.2949404  -0.7109617  -0.14911024]
 [ 0.17334905  0.0827739   0.43635315 -0.72613525]
 [-0.5613711  -0.00954591 -0.43235862 -0.62207556]
 [-0.30653805 -0.9127134   0.18941127  0.06121916]]","[[-0.20061415  0.8514213  -0.12140246 -0.46914563]
 [ 0.12241041  0.34087798  0.8671345   0.34190047]
 [ 0.7023724   0.3557574  -0.4177742   0.4534036 ]
 [-0.671895    0.17978102 -0.24249566  0.676337  ]]"
20200228-162359.223549,160,[3.1416032 1.378145  0.7925515 0.5359778],"[[ 0.49233654 -0.27257797  0.28619683 -0.24476573]
 [ 0.56453866 -0.2945946  -0.7100016  -0.15000233]
 [ 0.17346273  0.08422403  0.43812457 -0.72433317]
 [-0.5603808  -0.00913989 -0.43181923 -0.62386984]
 [-0.30787206 -0.9119972   0.18859592  0.06096892]]","[[-0.19864742  0.8528095  -0.12040111 -0.46771708]
 [ 0.12336252  0.34017372  0.86608374  0.34490982]
 [ 0.7041478   0.35277194 -0.4188542   0.4519839 ]
 [-0.6704457   0.18041712 -0.24487533  0.6767487 ]]"
20200228-162359.223549,161,[3.1525707  1.3784629  0.7927111  0.53689504],"[[ 0.49162835 -0.27358314  0.28681612 -0.24480452]
 [ 0.5643578  -0.29527068 -0.70928377 -0.15202606]
 [ 0.17250967  0.08533151  0.43933895 -0.724007  ]
 [-0.5610756  -0.0092061  -0.43109497 -0.623715  ]
 [-0.30860418 -0.91137344  0.18918778  0.06125339]]","[[-0.19868635  0.85336876 -0.12033609 -0.46669534]
 [ 0.12335423  0.34042585  0.86520016  0.3468756 ]
 [ 0.7041645   0.35178328 -0.41992024  0.45173928]
 [-0.6704181   0.17922164 -0.24620095  0.6766125 ]]"
20200228-162359.223549,162,[3.1622062  1.3798294  0.79269415 0.53736746],"[[ 0.49085003 -0.27434063  0.2876754  -0.24595958]
 [ 0.56417453 -0.29663587 -0.70826274 -0.15370558]
 [ 0.17143872  0.08816011  0.43980637 -0.7236414 ]
 [-0.5617882  -0.00915121 -0.43092492 -0.6233579 ]
 [-0.3094783  -0.91043353  0.19099914  0.06038827]]","[[-0.19874841  0.85376465 -0.12158452 -0.4656207 ]
 [ 0.12323262  0.34127462  0.86468387  0.34737217]
 [ 0.7040801   0.3506762  -0.42043424  0.45225322]
 [-0.67051053  0.17788818 -0.2465245   0.67675495]]"
20200228-162359.223549,163,[3.172481  1.3829609 0.7928965 0.5377436],"[[ 0.4903803  -0.27564546  0.28844193 -0.24637866]
 [ 0.564896   -0.29604518 -0.707445   -0.15479606]
 [ 0.17149682  0.09045942  0.44106713 -0.722389  ]
 [-0.5610817  -0.00828166 -0.4306712  -0.6245198 ]
 [-0.31015512 -0.9100143   0.19053902  0.05886175]]","[[-0.19726908  0.8544224  -0.12099879 -0.4651954 ]
 [ 0.12412043  0.34098664  0.8640499   0.34891257]
 [ 0.7056014   0.34873822 -0.4210316   0.4508228 ]
 [-0.6691834   0.17908752 -0.24801102  0.6772091 ]]"
20200228-162359.223549,164,[3.1856537  1.3844252  0.79303235 0.5387745 ],"[[ 0.48983747 -0.27626258  0.28938103 -0.24580584]
 [ 0.56541806 -0.2967298  -0.7063478  -0.15608634]
 [ 0.17106819  0.0915425   0.4422351  -0.7220044 ]
 [-0.56095755 -0.00895606 -0.43030524 -0.624849  ]
 [-0.3105219  -0.90948886  0.19130138  0.05907112]]","[[-0.19668363  0.854895   -0.12127119 -0.46450332]
 [ 0.12451663  0.34143817  0.8632526   0.35030058]
 [ 0.70642567  0.34718853 -0.4218197   0.44999015]
 [-0.6684116   0.17898212 -0.24931172  0.6775211 ]]"
20200228-162359.223549,165,[3.1950421  1.3869276  0.7934407  0.53903747],"[[ 0.48924947 -0.27717644  0.28968066 -0.24605602]
 [ 0.56575745 -0.29477555 -0.7060976  -0.15910242]
 [ 0.16995852  0.09295504  0.44420794 -0.7212061 ]
 [-0.5613951  -0.00708223 -0.42938226 -0.62504065]
 [-0.310651   -0.90971994  0.189267    0.05769619]]","[[-0.19701175  0.8553417  -0.11903825 -0.4641199 ]
 [ 0.12424993  0.340616    0.8621632   0.35386097]
 [ 0.70644236  0.34727094 -0.42314726  0.44865245]
 [-0.6683471   0.17825462 -0.25189513  0.67682076]]"
20200228-162359.223549,166,[3.2051375  1.3890454  0.79371667 0.5390079 ],"[[ 0.48866713 -0.2781765   0.2904013  -0.24675936]
 [ 0.56631154 -0.2939052  -0.7053549  -0.16105525]
 [ 0.16938062  0.09547716  0.44558856 -0.7201238 ]
 [-0.56120783 -0.00566163 -0.42899033 -0.62568134]
 [-0.31120992 -0.9094449   0.1885733   0.05581932]]","[[-0.19643648  0.8561004  -0.11819255 -0.46318012]
 [ 0.12445356  0.34020132  0.86132264  0.35622683]
 [ 0.70714957  0.34596473 -0.42400122  0.4477399 ]
 [-0.6677302   0.17794424 -0.25372562  0.67682755]]"
20200228-162359.223549,167,[3.2167747  1.3907435  0.79389685 0.5389213 ],"[[ 0.48802787 -0.27912465  0.29089335 -0.24730624]
 [ 0.56641424 -0.29365897 -0.70476955 -0.16291176]
 [ 0.16900818  0.09790083  0.44668186 -0.71935844]
 [-0.5613087  -0.0042077  -0.42853516 -0.6260254 ]
 [-0.31204668 -0.90898395  0.18845232  0.05399232]]","[[-0.1956659   0.85696584 -0.11773559 -0.46202058]
 [ 0.12495387  0.3398831   0.86055225  0.35821205]
 [ 0.7078629   0.34428993 -0.42486587  0.4470837 ]
 [-0.667107    0.1776338  -0.25510234  0.67700624]]"
20200228-162359.223549,168,[3.229694   1.3916117  0.79413027 0.53980905],"[[ 0.48742014 -0.28018102  0.29157233 -0.246752  ]
 [ 0.56666225 -0.2936222  -0.7040272  -0.16482942]
 [ 0.16837391  0.09852356  0.44827822 -0.71881604]
 [-0.56142294 -0.00402067 -0.42777997 -0.6263486 ]
 [-0.3126822  -0.9086043   0.18810263  0.05418291]]","[[-0.19516543  0.85764015 -0.11692502 -0.46118617]
 [ 0.12527095  0.33969474  0.8595046   0.3607863 ]
 [ 0.7085009   0.3429711  -0.4260199   0.44598722]
 [-0.6665164   0.1772911  -0.2570751   0.6769314 ]]"
20200228-162359.223549,169,[3.242044   1.392382   0.7943297  0.54052764],"[[ 0.4869433  -0.2812094   0.29249176 -0.24632093]
 [ 0.56719255 -0.2938111  -0.7030348  -0.16618319]
 [ 0.16825335  0.0998376   0.44976175 -0.7178821 ]
 [-0.5609857  -0.00404402 -0.42716548 -0.62725407]
 [-0.31331304 -0.9080819   0.18824145  0.05391496]]","[[-0.19402805  0.85856074 -0.11660443 -0.46003258]
 [ 0.12601186  0.33960575  0.8584721   0.3630627 ]
 [ 0.7097176   0.34071174 -0.42706594  0.44478235]
 [-0.6654137   0.17736115 -0.25892776  0.67729187]]"
20200228-162359.223549,170,[3.2534347 1.3941538 0.7945414 0.5412281],"[[ 0.48636684 -0.2825092   0.29326794 -0.24632363]
 [ 0.56762236 -0.29374376 -0.7022006  -0.16751613]
 [ 0.16809373  0.10134003  0.45113295 -0.71686256]
 [-0.56067747 -0.00370494 -0.42661753 -0.6281071 ]
 [-0.314067   -0.9075349   0.18810819  0.05341471]]","[[-0.19296698  0.85923773 -0.11610229 -0.45934153]
 [ 0.12665208  0.33945888  0.85760826  0.36501366]
 [ 0.7107542   0.33895385 -0.42794412  0.4436248 ]
 [-0.66449374  0.17773159 -0.26056123  0.67747164]]"
20200228-162359.223549,171,[3.262677  1.3940319 0.7948365 0.5419978],"[[ 0.48581252 -0.2846665   0.29434484 -0.2464809 ]
 [ 0.5683258  -0.2934318  -0.7012038  -0.16848922]
 [ 0.16824993  0.10275294  0.45293942 -0.7150072 ]
 [-0.5597308  -0.00338903 -0.4259057  -0.6299129 ]
 [-0.31525487 -0.90680397  0.18741614  0.05323164]]","[[-0.1911501   0.8605235  -0.11515512 -0.45793056]
 [ 0.12756002  0.3388161   0.8564163   0.36808077]
 [ 0.7123491   0.33609566 -0.42909193  0.44212994]
 [-0.6631359   0.17816506 -0.26300323  0.6777445 ]]"
20200228-162359.223549,172,[3.277104  1.3930345 0.7952523 0.5421145],"[[ 0.48526525 -0.28599834  0.29504186 -0.24588242]
 [ 0.5690077  -0.29252934 -0.7005065  -0.17013814]
 [ 0.16851918  0.10387918  0.45493782 -0.71365976]
 [-0.5589919  -0.0022001  -0.4250073  -0.6313136 ]
 [-0.31603378 -0.906552    0.18612373  0.05222752]]","[[-0.18951412  0.8621436  -0.11357804 -0.45595285]
 [ 0.12859246  0.33765155  0.85501945  0.37201774]
 [ 0.7139453   0.33312386 -0.4305413   0.44039163]
 [-0.6616877   0.1781252  -0.2658495   0.6780598 ]]"
20200228-162359.223549,173,[3.285158   1.395971   0.79557484 0.5429685 ],"[[ 0.48442706 -0.2873156   0.2955295  -0.24647921]
 [ 0.5688749  -0.29178825 -0.70001775 -0.17307898]
 [ 0.16704185  0.10514931  0.45665365 -0.7129222 ]
 [-0.55992496 -0.00109796 -0.4240377  -0.63114035]
 [-0.31669176 -0.9062293   0.18519501  0.05191772]]","[[-0.19016057  0.8621478  -0.11218166 -0.4560213 ]
 [ 0.12798826  0.33757454  0.85393625  0.37477383]
 [ 0.7133798   0.3337065  -0.4317909   0.4396433 ]
 [-0.66222924  0.17715697 -0.26788983  0.67698085]]"
20200228-162359.223549,174,[3.297184  1.3959304 0.7960241 0.5434989],"[[ 4.8393574e-01 -2.8860876e-01  2.9605511e-01 -2.4582089e-01]
 [ 5.6947988e-01 -2.9027319e-01 -6.9949907e-01 -1.7527302e-01]
 [ 1.6667129e-01  1.0560794e-01  4.5887643e-01 -7.1179056e-01]
 [-5.5960679e-01  2.2099650e-05 -4.2297938e-01 -6.3210559e-01]
 [-3.1711176e-01 -9.0625250e-01  1.8323088e-01  5.1462926e-02]]","[[-0.18941303  0.8632608  -0.10998061 -0.4547613 ]
 [ 0.12844564  0.33639368  0.85251415  0.3788939 ]
 [ 0.7143168   0.3321711  -0.4332795   0.43781608]
 [-0.6613443   0.17686835 -0.27091083  0.6767192 ]]"
20200228-162359.223549,175,[3.3084867 1.3978909 0.7964341 0.5435116],"[[ 0.4833952  -0.29009777  0.29644802 -0.24595647]
 [ 0.5698275  -0.28880107 -0.699122   -0.17733572]
 [ 0.16670349  0.10729903  0.46080643 -0.710304  ]
 [-0.559276    0.00196666 -0.42193902 -0.6332831 ]
 [-0.3178771  -0.90604657  0.18158287  0.04978312]]","[[-0.1881676   0.86425215 -0.10800548 -0.4538679 ]
 [ 0.12928466  0.3353349   0.85125     0.38237357]
 [ 0.7154621   0.33039412 -0.43463573  0.43594208]
 [-0.6602973   0.17736542 -0.27349612  0.6765714 ]]"
20200228-162359.223549,176,[3.3169467  1.4008442  0.7965604  0.54401964],"[[ 0.48266274 -0.2903889   0.29665706 -0.24665204]
 [ 0.56903124 -0.28897443 -0.6987526  -0.18059932]
 [ 0.16497467  0.10924559  0.46181443 -0.7103902 ]
 [-0.56101143  0.00296567 -0.42105076 -0.6320575 ]
 [-0.3182603  -0.90566236  0.18216306  0.04894993]]","[[-0.1894948   0.8641071  -0.10778876 -0.4536432 ]
 [ 0.1286173   0.33583793  0.8504614   0.3839086 ]
 [ 0.71430206  0.3312524  -0.43570566  0.4361252 ]
 [-0.6613034   0.17550944 -0.2743309   0.67573446]]"
20200228-162359.223549,177,[3.3279629  1.403372   0.79666823 0.54484385],"[[ 0.482145   -0.29145393  0.29769114 -0.24670278]
 [ 0.56959736 -0.2893758  -0.6976379  -0.18163322]
 [ 0.16484058  0.11110164  0.46295187 -0.70935017]
 [-0.56055576  0.00278611 -0.42066756 -0.63294375]
 [-0.3189049  -0.9049671   0.18274578  0.04849831]]","[[-0.1884258   0.8645689  -0.10795999 -0.45316803]
 [ 0.12925209  0.33612576  0.8497132   0.3850987 ]
 [ 0.71536964  0.32947698 -0.43633637  0.43508884]
 [-0.6603306   0.17602643 -0.27557734  0.67604434]]"
20200228-162359.223549,178,[3.3366208  1.406777   0.79697984 0.5453196 ],"[[ 0.48163587 -0.29200122  0.29822475 -0.24693903]
 [ 0.57004005 -0.28807637 -0.6970042  -0.18421935]
 [ 0.16372916  0.1128292   0.4645496  -0.7086488 ]
 [-0.5608771   0.00394398 -0.4200162  -0.6329871 ]
 [-0.31889075 -0.904987    0.18173386  0.04720837]]","[[-0.18880102  0.8646891  -0.10665252 -0.4530924 ]
 [ 0.12898397  0.33589163  0.84876084  0.38748598]
 [ 0.71538174  0.32965976 -0.43729475  0.43396658]
 [-0.6602625   0.17554083 -0.27749577  0.67545193]]"
20200228-162359.223549,179,[3.3474588  1.4097606  0.796983   0.54589754],"[[ 0.4812777  -0.29177862  0.2990266  -0.24686384]
 [ 0.57035655 -0.28857282 -0.6959512  -0.18601716]
 [ 0.16293576  0.11509603  0.4653444  -0.7084881 ]
 [-0.5611343   0.00382412 -0.41976652 -0.63274825]
 [-0.3188188  -0.9046155   0.1829915   0.04614697]]","[[-0.18884614  0.8648395  -0.10735215 -0.45262074]
 [ 0.12916616  0.3365775   0.84820676  0.3880426 ]
 [ 0.7157325   0.32882527 -0.43779972  0.4335119 ]
 [-0.6598337   0.17504978 -0.27812275  0.67574024]]"
20200228-162359.223549,180,[3.3566859  1.4113158  0.79725385 0.5464215 ],"[[ 0.48070338 -0.29267457  0.29966596 -0.24710004]
 [ 0.5704445  -0.28812146 -0.69524086 -0.18842384]
 [ 0.16205293  0.11672838  0.46692955 -0.70759183]
 [-0.5615348   0.0045834  -0.41886023 -0.63299704]
 [-0.31927252 -0.9042575   0.18268417  0.04546448]]","[[-0.18884978  0.8653791  -0.10650837 -0.45178646]
 [ 0.12917407  0.33643293  0.84702235  0.39074337]
 [ 0.71585274  0.32804754 -0.43905047  0.43263677]
 [-0.6597007   0.17411758 -0.28007862  0.67530316]]"
20200228-162359.223549,181,[3.3660479  1.4134417  0.797338   0.54738426],"[[ 0.4799807  -0.29363748  0.3004268  -0.24751714]
 [ 0.5701709  -0.28894052 -0.694384   -0.19041398]
 [ 0.16105832  0.11838274  0.4679402  -0.707058  ]
 [-0.562275    0.00450621 -0.41818097 -0.6328295 ]
 [-0.32004765 -0.90346855  0.18365976  0.04553944]]","[[-0.18901306  0.8655283  -0.10679934 -0.45136356]
 [ 0.12905826  0.3370253   0.8462227   0.3920014 ]
 [ 0.71563894  0.32753244 -0.43993208  0.4324849 ]
 [-0.6599082   0.17319798 -0.28099966  0.67495394]]"
20200228-162359.223549,182,[3.3794804  1.412848   0.79740834 0.5476651 ],"[[ 0.4792586  -0.29371625  0.3012505  -0.24762179]
 [ 0.5701083  -0.2900205  -0.693354   -0.192434  ]
 [ 0.16012704  0.12045886  0.46867204 -0.70696515]
 [-0.5629336   0.00458426 -0.41782668 -0.6323312 ]
 [-0.3205516  -0.9028221   0.18513636  0.04483872]]","[[-0.18922666  0.86632353 -0.10770129 -0.44952974]
 [ 0.12897399  0.3374739   0.8453376   0.39354998]
 [ 0.7155451   0.32607213 -0.44084385  0.4328153 ]
 [-0.65996563  0.17108938 -0.2818893   0.675065  ]]"
20200228-162359.223549,183,[3.3907943 1.4154605 0.7974621 0.5475858],"[[ 0.47870377 -0.29432768  0.30197906 -0.24837467]
 [ 0.57030934 -0.2901952  -0.6925065  -0.19388321]
 [ 0.15980922  0.12338326  0.46935633 -0.7061554 ]
 [-0.5629088   0.00554083 -0.4176168  -0.6326304 ]
 [-0.32122472 -0.9021663   0.18586148  0.04293494]]","[[-0.18852451  0.86692864 -0.10805812 -0.448572  ]
 [ 0.12945358  0.33761102  0.84472686  0.39458516]
 [ 0.7162045   0.32445192 -0.4414002   0.4323753 ]
 [-0.6593572   0.17083533 -0.28271207  0.6753796 ]]"
20200228-162359.223549,184,[3.4006283  1.4173703  0.79761595 0.548079  ],"[[ 0.47817317 -0.2950153   0.3026498  -0.24862514]
 [ 0.57026905 -0.29031032 -0.6917228  -0.195976  ]
 [ 0.15909056  0.1253182   0.4705642  -0.70542467]
 [-0.5633081   0.00604881 -0.41687316 -0.6327543 ]
 [-0.32174197 -0.90163463  0.18630245  0.04215916]]","[[-0.18838091  0.86739796 -0.10789321 -0.44776422]
 [ 0.12964536  0.3377619   0.84376454  0.39644724]
 [ 0.7164086   0.32343882 -0.44241467  0.43175852]
 [-0.6591382   0.17007418 -0.28405952  0.6752199 ]]"
20200228-162359.223549,185,[3.414394   1.4197032  0.79788643 0.54881316],"[[ 0.47762603 -0.29654333  0.30357978 -0.24810553]
 [ 0.5708908  -0.2901824  -0.6907304  -0.19715418]
 [ 0.15936193  0.12652294  0.47227243 -0.70403445]
 [-0.56250036  0.00647798 -0.41610274 -0.6341674 ]
 [-0.32272956 -0.9010028   0.18587184  0.0417314 ]]","[[-0.18663613  0.86814564 -0.10704324 -0.44724944]
 [ 0.13069424  0.3374306   0.8426423   0.3987652 ]
 [ 0.7179719   0.32114276 -0.44338736  0.429874  ]
 [-0.6577254   0.17126353 -0.28618783  0.67539847]]"
20200228-162359.223549,186,[3.4250002  1.4217892  0.79826874 0.54981333],"[[ 0.47686705 -0.29711482  0.3039593  -0.24770142]
 [ 0.5705929  -0.28959617 -0.69018036 -0.20067932]
 [ 0.15756175  0.12691885  0.47417727 -0.7038973 ]
 [-0.56380886  0.00719507 -0.4149159  -0.63335484]
 [-0.32297853 -0.90094185  0.18509462  0.04197477]]","[[-0.18791956  0.8681135  -0.10558305 -0.44712123]
 [ 0.12986949  0.33743694  0.8412697   0.4019151 ]
 [ 0.7170028   0.32213372 -0.44492555  0.4291598 ]
 [-0.65857965  0.16954371 -0.2883729   0.67406905]]"
20200228-162359.223549,187,[3.4327526  1.4228841  0.798566   0.55056345],"[[ 0.47619537 -0.2986398   0.30467007 -0.248194  ]
 [ 0.57053393 -0.28931904 -0.68946356 -0.20280781]
 [ 0.15681008  0.12840699  0.47577325 -0.7026461 ]
 [-0.5641423   0.007853   -0.413913   -0.63388765]
 [-0.3238573  -0.9003101   0.18474802  0.04175695]]","[[-0.18769951  0.8686944  -0.1047157  -0.44628835]
 [ 0.12990004  0.3372275   0.8400249   0.40467477]
 [ 0.7170917   0.321225   -0.44620553  0.42836294]
 [-0.65853995  0.16870667 -0.29033303  0.6734761 ]]"
20200228-162359.223549,188,[3.4402187  1.4252155  0.7990183  0.55106103],"[[ 0.475542   -0.29995418  0.30518943 -0.24868956]
 [ 0.5706248  -0.28796425 -0.6889225  -0.20559418]
 [ 0.15578207  0.12987475  0.47773752 -0.70135075]
 [-0.5645958   0.0092531  -0.41277048 -0.63428426]
 [-0.32436156 -0.9000837   0.18339267  0.04093217]]","[[-0.18791568  0.86908007 -0.10290261 -0.44586828]
 [ 0.12964338  0.33672905  0.8385711   0.40817285]
 [ 0.7169445   0.3211389  -0.44769326  0.4271197 ]
 [-0.65868896  0.1678785  -0.2928834   0.6724325 ]]"
20200228-162359.223549,189,[3.4522521 1.4293731 0.7991611 0.5518164],"[[ 0.47488144 -0.30081317  0.3058908  -0.24880357]
 [ 0.57064193 -0.28817427 -0.68807244 -0.2075459 ]
 [ 0.1550969   0.13160814  0.47890204 -0.7006979 ]
 [-0.56491053  0.00976615 -0.4121638  -0.63436645]
 [-0.32507932 -0.8994726   0.18374199  0.0402901 ]]","[[-0.18762104  0.8690587  -0.10265192 -0.44609192]
 [ 0.12983549  0.337116    0.83780754  0.4093579 ]
 [ 0.71722114  0.32066047 -0.44843593  0.42623454]
 [-0.6584336   0.16812693 -0.2940173   0.6721251 ]]"
20200228-162359.223549,190,[3.4615812  1.4319838  0.79918724 0.55249786],"[[ 0.4744326  -0.30124924  0.3067755  -0.24906845]
 [ 0.5707893  -0.28870845 -0.68703234 -0.20917214]
 [ 0.15442798  0.13382381  0.47976682 -0.7000517 ]
 [-0.56511253  0.00967952 -0.41173655 -0.63448507]
 [-0.3254434  -0.8988291   0.18485709  0.03960297]]","[[-0.18745166  0.8693029  -0.10318834 -0.44556287]
 [ 0.13003437  0.337671    0.83712834  0.41022596]
 [ 0.7175163   0.31966957 -0.4490667   0.42581803]
 [-0.65812117  0.16763586 -0.2948004   0.67221105]]"
20200228-162359.223549,191,[3.4702537  1.4333404  0.7996558  0.55294484],"[[ 0.473906   -0.3022112   0.30732512 -0.24902843]
 [ 0.5709827  -0.2874342  -0.68639565 -0.2119851 ]
 [ 0.15344682  0.13501133  0.48180625 -0.69893944]
 [-0.56543535  0.0108917  -0.41057402 -0.6348399 ]
 [-0.32577455 -0.89872336  0.18358697  0.03884595]]","[[-0.18763188  0.8699051  -0.1014505  -0.44471058]
 [ 0.12988164  0.33707786  0.8355562   0.4139508 ]
 [ 0.7175184   0.3192244  -0.45062163  0.42450407]
 [-0.6580979   0.16655223 -0.2974794   0.67132246]]"
