Timestamp,Epoch,s,u,v
20200223-030903.151454,504,[4.6387467 1.3348213 0.5184629],"[[-0.45457605 -0.53152347 -0.53939164]
 [-0.5291957   0.6311867   0.26145998]
 [ 0.57226574  0.43390945 -0.5922698 ]
 [ 0.431073   -0.36167434  0.5384346 ]]","[[ 0.69809073 -0.06359155  0.7131796 ]
 [ 0.43036306  0.8333127  -0.3469546 ]
 [-0.57223827  0.549132    0.6090955 ]]"
20200223-030903.151454,505,[4.6467195  1.3391035  0.51753753],"[[-0.45474693 -0.53060365 -0.53994215]
 [-0.5289104   0.63109547  0.26243225]
 [ 0.57229817  0.43462697 -0.5918017 ]
 [ 0.43120018 -0.3623229   0.5379246 ]]","[[ 0.697919   -0.06373389  0.7133353 ]
 [ 0.43067423  0.83316356 -0.34692678]
 [-0.57221395  0.5493419   0.6089292 ]]"
20200223-030903.151454,506,[4.6601515 1.3413204 0.5177971],"[[-0.45508873 -0.5312087  -0.5389408 ]
 [-0.52858347  0.63109     0.26262146]
 [ 0.57226527  0.43370917 -0.59196645]
 [ 0.43128473 -0.36254495  0.5386545 ]]","[[ 0.69761187 -0.063634    0.7136446 ]
 [ 0.4310563   0.8328916  -0.34710526]
 [-0.5723008   0.54976577  0.6084649 ]]"
20200223-030903.151454,507,[4.6685867 1.3398014 0.5172214],"[[-0.45544347 -0.53191954 -0.53883827]
 [-0.53002393  0.62943983  0.26394632]
 [ 0.570867    0.43445498 -0.59148854]
 [ 0.43099487 -0.36347806  0.53863454]]","[[ 0.6968626  -0.06377824  0.7143634 ]
 [ 0.43016526  0.83416265 -0.34515294]
 [-0.57388204  0.5478185   0.6087319 ]]"
20200223-030903.151454,508,[4.6685495 1.3463546 0.5163349],"[[-0.45604035 -0.5312726  -0.5387007 ]
 [-0.5311781   0.62936723  0.2651594 ]
 [ 0.56970364  0.4357872  -0.5910323 ]
 [ 0.4304819  -0.3629541   0.5386773 ]]","[[ 0.6961814  -0.06191363  0.71519107]
 [ 0.42930722  0.83439326 -0.34566334]
 [-0.57534933  0.54768115  0.60746914]]"
20200223-030903.151454,509,[4.6685185 1.3529433 0.5154605],"[[-0.45663166 -0.53064287 -0.538582  ]
 [-0.53234106  0.6292779   0.26634192]
 [ 0.5685292   0.43711996 -0.590595  ]
 [ 0.42997092 -0.36242792  0.5386916 ]]","[[ 0.69549817 -0.06004865  0.7160144 ]
 [ 0.42844227  0.8346279  -0.34616974]
 [-0.5768186   0.54753125  0.6062095 ]]"
20200223-030903.151454,510,[4.6746354 1.355437  0.5148118],"[[-0.45677736 -0.53041655 -0.5391573 ]
 [-0.5330518   0.6285085   0.26713297]
 [ 0.5677377   0.43815878 -0.5903907 ]
 [ 0.42998174 -0.36283866  0.537948  ]]","[[ 0.69512284 -0.05998857  0.71638364]
 [ 0.42806533  0.83512783 -0.34542912]
 [-0.57755023  0.54677474  0.60619557]]"
20200223-030903.151454,511,[4.6823726 1.3549161 0.5145144],"[[-0.45724368 -0.5317826  -0.5387194 ]
 [-0.5355756   0.62651575  0.26824695]
 [ 0.5653027   0.43924874 -0.5903334 ]
 [ 0.42955837 -0.36296853  0.5378958 ]]","[[ 0.69409645 -0.05892868  0.71746635]
 [ 0.42629448  0.83675295 -0.3436826 ]
 [-0.58008915  0.5444007   0.60590816]]"
20200223-030903.151454,512,[4.6885195 1.3574612 0.5138863],"[[-0.45737636 -0.5315528  -0.53929764]
 [-0.5362605   0.6257675   0.2690031 ]
 [ 0.5645242   0.4402742  -0.59014934]
 [ 0.42958513 -0.36335215  0.5371399 ]]","[[ 0.6937289  -0.05887373  0.71782583]
 [ 0.42592636  0.83723617 -0.34296104]
 [-0.5807983   0.5436629   0.60589087]]"
20200223-030903.151454,513,[4.6988525  1.3557932  0.51381344],"[[-0.45764032 -0.53194374 -0.53844583]
 [-0.53604263  0.6252556   0.27007377]
 [ 0.5644745   0.43976244 -0.58960193]
 [ 0.4296418  -0.3642801   0.5380569 ]]","[[ 0.69335175 -0.05993468  0.7181025 ]
 [ 0.4261958   0.8376583  -0.34159303]
 [-0.5810513   0.54289633  0.6063357 ]]"
20200223-030903.151454,514,[4.706578 1.362023 0.513837],"[[-0.45770305 -0.53150237 -0.538131  ]
 [-0.53533804  0.6259956   0.27007416]
 [ 0.5648514   0.4395823  -0.58975965]
 [ 0.42995834 -0.36387137  0.5381993 ]]","[[ 0.6933158  -0.05941336  0.7181807 ]
 [ 0.4267774   0.83688194 -0.3427682 ]
 [-0.5806673   0.54414976  0.6055797 ]]"
20200223-030903.151454,515,[4.717163  1.362209  0.5131154],"[[-0.45800012 -0.53155077 -0.53795195]
 [-0.5355907   0.62511325  0.27144185]
 [ 0.5644139   0.4398571  -0.58906984]
 [ 0.42990172 -0.36498347  0.53844607]]","[[ 0.6928163  -0.05990057  0.71862197]
 [ 0.4266731   0.8374339  -0.34154704]
 [-0.5813396   0.54324603  0.60574585]]"
20200223-030903.151454,516,[4.729276  1.3607736 0.5126722],"[[-0.45770893 -0.53166664 -0.5392362 ]
 [-0.5357946   0.6237347   0.2718055 ]
 [ 0.56405824  0.44057712 -0.5891079 ]
 [ 0.43042466 -0.36630332  0.5369343 ]]","[[ 0.69276404 -0.06162525  0.7185266 ]
 [ 0.42681116  0.838146   -0.3396233 ]
 [-0.5813006   0.541954    0.6069396 ]]"
20200223-030903.151454,517,[4.7353077  1.3634418  0.51205105],"[[-0.45784336 -0.53142184 -0.5397965 ]
 [-0.53647393  0.6230307   0.2725312 ]
 [ 0.5632844   0.44159836 -0.5889366 ]
 [ 0.4304485  -0.36662617  0.53619075]]","[[ 0.692402   -0.06153386  0.7188834 ]
 [ 0.4264465   0.8386014  -0.33895624]
 [-0.5819992   0.5412591   0.6068901 ]]"
20200223-030903.151454,518,[4.741355   1.3661088  0.51144063],"[[-0.45797354 -0.53118354 -0.5403473 ]
 [-0.5371466   0.62233245  0.2732462 ]
 [ 0.5625143   0.44261    -0.5887714 ]
 [ 0.43047836 -0.3669375   0.5354527 ]]","[[ 0.6920423  -0.06144323  0.7192372 ]
 [ 0.42608374  0.8390529  -0.3382943 ]
 [-0.58269215  0.5405692   0.60684   ]]"
20200223-030903.151454,519,[4.748864  1.3686687 0.5112626],"[[-0.45805442 -0.5306279  -0.54016006]
 [-0.5363253   0.62270164  0.27381256]
 [ 0.562994    0.4424958  -0.58850056]
 [ 0.43078938 -0.3672522   0.53564984]]","[[ 0.69203556 -0.06215547  0.7191827 ]
 [ 0.4268042   0.8387219  -0.33820683]
 [-0.5821728   0.5410012   0.6069535 ]]"
20200223-030903.151454,520,[4.7625003 1.367142  0.511254 ],"[[-0.45771125 -0.53042984 -0.5406926 ]
 [-0.5350322   0.62239695  0.2740097 ]
 [ 0.5638881   0.44207972 -0.5884381 ]
 [ 0.4315918  -0.36855358  0.53508025]]","[[ 0.6923333  -0.06466339  0.7186746 ]
 [ 0.42801753  0.8386405  -0.33687225]
 [-0.5809263   0.54083323  0.60829586]]"
20200223-030903.151454,521,[4.7702365  1.3717068  0.51042646],"[[-0.45782667 -0.52951056 -0.541158  ]
 [-0.5346544   0.62244695  0.2748416 ]
 [ 0.5639989   0.44273606 -0.5880424 ]
 [ 0.4317925  -0.36900315  0.5346179 ]]","[[ 0.6922066  -0.06475898  0.71878815]
 [ 0.42837423  0.8384087  -0.33699644]
 [-0.58081466  0.54118145  0.6080931 ]]"
20200223-030903.151454,522,[4.7749634 1.3784775 0.5101178],"[[-0.4577315  -0.52801913 -0.5416636 ]
 [-0.5332406   0.6236676   0.27489343]
 [ 0.56499416  0.44301105 -0.58805716]
 [ 0.43233982 -0.36874864  0.5340629 ]]","[[ 0.6925564  -0.06510234  0.71842015]
 [ 0.42953017  0.83733654 -0.33818826]
 [-0.5795426   0.5427975   0.6078662 ]]"
20200223-030903.151454,523,[4.7843914 1.3825173 0.5103177],"[[-0.458015   -0.52810204 -0.5412154 ]
 [-0.5333022   0.62386155  0.2749923 ]
 [ 0.564566    0.4430277  -0.58844376]
 [ 0.43252304 -0.3682819   0.5340401 ]]","[[ 0.6923683  -0.0646808   0.71863943]
 [ 0.42962664  0.8371307  -0.33857542]
 [-0.5796957   0.5431655   0.60739136]]"
20200223-030903.151454,524,[4.784015  1.3893611 0.5094953],"[[-0.45859325 -0.52750796 -0.5410506 ]
 [-0.534463    0.6238155   0.27608845]
 [ 0.5633865   0.4443227  -0.58804274]
 [ 0.43201536 -0.36765027  0.53408366]]","[[ 0.69169474 -0.06276231  0.71945775]
 [ 0.4287594   0.83733505 -0.3391686 ]
 [-0.5811403   0.54307544  0.6060902 ]]"
20200223-030903.151454,525,[4.791802  1.388863  0.5092185],"[[-0.45905498 -0.52889186 -0.54059964]
 [-0.5369608   0.62184346  0.27714947]
 [ 0.5609559   0.445364   -0.5879906 ]
 [ 0.43159047 -0.36774293  0.5340484 ]]","[[ 0.69067234 -0.06172629  0.7205287 ]
 [ 0.42700747  0.8389254  -0.3374445 ]
 [-0.58364064  0.5407347   0.60578024]]"
20200223-030903.151454,526,[4.802023  1.3871905 0.5091712],"[[-0.45931658 -0.5292979  -0.53971076]
 [-0.5367209   0.62136066  0.2781951 ]
 [ 0.5609382   0.44480097 -0.58743507]
 [ 0.43163326 -0.36865506  0.5350138 ]]","[[ 0.690296   -0.06278488  0.72079784]
 [ 0.4272927   0.83931875 -0.33610255]
 [-0.58387697  0.5400019   0.6062058 ]]"
20200223-030903.151454,527,[4.8093762 1.3898456 0.5090045],"[[-0.45939046 -0.5287404  -0.5395341 ]
 [-0.53589857  0.62174565  0.27872387]
 [ 0.5614304   0.4446811  -0.58717954]
 [ 0.43193668 -0.36895013  0.53519744]]","[[ 0.6902927  -0.06347078  0.7207408 ]
 [ 0.42801094  0.83897495 -0.33604655]
 [-0.58335453  0.5404555   0.60630465]]"
20200223-030903.151454,528,[4.8230867  1.392077   0.50924796],"[[-0.4590065  -0.52866393 -0.53995293]
 [-0.5347182   0.6218523   0.27828154]
 [ 0.5622453   0.44418928 -0.58758664]
 [ 0.4327466  -0.36947182  0.5345579 ]]","[[ 0.6905717  -0.06471868  0.72036266]
 [ 0.42908534  0.83843946 -0.33601353]
 [-0.58223397  0.54113847  0.6067725 ]]"
20200223-030903.151454,529,[4.830458  1.394654  0.5090609],"[[-0.45909077 -0.52812594 -0.5397617 ]
 [-0.5339181   0.6222089   0.27883562]
 [ 0.56272006  0.4440619  -0.58731216]
 [ 0.43302837 -0.3697948   0.53476423]]","[[ 0.690557   -0.06539696  0.7203156 ]
 [ 0.4297908   0.838106   -0.33594376]
 [-0.581731    0.5415732   0.6068671 ]]"
20200223-030903.151454,530,[4.83783    1.3972191  0.50886655],"[[-0.45917708 -0.5275937  -0.53957146]
 [-0.5331241   0.62255555  0.27939075]
 [ 0.5631906   0.4439314  -0.5870358 ]
 [ 0.4333033  -0.37012765  0.53496987]]","[[ 0.6905392  -0.06607004  0.7202712 ]
 [ 0.43049237  0.837774   -0.33587372]
 [-0.58123314  0.5420051   0.6069584 ]]"
20200223-030903.151454,531,[4.8404217 1.404452  0.5082546],"[[-0.45977083 -0.5270083  -0.53946203]
 [-0.5339329   0.62274796  0.280096  ]
 [ 0.5622499   0.44490245 -0.5869314 ]
 [ 0.43289912 -0.36947134  0.53482574]]","[[ 0.6899999  -0.06433347  0.7209449 ]
 [ 0.42995307  0.83770066 -0.3367462 ]
 [-0.5822718   0.5423272   0.60567373]]"
20200223-030903.151454,532,[4.8587246  1.4003543  0.50816715],"[[-0.45958498 -0.5271539  -0.53919697]
 [-0.53219116  0.6222845   0.28088364]
 [ 0.5635104   0.4436532  -0.5863721 ]
 [ 0.43360132 -0.37154138  0.5352931 ]]","[[ 0.69015384 -0.06737     0.7205199 ]
 [ 0.43143058  0.8376714  -0.33492425]
 [-0.5809951   0.5420036   0.6071876 ]]"
20200223-030903.151454,533,[4.8662944 1.4049929 0.5073403],"[[-0.4596998  -0.5262611  -0.53965646]
 [-0.531823    0.622332    0.2816676 ]
 [ 0.5636284   0.44427544 -0.5859923 ]
 [ 0.43377814 -0.3719828   0.5348339 ]]","[[ 0.6900279  -0.06743427  0.7206347 ]
 [ 0.43178374  0.8374264  -0.3350818 ]
 [-0.58088243  0.54237384  0.6069646 ]]"
20200223-030903.151454,534,[4.873666  1.4114667 0.507381 ],"[[-0.4597612  -0.52581185 -0.5393618 ]
 [-0.53113806  0.62309784  0.28162178]
 [ 0.564013    0.44409585 -0.5861614 ]
 [ 0.4340524  -0.37155136  0.5349701 ]]","[[ 0.68999076 -0.0668519   0.7207244 ]
 [ 0.4323475   0.8366442  -0.3363069 ]
 [-0.5805071   0.543652    0.6061799 ]]"
20200223-030903.151454,535,[4.874849  1.4152019 0.506896 ],"[[-0.46067387 -0.52680594 -0.5381956 ]
 [-0.53411007  0.62180537  0.28308412]
 [ 0.5611894   0.44543865 -0.58582807]
 [ 0.43309656 -0.37069947  0.5357373 ]]","[[ 0.6886658  -0.06401915  0.72224724]
 [ 0.43011189  0.83798456 -0.33583552]
 [-0.5837321   0.54192555  0.6046268 ]]"
20200223-030903.151454,536,[4.8806224  1.4179378  0.50629926],"[[-0.46079418 -0.5266092  -0.538769  ]
 [-0.5348006   0.6211088   0.28369612]
 [ 0.5604209   0.44641745 -0.5857064 ]
 [ 0.43311107 -0.3709691   0.53496975]]","[[ 0.6883146  -0.06389927  0.7225926 ]
 [ 0.42974377  0.8384216  -0.3352159 ]
 [-0.58441705  0.5412636   0.60455817]]"
20200223-030903.151454,537,[4.886942   1.4217097  0.50635695],"[[-0.46100712 -0.52668643 -0.5382902 ]
 [-0.53519803  0.6210981   0.28409564]
 [ 0.5597803   0.44676924 -0.5858211 ]
 [ 0.43322173 -0.37045288  0.535114  ]]","[[ 0.688019   -0.06331731  0.7229253 ]
 [ 0.42952088  0.83848506 -0.335343  ]
 [-0.58492893  0.54123384  0.6040896 ]]"
20200223-030903.151454,538,[4.8912554  1.4287338  0.50608426],"[[-0.46088484 -0.525187   -0.53883404]
 [-0.53381205  0.62233084  0.28407764]
 [ 0.56077904  0.4470793  -0.5858823 ]
 [ 0.43377042 -0.37013963  0.53450894]]","[[ 0.68838876 -0.06363666  0.7225451 ]
 [ 0.4306639   0.8374136  -0.3365521 ]
 [-0.58365184  0.54285276  0.60387206]]"
20200223-030903.151454,539,[4.898629  1.4352146 0.5061425],"[[-0.46092504 -0.5247445  -0.53856415]
 [-0.5331233   0.6230715   0.2840249 ]
 [ 0.56117725  0.44690388 -0.58604896]
 [ 0.43406013 -0.36973268  0.5346263 ]]","[[ 0.6883582  -0.06311349  0.72262   ]
 [ 0.43123925  0.8366469  -0.3377202 ]
 [-0.5832631   0.5440946   0.6031297 ]]"
20200223-030903.151454,540,[4.9044175 1.4378419 0.5055527],"[[-0.46103856 -0.5245841  -0.5391354 ]
 [-0.533822    0.62234396  0.2846269 ]
 [ 0.560407    0.44786382 -0.5859283 ]
 [ 0.43407568 -0.37002414  0.53386164]]","[[ 0.68800676 -0.06301595  0.722963  ]
 [ 0.4308669   0.8371009  -0.3370693 ]
 [-0.58395237  0.5434069   0.60308266]]"
20200223-030903.151454,541,[4.9137135  1.4410168  0.50592613],"[[-0.4614137  -0.52574146 -0.5378723 ]
 [-0.5349465   0.62179595  0.28499043]
 [ 0.5591455   0.44774318 -0.5861495 ]
 [ 0.4339189  -0.36944768  0.53469867]]","[[ 0.68730843 -0.06159862  0.723749  ]
 [ 0.43005997  0.8374925  -0.33712718]
 [-0.58536786  0.5429659   0.60210675]]"
20200223-030903.151454,542,[4.921238  1.4456273 0.5051342],"[[-0.4615062  -0.5248776  -0.5383197 ]
 [-0.5345582   0.6218291   0.28575635]
 [ 0.55928564  0.44833857 -0.58577204]
 [ 0.43411866 -0.36989817  0.5342531 ]]","[[ 0.6871969  -0.06172216  0.72384447]
 [ 0.43043077  0.8372543  -0.33724573]
 [-0.58522636  0.5433192   0.6019256 ]]"
20200223-030903.151454,543,[4.9284687  1.448155   0.50497484],"[[-0.46157837 -0.52437764 -0.5381034 ]
 [-0.53376675  0.6221747   0.2862818 ]
 [ 0.55976987  0.448177   -0.58550113]
 [ 0.43439195 -0.37022153  0.53448683]]","[[ 0.6871879  -0.06240942  0.7237941 ]
 [ 0.43113923  0.83691996 -0.3371705 ]
 [-0.5847151   0.5437556   0.60202837]]"
20200223-030903.151454,544,[4.935676   1.4507062  0.50481635],"[[-0.46164995 -0.52387685 -0.5378943 ]
 [-0.53297347  0.62252325  0.28679547]
 [ 0.5602565   0.44801247 -0.5852374 ]
 [ 0.43466228 -0.3705435   0.53471065]]","[[ 0.6871793  -0.06308841  0.7237433 ]
 [ 0.43184707  0.8365812  -0.33710533]
 [-0.5842027   0.54419816  0.60212576]]"
20200223-030903.151454,545,[4.942879  1.4532601 0.5046492],"[[-0.46172506 -0.5233776  -0.5376859 ]
 [-0.5321851   0.6228651   0.28731388]
 [ 0.5607397   0.44784707 -0.5849695 ]
 [ 0.43492532 -0.37087443  0.53493494]]","[[ 0.6871672  -0.06375916  0.7236962 ]
 [ 0.43255004  0.83624357 -0.3370423 ]
 [-0.5836965   0.5446391   0.6022181 ]]"
20200223-030903.151454,546,[4.9501095 1.4557515 0.5044754],"[[-0.46180347 -0.52289534 -0.5374646 ]
 [-0.5314082   0.6231889   0.2878447 ]
 [ 0.56121343  0.44767404 -0.5846928 ]
 [ 0.43518057 -0.37122035  0.53517437]]","[[ 0.6871505  -0.06443056  0.7236527 ]
 [ 0.4332483   0.8359115  -0.33696914]
 [-0.5831983   0.5450697   0.6023114 ]]"
20200223-030903.151454,547,[4.9561386 1.4595511 0.5044883],"[[-0.46203345 -0.5229737  -0.53705007]
 [-0.5318465   0.6231257   0.2882418 ]
 [ 0.560557    0.44804236 -0.5847923 ]
 [ 0.43524802 -0.37077096  0.53526866]]","[[ 0.686845   -0.06384628  0.7239943 ]
 [ 0.43300626  0.83599836 -0.3370645 ]
 [-0.5837378   0.5450051   0.6018472 ]]"
20200223-030903.151454,548,[4.9617667  1.4622484  0.50388557],"[[-0.4621478  -0.5228204  -0.53765893]
 [-0.53256243  0.62239116  0.2888006 ]
 [ 0.559782    0.44900322 -0.58469003]
 [ 0.43524757 -0.37105814  0.53446686]]","[[ 0.68649465 -0.06372894  0.72433674]
 [ 0.43262815  0.83644825 -0.3364334 ]
 [-0.58442944  0.54432815  0.6017882 ]]"
20200223-030903.151454,549,[4.968891  1.4647883 0.5037277],"[[-0.46221802 -0.5223401  -0.5374637 ]
 [-0.5317858   0.6227232   0.289288  ]
 [ 0.56025964  0.44883138 -0.5844426 ]
 [ 0.43550864 -0.37138593  0.5346703 ]]","[[ 0.6864856  -0.0643867   0.7242874 ]
 [ 0.43332264  0.8361104  -0.33637947]
 [-0.58392566  0.5447696   0.60187787]]"
20200223-030903.151454,550,[4.968102   1.4719441  0.50294805],"[[-0.46276584 -0.52177876 -0.53729534]
 [-0.5329552   0.62267166  0.29030323]
 [ 0.55908495  0.45011657 -0.5840456 ]
 [ 0.43500617 -0.37070462  0.5347229 ]]","[[ 0.6858325  -0.06248181  0.72507226]
 [ 0.43245876  0.8363127  -0.33698708]
 [-0.5853317   0.5446806   0.60059136]]"
20200223-030903.151454,551,[4.976881  1.4698884 0.5024872],"[[-0.463063   -0.5226857  -0.53711873]
 [-0.5342533   0.6210395   0.29136893]
 [ 0.5577934   0.45056292 -0.5836362 ]
 [ 0.43475616 -0.37162203  0.5347674 ]]","[[ 0.68510896 -0.06273699  0.72573423]
 [ 0.43164873  0.8374938  -0.33508766]
 [-0.58677536  0.5428336   0.6008548 ]]"
20200223-030903.151454,552,[4.9839997 1.4724551 0.5023507],"[[-0.4631276  -0.5221987  -0.53689146]
 [-0.53346187  0.6213959   0.29186493]
 [ 0.5582866   0.45038497 -0.58337814]
 [ 0.43502584 -0.37192634  0.5350067 ]]","[[ 0.6851051  -0.0634094   0.7256792 ]
 [ 0.43235782  0.83714926 -0.33503434]
 [-0.5862575   0.54328674  0.6009508 ]]"
20200223-030903.151454,553,[4.9941893 1.4702909 0.5023222],"[[-0.46339285 -0.52275753 -0.53589344]
 [-0.533276    0.6208364   0.29290137]
 [ 0.55824876  0.44970998 -0.5827863 ]
 [ 0.43502    -0.372891    0.53608525]]","[[ 0.684717   -0.06444118  0.72595465]
 [ 0.43262532  0.83754236 -0.33370373]
 [-0.58651334  0.54255885  0.6013584 ]]"
20200223-030903.151454,554,[5.001237   1.472945   0.50217897],"[[-0.4634567  -0.52224904 -0.5356885 ]
 [-0.53248054  0.62120646  0.29338467]
 [ 0.55874765  0.4495459  -0.5825349 ]
 [ 0.43528545 -0.37318552  0.5362991 ]]","[[ 0.6847151  -0.06509242  0.72589844]
 [ 0.4333307   0.8371896  -0.33367395]
 [-0.5859949   0.5430257   0.6014429 ]]"
20200223-030903.151454,555,[5.0133295 1.4711845 0.5017912],"[[-0.46312022 -0.5225201  -0.5370694 ]
 [-0.5327167   0.6198132   0.29342514]
 [ 0.5583941   0.45014754 -0.5827693 ]
 [ 0.4358082  -0.37439522  0.5346383 ]]","[[ 0.68468356 -0.06677443  0.7257753 ]
 [ 0.43344572  0.83786756 -0.33181748]
 [-0.5859467   0.54177403  0.6026172 ]]"
20200223-030903.151454,556,[5.018847  1.4739833 0.501214 ],"[[-0.46322894 -0.5223658  -0.53766996]
 [-0.5334196   0.619118    0.29393008]
 [ 0.5576296   0.4510902  -0.58269626]
 [ 0.43581188 -0.37462625  0.5338367 ]]","[[ 0.68434185 -0.06663359  0.72611034]
 [ 0.4330713   0.8382931  -0.331231  ]
 [-0.5866223   0.5411327   0.6025362 ]]"
20200223-030903.151454,557,[5.0258217  1.476672   0.50107795],"[[-0.463293   -0.5218601  -0.53745663]
 [-0.5326274   0.6194991   0.29440272]
 [ 0.5581292   0.45092204 -0.5824492 ]
 [ 0.4360725  -0.3749024   0.5340599 ]]","[[ 0.684339   -0.06726792  0.72605455]
 [ 0.4337732   0.8379355  -0.3312171 ]
 [-0.58610666  0.5416078   0.60261095]]"
20200223-030903.151454,558,[5.0328274  1.4793124  0.50093406],"[[-0.46336198 -0.5213678  -0.53723073]
 [-0.5318454   0.61986494  0.29489017]
 [ 0.55862075  0.45074695 -0.58219194]
 [ 0.4363248  -0.3751935   0.5342993 ]]","[[ 0.68433094 -0.0679004   0.7260033 ]
 [ 0.43446985  0.8375831  -0.33119532]
 [-0.5855998   0.5420737   0.6026848 ]]"
20200223-030903.151454,559,[5.0398006  1.4819881  0.50078505],"[[-0.46343157 -0.5208702  -0.53701586]
 [-0.5310623   0.620232    0.29537004]
 [ 0.5591137   0.4505731  -0.5819386 ]
 [ 0.43657282 -0.37548718  0.53452617]]","[[ 0.68432224 -0.06852262  0.7259532 ]
 [ 0.4351641   0.8372277  -0.33118325]
 [-0.58509433  0.54254466  0.6027521 ]]"
20200223-030903.151454,560,[5.045709   1.4859042  0.50083774],"[[-0.46364346 -0.52094406 -0.5366033 ]
 [-0.5315084   0.6201993   0.29572764]
 [ 0.5584544   0.45095992 -0.58205384]
 [ 0.43664852 -0.37497392  0.53461695]]","[[ 0.68402636 -0.06792018  0.7262884 ]
 [ 0.43491533  0.83730835 -0.33130562]
 [-0.5856249   0.5424957   0.6022804 ]]"
20200223-030903.151454,561,[5.054726   1.4850566  0.50099975],"[[-0.46405932 -0.522063   -0.5354286 ]
 [-0.5325553   0.61924     0.2966352 ]
 [ 0.55726826  0.45084405 -0.5818235 ]
 [ 0.4364472  -0.3751422   0.5355418 ]]","[[ 0.6833456  -0.06770644  0.7269489 ]
 [ 0.43423298  0.83812827 -0.3301257 ]
 [-0.58692473  0.5412551   0.6021317 ]]"
20200223-030903.151454,562,[5.058459   1.4925046  0.50075006],"[[-0.46391705 -0.5205315  -0.536016  ]
 [-0.53118354  0.6205192   0.29652253]
 [ 0.55828273  0.45117685 -0.5819443 ]
 [ 0.43697295 -0.37475568  0.5348853 ]]","[[ 0.68372786 -0.06793322  0.7265682 ]
 [ 0.43535075  0.837037   -0.33141935]
 [-0.58565015  0.54291254  0.60188043]]"
20200223-030903.151454,563,[5.063863  1.4953249 0.5001631],"[[-0.4640262  -0.5203919  -0.536644  ]
 [-0.5319022   0.619809    0.2969977 ]
 [ 0.5575144   0.45211574 -0.58188236]
 [ 0.43696415 -0.37499374  0.5340589 ]]","[[ 0.683386   -0.06778326  0.72690374]
 [ 0.43497     0.8374655  -0.33083647]
 [-0.58633167  0.54227024  0.601796  ]]"
20200223-030903.151454,564,[5.069715   1.4992645  0.50021714],"[[-0.46423328 -0.5204711  -0.53625774]
 [-0.53235507  0.6197613   0.29733905]
 [ 0.55685306  0.4525062  -0.5820038 ]
 [ 0.4370361  -0.3744919   0.5341247 ]]","[[ 0.6830899  -0.06718773  0.7272373 ]
 [ 0.43471593  0.8375539  -0.33094656]
 [-0.5868649   0.54220784  0.6013322 ]]"
20200223-030903.151454,565,[5.0769467  1.5040761  0.49945197],"[[-0.46431288 -0.5196424  -0.5366846 ]
 [-0.5319567   0.61982554  0.29800373]
 [ 0.5570211   0.4530409  -0.58167225]
 [ 0.43722177 -0.37488928  0.533686  ]]","[[ 0.6829909  -0.06725398  0.727324  ]
 [ 0.43509236  0.8372776  -0.3311507 ]
 [-0.5867009   0.542626    0.6011148 ]]"
20200223-030903.151454,566,[5.0838795  1.5066887  0.49931398],"[[-0.4643804  -0.5191744  -0.53644866]
 [-0.5311858   0.620176    0.29848063]
 [ 0.55751127  0.45284632 -0.58141446]
 [ 0.43746254 -0.3751928   0.5339374 ]]","[[ 0.6829812  -0.0678828   0.72727484]
 [ 0.43578544  0.8369266  -0.33112702]
 [-0.5861977   0.5430892   0.60118747]]"
20200223-030903.151454,567,[5.0908093  1.5093015  0.49916813],"[[-0.46445087 -0.5187084  -0.5362126 ]
 [-0.53041923  0.6205202   0.29896265]
 [ 0.55799824  0.45265076 -0.58115286]
 [ 0.4376967  -0.3755048   0.5341901 ]]","[[ 0.6829683  -0.06850374  0.7272288 ]
 [ 0.43647373  0.8365765  -0.331105  ]
 [-0.5857006   0.54355043  0.6012554 ]]"
20200223-030903.151454,568,[5.096588   1.5132663  0.49921408],"[[-0.46466067 -0.5187879  -0.5358416 ]
 [-0.53088546  0.62046266  0.29929885]
 [ 0.55733097  0.45304927 -0.5812728 ]
 [ 0.43775988 -0.37500948  0.53424376]]","[[ 0.68267107 -0.06790291  0.7275642 ]
 [ 0.43621397  0.83666956 -0.3312125 ]
 [-0.5862404   0.54348266  0.6007902 ]]"
20200223-030903.151454,569,[5.0952377 1.5207582 0.4984399],"[[-0.46521458 -0.518229   -0.5356934 ]
 [-0.5320599   0.6204329   0.30023575]
 [ 0.55616593  0.45431352 -0.58088994]
 [ 0.43722615 -0.37430027  0.5342823 ]]","[[ 0.6820236  -0.06595048  0.72835046]
 [ 0.43535045  0.8368526  -0.33188483]
 [-0.58763397  0.54344094  0.5994649 ]]"
20200223-030903.151454,570,[5.098934   1.5282662  0.49820772],"[[-0.46506917 -0.5167204  -0.536295  ]
 [-0.53069824  0.62168014  0.30010536]
 [ 0.5571823   0.4546187  -0.58101875]
 [ 0.4377419  -0.3739461   0.5336121 ]]","[[ 0.68240464 -0.06621685  0.72796935]
 [ 0.4364751   0.83577037 -0.3331328 ]
 [-0.5863562   0.54507184  0.5992356 ]]"
20200223-030903.151454,571,[5.097764  1.535701  0.4974603],"[[-0.46560544 -0.51619416 -0.53613573]
 [-0.53187686  0.62162113  0.30103895]
 [ 0.55601096  0.4558784  -0.58064157]
 [ 0.4372302  -0.37323672  0.53365695]]","[[ 0.681762   -0.06430239  0.7287426 ]
 [ 0.43560857  0.83597136 -0.33376187]
 [-0.58774626  0.54499274  0.5979443 ]]"
