Timestamp,Epoch,s,u,v
20200227-200123.157406,608,[5.7693453  3.1102426  0.62045574 0.28263882],"[[ 0.23540738 -0.25710955 -0.75271386  0.40122837]
 [ 0.6295355  -0.11248503  0.40797558 -0.25616765]
 [ 0.07738355  0.68722636 -0.44731236 -0.5553866 ]
 [-0.62531245  0.2592907   0.1846435   0.22480923]
 [-0.388928   -0.6178431  -0.18109728 -0.6437396 ]]","[[ 0.6218722   0.30710238 -0.5202809   0.49826843]
 [-0.2708361  -0.6695641  -0.05899937  0.6890945 ]
 [-0.45144182  0.6647152   0.32831103  0.49655437]
 [ 0.5797618  -0.12460359  0.7861546   0.17410234]]"
20200227-200123.157406,609,[5.772      3.1158044  0.62070334 0.28150973],"[[ 0.23532708 -0.25744507 -0.75308716  0.4003562 ]
 [ 0.6294645  -0.11258526  0.40789077 -0.2564804 ]
 [ 0.07798922  0.6876331  -0.44705522 -0.55518556]
 [-0.62507194  0.25982845  0.18413337  0.22457749]
 [-0.38935697 -0.6170064  -0.18089081 -0.6444118 ]]","[[ 0.62199575  0.30677962 -0.5199919   0.49861443]
 [-0.2712019  -0.6692052  -0.05818559  0.6893681 ]
 [-0.4510653   0.665223    0.32856703  0.49604672]
 [ 0.57975096 -0.12461607  0.78629935  0.1734735 ]]"
20200227-200123.157406,610,[5.77916   3.1180816 0.6209205 0.2837401],"[[ 0.23585899 -0.25765803 -0.75247633  0.4008628 ]
 [ 0.6292558  -0.11217178  0.40749842 -0.25816107]
 [ 0.0765999   0.68760127 -0.44800258 -0.5546413 ]
 [-0.62553406  0.2582417   0.18434165  0.22398035]
 [-0.3889055  -0.6176939  -0.18175775 -0.6441026 ]]","[[ 0.62146395  0.3067549  -0.5188329   0.5004964 ]
 [-0.27068633 -0.67073536 -0.05693102  0.6881876 ]
 [-0.4521126   0.66373456  0.32968462  0.49634546]
 [ 0.5797464  -0.12438743  0.786689    0.17187956]]"
20200227-200123.157406,611,[5.7849255  3.1235745  0.62093526 0.2811344 ],"[[ 0.23563285 -0.2580241  -0.75345373  0.39994127]
 [ 0.6289597  -0.11236191  0.40781578 -0.2561701 ]
 [ 0.07706957  0.6880165  -0.44686595 -0.55479014]
 [-0.62546474  0.25874463  0.1836144   0.22615376]
 [-0.38953924 -0.6168328  -0.18052816 -0.6445822 ]]","[[ 0.6213175   0.30638474 -0.51950324  0.5002095 ]
 [-0.27153957 -0.6704659  -0.05767573  0.6880518 ]
 [-0.4521456   0.6641641   0.32882217  0.49631298]
 [ 0.57947844 -0.12445899  0.7865533   0.17334574]]"
20200227-200123.157406,612,[5.792429   3.1266923  0.62133175 0.28229645],"[[ 0.23591416 -0.2583767  -0.7527964   0.4005186 ]
 [ 0.62882584 -0.11199631  0.40763977 -0.25729164]
 [ 0.07604587  0.6880648  -0.4477039  -0.5541127 ]
 [-0.6257954   0.25757205  0.18407747  0.2259605 ]
 [-0.38925502 -0.61718875 -0.18111998 -0.64442736]]","[[ 0.62089443  0.3062912  -0.5179112   0.5024381 ]
 [-0.27120972 -0.67158055 -0.05557415  0.6872674 ]
 [-0.4529213   0.66313     0.3303487   0.49597484]
 [ 0.5794808  -0.124194    0.78711474  0.1709637 ]]"
20200227-200123.157406,613,[5.7995973  3.1290054  0.62154466 0.284476  ],"[[ 0.23643847  0.25859073 -0.75219053  0.40099394]
 [ 0.628625    0.11159107  0.4072673  -0.25896072]
 [ 0.0746938  -0.6880368  -0.44862738 -0.5535745 ]
 [-0.6262415  -0.2560142   0.18429285  0.22534277]
 [-0.38880605  0.61785126 -0.18196696 -0.64414227]]","[[ 0.6203771  -0.30625647 -0.5167602   0.5042799 ]
 [-0.27069497  0.6730803  -0.05434106  0.6861008 ]
 [-0.45394152 -0.66166615  0.33144936  0.49626252]
 [ 0.57947725  0.12396736  0.7874942   0.16938448]]"
20200227-200123.157406,614,[5.8104444  3.1307611  0.62188935 0.28342998],"[[ 0.2362882   0.25945008 -0.7519622   0.40189546]
 [ 0.6282127   0.11243919  0.40768653 -0.2573451 ]
 [ 0.07502241 -0.6879     -0.44867402 -0.5531246 ]
 [-0.62631804 -0.25570595  0.1844489   0.22751877]
 [-0.38937715  0.6176173  -0.18170081 -0.6438494 ]]","[[ 0.6201591  -0.30515212 -0.51556146  0.50644004]
 [-0.27160344  0.67415965 -0.05306505  0.6847807 ]
 [-0.45409092 -0.6609402   0.33255437  0.49635392]
 [ 0.5791684   0.12469608  0.787901    0.16800863]]"
20200227-200123.157406,615,[5.816404   3.1374257  0.62172586 0.2846357 ],"[[ 0.23684388  0.25917146 -0.75230205  0.39940232]
 [ 0.6288254   0.11131947  0.40773946 -0.26000887]
 [ 0.07540657 -0.6887296  -0.4483055  -0.5531746 ]
 [-0.625614   -0.25654688  0.18394022  0.224554  ]
 [-0.3891075   0.6166631  -0.18160006 -0.6453262 ]]","[[ 0.62060994 -0.30588844 -0.51659083  0.50439054]
 [-0.2707055   0.6726011  -0.0530287   0.686669  ]
 [-0.45333737 -0.6624007   0.33161995  0.49572054]
 [ 0.5796959   0.12355309  0.7876233   0.16833661]]"
20200227-200123.157406,616,[5.8251     3.1423879  0.6218293  0.28417224],"[[ 0.23734884  0.2592312  -0.7524453   0.39954394]
 [ 0.62897354  0.11080638  0.40811825 -0.25870752]
 [ 0.07530005 -0.6892077  -0.44790742 -0.55271846]
 [-0.6254675  -0.25629365  0.18370174  0.22622924]
 [-0.38881683  0.6163016  -0.18137933 -0.6455679 ]]","[[ 0.62051487 -0.30609545 -0.51657397  0.5043992 ]
 [-0.2704201   0.67255837 -0.05269463  0.6868492 ]
 [-0.45350006 -0.66242445  0.33162618  0.49553606]
 [ 0.57980347  0.12314614  0.78765404  0.16811943]]"
20200227-200123.157406,617,[5.8426085  3.1449287  0.6214074  0.28451517],"[[ 0.23791142  0.2594535  -0.7530032   0.39915514]
 [ 0.62879956  0.11085775  0.40874514 -0.25684783]
 [ 0.07508237 -0.68947357 -0.44694632 -0.55283153]
 [-0.62538815 -0.25577155  0.18315458  0.22870895]
 [-0.38892433  0.6161182  -0.18057443 -0.6455807 ]]","[[ 0.62025917 -0.30582616 -0.5180706   0.503341  ]
 [-0.27061993  0.6731488  -0.05485299  0.6860226 ]
 [-0.45388716 -0.66194016  0.33007517  0.49686265]
 [ 0.57968116  0.12319332  0.7871752   0.17073016]]"
20200227-200123.157406,618,[5.852626   3.1473145  0.6215154  0.28352582],"[[ 0.23825017  0.26029477 -0.75312227  0.39777336]
 [ 0.6295108   0.11186947  0.40944842 -0.25723287]
 [ 0.07670244 -0.689468   -0.44647777 -0.5531197 ]
 [-0.62425923 -0.25612754  0.18279234  0.22737892]
 [-0.38906318  0.6154381  -0.18000962 -0.64650226]]","[[ 0.621002   -0.30458707 -0.518002    0.50324655]
 [-0.27060026  0.6735148  -0.0542498   0.68571895]
 [-0.45237988 -0.6619872   0.33057758  0.49783936]
 [ 0.5800728   0.12400649  0.7870511   0.16937701]]"
20200227-200123.157406,619,[5.858332   3.1516464  0.6215488  0.28391257],"[[ 0.23860748  0.26050708 -0.7533456   0.3969704 ]
 [ 0.6295777   0.11196126  0.40933162 -0.25812748]
 [ 0.0769857  -0.68970275 -0.44639993 -0.55306506]
 [-0.62397605 -0.2560982   0.18219377  0.22658923]
 [-0.38913435  0.615081   -0.18014053 -0.6469632 ]]","[[ 0.6211132  -0.30426434 -0.5181306   0.5031726 ]
 [-0.27051267  0.6737664  -0.05421977  0.6855087 ]
 [-0.45209977 -0.66185737  0.33058476  0.49826184]
 [ 0.5802131   0.1241258   0.7869656   0.16920625]]"
20200227-200123.157406,620,[5.862844   3.155692   0.62183636 0.28561598],"[[ 0.23916087  0.2606594  -0.75302356  0.39781788]
 [ 0.62967604  0.11171272  0.40860048 -0.2590978 ]
 [ 0.07638308 -0.68987256 -0.44728297 -0.55224806]
 [-0.62389    -0.2552757   0.18192792  0.22654027]
 [-0.38889238  0.61521286 -0.18122141 -0.64676976]]","[[ 0.62101525 -0.30406496 -0.51726323  0.5043048 ]
 [-0.26998964  0.6747732  -0.05314587  0.6848084 ]
 [-0.4522964  -0.6609096   0.33163732  0.4986416 ]
 [ 0.5804084   0.12419488  0.7871662   0.16754395]]"
20200227-200123.157406,621,[5.8665447  3.1592722  0.6223249  0.28622335],"[[ 0.239176    0.26096523 -0.75254864  0.39819998]
 [ 0.62932736  0.11129237  0.40817317 -0.2604069 ]
 [ 0.07533001 -0.6900074  -0.448101   -0.5515632 ]
 [-0.6244176  -0.25431147  0.18226677  0.22621568]
 [-0.38880607  0.6154075  -0.18179508 -0.64670736]]","[[ 0.6205041  -0.30405706 -0.51552856  0.5067094 ]
 [-0.26992956  0.6756244  -0.05091776  0.68416184]
 [-0.45323387 -0.6601108   0.33313754  0.49784774]
 [ 0.5802514   0.12383424  0.7878181   0.165276  ]]"
20200227-200123.157406,622,[5.87106    3.1633708  0.62259954 0.28789562],"[[ 0.23973542  0.26111206 -0.75223345  0.39903754]
 [ 0.6294266   0.11103142  0.4074737  -0.26130104]
 [ 0.07472941 -0.6901865  -0.44894594 -0.55074805]
 [-0.62432903 -0.25349247  0.18200769  0.22623724]
 [-0.38855872  0.6155297  -0.18284078 -0.646517  ]]","[[ 0.6204108  -0.3038633  -0.51470536  0.50777555]
 [-0.2693946   0.6766179  -0.04990799  0.68346477]
 [-0.45342582 -0.65917116  0.33414122  0.49824494]
 [ 0.58045006  0.12389013  0.7879956   0.16368233]]"
20200227-200123.157406,623,[5.876713   3.1677494  0.62262857 0.28820488],"[[ 0.24007657  0.26131907 -0.7524788   0.3981833 ]
 [ 0.6294933   0.11111648  0.40737438 -0.26217824]
 [ 0.07502928 -0.6904285  -0.4488322  -0.55071455]
 [-0.62404776 -0.25348997  0.18140435  0.22543335]
 [-0.38863486  0.61515594 -0.18293136 -0.6469978 ]]","[[ 0.62052566 -0.3035489  -0.5148583   0.50766826]
 [-0.2693147   0.6768363  -0.0498965   0.6832808 ]
 [-0.45313868 -0.6590719   0.3341219   0.49865052]
 [ 0.58058846  0.12399653  0.78790474  0.16354823]]"
20200227-200123.157406,624,[5.886503   3.170378   0.62273455 0.29116508],"[[ 0.24118415  0.26113042 -0.75178397  0.39987612]
 [ 0.62962216  0.11037271  0.406924   -0.26259595]
 [ 0.07377283 -0.6905706  -0.44983268 -0.54971284]
 [-0.6241192  -0.25206295  0.18138568  0.22630708]
 [-0.38786456  0.6157964  -0.18434703 -0.646331  ]]","[[ 0.620159   -0.3038794  -0.5141361   0.5086496 ]
 [-0.26835892  0.6780233  -0.04919669  0.68253046]
 [-0.45393798 -0.65776026  0.33497685  0.49908146]
 [ 0.5807984   0.12366561  0.7880572   0.1623138 ]]"
20200227-200123.157406,625,[5.893261   3.1758103  0.622498   0.29343832],"[[ 0.2416813   0.26080912 -0.7517929   0.39992633]
 [ 0.62890863  0.10926198  0.40676552 -0.2629985 ]
 [ 0.07203101 -0.6909342  -0.44991633 -0.5493655 ]
 [-0.62502474 -0.2509365   0.1812239   0.22733048]
 [-0.38758186  0.616183   -0.18461466 -0.64607203]]","[[ 0.6193639  -0.30460775 -0.5146248   0.50868833]
 [-0.26797318  0.678612   -0.05001527  0.68203706]
 [-0.45546228 -0.6569845   0.334192    0.49924058]
 [ 0.58063126  0.12276494  0.7880202   0.16376954]]"
20200227-200123.157406,626,[5.896873   3.1828187  0.622739   0.29238078],"[[ 0.24088387  0.2605634  -0.752025    0.4010912 ]
 [ 0.62694335  0.10811653  0.40665516 -0.2606836 ]
 [ 0.07018135 -0.69157815 -0.4496545  -0.5484652 ]
 [-0.62695295 -0.250782    0.1815394   0.23195252]
 [-0.38848618  0.6158292  -0.18424027 -0.64541006]]","[[ 0.617854   -0.30551606 -0.51382273  0.5107862 ]
 [-0.26943824  0.67818576 -0.04933195  0.6819337 ]
 [-0.45804578 -0.6572248   0.3338473   0.49678534]
 [ 0.57952857  0.12157208  0.78873235  0.16513106]]"
20200227-200123.157406,627,[5.9037986  3.1863253  0.62295854 0.29147154],"[[ 0.24077831  0.26092243 -0.7521778   0.40135747]
 [ 0.6263976   0.10783931  0.40672424 -0.25953594]
 [ 0.06907287 -0.69170696 -0.44951272 -0.5481613 ]
 [-0.6275832  -0.24981359  0.1816512   0.23411804]
 [-0.38861266  0.6159743  -0.18369769 -0.64518285]]","[[ 0.6171079  -0.30540103 -0.5131611   0.5124194 ]
 [-0.26986256  0.67912096 -0.04880841  0.68087196]
 [-0.4593174  -0.6563588   0.3341203   0.4965725 ]
 [ 0.5791195   0.12131812  0.7890799   0.16509232]]"
20200227-200123.157406,628,[5.9145584  3.1912796  0.622905   0.29172924],"[[ 0.24142723  0.2609706  -0.7521557   0.40173572]
 [ 0.62658864  0.10735396  0.4073925  -0.25784838]
 [ 0.06913424 -0.69214153 -0.44908294 -0.5476595 ]
 [-0.6272829  -0.24973689  0.18154679  0.2362189 ]
 [-0.38837612  0.61558175 -0.18346019 -0.64528453]]","[[ 0.6171193  -0.3055741  -0.5134877   0.5119752 ]
 [-0.26953456  0.67894816 -0.0488022   0.68117464]
 [-0.4592819  -0.6565322   0.33383253  0.4965697 ]
 [ 0.57928836  0.12091095  0.7889894   0.1652299 ]]"
20200227-200123.157406,629,[5.922671   3.1966696  0.62314314 0.2916487 ],"[[ 0.24204546  0.2613535  -0.75213313  0.40175828]
 [ 0.62751293  0.10751268  0.40749148 -0.25756267]
 [ 0.07006232 -0.6924563  -0.44909528 -0.5471531 ]
 [-0.6261681  -0.24990058  0.18120885  0.23626219]
 [-0.38813174  0.614971   -0.18363887 -0.6457982 ]]","[[ 0.61774933 -0.3050128  -0.51324534  0.51179296]
 [-0.26893887  0.6790918  -0.0478659   0.6813333 ]
 [-0.45810273 -0.6565933   0.3345267   0.49711046]
 [ 0.57982695  0.1211886   0.7889105   0.16350551]]"
20200227-200123.157406,630,[5.939036   3.1993527  0.6229789  0.29161823],"[[ 0.24229033  0.261823   -0.7524731   0.40199494]
 [ 0.62751573  0.10794988  0.4080442  -0.2552391 ]
 [ 0.07061667 -0.6927092  -0.44841608 -0.54686385]
 [-0.62574327 -0.25002795  0.18087393  0.23899756]
 [-0.38855854  0.6143581  -0.18300733 -0.6458123 ]]","[[ 0.61782014 -0.30430746 -0.51409227  0.51127726]
 [-0.26940426  0.67941153 -0.04889708  0.68075734]
 [-0.45777357 -0.6565118   0.33377257  0.49802768]
 [ 0.57979566  0.12161162  0.78861535  0.16472255]]"
20200227-200123.157406,631,[5.9432807  3.2046845  0.6232828  0.29022264],"[[ 0.24221697  0.2621182  -0.7529112   0.40255913]
 [ 0.62727064  0.10779969  0.4077643  -0.2534196 ]
 [ 0.0702365  -0.6930446  -0.44822305 -0.5462815 ]
 [-0.62586504 -0.24977997  0.18049647  0.24168031]
 [-0.38887283  0.61398125 -0.18267526 -0.64567155]]","[[ 0.61748207 -0.30405265 -0.51370394  0.5122268 ]
 [-0.26980653  0.67986345 -0.04849239  0.68017566]
 [-0.45824853 -0.656159    0.33401036  0.49789634]
 [ 0.5795934   0.12162778  0.7887926   0.16457266]]"
20200227-200123.157406,632,[5.9469175  3.2082667  0.6237836  0.29073873],"[[ 0.24221432  0.26243195 -0.75242084  0.40286964]
 [ 0.62693995  0.10740556  0.40737295 -0.25480628]
 [ 0.0692551  -0.69317394 -0.44902107 -0.54561347]
 [-0.62635845 -0.24886161  0.18087617  0.24120097]
 [-0.3887895   0.61414295 -0.18323311 -0.6456765 ]]","[[ 0.6170029  -0.30402026 -0.51192385  0.5146    ]
 [-0.26974165  0.680668   -0.04623779  0.6795532 ]
 [-0.45912534 -0.655404    0.33552527  0.49706373]
 [ 0.57944006  0.121278    0.7894422   0.16224058]]"
20200227-200123.157406,633,[5.953644   3.2129726  0.62434536 0.29108098],"[[ 0.24259265  0.2624973  -0.75182617  0.4043125 ]
 [ 0.6270255   0.10673022  0.4071393  -0.2544878 ]
 [ 0.06870608 -0.693538   -0.44975638 -0.5444074 ]
 [-0.6263561  -0.24841702  0.18121529  0.24247181]
 [-0.3885166   0.61400163 -0.18405141 -0.6454419 ]]","[[ 0.6167645  -0.30429402 -0.510218    0.5164149 ]
 [-0.26940945  0.68082416 -0.0437649   0.6796924 ]
 [-0.45954525 -0.65520406  0.3371289   0.49585274]
 [ 0.57951564  0.12079453  0.7900039   0.15957454]]"
20200227-200123.157406,634,[5.957307   3.2165363  0.62483793 0.2916426 ],"[[ 0.24260503  0.2628055  -0.751339    0.40464395]
 [ 0.6266965   0.1063428   0.4067638  -0.2558028 ]
 [ 0.06772951 -0.6936634  -0.4505331  -0.5437395 ]
 [-0.62684083 -0.24749456  0.18159129  0.2420629 ]
 [-0.38842943  0.6141677  -0.18460073 -0.645431  ]]","[[ 0.61629003 -0.3042586  -0.5084806   0.5187107 ]
 [-0.26933572  0.68163323 -0.04160054  0.6790463 ]
 [-0.46041533 -0.6544424   0.3385834   0.4950599 ]
 [ 0.5793639   0.12045001  0.7906189   0.15732476]]"
20200227-200123.157406,635,[5.9594846  3.2222075  0.62511784 0.29043123],"[[ 0.24246992  0.2631072  -0.75173825  0.40358284]
 [ 0.62664413  0.10641097  0.40669823 -0.25628948]
 [ 0.06838118 -0.6940722  -0.4502372  -0.54364246]
 [-0.6266207  -0.24810301  0.18108514  0.24152099]
 [-0.38883922  0.61331904 -0.18433906 -0.64618653]]","[[ 0.61643064 -0.3039739  -0.5081524   0.5190322 ]
 [-0.26969218  0.68120307 -0.04071441  0.6793902 ]
 [-0.4600203  -0.6550274   0.33884925  0.494471  ]
 [ 0.5793624   0.12042212  0.7907623   0.15663022]]"
20200227-200123.157406,636,[5.9648504  3.2280526  0.6249937  0.29143146],"[[ 0.24311991  0.26261085 -0.7519129   0.4011822 ]
 [ 0.6268985   0.10512275  0.40685278 -0.25936207]
 [ 0.0679271  -0.6946863  -0.44992816 -0.54398924]
 [-0.6265853  -0.24803653  0.18074757  0.23823953]
 [-0.3881597   0.61308557 -0.18437205 -0.64738077]]","[[ 0.6163249  -0.3051125  -0.50860035  0.51804996]
 [-0.26878914  0.6802214  -0.04039154  0.6807496 ]
 [-0.46034512 -0.655769    0.3382897   0.4935682 ]
 [ 0.57963663  0.11904787  0.7907303   0.15682705]]"
20200227-200123.157406,637,[5.969284   3.2318976  0.6255116  0.28934178],"[[ 0.24275884  0.26341096 -0.75214785  0.4022857 ]
 [ 0.6265852   0.10613125  0.40679762 -0.25688586]
 [ 0.06904677 -0.6948086  -0.44983456 -0.5432691 ]
 [-0.62631285 -0.24866915  0.18029785  0.2411519 ]
 [-0.38913226  0.61217254 -0.1842039  -0.6472093 ]]","[[ 0.6164504  -0.3038842  -0.5075923   0.5196089 ]
 [-0.26998594  0.68057925 -0.0392526   0.67998445]
 [-0.459805   -0.65578943  0.33925432  0.49338248]
 [ 0.5793753   0.12002776  0.791022    0.155569  ]]"
20200227-200123.157406,638,[5.9703374  3.2372506  0.6260733  0.28952655],"[[ 0.24284069  0.2636586  -0.7519395   0.40304473]
 [ 0.62655514  0.10587625  0.40609914 -0.2573331 ]
 [ 0.0687836  -0.69513077 -0.4505489  -0.5423131 ]
 [-0.62628305 -0.24843706  0.18018052  0.24151424]
 [-0.3892245   0.6118388  -0.18496342 -0.6472262 ]]","[[ 0.6163785  -0.30370378 -0.50619644  0.5211592 ]
 [-0.26988497  0.6809455  -0.03731828  0.67976665]
 [-0.4598898  -0.6555034   0.34060737  0.49275073]
 [ 0.5794317   0.11996945  0.7914285   0.15332028]]"
20200227-200123.157406,639,[5.9713864  3.2426128  0.62663394 0.28969952],"[[ 0.24292211  0.26390588 -0.75173885  0.40379316]
 [ 0.6265242   0.10562283  0.4054095  -0.2577533 ]
 [ 0.06852437 -0.6954528  -0.4512467  -0.5413644 ]
 [-0.6262526  -0.24820714  0.18005936  0.2418964 ]
 [-0.38931727  0.61150324 -0.18570773 -0.6472439 ]]","[[ 0.6163074  -0.3035231  -0.5048165   0.52268463]
 [-0.2697851   0.6813087  -0.03541117  0.6795443 ]
 [-0.45997292 -0.6552202   0.34193963  0.49212667]
 [ 0.5794876   0.11991092  0.7918231   0.15110156]]"
20200227-200123.157406,640,[5.9744616  3.247745   0.6272775  0.28958288],"[[ 0.2430905   0.26394552 -0.7513448   0.40511054]
 [ 0.6264036   0.10491154  0.40499857 -0.25732756]
 [ 0.06794465 -0.69588596 -0.4518968  -0.54016817]
 [-0.6264266  -0.24792978  0.1802452   0.24334183]
 [-0.38922876  0.61122835 -0.18643665 -0.6470482 ]]","[[ 0.6159807  -0.3038696  -0.5030835   0.52453595]
 [-0.2697077   0.68125653 -0.03298646  0.6797493 ]
 [-0.46055213 -0.65521485  0.3433687   0.4905947 ]
 [ 0.57941103  0.119358    0.7924121   0.148727  ]]"
20200227-200123.157406,641,[5.975495  3.2531376 0.6278417 0.2896942],"[[ 0.2431644   0.2641934  -0.7511663   0.40581077]
 [ 0.6263717   0.10466154  0.40432963 -0.25770873]
 [ 0.06769889 -0.69621056 -0.4525527  -0.5392429 ]
 [-0.6263964  -0.24771115  0.18011625  0.24373704]
 [-0.38932523  0.6108829  -0.18713853 -0.64708084]]","[[ 0.61591357 -0.30368885 -0.5017275   0.52601635]
 [-0.26961312  0.68160594 -0.03111931  0.6795248 ]
 [-0.46062765 -0.654946    0.34466395  0.48997417]
 [ 0.5794665   0.11929888  0.7927849   0.1465552 ]]"
20200227-200123.157406,642,[5.9779167  3.2593522  0.62830126 0.2890131 ],"[[ 0.2432872   0.26430956 -0.751262    0.40565744]
 [ 0.6262617   0.10404681  0.40398964 -0.2580823 ]
 [ 0.06706973 -0.6966492  -0.45270723 -0.53868735]
 [-0.626557   -0.24730818  0.17997053  0.24408899]
 [-0.389276    0.6106006  -0.18725508 -0.64735824]]","[[ 0.61564654 -0.30388644 -0.5007222   0.5271714 ]
 [-0.26943243  0.6817632  -0.02963324  0.67950505]
 [-0.46111658 -0.65477884  0.34545287  0.4891813 ]
 [ 0.5794455   0.11881405  0.7931338   0.14513725]]"
20200227-200123.157406,643,[5.9850044  3.2615316  0.62853134 0.2911878 ],"[[ 0.24379405  0.26450136 -0.750597    0.40613797]
 [ 0.62608296  0.1036907   0.4035905  -0.2599253 ]
 [ 0.06578603 -0.69659084 -0.45366526 -0.5381324 ]
 [-0.6269543  -0.24578466  0.18026067  0.24322139]
 [-0.38882443  0.6112595  -0.18818255 -0.6471068 ]]","[[ 0.61517435 -0.30381897 -0.49949622  0.5289216 ]
 [-0.2688788   0.6832161  -0.02844071  0.67831486]
 [-0.4620602  -0.6533322   0.34658077  0.48942736]
 [ 0.57945234  0.11860367  0.7934586   0.14349833]]"
20200227-200123.157406,644,[5.990318   3.2672036  0.62851965 0.28848666],"[[ 0.24353403  0.2648501  -0.75169724  0.4048951 ]
 [ 0.62582004  0.10389178  0.4040528  -0.25780913]
 [ 0.06633539 -0.6969862  -0.45235518 -0.5384739 ]
 [-0.62686837 -0.24636397  0.17947167  0.24531272]
 [-0.38945636  0.6103903  -0.18670106 -0.64765924]]","[[ 0.6150638  -0.30343774 -0.500341    0.5284705 ]
 [-0.26973006  0.68289536 -0.02933189  0.67826205]
 [-0.46202865 -0.6538296   0.34557816  0.489502  ]
 [ 0.57919943  0.11868623  0.7933311   0.14514616]]"
20200227-200123.157406,645,[5.998783   3.2692785  0.6289048  0.28881145],"[[ 0.24405864  0.2656213  -0.75125504  0.40522227]
 [ 0.6265868   0.10459936  0.4042274  -0.25806522]
 [ 0.0671534  -0.69691324 -0.45278326 -0.53799254]
 [-0.62590915 -0.2459928   0.17949013  0.24491793]
 [-0.38929778  0.6101671  -0.18704714 -0.6479016 ]]","[[ 0.61564964 -0.30229542 -0.499309    0.52941805]
 [-0.26928654  0.6839546  -0.02783233  0.6774335 ]
 [-0.4609293  -0.65310854  0.34708816  0.4904317 ]
 [ 0.57965904  0.11946854  0.79337627  0.14239742]]"
20200227-200123.157406,646,[6.0034146  3.2767231  0.62859184 0.28895822],"[[ 0.24494983  0.26541197 -0.7520791   0.4016136 ]
 [ 0.6279385   0.10369188  0.40445438 -0.2609182 ]
 [ 0.06759793 -0.69757885 -0.45186645 -0.5388316 ]
 [-0.62470406 -0.24619427  0.17860031  0.24092399]
 [-0.3884182   0.6095709  -0.18631142 -0.6498035 ]]","[[ 0.61638826 -0.30280393 -0.5010594   0.52660686]
 [-0.26764655  0.6831425  -0.02860972  0.67886925]
 [-0.45973596 -0.6538751   0.3459711   0.49131882]
 [ 0.5805807   0.11863225  0.7927325   0.14292526]]"
20200227-200123.157406,647,[6.0131106  3.2790234  0.62871015 0.2879002 ],"[[ 0.24523035  0.2662576  -0.7522505   0.40013126]
 [ 0.62865025  0.1047575   0.40523043 -0.26124004]
 [ 0.06929373 -0.69755685 -0.45131654 -0.5392274 ]
 [-0.6235852  -0.24661715  0.17821808  0.23959056]
 [-0.38858792  0.6088735  -0.18563114 -0.6507522 ]]","[[ 0.6171596  -0.3015381  -0.50105274  0.52643603]
 [-0.26769444  0.68344927 -0.02809323  0.67856294]
 [-0.45818093 -0.65398675  0.3464474   0.49228618]
 [ 0.58096826  0.11947029  0.7925472   0.1416748 ]]"
20200227-200123.157406,648,[6.0140743  3.2844036  0.6293169  0.28803352],"[[ 0.2452882   0.2665028  -0.75206155  0.40098572]
 [ 0.62861294  0.10451675  0.4045147  -0.26150283]
 [ 0.06901887 -0.6978625  -0.45201594 -0.5382597 ]
 [-0.6235663  -0.2463805   0.17809677  0.24015157]
 [-0.38869143  0.6085534  -0.1863724  -0.6507153 ]]","[[ 0.61708456 -0.3013581  -0.4996332   0.52797425]
 [-0.26760274  0.6838139  -0.02617303  0.6783086 ]
 [-0.4582676  -0.653698    0.3478063   0.4916307 ]
 [ 0.58102185  0.11941937  0.7929141   0.13942826]]"
20200227-200123.157406,649,[6.0186806  3.2882547  0.62956226 0.28728408],"[[ 0.24507213  0.26685524 -0.75220245  0.39954773]
 [ 0.62824535  0.10447185  0.404763   -0.26273838]
 [ 0.06891926 -0.69804156 -0.4517702  -0.53846353]
 [-0.6238858  -0.2462621   0.17808041  0.23895328]
 [-0.38892603  0.60824883 -0.1858731  -0.6513741 ]]","[[ 0.6168145  -0.30120975 -0.49895406  0.52901554]
 [-0.26797873  0.6838681  -0.02511551  0.67814535]
 [-0.45867208 -0.65376323  0.3481492   0.4909234 ]
 [ 0.58081615  0.11912507  0.7932251   0.13876493]]"
20200227-200123.157406,650,[6.0222044  3.2934802  0.6297311  0.28748733],"[[ 0.24509403  0.26687115 -0.75249827  0.39879486]
 [ 0.6279016   0.10395215  0.4043877  -0.26367357]
 [ 0.06787125 -0.6983899  -0.45171005 -0.538319  ]
 [-0.62440836 -0.24539743  0.17788939  0.23866989]
 [-0.38881376  0.6082806  -0.18582375 -0.6516813 ]]","[[ 0.61630356 -0.30147997 -0.49866188  0.5297322 ]
 [-0.26784724  0.68435615 -0.02484137  0.677715  ]
 [-0.4596139  -0.6532206   0.34819075  0.49073538]
 [ 0.5806744   0.11861514  0.79339945  0.138799  ]]"
20200227-200123.157406,651,[6.023142  3.2988896 0.6303328 0.2875884],"[[ 0.24514759  0.26711488 -0.75232714  0.3996018 ]
 [ 0.62786514  0.10371464  0.40369585 -0.26391554]
 [ 0.06761982 -0.69869804 -0.45237285 -0.53737533]
 [-0.6243866  -0.24517845  0.1777596   0.23921898]
 [-0.38891736  0.6079481  -0.18653008 -0.6516663 ]]","[[ 0.6162354  -0.30129874 -0.49727178  0.53121924]
 [-0.2677588   0.6847032  -0.02296557  0.6774653 ]
 [-0.45968893 -0.65294975  0.34950858  0.4900883 ]
 [ 0.58072835  0.1185624   0.7937488   0.1366032 ]]"
