Timestamp,Epoch,s,u,v
20200228-160706.389177,981,[7.3179765  6.0173798  1.1278785  0.16400182],"[[ 0.4098452  -0.5029812  -0.27277744 -0.6746951 ]
 [ 0.59919655  0.05549365  0.02165371  0.51489353]
 [-0.03654643  0.6823603  -0.6819919  -0.20016448]
 [-0.5762378  -0.0012443   0.27403998 -0.21644641]
 [-0.37363714 -0.5275538  -0.6204135   0.43904027]]","[[ 0.0090311   0.9828297   0.18106577 -0.03433972]
 [ 0.74915165 -0.09515791  0.5475185   0.36047205]
 [-0.4761078  -0.15597531  0.8153583  -0.29014462]
 [-0.46044713  0.02573453  0.05127887  0.88583106]]"
20200228-160706.389177,982,[7.3191156  6.0214295  1.1286565  0.16420509],"[[ 0.40983912 -0.50298154 -0.2731596  -0.6745889 ]
 [ 0.5991849   0.05547841  0.02158368  0.51487523]
 [-0.0365352   0.6823792  -0.6821271  -0.19989787]
 [-0.5762481  -0.00124946  0.27361682 -0.21657518]
 [-0.37364778 -0.52753043 -0.62028575  0.43928227]]","[[ 0.00899087  0.9828399   0.18099345 -0.0344394 ]
 [ 0.7491357  -0.09508283  0.54766756  0.36029863]
 [-0.47611585 -0.15595362  0.81525546 -0.2904317 ]
 [-0.46046555  0.02575373  0.05157512  0.88580376]]"
20200228-160706.389177,983,[7.3202577  6.0254807  1.1294305  0.16441028],"[[ 0.4098323  -0.50298274 -0.27354318 -0.67448086]
 [ 0.59917337  0.05546267  0.02151551  0.5148606 ]
 [-0.03652347  0.68239874 -0.6822621  -0.19962883]
 [-0.57625866 -0.00125387  0.27319437 -0.21670012]
 [-0.37365946 -0.5275064  -0.6201565   0.43952635]]","[[ 0.00895185  0.9828502   0.18092127 -0.0345386 ]
 [ 0.74911934 -0.09500868  0.54781616  0.36012676]
 [-0.47612444 -0.15593152  0.8151532  -0.2907167 ]
 [-0.46048433  0.02577347  0.05186889  0.88577634]]"
20200228-160706.389177,984,[7.3272815  6.0276804  1.128391   0.16496822],"[[ 4.0881419e-01 -5.0392240e-01 -2.7390534e-01 -6.7456424e-01]
 [ 5.9964079e-01  5.4264352e-02  2.2767834e-02  5.1377833e-01]
 [-3.4903042e-02  6.8251497e-01 -6.8220431e-01 -1.9935444e-01]
 [-5.7611102e-01 -2.3779212e-04  2.7351090e-01 -2.1791105e-01]
 [-3.7440622e-01 -5.2658421e-01 -6.1987638e-01  4.4019049e-01]]","[[ 0.0109601   0.982836    0.18090512 -0.03444698]
 [ 0.7490589  -0.09655735  0.54774284  0.3599517 ]
 [-0.4763265  -0.15492861  0.8151921  -0.29081258]
 [-0.46033     0.0265929   0.05208602  0.88581944]]"
20200228-160706.389177,985,[7.3374257  6.030459   1.1274543  0.16541582],"[[ 4.0876591e-01 -5.0450480e-01 -2.7449459e-01 -6.7563403e-01]
 [ 6.0085034e-01  5.3677719e-02  2.2998016e-02  5.0982958e-01]
 [-3.3442777e-02  6.8255460e-01 -6.8250936e-01 -1.9994365e-01]
 [-5.7497221e-01  2.6218663e-04  2.7220759e-01 -2.2273681e-01]
 [-3.7440401e-01 -5.2603489e-01 -6.1984521e-01  4.4045800e-01]]","[[ 0.01254071  0.982836    0.18081437 -0.03438635]
 [ 0.7499846  -0.09758148  0.54672706  0.35929185]
 [-0.47566402 -0.15418625  0.81585175 -0.29044184]
 [-0.45946693  0.02716538  0.05274186  0.8862113 ]]"
20200228-160706.389177,986,[7.3405266 6.033687  1.1276863 0.1655272],"[[ 4.0843683e-01 -5.0477403e-01 -2.7483475e-01 -6.7593485e-01]
 [ 6.0097456e-01  5.3190134e-02  2.3043936e-02  5.0870973e-01]
 [-3.2836176e-02  6.8264973e-01 -6.8257624e-01 -1.9996475e-01]
 [-5.7491976e-01  6.2838208e-04  2.7177688e-01 -2.2414894e-01]
 [-3.7469763e-01 -5.2570230e-01 -6.1980796e-01  4.4056505e-01]]","[[ 0.01334364  0.9828213   0.18083596 -0.03439031]
 [ 0.7500293  -0.09820989  0.54670054  0.35906753]
 [-0.47566515 -0.15382488  0.8158422  -0.29065773]
 [-0.45937     0.02747946  0.05308712  0.8862312 ]]"
20200228-160706.389177,987,[7.344087   6.0364246  1.1280524  0.16542958],"[[ 4.0861484e-01 -5.0452089e-01 -2.7448827e-01 -6.7565328e-01]
 [ 6.0084200e-01  5.3505465e-02  2.3340160e-02  5.0984186e-01]
 [-3.3345181e-02  6.8259531e-01 -6.8243182e-01 -1.9979586e-01]
 [-5.7511783e-01  2.4943342e-04  2.7240500e-01 -2.2258899e-01]
 [-3.7436697e-01 -5.2598417e-01 -6.1983377e-01  4.4055575e-01]]","[[ 0.01251908  0.98284084  0.18078756 -0.03439486]
 [ 0.7498334  -0.09761702  0.54707706  0.35906506]
 [-0.47578976 -0.15414625  0.8155965  -0.29097354]
 [-0.4595841   0.02708755  0.0531513   0.8861284 ]]"
20200228-160706.389177,988,[7.347647   6.0391526  1.1284233  0.16533017],"[[ 4.0879202e-01 -5.0426960e-01 -2.7413952e-01 -6.7537522e-01]
 [ 6.0071033e-01  5.3817242e-02  2.3630520e-02  5.1095581e-01]
 [-3.3849396e-02  6.8254071e-01 -6.8228692e-01 -1.9963199e-01]
 [-5.7531393e-01 -1.2756184e-04  2.7302754e-01 -2.2105037e-01]
 [-3.7403843e-01 -5.2626413e-01 -6.1986274e-01  4.4054073e-01]]","[[ 0.01170029  0.9828595   0.18074071 -0.03439879]
 [ 0.7496379  -0.09702983  0.54745233  0.35906035]
 [-0.47591352 -0.15446644  0.8153507  -0.29129022]
 [-0.45979643  0.02669692  0.05321792  0.8860262 ]]"
20200228-160706.389177,989,[7.3531194 6.043135  1.1276493 0.1643366],"[[ 0.4095593  -0.5031182  -0.27301872 -0.6752028 ]
 [ 0.60037553  0.05501803  0.02333977  0.51322633]
 [-0.03570211  0.68261045 -0.68169737 -0.19984485]
 [-0.5757341  -0.00141305  0.27428204 -0.21759436]
 [-0.3729154  -0.52714944 -0.62046295  0.43978965]]","[[ 0.00922945  0.98291767  0.18057415 -0.03436546]
 [ 0.7494146  -0.09507785  0.547686    0.35969174]
 [-0.4759151  -0.15548092  0.81528527 -0.29093066]
 [-0.46021467  0.02567241  0.05237543  0.88588965]]"
20200228-160706.389177,990,[7.3542223  6.04716    1.128427   0.16454555],"[[ 0.40954906 -0.5031214  -0.27340925 -0.6750894 ]
 [ 0.600364    0.0550022   0.02327523  0.5132144 ]
 [-0.03569108  0.6826274  -0.68183696 -0.1995674 ]
 [-0.57574564 -0.0014158   0.27385738 -0.21771504]
 [-0.3729285  -0.5271254  -0.62032706  0.4400428 ]]","[[ 0.00919111  0.9829278   0.18050006 -0.03446573]
 [ 0.74939704 -0.09500319  0.5478366   0.35951808]
 [-0.47592446 -0.15545699  0.81518126 -0.29121915]
 [-0.46023384  0.02569324  0.05267219  0.8858613 ]]"
20200228-160706.389177,991,[7.3580265  6.051304   1.1283461  0.16527158],"[[ 0.40933785 -0.50331104 -0.27416945 -0.6741572 ]
 [ 0.60024273  0.05468265  0.02371239  0.5149313 ]
 [-0.03543586  0.6826526  -0.6820346  -0.19840154]
 [-0.5757972  -0.00118561  0.2736461  -0.21604852]
 [-0.37330058 -0.5269457  -0.61985123  0.4408146 ]]","[[ 0.00951913  0.98291904  0.18054262 -0.03440601]
 [ 0.7491021  -0.09532419  0.5480308   0.35975218]
 [-0.4761712  -0.15529314  0.8150566  -0.29125196]
 [-0.46045256  0.02583327  0.05243341  0.88575774]]"
20200228-160706.389177,992,[7.3615613  6.054016   1.1287296  0.16517773],"[[ 0.40951067 -0.5030664  -0.2738267  -0.6738814 ]
 [ 0.6001141   0.05498547  0.02399281  0.5159876 ]
 [-0.03592525  0.682598   -0.68189275 -0.19824205]
 [-0.5759871  -0.00155537  0.27424738 -0.21457756]
 [-0.37297755 -0.5272174  -0.6198826   0.44079182]]","[[ 0.00871863  0.9829346   0.18049736 -0.03441093]
 [ 0.7489081  -0.09475274  0.54840314  0.3597397 ]
 [-0.47629225 -0.1556074   0.8148114  -0.29157236]
 [-0.46065855  0.02544913  0.05250926  0.88565737]]"
20200228-160706.389177,993,[7.3674755  6.056304   1.1291522  0.16368032],"[[ 0.41101557 -0.50113785 -0.27205402 -0.67340803]
 [ 0.59936947  0.05723197  0.0237706   0.51960903]
 [-0.03928511  0.6823906  -0.6812728  -0.19833203]
 [-0.57673454 -0.00378778  0.27635068 -0.2093004 ]
 [-0.3710211  -0.52906895 -0.6204182   0.43975618]]","[[ 0.00440029  0.98299015  0.18035406 -0.0344054 ]
 [ 0.7486658  -0.0914906   0.5490759   0.36006233]
 [-0.4761312  -0.15751012  0.8144063  -0.29194522]
 [-0.46128032  0.02346747  0.05225374  0.88540345]]"
20200228-160706.389177,994,[7.368026   6.063314   1.1285383  0.16152517],"[[ 0.41286802 -0.49871212 -0.27015108 -0.67479354]
 [ 0.59947675  0.06033617  0.02259095  0.51890856]
 [-0.04222539  0.6828477  -0.6802457  -0.200237  ]
 [-0.57671356 -0.00539944  0.27731004 -0.20878772]
 [-0.36849174 -0.53041047 -0.6219915   0.4378358 ]]","[[ 4.2601055e-04  9.8318303e-01  1.7922916e-01 -3.5035841e-02]
 [ 7.4935883e-01 -8.7515518e-02  5.4870379e-01  3.6017579e-01]
 [-4.7522879e-01 -1.5873107e-01  8.1492156e-01 -2.9131609e-01]
 [-4.6110606e-01  2.2276513e-02  5.2001473e-02  8.8553983e-01]]"
20200228-160706.389177,995,[7.369143   6.067277   1.1293311  0.16175264],"[[ 0.41285995 -0.49872386 -0.27055618 -0.6746915 ]
 [ 0.59946436  0.06031265  0.02253122  0.5188524 ]
 [-0.04220933  0.682859   -0.68039644 -0.1999647 ]
 [-0.5767234  -0.00540771  0.2768732  -0.20897435]
 [-0.3685075  -0.5303882  -0.6218471   0.43809515]]","[[ 3.9260439e-04  9.8319131e-01  1.7916614e-01 -3.5129510e-02]
 [ 7.4934173e-01 -8.7454185e-02  5.4885578e-01  3.5999471e-01]
 [-4.7523823e-01 -1.5871230e-01  8.1481332e-01 -2.9161319e-01]
 [-4.6112427e-01  2.2291571e-02  5.2307803e-02  8.8551205e-01]]"
20200228-160706.389177,996,[7.370262   6.0712323  1.1301216  0.16197836],"[[ 0.41285166 -0.4987356  -0.27095997 -0.6745879 ]
 [ 0.5994521   0.06028855  0.02247156  0.5188006 ]
 [-0.04219256  0.68287003 -0.6805466  -0.19969228]
 [-0.5767331  -0.00541578  0.27643773 -0.20915568]
 [-0.36852375 -0.53036535 -0.6217031   0.43835375]]","[[ 3.6011284e-04  9.8319948e-01  1.7910393e-01 -3.5222344e-02]
 [ 7.4932450e-01 -8.7393880e-02  5.4900682e-01  3.5981485e-01]
 [-4.7524777e-01 -1.5869367e-01  8.1470579e-01 -2.9190856e-01]
 [-4.6114242e-01  2.2306612e-02  5.2612167e-02  8.8548410e-01]]"
20200228-160706.389177,997,[7.3713846  6.0751824  1.1309121  0.16219798],"[[ 0.41284674 -0.49874443 -0.2713565  -0.6744851 ]
 [ 0.59943914  0.06026728  0.0224076   0.51875484]
 [-0.04217946  0.6828808  -0.6806943  -0.19942407]
 [-0.5767423  -0.0054268   0.2760049  -0.20932762]
 [-0.36853713 -0.5303453  -0.6215627   0.4386062 ]]","[[ 3.2303535e-04  9.8320735e-01  1.7904203e-01 -3.5314754e-02]
 [ 7.4930859e-01 -8.7330185e-02  5.4915637e-01  3.5963526e-01]
 [-4.7525585e-01 -1.5867765e-01  8.1459886e-01 -2.9220223e-01]
 [-4.6116009e-01  2.2319319e-02  5.2915540e-02  8.8545644e-01]]"
20200228-160706.389177,998,[7.374922   6.0778413  1.13131    0.16212958],"[[ 0.4130089  -0.49851528 -0.2710391  -0.6742111 ]
 [ 0.59931195  0.06054631  0.02267962  0.5197373 ]
 [-0.04264269  0.6828208  -0.68056446 -0.19926053]
 [-0.57692134 -0.00578828  0.2765659  -0.20795725]
 [-0.36822864 -0.53060246 -0.6215842   0.4385905 ]]","[[-4.4480845e-04  9.8321319e-01  1.7900954e-01 -3.5313170e-02]
 [ 7.4911088e-01 -8.6794704e-02  5.4952455e-01  3.5961458e-01]
 [-4.7537509e-01 -1.5898719e-01  8.1435210e-01 -2.9252714e-01]
 [-4.6135819e-01  2.1940226e-02  5.3000603e-02  8.8535756e-01]]"
20200228-160706.389177,999,[7.378446  6.0805006 1.131708  0.1620632],"[[ 0.41316912 -0.49828815 -0.2707242  -0.67394   ]
 [ 0.5991853   0.06082261  0.02294912  0.52070194]
 [-0.04310152  0.6827611  -0.6804352  -0.19909906]
 [-0.5770993  -0.00614681  0.27712077 -0.20660853]
 [-0.36792195 -0.5308565  -0.62160593  0.43857366]]","[[-0.00120743  0.98321867  0.17897658 -0.03531218]
 [ 0.7489129  -0.08626319  0.54989195  0.3595928 ]
 [-0.47549453 -0.15929432  0.81410575 -0.29285172]
 [-0.4615549   0.02156381  0.05308631  0.8852592 ]]"
20200228-160706.389177,1000,[7.383963   6.0823865  1.1315609  0.16190921],"[[ 0.41297475 -0.49836972 -0.27037716 -0.67415166]
 [ 0.5992159   0.06058471  0.02334408  0.52044094]
 [-0.04290253  0.6827895  -0.6802412  -0.1992685 ]
 [-0.5772137  -0.00608918  0.2776523  -0.20671116]
 [-0.36793482 -0.5307719  -0.6217173   0.43843272]]","[[-0.001045    0.9832121   0.17903244 -0.03521921]
 [ 0.748788   -0.08649039  0.55008185  0.35950834]
 [-0.47561714 -0.15921757  0.8139552  -0.29311267]
 [-0.46163204  0.02152398  0.05323816  0.8852109 ]]"
20200228-160706.389177,1001,[7.3850627  6.0863276  1.1323503  0.16212356],"[[ 0.41297182 -0.4983764  -0.27076924 -0.6740573 ]
 [ 0.5992041   0.06056631  0.02327543  0.5203804 ]
 [-0.04289042  0.68280035 -0.6803886  -0.1990101 ]
 [-0.57722193 -0.00610079  0.2772186  -0.2068985 ]
 [-0.367945   -0.5307528  -0.6215815   0.4386782 ]]","[[-0.00108336  0.9832203   0.17896822 -0.03531224]
 [ 0.74877363 -0.08642364  0.55022883  0.35932884]
 [-0.4756233  -0.15920064  0.81385016 -0.2934033 ]
 [-0.4616484   0.02153707  0.05354031  0.8851838 ]]"
20200228-160706.389177,1002,[7.3861694  6.0902667  1.1331365  0.16233695],"[[ 0.41296932 -0.49838287 -0.27115926 -0.6739615 ]
 [ 0.5991924   0.06054771  0.02320641  0.52032536]
 [-0.04287852  0.68281186 -0.6805346  -0.19875187]
 [-0.57723016 -0.00611262  0.2767865  -0.20707911]
 [-0.36795542 -0.53073406 -0.6214462   0.43892252]]","[[-0.00112176  0.9832283   0.17890489 -0.03540449]
 [ 0.7487594  -0.08635762  0.5503749   0.35915056]
 [-0.47562966 -0.15918435  0.8137454  -0.29369202]
 [-0.46166492  0.02154979  0.05384034  0.88515663]]"
20200228-160706.389177,1003,[7.389689  6.09292   1.1335291 0.1622691],"[[ 0.41312918 -0.49815744 -0.27084383 -0.6736935 ]
 [ 0.59906733  0.06082248  0.02347171  0.52127826]
 [-0.04333311  0.68275344 -0.6804048  -0.1985946 ]
 [-0.57740587 -0.0064685   0.27733746 -0.20574547]
 [-0.36765113 -0.53098565 -0.621471    0.43890196]]","[[-0.00187795  0.9832336   0.17887191 -0.03540314]
 [ 0.74856335 -0.08583051  0.5507375   0.3591302 ]
 [-0.47574744 -0.159489    0.81350213 -0.29401037]
 [-0.46185923  0.02117647  0.05392205  0.88505936]]"
20200228-160706.389177,1004,[7.3908052  6.0968375  1.1343118  0.16248046],"[[ 0.4131275  -0.49816447 -0.27123052 -0.6735994 ]
 [ 0.59905535  0.06080248  0.02340191  0.5212228 ]
 [-0.04331985  0.6827643  -0.68055004 -0.19833998]
 [-0.57741326 -0.00648069  0.27690768 -0.20592803]
 [-0.36766288 -0.5309668  -0.62133723  0.43914247]]","[[-0.00191447  0.983241    0.1788114  -0.03549299]
 [ 0.74854946 -0.08576787  0.5508815   0.35895294]
 [-0.47575343 -0.15947376  0.813398   -0.29429665]
 [-0.46187526  0.02118813  0.05421988  0.8850326 ]]"
20200228-160706.389177,1005,[7.3943157  6.0994787  1.1347039  0.16241345],"[[ 0.41328683 -0.49794066 -0.27091607 -0.67333585]
 [ 0.598931    0.06107432  0.02366329  0.522156  ]
 [-0.04377001  0.6827064  -0.6804205  -0.19818713]
 [-0.5775867  -0.00683446  0.27745223 -0.204619  ]
 [-0.36735982 -0.53121597 -0.6213638   0.43911815]]","[[-0.00266547  0.98324513  0.17877994 -0.03549073]
 [ 0.7483539  -0.08524597  0.5512422   0.35893133]
 [-0.4758704  -0.15977733  0.8131553  -0.29461396]
 [-0.46206778  0.02081605  0.05430201  0.88493586]]"
20200228-160706.389177,1006,[7.395429   6.1033964  1.1354847  0.16261694],"[[ 0.41328803 -0.497945   -0.2712951  -0.6732463 ]
 [ 0.59891933  0.06105712  0.02358859  0.52209806]
 [-0.04375862  0.6827178  -0.6805634  -0.19794054]
 [-0.5775937  -0.00684802  0.27702463 -0.20480141]
 [-0.36736858 -0.531199   -0.62123525  0.43935052]]","[[-0.00270477  0.98325306  0.17871813 -0.03558084]
 [ 0.74834186 -0.08517987  0.55138385  0.35875484]
 [-0.47587484 -0.15976259  0.8130528  -0.29489705]
 [-0.46208286  0.02082716  0.05459793  0.8849096 ]]"
20200228-160706.389177,1007,[7.3997593 6.1072536 1.1358142 0.162552 ],"[[ 0.41343993 -0.49791014 -0.2714268  -0.6734187 ]
 [ 0.5989646   0.06110866  0.0231241   0.52164036]
 [-0.04370147  0.68272555 -0.6806921  -0.19811872]
 [-0.57749397 -0.00689464  0.27635586 -0.20544939]
 [-0.3672873  -0.53121525 -0.6213524   0.43924683]]","[[-0.00277093  0.98326963  0.17861412 -0.03563402]
 [ 0.74852085 -0.08502647  0.5512341   0.35864753]
 [-0.4757298  -0.1597401   0.8131707  -0.2948186 ]
 [-0.46194178  0.02083453  0.05469496  0.8849768 ]]"
20200228-160706.389177,1008,[7.402855   6.1103945  1.1360407  0.16268185],"[[ 0.41307917 -0.4982305  -0.27178916 -0.67380214]
 [ 0.59910977  0.06057167  0.02318829  0.52036554]
 [-0.04302807  0.682824   -0.6807748  -0.19818632]
 [-0.5774392  -0.00648708  0.27590543 -0.20707728]
 [-0.3676225  -0.530855   -0.6213012   0.4393762 ]]","[[-0.00187797  0.983267    0.17864233 -0.03563156]
 [ 0.7485792  -0.08572583  0.55120176  0.3584096 ]
 [-0.47574142 -0.15933757  0.81316215 -0.29504114]
 [-0.46184003  0.0211855   0.05505724  0.8849994 ]]"
20200228-160706.389177,1009,[7.4039583  6.1143003  1.1368152  0.16289103],"[[ 0.41307724 -0.49823734 -0.27217376 -0.67370236]
 [ 0.59909743  0.06055271  0.02311963  0.5203235 ]
 [-0.04301587  0.6828351  -0.68091804 -0.19792846]
 [-0.57744634 -0.00649872  0.2754795  -0.20724162]
 [-0.3676342  -0.5308363  -0.621167    0.43961763]]","[[-0.00191487  0.9832747   0.17858133 -0.03572065]
 [ 0.74856514 -0.08566244  0.55134314  0.3582362 ]
 [-0.47574735 -0.15932205  0.81305975 -0.29532173]
 [-0.46185637  0.02119765  0.05534887  0.88497233]]"
20200228-160706.389177,1010,[7.40524   6.122145  1.1358584 0.1613557],"[[ 0.41512197 -0.49564368 -0.2706821  -0.6737657 ]
 [ 0.59891963  0.06392262  0.02230735  0.52251816]
 [-0.04644623  0.6831851  -0.68002415 -0.19860795]
 [-0.57751566 -0.00836492  0.27665603 -0.20355058]
 [-0.36508587 -0.5323908  -0.622304    0.43833417]]","[[-0.00654676  0.9834312   0.17749523 -0.03627339]
 [ 0.7488958  -0.08126025  0.5511822   0.3588177 ]
 [-0.47505316 -0.16084348  0.8134642  -0.29449958]
 [-0.4619921   0.01973092  0.05449712  0.8849883 ]]"
20200228-160706.389177,1011,[7.412102   6.1243052  1.1348214  0.16196457],"[[ 0.41402897 -0.49669713 -0.2711008  -0.6739648 ]
 [ 0.5994246   0.06259987  0.02357578  0.5211132 ]
 [-0.04466595  0.6833257  -0.6799921  -0.19838457]
 [-0.5773664  -0.0072326   0.27691665 -0.20520273]
 [-0.36595485 -0.5314007  -0.62199366  0.43903023]]","[[-0.00432731  0.9834476   0.17749238 -0.03617348]
 [ 0.7488554  -0.08297846  0.5511108   0.3586182 ]
 [-0.47529328 -0.15974775  0.8134963  -0.29462022]
 [-0.46183676  0.02064036  0.05474884  0.8850329 ]]"
20200228-160706.389177,1012,[7.415615   6.126901   1.1352185  0.16190684],"[[ 0.4141889  -0.496475   -0.2707948  -0.6737024 ]
 [ 0.599299    0.06286922  0.02383959  0.52203053]
 [-0.04511892  0.68326277 -0.6798691  -0.19822809]
 [-0.5775383  -0.00759185  0.277457   -0.20391762]
 [-0.365653   -0.53165275 -0.6220112   0.43901268]]","[[-0.0050799   0.9834489   0.17746702 -0.03616707]
 [ 0.7486589  -0.08246046  0.5514717   0.3585935 ]
 [-0.47540912 -0.16005659  0.8132514  -0.29494146]
 [-0.46202856  0.02026238  0.05483541  0.88493633]]"
20200228-160706.389177,1013,[7.4186835  6.130145   1.1352594  0.16188417],"[[ 0.41435468 -0.4962263  -0.2707106  -0.6734009 ]
 [ 0.5991964   0.06314494  0.02392849  0.52295244]
 [-0.0455778   0.68327737 -0.67974997 -0.19800462]
 [-0.5776531  -0.00795031  0.27774656 -0.20267926]
 [-0.36539462 -0.531828   -0.62204534  0.43905228]]","[[-0.00577689  0.983451    0.17743555 -0.03615963]
 [ 0.7485075  -0.08194749  0.55167294  0.35871726]
 [-0.4754796  -0.16034588  0.81313133 -0.2950019 ]
 [-0.46219286  0.01995197  0.05469376  0.8848663 ]]"
20200228-160706.389177,1014,[7.419794   6.1339946  1.136052   0.16210191],"[[ 0.4143535  -0.4962387  -0.27110276 -0.6733082 ]
 [ 0.59918386  0.06311967  0.02386072  0.5228846 ]
 [-0.04556312  0.6832826  -0.6799019  -0.19774942]
 [-0.57765955 -0.00796617  0.2773126  -0.20288149]
 [-0.3654085  -0.53181213 -0.6219046   0.43929702]]","[[-0.00581079  0.9834571   0.17738253 -0.03624443]
 [ 0.74849385 -0.08189308  0.55181724  0.3585364 ]
 [-0.47548562 -0.1603344   0.8130245  -0.2952924 ]
 [-0.46220854  0.01995957  0.05499594  0.8848392 ]]"
20200228-160706.389177,1015,[7.424949   6.1376204  1.1360774  0.16485994],"[[ 0.41116455 -0.4998314  -0.2738224  -0.67317873]
 [ 0.60034     0.05860802  0.02605084  0.5193257 ]
 [-0.03947361  0.683589   -0.6807301  -0.1963607 ]
 [-0.57694095 -0.00396578  0.27538204 -0.20841214]
 [-0.36893988 -0.52860606 -0.6205753   0.44174486]]","[[ 0.00179886  0.98340815  0.17777517 -0.0360751 ]
 [ 0.7482935  -0.08797669  0.5516832   0.35771844]
 [-0.4763455  -0.15694556  0.81295514 -0.29591674]
 [-0.4616799   0.02316982  0.05608463  0.8849687 ]]"
20200228-160706.389177,1016,[7.426062   6.1414633  1.1368579  0.16506673],"[[ 0.41116214 -0.49984235 -0.27420497 -0.67307395]
 [ 0.6003265   0.0585831   0.02598062  0.51929206]
 [-0.03946181  0.68359476 -0.680877   -0.1960999 ]
 [-0.57694775 -0.00398079  0.27495763 -0.20856722]
 [-0.36895522 -0.528591   -0.6204366   0.44198623]]","[[ 0.00176354  0.98341477  0.17772205 -0.03615884]
 [ 0.74827945 -0.08792098  0.55182505  0.35754314]
 [-0.47635216 -0.15693447  0.8128503  -0.29620048]
 [-0.4616964   0.02317736  0.05637846  0.88494104]]"
20200228-160706.389177,1017,[7.4271636  6.1453066  1.1376363  0.16527098],"[[ 0.4111601  -0.49985164 -0.2745852  -0.67296815]
 [ 0.6003131   0.05855986  0.02590892  0.5192638 ]
 [-0.03945134  0.6836007  -0.6810225  -0.19583948]
 [-0.57695436 -0.00399591  0.27453387 -0.20871422]
 [-0.36896923 -0.52857614 -0.6202992   0.4422264 ]]","[[ 0.00172675  0.98342144  0.17766728 -0.03624339]
 [ 0.74826545 -0.08786275  0.5519657   0.35736907]
 [-0.47635794 -0.1569229   0.8127461  -0.29648235]
 [-0.46171308  0.02318537  0.0566707   0.88491356]]"
20200228-160706.389177,1018,[7.430585   6.1526833  1.1372763  0.16363811],"[[ 0.41247064 -0.49796784 -0.27304676 -0.6735758 ]
 [ 0.6003403   0.06079885  0.02536345  0.5200606 ]
 [-0.04153999  0.68404365 -0.68011266 -0.19683239]
 [-0.5770282  -0.00505901  0.27559432 -0.20672259]
 [-0.36711296 -0.5295185  -0.6215275   0.44085717]]","[[-0.00119462  0.9835487   0.17687675 -0.03667413]
 [ 0.7485818  -0.08500843  0.5518868   0.35751888]
 [-0.4758421  -0.15782519  0.81298727 -0.29617068]
 [-0.4617337   0.02228368  0.05645572  0.8849397 ]]"
20200228-160706.389177,1019,[7.433665   6.155884   1.1373118  0.16360699],"[[ 0.41264758 -0.49771154 -0.27295214 -0.6732774 ]
 [ 0.60023606  0.06108546  0.02545353  0.52099603]
 [-0.0420175   0.6840552  -0.6799937  -0.19661415]
 [-0.5771459  -0.00543186  0.27589884 -0.20546702]
 [-0.36684605 -0.52970773 -0.62156093  0.4408931 ]]","[[-0.00191408  0.98355305  0.17684904 -0.03666282]
 [ 0.74843365 -0.08448077  0.5520876   0.35764432]
 [-0.47591084 -0.158127    0.8128669  -0.29622942]
 [-0.46190074  0.02196033  0.05631106  0.8848697 ]]"
20200228-160706.389177,1020,[7.436742   6.1589336  1.1375519  0.16373856],"[[ 0.4122835  -0.49803984 -0.27332282 -0.6736602 ]
 [ 0.6003742   0.06053712  0.02550717  0.51971304]
 [-0.04134444  0.68414396 -0.6800852  -0.1966797 ]
 [-0.5770925  -0.00502915  0.27543753 -0.20711362]
 [-0.3671891  -0.5293514  -0.6214996   0.44102252]]","[[-0.00101612  0.9835476   0.1768875  -0.03665408]
 [ 0.7484886  -0.08519289  0.55205834  0.35740492]
 [-0.47592413 -0.15772852  0.812853   -0.29645872]
 [-0.46180055  0.02230718  0.05667665  0.88489   ]]"
20200228-160706.389177,1021,[7.437854   6.1627326  1.1383351  0.16395508],"[[ 0.41228017 -0.49805585 -0.27371505 -0.6735518 ]
 [ 0.60036016  0.06050764  0.02544195  0.51967645]
 [-0.04133105  0.6841458  -0.68023795 -0.19641225]
 [-0.577099   -0.00504646  0.275009   -0.2072784 ]
 [-0.3672075  -0.52933687 -0.62135285  0.44127333]]","[[-0.00104894  0.98355335  0.17683986 -0.03673405]
 [ 0.7484736  -0.08514382  0.55220044  0.35722888]
 [-0.47593132 -0.1577197   0.81274635 -0.29674432]
 [-0.46181753  0.0223123   0.05697156  0.88486207]]"
20200228-160706.389177,1022,[7.4409285 6.1659226 1.1383699 0.1639232],"[[ 0.41245937 -0.49779886 -0.27361917 -0.6732561 ]
 [ 0.6002556   0.06079652  0.02553166  0.52060837]
 [-0.04181078  0.6841572  -0.68011916 -0.19619676]
 [-0.57721597 -0.00542087  0.27531454 -0.20602767]
 [-0.36693895 -0.5295277  -0.62138635  0.44130746]]","[[-0.00177082  0.98355764  0.17681274 -0.03672225]
 [ 0.74832654 -0.08461469  0.5524001   0.35735416]
 [-0.4759991  -0.1580232   0.8126267  -0.2968022 ]
 [-0.46198407  0.02198733  0.05682668  0.8847926 ]]"
