Timestamp,Epoch,s,u,v
20200228-072900.651193,489,[5.025173   1.402413   0.7442454  0.20300168],"[[ 0.35467702 -0.54358447 -0.70903283  0.27225637]
 [ 0.5973469  -0.09644864  0.33846086 -0.19925886]
 [ 0.00595241  0.3190465  -0.5356517  -0.7780011 ]
 [-0.6386668   0.00989712 -0.20314232  0.20970666]
 [-0.33083233 -0.77027583  0.23350999 -0.48673362]]","[[ 0.75853306  0.29024184  0.29346448 -0.5042479 ]
 [-0.08572042  0.7197636  -0.6800021  -0.11040766]
 [ 0.07558312  0.54827726  0.45784512  0.69574237]
 [-0.64153475  0.31159666  0.49178633 -0.49948683]]"
20200228-072900.651193,490,[5.03726    1.4056633  0.74516416 0.20277478],"[[ 0.35461915 -0.54408735 -0.70883274  0.2718601 ]
 [ 0.59756917 -0.09610501  0.33861402 -0.19885729]
 [ 0.00623134  0.3199221  -0.53587925 -0.77742505]
 [-0.638413    0.00993088 -0.20304812  0.21019512]
 [-0.33097684 -0.7696001   0.23345706 -0.48782828]]","[[ 0.75856316  0.2898943   0.29398876 -0.5040971 ]
 [-0.08557744  0.72014445 -0.67953014 -0.11093983]
 [ 0.07587549  0.5479878   0.4575324   0.6961441 ]
 [-0.6414838   0.31154934  0.49241635 -0.49896094]]"
20200228-072900.651193,491,[5.0418234  1.4105017  0.74571437 0.20245783],"[[ 0.35463393 -0.5435501  -0.70927715  0.2717277 ]
 [ 0.59757847 -0.0958556   0.33836305 -0.19890134]
 [ 0.00628666  0.32156783 -0.5360508  -0.7766145 ]
 [-0.6383621   0.01042571 -0.20295405  0.21067972]
 [-0.33104154 -0.76931834  0.23215479 -0.48896453]]","[[ 0.7584858   0.28984883  0.29434952 -0.5040292 ]
 [-0.08559759  0.7207766  -0.6788828  -0.11078153]
 [ 0.07594527  0.54732436  0.45787933  0.6964305 ]
 [-0.64156425  0.31129563  0.4927714  -0.49866518]]"
20200228-072900.651193,492,[5.051113   1.4118236  0.74633694 0.20167711],"[[ 0.3547234  -0.5422726  -0.7096572   0.2731249 ]
 [ 0.59718764 -0.09620588  0.33765823 -0.19989097]
 [ 0.00527018  0.3215178  -0.53693616 -0.7760369 ]
 [-0.63877565  0.01051972 -0.2022683   0.21137166]
 [-0.33087084 -0.77019495  0.2305659  -0.48840058]]","[[ 0.75786114  0.28994983  0.29487708 -0.5046018 ]
 [-0.08644029  0.7217648  -0.67767197 -0.11110591]
 [ 0.07553998  0.54707015  0.45892075  0.69598836]
 [-0.64223677  0.30935284  0.49315298 -0.49863094]]"
20200228-072900.651193,493,[5.0613728  1.4091278  0.7472694  0.20148376],"[[ 0.35489047 -0.542902   -0.7090951   0.27323002]
 [ 0.59778225 -0.09689847  0.33842745 -0.19932583]
 [ 0.00600643  0.3212165  -0.5371263  -0.77591455]
 [-0.63797003  0.00981371 -0.20220067  0.21158142]
 [-0.33115944 -0.76979953  0.23078452 -0.48867637]]","[[ 0.75836414  0.2877957   0.29572496 -0.5045831 ]
 [-0.08568998  0.7228591  -0.6763088  -0.11286514]
 [ 0.07627708  0.54715896  0.45904484  0.6957562 ]
 [-0.6416563   0.30865103  0.49439982 -0.49857858]]"
20200228-072900.651193,494,[5.066431   1.4136759  0.74804693 0.20139112],"[[ 0.35467884 -0.54318404 -0.7092514   0.27250966]
 [ 0.597761   -0.09651031  0.33829316 -0.19933544]
 [ 0.00600701  0.322802   -0.53724104 -0.7751582 ]
 [-0.6379549   0.0101509  -0.20207423  0.21204978]
 [-0.33145487 -0.7689816   0.23034534 -0.4900702 ]]","[[ 0.7582557   0.2878562   0.29613295 -0.5044726 ]
 [-0.08568885  0.7232027  -0.67593354 -0.11291374]
 [ 0.07641373  0.5466823   0.45892748  0.6961935 ]
 [-0.6417685   0.30863503  0.49477792 -0.49806908]]"
20200228-072900.651193,495,[5.075573   1.4148419  0.74859464 0.20128664],"[[ 0.35479274 -0.5429979  -0.7095114   0.27214602]
 [ 0.5982089  -0.09696191  0.33858633 -0.19862728]
 [ 0.0067742   0.32419208 -0.53704745 -0.77461684]
 [-0.6373415   0.01009651 -0.20226294  0.21248013]
 [-0.3316894  -0.7684721   0.22939628 -0.4912277 ]]","[[ 0.7586638   0.28634855  0.2967273  -0.5043679 ]
 [-0.08503341  0.7243195  -0.6747007  -0.11361941]
 [ 0.07701845  0.54618037  0.45939955  0.696209  ]
 [-0.6413011   0.3083058   0.49566513 -0.49799255]]"
20200228-072900.651193,496,[5.0841656  1.4174391  0.7491163  0.20073062],"[[ 0.3547815  -0.54167604 -0.7101815   0.27299425]
 [ 0.5977545  -0.0972209   0.33776385 -0.1996741 ]
 [ 0.00590721  0.32506612 -0.53765833 -0.77387   ]
 [-0.637805    0.01045152 -0.20177647  0.21300885]
 [-0.3316477  -0.76899856  0.22752616 -0.49128127]]","[[ 0.75800925  0.28665748  0.29719856 -0.5048988 ]
 [-0.08583075  0.725277   -0.67357916 -0.11356984]
 [ 0.07660115  0.545711    0.4605013   0.6958954 ]
 [-0.6420183   0.3065956   0.49588603 -0.49790442]]"
20200228-072900.651193,497,[5.0904355  1.4189403  0.74973726 0.20067993],"[[ 0.35475284 -0.5413104  -0.7105729   0.272721  ]
 [ 0.59769887 -0.09753464  0.3376287  -0.20034026]
 [ 0.00571222  0.32629108 -0.5377192  -0.7733296 ]
 [-0.63772744  0.01048922 -0.20156789  0.2130852 ]
 [-0.33192974 -0.7686964   0.22654279 -0.49197847]]","[[ 0.75784427  0.28606442  0.29778776 -0.5051353 ]
 [-0.08591256  0.726246   -0.6724452  -0.11403114]
 [ 0.07669599  0.5453183   0.4611657   0.6957527 ]
 [-0.64219075  0.30555156  0.49645355 -0.49775836]]"
20200228-072900.651193,498,[5.102915   1.421739   0.7501298  0.20082815],"[[ 0.3548497  -0.5404774  -0.7114563   0.27196416]
 [ 0.59786195 -0.09767532  0.33733246 -0.20064086]
 [ 0.00579143  0.3286681  -0.5373563  -0.7725935 ]
 [-0.63751656  0.01055621 -0.20167421  0.21310878]
 [-0.33193666 -0.7682513   0.22497335 -0.4934193 ]]","[[ 0.75775003  0.28554094  0.29824266 -0.505305  ]
 [-0.08597481  0.7273857  -0.67120135 -0.1140497 ]
 [ 0.0768474   0.5445683   0.46209538  0.6957069 ]
 [-0.6422758   0.30466735  0.4969994  -0.4976463 ]]"
20200228-072900.651193,499,[5.1078806  1.4230464  0.75066555 0.20080003],"[[ 0.35492718 -0.5401815  -0.71177316  0.27159634]
 [ 0.597742   -0.09805508  0.33744583 -0.20125043]
 [ 0.00599493  0.32996926 -0.5372838  -0.7721161 ]
 [-0.63741213  0.01062615 -0.20168678  0.21287055]
 [-0.33226684 -0.7678523   0.22395988 -0.49422297]]","[[ 0.7576165   0.28480807  0.29898787 -0.505478  ]
 [-0.08589935  0.7283909  -0.6700172  -0.1146521 ]
 [ 0.07691047  0.54418916  0.46271268  0.69558614]
 [-0.64243555  0.30362707  0.4975745  -0.49750057]]"
20200228-072900.651193,500,[5.112851   1.4259344  0.7516916  0.20065445],"[[ 0.35467738 -0.5412125  -0.7113455   0.27096772]
 [ 0.5976624  -0.09784922  0.33773932 -0.20114212]
 [ 0.00618091  0.33056003 -0.53753793 -0.7716402 ]
 [-0.6373559   0.01069406 -0.2015288   0.21324518]
 [-0.33278185 -0.766897    0.22440815 -0.49519363]]","[[ 0.7575321   0.28451666  0.29968616 -0.5053551 ]
 [-0.08574007  0.72860867 -0.66966516 -0.11544164]
 [ 0.07710984  0.5441147   0.46215406  0.6959938 ]
 [-0.64253265  0.3035117   0.49814695 -0.4968726 ]]"
20200228-072900.651193,501,[5.1205235  1.4308476  0.7523283  0.20054221],"[[ 0.3546431  -0.540827   -0.71179354  0.27050796]
 [ 0.5973346  -0.09735022  0.33728307 -0.20208222]
 [ 0.00572122  0.3322887  -0.53773487 -0.77083516]
 [-0.63767236  0.01104094 -0.20132771  0.21325761]
 [-0.3328079  -0.76647997  0.22338009 -0.49630854]]","[[ 0.7569893   0.28520688  0.30011553 -0.5055246 ]
 [-0.08632641  0.7290537  -0.6691463  -0.11520353]
 [ 0.07679089  0.54358435  0.4624775   0.6962284 ]
 [-0.6431317   0.3027441   0.49828565 -0.49642646]]"
20200228-072900.651193,502,[5.1297126  1.4331712  0.7531418  0.20046747],"[[ 0.3544196  -0.5406787  -0.7121361   0.27012652]
 [ 0.5969399  -0.09729431  0.3368098  -0.20313598]
 [ 0.00492536  0.33336508 -0.5379729  -0.77025795]
 [-0.63808215  0.01103467 -0.20089087  0.2133784 ]
 [-0.33298126 -0.76612437  0.22282153 -0.49693024]]","[[ 0.7563631   0.2855172   0.3007451  -0.5059124 ]
 [-0.08702306  0.7296989  -0.6682903  -0.11556257]
 [ 0.07649323  0.543328    0.46290848  0.696175  ]
 [-0.6438096   0.30135456  0.49865445 -0.49602273]]"
20200228-072900.651193,503,[5.1346955  1.438752   0.75339854 0.20039776],"[[ 0.35441646 -0.53942585 -0.7132646   0.26962474]
 [ 0.59696436 -0.09710285  0.33615753 -0.20355766]
 [ 0.00476062  0.33611712 -0.5377726  -0.7692384 ]
 [-0.63807553  0.01165318 -0.20085746  0.2136896 ]
 [-0.33295548 -0.76582     0.22069988 -0.49847302]]","[[ 0.75621873  0.2855948   0.30090877 -0.5059869 ]
 [-0.08720315  0.73058975 -0.66741234 -0.11486934]
 [ 0.07650512  0.54234993  0.4638499   0.69630927]
 [-0.6439534   0.30088344  0.49885637 -0.49591878]]"
20200228-072900.651193,504,[5.139619   1.4426697  0.7540358  0.19977194],"[[ 0.35451534 -0.5388375  -0.7134251   0.27023247]
 [ 0.59702694 -0.09696147  0.33595085 -0.20348668]
 [ 0.00467006  0.33681667 -0.5382917  -0.7685212 ]
 [-0.6379824   0.01199629 -0.20054245  0.2144765 ]
 [-0.33291823 -0.76593965  0.21951425 -0.49894148]]","[[ 0.7561887   0.28533867  0.30126688 -0.5059633 ]
 [-0.08724484  0.7312108  -0.66670364 -0.11500153]
 [ 0.07660358  0.541884    0.4641559   0.69645756]
 [-0.64397126  0.30045715  0.4993034  -0.49570426]]"
20200228-072900.651193,505,[5.144514   1.4447919  0.7548075  0.19967468],"[[ 0.35443637 -0.5391838  -0.7133768   0.26975027]
 [ 0.5969338  -0.09705588  0.33615637 -0.20371409]
 [ 0.00487822  0.3377568  -0.5383759  -0.76803803]
 [-0.63789463  0.01206305 -0.2004737   0.21455747]
 [-0.33333355 -0.7652686   0.219213   -0.49981827]]","[[ 0.75609064  0.28480372  0.30198342 -0.5059842 ]
 [-0.08711585  0.73182297 -0.66592836 -0.11569751]
 [ 0.07673977  0.5416577   0.4641907   0.69659543]
 [-0.6440876   0.2998827   0.49987233 -0.4953273 ]]"
20200228-072900.651193,506,[5.149428   1.4487156  0.75543755 0.19904795],"[[ 0.35453755 -0.53858006 -0.7135479   0.27035695]
 [ 0.59699684 -0.09691804  0.3359478  -0.2036346 ]
 [ 0.00478823  0.33847493 -0.53888637 -0.76731426]
 [-0.6378004   0.01240868 -0.20015785  0.21535449]
 [-0.3332951  -0.76538837  0.21800676 -0.5002915 ]]","[[ 0.75606173  0.28454018  0.30234054 -0.5059623 ]
 [-0.08715707  0.7324499  -0.66521    -0.11582831]
 [ 0.0768382   0.5411886   0.46450648  0.6967385 ]
 [-0.64410436  0.29944786  0.50031924 -0.4951175 ]]"
20200228-072900.651193,507,[5.154934  1.4507416 0.7559112 0.1981987],"[[ 0.3548875  -0.53724885 -0.71382385  0.2718127 ]
 [ 0.5970845  -0.0972178   0.33569235 -0.20388328]
 [ 0.00454738  0.33864197 -0.539593   -0.7667003 ]
 [-0.6376378   0.01260747 -0.19970725  0.21609314]
 [-0.33308068 -0.7662082   0.21615428 -0.50002384]]","[[ 0.75604177  0.28384727  0.30273455 -0.50614595]
 [-0.08727384  0.733508   -0.6639726  -0.11614404]
 [ 0.07689282  0.5407308   0.46542284  0.69647646]
 [-0.6441056   0.29834023  0.5008729  -0.49522474]]"
20200228-072900.651193,508,[5.1605234  1.4526256  0.756269   0.19789386],"[[ 0.35508758 -0.5360698  -0.71446544  0.2721807 ]
 [ 0.59706604 -0.09766866  0.33544344 -0.20454098]
 [ 0.00442085  0.33987045 -0.53970075 -0.76609963]
 [-0.63752246  0.01278668 -0.1995174   0.21621144]
 [-0.33312303 -0.7664301   0.21432026 -0.50042474]]","[[ 0.75592154  0.28312445  0.30325478 -0.50641865]
 [-0.08736639  0.7347144  -0.66257745 -0.11641806]
 [ 0.07692599  0.5401693   0.4665142   0.6961784 ]
 [-0.64423     0.2970734   0.5013906  -0.49530074]]"
20200228-072900.651193,509,[5.1724334  1.4584339  0.75626767 0.19758868],"[[ 0.35522586 -0.534124   -0.7158105   0.272309  ]
 [ 0.59711623 -0.09769706  0.3345258  -0.20467836]
 [ 0.00428909  0.34267    -0.53962094 -0.76491606]
 [-0.6374886   0.01351394 -0.19956918  0.21695223]
 [-0.33295223 -0.7665257   0.21139638 -0.5017866 ]]","[[ 0.75575155  0.2831632   0.30328703 -0.5066314 ]
 [-0.08760922  0.73577636 -0.66153216 -0.11546912]
 [ 0.07694108  0.5390579   0.4678575   0.6961366 ]
 [-0.64439493  0.29642677  0.5014992  -0.49536374]]"
20200228-072900.651193,510,[5.1843457 1.4596102 0.7566586 0.1969998],"[[ 0.35514167 -0.53289086 -0.71648526  0.27314466]
 [ 0.5969627  -0.09854638  0.33390066 -0.20446336]
 [ 0.00415163  0.34365785 -0.5399428  -0.76416725]
 [-0.637591    0.01379379 -0.19939965  0.21805657]
 [-0.33312324 -0.7668281   0.20943105 -0.5020829 ]]","[[ 0.7555054   0.282415    0.3038657  -0.5070695 ]
 [-0.08778173  0.7370324  -0.6600459  -0.11583389]
 [ 0.0769861   0.5385542   0.4690355   0.69572884]
 [-0.6446546   0.2949319   0.50200725 -0.49540347]]"
20200228-072900.651193,511,[5.192419   1.4621449  0.7563951  0.19660692],"[[ 0.35533744 -0.5298718  -0.7182615   0.27404585]
 [ 0.5962372  -0.09938868  0.33249804 -0.20623119]
 [ 0.00304166  0.34598762 -0.5400368  -0.76316416]
 [-0.6382373   0.0143555  -0.19910493  0.21832985]
 [-0.33298784 -0.76775306  0.20558122 -0.50227505]]","[[ 0.75464547  0.2826466   0.30425486 -0.50798655]
 [-0.08883581  0.73872846 -0.65813076 -0.11512118]
 [ 0.07631981  0.5375509   0.47152832  0.6948925 ]
 [-0.64559555  0.29228547  0.5019505  -0.49580383]]"
20200228-072900.651193,512,[5.197209   1.4661458  0.75703245 0.19597037],"[[ 0.35543245 -0.5293438  -0.71837145  0.27464244]
 [ 0.5963063  -0.09921202  0.33231336 -0.20608778]
 [ 0.00295808  0.34665737 -0.54055    -0.7624404 ]
 [-0.6381434   0.01467122 -0.19877289  0.21915962]
 [-0.33294222 -0.7678318   0.20446396 -0.5027455 ]]","[[ 0.7546249   0.28239852  0.30460897 -0.5079427 ]
 [-0.0888731   0.7392952  -0.65746015 -0.11528533]
 [ 0.07642023  0.53711414  0.4717606   0.69506145]
 [-0.6456026   0.29189456  0.502396   -0.49557373]]"
20200228-072900.651193,513,[5.201971   1.4682918  0.7578131  0.19587691],"[[ 0.35534742 -0.5297694  -0.71828866  0.27412605]
 [ 0.59621793 -0.09928826  0.3325501  -0.20627709]
 [ 0.00318632  0.34756157 -0.54061913 -0.7619646 ]
 [-0.63805425  0.0147085  -0.1987021   0.21924132]
 [-0.33336037 -0.7671186   0.20425522 -0.5036347 ]]","[[ 0.7545343   0.28184694  0.30533424 -0.5079483 ]
 [-0.08872968  0.73986727 -0.6567054  -0.11602549]
 [ 0.07656194  0.53691655  0.47173497  0.695216  ]
 [-0.6457114   0.29134125  0.50296676 -0.49517834]]"
20200228-072900.651193,514,[5.2073665  1.470897   0.7584387  0.19553076],"[[ 0.35541224 -0.5294656  -0.7184345   0.27423027]
 [ 0.5962452  -0.0992758   0.33246535 -0.20652618]
 [ 0.00305685  0.34841287 -0.54090583 -0.7613506 ]
 [-0.63796324  0.01474337 -0.19841337  0.21963267]
 [-0.33341724 -0.7669429   0.20340069 -0.5042339 ]]","[[ 0.7544585   0.28141683  0.30580622 -0.5080149 ]
 [-0.08879726  0.7405709  -0.65583277 -0.11641885]
 [ 0.07665083  0.5365563   0.47209013  0.69524324]
 [-0.6457799   0.29063183  0.5034849  -0.4949791 ]]"
20200228-072900.651193,515,[5.2127285  1.4743714  0.7593269  0.19517669],"[[ 0.3553069  -0.5298117  -0.71827847  0.27409214]
 [ 0.59629285 -0.09894714  0.33246344 -0.20638998]
 [ 0.00292799  0.34905034 -0.54129493 -0.7607241 ]
 [-0.6379003   0.01479625 -0.19806825  0.22032328]
 [-0.3335662  -0.7664557   0.20325524 -0.5050084 ]]","[[ 0.754405    0.2812283   0.30626503 -0.50792307]
 [-0.08882263  0.74090207 -0.6553741  -0.11687563]
 [ 0.07680593  0.5363257   0.47186637  0.69555604]
 [-0.645821    0.29039657  0.50401276 -0.49452657]]"
20200228-072900.651193,516,[5.216934   1.4768356  0.7598501  0.19481324],"[[ 0.35544455 -0.52942586 -0.71842664  0.27424943]
 [ 0.5962325  -0.09917811  0.33258152 -0.20659721]
 [ 0.00320824  0.34993482 -0.54145193 -0.76019245]
 [-0.6377814   0.01498417 -0.19800031  0.22045219]
 [-0.33375162 -0.7662848   0.20218217 -0.5055814 ]]","[[ 0.7543474   0.28056148  0.30692846 -0.5079766 ]
 [-0.08870006  0.74172497 -0.6543593  -0.11743207]
 [ 0.07688061  0.53596467  0.47227797  0.6955463 ]
 [-0.6458959   0.28960556  0.50454164 -0.4943529 ]]"
20200228-072900.651193,517,[5.2216926  1.4808352  0.760483   0.19417179],"[[ 0.35554197 -0.5288894  -0.71853817  0.2748575 ]
 [ 0.5962998  -0.09901631  0.3323984  -0.20644495]
 [ 0.00312724  0.35060608 -0.5419621  -0.7594606 ]
 [-0.6376879   0.01529295 -0.19766329  0.22129416]
 [-0.33370766 -0.7663638   0.2010484  -0.5060457 ]]","[[ 0.7543276   0.2802939   0.30728537 -0.5079379 ]
 [-0.08873444  0.7422964  -0.65367454 -0.11760959]
 [ 0.07698135  0.53553456  0.47251812  0.6957034 ]
 [-0.6459023   0.28919592  0.50498706 -0.4941294 ]]"
20200228-072900.651193,518,[5.226454   1.4855387  0.7613562  0.19353284],"[[ 0.3554943  -0.5290221  -0.71833783  0.27517602]
 [ 0.5963998  -0.09852984  0.33233532 -0.2059429 ]
 [ 0.00304051  0.35104796 -0.54254776 -0.7587458 ]
 [-0.6376227   0.01552716 -0.19726208  0.22235087]
 [-0.333705   -0.76612777  0.20068245 -0.5066861 ]]","[[ 0.7543321   0.28023785  0.3076471  -0.50774324]
 [-0.08874604  0.74252033 -0.6533647  -0.11790898]
 [ 0.07713354  0.53525543  0.47219193  0.6961228 ]
 [-0.6458774   0.2891924   0.50547284 -0.4936674 ]]"
20200228-072900.651193,519,[5.234647   1.4896451  0.76149696 0.19293337],"[[ 0.35570985 -0.52766377 -0.71904576  0.27576992]
 [ 0.59689873 -0.09882683  0.3320449  -0.20483732]
 [ 0.00362681  0.3527856  -0.5425954  -0.7577741 ]
 [-0.63709533  0.01599936 -0.19734487  0.22358704]
 [-0.33358428 -0.7662185   0.19840571 -0.50772053]]","[[ 0.75474733  0.27913982  0.30779162 -0.50764376]
 [-0.08825668  0.74361587 -0.65220976 -0.11776638]
 [ 0.07764358  0.53439236  0.4730841   0.6961234 ]
 [-0.6453983   0.28903562  0.5060419  -0.49380285]]"
20200228-072900.651193,520,[5.2393785  1.4936248  0.762126   0.19228972],"[[ 0.35580954 -0.5271195  -0.7191518   0.27639714]
 [ 0.59696186 -0.09867515  0.3318531  -0.20468786]
 [ 0.00353126  0.353448   -0.5431154  -0.75703055]
 [-0.6370042   0.01629669 -0.19699907  0.22444959]
 [-0.33354056 -0.7663009   0.19725913 -0.5081683 ]]","[[ 0.7547252   0.2788626   0.30814454 -0.5076145 ]
 [-0.08829647  0.74418944 -0.651516   -0.11795191]
 [ 0.07774249  0.53397083  0.4733348   0.6962652 ]
 [-0.64540654  0.288605    0.5064858  -0.49358857]]"
20200228-072900.651193,521,[5.24788    1.4945369  0.7628838  0.19171272],"[[ 0.35575646 -0.52657497 -0.7192233   0.2772768 ]
 [ 0.59648883 -0.09911854  0.3314446  -0.20560429]
 [ 0.00291163  0.3534483  -0.54381645 -0.7565419 ]
 [-0.6373935   0.01631366 -0.19649036  0.22479996]
 [-0.33370572 -0.7666177   0.19625975 -0.507892  ]]","[[ 0.7541295   0.2787321   0.30891302 -0.50810426]
 [-0.08890168  0.7450055  -0.65037066 -0.11866553]
 [ 0.07741135  0.53386927  0.47399154  0.6959337 ]
 [-0.64605945  0.28680864  0.5068758  -0.4933815 ]]"
20200228-072900.651193,522,[5.2567563  1.4969577  0.76294124 0.19135912],"[[ 0.35596886 -0.52478814 -0.72033733  0.27762368]
 [ 0.5970558  -0.09962855  0.33095092 -0.20486483]
 [ 0.00327673  0.355633   -0.5435537  -0.75561225]
 [-0.63687015  0.01657895 -0.19655387  0.22572432]
 [-0.33346164 -0.7667607   0.19365612 -0.5089744 ]]","[[ 0.7544907   0.27741292  0.309073   -0.508193  ]
 [-0.08857144  0.7464813  -0.648741   -0.11855951]
 [ 0.07787908  0.5328943   0.47541445  0.6956579 ]
 [-0.6456269   0.28606284  0.50753385 -0.49370414]]"
20200228-072900.651193,523,[5.2658005  1.4975916  0.7632154  0.19135177],"[[ 0.35600746 -0.52358496 -0.7211749   0.27760115]
 [ 0.5964133  -0.10032281  0.3303487  -0.20669684]
 [ 0.0025109   0.35708487 -0.54354197 -0.7550607 ]
 [-0.63732857  0.0165542  -0.19629553  0.2253039 ]
 [-0.33370078 -0.76681834  0.1918508  -0.5092501 ]]","[[ 0.7537448   0.27727202  0.30981386 -0.5089248 ]
 [-0.08931706  0.7477245  -0.64714855 -0.11886778]
 [ 0.07742064  0.5324599   0.47685945  0.6950521 ]
 [-0.6464499   0.28375164  0.50775903 -0.49372905]]"
20200228-072900.651193,524,[5.271072   1.5002408  0.76384354 0.19100864],"[[ 0.35606855 -0.5233118  -0.72130257  0.27769253]
 [ 0.5964388  -0.10030455  0.33027303 -0.20691687]
 [ 0.00238455  0.35792476 -0.5438142  -0.7544405 ]
 [-0.6372412   0.01656674 -0.19600122  0.22571   ]
 [-0.33375788 -0.76661557  0.19102998 -0.50984967]]","[[ 0.7536706   0.27683395  0.31028688 -0.50898516]
 [-0.08938316  0.7484007  -0.6462801  -0.11928639]
 [ 0.07750849  0.5321161   0.47718313  0.69508356]
 [-0.6465169   0.28304088  0.50827193 -0.49352172]]"
20200228-072900.651193,525,[5.280479  1.5039921 0.7637631 0.1904657],"[[ 0.3563459  -0.5212504  -0.72241     0.27845073]
 [ 0.59699005 -0.1007261   0.32964146 -0.20617656]
 [ 0.00256936  0.359981   -0.5437654  -0.75338966]
 [-0.63671386  0.01700091 -0.19594738  0.22697967]
 [-0.3334815  -0.76699233  0.18810697 -0.51072526]]","[[ 0.7540371   0.27571788  0.31023878 -0.50907755]
 [-0.08911006  0.7497601  -0.6448163  -0.11887583]
 [ 0.07797859  0.531078    0.47863978  0.6948234 ]
 [-0.6460705   0.28248158  0.5087909  -0.49389178]]"
20200228-072900.651193,526,[5.28514    1.5062239  0.76466745 0.18980218],"[[ 0.35639116 -0.5214603  -0.7219849   0.2791004 ]
 [ 0.59699047 -0.10080644  0.3298809  -0.20592402]
 [ 0.00268629  0.3597571  -0.54442    -0.75293094]
 [-0.63658464  0.01704967 -0.1955803   0.22771728]
 [-0.3336774  -0.7669429   0.18780906 -0.51082164]]","[[ 0.75403446  0.2750659   0.31091264 -0.5090227 ]
 [-0.08897936  0.7502583  -0.64408475 -0.1197925 ]
 [ 0.07814353  0.53100604  0.47848827  0.6949644 ]
 [-0.6460715   0.28192917  0.50944805 -0.49352854]]"
20200228-072900.651193,527,[5.2898006  1.5102642  0.7651813  0.18975435],"[[ 0.35631943 -0.5211542  -0.7224648   0.27849564]
 [ 0.5969529  -0.10072976  0.32971862 -0.20617151]
 [ 0.00274068  0.36153552 -0.5442441  -0.7522168 ]
 [-0.6365461   0.0173304  -0.1955332   0.22788583]
 [-0.33389407 -0.76631826  0.18680333 -0.5120266 ]]","[[ 0.75391555  0.2747834   0.311387   -0.50906163]
 [-0.08897808  0.7509178  -0.64328945 -0.11993462]
 [ 0.07822511  0.53049594  0.47883826  0.69510365]
 [-0.64620066  0.28140852  0.5098344  -0.4932575 ]]"
20200228-072900.651193,528,[5.297847   1.5133555  0.7656678  0.18937403],"[[ 0.35653615 -0.5201765  -0.7228542   0.27895755]
 [ 0.5966749  -0.1006247   0.3292481  -0.2073939 ]
 [ 0.00214353  0.36251667 -0.54465985 -0.75152427]
 [-0.6367764   0.01740907 -0.19516298  0.22782898]
 [-0.33372515 -0.766531    0.18529628 -0.51232374]]","[[ 0.7534087   0.27498436  0.31185225 -0.5094188 ]
 [-0.08962886  0.75167054 -0.6423056  -0.12000735]
 [ 0.07787468  0.53007495  0.4796254   0.6949215 ]
 [-0.64674395  0.27999276  0.5100503  -0.49312797]]"
20200228-072900.651193,529,[5.302413   1.5184567  0.7657477  0.18875921],"[[ 0.35684493 -0.5183576  -0.723697    0.27974916]
 [ 0.5967838  -0.10046203  0.32856733 -0.20763929]
 [ 0.00183999  0.3642618  -0.5449222  -0.75048584]
 [-0.6367036   0.01789996 -0.19487487  0.22856696]
 [-0.3333406  -0.7669458   0.18272853 -0.51298577]]","[[ 0.75335544  0.2748894   0.31187317 -0.50953573]
 [-0.0898799   0.75257087 -0.6413246  -0.1194219 ]
 [ 0.07784224  0.5292119   0.48071632  0.694829  ]
 [-0.6467751   0.27929872  0.5102447  -0.49327946]]"
20200228-072900.651193,530,[5.307083   1.519785   0.766385   0.18811104],"[[ 0.35705578 -0.51798207 -0.72352487  0.2806167 ]
 [ 0.5967622  -0.10085486  0.32874483 -0.20778069]
 [ 0.00195888  0.36421758 -0.54547095 -0.75005233]
 [-0.636546    0.01789965 -0.19455579  0.22898574]
 [-0.33345392 -0.76716864  0.18179144 -0.51290184]]","[[ 0.75333333  0.2739885   0.31256193 -0.5096317 ]
 [-0.08978531  0.7534079  -0.6401889  -0.12030651]
 [ 0.07794478  0.5290233   0.48110104  0.69469494]
 [-0.6468016   0.2782836   0.51088655 -0.49315417]]"
20200228-072900.651193,531,[5.312885   1.5193698  0.76730275 0.18805881],"[[ 0.35700423 -0.5186532  -0.7232079   0.28024548]
 [ 0.5966689  -0.10126402  0.32914737 -0.20832956]
 [ 0.00200533  0.36440122 -0.54565984 -0.7498108 ]
 [-0.63642305  0.01746991 -0.19431552  0.22883782]
 [-0.33391005 -0.7665839   0.18201448 -0.5133008 ]]","[[ 0.75321925  0.2730054   0.31344956 -0.50978273]
 [-0.08968948  0.75414735 -0.63908577 -0.12160201]
 [ 0.07810435  0.529057    0.48118392  0.6945938 ]
 [-0.6469286   0.2771798   0.5116455  -0.4928225 ]]"
20200228-072900.651193,532,[5.3248343  1.5219066  0.7680403  0.18760017],"[[ 0.35694084 -0.5184395  -0.7233123   0.28050646]
 [ 0.5967592  -0.10139582  0.32896245 -0.20779698]
 [ 0.00212822  0.36517093 -0.54595864 -0.7491236 ]
 [-0.6363214   0.01757163 -0.19416517  0.22975136]
 [-0.33400896 -0.7663425   0.18119617 -0.5139699 ]]","[[ 0.753137    0.2724676   0.3139883  -0.5098602 ]
 [-0.08968665  0.7548075  -0.63820386 -0.12213998]
 [ 0.07828762  0.5287429   0.48140058  0.6946625 ]
 [-0.64700234  0.2765111   0.51221186 -0.49251264]]"
