Timestamp,Epoch,s,u,v
20200228-091701.675730,496,[5.5367913  2.842336   0.80734795 0.6600983 ],"[[-0.30827647 -0.6467134   0.32125995  0.39597994]
 [-0.56330246  0.07007977 -0.31659272 -0.6108643 ]
 [-0.01651968  0.50894386 -0.40733308  0.6139379 ]
 [ 0.64709944  0.11602311  0.3264698  -0.30265382]
 [ 0.41066492 -0.55169374 -0.7239189  -0.03906084]]","[[-0.30418587 -0.0045061   0.8585185   0.41279155]
 [-0.22575304  0.88003284  0.11743169 -0.4009836 ]
 [-0.5712826   0.20225659 -0.49914342  0.6193419 ]
 [ 0.7281092   0.42966786  0.0034443   0.5340702 ]]"
20200228-091701.675730,497,[5.545565   2.8478477  0.80783117 0.6594531 ],"[[-0.30849913 -0.64646804  0.32161167  0.39656982]
 [-0.5641029   0.06991997 -0.3168163  -0.61006314]
 [-0.01751387  0.50982773 -0.40625647  0.6145414 ]
 [ 0.64626646  0.11644486  0.32626945 -0.3024106 ]
 [ 0.4106691  -0.5510961  -0.7243599  -0.03797742]]","[[-0.30488572 -0.0049569   0.8588108   0.41166013]
 [-0.22638012  0.87980324  0.11704373 -0.401247  ]
 [-0.57190067  0.20163825 -0.49872473  0.6193102 ]
 [ 0.7271356   0.4304228   0.00428321  0.53478193]]"
20200228-091701.675730,498,[5.5560017  2.8500261  0.80789644 0.65719765],"[[-0.30770275 -0.64794385  0.31861296  0.39771885]
 [-0.5650785   0.06895663 -0.3134776  -0.6120683 ]
 [-0.01955626  0.50973505 -0.4092527   0.61223143]
 [ 0.6452591   0.11716186  0.32726884 -0.30099574]
 [ 0.4114177  -0.5494159  -0.72500026 -0.04203566]]","[[-0.30550426 -0.00655535  0.8562078   0.41657263]
 [-0.2282905   0.8795874   0.11980354 -0.39982086]
 [-0.5726892   0.1998469  -0.50254685  0.6160643 ]
 [ 0.7256571   0.43167633  0.00154628  0.53579414]]"
20200228-091701.675730,499,[5.55925   2.8555846 0.8084531 0.6558914],"[[-0.30743697 -0.6480155   0.318257    0.39722648]
 [-0.5651321   0.06875636 -0.31395245 -0.6124547 ]
 [-0.01963027  0.51015174 -0.40896896  0.61169684]
 [ 0.64522636  0.11716333  0.3268797  -0.30200303]
 [ 0.41158962 -0.5489688  -0.7252863  -0.04161346]]","[[-0.30553192 -0.00664528  0.8564585   0.4160349 ]
 [-0.22827114  0.8796387   0.11959124 -0.3997828 ]
 [-0.57264     0.19982529 -0.5021685   0.6164254 ]
 [ 0.7256902   0.43158057  0.00194694  0.53582513]]"
20200228-091701.675730,500,[5.567029  2.8611429 0.8087126 0.6549054],"[[-0.30728558 -0.6479276   0.31733996  0.3982549 ]
 [-0.5655195   0.06871177 -0.31291533 -0.61260563]
 [-0.02029331  0.5110516  -0.40932736  0.6112153 ]
 [ 0.6448418   0.117588    0.32731184 -0.30122   ]
 [ 0.41174102 -0.5481495  -0.72573966 -0.04230757]]","[[-0.30594757 -0.00699937  0.8556594   0.41736645]
 [-0.22871277  0.8794773   0.1203568  -0.39965543]
 [-0.5729982   0.19945568 -0.50334924  0.61524826]
 [ 0.7250929   0.4320744   0.00123551  0.5362376 ]]"
20200228-091701.675730,501,[5.571552   2.866004   0.80918306 0.6536947 ],"[[-0.30708295 -0.6480436   0.31652787  0.39786854]
 [-0.5654346   0.06861581 -0.31314883 -0.6132608 ]
 [-0.02006133  0.51147884 -0.40940127  0.6103244 ]
 [ 0.6449693   0.11723102  0.3270441  -0.30220166]
 [ 0.41182056 -0.54770213 -0.7260719  -0.04231298]]","[[-0.30587485 -0.00710853  0.85559726  0.4175446 ]
 [-0.22839609  0.8796558   0.12056184 -0.39938223]
 [-0.57279235  0.19964692 -0.5034053   0.6153318 ]
 [ 0.725386    0.43162102  0.00123359  0.53620625]]"
20200228-091701.675730,502,[5.5768604  2.8710637  0.80986345 0.65267724],"[[-0.3070448  -0.64790064  0.31740546  0.3974095 ]
 [-0.56551456  0.06838755 -0.31457117 -0.6125153 ]
 [-0.02023867  0.51191777 -0.40776598  0.6111082 ]
 [ 0.64476454  0.11737734  0.32655132 -0.30299887]
 [ 0.41205108 -0.54745805 -0.7262163  -0.04036584]]","[[-0.30613592 -0.00735694  0.8567417   0.41499472]
 [-0.22847286  0.87972957  0.11943486 -0.39951462]
 [-0.57288283  0.19939886 -0.5017176   0.6167049 ]
 [ 0.72518027  0.43158132  0.00295321  0.53650975]]"
20200228-091701.675730,503,[5.5825853  2.8740666  0.81076616 0.6517059 ],"[[-0.30753762 -0.6470354   0.32028034  0.39542046]
 [-0.56476015  0.0687236  -0.3182443  -0.61106473]
 [-0.01861844  0.5118655  -0.40442657  0.61282855]
 [ 0.64551085  0.11650165  0.32530308 -0.30559182]
 [ 0.41162544 -0.548674   -0.72578114 -0.03601756]]","[[-0.3058307  -0.00679929  0.85968596  0.4090986 ]
 [-0.2268132   0.8804952   0.11645822 -0.3996523 ]
 [-0.5721015   0.20015286 -0.49732688  0.62072927]
 [ 0.72644573  0.42967585  0.00662297  0.5362943 ]]"
20200228-091701.675730,504,[5.5857954  2.8796215  0.81132776 0.65040237],"[[-0.30728397 -0.64710116  0.31990653  0.39496627]
 [-0.5648139   0.06852403 -0.31866542 -0.6114599 ]
 [-0.01870093  0.5122772  -0.40419155  0.6122737 ]
 [ 0.64547485  0.1165036   0.32494134 -0.30654237]
 [ 0.411794   -0.54823685 -0.726054   -0.03564578]]","[[-0.3058637  -0.006899    0.85990006  0.4086217 ]
 [-0.22679242  0.8805523   0.11627921 -0.39959   ]
 [-0.5720582   0.20011948 -0.4969932   0.62104684]
 [ 0.72647226  0.42957243  0.00698498  0.5363365 ]]"
20200228-091701.675730,505,[5.5898895  2.8870482  0.81176645 0.6498452 ],"[[-0.30754995 -0.646286    0.32035157  0.3950716 ]
 [-0.564872    0.06877848 -0.31935227 -0.6110694 ]
 [-0.01856944  0.51344115 -0.40298733  0.61237967]
 [ 0.6453738   0.11659163  0.32483488 -0.30713782]
 [ 0.41168007 -0.54805905 -0.7262732  -0.03420515]]","[[-0.3060639  -0.00653543  0.8604306   0.40735924]
 [-0.22638233  0.88051325  0.11558771 -0.400109  ]
 [-0.5720352   0.2005077  -0.496224    0.62155795]
 [ 0.72653407  0.4294772   0.00778509  0.536318  ]]"
20200228-091701.675730,506,[5.5951786 2.892043  0.8124636 0.6487735],"[[-0.30751845 -0.64616525  0.32113296  0.39467943]
 [-0.5649524   0.06854575 -0.32061508 -0.61038136]
 [-0.01875288  0.513841   -0.40151507  0.6130675 ]
 [ 0.64516634  0.11672768  0.3244056  -0.30782726]
 [ 0.41191038 -0.54782647 -0.72637904 -0.03245522]]","[[-0.30632892 -0.0068034   0.8614438   0.40500763]
 [-0.22646141  0.88059944  0.11456439 -0.40016875]
 [-0.5721312   0.20023645 -0.4946735   0.6227917 ]
 [ 0.72632223  0.4294227   0.00937791  0.5366233 ]]"
20200228-091701.675730,507,[5.59602    2.9011555  0.81314397 0.64800453],"[[-0.30755588 -0.6452879   0.32259548  0.39373082]
 [-0.5651653   0.06876172 -0.3223392  -0.60966665]
 [-0.01872166  0.51491797 -0.3992083   0.6136207 ]
 [ 0.6451241   0.11707037  0.32349738 -0.309628  ]
 [ 0.4116575  -0.5477496  -0.7266446  -0.02971342]]","[[-0.30643994 -0.00618044  0.86307013  0.4014556 ]
 [-0.22609837  0.88042206  0.11268838 -0.4012951 ]
 [-0.57221603  0.20070079 -0.4922203   0.62450564]
 [ 0.72632164  0.42957875  0.01142938  0.53645927]]"
20200228-091701.675730,508,[5.5992026  2.9066856  0.81370884 0.64670724],"[[-0.3073063  -0.64535975  0.3221774   0.3933123 ]
 [-0.5652162   0.06855687 -0.3227026  -0.6100869 ]
 [-0.01880465  0.51531506 -0.39904895  0.61302924]
 [ 0.64509016  0.11706253  0.32315588 -0.31053057]
 [ 0.41182417 -0.5473187  -0.7269079  -0.02941953]]","[[-0.30647323 -0.00629076  0.8632379   0.40106773]
 [-0.22607549  0.88048583  0.1125568  -0.40120524]
 [-0.57217443  0.20066048 -0.4919491   0.6247704 ]
 [ 0.72634757  0.4294654   0.01173666  0.5365083 ]]"
20200228-091701.675730,509,[5.6037245  2.9086356  0.814633   0.64539844],"[[-0.30779973 -0.6453282   0.32280773  0.39252228]
 [-0.5649547   0.06859107 -0.32453868 -0.60947573]
 [-0.01796877  0.51506317 -0.39792773  0.6136692 ]
 [ 0.6452213   0.11604644  0.32241094 -0.31161928]
 [ 0.4116458  -0.54780495 -0.72675645 -0.02773654]]","[[-0.30652654 -0.00666846  0.86440575  0.398497  ]
 [-0.22513929  0.88115156  0.1116102  -0.40053442]
 [-0.57186806  0.20074037 -0.49006417  0.62650436]
 [ 0.7268569   0.4280551   0.01353658  0.53690326]]"
20200228-091701.675730,510,[5.6095743  2.9088569  0.81563765 0.6445935 ],"[[-0.30868822 -0.6448407   0.3254136   0.3920257 ]
 [-0.5648404   0.06838444 -0.3273108  -0.6073082 ]
 [-0.0175562   0.5148188  -0.39512724  0.61603796]
 [ 0.6450174   0.11537221  0.3216325  -0.31211042]
 [ 0.41147444 -0.5487762  -0.72622377 -0.02402723]]","[[-0.30694896 -0.00724061  0.86658394  0.39339846]
 [-0.22451435  0.8818225   0.1094335  -0.40000877]
 [-0.5718507   0.20028216 -0.48659012  0.629368  ]
 [ 0.7268857   0.4268771   0.0169346   0.53770506]]"
20200228-091701.675730,511,[5.6150646  2.9125342  0.81648386 0.64328426],"[[-0.30870444 -0.6446373   0.32669377  0.39001444]
 [-0.56443846  0.06830963 -0.329466   -0.60730577]
 [-0.01663423  0.514646   -0.39347005  0.6160492 ]
 [ 0.6455323   0.11467308  0.32055464 -0.3147683 ]
 [ 0.41124502 -0.54933256 -0.72605103 -0.02175545]]","[[-0.3066659  -0.00695167  0.8682398   0.38995835]
 [-0.22348212  0.88235074  0.10773223 -0.39988363]
 [-0.57134     0.20068674 -0.48393354  0.63174677]
 [ 0.72772425  0.4255982   0.01902538  0.5375145 ]]"
20200228-091701.675730,512,[5.6195903  2.9140148  0.8175101  0.64215744],"[[-0.30936396 -0.64435285  0.32844275  0.38939565]
 [-0.56432086  0.06817166 -0.33171514 -0.6058256 ]
 [-0.01617139  0.51439303 -0.39146256  0.61763227]
 [ 0.645415    0.11401258  0.31980854 -0.31545985]
 [ 0.41111335 -0.55005723 -0.7256518  -0.01903256]]","[[-0.3069569  -0.00742017  0.8699232   0.38594863]
 [-0.22285044  0.8829535   0.10607195 -0.39934918]
 [-0.57126206  0.20038496 -0.48115638  0.63403016]
 [ 0.72785646  0.4244811   0.02170858  0.538117  ]]"
20200228-091701.675730,513,[5.62881   2.9222353 0.8173742 0.6414705],"[[-0.3095043  -0.6438937   0.32575855  0.39171407]
 [-0.56453645  0.06875215 -0.32909596 -0.606888  ]
 [-0.01638933  0.5160457  -0.39343414  0.6159462 ]
 [ 0.6450892   0.11425893  0.3212973  -0.31366435]
 [ 0.41121346 -0.5489224  -0.72632974 -0.02173276]]","[[-0.30735976 -0.007384    0.86758476  0.39086083]
 [-0.22283179  0.8827377   0.108419   -0.3992062 ]
 [-0.5713997   0.20064731 -0.48496068  0.630917  ]
 [ 0.72758394  0.4248064   0.01884797  0.53833634]]"
20200228-091701.675730,514,[5.6363263 2.9248216 0.8179865 0.6401313],"[[-0.3102843  -0.64346945  0.3271215   0.39140135]
 [-0.5648439   0.06906682 -0.3299552  -0.6059643 ]
 [-0.01613779  0.5160966  -0.39190567  0.6168389 ]
 [ 0.6447202   0.11381869  0.32124212 -0.3141859 ]
 [ 0.41079223 -0.5494239  -0.7261781  -0.02023672]]","[[-0.3078842  -0.00778758  0.86854523  0.38829896]
 [-0.22232702  0.8831959   0.10737865 -0.39875525]
 [-0.57157356  0.20026684 -0.48339915  0.6320777 ]
 [ 0.7273801   0.42402574  0.02060316  0.53916234]]"
20200228-091701.675730,515,[5.639416  2.9304497 0.8185455 0.638806 ],"[[-0.31002024 -0.64355206  0.32658604  0.39103547]
 [-0.56489503  0.06886297 -0.33017555 -0.60649085]
 [-0.01624059  0.5165011  -0.39190528  0.6161245 ]
 [ 0.6446893   0.1138266   0.32095215 -0.3150337 ]
 [ 0.41096616 -0.54897094 -0.7264475  -0.0201226 ]]","[[-0.30791324 -0.00789768  0.86860496  0.38814032]
 [-0.2223165   0.8832541   0.10735512 -0.3986387 ]
 [-0.5715369   0.20021941 -0.48329037  0.6322092 ]
 [ 0.7273999   0.42392492  0.02076366  0.5392089 ]]"
20200228-091701.675730,516,[5.6578045  2.930294   0.81856924 0.63760656],"[[-0.31034753 -0.64398074  0.32595715  0.3920289 ]
 [-0.56539637  0.06854142 -0.3284547  -0.6069593 ]
 [-0.01678113  0.51651084 -0.3925091   0.6154322 ]
 [ 0.64419234  0.11321336  0.3219557  -0.31416267]
 [ 0.410787   -0.54862607 -0.7267398  -0.02141885]]","[[-0.30852792 -0.00914441  0.8675044   0.3900808 ]
 [-0.2225704   0.88370615  0.10872654 -0.39712015]
 [-0.5718994   0.19915229 -0.48499238  0.6309135 ]
 [ 0.7267764   0.42345974  0.019926    0.54044497]]"
20200228-091701.675730,517,[5.6656456  2.9299133  0.8193006  0.63584274],"[[-0.31083474 -0.6442073   0.32723886  0.39140913]
 [-0.56569386  0.06834725 -0.32940257 -0.6061726 ]
 [-0.01679684  0.51586276 -0.39129394  0.6163697 ]
 [ 0.6438125   0.11268848  0.32169357 -0.31469807]
 [ 0.41060433 -0.54910237 -0.72650623 -0.0201774 ]]","[[-0.30901486 -0.01010015  0.8685224   0.3873975 ]
 [-0.22245508  0.88431066  0.10780776 -0.39608854]
 [-0.5721167   0.19821678 -0.48329     0.63231593]
 [ 0.72643393  0.42261443  0.02184702  0.5414921 ]]"
20200228-091701.675730,518,[5.6695337  2.9363601  0.82007056 0.6357292 ],"[[-0.31149206 -0.6430805   0.3296185   0.39129695]
 [-0.5659205   0.06855008 -0.33130544 -0.604264  ]
 [-0.01675832  0.5168865  -0.38819745  0.618102  ]
 [ 0.6436318   0.11258218  0.32100582 -0.31532407]
 [ 0.41007805 -0.5494563  -0.7265304  -0.0165055 ]]","[[-0.30945274 -0.00996347  0.87035215  0.3829191 ]
 [-0.22190484  0.8844095   0.10576921 -0.3967254 ]
 [-0.5723786   0.19836126 -0.48030558  0.6343044 ]
 [ 0.7262092   0.42234284  0.0246304   0.5418855 ]]"
20200228-091701.675730,519,[5.6746016  2.9386873  0.82085425 0.63413554],"[[-0.31189284 -0.64330834  0.32870382  0.3913444 ]
 [-0.56562334  0.06857341 -0.33173665 -0.60452616]
 [-0.01605598  0.5166478  -0.38881335  0.6177452 ]
 [ 0.6436503   0.11166636  0.32099164 -0.31544197]
 [ 0.4101824  -0.5495982  -0.72642505 -0.01687958]]","[[-0.30955216 -0.01047684  0.87017393  0.38322997]
 [-0.22120628  0.8850251   0.10620105 -0.39562663]
 [-0.5720533   0.19829524 -0.48052827  0.6344502 ]
 [ 0.7266365   0.42107084  0.02472875  0.54229856]]"
20200228-091701.675730,520,[5.6775713  2.9444256  0.82140833 0.63281906],"[[-0.31161857 -0.6433794   0.3281347   0.39096588]
 [-0.56567276  0.06837511 -0.3319383  -0.6051024 ]
 [-0.01615282  0.51707125 -0.388851    0.61696875]
 [ 0.643628    0.11168228  0.3206942  -0.31632957]
 [ 0.41035354 -0.54913783 -0.72670126 -0.01679881]]","[[-0.3095728  -0.01056659  0.87021667  0.38311362]
 [-0.22118793  0.8850761   0.10619112 -0.39552456]
 [-0.57201296  0.1982653  -0.48044622  0.6345576 ]
 [ 0.72666466  0.42097455  0.02485618  0.54232913]]"
20200228-091701.675730,521,[5.6841354  2.9515867  0.82240856 0.6317147 ],"[[-0.31177586 -0.6426512   0.32998386  0.3900102 ]
 [-0.56560016  0.06850391 -0.33402038 -0.6039209 ]
 [-0.01590176  0.5176199  -0.38643596  0.6181169 ]
 [ 0.64367414  0.11189321  0.3198811  -0.3176653 ]
 [ 0.41027132 -0.54941446 -0.72655636 -0.01384435]]","[[-0.30969015 -0.01022543  0.87205446  0.37882525]
 [-0.22068086  0.8852075   0.10406811 -0.39607736]
 [-0.5719094   0.19850484 -0.47742504  0.63685215]
 [ 0.7268504   0.42059335  0.02750029  0.54224837]]"
20200228-091701.675730,522,[5.6847544  2.9609385  0.8231099  0.63096404],"[[-0.31180167 -0.64175946  0.33112767  0.38920745]
 [-0.56580925  0.06874103 -0.3353098  -0.60346013]
 [-0.01587041  0.51873237 -0.38456255  0.61827844]
 [ 0.64364725  0.11224338  0.31912327 -0.31929728]
 [ 0.41000772 -0.54930663 -0.72676957 -0.01161096]]","[[-0.30978766 -0.00958449  0.8733046   0.37587097]
 [-0.22029696  0.8850309   0.10247897 -0.3970992 ]
 [-0.57199305  0.1989962  -0.4753805   0.63815206]
 [ 0.7268596   0.42074826  0.02916723  0.542029  ]]"
20200228-091701.675730,523,[5.6889653 2.9654622 0.8235918 0.629716 ],"[[-0.3120602  -0.6417882   0.33191526  0.38975188]
 [-0.5670591   0.06836861 -0.3349196  -0.6026746 ]
 [-0.01750289  0.51920754 -0.3835081   0.61895055]
 [ 0.6424001   0.11292785  0.31918663 -0.3188384 ]
 [ 0.40997338 -0.54873025 -0.7271195  -0.01090521]]","[[-0.31080946 -0.01058302  0.8735752   0.37436876]
 [-0.22148234  0.8847845   0.10208935 -0.39708933]
 [-0.57311904  0.19762981 -0.47489762  0.6379258 ]
 [ 0.7251743   0.4218851   0.03027343  0.54334044]]"
20200228-091701.675730,524,[5.6920576 2.9681695 0.8246598 0.6281858],"[[-0.31247216 -0.6417509   0.3325922   0.3890634 ]
 [-0.5669182   0.06829616 -0.3364727  -0.60208035]
 [-0.0169429   0.51888967 -0.3826161   0.619541  ]
 [ 0.64239264  0.11224036  0.31852818 -0.31969962]
 [ 0.4098903  -0.54922485 -0.72685164 -0.00948853]]","[[-0.31095576 -0.0109434   0.8746209   0.37178633]
 [-0.22082147  0.8853308   0.10110953 -0.39649034]
 [-0.57296616  0.19749674 -0.4730627   0.63946587]
 [ 0.7254339   0.42079112  0.03204515  0.54374075]]"
20200228-091701.675730,525,[5.695464   2.9721167  0.82589597 0.6278842 ],"[[-0.31365243 -0.6403031   0.3364844   0.38837513]
 [-0.56694657  0.06854753 -0.33972937 -0.59913826]
 [-0.01637023  0.5193497  -0.37845114  0.62239516]
 [ 0.6421928   0.1118843   0.31756333 -0.32063025]
 [ 0.40928507 -0.5505188  -0.72614765 -0.00432329]]","[[-0.3114548  -0.01077695  0.87746686  0.36459816]
 [-0.2198026   0.8857652   0.09778529 -0.39691946]
 [-0.5730659   0.19759122 -0.46813962  0.6429607 ]
 [ 0.7254504   0.41983542  0.03654262  0.5441734 ]]"
20200228-091701.675730,526,[5.697515  2.9773676 0.8271468 0.6272503],"[[-3.14591765e-01 -6.39066517e-01  3.39537323e-01  3.87488008e-01]
 [-5.66973209e-01  6.88689426e-02 -3.42552304e-01 -5.96904755e-01]
 [-1.57342423e-02  5.19792914e-01 -3.75049293e-01  6.24465883e-01]
 [ 6.42086208e-01  1.11537375e-01  3.16567332e-01 -3.21870238e-01]
 [ 4.08719540e-01 -5.51567018e-01 -7.25600064e-01 -8.42282097e-05]]","[[-0.3118142  -0.01049429  0.8798799   0.3584318 ]
 [-0.21877313  0.8861313   0.09491318 -0.39736843]
 [-0.5731001   0.19785313 -0.46386915  0.64593816]
 [ 0.7255804   0.41894615  0.04035396  0.5444165 ]]"
20200228-091701.675730,527,[5.700453   2.983045   0.8276892  0.62587506],"[[-3.1429413e-01 -6.3919985e-01  3.3873647e-01  3.8720918e-01]
 [-5.6700903e-01  6.8649881e-02 -3.4254882e-01 -5.9766030e-01]
 [-1.5825801e-02  5.2016377e-01 -3.7540975e-01  6.2350804e-01]
 [ 6.4207643e-01  1.1152416e-01  3.1634218e-01 -3.2265911e-01]
 [ 4.0890950e-01 -5.5109209e-01 -7.2588784e-01 -3.4704350e-04]]","[[-0.3118244  -0.01060674  0.8797534   0.35872987]
 [-0.21876274  0.88619477  0.09510253 -0.3971867 ]
 [-0.57305217  0.19780426 -0.46408108  0.6458433 ]
 [ 0.72561675  0.4188315   0.04022897  0.5444652 ]]"
20200228-091701.675730,528,[5.703176  2.991908  0.8285924 0.6253373],"[[-0.3145428  -0.63812804  0.34076223  0.38662267]
 [-0.56722885  0.06886134 -0.34426856 -0.59626967]
 [-0.01586508  0.521272   -0.3726457   0.62459797]
 [ 0.6418846   0.11198484  0.31570828 -0.32381353]
 [ 0.4087138  -0.5511678  -0.7258262   0.00280948]]","[[-0.31215358 -0.01013712  0.8813944   0.3544029 ]
 [-0.2184531   0.8860582   0.09292749 -0.3981757 ]
 [-0.5732607   0.198076   -0.46116698  0.64765984]
 [ 0.7254039   0.41900387  0.04282004  0.54441875]]"
20200228-091701.675730,529,[5.7074013 2.996923  0.8290307 0.6241027],"[[-0.31430697 -0.63828766  0.33958262  0.386395  ]
 [-0.5671346   0.06874651 -0.34416342 -0.5972554 ]
 [-0.01564873  0.52167654 -0.37324813  0.6233472 ]
 [ 0.6420305   0.11161246  0.3155283  -0.3246822 ]
 [ 0.40880534 -0.5506894  -0.72619784  0.00228189]]","[[-0.31206736 -0.0102589   0.8810751   0.35526854]
 [-0.21813871  0.8862402   0.09346514 -0.39781725]
 [-0.5730606   0.19824585 -0.4617089   0.647399  ]
 [ 0.7256937   0.41853568  0.04238148  0.54442704]]"
20200228-091701.675730,530,[5.722032   2.9937096  0.82903355 0.622228  ],"[[-3.13816845e-01 -6.40018880e-01  3.37806135e-01  3.86800140e-01]
 [-5.67656636e-01  6.75244778e-02 -3.42343062e-01 -5.98716199e-01]
 [-1.69397909e-02  5.20866334e-01 -3.74958366e-01  6.21985912e-01]
 [ 6.41347468e-01  1.11295566e-01  3.16325098e-01 -3.24126422e-01]
 [ 4.09476876e-01 -5.49661696e-01 -7.26658940e-01 -1.63148929e-04]]","[[-0.3126291  -0.01227666  0.8796664   0.35818952]
 [-0.21947718  0.8865926   0.09553652 -0.39579833]
 [-0.5735562   0.19634454 -0.46407843  0.6458432 ]
 [ 0.72465605  0.41863096  0.04112609  0.54583025]]"
20200228-091701.675730,531,[5.726044   3.001271   0.82996017 0.62199235],"[[-0.3143097  -0.6387349   0.34059125  0.38643137]
 [-0.56787354  0.06767566 -0.34436113 -0.59667814]
 [-0.01701621  0.5219729  -0.3715585   0.6237429 ]
 [ 0.64106834  0.11173483  0.3157806  -0.32492682]
 [ 0.40923244 -0.5499977  -0.72638875  0.0037519 ]]","[[-0.31309617 -0.01191475  0.88160825  0.3529819 ]
 [-0.21915722  0.88653123  0.09298916 -0.39671877]
 [-0.5738249   0.19646007 -0.4606043   0.6480528 ]
 [ 0.7243385   0.4187172   0.04431796  0.54593587]]"
20200228-091701.675730,532,[5.7313423  3.0022388  0.83139855 0.62042797],"[[-0.31497288 -0.63839626  0.34248817  0.38430732]
 [-0.56727064  0.06776248 -0.34714374 -0.596004  ]
 [-0.01540632  0.5211369  -0.36974403  0.6243934 ]
 [ 0.64163154  0.11033104  0.31457755 -0.327382  ]
 [ 0.4087392  -0.5514544  -0.7256197   0.00643184]]","[[-0.31292215 -0.01184782  0.88361496  0.34808642]
 [-0.21744841  0.8875199   0.09086744 -0.39593938]
 [-0.5731988   0.19682312 -0.45685935  0.6511401 ]
 [ 0.7254234   0.41644803  0.0474074   0.5459713 ]]"
20200228-091701.675730,533,[5.7392416 3.002334  0.8316507 0.6189775],"[[-0.31467032 -0.63930964  0.3403925   0.38475734]
 [-0.5670193   0.06714376 -0.3463539  -0.5973239 ]
 [-0.01539462  0.5208906  -0.37152553  0.6229871 ]
 [ 0.6416921   0.10961635  0.31490567 -0.32715708]
 [ 0.4092262  -0.55084735 -0.7259307   0.00464875]]","[[-0.31289765 -0.01282355  0.88251567  0.35085163]
 [-0.21752445  0.8879832   0.09259844 -0.39445552]
 [-0.5729457   0.1963065  -0.45876932  0.6501753 ]
 [ 0.72561127  0.41567516  0.04607096  0.54642504]]"
20200228-091701.675730,534,[5.7467737  3.0057065  0.83178264 0.61804205],"[[-0.31467524 -0.63949215  0.33847243  0.3854985 ]
 [-0.56676656  0.0670695  -0.3455665  -0.598422  ]
 [-0.0150728   0.52141106 -0.3728639   0.62158704]
 [ 0.641774    0.10899911  0.3154087  -0.32695767]
 [ 0.4094564  -0.55027413 -0.7262992   0.00328055]]","[[-0.3129079  -0.01319763  0.88140684  0.35360548]
 [-0.21715799  0.8882982   0.09410904 -0.39358944]
 [-0.57263625  0.19639657 -0.46073145  0.6490323 ]
 [ 0.72596085  0.4149469   0.0446362   0.5466333 ]]"
20200228-091701.675730,535,[5.755025   3.0106375  0.8318147  0.61767596],"[[-0.31428507 -0.63966405  0.33779734  0.38623333]
 [-0.5672962   0.06633972 -0.34461972 -0.5989602 ]
 [-0.01619324  0.52232873 -0.37294626  0.62067384]
 [ 0.64133406  0.10924556  0.3156273  -0.3268412 ]
 [ 0.40966848 -0.54924244 -0.72692573  0.00308701]]","[[-0.31330687 -0.0138182   0.88074464  0.35487628]
 [-0.2180053   0.88809556  0.09489048 -0.3933905 ]
 [-0.5731104   0.19570333 -0.46189663  0.647994  ]
 [ 0.72516006  0.4156873   0.04400711  0.5471841 ]]"
20200228-091701.675730,536,[5.7598476 3.0187192 0.8320079 0.616746 ],"[[-0.31353727 -0.63972026  0.3368904   0.38634136]
 [-0.56752765  0.06595732 -0.34401086 -0.5998128 ]
 [-0.01702549  0.5233894  -0.37306914  0.61952776]
 [ 0.6411516   0.11005629  0.31575593 -0.32732666]
 [ 0.41017282 -0.5480504  -0.72751564  0.00276911]]","[[-0.31341884 -0.01383448  0.88031614  0.35583842]
 [-0.21872029  0.8877197   0.09524287 -0.39375675]
 [-0.57330287  0.19551083 -0.46269476  0.64731205]
 [ 0.724744    0.41657922  0.04342899  0.5471034 ]]"
20200228-091701.675730,537,[5.7668123  3.0234225  0.8324378  0.61551976],"[[-0.31347057 -0.63992375  0.33561516  0.3869401 ]
 [-0.56741315  0.06581191 -0.34361893 -0.60031885]
 [-0.01702784  0.52380437 -0.37376943  0.61883694]
 [ 0.6410106   0.10991038  0.31618822 -0.32700413]
 [ 0.410602   -0.54746234 -0.7277431   0.00198751]]","[[-0.3136191  -0.01426551  0.87966704  0.3572474 ]
 [-0.21873008  0.8878991   0.09607913 -0.39314285]
 [-0.57321197  0.19530565 -0.46381167  0.64665484]
 [ 0.7247264   0.41627824  0.04282081  0.54740345]]"
20200228-091701.675730,538,[5.771753   3.0286055  0.8331752  0.61438096],"[[-0.3134161  -0.63983834  0.33590475  0.3868099 ]
 [-0.56746674  0.06558833 -0.34424993 -0.6000024 ]
 [-0.01720052  0.52418464 -0.37298676  0.6190141 ]
 [ 0.6408342   0.11002948  0.3160167  -0.32739666]
 [ 0.4108375  -0.54720145 -0.7277874   0.00293382]]","[[-0.31386632 -0.01454105  0.8801585   0.3558054 ]
 [-0.21878989  0.8879981   0.09552869 -0.39302036]
 [-0.57330084  0.19503929 -0.46289515  0.64731276]
 [ 0.7245308   0.41618273  0.04385545  0.547653  ]]"
20200228-091701.675730,539,[5.7758985  3.0330615  0.83373487 0.61333233],"[[-0.3133726  -0.6397298   0.33593455  0.38671577]
 [-0.5675036   0.06531899 -0.3445955  -0.60006434]
 [-0.01734335  0.5245721  -0.37262574  0.6187654 ]
 [ 0.64073527  0.11001336  0.3158561  -0.32785833]
 [ 0.41096824 -0.54699266 -0.72786456  0.00352667]]","[[-0.31401524 -0.01475281  0.880381    0.35511458]
 [-0.21876642  0.88813275  0.09528931 -0.39278725]
 [-0.57331985  0.19483387 -0.46247113  0.64766103]
 [ 0.7244584   0.41598406  0.04438527  0.54785717]]"
