Timestamp,Epoch,s,u,v
20200228-045049.330882,266,[3.87294   1.5323945 0.7307639 0.4897069],"[[ 0.22047943 -0.8233056  -0.3604618   0.37294737]
 [ 0.65052783  0.19425748 -0.55183613 -0.48320436]
 [ 0.18266205  0.39593482 -0.20131882  0.67304   ]
 [-0.5885062   0.21569821 -0.70868146  0.08257909]
 [-0.38535383 -0.28485337 -0.15094978 -0.4094164 ]]","[[-0.2085517  -0.25133422  0.5153937   0.7922798 ]
 [ 0.6968883   0.627743    0.2855733   0.19680917]
 [-0.15671614 -0.01404579  0.8062874  -0.57021403]
 [-0.668052    0.73659563 -0.05213936  0.091736  ]]"
20200228-045049.330882,267,[3.8847156  1.5352379  0.73028314 0.4904274 ],"[[ 0.22113913 -0.822384   -0.36102754  0.37409586]
 [ 0.650156    0.19444348 -0.5518593  -0.48360512]
 [ 0.18168844  0.3973127  -0.20170859  0.6721886 ]
 [-0.5888852   0.21543439 -0.7082606   0.08195589]
 [-0.3854854  -0.28567037 -0.1509681  -0.4094197 ]]","[[-0.20887375 -0.25055942  0.51474184  0.7928638 ]
 [ 0.69602895  0.6287248   0.28565213  0.1966012 ]
 [-0.15706967 -0.01447287  0.80662477 -0.56962836]
 [-0.6687637   0.7360138  -0.05291881  0.09076906]]"
20200228-045049.330882,268,[3.895722   1.5340766  0.73063755 0.4909403 ],"[[ 0.22163752 -0.8222058  -0.36080274  0.37438032]
 [ 0.65001816  0.19426739 -0.55170506 -0.48405522]
 [ 0.18113872  0.39751467 -0.20271023  0.67150277]
 [-0.5890237   0.2147629  -0.70824426  0.0814212 ]
 [-0.38547775 -0.28652573 -0.15080418 -0.4098596 ]]","[[-0.20881452 -0.25152147  0.51418364  0.7929369 ]
 [ 0.69584066  0.62848794  0.286463    0.19684455]
 [-0.15705967 -0.01548291  0.8067569  -0.5694173 ]
 [-0.6689802   0.7358671  -0.05193787  0.09092674]]"
20200228-045049.330882,269,[3.9073253  1.5329365  0.73127407 0.49081847],"[[ 0.22218582 -0.8225872  -0.3612473   0.37276575]
 [ 0.6498909   0.19432144 -0.55018526 -0.48595402]
 [ 0.18084085  0.39688563 -0.20563883  0.670538  ]
 [-0.5890027   0.21381374 -0.7086429   0.07937459]
 [-0.3855491  -0.28697577 -0.1494485  -0.41106322]]","[[-0.20877135 -0.2526734   0.5126333   0.7935854 ]
 [ 0.6957      0.62816566  0.286945    0.19766666]
 [-0.15712318 -0.01611649  0.807616   -0.5681631 ]
 [-0.66912514  0.735734   -0.05124711  0.0913288 ]]"
20200228-045049.330882,270,[3.9191458 1.5339329 0.732178  0.4914324],"[[ 0.22270702 -0.82241184 -0.3602859   0.37381136]
 [ 0.6496379   0.19374286 -0.5507632  -0.48586392]
 [ 0.18005581  0.39752302 -0.20597155  0.67001694]
 [-0.5892898   0.21261081 -0.70864284  0.07935984]
 [-0.38560286 -0.28788    -0.14918281 -0.41107264]]","[[-0.20887838 -0.25237906  0.5132284   0.7932664 ]
 [ 0.69523394  0.6286904   0.28719604  0.19727357]
 [-0.15724036 -0.01634662  0.8071357  -0.56880623]
 [-0.6695486   0.73538166 -0.05144991  0.09094841]]"
20200228-045049.330882,271,[3.9261253  1.536555   0.7316744  0.49196362],"[[ 0.22326642 -0.8215879  -0.3613747   0.37422785]
 [ 0.6498436   0.1939014  -0.5494942  -0.48701465]
 [ 0.17996389  0.3985313  -0.20715676  0.66879106]
 [-0.58897334  0.21302912 -0.7086284   0.07820839]
 [-0.3854596  -0.2884207  -0.14965428 -0.4115484 ]]","[[-0.20859212 -0.251675    0.512055    0.79432285]
 [ 0.69561785  0.6285863   0.2866476   0.19704898]
 [-0.15707867 -0.01677595  0.80808383 -0.56749064]
 [-0.6692771   0.73570204 -0.05131829  0.09042889]]"
20200228-045049.330882,272,[3.941182   1.538923   0.7323124  0.49254066],"[[ 0.22384828 -0.82120484 -0.36096242  0.37522   ]
 [ 0.649092    0.19368193 -0.55033314 -0.48712403]
 [ 0.17858878  0.39952472 -0.20764612  0.6682641 ]
 [-0.5898312   0.21164167 -0.7082457   0.07774346]
 [-0.38571668 -0.28930598 -0.14869888 -0.41146025]]","[[-0.20909217 -0.25088933  0.51234007  0.7942564 ]
 [ 0.6943127   0.6300289   0.28683853  0.1967678 ]
 [-0.15753438 -0.01680455  0.8077572  -0.5678288 ]
 [-0.67036843  0.7347354  -0.05253855  0.08950023]]"
20200228-045049.330882,273,[3.9508755  1.5418262  0.73210317 0.49302444],"[[ 0.22465773 -0.82050204 -0.3616056   0.37568632]
 [ 0.6485912   0.19396447 -0.55001193 -0.48805672]
 [ 0.17750773  0.40050742 -0.20905557  0.6671828 ]
 [-0.59032875  0.21097648 -0.7078309   0.07657555]
 [-0.3858258  -0.29023686 -0.14832221 -0.41190383]]","[[-0.2093581  -0.25002953  0.5114742   0.7950151 ]
 [ 0.6933648   0.6311969   0.2865999   0.1967145 ]
 [-0.15785226 -0.01693965  0.8083222  -0.56693137]
 [-0.67119104  0.7340226  -0.05357414  0.08856409]]"
20200228-045049.330882,274,[3.9585989  1.5422847  0.73282796 0.49346334],"[[ 0.22517596 -0.8204258  -0.3611018   0.37600243]
 [ 0.6489841   0.1933707  -0.5492113  -0.48871577]
 [ 0.17774434  0.400757   -0.21003136  0.6663218 ]
 [-0.5897782   0.21048711 -0.7083657   0.07615712]
 [-0.38559604 -0.29085857 -0.14858599 -0.41230425]]","[[-0.20887305 -0.2499595   0.51147896  0.7951615 ]
 [ 0.6941387   0.6305625   0.28637454  0.19634677]
 [-0.15751971 -0.01726065  0.8084511  -0.5668305 ]
 [-0.6706201   0.7345838  -0.05278318  0.08871055]]"
20200228-045049.330882,275,[3.9687214  1.5455614  0.73262125 0.49389324],"[[ 0.22582567 -0.8197018  -0.36203048  0.37632996]
 [ 0.648553    0.1936848  -0.548689   -0.48977128]
 [ 0.17673244  0.40173027 -0.21159449  0.66516924]
 [-0.590238    0.21007213 -0.70790535  0.07478662]
 [-0.38570252 -0.29164648 -0.1482299  -0.41286382]]","[[-0.20913227 -0.24902457  0.5104456   0.7960502 ]
 [ 0.6933301   0.6316144   0.2860338   0.19631982]
 [-0.15779874 -0.01737384  0.8091572  -0.5657407 ]
 [-0.6713099   0.7339947  -0.05380341  0.08775066]]"
20200228-045049.330882,276,[3.9764557  1.5487217  0.7331565  0.49476847],"[[ 0.22624077 -0.81909263 -0.36120835  0.37823284]
 [ 0.6490292   0.1928091  -0.5487375  -0.48945838]
 [ 0.17686746  0.40304187 -0.21091416  0.6645161 ]
 [-0.5896965   0.20987152 -0.70829463  0.07529486]
 [-0.3854249  -0.29227242 -0.14916413 -0.4124562 ]]","[[-0.20867665 -0.24748878  0.5114904   0.7959782 ]
 [ 0.6941757   0.6314622   0.28516728  0.19507791]
 [-0.15742593 -0.01722726  0.808801   -0.5663581 ]
 [-0.67066497  0.73464835 -0.05383639  0.08719069]]"
20200228-045049.330882,277,[3.9892318  1.5470219  0.73378235 0.4951224 ],"[[ 0.22670567 -0.8192215  -0.36081326  0.37804708]
 [ 0.64886284  0.1925015  -0.5484395  -0.49013162]
 [ 0.17630477  0.40291727 -0.21224096  0.66391575]
 [-0.5898074   0.20885447 -0.70849556  0.07447566]
 [-0.38552016 -0.29301366 -0.14838031 -0.4129421 ]]","[[-0.20882738 -0.24870752  0.51083773  0.7959779 ]
 [ 0.6937569   0.63128716  0.28624687  0.19555266]
 [-0.15761368 -0.01818862  0.8088855  -0.5661551 ]
 [-0.6710072   0.734364   -0.05302859  0.08744738]]"
20200228-045049.330882,278,[4.002536   1.5454898  0.73369914 0.49532568],"[[ 0.22737059 -0.81896865 -0.36179087  0.3772346 ]
 [ 0.6477555   0.19330868 -0.54835904 -0.49136412]
 [ 0.17455986  0.40281224 -0.21472183  0.6630102 ]
 [-0.59100425  0.20781505 -0.7075857   0.07275679]
 [-0.3859517  -0.2940715  -0.14706185 -0.4139799 ]]","[[-0.2095701  -0.2504659   0.50881237  0.7965287 ]
 [ 0.6918165   0.63222086  0.28798062  0.19686142]
 [-0.15832397 -0.01959463  0.80955577 -0.56495106]
 [-0.67261004  0.7329259  -0.05288975  0.08728489]]"
20200228-045049.330882,279,[4.010923   1.5457045  0.7344419  0.49580094],"[[ 0.22783971 -0.818903   -0.36120448  0.37764052]
 [ 0.6481648   0.19265474 -0.54765314 -0.49190062]
 [ 0.17476068  0.40307543 -0.21550904  0.6622343 ]
 [-0.5904446   0.20731379 -0.70815194  0.07240309]
 [-0.38575327 -0.29467592 -0.14725535 -0.41427687]]","[[-0.20919265 -0.2505223   0.508837    0.7965941 ]
 [ 0.6924926   0.6315862   0.28796715  0.19653986]
 [-0.15807171 -0.0200118   0.8095971  -0.5649474 ]
 [-0.6720908   0.733442   -0.05208264  0.0874331 ]]"
20200228-045049.330882,280,[4.017595   1.5475672  0.73434377 0.49657163],"[[ 0.22843686 -0.8180591  -0.36142027  0.37889042]
 [ 0.64819217  0.19254896 -0.54744095 -0.49217498]
 [ 0.1744432   0.40418774 -0.21569635  0.66130555]
 [-0.5903059   0.20738886 -0.70797986  0.07232102]
 [-0.38570994 -0.2955103  -0.1480663  -0.41430795]]","[[-0.20909165 -0.2501162   0.5085347   0.7969411 ]
 [ 0.6924946   0.6316674   0.28807908  0.19610837]
 [-0.15808436 -0.02068162  0.8097622  -0.5646831 ]
 [-0.6721174   0.73349214 -0.05184807  0.08694579]]"
20200228-045049.330882,281,[4.0333652  1.5494168  0.734346   0.49739528],"[[ 0.22911625 -0.8173485  -0.36110273  0.38040042]
 [ 0.6475376   0.19244677 -0.54840696 -0.49196947]
 [ 0.17321844  0.40548405 -0.21540037  0.66087013]
 [-0.59101987  0.20639168 -0.70757264  0.07234254]
 [-0.38586536 -0.29646477 -0.14764334 -0.41385868]]","[[-0.20950912 -0.24954161  0.50868607  0.79691523]
 [ 0.69132847  0.63286144  0.28848428  0.19577612]
 [-0.15850765 -0.02106527  0.8094704  -0.56496835]
 [-0.6730871   0.7326471  -0.05265912  0.08607566]]"
20200228-045049.330882,282,[4.0417104  1.5525196  0.7330289  0.49791613],"[[ 0.2295827  -0.81625277 -0.36320782  0.38048375]
 [ 0.64803225  0.19288145 -0.5462013  -0.49364442]
 [ 0.17350434  0.40679058 -0.21659423  0.6595247 ]
 [-0.5903824   0.20756553 -0.7077607   0.07050142]
 [-0.38560477 -0.2965919  -0.1480081  -0.41425163]]","[[-0.2091059  -0.24869679  0.5065404   0.7986499 ]
 [ 0.69215167  0.6323707   0.2876282   0.19571312]
 [-0.15824111 -0.0216123   0.8111399  -0.5626235 ]
 [-0.6724288   0.7333421  -0.0523385   0.08549743]]"
20200228-045049.330882,283,[4.0536294  1.5562366  0.7342091  0.49863145],"[[ 0.22989449 -0.81614596 -0.36165756  0.38212603]
 [ 0.64890623  0.19132723 -0.54587436 -0.4934521 ]
 [ 0.17431645  0.40798172 -0.21553211  0.65920204]
 [-0.58928055  0.20694484 -0.7091006   0.07097483]
 [-0.3852679  -0.29668882 -0.14814569 -0.4134004 ]]","[[-0.2085268  -0.24654305  0.50830513  0.7983476 ]
 [ 0.69358635  0.6319421   0.28621086  0.19408818]
 [-0.15778907 -0.02078217  0.8105134  -0.5636833 ]
 [-0.6712354   0.7344614  -0.052699    0.08504187]]"
20200228-045049.330882,284,[4.0648937 1.5553755 0.7340597 0.4989349],"[[ 0.23023348 -0.81594074 -0.36253637  0.38152826]
 [ 0.648904    0.19143736 -0.54464334 -0.49477866]
 [ 0.1740442   0.40812957 -0.2171614   0.65835094]
 [-0.5892157   0.20681536 -0.7092667   0.06936081]
 [-0.38529193 -0.29707032 -0.14735274 -0.41399688]]","[[-0.20845446 -0.24755253  0.50659525  0.79914075]
 [ 0.6936689   0.63139015  0.28679952  0.19472079]
 [-0.15775086 -0.02185719  0.8114433  -0.56231403]
 [-0.67118186  0.7345657  -0.05164629  0.08521212]]"
20200228-045049.330882,285,[4.07858    1.5561155  0.73383456 0.49897116],"[[ 0.23039772 -0.8159489  -0.36392045  0.38016373]
 [ 0.64954716  0.19130531 -0.5419492  -0.49693838]
 [ 0.17483984  0.4083356  -0.21892035  0.6574793 ]
 [-0.58832234  0.20717557 -0.71036196  0.06691753]
 [-0.38511437 -0.2965969  -0.14598836 -0.41445205]]","[[-0.20792992 -0.24762747  0.50460184  0.800514  ]
 [ 0.69498473  0.63012904  0.2861526   0.19506493]
 [-0.15733373 -0.02224014  0.8129734  -0.5602018 ]
 [-0.6700803   0.73561096 -0.05067785  0.08544493]]"
20200228-045049.330882,286,[4.0887246 1.5585979 0.7338847 0.4996296],"[[ 0.23101638 -0.8152287  -0.36410192  0.38118383]
 [ 0.6489469   0.1913742  -0.54239005 -0.49722132]
 [ 0.17355905  0.4093305  -0.2196825   0.6565887 ]
 [-0.5889787   0.20646073 -0.70971775  0.06643707]
 [-0.38533172 -0.2976591  -0.14588729 -0.41466528]]","[[-0.20838852 -0.24700955  0.5042512   0.80080676]
 [ 0.69380903  0.6313439   0.28641787  0.19493257]
 [-0.15777235 -0.02256833  0.8130384  -0.5599707 ]
 [-0.6710524   0.7347664  -0.05161424  0.08451638]]"
20200228-045049.330882,287,[4.097001   1.5592885  0.73417383 0.49976343],"[[ 0.23139165 -0.81520355 -0.36477455  0.38036203]
 [ 0.6495091   0.19113603 -0.5403132  -0.49887404]
 [ 0.17409943  0.4093785  -0.2215287   0.65551573]
 [-0.5881772   0.20652032 -0.71046454  0.06477564]
 [-0.3851403  -0.2977739  -0.14548717 -0.4153946 ]]","[[-0.2079136  -0.24709892  0.50298405  0.8016988 ]
 [ 0.69482726  0.6303729   0.28600934  0.1950486 ]
 [-0.15743944 -0.02294927  0.81402135 -0.5586192 ]
 [-0.67022395  0.7355581  -0.05074313  0.08473242]]"
20200228-045049.330882,288,[4.106216   1.5598744  0.73447984 0.5001431 ],"[[ 0.2318876  -0.8148056  -0.36525515  0.38042033]
 [ 0.64892286  0.19138166 -0.54024345 -0.49964383]
 [ 0.17277104  0.4096754  -0.22346611  0.6544504 ]
 [-0.588922    0.20574176 -0.70974755  0.06357805]
 [-0.38528886 -0.29883352 -0.14507776 -0.41628003]]","[[-0.20825318 -0.24744926  0.5019745   0.80213547]
 [ 0.69381183  0.6310988   0.28658193  0.19547412]
 [-0.15771915 -0.02363735  0.81443375 -0.5579102 ]
 [-0.6711037   0.7347957  -0.05089473  0.08429128]]"
20200228-045049.330882,289,[4.1112466  1.5620707  0.7346386  0.50097454],"[[ 0.23235503 -0.81397    -0.36519617  0.3819545 ]
 [ 0.648918    0.19115308 -0.54044837 -0.49955323]
 [ 0.17218037  0.41076028 -0.22362642  0.65353346]
 [-0.58897114  0.20566347 -0.7093657   0.06368425]
 [-0.38520554 -0.29982    -0.14607798 -0.41640806]]","[[-0.20816325 -0.24680667  0.5020618   0.80230194]
 [ 0.6937685   0.6313414   0.28653628  0.19491084]
 [-0.15764613 -0.0241286   0.81440055 -0.557958  ]
 [-0.67119366  0.7347874  -0.05081698  0.08369146]]"
20200228-045049.330882,290,[4.1188207 1.5624664 0.7352193 0.5017068],"[[ 0.2327573  -0.8136208  -0.3644711   0.38312453]
 [ 0.6493475   0.19048522 -0.54027855 -0.49946347]
 [ 0.17224395  0.41137692 -0.22363241  0.6528853 ]
 [-0.58849853  0.20537297 -0.70971227  0.06389307]
 [-0.3849327  -0.30054492 -0.14682192 -0.4164255 ]]","[[-0.20774011 -0.24670851  0.502454    0.8021962 ]
 [ 0.6944988   0.63071036  0.28654045  0.19434576]
 [-0.1572965  -0.02466987  0.8142153  -0.55830324]
 [-0.6706514   0.7353439  -0.04987845  0.08371519]]"
20200228-045049.330882,291,[4.1320996  1.5670248  0.7353527  0.50182295],"[[ 0.23341097 -0.8130176  -0.36585614  0.3827914 ]
 [ 0.6482672   0.19106676 -0.5399146  -0.5010233 ]
 [ 0.17035164  0.4123257  -0.22609949  0.65165067]
 [-0.5897455   0.20420033 -0.7088686   0.06152455]
 [-0.38529074 -0.3013065  -0.14500216 -0.41714823]]","[[-0.20848365 -0.24520402  0.5011288   0.80329293]
 [ 0.69265616  0.6329231   0.285971    0.1945673 ]
 [-0.15794186 -0.0242383   0.8150819  -0.55687374]
 [-0.67217284  0.73395896 -0.05226811  0.08219379]]"
20200228-045049.330882,292,[4.1438594  1.5715295  0.7346315  0.50204027],"[[ 0.23434158 -0.8120559  -0.36785078  0.38243186]
 [ 0.6473071   0.19202371 -0.5389914  -0.5028893 ]
 [ 0.16869517  0.41352114 -0.22850886  0.65022   ]
 [-0.590775    0.20350493 -0.7080612   0.05899952]
 [-0.38549322 -0.30212367 -0.14355385 -0.41782984]]","[[-0.20898907 -0.2437453   0.49909002  0.8048735 ]
 [ 0.6910745   0.6349042   0.28520483  0.19486183]
 [-0.15844962 -0.02404953  0.8164673  -0.55470425]
 [-0.6735231   0.7327393  -0.05430472  0.08069059]]"
20200228-045049.330882,293,[4.153825   1.572226   0.7333914  0.50252277],"[[ 0.234919   -0.81103736 -0.37000284  0.38216874]
 [ 0.6469868   0.19282752 -0.5375725  -0.5045208 ]
 [ 0.1682651   0.41448122 -0.22983162  0.6490323 ]
 [-0.5909087   0.2041941  -0.70765823  0.05728359]
 [-0.38566184 -0.30256662 -0.14321876 -0.41818896]]","[[-0.20911112 -0.24438603  0.4964598   0.80627275]
 [ 0.6906697   0.6348442   0.28585446  0.19553992]
 [-0.15869571 -0.02545028  0.8178831  -0.5524813 ]
 [-0.67384267  0.73253053 -0.0536903   0.08032932]]"
20200228-045049.330882,294,[4.1654005  1.5736569  0.73350215 0.50294125],"[[ 0.2351826  -0.8109597  -0.3700219   0.38221332]
 [ 0.6482156   0.19196394 -0.53543615 -0.5055536 ]
 [ 0.16962776  0.41506743 -0.23003303  0.6483834 ]
 [-0.5893607   0.2045551  -0.70921814  0.05632823]
 [-0.38520905 -0.30227584 -0.14313114 -0.41803712]]","[[-0.2083264  -0.24369152  0.4959884   0.8069759 ]
 [ 0.69265217  0.633301    0.284865    0.19497256]
 [-0.15808685 -0.02547533  0.8185785  -0.55162376]
 [-0.67219144  0.7340948  -0.05269565  0.08054004]]"
20200228-045049.330882,295,[4.171002   1.5756824  0.73323834 0.50394994],"[[ 0.2356872  -0.8098459  -0.3701446   0.38412315]
 [ 0.6482843   0.19181834 -0.5356798  -0.5052923 ]
 [ 0.16921587  0.41647324 -0.22952607  0.6475551 ]
 [-0.58927435  0.2048648  -0.7088622   0.05675035]
 [-0.3850978  -0.3032091  -0.14447291 -0.41782895]]","[[-0.2081873  -0.24315476  0.49596578  0.80718774]
 [ 0.69273776  0.6333414   0.2849996   0.19434048]
 [-0.158008   -0.02625959  0.8185699  -0.5516227 ]
 [-0.67216504  0.7342104  -0.05231512  0.07995294]]"
20200228-045049.330882,296,[4.17948    1.578599   0.73408365 0.50461006],"[[ 0.2360963  -0.80949664 -0.36937153  0.38539046]
 [ 0.6486934   0.19095488 -0.535459   -0.50534666]
 [ 0.16935444  0.41738245 -0.22946425  0.6468646 ]
 [-0.58875483  0.20440774 -0.709362    0.0568563 ]
 [-0.38489226 -0.30374342 -0.14491443 -0.41765156]]","[[-0.20787233 -0.24181491  0.49682856  0.80714065]
 [ 0.693398    0.63326144  0.2842603   0.19332652]
 [-0.1577751  -0.02600473  0.8182902  -0.55211604]
 [-0.6716364   0.7347306  -0.05252425  0.07947776]]"
20200228-045049.330882,297,[4.1885023  1.5814754  0.7340118  0.50517327],"[[ 0.23673107 -0.80869853 -0.3700383   0.3860531 ]
 [ 0.6481025   0.1912059  -0.5354548  -0.506029  ]
 [ 0.16818477  0.41834873 -0.230619    0.6457695 ]
 [-0.5893754   0.20390011 -0.70867485  0.05600076]
 [-0.38506144 -0.30472198 -0.14475714 -0.41802388]]","[[-0.20821695 -0.24108349  0.4960714   0.8077364 ]
 [ 0.69239175  0.6343868   0.28425506  0.1932525 ]
 [-0.15812688 -0.02627946  0.8186925  -0.55140555]
 [-0.67248476  0.7339903  -0.05343153  0.07853569]]"
20200228-045049.330882,298,[4.19757    1.5831119  0.73374134 0.5056365 ],"[[ 0.23729908 -0.8078835  -0.37122032  0.38626918]
 [ 0.6470927   0.19185224 -0.53559667 -0.5069358 ]
 [ 0.16636902  0.41905734 -0.23245873  0.64456874]
 [-0.59049314  0.20333369 -0.7074559   0.05467701]
 [-0.38548598 -0.3058806  -0.14422575 -0.41875288]]","[[-0.20903185 -0.24129802  0.4944888   0.8084318 ]
 [ 0.6904978   0.63583666  0.28519604  0.19387643]
 [-0.15886588 -0.02715352  0.8192662  -0.55029774]
 [-0.6740035   0.73263216 -0.05428779  0.07760607]]"
20200228-045049.330882,299,[4.204819  1.5854247 0.7333234 0.5061534],"[[ 0.23774934 -0.8070899  -0.37237972  0.38653493]
 [ 0.64730394  0.19196554 -0.53426576 -0.50805616]
 [ 0.16623753  0.41998693 -0.23357315  0.6433628 ]
 [-0.5901873   0.20375414 -0.707436    0.05340777]
 [-0.38537815 -0.3063496  -0.14446646 -0.41916782]]","[[-0.2088933  -0.2407917   0.49311784  0.8094554 ]
 [ 0.69077     0.63569623  0.28489453  0.19381066]
 [-0.15880315 -0.02768101  0.820208   -0.5488844 ]
 [-0.67378217  0.7329006  -0.0541185   0.07710701]]"
20200228-045049.330882,300,[4.212851   1.5856755  0.73368573 0.5067994 ],"[[ 0.23827332 -0.80669177 -0.37205595  0.38733435]
 [ 0.64778274  0.19145559 -0.53356135 -0.50840855]
 [ 0.16662979  0.4205805  -0.23379196  0.64258564]
 [-0.5895255   0.20370483 -0.70792395  0.05336279]
 [-0.38509437 -0.3069362  -0.14515978 -0.4192005 ]]","[[-0.20839977 -0.24080649  0.4930673   0.8096088 ]
 [ 0.69164944  0.63487244  0.28490657  0.19335611]
 [-0.15847959 -0.0283269   0.8203047  -0.5488006 ]
 [-0.6731086   0.73358506 -0.05303924  0.07723278]]"
20200228-045049.330882,301,[4.2225733  1.5887599  0.73384607 0.5070972 ],"[[ 0.23891878 -0.8062854  -0.37264872  0.38728172]
 [ 0.6483676   0.19108863 -0.53159225 -0.5098738 ]
 [ 0.16729586  0.42146936 -0.23468734  0.6415397 ]
 [-0.58859044  0.2037338  -0.70886946  0.0520151 ]
 [-0.3848512  -0.30699316 -0.14480515 -0.41924104]]","[[-0.20794752 -0.23953725  0.49234885  0.8105385 ]
 [ 0.6926072   0.63448334  0.28382465  0.19279487]
 [-0.15825264 -0.02813643  0.82110256 -0.54768145]
 [-0.6723165   0.73434407 -0.05316748  0.07682942]]"
20200228-045049.330882,302,[4.2314463  1.5917226  0.7343277  0.50760114],"[[ 0.2394714  -0.8058287  -0.37268782  0.38790193]
 [ 0.6487771   0.1905565  -0.53052884 -0.51067597]
 [ 0.1677741   0.42240945 -0.23503493  0.6406401 ]
 [-0.5878938   0.20365717 -0.70949537  0.05151809]
 [-0.38467452 -0.30728242 -0.14497414 -0.4191281 ]]","[[-0.20753323 -0.23834793  0.49237826  0.81097734]
 [ 0.6934257   0.6341865   0.28302512  0.19200356]
 [-0.15803547 -0.0280412   0.82135886 -0.5473648 ]
 [-0.67165166  0.73499084 -0.05319995  0.07643623]]"
20200228-045049.330882,303,[4.2396474 1.5936301 0.7341741 0.5078977],"[[ 0.23994447 -0.80533236 -0.37385654  0.38751668]
 [ 0.6488999   0.19065975 -0.52889603 -0.51219785]
 [ 0.16763242  0.42294413 -0.23681547  0.63935226]
 [-0.58760977  0.20378427 -0.70956707  0.04982307]
 [-0.38466847 -0.3076998  -0.14468257 -0.4197982 ]]","[[-0.20751043 -0.23808382  0.49077544  0.8120314 ]
 [ 0.69351333  0.63411176  0.28284773  0.19219488]
 [-0.15810211 -0.02848938  0.82238084 -0.54578567]
 [-0.6715523   0.73512375 -0.05316412  0.07605448]]"
20200228-045049.330882,304,[4.248077  1.596599  0.7343226 0.5086934],"[[ 0.24037436 -0.80466175 -0.37359864  0.3889256 ]
 [ 0.64944506  0.1900111  -0.52838206 -0.5122946 ]
 [ 0.16792203  0.42414021 -0.2364159   0.6386261 ]
 [-0.5869287   0.2038687  -0.71006775  0.04986069]
 [-0.38439357 -0.30815274 -0.14542091 -0.41947824]]","[[-0.20710562 -0.23679946  0.49110055  0.81231385]
 [ 0.69437176  0.633796    0.28208706  0.19125329]
 [-0.15779763 -0.02848495  0.8224528  -0.5457656 ]
 [-0.67086184  0.7358108  -0.05309217  0.07555449]]"
20200228-045049.330882,305,[4.2587137  1.5967067  0.73420835 0.5089051 ],"[[ 0.240912   -0.8042702  -0.37485975  0.3881695 ]
 [ 0.64889026  0.19051445 -0.5274101  -0.51382506]
 [ 0.16686422  0.42430893 -0.2388515   0.6373668 ]
 [-0.58749646  0.20338114 -0.709503    0.04791693]
 [-0.384587   -0.30895257 -0.1444789  -0.42044756]]","[[-0.2074572  -0.23749746  0.48907268  0.8132431 ]
 [ 0.6934335   0.63427633  0.28274933  0.192085  ]
 [-0.1581539  -0.02938449  0.82343656 -0.5441291 ]
 [-0.67163926  0.7351361  -0.05303965  0.07525042]]"
20200228-045049.330882,306,[4.2659907 1.5998687 0.7329006 0.5096461],"[[ 0.2412794  -0.8029375  -0.37681496  0.38881403]
 [ 0.6493797   0.19086759 -0.52566355 -0.5148952 ]
 [ 0.16698854  0.42586327 -0.2393438   0.63609284]
 [-0.5869632   0.20469508 -0.70943457  0.04653456]
 [-0.38429096 -0.30919534 -0.14527693 -0.42062756]]","[[-0.2070628  -0.23661093  0.48714608  0.81475717]
 [ 0.6942419   0.633783    0.2820159   0.19187146]
 [-0.1578324  -0.03005783  0.8248589  -0.5420268 ]
 [-0.6710012   0.73581994 -0.05256632  0.07458805]]"
20200228-045049.330882,307,[4.2758737  1.6032134  0.7325911  0.51027596],"[[ 0.24172612 -0.8019628  -0.37785193  0.38957655]
 [ 0.6489143   0.19114071 -0.525506   -0.5155489 ]
 [ 0.16589011  0.4270884  -0.2402061   0.635026  ]
 [-0.5875317   0.20454836 -0.70873934  0.04551635]
 [-0.38440353 -0.30996194 -0.14512391 -0.4208443 ]]","[[-0.20734882 -0.23568095  0.48618668  0.81552666]
 [ 0.6934854   0.63473487  0.2818269   0.19173837]
 [-0.15807483 -0.03035351  0.8254378  -0.541058  ]
 [-0.6716378   0.7352857  -0.05337452  0.07354694]]"
20200228-045049.330882,308,[4.286595   1.604423   0.731662   0.51065975],"[[ 0.2420366  -0.8011119  -0.3799451   0.38910133]
 [ 0.64869833  0.1917648  -0.52401286 -0.51712006]
 [ 0.16510774  0.4278636  -0.24209693  0.633704  ]
 [-0.58782864  0.20497178 -0.7082101   0.04326478]
 [-0.3844552  -0.31042802 -0.14449765 -0.42158592]]","[[-0.20753518 -0.2359061   0.48353243  0.81699085]
 [ 0.693084    0.6348656   0.28202674  0.19246098]
 [-0.15821595 -0.03133219  0.8269413  -0.5386595 ]
 [-0.67196095  0.7350596  -0.0531535   0.07301292]]"
20200228-045049.330882,309,[4.2983947 1.6026269 0.7320539 0.5111425],"[[ 0.24238609 -0.8010075  -0.3797997   0.38922334]
 [ 0.6485383   0.19152085 -0.5238178  -0.5176116 ]
 [ 0.164484    0.4279202  -0.24316907  0.6330244 ]
 [-0.5880123   0.20426372 -0.7081721   0.04254305]
 [-0.3844924  -0.31123587 -0.14397593 -0.42196423]]","[[-0.20764506 -0.23704664  0.4827548   0.81709266]
 [ 0.692784    0.63459426  0.28306007  0.19291933]
 [-0.15831083 -0.03245155  0.82710433 -0.5383154 ]
 [-0.67221415  0.7348785  -0.05218828  0.07320181]]"
