Timestamp,Epoch,s,u,v
20200228-163953.653974,507,[6.0882187 3.9472609 0.8224425 0.2769912],"[[-0.37950844 -0.43877092 -0.36819354  0.5918405 ]
 [-0.6061631  -0.00830011  0.4575983  -0.44679293]
 [-0.01762616  0.7753011  -0.47065726 -0.02829625]
 [ 0.57080954  0.04267278  0.51565653  0.3300457 ]
 [ 0.40299577 -0.45221528 -0.4094111  -0.5834126 ]]","[[-0.59292966 -0.305692    0.67497295  0.3152754 ]
 [-0.37719226  0.68097824  0.24666926 -0.5771907 ]
 [ 0.34839272  0.62479424  0.29262856  0.6345263 ]
 [ 0.620309   -0.22902736  0.63082063 -0.4059913 ]]"
20200228-163953.653974,508,[6.0920916  3.954593   0.82146704 0.27628097],"[[-0.38010025 -0.4377613  -0.36741897  0.5918605 ]
 [-0.60612965 -0.00718508  0.45667973 -0.44828847]
 [-0.01628312  0.77560437 -0.4707775  -0.02837118]
 [ 0.5708394   0.04223149  0.51617044  0.3284585 ]
 [ 0.40250182 -0.4527346  -0.4103462  -0.58313674]]","[[-0.5933317  -0.30450836  0.67533123  0.31489682]
 [-0.37608135  0.6816448   0.24614818 -0.57735103]
 [ 0.34920934  0.6244374   0.2925203   0.6344784 ]
 [ 0.62013984 -0.22959325  0.6306907  -0.40613177]]"
20200228-163953.653974,509,[6.0967803  3.957961   0.8226567  0.27561074],"[[-0.38004202 -0.43808565 -0.3684756   0.59172106]
 [-0.60614    -0.00758605  0.45636058 -0.4477732 ]
 [-0.01658562  0.77548677 -0.47123522 -0.02842008]
 [ 0.5707108   0.04213956  0.5152263   0.32919928]
 [ 0.4027115  -0.45262364 -0.4104147  -0.5832546 ]]","[[-0.59339124 -0.30521163  0.6748848   0.31506115]
 [-0.376277    0.68130636  0.24680074 -0.57734466]
 [ 0.34885284  0.62436014  0.29283267  0.6346063 ]
 [ 0.62016493 -0.22987393  0.63076866 -0.4058134 ]]"
20200228-163953.653974,510,[6.0972147 3.9640548 0.8236754 0.2749173],"[[-0.37954572 -0.43858343 -0.3707479   0.5923439 ]
 [-0.60590667 -0.0078167   0.45644262 -0.4447966 ]
 [-0.01711465  0.7755317  -0.47211683 -0.02756909]
 [ 0.5709039   0.04263718  0.5132223   0.3326652 ]
 [ 0.40323448 -0.45201355 -0.40977362 -0.582974  ]]","[[-0.5930227  -0.30548784  0.6748849   0.31548634]
 [-0.37644744  0.6811015   0.24735615 -0.57723755]
 [ 0.3483821   0.6246295   0.292038    0.63496596]
 [ 0.62067825 -0.22938128  0.6309193  -0.40507254]]"
20200228-163953.653974,511,[6.103681   3.9700484  0.824072   0.27418774],"[[-0.38025132 -0.4369549  -0.36742312  0.59378904]
 [-0.6049445  -0.00583907  0.45555916 -0.44701502]
 [-0.01435358  0.7757666  -0.47176683 -0.02631634]
 [ 0.5720378   0.04179303  0.51528513  0.3302897 ]
 [ 0.40251383 -0.45329416 -0.41156167 -0.5812129 ]]","[[-0.59293383 -0.3030322   0.6764902   0.314582  ]
 [-0.3740426   0.68247753  0.24645017 -0.5775628 ]
 [ 0.35066018  0.62388283  0.291716    0.6345939 ]
 [ 0.62093407 -0.23057717  0.62970227 -0.40589407]]"
20200228-163953.653974,512,[6.113862  3.9660208 0.8251707 0.2736181],"[[-0.38051257 -0.4376663  -0.36802587  0.59219205]
 [-0.6055137  -0.00729866  0.45490503 -0.44903985]
 [-0.01516353  0.7752145  -0.47183454 -0.02801536]
 [ 0.5712691   0.04090041  0.5148921   0.3280945 ]
 [ 0.40247363 -0.45361257 -0.41216078 -0.58244395]]","[[-0.5934811  -0.30513006  0.67503357  0.314652  ]
 [-0.37487385  0.681561    0.24771553 -0.577565  ]
 [ 0.349862    0.6234602   0.29362038  0.63457173]
 [ 0.6203602  -0.23166297  0.6298842  -0.4058715 ]]"
20200228-163953.653974,513,[6.1181836 3.9708354 0.8262223 0.2728153],"[[-0.38071054 -0.43689004 -0.36697555  0.59460396]
 [-0.60479474 -0.00588694  0.45521528 -0.44690987]
 [-0.0131678   0.77523667 -0.4716361  -0.02564399]
 [ 0.5722876   0.04016663  0.5155787   0.33038467]
 [ 0.40198997 -0.4544087  -0.41212323 -0.5804363 ]]","[[-0.59324247 -0.30329642  0.67617935  0.31441385]
 [-0.37296033  0.682562    0.24756123 -0.5776879 ]
 [ 0.35142624  0.62298244  0.29266974  0.63461566]
 [ 0.6208573  -0.23240794  0.6291576  -0.40581238]]"
20200228-163953.653974,514,[6.1182694  3.9778159  0.82721835 0.27215236],"[[-0.38127843 -0.43617636 -0.36609668  0.59395266]
 [-0.60497755 -0.00515644  0.4531925  -0.45009178]
 [-0.01247269  0.77535254 -0.47251546 -0.02640531]
 [ 0.5721272   0.03996463  0.5155378   0.32673672]
 [ 0.40142655 -0.45492327 -0.4141734  -0.58067507]]","[[-0.5938402  -0.3025802   0.6762799   0.3137587 ]
 [-0.3723154   0.68297166  0.24678451 -0.5779518 ]
 [ 0.3516677   0.62276566  0.29305235  0.63451815]
 [ 0.62053615 -0.2327182   0.62917674 -0.40609613]]"
20200228-163953.653974,515,[6.1252103  3.980671   0.8261933  0.27152455],"[[-0.38088658 -0.4370282  -0.36849535  0.5931487 ]
 [-0.6054572  -0.00656363  0.45337316 -0.4488084 ]
 [-0.01399127  0.77533555 -0.47268596 -0.02709546]
 [ 0.57155305  0.0400597   0.51394385  0.32813826]
 [ 0.40184382 -0.45410788 -0.41363475 -0.5816675 ]]","[[-0.5939553  -0.30411148  0.675273    0.3142294 ]
 [-0.37355196  0.68215346  0.24751697 -0.5778073 ]
 [ 0.35034925  0.62308466  0.29337996  0.634783  ]
 [ 0.6204287  -0.23226863  0.6298177  -0.40552378]]"
20200228-163953.653974,516,[6.1255736  3.9867911  0.8271924  0.27082747],"[[-0.38038784 -0.43753484 -0.37076908  0.5937953 ]
 [-0.6052264  -0.00679879  0.45347604 -0.44576958]
 [-0.01454157  0.77538633 -0.4735551  -0.02621553]
 [ 0.57174397  0.04057233  0.5119464   0.33167234]
 [ 0.40237314 -0.45348302 -0.4129722  -0.58138   ]]","[[-0.59358597 -0.30439457  0.6752754   0.31464744]
 [-0.3737359   0.68194807  0.24805915 -0.5776981 ]
 [ 0.3498644   0.62336177  0.29258525  0.635145  ]
 [ 0.62094504 -0.23175627  0.6299712  -0.40478757]]"
20200228-163953.653974,517,[6.129123   3.9894092  0.82815236 0.27016234],"[[-0.38052315 -0.4376432  -0.3717002   0.593886  ]
 [-0.60510325 -0.00710035  0.45232373 -0.4458474 ]
 [-0.01446656  0.7752642  -0.4743526  -0.02605111]
 [ 0.5717149   0.0401531   0.5107559   0.3318431 ]
 [ 0.4024738  -0.45362088 -0.41395742 -0.5811383 ]]","[[-0.5936445  -0.30502662  0.6749632   0.31459507]
 [-0.37358966  0.6817046   0.24878614 -0.5777676 ]
 [ 0.34982896  0.62305397  0.2931954   0.6351852 ]
 [ 0.62099665 -0.23246822  0.6297357  -0.40466645]]"
20200228-163953.653974,518,[6.135569   3.9971185  0.8279723  0.26946622],"[[-0.38034776 -0.43771186 -0.37195596  0.5933582 ]
 [-0.6051214  -0.00705182  0.45334134 -0.44534338]
 [-0.01493771  0.7754953  -0.473929   -0.02648536]
 [ 0.5717263   0.04066323  0.51081806  0.33233562]
 [ 0.40257862 -0.4531141  -0.41302118 -0.5817625 ]]","[[-0.5936465  -0.30497018  0.67491156  0.31475648]
 [-0.37383738  0.6816814   0.24862684 -0.57770336]
 [ 0.34940353  0.62333536  0.2926752   0.6353832 ]
 [ 0.6210853  -0.23185565  0.63009566 -0.4043214 ]]"
20200228-163953.653974,519,[6.135595   4.004151   0.8289594  0.26879877],"[[-0.38092104 -0.43698665 -0.37105274  0.59270865]
 [-0.605303   -0.00630893  0.45132968 -0.44857368]
 [-0.01422733  0.7756173  -0.47478744 -0.02725416]
 [ 0.5715663   0.04046154  0.51080215  0.3286405 ]
 [ 0.4020156  -0.45363358 -0.41506574 -0.5820057 ]]","[[-0.594247   -0.3042401   0.6750177   0.3141013 ]
 [-0.37317955  0.6820971   0.24784862 -0.57797194]
 [ 0.3496545   0.6231188   0.29305232  0.6352837 ]
 [ 0.6207651  -0.23217373  0.6301133  -0.40460292]]"
20200228-163953.653974,520,[6.1413445  4.0083747  0.82972574 0.26807755],"[[-0.38116938 -0.43680763 -0.37118578  0.5937515 ]
 [-0.605272   -0.0058351   0.45138583 -0.4471446 ]
 [-0.01369303  0.7756392  -0.47481725 -0.02608052]
 [ 0.5715785   0.04013994  0.5107656   0.33036453]
 [ 0.40182927 -0.45380408 -0.41489694 -0.5811194 ]]","[[-0.59443694 -0.30389982  0.67496365  0.31418768]
 [-0.37278485  0.68226403  0.24792755 -0.5779959 ]
 [ 0.3499457   0.62297136  0.29295513  0.6353127 ]
 [ 0.6206565  -0.23252432  0.6301854  -0.40445614]]"
20200228-163953.653974,521,[6.152162  4.0066323 0.830869  0.2673386],"[[-0.3814899  -0.43663135 -0.36976755  0.5945049 ]
 [-0.60524654 -0.00556685  0.45226097 -0.4468947 ]
 [-0.01260306  0.7752454  -0.4738519  -0.0255306 ]
 [ 0.57184964  0.03896562  0.5123066   0.33037168]
 [ 0.40121233 -0.4547511  -0.4144131  -0.58056164]]","[[-0.59468776 -0.30351204  0.6749702   0.31407395]
 [-0.37186173  0.6825911   0.24828354 -0.5780517 ]
 [ 0.35072392  0.62239945  0.2932654   0.6353007 ]
 [ 0.62053066 -0.2335996   0.6298937  -0.4044837 ]]"
20200228-163953.653974,522,[6.1537547  4.0135922  0.83122677 0.2667086 ],"[[-0.38056356 -0.4374475  -0.3718822   0.5939159 ]
 [-0.6051108  -0.00614609  0.45328483 -0.44458354]
 [-0.01412344  0.77542055 -0.4743125  -0.0259074 ]
 [ 0.5719532   0.04042278  0.5106772   0.3329523 ]
 [ 0.40209755 -0.45353162 -0.41288394 -0.5814474 ]]","[[-0.5941071  -0.3038553   0.6750664   0.3146334 ]
 [-0.37283552  0.68225825  0.24827895 -0.57781917]
 [ 0.3496199   0.623228    0.29191947  0.63571674]
 [ 0.6211252  -0.23191041  0.6304173  -0.4037267 ]]"
20200228-163953.653974,523,[6.1613097  4.01636    0.8299958  0.26602367],"[[-0.38081127 -0.43751886 -0.37151003  0.5932945 ]
 [-0.6051241  -0.00674207  0.4524294  -0.4465682 ]
 [-0.01464086  0.77545637 -0.4743488  -0.02641025]
 [ 0.5717015   0.04025611  0.5106307   0.3310187 ]
 [ 0.40218282 -0.45340794 -0.41417122 -0.5816422 ]]","[[-0.5943261  -0.30474657  0.6746353   0.31428248]
 [-0.373249    0.6818474   0.24843739 -0.5779692 ]
 [ 0.34918553  0.6231179   0.29301435  0.63556   ]
 [ 0.6209118  -0.23224519  0.6303086  -0.4040324 ]]"
20200228-163953.653974,524,[6.165603   4.020655   0.8305803  0.26536024],"[[-0.38232118 -0.43588185 -0.36841103  0.5931673 ]
 [-0.60536385 -0.0051716   0.44950023 -0.45208272]
 [-0.01243294  0.7755342  -0.47476202 -0.0267683 ]
 [ 0.5714728   0.03887831  0.5122542   0.32481983]
 [ 0.40078592 -0.4549892  -0.41763505 -0.58098996]]","[[-0.5954778  -0.30330053  0.6748092   0.31312582]
 [-0.37164676  0.6827394   0.24731353 -0.5784304 ]
 [ 0.35056084  0.62223554  0.29434055  0.6350538 ]
 [ 0.61999387 -0.23387691  0.6299463  -0.40506425]]"
20200228-163953.653974,525,[6.170387   4.024022   0.83091223 0.26477033],"[[-0.38202235 -0.43631157 -0.36926454  0.5919269 ]
 [-0.6053292  -0.00582199  0.44930056 -0.4529212 ]
 [-0.01331867  0.7755294  -0.47516525 -0.02794986]
 [ 0.5713622   0.03939208  0.5113825   0.32400006]
 [ 0.40125287 -0.454534   -0.41770598 -0.5820037 ]]","[[-0.5953162  -0.30400208  0.6745771   0.3132529 ]
 [-0.37228775  0.68236464  0.24754083 -0.5783635 ]
 [ 0.34991205  0.62247515  0.2943697   0.6351638 ]
 [ 0.620131   -0.23342305  0.63009214 -0.4048896 ]]"
20200228-163953.653974,526,[6.1716013 4.031924  0.8312651 0.264192 ],"[[-0.38216877 -0.43588293 -0.3682254   0.5898461 ]
 [-0.60560066 -0.00540662  0.44822848 -0.4569935 ]
 [-0.01355733  0.77577704 -0.47561228 -0.03010767]
 [ 0.5711188   0.0401325   0.51171917  0.31914115]
 [ 0.40104127 -0.4544623  -0.41885266 -0.5835073 ]]","[[-0.5957015  -0.30331522  0.67477     0.3127704 ]
 [-0.37240097  0.6826629   0.24624307 -0.5784922 ]
 [ 0.34956062  0.622802    0.29415587  0.63513577]
 [ 0.6198908  -0.23256998  0.6304939  -0.40512243]]"
20200228-163953.653974,527,[6.1761665  4.035277   0.8324376  0.26349628],"[[-0.38209665 -0.43622565 -0.36933556  0.5896991 ]
 [-0.60560685 -0.00581395  0.4479773  -0.45639333]
 [-0.01387534  0.7756632  -0.47604856 -0.03016901]
 [ 0.5709931   0.04005267  0.51075006  0.31999013]
 [ 0.40126902 -0.45432973 -0.41883096 -0.5836575 ]]","[[-0.59575254 -0.3040231   0.6743211   0.31295374]
 [-0.37261075  0.6823182   0.2469068  -0.57848096]
 [ 0.34918693  0.62273866  0.29443645  0.6352734 ]
 [ 0.6199266  -0.23282704  0.6305832  -0.4047809 ]]"
20200228-163953.653974,528,[6.1779523  4.047144   0.83079416 0.2627965 ],"[[-0.3816258  -0.4359113  -0.36974233  0.58897424]
 [-0.6055604  -0.00497021  0.4493063  -0.45553324]
 [-0.0141167   0.77626383 -0.47577643 -0.03083097]
 [ 0.57115084  0.04148352  0.5108802   0.32079458]
 [ 0.40155447 -0.45348725 -0.4171962  -0.58458453]]","[[-0.5955189  -0.3025406   0.6750779   0.31320328]
 [-0.37259904  0.68289846  0.24567416 -0.5783288 ]
 [ 0.3489362   0.6235068   0.29234335  0.63562423]
 [ 0.62029904 -0.23099422  0.6312285  -0.4042543 ]]"
20200228-163953.653974,529,[6.18148   4.049528  0.831837  0.2621011],"[[-0.38175705 -0.43604246 -0.370753    0.58907557]
 [-0.6054286  -0.00529115  0.44813275 -0.45557553]
 [-0.01402942  0.77612    -0.47660583 -0.0306667 ]
 [ 0.5711253   0.04103601  0.50961125  0.3210207 ]
 [ 0.40166757 -0.45364335 -0.41816556 -0.5843338 ]]","[[-0.59556997 -0.3031996   0.6747508   0.31317425]
 [-0.37245116  0.6826408   0.24645337 -0.5783966 ]
 [ 0.348905    0.6231922   0.29295957  0.6356664 ]
 [ 0.62035644 -0.23173952  0.6309891  -0.4041137 ]]"
20200228-163953.653974,530,[6.182708   4.0576124  0.83302516 0.2613004 ],"[[-0.38143617 -0.43610924 -0.3717472   0.58991456]
 [-0.6051246  -0.00496946  0.4485226  -0.4532834 ]
 [-0.0140219   0.7762593  -0.47698745 -0.02973874]
 [ 0.57148874  0.04150289  0.5087232   0.32365873]
 [ 0.40191385 -0.45330307 -0.41751137 -0.5838627 ]]","[[-0.59525526 -0.30276877  0.6751379   0.31335512]
 [-0.3721282   0.68281543  0.2465498  -0.57835704]
 [ 0.34886274  0.6233769   0.29196817  0.6359645 ]
 [ 0.6208757  -0.23129064  0.6309969  -0.40356055]]"
20200228-163953.653974,531,[6.1837463  4.06547    0.834253   0.26058945],"[[-0.3818174  -0.4356072  -0.37100455  0.58882606]
 [-0.60543907 -0.00434062  0.4473678  -0.45603764]
 [-0.01370098  0.776385   -0.47748873 -0.03086699]
 [ 0.5712229   0.04162758  0.50892174  0.3203476 ]
 [ 0.40146768 -0.45356515 -0.41859367 -0.58458406]]","[[-0.59585744 -0.30213028  0.67509     0.31292948]
 [-0.37181243  0.6831309   0.24572837 -0.57853734]
 [ 0.34878144  0.62338257  0.29203892  0.635971  ]
 [ 0.62053305 -0.23117903  0.63133544 -0.4036221 ]]"
20200228-163953.653974,532,[6.1845694  4.0733     0.8351842  0.25968567],"[[-0.38255492 -0.43381006 -0.36910984  0.5923842 ]
 [-0.60414374 -0.00182456  0.44591808 -0.45490852]
 [-0.01012345  0.7766289  -0.47796106 -0.02738714]
 [ 0.57274795  0.04033122  0.50953805  0.3218916 ]
 [ 0.4006487  -0.45500144 -0.42052248 -0.5811837 ]]","[[-0.5955875  -0.2991669   0.6769844   0.31219682]
 [-0.36851582  0.6847747   0.24534981 -0.57886374]
 [ 0.35161126  0.6223704   0.2911603   0.63580674]
 [ 0.6211615  -0.2328898   0.629858   -0.40397987]]"
20200228-163953.653974,533,[6.1942396  4.0737276  0.8346564  0.25892383],"[[-0.3825242  -0.43396264 -0.36915     0.5921099 ]
 [-0.60419655 -0.00253952  0.44604555 -0.45530912]
 [-0.01003863  0.7764268  -0.47744888 -0.02783743]
 [ 0.5728274   0.03943674  0.5097253   0.32121995]
 [ 0.40048626 -0.45527598 -0.42070633 -0.58150035]]","[[-0.5956915  -0.29968816  0.6766989   0.31211722]
 [-0.36831325  0.6846197   0.2459853  -0.57890624]
 [ 0.35160792  0.6220402   0.29170823  0.6358807 ]
 [ 0.6211836  -0.23355646  0.62966347 -0.40386432]]"
20200228-163953.653974,534,[6.1977654  4.076078   0.835696   0.25822142],"[[-0.38265786 -0.43410984 -0.37014315  0.5921995 ]
 [-0.6040739  -0.00288196  0.4448644  -0.45536646]
 [-0.00998548  0.7762807  -0.47826877 -0.02767558]
 [ 0.5727882   0.03899795  0.50846404  0.32142925]
 [ 0.40060207 -0.45542073 -0.42167848 -0.58125645]]","[[-0.59574896 -0.3003703   0.67636293  0.3120807 ]
 [-0.36818695  0.68435574  0.24675877 -0.5789698 ]
 [ 0.3515555   0.6217277   0.29233855  0.635926  ]
 [ 0.62123334 -0.23428588  0.6294296  -0.4037302 ]]"
20200228-163953.653974,535,[6.195599  4.0876307 0.8363436 0.2574165],"[[-0.3829437  -0.4332421  -0.36965808  0.59329706]
 [-0.6040981  -0.00117597  0.44440043 -0.4546271 ]
 [-0.00899444  0.776698   -0.47877815 -0.02649825]
 [ 0.5729879   0.03941525  0.50853205  0.32202327]
 [ 0.4000296  -0.45550686 -0.42193308 -0.5804414 ]]","[[-0.596073   -0.29824716  0.6771415   0.31180942]
 [-0.36720097  0.6853152   0.24526891 -0.5790941 ]
 [ 0.35204548  0.62196845  0.2909546   0.63605386]
 [ 0.62122834 -0.23355329  0.62981594 -0.4035596 ]]"
20200228-163953.653974,536,[6.202414   4.0869274  0.83749205 0.25673097],"[[-0.38254336 -0.43441966 -0.37157798  0.5923722 ]
 [-0.604557   -0.00262813  0.44503763 -0.45342186]
 [-0.01052282  0.7763239  -0.47891438 -0.02735773]
 [ 0.57242936  0.03951335  0.5073351   0.3233576 ]
 [ 0.40048218 -0.45500827 -0.42086065 -0.5815454 ]]","[[-0.5961714  -0.3000655   0.6760174   0.3123154 ]
 [-0.3684474   0.6843949   0.24632265 -0.5789431 ]
 [ 0.35071617  0.62218726  0.29148278  0.6363324 ]
 [ 0.62114775 -0.23333906  0.6303677  -0.4029454 ]]"
20200228-163953.653974,537,[6.202649  4.093039  0.8385165 0.255964 ],"[[-0.3820406  -0.4349572  -0.37387595  0.5932545 ]
 [-0.60432094 -0.0028953   0.44513214 -0.45008254]
 [-0.01109895  0.77636987 -0.47976276 -0.02626759]
 [ 0.5726164   0.04001661  0.50531566  0.32727405]
 [ 0.40103474 -0.45437032 -0.42018792 -0.5810993 ]]","[[-0.5958004  -0.30040073  0.67601216  0.31271213]
 [-0.3686563   0.68415964  0.24687548 -0.57885283]
 [ 0.35019904  0.6224724   0.29073802  0.63667923]
 [ 0.62167156 -0.23283726  0.6305009  -0.4022192 ]]"
20200228-163953.653974,538,[6.2061777  4.09538    0.83953667 0.25525618],"[[-0.38218313 -0.43509147 -0.37482136  0.5933395 ]
 [-0.6041954  -0.00323028  0.4439557  -0.45016   ]
 [-0.01103143  0.7762269  -0.4805544  -0.02610732]
 [ 0.5725767   0.03956939  0.5040895   0.32746455]
 [ 0.40114623 -0.4545223  -0.421157   -0.5808525 ]]","[[-0.5958604  -0.301071    0.675681    0.31266928]
 [-0.36851805  0.68390083  0.24764296 -0.57891876]
 [ 0.35015684  0.622156    0.2913717   0.6367218 ]
 [ 0.6217199  -0.23357564  0.63026243 -0.40208992]]"
20200228-163953.653974,539,[6.210921  4.0986195 0.8398735 0.2546412],"[[-0.381882   -0.43554193 -0.37562612  0.5920616 ]
 [-0.6041645  -0.00391965  0.4437414  -0.4511199 ]
 [-0.0119529   0.77621496 -0.48093206 -0.02731287]
 [ 0.5724537   0.04008734  0.5032439   0.32652703]
 [ 0.40162852 -0.4540609  -0.4212461  -0.5818832 ]]","[[-0.5956958  -0.30181882  0.67544633  0.31276894]
 [-0.36918843  0.68350905  0.24786717 -0.5788587 ]
 [ 0.34948212  0.6223969   0.2914487   0.63682187]
 [ 0.6218594  -0.23311572  0.6303901  -0.40194082]]"
20200228-163953.653974,540,[6.207598  4.109421  0.8408786 0.2538719],"[[-0.3818513  -0.43518913 -0.37595686  0.5919777 ]
 [-0.60423666 -0.00310162  0.44295946 -0.4513293 ]
 [-0.0118471   0.77651495 -0.48178098 -0.02733797]
 [ 0.57250756  0.04078514  0.50249904  0.32609475]
 [ 0.4014757  -0.4538305  -0.42169318 -0.5820472 ]]","[[-0.5958878  -0.30074418  0.67586327  0.3125373 ]
 [-0.3688276   0.683963    0.24689485 -0.57896817]
 [ 0.34928852  0.62274075  0.29048082  0.63703424]
 [ 0.6219982  -0.23225404  0.6307714  -0.40162653]]"
20200228-163953.653974,541,[6.21853    4.109112   0.8403362  0.25306183],"[[-0.38172185 -0.43537596 -0.37698263  0.5935356 ]
 [-0.60353047 -0.00384581  0.4430407  -0.4488164 ]
 [-0.01121044  0.77631986 -0.48151273 -0.02577129]
 [ 0.57314223  0.03948833  0.5017677   0.3292553 ]
 [ 0.40177363 -0.4540941  -0.42186975 -0.58069474]]","[[-0.5954124  -0.30154988  0.67583895  0.3127197 ]
 [-0.3681404   0.6837036   0.2486259  -0.578971  ]
 [ 0.34993252  0.62206405  0.2910621   0.63707644]
 [ 0.62249845 -0.23378074  0.629849   -0.40141335]]"
20200228-163953.653974,542,[6.225241  4.1078577 0.8413277 0.252428 ],"[[-0.38249525 -0.43510383 -0.37657014  0.5928122 ]
 [-0.60352093 -0.0042325   0.44065258 -0.45231956]
 [-0.0105174   0.7760036  -0.48222512 -0.02655983]
 [ 0.5728776   0.03813028  0.501353    0.3257162 ]
 [ 0.4014486  -0.45500702 -0.42441037 -0.58067524]]","[[-0.5958999  -0.30252734  0.67519146  0.31224543]
 [-0.36766317  0.68342924  0.24958016 -0.5791875 ]
 [ 0.35035285  0.62116206  0.29302463  0.636826  ]
 [ 0.6220776  -0.23571047  0.6292557  -0.40186736]]"
20200228-163953.653974,543,[6.2356043  4.1084943  0.8404654  0.25166014],"[[-0.38311896 -0.434422   -0.37379614  0.59254134]
 [-0.60311645 -0.00405145  0.4398547  -0.4561581 ]
 [-0.00939026  0.77587837 -0.4815234  -0.02696827]
 [ 0.5732785   0.03699988  0.5031899   0.3214739 ]
 [ 0.40091679 -0.45596597 -0.4263088  -0.58029485]]","[[-0.596129   -0.30231622  0.67547345  0.31140193]
 [-0.3666025   0.6837234   0.24962328 -0.5794942 ]
 [ 0.351269    0.620398    0.2942354   0.6365078 ]
 [ 0.6219672  -0.23713677  0.62837064 -0.40258354]]"
20200228-163953.653974,544,[6.235724  4.114764  0.8414275 0.2509067],"[[-0.38262188 -0.43494043 -0.37601116  0.59342045]
 [-0.60288805 -0.00429085  0.43998364 -0.4528365 ]
 [-0.00997508  0.7759442  -0.4823236  -0.02587757]
 [ 0.57346094  0.03753604  0.5012468   0.32536706]
 [ 0.4014596  -0.45531332 -0.4256117  -0.5798778 ]]","[[-0.59576416 -0.30261433  0.67548996  0.31177422]
 [-0.36681053  0.68351126  0.25011477 -0.5794008 ]
 [ 0.3507481   0.6206946   0.29347345  0.6368575 ]
 [ 0.62248796 -0.23659113  0.6285135  -0.40187597]]"
20200228-163953.653974,545,[6.2436624 4.115117  0.8418835 0.2503332],"[[-0.3817982  -0.43637922 -0.37765995  0.5910256 ]
 [-0.60344446 -0.00602238  0.4416204  -0.45271558]
 [-0.01243903  0.77571404 -0.4820026  -0.02820426]
 [ 0.572823    0.03860631  0.5005388   0.32532454]
 [ 0.40224844 -0.4542177  -0.42364937 -0.5823278 ]]","[[-0.59564877 -0.30442348  0.6744994   0.31237754]
 [-0.36881652  0.68250257  0.25054464 -0.57913065]
 [ 0.3488295   0.6214577   0.2934393   0.6371826 ]
 [ 0.6224911  -0.23517449  0.62942165 -0.40128088]]"
20200228-163953.653974,546,[6.2402086 4.125977  0.8428804 0.2495779],"[[-0.38176325 -0.436015   -0.37793753  0.59093386]
 [-0.6035236  -0.00517582  0.4408765  -0.45294446]
 [-0.01232779  0.77602607 -0.48281717 -0.02823438]
 [ 0.5728817   0.03932337  0.49984798  0.32485208]
 [ 0.4020832  -0.45398363 -0.42406446 -0.5825056 ]]","[[-0.595845   -0.30330804  0.6749393   0.3121379 ]
 [-0.36844915  0.6829787   0.24952991 -0.5792412 ]
 [ 0.34863657  0.6218174   0.2924411   0.6373961 ]
 [ 0.6226289  -0.23428066  0.62981737 -0.40096864]]"
20200228-163953.653974,547,[6.249795   4.126696   0.8422368  0.24882756],"[[-0.38175434 -0.43609196 -0.37779468  0.59065616]
 [-0.6035634  -0.00579023  0.44110423 -0.4534474 ]
 [-0.0121658   0.7758529  -0.48221993 -0.02869564]
 [ 0.5729845   0.03845135  0.5002246   0.3240576 ]
 [ 0.40188986 -0.4542735  -0.42419037 -0.58281595]]","[[-0.5959641  -0.3037073   0.6747019   0.31203568]
 [-0.36818585  0.68287677  0.2500792  -0.57929206]
 [ 0.34868434  0.6214901   0.29293397  0.63746315]
 [ 0.6226441  -0.23492865  0.62962496 -0.40086862]]"
20200228-163953.653974,548,[6.248685   4.139191   0.8421581  0.24811283],"[[-0.38158804 -0.43554193 -0.37714702  0.5904268 ]
 [-0.6036883  -0.00443548  0.44168335 -0.4534909 ]
 [-0.01216679  0.7764128  -0.4822462  -0.02884167]
 [ 0.5731017   0.03984519  0.50074923  0.32362303]
 [ 0.4016937  -0.45373902 -0.4235152  -0.5832481 ]]","[[-0.59606737 -0.3016563   0.6755855   0.31191632]
 [-0.3680134   0.68370783  0.2480453  -0.5792956 ]
 [ 0.34853157  0.6223064   0.2909747   0.63764745]
 [ 0.62273264 -0.23298486  0.63039017 -0.40066275]]"
20200228-163953.653974,549,[6.257236   4.1426535  0.8405085  0.24735788],"[[-0.38215077 -0.43512094 -0.37593997  0.5909359 ]
 [-0.6036582  -0.00416056  0.44124264 -0.45451012]
 [-0.01182409  0.77656895 -0.48186806 -0.02816659]
 [ 0.57298386  0.03941118  0.5015634   0.32272598]
 [ 0.40138102 -0.4539157  -0.42451274 -0.582469  ]]","[[-0.59642035 -0.30151847  0.6754997   0.31156   ]
 [-0.367825    0.68379414  0.24771716 -0.5794538 ]
 [ 0.34875992  0.6221109   0.29162404  0.63741666]
 [ 0.6223778  -0.23343147  0.6303109  -0.4010784 ]]"
20200228-163953.653974,550,[6.262091   4.1509137  0.83882874 0.246669  ],"[[-0.38234317 -0.43439522 -0.37494648  0.58927196]
 [-0.6037284  -0.00337912  0.44130188 -0.45730624]
 [-0.01141381  0.7769826  -0.4815024  -0.02987175]
 [ 0.5729031   0.03987038  0.50255895  0.31950897]
 [ 0.40122    -0.45386955 -0.42456728 -0.5836534 ]]","[[-0.5966261  -0.3003931   0.6759209   0.3113398 ]
 [-0.36745563  0.68434703  0.24670203 -0.57946837]
 [ 0.34898224  0.62225616  0.29096335  0.63745517]
 [ 0.6222741  -0.23287407  0.6305629  -0.4011672 ]]"
