Timestamp,Epoch,s,u,v
20200219-193133.050647,236,[1.9033667 1.4616047],"[[ 0.5833469  -0.18649188]
 [ 0.46743312  0.8730367 ]
 [-0.6642385   0.45058632]]","[[ 0.99994874 -0.01012943]
 [ 0.01012943  0.99994874]]"
20200219-193133.050647,237,[1.9141642 1.4603428],"[[ 0.58346945 -0.18917811]
 [ 0.4708228   0.8711845 ]
 [-0.6617321   0.45304427]]","[[ 0.9998698  -0.01613306]
 [ 0.01613306  0.9998698 ]]"
20200219-193133.050647,238,[1.9147291 1.4643065],"[[ 0.5844248  -0.18442392]
 [ 0.46325544  0.87536424]
 [-0.6662147   0.44690606]]","[[ 0.99997604 -0.00691867]
 [ 0.00691867  0.99997604]]"
20200219-193133.050647,239,[1.9154577 1.4681698],"[[ 0.5853754  -0.17960247]
 [ 0.45555815  0.87952334]
 [-0.6706731   0.44066057]]","[[ 0.99999714  0.00238281]
 [-0.00238281  0.99999714]]"
20200219-193133.050647,240,[1.9214145 1.4693787],"[[ 0.5858995  -0.17874648]
 [ 0.45375288  0.88049823]
 [-0.6714387   0.4390589 ]]","[[ 0.99999356  0.00360895]
 [-0.00360895  0.99999356]]"
20200219-193133.050647,241,[1.9210192 1.4753854],"[[ 0.58671755 -0.1739439 ]
 [ 0.44656974  0.88422704]
 [-0.675528    0.43345818]]","[[ 0.9999174   0.01285687]
 [-0.01285687  0.9999174 ]]"
20200219-193133.050647,242,[1.9270577 1.4765292],"[[ 0.58722234 -0.17316702]
 [ 0.44488063  0.88511837]
 [-0.67620367  0.43194753]]","[[ 0.99990296  0.01392775]
 [-0.01392775  0.99990296]]"
20200219-193133.050647,243,[1.9330822 1.4776841],"[[ 0.58772403 -0.17237692]
 [ 0.44317648  0.88601303]
 [-0.67688644  0.4304269 ]]","[[ 0.9998872   0.01502064]
 [-0.01502064  0.9998872 ]]"
20200219-193133.050647,244,[1.9340706 1.4813564],"[[ 0.58861625 -0.16742514]
 [ 0.4352265   0.8900667 ]
 [-0.6812554   0.42396936]]","[[ 0.99970055  0.02447304]
 [-0.02447304  0.99970055]]"
20200219-193133.050647,245,[1.9354119 1.4848331],"[[ 0.58949995 -0.16254286]
 [ 0.42736495  0.89398044]
 [-0.6854551   0.41758665]]","[[ 0.99943084  0.03373322]
 [-0.03373322  0.99943084]]"
20200219-193133.050647,246,[1.9352171 1.490663 ],"[[ 0.59028405 -0.15728694]
 [ 0.41940156  0.89780706]
 [-0.68968594  0.41134334]]","[[ 0.99904424  0.04370957]
 [-0.04370957  0.99904424]]"
20200219-193133.050647,247,[1.9414294 1.4916263],"[[ 0.590727   -0.15681504]
 [ 0.41817236  0.89841443]
 [-0.6900534   0.4101962 ]]","[[ 0.999022    0.04421687]
 [-0.04421687  0.999022  ]]"
20200219-193133.050647,248,[1.9475828 1.4926884],"[[ 0.59117484 -0.1561948 ]
 [ 0.41672975  0.89912003]
 [-0.6905422   0.40888393]]","[[ 0.9989881   0.04497566]
 [-0.04497566  0.9989881 ]]"
20200219-193133.050647,249,[1.9538001 1.4937106],"[[ 0.59162307 -0.15563232]
 [ 0.41538572  0.89977455]
 [-0.690968    0.40765682]]","[[ 0.99895895  0.04561733]
 [-0.04561733  0.99895895]]"
20200219-193133.050647,250,[1.9552034 1.4970908],"[[ 0.5924212  -0.15055649]
 [ 0.40716636  0.9036362 ]
 [-0.69516385  0.4009665 ]]","[[ 0.9984763   0.05518086]
 [-0.05518086  0.9984763 ]]"
20200219-193133.050647,251,[1.9606249 1.5018574],"[[ 0.5927312  -0.14979617]
 [ 0.40608177  0.90410346]
 [-0.6955339   0.40019774]]","[[ 0.99842     0.05619222]
 [-0.05619222  0.99842   ]]"
20200219-193133.050647,252,[1.9669045 1.5028262],"[[ 0.5931602  -0.14931013]
 [ 0.40485728  0.90468377]
 [-0.6958818   0.3990663 ]]","[[ 0.9983919   0.05668816]
 [-0.05668816  0.9983919 ]]"
20200219-193133.050647,253,[1.9731688 1.5038067],"[[ 0.5935879  -0.14880282]
 [ 0.40360484  0.90527457]
 [-0.69624466  0.3979142 ]]","[[ 0.9983615   0.05722156]
 [-0.05722156  0.9983615 ]]"
20200219-193133.050647,254,[1.9748513 1.5070083],"[[ 0.5943357  -0.14381535]
 [ 0.3955086   0.908946  ]
 [-0.70024157  0.391324  ]]","[[ 0.9977829   0.06655351]
 [-0.06655351  0.9977829 ]]"
20200219-193133.050647,255,[1.9810917 1.5080062],"[[ 0.59474564 -0.14330511]
 [ 0.3942535   0.9095229 ]
 [-0.70060086  0.3901686 ]]","[[ 0.99774665  0.06709288]
 [-0.06709288  0.99774665]]"
20200219-193133.050647,256,[1.9857796 1.5113736],"[[ 0.59511197 -0.14242038]
 [ 0.39293814  0.9100733 ]
 [-0.7010289   0.38920856]]","[[ 0.99766314  0.06832529]
 [-0.06832529  0.99766314]]"
20200219-193133.050647,257,[1.9920487 1.5122856],"[[ 0.5955127  -0.14202353]
 [ 0.39184922  0.9105738 ]
 [-0.70129794  0.38818127]]","[[ 0.9976387   0.06868111]
 [-0.06868111  0.9976387 ]]"
20200219-193133.050647,258,[1.9982678 1.5132905],"[[ 0.59591556 -0.14147773]
 [ 0.39054245  0.9111681 ]
 [-0.7016845   0.38698456]]","[[ 0.9975967   0.06928799]
 [-0.06928799  0.9975967 ]]"
20200219-193133.050647,259,[2.009088 1.51207 ],"[[ 0.5960452  -0.14531   ]
 [ 0.39592484  0.9088026 ]
 [-0.69855094  0.3911041 ]]","[[ 0.9981186   0.06131193]
 [-0.06131193  0.9981186 ]]"
20200219-193133.050647,260,[2.0151968 1.5131491],"[[ 0.5964535  -0.14462385]
 [ 0.39441198  0.9094958 ]
 [-0.69905835  0.38974518]]","[[ 0.99806505  0.06217883]
 [-0.06217883  0.99806505]]"
20200219-193133.050647,261,[2.021294  1.5142356],"[[ 0.59685886 -0.14392443]
 [ 0.39288297  0.91019267]
 [-0.6995731   0.38837492]]","[[ 0.99800926  0.06306833]
 [-0.06306833  0.99800926]]"
20200219-193133.050647,262,[2.0322273 1.5129682],"[[ 0.5970252  -0.14754927]
 [ 0.39793274  0.90795696]
 [-0.6965706   0.39222893]]","[[ 0.99846053  0.05546758]
 [-0.05546758  0.99846053]]"
20200219-193133.050647,263,[2.0332785 1.5164422],"[[ 0.5976492  -0.14248225]
 [ 0.3897562   0.91160935]
 [-0.7006465   0.3855739 ]]","[[ 0.99788755  0.06496467]
 [-0.06496467  0.99788755]]"
20200219-193133.050647,264,[2.0330744 1.5220838],"[[ 0.5982165  -0.1370665 ]
 [ 0.38151842  0.91514605]
 [-0.70468485  0.37910515]]","[[ 0.99717927  0.07505693]
 [-0.07505693  0.99717927]]"
20200219-193133.050647,265,[2.0347178 1.5252233],"[[ 0.59880936 -0.13206908]
 [ 0.3733957   0.9185925 ]
 [-0.7085218   0.37248582]]","[[ 0.9964371   0.08433993]
 [-0.08433993  0.9964371 ]]"
20200219-193133.050647,266,[2.0348785 1.530641 ],"[[ 0.59934163 -0.12649055]
 [ 0.36484173  0.92207843]
 [-0.7125168   0.365748  ]]","[[ 0.9955102   0.09465419]
 [-0.09465419  0.9955102 ]]"
20200219-193133.050647,267,[2.0367353 1.5336088],"[[ 0.5998684  -0.12135352]
 [ 0.35642147  0.9254688 ]
 [-0.716325    0.35886058]]","[[ 0.99456054  0.10416039]
 [-0.10416039  0.99456054]]"
20200219-193133.050647,268,[2.0431988 1.5344561],"[[ 0.6002308  -0.12112296]
 [ 0.35563883  0.92579365]
 [-0.7164104   0.3580999 ]]","[[ 0.9945597   0.10416741]
 [-0.10416741  0.9945597 ]]"
20200219-193133.050647,269,[2.0435686 1.5396708],"[[ 0.6006879  -0.11535448]
 [ 0.3467032   0.92923385]
 [-0.7203965   0.35102388]]","[[ 0.9933907   0.11478196]
 [-0.11478196  0.9933907 ]]"
20200219-193133.050647,270,[2.0501    1.5404704],"[[ 0.6010403  -0.11523477]
 [ 0.34609616  0.9294824 ]
 [-0.7203944   0.35040468]]","[[ 0.99341303  0.11458866]
 [-0.11458866  0.99341303]]"
20200219-193133.050647,271,[2.0541482 1.5473924],"[[ 0.60131586 -0.11362967]
 [ 0.34422326  0.9301105 ]
 [-0.72106177  0.34926042]]","[[ 0.99313253  0.11699559]
 [-0.11699559  0.99313253]]"
20200219-193133.050647,272,[2.0589542 1.550566 ],"[[ 0.6016321  -0.11273335]
 [ 0.34287614  0.930592  ]
 [-0.72143936  0.34826735]]","[[ 0.9929876   0.11821877]
 [-0.11821877  0.9929876 ]]"
20200219-193133.050647,273,[2.0654428 1.5513573],"[[ 0.60196805 -0.11255609]
 [ 0.3421526   0.9308857 ]
 [-0.7215027   0.34753823]]","[[ 0.99299484  0.11815753]
 [-0.11815753  0.99299484]]"
20200219-193133.050647,274,[2.070237 1.55452 ],"[[ 0.60227925 -0.11163881]
 [ 0.3407694   0.9313781 ]
 [-0.7218975   0.3465138 ]]","[[ 0.99284357  0.1194218 ]
 [-0.1194218   0.99284357]]"
20200219-193133.050647,275,[2.0724502 1.5571924],"[[ 0.60267913 -0.10650116]
 [ 0.332262    0.93454975]
 [-0.7255205   0.33952087]]","[[ 0.9916614   0.12887095]
 [-0.12887095  0.9916614 ]]"
20200219-193133.050647,276,[2.0782857 1.561623 ],"[[ 0.6029679  -0.10564038]
 [ 0.3310333   0.93496346]
 [-0.72584206  0.3386499 ]]","[[ 0.99152184  0.12993996]
 [-0.12993996  0.99152184]]"
20200219-193133.050647,277,[2.0848978 1.562323 ],"[[ 0.6032987  -0.10563324]
 [ 0.33058575  0.93514603]
 [-0.7257711   0.33814734]]","[[ 0.99157023  0.12957022]
 [-0.12957022  0.99157023]]"
20200219-193133.050647,278,[2.0874188 1.5648168],"[[ 0.60366076 -0.1006537 ]
 [ 0.32231742  0.9381242 ]
 [-0.72918105  0.33134854]]","[[ 0.9903368   0.13868333]
 [-0.13868333  0.9903368 ]]"
20200219-193133.050647,279,[2.0940106 1.5655348],"[[ 0.6039804  -0.10064168]
 [ 0.32186493  0.9383046 ]
 [-0.72911626  0.33084133]]","[[ 0.9903866   0.13832717]
 [-0.13832717  0.9903866 ]]"
20200219-193133.050647,280,[2.1005895 1.5662627],"[[ 0.60429907 -0.10059858]
 [ 0.32136697  0.9385003 ]
 [-0.7290721   0.33029833]]","[[ 0.99042857  0.13802633]
 [-0.13802633  0.99042857]]"
20200219-193133.050647,281,[2.107012  1.5670137],"[[ 0.60460526 -0.1004789 ]
 [ 0.32073432  0.9387454 ]
 [-0.7290968   0.32963768]]","[[ 0.9904467   0.13789617]
 [-0.13789617  0.9904467 ]]"
20200219-193133.050647,282,[2.1169214 1.5696441],"[[ 0.60487497 -0.10433005]
 [ 0.3269083   0.9365232 ]
 [-0.72612476  0.33472282]]","[[ 0.9915183   0.12996706]
 [-0.12996706  0.9915183 ]]"
20200219-193133.050647,283,[2.1234756 1.5703757],"[[ 0.6051964  -0.1041851 ]
 [ 0.32625443  0.9367775 ]
 [-0.72615105  0.33405626]]","[[ 0.9915336   0.12985039]
 [-0.12985039  0.9915336 ]]"
20200219-193133.050647,284,[2.129956 1.571152],"[[ 0.6055083  -0.10394268]
 [ 0.32544214  0.9370889 ]
 [-0.7262555   0.33325744]]","[[ 0.9915249   0.12991706]
 [-0.12991706  0.9915249 ]]"
20200219-193133.050647,285,[2.1320999 1.573774 ],"[[ 0.60578024 -0.09884514]
 [ 0.3169936   0.94008297]
 [-0.7297573   0.32630277]]","[[ 0.9902553   0.13926369]
 [-0.13926369  0.9902553 ]]"
20200219-193133.050647,286,[2.1428332 1.5726986],"[[ 0.60612446 -0.10344622]
 [ 0.32379597  0.93771785]
 [-0.72647744  0.33163854]]","[[ 0.991501    0.13009961]
 [-0.13009961  0.991501  ]]"
20200219-193133.050647,287,[2.1493418 1.5734656],"[[ 0.6064396  -0.10320865]
 [ 0.32301128  0.93801486]
 [-0.7265637   0.33087194]]","[[ 0.9914948   0.13014685]
 [-0.13014685  0.9914948 ]]"
20200219-193133.050647,288,[2.155777  1.5742747],"[[ 0.60674447 -0.10288068]
 [ 0.3220792   0.93836427]
 [-0.72672296  0.3299817 ]]","[[ 0.99146605  0.13036482]
 [-0.13036482  0.99146605]]"
20200219-193133.050647,289,[2.1622646 1.5750582],"[[ 0.60705596 -0.10260209]
 [ 0.32123697  0.9386793 ]
 [-0.7268354   0.32917115]]","[[ 0.99145025  0.13048497]
 [-0.13048497  0.99145025]]"
20200219-193133.050647,290,[2.173153  1.5739169],"[[ 0.60741824 -0.10691757]
 [ 0.3275656   0.93644637]
 [-0.7237015   0.33412108]]","[[ 0.9925511   0.12182967]
 [-0.12182967  0.9925511 ]]"
20200219-193133.050647,291,[2.1777644 1.5770644],"[[ 0.60767806 -0.10578459]
 [ 0.3258468   0.9370382 ]
 [-0.72425914  0.33281994]]","[[ 0.9923449   0.12349738]
 [-0.12349738  0.9923449 ]]"
20200219-193133.050647,292,[2.182383  1.5801945],"[[ 0.60793495 -0.10465434]
 [ 0.32412782  0.9376269 ]
 [-0.72481453  0.33151647]]","[[ 0.99213624  0.1251623 ]
 [-0.1251623   0.99213624]]"
20200219-193133.050647,293,[2.187049  1.5832963],"[[ 0.60819685 -0.10356157]
 [ 0.32247606  0.938187  ]
 [-0.7253315   0.3302725 ]]","[[ 0.9919348   0.12674917]
 [-0.12674917  0.9919348 ]]"
20200219-193133.050647,294,[2.1873233 1.5882179],"[[ 0.6083698  -0.09788527]
 [ 0.3136327   0.9412434 ]
 [-0.72905487  0.3232326 ]]","[[ 0.9905565   0.13710496]
 [-0.13710496  0.9905565 ]]"
20200219-193133.050647,295,[2.1973653 1.5907826],"[[ 0.6086947  -0.10127738]
 [ 0.3190659   0.9393314 ]
 [-0.72642124  0.32771838]]","[[ 0.9915113   0.13002065]
 [-0.13002065  0.9915113 ]]"
20200219-193133.050647,296,[2.2020123 1.5938413],"[[ 0.60894084 -0.10015602]
 [ 0.31734166  0.93991035]
 [-0.72697026  0.32640073]]","[[ 0.9912924   0.13167933]
 [-0.13167933  0.9912924 ]]"
20200219-193133.050647,297,[2.20841  1.594621],"[[ 0.60922086 -0.0997428 ]
 [ 0.316256    0.9403106 ]
 [-0.72720814  0.3253724 ]]","[[ 0.99123865  0.1320832 ]
 [-0.1320832   0.99123865]]"
20200219-193133.050647,298,[2.2147996 1.5954075],"[[ 0.6094993  -0.09931503]
 [ 0.31515163  0.94071585]
 [-0.7274544   0.32433063]]","[[ 0.9911814   0.13251218]
 [-0.13251218  0.9911814 ]]"
20200219-193133.050647,299,[2.221181  1.5962005],"[[ 0.60977584 -0.09887335]
 [ 0.3140296   0.9411253 ]
 [-0.72770816  0.3232761 ]]","[[ 0.99112076  0.13296498]
 [-0.13296498  0.99112076]]"
20200219-193133.050647,300,[2.2231615 1.5988066],"[[ 0.60992134 -0.09390944]
 [ 0.30582222  0.94392717]
 [-0.73107374  0.316516  ]]","[[ 0.9898601  0.1420459]
 [-0.1420459  0.9898601]]"
20200219-193133.050647,301,[2.223567  1.6035676],"[[ 0.60999227 -0.08814635]
 [ 0.29679486  0.9468677 ]
 [-0.7347258   0.30930838]]","[[ 0.9883018   0.15251045]
 [-0.15251045  0.9883018 ]]"
20200219-193133.050647,302,[2.2241082 1.608198 ],"[[ 0.61001307 -0.08228923]
 [ 0.28755143  0.94978225]
 [-0.7383755   0.30189753]]","[[ 0.9866019   0.16314688]
 [-0.16314688  0.9866019 ]]"
20200219-193133.050647,303,[2.2307303 1.6088516],"[[ 0.61029136 -0.08220097]
 [ 0.28699687  0.94997704]
 [-0.7383612   0.30130765]]","[[ 0.9866317   0.16296591]
 [-0.16296591  0.9866317 ]]"
20200219-193133.050647,304,[2.2414706 1.6078459],"[[ 0.61077887 -0.08681583]
 [ 0.29389277  0.9478231 ]
 [-0.7352389   0.306748  ]]","[[ 0.988089    0.15388301]
 [-0.15388301  0.988089  ]]"
20200219-193133.050647,305,[2.248055  1.6085229],"[[ 0.6110582  -0.08662696]
 [ 0.29319036  0.9480678 ]
 [-0.7352872   0.30604404]]","[[ 0.98809016  0.15387553]
 [-0.15387553  0.98809016]]"
20200219-193133.050647,306,[2.2504232 1.6108626],"[[ 0.6111077  -0.08174931]
 [ 0.28506097  0.9506421 ]
 [-0.73843575  0.29932642]]","[[ 0.9866659   0.16275866]
 [-0.16275866  0.9866659 ]]"
20200219-193133.050647,307,[2.2528276 1.6131356],"[[ 0.6111064  -0.07679994]
 [ 0.2767719   0.9531889 ]
 [-0.7415835   0.29245916]]","[[ 0.985136   0.1717761]
 [-0.1717761  0.985136 ]]"
20200219-193133.050647,308,[2.2595274 1.613762 ],"[[ 0.6113928  -0.07679376]
 [ 0.27638048  0.9533249 ]
 [-0.7414936   0.29201767]]","[[ 0.9851953  0.1714355]
 [-0.1714355  0.9851953]]"
20200219-193133.050647,309,[2.2643876 1.6166501],"[[ 0.61160666 -0.07581616]
 [ 0.27489346  0.9537455 ]
 [-0.7418699   0.2908984 ]]","[[ 0.9849554   0.17280893]
 [-0.17280893  0.9849554 ]]"
20200219-193133.050647,310,[2.271086  1.6172707],"[[ 0.61188865 -0.07579838]
 [ 0.27448207  0.9538866 ]
 [-0.7417895   0.29043904]]","[[ 0.98501045  0.17249472]
 [-0.17249472  0.98501045]]"
20200219-193133.050647,311,[2.2818115 1.6163392],"[[ 0.61244196 -0.0803628 ]
 [ 0.28134644  0.9518401 ]
 [-0.7387551   0.29587513]]","[[ 0.98653895  0.16352627]
 [-0.16352627  0.98653895]]"
20200219-193133.050647,312,[2.2926338 1.6153584],"[[ 0.6129681  -0.08469678]
 [ 0.2878086   0.94986415]
 [-0.73582363  0.30097246]]","[[ 0.9879209   0.15495902]
 [-0.15495902  0.9879209 ]]"
20200219-193133.050647,313,[2.2991564 1.6160716],"[[ 0.6132289  -0.08438731]
 [ 0.28693298  0.95015734]
 [-0.7359483   0.30013347]]","[[ 0.9878876   0.15517114]
 [-0.15517114  0.9878876 ]]"
20200219-193133.050647,314,[2.2995799 1.6206273],"[[ 0.61314505 -0.07876349]
 [ 0.2780846   0.95284885]
 [-0.7394065   0.29304472]]","[[ 0.9862331   0.16536067]
 [-0.16536067  0.9862331 ]]"
20200219-193133.050647,315,[2.3020198 1.622851 ],"[[ 0.61309326 -0.0739607 ]
 [ 0.2700582   0.95525146]
 [-0.74241877  0.28639996]]","[[ 0.9847302   0.17408797]
 [-0.17408797  0.9847302 ]]"
20200219-193133.050647,316,[2.3068461 1.6257107],"[[ 0.61328596 -0.07294598]
 [ 0.2685075   0.95568097]
 [-0.74282175  0.28522426]]","[[ 0.98447233  0.17553984]
 [-0.17553984  0.98447233]]"
20200219-193133.050647,317,[2.3134742 1.6263591],"[[ 0.6135427  -0.07280143]
 [ 0.267891    0.9558799 ]
 [-0.7428321   0.284593  ]]","[[ 0.9844847   0.17547016]
 [-0.17547016  0.9844847 ]]"
20200219-193133.050647,318,[2.3176174 1.6327537],"[[ 0.61365134 -0.07062727]
 [ 0.26504982  0.9566242 ]
 [-0.7437612   0.28263456]]","[[ 0.9838882   0.17878522]
 [-0.17878522  0.9838882 ]]"
20200219-193133.050647,319,[2.318415  1.6369947],"[[ 0.61344516 -0.0648656 ]
 [ 0.25586206  0.9591902 ]
 [-0.7471409   0.275221  ]]","[[ 0.98193884  0.18919878]
 [-0.18919878  0.98193884]]"
20200219-193133.050647,320,[2.3251464 1.6375695],"[[ 0.61370844 -0.06488901]
 [ 0.25550655  0.95931   ]
 [-0.7470465   0.27479824]]","[[ 0.9820067   0.18884614]
 [-0.18884614  0.9820067 ]]"
20200219-193133.050647,321,[2.331916  1.6381278],"[[ 0.6139816  -0.06494977]
 [ 0.25522432  0.95940757]
 [-0.74691856  0.27444255]]","[[ 0.9820888   0.18841885]
 [-0.18841885  0.9820888 ]]"
20200219-193133.050647,322,[2.3368442 1.64089  ],"[[ 0.6141722  -0.06402933]
 [ 0.253825    0.95976955]
 [-0.7472385   0.27339125]]","[[ 0.9818424   0.18969849]
 [-0.18969849  0.9818424 ]]"
20200219-193133.050647,323,[2.343613  1.6414434],"[[ 0.61444134 -0.064079  ]
 [ 0.25352344  0.9598723 ]
 [-0.74711967  0.27301824]]","[[ 0.98191994  0.1892968 ]
 [-0.1892968   0.98191994]]"
20200219-193133.050647,324,[2.344688  1.6455127],"[[ 0.61418444 -0.05841345]
 [ 0.24447858  0.9622791 ]
 [-0.75033855  0.26572007]]","[[ 0.97990006  0.19948925]
 [-0.19948925  0.97990006]]"
20200219-193133.050647,325,[2.3496525 1.6482252],"[[ 0.6143644  -0.05752722]
 [ 0.24311797  0.9626156 ]
 [-0.7506332   0.2646918 ]]","[[ 0.97964877  0.20071954]
 [-0.20071954  0.97964877]]"
20200219-193133.050647,326,[2.3564465 1.6487564],"[[ 0.614629   -0.05764095]
 [ 0.242911    0.96269155]
 [-0.7504834   0.2643904 ]]","[[ 0.9797507   0.20022129]
 [-0.20022129  0.9797507 ]]"
20200219-193133.050647,327,[2.3614314 1.6514525],"[[ 0.6148128  -0.05677775]
 [ 0.24159747  0.96301275]
 [-0.75075704  0.2634058 ]]","[[ 0.97950816  0.20140429]
 [-0.20140429  0.97950816]]"
20200219-193133.050647,328,[2.3713908 1.654158 ],"[[ 0.6154428  -0.0603416 ]
 [ 0.2475001   0.96142733]
 [-0.748314    0.2683586 ]]","[[ 0.9809792   0.19411305]
 [-0.19411305  0.9809792 ]]"
20200219-193133.050647,329,[2.3763194 1.6568457],"[[ 0.6156154  -0.05942663]
 [ 0.24608785  0.9617836 ]
 [-0.7486376   0.2672847 ]]","[[ 0.9807225   0.19540565]
 [-0.19540565  0.9807225 ]]"
20200219-193133.050647,330,[2.38247   1.6608361],"[[ 0.61576277 -0.05820291]
 [ 0.24426709  0.9622366 ]
 [-0.7491125   0.26591936]]","[[ 0.9803879   0.19707751]
 [-0.19707751  0.9803879 ]]"
20200219-193133.050647,331,[2.3892288 1.6613442],"[[ 0.6160069  -0.05823205]
 [ 0.2438996   0.9623582 ]
 [-0.7490318   0.26547265]]","[[ 0.9804521   0.19675806]
 [-0.19675806  0.9804521 ]]"
20200219-193133.050647,332,[2.3922136 1.66309  ],"[[ 0.6157653  -0.05362251]
 [ 0.23605631  0.9644105 ]
 [-0.7517382   0.258915  ]]","[[ 0.9787344   0.20513165]
 [-0.20513165  0.9787344 ]]"
20200219-193133.050647,333,[2.399062  1.6635666],"[[ 0.61603194 -0.05378347]
 [ 0.23592612  0.9644659 ]
 [-0.75156075  0.25867552]]","[[ 0.97885245  0.20456757]
 [-0.20456757  0.97885245]]"
20200219-193133.050647,334,[2.4040353 1.6661991],"[[ 0.6161973  -0.05291367]
 [ 0.23458424  0.9647864 ]
 [-0.75184524  0.25765732]]","[[ 0.97859734  0.20578434]
 [-0.20578434  0.97859734]]"
20200219-193133.050647,335,[2.4090126 1.6688175],"[[ 0.61636066 -0.05204993]
 [ 0.23324838  0.96510375]
 [-0.75212663  0.25664207]]","[[ 0.9783422   0.20699385]
 [-0.20699385  0.9783422 ]]"
20200219-193133.050647,336,[2.4158247 1.6692966],"[[ 0.6166098  -0.05215558]
 [ 0.2330135   0.96518713]
 [-0.75199544  0.2563073 ]]","[[ 0.97843677  0.2065464 ]
 [-0.2065464   0.97843677]]"
20200219-193133.050647,337,[2.4226282 1.669781 ],"[[ 0.6168557  -0.0522396 ]
 [ 0.2327466   0.965278  ]
 [-0.7518763   0.25594753]]","[[ 0.97852314  0.20613696]
 [-0.20613696  0.97852314]]"
20200219-193133.050647,338,[2.433267  1.6690068],"[[ 0.61762494 -0.05690512]
 [ 0.23987041  0.9634875 ]
 [-0.74900055  0.26163682]]","[[ 0.98037314  0.19715129]
 [-0.19715129  0.98037314]]"
20200219-193133.050647,339,[2.4361231 1.6707579],"[[ 0.6173321  -0.05231413]
 [ 0.23206772  0.96549565]
 [-0.7516951   0.25511026]]","[[ 0.9786587   0.20549268]
 [-0.20549268  0.9786587 ]]"
20200219-193133.050647,340,[2.442902  1.6712565],"[[ 0.6175702  -0.05233839]
 [ 0.23171374  0.9656072 ]
 [-0.7516088   0.25468278]]","[[ 0.97872263  0.20518793]
 [-0.20518793  0.97872263]]"
20200219-193133.050647,341,[2.4496727 1.6717602],"[[ 0.6178055  -0.05234407]
 [ 0.23133281  0.965725  ]
 [-0.75153273  0.2542343 ]]","[[ 0.9787796   0.20491593]
 [-0.20491593  0.9787796 ]]"
20200219-193133.050647,342,[2.4525318 1.6734424],"[[ 0.6174495  -0.04772119]
 [ 0.22344026  0.9676823 ]
 [-0.75420856  0.24761552]]","[[ 0.9769811  0.2133258]
 [-0.2133258  0.9769811]]"
20200219-193133.050647,343,[2.4631197 1.6727569],"[[ 0.61827224 -0.05235366]
 [ 0.23056306  0.96596295]
 [-0.7513855   0.25332743]]","[[ 0.97888637  0.20440526]
 [-0.20440526  0.97888637]]"
20200219-193133.050647,344,[2.469867  1.6732743],"[[ 0.61849976 -0.05230709]
 [ 0.23010682  0.9660983 ]
 [-0.75133824  0.25282073]]","[[ 0.978924   0.2042253]
 [-0.2042253  0.978924 ]]"
20200219-193133.050647,345,[2.4727972 1.6749421],"[[ 0.618153   -0.04779267]
 [ 0.22242552  0.9679913 ]
 [-0.7539323   0.24639192]]","[[ 0.9771792   0.21241656]
 [-0.21241656  0.9771792 ]]"
20200219-193133.050647,346,[2.4795632 1.6754049],"[[ 0.6184095  -0.04792317]
 [ 0.22226578  0.9680502 ]
 [-0.7537689   0.24613418]]","[[ 0.9772819  0.2119433]
 [-0.2119433  0.9772819]]"
20200219-193133.050647,347,[2.4845092 1.6779917],"[[ 0.6185448  -0.04703531]
 [ 0.22089873  0.96835774]
 [-0.7540598   0.245094  ]]","[[ 0.9770065  0.2132098]
 [-0.2132098  0.9770065]]"
20200219-193133.050647,348,[2.4894598 1.6805645],"[[ 0.61867857 -0.04615499]
 [ 0.21954     0.9686614 ]
 [-0.7543466   0.2440587 ]]","[[ 0.9767313   0.21446654]
 [-0.21446654  0.9767313 ]]"
20200219-193133.050647,349,[2.4963071 1.6810352],"[[ 0.6189278  -0.04624294]
 [ 0.21932061  0.9687335 ]
 [-0.7542061   0.24375588]]","[[ 0.97682285  0.21404949]
 [-0.21404949  0.97682285]]"
20200219-193133.050647,350,[2.5031059 1.6815246],"[[ 0.6191602  -0.04626286]
 [ 0.21898253  0.96883446]
 [-0.7541136   0.24335021]]","[[ 0.9768861   0.21376069]
 [-0.21376069  0.9768861 ]]"
20200219-193133.050647,351,[2.5098963 1.6820182],"[[ 0.6193896  -0.04626639]
 [ 0.21862036  0.96894103]
 [-0.7540303   0.24292573]]","[[ 0.9769428   0.21350124]
 [-0.21350124  0.9769428 ]]"
20200219-193133.050647,352,[2.5167198 1.6825005],"[[ 0.6196301  -0.04630193]
 [ 0.21832351  0.9690303 ]
 [-0.75391865  0.24256209]]","[[ 0.9770134   0.21317758]
 [-0.21317758  0.9770134 ]]"
20200219-193133.050647,353,[2.5216389 1.6850604],"[[ 0.61975    -0.04540101]
 [ 0.2169287   0.9693397 ]
 [-0.7542227   0.24149409]]","[[ 0.9767278   0.21448252]
 [-0.21448252  0.9767278 ]]"
20200219-193133.050647,354,[2.5284638 1.6855369],"[[ 0.61998785 -0.04543392]
 [ 0.21662648  0.9694301 ]
 [-0.75411415  0.24112505]]","[[ 0.97679657  0.21416926]
 [-0.21416926  0.97679657]]"
20200219-193133.050647,355,[2.5352805 1.6860169],"[[ 0.62022245 -0.04545017]
 [ 0.21629976  0.9695257 ]
 [-0.75401485  0.24073654]]","[[ 0.9768587   0.21388574]
 [-0.21388574  0.9768587 ]]"
