Timestamp,Epoch,s,u,v
20200227-161016.074334,589,[6.9888253 4.3682365 1.8763843 1.0005163],"[[-0.18230468  0.65414745  0.24029617 -0.32431912]
 [-0.6733776  -0.20815285 -0.66399556 -0.10516069]
 [-0.03054714 -0.40886116  0.2520413  -0.86685055]
 [ 0.6518977  -0.29012993 -0.35302612 -0.07887499]
 [ 0.29567513  0.52670723 -0.559657   -0.35511652]]","[[-0.59433955  0.497389    0.03377247  0.63105017]
 [ 0.04858077 -0.72135717 -0.28451842  0.62955   ]
 [-0.3208504  -0.39393833  0.86049044 -0.03773767]
 [ 0.73583657  0.27759796  0.42126623  0.45168427]]"
20200227-161016.074334,590,[6.999099  4.370339  1.874893  0.9985747],"[[-0.18332775  0.6537303   0.24257568 -0.32352844]
 [-0.67385966 -0.20786476 -0.66335446 -0.10598093]
 [-0.03073788 -0.40954298  0.2535136  -0.866129  ]
 [ 0.65132266 -0.28933686 -0.3527398  -0.07971518]
 [ 0.2951917   0.52724534 -0.5589487  -0.3571598 ]]","[[-0.5952881   0.49645317  0.0326546   0.6309517 ]
 [ 0.04835657 -0.721641   -0.28665805  0.62826973]
 [-0.3212998  -0.3950929   0.859835   -0.03676725]
 [ 0.73488784  0.27689326  0.42124188  0.4536798 ]]"
20200227-161016.074334,591,[7.0003624 4.3755755 1.8747146 0.9985667],"[[-0.18294185 -0.6536067   0.24190135 -0.32627597]
 [-0.6738473   0.20753361 -0.66371584 -0.10654598]
 [-0.03084999  0.41041845  0.2534962  -0.86533093]
 [ 0.65127534  0.28959382 -0.35333627 -0.08129124]
 [ 0.29555297 -0.5267073  -0.5584433  -0.3560705 ]]","[[-0.59495276 -0.4960347   0.03235427  0.6316125 ]
 [ 0.04814165  0.7220717  -0.28800073  0.62717694]
 [-0.32133776  0.39559326  0.85962164 -0.03604298]
 [ 0.73515725 -0.27580497  0.42078483  0.45433053]]"
20200227-161016.074334,592,[7.0026627 4.3792024 1.8748604 0.9993527],"[[-0.18359928 -0.6534273   0.24205166 -0.327488  ]
 [-0.6736214   0.20782112 -0.6638987  -0.10664537]
 [-0.03059738  0.41108888  0.25330633 -0.8649237 ]
 [ 0.65135115  0.28898475 -0.35313633 -0.0818053 ]
 [ 0.29551843 -0.526628   -0.5583732  -0.35580033]]","[[-0.59506506 -0.49559072  0.03215979  0.63186496]
 [ 0.04876088  0.7220704  -0.28841096  0.62694186]
 [-0.3211376   0.39594603  0.85955113 -0.03563029]
 [ 0.73511285 -0.27609965  0.42066264  0.45433617]]"
20200227-161016.074334,593,[7.0080028 4.382778  1.8740743 1.0004541],"[[-0.18399757 -0.6534867   0.24215649 -0.32849902]
 [-0.67359775  0.20788665 -0.66394377 -0.10693588]
 [-0.03044147  0.41147295  0.25332943 -0.86458564]
 [ 0.6512432   0.28856793 -0.35308045 -0.08250868]
 [ 0.29557967 -0.52645737 -0.55829895 -0.35543942]]","[[-0.59530723 -0.49523115  0.03116725  0.63196844]
 [ 0.04886322  0.7222263  -0.28947243  0.62626487]
 [-0.32126337  0.3961723   0.8594436  -0.03455878]
 [ 0.7348549  -0.2760128   0.42022777  0.45520777]]"
20200227-161016.074334,594,[7.010737  4.3856573 1.8738014 1.0017219],"[[-0.18403542 -0.6536447   0.24247836 -0.32983586]
 [-0.6734496   0.20733726 -0.6642481  -0.10743733]
 [-0.03052383  0.4119818   0.253264   -0.8641457 ]
 [ 0.6511188   0.28835174 -0.3528205  -0.08343146]
 [ 0.29615915 -0.52619886 -0.55799145 -0.35490453]]","[[-0.5950753  -0.4957621   0.03068976  0.63179433]
 [ 0.04876995  0.72190213 -0.28982556  0.6264826 ]
 [-0.32143342  0.3960438   0.85947216 -0.03373031]
 [ 0.7349749  -0.27609274  0.4199607   0.4552123 ]]"
20200227-161016.074334,595,[7.017542  4.3868303 1.8729113 1.0041101],"[[-0.1848439   0.6539738   0.24355707 -0.32945403]
 [-0.6732913  -0.20717674 -0.6642455  -0.10765588]
 [-0.0303428  -0.41200683  0.25322366 -0.86417866]
 [ 0.6509334  -0.28747717 -0.35192886 -0.08347496]
 [ 0.29644006  0.52631164 -0.5581058  -0.35510162]]","[[-0.5954138   0.49635208  0.02953137  0.63106674]
 [ 0.04898618 -0.7213043  -0.28991604  0.62711185]
 [-0.32169145 -0.3956509   0.85960186 -0.03255225]
 [ 0.73457295  0.27715594  0.4197158   0.45544043]]"
20200227-161016.074334,596,[7.0232687 4.3897376 1.8717151 1.0055875],"[[-0.18461013  0.65435004  0.24383861 -0.3306076 ]
 [-0.6733462  -0.20640579 -0.66440886 -0.10837138]
 [-0.03052255 -0.41225624  0.2534032  -0.863784  ]
 [ 0.6506282  -0.28746665 -0.35182422 -0.08459836]
 [ 0.2971117   0.52595675 -0.55777276 -0.354506  ]]","[[-0.5953059   0.49695215  0.02826959  0.630754  ]
 [ 0.0483717  -0.72114754 -0.2909445   0.6268635 ]
 [-0.32218227 -0.39541224  0.8595829  -0.03106763]
 [ 0.73448616  0.2768287   0.41912952  0.45631847]]"
20200227-161016.074334,597,[7.023485  4.3957195 1.8725414 1.0050048],"[[-0.18545717  0.65366805  0.24492094 -0.33118775]
 [-0.6732785  -0.2068361  -0.6642044  -0.10842518]
 [-0.0300417  -0.41329825  0.25339028 -0.8632611 ]
 [ 0.65070295 -0.28668025 -0.35149106 -0.08449552]
 [ 0.29662254  0.526247   -0.5577578  -0.3552454 ]]","[[-0.59572124  0.49584612  0.02924181  0.63118756]
 [ 0.04908425 -0.7213388  -0.2911709   0.62648255]
 [-0.32168314 -0.3964773   0.8592465  -0.0319519 ]
 [ 0.7343206   0.27678972  0.41959468  0.4561808 ]]"
20200227-161016.074334,598,[7.030391  4.3953776 1.8721023 1.0061368],"[[-0.18543671  0.65425694  0.2453837  -0.33224505]
 [-0.6732894  -0.20574395 -0.6645424  -0.10908984]
 [-0.03033447 -0.413275    0.25324574 -0.86305535]
 [ 0.65042937 -0.28616208 -0.35155472 -0.08607552]
 [ 0.29718104  0.5262437  -0.5571775  -0.35417375]]","[[-0.5957677   0.49661452  0.02831884  0.6305815 ]
 [ 0.04852395 -0.72096795 -0.29162934  0.62674004]
 [-0.32223436 -0.3961912   0.85920674 -0.03100986]
 [ 0.73407865  0.27678868  0.41942143  0.4567299 ]]"
20200227-161016.074334,599,[7.037281  4.3950925 1.8716612 1.0072383],"[[-0.18541804  0.6548328   0.24585295 -0.3332967 ]
 [-0.67329854 -0.20466192 -0.66487485 -0.10975453]
 [-0.03061968 -0.41325986  0.25310552 -0.86284256]
 [ 0.65016013 -0.28564337 -0.35161623 -0.08764609]
 [ 0.2977317   0.52624303 -0.5565975  -0.35311207]]","[[-0.5958164   0.49737033  0.02741074  0.62997955]
 [ 0.04796993 -0.7206004  -0.29208535  0.62699306]
 [-0.32277647 -0.39591175  0.85916483 -0.03008187]
 [ 0.7338375   0.27678812  0.41924986  0.4572751 ]]"
20200227-161016.074334,600,[7.0446773 4.3975286 1.871129  1.0073754],"[[-0.18489335  0.65512514  0.2466256  -0.33386815]
 [-0.6733732  -0.20353207 -0.66498697 -0.11056856]
 [-0.0313     -0.41364244  0.25382248 -0.86228144]
 [ 0.64964724 -0.28631917 -0.3508943  -0.08852316]
 [ 0.29893473  0.52564895 -0.5562512  -0.35346997]]","[[-0.595511    0.49805063  0.02634462  0.6297764 ]
 [ 0.04684797 -0.7206788  -0.2931292   0.6265005 ]
 [-0.323799   -0.39573497  0.85889393 -0.02914844]
 [ 0.7337075   0.27561173  0.41914517  0.45828924]]"
20200227-161016.074334,601,[7.04527   4.4028263 1.8715112 1.007339 ],"[[-0.18512169  0.6547728   0.2478707  -0.33455637]
 [-0.6733864  -0.20313545 -0.66489494 -0.11098929]
 [-0.03114917 -0.41451833  0.25388744 -0.8617436 ]
 [ 0.64952457 -0.28592622 -0.3505013  -0.08879328]
 [ 0.299046    0.5257655  -0.55602586 -0.35393023]]","[[-0.5955869   0.49789965  0.02706559  0.6297932 ]
 [ 0.04685155 -0.7205601  -0.29327577  0.626568  ]
 [-0.32365838 -0.39631933  0.8586598  -0.02965973]
 [ 0.73370737  0.27535474  0.4194761   0.45814082]]"
20200227-161016.074334,602,[7.0479436 4.4057956 1.8712543 1.0084997],"[[-0.1851488   0.65490514  0.24821098 -0.33584535]
 [-0.67324185 -0.2025877  -0.6651854  -0.11148452]
 [-0.03123218 -0.41503495  0.25382543 -0.8612915 ]
 [ 0.64940286 -0.28572065 -0.35024345 -0.08969349]
 [ 0.29960942  0.5255163  -0.5557172  -0.35342774]]","[[-0.5953531   0.4984031   0.02663555  0.62963456]
 [ 0.04675464 -0.7202549  -0.2936185   0.6267658 ]
 [-0.3238151  -0.396204    0.85868037 -0.02888402]
 [ 0.7338342   0.27540857  0.41922173  0.45813832]]"
20200227-161016.074334,603,[7.0495586 4.41039   1.8707019 1.0087819],"[[-0.18411504  0.65509427  0.2477513  -0.33863208]
 [-0.6733121  -0.20141143 -0.6656439  -0.11244764]
 [-0.03170768 -0.4157589   0.2539738  -0.8604051 ]
 [ 0.64915544 -0.2864035  -0.35077763 -0.0916639 ]
 [ 0.30057395  0.5247884  -0.55496854 -0.35211575]]","[[-0.5946604   0.4989419   0.02609347  0.62988514]
 [ 0.04580124 -0.7203849  -0.29490006  0.6260847 ]
 [-0.3242187  -0.39622977  0.8585523  -0.02779382]
 [ 0.7342778   0.27405226  0.4186184   0.45879236]]"
20200227-161016.074334,604,[7.0554495 4.413557  1.8711029 1.007737 ],"[[-0.18388204  0.6552841   0.24946441 -0.33958817]
 [-0.67393726 -0.19961363 -0.6654567  -0.11319763]
 [-0.03247671 -0.41639385  0.2542665  -0.8597151 ]
 [ 0.64835274 -0.28614685 -0.35098824 -0.09357976]
 [ 0.30096504  0.5248746  -0.5541579  -0.3521351 ]]","[[-0.59474367  0.49951738  0.0266279   0.6293278 ]
 [ 0.04449636 -0.7202347  -0.29519048  0.6262145 ]
 [-0.3249927  -0.39663318  0.85804605 -0.02861805]
 [ 0.7339483   0.2728118   0.4194171   0.4593291 ]]"
20200227-161016.074334,605,[7.0576725 4.4172707 1.8713    1.00829  ],"[[-0.18452376  0.6550782   0.2496336  -0.34073916]
 [-0.6737182  -0.19990936 -0.6656249  -0.11329477]
 [-0.0322281  -0.4170772   0.2541011  -0.8592812 ]
 [ 0.6484318  -0.2855627  -0.35077697 -0.09406721]
 [ 0.30091974  0.5247949  -0.55408895 -0.3519212 ]]","[[-0.5948521   0.49905118  0.02646638  0.629602  ]
 [ 0.04511052 -0.7202587  -0.29558688  0.62595606]
 [-0.32478538 -0.3969946   0.8579696  -0.0282496 ]
 [ 0.7339146   0.27307656  0.4193045   0.45932838]]"
20200227-161016.074334,606,[7.0618544 4.4216404 1.8715241 1.0088474],"[[-0.1861601   0.65454715  0.25146914 -0.3396041 ]
 [-0.6736377  -0.20076953 -0.66510403 -0.11306685]
 [-0.03144184 -0.41764215  0.25408596 -0.85925764]
 [ 0.64845836 -0.2841032  -0.34977582 -0.09304702]
 [ 0.30011612  0.5254712  -0.5545242  -0.3534174 ]]","[[-0.59585273  0.49798167  0.02677851  0.6294894 ]
 [ 0.04617124 -0.72018254 -0.29550895  0.6260031 ]
 [-0.32435197 -0.39779624  0.85774326 -0.02881675]
 [ 0.7332282   0.2740613   0.41980216  0.45938337]]"
20200227-161016.074334,607,[7.0697584 4.4198594 1.871405  1.0107508],"[[-0.187197    0.6550309   0.2527376  -0.3391399 ]
 [-0.6734224  -0.20034097 -0.6652587  -0.11326118]
 [-0.03132793 -0.41743305  0.25374088 -0.8594602 ]
 [ 0.6483277  -0.28270885 -0.34902614 -0.09353606]
 [ 0.30024958  0.52595    -0.55439186 -0.3531784 ]]","[[-0.59635496  0.4986703   0.02602234  0.6284995 ]
 [ 0.04648527 -0.7194009  -0.29500303  0.6271161 ]
 [-0.32463282 -0.39738137  0.8578479  -0.02825327]
 [ 0.7326756   0.27546027  0.41999125  0.45925528]]"
20200227-161016.074334,608,[7.070281  4.425266  1.871796  1.0105972],"[[-0.18740842  0.6546607   0.25397277 -0.33983266]
 [-0.67344004 -0.1999486  -0.6651573  -0.11369382]
 [-0.03118074 -0.41831413  0.2538145  -0.85890573]
 [ 0.6482045  -0.28233963 -0.34863248 -0.09381868]
 [ 0.30035856  0.5260581  -0.5541632  -0.35364768]]","[[-0.59642625  0.4985026   0.02675558  0.62853414]
 [ 0.04647734 -0.71930325 -0.295149    0.6271603 ]
 [-0.32448986 -0.39796636  0.8576133  -0.02878582]
 [ 0.7326816   0.2751746   0.42032203  0.4591146 ]]"
20200227-161016.074334,609,[7.076687  4.4257693 1.871804  1.0110881],"[[-0.18800247  0.65486366  0.25424802 -0.34073627]
 [-0.6733616  -0.19974391 -0.66536695 -0.11394349]
 [-0.03110783 -0.4184736   0.25354937 -0.85871136]
 [ 0.6481529  -0.2814481  -0.34874052 -0.09494033]
 [ 0.30028358  0.5262345  -0.55383915 -0.3528704 ]]","[[-0.5968186   0.49826413  0.0261425   0.62837696]
 [ 0.04665809 -0.71926963 -0.29564655  0.62695116]
 [-0.3246439  -0.3981712   0.8574766  -0.02828799]
 [ 0.73228264  0.27539796  0.4202903   0.45964652]]"
20200227-161016.074334,610,[7.080939  4.4270887 1.8729075 1.0121006],"[[-0.18873948  0.654652    0.2548764  -0.34123054]
 [-0.67239624 -0.2000159  -0.6659998  -0.11423334]
 [-0.02970443 -0.41873387  0.25230893 -0.85896623]
 [ 0.64910924 -0.27967626 -0.34831765 -0.09419866]
 [ 0.3000597   0.52713156 -0.553622   -0.35187536]]","[[-0.5969648   0.49750033  0.02718017  0.62879884]
 [ 0.04835519 -0.71890074 -0.29520053  0.6274553 ]
 [-0.32354042 -0.39888668  0.8575497  -0.02863299]
 [ 0.73254126  0.27670363  0.4203887   0.45835796]]"
20200227-161016.074334,611,[7.0799894 4.434697  1.8734249 1.0105515],"[[-0.1885096   0.65401316  0.25512916 -0.3432573 ]
 [-0.6725499  -0.19983833 -0.66595566 -0.11473319]
 [-0.02961047 -0.41997182  0.25248477 -0.8580103 ]
 [ 0.64906406 -0.27980757 -0.34877893 -0.09512371]
 [ 0.29996687  0.52693796 -0.55318815 -0.35182452]]","[[-0.596924    0.49642396  0.02802712  0.6296506 ]
 [ 0.04820865 -0.7195368  -0.29636842  0.62618595]
 [-0.32327852 -0.40008426  0.8570714  -0.0291949 ]
 [ 0.73269975  0.27525136  0.42048645  0.45888895]]"
20200227-161016.074334,612,[7.0834427 4.4414234 1.8746637 1.0076381],"[[-0.18959057  0.6530925   0.25613716 -0.3439234 ]
 [-0.6722403  -0.2007722  -0.6658016  -0.11525482]
 [-0.02870193 -0.421162    0.2529381  -0.85727084]
 [ 0.64941907 -0.27880013 -0.3484129  -0.09498216]
 [ 0.29929903  0.52730834 -0.55293125 -0.35284325]]","[[-0.59732825  0.49469033  0.0289035   0.6305911 ]
 [ 0.04959198 -0.71992064 -0.29696018  0.62535554]
 [-0.32244062 -0.40145636  0.8567258  -0.02976358]
 [ 0.7326473   0.27536997  0.42071393  0.4586932 ]]"
20200227-161016.074334,613,[7.0835676 4.447513  1.875492  1.00705  ],"[[-0.19042887 -0.6523845   0.25721595 -0.3444507 ]
 [-0.6721783   0.20122562 -0.6655782  -0.1152854 ]
 [-0.02820868  0.42218736  0.25289547 -0.8567546 ]
 [ 0.6494924   0.2780306  -0.34804887 -0.09483949]
 [ 0.29879346 -0.52759784 -0.55294764 -0.35360914]]","[[-0.59774715 -0.49356663  0.0298833   0.6310287 ]
 [ 0.05030822  0.7201171  -0.2971631   0.6249756 ]
 [-0.32192367  0.40250948  0.85639364 -0.03067304]
 [ 0.73248386 -0.2753351   0.42117766  0.45854917]]"
20200227-161016.074334,614,[7.0900517 4.4496436 1.8769999 1.0051477],"[[-0.19200496 -0.65202624  0.25940013 -0.34355152]
 [-0.6720544   0.2013527  -0.66532815 -0.11540071]
 [-0.02799678  0.42268527  0.2530915  -0.856555  ]
 [ 0.64946896  0.27639532 -0.34715608 -0.09499532]
 [ 0.2981322  -0.52845204 -0.5527002  -0.3548875 ]]","[[-0.5987513  -0.4926915   0.03071858  0.6307206 ]
 [ 0.05103279  0.71999186 -0.29662043  0.6253192 ]
 [-0.3218871   0.40337622  0.85594493 -0.03215951]
 [ 0.7316292  -0.27596113  0.42241055  0.45840332]]"
20200227-161016.074334,615,[7.0944195 4.452449  1.8776306 1.0045367],"[[-0.19277737 -0.6517514   0.26058468 -0.34384426]
 [-0.6721416   0.2012671  -0.66515183 -0.11559548]
 [-0.0277089   0.42317468  0.25295308 -0.85627997]
 [ 0.6493962   0.2753347  -0.3471084  -0.09552591]
 [ 0.29762322 -0.52898574 -0.5524482  -0.35506085]]","[[-0.5994364  -0.49182546  0.03121076  0.6307218 ]
 [ 0.05128841  0.72013116 -0.29694527  0.6249837 ]
 [-0.32175353  0.4042548   0.8555528  -0.03289964]
 [ 0.7311091  -0.27585766  0.42294088  0.45880657]]"
20200227-161016.074334,616,[7.10126   4.452172  1.87716   1.0057802],"[[-0.19272242 -0.6523303   0.2609881  -0.34486744]
 [-0.67214966  0.20017932 -0.6654885  -0.11619925]
 [-0.02801473  0.42312565  0.25272763 -0.85608786]
 [ 0.64913315  0.2748544  -0.34716365 -0.09708248]
 [ 0.29818416 -0.5289735  -0.55192065 -0.35391095]]","[[-0.5994637  -0.49259824  0.03030953  0.6301362 ]
 [ 0.05071028  0.71979034 -0.29735488  0.6252285 ]
 [-0.3223059   0.40393388  0.85553056 -0.03199995]
 [ 0.7308835  -0.2758378   0.42276368  0.4593408 ]]"
20200227-161016.074334,617,[7.1044784 4.455041  1.8778969 1.0060098],"[[-0.1923867  -0.6521926   0.26079726 -0.34682846]
 [-0.6714066   0.19980997 -0.6662895  -0.1169465 ]
 [-0.02700733  0.4235635   0.2516803  -0.8559117 ]
 [ 0.6499614   0.27397186 -0.3475577  -0.09740797]
 [ 0.29836452 -0.52939075 -0.5512746  -0.35208037]]","[[-0.5991466  -0.49189195  0.0311877   0.6309462 ]
 [ 0.05153592  0.71983755 -0.2978827   0.62485516]
 [-0.32144272  0.4047685   0.8554621  -0.03196619]
 [ 0.7314657  -0.27575192  0.42246655  0.4587386 ]]"
20200227-161016.074334,618,[7.106001  4.4596944 1.8772837 1.006491 ],"[[-0.19132939 -0.65241563  0.2602786  -0.34956306]
 [-0.6714812   0.19862331 -0.6667563  -0.11782538]
 [-0.02751734  0.42424914  0.25173217 -0.8550323 ]
 [ 0.6497253   0.27467978 -0.34810826 -0.09935925]
 [ 0.29934305 -0.5286462  -0.5505844  -0.3506717 ]]","[[-0.5984463  -0.49246475  0.03063279  0.63119125]
 [ 0.05055116  0.71997654 -0.2991249   0.6241819 ]
 [-0.32186297  0.4047466   0.85535413 -0.03088789]
 [ 0.7319229  -0.2743956   0.42184776  0.4593917 ]]"
20200227-161016.074334,619,[7.112106  4.460358  1.8790245 1.0063108],"[[-0.19178262 -0.6521505   0.26141122 -0.3494296 ]
 [-0.6705494   0.19850282 -0.66732126 -0.11822848]
 [-0.02663898  0.4245939   0.2510395  -0.8551527 ]
 [ 0.6504473   0.27358672 -0.34705013 -0.09839538]
 [ 0.299652   -0.52930814 -0.550347   -0.35064682]]","[[-0.59839046 -0.4918123   0.03179277  0.63169533]
 [ 0.0517272   0.71981674 -0.29873776  0.6244551 ]
 [-0.32130435  0.4055021   0.8551765  -0.03169721]
 [ 0.73213166 -0.27486888  0.4223957   0.45827088]]"
20200227-161016.074334,620,[7.1159887 4.463552  1.8798591 1.0055969],"[[-0.19210702 -0.65188336  0.26204377 -0.35000023]
 [-0.67035985  0.1984111  -0.6674354  -0.11843111]
 [-0.02691905  0.42538095  0.25140065 -0.85456324]
 [ 0.65030426  0.27371684 -0.34622258 -0.09867547]
 [ 0.30015385 -0.5289719  -0.55026436 -0.35136622]]","[[-0.5982873  -0.4914709   0.03177519  0.63205963]
 [ 0.05179852  0.7200584  -0.29916373  0.6239665 ]
 [-0.32165194  0.40589118  0.85485655 -0.03183215]
 [ 0.7320584  -0.27427188  0.42274383  0.45842484]]"
20200227-161016.074334,621,[7.1208196 4.4664426 1.8789641 1.0073394],"[[-0.19226688 -0.65217465  0.26172802 -0.35150102]
 [-0.6699826   0.19806603 -0.6680307  -0.11887755]
 [-0.0270676   0.42569703  0.25129017 -0.8541474 ]
 [ 0.65032244  0.2734913  -0.34601521 -0.099849  ]
 [ 0.30084065 -0.52860475 -0.5498727  -0.3503967 ]]","[[-0.59791076 -0.49189958  0.0304094   0.6321495 ]
 [ 0.0519977   0.71984303 -0.30008835  0.6237543 ]
 [-0.32185692  0.4056105   0.8549809  -0.02993202]
 [ 0.7322618  -0.2744834   0.42193586  0.4587176 ]]"
20200227-161016.074334,622,[7.119785  4.4742856 1.879451  1.0059367],"[[-0.19205259 -0.6515386   0.26200944 -0.3534635 ]
 [-0.6701373   0.19791202 -0.6679656  -0.11934826]
 [-0.02696243  0.4269169   0.2514339  -0.85318714]
 [ 0.6502844   0.27359608 -0.34644297 -0.10073857]
 [ 0.30072513 -0.528409   -0.54948306 -0.35034806]]","[[-0.59788245 -0.4908121   0.03125807  0.63297975]
 [ 0.05186352  0.7204609  -0.30121577  0.6225076 ]
 [-0.32157478  0.4067824   0.85450935 -0.0305233 ]
 [ 0.73241836 -0.27307156  0.42202586  0.45922732]]"
20200227-161016.074334,623,[7.120838  4.479718  1.8793093 1.005737 ],"[[-0.19162315 -0.65141505  0.26135844 -0.35604146]
 [-0.67013633  0.19758816 -0.6682945  -0.11985661]
 [-0.02711777  0.42777276  0.25143093 -0.8523024 ]
 [ 0.6502404   0.27390555 -0.34701827 -0.10226972]
 [ 0.30108055 -0.5278294  -0.54903096 -0.3492709 ]]","[[-0.59753245 -0.4904091   0.03096204  0.63363665]
 [ 0.05160338  0.72090286 -0.30250025  0.62139374]
 [-0.32161734  0.40723252  0.8543025  -0.02985499]
 [ 0.7327036  -0.27195618  0.42154747  0.45987293]]"
20200227-161016.074334,624,[7.121389  4.4851274 1.8796823 1.0059365],"[[-0.19185497 -0.6510529   0.26261428 -0.35660976]
 [-0.6701501   0.19719903 -0.668181   -0.12024036]
 [-0.02698706  0.42859963  0.25144833 -0.8517837 ]
 [ 0.65011805  0.2735195  -0.34656936 -0.10251182]
 [ 0.30117965 -0.52795076 -0.5488451  -0.34975365]]","[[-0.59760976 -0.49026793  0.03167817  0.6336376 ]
 [ 0.05160119  0.72077686 -0.30260986  0.6214866 ]
 [-0.32147476  0.40778258  0.8540753  -0.03037897]
 [ 0.73270327 -0.2717199   0.42187592  0.459712  ]]"
20200227-161016.074334,625,[7.1306806 4.4848256 1.8812588 1.0054296],"[[-0.19272794 -0.6510835   0.26354378 -0.3571362 ]
 [-0.6697666   0.19685867 -0.6685714  -0.12045071]
 [-0.02619705  0.4287215   0.2503372  -0.8519429 ]
 [ 0.65054256  0.27150398 -0.34679586 -0.10302547]
 [ 0.30062777 -0.52898103 -0.54828906 -0.34860313]]","[[-0.59808934 -0.48929507  0.03270837  0.63388467]
 [ 0.05267176  0.7206893  -0.30239984  0.6216005 ]
 [-0.32092863  0.4087438   0.8537861  -0.03135213]
 [ 0.73247516 -0.27226123  0.42253286  0.4591516 ]]"
20200227-161016.074334,626,[7.1317663 4.491533  1.8819506 1.003442 ],"[[-0.19160423 -0.6507338   0.26448196 -0.35865507]
 [-0.6700208   0.19547254 -0.66856873 -0.12141623]
 [-0.02699397  0.42989832  0.2511031  -0.8507924 ]
 [ 0.65009683  0.27270022 -0.34655163 -0.10413339]
 [ 0.30167168 -0.5283545  -0.5476439  -0.34918988]]","[[-0.5975129  -0.48929486  0.03345266  0.63438934]
 [ 0.05128542  0.7212132  -0.3035045   0.6205693 ]
 [-0.32158235  0.4094793   0.8531613  -0.03205294]
 [ 0.73275715 -0.26975703  0.42294413  0.45980033]]"
20200227-161016.074334,627,[7.134406  4.4944572 1.8816755 1.0049608],"[[-0.19163397 -0.6508874   0.2647923  -0.35980254]
 [-0.66987705  0.19492964 -0.6688474  -0.12179351]
 [-0.02710458  0.43034232  0.25091907 -0.85038424]
 [ 0.64997226  0.27250358 -0.34624836 -0.10496227]
 [ 0.30222917 -0.52810526 -0.54743034 -0.34862223]]","[[-0.5972801  -0.48983178  0.03303569  0.63421595]
 [ 0.05117395  0.720915   -0.30374318  0.62080824]
 [-0.3217535   0.40930474  0.8532073  -0.03133446]
 [ 0.73287964 -0.2698447   0.42271307  0.45976648]]"
20200227-161016.074334,628,[7.137139  4.499759  1.8814379 1.0056251],"[[-0.19202918 -0.65067065  0.26546142 -0.360595  ]
 [-0.66965526  0.19476065 -0.66902614 -0.12218536]
 [-0.02699069  0.43099752  0.250947   -0.84989804]
 [ 0.6499927   0.27205577 -0.34584033 -0.10545496]
 [ 0.30243725 -0.52813166 -0.5471331  -0.34870443]]","[[-0.5972351  -0.4895908   0.03281984  0.6344558 ]
 [ 0.05150793  0.72085536 -0.30446148  0.62049836]
 [-0.32163042  0.40972713  0.8530735  -0.03071624]
 [ 0.732947   -0.26980096  0.4224831   0.45989606]]"
20200227-161016.074334,629,[7.144067  4.5017323 1.8809905 1.0062145],"[[-0.19233994 -0.65090746  0.2662475  -0.36112422]
 [-0.6695981   0.19402976 -0.6692353  -0.122737  ]
 [-0.02710336  0.43110946  0.2508921  -0.8496569 ]
 [ 0.64985967  0.2713268  -0.34575653 -0.10662915]
 [ 0.30264127 -0.52839243 -0.54657274 -0.34819317]]","[[-0.59744865 -0.48960933  0.03211353  0.6342766 ]
 [ 0.05135922  0.7207597  -0.30531487  0.6202023 ]
 [-0.32189777  0.40997073  0.8528836  -0.02992543]
 [ 0.7326661  -0.26965272  0.4223046   0.46059415]]"
20200227-161016.074334,630,[7.150863  4.5014186 1.8805276 1.0075419],"[[-0.1922866  -0.65149367  0.26669672 -0.36199084]
 [-0.6696198   0.19293341 -0.66953456 -0.12328633]
 [-0.02744008  0.43102956  0.2506562  -0.84947485]
 [ 0.6495854   0.2708539  -0.34577188 -0.10813333]
 [ 0.30318525 -0.5283789  -0.54608566 -0.34707755]]","[[-0.59747726 -0.49038726  0.03122912  0.6336924 ]
 [ 0.05076779  0.72043335 -0.30569264  0.6204437 ]
 [-0.32245162  0.40963295  0.85286665 -0.02905667]
 [ 0.7324403  -0.26962373  0.4221317   0.46112826]]"
20200227-161016.074334,631,[7.153018  4.5051394 1.8807296 1.0081687],"[[-0.19292481 -0.6512848   0.26687637 -0.3629966 ]
 [-0.66940767  0.19323945 -0.66968083 -0.12332248]
 [-0.02718659  0.43166384  0.2504458  -0.84906423]
 [ 0.6496543   0.27027264 -0.34551367 -0.10854498]
 [ 0.30312324 -0.5283045  -0.54607856 -0.34689036]]","[[-0.5975899  -0.48993927  0.03107854  0.63394004]
 [ 0.05137414  0.7204455  -0.3060064   0.6202251 ]
 [-0.32223764  0.40994805  0.85280687 -0.0287414 ]
 [ 0.7324001  -0.26992676  0.42203638  0.46110192]]"
20200227-161016.074334,632,[7.1535125 4.5106325 1.8811015 1.0083548],"[[-0.19315921 -0.6509078   0.268143   -0.36351317]
 [-0.669425    0.19286224 -0.6695505  -0.12369247]
 [-0.02705747  0.4324856   0.25045565 -0.84855026]
 [ 0.64953244  0.26989284 -0.3450456  -0.10875697]
 [ 0.30320868 -0.528429   -0.54590905 -0.3474083 ]]","[[-0.5976723  -0.48978323  0.03181383  0.63394654]
 [ 0.05137349  0.72032857 -0.30609694  0.6203164 ]
 [-0.32208624  0.41049588  0.8525815  -0.02929568]
 [ 0.7323997  -0.26968965  0.42237088  0.4609352 ]]"
