Timestamp,Epoch,s,u,v
20200220-150738.725929,115,[1.983093 1.313334],"[[ 0.17179959  0.707183  ]
 [ 0.9697696   0.00106484]
 [ 0.17329717 -0.70702994]]","[[ 0.7064039  0.707809 ]
 [ 0.707809  -0.7064039]]"
20200220-150738.725929,116,[1.9831936 1.3164455],"[[ 1.7087118e-01  7.0716512e-01]
 [ 9.7013962e-01  9.0381503e-04]
 [ 1.7213979e-01 -7.0704770e-01]]","[[ 0.7064954  0.7077176]
 [ 0.7077176 -0.7064954]]"
20200220-150738.725929,117,[1.986201  1.3193835],"[[ 0.1734258  -0.7066026 ]
 [ 0.97032905  0.00342974]
 [ 0.16847783  0.70760214]]","[[ 0.7088481  -0.70536107]
 [ 0.70536107  0.7088481 ]]"
20200220-150738.725929,118,[1.9951854 1.3225094],"[[ 0.17317575 -0.7066139 ]
 [ 0.9703877   0.00330952]
 [ 0.1683978   0.70759135]]","[[ 0.70877594 -0.7054336 ]
 [ 0.7054336   0.70877594]]"
20200220-150738.725929,119,[2.0069783 1.3254098],"[[ 0.17647776 -0.7060544 ]
 [ 0.9702605   0.00750419]
 [ 0.1656815   0.708118  ]]","[[ 0.7110264 -0.7031654]
 [ 0.7031654  0.7110264]]"
20200220-150738.725929,120,[2.0069702 1.3285102],"[[ 0.17544124 -0.7060609 ]
 [ 0.97062635  0.00751257]
 [ 0.16463546  0.7081112 ]]","[[ 0.71103686 -0.7031547 ]
 [ 0.7031547   0.71103686]]"
20200220-150738.725929,121,[2.0069776 1.3316216],"[[ 0.17442513 -0.7060674 ]
 [ 0.9709829   0.00752151]
 [ 0.16360931  0.7081048 ]]","[[ 0.71104765 -0.7031439 ]
 [ 0.7031439   0.71104765]]"
20200220-150738.725929,122,[2.0097985 1.3345778],"[[ 0.17069694 -0.70664877]
 [ 0.9711924   0.00306025]
 [ 0.166277    0.707558  ]]","[[ 0.70863444 -0.7055759 ]
 [ 0.7055759   0.70863444]]"
20200220-150738.725929,123,[2.0126727 1.3375163],"[[ 0.17311674 -0.70611316]
 [ 0.9713505   0.00716221]
 [ 0.16281489  0.70806265]]","[[ 0.7108472 -0.7033465]
 [ 0.7033465  0.7108472]]"
20200220-150738.725929,124,[2.0126765 1.340646 ],"[[ 0.1721389  -0.70611835]
 [ 0.97169113  0.00717816]
 [ 0.16181682  0.7080575 ]]","[[ 0.7108617 -0.7033319]
 [ 0.7033319  0.7108617]]"
20200220-150738.725929,125,[2.0126915 1.3437879],"[[ 0.17097324 -0.7061533 ]
 [ 0.97202504  0.00690249]
 [ 0.16104506  0.7080254 ]]","[[ 0.7107096 -0.7034856]
 [ 0.7034856  0.7107096]]"
20200220-150738.725929,126,[2.0127208 1.3469393],"[[ 0.17003712 -0.7061571 ]
 [ 0.97234845  0.00692397]
 [ 0.16008054  0.70802116]]","[[ 0.7107271  -0.70346785]
 [ 0.70346785  0.7107271 ]]"
20200220-150738.725929,127,[2.0155241 1.3499274],"[[ 0.16630533 -0.7067306 ]
 [ 0.97253025  0.0023697 ]
 [ 0.16287196  0.70747864]]","[[ 0.70824784 -0.7059639 ]
 [ 0.7059639   0.70824784]]"
20200220-150738.725929,128,[2.0183535 1.3528775],"[[ 0.16898084 -0.70618284]
 [ 0.9726671   0.00675997]
 [ 0.15926097  0.70799726]]","[[ 0.71064   -0.7035557]
 [ 0.7035557  0.71064  ]]"
20200220-150738.725929,129,[2.018374  1.3560493],"[[ 0.16786742 -0.7062157 ]
 [ 0.97297883  0.0064899 ]
 [ 0.15853292  0.7079669 ]]","[[ 0.71049035 -0.70370704]
 [ 0.70370704  0.71049035]]"
20200220-150738.725929,130,[2.0211587 1.3590634],"[[ 0.1642699  -0.7067669 ]
 [ 0.9731458   0.00207859]
 [ 0.16125381  0.70744354]]","[[ 0.7080866  -0.70612556]
 [ 0.70612556  0.7080866 ]]"
20200220-150738.725929,131,[2.023964 1.36204 ],"[[ 0.16701597 -0.70621675]
 [ 0.97327375  0.00653565]
 [ 0.15761872  0.7079654 ]]","[[ 0.71051955 -0.7036774 ]
 [ 0.7036774   0.71051955]]"
20200220-150738.725929,132,[2.0267768 1.3650055],"[[ 0.1697185  -0.70566255]
 [ 0.9733802   0.01092771]
 [ 0.1540336   0.70846355]]","[[ 0.7129092  -0.70125633]
 [ 0.70125633  0.7129092 ]]"
20200220-150738.725929,133,[2.0295966 1.3679602],"[[ 0.17237744 -0.7051048 ]
 [ 0.97346616  0.01525491]
 [ 0.15049817  0.70893896]]","[[ 0.7152561 -0.6988625]
 [ 0.6988625  0.7152561]]"
20200220-150738.725929,134,[2.0295806 1.3711615],"[[ 0.17119434 -0.70516104]
 [ 0.9737649   0.01483497]
 [ 0.14991523  0.7088922 ]]","[[ 0.71502787 -0.699096  ]
 [ 0.699096    0.71502787]]"
20200220-150738.725929,135,[2.0295804 1.3743707],"[[ 0.17024422 -0.70518446]
 [ 0.9740517   0.01472026]
 [ 0.14913182  0.70887125]]","[[ 0.7149738  -0.69915134]
 [ 0.69915134  0.7149738 ]]"
20200220-150738.725929,136,[2.0324135 1.3773504],"[[ 0.17281076 -0.70464236]
 [ 0.9741091   0.01886386]
 [ 0.14576712  0.7093121 ]]","[[ 0.7172177 -0.6968493]
 [ 0.6968493  0.7172177]]"
20200220-150738.725929,137,[2.0324025 1.3805797],"[[ 0.17161906 -0.70470756]
 [ 0.9743943   0.0183793 ]
 [ 0.14526781  0.70925987]]","[[ 0.71695524 -0.69711924]
 [ 0.69711924  0.71695524]]"
20200220-150738.725929,138,[2.0377996 1.3833975],"[[ 0.1715559  -0.70472693]
 [ 0.9743768   0.01820061]
 [ 0.14545864  0.70924497]]","[[ 0.7168498 -0.6972276]
 [ 0.6972276  0.7168498]]"
20200220-150738.725929,139,[2.0403917 1.3864951],"[[ 0.16778088 -0.70533836]
 [ 0.97457886  0.01345173]
 [ 0.14847763  0.7087431 ]]","[[ 0.71426505 -0.69987524]
 [ 0.69987524  0.71426505]]"
20200220-150738.725929,140,[2.0403538 1.3897332],"[[ 0.1666677  -0.7053876 ]
 [ 0.9748542   0.01306096]
 [ 0.1479224   0.7087014 ]]","[[ 0.71405077 -0.7000938 ]
 [ 0.7000938   0.71405077]]"
20200220-150738.725929,141,[2.0403256 1.392983 ],"[[ 0.16557461 -0.7054355 ]
 [ 0.9751229   0.01267597]
 [ 0.14737862  0.70866084]]","[[ 0.7138392 -0.7003097]
 [ 0.7003097  0.7138392]]"
20200220-150738.725929,142,[2.0403097 1.3962405],"[[ 0.1647166  -0.70545137]
 [ 0.975381    0.01260138]
 [ 0.14662956  0.7086461 ]]","[[ 0.7138061 -0.7003433]
 [ 0.7003433  0.7138061]]"
20200220-150738.725929,143,[2.045654  1.3991077],"[[ 0.16470912 -0.705467  ]
 [ 0.97535074  0.01244795]
 [ 0.14683987  0.70863354]]","[[ 0.71371603 -0.7004351 ]
 [ 0.7004351   0.71371603]]"
20200220-150738.725929,144,[2.0456119 1.4023764],"[[ 0.1636445  -0.7055122 ]
 [ 0.9756093   0.01207268]
 [ 0.14631084  0.70859486]]","[[ 0.71350884 -0.7006462 ]
 [ 0.7006462   0.71350884]]"
20200220-150738.725929,145,[2.0455818 1.4056537],"[[ 0.16281626 -0.7055265 ]
 [ 0.9758581   0.01200971]
 [ 0.14557444  0.70858186]]","[[ 0.713482  -0.7006735]
 [ 0.7006735  0.713482 ]]"
20200220-150738.725929,146,[2.0455587 1.408942 ],"[[ 0.16200382 -0.70553994]
 [ 0.9761008   0.01194867]
 [ 0.14485131  0.70856935]]","[[ 0.71345615 -0.70069987]
 [ 0.70069987  0.71345615]]"
20200220-150738.725929,147,[2.0481417 1.4120752],"[[ 0.15823963 -0.70611787]
 [ 0.976246    0.00711185]
 [ 0.14800031  0.7080587 ]]","[[ 0.71078366 -0.7034108 ]
 [ 0.7034108   0.71078366]]"
20200220-150738.725929,148,[2.0507357 1.4151936],"[[ 0.15452349 -0.70667064]
 [ 0.97636616  0.00234166]
 [ 0.15110222  0.7075391 ]]","[[ 0.7081366  -0.70607555]
 [ 0.70607555  0.7081366 ]]"
20200220-150738.725929,149,[2.050696  1.4185008],"[[ 0.15362993 -0.70668995]
 [ 0.9766003   0.00213853]
 [ 0.15049782  0.70752   ]]","[[ 0.708019  -0.7061933]
 [ 0.7061933  0.708019 ]]"
20200220-150738.725929,150,[2.050664  1.4218191],"[[ 0.15297344 -0.7066813 ]
 [ 0.97682846  0.00225011]
 [ 0.14968377  0.70752835]]","[[ 0.70808595 -0.70612615]
 [ 0.70612615  0.70808595]]"
20200220-150738.725929,151,[2.0591595 1.4251391],"[[ 0.15314394 -0.7066679 ]
 [ 0.97680056  0.0023638 ]
 [ 0.14969134  0.70754147]]","[[ 0.70814604 -0.706066  ]
 [ 0.706066    0.70814604]]"
20200220-150738.725929,152,[2.059091  1.4284601],"[[ 0.15248677 -0.7066596 ]
 [ 0.977027    0.00247145]
 [ 0.14888237  0.7075493 ]]","[[ 0.70821077 -0.70600104]
 [ 0.70600104  0.70821077]]"
20200220-150738.725929,153,[2.0590274 1.431793 ],"[[ 0.15162039 -0.70667946]
 [ 0.977249    0.00226486]
 [ 0.1483098   0.7075305 ]]","[[ 0.708091   -0.70612115]
 [ 0.70612115  0.708091  ]]"
20200220-150738.725929,154,[2.0701077 1.4348993],"[[ 0.15558109 -0.7061392 ]
 [ 0.97705865  0.00705197]
 [ 0.14543277  0.7080378 ]]","[[ 0.7107572 -0.7034374]
 [ 0.7034374  0.7107572]]"
20200220-150738.725929,155,[2.069992  1.4382278],"[[ 0.1548703  -0.7061409 ]
 [ 0.9772827   0.00707895]
 [ 0.14468476  0.70803595]]","[[ 0.7107788  -0.70341563]
 [ 0.70341563  0.7107788 ]]"
20200220-150738.725929,156,[2.069882  1.4415674],"[[ 0.1541732  -0.7061424 ]
 [ 0.9775015   0.00710693]
 [ 0.1439498   0.70803434]]","[[ 0.7108007 -0.7033934]
 [ 0.7033934  0.7108007]]"
20200220-150738.725929,157,[2.0697746 1.4449204],"[[ 0.15326643 -0.706172  ]
 [ 0.9777172   0.00681987]
 [ 0.14345129  0.70800745]]","[[ 0.7106379  -0.70355797]
 [ 0.70355797  0.7106379 ]]"
20200220-150738.725929,158,[2.074937  1.4477347],"[[ 0.1603919  -0.7050321 ]
 [ 0.97755075  0.01658228]
 [ 0.13663475  0.70898163]]","[[ 0.71607083 -0.6980276 ]
 [ 0.6980276   0.71607083]]"
20200220-150738.725929,159,[2.0747998 1.4511011],"[[ 0.15937316 -0.70508444]
 [ 0.9777703   0.01613325]
 [ 0.13625535  0.70894   ]]","[[ 0.7158226  -0.69828224]
 [ 0.69828224  0.7158226 ]]"
20200220-150738.725929,160,[2.0797884 1.4540335],"[[ 0.1593197  -0.7051132 ]
 [ 0.9777237   0.01581588]
 [ 0.13665146  0.70891845]]","[[ 0.71563673 -0.6984726 ]
 [ 0.6984726   0.71563673]]"
20200220-150738.725929,161,[2.0796344 1.4574057],"[[ 0.15853694 -0.70513284]
 [ 0.9779361   0.01569653]
 [ 0.13604073  0.7089014 ]]","[[ 0.71558005 -0.69853073]
 [ 0.69853073  0.71558005]]"
20200220-150738.725929,162,[2.0903962 1.4606074],"[[ 0.15532663 -0.70573926]
 [ 0.9778377   0.01040551]
 [ 0.14038102  0.708395  ]]","[[ 0.7126114 -0.701559 ]
 [ 0.701559   0.7126114]]"
20200220-150738.725929,163,[2.0901897 1.4639765],"[[ 0.15437499 -0.70577645]
 [ 0.9780548   0.01006174]
 [ 0.13991891  0.70836335]]","[[ 0.71241814 -0.7017553 ]
 [ 0.7017553   0.71241814]]"
20200220-150738.725929,164,[2.0899925 1.4673548],"[[ 0.15366441 -0.7057836 ]
 [ 0.9782633   0.01003999]
 [ 0.13924094  0.70835626]]","[[ 0.7124136 -0.7017598]
 [ 0.7017598  0.7124136]]"
20200220-150738.725929,165,[2.0922728 1.4705391],"[[ 0.14962736 -0.706372  ]
 [ 0.9783807   0.00474003]
 [ 0.14276831  0.7078248 ]]","[[ 0.7094355 -0.7047704]
 [ 0.7047704  0.7094355]]"
20200220-150738.725929,166,[2.094571  1.4737064],"[[ 1.4563803e-01  7.0693296e-01]
 [ 9.7846895e-01  4.9155951e-04]
 [ 1.4624670e-01 -7.0728040e-01]]","[[ 0.70648116  0.7077319 ]
 [ 0.7077319  -0.70648116]]"
20200220-150738.725929,167,[2.099418  1.4765875],"[[ 0.15304804 -0.70582235]
 [ 0.9783709   0.00966012]
 [ 0.13916476  0.7083231 ]]","[[ 0.7121992  -0.70197743]
 [ 0.70197743  0.7121992 ]]"
20200220-150738.725929,168,[2.0991738 1.4799879],"[[ 0.1521231  -0.70585704]
 [ 0.97857904  0.00932714]
 [ 0.13871348  0.7082928 ]]","[[ 0.7120108 -0.7021685]
 [ 0.7021685  0.7120108]]"
20200220-150738.725929,169,[2.0989351 1.4834001],"[[ 0.15121418 -0.70589113]
 [ 0.97878265  0.00899914]
 [ 0.13827127  0.70826334]]","[[ 0.71182466 -0.70235723]
 [ 0.70235723  0.71182466]]"
20200220-150738.725929,170,[2.0987046 1.4868225],"[[ 0.15054956 -0.7058954 ]
 [ 0.9789784   0.00899884]
 [ 0.13760869  0.708259  ]]","[[ 0.7118318  -0.70234996]
 [ 0.70234996  0.7118318 ]]"
20200220-150738.725929,171,[2.0984783 1.4902568],"[[ 0.14989763 -0.7058996 ]
 [ 0.97916985  0.00899929]
 [ 0.13695748  0.7082548 ]]","[[ 0.71183944 -0.7023422 ]
 [ 0.7023422   0.71183944]]"
20200220-150738.725929,172,[2.098252  1.4937052],"[[ 0.14902708 -0.70593196]
 [ 0.9793596   0.00867477]
 [ 0.13654867  0.70822644]]","[[ 0.7116541  -0.70252997]
 [ 0.70252997  0.7116541 ]]"
20200220-150738.725929,173,[2.0980303 1.4971658],"[[ 0.14817095 -0.70596385]
 [ 0.97954524  0.00835419]
 [ 0.13614832  0.7081986 ]]","[[ 0.7114706 -0.7027159]
 [ 0.7027159  0.7114706]]"
20200220-150738.725929,174,[2.097815  1.5006368],"[[ 0.14756352 -0.705966  ]
 [ 0.979724    0.00836894]
 [ 0.13552123  0.7081963 ]]","[[ 0.7114862  -0.70270014]
 [ 0.70270014  0.7114862 ]]"
20200220-150738.725929,175,[2.0975995 1.5041215],"[[ 0.14673182 -0.7059969 ]
 [ 0.97990155  0.0080516 ]
 [ 0.13514054  0.70816934]]","[[ 0.7113037 -0.7028848]
 [ 0.7028848  0.7113037]]"
20200220-150738.725929,176,[2.0998185 1.5073857],"[[ 0.14254123 -0.70658743]
 [ 0.9799855   0.00243425]
 [ 0.13896172  0.7076216 ]]","[[ 0.7080918 -0.7061203]
 [ 0.7061203  0.7080918]]"
20200220-150738.725929,177,[2.1020653 1.5106452],"[[ 0.1385472   0.7071336 ]
 [ 0.9800362   0.00291285]
 [ 0.14259624 -0.70707405]]","[[ 0.70502347  0.7091839 ]
 [ 0.7091839  -0.70502347]]"
20200220-150738.725929,178,[2.1042821 1.5138984],"[[ 0.14232343 -0.7065704 ]
 [ 0.9800909   0.00264844]
 [ 0.1384405   0.7076379 ]]","[[ 0.7082212 -0.7059906]
 [ 0.7059906  0.7082212]]"
20200220-150738.725929,179,[2.104036  1.5174088],"[[ 0.1418064  -0.70656204]
 [ 0.980261    0.00276089]
 [ 0.13776498  0.7076457 ]]","[[ 0.7082906 -0.705921 ]
 [ 0.705921   0.7082906]]"
20200220-150738.725929,180,[2.1086855 1.5204325],"[[ 0.14196724 -0.70657027]
 [ 0.98019445  0.00265697]
 [ 0.1380726   0.7076379 ]]","[[ 0.708228   -0.70598376]
 [ 0.70598376  0.708228  ]]"
20200220-150738.725929,181,[2.108415  1.5239549],"[[ 0.14121062 -0.7065896 ]
 [ 0.9803652   0.00243193]
 [ 0.13763587  0.70761937]]","[[ 0.7080941 -0.7061181]
 [ 0.7061181  0.7080941]]"
20200220-150738.725929,182,[2.110612  1.5272082],"[[ 0.14500818 -0.7060052 ]
 [ 0.98038673  0.00801528]
 [ 0.13347025  0.7081612 ]]","[[ 0.71130437 -0.7028841 ]
 [ 0.7028841   0.71130437]]"
20200220-150738.725929,183,[2.1151943 1.5302411],"[[ 0.14511019 -0.70601964]
 [ 0.98032224  0.00783092]
 [ 0.13383332  0.7081491 ]]","[[ 0.7111937 -0.7029961]
 [ 0.7029961  0.7111937]]"
20200220-150738.725929,184,[2.1231298 1.533769 ],"[[ 0.14531153 -0.70601565]
 [ 0.9802661   0.00783607]
 [ 0.13402578  0.7081527 ]]","[[ 0.7111888 -0.703001 ]
 [ 0.703001   0.7111888]]"
20200220-150738.725929,185,[2.1276164 1.5367904],"[[ 0.14540035 -0.7060298 ]
 [ 0.980206    0.00765651]
 [ 0.13436888  0.70814097]]","[[ 0.7110812 -0.7031099]
 [ 0.7031099  0.7110812]]"
20200220-150738.725929,186,[2.1272442 1.5403206],"[[ 0.14456207 -0.706059  ]
 [ 0.9803851   0.00734979]
 [ 0.13396642  0.70811504]]","[[ 0.71090317 -0.7032899 ]
 [ 0.7032899   0.71090317]]"
20200220-150738.725929,187,[2.1292515 1.543615 ],"[[ 0.14022747 -0.706661  ]
 [ 0.98046875  0.00154951]
 [ 0.137904    0.7075507 ]]","[[ 0.7075609 -0.7066523]
 [ 0.7066523  0.7075609]]"
20200220-150738.725929,188,[2.131286  1.5468758],"[[ 0.14381841 -0.7061033 ]
 [ 0.98050326  0.00687206]
 [ 0.13390188  0.7080755 ]]","[[ 0.710625  -0.7035711]
 [ 0.7035711  0.710625 ]]"
20200220-150738.725929,189,[2.1308985 1.5504292],"[[ 0.14324138 -0.7061022 ]
 [ 0.9806751   0.00691804]
 [ 0.13326086  0.7080763 ]]","[[ 0.71065813 -0.7035375 ]
 [ 0.7035375   0.71065813]]"
20200220-150738.725929,190,[2.1305113 1.5539972],"[[ 0.1424317  -0.7061297 ]
 [ 0.98084533  0.00662014]
 [ 0.1328744   0.70805156]]","[[ 0.71048385 -0.7037136 ]
 [ 0.7037136   0.71048385]]"
20200220-150738.725929,191,[2.1301267 1.5575776],"[[ 0.14163533 -0.70615643]
 [ 0.98101175  0.00632608]
 [ 0.13249564  0.70802736]]","[[ 0.71031123 -0.7038877 ]
 [ 0.7038877   0.71031123]]"
20200220-150738.725929,192,[2.1345139 1.5606368],"[[ 0.14184186 -0.70615876]
 [ 0.9809464   0.0062865 ]
 [ 0.13275836  0.7080256 ]]","[[ 0.71028715 -0.70391196]
 [ 0.70391196  0.71028715]]"
20200220-150738.725929,193,[2.1365426 1.5639163],"[[ 0.14575917 -0.70554554]
 [ 0.9809444   0.01204571]
 [ 0.12846231  0.7085624 ]]","[[ 0.71361625 -0.7005369 ]
 [ 0.7005369   0.71361625]]"
20200220-150738.725929,194,[2.1385722 1.567176 ],"[[ 0.14937645 -0.7049496 ]
 [ 0.9809161   0.01738697]
 [ 0.12446007  0.7090443 ]]","[[ 0.71668714 -0.6973948 ]
 [ 0.6973948   0.71668714]]"
20200220-150738.725929,195,[2.1428778 1.5702431],"[[ 0.14937559 -0.70497507]
 [ 0.98085856  0.01706558]
 [ 0.12491375  0.7090268 ]]","[[ 0.716495   -0.69759226]
 [ 0.69759226  0.716495  ]]"
20200220-150738.725929,196,[2.1424167 1.5738515],"[[ 0.14844978 -0.70502305]
 [ 0.98103344  0.0166043 ]
 [ 0.12464353  0.7089899 ]]","[[ 0.7162322 -0.697862 ]
 [ 0.697862   0.7162322]]"
20200220-150738.725929,197,[2.144449  1.5771252],"[[ 0.15217978 -0.7043927 ]
 [ 0.9809747   0.02209538]
 [ 0.12054029  0.70946646]]","[[ 0.7193862 -0.6946103]
 [ 0.6946103  0.7193862]]"
20200220-150738.725929,198,[2.1439831 1.5807518],"[[ 0.1514566  -0.70441806]
 [ 0.9811423   0.02190629]
 [ 0.12008736  0.7094472 ]]","[[ 0.7192919  -0.69470805]
 [ 0.69470805  0.7192919 ]]"
20200220-150738.725929,199,[2.1457534 1.5842013],"[[ 0.14688972 -0.7051104 ]
 [ 0.98130816  0.01572797]
 [ 0.12432867  0.708923  ]]","[[ 0.7157332  -0.69837385]
 [ 0.69837385  0.7157332 ]]"
20200220-150738.725929,200,[2.147746  1.5874802],"[[ 0.15085256 -0.7044538 ]
 [ 0.9812467   0.02154684]
 [ 0.11999318  0.70942265]]","[[ 0.71909547 -0.6949113 ]
 [ 0.6949113   0.71909547]]"
20200220-150738.725929,201,[2.1472604 1.5911322],"[[ 0.15014824 -0.70447737]
 [ 0.9814099   0.02137089]
 [ 0.11954063  0.7094046 ]]","[[ 0.71900815 -0.6950016 ]
 [ 0.6950016   0.71900815]]"
20200220-150738.725929,202,[2.1492486 1.5944067],"[[ 0.15385354 -0.7038375 ]
 [ 0.9813231   0.02681983]
 [ 0.11547303  0.70985466]]","[[ 0.7221461 -0.6917406]
 [ 0.6917406  0.7221461]]"
20200220-150738.725929,203,[2.151274  1.5976822],"[[ 0.15763012 -0.70316374]
 [ 0.9812008   0.03236032]
 [ 0.11134547  0.71029115]]","[[ 0.72532547 -0.68840605]
 [ 0.68840605  0.72532547]]"
20200220-150738.725929,204,[2.152891  1.6012044],"[[ 0.15270007 -0.7039515 ]
 [ 0.981446    0.02566436]
 [ 0.11595798  0.70978415]]","[[ 0.72147703 -0.69243836]
 [ 0.69243836  0.72147703]]"
20200220-150738.725929,205,[2.15487  1.604459],"[[ 0.1566698  -0.70325595]
 [ 0.9813231   0.03148982]
 [ 0.11162058  0.7102387 ]]","[[ 0.7248375  -0.68891984]
 [ 0.68891984  0.7248375 ]]"
20200220-150738.725929,206,[2.1543229 1.6081643],"[[ 0.15561423 -0.70333457]
 [ 0.98150045  0.03080419]
 [ 0.11153969  0.71019113]]","[[ 0.72445357 -0.6893236 ]
 [ 0.6893236   0.72445357]]"
20200220-150738.725929,207,[2.1580884 1.6114804],"[[ 0.14669225 -0.70480543]
 [ 0.9817575   0.01792806]
 [ 0.12096959  0.7091742 ]]","[[ 0.7169878  -0.69708574]
 [ 0.69708574  0.7169878 ]]"
20200220-150738.725929,208,[2.159762  1.6149646],"[[ 0.14197183 -0.7054988 ]
 [ 0.98189914  0.01152942]
 [ 0.12537116  0.7086173 ]]","[[ 0.7132538 -0.7009058]
 [ 0.7009058  0.7132538]]"
20200220-150738.725929,209,[2.1638234 1.6180897],"[[ 0.14203858 -0.7055162 ]
 [ 0.9818393   0.01129791]
 [ 0.12576559  0.70860386]]","[[ 0.7131128 -0.7010494]
 [ 0.7010494  0.7131128]]"
20200220-150738.725929,210,[2.1632447 1.6217977],"[[ 0.14144856 -0.70552063]
 [ 0.98199743  0.01128617]
 [ 0.12519318  0.70859945]]","[[ 0.71311504 -0.70104706]
 [ 0.70104706  0.71311504]]"
20200220-150738.725929,211,[2.1626687 1.6255202],"[[ 0.14086974 -0.7055249 ]
 [ 0.9821524   0.01127651]
 [ 0.12462947  0.7085955 ]]","[[ 0.71311843 -0.7010436 ]
 [ 0.7010436   0.71311843]]"
20200220-150738.725929,212,[2.1643336 1.6289867],"[[ 0.13595515 -0.70620847]
 [ 0.98225164  0.00460774]
 [ 0.12922046  0.707989  ]]","[[ 0.70917904 -0.7050284 ]
 [ 0.7050284   0.70917904]]"
20200220-150738.725929,213,[2.1684637 1.6320037],"[[ 0.14525944 -0.7048607 ]
 [ 0.9820472   0.01735887]
 [ 0.1203447   0.7091333 ]]","[[ 0.71669096 -0.697391  ]
 [ 0.697391    0.71669096]]"
20200220-150738.725929,214,[2.1724277 1.635149 ],"[[ 0.14526558 -0.7048847 ]
 [ 0.9819913   0.01704583]
 [ 0.12079337  0.70911705]]","[[ 0.716501  -0.6975861]
 [ 0.6975861  0.716501 ]]"
20200220-150738.725929,215,[2.171794  1.6388932],"[[ 0.14461663 -0.70489824]
 [ 0.9821502   0.01695272]
 [ 0.12027812  0.70910573]]","[[ 0.7164587 -0.6976295]
 [ 0.6976295  0.7164587]]"
20200220-150738.725929,216,[2.171157  1.6426567],"[[ 0.14371419 -0.7049453 ]
 [ 0.98231226  0.01648733]
 [ 0.1200375   0.7090702 ]]","[[ 0.71618795 -0.6979075 ]
 [ 0.6979075   0.71618795]]"
20200220-150738.725929,217,[2.1749334 1.6458756],"[[ 0.1344505  -0.7063291 ]
 [ 0.98238534  0.00315574]
 [ 0.12977684  0.7078765 ]]","[[ 0.70828855 -0.70592296]
 [ 0.70592296  0.70828855]]"
20200220-150738.725929,218,[2.1742835 1.649648 ],"[[ 0.13369104 -0.70635116]
 [ 0.9825399   0.00289294]
 [ 0.12939134  0.70785564]]","[[ 0.70812684 -0.70608526]
 [ 0.70608526  0.70812684]]"
20200220-150738.725929,219,[2.1759126 1.6531286],"[[ 0.12884831  0.70698905]
 [ 0.98258126  0.00367424]
 [ 0.13391176 -0.70721495]]","[[ 0.7041969  0.7100048]
 [ 0.7100048 -0.7041969]]"
20200220-150738.725929,220,[2.1752546 1.6569217],"[[ 0.12816799  0.7070003 ]
 [ 0.98273087  0.00383863]
 [ 0.13346562 -0.7072027 ]]","[[ 0.7040889   0.71011186]
 [ 0.71011186 -0.7040889 ]]"
20200220-150738.725929,221,[2.1745977 1.6607295],"[[ 0.12749672  0.70701176]
 [ 0.98287725  0.00400385]
 [ 0.13302931 -0.70719033]]","[[ 0.7039802   0.71021956]
 [ 0.71021956 -0.7039802 ]]"
20200220-150738.725929,222,[2.1784325 1.663884 ],"[[ 0.12764856  0.70702183]
 [ 0.98281527  0.00411662]
 [ 0.1333412  -0.70717967]]","[[ 0.70390874  0.71029043]
 [ 0.71029043 -0.70390874]]"
20200220-150738.725929,223,[2.180063  1.6673619],"[[ 0.12275511  0.70763195]
 [ 0.9828072   0.01075864]
 [ 0.13791814 -0.70649946]]","[[ 0.69988877  0.71425194]
 [ 0.71425194 -0.69988877]]"
20200220-150738.725929,224,[2.1815698 1.6709021],"[[ 0.12763542  0.7069893 ]
 [ 0.9829029   0.00367814]
 [ 0.13270661 -0.7072147 ]]","[[ 0.7041771   0.71002436]
 [ 0.71002436 -0.7041771 ]]"
20200220-150738.725929,225,[2.1808708 1.6747401],"[[ 0.12695798  0.707001  ]
 [ 0.9830489   0.00384951]
 [ 0.13227305 -0.7072018 ]]","[[ 0.70406425  0.71013623]
 [ 0.71013623 -0.70406425]]"
20200220-150738.725929,226,[2.1801739 1.6785938],"[[ 0.12628981  0.7070132 ]
 [ 0.9831922   0.00402111]
 [ 0.13184884 -0.70718896]]","[[ 0.703951   0.7102486]
 [ 0.7102486 -0.703951 ]]"
20200220-150738.725929,227,[2.1816978 1.6821274],"[[ 0.13095754 -0.7063655 ]
 [ 0.9832367   0.00274664]
 [ 0.12686914  0.70784193]]","[[ 0.7080424  -0.70616996]
 [ 0.70616996  0.7080424 ]]"
20200220-150738.725929,228,[2.1888878 1.685993 ],"[[ 0.1312978  -0.7063509 ]
 [ 0.98317325  0.00288656]
 [ 0.12700939  0.7078561 ]]","[[ 0.70812356 -0.70608854]
 [ 0.70608854  0.70812356]]"
20200220-150738.725929,229,[2.1904206 1.6895137],"[[ 0.13602784 -0.7056566 ]
 [ 0.98317015  0.00975049]
 [ 0.12195382  0.7084868 ]]","[[ 0.7122516 -0.7019243]
 [ 0.7019243  0.7122516]]"
20200220-150738.725929,230,[2.191983  1.6930088],"[[ 0.14071432 -0.704933  ]
 [ 0.9831202   0.01655713]
 [ 0.11693507  0.70908046]]","[[ 0.7163268 -0.6977649]
 [ 0.6977649  0.7163268]]"
20200220-150738.725929,231,[2.1956608 1.6962328],"[[ 0.14082468 -0.7049439 ]
 [ 0.98306286  0.01638725]
 [ 0.1172851   0.70907366]]","[[ 0.716223  -0.6978715]
 [ 0.6978715  0.716223 ]]"
