Timestamp,Epoch,s,u,v
20200227-122247.176304,502,[1.3755019  0.42863712 0.36752903 0.04901415],"[[ 0.36009428 -0.22084269  0.5480866   0.4865459 ]
 [ 0.6296805   0.24058329  0.40877348 -0.5737065 ]
 [ 0.05064352  0.89091057 -0.00955593  0.44681457]
 [-0.60207796  0.27717897  0.43266547 -0.41137043]
 [-0.32980546 -0.15099208  0.58755     0.25547117]]","[[-0.22915024  0.13647686  0.57795364  0.77125484]
 [-0.0661907  -0.22147784  0.78783864 -0.5708559 ]
 [ 0.8081827   0.5495341   0.21122351 -0.01540446]
 [-0.5384694   0.7939357  -0.02577411 -0.28116265]]"
20200227-122247.176304,503,[1.3790215  0.4275656  0.37112918 0.04902252],"[[ 0.3596004  -0.2233534   0.5471855   0.48698846]
 [ 0.6300054   0.23801501  0.4100762  -0.5734761 ]
 [ 0.05187979  0.89096373 -0.00644176  0.44662163]
 [-0.60157174  0.27637288  0.4336559  -0.41133282]
 [-0.33045536 -0.15252362  0.5867934   0.2555409 ]]","[[-0.22756773  0.13197982  0.57926893  0.771519  ]
 [-0.06485695 -0.22891466  0.78623354 -0.57028794]
 [ 0.8102115   0.54527324  0.21447505 -0.01532798]
 [-0.5362499   0.79552275 -0.01686805 -0.2815938 ]]"
20200227-122247.176304,504,[1.3774747  0.43160716 0.3744075  0.04904551],"[[ 0.35852486 -0.19931288  0.5565327   0.4876469 ]
 [ 0.6278485   0.2576034   0.4023617  -0.5730175 ]
 [ 0.04928948  0.8897786  -0.04453838  0.44711742]
 [-0.6038449   0.29275668  0.41985124 -0.4104417 ]
 [-0.33197603 -0.1284597   0.59170735  0.25588176]]","[[-0.23208965  0.15524949  0.5709614   0.772033  ]
 [-0.06926554 -0.1947271   0.7953294  -0.56985515]
 [ 0.8055533   0.55893075  0.19608174 -0.01524329]
 [-0.5407595   0.7909331  -0.05482817 -0.28106552]]"
20200227-122247.176304,505,[1.3794414  0.42922926 0.36980313 0.04904812],"[[ 0.35854474 -0.24187826  0.53917253  0.48788065]
 [ 0.6274583   0.22580433  0.4215445  -0.57329315]
 [ 0.04847055  0.89082825  0.0252225   0.4466638 ]
 [-0.6041714   0.25814196  0.44069642 -0.41051373]
 [-0.33221892 -0.17405508  0.58029616  0.2554947 ]]","[[-0.23263738  0.1103008   0.58167386  0.7716017 ]
 [-0.06965904 -0.25681493  0.7772181  -0.5701982 ]
 [ 0.8048524   0.5426065   0.23988172 -0.01573884]
 [-0.54151666  0.79212254  0.00666658 -0.28152668]]"
20200227-122247.176304,506,[1.3792075  0.43306848 0.37112993 0.04908535],"[[ 0.3582426  -0.22836097  0.5446897   0.4886524 ]
 [ 0.6264198   0.23776032  0.4177277  -0.5723418 ]
 [ 0.04662182  0.8908528   0.0028598   0.44749326]
 [-0.60521543  0.26801047  0.43414414 -0.4095826 ]
 [-0.33286726 -0.16085011  0.5833755   0.25619426]]","[[-0.23488854  0.12485647  0.57731676  0.77197385]
 [-0.07169223 -0.23569281  0.7838961  -0.56992644]
 [ 0.8023225   0.55144906  0.22790727 -0.01550603]
 [-0.54402745  0.79041976 -0.01644984 -0.2810692 ]]"
20200227-122247.176304,507,[1.3790079  0.4392139  0.3743862  0.04910712],"[[ 0.35730544 -0.19508052  0.55784935  0.48910227]
 [ 0.6230869   0.26517138  0.40661207 -0.5718734 ]
 [ 0.04175148  0.8894857  -0.04826474  0.44806278]
 [-0.6086802   0.2891904   0.41633877 -0.40868217]
 [-0.33445615 -0.12965992  0.58974844  0.2568231 ]]","[[-0.24175714  0.15660344  0.56586504  0.772545  ]
 [-0.07812327 -0.18820639  0.7962926  -0.5695553 ]
 [ 0.7945929   0.5722845   0.20217519 -0.01543867]
 [-0.5514281   0.78265226 -0.06957202 -0.2802545 ]]"
20200227-122247.176304,508,[1.3791848  0.4434204  0.37321788 0.04905813],"[[ 0.36075437 -0.195121    0.5564514   0.48842156]
 [ 0.6298042   0.2597808   0.39796692 -0.5729623 ]
 [ 0.04921414  0.8897641  -0.05123272  0.446404  ]
 [-0.60130394  0.2957811   0.41993776 -0.41080475]
 [-0.33047652 -0.12359467  0.5941478   0.25518954]]","[[-0.22903068  0.16581805  0.5691382   0.7720951 ]
 [-0.0657514  -0.17945398  0.799101   -0.57000923]
 [ 0.80805933  0.5601439   0.18183787 -0.01463872]
 [-0.53875977  0.79154265 -0.06673913 -0.28061402]]"
20200227-122247.176304,509,[1.3852123  0.4517355  0.37207842 0.04908701],"[[ 0.36016804 -0.17845157  0.56204015  0.48898023]
 [ 0.6287527   0.2728507   0.39177853 -0.57227606]
 [ 0.04814505  0.8874734  -0.07805978  0.44716918]
 [-0.602308    0.3077634   0.41047508 -0.40995768]
 [-0.331446   -0.10667755  0.59668875  0.25568157]]","[[-0.23036118  0.18684363  0.5617986   0.7722728 ]
 [-0.06701406 -0.14753442  0.8053812  -0.57017887]
 [ 0.80678     0.56825286  0.16123119 -0.0141182 ]
 [-0.5399529   0.7876622  -0.09873158 -0.2798059 ]]"
20200227-122247.176304,510,[1.383054   0.4538298  0.3758243  0.04910199],"[[ 0.36106214 -0.16782525  0.5644664   0.48947218]
 [ 0.63092124  0.27892503  0.38448203 -0.57191765]
 [ 0.05143439  0.8852531  -0.09781013  0.44732016]
 [-0.59975016  0.31914267  0.40545237 -0.40959737]
 [-0.33049446 -0.09225295  0.5996602   0.2558554 ]]","[[-0.22628576  0.19900346  0.5587619   0.77264327]
 [-0.06334874 -0.13140102  0.80883986 -0.5696479 ]
 [ 0.8112111   0.56610644  0.14585105 -0.01370316]
 [-0.53546095  0.789085   -0.11086311 -0.27988562]]"
20200227-122247.176304,511,[1.383851   0.45401493 0.37211415 0.04910139],"[[ 0.36132175 -0.19060455  0.5573269   0.48937342]
 [ 0.6311948   0.26233006  0.39503166 -0.57212317]
 [ 0.05189647  0.88863283 -0.06146896  0.44699857]
 [-0.59927696  0.3026357   0.41846666 -0.4098542 ]
 [-0.33047464 -0.11660185  0.595352    0.25573522]]","[[-0.22563826  0.17826477  0.56648195  0.77227396]
 [-0.06276903 -0.1617066   0.8030674  -0.5700822 ]
 [ 0.81190956  0.5594351   0.1662608  -0.01387263]
 [-0.5347432   0.7931614  -0.08085944 -0.28001174]]"
20200227-122247.176304,512,[1.3824782  0.45703918 0.37103724 0.04912647],"[[ 0.36042315 -0.19256258  0.55668944  0.48999834]
 [ 0.6295411   0.26257876  0.39837945 -0.5717007 ]
 [ 0.05020483  0.88870203 -0.05827169  0.4474996 ]
 [-0.600969    0.29981723  0.41827586 -0.40897384]
 [-0.3317958  -0.11954232  0.59417146  0.25601593]]","[[-0.22868185  0.17679137  0.56560403  0.772361  ]
 [-0.06580384 -0.16233236  0.8026683  -0.57012403]
 [ 0.8089132   0.5625787   0.17020942 -0.01391376]
 [-0.53761876  0.7911375  -0.08273032 -0.2796844 ]]"
20200227-122247.176304,513,[1.3830223 0.4561756 0.3727502 0.049154 ],"[[ 0.36085817 -0.19738239  0.55431736  0.49065354]
 [ 0.629752    0.25963628  0.40082118 -0.57106894]
 [ 0.05017432  0.8888875  -0.05162153  0.4479408 ]
 [-0.6005923   0.29665506  0.42159677 -0.40823612]
 [-0.33161065 -0.12451347  0.5930144   0.25657555]]","[[-0.22835743  0.17055818  0.5673472   0.77257997]
 [-0.06542838 -0.17154783  0.8010609  -0.5697297 ]
 [ 0.8091334   0.56041706  0.17618616 -0.01394138]
 [-0.53747123  0.7920947  -0.07332858 -0.2798817 ]]"
20200227-122247.176304,514,[1.3844727  0.45907018 0.36970434 0.0491242 ],"[[ 0.36427915 -0.20930013  0.5480468   0.49041373]
 [ 0.6367893   0.2459818   0.3974177  -0.57171845]
 [ 0.05855685  0.8896978  -0.0372796   0.44674656]
 [-0.5925783   0.2953753   0.43142673 -0.40977696]
 [-0.32744855 -0.12991416  0.59513485  0.2552104 ]]","[[-0.21465816  0.1686572   0.57398355  0.772023  ]
 [-0.05231696 -0.17887655  0.80003196 -0.5702765 ]
 [ 0.8229283   0.54323244  0.16587387 -0.01318702]
 [-0.52342546  0.8027807  -0.0545698  -0.2803415 ]]"
20200227-122247.176304,515,[1.3871078  0.4654104  0.37686032 0.04910748],"[[ 0.36322528 -0.17442758  0.5609769   0.4903832 ]
 [ 0.63512594  0.27067214  0.38313    -0.5722203 ]
 [ 0.05714627  0.8861796  -0.09122936  0.44615543]
 [-0.5943042   0.31972212  0.4107162  -0.40998176]
 [-0.3289677  -0.09367473  0.6012535   0.25485057]]","[[-0.21782358  0.20138124  0.5611737   0.7727113 ]
 [-0.05551562 -0.13066903  0.80959755 -0.56955713]
 [ 0.8200655   0.55553055  0.13678698 -0.01294801]
 [-0.5262733   0.7960886  -0.10452341 -0.2799186 ]]"
20200227-122247.176304,516,[1.3875512  0.4621287  0.37318686 0.0491422 ],"[[ 0.36169502 -0.203971    0.5514172   0.49104878]
 [ 0.6327063   0.2517811   0.4006106  -0.5716087 ]
 [ 0.05467765  0.8897013  -0.04330909  0.44668645]
 [-0.5968811   0.2953697   0.42552146 -0.40910488]
 [-0.33106384 -0.12724306  0.5937222   0.25541967]]","[[-0.22196345  0.16949305  0.570307    0.7724988 ]
 [-0.05958814 -0.17546254  0.8006698  -0.56972814]
 [ 0.8161614   0.551465    0.17200528 -0.01347231]
 [-0.5301532   0.797729   -0.06396956 -0.28013226]]"
20200227-122247.176304,517,[1.388112   0.45835048 0.37482682 0.04913298],"[[ 0.3645099  -0.22075002  0.5432249   0.4911432 ]
 [ 0.63792056  0.23584194  0.40160576 -0.5718085 ]
 [ 0.0607236   0.8905671  -0.0197687   0.44583523]
 [-0.59085     0.2878185   0.43784758 -0.40994367]
 [-0.32771805 -0.14035301  0.59289     0.25493258]]","[[-0.21167964  0.15383254  0.57875806  0.772377  ]
 [-0.04970719 -0.20175964  0.79535496 -0.5694147 ]
 [ 0.8261904   0.5344524   0.17775203 -0.01321107]
 [-0.51974094  0.8062192  -0.0292244  -0.28111574]]"
20200227-122247.176304,518,[1.3840994  0.4620771  0.37983137 0.0491308 ],"[[ 0.36304393 -0.1994042   0.5526196   0.49111494]
 [ 0.63483036  0.25257498  0.39579967 -0.57203346]
 [ 0.0572889   0.8895994  -0.05132217  0.44566262]
 [-0.5942149   0.30080014  0.42485654 -0.4097377 ]
 [-0.32987416 -0.12073079  0.5956654   0.25511467]]","[[-0.21832196  0.17135413  0.5705754   0.7729274 ]
 [-0.05623132 -0.17493576  0.8016374  -0.5688699 ]
 [ 0.8198203   0.54742557  0.16745286 -0.01340798]
 [-0.52637297  0.8002254  -0.0614869  -0.2806961 ]]"
20200227-122247.176304,519,[1.3815304  0.4671653  0.37923223 0.04910314],"[[ 0.3619702  -0.19127378  0.55675316  0.49062502]
 [ 0.6321893   0.25892964  0.39457938 -0.5729422 ]
 [ 0.05376624  0.8896753  -0.0601705   0.44481102]
 [-0.59708667  0.30247682  0.41897202 -0.4104086 ]
 [-0.33152807 -0.11556567  0.59596527  0.25442514]]","[[-0.22391215  0.17831416  0.56630784  0.77289253]
 [-0.06157316 -0.16272111  0.80363184 -0.56912774]
 [ 0.81416297  0.5564226   0.16536531 -0.01366904]
 [-0.5321755   0.79505956 -0.0782656  -0.28025696]]"
20200227-122247.176304,520,[1.3842846  0.46972758 0.37783292 0.04909598],"[[ 0.36248758 -0.19748156  0.5544099   0.49065995]
 [ 0.63396657  0.25275505  0.3954195  -0.57310617]
 [ 0.05625901  0.8903135  -0.05142146  0.44430798]
 [-0.59495676  0.30003735  0.42290568 -0.41099072]
 [-0.3309849  -0.12014898  0.595634    0.25392747]]","[[-0.21997839  0.17587869  0.5688912   0.7726831 ]
 [-0.05790011 -0.1675979   0.8027404  -0.5693561 ]
 [ 0.81835306  0.5505212   0.16445413 -0.01340974]
 [-0.52778363  0.7986892  -0.07018206 -0.28038323]]"
20200227-122247.176304,521,[1.3860838  0.4761569  0.37787995 0.04907746],"[[ 0.3628125  -0.18645017  0.55818874  0.49053952]
 [ 0.63391906  0.2602565   0.38994798 -0.57367694]
 [ 0.05564834  0.88955444 -0.06795489  0.44368774]
 [-0.5948948   0.30724606  0.41670233 -0.41147414]
 [-0.33093384 -0.10860689  0.5984207   0.25317246]]","[[-0.22038355  0.18939242  0.5643479   0.7727051 ]
 [-0.05816067 -0.14740999  0.8065529  -0.5695262 ]
 [ 0.81779927  0.5551522   0.15111771 -0.01319393]
 [-0.52844393  0.7963711  -0.09026258 -0.27998716]]"
20200227-122247.176304,522,[1.3864293 0.4777581 0.3752726 0.0490408],"[[ 0.36246833 -0.19614512  0.55565006  0.48994678]
 [ 0.63280576  0.25283715  0.39490935 -0.57498306]
 [ 0.05431218  0.89149725 -0.04963397  0.44239336]
 [-0.5959948   0.29729676  0.42074618 -0.4124603 ]
 [-0.3316836  -0.12019793  0.5964969   0.25201473]]","[[-0.22239248  0.17979749  0.5671699   0.7723553 ]
 [-0.06007329 -0.1605973   0.8035578  -0.569995  ]
 [ 0.81575376  0.5549908   0.16232254 -0.01350792]
 [-0.5305457   0.79615724 -0.07914767 -0.27998286]]"
20200227-122247.176304,523,[1.3894355  0.4782111  0.37111634 0.04905946],"[[ 0.36061108 -0.21020406  0.5516244   0.4901781 ]
 [ 0.6283401   0.24546495  0.40665784 -0.57483643]
 [ 0.04813284  0.89283633 -0.02272245  0.44258127]
 [-0.6008366   0.28037304  0.42606044 -0.41196463]
 [-0.33440533 -0.14069766  0.5901667   0.2523793 ]]","[[-0.23041153  0.16214038  0.5695572   0.77215666]
 [-0.0674699  -0.1827411   0.7979657  -0.5703547 ]
 [ 0.8073028   0.55976     0.18636547 -0.01410794]
 [-0.53909236  0.7918241  -0.06421508 -0.27976915]]"
20200227-122247.176304,524,[1.3884195  0.47543183 0.36993837 0.04908793],"[[ 0.35946316 -0.22686648  0.5451603   0.4908582 ]
 [ 0.6261406   0.23460206  0.41713628 -0.57444036]
 [ 0.04575482  0.8930754   0.0050178   0.4429316 ]
 [-0.6030906   0.26520896  0.4328023  -0.41107702]
 [-0.33603922 -0.1599181   0.58434105  0.25279108]]","[[-0.23455842  0.14148633  0.5733237   0.77218115]
 [-0.07155996 -0.21088791  0.7907435  -0.570202  ]
 [ 0.8030482   0.5572176   0.2107331  -0.01462773]
 [-0.5431164   0.7905799  -0.04020266 -0.27998558]]"
20200227-122247.176304,525,[1.3865379  0.47890264 0.37091985 0.04906423],"[[ 0.3608585  -0.22261932  0.54651093  0.49052483]
 [ 0.62857145  0.23568909  0.41187254 -0.57503474]
 [ 0.04825222  0.893385   -0.00231093  0.44203195]
 [-0.60037947  0.27040675  0.432379   -0.41209054]
 [-0.33450714 -0.15373519  0.5871366   0.2520106 ]]","[[-0.23053251  0.14863636  0.5731817   0.7721559 ]
 [-0.0676549  -0.20209758  0.7933646  -0.57022095]
 [ 0.8071785   0.5552206   0.19996879 -0.01432809]
 [-0.5392034   0.7929651  -0.04525466 -0.2800318 ]]"
20200227-122247.176304,526,[1.3906447  0.4795246  0.37152812 0.04904351],"[[ 0.36016914 -0.22534388  0.5461886   0.4903031 ]
 [ 0.62734264  0.23326321  0.41415444 -0.57576936]
 [ 0.04678944  0.8939329   0.00443559  0.4410636 ]
 [-0.6015924   0.26597494  0.43248317 -0.41277468]
 [-0.33558485 -0.15795647  0.58574116  0.2513417 ]]","[[-0.23234443  0.14388804  0.5737129   0.77211785]
 [-0.069348   -0.20847762  0.79158473 -0.5701945 ]
 [ 0.8053397   0.5555358   0.20638928 -0.01454043]
 [-0.54095745  0.79196805 -0.04063216 -0.28017998]]"
20200227-122247.176304,527,[1.3914056  0.47476056 0.37183565 0.0490494 ],"[[ 0.36034313 -0.24342817  0.53819424  0.49054062]
 [ 0.62651557  0.21966822  0.42260194 -0.5758987 ]
 [ 0.04484518  0.8935531   0.03581831  0.44060823]
 [-0.6024002   0.24908595  0.44107863 -0.41280538]
 [-0.33575934 -0.17890778  0.57958704  0.2513301 ]]","[[-0.23386298  0.1196363   0.5786494   0.7721143 ]
 [-0.07049063 -0.24230604  0.7820205  -0.5698798 ]
 [ 0.8033322   0.54853636  0.231383   -0.0150817 ]
 [-0.54313606  0.7912542  -0.00841849 -0.28080145]]"
20200227-122247.176304,528,[1.3907592  0.4753455  0.37109053 0.04904503],"[[ 0.36143324 -0.25252223  0.53328675  0.49068883]
 [ 0.6303004   0.2097988   0.42188403 -0.57596916]
 [ 0.05055103  0.89296633  0.04749316  0.44007608]
 [-0.598117    0.24686441  0.44707978 -0.4134344 ]
 [-0.33434606 -0.18408194  0.5792089   0.25077656]]","[[-0.2260996   0.1145013   0.5830394   0.77190256]
 [-0.06339247 -0.25208685  0.7794865  -0.56994253]
 [ 0.81193024  0.536807    0.2288922  -0.01469246]
 [-0.5344432   0.7969819   0.00861825 -0.28127602]]"
20200227-122247.176304,529,[1.3954078  0.47555473 0.37677354 0.04901517],"[[ 0.36218166 -0.24696976  0.5360072   0.4903485 ]
 [ 0.6323276   0.21159261  0.41674325 -0.57664907]
 [ 0.05337948  0.8938454   0.03804761  0.4388375 ]
 [-0.5957468   0.2532868   0.4457054  -0.41462737]
 [-0.3335006  -0.17641291  0.582169    0.25008032]]","[[-0.2215957   0.11941762  0.58345765  0.77214766]
 [-0.05914373 -0.24744065  0.7817106  -0.56938887]
 [ 0.8166775   0.5332807   0.22009574 -0.01441102]
 [-0.5295616   0.80007786  0.00797311 -0.2817387 ]]"
20200227-122247.176304,530,[1.3900115  0.47720975 0.37268135 0.0490349 ],"[[ 0.3627626  -0.2584262   0.5300171   0.49069282]
 [ 0.6330785   0.20249885  0.42050925 -0.57630503]
 [ 0.05402528  0.89271146  0.05637652  0.4390719 ]
 [-0.5948116   0.24448888  0.4519983  -0.41434526]
 [-0.33300927 -0.18841973  0.5785954   0.2502543 ]]","[[-0.2207512   0.10929632  0.58604693  0.7719274 ]
 [-0.05836528 -0.2611451   0.7770859  -0.5696791 ]
 [ 0.8174586   0.52856404  0.22841199 -0.01447723]
 [-0.52879494  0.8002985   0.02267783 -0.2817519 ]]"
20200227-122247.176304,531,[1.3909948  0.47507024 0.37569347 0.04906451],"[[ 0.36091265 -0.26455563  0.52771133  0.49141866]
 [ 0.6292138   0.19983315  0.42833626 -0.5757423 ]
 [ 0.0487683   0.8919109   0.06941855  0.43944407]
 [-0.5990299   0.23454607  0.45239577 -0.4134683 ]
 [-0.33558425 -0.19889739  0.573208    0.25092095]]","[[-0.22794004  0.09500793  0.5852382   0.7723425 ]
 [-0.06505348 -0.27879182  0.7708745  -0.5690302 ]
 [ 0.81002957  0.53060406  0.2491701  -0.01501576]
 [-0.5363426   0.79480046  0.03409735 -0.28189743]]"
20200227-122247.176304,532,[1.3914454  0.47811946 0.37512174 0.04905   ],"[[ 0.3586928  -0.26042512  0.53146106  0.49121478]
 [ 0.6241614   0.20515615  0.43240246 -0.576525  ]
 [ 0.04234019  0.8926422   0.06749663  0.4389305 ]
 [-0.6044107   0.23146808  0.44643828 -0.41343004]
 [-0.33861035 -0.19925313  0.571589    0.25048405]]","[[-0.23793054  0.09557255  0.58107454  0.7724037 ]
 [-0.0745998  -0.27498755  0.77126914 -0.5691755 ]
 [ 0.79938877  0.54190356  0.25898573 -0.01564225]
 [-0.5466275   0.78840876  0.02055949 -0.2814024 ]]"
20200227-122247.176304,533,[1.3890151  0.47889388 0.37419128 0.04905027],"[[ 0.36096233 -0.26943842  0.5254286   0.49143434]
 [ 0.6288552   0.19540915  0.43018243 -0.5763978 ]
 [ 0.04778825  0.89159113  0.07936724  0.43851197]
 [-0.5992194   0.22873831  0.4538477  -0.41408363]
 [-0.33600557 -0.2048474   0.5714811   0.2499996 ]]","[[-0.22913322  0.09020773  0.5857224   0.7721982 ]
 [-0.06615167 -0.28483903  0.7684285  -0.5692174 ]
 [ 0.80871546  0.529933    0.2547933  -0.01520154]
 [-0.5376816   0.7936629   0.03908258 -0.28190532]]"
20200227-122247.176304,534,[1.3940725  0.47906256 0.37305394 0.04904649],"[[ 0.36250395 -0.27896082  0.51957875  0.49152416]
 [ 0.63246614  0.18524362  0.42916515 -0.57640207]
 [ 0.05254807  0.89024025  0.0929924   0.4380034 ]
 [-0.5950877   0.22456753  0.46070302 -0.41471672]
 [-0.33419627 -0.21191461  0.5700533   0.24965464]]","[[-0.22151761  0.08320921  0.5900073   0.77194417]
 [-0.05893852 -0.29648393  0.76453865 -0.56930166]
 [ 0.8167022   0.518453    0.25295013 -0.01485672]
 [-0.52957916  0.79773456  0.05821067 -0.28244877]]"
20200227-122247.176304,535,[1.3954551  0.47378337 0.37405208 0.04908074],"[[ 0.36440277 -0.3030621   0.50415766  0.49226043]
 [ 0.6355041   0.1638861   0.43419    -0.5755453 ]
 [ 0.05597099  0.8849437   0.13173029  0.43834543]
 [-0.5915243   0.2057733   0.4744712  -0.41421288]
 [-0.33213183 -0.236277    0.5610959   0.25041676]]","[[-0.21512859  0.05286303  0.59570575  0.77204925]
 [-0.05272803 -0.33820596  0.74797064 -0.56866205]
 [ 0.82287794  0.49857756  0.27216223 -0.01484408]
 [-0.52327013  0.7963938   0.10771479 -0.28344885]]"
20200227-122247.176304,536,[1.3944572  0.47602415 0.37655398 0.049076  ],"[[ 0.36198387 -0.29450813  0.5113521   0.4920493 ]
 [ 0.63005286  0.17301649  0.43787208 -0.57594156]
 [ 0.04903486  0.88680655  0.12202935  0.4381639 ]
 [-0.5974988   0.20724344  0.46689698 -0.41399533]
 [-0.3355472  -0.23227997  0.56027037  0.25059748]]","[[-0.22630887  0.05714845  0.5907035   0.77239084]
 [-0.06335798 -0.33005604  0.75094503 -0.5684456 ]
 [ 0.8115595   0.51166886  0.28165004 -0.01547112]
 [-0.5349217   0.7911964   0.0884541  -0.28291804]]"
20200227-122247.176304,537,[1.3959748  0.47550076 0.37246096 0.04907105],"[[ 0.35941714 -0.30816886  0.5055835   0.4917512 ]
 [ 0.6244865   0.1625391   0.44879994 -0.5765068 ]
 [ 0.04202044  0.8828783   0.15125932  0.43766424]
 [-0.6034457   0.18802074  0.4677463  -0.41405502]
 [-0.33900383 -0.25256062  0.548906    0.25065634]]","[[-0.23698786  0.03538045  0.5884609   0.7722037 ]
 [-0.07349957 -0.35570624  0.7380249  -0.56867415]
 [ 0.8002337   0.51109123  0.3132695  -0.01655502]
 [-0.54594934  0.78166956  0.10438007 -0.28290814]]"
20200227-122247.176304,538,[1.3941531  0.47473854 0.37070948 0.04909772],"[[ 0.3605268  -0.32123485  0.49637753  0.49223548]
 [ 0.6268105   0.1498786   0.4504821  -0.5759243 ]
 [ 0.04520917  0.8788176   0.1717837   0.4379126 ]
 [-0.6007804   0.1786388   0.4751565  -0.4137513 ]
 [-0.33785796 -0.26478708  0.5434998   0.25111207]]","[[-0.23213331  0.02105962  0.5911451   0.7721517 ]
 [-0.06893434 -0.37519726  0.7288836  -0.56851053]
 [ 0.80548066  0.49853438  0.31999198 -0.01642387]
 [-0.5408912   0.7811833   0.12992956 -0.28338665]]"
20200227-122247.176304,539,[1.3949368  0.47595674 0.36369318 0.04913559],"[[ 0.35962903 -0.3321969   0.48910537  0.49295112]
 [ 0.6255287   0.14064717  0.45621085 -0.57523644]
 [ 0.04405836  0.8746246   0.19069411  0.43860847]
 [-0.6020483   0.16774385  0.47794586 -0.41282055]
 [-0.33908397 -0.27705267  0.5365178   0.25160378]]","[[-0.23430966  0.00962939  0.5910163   0.77182007]
 [-0.07113035 -0.38887367  0.7211271  -0.5689406 ]
 [ 0.8033707   0.49383408  0.33232954 -0.01675253]
 [-0.54280305  0.777697    0.14224118 -0.2834075 ]]"
20200227-122247.176304,540,[1.3976086  0.4749481  0.36144316 0.04912367],"[[ 0.36111444 -0.3469221   0.47763973  0.49305293]
 [ 0.62851614  0.12529299  0.4562015  -0.57572037]
 [ 0.0478274   0.8690698   0.21571687  0.4377047 ]
 [-0.59863836  0.15555957  0.48489428 -0.41346514]
 [-0.33750346 -0.29062957  0.531116    0.2508106 ]]","[[-0.22790729 -0.00750607  0.59396327  0.7714983 ]
 [-0.06498896 -0.41173986  0.70888966 -0.5689659 ]
 [ 0.81013733  0.47825664  0.33862722 -0.01672862]
 [-0.53620195  0.7756833   0.17324816 -0.28423265]]"
20200227-122247.176304,541,[1.3895917  0.477278   0.36346358 0.04913638],"[[ 0.36228073 -0.34281644  0.4794884   0.49342352]
 [ 0.62919027  0.12947723  0.45441768 -0.5754834 ]
 [ 0.04744676  0.8707907   0.20843707  0.43784142]
 [-0.59783775  0.15896331  0.48486978 -0.41313446]
 [-0.33646858 -0.28664804  0.5339009   0.25093243]]","[[-0.22787419 -0.00284713  0.5936535   0.7717777 ]
 [-0.06475989 -0.40590838  0.71249855 -0.56867415]
 [ 0.8097184   0.48169264  0.33474153 -0.01663062]
 [-0.5368759   0.7766613   0.16694129 -0.28406394]]"
20200227-122247.176304,542,[1.3889155  0.47785658 0.36201942 0.04916444],"[[ 0.3604475  -0.34816203  0.47660437  0.49394417]
 [ 0.62662506  0.12497749  0.4597761  -0.5750272 ]
 [ 0.04552731  0.8682064   0.21828558  0.438363  ]
 [-0.6004923   0.15274087  0.48430818 -0.41222525]
 [-0.33875516 -0.29334643  0.52844214  0.25153837]]","[[-0.23250023 -0.01094875  0.59163654  0.7718743 ]
 [-0.06955718 -0.41519675  0.7067574  -0.568566  ]
 [ 0.80533206  0.47996363  0.34754294 -0.01700304]
 [-0.5408749   0.7727398   0.17226125 -0.2839958 ]]"
20200227-122247.176304,543,[1.3877072  0.47714564 0.3658152  0.04918211],"[[ 0.36121154 -0.3548745   0.47051823  0.49459937]
 [ 0.62799656  0.11820063  0.4603528  -0.57458436]
 [ 0.04709923  0.86527306  0.22909842  0.4384961 ]
 [-0.5988795   0.14707169  0.48794085 -0.41180357]
 [-0.33804092 -0.29960802  0.5254668   0.25171986]]","[[-0.22988231 -0.02149161  0.5918917   0.7722412 ]
 [-0.06706166 -0.42894283  0.69929814 -0.56788456]
 [ 0.80807054  0.47135353  0.35293648 -0.01684567]
 [-0.53821844  0.7703065   0.18995272 -0.28437123]]"
20200227-122247.176304,544,[1.3862774  0.47813094 0.37066197 0.04914938],"[[ 0.35896042 -0.35147613  0.47552526  0.49405256]
 [ 0.62376994  0.12155617  0.4637689  -0.5757397 ]
 [ 0.04247143  0.86661303  0.22705503  0.4373601 ]
 [-0.60333693  0.14637813  0.48217788 -0.412418  ]
 [-0.34093973 -0.2987387   0.5241612   0.25112483]]","[[-0.23820843 -0.02275911  0.5880653   0.77260494]
 [-0.07522953 -0.42951456  0.69845164 -0.567471  ]
 [ 0.799401    0.4767816   0.36514968 -0.0174172 ]
 [-0.54640245  0.7666023   0.1816879  -0.2841748 ]]"
20200227-122247.176304,545,[1.3885584  0.48366338 0.37092245 0.04919222],"[[ 0.3580236  -0.33397663  0.48774832  0.49496698]
 [ 0.6210834   0.14023367  0.4634454  -0.5748119 ]
 [ 0.0387055   0.8737494   0.19602731  0.43851417]
 [-0.6061024   0.16131924  0.47477788 -0.41092286]
 [-0.34236923 -0.2816601   0.5324276   0.25188586]]","[[-0.2432378   0.00082909  0.5860738   0.7728857 ]
 [-0.07989857 -0.39880973  0.7158599  -0.5675489 ]
 [ 0.79372156  0.49621573  0.35139754 -0.01719943]
 [-0.55177677  0.77118087  0.14346439 -0.2832671 ]]"
