Timestamp,Epoch,s,u,v
20200228-101407.102932,604,[5.90003   2.5830638 1.0570467 0.4135678],"[[-0.37706432 -0.6525427  -0.09532565 -0.6422216 ]
 [-0.6008247   0.10921652 -0.06106044  0.12665719]
 [-0.02941182  0.69357544 -0.34756464 -0.6287038 ]
 [ 0.5874299  -0.09468322  0.41116008 -0.39949045]
 [ 0.38845024 -0.26879025 -0.83506376  0.12902859]]","[[-0.45087874  0.4620514   0.6027998  -0.468881  ]
 [ 0.60281223 -0.23650077  0.7474702   0.14823414]
 [ 0.43066806  0.85406125 -0.12898587  0.26166224]
 [-0.49784648  0.03399089  0.24755505  0.8304878 ]]"
20200228-101407.102932,605,[5.908575  2.5839558 1.0589432 0.4145632],"[[-0.37692446 -0.6529981  -0.09556282 -0.6418757 ]
 [-0.60123956  0.10875685 -0.06061434  0.12778732]
 [-0.02999052  0.69319165 -0.34829214 -0.62877053]
 [ 0.58720565 -0.09462235  0.41083023 -0.39925736]
 [ 0.3882383  -0.26888156 -0.83492804  0.13002631]]","[[-0.4513373   0.4614349   0.60266155 -0.46922436]
 [ 0.6026219  -0.23665789  0.7476442   0.14787899]
 [ 0.42997837  0.8543861  -0.12799443  0.26222187]
 [-0.498257    0.03309456  0.24788046  0.83018064]]"
20200228-101407.102932,606,[5.910341   2.5866106  1.0613762  0.41541252],"[[-0.37730613 -0.65251094 -0.09458114 -0.64214385]
 [-0.60143024  0.10883602 -0.0607379   0.12700833]
 [-0.02979019  0.69331074 -0.34838244 -0.6285517 ]
 [ 0.5870193  -0.09445103  0.41097024 -0.39975008]
 [ 0.38786933 -0.2697838  -0.8349243   0.12900743]]","[[-0.45137528  0.4616085   0.6022564  -0.46953702]
 [ 0.6023675  -0.23674679  0.74789923  0.1474832 ]
 [ 0.42994106  0.8542813  -0.12767726  0.26277864]
 [-0.49856225  0.03274086  0.24825934  0.82989824]]"
20200228-101407.102932,607,[5.91539    2.5912614  1.0620406  0.41610768],"[[-0.3769737  -0.65212053 -0.09500579 -0.64279765]
 [-0.60086113  0.10916766 -0.06137496  0.12698896]
 [-0.02899861  0.693677   -0.34844202 -0.6281468 ]
 [ 0.58778924 -0.09442326  0.4103511  -0.3990907 ]
 [ 0.38796932 -0.26966274 -0.83510923  0.12978067]]","[[-0.4506419   0.46194392  0.6026911  -0.46935412]
 [ 0.60293126 -0.2370623   0.7473514   0.14745013]
 [ 0.4304556   0.8539973  -0.12819424  0.26260763]
 [-0.49810016  0.03313475  0.2485878   0.8300617 ]]"
20200228-101407.102932,608,[5.917828   2.597216   1.0644699  0.41705886],"[[-0.3766391  -0.6520107  -0.09510753 -0.64327097]
 [-0.60070586  0.10949596 -0.06139961  0.1275867 ]
 [-0.0289611   0.69370544 -0.3495688  -0.6274915 ]
 [ 0.5881813  -0.09339231  0.40983346 -0.39881644]
 [ 0.38794208 -0.27008095 -0.83487886  0.13085656]]","[[-0.4503978   0.4623779   0.60207736 -0.4699483 ]
 [ 0.60331064 -0.23635243  0.74740165  0.14678152]
 [ 0.4303785   0.85394573 -0.12892215  0.26254585]
 [-0.49792832  0.03348259  0.2495452   0.82986355]]"
20200228-101407.102932,609,[5.924108   2.6031673  1.0654316  0.41721776],"[[-0.37690148 -0.6513666  -0.0934634  -0.6440264 ]
 [-0.6011393   0.10977129 -0.06146545  0.12780721]
 [-0.02888584  0.69410574 -0.34873992 -0.62750876]
 [ 0.5877679  -0.09276249  0.41074288 -0.39812934]
 [ 0.38764867 -0.27071035 -0.8349593   0.12892355]]","[[-0.45073253  0.4627635   0.6016517  -0.46979278]
 [ 0.6028986  -0.23522575  0.7479109   0.14768657]
 [ 0.43000215  0.8540363  -0.12984355  0.2624139 ]
 [-0.49844915  0.0337799   0.24856584  0.8298328 ]]"
20200228-101407.102932,610,[5.93125    2.6068215  1.0653328  0.41743535],"[[-0.37740803 -0.65037274 -0.09254781 -0.64486116]
 [-0.6009598   0.1104183  -0.06205868  0.12747636]
 [-0.02780318  0.6947534  -0.34747225 -0.62752616]
 [ 0.58769536 -0.09309758  0.41151583 -0.39739057]
 [ 0.38762355 -0.27106068 -0.8351657   0.12726218]]","[[-0.4503379   0.46324357  0.6022292  -0.46895742]
 [ 0.6027442  -0.23568052  0.74771446  0.14858368]
 [ 0.4306694   0.85364014 -0.13024609  0.26240864]
 [-0.49841633  0.03403884  0.24754591  0.8301466 ]]"
20200228-101407.102932,611,[5.9295735  2.614424   1.0676625  0.41843775],"[[-0.3772214  -0.6500335  -0.09215662 -0.64544517]
 [-0.60104644  0.11086079 -0.06217462  0.12744737]
 [-0.02782684  0.694945   -0.3483132  -0.62679505]
 [ 0.58783734 -0.09185027  0.41117647 -0.39754817]
 [ 0.38745376 -0.27162686 -0.8350172   0.1274424 ]]","[[-0.4503121   0.4638319   0.60123605 -0.46967497]
 [ 0.60288584 -0.2343286   0.74810016  0.14820631]
 [ 0.4303593   0.8536707  -0.13137998  0.26225242]
 [-0.49853662  0.03458653  0.24819557  0.8298579 ]]"
20200228-101407.102932,612,[5.936722   2.6180508  1.0675567  0.41866562],"[[-0.37772897 -0.6490495  -0.09125929 -0.6462594 ]
 [-0.60086656  0.11150264 -0.06276456  0.12712106]
 [-0.02674513  0.6955809  -0.34705526 -0.62681687]
 [ 0.58776253 -0.09220517  0.41193724 -0.39681536]
 [ 0.38742793 -0.27196938 -0.83522034  0.12580578]]","[[-0.44991803  0.46430236  0.6018181  -0.4688413 ]
 [ 0.6027301  -0.23479608  0.7479014   0.14910124]
 [ 0.43102613  0.85327625 -0.1317661   0.2622478 ]
 [-0.49850437  0.03483953  0.24717757  0.83017033]]"
20200228-101407.102932,613,[5.9439993 2.617134  1.0690501 0.4190289],"[[-0.37889615 -0.6480263  -0.08934467 -0.6465431 ]
 [-0.60100305  0.11167594 -0.0631555   0.12557283]
 [-0.02573775  0.6958619  -0.3457506  -0.6272189 ]
 [ 0.58725774 -0.09328998  0.41298032 -0.39711314]
 [ 0.38690987 -0.27324668 -0.83542365  0.12292692]]","[[-0.44975412  0.46450132  0.6022177  -0.46828794]
 [ 0.6020741  -0.23613228  0.7479504   0.14939491]
 [ 0.4317      0.85282326 -0.13081165  0.2630894 ]
 [-0.49886182  0.03424458  0.24656163  0.83016354]]"
20200228-101407.102932,614,[5.9486938  2.6218379  1.0692929  0.42016584],"[[-0.3786721  -0.64811087 -0.09045613 -0.64660585]
 [-0.6009601   0.11187582 -0.06314235  0.12654744]
 [-0.02590023  0.69602036 -0.34624043 -0.6267916 ]
 [ 0.58730596 -0.09298429  0.41242138 -0.3969617 ]
 [ 0.38711125 -0.272664   -0.8353785   0.12425987]]","[[-0.44989228  0.4642499   0.6022688  -0.46833897]
 [ 0.60210544 -0.2360529   0.7479402   0.14944468]
 [ 0.43139628  0.85299027 -0.1306498   0.2631266 ]
 [-0.498962    0.03404199  0.24655372  0.830114  ]]"
20200228-101407.102932,615,[5.953907   2.622347   1.0700142  0.42125922],"[[-0.37886772 -0.6480398  -0.09124614 -0.64646095]
 [-0.6008985   0.11188053 -0.0631879   0.1268862 ]
 [-0.02575979  0.69610995 -0.34641448 -0.6266242 ]
 [ 0.5871929  -0.09344646  0.41211253 -0.3971392 ]
 [ 0.38719738 -0.27244416 -0.83536935  0.12494465]]","[[-0.44988173  0.46380222  0.60274935 -0.4681742 ]
 [ 0.6020027  -0.23719363  0.7477142   0.14918236]
 [ 0.4314679   0.85295    -0.12942924  0.263742  ]
 [-0.49903372  0.03321046  0.2467077   0.83005893]]"
20200228-101407.102932,616,[5.9591055 2.6228576 1.0707427 0.422352 ],"[[-0.3790622  -0.64796764 -0.09203012 -0.6463166 ]
 [-0.60083663  0.11188354 -0.06323607  0.12721933]
 [-0.02562148  0.6962004  -0.34658813 -0.6264551 ]
 [ 0.5870803  -0.09390502  0.41180226 -0.39731959]
 [ 0.38728282 -0.27222687 -0.83536077  0.12562297]]","[[-0.44987145  0.46335495  0.6032275  -0.46801135]
 [ 0.60190064 -0.23833174  0.7474874   0.14891697]
 [ 0.43153834  0.85290796 -0.12821026  0.26435754]
 [-0.4991053   0.0323786   0.24686319  0.8300024 ]]"
20200228-101407.102932,617,[5.966709   2.6252668  1.0710318  0.42312887],"[[-0.37891114 -0.64814395 -0.09249531 -0.6462853 ]
 [-0.60116976  0.11160416 -0.06295234  0.12855421]
 [-0.02621248  0.6963164  -0.34650117 -0.6264173 ]
 [ 0.58673495 -0.09372981  0.41183332 -0.39686412]
 [ 0.3873967  -0.2716833  -0.8353514   0.12605233]]","[[-0.4504194   0.46268654  0.6034737  -0.46782768]
 [ 0.6016576  -0.23843679  0.7475819   0.14925666]
 [ 0.43082768  0.8532727  -0.12743656  0.2647132 ]
 [-0.49951795  0.03153672  0.24637493  0.8299317 ]]"
20200228-101407.102932,618,[5.9745307  2.6257997  1.0710719  0.42433232],"[[-0.37873164 -0.64872867 -0.09386059 -0.64572036]
 [-0.60157084  0.11119734 -0.06257427  0.13007486]
 [-0.02687238  0.69612014 -0.34691557 -0.6264636 ]
 [ 0.58634895 -0.09404629  0.41129822 -0.39670262]
 [ 0.38748968 -0.27084747 -0.8353193   0.12765789]]","[[-0.4510355   0.46165854  0.6038319  -0.46778768]
 [ 0.60138446 -0.23892777  0.7476166   0.14939727]
 [ 0.4300251   0.85373247 -0.12606591  0.2651922 ]
 [-0.49998233  0.0304301   0.24609654  0.8297761 ]]"
20200228-101407.102932,619,[5.979656  2.6264405 1.0717809 0.425406 ],"[[-0.37892386 -0.64862615 -0.0946067  -0.6456083 ]
 [-0.6015037   0.11121712 -0.06263573  0.1303722 ]
 [-0.02671224  0.6962338  -0.3470578  -0.6262831 ]
 [ 0.5862445  -0.09448529  0.41100737 -0.39687148]
 [ 0.38757378 -0.27063978 -0.83531433  0.12827806]]","[[-0.45101488  0.46123272  0.60430545 -0.46761632]
 [ 0.6012878  -0.24003944  0.7473872   0.14915285]
 [ 0.43010494  0.85367876 -0.12489307  0.2657891 ]
 [-0.50004834  0.02962904  0.24623002  0.8297257 ]]"
20200228-101407.102932,620,[5.9907393  2.6260514  1.0719101  0.42613894],"[[-0.3787851  -0.6487822  -0.09508403 -0.6454681 ]
 [-0.6014824   0.11075912 -0.06282792  0.13080586]
 [-0.02651353  0.69619685 -0.3466527  -0.62662005]
 [ 0.5864233  -0.09543569  0.41060817 -0.3962359 ]
 [ 0.38748625 -0.2702158  -0.8356104   0.12886068]]","[[-0.45096275  0.4605412   0.6052307  -0.46715117]
 [ 0.60129416 -0.24120466  0.7469427   0.14947383]
 [ 0.43002424  0.85375166 -0.12375122  0.26621974]
 [-0.5001574   0.02881514  0.24588208  0.82979184]]"
20200228-101407.102932,621,[5.9887877  2.6339324  1.074213   0.42707577],"[[-0.37856847 -0.6484143  -0.09458496 -0.64611703]
 [-0.6015747   0.11121303 -0.06295778  0.1307443 ]
 [-0.02653907  0.69642353 -0.34742427 -0.62588745]
 [ 0.586582   -0.09410834  0.41032523 -0.39634046]
 [ 0.38731274 -0.270793   -0.8354758   0.12891045]]","[[-0.45093477  0.46119007  0.60420686 -0.46786287]
 [ 0.6014493  -0.239718    0.74735785  0.14916475]
 [ 0.42969742  0.85379887 -0.12503728  0.26599556]
 [-0.50027645  0.0294442   0.24648747  0.8295182 ]]"
20200228-101407.102932,622,[5.996359   2.6364317  1.074468   0.42783213],"[[-0.37841922 -0.64855766 -0.09499714 -0.6461171 ]
 [-0.6018959   0.11094684 -0.06268977  0.1320222 ]
 [-0.02709972  0.69656205 -0.34728816 -0.6258459 ]
 [ 0.58624774 -0.09392608  0.41039184 -0.39586887]
 [ 0.38742647 -0.27026433 -0.8354726   0.1292567 ]]","[[-0.45146468  0.46054897  0.60445833 -0.46765822]
 [ 0.6012107  -0.23980837  0.7474469   0.14953592]
 [ 0.429006    0.8541468  -0.12431364  0.26633322]
 [-0.5006789   0.02863535  0.24596614  0.8294584 ]]"
20200228-101407.102932,623,[5.99795   2.6421633 1.0750302 0.4290082],"[[-0.37801933 -0.64859146 -0.09627438 -0.6463545 ]
 [-0.6017346   0.11132638 -0.06275122  0.1330696 ]
 [-0.02717186  0.6967705  -0.3481405  -0.625151  ]
 [ 0.5864789  -0.09323664  0.4096564  -0.39565316]
 [ 0.38771287 -0.26972866 -0.83532864  0.13100906]]","[[-0.4513878   0.46056554  0.6043253  -0.46788844]
 [ 0.60151637 -0.23939429  0.74737024  0.14935349]
 [ 0.428794    0.85424936 -0.12467532  0.26617667]
 [-0.50056267  0.02877515  0.24634339  0.8294118 ]]"
20200228-101407.102932,624,[6.005954   2.6421025  1.0753548  0.42996657],"[[-0.3783704  -0.6484705  -0.09668314 -0.64615023]
 [-0.60178065  0.11118006 -0.06277417  0.1332095 ]
 [-0.0270921   0.6968966  -0.3477875  -0.62523115]
 [ 0.5862103  -0.09397396  0.40962824 -0.3958264 ]
 [ 0.38771045 -0.26949787 -0.8354404   0.13096756]]","[[-0.45156905  0.45993626  0.6049743  -0.46749353]
 [ 0.6011623  -0.24072497  0.7472114   0.14943363]
 [ 0.42878282  0.85424936 -0.12314285  0.26690626]
 [-0.50083375  0.02771332  0.24600214  0.82938564]]"
20200228-101407.102932,625,[6.006034   2.6507552  1.0772637  0.43044254],"[[-0.37810788 -0.648034   -0.09531422 -0.6470143 ]
 [-0.6019616   0.11144847 -0.06297465  0.133182  ]
 [-0.02748046  0.69727963 -0.3477754  -0.6247395 ]
 [ 0.5862606  -0.0923193   0.40989295 -0.39560235]
 [ 0.38758212 -0.27001867 -0.8354579   0.12974577]]","[[-0.45180142  0.46060628  0.60397243 -0.4679048 ]
 [ 0.6011912  -0.23872897  0.74777144  0.14971894]
 [ 0.4281806   0.8544268  -0.12483153  0.2665217 ]
 [-0.5011049   0.02838655  0.24591176  0.82922584]]"
20200228-101407.102932,626,[6.011073   2.6514916  1.0779303  0.43149337],"[[-0.37829274 -0.6479112  -0.09599797 -0.64693236]
 [-0.6018918   0.11146709 -0.06305412  0.13344468]
 [-0.02731994  0.6974138  -0.347866   -0.62456167]
 [ 0.586163   -0.09273144  0.40963408 -0.3957548 ]
 [ 0.38766918 -0.26981786 -0.83546275  0.1302741 ]]","[[-0.4517756   0.46020952  0.6044446  -0.4677101 ]
 [ 0.60110223 -0.23979484  0.74754286  0.14951368]
 [ 0.42826277  0.85436726 -0.12372712  0.26709464]
 [-0.5011645   0.02761776  0.24600425  0.8291883 ]]"
20200228-101407.102932,627,[6.015977   2.6538486  1.0788267  0.43209368],"[[-0.37856385 -0.64731604 -0.09539521 -0.64741284]
 [-0.60185385  0.11164784 -0.06337646  0.13311185]
 [-0.02684597  0.6978107  -0.34721366 -0.62448704]
 [ 0.5860926  -0.09287015  0.4100073  -0.39554417]
 [ 0.38760376 -0.27009696 -0.8355959   0.1292231 ]]","[[-0.4516351   0.46027237  0.6048285  -0.46728757]
 [ 0.6009754  -0.24040067  0.74740195  0.14975484]
 [ 0.428491    0.8541749  -0.12339698  0.26749593]
 [-0.50124824  0.02724428  0.2456546   0.8292538 ]]"
20200228-101407.102932,628,[6.0271807  2.6556928  1.0774859  0.43264624],"[[-0.378987   -0.64712095 -0.09523103 -0.64734936]
 [-0.6025919   0.11149485 -0.06341092  0.1339522 ]
 [-0.02753264  0.69825    -0.34602112 -0.6246459 ]
 [ 0.58510274 -0.0930389   0.41033933 -0.39551204]
 [ 0.3874901  -0.26943305 -0.8359434   0.12799934]]","[[-0.45255825  0.4595444   0.6053035  -0.46649516]
 [ 0.60018665 -0.24050386  0.7477402   0.15105848]
 [ 0.4276928   0.8545691  -0.12255247  0.26790217]
 [-0.50204176  0.02624339  0.24387176  0.82933235]]"
20200228-101407.102932,629,[6.0320277  2.6610656  1.0765309  0.43356216],"[[-0.37847295 -0.64705354 -0.09690126 -0.6477871 ]
 [-0.6022137   0.11196932 -0.06366199  0.13547082]
 [-0.02731932  0.6987171  -0.3461876  -0.6240858 ]
 [ 0.5854505  -0.09266308  0.4098136  -0.3945765 ]
 [ 0.38806966 -0.2683143  -0.8359215   0.12979089]]","[[-0.45231077  0.45944312  0.60593146 -0.46601963]
 [ 0.60061276 -0.24060506  0.7472801   0.1514796 ]
 [ 0.4277411   0.85459167 -0.1228781   0.2676037 ]
 [-0.5017138   0.02635469  0.24355854  0.82961917]]"
20200228-101407.102932,630,[6.035634   2.668381   1.0760698  0.43433595],"[[-0.37829795 -0.64666224 -0.09776489 -0.6484115 ]
 [-0.6018995   0.11283819 -0.06401812  0.13649434]
 [-0.02676504  0.6991829  -0.3463497  -0.62350714]
 [ 0.5856947  -0.09213416  0.40953362 -0.39377555]
 [ 0.38839877 -0.26786265 -0.83586365  0.13081197]]","[[-0.45196638  0.45991385  0.60601085 -0.4657861 ]
 [ 0.6009036  -0.23997758  0.74713576  0.15203343]
 [ 0.4279791   0.8544888  -0.12408475  0.26699457]
 [-0.5014732   0.02718854  0.24319206  0.82984525]]"
20200228-101407.102932,631,[6.037083   2.6712272  1.0785611  0.43520007],"[[-0.3786748  -0.6461581  -0.09671587 -0.64870954]
 [-0.6020822   0.1129237  -0.06415042  0.13563904]
 [-0.02656456  0.69931304 -0.3464026  -0.6232911 ]
 [ 0.5855209  -0.09193138  0.40970093 -0.39429152]
 [ 0.38802382 -0.26877162 -0.8358718   0.12969361]]","[[-0.45198607  0.46012357  0.6055956  -0.4660999 ]
 [ 0.60066533 -0.24002162  0.7473907   0.15165123]
 [ 0.42794892  0.85437334 -0.12383964  0.2675255 ]
 [-0.5017666   0.02687717  0.24356726  0.8295679 ]]"
20200228-101407.102932,632,[6.0448365  2.6717877  1.0785909  0.43641213],"[[-0.37849438 -0.6467243  -0.09801611 -0.64815605]
 [-0.60246605  0.11251643 -0.06377892  0.13709314]
 [-0.02719862  0.6991218  -0.34678668 -0.62334305]
 [ 0.5851545  -0.09224364  0.4091965  -0.39410913]
 [ 0.3881124  -0.2679695  -0.8358366   0.13122766]]","[[-0.4525795   0.45912632  0.60594875 -0.46604857]
 [ 0.6004033  -0.24048816  0.74741846  0.15181369]
 [ 0.4271625   0.8548115  -0.12253054  0.26798543]
 [-0.5022153   0.02581032  0.2432663   0.8294186 ]]"
20200228-101407.102932,633,[6.0462713 2.6746442 1.0810679 0.4372821],"[[-0.37887034 -0.6462151  -0.09697501 -0.64845896]
 [-0.60264415  0.1126093  -0.06391781  0.13623117]
 [-0.0269855   0.6992566  -0.346833   -0.6231259 ]
 [ 0.58498174 -0.09204488  0.40936846 -0.39462328]
 [ 0.38774377 -0.26887384 -0.83584374  0.13010931]]","[[-0.45259428  0.45934007  0.6055405  -0.46635374]
 [ 0.6001658  -0.24053526  0.74766946  0.15144077]
 [ 0.42713913  0.85469234 -0.12229212  0.2685105 ]
 [-0.5025053   0.02550576  0.2436306   0.8291452 ]]"
20200228-101407.102932,634,[6.0533385  2.6769388  1.0806793  0.43792543],"[[-0.37928125 -0.64566356 -0.09724631 -0.64877856]
 [-0.60241145  0.11313088 -0.06429002  0.13648145]
 [-0.02619038  0.6996539  -0.34623036 -0.62306046]
 [ 0.58490276 -0.09261352  0.40957156 -0.39418146]
 [ 0.38787776 -0.268751   -0.835934    0.12990722]]","[[-0.45229748  0.45940107  0.6062327  -0.46568206]
 [ 0.60006404 -0.24139178  0.74736565  0.1519799 ]
 [ 0.42767772  0.85442007 -0.12204295  0.26863298]
 [-0.5024361   0.02543588  0.24296556  0.8293845 ]]"
20200228-101407.102932,635,[6.0618596  2.6755106  1.0796238  0.43921384],"[[-0.37929103 -0.6459323  -0.09970028 -0.6482797 ]
 [-0.6020836   0.11309796 -0.06429484  0.13784832]
 [-0.02604729  0.699758   -0.34644124 -0.6229105 ]
 [ 0.5848872  -0.09366422  0.4088426  -0.39401138]
 [ 0.3884095  -0.26748082 -0.8359141   0.13217129]]","[[-0.45221493  0.45838436  0.6075608  -0.46503282]
 [ 0.600125   -0.24351507  0.7466493   0.15187287]
 [ 0.42788878  0.8543992  -0.12003246  0.26926824]
 [-0.5022579   0.02421092  0.24285196  0.82956254]]"
20200228-101407.102932,636,[6.0678463 2.6817303 1.0806183 0.4393462],"[[-0.3795379  -0.645266   -0.09791403 -0.64907837]
 [-0.6024844   0.11337427 -0.0644066   0.13794662]
 [-0.02594162  0.7001626  -0.34553978 -0.6229511 ]
 [ 0.5845118  -0.09300473  0.4098158  -0.39329344]
 [ 0.38811857 -0.26814213 -0.83601284  0.13007668]]","[[-0.45251226  0.45883453  0.6071497  -0.46483627]
 [ 0.599738   -0.24232665  0.747146    0.15285552]
 [ 0.4275343   0.8544847  -0.12109438  0.26908413]
 [-0.5027536   0.02458628  0.24182262  0.8295517 ]]"
20200228-101407.102932,637,[6.072763   2.6825552  1.0813291  0.44041473],"[[-0.3797235  -0.64513487 -0.09858319 -0.6490034 ]
 [-0.6024094   0.11340797 -0.06448293  0.13819212]
 [-0.02577127  0.7002946  -0.34564644 -0.62276393]
 [ 0.58442247 -0.09339865  0.40955478 -0.39345315]
 [ 0.38820022 -0.26796222 -0.8360123   0.1306026 ]]","[[-0.45247915  0.45844918  0.60760266 -0.46465716]
 [ 0.5996551  -0.2433752   0.7469173   0.15263365]
 [ 0.42762163  0.8544148  -0.12001327  0.26965162]
 [-0.50280845  0.02383894  0.24193107  0.8295088 ]]"
20200228-101407.102932,638,[6.076943   2.6852887  1.0831014  0.44143254],"[[-0.37971628 -0.6453154  -0.09815907 -0.6488513 ]
 [-0.60303426  0.11306888 -0.06417517  0.13852397]
 [-0.02635938  0.70011836 -0.3459625  -0.6227761 ]
 [ 0.5839927  -0.09308679  0.4094926  -0.39361054]
 [ 0.38784435 -0.2682409  -0.835986    0.13047744]]","[[-0.45311093  0.4580751   0.6070841  -0.46508795]
 [ 0.5992535  -0.2427949   0.7474225   0.15266271]
 [ 0.426724    0.8547968  -0.11961225  0.27004164]
 [-0.50348043  0.02325352  0.24187167  0.82913506]]"
20200228-101407.102932,639,[6.0888     2.6804907  1.0823934  0.44212803],"[[-0.38040328 -0.6449303  -0.09866556 -0.6486346 ]
 [-0.602813    0.11284673 -0.06447631  0.1384467 ]
 [-0.02565435  0.7004223  -0.3446437  -0.62324023]
 [ 0.5836873  -0.09495293  0.40988323 -0.39346525]
 [ 0.38802123 -0.26781178 -0.83625627  0.12985529]]","[[-0.45294985  0.45712987  0.60893124 -0.46375805]
 [ 0.598889   -0.24593973  0.7466202   0.15298322]
 [ 0.42739454  0.8544487  -0.11694729  0.27124664]
 [-0.50349     0.02152807  0.24100709  0.82942736]]"
20200228-101407.102932,640,[6.093654  2.6814334 1.083071  0.4431862],"[[-0.38057888 -0.6447852  -0.09932853 -0.64858246]
 [-0.6027335   0.11289468 -0.06455582  0.13869123]
 [-0.02547613  0.70056957 -0.34473693 -0.6230426 ]
 [ 0.58360624 -0.09532429  0.4096297  -0.39360845]
 [ 0.38810682 -0.26762366 -0.83625734  0.13036832]]","[[-0.45291308  0.45675495  0.60938066 -0.46357316]
 [ 0.59881276 -0.24695934  0.74638695  0.15277782]
 [ 0.42748117  0.8543731  -0.11590511  0.2717951 ]
 [-0.50354046  0.02080422  0.24109739  0.8293891 ]]"
20200228-101407.102932,641,[6.094939  2.6874766 1.0836173 0.444346 ],"[[-0.38014445 -0.64479905 -0.10052085 -0.6488588 ]
 [-0.6025788   0.11327503 -0.06461255  0.13971534]
 [-0.02555691  0.7007961  -0.3455545  -0.6223412 ]
 [ 0.5838556  -0.09455426  0.40893906 -0.39334482]
 [ 0.38839233 -0.26710966 -0.8361113   0.13203412]]","[[-0.45283318  0.4568222   0.60921174 -0.4638068 ]
 [ 0.5991387  -0.24641535  0.7463329   0.15264279]
 [ 0.4272513   0.85448897 -0.11640652  0.27157798]
 [-0.50341976  0.02101678  0.24144995  0.82935447]]"
20200228-101407.102932,642,[6.0926685  2.695628   1.0859685  0.44529954],"[[-0.3798999  -0.6444348  -0.10000254 -0.649517  ]
 [-0.6026761   0.11372226 -0.06473934  0.13962884]
 [-0.02559317  0.70102644 -0.34630516 -0.6216127 ]
 [ 0.58402467 -0.09318858  0.40867627 -0.39343497]
 [ 0.38822368 -0.26767364 -0.8359817   0.13205309]]","[[-0.45280012  0.45749027  0.6081785  -0.46453616]
 [ 0.5993107  -0.24486515  0.7467638   0.15235478]
 [ 0.42690846  0.8545607  -0.11775366  0.27131072]
 [-0.5035356   0.02168122  0.24206847  0.8290869 ]]"
20200228-101407.102932,643,[6.0945244  2.7051506  1.0875167  0.44533667],"[[-0.3795709  -0.6439636  -0.09775853 -0.65057904]
 [-0.6029295   0.11378144 -0.06503054  0.13963287]
 [-0.02637397  0.7015439  -0.3455211  -0.62137663]
 [ 0.5839867  -0.09119051  0.40948194 -0.39287618]
 [ 0.38815764 -0.26811486 -0.8361546   0.12957199]]","[[-0.4532792   0.45818833  0.60722005 -0.46463472]
 [ 0.5992419  -0.24234447  0.74745667  0.1532542 ]
 [ 0.42602295  0.8548864  -0.11988182  0.2707438 ]
 [-0.5039361   0.02240556  0.2412902   0.82905084]]"
20200228-101407.102932,644,[6.098852   2.7102187  1.0877279  0.44645596],"[[-0.37931785 -0.64400184 -0.09875198 -0.65068763]
 [-0.6028699   0.11398977 -0.06505074  0.14051887]
 [-0.02651532  0.7017363  -0.3459224  -0.62094665]
 [ 0.5840693  -0.09081957  0.4089752  -0.39266947]
 [ 0.3883633  -0.26755553 -0.8361183   0.13075063]]","[[-0.45339143  0.45798764  0.6072678  -0.4646605 ]
 [ 0.59930503 -0.24216968  0.74743897  0.15337047]
 [ 0.42572471  0.85504663 -0.11986552  0.2707143 ]
 [-0.50401235  0.02228776  0.24123245  0.82902443]]"
20200228-101407.102932,645,[6.1035967 2.7157335 1.0867597 0.447374 ],"[[-0.37878993 -0.64393413 -0.10038194 -0.65110755]
 [-0.6024923   0.11445189 -0.06531484  0.14203173]
 [-0.02631895  0.70219827 -0.346053   -0.6204022 ]
 [ 0.5844234  -0.09042767  0.40846103 -0.39170462]
 [ 0.38894498 -0.26643923 -0.8361008   0.13249439]]","[[-0.45314568  0.45788637  0.6079045  -0.4641671 ]
 [ 0.5997435  -0.24223603  0.74697244  0.15382397]
 [ 0.42576194  0.85507846 -0.1202319   0.27039212]
 [-0.50368005  0.02241718  0.2408917   0.829322  ]]"
20200228-101407.102932,646,[6.1049447 2.7217114 1.0873429 0.4485717],"[[-0.37836933 -0.6439666  -0.10164572 -0.6513262 ]
 [-0.6023329   0.11482293 -0.06537651  0.14306742]
 [-0.02640685  0.70240474 -0.34688237 -0.61971176]
 [ 0.5846645  -0.08971083  0.40772802 -0.39146724]
 [ 0.389233   -0.26589838 -0.835957    0.13422495]]","[[-0.45306954  0.45790285  0.60776424 -0.46440884]
 [ 0.6000649  -0.24177353  0.74689895  0.15365455]
 [ 0.42553192  0.8551961  -0.12063329  0.2702031 ]
 [-0.50356025  0.0225824   0.24127215  0.82927966]]"
20200228-101407.102932,647,[6.106245   2.7246146  1.0898559  0.44945064],"[[-0.37875134 -0.64345276 -0.10055695 -0.65164423]
 [-0.6025102   0.11490867 -0.06551872  0.14216115]
 [-0.02619435  0.70254034 -0.34689897 -0.6195088 ]
 [ 0.5844933  -0.08951285  0.40792188 -0.39199457]
 [ 0.38885805 -0.26681352 -0.8359765   0.13303822]]","[[-0.45307496  0.4581297   0.6073602  -0.46470836]
 [ 0.5998314  -0.24181831  0.7471471   0.15328875]
 [ 0.4255163   0.8550698  -0.12041235  0.27072555]
 [-0.5038463   0.02228623  0.24163154  0.8290093 ]]"
