Timestamp,Epoch,s,u,v
20200223-114636.272892,551,[5.9397764  3.0289533  0.25441134],"[[-0.42718753 -0.45025575 -0.54506063]
 [-0.506284    0.47144353  0.52262044]
 [ 0.53444326  0.5737231  -0.4281828 ]
 [ 0.5249362  -0.4958352   0.49642366]]","[[-0.43243015  0.89762175 -0.08532092]
 [ 0.6950677   0.3921273   0.602592  ]
 [-0.5743563  -0.20127513  0.79347545]]"
20200223-114636.272892,552,[5.944687  3.0311713 0.2543634],"[[-0.42724815 -0.45050913 -0.5438939 ]
 [-0.5067159   0.47119567  0.52362233]
 [ 0.5339074   0.57397896 -0.4273586 ]
 [ 0.52501523 -0.49554497  0.49735704]]","[[-0.43311402  0.8972775  -0.08547248]
 [ 0.6946061   0.3927015   0.6027503 ]
 [-0.5743993  -0.20168993  0.793339  ]]"
20200223-114636.272892,553,[5.949467  3.0346024 0.2542971],"[[-0.42749768 -0.45007092 -0.5444171 ]
 [-0.5060326   0.47176355  0.5231203 ]
 [ 0.5345162   0.5735723  -0.42797357]
 [ 0.5248521  -0.49587312  0.49678352]]","[[-0.43253273  0.8975668  -0.08537879]
 [ 0.6950272   0.3922471   0.6025609 ]
 [-0.5743281  -0.20128667  0.7934929 ]]"
20200223-114636.272892,554,[5.954361  3.0368247 0.2542513],"[[-0.42755687 -0.45032445 -0.54325664]
 [-0.50646317  0.47151643  0.5241135 ]
 [ 0.53398246  0.57382697 -0.42715463]
 [ 0.5249313  -0.4955831   0.49771103]]","[[-0.4332139   0.8972236  -0.08553063]
 [ 0.6945681   0.39281994  0.6027169 ]
 [-0.5743699  -0.20169845  0.79335797]]"
20200223-114636.272892,555,[5.959142   3.040121   0.25418454],"[[-0.42780364 -0.44991726 -0.5438334 ]
 [-0.50581056  0.4720488   0.52356833]
 [ 0.5345614   0.573425   -0.42780572]
 [ 0.5247704  -0.49591184  0.49709505]]","[[-0.4326532   0.8975044  -0.08542341]
 [ 0.69497687  0.39237118  0.60253805]
 [-0.5742982  -0.2013227   0.7935054 ]]"
20200223-114636.272892,556,[5.9639134 3.0435336 0.2541176],"[[-0.4280519  -0.4494828  -0.5443876 ]
 [-0.50513023  0.47261083  0.5230395 ]
 [ 0.5351672   0.5730162  -0.428442  ]
 [ 0.52460545 -0.49624237  0.49649704]]","[[-0.43207264  0.89779335 -0.0853247 ]
 [ 0.6953968   0.3919136   0.60235125]
 [-0.574227   -0.20092504  0.7936578 ]]"
20200223-114636.272892,557,[5.9687786  3.0457506  0.25406554],"[[-0.4281112  -0.4497346  -0.54321814]
 [-0.5055609   0.4723634   0.5240429 ]
 [ 0.5346354   0.57327193 -0.4276137 ]
 [ 0.5246845  -0.495954    0.49743283]]","[[-0.43275443  0.8974505  -0.08547495]
 [ 0.6949375   0.3924859   0.60250854]
 [-0.5742695  -0.20133848  0.7935221 ]]"
20200223-114636.272892,558,[5.980149   3.0434415  0.25416785],"[[-0.42859244 -0.45039865 -0.5421023 ]
 [-0.5064563   0.47169685  0.52503365]
 [ 0.5337386   0.57322377 -0.4267145 ]
 [ 0.5243414  -0.49604207  0.49837694]]","[[-0.43385437  0.89697284 -0.08491334]
 [ 0.69386375  0.39275125  0.60357237]
 [-0.5747379  -0.20294425  0.79277366]]"
20200223-114636.272892,559,[5.9848285  3.046945   0.25411105],"[[-0.42883205 -0.4499541  -0.54267347]
 [-0.50576377  0.47227487  0.52448726]
 [ 0.53435826  0.5728184  -0.4273727 ]
 [ 0.5241831  -0.4963637   0.49776685]]","[[-0.43326488  0.8972659  -0.08482704]
 [ 0.6942949   0.39229816  0.6033713 ]
 [-0.5746619  -0.20252463  0.7929361 ]]"
20200223-114636.272892,560,[5.9896383 3.0491934 0.2540728],"[[-0.42888626 -0.4502052  -0.54152733]
 [-0.5061915   0.4720338   0.52546006]
 [ 0.5338296   0.5730744  -0.42656222]
 [ 0.52426404 -0.49606964  0.4986827 ]]","[[-0.43393928  0.8969249  -0.08498523]
 [ 0.69384164  0.39287063  0.60352   ]
 [-0.57470036 -0.20292474  0.7928058 ]]"
20200223-114636.272892,561,[5.993048   3.0550668  0.25447047],"[[-0.42902377 -0.44955677 -0.5424534 ]
 [-0.5051039   0.47307667  0.52439415]
 [ 0.53487843  0.5725045  -0.42770925]
 [ 0.52413136 -0.496322    0.4978153 ]]","[[-0.43300563  0.8973555  -0.08520053]
 [ 0.69455093  0.39239898  0.6030108 ]
 [-0.5745476  -0.201931    0.7931701 ]]"
20200223-114636.272892,562,[5.997852   3.0573041  0.25442374],"[[-0.42907864 -0.44980705 -0.54130507]
 [-0.50553113  0.47283307  0.52537197]
 [ 0.5343517   0.57276046 -0.4268949 ]
 [ 0.524212   -0.4960325   0.49873248]]","[[-0.43367985  0.89701515 -0.08535482]
 [ 0.6940983   0.39296895  0.60316086]
 [-0.57458615 -0.20233409  0.79303944]]"
20200223-114636.272892,563,[6.007865   3.058426   0.25415665],"[[-0.4289837  -0.4502434  -0.54208803]
 [-0.5053407   0.47236     0.5247788 ]
 [ 0.53439873  0.5724393  -0.42755768]
 [ 0.52442557 -0.49645782  0.4979381 ]]","[[-0.4337668   0.8970078  -0.08499037]
 [ 0.69433904  0.39288947  0.6029354 ]
 [-0.57422954 -0.20252122  0.79325   ]]"
20200223-114636.272892,564,[6.0125    3.0619457 0.2540957],"[[-0.4292231  -0.44979525 -0.54267293]
 [-0.50465256  0.47293803  0.52421933]
 [ 0.5350137   0.57203865 -0.428223  ]
 [ 0.5242644  -0.49677503  0.49731773]]","[[-0.4331784   0.8973002  -0.08490527]
 [ 0.6947673   0.39243692  0.6027368 ]
 [-0.5741558  -0.20210317  0.79341   ]]"
20200223-114636.272892,565,[6.017147  3.0654442 0.2540324],"[[-0.4294634  -0.44935098 -0.5432747 ]
 [-0.50396764  0.47351053  0.52364534]
 [ 0.5356256   0.5716359  -0.4288981 ]
 [ 0.5241019  -0.49709535  0.49668324]]","[[-0.43259135  0.8975918  -0.08481543]
 [ 0.6951936   0.39198178  0.6025414 ]
 [-0.5740823  -0.20169108  0.79356796]]"
20200223-114636.272892,566,[6.024099  3.0691283 0.25399  ],"[[-0.42932057 -0.4497165  -0.54203075]
 [-0.50478894  0.47313732  0.5246649 ]
 [ 0.53466564  0.5723579  -0.4280431 ]
 [ 0.5244086  -0.49628904  0.4977035 ]]","[[-0.4337965   0.8969442  -0.0855087 ]
 [ 0.69437474  0.393278    0.602641  ]
 [-0.574164   -0.20204847  0.793418  ]]"
20200223-114636.272892,567,[6.028851   3.071366   0.25394356],"[[-0.4293742  -0.44996276 -0.54086614]
 [-0.5052139   0.47289816  0.5256558 ]
 [ 0.5341429   0.5726137  -0.4272149 ]
 [ 0.5244884  -0.49599805  0.4986355 ]]","[[-0.43446478  0.89660585 -0.08566353]
 [ 0.6939254   0.3938443   0.6027887 ]
 [-0.57420194 -0.2024464   0.793289  ]]"
20200223-114636.272892,568,[6.039128  3.066335  0.2538174],"[[-0.42928618 -0.45035943 -0.5422253 ]
 [-0.5038895   0.47249368  0.5246714 ]
 [ 0.5353017   0.57127106 -0.42831433]
 [ 0.52465254 -0.49756914  0.4972507 ]]","[[-0.43346116  0.8972621  -0.08385658]
 [ 0.69501686  0.3920832   0.6026791 ]
 [-0.5736399  -0.20295624  0.7935653 ]]"
20200223-114636.272892,569,[6.0437407  3.0698512  0.25374046],"[[-0.429529   -0.44990847 -0.54279846]
 [-0.5032139   0.47306728  0.5241244 ]
 [ 0.5359044   0.5708808  -0.42896393]
 [ 0.5244875  -0.4978804   0.4966422 ]]","[[-0.43287945  0.89755094 -0.08377168]
 [ 0.69543695  0.39163423  0.6024867 ]
 [-0.5735704  -0.20254621  0.79372036]]"
20200223-114636.272892,570,[6.047114   3.075756   0.25411063],"[[-0.42967415 -0.44924605 -0.5437477 ]
 [-0.5021331   0.47410893  0.5230371 ]
 [ 0.53694254  0.5703185  -0.430113  ]
 [ 0.52434283 -0.49813208  0.4957554 ]]","[[-0.4319451   0.8979813  -0.08398324]
 [ 0.696138    0.39115545  0.6019878 ]
 [-0.5734243  -0.20156173  0.79407644]]"
20200223-114636.272892,571,[6.05837   3.0734675 0.2541881],"[[-0.43015736 -0.44989166 -0.54254925]
 [-0.5030369   0.47345275  0.52411294]
 [ 0.5360459   0.57028764 -0.4291433 ]
 [ 0.5239979  -0.49820885  0.49677143]]","[[-0.43304226  0.8975044  -0.08342862]
 [ 0.69506854  0.39142472  0.6030478 ]
 [-0.573894   -0.20315656  0.7933305 ]]"
20200223-114636.272892,572,[6.061678   3.079423   0.25455925],"[[-0.4302979  -0.44922015 -0.54348475]
 [-0.5019509   0.4745018   0.5230372 ]
 [ 0.53708726  0.5697318  -0.43028325]
 [ 0.5238569  -0.4984523   0.49589553]]","[[-0.4321052   0.89793533 -0.08364818]
 [ 0.69577324  0.39095104  0.602542  ]
 [-0.57374614 -0.20216137  0.79369146]]"
20200223-114636.272892,573,[6.0663137  3.0817478  0.25449592],"[[-0.43035492 -0.4494488  -0.5423026 ]
 [-0.5023801   0.47427735  0.5240561 ]
 [ 0.53656477  0.57000244 -0.42943877]
 [ 0.5239344  -0.49815074  0.49684563]]","[[-0.43277183  0.89759904 -0.08381227]
 [ 0.6953255   0.39152205  0.6026881 ]
 [-0.5737866  -0.2025496   0.7935633 ]]"
20200223-114636.272892,574,[6.070931   3.0840857  0.25443697],"[[-0.43041083 -0.4496773  -0.54112   ]
 [-0.50280946  0.4740546   0.52506894]
 [ 0.5360415   0.5702736  -0.42859417]
 [ 0.52401185 -0.49784595  0.49779412]]","[[-0.43343693  0.89726233 -0.08398   ]
 [ 0.69487804  0.39209446  0.602832  ]
 [-0.5738266  -0.2029338   0.79343617]]"
20200223-114636.272892,575,[6.08078    3.0853624  0.25415787],"[[-0.43032166 -0.4500989  -0.54182404]
 [-0.5026669   0.47359106  0.52453744]
 [ 0.5360453   0.5700007  -0.42919126]
 [ 0.5242179  -0.49821863  0.49707353]]","[[-0.43355718  0.89723593 -0.08364071]
 [ 0.6950921   0.39205408  0.6026114 ]
 [-0.5734763  -0.20312847  0.7936395 ]]"
20200223-114636.272892,576,[6.086321   3.09272    0.25452787],"[[-0.43027234 -0.4495442  -0.54266703]
 [-0.5019789   0.474506    0.52350235]
 [ 0.5366532   0.56990665 -0.43028623]
 [ 0.5242961  -0.49795642  0.49629796]]","[[-0.4331521   0.8973619  -0.08438423]
 [ 0.6954278   0.39229533  0.6020668 ]
 [-0.57337546 -0.2021034   0.79397404]]"
20200223-114636.272892,577,[6.0931497  3.0964353  0.25447363],"[[-0.43013346 -0.4498898  -0.54138374]
 [-0.5027942   0.4741513   0.52456194]
 [ 0.5357082   0.5706308  -0.42939305]
 [ 0.5245952  -0.49715197  0.49735272]]","[[-0.43433988  0.89672244 -0.08507374]
 [ 0.69461817  0.39357644  0.6021653 ]
 [-0.5734582  -0.20245065  0.7938257 ]]"
20200223-114636.272892,578,[6.0977545  3.0987256  0.25441402],"[[-0.43018785 -0.45011848 -0.5401995 ]
 [-0.50321794  0.47392684  0.5255753 ]
 [ 0.5351917   0.5708957  -0.42854422]
 [ 0.5246713  -0.49685502  0.49830228]]","[[-0.43499726  0.8963886  -0.08523457]
 [ 0.6941752   0.3941391   0.6023082 ]
 [-0.5734965  -0.20283477  0.7937002 ]]"
20200223-114636.272892,579,[6.108845   3.0976942  0.25448173],"[[-0.43084377 -0.45005754 -0.54085207]
 [-0.5029844   0.47409672  0.5250029 ]
 [ 0.53545547  0.5702     -0.4291394 ]
 [ 0.5240876  -0.49754667  0.497685  ]]","[[-0.43481642  0.8965521  -0.08443475]
 [ 0.69399905  0.39337084  0.6030131 ]
 [-0.5738467  -0.20360237  0.7932503 ]]"
20200223-114636.272892,580,[6.112076  3.1036825 0.2548419],"[[-0.43098322 -0.44937846 -0.5418048 ]
 [-0.50189793  0.47514552  0.52392083]
 [ 0.5364991   0.569649   -0.4302881 ]
 [ 0.5239473  -0.49779105  0.49679655]]","[[-0.4338786   0.89698637 -0.08464765]
 [ 0.6947074   0.3928929   0.602509  ]
 [-0.5736997  -0.20261037  0.7936107 ]]"
20200223-114636.272892,581,[6.116567   3.1072385  0.25475785],"[[-0.43121916 -0.44892088 -0.5424562 ]
 [-0.50121963  0.47571784  0.52330595]
 [ 0.53710455  0.5692603  -0.43099055]
 [ 0.52378166 -0.49810144  0.49612403]]","[[-0.43328908  0.89727944 -0.08455851]
 [ 0.6951348   0.3924364   0.60231316]
 [-0.57362705 -0.20219612  0.7937685 ]]"
20200223-114636.272892,582,[6.121093   3.110754   0.25466573],"[[-0.43145877 -0.44846666 -0.5430911 ]
 [-0.5005489   0.47628158  0.5227085 ]
 [ 0.53770167  0.5688731  -0.43167454]
 [ 0.5236135  -0.49841437  0.49546462]]","[[-0.43270487  0.89757043 -0.08446333]
 [ 0.6955565   0.39197835  0.60212475]
 [-0.573557   -0.20179324  0.7939218 ]]"
20200223-114636.272892,583,[6.1256227  3.1130755  0.25459152],"[[-0.43151295 -0.4486893  -0.54190075]
 [-0.5009734   0.47605982  0.52373725]
 [ 0.5371876   0.56914365 -0.43082002]
 [ 0.52369016 -0.49811667  0.49642396]]","[[-0.4333621   0.89723796 -0.08462553]
 [ 0.6951158   0.3925424   0.60226613]
 [-0.57359517 -0.2021748   0.79379725]]"
20200223-114636.272892,584,[6.1244082 3.1239805 0.2545842],"[[-0.43190187 -0.44805384 -0.5400874 ]
 [-0.5020042   0.47683004  0.5250598 ]
 [ 0.5361658   0.57032585 -0.4296443 ]
 [ 0.5234296  -0.49659765  0.49801952]]","[[-0.43439743  0.8965607  -0.0864743 ]
 [ 0.69403195  0.39436415  0.60232604]
 [-0.57412416 -0.20163296  0.79355246]]"
20200223-114636.272892,585,[6.1290183  3.1261535  0.25452003],"[[-0.43194747 -0.4482967  -0.5389459 ]
 [-0.50241417  0.47658798  0.5260348 ]
 [ 0.53566563  0.5705731  -0.4288237 ]
 [ 0.5235108  -0.49632692  0.4989336 ]]","[[-0.43504494  0.89623314 -0.08661461]
 [ 0.69360167  0.39490864  0.6024648 ]
 [-0.57415366 -0.20202322  0.7934318 ]]"
20200223-114636.272892,586,[6.1322765  3.132093   0.25488123],"[[-0.4320869  -0.44763023 -0.5400103 ]
 [-0.5013232   0.47761968  0.52486694]
 [ 0.53671646  0.56999904 -0.43005192]
 [ 0.5233657  -0.496596    0.49795493]]","[[-0.43409887  0.8966737  -0.08680218]
 [ 0.6943168   0.39440694  0.60196954]
 [-0.5740057  -0.20104612  0.7937871 ]]"
20200223-114636.272892,587,[6.136881  3.1342428 0.2548085],"[[-0.43213314 -0.4478717  -0.53886604]
 [-0.5017322   0.47737482  0.52584743]
 [ 0.53621817  0.57024574 -0.42922667]
 [ 0.5234458  -0.49633014  0.4988709 ]]","[[-0.43474647  0.8963465  -0.086938  ]
 [ 0.6938864   0.39494875  0.60211045]
 [-0.5740358  -0.20144027  0.79366535]]"
20200223-114636.272892,588,[6.1413984  3.1376972  0.25472736],"[[-0.43236816 -0.44742993 -0.5395855 ]
 [-0.50105584  0.4779294   0.5251837 ]
 [ 0.53682435  0.56984264 -0.42997706]
 [ 0.52327836 -0.49665812  0.4981457 ]]","[[-0.43415642  0.8966436  -0.08682456]
 [ 0.6943163   0.3944754   0.6019252 ]
 [-0.57396245 -0.20104596  0.79381835]]"
20200223-114636.272892,589,[6.145974  3.1398726 0.2546559],"[[-0.43241438 -0.4476698  -0.53843933]
 [-0.50146645  0.47768748  0.5261637 ]
 [ 0.5363256   0.57009166 -0.4291509 ]
 [ 0.5233586  -0.49638876  0.4990635 ]]","[[-0.43480387  0.89631623 -0.08696432]
 [ 0.693886    0.39501947  0.6020647 ]
 [-0.57399297 -0.20143674  0.7936973 ]]"
20200223-114636.272892,590,[6.150564   3.1420076  0.25458732],"[[-0.4324581  -0.44791272 -0.53730166]
 [-0.5018721   0.47744244  0.5271329 ]
 [ 0.5358314   0.570335   -0.428329  ]
 [ 0.5234394  -0.49612582  0.49997184]]","[[-0.43544728  0.89599085 -0.08709855]
 [ 0.693459    0.39555746  0.6022035 ]
 [-0.5740213  -0.2018286   0.7935772 ]]"
20200223-114636.272892,591,[6.160803   3.1366656  0.25443548],"[[-0.4323617  -0.44832945 -0.53873754]
 [-0.50056887  0.47700533  0.5261043 ]
 [ 0.5369686   0.56899565 -0.42946672]
 [ 0.52360153 -0.49770534  0.49853185]]","[[-0.43445385  0.8966469  -0.08528982]
 [ 0.69454604  0.393802    0.6021012 ]
 [-0.5734595  -0.20234749  0.7938512 ]]"
20200223-114636.272892,592,[6.1653156 3.138908  0.2543662],"[[-0.43240947 -0.44855848 -0.53757185]
 [-0.5009814   0.47677714  0.52709866]
 [ 0.536469    0.56925297 -0.4286246 ]
 [ 0.5236799  -0.49742353  0.49946424]]","[[-0.43509743  0.89632064 -0.08543972]
 [ 0.6941165   0.39434937  0.6022383 ]
 [-0.5734916  -0.20272721  0.7937312 ]]"
20200223-114636.272892,593,[6.1698303  3.1411273  0.25429982],"[[-0.43245542 -0.44878876 -0.5364102 ]
 [-0.50139177  0.47654763  0.5280852 ]
 [ 0.5359715   0.5695073  -0.427784  ]
 [ 0.52375865 -0.49714443  0.50039077]]","[[-0.4357391   0.89599454 -0.08558769]
 [ 0.69368833  0.3948941   0.60237473]
 [-0.5735225  -0.203107    0.7936117 ]]"
20200223-114636.272892,594,[6.1742587  3.1446583  0.25421825],"[[-0.4326874  -0.44833618 -0.5371406 ]
 [-0.5007157   0.47711372  0.5274115 ]
 [ 0.5365785   0.56911457 -0.42854878]
 [ 0.52359205 -0.49745908  0.49966237]]","[[-0.43514717  0.89629173 -0.08548705]
 [ 0.6941195   0.39442843  0.602183  ]
 [-0.57345015 -0.20269999  0.7937679 ]]"
20200223-114636.272892,595,[6.173013   3.1556137  0.25422052],"[[-0.4330618  -0.44771394 -0.5353394 ]
 [-0.5017415   0.4778665   0.52868927]
 [ 0.53556186  0.5702926  -0.42738283]
 [ 0.5233415  -0.49594602  0.50124127]]","[[-0.43618125  0.89561266 -0.08731505]
 [ 0.6930421   0.39623857  0.60223556]
 [-0.5739673  -0.20217088  0.79352903]]"
20200223-114636.272892,596,[6.1833434  3.14884    0.25408724],"[[-0.4327763  -0.4488125  -0.53494185]
 [-0.5015031   0.4766375   0.5292778 ]
 [ 0.5356202   0.5695789  -0.42695615]
 [ 0.5237462  -0.4969545   0.50140816]]","[[-0.43640068  0.89565736 -0.08574641]
 [ 0.69328475  0.39547336  0.60245925]
 [-0.57350737 -0.20346692  0.79353046]]"
20200223-114636.272892,597,[6.1886907  3.1562738  0.25445262],"[[-0.43271953 -0.44825467 -0.5359543 ]
 [-0.50079465  0.47754514  0.5281182 ]
 [ 0.5362551   0.5694619  -0.4281813 ]
 [ 0.5238216  -0.4967213   0.50050485]]","[[-0.4359683   0.8957999  -0.08645384]
 [ 0.69364333  0.39567357  0.6019148 ]
 [-0.5734027  -0.20244765  0.7938667 ]]"
20200223-114636.272892,598,[6.201149  3.152503  0.2540702],"[[-0.43347347 -0.4484513  -0.5363846 ]
 [-0.50100535  0.47720134  0.5279534 ]
 [ 0.536048    0.56893164 -0.4283775 ]
 [ 0.5232084  -0.49748066  0.5000492 ]]","[[-0.4361516   0.89581835 -0.0853298 ]
 [ 0.6931782   0.39492342  0.6029423 ]
 [-0.57382566 -0.20382547  0.7932082 ]]"
20200223-114636.272892,599,[6.2055936  3.1547437  0.25401536],"[[-0.43351445 -0.44868195 -0.53524727]
 [-0.5014111   0.47697654  0.5289115 ]
 [ 0.53555685  0.56918395 -0.42755637]
 [ 0.5232888  -0.49719995  0.5009574 ]]","[[-0.43678364  0.8954959  -0.08548234]
 [ 0.6927582   0.39546502  0.6030701 ]
 [-0.57385206 -0.20419255  0.79309464]]"
20200223-114636.272892,600,[6.2100496 3.1569498 0.2539636],"[[-0.43355316 -0.44891566 -0.53411907]
 [-0.50181246  0.4767487   0.52985835]
 [ 0.53506964  0.56943065 -0.42674056]
 [ 0.52336985 -0.49692455  0.5018561 ]]","[[-0.4374114   0.89517516 -0.08563008]
 [ 0.69234174  0.3960006   0.6031966 ]
 [-0.57387626 -0.2045598   0.79298246]]"
20200223-114636.272892,601,[6.2213006 3.1544895 0.254055 ],"[[-0.434023   -0.4495309  -0.53304803]
 [-0.50263846  0.47613293  0.53079826]
 [ 0.5342559   0.5693544  -0.42584437]
 [ 0.52301955 -0.4970462   0.5027621 ]]","[[-0.43842146  0.89473534 -0.08506156]
 [ 0.69133353  0.39619732  0.60422343]
 [-0.5743211  -0.20609859  0.7922617 ]]"
20200223-114636.272892,602,[6.2242146  3.1606522  0.25442573],"[[-0.4341362  -0.4488388  -0.53416723]
 [-0.5015376   0.47719043  0.5295902 ]
 [ 0.53532076  0.5688106  -0.42713562]
 [ 0.5228931  -0.49728006  0.5017516 ]]","[[-0.43747383  0.8951786  -0.08527688]
 [ 0.6920621   0.39572087  0.60370123]
 [-0.5741661  -0.20508653  0.7926366 ]]"
20200223-114636.272892,603,[6.2281294 3.1705587 0.2542139],"[[-0.4343572  -0.44842213 -0.53429204]
 [-0.50199974  0.47769535  0.52931964]
 [ 0.53482354  0.5694486  -0.427438  ]
 [ 0.52277535 -0.4964407   0.5016467 ]]","[[-0.43796363  0.89481086 -0.08661046]
 [ 0.6916506   0.39692938  0.6033793 ]
 [-0.5742886  -0.204354    0.7927371 ]]"
20200223-114636.272892,604,[6.2383933  3.1637747  0.25409314],"[[-0.43406495 -0.44951797 -0.5339174 ]
 [-0.5017535   0.47647488  0.52988356]
 [ 0.53489316  0.56872815 -0.4270304 ]
 [ 0.52318305 -0.49744707  0.5017969 ]]","[[-0.43816856  0.89486074 -0.08504585]
 [ 0.6919066   0.39615643  0.6035938 ]
 [-0.5738238  -0.20563202  0.792743  ]]"
20200223-114636.272892,605,[6.2413116  3.169943   0.25445595],"[[-0.43418467 -0.44881868 -0.535026  ]
 [-0.5006537   0.47753435  0.5286832 ]
 [ 0.5359546   0.5681862  -0.4283071 ]
 [ 0.5230504  -0.497682    0.50079346]]","[[-0.43721893  0.8953048  -0.08525877]
 [ 0.6926318   0.39567474  0.6030776 ]
 [-0.5736729  -0.20462401  0.7931131 ]]"
20200223-114636.272892,606,[6.2457037  3.1721644  0.25439912],"[[-0.43422246 -0.44904557 -0.53389275]
 [-0.5010528   0.47731218  0.52963686]
 [ 0.53547186  0.56843585 -0.4274845 ]
 [ 0.52313167 -0.49740514  0.5016975 ]]","[[-0.4378402   0.89498675 -0.08540796]
 [ 0.6922203   0.39620692  0.60320073]
 [-0.5736959  -0.2049844   0.79300344]]"
20200223-114636.272892,607,[6.2500973 3.1743653 0.2543446],"[[-0.43425873 -0.44927403 -0.53276163]
 [-0.50144976  0.47708863  0.53058517]
 [ 0.5349911   0.5686828  -0.42666155]
 [ 0.5232129  -0.497131    0.5025978 ]]","[[-0.4384595   0.8946696  -0.08555526]
 [ 0.6918097   0.39673656  0.60332364]
 [-0.57371813 -0.205345    0.79289407]]"
20200223-114636.272892,608,[6.2529817  3.1805582  0.25471014],"[[-0.43437555 -0.44857505 -0.5339271 ]
 [-0.50034714  0.4781477   0.52933836]
 [ 0.536057    0.56813705 -0.42798313]
 [ 0.5230808  -0.4973686   0.50155044]]","[[-0.4375062   0.8951159  -0.0857658 ]
 [ 0.69253933  0.39625072  0.6028056 ]
 [-0.57356566 -0.20433499  0.79326516]]"
20200223-114636.272892,609,[6.2572374 3.1842003 0.2546323],"[[-0.4345974  -0.448109   -0.53473663]
 [-0.49966165  0.47872692  0.528597  ]
 [ 0.53667533  0.5677494  -0.42881182]
 [ 0.5229176  -0.49767426  0.50076187]]","[[-0.436902    0.89542    -0.08567182]
 [ 0.69298375  0.39578298  0.6026022 ]
 [-0.57348955 -0.20390889  0.7934298 ]]"
20200223-114636.272892,610,[6.2619405  3.1953897  0.25510603],"[[-0.43478307 -0.44751143 -0.53507227]
 [-0.49973854  0.4796787   0.5279365 ]
 [ 0.5365306   0.56821984 -0.42955694]
 [ 0.5228381  -0.4967575   0.50046134]]","[[-0.43703356  0.89520776 -0.08720421]
 [ 0.6928687   0.39689562  0.60200226]
 [-0.57352805 -0.20267412  0.7937182 ]]"
20200223-114636.272892,611,[6.2662354  3.198939   0.25502345],"[[-0.43500614 -0.44705784 -0.53591335]
 [-0.49905968  0.48024026  0.52716994]
 [ 0.5371429   0.5678246  -0.43040028]
 [ 0.52267236 -0.49707502  0.49964404]]","[[-0.4364337   0.8955113  -0.08709236]
 [ 0.69330895  0.39641768  0.6018104 ]
 [-0.5734529  -0.20226838  0.793876  ]]"
20200223-114636.272892,612,[6.2624774  3.2097814  0.25521773],"[[-0.43471655 -0.4459622  -0.5371103 ]
 [-0.49750423  0.4816837   0.5258602 ]
 [ 0.5385561   0.56755453 -0.4318273 ]
 [ 0.5229421  -0.49697167  0.49850667]]","[[-0.4350612   0.89609295 -0.08797299]
 [ 0.69463557  0.39619786  0.6004238 ]
 [-0.5728902  -0.20011196  0.79482836]]"
20200223-114636.272892,613,[6.2668877  3.211875   0.25511622],"[[-0.4347582  -0.44619048 -0.5359524 ]
 [-0.49790064  0.481442    0.5268578 ]
 [ 0.5380806   0.56779784 -0.43097782]
 [ 0.5230198  -0.4967224   0.49943417]]","[[-0.4356881   0.8957763  -0.08809613]
 [ 0.69422054  0.39671806  0.6005605 ]
 [-0.57291704 -0.20049891  0.7947115 ]]"
20200223-114636.272892,614,[6.2712803  3.2139845  0.25501972],"[[-0.43479863 -0.44641885 -0.5347933 ]
 [-0.49829736  0.48120248  0.52785   ]
 [ 0.5376042   0.56804204 -0.43012786]
 [ 0.52309775 -0.49647     0.50036025]]","[[-0.43631378  0.89545894 -0.08822291]
 [ 0.69380534  0.39723969  0.60069513]
 [-0.57294357 -0.20088202  0.7945955 ]]"
20200223-114636.272892,615,[6.2838297  3.20861    0.25463894],"[[-0.43535852 -0.4473099  -0.5333233 ]
 [-0.49958628  0.48005357  0.5293464 ]
 [ 0.5363088   0.5681528  -0.42870525]
 [ 0.52273285 -0.49665374  0.5015675 ]]","[[-0.43771702  0.89486086 -0.08733737]
 [ 0.6924944   0.397489    0.6020414 ]
 [-0.57345897 -0.20304315  0.7936738 ]]"
20200223-114636.272892,616,[6.28811   3.212142  0.2545547],"[[-0.4355809  -0.44685817 -0.53417677]
 [-0.4989104   0.48061186  0.5285742 ]
 [ 0.5369192   0.5677581  -0.42955798]
 [ 0.5225665  -0.49697158  0.5007437 ]]","[[-0.4371186   0.8951648  -0.08722116]
 [ 0.6929339   0.3970091   0.6018526 ]
 [-0.57338476 -0.20264246  0.79383004]]"
20200223-114636.272892,617,[6.291026   3.2182581  0.25490806],"[[-0.43570274 -0.44617602 -0.5354883 ]
 [-0.49781406  0.48164067  0.52720654]
 [ 0.5379766   0.56719005 -0.43096778]
 [ 0.5224227  -0.4972369   0.4995717 ]]","[[-0.436159    0.89561504 -0.08740117]
 [ 0.6936635   0.3964943   0.60135126]
 [-0.57323337 -0.20165773  0.79418993]]"
20200223-114636.272892,618,[6.295386  3.2203627 0.2548196],"[[-0.4357391  -0.44640544 -0.5343531 ]
 [-0.49820483  0.48140344  0.5281759 ]
 [ 0.5375075   0.5674304  -0.4301354 ]
 [ 0.5225026  -0.4969866   0.5004802 ]]","[[-0.4367764   0.89530194 -0.08752729]
 [ 0.69325626  0.39701024  0.6014804 ]
 [-0.57325566 -0.20203362  0.79407835]]"
