Timestamp,Epoch,s,u,v
20200220-182822.355435,116,[1.995323 1.320107],"[[ 0.16455624  0.7091234 ]
 [ 0.9693692   0.01222399]
 [ 0.18233192 -0.7049788 ]]","[[ 0.70107675  0.71308595]
 [ 0.71308595 -0.70107675]]"
20200220-182822.355435,117,[2.0012717 1.3227623],"[[ 0.15867776  0.71008754]
 [ 0.969274    0.02023813]
 [ 0.18796107 -0.7038226 ]]","[[ 0.6967023  0.7173603]
 [ 0.7173603 -0.6967023]]"
20200220-182822.355435,118,[2.0012383 1.3258697],"[[ 0.1579723   0.71002024]
 [ 0.96966827  0.01972404]
 [ 0.18651584 -0.703905  ]]","[[ 0.69698596  0.7170848 ]
 [ 0.7170848  -0.69698596]]"
20200220-182822.355435,119,[2.0012283 1.3289833],"[[ 0.15707512  0.70998085]
 [ 0.97004664  0.01950759]
 [ 0.1853022  -0.7039508 ]]","[[ 0.69709724  0.7169766 ]
 [ 0.7169766  -0.69709724]]"
20200220-182822.355435,120,[2.0069556 1.3317554],"[[ 0.15719517  0.70995027]
 [ 0.97008073  0.01922852]
 [ 0.18502253 -0.70398927]]","[[ 0.6972638   0.71681464]
 [ 0.71681464 -0.6972638 ]]"
20200220-182822.355435,121,[2.0096695 1.3347385],"[[ 0.15998003  0.7094069 ]
 [ 0.97036076  0.01457018]
 [ 0.18112493 -0.7046484 ]]","[[ 0.6998317  0.7143077]
 [ 0.7143077 -0.6998317]]"
20200220-182822.355435,122,[2.0124063 1.3377173],"[[ 0.16272865  0.7088562 ]
 [ 0.9706156   0.00996718]
 [ 0.1772703  -0.70528257]]","[[ 0.70235765  0.71182424]
 [ 0.71182424 -0.70235765]]"
20200220-182822.355435,123,[2.0152664 1.340621 ],"[[ 0.15917815  0.70934975]
 [ 0.9707573   0.01413926]
 [ 0.17970225 -0.70471513]]","[[ 0.70007426  0.7140702 ]
 [ 0.7140702  -0.70007426]]"
20200220-182822.355435,124,[2.0179858 1.343615 ],"[[ 0.16182546  0.7088182 ]
 [ 0.9709997   0.00970551]
 [ 0.17598853 -0.7053243 ]]","[[ 0.70250386  0.7116799 ]
 [ 0.7116799  -0.70250386]]"
20200220-182822.355435,125,[2.0207043 1.3465855],"[[ 0.16455488  0.70826566]
 [ 0.9712223   0.00515217]
 [ 0.1721884  -0.7059271 ]]","[[ 0.7049959   0.70921135]
 [ 0.70921135 -0.7049959 ]]"
20200220-182822.355435,126,[2.023425  1.3495332],"[[ 1.6723371e-01 -7.0771277e-01]
 [ 9.7142005e-01 -6.7627430e-04]
 [ 1.6845080e-01  7.0649981e-01]]","[[ 0.7074405  -0.70677286]
 [ 0.70677286  0.7074405 ]]"
20200220-182822.355435,127,[2.0261593 1.3524671],"[[ 0.16357447  0.70824903]
 [ 0.97158885  0.00504392]
 [ 0.17105073 -0.70594454]]","[[ 0.7050566   0.70915097]
 [ 0.70915097 -0.7050566 ]]"
20200220-182822.355435,128,[2.028897  1.3553985],"[[ 0.1601674   0.70873415]
 [ 0.97173977  0.00906128]
 [ 0.17340285 -0.7054176 ]]","[[ 0.70286435  0.711324  ]
 [ 0.711324   -0.70286435]]"
20200220-182822.355435,129,[2.0288112 1.358549 ],"[[ 0.15941454  0.708696  ]
 [ 0.9720791   0.00873998]
 [ 0.17218879 -0.7054596 ]]","[[ 0.7030442  0.7111461]
 [ 0.7111461 -0.7030442]]"
20200220-182822.355435,130,[2.0287435 1.3617097],"[[ 0.15846822  0.7086861 ]
 [ 0.9724076   0.0087167 ]
 [ 0.17120543 -0.70546997]]","[[ 0.70305157  0.71113884]
 [ 0.71113884 -0.70305157]]"
20200220-182822.355435,131,[2.0341568 1.3645102],"[[ 1.6485834e-01 -7.0761561e-01]
 [ 9.7245258e-01  2.1830201e-04]
 [ 1.6479550e-01  7.0659751e-01]]","[[ 0.7079506 -0.7062619]
 [ 0.7062619  0.7079506]]"
20200220-182822.355435,132,[2.0368302 1.3674723],"[[ 0.16736668 -0.70709145]
 [ 0.9726085   0.00440034]
 [ 0.16131024  0.70710826]]","[[ 0.7102269 -0.7039728]
 [ 0.7039728  0.7102269]]"
20200220-182822.355435,133,[2.0367382 1.3706442],"[[ 0.1664823  -0.7070866 ]
 [ 0.9729271   0.00448763]
 [ 0.16030143  0.7071127 ]]","[[ 0.7102816 -0.7039176]
 [ 0.7039176  0.7102816]]"
20200220-182822.355435,134,[2.0393908 1.3736529],"[[ 1.6287139e-01 -7.0763147e-01]
 [ 9.7309184e-01  9.1046095e-05]
 [ 1.6298783e-01  7.0658171e-01]]","[[ 0.707884   -0.70632863]
 [ 0.70632863  0.707884  ]]"
20200220-182822.355435,135,[2.044772 1.376459],"[[ 1.6291851e-01 -7.0762521e-01]
 [ 9.7308975e-01  1.4877319e-04]
 [ 1.6295299e-01  7.0658785e-01]]","[[ 0.70791715 -0.70629543]
 [ 0.70629543  0.70791715]]"
20200220-182822.355435,136,[2.050109  1.3792613],"[[ 1.6288185e-01 -7.0762980e-01]
 [ 9.7308922e-01  9.3966722e-05]
 [ 1.6299355e-01  7.0658338e-01]]","[[ 0.70788604 -0.70632666]
 [ 0.70632666  0.70788604]]"
20200220-182822.355435,137,[2.0499625 1.3824433],"[[ 1.6185266e-01 -7.0764220e-01]
 [ 9.7340167e-01 -3.7819147e-05]
 [ 1.6215025e-01  7.0657074e-01]]","[[ 0.70781106 -0.70640177]
 [ 0.70640177  0.70781106]]"
20200220-182822.355435,138,[2.0498292 1.3856368],"[[ 1.6084251e-01 -7.0765483e-01]
 [ 9.7370660e-01 -1.6829371e-04]
 [ 1.6132398e-01  7.0655853e-01]]","[[ 0.70773655 -0.70647645]
 [ 0.70647645  0.70773655]]"
20200220-182822.355435,139,[2.0583785 1.3888314],"[[ 1.6089484e-01 -7.0763397e-01]
 [ 9.7372830e-01 -3.2186508e-06]
 [ 1.6113943e-01  7.0657909e-01]]","[[ 0.707826   -0.70638686]
 [ 0.70638686  0.707826  ]]"
20200220-182822.355435,140,[2.0609264 1.3918301],"[[ 0.16359448 -0.7071009 ]
 [ 0.9738648   0.00438371]
 [ 0.15755734  0.7070992 ]]","[[ 0.7102226 -0.7039772]
 [ 0.7039772  0.7102226]]"
20200220-182822.355435,141,[2.0661063 1.3946373],"[[ 0.15726504  0.7081581 ]
 [ 0.9738576   0.00448132]
 [ 0.16391802 -0.7060399 ]]","[[ 0.7053676   0.70884174]
 [ 0.70884174 -0.7053676 ]]"
20200220-182822.355435,142,[2.065908  1.3978351],"[[ 0.15631859  0.70815927]
 [ 0.97415674  0.00453401]
 [ 0.16304398 -0.7060385 ]]","[[ 0.7053343  0.7088748]
 [ 0.7088748 -0.7053343]]"
20200220-182822.355435,143,[2.0684302 1.4008315],"[[ 0.15278678  0.7086517 ]
 [ 0.9742671   0.00886351]
 [ 0.16570902 -0.70550257]]","[[ 0.70295066  0.71123856]
 [ 0.71123856 -0.70295066]]"
20200220-182822.355435,144,[2.0708635 1.4038749],"[[ 0.15565033  0.70813096]
 [ 0.97443694  0.00427511]
 [ 0.162005   -0.70606816]]","[[ 0.7054823  0.7087276]
 [ 0.7087276 -0.7054823]]"
20200220-182822.355435,145,[2.0706587 1.4070936],"[[ 0.15493952  0.7081063 ]
 [ 0.974725    0.00403461]
 [ 0.16095051 -0.7060943 ]]","[[ 0.7056198  0.7085906]
 [ 0.7085906 -0.7056198]]"
20200220-182822.355435,146,[2.0704648 1.4103239],"[[ 0.15424326  0.7080823 ]
 [ 0.9750057   0.00379723]
 [ 0.15991515 -0.7061198 ]]","[[ 0.70575583  0.70845515]
 [ 0.70845515 -0.70575583]]"
20200220-182822.355435,147,[2.072899  1.4133561],"[[ 1.5703461e-01 -7.0756888e-01]
 [ 9.7514188e-01  6.6089630e-04]
 [ 1.5632837e-01  7.0664418e-01]]","[[ 0.7082157 -0.7059961]
 [ 0.7059961  0.7082157]]"
20200220-182822.355435,148,[2.0753565 1.4163789],"[[ 0.16000387 -0.707018  ]
 [ 0.975254    0.00536335]
 [ 0.15257172  0.7071751 ]]","[[ 0.71080756 -0.70338655]
 [ 0.70338655  0.71080756]]"
20200220-182822.355435,149,[2.075156  1.4196302],"[[ 0.15900299 -0.70704293]
 [ 0.9755238   0.00513744]
 [ 0.15189128  0.7071517 ]]","[[ 0.7106822  -0.70351315]
 [ 0.70351315  0.7106822 ]]"
20200220-182822.355435,150,[2.0749664 1.4228921],"[[ 0.15823561 -0.70703924]
 [ 0.97578573  0.00521818]
 [ 0.1510091   0.7071551 ]]","[[ 0.7107346 -0.7034603]
 [ 0.7034603  0.7107346]]"
20200220-182822.355435,151,[2.0747843 1.4261667],"[[ 0.1572673  -0.70706356]
 [ 0.9760426   0.00499395]
 [ 0.1503591   0.7071324 ]]","[[ 0.7106096 -0.7035865]
 [ 0.7035865  0.7106096]]"
20200220-182822.355435,152,[2.0746124 1.4294513],"[[ 0.15653339 -0.7070591 ]
 [ 0.9762918   0.00507846]
 [ 0.14950502  0.7071363 ]]","[[ 0.7106642 -0.7035314]
 [ 0.7035314  0.7106642]]"
20200220-182822.355435,153,[2.0744483 1.432748 ],"[[ 0.15581432 -0.7070546 ]
 [ 0.9765349   0.0051626 ]
 [ 0.14866601  0.70714   ]]","[[ 0.71071875 -0.70347625]
 [ 0.70347625  0.71071875]]"
20200220-182822.355435,154,[2.0742922 1.4360561],"[[ 0.15510961 -0.70705014]
 [ 0.9767722   0.00524664]
 [ 0.1478418   0.70714396]]","[[ 0.71077347 -0.70342106]
 [ 0.70342106  0.71077347]]"
20200220-182822.355435,155,[2.0767152 1.4391795],"[[ 1.5137139e-01 -7.0759308e-01]
 [ 9.7688150e-01  4.4825673e-04]
 [ 1.5096018e-01  7.0661998e-01]]","[[ 0.7081052  -0.70610696]
 [ 0.70610696  0.7081052 ]]"
20200220-182822.355435,156,[2.081766 1.442007],"[[ 0.15840703 -0.706486  ]
 [ 0.9767908   0.01012027]
 [ 0.14417626  0.7076545 ]]","[[ 0.7134823  -0.70067316]
 [ 0.70067316  0.7134823 ]]"
20200220-182822.355435,157,[2.0815747 1.4453319],"[[ 0.15743023 -0.7065215 ]
 [ 0.9770279   0.00981006]
 [ 0.14364028  0.70762384]]","[[ 0.7133112 -0.7008475]
 [ 0.7008475  0.7133112]]"
20200220-182822.355435,158,[2.0898683 1.448656 ],"[[ 0.1574733  -0.70652246]
 [ 0.9770055   0.00976628]
 [ 0.1437439   0.7076232 ]]","[[ 0.7132763 -0.700883 ]
 [ 0.700883   0.7132763]]"
20200220-182822.355435,159,[2.0896475 1.4519814],"[[ 0.15672392 -0.7065278 ]
 [ 0.9772371   0.00977242]
 [ 0.14298654  0.70761764]]","[[ 0.7132894  -0.70086956]
 [ 0.70086956  0.7132894 ]]"
20200220-182822.355435,160,[2.089434 1.455319],"[[ 0.15598959 -0.706533  ]
 [ 0.97746325  0.00977972]
 [ 0.14224228  0.7076126 ]]","[[ 0.7133032 -0.7008555]
 [ 0.7008555  0.7133032]]"
20200220-182822.355435,161,[2.0892239 1.4586706],"[[ 0.15504736 -0.70656645]
 [ 0.9776869   0.00947449]
 [ 0.14173368  0.7075831 ]]","[[ 0.7131342 -0.7010275]
 [ 0.7010275  0.7131342]]"
20200220-182822.355435,162,[2.0915127 1.4618304],"[[ 0.15105832 -0.7071496 ]
 [ 0.9778094   0.00428358]
 [ 0.14515531  0.707051  ]]","[[ 0.71023405 -0.70396566]
 [ 0.70396566  0.71023405]]"
20200220-182822.355435,163,[2.0913    1.4651965],"[[ 0.15019727 -0.70717037]
 [ 0.97802484  0.00407049]
 [ 0.14459604  0.70703137]]","[[ 0.71011335 -0.7040873 ]
 [ 0.7040873   0.71011335]]"
20200220-182822.355435,164,[2.0995235 1.468575 ],"[[ 0.1502958  -0.7071765 ]
 [ 0.97798765  0.00403568]
 [ 0.14474566  0.7070255 ]]","[[ 0.7100936 -0.7041073]
 [ 0.7041073  0.7100936]]"
20200220-182822.355435,165,[2.1017702 1.4717067],"[[ 0.1463542  -0.7077274 ]
 [ 0.97807986 -0.00109133]
 [ 0.1481227   0.70648485]]","[[ 0.7072104 -0.7070032]
 [ 0.7070032  0.7072104]]"
20200220-182822.355435,166,[2.1015153 1.4750808],"[[ 0.1455611  -0.7077371 ]
 [ 0.978292   -0.00121394]
 [ 0.14750202  0.706475  ]]","[[ 0.70713806 -0.7070754 ]
 [ 0.7070754   0.70713806]]"
20200220-182822.355435,167,[2.1062756 1.4780093],"[[ 0.1457021  -0.70773935]
 [ 0.97824216 -0.00124887]
 [ 0.14769253  0.70647246]]","[[ 0.70711803 -0.7070955 ]
 [ 0.7070955   0.70711803]]"
20200220-182822.355435,168,[2.1060002 1.4813939],"[[ 0.14513913 -0.7077224 ]
 [ 0.9784529  -0.00105146]
 [ 0.14684881  0.70648986]]","[[ 0.7072351  -0.70697844]
 [ 0.70697844  0.7072351 ]]"
20200220-182822.355435,169,[2.1107168 1.4843279],"[[ 0.14528027 -0.70772505]
 [ 0.97840273 -0.00108907]
 [ 0.14704303  0.7064871 ]]","[[ 0.70721346 -0.7070001 ]
 [ 0.7070001   0.70721346]]"
20200220-182822.355435,170,[2.1129253 1.4874709],"[[ 0.14133377  0.70825624]
 [ 0.9784653   0.00622976]
 [ 0.15043476 -0.70592815]]","[[ 0.70430255  0.70989996]
 [ 0.70989996 -0.70430255]]"
20200220-182822.355435,171,[2.1177037 1.4903193],"[[ 0.13441652  0.7092338 ]
 [ 0.97830385  0.01612738]
 [ 0.15765029 -0.7047887 ]]","[[ 0.6986722   0.71544194]
 [ 0.71544194 -0.6986722 ]]"
20200220-182822.355435,172,[2.119766  1.4935428],"[[ 0.13790523  0.70872635]
 [ 0.9784581   0.01086622]
 [ 0.15362808 -0.70539975]]","[[ 0.7016734   0.71249866]
 [ 0.71249866 -0.7016734 ]]"
20200220-182822.355435,173,[2.1194246 1.4969475],"[[ 0.13722977  0.7087175 ]
 [ 0.9786684   0.01082557]
 [ 0.15289259 -0.7054092 ]]","[[ 0.7016893  0.712483 ]
 [ 0.712483  -0.7016893]]"
20200220-182822.355435,174,[2.1190841 1.5003664],"[[ 0.13679408  0.7086853 ]
 [ 0.97887707  0.01046553]
 [ 0.15194398 -0.70544714]]","[[ 0.70189697  0.7122785 ]
 [ 0.7122785  -0.70189697]]"
20200220-182822.355435,175,[2.1212788 1.5034883],"[[ 0.13289587  0.7091695 ]
 [ 0.97888505  0.01555929]
 [ 0.15531522 -0.7048664 ]]","[[ 0.69897336  0.7151477 ]
 [ 0.7151477  -0.69897336]]"
20200220-182822.355435,176,[2.1234968 1.5066082],"[[ 0.12903757  0.7096318 ]
 [ 0.9788672   0.02059525]
 [ 0.1586451  -0.7042714 ]]","[[ 0.69607216  0.7179718 ]
 [ 0.7179718  -0.69607216]]"
20200220-182822.355435,177,[2.1254838 1.5098859],"[[ 0.13269424  0.709133  ]
 [ 0.97904015  0.01513371]
 [ 0.15450785 -0.7049122 ]]","[[ 0.6992174   0.71490914]
 [ 0.71490914 -0.6992174 ]]"
20200220-182822.355435,178,[2.127673  1.5130318],"[[ 0.1289499   0.70958674]
 [ 0.97902465  0.02002203]
 [ 0.15774238 -0.70433354]]","[[ 0.69640285  0.71765107]
 [ 0.71765107 -0.69640285]]"
20200220-182822.355435,179,[2.1272972 1.516486 ],"[[ 0.12841205  0.70956457]
 [ 0.9792254   0.01983279]
 [ 0.15693271 -0.7043612 ]]","[[ 0.69650084  0.717556  ]
 [ 0.717556   -0.69650084]]"
20200220-182822.355435,180,[2.129236  1.5197556],"[[ 0.13225417  0.7090502 ]
 [ 0.9793954   0.01411617]
 [ 0.15262121 -0.7050165 ]]","[[ 0.6998107  0.7143283]
 [ 0.7143283 -0.6998107]]"
20200220-182822.355435,181,[2.1337125 1.5227339],"[[ 0.13263285  0.70903283]
 [ 0.97934586  0.01384231]
 [ 0.15261182 -0.70503986]]","[[ 0.6999765   0.71416587]
 [ 0.71416587 -0.6999765 ]]"
20200220-182822.355435,182,[2.133305  1.5262053],"[[ 0.1322573   0.7089967 ]
 [ 0.9795462   0.01342911]
 [ 0.15164796 -0.7050837 ]]","[[ 0.7002155   0.71393156]
 [ 0.71393156 -0.7002155 ]]"
20200220-182822.355435,183,[2.1354117 1.5293546],"[[ 0.12827814  0.7094743 ]
 [ 0.97953004  0.01865941]
 [ 0.15513122 -0.7044842 ]]","[[ 0.6971828  0.7168935]
 [ 0.7168935 -0.6971828]]"
20200220-182822.355435,184,[2.135001 1.532843],"[[ 0.12773874  0.7094549 ]
 [ 0.97972256  0.0184963 ]
 [ 0.15435755 -0.7045078 ]]","[[ 0.69726646  0.71681195]
 [ 0.71681195 -0.69726646]]"
20200220-182822.355435,185,[2.134589 1.536349],"[[ 0.12744401  0.7094141 ]
 [ 0.97991717  0.01800549]
 [ 0.15336394 -0.7045619 ]]","[[ 0.6975505  0.7165357]
 [ 0.7165357 -0.6975505]]"
20200220-182822.355435,186,[2.1341882 1.5398628],"[[ 0.12691835  0.7093966 ]
 [ 0.980101    0.01785588]
 [ 0.1526232  -0.70458335]]","[[ 0.69762677  0.7164614 ]
 [ 0.7164614  -0.69762677]]"
20200220-182822.355435,187,[2.1337843 1.5433936],"[[ 0.12664004  0.70935726]
 [ 0.98028666  0.0173738 ]
 [ 0.1516589  -0.704635  ]]","[[ 0.6979066  0.7161888]
 [ 0.7161888 -0.6979066]]"
20200220-182822.355435,188,[2.141593  1.5469267],"[[ 0.12721814  0.7093147 ]
 [ 0.98024344  0.01682302]
 [ 0.15145406 -0.70469123]]","[[ 0.6982422  0.7158617]
 [ 0.7158617 -0.6982422]]"
20200220-182822.355435,189,[2.1411633 1.550458 ],"[[ 0.12668727  0.7092993 ]
 [ 0.98042256  0.01669422]
 [ 0.15073812 -0.70470977]]","[[ 0.69830704  0.7157983 ]
 [ 0.7157983  -0.69830704]]"
20200220-182822.355435,190,[2.143236  1.5536565],"[[ 0.12261838  0.70976985]
 [ 0.98037297  0.0221009 ]
 [ 0.15438142 -0.7040869 ]]","[[ 0.6951381  0.7188762]
 [ 0.7188762 -0.6951381]]"
20200220-182822.355435,191,[2.1453261 1.5568581],"[[ 0.11874369  0.7102033 ]
 [ 0.9802989   0.02724147]
 [ 0.15784198 -0.7034695 ]]","[[ 0.69211495  0.7217873 ]
 [ 0.7217873  -0.69211495]]"
20200220-182822.355435,192,[2.149612  1.5598927],"[[ 0.11920628  0.71018744]
 [ 0.9802484   0.02688885]
 [ 0.15780619 -0.70349884]]","[[ 0.6923318   0.72157925]
 [ 0.72157925 -0.6923318 ]]"
20200220-182822.355435,193,[2.1516829 1.5630795],"[[ 0.11535811  0.7106006 ]
 [ 0.9801533   0.03197771]
 [ 0.16122013 -0.70286834]]","[[ 0.689325   0.7244522]
 [ 0.7244522 -0.689325 ]]"
20200220-182822.355435,194,[2.1537664 1.566254 ],"[[ 0.11155128  0.7109914 ]
 [ 0.98003376  0.03700671]
 [ 0.16459063 -0.7022263 ]]","[[ 0.6863388  0.727282 ]
 [ 0.727282  -0.6863388]]"
20200220-182822.355435,195,[2.1579642 1.5693027],"[[ 0.11218733  0.7109669 ]
 [ 0.9799986   0.03639928]
 [ 0.16436788 -0.70228285]]","[[ 0.6867155  0.7269262]
 [ 0.7269262 -0.6867155]]"
20200220-182822.355435,196,[2.1595576 1.5727484],"[[ 0.11650348  0.71049106]
 [ 0.9802761   0.03005734]
 [ 0.15964276 -0.7030641 ]]","[[ 0.6904849  0.7233469]
 [ 0.7233469 -0.6904849]]"
20200220-182822.355435,197,[2.1611984 1.5761787],"[[ 0.12063578  0.71000326]
 [ 0.9805039   0.02398095]
 [ 0.15511018 -0.70378995]]","[[ 0.6940777   0.71990013]
 [ 0.71990013 -0.6940777 ]]"
20200220-182822.355435,198,[2.1628692 1.5795846],"[[ 0.12472212  0.70949346]
 [ 0.9806925   0.01796663]
 [ 0.1506201  -0.7044829 ]]","[[ 0.69762033  0.7164676 ]
 [ 0.7164676  -0.69762033]]"
20200220-182822.355435,199,[2.1623175 1.5831752],"[[ 0.12444115  0.7094543 ]
 [ 0.9808775   0.01747969]
 [ 0.1496458  -0.7045347 ]]","[[ 0.69790554  0.7161898 ]
 [ 0.7161898  -0.69790554]]"
20200220-182822.355435,200,[2.1617696 1.5867789],"[[ 0.12416658  0.7094159 ]
 [ 0.98105794  0.01699927]
 [ 0.14868739 -0.7045851 ]]","[[ 0.6981876  0.7159149]
 [ 0.7159149 -0.6981876]]"
20200220-182822.355435,201,[2.1612318 1.5903919],"[[ 0.12365022  0.7094016 ]
 [ 0.98122835  0.01687422]
 [ 0.14799136 -0.7046025 ]]","[[ 0.69825083  0.71585315]
 [ 0.71585315 -0.69825083]]"
20200220-182822.355435,202,[2.1606975 1.5940189],"[[ 0.12314165  0.7093879 ]
 [ 0.98139507  0.0167532 ]
 [ 0.14730877 -0.7046192 ]]","[[ 0.69831187  0.71579367]
 [ 0.71579367 -0.69831187]]"
20200220-182822.355435,203,[2.162385 1.597423],"[[ 0.12722749  0.70885986]
 [ 0.98153037  0.01077276]
 [ 0.1428681  -0.7052671 ]]","[[ 0.70184475  0.7123299 ]
 [ 0.7123299  -0.70184475]]"
20200220-182822.355435,204,[2.1618412 1.6010709],"[[ 0.12691152  0.7088297 ]
 [ 0.9816952   0.01039475]
 [ 0.14201435 -0.70530295]]","[[ 0.70207006  0.7121079 ]
 [ 0.7121079  -0.70207006]]"
20200220-182822.355435,205,[2.1659262 1.6041621],"[[ 0.12729415  0.70881677]
 [ 0.981634    0.01018023]
 [ 0.14209366 -0.70531905]]","[[ 0.70220256  0.7119772 ]
 [ 0.7119772  -0.70220256]]"
20200220-182822.355435,206,[2.1653624 1.6078233],"[[ 0.12697214  0.70878744]
 [ 0.98179835  0.00981045]
 [ 0.14124551 -0.705354  ]]","[[ 0.70242363  0.7117592 ]
 [ 0.7117592  -0.70242363]]"
20200220-182822.355435,207,[2.1670685 1.611243 ],"[[ 0.13120407  0.7082141 ]
 [ 0.98188716  0.00364405]
 [ 0.13668594 -0.7059881 ]]","[[ 0.7060639  0.7081481]
 [ 0.7081481 -0.7060639]]"
20200220-182822.355435,208,[2.168825  1.6145948],"[[ 0.12688291  0.70875806]
 [ 0.98189723  0.00944516]
 [ 0.14063662 -0.7053885 ]]","[[ 0.70263934  0.7115462 ]
 [ 0.7115462  -0.70263934]]"
20200220-182822.355435,209,[2.1706192 1.6179291],"[[ 0.1223433   0.7093004 ]
 [ 0.9818677   0.01555195]
 [ 0.14480358 -0.7047347 ]]","[[ 0.6990064  0.7151155]
 [ 0.7151155 -0.6990064]]"
20200220-182822.355435,210,[2.1722226 1.6213634],"[[ 0.12683687  0.70872784]
 [ 0.9819982   0.00900859]
 [ 0.1399714  -0.7054245 ]]","[[ 0.7029061  0.7112827]
 [ 0.7112827 -0.7029061]]"
20200220-182822.355435,211,[2.1818943 1.624792 ],"[[ 0.13189247  0.7081506 ]
 [ 0.9818668   0.0027945 ]
 [ 0.13616973 -0.7060561 ]]","[[ 0.70659095  0.7076223 ]
 [ 0.7076223  -0.70659095]]"
20200220-182822.355435,212,[2.1835332 1.6281871],"[[ 0.13608173 -0.7075456 ]
 [ 0.98191714  0.00334302]
 [ 0.1316072   0.70666   ]]","[[ 0.71020156 -0.70399845]
 [ 0.70399845  0.71020156]]"
20200220-182822.355435,213,[2.1851988 1.6315613],"[[ 0.14022562 -0.7069188 ]
 [ 0.9819298   0.00941908]
 [ 0.12708572  0.70723206]]","[[ 0.7137622 -0.7003882]
 [ 0.7003882  0.7137622]]"
20200220-182822.355435,214,[2.1845317 1.6352625],"[[ 0.1394226  -0.70694643]
 [ 0.9820949   0.00912923]
 [ 0.12669319  0.70720834]]","[[ 0.7135962  -0.70055735]
 [ 0.70055735  0.7135962 ]]"
20200220-182822.355435,215,[2.1860967 1.6387131],"[[ 0.13474101 -0.707589  ]
 [ 0.9821825   0.00282121]
 [ 0.13100463  0.70661855]]","[[ 0.70989406 -0.7043085 ]
 [ 0.7043085   0.70989406]]"
20200220-182822.355435,216,[2.18773   1.6421115],"[[ 0.13898459 -0.70695484]
 [ 0.98219466  0.00902653]
 [ 0.12639976  0.70720106]]","[[ 0.713546  -0.7006084]
 [ 0.7006084  0.713546 ]]"
20200220-182822.355435,217,[2.1892622 1.6455595],"[[ 0.13410076 -0.7076192 ]
 [ 0.9822843   0.00244305]
 [ 0.13089982  0.70658994]]","[[ 0.70966816 -0.7045362 ]
 [ 0.7045362   0.70966816]]"
20200220-182822.355435,218,[2.1885698 1.6492946],"[[ 0.13338181 -0.7076348 ]
 [ 0.9824425   0.00225624]
 [ 0.13044474  0.7065747 ]]","[[ 0.7095574 -0.7046476]
 [ 0.7046476  0.7095574]]"
20200220-182822.355435,219,[2.1923802 1.6524317],"[[ 0.13362649 -0.70763147]
 [ 0.98238295  0.00228864]
 [ 0.13064376  0.70657814]]","[[ 0.70957905 -0.70462584]
 [ 0.70462584  0.70957905]]"
20200220-182822.355435,220,[2.193908  1.6558491],"[[ 0.12873861  0.70826185]
 [ 0.9824271   0.00429615]
 [ 0.13514152 -0.7059367 ]]","[[ 0.70566195  0.7085487 ]
 [ 0.7085487  -0.70566195]]"
20200220-182822.355435,221,[2.193188  1.6596063],"[[ 0.12809035  0.7082672 ]
 [ 0.9825839   0.00438428]
 [ 0.13461673 -0.7059307 ]]","[[ 0.7056053   0.70860505]
 [ 0.70860505 -0.7056053 ]]"
20200220-182822.355435,222,[2.1947048 1.6630775],"[[ 0.13258204 -0.7076391 ]
 [ 0.98263836  0.00215641]
 [ 0.12978363  0.70657074]]","[[ 0.7095036 -0.7047018]
 [ 0.7047018  0.7095036]]"
20200220-182822.355435,223,[2.1962154 1.6665326],"[[ 0.12760466  0.7082805 ]
 [ 0.98267865  0.00456476]
 [ 0.13438633 -0.7059164 ]]","[[ 0.705492   0.7087179]
 [ 0.7087179 -0.705492 ]]"
20200220-182822.355435,224,[2.1954753 1.6703207],"[[ 0.12723652  0.7082577 ]
 [ 0.9828332   0.00427207]
 [ 0.133602   -0.7059409 ]]","[[ 0.7056727   0.70853794]
 [ 0.70853794 -0.7056727 ]]"
20200220-182822.355435,225,[2.1947381 1.6741245],"[[ 0.12687674  0.70823544]
 [ 0.9829847   0.00398207]
 [ 0.13282913 -0.7059654 ]]","[[ 0.7058526  0.7083588]
 [ 0.7083588 -0.7058526]]"
20200220-182822.355435,226,[2.1962116 1.6775984],"[[ 0.13167104 -0.70757705]
 [ 0.9830326   0.00297445]
 [ 0.1277096   0.70663   ]]","[[ 0.7100298 -0.7041716]
 [ 0.7041716  0.7100298]]"
20200220-182822.355435,227,[2.2055655 1.6810699],"[[ 0.12736183  0.7082359 ]
 [ 0.9828657   0.00393146]
 [ 0.13324475 -0.7059649 ]]","[[ 0.70589393  0.7083175 ]
 [ 0.7083175  -0.70589393]]"
20200220-182822.355435,228,[2.2069829 1.6845515],"[[ 0.13213077 -0.7075728 ]
 [ 0.9829184   0.00301448]
 [ 0.12811309  0.70663404]]","[[ 0.710059   -0.70414215]
 [ 0.70414215  0.710059  ]]"
20200220-182822.355435,229,[2.2061858 1.6883706],"[[ 0.13168526 -0.7075589 ]
 [ 0.98307073  0.0032022 ]
 [ 0.12740028  0.70664704]]","[[ 0.7101813 -0.7040189]
 [ 0.7040189  0.7101813]]"
20200220-182822.355435,230,[2.2076385 1.6918359],"[[ 0.13646537 -0.7068604 ]
 [ 0.9830706   0.0101569 ]
 [ 0.12226698  0.70728   ]]","[[ 0.71434   -0.6997988]
 [ 0.6997988  0.71434  ]]"
20200220-182822.355435,231,[2.2089899 1.6953932],"[[ 0.13136187 -0.70755625]
 [ 0.9831631   0.00324103]
 [ 0.1270211   0.70664954]]","[[ 0.71021354 -0.7039862 ]
 [ 0.7039862   0.71021354]]"
