Timestamp,Epoch,s,u,v
20200228-222055.868563,602,[5.806034  2.338591  1.3478347 0.9278633],"[[-0.32240707 -0.3868232  -0.7538137   0.03719648]
 [-0.61392516 -0.00896959 -0.00742943 -0.6592542 ]
 [-0.14672916  0.5906042   0.13642626 -0.33718514]
 [ 0.5991909   0.31983793 -0.5673956  -0.40612167]
 [ 0.3722768  -0.63180494  0.30192623 -0.5342017 ]]","[[ 0.85954916  0.29321456  0.28999338 -0.30183482]
 [ 0.2635186   0.43018502 -0.44745564  0.73843235]
 [-0.43757895  0.82729226  0.3287719  -0.12657575]
 [ 0.01605287 -0.21107785  0.77948475  0.5895695 ]]"
20200228-222055.868563,603,[5.807291  2.3426437 1.3478562 0.9279809],"[[-0.32263988 -0.38657314 -0.75387114  0.03724733]
 [-0.6139937  -0.00894174 -0.00712207 -0.6593383 ]
 [-0.14622866  0.5908411   0.13620496 -0.3372248 ]
 [ 0.5990928   0.31955636 -0.5675199  -0.40604547]
 [ 0.37231797 -0.6318793   0.30165723 -0.5341273 ]]","[[ 0.85957515  0.29305696  0.28987163 -0.30203134]
 [ 0.26358196  0.4302786  -0.44702074  0.7386188 ]
 [-0.43749246  0.8273124   0.32871875 -0.12687965]
 [ 0.01599397 -0.21102613  0.77980185  0.5891699 ]]"
20200228-222055.868563,604,[5.809486  2.3461509 1.3478284 0.9285376],"[[-0.32279176 -0.38626105 -0.7539322   0.03691452]
 [-0.61418205 -0.00888426 -0.00661341 -0.65928143]
 [-0.14582905  0.5911608   0.1362807  -0.33714473]
 [ 0.5989932   0.3193009  -0.56738156 -0.40635583]
 [ 0.37219262 -0.6319013   0.30174306 -0.5340356 ]]","[[ 0.859438    0.29315796  0.29012322 -0.30208153]
 [ 0.2636203   0.43043253 -0.4467142   0.7387008 ]
 [-0.43774736  0.8271852   0.32863963 -0.12703435]
 [ 0.01574667 -0.21107054  0.7799173   0.5890079 ]]"
20200228-222055.868563,605,[5.8144374 2.3467324 1.3474087 0.928077 ],"[[-0.32282183 -0.3856066  -0.7544589   0.03667923]
 [-0.6139893  -0.00899621 -0.00621193 -0.6594743 ]
 [-0.14559175  0.59097385  0.1365044  -0.33734995]
 [ 0.59896857  0.31987756 -0.56704354 -0.40613747]
 [ 0.3726162  -0.6321822   0.30096748 -0.53384966]]","[[ 0.85940725  0.2928897   0.2904276  -0.30213705]
 [ 0.26375467  0.43068218 -0.4462191   0.7388063 ]
 [-0.4377228   0.82687384  0.3295878  -0.12669085]
 [ 0.0158588  -0.21215175  0.77968746  0.58892095]]"
20200228-222055.868563,606,[5.8196406  2.348712   1.3472627  0.92746586],"[[-0.32278037 -0.38492244 -0.7551995   0.03696348]
 [-0.6138222  -0.00879705 -0.00630563 -0.65959555]
 [-0.14504853  0.59062546  0.13616414 -0.33786815]
 [ 0.5993488   0.3199912  -0.5666669  -0.4056425 ]
 [ 0.37252852 -0.63287     0.2999704  -0.5337291 ]]","[[ 0.85945153  0.29217225  0.29074714 -0.30239797]
 [ 0.26420265  0.4310087  -0.445791    0.7387144 ]
 [-0.4373684   0.8268233   0.3301626  -0.12674806]
 [ 0.01577633 -0.21267438  0.77957016  0.5888902 ]]"
20200228-222055.868563,607,[5.8210196 2.3544207 1.3471347 0.9276698],"[[-0.32303575 -0.38410953 -0.75552964  0.03752024]
 [-0.6140057  -0.00858046 -0.00642196 -0.6595989 ]
 [-0.14433841  0.5908595   0.1359813  -0.33798975]
 [ 0.5994674   0.31960705 -0.5666795  -0.40546057]
 [ 0.37208915 -0.63334227  0.29919416 -0.5337474 ]]","[[ 0.8595215   0.29159564  0.2907438  -0.30275846]
 [ 0.26450533  0.431345   -0.44538042  0.7386574 ]
 [-0.43705368  0.82692486  0.33009115 -0.12735376]
 [ 0.01560908 -0.21238777  0.7798358   0.58864564]]"
20200228-222055.868563,608,[5.822515  2.361004  1.346186  0.9278341],"[[-0.32329264 -0.38229665 -0.7562745   0.03765301]
 [-0.6141516  -0.00799269 -0.00647523 -0.65966654]
 [-0.14355783  0.59137946  0.13663268 -0.3376649 ]
 [ 0.5997251   0.31991458 -0.56618166 -0.4052614 ]
 [ 0.37151152 -0.6338055   0.2979542  -0.5340112 ]]","[[ 0.859586    0.2908698   0.29112598 -0.3029067 ]
 [ 0.26485312  0.43181843 -0.4452185   0.7383535 ]
 [-0.43672463  0.8269005   0.33045992 -0.12768418]
 [ 0.01537875 -0.21251598  0.7796295   0.5888788 ]]"
20200228-222055.868563,609,[5.825631   2.366714   1.3466309  0.92832494],"[[-0.32355568 -0.38297975 -0.7556107   0.03654611]
 [-0.61470693 -0.00783146 -0.00529402 -0.65927064]
 [-0.14382687  0.59241986  0.13659377 -0.3366539 ]
 [ 0.59898067  0.31962755 -0.5663939  -0.4062029 ]
 [ 0.3714607  -0.63256776  0.29927355 -0.5344998 ]]","[[ 0.859135    0.2921654   0.29124054 -0.30282924]
 [ 0.26452923  0.4315657  -0.4453491   0.738539  ]
 [-0.4378166   0.82676846  0.3293321  -0.12771411]
 [ 0.01510274 -0.21176502  0.7799895   0.58867985]]"
20200228-222055.868563,610,[5.8292217 2.373959  1.3457762 0.9287595],"[[-0.32372734 -0.38215134 -0.75564003  0.03529158]
 [-0.6149678  -0.00755656 -0.00432883 -0.6592166 ]
 [-0.14394172  0.5935663   0.13765404 -0.33540565]
 [ 0.59847426  0.3204824  -0.5660252  -0.40668997]
 [ 0.37165096 -0.6315638   0.29942673 -0.53506494]]","[[ 0.8588037   0.2930195   0.29152548 -0.30266905]
 [ 0.26429567  0.4315609  -0.44575617  0.73837954]
 [-0.43860826  0.8265254   0.32897863 -0.12748142]
 [ 0.01505642 -0.2115426   0.7797997   0.5890125 ]]"
20200228-222055.868563,611,[5.834995   2.3723266  1.3460535  0.92881787],"[[-0.323637   -0.38253716 -0.7557499   0.03540891]
 [-0.61492413 -0.00809288 -0.00401258 -0.6591987 ]
 [-0.14383627  0.5930437   0.13710721 -0.33615634]
 [ 0.59839636  0.32017848 -0.56602263 -0.40678504]
 [ 0.3719682  -0.6319686   0.29940942 -0.53453565]]","[[ 0.85861874  0.2930901   0.29179895 -0.30286202]
 [ 0.2644098   0.43177542 -0.44509965  0.73860925]
 [-0.43890387  0.82623655  0.3293342  -0.12741745]
 [ 0.01498961 -0.21213435  0.77992225  0.5886388 ]]"
20200228-222055.868563,612,[5.8360248  2.3772786  1.345383   0.92904896],"[[-0.32390296 -0.3813848  -0.75611204  0.03524414]
 [-0.6150261  -0.00787964 -0.00367176 -0.659318  ]
 [-0.14330101  0.5935209   0.13767126 -0.33581826]
 [ 0.598327    0.32045358 -0.56577784 -0.40678546]
 [ 0.37188601 -0.6320802   0.29870266 -0.5346115 ]]","[[ 0.85863626  0.29280505  0.291976   -0.30291763]
 [ 0.2644841   0.43206087 -0.44480413  0.738594  ]
 [-0.43882787  0.82610935  0.32969913 -0.12756011]
 [ 0.01490454 -0.212442    0.77987045  0.5885988 ]]"
20200228-222055.868563,613,[5.841786  2.3757098 1.3456724 0.9290977],"[[-0.3238111  -0.3817811  -0.7562157   0.03534558]
 [-0.6149822  -0.00840593 -0.00334945 -0.6593025 ]
 [-0.14319532  0.59301347  0.13712014 -0.3365513 ]
 [ 0.598251    0.32014525 -0.5657733  -0.40688297]
 [ 0.37220114 -0.63246703  0.2987055  -0.5340884 ]]","[[ 0.8584513   0.29287854  0.29224637 -0.30310974]
 [ 0.26459956  0.43226686 -0.4441595   0.73881996]
 [-0.43912202  0.8258268   0.3300409  -0.12749432]
 [ 0.01483775 -0.21301995  0.77999216  0.5882302 ]]"
20200228-222055.868563,614,[5.8441634 2.3843467 1.3451476 0.9295649],"[[-0.3238873  -0.3809422  -0.7563268   0.03427636]
 [-0.6152929  -0.00786989 -0.00261913 -0.65928185]
 [-0.14299336  0.5941794   0.13790104 -0.3353133 ]
 [ 0.5980407   0.3206085  -0.5653095  -0.4073242 ]
 [ 0.37203762 -0.6316506   0.29895064 -0.53462577]]","[[ 0.8581841   0.29346445  0.29257852 -0.30297902]
 [ 0.26450396  0.43231153 -0.4447052   0.73849964]
 [-0.4397104   0.825774    0.3293543  -0.12758425]
 [ 0.01456763 -0.2123269   0.77984667  0.58867997]]"
20200228-222055.868563,615,[5.8508735  2.3842793  1.3446401  0.92933667],"[[-0.32385337 -0.38024765 -0.757061    0.03403762]
 [-0.61528844 -0.00779879 -0.0022066  -0.6591696 ]
 [-0.14278504  0.59377295  0.138002   -0.33571744]
 [ 0.59811676  0.32107824 -0.5647099  -0.40733525]
 [ 0.37203202 -0.63221264  0.29818076 -0.5345171 ]]","[[ 0.85803574  0.2931529   0.2932336  -0.30306777]
 [ 0.26483414  0.4326851  -0.44438174  0.73835725]
 [-0.43980342  0.82543707  0.33021188 -0.12722723]
 [ 0.01451183 -0.21330428  0.77942216  0.58889014]]"
20200228-222055.868563,616,[5.852263  2.3900669 1.3445339 0.9294966],"[[-0.32410172 -0.37947968 -0.7573788   0.03458877]
 [-0.6154643  -0.00756388 -0.00232212 -0.6591812 ]
 [-0.14207621  0.59400856  0.13778096 -0.33582565]
 [ 0.5982362   0.32068634 -0.56473625 -0.407137  ]
 [ 0.3716039  -0.63265496  0.29742476 -0.53455067]]","[[ 0.8581118   0.29257837  0.2932076  -0.30343297]
 [ 0.26514265  0.4329882  -0.44397065  0.73831624]
 [-0.43947455  0.82555914  0.33011502 -0.12782146]
 [ 0.01434875 -0.21300502  0.7797074   0.5886251 ]]"
20200228-222055.868563,617,[5.854646  2.3967028 1.3442409 0.9295263],"[[-0.32435644 -0.378366   -0.75796163  0.03546619]
 [-0.6156439  -0.00711387 -0.00277053 -0.65911305]
 [-0.14125028  0.5941529   0.13745892 -0.33610666]
 [ 0.5985742   0.32028696 -0.56466454 -0.40670815]
 [ 0.3708538  -0.6333934   0.29621986 -0.53472686]]","[[ 0.8582204   0.29168022  0.29326308 -0.3039367 ]
 [ 0.26568258  0.43339303 -0.4435734   0.73812354]
 [-0.43894318  0.825772    0.33000985 -0.1285431 ]
 [ 0.01413024 -0.2125889   0.7799573   0.5884498 ]]"
20200228-222055.868563,618,[5.8597374 2.3957574 1.3440218 0.9291828],"[[-0.32439584 -0.37826014 -0.75821537  0.03574049]
 [-0.6154846  -0.00763535 -0.00255132 -0.6592603 ]
 [-0.14113328  0.59373677  0.13720599 -0.33668518]
 [ 0.59841824  0.3204402  -0.56472176 -0.4064833 ]
 [ 0.37137985 -0.63376296  0.29557866 -0.53433454]]","[[ 0.8581684   0.29152158  0.29333138 -0.30416933]
 [ 0.26577765  0.4336333  -0.44285446  0.7383798 ]
 [-0.43898124  0.8254803   0.33073995 -0.1284092 ]
 [ 0.01430938 -0.21344708  0.78003085  0.5880374 ]]"
20200228-222055.868563,619,[5.864614  2.394568  1.3443612 0.9287663],"[[-0.32437247 -0.37874642 -0.7583249   0.03623189]
 [-0.6153123  -0.00820644 -0.0024339  -0.6593859 ]
 [-0.1409519   0.59312207  0.1363265  -0.33755523]
 [ 0.5983397   0.32012597 -0.5649767  -0.4061823 ]
 [ 0.37188107 -0.6341998   0.2952183  -0.533826  ]]","[[ 0.8581418   0.29135096  0.29322755 -0.30450806]
 [ 0.26591048  0.43377915 -0.44205913  0.73872274]
 [-0.4389489   0.8253314   0.33112556 -0.12848315]
 [ 0.01443514 -0.21395893  0.7803573   0.5874147 ]]"
20200228-222055.868563,620,[5.869395   2.3946881  1.3434423  0.92856133],"[[-0.32445657 -0.37770912 -0.75886226  0.0362839 ]
 [-0.61520135 -0.00852897 -0.00218716 -0.6595673 ]
 [-0.14078572  0.5929973   0.1368911  -0.337716  ]
 [ 0.5982125   0.3208167  -0.5646723  -0.40604907]
 [ 0.37225828 -0.63458157  0.29415864 -0.53359765]]","[[ 0.85808134  0.29106957  0.2935934  -0.3045948 ]
 [ 0.2660173   0.4342032  -0.44150928  0.7387639 ]
 [-0.43899733  0.8249017   0.3322415  -0.12819582]
 [ 0.01458255 -0.21513559  0.78005666  0.5873805 ]]"
20200228-222055.868563,621,[5.876384   2.3967247  1.3431531  0.92777354],"[[-0.32441577 -0.37675953 -0.7596815   0.03700523]
 [-0.61490786 -0.00856223 -0.00250139 -0.65996426]
 [-0.13998395  0.5925272   0.13656032 -0.33839798]
 [ 0.59868234  0.3208544  -0.5643721  -0.4053452 ]
 [ 0.37232575 -0.6355651   0.2927681  -0.5331604 ]]","[[ 0.8582648   0.28994098  0.2937315  -0.30502057]
 [ 0.26655227  0.43465993 -0.44075325  0.7387539 ]
 [-0.4383119   0.8248634   0.33315882 -0.12840703]
 [ 0.01462983 -0.21588293  0.7800408   0.58712596]]"
20200228-222055.868563,622,[5.883079  2.3998141 1.3421896 0.9271215],"[[-0.32441762 -0.37492767 -0.7607485   0.03749546]
 [-0.6146656  -0.00840063 -0.00278117 -0.660397  ]
 [-0.13914025  0.5923628   0.13702443 -0.33865047]
 [ 0.599174    0.32139623 -0.5637302  -0.4047445 ]
 [ 0.3722494  -0.6365289   0.2910103  -0.5328866 ]]","[[ 0.8584343   0.28871474  0.2941531  -0.30530056]
 [ 0.26709566  0.43527934 -0.44018328  0.73853296]
 [-0.4376483   0.82469684  0.33441937 -0.1284626 ]
 [ 0.0146448  -0.21691164  0.7796645   0.58724654]]"
20200228-222055.868563,623,[5.887149  2.4031968 1.3421956 0.9281292],"[[-0.324565   -0.37461182 -0.7607908   0.03729884]
 [-0.61504036 -0.00838686 -0.00236355 -0.66007966]
 [-0.13883847  0.5926266   0.13709827 -0.33873108]
 [ 0.59907985  0.32090214 -0.56354916 -0.40532175]
 [ 0.3717665  -0.6367191   0.29121953 -0.53280354]]","[[ 0.85815436  0.28888637  0.29463702 -0.3054584 ]
 [ 0.26727092  0.43554053 -0.4398506   0.7385135 ]
 [-0.43810287  0.82452005  0.33417678 -0.12867999]
 [ 0.01425929 -0.2168314   0.7797734   0.5871409 ]]"
20200228-222055.868563,624,[5.895742  2.404449  1.3429488 0.9284516],"[[-0.32439914 -0.37563533 -0.76041317  0.03728199]
 [-0.6152013  -0.00903063 -0.0020898  -0.6598346 ]
 [-0.13921937  0.59263444  0.13634078 -0.33906654]
 [ 0.5987648   0.3203745  -0.56384045 -0.40566084]
 [ 0.37200996 -0.63636553  0.29199743 -0.53263664]]","[[ 0.85768485  0.28975126  0.29476678 -0.30583262]
 [ 0.26732466  0.4355229  -0.43950814  0.7387083 ]
 [-0.43899179  0.82433283  0.3334421  -0.12875456]
 [ 0.01416588 -0.21642356  0.7802316   0.5866845 ]]"
20200228-222055.868563,625,[5.904033  2.3994625 1.3434194 0.927381 ],"[[-0.32412088 -0.37634972 -0.760807    0.03772791]
 [-0.6147643  -0.00981212 -0.00198591 -0.66004413]
 [-0.13923837  0.59141773  0.13523628 -0.3403869 ]
 [ 0.5988298   0.32040092 -0.5638591  -0.40514812]
 [ 0.3728629  -0.63705075  0.2914511  -0.53189343]]","[[ 0.85762376  0.28947282  0.29489258 -0.30614612]
 [ 0.26755998  0.43571854 -0.43858254  0.7390579 ]
 [-0.43895963  0.82400036  0.33443636 -0.12841524]
 [ 0.01441058 -0.21766613  0.7802798   0.586155  ]]"
20200228-222055.868563,626,[5.908508   2.3995664  1.343079   0.92708737],"[[-0.32414615 -0.37592146 -0.7611588   0.03795118]
 [-0.6146488  -0.0101543  -0.00182643 -0.66021526]
 [-0.13900371  0.5911742   0.13518304 -0.34075403]
 [ 0.59877545  0.32060343 -0.56376106 -0.40495634]
 [ 0.37320498 -0.6374217   0.2907457  -0.531576  ]]","[[ 0.85758847  0.28920293  0.2950692  -0.30632997]
 [ 0.26770288  0.43600744 -0.43799853  0.7391821 ]
 [-0.43893853  0.8237362   0.33514857 -0.12832478]
 [ 0.01450224 -0.2184447   0.7802351   0.5859221 ]]"
20200228-222055.868563,627,[5.9133787 2.4001846 1.3426594 0.9265993],"[[-0.3241692  -0.37535283 -0.76162946  0.03771009]
 [-0.61445653 -0.01028643 -0.00142587 -0.6604053 ]
 [-0.13879597  0.5910159   0.13534446 -0.34093794]
 [ 0.5987448   0.32112503 -0.56344455 -0.40475258]
 [ 0.37362775 -0.6376393   0.29005274 -0.5313935 ]]","[[ 0.85755414  0.28896135  0.29533756 -0.30639488]
 [ 0.26783615  0.43621346 -0.4375225   0.73929405]
 [-0.4389201   0.8234431   0.33602026 -0.12798937]
 [ 0.01461799 -0.21945615  0.7800259   0.58581996]]"
20200228-222055.868563,628,[5.9188013 2.4018083 1.3422004 0.9261409],"[[-0.3242446  -0.37450945 -0.76223     0.03798865]
 [-0.61435544 -0.01034885 -0.00139067 -0.6605024 ]
 [-0.13847436  0.5907965   0.13537915 -0.34129298]
 [ 0.5988229   0.3214854  -0.56318533 -0.40441656]
 [ 0.3737227  -0.63815546  0.28896153 -0.53128153]]","[[ 0.8575516   0.2884253   0.29559356 -0.30666032]
 [ 0.26816386  0.4365613  -0.43697962  0.73929125]
 [-0.43872216  0.8232326   0.3368278  -0.12789963]
 [ 0.01470625 -0.220258    0.77988493  0.58570457]]"
20200228-222055.868563,629,[5.925473   2.4050095  1.3421501  0.92597276],"[[-3.2413238e-01 -3.7451649e-01 -7.6221186e-01  3.7101995e-02]
 [-6.1431187e-01 -1.0502959e-02 -7.3719549e-04 -6.6058093e-01]
 [-1.3872617e-01  5.9130907e-01  1.3565713e-01 -3.4078693e-01]
 [ 5.9855175e-01  3.2199070e-01 -5.6296271e-01 -4.0459940e-01]
 [ 3.7423268e-01 -6.3741916e-01  2.8931534e-01 -5.3143197e-01]]","[[ 0.8572227   0.28913397  0.29585043 -0.30666545]
 [ 0.26809257  0.43648392 -0.43697694  0.7393641 ]
 [-0.43940738  0.822975    0.33671016 -0.12751366]
 [ 0.01473824 -0.22044398  0.7798398   0.5856938 ]]"
20200228-222055.868563,630,[5.928187  2.4082756 1.341659  0.9265608],"[[-3.2436192e-01 -3.7392670e-01 -7.6227599e-01  3.6539048e-02]
 [-6.1448693e-01 -1.0521907e-02 -6.3627311e-05 -6.6051739e-01]
 [-1.3852011e-01  5.9176654e-01  1.3619284e-01 -3.4049818e-01]
 [ 5.9827858e-01  3.2212904e-01 -5.6276673e-01 -4.0499216e-01]
 [ 3.7425977e-01 -6.3726979e-01  2.8927618e-01 -5.3143620e-01]]","[[ 0.85704774  0.28935677  0.2961497  -0.30665526]
 [ 0.26806048  0.43662947 -0.43666896  0.73947203]
 [-0.43977186  0.822715    0.33690712 -0.12741436]
 [ 0.01462082 -0.2208335   0.7798137   0.5855849 ]]"
20200228-222055.868563,631,[5.9349465  2.4102345  1.3418105  0.92652375],"[[-3.2426554e-01 -3.7436900e-01 -7.6203126e-01  3.6140326e-02]
 [-6.1448580e-01 -1.1036653e-02  4.0262035e-04 -6.6054869e-01]
 [-1.3886972e-01  5.9208709e-01  1.3607836e-01 -3.4031573e-01]
 [ 5.9788513e-01  3.2227451e-01 -5.6290305e-01 -4.0516615e-01]
 [ 3.7484398e-01 -6.3663024e-01  2.8970867e-01 -5.3140885e-01]]","[[ 0.85670006  0.29015294  0.2962037  -0.3068222 ]
 [ 0.2679556   0.43656483 -0.43645507  0.73967445]
 [-0.44050947  0.82246816  0.33661798 -0.12722494]
 [ 0.01471242 -0.2208368   0.78003764  0.5852828 ]]"
20200228-222055.868563,632,[5.9401     2.411032   1.3418765  0.92599875],"[[-3.2424134e-01 -3.7421456e-01 -7.6248550e-01  3.6903944e-02]
 [-6.1437023e-01 -1.1178311e-02  1.3124285e-04 -6.6062391e-01]
 [-1.3843428e-01  5.9158868e-01  1.3525760e-01 -3.4111077e-01]
 [ 5.9812790e-01  3.2197565e-01 -5.6292009e-01 -4.0465829e-01]
 [ 3.7482774e-01 -6.3733250e-01  2.8886339e-01 -5.3113961e-01]]","[[ 0.85672677  0.28955284  0.29626822 -0.3072522 ]
 [ 0.26836804  0.43684015 -0.43582776  0.739732  ]
 [-0.4402074   0.82246053  0.3369353  -0.12747918]
 [ 0.01469155 -0.22110777  0.7802269   0.5849288 ]]"
20200228-222055.868563,633,[5.942024  2.414899  1.3418415 0.9265671],"[[-3.2439864e-01 -3.7389845e-01 -7.6253068e-01  3.6546055e-02]
 [-6.1457103e-01 -1.1063226e-02  6.4231741e-04 -6.6057140e-01]
 [-1.3801579e-01  5.9196371e-01  1.3533813e-01 -3.4095514e-01]
 [ 5.9804267e-01  3.2168660e-01 -5.6277329e-01 -4.0498501e-01]
 [ 3.7465307e-01 -6.3731819e-01  2.8899309e-01 -5.3108144e-01]]","[[ 0.8566019   0.28961995  0.29650414 -0.3073097 ]
 [ 0.26842624  0.4369688  -0.4355463   0.739801  ]
 [-0.44042343  0.8223729   0.33680153 -0.12765245]
 [ 0.01443105 -0.22109221  0.7803522   0.58477384]]"
20200228-222055.868563,634,[5.9475307 2.4243357 1.3410119 0.9271881],"[[-0.32445002 -0.37264448 -0.76295745  0.03573128]
 [-0.6149997  -0.01014868  0.00096471 -0.6602513 ]
 [-0.13775662  0.59306747  0.1360625  -0.33994856]
 [ 0.5981704   0.32200798 -0.56205344 -0.40535453]
 [ 0.37379524 -0.6368795   0.28892526 -0.53189665]]","[[ 0.8562309   0.28994524  0.2972132  -0.3073515 ]
 [ 0.26873472  0.43713546 -0.43623495  0.7391842 ]
 [-0.4409721   0.8224246   0.33589506 -0.12781279]
 [ 0.01393266 -0.22014187  0.78008837  0.5854958 ]]"
20200228-222055.868563,635,[5.953636   2.4227238  1.3407564  0.92703605],"[[-0.32442906 -0.37258375 -0.76330054  0.03515804]
 [-0.6149615  -0.0104495   0.00178814 -0.66018933]
 [-0.13780288  0.59268034  0.13610148 -0.3402849 ]
 [ 0.5979171   0.32244432 -0.56168234 -0.40559676]
 [ 0.37426472 -0.6370492   0.28871885 -0.5316123 ]]","[[ 0.8560294   0.29007843  0.2976753  -0.3073397 ]
 [ 0.268786    0.4373211  -0.4357932   0.73931646]
 [-0.44132912  0.82197094  0.33674148 -0.12726964]
 [ 0.01401659 -0.22128837  0.7797941   0.5854536 ]]"
20200228-222055.868563,636,[5.960655  2.4234881 1.3404174 0.9264693],"[[-0.3244732  -0.3716882  -0.7637773   0.03661197]
 [-0.6147905  -0.01115705  0.0011317  -0.66056955]
 [-0.13720381  0.5922662   0.13582005 -0.3411381 ]
 [ 0.59810674  0.32219663 -0.561855   -0.4050133 ]
 [ 0.37442413 -0.6380702   0.28725395 -0.5309394 ]]","[[ 0.85615665  0.28908303  0.29764247 -0.30795437]
 [ 0.26923895  0.43791574 -0.43474185  0.7394188 ]
 [-0.44080067  0.8218162   0.33765277 -0.12768641]
 [ 0.01417748 -0.22198941  0.77999955  0.58491075]]"
20200228-222055.868563,637,[5.971151  2.4206533 1.3404737 0.9251128],"[[-3.2419065e-01 -3.7145239e-01 -7.6460350e-01  3.7750099e-02]
 [-6.1428577e-01 -1.1760436e-02  6.2668207e-04 -6.6100442e-01]
 [-1.3671720e-01  5.9106761e-01  1.3483642e-01 -3.4253415e-01]
 [ 5.9857917e-01  3.2218668e-01 -5.6169701e-01 -4.0410444e-01]
 [ 3.7491995e-01 -6.3931191e-01  2.8582698e-01 -5.3011149e-01]]","[[ 0.85628057  0.28797835  0.29777858 -0.30851296]
 [ 0.26983657  0.4383832  -0.43368194  0.7395461 ]
 [-0.44018683  0.8216185   0.33894026 -0.12766351]
 [ 0.01440852 -0.2232297   0.77997917  0.5844599 ]]"
20200228-222055.868563,638,[5.9718738 2.4260247 1.3398044 0.9253501],"[[-0.32445592 -0.3703838  -0.764887    0.03755222]
 [-0.61440474 -0.01149311  0.00095974 -0.66112477]
 [-0.1361853   0.59163266  0.13535354 -0.34210324]
 [ 0.5985167   0.32237452 -0.5614815  -0.4041276 ]
 [ 0.3747885  -0.6393193   0.28524563 -0.5302361 ]]","[[ 0.85630417  0.2877142   0.29790372 -0.30857295]
 [ 0.26992112  0.43859303 -0.43344674  0.7395287 ]
 [-0.4400922   0.8215539   0.33915928 -0.12782489]
 [ 0.0143103  -0.2233966   0.779967    0.58441496]]"
20200228-222055.868563,639,[5.976496   2.4252994  1.3401718  0.92489606],"[[-0.32443666 -0.37085918 -0.76497346  0.03796078]
 [-0.6142527  -0.01199609  0.00110812 -0.6612497 ]
 [-0.13600643  0.59114003  0.13449168 -0.3428287 ]
 [ 0.59843314  0.32207048 -0.5617122  -0.40385658]
 [ 0.3752524  -0.6396434   0.284966   -0.52978843]]","[[ 0.8562778   0.2875659   0.29778725 -0.30889606]
 [ 0.27005598  0.4386866  -0.4327124   0.7398539 ]
 [-0.44005647  0.82142997  0.33948553 -0.12787762]
 [ 0.01443167 -0.22385886  0.78027713  0.5838206 ]]"
20200228-222055.868563,640,[5.9806027 2.4253802 1.3404202 0.9245062],"[[-0.32440308 -0.37103623 -0.7651668   0.03836919]
 [-0.6141365  -0.0123477   0.00118242 -0.6614002 ]
 [-0.13570331  0.59075505  0.13379627 -0.3434174 ]
 [ 0.5984534   0.32179725 -0.5618077  -0.40359852]
 [ 0.3755492  -0.6400273   0.28458574 -0.5293868 ]]","[[ 0.8562698   0.28729463  0.29777646 -0.30918154]
 [ 0.2702371   0.4388528  -0.4320801   0.7400588 ]
 [-0.43996015  0.8213283   0.3398132  -0.12799262]
 [ 0.01446702 -0.22425462  0.78048897  0.58338475]]"
20200228-222055.868563,641,[5.9868417 2.4242084 1.3395778 0.9244614],"[[-0.32444292 -0.37040004 -0.7656215   0.03753914]
 [-0.61412096 -0.01259721  0.00211046 -0.6613424 ]
 [-0.13584374  0.5906127   0.1344828  -0.3434292 ]
 [ 0.598118    0.32268664 -0.56123775 -0.40394858]
 [ 0.3760242  -0.64007485  0.28415895 -0.5292442 ]]","[[ 0.856034    0.28747252  0.2984114  -0.309057  ]
 [ 0.27024794  0.4391046  -0.43175212  0.740097  ]
 [-0.44040772  0.8207355   0.34094942 -0.12723172]
 [ 0.01459946 -0.22569913  0.77993226  0.5835687 ]]"
20200228-222055.868563,642,[5.989201  2.4280126 1.3389999 0.9248502],"[[-0.32466367 -0.36967558 -0.7658888   0.03647735]
 [-0.61432207 -0.01226731  0.00314385 -0.6612339 ]
 [-0.1355914   0.5910837   0.13514997 -0.34291014]
 [ 0.5978548   0.32312274 -0.5607269  -0.40443742]
 [ 0.37601456 -0.63984495  0.2841206  -0.529417  ]]","[[ 0.8558886   0.2876264   0.2988408  -0.30890182]
 [ 0.27023962  0.4391996  -0.43170503  0.74007124]
 [-0.44069916  0.8204858   0.34129328 -0.12691283]
 [ 0.01448999 -0.22622657  0.77964354  0.58375317]]"
20200228-222055.868563,643,[5.9934373 2.4321551 1.3381625 0.9255883],"[[-0.32483113 -0.3685218  -0.7663899   0.03538444]
 [-0.6146565  -0.01169547  0.0040319  -0.6609119 ]
 [-0.13528872  0.5915716   0.13603164 -0.34243777]
 [ 0.59780943  0.3235291  -0.5598874  -0.40507916]
 [ 0.37550417 -0.6398647   0.28399286 -0.52970827]]","[[ 0.85561645  0.28769282  0.29971582 -0.3087457 ]
 [ 0.2704431   0.43945843 -0.43180832  0.7397827 ]
 [-0.44111404  0.82019615  0.34157017 -0.12659544]
 [ 0.0141301  -0.22668761  0.77912873  0.5842699 ]]"
20200228-222055.868563,644,[6.0029464  2.4383492  1.3376751  0.92516077],"[[-0.32476044 -0.36737436 -0.76690507  0.03577181]
 [-0.6146173  -0.0116164   0.00365732 -0.6611339 ]
 [-0.13491902  0.5919882   0.13625208 -0.34224188]
 [ 0.5980744   0.3237811  -0.5595952  -0.40469247]
 [ 0.3753407  -0.6400133   0.2830757  -0.5298273 ]]","[[ 0.8555099   0.2872716   0.29993883 -0.30921644]
 [ 0.27093607  0.43978578 -0.43158466  0.7395383 ]
 [-0.44101864  0.8201871   0.3416403  -0.12679821]
 [ 0.01411943 -0.22662023  0.77913636  0.58428645]]"
