Timestamp,Epoch,s,u,v
20200227-153310.261722,769,[6.8876715  2.8361828  0.88700294 0.36414757],"[[ 0.36952806 -0.56269246  0.47048125 -0.3074851 ]
 [ 0.6211456   0.1130695  -0.2840147  -0.5754631 ]
 [ 0.05428128  0.5992552  -0.22954127 -0.25586343]
 [-0.5632386   0.18437909  0.44464624 -0.6420256 ]
 [-0.3967915  -0.5267733  -0.6690167  -0.3108576 ]]","[[-0.35290572 -0.22196972 -0.04445827  0.9078605 ]
 [ 0.6706973   0.42989534  0.46305865  0.3884996 ]
 [-0.49839565 -0.00353502  0.8533685  -0.15281208]
 [-0.42098063  0.8751611  -0.2352921   0.03880786]]"
20200227-153310.261722,770,[6.8928     2.8387704  0.887226   0.36407056],"[[ 0.3692078  -0.56291366  0.4694468  -0.30928344]
 [ 0.6207915   0.11337811 -0.28398374 -0.57475287]
 [ 0.05376289  0.5996416  -0.22970203 -0.2573763 ]
 [-0.563799    0.1838506   0.44441018 -0.6414256 ]
 [-0.39691803 -0.52621526 -0.66985786 -0.31037596]]","[[-0.3532162  -0.2223045  -0.0451875   0.90762156]
 [ 0.67012113  0.4297661   0.4634856   0.38912717]
 [-0.4988016  -0.00411625  0.8531579  -0.15264921]
 [-0.42115694  0.8751371  -0.23507625  0.0387441 ]]"
20200227-153310.261722,771,[6.8926687  2.841948   0.8892012  0.36560592],"[[ 0.36954874 -0.56238157  0.4694511  -0.31052965]
 [ 0.62108535  0.11321108 -0.2845545  -0.5731849 ]
 [ 0.05367053  0.5997414  -0.23035331 -0.25879845]
 [-0.56362224  0.18362455  0.44351292 -0.64182043]
 [-0.39640424 -0.5267856  -0.6699837  -0.3100326 ]]","[[-0.35297236 -0.22240867 -0.04322573  0.9077866 ]
 [ 0.67040825  0.4297459   0.46398818  0.38805476]
 [-0.49865118 -0.0037893   0.8529681  -0.15420212]
 [-0.42108274  0.8751222  -0.23514272  0.03948059]]"
20200227-153310.261722,772,[6.893388   2.8480837  0.88960576 0.36578745],"[[ 0.36950096 -0.5621398   0.4691728  -0.31160715]
 [ 0.6211828   0.11345542 -0.28439525 -0.5723736 ]
 [ 0.05392357  0.60053444 -0.23003364 -0.25931332]
 [-0.56348944  0.18397383  0.4436853  -0.64141345]
 [-0.39645055 -0.5259648  -0.6702419  -0.31086123]]","[[-0.35303277 -0.2221777  -0.04376512  0.9077938 ]
 [ 0.6706055   0.42958182  0.46366325  0.3882836 ]
 [-0.49866894 -0.00341696  0.8530611  -0.15363766]
 [-0.4206964   0.87526274 -0.23534651  0.03926472]]"
20200227-153310.261722,773,[6.8993435 2.8509321 0.8884206 0.3643233],"[[ 0.3691931  -0.5626956   0.4684331  -0.31227493]
 [ 0.6209284   0.11382637 -0.2832807  -0.57222253]
 [ 0.05421082  0.60137075 -0.22897519 -0.26039562]
 [-0.5634585   0.18412659  0.4453192  -0.6399759 ]
 [-0.39714032 -0.52427876 -0.6705098  -0.3125229 ]]","[[-0.35339984 -0.22258355 -0.0468718   0.90739644]
 [ 0.6705365   0.4286282   0.46302763  0.3902109 ]
 [-0.4988176  -0.00395497  0.8534147  -0.15115914]
 [-0.4203223   0.8756249  -0.23471732  0.03896448]]"
20200227-153310.261722,774,[6.9006796  2.8553345  0.88800573 0.36398774],"[[ 0.3689447  -0.56303537  0.4673261  -0.3143685 ]
 [ 0.620809    0.11417621 -0.28264531 -0.5707674 ]
 [ 0.05445012  0.60197246 -0.2290096  -0.26252285]
 [-0.56340516  0.1844041   0.44602948 -0.63887084]
 [-0.39760014 -0.5230483  -0.6710667  -0.3135647 ]]","[[-0.35368544 -0.22278774 -0.04867962  0.9071399 ]
 [ 0.67047834  0.42803574  0.46268556  0.3913651 ]
 [-0.4989847  -0.0041198   0.85356337 -0.14975679]
 [-0.4199761   0.8758621  -0.23448284  0.0387783 ]]"
20200227-153310.261722,775,[6.910968  2.8540652 0.8872432 0.3641838],"[[ 0.3688721  -0.56410474  0.46594414 -0.3144834 ]
 [ 0.62101907  0.11387741 -0.28306237 -0.57018596]
 [ 0.05446752  0.60217303 -0.2284641  -0.26325792]
 [-0.56317693  0.18306114  0.44565758 -0.63959575]
 [-0.39766133 -0.52220154 -0.67228425 -0.31241116]]","[[-0.3537383  -0.22308898 -0.05027698  0.90695804]
 [ 0.6707632   0.42680264  0.46266562  0.3922464 ]
 [-0.49892566 -0.00498036  0.8538149  -0.14848861]
 [-0.41954666  0.8763825  -0.23326668  0.03900248]]"
20200227-153310.261722,776,[6.913048   2.8556392  0.8884257  0.36495024],"[[ 0.36908552 -0.564021    0.46567586 -0.31568888]
 [ 0.6211614   0.11371046 -0.28309205 -0.568694  ]
 [ 0.05453458  0.6022513  -0.22884987 -0.26527435]
 [-0.56296843  0.18284698  0.44556552 -0.63939565]
 [-0.397526   -0.52231306 -0.67238665 -0.31261846]]","[[-0.3536677  -0.22356088 -0.04969499  0.9069014 ]
 [ 0.67095345  0.4263021   0.4629655   0.3921111 ]
 [-0.4988274  -0.00506689  0.85378367 -0.14899427]
 [-0.41941863  0.8765054  -0.23291019  0.03974306]]"
20200227-153310.261722,777,[6.912016   2.8617558  0.88886964 0.36545596],"[[ 0.368969   -0.5638774   0.46488014 -0.31781498]
 [ 0.62120074  0.11404947 -0.28301987 -0.5671335 ]
 [ 0.05461734  0.6028696  -0.22916557 -0.26675627]
 [-0.56295043  0.18313336  0.44542912 -0.6388888 ]
 [-0.39758727 -0.52157986 -0.6729509  -0.31307495]]","[[-0.35377356 -0.22338805 -0.05001974  0.9068849 ]
 [ 0.6709914   0.42621922  0.46285304  0.3922692 ]
 [-0.49894336 -0.00478663  0.8537645  -0.14872572]
 [-0.41913086  0.8765913  -0.23313488  0.03956543]]"
20200227-153310.261722,778,[6.9086285 2.869621  0.8901183 0.3667787],"[[ 0.36897975 -0.5632586   0.46439406 -0.3199055 ]
 [ 0.6213958   0.11438737 -0.28350738 -0.5655518 ]
 [ 0.05452747  0.603524   -0.22971913 -0.2675065 ]
 [-0.56296813  0.18341435  0.44446766 -0.6389922 ]
 [-0.39725956 -0.52131903 -0.673528   -0.31295514]]","[[-0.353701   -0.22283417 -0.04892837  0.907109  ]
 [ 0.6711235   0.42664564  0.462951    0.39146304]
 [-0.49900913 -0.00407011  0.8535887  -0.14953248]
 [-0.41890213  0.87652844 -0.23381414  0.03937146]]"
20200227-153310.261722,779,[6.917607   2.8736658  0.8912135  0.36697236],"[[ 0.36946392 -0.5625478   0.4654195  -0.31860557]
 [ 0.62162304  0.11423998 -0.2837328  -0.56612545]
 [ 0.05431194  0.6040846  -0.22870618 -0.2666226 ]
 [-0.5626809   0.18305083  0.44471127 -0.6392375 ]
 [-0.3968906  -0.52159715 -0.672909   -0.31349665]]","[[-0.353509   -0.22274847 -0.04858776  0.90722305]
 [ 0.67142665  0.42679986  0.46259594  0.3911947 ]
 [-0.4987632  -0.00365393  0.853736   -0.14952229]
 [-0.4188712   0.8764769  -0.23404986  0.03944695]]"
20200227-153310.261722,780,[6.922529   2.8772104  0.8921757  0.36705756],"[[ 0.36984575 -0.5619114   0.46589127 -0.31855145]
 [ 0.62161475  0.11445083 -0.28373525 -0.5660916 ]
 [ 0.05372238  0.60452133 -0.22826979 -0.26694685]
 [-0.562717    0.18262367  0.44496873 -0.63893026]
 [-0.39657605 -0.5218803  -0.67255914 -0.3139624 ]]","[[-0.35347334 -0.22295557 -0.04849488  0.907191  ]
 [ 0.6712484   0.42712027  0.4625228   0.3912375 ]
 [-0.49877658 -0.00359617  0.85371685 -0.14958818]
 [-0.41917095  0.8762684  -0.2342832   0.03950839]]"
20200227-153310.261722,781,[6.9223228  2.8804452  0.8941736  0.36861888],"[[ 0.37018788 -0.5613741   0.46590418 -0.3197639 ]
 [ 0.62190324  0.1142873  -0.28429005 -0.5645326 ]
 [ 0.0536284   0.60462177 -0.22891921 -0.26831758]
 [-0.5625415   0.18240868  0.4440895  -0.6392945 ]
 [-0.39606613 -0.5224524  -0.6726758  -0.313627  ]]","[[-0.35323116 -0.22307417 -0.04653293  0.9073589 ]
 [ 0.6715273   0.4271016   0.46303475  0.39017197]
 [-0.4986301  -0.0032706   0.85352933 -0.15114637]
 [-0.41910267  0.8762486  -0.23435321  0.04025217]]"
20200227-153310.261722,782,[6.91902    2.8882341  0.89539397 0.36990237],"[[ 0.3701911  -0.56079847  0.46537396 -0.32190183]
 [ 0.62208843  0.1146268  -0.28472242 -0.56289804]
 [ 0.05355742  0.6052563  -0.22949111 -0.26918185]
 [-0.56255376  0.18269333  0.44318667 -0.6393344 ]
 [-0.39576447 -0.5221627  -0.67326045 -0.313556  ]]","[[-0.35317108 -0.22256017 -0.04553245  0.9075593 ]
 [ 0.6716537   0.42747772  0.46312478  0.3894349 ]
 [-0.49870035 -0.00259005  0.8533588  -0.15188807]
 [-0.418867    0.876198   -0.2349914   0.04008041]]"
20200227-153310.261722,783,[6.925062   2.890946   0.89423335 0.36840287],"[[ 0.3698783  -0.5613902   0.4645927  -0.32269114]
 [ 0.62181896  0.11498907 -0.2835978  -0.56262434]
 [ 0.05386291  0.60604924 -0.22846928 -0.2704311 ]
 [-0.5625311   0.18283907  0.44482738 -0.6378376 ]
 [-0.39647081 -0.5204741  -0.6735401  -0.3152052 ]]","[[-0.35354832 -0.22299531 -0.04863401  0.90714467]
 [ 0.67157984  0.42647797  0.4625191   0.39137375]
 [-0.49885297 -0.00316593  0.8537014  -0.14943112]
 [-0.41848546  0.8765729  -0.2343178   0.03981834]]"
20200227-153310.261722,784,[6.92493    2.8940477  0.8962246  0.36993515],"[[ 0.37021798 -0.5608908   0.46457604 -0.3239287 ]
 [ 0.6221004   0.11481819 -0.2841071  -0.5610175 ]
 [ 0.05378545  0.6061235  -0.22914203 -0.27190253]
 [-0.5623496   0.18262336  0.44399664 -0.6381517 ]
 [-0.39598003 -0.52103883 -0.67365694 -0.3148983 ]]","[[-0.3533158  -0.22314627 -0.04672165  0.9072987 ]
 [ 0.6718537   0.42642358  0.46303523  0.39035124]
 [-0.4987091  -0.00286719  0.853518   -0.15095784]
 [-0.41841352  0.8765618  -0.23435627  0.04058189]]"
20200227-153310.261722,785,[6.9274793  2.8961673  0.8978219  0.37050724],"[[ 0.3704384  -0.5605929   0.46457374 -0.3249994 ]
 [ 0.62222576  0.11471046 -0.2840747  -0.5597039 ]
 [ 0.05373474  0.60620505 -0.22954822 -0.27367997]
 [-0.5622527   0.18246493  0.44386986 -0.6378713 ]
 [-0.39572093 -0.5213433  -0.67361706 -0.31516072]]","[[-0.35324797 -0.22356024 -0.04575982  0.9072721 ]
 [ 0.67195415  0.4261468   0.46343392  0.39000708]
 [-0.4986525  -0.00285188  0.85339963 -0.15181127]
 [-0.41837698  0.8765907  -0.23418818  0.0412926 ]]"
20200227-153310.261722,786,[6.929691   2.8975968  0.89896166 0.37120125],"[[ 0.37064514 -0.5605567   0.46427315 -0.32618052]
 [ 0.6223469   0.11455072 -0.28403437 -0.5582039 ]
 [ 0.05380856  0.60627365 -0.22991303 -0.2757293 ]
 [-0.56204075  0.18224823  0.4438814  -0.6375727 ]
 [-0.39562747 -0.5214138  -0.67370933 -0.31541893]]","[[-0.35319436 -0.2240778  -0.04532219  0.9071874 ]
 [ 0.6721323   0.42559537  0.4637132   0.38997045]
 [-0.49855977 -0.00298531  0.8533829  -0.15220699]
 [-0.41824663  0.8767262  -0.2337814   0.04203884]]"
20200227-153310.261722,787,[6.9392424  2.8985217  0.8994774  0.36995232],"[[ 0.37054995 -0.5602135   0.46465763 -0.3265642 ]
 [ 0.6214145   0.11506958 -0.28307667 -0.5591497 ]
 [ 0.0526074   0.60663754 -0.22918305 -0.27711606]
 [-0.56310815  0.18157767  0.44519928 -0.6355437 ]
 [-0.39582676 -0.52147907 -0.6732268  -0.3162257 ]]","[[-0.35362375 -0.22524871 -0.04677025  0.9066565 ]
 [ 0.6708432   0.4259204   0.4640737   0.39140397]
 [-0.4991256  -0.0040441   0.8531436  -0.1516692 ]
 [-0.41927728  0.87626404 -0.23365468  0.04211389]]"
20200227-153310.261722,788,[6.9443636  2.898266   0.8998642  0.36983946],"[[ 0.37062967 -0.5605091   0.46417624 -0.32745036]
 [ 0.62134403  0.11502796 -0.2826541  -0.5581405 ]
 [ 0.05255758  0.6067521  -0.22911343 -0.27920556]
 [-0.563035    0.18115206  0.44580287 -0.63481355]
 [-0.39597267 -0.52118474 -0.67336017 -0.31671908]]","[[-0.35369495 -0.22602269 -0.0474136   0.9064024 ]
 [ 0.6708528   0.42508155  0.46427122  0.3920642 ]
 [-0.49911043 -0.00465393  0.85321635 -0.15129113]
 [-0.4192197   0.8764688  -0.23286493  0.04279   ]]"
20200227-153310.261722,789,[6.9513025 2.9023924 0.900211  0.3697578],"[[ 0.37043503 -0.5605515   0.46379933 -0.328275  ]
 [ 0.6212641   0.11512787 -0.28248137 -0.55771005]
 [ 0.05248974  0.60728097 -0.22875334 -0.27993384]
 [-0.56326735  0.18088502  0.44580472 -0.63438725]
 [-0.39595887 -0.5205938  -0.6738133  -0.31683543]]","[[-0.35385323 -0.2261221  -0.04815634  0.9062768 ]
 [ 0.6707334   0.42482528  0.46426612  0.39255208]
 [-0.49927282 -0.00479987  0.8532074  -0.15080084]
 [-0.41908392  0.87656665 -0.23275574  0.0427113 ]]"
20200227-153310.261722,790,[6.9527235  2.9057643  0.90223217 0.37104   ],"[[ 0.37084705 -0.55990314  0.46434975 -0.32841334]
 [ 0.6216103   0.11486575 -0.2829624  -0.5569113 ]
 [ 0.05257104  0.6075466  -0.22877142 -0.28027144]
 [-0.5629805   0.18074335  0.44521773 -0.6348543 ]
 [-0.3954269  -0.52108854 -0.6736144  -0.31686372]]","[[-0.353564   -0.22617465 -0.0463783   0.90646935]
 [ 0.6711702   0.4247421   0.46457067  0.39153388]
 [-0.49903205 -0.00436469  0.8531225  -0.15208517]
 [-0.41891554  0.87659574 -0.23281965  0.04341295]]"
20200227-153310.261722,791,[6.9551535  2.9079955  0.90385103 0.37166774],"[[ 0.37107033 -0.5595815   0.46435925 -0.32945958]
 [ 0.6217418   0.11476952 -0.2829568  -0.55561155]
 [ 0.05250338  0.60764045 -0.22917137 -0.2819555 ]
 [-0.56288767  0.18058424  0.44505814 -0.63459074]
 [-0.39515188 -0.52140075 -0.67357945 -0.31709275]]","[[-0.35348698 -0.22656724 -0.04538313  0.9064517 ]
 [ 0.6712727   0.42449403  0.46496713  0.3911563 ]
 [-0.49897477 -0.00432935  0.85299987 -0.15295923]
 [-0.41888416  0.8766147  -0.23267363  0.04410892]]"
20200227-153310.261722,792,[6.957346   2.9094517  0.90496707 0.3723761 ],"[[ 0.37127054 -0.5595558   0.46404314 -0.3306434 ]
 [ 0.6218612   0.11461584 -0.282909   -0.5540954 ]
 [ 0.05258142  0.6077123  -0.22953054 -0.2839858 ]
 [-0.5626779   0.18036994  0.44507608 -0.63426995]
 [-0.39506412 -0.52145267 -0.6736835  -0.31734362]]","[[-0.3534353  -0.22708079 -0.04498465  0.9063632 ]
 [ 0.6714517   0.42393777  0.46523336  0.39113593]
 [-0.4988843  -0.00446224  0.85298705 -0.15332188]
 [-0.41874886  0.87675035 -0.23226558  0.04484309]]"
20200227-153310.261722,793,[6.9590006  2.9145916  0.9049503  0.37189668],"[[ 0.3710157  -0.5596671   0.4632108  -0.33266017]
 [ 0.62173396  0.11502148 -0.28225237 -0.55272317]
 [ 0.05270985  0.60832256 -0.22956738 -0.28583664]
 [-0.562744    0.18071902  0.44569248 -0.6330651 ]
 [-0.39539245 -0.52041084 -0.6741116  -0.3183714 ]]","[[-0.35372055 -0.22719793 -0.04636563  0.9061529 ]
 [ 0.6713146   0.42357546  0.46499595  0.39204535]
 [-0.49909475 -0.00449523  0.85304654 -0.15230246]
 [-0.41847712  0.8768951  -0.23225175  0.04462417]]"
20200227-153310.261722,794,[6.958822  2.9178166 0.906902  0.3734409],"[[ 0.37134892 -0.5591556   0.46321738 -0.3337667 ]
 [ 0.6220103   0.11486933 -0.28275016 -0.5512287 ]
 [ 0.05261349  0.608429   -0.23017295 -0.28710034]
 [-0.56256694  0.18050301  0.44489905 -0.6333655 ]
 [-0.39490908 -0.5209436  -0.6742155  -0.3180698 ]]","[[-0.35348755 -0.22733602 -0.04455705  0.90629995]
 [ 0.6715843   0.42354032  0.46546337  0.39106512]
 [-0.49895453 -0.0041874   0.8528739  -0.15372904]
 [-0.41840807  0.8768776  -0.23230211  0.04534164]]"
20200227-153310.261722,795,[6.958617   2.9211018  0.90885186 0.37498766],"[[ 0.37168375 -0.55863     0.46324095 -0.3348335 ]
 [ 0.6222873   0.11472397 -0.2832543  -0.5497757 ]
 [ 0.05250346  0.6085483  -0.23075695 -0.2882964 ]
 [-0.56239086  0.18028527  0.44410723 -0.633673  ]
 [-0.39442304 -0.5214762  -0.6743108  -0.3177684 ]]","[[-0.3532517  -0.22746678 -0.04276134  0.9064456 ]
 [ 0.6718523   0.42351982  0.4659161   0.39008716]
 [-0.4988143  -0.003873    0.85270244 -0.15513931]
 [-0.41834456  0.8768553  -0.23236324  0.04604615]]"
20200227-153310.261722,796,[6.9552937  2.9290059  0.91000533 0.37625262],"[[ 0.37166983 -0.55807316  0.46271616 -0.33686692]
 [ 0.62246454  0.11507325 -0.28363743 -0.5482064 ]
 [ 0.05243888  0.609197   -0.23126274 -0.2890102 ]
 [-0.5624019   0.18058321  0.44327787 -0.63365054]
 [-0.39414877 -0.5211348  -0.6748822  -0.3177263 ]]","[[-0.35320187 -0.22696133 -0.0419159   0.90663105]
 [ 0.67197406  0.4238793   0.4659555   0.38943908]
 [-0.49889323 -0.00319622  0.8525491  -0.15574142]
 [-0.41809678  0.8768152  -0.23299919  0.04584468]]"
20200227-153310.261722,797,[6.9604635 2.9287763 0.9103225 0.3760898],"[[ 0.371741   -0.55836976  0.46226302 -0.33767098]
 [ 0.6223797   0.11504243 -0.28318834 -0.54726356]
 [ 0.05237573  0.6093395  -0.23111343 -0.29100308]
 [-0.5623369   0.18015537  0.443947   -0.6328624 ]
 [-0.39431697 -0.5208048  -0.6749926  -0.31825048]]","[[-0.35328075 -0.2277396  -0.04268283  0.90636945]
 [ 0.67197263  0.42303953  0.46611375  0.39016426]
 [-0.49888414 -0.00381555  0.8526398  -0.15525904]
 [-0.41804308  0.8770162  -0.23220989  0.04648589]]"
20200227-153310.261722,798,[6.9603443  2.9319503  0.9122221  0.37758914],"[[ 0.3720646  -0.55787957  0.46227154 -0.33873013]
 [ 0.6226485   0.11488805 -0.28363898 -0.5457997 ]
 [ 0.05228511  0.60944337 -0.23169425 -0.29225615]
 [-0.5621561   0.17994353  0.44321752 -0.6331136 ]
 [-0.39385697 -0.5213161  -0.67507774 -0.31799033]]","[[-0.35305804 -0.22789232 -0.04098902  0.906496  ]
 [ 0.67223424  0.42299116  0.46654162  0.38925397]
 [-0.49874842 -0.00351745  0.8524776  -0.1565881 ]
 [-0.41797277  0.8770013  -0.23225217  0.04718548]]"
20200227-153310.261722,799,[6.9654946  2.9318163  0.91252345 0.377412  ],"[[ 0.37213466 -0.5581553   0.46185037 -0.33948046]
 [ 0.62256217  0.11486494 -0.28319225 -0.5449137 ]
 [ 0.05220841  0.60960925 -0.2315015  -0.29416284]
 [-0.56209475  0.17951965  0.4439004  -0.6323206 ]
 [-0.39402524 -0.52097857 -0.67517126 -0.31852964]]","[[-0.35313633 -0.22866142 -0.04178442  0.90623546]
 [ 0.67222965  0.42216724  0.4666806   0.3899891 ]
 [-0.4987408  -0.00412711  0.85257274 -0.15607744]
 [-0.41792312  0.8771955  -0.23147984  0.04780733]]"
20200227-153310.261722,800,[6.96483    2.9387596  0.9132879  0.37772024],"[[ 0.37200084 -0.55779827  0.4613428  -0.3413873 ]
 [ 0.62258434  0.11527575 -0.28304237 -0.5435853 ]
 [ 0.05216864  0.61026317 -0.23173858 -0.2952235 ]
 [-0.56219316  0.17987512  0.4437655  -0.6316826 ]
 [-0.3939815  -0.5203811  -0.6755881  -0.31904513]]","[[-0.3532501  -0.22841692 -0.04186614  0.90624905]
 [ 0.67217994  0.42230198  0.46661505  0.3900074 ]
 [-0.49890694 -0.00373061  0.8524865  -0.15602852]
 [-0.4177086   0.87719625 -0.23191513  0.04756026]]"
20200227-153310.261722,801,[6.9647336  2.9419546  0.9151879  0.37920398],"[[ 0.37232736 -0.5573056   0.46135515 -0.3424074 ]
 [ 0.62284786  0.11513024 -0.28348392 -0.5421566 ]
 [ 0.05207215  0.61038    -0.23229395 -0.29642147]
 [-0.56201094  0.1796631   0.44306207 -0.6319214 ]
 [-0.39352906 -0.52087724 -0.67566574 -0.31880012]]","[[-0.35302874 -0.22858052 -0.04020735  0.9063691 ]
 [ 0.6724398   0.42224327  0.46703532  0.38911888]
 [-0.4987712  -0.00344386  0.85232806 -0.15732872]
 [-0.4176396   0.8771828  -0.23194467  0.04826096]]"
20200227-153310.261722,802,[6.966667   2.9465647  0.91469073 0.37878603],"[[ 0.3720464  -0.55752593  0.4604157  -0.344086  ]
 [ 0.6226697   0.11559978 -0.2829621  -0.5411918 ]
 [ 0.05202722  0.6110903  -0.23198864 -0.29773718]
 [-0.5621423   0.17974967  0.4436607  -0.6308376 ]
 [-0.39389488 -0.51967317 -0.6762368  -0.31955084]]","[[-0.35328507 -0.22868279 -0.04191457  0.90616596]
 [ 0.6722947   0.42182726  0.46675995  0.39014956]
 [-0.49898255 -0.0036654   0.85244155 -0.15603274]
 [-0.41740367  0.8773554  -0.23177913  0.04795882]]"
20200227-153310.261722,803,[6.97497    2.944398   0.9156923  0.37894565],"[[ 0.3720555  -0.55783147  0.45989448 -0.3449729 ]
 [ 0.6223821   0.11541823 -0.28296235 -0.54046506]
 [ 0.05148248  0.61091805 -0.23219638 -0.2998359 ]
 [-0.56253016  0.1787059   0.44356593 -0.6303555 ]
 [-0.39385837 -0.5199482  -0.67658246 -0.318813  ]]","[[-0.35342667 -0.2297182  -0.04186332  0.90585124]
 [ 0.67184526  0.42124403  0.46758923  0.39056107]
 [-0.49918985 -0.00466065  0.85221875 -0.15656097]
 [-0.41775966  0.8773606  -0.2309359   0.04882757]]"
20200227-153310.261722,804,[6.9739504  2.9506679  0.9160024  0.37940443],"[[ 0.3719093  -0.55773574  0.45908743 -0.34697393]
 [ 0.6224025   0.11577103 -0.28282872 -0.53894246]
 [ 0.05157539  0.61155796 -0.23238368 -0.30111232]
 [-0.56251353  0.17900097  0.44353968 -0.6297177 ]
 [-0.39397627 -0.5191179  -0.6771389  -0.31927592]]","[[-0.35355318 -0.22956929 -0.04243002  0.9058134 ]
 [ 0.6718786   0.42110088  0.46741802  0.39086318]
 [-0.4993182  -0.00441094  0.8522314  -0.15608948]
 [-0.4174459   0.8774694  -0.23113245  0.04862342]]"
20200227-153310.261722,805,[6.977185   2.9535198  0.91675025 0.3795881 ],"[[ 0.37227017 -0.5573022   0.4594011  -0.34685132]
 [ 0.6224381   0.11594082 -0.28278983 -0.53884995]
 [ 0.05112172  0.61195964 -0.23188037 -0.30146497]
 [-0.5624031   0.17860116  0.44395974 -0.62940323]
 [-0.39379537 -0.5192101  -0.67683953 -0.31985182]]","[[-0.3534772  -0.22981374 -0.0427122   0.90576786]
 [ 0.6718724   0.42113912  0.46720815  0.3910832 ]
 [-0.49925363 -0.00442389  0.8523285  -0.15576471]
 [-0.41759712  0.877387   -0.2311464   0.04874508]]"
20200227-153310.261722,806,[6.9804053  2.9563484  0.91751003 0.37978908],"[[ 0.3726323  -0.5568668   0.45972055 -0.3467295 ]
 [ 0.6224765   0.11610421 -0.28275514 -0.53874964]
 [ 0.05066812  0.6123506  -0.23138994 -0.30182874]
 [-0.5622929   0.17819983  0.4443686  -0.62909454]
 [-0.39360923 -0.51931775 -0.6765368  -0.32041746]]","[[-0.35339946 -0.23005639 -0.04297245  0.9057243 ]
 [ 0.6718654   0.42118633  0.46700186  0.39129084]
 [-0.4991889  -0.00443037  0.8524225  -0.15545747]
 [-0.41775164  0.87730086 -0.23116846  0.04886867]]"
20200227-153310.261722,807,[6.9826646  2.9577668  0.91857404 0.38045356],"[[ 0.37282237 -0.5568655   0.45941114 -0.34782344]
 [ 0.6225802   0.11595122 -0.28265646 -0.5372632 ]
 [ 0.05075719  0.6124329  -0.2316899  -0.30376786]
 [-0.5620818   0.17799245  0.444471   -0.6286878 ]
 [-0.39355502 -0.5193274  -0.6766187  -0.32069266]]","[[-0.3533617  -0.23059073 -0.04271143  0.9056153 ]
 [ 0.67203563  0.42060208  0.46723184  0.3913523 ]
 [-0.49910414 -0.00458217  0.85242546 -0.15570909]
 [-0.41761085  0.87744004 -0.2307412   0.04958682]]"
20200227-153310.261722,808,[6.984122  2.9611297 0.9198912 0.3818869],"[[ 0.37295392 -0.5568692   0.45902508 -0.34887666]
 [ 0.623124    0.11567671 -0.28288972 -0.53540796]
 [ 0.05120905  0.61261475 -0.23205172 -0.3050867 ]
 [-0.56160796  0.17789951  0.44382715 -0.6290822 ]
 [-0.39318773 -0.51920223 -0.67708164 -0.32062563]]","[[-0.35310552 -0.23048334 -0.04180732  0.90578485]
 [ 0.6727694   0.41995245  0.4673085   0.3906971 ]
 [-0.49885055 -0.00415692  0.85248995 -0.15617907]
 [-0.41694865  0.8777814  -0.23051237  0.05017747]]"
20200227-153310.261722,809,[6.9924035  2.9589791  0.92088956 0.38203987],"[[ 0.3729599  -0.557165    0.45851794 -0.34975478]
 [ 0.6228282   0.11550378 -0.28287506 -0.5346903 ]
 [ 0.05065711  0.6124481  -0.23224632 -0.30716637]
 [-0.56200397  0.17686272  0.44375157 -0.6285617 ]
 [-0.3931552  -0.51947397 -0.677414   -0.31990087]]","[[-0.35324764 -0.23152135 -0.04178325  0.90546554]
 [ 0.672314    0.41937435  0.4681271   0.3911217 ]
 [-0.49906185 -0.00514994  0.85226756 -0.15668647]
 [-0.4173096   0.87777936 -0.22967629  0.05103936]]"
20200227-153310.261722,810,[6.994646   2.9604242  0.92193705 0.38270044],"[[ 0.37314743 -0.5571588   0.45821327 -0.35082772]
 [ 0.62292886  0.11535935 -0.28277    -0.5332208 ]
 [ 0.05073746  0.6125379  -0.23253255 -0.30906492]
 [-0.56179553  0.17665829  0.44386712 -0.6281396 ]
 [-0.39310566 -0.5194761  -0.67749006 -0.320179  ]]","[[-0.35321108 -0.23205578 -0.04155074  0.9053538 ]
 [ 0.67248076  0.4187934   0.46834525  0.3911963 ]
 [-0.49897903 -0.00530158  0.8522734  -0.15691389]
 [-0.41717103  0.8779148  -0.22925189  0.05174792]]"
20200227-153310.261722,811,[7.0001736  2.963983   0.92300546 0.38205755],"[[ 0.37288162 -0.5566727   0.45828074 -0.352221  ]
 [ 0.6223006   0.1159877  -0.28210664 -0.5332157 ]
 [ 0.04970599  0.6129648  -0.23238389 -0.31044117]
 [-0.562761    0.17639734  0.44438183 -0.6264368 ]
 [-0.39310426 -0.51944315 -0.67743456 -0.3206627 ]]","[[-0.3535349  -0.23257029 -0.04205026  0.90507233]
 [ 0.6714834   0.41931707  0.46878585  0.39182058]
 [-0.49955294 -0.00572179  0.8519146  -0.15702263]
 [-0.4178162   0.87752604 -0.22959444  0.05161947]]"
20200227-153310.261722,812,[7.010016   2.9621058  0.92340106 0.38214976],"[[ 0.37269396 -0.5574436   0.45739663 -0.35311192]
 [ 0.62229615  0.11568261 -0.2819179  -0.5320971 ]
 [ 0.04970393  0.6128903  -0.23234823 -0.31257656]
 [-0.56285983  0.17548291  0.44433564 -0.62610924]
 [-0.3931487  -0.51908153 -0.67815256 -0.32010588]]","[[-0.3536374  -0.23330958 -0.04276695  0.90480846]
 [ 0.6715147   0.41815424  0.4692452   0.39245906]
 [-0.4996397  -0.00655785  0.851916   -0.15670435]
 [-0.4175752   0.8778786  -0.22851464  0.0523585 ]]"
