Timestamp,Epoch,s,u,v
20200220-003312.846052,116,[1.9644866 1.3205103],"[[ 0.16278282  0.7096692 ]
 [ 0.96987826  0.01250526]
 [ 0.18121246 -0.70442414]]","[[ 0.7027838   0.71140355]
 [ 0.71140355 -0.7027838 ]]"
20200220-003312.846052,117,[1.9676538 1.3234457],"[[ 0.15909423  0.71018744]
 [ 0.9700081   0.01686144]
 [ 0.1837745  -0.70381045]]","[[ 0.7003784  0.7137716]
 [ 0.7137716 -0.7003784]]"
20200220-003312.846052,118,[1.9706643 1.326493 ],"[[ 0.16175741  0.70965326]
 [ 0.9702657   0.01241404]
 [ 0.18005279 -0.7044418 ]]","[[ 0.7028417   0.71134627]
 [ 0.71134627 -0.7028417 ]]"
20200220-003312.846052,119,[1.9708196 1.3296697],"[[ 0.16093788  0.7096228 ]
 [ 0.97062254  0.01215434]
 [ 0.17885962 -0.7044769 ]]","[[ 0.70299155  0.71119815]
 [ 0.71119815 -0.70299155]]"
20200220-003312.846052,120,[1.9738276 1.3327013],"[[ 0.16371927  0.70906746]
 [ 0.9708525   0.00755849]
 [ 0.17504767 -0.7051003 ]]","[[ 0.7055367  0.7086734]
 [ 0.7086734 -0.7055367]]"
20200220-003312.846052,121,[1.973991  1.3358893],"[[ 0.16264924  0.7090787 ]
 [ 0.97119284  0.00768518]
 [ 0.17415532 -0.7050878 ]]","[[ 0.705465   0.7087448]
 [ 0.7087448 -0.705465 ]]"
20200220-003312.846052,122,[1.9741656 1.339088 ],"[[ 0.16159864  0.7090897 ]
 [ 0.9715245   0.0078105 ]
 [ 0.17328084 -0.70507514]]","[[ 0.70539373  0.70881575]
 [ 0.70881575 -0.70539373]]"
20200220-003312.846052,123,[1.9771991 1.3421385],"[[ 0.16427922 -0.7085513 ]
 [ 0.9717145  -0.00341508]
 [ 0.1696569   0.70565116]]","[[ 0.70782286 -0.7063901 ]
 [ 0.7063901   0.70782286]]"
20200220-003312.846052,124,[1.980237  1.3451774],"[[ 1.6691625e-01 -7.0800942e-01]
 [ 9.7188234e-01  9.1567636e-04]
 [ 1.6608320e-01  7.0620239e-01]]","[[ 0.710208   -0.70399195]
 [ 0.70399195  0.710208  ]]"
20200220-003312.846052,125,[1.980398  1.3483949],"[[ 1.6578555e-01 -7.0804393e-01]
 [ 9.7220141e-01  6.3830614e-04]
 [ 1.6534698e-01  7.0616806e-01]]","[[ 0.7100556  -0.70414567]
 [ 0.70414567  0.7100556 ]]"
20200220-003312.846052,126,[1.9805685 1.3516229],"[[ 1.6489342e-01 -7.0804685e-01]
 [ 9.7251242e-01  6.7207217e-04]
 [ 1.6440730e-01  7.0616508e-01]]","[[ 0.7100836 -0.7041174]
 [ 0.7041174  0.7100836]]"
20200220-003312.846052,127,[1.983579 1.35466 ],"[[ 0.16100898 -0.70863146]
 [ 0.97265476 -0.00412005]
 [ 0.16738805  0.7055667 ]]","[[ 0.70743334 -0.7067801 ]
 [ 0.7067801   0.70743334]]"
20200220-003312.846052,128,[1.9865977 1.3576833],"[[ 0.1571786   0.7091887 ]
 [ 0.97277224  0.00884086]
 [ 0.17032006 -0.7049632 ]]","[[ 0.70481265  0.70939344]
 [ 0.70939344 -0.70481265]]"
20200220-003312.846052,129,[1.986755  1.3609289],"[[ 0.15621223  0.7091975 ]
 [ 0.9730698   0.00895122]
 [ 0.1695084  -0.70495296]]","[[ 0.7047489  0.7094568]
 [ 0.7094568 -0.7047489]]"
20200220-003312.846052,130,[1.9869211 1.3641853],"[[ 0.15526287  0.70920634]
 [ 0.97335976  0.0090611 ]
 [ 0.16871306 -0.7049427 ]]","[[ 0.7046852   0.70952004]
 [ 0.70952004 -0.7046852 ]]"
20200220-003312.846052,131,[1.9899505 1.3672136],"[[ 0.15147342  0.7097358 ]
 [ 0.97344065  0.01377025]
 [ 0.17166647 -0.7043334 ]]","[[ 0.70205206  0.71212566]
 [ 0.71212566 -0.70205206]]"
20200220-003312.846052,132,[1.9901109 1.3704852],"[[ 0.15060337  0.70973366]
 [ 0.97372204  0.01379773]
 [ 0.17083281 -0.70433503]]","[[ 0.70203257  0.71214473]
 [ 0.71214473 -0.70203257]]"
20200220-003312.846052,133,[1.9930001 1.3736061],"[[ 0.15372671  0.70919055]
 [ 0.9739083   0.00890055]
 [ 0.16694522 -0.7049606 ]]","[[ 0.7047863   0.70941967]
 [ 0.70941967 -0.7047863 ]]"
20200220-003312.846052,134,[1.9959894 1.3766494],"[[ 0.14991575  0.7097204 ]
 [ 0.9739808   0.01366976]
 [ 0.16996107 -0.704351  ]]","[[ 0.7021126  0.712066 ]
 [ 0.712066  -0.7021126]]"
20200220-003312.846052,135,[1.9988521 1.3797873],"[[ 0.15292877  0.7091953 ]
 [ 0.97415936  0.00894624]
 [ 0.1662111  -0.7049552 ]]","[[ 0.70476604  0.70943975]
 [ 0.70943975 -0.70476604]]"
20200220-003312.846052,136,[2.0017009 1.3828883],"[[ 0.15601936 -0.7086489 ]
 [ 0.9743166  -0.00410497]
 [ 0.16237363  0.7055494 ]]","[[ 0.7074842  -0.70672923]
 [ 0.70672923  0.7074842 ]]"
20200220-003312.846052,137,[2.0018191 1.3861859],"[[ 0.15505794 -0.7086697 ]
 [ 0.9745835  -0.00430194]
 [ 0.16169123  0.70552737]]","[[ 0.7073732 -0.7068403]
 [ 0.7068403  0.7073732]]"
20200220-003312.846052,138,[2.0047224 1.3892618],"[[ 0.15116304  0.70922375]
 [ 0.9746681   0.00922367]
 [ 0.16483846 -0.7049229 ]]","[[ 0.70461386  0.7095909 ]
 [ 0.7095909  -0.70461386]]"
20200220-003312.846052,139,[2.00753   1.3923852],"[[ 0.154093   -0.7087071 ]
 [ 0.9748189  -0.0046308 ]
 [ 0.16119476  0.7054878 ]]","[[ 0.70719296 -0.7070206 ]
 [ 0.7070206   0.70719296]]"
20200220-003312.846052,140,[2.0103657 1.3955134],"[[ 1.5707594e-01 -7.0816875e-01]
 [ 9.7494364e-01  2.2113323e-05]
 [ 1.5751827e-01  7.0604300e-01]]","[[ 0.7097967 -0.7044065]
 [ 0.7044065  0.7097967]]"
20200220-003312.846052,141,[2.0131695 1.3986105],"[[ 0.15333721 -0.70871496]
 [ 0.97504836 -0.00469223]
 [ 0.16052553  0.70547926]]","[[ 0.7071631 -0.7070504]
 [ 0.7070504  0.7071631]]"
20200220-003312.846052,142,[2.0159655 1.4017448],"[[ 1.5634552e-01 -7.0817673e-01]
 [ 9.7517133e-01 -1.0520220e-05]
 [ 1.5683441e-01  7.0603520e-01]]","[[ 0.7097861 -0.7044172]
 [ 0.7044172  0.7097861]]"
20200220-003312.846052,143,[2.0187533 1.4048649],"[[ 0.15251108  0.7087373 ]
 [ 0.97527003  0.00487858]
 [ 0.15996492 -0.70545566]]","[[ 0.70706326  0.7071503 ]
 [ 0.7071503  -0.70706326]]"
20200220-003312.846052,144,[2.0215092 1.4080064],"[[ 1.5554589e-01 -7.0819896e-01]
 [ 9.7539181e-01 -1.6620755e-04]
 [ 1.5625729e-01  7.0601290e-01]]","[[ 0.70970696 -0.70449704]
 [ 0.70449704  0.70970696]]"
20200220-003312.846052,145,[2.0215454 1.4113437],"[[ 1.5457028e-01 -7.0822895e-01]
 [ 9.7564209e-01 -4.3359399e-04]
 [ 1.5566148e-01  7.0598257e-01]]","[[ 0.70955765 -0.7046473 ]
 [ 0.7046473   0.70955765]]"
20200220-003312.846052,146,[2.0242746 1.4144609],"[[ 0.15079658  0.70877385]
 [ 0.9757353   0.00522962]
 [ 0.15874794 -0.7054165 ]]","[[ 0.7068668   0.70734674]
 [ 0.70734674 -0.7068668 ]]"
20200220-003312.846052,147,[2.0243063 1.4178134],"[[ 0.14989881  0.7087922 ]
 [ 0.97597754  0.00541219]
 [ 0.15810853 -0.7053967 ]]","[[ 0.7067627  0.7074507]
 [ 0.7074507 -0.7067627]]"
20200220-003312.846052,148,[2.0296745 1.420722 ],"[[ 0.14987735  0.7088117 ]
 [ 0.9759405   0.00560042]
 [ 0.15835631 -0.70537543]]","[[ 0.70665723  0.707556  ]
 [ 0.707556   -0.70665723]]"
20200220-003312.846052,149,[2.0382414 1.4240733],"[[ 0.14978562  0.7088336 ]
 [ 0.9759235   0.00579879]
 [ 0.15854824 -0.7053519 ]]","[[ 0.7065523  0.7076608]
 [ 0.7076608 -0.7065523]]"
20200220-003312.846052,150,[2.040847  1.4272182],"[[ 1.5302709e-01 -7.0827985e-01]
 [ 9.7604698e-01 -8.0224872e-04]
 [ 1.5464537e-01  7.0593148e-01]]","[[ 0.7093698 -0.7048366]
 [ 0.7048366  0.7093698]]"
20200220-003312.846052,151,[2.0434701 1.4303552],"[[ 0.14914742  0.70883554]
 [ 0.9761337   0.00575918]
 [ 0.1578548  -0.70535016]]","[[ 0.7065851   0.70762813]
 [ 0.70762813 -0.7065851 ]]"
20200220-003312.846052,152,[2.0460966 1.4334626],"[[ 0.14517038  0.7093817 ]
 [ 0.976195    0.01084509]
 [ 0.16114873 -0.70474106]]","[[ 0.70370984  0.7104874 ]
 [ 0.7104874  -0.70370984]]"
20200220-003312.846052,153,[2.0460203 1.4368312],"[[ 0.14457124  0.7093618 ]
 [ 0.97643745  0.01061144]
 [ 0.16021627 -0.70476496]]","[[ 0.70384884  0.71034986]
 [ 0.71034986 -0.70384884]]"
20200220-003312.846052,154,[2.0459552 1.4402092],"[[ 0.14375414  0.7093685 ]
 [ 0.97667044  0.01070458]
 [ 0.1595295  -0.70475644]]","[[ 0.7037933  0.7104048]
 [ 0.7104048 -0.7037933]]"
20200220-003312.846052,155,[2.0485754 1.443321 ],"[[ 0.14003094  0.70986116]
 [ 0.97670233  0.01546741]
 [ 0.1626158  -0.7041719 ]]","[[ 0.7010848   0.71307784]
 [ 0.71307784 -0.7010848 ]]"
20200220-003312.846052,156,[2.0595715 1.4465368],"[[ 0.14426531  0.7093369 ]
 [ 0.97660947  0.01028162]
 [ 0.15944186 -0.70479476]]","[[ 0.704057   0.7101435]
 [ 0.7101435 -0.704057 ]]"
20200220-003312.846052,157,[2.0621233 1.4496548],"[[ 0.14045197  0.7098431 ]
 [ 0.9766445   0.01515827]
 [ 0.16260096 -0.7041968 ]]","[[ 0.70129025  0.71287596]
 [ 0.71287596 -0.70129025]]"
20200220-003312.846052,158,[2.0619802 1.4530388],"[[ 0.13968623  0.709841  ]
 [ 0.97687817  0.01517349]
 [ 0.16185471 -0.7041985 ]]","[[ 0.7012769  0.712889 ]
 [ 0.712889  -0.7012769]]"
20200220-003312.846052,159,[2.0670388 1.4559864],"[[ 0.13984735  0.7098413 ]
 [ 0.9768386   0.0151293 ]
 [ 0.1619544  -0.7041992 ]]","[[ 0.70130956  0.7128569 ]
 [ 0.7128569  -0.70130956]]"
20200220-003312.846052,160,[2.0720556 1.4589304],"[[ 0.14000115  0.70984155]
 [ 0.97680086  0.01508591]
 [ 0.16204861 -0.7042    ]]","[[ 0.7013416   0.71282536]
 [ 0.71282536 -0.7013416 ]]"
20200220-003312.846052,161,[2.0718563 1.4623249],"[[ 0.13945982  0.70981467]
 [ 0.97703993  0.01478022]
 [ 0.16107082 -0.7042334 ]]","[[ 0.7015211   0.71264863]
 [ 0.71264863 -0.7015211 ]]"
20200220-003312.846052,162,[2.0716639 1.4657315],"[[ 0.13892877  0.70978886]
 [ 0.9772734   0.01447967]
 [ 0.16011077 -0.70426583]]","[[ 0.70169824  0.7124743 ]
 [ 0.7124743  -0.70169824]]"
20200220-003312.846052,163,[2.0739946 1.4689704],"[[ 0.1423264   0.7092665 ]
 [ 0.9774265   0.00932524]
 [ 0.15614331 -0.7048789 ]]","[[ 0.7046455  0.7095596]
 [ 0.7095596 -0.7046455]]"
20200220-003312.846052,164,[2.0764344 1.472107 ],"[[ 0.13827664  0.70979667]
 [ 0.9774541   0.01455897]
 [ 0.15957129 -0.70425606]]","[[ 0.7016539  0.712518 ]
 [ 0.712518  -0.7016539]]"
20200220-003312.846052,165,[2.0788915 1.4752451],"[[ 0.13442445  0.71028596]
 [ 0.9774564   0.01952517]
 [ 0.16281658 -0.7036426 ]]","[[ 0.69880736  0.7153099 ]
 [ 0.7153099  -0.69880736]]"
20200220-003312.846052,166,[2.081359  1.4783697],"[[ 0.13061914  0.71075064]
 [ 0.97743416  0.02442548]
 [ 0.16601527 -0.70302   ]]","[[ 0.69598573  0.71805555]
 [ 0.71805555 -0.69598573]]"
20200220-003312.846052,167,[2.0835402 1.4816539],"[[ 0.13432302  0.7102355 ]
 [ 0.9776474   0.01884517]
 [ 0.16174918 -0.70371175]]","[[ 0.69921607  0.7149103 ]
 [ 0.7149103  -0.69921607]]"
20200220-003312.846052,168,[2.0833046 1.4850959],"[[ 0.13363135  0.7102285 ]
 [ 0.9778663   0.01880491]
 [ 0.16099778 -0.70372033]]","[[ 0.69923335  0.71489346]
 [ 0.71489346 -0.69923335]]"
20200220-003312.846052,169,[2.0830746 1.4885504],"[[ 0.1329507   0.7102215 ]
 [ 0.97807986  0.01876771]
 [ 0.16026175 -0.70372796]]","[[ 0.699249   0.7148782]
 [ 0.7148782 -0.699249 ]]"
20200220-003312.846052,170,[2.0852916 1.4918475],"[[ 0.13654622  0.70970535]
 [ 0.9782479   0.01337847]
 [ 0.1561606  -0.70437133]]","[[ 0.70236325  0.71181875]
 [ 0.71181875 -0.70236325]]"
20200220-003312.846052,171,[2.085052  1.4953212],"[[ 0.13605113  0.70968354]
 [ 0.978459    0.01309967]
 [ 0.15526819 -0.704399  ]]","[[ 0.7025299   0.71165425]
 [ 0.71165425 -0.7025299 ]]"
20200220-003312.846052,172,[2.0848234 1.4988036],"[[ 0.13532683  0.7096876 ]
 [ 0.97866064  0.01316109]
 [ 0.15462923 -0.7043937 ]]","[[ 0.70249087  0.7116928 ]
 [ 0.7116928  -0.70249087]]"
20200220-003312.846052,173,[2.0870466 1.5020907],"[[ 0.13908775  0.70913863]
 [ 0.97879404  0.00755623]
 [ 0.15038899 -0.70502853]]","[[ 0.70573413  0.7084767 ]
 [ 0.7084767  -0.70573413]]"
20200220-003312.846052,174,[2.091829  1.5051013],"[[ 0.13920315  0.7091492 ]
 [ 0.9787405   0.00764322]
 [ 0.15062955 -0.705017  ]]","[[ 0.7056876  0.7085231]
 [ 0.7085231 -0.7056876]]"
20200220-003312.846052,175,[2.0940492 1.5083816],"[[ 0.14276835 -0.70860094]
 [ 0.978842   -0.00231069]
 [ 0.14658004  0.7056059 ]]","[[ 0.70875657 -0.70545316]
 [ 0.70545316  0.70875657]]"
20200220-003312.846052,176,[2.0937757 1.5118854],"[[ 0.14192137 -0.70862544]
 [ 0.97904086 -0.0025509 ]
 [ 0.14607328  0.70558035]]","[[ 0.7086198  -0.70559055]
 [ 0.70559055  0.7086198 ]]"
20200220-003312.846052,177,[2.0959997 1.5151455],"[[ 0.14562094 -0.7080446 ]
 [ 0.97911215  0.00296834]
 [ 0.14189379  0.7061614 ]]","[[ 0.71179646 -0.7023858 ]
 [ 0.7023858   0.71179646]]"
20200220-003312.846052,178,[2.0957189 1.5186687],"[[ 0.14472458 -0.70808005]
 [ 0.9793074   0.00264013]
 [ 0.14146325  0.70612735]]","[[ 0.71161175 -0.70257294]
 [ 0.70257294  0.71161175]]"
20200220-003312.846052,179,[2.095441  1.5222037],"[[ 0.14408648 -0.7080853 ]
 [ 0.9794974   0.00265935]
 [ 0.14079794  0.706122  ]]","[[ 0.7116357 -0.7025486]
 [ 0.7025486  0.7116357]]"
20200220-003312.846052,180,[2.0976694 1.5254558],"[[ 0.14781809 -0.70748943]
 [ 0.9795324   0.00819844]
 [ 0.13662417  0.7066765 ]]","[[ 0.7148273 -0.699301 ]
 [ 0.699301   0.7148273]]"
20200220-003312.846052,181,[2.1023254 1.5285015],"[[ 0.14777371 -0.7075206 ]
 [ 0.97947824  0.00786126]
 [ 0.13705927  0.7066488 ]]","[[ 0.7146313 -0.6995014]
 [ 0.6995014  0.7146313]]"
20200220-003312.846052,182,[2.1045465 1.5317487],"[[ 0.15145698 -0.70690656]
 [ 0.97948706  0.01334581]
 [ 0.13291343  0.7071811 ]]","[[ 0.7177771 -0.6962731]
 [ 0.6962731  0.7177771]]"
20200220-003312.846052,183,[2.1066048 1.5350866],"[[ 0.14686525 -0.70758665]
 [ 0.979619    0.00724432]
 [ 0.13702895  0.7065894 ]]","[[ 0.7142841 -0.6998558]
 [ 0.6998558  0.7142841]]"
20200220-003312.846052,184,[2.1062706 1.5386504],"[[ 0.14617938 -0.70760024]
 [ 0.9798068   0.00719115]
 [ 0.13641927  0.70657635]]","[[ 0.7142687  -0.69987154]
 [ 0.69987154  0.7142687 ]]"
20200220-003312.846052,185,[2.1083624 1.5419915],"[[ 0.14176568 -0.70823085]
 [ 0.9798951   0.00131994]
 [ 0.14038585  0.70597994]]","[[ 0.7108869  -0.70330644]
 [ 0.70330644  0.7108869 ]]"
20200220-003312.846052,186,[2.108021  1.5455735],"[[ 0.14091158 -0.7082628 ]
 [ 0.98007786  0.001012  ]
 [ 0.13996857  0.7059481 ]]","[[ 0.7107116 -0.7034835]
 [ 0.7034835  0.7107116]]"
20200220-003312.846052,187,[2.110129  1.5488882],"[[ 0.1363672  -0.70887864]
 [ 0.980127   -0.00504452]
 [ 0.14406665  0.7053124 ]]","[[ 0.7071896 -0.707024 ]
 [ 0.707024   0.7071896]]"
20200220-003312.846052,188,[2.1097806 1.5524881],"[[ 0.13559467  0.7088991 ]
 [ 0.9803039   0.00525409]
 [ 0.14359117 -0.70529044]]","[[ 0.7070674   0.70714617]
 [ 0.70714617 -0.7070674 ]]"
20200220-003312.846052,189,[2.1094353 1.5561019],"[[ 0.13483423  0.70891917]
 [ 0.9804769   0.00546184]
 [ 0.14312547 -0.7052688 ]]","[[ 0.7069458  0.7072678]
 [ 0.7072678 -0.7069458]]"
20200220-003312.846052,190,[2.1115658 1.5594149],"[[ 0.13028619  0.7095043 ]
 [ 0.98047984  0.01154584]
 [ 0.14725804 -0.70460653]]","[[ 0.70337224  0.7108216 ]
 [ 0.7108216  -0.70337224]]"
20200220-003312.846052,191,[2.1112103 1.5630472],"[[ 0.12960476  0.709514  ]
 [ 0.9806483   0.01165798]
 [ 0.14673492 -0.7045946 ]]","[[ 0.703303   0.7108901]
 [ 0.7108901 -0.703303 ]]"
20200220-003312.846052,192,[2.110858  1.5666931],"[[ 0.12893307  0.70952415]
 [ 0.98081344  0.01177096]
 [ 0.14622304 -0.7045827 ]]","[[ 0.70323306  0.7109594 ]
 [ 0.7109594  -0.70323306]]"
20200220-003312.846052,193,[2.112852  1.5700955],"[[ 0.13318783  0.70894367]
 [ 0.98091894  0.00556684]
 [ 0.14162955 -0.7052431 ]]","[[ 0.70690584  0.7073076 ]
 [ 0.7073076  -0.70690584]]"
20200220-003312.846052,194,[2.1173062 1.5732089],"[[ 0.13340595  0.7089487 ]
 [ 0.98085463  0.00557998]
 [ 0.14186877 -0.70523775]]","[[ 0.7069039   0.70730954]
 [ 0.70730954 -0.7069039 ]]"
20200220-003312.846052,195,[2.1218524 1.576188 ],"[[ 0.12485966  0.71009076]
 [ 0.98064834  0.01782566]
 [ 0.15079513 -0.7038847 ]]","[[ 0.6996569  0.714479 ]
 [ 0.714479  -0.6996569]]"
20200220-003312.846052,196,[2.1239638 1.5794938],"[[ 0.12048692  0.7106048 ]
 [ 0.9805784   0.02366289]
 [ 0.1547538  -0.7031932 ]]","[[ 0.6961802   0.71786696]
 [ 0.71786696 -0.6961802 ]]"
20200220-003312.846052,197,[2.123534  1.5831664],"[[ 0.11993399  0.71059823]
 [ 0.98074895  0.02359399]
 [ 0.15410164 -0.70320237]]","[[ 0.69621205  0.71783626]
 [ 0.71783626 -0.69621205]]"
20200220-003312.846052,198,[2.1256623 1.5864662],"[[ 0.11557367  0.7110857 ]
 [ 0.98064256  0.02942258]
 [ 0.15806028 -0.7024895 ]]","[[ 0.6927142   0.72121227]
 [ 0.72121227 -0.6927142 ]]"
20200220-003312.846052,199,[2.1274266 1.5899785],"[[ 0.1198433   0.7105808 ]
 [ 0.9808636   0.02319071]
 [ 0.15344161 -0.70323336]]","[[ 0.696462   0.7175937]
 [ 0.7175937 -0.696462 ]]"
20200220-003312.846052,200,[2.1320953 1.5928198],"[[ 0.11128426  0.7115692 ]
 [ 0.98043805  0.03543058]
 [ 0.16234905 -0.7017222 ]]","[[ 0.68908703  0.7246786 ]
 [ 0.7246786  -0.68908703]]"
20200220-003312.846052,201,[2.1363587 1.5959553],"[[ 0.11179784  0.71155596]
 [ 0.98039424  0.03500375]
 [ 0.16226086 -0.70175713]]","[[ 0.6893613   0.72441775]
 [ 0.72441775 -0.6893613 ]]"
20200220-003312.846052,202,[2.1358495 1.5996588],"[[ 0.11135474  0.71153647]
 [ 0.98057353  0.03476739]
 [ 0.16148007 -0.7017886 ]]","[[ 0.68948877  0.7242964 ]
 [ 0.7242964  -0.68948877]]"
20200220-003312.846052,203,[2.1353426 1.603376 ],"[[ 0.11091694  0.71151793]
 [ 0.9807488   0.03453866]
 [ 0.16071522 -0.70181865]]","[[ 0.6896122  0.7241789]
 [ 0.7241789 -0.6896122]]"
20200220-003312.846052,204,[2.134825  1.6071149],"[[ 0.1107502   0.7114794 ]
 [ 0.9809331   0.03394338]
 [ 0.15970206 -0.7018868 ]]","[[ 0.6899683  0.7238396]
 [ 0.7238396 -0.6899683]]"
20200220-003312.846052,205,[2.1369193 1.6103926],"[[ 0.10617611  0.7119365 ]
 [ 0.9807521   0.04006648]
 [ 0.16386542 -0.7010999 ]]","[[ 0.68622786  0.7273866 ]
 [ 0.7273866  -0.68622786]]"
20200220-003312.846052,206,[2.1385057 1.6140145],"[[ 0.11099344  0.71143675]
 [ 0.98106325  0.03308567]
 [ 0.15873018 -0.7019711 ]]","[[ 0.6904961  0.7233361]
 [ 0.7233361 -0.6904961]]"
20200220-003312.846052,207,[2.1401308 1.6176056],"[[ 0.11576456  0.71090484]
 [ 0.98132306  0.02616566]
 [ 0.15363461 -0.7028012 ]]","[[ 0.69470894  0.71929103]
 [ 0.71929103 -0.69470894]]"
20200220-003312.846052,208,[2.1417892 1.6211572],"[[ 0.12021324  0.71037096]
 [ 0.98152554  0.01969168]
 [ 0.14885041 -0.703552  ]]","[[ 0.6986276  0.7154855]
 [ 0.7154855 -0.6986276]]"
20200220-003312.846052,209,[2.141246  1.6249268],"[[ 0.11989734  0.71034616]
 [ 0.9816922   0.01931882]
 [ 0.14800394 -0.7035874 ]]","[[ 0.6988557  0.7152628]
 [ 0.7152628 -0.6988557]]"
20200220-003312.846052,210,[2.140713  1.6287057],"[[ 0.11931306  0.7103476 ]
 [ 0.9818475   0.01933673]
 [ 0.14744416 -0.70358515]]","[[ 0.69883776  0.71528023]
 [ 0.71528023 -0.69883776]]"
20200220-003312.846052,211,[2.140173  1.6325037],"[[ 0.11901262  0.7103239 ]
 [ 0.98200715  0.018969  ]
 [ 0.14662111 -0.70361924]]","[[ 0.6990634   0.71505964]
 [ 0.71505964 -0.6990634 ]]"
20200220-003312.846052,212,[2.1396346 1.6363162],"[[ 0.11871761  0.7103009 ]
 [ 0.9821634   0.01860732]
 [ 0.14581162 -0.7036522 ]]","[[ 0.6992863  0.7148418]
 [ 0.7148418 -0.6992863]]"
20200220-003312.846052,213,[2.141572  1.6397191],"[[ 0.1137118   0.71086454]
 [ 0.982053    0.02538431]
 [ 0.15047196 -0.70287097]]","[[ 0.69515175  0.71886307]
 [ 0.71886307 -0.69515175]]"
20200220-003312.846052,214,[2.1432102 1.6433493],"[[ 0.11853379  0.7102983 ]
 [ 0.9822478   0.0184395 ]
 [ 0.14539206 -0.7036592 ]]","[[ 0.6993919   0.71473825]
 [ 0.71473825 -0.6993919 ]]"
20200220-003312.846052,215,[2.144871  1.6469374],"[[ 0.12346762  0.7096841 ]
 [ 0.98239774  0.01132289]
 [ 0.14017954 -0.7044288 ]]","[[ 0.70372295  0.71047443]
 [ 0.71047443 -0.70372295]]"
20200220-003312.846052,216,[2.1465764 1.6505113],"[[ 0.12819767 -0.7090553 ]
 [ 0.98249316 -0.00449762]
 [ 0.13517642  0.7051387 ]]","[[ 0.7078521 -0.7063607]
 [ 0.7063607  0.7078521]]"
20200220-003312.846052,217,[2.1506207 1.6537297],"[[ 0.12840742 -0.7090626 ]
 [ 0.9824286  -0.00453815]
 [ 0.13544601  0.70513105]]","[[ 0.7078338 -0.706379 ]
 [ 0.706379   0.7078338]]"
20200220-003312.846052,218,[2.1523778 1.6572152],"[[ 0.12312889  0.7097259 ]
 [ 0.982414    0.01168689]
 [ 0.14036307 -0.7043809 ]]","[[ 0.7035084  0.710687 ]
 [ 0.710687  -0.7035084]]"
20200220-003312.846052,219,[2.1517632 1.661075 ],"[[ 0.12275472  0.7097104 ]
 [ 0.9825665   0.01142895]
 [ 0.13962188 -0.7044009 ]]","[[ 0.70367265  0.71052426]
 [ 0.71052426 -0.70367265]]"
20200220-003312.846052,220,[2.1535301 1.6645445],"[[ 0.11775908  0.7103083 ]
 [ 0.98250777  0.0181832 ]
 [ 0.14426127 -0.7036557 ]]","[[ 0.69955575  0.71457803]
 [ 0.71457803 -0.69955575]]"
20200220-003312.846052,221,[2.1551104 1.6681801],"[[ 0.12269101  0.70969075]
 [ 0.982655    0.01107368]
 [ 0.13905501 -0.7044263 ]]","[[ 0.70390135  0.71029776]
 [ 0.71029776 -0.70390135]]"
20200220-003312.846052,222,[2.1544745 1.6720695],"[[ 0.12231931  0.709676  ]
 [ 0.98280406  0.01082307]
 [ 0.13832718 -0.70444506]]","[[ 0.7040619  0.7101386]
 [ 0.7101386 -0.7040619]]"
20200220-003312.846052,223,[2.1538448 1.6759709],"[[ 0.12166104  0.70969164]
 [ 0.9829452   0.01098844]
 [ 0.13790327 -0.7044269 ]]","[[ 0.7039591   0.71024054]
 [ 0.71024054 -0.7039591 ]]"
20200220-003312.846052,224,[2.1532097 1.6798904],"[[ 0.12130681  0.7096772 ]
 [ 0.98308825  0.01073822]
 [ 0.1371938  -0.7044451 ]]","[[ 0.7041201   0.71008086]
 [ 0.71008086 -0.7041201 ]]"
20200220-003312.846052,225,[2.1525815 1.6838231],"[[ 0.1206601   0.70969385]
 [ 0.98322386  0.01091215]
 [ 0.13679332 -0.7044261 ]]","[[ 0.7040118  0.7101884]
 [ 0.7101884 -0.7040118]]"
20200220-003312.846052,226,[2.154168  1.6874573],"[[ 0.12565517 -0.7090398 ]
 [ 0.9833127  -0.00373533]
 [ 0.13155553  0.7051586 ]]","[[ 0.70840955 -0.70580167]
 [ 0.70580167  0.70840955]]"
20200220-003312.846052,227,[2.1558516 1.6910471],"[[ 0.1201686   0.7097296 ]
 [ 0.98328924  0.01122811]
 [ 0.13675442 -0.7043847 ]]","[[ 0.70382327  0.7103751 ]
 [ 0.7103751  -0.70382327]]"
20200220-003312.846052,228,[2.165325  1.6947075],"[[ 0.12606165 -0.7090615 ]
 [ 0.9831761  -0.00388882]
 [ 0.1321857   0.70513594]]","[[ 0.70833224 -0.7058793 ]
 [ 0.7058793   0.70833224]]"
20200220-003312.846052,229,[2.1669395 1.6982887],"[[ 0.12056822  0.70975274]
 [ 0.98315746  0.01136154]
 [ 0.13734967 -0.7043593 ]]","[[ 0.703761   0.7104368]
 [ 0.7104368 -0.703761 ]]"
20200220-003312.846052,230,[2.1662292 1.7022455],"[[ 0.1199058   0.70976865]
 [ 0.983297    0.01153147]
 [ 0.13692847 -0.7043402 ]]","[[ 0.7036543  0.7105425]
 [ 0.7105425 -0.7036543]]"
20200220-003312.846052,231,[2.1700273 1.7055318],"[[ 0.12008473  0.70978117]
 [ 0.9832332   0.01161548]
 [ 0.13723004 -0.7043265 ]]","[[ 0.7036071  0.7105893]
 [ 0.7105893 -0.7036071]]"
