Timestamp,Epoch,s,u,v
20200226-184403.719720,976,[7.4141173 4.530703  1.6189696 1.1973915],"[[-0.3878175  -0.5477139   0.44271865 -0.58837104]
 [-0.558602    0.17679885 -0.4039005   0.00259988]
 [ 0.03830933  0.77365834  0.20687746 -0.59609544]
 [ 0.6069997  -0.06235833  0.35984412  0.03198976]
 [ 0.4094443  -0.25751933 -0.6845278  -0.545398  ]]","[[ 0.6518727   0.3912577   0.18046395  0.624029  ]
 [-0.26195678 -0.6254217   0.5256059   0.513775  ]
 [-0.55527943  0.25250474 -0.5416493   0.57837903]
 [-0.44509014  0.6261043   0.6307039  -0.11000324]]"
20200226-184403.719720,977,[7.4152265 4.534187  1.619652  1.1980029],"[[-0.38773474 -0.547832    0.44287714 -0.58813924]
 [-0.55844206  0.17677227 -0.4039618   0.00273477]
 [ 0.03833414  0.77360404  0.20727743 -0.59605616]
 [ 0.6070995  -0.06244662  0.359836    0.0326614 ]
 [ 0.4095916  -0.2574285  -0.684273   -0.54565126]]","[[ 0.6520083   0.39087003  0.17981084  0.6243187 ]
 [-0.26189184 -0.62579817  0.5248254   0.5141479 ]
 [-0.5552388   0.25249627 -0.54216975  0.577934  ]
 [-0.44498074  0.62597364  0.63109326 -0.10895187]]"
20200226-184403.719720,978,[7.4199967 4.5330114 1.6182139 1.1981903],"[[-0.38740596 -0.54878414  0.44228458 -0.587789  ]
 [-0.5580633   0.17655413 -0.40490276  0.00277472]
 [ 0.03819977  0.77317446  0.208573   -0.5962601 ]
 [ 0.6073523  -0.06316184  0.35889488  0.0335893 ]
 [ 0.4100564  -0.25666633 -0.6842005  -0.5457494 ]]","[[ 0.65220267  0.39007628  0.17874499  0.624918  ]
 [-0.2615622  -0.62715185  0.5225429   0.5149904 ]
 [-0.5550234   0.25258207 -0.54333884  0.57700485]
 [-0.44515836  0.625079    0.63228345 -0.10643404]]"
20200226-184403.719720,979,[7.4183927 4.5422263 1.618245  1.1981165],"[[-0.38640442 -0.54893166  0.44264784 -0.5879864 ]
 [-0.55792046  0.17643104 -0.40598086  0.00106873]
 [ 0.03752807  0.7734885   0.20933186 -0.5955436 ]
 [ 0.6078091  -0.06200915  0.35768637  0.03301941]
 [ 0.41058004 -0.25576735 -0.6837272  -0.5463591 ]]","[[ 0.652386    0.39118448  0.17675115  0.624601  ]
 [-0.26059034 -0.62664664  0.52160686  0.5170427 ]
 [-0.5551246   0.25258493 -0.5445813   0.5757333 ]
 [-0.4453334   0.6248918   0.6325477  -0.10522258]]"
20200226-184403.719720,980,[7.424132  4.541856  1.6188126 1.1990719],"[[-3.8621220e-01 -5.4943275e-01  4.4284204e-01 -5.8757126e-01]
 [-5.5820292e-01  1.7581710e-01 -4.0614551e-01  6.2877109e-04]
 [ 3.6849950e-02  7.7341878e-01  2.1000496e-01 -5.9545583e-01]
 [ 6.0768974e-01 -6.2076181e-02  3.5743192e-01  3.2809164e-02]
 [ 4.1061521e-01 -2.5530824e-01 -6.8343055e-01 -5.4691476e-01]]","[[ 0.65207297  0.3908198   0.17606083  0.6253507 ]
 [-0.2602691  -0.62767774  0.5204251   0.517145  ]
 [-0.55534494  0.25199503 -0.5452892   0.575109  ]
 [-0.44570515  0.6243233   0.6331036  -0.10367034]]"
20200226-184403.719720,981,[7.421591  4.550024  1.6216395 1.20004  ],"[[-0.38638797 -0.54870653  0.44374987 -0.5874587 ]
 [-0.55826753  0.17597306 -0.4053141   0.00089596]
 [ 0.03702048  0.7737474   0.20948154 -0.5951727 ]
 [ 0.60763    -0.06153212  0.35837433  0.03322034]
 [ 0.41043526 -0.25589737 -0.6830024  -0.54731876]]","[[ 0.65214354  0.39084578  0.17586777  0.6253151 ]
 [-0.26047227 -0.62706953  0.5211936   0.51700616]
 [-0.5554812   0.25188714 -0.5451178   0.5751872 ]
 [-0.44531298  0.6249609   0.63267255 -0.10414283]]"
20200226-184403.719720,982,[7.4229803 4.550357  1.6245103 1.2016078],"[[-3.8701540e-01 -5.4767448e-01  4.4436973e-01 -5.8765644e-01]
 [-5.5735976e-01  1.7646971e-01 -4.0465128e-01  1.5953561e-05]
 [ 3.8897302e-02  7.7380383e-01  2.0888653e-01 -5.9516376e-01]
 [ 6.0814047e-01 -6.2769212e-02  3.5907537e-01  3.3099249e-02]
 [ 4.1014820e-01 -2.5729176e-01 -6.8280637e-01 -5.4712397e-01]]","[[ 0.6535997   0.3887701   0.17580767  0.62510586]
 [-0.2611428  -0.626918    0.52186763  0.516171  ]
 [-0.5548405   0.25240806 -0.5443954   0.57626045]
 [-0.44358116  0.6261964   0.63275576 -0.10360688]]"
20200226-184403.719720,983,[7.4241066 4.553861  1.6252284 1.2021389],"[[-3.8694909e-01 -5.4778057e-01  4.4455281e-01 -5.8740467e-01]
 [-5.5720484e-01  1.7643598e-01 -4.0469834e-01  1.7313172e-04]
 [ 3.8907148e-02  7.7375686e-01  2.0928504e-01 -5.9511513e-01]
 [ 6.0822892e-01 -6.2848032e-02  3.5909280e-01  3.3785723e-02]
 [ 4.1028947e-01 -2.5721061e-01 -6.8252796e-01 -5.4740494e-01]]","[[ 0.6537258   0.38839376  0.17516613  0.62538797]
 [-0.26108593 -0.6272808   0.5211068   0.5165277 ]
 [-0.5548013   0.25239208 -0.5449099   0.57581866]
 [-0.44347805  0.6260731   0.63311756 -0.10257739]]"
20200226-184403.719720,984,[7.426167  4.5582566 1.627917  1.2034582],"[[-3.8699690e-01 -5.4744917e-01  4.4548613e-01 -5.8711320e-01]
 [-5.5771923e-01  1.7600913e-01 -4.0398884e-01 -1.5495169e-04]
 [ 3.8367387e-02  7.7407014e-01  2.0905453e-01 -5.9477931e-01]
 [ 6.0795587e-01 -6.2273458e-02  3.5975468e-01  3.3307746e-02]
 [ 4.1000155e-01 -2.5740623e-01 -6.8206203e-01 -5.4811251e-01]]","[[ 0.6533438   0.38846144  0.17491043  0.62581664]
 [-0.2610181  -0.6273271   0.52145314  0.51615626]
 [-0.55520725  0.25170872 -0.5449449   0.57569367]
 [-0.44357306  0.6262601   0.63287294 -0.10253547]]"
20200226-184403.719720,985,[7.4305353 4.5618944 1.628054  1.2035806],"[[-3.8680825e-01 -5.4764283e-01  4.4634408e-01 -5.8630729e-01]
 [-5.5778748e-01  1.7593624e-01 -4.0383404e-01  4.6540728e-05]
 [ 3.8204979e-02  7.7403200e-01  2.1013966e-01 -5.9450793e-01]
 [ 6.0797429e-01 -6.2185500e-02  3.5976911e-01  3.4792215e-02]
 [ 4.1007325e-01 -2.5717944e-01 -6.8125075e-01 -5.4917550e-01]]","[[ 0.65316886  0.38831258  0.1734554   0.6264959 ]
 [-0.26101378 -0.62769103  0.5199606   0.5172202 ]
 [-0.5553298   0.25157815 -0.54634386  0.5743045 ]
 [-0.44367912  0.6260398   0.63329506 -0.10079895]]"
20200226-184403.719720,986,[7.431981  4.562274  1.6309367 1.2051153],"[[-0.38742608 -0.5466167   0.44696292 -0.5865014 ]
 [-0.55689013  0.17641942 -0.40317932 -0.00083325]
 [ 0.04005324  0.77409035  0.20955095 -0.5944929 ]
 [ 0.6084803  -0.06340501  0.3604543   0.03465904]
 [ 0.40978348 -0.25855467 -0.6810523  -0.548992  ]]","[[ 0.6546077   0.38625678  0.17339003  0.6262832 ]
 [-0.26167107 -0.6275378   0.520635    0.51639533]
 [-0.5546985   0.2520883  -0.5456273   0.5753714 ]
 [-0.441958    0.62725896  0.6333771  -0.10026634]]"
20200226-184403.719720,987,[7.433063  4.5658417 1.6316562 1.2056196],"[[-3.8735509e-01 -5.4672128e-01  4.4715017e-01 -5.8624989e-01]
 [-5.5673802e-01  1.7638122e-01 -4.0323195e-01 -6.7768141e-04]
 [ 4.0049564e-02  7.7404934e-01  2.0995113e-01 -5.9443551e-01]
 [ 6.0856795e-01 -6.3469656e-02  3.6046576e-01  3.5340235e-02]
 [ 4.0992665e-01 -2.5846556e-01 -6.8076837e-01 -5.4927933e-01]]","[[ 0.6547286   0.38589826  0.1727418   0.62655646]
 [-0.26160586 -0.6278919   0.5198794   0.51675844]
 [-0.5546622   0.25206736 -0.5461441   0.57492477]
 [-0.44186246  0.6271333   0.63372886 -0.09924255]]"
20200226-184403.719720,988,[7.43415   4.5694327 1.6323836 1.2061068],"[[-3.8728496e-01 -5.4682297e-01  4.4734055e-01 -5.8599871e-01]
 [-5.5658716e-01  1.7634042e-01 -4.0328622e-01 -5.2299321e-04]
 [ 4.0040731e-02  7.7401209e-01  2.1034867e-01 -5.9437436e-01]
 [ 6.0865486e-01 -6.3529342e-02  3.6047798e-01  3.6016226e-02]
 [ 4.1006929e-01 -2.5837615e-01 -6.8048203e-01 -5.4957032e-01]]","[[ 0.65484864  0.3855449   0.17209637  0.6268263 ]
 [-0.26153895 -0.6282424   0.51913095  0.5171189 ]
 [-0.5546268   0.25204435 -0.54665715  0.5744814 ]
 [-0.44176874  0.6270088   0.6340757  -0.09822572]]"
20200226-184403.719720,989,[7.4362054 4.5738907 1.6350873 1.2073908],"[[-0.38732588 -0.54649514  0.4482711  -0.58570415]
 [-0.5571111   0.1759083  -0.4025827  -0.00085483]
 [ 0.03948363  0.7743291   0.21012142 -0.59403425]
 [ 0.6083808  -0.06294203  0.3611272   0.03552852]
 [ 0.4097801  -0.2585581  -0.6800122  -0.5502829 ]]","[[ 0.65445817  0.38563356  0.17183736  0.62725043]
 [-0.2614613  -0.6282823   0.5194827   0.51675624]
 [-0.5550415   0.25135875 -0.5466906   0.5743494 ]
 [-0.44187266  0.6271898   0.633829   -0.09819628]]"
20200226-184403.719720,990,[7.4372907 4.5774717 1.6358119 1.207876 ],"[[-3.8725528e-01 -5.4659712e-01  4.4846258e-01 -5.8545178e-01]
 [-5.5695939e-01  1.7586879e-01 -4.0263855e-01 -7.0454984e-04]
 [ 3.9479479e-02  7.7429092e-01  2.1052313e-01 -5.9397209e-01]
 [ 6.0846812e-01 -6.3005880e-02  3.6113572e-01  3.6207773e-02]
 [ 4.0992343e-01 -2.5846869e-01 -6.7972398e-01 -5.5057406e-01]]","[[ 0.6545797   0.3852776   0.1711861   0.6275204 ]
 [-0.26139516 -0.62863374  0.51872885  0.5171197 ]
 [-0.55500543  0.25133765 -0.5472074   0.5739014 ]
 [-0.44177705  0.627065    0.6341767  -0.09717277]]"
20200226-184403.719720,991,[7.434745  4.585727  1.6386843 1.2087606],"[[-3.8744181e-01 -5.4585046e-01  4.4938654e-01 -5.8532619e-01]
 [-5.5702251e-01  1.7603637e-01 -4.0181026e-01 -4.4261559e-04]
 [ 3.9659761e-02  7.7462482e-01  2.1000521e-01 -5.9367746e-01]
 [ 6.0840744e-01 -6.2464833e-02  3.6206749e-01  3.6622744e-02]
 [ 4.0973446e-01 -2.5906163e-01 -6.7926812e-01 -5.5099773e-01]]","[[ 0.65465516  0.38530833  0.17098215  0.6274785 ]
 [-0.26160568 -0.62799793  0.51950973  0.51700157]
 [-0.5551413   0.2512421  -0.54704     0.57397115]
 [-0.44136974  0.62772083  0.63373643 -0.09765882]]"
20200226-184403.719720,992,[7.4322352 4.5939436 1.6415632 1.2096447],"[[-3.8763639e-01 -5.4510409e-01  4.5032352e-01 -5.8518279e-01]
 [-5.5708253e-01  1.7620684e-01 -4.0098089e-01 -1.8258988e-04]
 [ 3.9849065e-02  7.7495378e-01  2.0950525e-01 -5.9338307e-01]
 [ 6.0834312e-01 -6.1937068e-02  3.6300331e-01  3.7060034e-02]
 [ 4.0954590e-01 -2.5966004e-01 -6.7879266e-01 -5.5143833e-01]]","[[ 0.6547318   0.3853237   0.17075942  0.62744963]
 [-0.26182568 -0.6273678   0.52026695  0.5168938 ]
 [-0.5552742   0.25114787 -0.546895    0.57402205]
 [-0.44095823  0.628379    0.63330036 -0.09811439]]"
20200226-184403.719720,993,[7.4312854 4.602507  1.6446289 1.2096775],"[[-3.8771847e-01 -5.4443818e-01  4.5153329e-01 -5.8481598e-01]
 [-5.5725467e-01  1.7616944e-01 -4.0014097e-01  1.1354337e-04]
 [ 3.9566521e-02  7.7535903e-01  2.0917042e-01 -5.9295821e-01]
 [ 6.0822779e-01 -6.1005753e-02  3.6404049e-01  3.7630334e-02]
 [ 4.0943253e-01 -2.6009247e-01 -6.7803186e-01 -5.5224526e-01]]","[[ 0.65458065  0.38580817  0.17044523  0.6273954 ]
 [-0.26189134 -0.62659305  0.5210663   0.51699555]
 [-0.5555102   0.25088012 -0.54691905  0.5738878 ]
 [-0.44084638  0.62896156  0.6327071  -0.09871122]]"
20200226-184403.719720,994,[7.4287777 4.610753  1.6475205 1.2105696],"[[-3.8791525e-01 -5.4368740e-01  4.5248482e-01 -5.8466017e-01]
 [-5.5731320e-01  1.7634407e-01 -3.9931464e-01  3.5494426e-04]
 [ 3.9764531e-02  7.7568561e-01  2.0868403e-01 -5.9265918e-01]
 [ 6.0816228e-01 -6.0482681e-02  3.6497137e-01  3.8075417e-02]
 [ 4.0924513e-01 -2.6069289e-01 -6.7753404e-01 -5.5270052e-01]]","[[ 0.6546608   0.38581568  0.17019433  0.6273753 ]
 [-0.2621157  -0.62595975  0.5218027   0.51690614]
 [-0.5556418   0.25078738 -0.5467978   0.5739168 ]
 [-0.44042838  0.6296241   0.6322723  -0.09913831]]"
20200226-184403.719720,995,[7.4299455 4.614158  1.6482143 1.2110437],"[[-3.8785467e-01 -5.4380649e-01  4.5266992e-01 -5.8438641e-01]
 [-5.5715311e-01  1.7630605e-01 -3.9938277e-01  5.1636435e-04]
 [ 3.9778966e-02  7.7563137e-01  2.0911629e-01 -5.9261101e-01]
 [ 6.0824591e-01 -6.0586054e-02  3.6496970e-01  3.8792700e-02]
 [ 4.0939382e-01 -2.6060763e-01 -6.7723781e-01 -5.5299181e-01]]","[[ 0.65478224  0.38543487  0.16952695  0.6276631 ]
 [-0.26206398 -0.6263329   0.52100396  0.5172858 ]
 [-0.5555998   0.25077513 -0.54734284  0.57344276]
 [-0.44033116  0.6294911   0.6326384  -0.09807173]]"
20200226-184403.719720,996,[7.431121  4.6175666 1.6489114 1.2115129],"[[-3.8779712e-01 -5.4392362e-01  4.5285967e-01 -5.8410859e-01]
 [-5.5699378e-01  1.7626844e-01 -3.9944881e-01  6.7943888e-04]
 [ 3.9794747e-02  7.7557713e-01  2.0955025e-01 -5.9256130e-01]
 [ 6.0832864e-01 -6.0690228e-02  3.6497065e-01  3.9514393e-02]
 [ 4.0954182e-01 -2.6052484e-01 -6.7693722e-01 -5.5328673e-01]]","[[ 0.65490335  0.38505426  0.16885793  0.6279505 ]
 [-0.26201445 -0.6267034   0.52020556  0.51766527]
 [-0.5555577   0.250763   -0.54788923  0.5729667 ]
 [-0.44023368  0.6293599   0.63300097 -0.09700527]]"
20200226-184403.719720,997,[7.432547  4.6259046 1.6513796 1.2127851],"[[-3.8765359e-01 -5.4371017e-01  4.5385706e-01 -5.8367568e-01]
 [-5.5748051e-01  1.7602588e-01 -3.9874750e-01  6.4180739e-04]
 [ 3.9235562e-02  7.7581435e-01  2.0952256e-01 -5.9226418e-01]
 [ 6.0814899e-01 -5.9850007e-02  3.6552688e-01  3.9667420e-02]
 [ 4.0933451e-01 -2.6062238e-01 -6.7639107e-01 -5.5405039e-01]]","[[ 0.65451336  0.38559285  0.16814658  0.62821734]
 [-0.2618647  -0.6263631   0.52035326  0.5180046 ]
 [-0.55599886  0.25032747 -0.54826415  0.57237035]
 [-0.4403455   0.62954235  0.6327445  -0.09698675]]"
20200226-184403.719720,998,[7.434168  4.6261563 1.6543018 1.2143159],"[[-3.8829121e-01 -5.4268605e-01  4.5452428e-01 -5.8380753e-01]
 [-5.5659580e-01  1.7651141e-01 -3.9809778e-01 -2.9576581e-04]
 [ 4.1090235e-02  7.7586025e-01  2.0901230e-01 -5.9223408e-01]
 [ 6.0863715e-01 -6.1105069e-02  3.6618516e-01  3.9538510e-02]
 [ 4.0902656e-01 -2.6199839e-01 -6.7612737e-01 -5.5395329e-01]]","[[ 0.65594405  0.38350308  0.16799594  0.6280448 ]
 [-0.2625446  -0.62621385  0.5209462   0.5172445 ]
 [-0.5553703   0.25084803 -0.5476361   0.5733534 ]
 [-0.43860182  0.6307591   0.6328409  -0.09635361]]"
20200226-184403.719720,999,[7.4353623 4.6295524 1.655002  1.2147442],"[[-3.88241410e-01 -5.42801499e-01  4.54721004e-01 -5.83520234e-01]
 [-5.56436956e-01  1.76472262e-01 -3.98162842e-01 -1.21738914e-04]
 [ 4.11024913e-02  7.75807559e-01  2.09453762e-01 -5.92181206e-01]
 [ 6.08714640e-01 -6.12119585e-02  3.66191715e-01  4.02718745e-02]
 [ 4.09173876e-01 -2.61916488e-01 -6.75816298e-01 -5.54259539e-01]]","[[ 0.6560609   0.38312227  0.16732769  0.62833345]
 [-0.2625001  -0.62658495  0.52014595  0.5176228 ]
 [-0.5553279   0.25083423 -0.5481871   0.57287383]
 [-0.4385074   0.63062763  0.6331989  -0.0952864 ]]"
20200226-184403.719720,1000,[7.441117  4.6292176 1.6555241 1.2155945],"[[-3.8800892e-01 -5.4336464e-01  4.5491999e-01 -5.8306539e-01]
 [-5.5675161e-01  1.7580064e-01 -3.9837721e-01 -5.8980414e-04]
 [ 4.0321797e-02  7.7574444e-01  2.1020764e-01 -5.9206814e-01]
 [ 6.0858172e-01 -6.1231308e-02  3.6589319e-01  4.0072531e-02]
 [ 4.0924147e-01 -2.6138175e-01 -6.7548388e-01 -5.5487329e-01]]","[[ 0.6556906   0.38284326  0.1665677   0.62909156]
 [-0.26212606 -0.62764853  0.5188887   0.51778555]
 [-0.5555796   0.2501979  -0.54896617  0.5721613 ]
 [-0.4389659   0.62999177  0.63375545 -0.0936674 ]]"
20200226-184403.719720,1001,[7.4468603 4.6289315 1.656063  1.216438 ],"[[-0.3877807  -0.54391253  0.45512596 -0.58261526]
 [-0.5570627   0.1751376  -0.39858288 -0.00105909]
 [ 0.03955462  0.77568537  0.21094905 -0.5919501 ]
 [ 0.6084507  -0.06124997  0.3656027   0.03987158]
 [ 0.40930447 -0.26085833 -0.6751499  -0.55548483]]","[[ 0.65532976  0.3825595   0.16581105  0.62983966]
 [-0.26175624 -0.6286974   0.5176511   0.51793903]
 [-0.555827    0.249567   -0.5497335   0.57145923]
 [-0.439412    0.6293683   0.63430053 -0.09206319]]"
20200226-184403.719720,1002,[7.452183  4.62747   1.6571506 1.2158494],"[[-3.8885790e-01 -5.4359603e-01  4.5592356e-01 -5.8152133e-01]
 [-5.5673695e-01  1.7561416e-01 -3.9790857e-01 -1.4740117e-04]
 [ 4.0816195e-02  7.7539319e-01  2.1191351e-01 -5.9202099e-01]
 [ 6.0810876e-01 -6.2814444e-02  3.6658239e-01  4.2064406e-02]
 [ 4.0911061e-01 -2.6169288e-01 -6.7417544e-01 -5.5639458e-01]]","[[ 0.6556168   0.3805951   0.16546188  0.6308218 ]
 [-0.2629885  -0.629465    0.5163714   0.51765966]
 [-0.55547106  0.24996313 -0.5505058   0.5708889 ]
 [-0.4386978   0.6296348   0.6347648  -0.09043375]]"
20200226-184403.719720,1003,[7.4584227 4.6311426 1.658143  1.2153572],"[[-0.38883796 -0.54338664  0.45774087 -0.580407  ]
 [-0.556963    0.17529397 -0.3979755  -0.00185016]
 [ 0.04053335  0.77570033  0.21357083 -0.59101295]
 [ 0.6079848  -0.06276301  0.36636856  0.04231824]
 [ 0.40903422 -0.26144463 -0.67249584 -0.5586034 ]]","[[ 0.655584    0.38028753  0.16325718  0.6316156 ]
 [-0.2628699  -0.6297461   0.51479733  0.51894414]
 [-0.5556103   0.24951063 -0.5522937   0.5692219 ]
 [-0.43864146  0.62971926  0.635061   -0.08800646]]"
20200226-184403.719720,1004,[7.46083   4.635624  1.6585234 1.2141371],"[[-0.38895682 -0.54313046  0.4587002  -0.57976377]
 [-0.55665255  0.17568135 -0.3983252  -0.00279183]
 [ 0.04107072  0.7757711   0.21484706 -0.5904199 ]
 [ 0.60802203 -0.06304351  0.36611775  0.04323969]
 [ 0.4092349  -0.26144016 -0.6713644  -0.55982226]]","[[ 0.65591604  0.37986264  0.16156593  0.63196146]
 [-0.26314884 -0.62965053  0.5133443   0.52035654]
 [-0.5554094   0.24990827 -0.5537583   0.5678188 ]
 [-0.4382323   0.6299133   0.6353944  -0.08623167]]"
20200226-184403.719720,1005,[7.4619083 4.63919   1.6592603 1.2145636],"[[-0.38889125 -0.54323345  0.45888343 -0.5795071 ]
 [-0.5565019   0.17563382 -0.3983942  -0.00262421]
 [ 0.04106054  0.775733    0.2152423  -0.5903565 ]
 [ 0.6081044  -0.06310976  0.36611348  0.04392294]
 [ 0.40938067 -0.26135308 -0.6710735  -0.560102  ]]","[[ 0.6560311   0.37951884  0.16091733  0.6322138 ]
 [-0.2630821  -0.6299946   0.51259947  0.52070767]
 [-0.5553741   0.24988376 -0.5542662   0.5673682 ]
 [-0.43814468  0.629786    0.6357173  -0.08521973]]"
20200226-184403.719720,1006,[7.459356  4.6475153 1.6622046 1.2154057],"[[-0.38909188 -0.54246926  0.4597946  -0.57937765]
 [-0.5565624   0.17581096 -0.39756906 -0.00233637]
 [ 0.04125432  0.77606845  0.21469909 -0.5900714 ]
 [ 0.6080394  -0.06257644  0.36704063  0.04434221]
 [ 0.40918496 -0.26195437 -0.67060673 -0.560505  ]]","[[ 0.6561119   0.37954122  0.16073196  0.63216376]
 [-0.26330346 -0.6293413   0.5134111   0.52058625]
 [-0.555508    0.24979569 -0.5540804   0.5674575 ]
 [-0.43772084  0.6304605   0.6352711  -0.08573761]]"
20200226-184403.719720,1007,[7.463325  4.652249  1.6627674 1.213348 ],"[[-0.38910264 -0.5423025   0.46096566 -0.57853776]
 [-0.5563613   0.17599383 -0.39790216 -0.0031894 ]
 [ 0.04133684  0.7762053   0.21608964 -0.58937645]
 [ 0.6080245  -0.06247512  0.3668933   0.04539359]
 [ 0.40946114 -0.26179466 -0.6692379  -0.56201315]]","[[ 0.65621763  0.37957326  0.15900946  0.63247025]
 [-0.26343802 -0.6291105   0.5120274   0.5221575 ]
 [-0.5554074   0.25002778 -0.5556599   0.5659073 ]
 [-0.4376088   0.6305794   0.6354417  -0.08415522]]"
20200226-184403.719720,1008,[7.4690084 4.651998  1.6633211 1.2142105],"[[-0.38886464 -0.5428568  -0.46115512 -0.5780981 ]
 [-0.5566792   0.1753222   0.3981082  -0.00366329]
 [ 0.04055369  0.7761467  -0.21680857 -0.5892593 ]
 [ 0.60789496 -0.06247573 -0.36659843  0.04516589]
 [ 0.4095258  -0.26126927  0.66891366 -0.5626038 ]]","[[ 0.6558504   0.3793105  -0.15825     0.6331988 ]
 [-0.2630554  -0.63015175 -0.51080763  0.5222894 ]
 [-0.5556615   0.24938868  0.55640787  0.5652044 ]
 [-0.43806657  0.6299504  -0.6359582  -0.0825666 ]]"
20200226-184403.719720,1009,[7.466406  4.6603723 1.6662827 1.2150627],"[[-0.3890644  -0.5420861  -0.4620558  -0.5779799 ]
 [-0.5567422   0.1755022   0.39727902 -0.00336869]
 [ 0.04075171  0.7764838  -0.21624222 -0.5889795 ]
 [ 0.60783106 -0.06193817 -0.36752516  0.04557198]
 [ 0.40932584 -0.2618746   0.66845995 -0.56298685]]","[[ 0.6559333   0.37933797 -0.15808357  0.63313836]
 [-0.26327702 -0.6294876  -0.5116468   0.5221574 ]
 [-0.55579734  0.24930377  0.5561995   0.56531346]
 [-0.4376371   0.6306313  -0.6355073  -0.08311751]]"
20200226-184403.719720,1010,[7.4684267 4.66496   1.6690704 1.2163339],"[[-0.38909343 -0.5417568  -0.46298167 -0.5776702 ]
 [-0.5572697   0.17505962  0.39658517 -0.00373388]
 [ 0.04018002  0.7768047  -0.21601062 -0.58863366]
 [ 0.60755515 -0.06133239 -0.3681678   0.0450721 ]
 [ 0.4090465  -0.26204315  0.6679518  -0.56370354]]","[[ 0.65553856  0.37944198 -0.15779023  0.6335577 ]
 [-0.26318386 -0.62951565 -0.5120058   0.5218185 ]
 [-0.5562187   0.24860209  0.5562458   0.56516224]
 [-0.4377492   0.63081795 -0.6352504  -0.08307625]]"
20200226-184403.719720,1011,[7.469946  4.671702  1.6717783 1.2160788],"[[-0.38917422 -0.54105866 -0.46369657 -0.5777033 ]
 [-0.557102    0.1750718   0.39638093 -0.00391153]
 [ 0.04060845  0.77712405 -0.21563968 -0.5883068 ]
 [ 0.6076697  -0.06123554 -0.36844525  0.04533257]
 [ 0.40898505 -0.26255235  0.6675443  -0.5639897 ]]","[[ 0.65595484  0.37906438 -0.15751094  0.63342226]
 [-0.2633041  -0.62913346 -0.51250917  0.5217246 ]
 [-0.5561209   0.24861497  0.55609185  0.56540436]
 [-0.43717706  0.6314206  -0.63504845 -0.08305311]]"
20200226-184403.719720,1012,[7.471978  4.676276  1.674571  1.2173682],"[[-0.38919997 -0.54073405 -0.4646243  -0.57738495]
 [-0.55762887  0.17462555  0.39569134 -0.00428738]
 [ 0.0400328   0.77744216 -0.21541695 -0.58795935]
 [ 0.60739326 -0.06062899 -0.36908475  0.04483552]
 [ 0.40871012 -0.2627169   0.66702634 -0.56471354]]","[[ 0.65555865  0.3791656  -0.15720043  0.6338487 ]
 [-0.26320758 -0.62916726 -0.5128519   0.52139556]
 [-0.55654246  0.24790685  0.55615413  0.56523925]
 [-0.43729284  0.6316047  -0.63479406 -0.08298744]]"
20200226-184403.719720,1013,[7.473624  4.6835914 1.6757495 1.2165166],"[[-0.38935524 -0.54011196 -0.4663244  -0.57646674]
 [-0.55738765  0.17492072  0.39561576 -0.00526622]
 [ 0.04053241  0.7777385  -0.2166776  -0.58706   ]
 [ 0.60747653 -0.06068309 -0.36915004  0.04599702]
 [ 0.40871948 -0.26291123  0.66543907 -0.56648344]]","[[ 0.6559986   0.3787509  -0.15516606  0.6341434 ]
 [-0.2634145  -0.6287842  -0.51176286  0.52282166]
 [-0.5563942   0.24806674  0.5576353   0.56385404]
 [-0.4366975   0.63217205 -0.6348744  -0.08117076]]"
20200226-184403.719720,1014,[7.4773846 4.6887217 1.67657   1.215466 ],"[[-0.38909766 -0.5402723  -0.4666741  -0.576181  ]
 [-0.55748713  0.17444597  0.39590892 -0.00532553]
 [ 0.03969287  0.7779797  -0.21725906 -0.5865953 ]
 [ 0.6075123  -0.06026664 -0.36891162  0.04616292]
 [ 0.4088572  -0.2622796   0.6649618  -0.56724095]]","[[ 0.6557685   0.37895483 -0.1544313   0.63443834]
 [-0.26295242 -0.6292552  -0.5109537   0.5232786 ]
 [-0.55657095  0.24765891  0.5582576   0.56324273]
 [-0.43709537  0.6317409  -0.6351581  -0.08015913]]"
20200226-184403.719720,1015,[7.4763775 4.6973147 1.6797154 1.2155229],"[[-0.38918012 -0.539609   -0.46780837 -0.5758287 ]
 [-0.557657    0.17440863  0.3950789  -0.0049664 ]
 [ 0.03942487  0.77837056 -0.21684693 -0.5862159 ]
 [ 0.6073954  -0.0593454  -0.369931    0.04673616]
 [ 0.4087469  -0.2627194   0.66422635 -0.5679468 ]]","[[ 0.6556236   0.37943035 -0.15416782  0.6343678 ]
 [-0.26302037 -0.62847126 -0.5118042   0.52335507]
 [-0.5568055   0.24739039  0.55822974  0.56315655]
 [-0.43697324  0.63234055 -0.63456154 -0.08081762]]"
20200226-184403.719720,1016,[7.482085  4.6969213 1.6802617 1.2164292],"[[-0.38893813 -0.5401783  -0.46796486 -0.57540137]
 [-0.5579648   0.17373018  0.39529103 -0.00544348]
 [ 0.03865302  0.7783001  -0.2175514  -0.58611596]
 [ 0.60726905 -0.05936645 -0.36963367  0.04649536]
 [ 0.40881902 -0.26220125  0.66392493 -0.56849784]]","[[ 0.65525955  0.37915346 -0.15341952  0.63509065]
 [-0.26263672 -0.62952816 -0.5105862   0.5234673 ]
 [-0.5570538   0.24674791  0.5589642   0.56246394]
 [-0.43743348  0.6317059  -0.6350774  -0.07922379]]"
