Timestamp,Epoch,s,u,v
20200225-133514.321453,115,[1.9730787 1.317456 ],"[[ 0.18729451 -0.7040565 ]
 [ 0.9692112   0.018978  ]
 [ 0.15984473  0.70989025]]","[[ 0.7167881 -0.6972911]
 [ 0.6972911  0.7167881]]"
20200225-133514.321453,116,[1.9760163 1.3204731],"[[ 0.18333793 -0.704739  ]
 [ 0.9694994   0.01426193]
 [ 0.16265985  0.7093233 ]]","[[ 0.71423674 -0.69990426]
 [ 0.69990426  0.71423674]]"
20200225-133514.321453,117,[1.976127  1.3236187],"[[ 0.1822103  -0.7047664 ]
 [ 0.96987265  0.01414904]
 [ 0.16169918  0.7092985 ]]","[[ 0.7141821 -0.69996  ]
 [ 0.69996    0.7141821]]"
20200225-133514.321453,118,[1.987955  1.3266325],"[[ 0.17929506 -0.70538867]
 [ 0.96982336  0.00966766]
 [ 0.16521491  0.70875484]]","[[ 0.71173364 -0.7024495 ]
 [ 0.7024495   0.71173364]]"
20200225-133514.321453,119,[1.9908669 1.3296244],"[[ 0.17559782 -0.70598865]
 [ 0.970057    0.00529629]
 [ 0.16779415  0.7082034 ]]","[[ 0.7093614 -0.7048451]
 [ 0.7048451  0.7093614]]"
20200225-133514.321453,120,[1.9909163 1.3327669],"[[ 0.1745905  -0.7059892 ]
 [ 0.97042245  0.00533903]
 [ 0.16672897  0.70820266]]","[[ 0.7093892  -0.70481706]
 [ 0.70481706  0.7093892 ]]"
20200225-133514.321453,121,[1.9998432 1.3359206],"[[ 0.17437172 -0.706004  ]
 [ 0.97048074  0.00526521]
 [ 0.16661872  0.7081884 ]]","[[ 0.709346  -0.7048605]
 [ 0.7048605  0.709346 ]]"
20200225-133514.321453,122,[2.0027366 1.3388542],"[[ 0.17668903 -0.70546424]
 [ 0.9706446   0.00927204]
 [ 0.1631869   0.7086848 ]]","[[ 0.7115164  -0.70266944]
 [ 0.70266944  0.7115164 ]]"
20200225-133514.321453,123,[2.002746  1.3420031],"[[ 0.17565206 -0.7054761 ]
 [ 0.9709995   0.00924468]
 [ 0.16219261  0.7086735 ]]","[[ 0.71150714 -0.70267886]
 [ 0.70267886  0.71150714]]"
20200225-133514.321453,124,[2.0056732 1.344953 ],"[[ 0.17805764 -0.70492005]
 [ 0.9711329   0.01333359]
 [ 0.15873374  0.70916146]]","[[ 0.71371865 -0.7004324 ]
 [ 0.7004324   0.71371865]]"
20200225-133514.321453,125,[2.0086038 1.3478945],"[[ 0.18042439 -0.7043628 ]
 [ 0.97124755  0.01736164]
 [ 0.15532336  0.709628  ]]","[[ 0.7158906 -0.6982125]
 [ 0.6982125  0.7158906]]"
20200225-133514.321453,126,[2.0115297 1.350812 ],"[[ 0.18287787 -0.703783  ]
 [ 0.97134244  0.02151698]
 [ 0.15182054  0.7100892 ]]","[[ 0.71812934 -0.6959096 ]
 [ 0.6959096   0.71812934]]"
20200225-133514.321453,127,[2.0144594 1.3537208],"[[ 0.18529132 -0.7032021 ]
 [ 0.9714186   0.02560997]
 [ 0.14836726  0.7105286 ]]","[[ 0.7203274  -0.69363415]
 [ 0.69363415  0.7203274 ]]"
20200225-133514.321453,128,[2.017396  1.3566383],"[[ 0.1875403  -0.70264256]
 [ 0.97148013  0.02945539]
 [ 0.145103    0.710933  ]]","[[ 0.7223809  -0.69149536]
 [ 0.69149536  0.7223809 ]]"
20200225-133514.321453,129,[2.0290976 1.3595415],"[[ 0.19047448 -0.70209485]
 [ 0.9712436   0.03307316]
 [ 0.14284696  0.711315  ]]","[[ 0.724266  -0.6895207]
 [ 0.6895207  0.724266 ]]"
20200225-133514.321453,130,[2.0289893 1.3627179],"[[ 0.18917239 -0.70217955]
 [ 0.97159505  0.03263003]
 [ 0.14218546  0.71125174]]","[[ 0.72404134 -0.68975663]
 [ 0.68975663  0.72404134]]"
20200225-133514.321453,131,[2.0288951 1.3659048],"[[ 0.18789506 -0.7022617 ]
 [ 0.9719378   0.03219533]
 [ 0.14153683  0.7111906 ]]","[[ 0.72382057 -0.68998826]
 [ 0.68998826  0.72382057]]"
20200225-133514.321453,132,[2.0288026 1.3691088],"[[ 0.18643305 -0.7023766 ]
 [ 0.97228074  0.03147247]
 [ 0.1411122   0.71110916]]","[[ 0.72343624 -0.6903911 ]
 [ 0.6903911   0.72343624]]"
20200225-133514.321453,133,[2.0313175 1.3722187],"[[ 0.18233839 -0.703106  ]
 [ 0.9725896   0.02638894]
 [ 0.14429821  0.7105953 ]]","[[ 0.7206969 -0.6932503]
 [ 0.6932503  0.7206969]]"
20200225-133514.321453,134,[2.0341573 1.3751359],"[[ 0.18479675 -0.7025255 ]
 [ 0.972625    0.03048339]
 [ 0.14089277  0.71100545]]","[[ 0.7228952 -0.6909578]
 [ 0.6909578  0.7228952]]"
20200225-133514.321453,135,[2.0340729 1.3783514],"[[ 0.18359494 -0.7025976 ]
 [ 0.97294354  0.03008687]
 [ 0.1402636   0.7109512 ]]","[[ 0.7226933 -0.6911689]
 [ 0.6911689  0.7226933]]"
20200225-133514.321453,136,[2.034     1.3815776],"[[ 0.18241587 -0.7026673 ]
 [ 0.9732539   0.02969748]
 [ 0.13964638  0.7108984 ]]","[[ 0.72249484 -0.69137627]
 [ 0.69137627  0.72249484]]"
20200225-133514.321453,137,[2.0368485 1.3845243],"[[ 0.18479049 -0.7021049 ]
 [ 0.97326535  0.03361729]
 [ 0.1364075   0.7112795 ]]","[[ 0.7245967  -0.68917316]
 [ 0.68917316  0.7245967 ]]"
20200225-133514.321453,138,[2.0367599 1.3877759],"[[ 0.1833778  -0.70221996]
 [ 0.97357976  0.03286618]
 [ 0.1360706   0.71120113]]","[[ 0.72419596 -0.68959427]
 [ 0.68959427  0.72419596]]"
20200225-133514.321453,139,[2.0396073 1.3907268],"[[ 0.18575966 -0.70165455]
 [ 0.97357154  0.03677234]
 [ 0.13285962  0.7115677 ]]","[[ 0.72628945 -0.68738896]
 [ 0.68738896  0.72628945]]"
20200225-133514.321453,140,[2.042041  1.3939129],"[[ 0.18171242 -0.7023895 ]
 [ 0.97388244  0.03165308]
 [ 0.13613836  0.7110887 ]]","[[ 0.72352755 -0.6902955 ]
 [ 0.6902955   0.72352755]]"
20200225-133514.321453,141,[2.0419447 1.3971816],"[[ 0.18034789 -0.702496  ]
 [ 0.97418284  0.03093472]
 [ 0.13580254  0.71101505]]","[[ 0.72314215 -0.69069916]
 [ 0.69069916  0.72314215]]"
20200225-133514.321453,142,[2.0447264 1.4001383],"[[ 0.18272245 -0.7019458 ]
 [ 0.97417814  0.03481308]
 [ 0.13262549  0.7113791 ]]","[[ 0.72523123 -0.6885054 ]
 [ 0.6885054   0.72523123]]"
20200225-133514.321453,143,[2.0446236 1.4034262],"[[ 0.18133923 -0.7020612 ]
 [ 0.97447413  0.03403947]
 [ 0.13234954  0.7113027 ]]","[[ 0.7248173 -0.6889412]
 [ 0.6889412  0.7248173]]"
20200225-133514.321453,144,[2.044531  1.4067246],"[[ 0.17998016 -0.702173  ]
 [ 0.9747625   0.03327784]
 [ 0.1320802   0.71122825]]","[[ 0.7244086 -0.6893708]
 [ 0.6893708  0.7244086]]"
20200225-133514.321453,145,[2.0444481 1.4100338],"[[ 0.17864558 -0.70228136]
 [ 0.97504365  0.03252891]
 [ 0.1318169   0.7111559 ]]","[[ 0.7240058 -0.6897938]
 [ 0.6897938  0.7240058]]"
20200225-133514.321453,146,[2.0472507 1.4130309],"[[ 0.1812107  -0.7017065 ]
 [ 0.97500646  0.03660583]
 [ 0.12854886  0.7115248 ]]","[[ 0.726212   -0.68747073]
 [ 0.68747073  0.726212  ]]"
20200225-133514.321453,147,[2.0557587 1.4163579],"[[ 0.18065616 -0.7018131 ]
 [ 0.97502327  0.03575769]
 [ 0.12920192  0.7114632 ]]","[[ 0.7257116 -0.6879991]
 [ 0.6879991  0.7257116]]"
20200225-133514.321453,148,[2.0584927 1.4193101],"[[ 0.18329376 -0.70121956]
 [ 0.9749713   0.03995755]
 [ 0.1258339   0.7118247 ]]","[[ 0.72798413 -0.6855939 ]
 [ 0.6855939   0.72798413]]"
20200225-133514.321453,149,[2.058355  1.4226308],"[[ 0.18210644 -0.70131177]
 [ 0.97524416  0.03940231]
 [ 0.12544371  0.71176493]]","[[ 0.7276991 -0.6858965]
 [ 0.6858965  0.7276991]]"
20200225-133514.321453,150,[2.0582256 1.4259617],"[[ 0.18094134 -0.70140076]
 [ 0.9755101   0.03885764]
 [ 0.12506047  0.71170694]]","[[ 0.72741896 -0.6861936 ]
 [ 0.6861936   0.72741896]]"
20200225-133514.321453,151,[2.0638514 1.4285747],"[[ 0.1873115  -0.7001155 ]
 [ 0.9750823   0.04764262]
 [ 0.11886513  0.71243834]]","[[ 0.7321437 -0.6811502]
 [ 0.6811502  0.7321437]]"
20200225-133514.321453,152,[2.0660472 1.431876 ],"[[ 0.18307278 -0.70091283]
 [ 0.97543836  0.04213879]
 [ 0.12249176  0.71200097]]","[[ 0.7291693 -0.6843333]
 [ 0.6843333  0.7291693]]"
20200225-133514.321453,153,[2.0682485 1.4351463],"[[ 0.17874193 -0.7017    ]
 [ 0.97576904  0.03651327]
 [ 0.12619822  0.71153635]]","[[ 0.726108   -0.68758065]
 [ 0.68758065  0.726108  ]]"
20200225-133514.321453,154,[2.0709138 1.4381518],"[[ 0.18134913 -0.7011167 ]
 [ 0.9757062   0.04062748]
 [ 0.12292171  0.71188813]]","[[ 0.72833705 -0.68521905]
 [ 0.68521905  0.72833705]]"
20200225-133514.321453,155,[2.0707293 1.4415073],"[[ 0.1801844  -0.701208  ]
 [ 0.9759669   0.04006353]
 [ 0.12256582  0.7118304 ]]","[[ 0.7280464  -0.68552786]
 [ 0.68552786  0.7280464 ]]"
20200225-133514.321453,156,[2.0705523 1.4448738],"[[ 0.17904142 -0.7012962 ]
 [ 0.976221    0.03951019]
 [ 0.12221622  0.7117742 ]]","[[ 0.7277609  -0.68583095]
 [ 0.68583095  0.7277609 ]]"
20200225-133514.321453,157,[2.0727425 1.4481498],"[[ 0.17492208 -0.70203066]
 [ 0.9765177   0.03414619]
 [ 0.12575975  0.7113278 ]]","[[ 0.72482675 -0.6889311 ]
 [ 0.6889311   0.72482675]]"
20200225-133514.321453,158,[2.0725582 1.4515339],"[[ 0.17364404 -0.7021357 ]
 [ 0.97676903  0.03337833]
 [ 0.12557821  0.7112603 ]]","[[ 0.7244104  -0.68936896]
 [ 0.68936896  0.7244104 ]]"
20200225-133514.321453,159,[2.077548 1.454477],"[[ 0.17345151 -0.70218736]
 [ 0.97673994  0.03289527]
 [ 0.1260705   0.711232  ]]","[[ 0.7241293  -0.68966424]
 [ 0.68966424  0.7241293 ]]"
20200225-133514.321453,160,[2.0797508 1.457755 ],"[[ 0.16929138 -0.70290196]
 [ 0.9769972   0.02745673]
 [ 0.12967896  0.7107564 ]]","[[ 0.7211316 -0.6927982]
 [ 0.6927982  0.7211316]]"
20200225-133514.321453,161,[2.084678  1.4606947],"[[ 0.16908142 -0.70295393]
 [ 0.97696733  0.02695698]
 [ 0.13017747  0.7107243 ]]","[[ 0.72084004 -0.69310147]
 [ 0.69310147  0.72084004]]"
20200225-133514.321453,162,[2.0868566 1.4639372],"[[ 0.16482493 -0.7036562 ]
 [ 0.9771982   0.02140358]
 [ 0.1338526   0.71021825]]","[[ 0.7177574  -0.69629323]
 [ 0.69629323  0.7177574 ]]"
20200225-133514.321453,163,[2.0950866 1.4673238],"[[ 0.16461936 -0.7037073 ]
 [ 0.97717893  0.02098426]
 [ 0.13424551  0.71018   ]]","[[ 0.7175073  -0.69655097]
 [ 0.69655097  0.7175073 ]]"
20200225-133514.321453,164,[2.09724   1.4705352],"[[ 0.16042241 -0.7043736 ]
 [ 0.97737616  0.01552778]
 [ 0.13784204  0.70965946]]","[[ 0.71446574 -0.6996704 ]
 [ 0.6996704   0.71446574]]"
20200225-133514.321453,165,[2.0969613 1.4739177],"[[ 0.15935615 -0.704427  ]
 [ 0.97760934  0.01507235]
 [ 0.13742624  0.7096167 ]]","[[ 0.7142096 -0.6999319]
 [ 0.6999319  0.7142096]]"
20200225-133514.321453,166,[2.101748  1.4768509],"[[ 0.15936601 -0.7044444 ]
 [ 0.977569    0.01488593]
 [ 0.13770029  0.709603  ]]","[[ 0.714099  -0.7000447]
 [ 0.7000447  0.714099 ]]"
20200225-133514.321453,167,[2.1040654 1.4799284],"[[ 0.16253531 -0.7038537 ]
 [ 0.9775748   0.01976442]
 [ 0.1339023   0.71006995]]","[[ 0.71682495 -0.69725317]
 [ 0.69725317  0.71682495]]"
20200225-133514.321453,168,[2.1061642 1.4831508],"[[ 0.15831035 -0.704516  ]
 [ 0.97776276  0.01425692]
 [ 0.13754211  0.7095449 ]]","[[ 0.7137425  -0.70040816]
 [ 0.70040816  0.7137425 ]]"
20200225-133514.321453,169,[2.105847  1.4865527],"[[ 0.1572681  -0.7045654 ]
 [ 0.9779899   0.01382181]
 [ 0.13712128  0.70950437]]","[[ 0.7134962 -0.700659 ]
 [ 0.700659   0.7134962]]"
20200225-133514.321453,170,[2.1055424 1.4899645],"[[ 0.15647182 -0.7045829 ]
 [ 0.97820723  0.01371464]
 [ 0.13648069  0.70948887]]","[[ 0.71344274 -0.70071346]
 [ 0.70071346  0.71344274]]"
20200225-133514.321453,171,[2.1078346 1.4930861],"[[ 0.1597665  -0.70398533]
 [ 0.97820723  0.01873365]
 [ 0.1326088   0.70996743]]","[[ 0.7162613 -0.6978321]
 [ 0.6978321  0.7162613]]"
20200225-133514.321453,172,[2.1075163 1.4965212],"[[ 0.15869918 -0.7040448 ]
 [ 0.9784267   0.01822203]
 [ 0.13227129  0.7099216 ]]","[[ 0.7159739 -0.6981271]
 [ 0.6981271  0.7159739]]"
20200225-133514.321453,173,[2.109586  1.4997656],"[[ 0.15442684 -0.70469975]
 [ 0.97859466  0.01259449]
 [ 0.13603121  0.70939374]]","[[ 0.7127952 -0.7013722]
 [ 0.7013722  0.7127952]]"
20200225-133514.321453,174,[2.1144319 1.5025735],"[[ 0.16191277 -0.7034675 ]
 [ 0.9783602   0.02288434]
 [ 0.1288239   0.71035886]]","[[ 0.71857846 -0.69544595]
 [ 0.69544595  0.71857846]]"
20200225-133514.321453,175,[2.114078  1.5060278],"[[ 0.16080144 -0.70353734]
 [ 0.9785806   0.02230331]
 [ 0.1285416   0.7103083 ]]","[[ 0.7182541  -0.69578093]
 [ 0.69578093  0.7182541 ]]"
20200225-133514.321453,176,[2.116081 1.509315],"[[ 0.1564421  -0.70422196]
 [ 0.97877276  0.01654601]
 [ 0.13239911  0.70978695]]","[[ 0.71500826 -0.69911593]
 [ 0.69911593  0.71500826]]"
20200225-133514.321453,177,[2.115736  1.5127792],"[[ 0.15565065 -0.7042443 ]
 [ 0.9789767   0.0163967 ]
 [ 0.13182345  0.7097683 ]]","[[ 0.7149318  -0.69919413]
 [ 0.69919413  0.7149318 ]]"
20200225-133514.321453,178,[2.1153896 1.5162594],"[[ 0.15464056 -0.7042968 ]
 [ 0.9791812   0.01592052]
 [ 0.13149235  0.7097268 ]]","[[ 0.714661   -0.69947094]
 [ 0.69947094  0.714661  ]]"
20200225-133514.321453,179,[2.1175985 1.5194237],"[[ 0.15786329 -0.70371675]
 [ 0.97916067  0.02078983]
 [ 0.12776339  0.7101762 ]]","[[ 0.7174119  -0.69664925]
 [ 0.69664925  0.7174119 ]]"
20200225-133514.321453,180,[2.119839  1.5225751],"[[ 0.16128296 -0.7030903 ]
 [ 0.97910786  0.02593547]
 [ 0.12383826  0.7106277 ]]","[[ 0.72031486 -0.6936473 ]
 [ 0.6936473   0.72031486]]"
20200225-133514.321453,181,[2.1194646 1.5260855],"[[ 0.16017568 -0.7031657 ]
 [ 0.9793151   0.02530158]
 [ 0.12363474  0.7105757 ]]","[[ 0.71996045 -0.694015  ]
 [ 0.694015    0.71996045]]"
20200225-133514.321453,182,[2.1214118 1.5294458],"[[ 0.15583485 -0.70385736]
 [ 0.9795127   0.01951131]
 [ 0.12755567  0.71007323]]","[[ 0.71668386 -0.69739825]
 [ 0.69739825  0.71668386]]"
20200225-133514.321453,183,[2.1210468 1.5329658],"[[ 0.15505171 -0.7038845 ]
 [ 0.9797026   0.01931784]
 [ 0.12705079  0.71005195]]","[[ 0.7165833  -0.69750154]
 [ 0.69750154  0.7165833 ]]"
20200225-133514.321453,184,[2.1206858 1.5364988],"[[ 0.15428337 -0.70391023]
 [ 0.9798881   0.01912928]
 [ 0.12655391  0.7100313 ]]","[[ 0.7164853 -0.6976022]
 [ 0.6976022  0.7164853]]"
20200225-133514.321453,185,[2.1254656 1.5393367],"[[ 0.1620681  -0.702614  ]
 [ 0.9795623   0.02978465]
 [ 0.11913028  0.7109479 ]]","[[ 0.7225188  -0.69135135]
 [ 0.69135135  0.7225188 ]]"
20200225-133514.321453,186,[2.1250732 1.5428873],"[[ 0.16118199 -0.7026627 ]
 [ 0.97975385  0.02942804]
 [ 0.11875466  0.71091425]]","[[ 0.7223313 -0.6915472]
 [ 0.6915472  0.7223313]]"
20200225-133514.321453,187,[2.129516  1.5459306],"[[ 0.16111135 -0.7026981 ]
 [ 0.979706    0.02903253]
 [ 0.11924312  0.71089524]]","[[ 0.7220969  -0.69179183]
 [ 0.69179183  0.7220969 ]]"
20200225-133514.321453,188,[2.1339195 1.5489739],"[[ 0.16095701 -0.70274496]
 [ 0.97966355  0.02852878]
 [ 0.11980128  0.7108696 ]]","[[ 0.7217986  -0.69210327]
 [ 0.69210327  0.7217986 ]]"
20200225-133514.321453,189,[2.136079  1.5521401],"[[ 0.16445738 -0.702083  ]
 [ 0.97956157  0.03377458]
 [ 0.11581507  0.7112937 ]]","[[ 0.724765   -0.68899614]
 [ 0.68899614  0.724765  ]]"
20200225-133514.321453,190,[2.1356246 1.5557107],"[[ 0.16351986 -0.70214105]
 [ 0.9797585   0.03335634]
 [ 0.11547568  0.7112562 ]]","[[ 0.7245449  -0.68922764]
 [ 0.68922764  0.7245449 ]]"
20200225-133514.321453,191,[2.1351624 1.5593008],"[[ 0.16235733 -0.702233  ]
 [ 0.9799622   0.03260335]
 [ 0.11538604  0.7112002 ]]","[[ 0.7241254 -0.6896683]
 [ 0.6896683  0.7241254]]"
20200225-133514.321453,192,[2.134705  1.5629036],"[[ 0.16121426 -0.70232224]
 [ 0.98016125  0.03186193]
 [ 0.11529902  0.71114564]]","[[ 0.72371125 -0.69010293]
 [ 0.69010293  0.72371125]]"
20200225-133514.321453,193,[2.1364732 1.5663675],"[[ 0.15661454 -0.70307404]
 [ 0.9803981   0.02565855]
 [ 0.11954615  0.71065354]]","[[ 0.7201768 -0.6937906]
 [ 0.6937906  0.7201768]]"
20200225-133514.321453,194,[2.136027  1.5699773],"[[ 0.15580615 -0.7031112 ]
 [ 0.9805759   0.0253756 ]
 [ 0.11914313  0.71062684]]","[[ 0.72002745 -0.6939455 ]
 [ 0.6939455   0.72002745]]"
20200225-133514.321453,195,[2.1355758 1.5736066],"[[ 0.15476397 -0.70318186]
 [ 0.9807589   0.02474666]
 [ 0.11899689  0.71057934]]","[[ 0.7196699 -0.6943165]
 [ 0.6943165  0.7196699]]"
20200225-133514.321453,196,[2.1373644 1.5770516],"[[ 0.15000972 -0.70391876]
 [ 0.9809516   0.01831377]
 [ 0.12341461  0.7100444 ]]","[[ 0.71595895 -0.6981424 ]
 [ 0.6981424   0.71595895]]"
20200225-133514.321453,197,[2.1391952 1.580484 ],"[[ 0.14545494 -0.7046014 ]
 [ 0.9810967   0.01215661]
 [ 0.12764063  0.70949924]]","[[ 0.71238935 -0.70178443]
 [ 0.70178443  0.71238935]]"
20200225-133514.321453,198,[2.1387367 1.58413  ],"[[ 0.14456779 -0.70464283]
 [ 0.9812646   0.01173261]
 [ 0.12735757  0.70946527]]","[[ 0.7121391  -0.70203835]
 [ 0.70203835  0.7121391 ]]"
20200225-133514.321453,199,[2.142926 1.587266],"[[ 1.3622957e-01  7.0589429e-01]
 [ 9.8127109e-01  3.1024218e-04]
 [ 1.3619336e-01 -7.0831722e-01]]","[[ 0.70508045  0.70912737]
 [ 0.70912737 -0.70508045]]"
20200225-133514.321453,200,[2.142451  1.5909207],"[[ 1.3547820e-01  7.0591247e-01]
 [ 9.8143339e-01  5.4171681e-04]
 [ 1.3577244e-01 -7.0829880e-01]]","[[ 0.70493394  0.7092729 ]
 [ 0.7092729  -0.70493394]]"
20200225-133514.321453,201,[2.1419792 1.5945897],"[[ 1.3499516e-01  7.0590186e-01]
 [ 9.8159236e-01  4.0945411e-04]
 [ 1.3510332e-01 -7.0830953e-01]]","[[ 0.70501167  0.70919573]
 [ 0.70919573 -0.70501167]]"
20200225-133514.321453,202,[2.1438854 1.5979767],"[[ 0.13051373  0.7064913 ]
 [ 0.98161566  0.00647435]
 [ 0.13927263 -0.7076922 ]]","[[ 0.7014148  0.7127533]
 [ 0.7127533 -0.7014148]]"
20200225-133514.321453,203,[2.1480622 1.6010733],"[[ 0.13959679 -0.705263  ]
 [ 0.9815552   0.00596267]
 [ 0.13062087  0.70892054]]","[[ 0.708774  -0.7054356]
 [ 0.7054356  0.708774 ]]"
20200225-133514.321453,204,[2.152231  1.6041889],"[[ 0.13971621 -0.70527565]
 [ 0.98149323  0.00580725]
 [ 0.13095999  0.7089095 ]]","[[ 0.7086773  -0.70553285]
 [ 0.70553285  0.7086773 ]]"
20200225-133514.321453,205,[2.1517015 1.6078764],"[[ 0.13915318 -0.7052742 ]
 [ 0.98165464  0.00584325]
 [ 0.130348    0.7089106 ]]","[[ 0.7087014  -0.70550865]
 [ 0.70550865  0.7087014 ]]"
20200225-133514.321453,206,[2.151171  1.6115787],"[[ 0.13834015 -0.70530355]
 [ 0.98181474  0.00551257]
 [ 0.1300067   0.708884  ]]","[[ 0.7084993 -0.7057114]
 [ 0.7057114  0.7084993]]"
20200225-133514.321453,207,[2.1530223 1.6149597],"[[ 0.14264089 -0.7046428 ]
 [ 0.9818058   0.0117985 ]
 [ 0.12534359  0.7094641 ]]","[[ 0.71220636 -0.7019702 ]
 [ 0.7019702   0.71220636]]"
20200225-133514.321453,208,[2.1547456 1.6184167],"[[ 0.13774472 -0.70533466]
 [ 0.9819102   0.0051564 ]
 [ 0.12991792  0.70885575]]","[[ 0.70828    -0.70593154]
 [ 0.70593154  0.70828   ]]"
20200225-133514.321453,209,[2.1541984 1.6221461],"[[ 0.13721043 -0.7053318 ]
 [ 0.9820645   0.00520554]
 [ 0.12931609  0.70885813]]","[[ 0.7083117  -0.70589983]
 [ 0.70589983  0.7083117 ]]"
20200225-133514.321453,210,[2.161705 1.62589 ],"[[ 0.13731867 -0.7053453 ]
 [ 0.98200095  0.00502214]
 [ 0.1296829   0.7088462 ]]","[[ 0.70819384 -0.70601803]
 [ 0.70601803  0.70819384]]"
20200225-133514.321453,211,[2.1634774 1.6292868],"[[ 0.14169195 -0.70467716]
 [ 0.9819949   0.01141727]
 [ 0.12493771  0.70943624]]","[[ 0.71197724 -0.7022025 ]
 [ 0.7022025   0.71197724]]"
20200225-133514.321453,212,[2.16288   1.6330332],"[[ 0.1408225  -0.70471674]
 [ 0.9821546   0.01099873]
 [ 0.12466466  0.7094036 ]]","[[ 0.71172625 -0.7024569 ]
 [ 0.7024569   0.71172625]]"
20200225-133514.321453,213,[2.1668804 1.6361871],"[[ 0.14098212 -0.70472383]
 [ 0.98209226  0.01089257]
 [ 0.12497362  0.7093978 ]]","[[ 0.7116599  -0.70252407]
 [ 0.70252407  0.7116599 ]]"
20200225-133514.321453,214,[2.1686466 1.6395733],"[[ 0.14536044 -0.7040272 ]
 [ 0.98204803  0.01729953]
 [ 0.12021592  0.70996225]]","[[ 0.71544343 -0.6986706 ]
 [ 0.6986706   0.71544343]]"
20200225-133514.321453,215,[2.1680195 1.6433401],"[[ 0.1446954  -0.7040435 ]
 [ 0.9822048   0.01717085]
 [ 0.11973634  0.709949  ]]","[[ 0.7153767  -0.69873893]
 [ 0.69873893  0.7153767 ]]"
20200225-133514.321453,216,[2.1695821 1.6468678],"[[ 0.1395616  -0.7047895 ]
 [ 0.98234814  0.010187  ]
 [ 0.12455806  0.70934325]]","[[ 0.71123624 -0.7029531 ]
 [ 0.7029531   0.71123624]]"
20200225-133514.321453,217,[2.173713  1.6498587],"[[ 0.1490913  -0.7033443 ]
 [ 0.9820641   0.02327704]
 [ 0.11542073  0.71046823]]","[[ 0.71897054 -0.69504064]
 [ 0.69504064  0.71897054]]"
20200225-133514.321453,218,[2.173041 1.653655],"[[ 0.14809558 -0.7034075 ]
 [ 0.9822322   0.02268198]
 [ 0.11527273  0.710425  ]]","[[ 0.7186234  -0.69539946]
 [ 0.69539946  0.7186234 ]]"
20200225-133514.321453,219,[2.1723812 1.6574605],"[[ 0.1473876  -0.70343244]
 [ 0.98238754  0.02247962]
 [ 0.11485469  0.7104066 ]]","[[ 0.71851635 -0.69551   ]
 [ 0.69551     0.71851635]]"
20200225-133514.321453,220,[2.174159  1.6608409],"[[ 0.15184551 -0.7026732 ]
 [ 0.9822601   0.02898595]
 [ 0.11003467  0.71092176]]","[[ 0.7223516 -0.6915259]
 [ 0.6915259  0.7223516]]"
20200225-133514.321453,221,[2.1734848 1.6646724],"[[ 0.1510854  -0.70270926]
 [ 0.9824164   0.02869704]
 [ 0.10968754  0.7108983 ]]","[[ 0.7221977  -0.69168675]
 [ 0.69168675  0.7221977 ]]"
20200225-133514.321453,222,[2.175275  1.6680279],"[[ 0.1555542  -0.70192313]
 [ 0.98224556  0.03521362]
 [ 0.10486439  0.7113818 ]]","[[ 0.7260334 -0.6876595]
 [ 0.6876595  0.7260334]]"
20200225-133514.321453,223,[2.1766124 1.6716913],"[[ 0.15005189 -0.7028094 ]
 [ 0.9825289   0.02768075]
 [ 0.11009616  0.7108394 ]]","[[ 0.72159857 -0.69231164]
 [ 0.69231164  0.72159857]]"
20200225-133514.321453,224,[2.1759086 1.6755583],"[[ 0.14903757 -0.70288044]
 [ 0.98269176  0.02702054]
 [ 0.11002144  0.71079457]]","[[ 0.7212142 -0.6927122]
 [ 0.6927122  0.7212142]]"
20200225-133514.321453,225,[2.1797192 1.6787828],"[[ 0.14905357 -0.70290494]
 [ 0.98263633  0.02669713]
 [ 0.11049333  0.7107825 ]]","[[ 0.72101647 -0.6929179 ]
 [ 0.6929179   0.72101647]]"
20200225-133514.321453,226,[2.1811006 1.6824458],"[[ 0.14370093 -0.7037301 ]
 [ 0.9828489   0.01937598]
 [ 0.11557692  0.710203  ]]","[[ 0.7166673 -0.6974152]
 [ 0.6974152  0.7166673]]"
20200225-133514.321453,227,[2.1803808 1.6863254],"[[ 0.14305001 -0.70374763]
 [ 0.9829962   0.01923278]
 [ 0.11513183  0.7101897 ]]","[[ 0.7165924  -0.69749224]
 [ 0.69749224  0.7165924 ]]"
20200225-133514.321453,228,[2.1841419 1.6895589],"[[ 0.14314052 -0.70376253]
 [ 0.9829371   0.01901975]
 [ 0.11552233  0.7101806 ]]","[[ 0.7164602 -0.6976279]
 [ 0.6976279  0.7164602]]"
20200225-133514.321453,229,[2.1833928 1.6934581],"[[ 0.14220724 -0.7038163 ]
 [ 0.9830918   0.01847929]
 [ 0.11535862  0.71014154]]","[[ 0.7161374  -0.69795924]
 [ 0.69795924  0.7161374 ]]"
20200225-133514.321453,230,[2.187094  1.6966614],"[[ 0.14237186 -0.70382035]
 [ 0.9830333   0.01838621]
 [ 0.11565319  0.71013993]]","[[ 0.716079  -0.6980192]
 [ 0.6980192  0.716079 ]]"
20200225-133514.321453,231,[2.191119  1.6996592],"[[ 0.15251589 -0.7021997 ]
 [ 0.9826119   0.03234589]
 [ 0.10588917  0.71124476]]","[[ 0.72439164 -0.68938863]
 [ 0.68938863  0.72439164]]"
