Timestamp,Epoch,s,u,v
20200226-192208.974926,319,[2.6913168 2.0240033 1.087016  0.6032745],"[[ 0.17982812 -0.5318264  -0.5582426  -0.47387588]
 [ 0.72292334  0.0703961  -0.26139358 -0.01378354]
 [ 0.18821743  0.3940678   0.4232107  -0.78741705]
 [-0.4571792   0.5540962  -0.6382331  -0.19955611]
 [-0.4478898  -0.49989343  0.18327557 -0.33971128]]","[[-0.43865085  0.01238935  0.7438761   0.50406384]
 [-0.557996    0.39113092 -0.6098015   0.4047218 ]
 [ 0.68128926  0.5266874   0.05016942  0.5058941 ]
 [ 0.17908467 -0.7546286  -0.2688375   0.5711316 ]]"
20200226-192208.974926,320,[2.701402  2.0276284 1.0884217 0.6033917],"[[ 0.18187003 -0.5314827  -0.5561446  -0.47612494]
 [ 0.72201985  0.07236757 -0.26162636 -0.01426172]
 [ 0.18670762  0.39585683  0.42489126 -0.7860938 ]
 [-0.4595551   0.55155885 -0.6383546  -0.20078656]
 [-0.4467221  -0.50136787  0.18500139 -0.33888522]]","[[-0.43891028  0.0112364   0.7411522   0.5078631 ]
 [-0.55968034  0.38809052 -0.612385    0.40140814]
 [ 0.67910576  0.5287865   0.04675936  0.5069654 ]
 [ 0.1814693  -0.7547482  -0.2710933   0.5691511 ]]"
20200226-192208.974926,321,[2.7110937  2.0323024  1.0892526  0.60266674],"[[ 0.18306302 -0.5318646  -0.5545814  -0.4773107 ]
 [ 0.7216318   0.07274888 -0.26136842 -0.01420603]
 [ 0.18627732  0.39760384  0.4251077  -0.7852281 ]
 [-0.46022895  0.54978675 -0.63923645 -0.20119211]
 [-0.44634706 -0.50147104  0.18650912 -0.3389851 ]]","[[-0.43876845  0.01204151  0.74034506  0.5091431 ]
 [-0.55983466  0.38662487 -0.61363757  0.40069348]
 [ 0.6787006   0.5300011   0.04538234  0.5063642 ]
 [ 0.18284668 -0.7546358  -0.2707002   0.56904596]]"
20200226-192208.974926,322,[2.7227411  2.0366566  1.0908549  0.60123765],"[[ 0.18578759 -0.5310257  -0.55248356 -0.47972146]
 [ 0.7208433   0.07572399 -0.26136732 -0.01491057]
 [ 0.18422122  0.39947462  0.42733008 -0.7836369 ]
 [-0.4628662   0.5471964  -0.6391761  -0.20261487]
 [-0.44461864 -0.5032633   0.18786167 -0.33838743]]","[[-0.43896636  0.01075789  0.73685014  0.5140476 ]
 [-0.56147134  0.38379642 -0.6166661   0.39645085]
 [ 0.6762887   0.53323245  0.04174558  0.5065121 ]
 [ 0.18625855 -0.75382227 -0.2739204   0.56747466]]"
20200226-192208.974926,323,[2.733112   2.0407865  1.0924038  0.60202444],"[[ 0.18830779 -0.5302791  -0.55048895 -0.48201862]
 [ 0.71922594  0.07907179 -0.26213646 -0.01605556]
 [ 0.18191932  0.40142113  0.4291226  -0.78229606]
 [-0.46686825  0.5439434  -0.6387886  -0.20384449]
 [-0.44293785 -0.5055082   0.18986665 -0.33743274]]","[[-0.4396395   0.00905927  0.7340322   0.51752454]
 [-0.5647388   0.38012785 -0.6190401   0.39161488]
 [ 0.6723659   0.53687435  0.03777907  0.5081958 ]
 [ 0.18897463 -0.7531183  -0.2766923   0.56616527]]"
20200226-192208.974926,324,[2.7427688 2.0449116 1.0938056 0.603198 ],"[[ 0.19101574 -0.5295734  -0.54866934 -0.48372912]
 [ 0.7173267   0.08274398 -0.26299843 -0.01776378]
 [ 0.17929627  0.40355894  0.43034166 -0.78114593]
 [-0.47145343  0.5401176  -0.63851297 -0.20486133]
 [-0.4410674  -0.50805426  0.19209625 -0.33694717]]","[[-0.44047588  0.0072289   0.73199344  0.5197253 ]
 [-0.5685964   0.37590763 -0.6208235   0.38725942]
 [ 0.6677497   0.5409603   0.03422808  0.5101971 ]
 [ 0.1918065  -0.7523321  -0.27855355  0.5653449 ]]"
20200226-192208.974926,325,[2.7538042 2.046761  1.0942386 0.6043755],"[[ 0.19275975 -0.53055054 -0.54652685 -0.4841053 ]
 [ 0.7171907   0.08269015 -0.26241854 -0.01793456]
 [ 0.17847936  0.40568206  0.4296882  -0.7805831 ]
 [-0.47216707  0.53672856 -0.64036787 -0.20557843]
 [-0.4400962  -0.5089431   0.19427265 -0.33726546]]","[[-0.43994102  0.00699422  0.73190373  0.5203076 ]
 [-0.5683963   0.3719741  -0.62203586  0.38940018]
 [ 0.6675056   0.54106957  0.03317027  0.5104702 ]
 [ 0.19445734 -0.75420845 -0.2762031   0.563088  ]]"
20200226-192208.974926,326,[2.7673295  2.0500896  1.0941079  0.60545737],"[[ 0.19459364 -0.5313777  -0.54508287 -0.48457852]
 [ 0.717155    0.08312429 -0.26159626 -0.0170079 ]
 [ 0.17767163  0.40768388  0.4285817  -0.7804032 ]
 [-0.47273895  0.53379166 -0.6421559  -0.20547535]
 [-0.4390592  -0.5094986   0.19597366 -0.33711275]]","[[-0.43935493  0.00753047  0.73296094  0.51930606]
 [-0.5680263   0.36922774 -0.6222071   0.39226964]
 [ 0.66741335  0.5421684   0.03358385  0.50939685]
 [ 0.1971621  -0.7547634  -0.27294433  0.56299263]]"
20200226-192208.974926,327,[2.7786558 2.0529373 1.0947453 0.6063985],"[[ 0.19629547 -0.5316181  -0.54352677 -0.48524392]
 [ 0.71644694  0.08427323 -0.261483   -0.01776945]
 [ 0.17641859  0.40965694  0.42840925 -0.7797052 ]
 [-0.4745353   0.5308707  -0.64303863 -0.20594469]
 [-0.4380232  -0.51052696  0.19791953 -0.3374447 ]]","[[-0.43920445  0.00738228  0.73269933  0.51980466]
 [-0.56900245  0.3662871  -0.6230565   0.39226365]
 [ 0.66599417  0.5439187   0.03230066  0.50947124]
 [ 0.19946805 -0.7549383  -0.27186275  0.5624689 ]]"
20200226-192208.974926,328,[2.7914689 2.0562286 1.095748  0.6078963],"[[ 0.1973052  -0.5323559  -0.54129976 -0.4870353 ]
 [ 0.7166311   0.08383888 -0.2609905  -0.01673302]
 [ 0.17630714  0.41109553  0.42910212 -0.77876776]
 [-0.47431105  0.5290393  -0.6441334  -0.20698665]
 [-0.4375559  -0.51057416  0.19960496 -0.33644196]]","[[-0.43832722  0.00791524  0.73116726  0.5226863 ]
 [-0.56787556  0.36439896 -0.6250048   0.39255562]
 [ 0.6669439   0.5437792   0.030436    0.50849175]
 [ 0.20142624 -0.75594664 -0.2717298   0.56047773]]"
20200226-192208.974926,329,[2.803965   2.0576744  1.0956231  0.60770965],"[[ 0.19894081  0.5333706  -0.5397707  -0.48640874]
 [ 0.71619356 -0.08385807 -0.26069313 -0.01725436]
 [ 0.17545636 -0.4136616   0.42697853 -0.77865905]
 [-0.4756643  -0.5250789  -0.64617294 -0.20684497]
 [-0.43640375  0.5115271   0.20207986 -0.33765957]]","[[-0.43779513 -0.00762319  0.7327428   0.52092725]
 [-0.5683338  -0.35981616 -0.62495965  0.39617467]
 [ 0.66614264 -0.5440303   0.03028046  0.50928205]
 [ 0.20392698  0.7579613  -0.2675746   0.5588491 ]]"
20200226-192208.974926,330,[2.8135095 2.0622365 1.0964279 0.6062588],"[[ 0.1996134   0.533827   -0.5384429  -0.4871924 ]
 [ 0.7163848  -0.08328231 -0.26017424 -0.01680956]
 [ 0.17563938 -0.4152497   0.42677388 -0.7778911 ]
 [-0.47521102 -0.52390355 -0.64724755 -0.20707777]
 [-0.43620276  0.51106346  0.20328191 -0.33817962]]","[[-0.43699116 -0.00873012  0.7322194   0.52231914]
 [-0.5671695  -0.3589232  -0.62598586  0.39703217]
 [ 0.6672436  -0.54411626  0.02949862  0.50779283]
 [ 0.20528863  0.758311   -0.2666951   0.5582963 ]]"
20200226-192208.974926,331,[2.8239913  2.0676847  1.0974749  0.60666263],"[[ 0.20034015  0.5337252  -0.5372204  -0.48890963]
 [ 0.7159539  -0.08398933 -0.26018533 -0.01663119]
 [ 0.17541143 -0.4164702   0.42778423 -0.7767933 ]
 [-0.47590512 -0.52311474 -0.6472098  -0.20767829]
 [-0.4359114   0.5108688   0.20449388 -0.33786416]]","[[-0.43662772 -0.00999726  0.730787    0.5246013 ]
 [-0.5672627  -0.35903755 -0.6272468   0.39479887]
 [ 0.6670801  -0.5459738   0.02778194  0.5061077 ]
 [ 0.20633301  0.7569046  -0.26784235  0.55926955]]"
20200226-192208.974926,332,[2.834382   2.071152   1.0986931  0.60842633],"[[ 0.2025961   0.53355    -0.5351383  -0.4902303 ]
 [ 0.7149411  -0.08598583 -0.26029488 -0.01782779]
 [ 0.1734305  -0.41832146  0.42868778 -0.7757546 ]
 [-0.47847998 -0.5197305  -0.6476555  -0.20887284]
 [-0.43450302  0.5126578   0.20650096 -0.33754075]]","[[-0.43680805 -0.00876712  0.72896194  0.527007  ]
 [-0.568936   -0.3552534  -0.6291515   0.39277893]
 [ 0.66464186 -0.5481621   0.02506936  0.507091  ]
 [ 0.20919344  0.7571239  -0.2686156   0.55753666]]"
20200226-192208.974926,333,[2.8453472 2.0752547 1.0987426 0.6069509],"[[ 0.20443797  0.53357583 -0.5345547  -0.48996902]
 [ 0.7138949  -0.08779089 -0.26036298 -0.01864881]
 [ 0.1718791  -0.42068577  0.4270104  -0.77562314]
 [-0.4810095  -0.51645845 -0.64863604 -0.20809336]
 [-0.43318218  0.51369613  0.20831695 -0.3386569 ]]","[[-0.4368499  -0.00874653  0.7305016   0.5248364 ]
 [-0.57066786 -0.3522058  -0.6285441   0.39398158]
 [ 0.66239464 -0.55079746  0.02514293  0.50717235]
 [ 0.2115045   0.7566351  -0.26583356  0.5586608 ]]"
20200226-192208.974926,334,[2.8578591  2.0800402  1.0988936  0.60652083],"[[ 0.20620035  0.53357595 -0.5335832  -0.4908328 ]
 [ 0.7142496  -0.08852626 -0.25926602 -0.01748567]
 [ 0.17127194 -0.42214125  0.42691198 -0.77508944]
 [-0.48082557 -0.5149643  -0.6497288  -0.20813651]
 [-0.43220666  0.51387656  0.2089707  -0.33866388]]","[[-0.43606347 -0.00942474  0.7304584   0.52553827]
 [-0.56947464 -0.35130093 -0.6291145   0.39560226]
 [ 0.66304976 -0.55223143  0.02556235  0.50473   ]
 [ 0.21427198  0.7560023  -0.26455978  0.55906737]]"
20200226-192208.974926,335,[2.8688002  2.0829203  1.1001028  0.60608155],"[[ 0.20772825  0.5337329  -0.5314359  -0.49231976]
 [ 0.7137141  -0.08912377 -0.25916588 -0.01782182]
 [ 0.1702735  -0.42390835  0.42762953 -0.7740162 ]
 [-0.4819481  -0.5124762  -0.6504769  -0.20914386]
 [-0.431502    0.51464194  0.21076527 -0.33832133]]","[[-0.4359928  -0.00892122  0.7284892   0.52833164]
 [-0.5699275  -0.34835148 -0.6312356   0.3941771 ]
 [ 0.6620744  -0.5529197   0.02294854  0.505382  ]
 [ 0.21621843  0.7568696  -0.2651767   0.5568479 ]]"
20200226-192208.974926,336,[2.8803306 2.086202  1.1010289 0.6081093],"[[ 0.21008521  0.53364587 -0.5294116  -0.49365684]
 [ 0.7124831  -0.09122942 -0.25931016 -0.018714  ]
 [ 0.16804272 -0.42581233  0.4281271  -0.773249  ]
 [-0.4847635  -0.50871366 -0.6510464  -0.2099904 ]
 [-0.43011436  0.51652026  0.21290039 -0.3375533 ]]","[[-0.43643945 -0.00763042  0.72723913  0.5297032 ]
 [-0.5719522  -0.3441879  -0.63273793  0.39248988]
 [ 0.6591283  -0.55522037  0.02059014  0.50681007]
 [ 0.2189557   0.7571044  -0.2652203   0.5554365 ]]"
20200226-192208.974926,337,[2.891966   2.090552   1.1018813  0.60738784],"[[ 0.21139036  0.5334929  -0.52823114 -0.49474266]
 [ 0.71195275 -0.09224007 -0.25913453 -0.01892139]
 [ 0.167075   -0.42745993  0.42830083 -0.7724668 ]
 [-0.48590806 -0.5068912  -0.6515327  -0.2101664 ]
 [-0.42943808  0.5169302   0.21420738 -0.337635  ]]","[[-0.43624577 -0.00797879  0.7265138   0.5308518 ]
 [-0.57237005 -0.3427241  -0.6336512   0.3916873 ]
 [ 0.6582913  -0.55696654  0.01941776  0.50602746]
 [ 0.22075948  0.7564819  -0.26511645  0.5556202 ]]"
20200226-192208.974926,338,[2.903362   2.095091   1.103092   0.60839695],"[[ 0.21259703  0.53331006 -0.5265503  -0.49641898]
 [ 0.71157813 -0.09315985 -0.2590089  -0.01915346]
 [ 0.16640188 -0.4287223   0.42964292 -0.7712044 ]
 [-0.48676503 -0.5054689  -0.65160996 -0.21133438]
 [-0.42875323  0.5173004   0.21556969 -0.33731765]]","[[-0.43583888 -0.00845067  0.7243863   0.5340766 ]
 [-0.57242864 -0.34179446 -0.63550204  0.38940877]
 [ 0.65789634 -0.5586468   0.01716016  0.50476897]
 [ 0.2225818   0.75565785 -0.26665914  0.555276  ]]"
20200226-192208.974926,339,[2.91217   2.0988495 1.1035715 0.6084091],"[[ 0.21361649  0.5335487  -0.5254569  -0.49689165]
 [ 0.7104455  -0.09391841 -0.25932282 -0.02000467]
 [ 0.1653945  -0.43063527  0.42884004 -0.77075845]
 [-0.48872238 -0.50287384 -0.6522178  -0.21117863]
 [-0.42828748  0.51785785  0.21761164 -0.33768895]]","[[-0.4362102  -0.00862222  0.72483987  0.5331544 ]
 [-0.5740739  -0.33925587 -0.63563484  0.38898945]
 [ 0.65591806 -0.56011057  0.0160619   0.50575686]
 [ 0.2234534   0.7557163  -0.26517457  0.5555572 ]]"
20200226-192208.974926,340,[2.9265387 2.1016471 1.1034662 0.6084658],"[[ 0.21478926  0.5339633  -0.5245211  -0.4976479 ]
 [ 0.7100639  -0.09433835 -0.2589088  -0.01912597]
 [ 0.16468018 -0.4324208   0.42776123 -0.7706065 ]
 [-0.48948726 -0.50067437 -0.65332925 -0.21058953]
 [-0.4277355   0.51799715  0.21914686 -0.33734098]]","[[-0.4358711  -0.00929767  0.72598517  0.5318603 ]
 [-0.57413304 -0.33737278 -0.63540494  0.3909108 ]
 [ 0.6555121  -0.5612368   0.01638959  0.5050234 ]
 [ 0.22514816  0.75571585 -0.262559    0.5561158 ]]"
20200226-192208.974926,341,[2.938762  2.10441   1.1041445 0.6095803],"[[ 0.21666215  0.53429115 -0.5223581  -0.49902117]
 [ 0.70963436 -0.09497887 -0.25850502 -0.0188581 ]
 [ 0.1634141  -0.4341185   0.42806607 -0.76988626]
 [-0.49048826 -0.4976892  -0.6544114  -0.21142676]
 [-0.42684126  0.51899815  0.22095765 -0.33644685]]","[[-0.43584552 -0.00861728  0.72474897  0.53357583]
 [-0.5744262  -0.33392152 -0.6370754   0.39072478]
 [ 0.65446043 -0.5618866   0.01457313  0.50572   ]
 [ 0.22749674  0.75677323 -0.26203296  0.5539663 ]]"
20200226-192208.974926,342,[2.9484715 2.1090271 1.1047558 0.6094261],"[[ 0.21843562  0.53413624 -0.5212083  -0.49972764]
 [ 0.7089131  -0.09652279 -0.258274   -0.0193809 ]
 [ 0.1619352  -0.43584764  0.427904   -0.7692844 ]
 [-0.49210742 -0.49518824 -0.65504146 -0.21156013]
 [-0.4258346   0.51981443  0.22238515 -0.33666033]]","[[-0.4359327  -0.00866302  0.7244827   0.53386533]
 [-0.5753275  -0.33176908 -0.6376978   0.39021647]
 [ 0.6528506  -0.56412965  0.01371339  0.50532746]
 [ 0.22966728  0.7560501  -0.26130038  0.5544036 ]]"
20200226-192208.974926,343,[2.9603372 2.112739  1.1048484 0.6099387],"[[ 0.21935098  0.5344558  -0.52033377 -0.5004104 ]
 [ 0.70796144 -0.09716819 -0.25831705 -0.01946052]
 [ 0.16104294 -0.43760583  0.4269482  -0.76903063]
 [-0.4936088  -0.4929487  -0.6557209  -0.21104412]
 [-0.42554814  0.5200174   0.22421078 -0.33654603]]","[[-0.4362006  -0.00943215  0.72552115  0.53222084]
 [-0.5764877  -0.32998866 -0.63737625  0.3905394 ]
 [ 0.6513614  -0.5657387   0.01347108  0.5054568 ]
 [ 0.23047598  0.7556177  -0.25920847  0.5556382 ]]"
20200226-192208.974926,344,[2.9702494 2.1167796 1.1055757 0.6090459],"[[ 0.22020245  0.5348229  -0.51899844 -0.5012271 ]
 [ 0.7082264  -0.09689229 -0.25770515 -0.0188823 ]
 [ 0.16102092 -0.43905723  0.42682052 -0.76830095]
 [-0.49318957 -0.4916818  -0.6567108  -0.2113954 ]
 [-0.42516178  0.5196671   0.22535297 -0.33681017]]","[[-0.43541443 -0.01038509  0.7249272   0.5336548 ]
 [-0.5753263  -0.32904062 -0.63839394  0.39138907]
 [ 0.65233994 -0.5660287   0.01277206  0.5038861 ]
 [ 0.23209223  0.7558017  -0.25840083  0.5550914 ]]"
20200226-192208.974926,345,[2.9826703 2.120961  1.1072141 0.6073909],"[[ 0.2223993   0.53392    -0.51700413 -0.5033189 ]
 [ 0.70740396 -0.09916981 -0.25768852 -0.01968996]
 [ 0.15908031 -0.44056264  0.42880297 -0.7667981 ]
 [-0.49515203 -0.4894048  -0.65656793 -0.21277195]
 [-0.42383555  0.5210399   0.22660619 -0.33620235]]","[[-0.4356983  -0.00934697  0.7213765   0.5382341 ]
 [-0.5765044  -0.32666168 -0.6412032   0.38703173]
 [ 0.6501672  -0.5684814   0.00927113  0.50400984]
 [ 0.23471805  0.75500596 -0.26151246  0.5536108 ]]"
20200226-192208.974926,346,[2.9960377 2.1260562 1.1082803 0.6075198],"[[ 0.22389239  0.5333482  -0.51576453 -0.50505704]
 [ 0.7069168  -0.1009116  -0.25744903 -0.01972132]
 [ 0.1578369  -0.44178376  0.43003243 -0.7657207 ]
 [-0.49636132 -0.48800954 -0.65648544 -0.2134241 ]
 [-0.42291117  0.5215653   0.22760846 -0.33563358]]","[[-0.4355264  -0.00979471  0.7196117   0.5407216 ]
 [-0.576898   -0.3260555  -0.6426025   0.38462773]
 [ 0.6491714  -0.571118    0.00766112  0.5023367 ]
 [ 0.23681647  0.7532702  -0.26298705  0.5543823 ]]"
20200226-192208.974926,347,[3.0083892  2.1295626  1.108816   0.60712975],"[[ 0.22527583  0.5331988  -0.5145272  -0.50661236]
 [ 0.7060651  -0.10204027 -0.25744566 -0.01918425]
 [ 0.1565876  -0.443375    0.43007055 -0.76519465]
 [-0.4978783  -0.4858082  -0.6569265  -0.2133058 ]
 [-0.42228022  0.5222027   0.22906385 -0.33459452]]","[[-0.43579352 -0.00949572  0.71908075  0.5412177 ]
 [-0.57792646 -0.32379115 -0.6433504   0.38374555]
 [ 0.64753467 -0.5725433   0.00640607  0.502844  ]
 [ 0.23829457  0.75316864 -0.26264402  0.55404955]]"
20200226-192208.974926,348,[3.0169418  2.1350389  1.1098832  0.60730433],"[[ 0.22591658  0.53306055 -0.51329327 -0.508077  ]
 [ 0.7052854  -0.10270324 -0.25773114 -0.01944387]
 [ 0.15613183 -0.44467014  0.43075505 -0.76418614]
 [-0.4990348  -0.48461047 -0.6568185  -0.21382919]
 [-0.42204463  0.5222259   0.23053089 -0.33433005]]","[[-0.43588573 -0.01019978  0.7177216   0.54293257]
 [-0.5787475  -0.32308784 -0.6444618   0.38122758]
 [ 0.64652836 -0.57404244  0.00440327  0.5024513 ]
 [ 0.23886423  0.7523201  -0.2636771   0.55446625]]"
20200226-192208.974926,349,[3.0266001  2.1399379  1.1105851  0.60661006],"[[ 0.22671735  0.5333223  -0.51195586 -0.5090272 ]
 [ 0.7049818  -0.10264291 -0.25743008 -0.0193422 ]
 [ 0.15588604 -0.44611382  0.43075806 -0.7634119 ]
 [-0.49923983 -0.48325154 -0.657502   -0.214171  ]
 [-0.42197022  0.5219978   0.23188275 -0.33444005]]","[[-0.43586746 -0.01110407  0.71703327  0.5438378 ]
 [-0.5786729  -0.32209742 -0.64540493  0.3805834 ]
 [ 0.6463265  -0.57474524  0.00330518  0.50191563]
 [ 0.23962393  0.75219536 -0.26325828  0.5545067 ]]"
20200226-192208.974926,350,[3.0376048 2.1443014 1.1121507 0.606575 ],"[[ 0.22817227  0.5330582  -0.5098172  -0.5106442 ]
 [ 0.70449865 -0.1035125  -0.2573764  -0.02002409]
 [ 0.15497844 -0.4474357   0.4323248  -0.76195717]
 [-0.5002152  -0.48136708 -0.65761787 -0.21581902]
 [-0.42117196  0.52270573  0.23340566 -0.33419344]]","[[-4.3574795e-01 -1.0878147e-02  7.1391964e-01  5.4801840e-01]
 [-5.7898676e-01 -3.2023486e-01 -6.4793831e-01  3.7735957e-01]
 [ 6.4543349e-01 -5.7598215e-01  8.8451154e-05  5.0165755e-01]
 [ 2.4148247e-01  7.5204790e-01 -2.6550880e-01  5.5282509e-01]]"
20200226-192208.974926,351,[3.0492902  2.1486237  1.1128786  0.60641855],"[[ 0.22924471  0.5331255  -0.50855845 -0.51188797]
 [ 0.70407975 -0.10419725 -0.25719428 -0.01961007]
 [ 0.15419517 -0.4488944   0.43235713 -0.7613225 ]
 [-0.5010325  -0.4795921  -0.6581505  -0.21596189]
 [-0.42060542  0.5228817   0.23478642 -0.33366957]]","[[-0.43553567 -0.01137753  0.71332633  0.548949  ]
 [-0.57916063 -0.3188154  -0.6487503   0.37689912]
 [ 0.64485    -0.57727313 -0.00097258  0.50092286]
 [ 0.24300279  0.7516536  -0.26511833  0.55288243]]"
20200226-192208.974926,352,[3.0601878 2.1512425 1.1136354 0.606746 ],"[[ 0.23045847  0.53332174 -0.5068036  -0.5127479 ]
 [ 0.70333314 -0.10460205 -0.257235   -0.02029032]
 [ 0.15314876 -0.4505491   0.43233052 -0.76058275]
 [-0.50238127 -0.47688496 -0.6587809  -0.21665463]
 [-0.41996413  0.523653    0.23680826 -0.33354524]]","[[-0.435658   -0.01091663  0.7123765   0.5500935 ]
 [-0.58001983 -0.31576207 -0.6499544   0.37607232]
 [ 0.6434557  -0.5778684  -0.00300367  0.5020201 ]
 [ 0.24442576  0.75249165 -0.2647073   0.5513098 ]]"
20200226-192208.974926,353,[3.0730557  2.1548946  1.114312   0.60591596],"[[ 0.23156574  0.53338325 -0.5053828  -0.51379573]
 [ 0.70242995 -0.10531297 -0.25749406 -0.02053456]
 [ 0.15215404 -0.45232627  0.43205574 -0.75993186]
 [-0.5040146  -0.47434452 -0.659245   -0.2168492 ]
 [-0.41927105  0.5242228   0.23876502 -0.33327594]]","[[-0.4357333  -0.01087381  0.711749    0.55084646]
 [-0.58110404 -0.31319842 -0.6508099   0.37506196]
 [ 0.6419238  -0.57903975 -0.00485204  0.5026168 ]
 [ 0.24574128  0.75266314 -0.26426533  0.5507028 ]]"
20200226-192208.974926,354,[3.0849926 2.160764  1.1151589 0.6053289],"[[ 0.23196761  0.53300446 -0.5047516  -0.51522094]
 [ 0.701893   -0.10602594 -0.25734925 -0.02063415]
 [ 0.15184504 -0.45339853  0.43278837 -0.75893337]
 [-0.50453705 -0.47421935 -0.65900517 -0.21691072]
 [-0.41943133  0.5236512   0.23959027 -0.3333043 ]]","[[-0.43580183 -0.01258889  0.710878    0.5518792 ]
 [-0.58135957 -0.3143098  -0.65136176  0.37277102]
 [ 0.6415412  -0.58118063 -0.00564691  0.5006217 ]
 [ 0.2460137   0.7505199  -0.26523232  0.55303663]]"
20200226-192208.974926,355,[3.0946715  2.1636221  1.1160332  0.60579747],"[[ 0.23297654  0.5332524  -0.50304925 -0.5162546 ]
 [ 0.70120203 -0.10622434 -0.25737765 -0.02096702]
 [ 0.15096095 -0.4549424   0.43277678 -0.75824666]
 [-0.5056116  -0.47185642 -0.65962833 -0.21743909]
 [-0.41905275  0.5241535   0.24143924 -0.33290184]]","[[-0.4359111  -0.01228898  0.7099478   0.55299616]
 [-0.5819914  -0.31162062 -0.6525169   0.37202224]
 [ 0.64044696 -0.5815292  -0.00753173  0.50159234]
 [ 0.24717483  0.7513758  -0.26483828  0.5515432 ]]"
20200226-192208.974926,356,[3.103516  2.168955  1.1166574 0.6042926],"[[ 0.23362257  0.5331121  -0.50239915 -0.5170384 ]
 [ 0.70027953 -0.10685546 -0.25757065 -0.02129353]
 [ 0.15020895 -0.45654842  0.4322191  -0.75774544]
 [-0.50694895 -0.47031274 -0.6599046  -0.21694137]
 [-0.4188903   0.52415884  0.24282691 -0.33313084]]","[[-0.43625408 -0.01286658  0.7100763   0.55254745]
 [-0.5830971  -0.31043768 -0.6526271   0.37108526]
 [ 0.6390374  -0.5829463  -0.00837715  0.50173175]
 [ 0.24761137  0.7507573  -0.26419628  0.55249673]]"
20200226-192208.974926,357,[3.1137898 2.1737425 1.1174374 0.6050142],"[[ 0.2342077   0.53361976 -0.5007191  -0.5181776 ]
 [ 0.70060253 -0.1061229  -0.2570583  -0.02047063]
 [ 0.15065998 -0.4576611   0.43264884 -0.7568075 ]
 [-0.50620365 -0.4693907  -0.6606247  -0.21793386]
 [-0.41876283  0.5236469   0.24411345 -0.3328962 ]]","[[-0.43558386 -0.01403057  0.7087695   0.554721  ]
 [-0.5818903  -0.30992872 -0.65404135  0.37091488]
 [ 0.64020735 -0.58287376 -0.00965161  0.5002995 ]
 [ 0.24860634  0.7510029  -0.2641634   0.5517313 ]]"
20200226-192208.974926,358,[3.1238189 2.1784909 1.1185861 0.6038658],"[[ 0.2358775   0.5332568  -0.4992647  -0.5187541 ]
 [ 0.70042235 -0.10714092 -0.25650632 -0.02142672]
 [ 0.14958404 -0.45907715  0.43325493 -0.7557079 ]
 [-0.50680125 -0.46753728 -0.6611375  -0.21896127]
 [-0.41778973  0.52422845  0.24520792 -0.33376163]]","[[-0.43534392 -0.01410977  0.70697093  0.5571974 ]
 [-0.5817488  -0.30840567 -0.6556541   0.369557  ]
 [ 0.6396125  -0.58444566 -0.01123643  0.49919257]
 [ 0.2508793   0.75040686 -0.26492202  0.5511493 ]]"
20200226-192208.974926,359,[3.1351993 2.1839058 1.1190033 0.602835 ],"[[ 0.23755124  0.53256905 -0.49867952 -0.5196538 ]
 [ 0.6998405  -0.10898104 -0.25610054 -0.02147594]
 [ 0.14811927 -0.46046615  0.43335617 -0.75509053]
 [-0.50809354 -0.46584728 -0.66136783 -0.2188154 ]
 [-0.41676652  0.52483416  0.24602191 -0.33385265]]","[[-0.4354249  -0.01430531  0.70666164  0.55752146]
 [-0.5823725  -0.30738407 -0.65601575  0.36878327]
 [ 0.6381777  -0.58704334 -0.01153251  0.49797237]
 [ 0.25293663  0.7487928  -0.26483938  0.5524426 ]]"
20200226-192208.974926,360,[3.1495214  2.1888306  1.1202577  0.60027766],"[[ 0.23920856  0.5319328  -0.49738407 -0.5210505 ]
 [ 0.69975346 -0.11044633 -0.2556471  -0.02122348]
 [ 0.14704975 -0.4618671   0.4342332  -0.753971  ]
 [-0.50867987 -0.4644298  -0.6616664  -0.21942525]
 [-0.4156269   0.525198    0.24676403 -0.3338212 ]]","[[-0.4349599  -0.01472399  0.70441073  0.5607124 ]
 [-0.58203965 -0.30660236 -0.65778375  0.3668042 ]
 [ 0.63779694 -0.58919436 -0.01320515  0.4958738 ]
 [ 0.25545022  0.7474143  -0.26636732  0.55241793]]"
20200226-192208.974926,361,[3.16432    2.1925712  1.1205374  0.60063875],"[[ 0.24004395  0.5322496  -0.49611416 -0.5220251 ]
 [ 0.6994857  -0.11067573 -0.25527784 -0.02092032]
 [ 0.14663753 -0.4632662   0.4340873  -0.753303  ]
 [-0.509027   -0.46287176 -0.66228455 -0.21971643]
 [-0.41531625  0.52497154  0.24829689 -0.33363333]]","[[-0.43467683 -0.01610907  0.7042274   0.561124  ]
 [-0.58185    -0.30588904 -0.65833354  0.3667145 ]
 [ 0.6376898  -0.5905464  -0.0138234   0.4943839 ]
 [ 0.25662875  0.74661076 -0.26546082  0.5533939 ]]"
