Timestamp,Epoch,s,u,v
20200222-061650.071821,178,[2.7469091 1.0525166 0.5706466],"[[-0.73015296 -0.09202669 -0.29853633]
 [-0.26550674 -0.8747981   0.17445046]
 [ 0.5329363  -0.40531877  0.247226  ]
 [ 0.33520445 -0.24895038 -0.90516424]]","[[ 0.6871255   0.43744949  0.5800834 ]
 [-0.6206547   0.76847696  0.15566336]
 [-0.37768576 -0.46699163  0.79954517]]"
20200222-061650.071821,179,[2.7586985  1.0513912  0.57035416],"[[-0.7295797  -0.08994705 -0.29972252]
 [-0.26687282 -0.8752574   0.17278238]
 [ 0.53269047 -0.40552074  0.24664408]
 [ 0.3357582  -0.24776453 -0.90525115]]","[[ 0.68674314  0.43700263  0.5808724 ]
 [-0.62037706  0.76882637  0.15504353]
 [-0.37883556 -0.4668349   0.79909265]]"
20200222-061650.071821,180,[2.7700136 1.0504645 0.572141 ],"[[-0.7291057  -0.08743294 -0.30126977]
 [-0.26823917 -0.875897    0.16908967]
 [ 0.5323585  -0.40678465  0.2447616 ]
 [ 0.33622554 -0.24430782 -0.9059453 ]]","[[ 0.68619776  0.4333415   0.58425   ]
 [-0.62023544  0.7681972   0.15868615]
 [-0.38005382 -0.4712625   0.79590875]]"
20200222-061650.071821,181,[2.7785857 1.0498772 0.573427 ],"[[-0.72817135 -0.08585696 -0.3023493 ]
 [-0.26855448 -0.8769545   0.16500735]
 [ 0.53312606 -0.40734464  0.2429988 ]
 [ 0.3367814  -0.24010415 -0.9068126 ]]","[[ 0.6869243   0.42949402  0.5862336 ]
 [-0.61976445  0.7674742   0.16393751]
 [-0.37950894 -0.47593945  0.7933817 ]]"
20200222-061650.071821,182,[2.7908754 1.0484169 0.5763109],"[[-0.7273494  -0.08441705 -0.30301604]
 [-0.26918918 -0.8776637   0.16330609]
 [ 0.53353226 -0.4068933   0.24285121]
 [ 0.33740714 -0.23878439 -0.9069376 ]]","[[ 0.6871511   0.42879283  0.58648133]
 [-0.6194114   0.76764095  0.16448992]
 [-0.37967494 -0.47630262  0.7930845 ]]"
20200222-061650.071821,183,[2.8004959  1.0475411  0.57782155],"[[-0.7263825  -0.08306822 -0.30371588]
 [-0.26959202 -0.87853044  0.16063984]
 [ 0.53422654 -0.40672627  0.24228379]
 [ 0.33806953 -0.23634249 -0.9073315 ]]","[[ 0.68785405  0.42704582  0.5869319 ]
 [-0.61888015  0.7675663   0.16682203]
 [-0.3792684  -0.4779896   0.79226375]]"
20200222-061650.071821,184,[2.8109934 1.0470439 0.5801968],"[[-0.72618175 -0.08043864 -0.30541456]
 [-0.27143848 -0.87870395  0.15824662]
 [ 0.53333765 -0.40805125  0.24061903]
 [ 0.33842564 -0.23431465 -0.9076247 ]]","[[ 0.68667513  0.42470104  0.59000546]
 [-0.6189311   0.7672575   0.16804865]
 [-0.3813156  -0.48056749  0.7897172 ]]"
20200222-061650.071821,185,[2.8227146 1.046543  0.5820695],"[[-0.7260156  -0.07740553 -0.30667263]
 [-0.2736684  -0.87879205  0.1556491 ]
 [ 0.5321978  -0.40944007  0.23962809]
 [ 0.33878016 -0.23257591 -0.9079116 ]]","[[ 0.6854696   0.42252663  0.5929608 ]
 [-0.61882305  0.76720655  0.16867769]
 [-0.38365254 -0.48256117  0.7873662 ]]"
20200222-061650.071821,186,[2.8316796  1.0449436  0.58336383],"[[-0.7244849  -0.07767803 -0.30738756]
 [-0.2723849  -0.88021857  0.15392253]
 [ 0.5343757  -0.40768203  0.23895286]
 [ 0.33966276 -0.23016784 -0.90814215]]","[[ 0.6873251   0.4221628   0.59106946]
 [-0.61826205  0.7671385   0.17102866]
 [-0.38123003 -0.48298806  0.7882806 ]]"
20200222-061650.071821,187,[2.842293   1.0444838  0.58580756],"[[-0.72388834 -0.07477102 -0.30874905]
 [-0.2736852  -0.8809973   0.14824155]
 [ 0.53418386 -0.4095273   0.23659815]
 [ 0.34019047 -0.22481197 -0.90924114]]","[[ 0.68714654  0.4161035   0.5955566 ]
 [-0.61794865  0.76582307  0.17791685]
 [-0.38205916 -0.4902783   0.7833632 ]]"
20200222-061650.071821,188,[2.850436   1.0432767  0.58788246],"[[-0.7222038  -0.07477381 -0.3093938 ]
 [-0.27233574 -0.8826009   0.14478281]
 [ 0.53653044 -0.40829304  0.2355647 ]
 [ 0.34115982 -0.2207296  -0.9098477 ]]","[[ 0.6893929   0.41356838  0.5947257 ]
 [-0.61717796  0.7651687   0.18332604]
 [-0.3792475  -0.49343526  0.7827472 ]]"
20200222-061650.071821,189,[2.8592098  1.0428399  0.58897847],"[[-0.7213156  -0.07302563 -0.3103858 ]
 [-0.272631   -0.8835773   0.14040105]
 [ 0.5372445  -0.40888888  0.23369463]
 [ 0.3416789  -0.21626085 -0.91067857]]","[[ 0.69007015  0.40958107  0.5966965 ]
 [-0.6167196   0.76424694  0.1886364 ]
 [-0.37876147 -0.4981667   0.77998066]]"
20200222-061650.071821,190,[2.8687327 1.042233  0.5888453],"[[-0.72050107 -0.07128523 -0.31125838]
 [-0.27338582 -0.8842271   0.13769983]
 [ 0.5375655  -0.40904447  0.23291273]
 [ 0.34228867 -0.21387799 -0.9109934 ]]","[[ 0.69042724  0.4080019   0.5973649 ]
 [-0.6162417   0.76422596  0.1902764 ]
 [-0.37888855 -0.49949315  0.7790702 ]]"
20200222-061650.071821,191,[2.8774686  1.0419675  0.59004885],"[[-0.71987414 -0.06925181 -0.31238753]
 [-0.2743786  -0.8847462   0.13454394]
 [ 0.5375757  -0.40977973  0.2315419 ]
 [ 0.34279746 -0.21097128 -0.9114275 ]]","[[ 0.6903937   0.40537208  0.59919125]
 [-0.61593014  0.76380944  0.19293879]
 [-0.3794559  -0.50226367  0.77701   ]]"
20200222-061650.071821,192,[2.8888562  1.0412642  0.59097743],"[[-0.719548   -0.0667485  -0.31368273]
 [-0.2760056  -0.8849627   0.1323773 ]
 [ 0.53692514 -0.41058677  0.23035763]
 [ 0.34319606 -0.20929441 -0.9116003 ]]","[[ 0.6895686   0.40393323  0.6011102 ]
 [-0.61584425  0.7638113   0.19320573]
 [-0.3810925  -0.5034187   0.7754601 ]]"
20200222-061650.071821,193,[2.8991408  1.0405519  0.59278953],"[[-0.7183841  -0.06495889 -0.31445515]
 [-0.27624896 -0.8860141   0.12756991]
 [ 0.53784186 -0.41093948  0.22904767]
 [ 0.34400195 -0.20466599 -0.91234905]]","[[ 0.6906434   0.39963996  0.6027434 ]
 [-0.61514807  0.7628718   0.19904621]
 [-0.3802691  -0.5082464   0.7727101 ]]"
20200222-061650.071821,194,[2.9106097 1.0397645 0.5935954],"[[-0.7178026  -0.06270362 -0.31555668]
 [-0.27714556 -0.88663566  0.12407228]
 [ 0.53789485 -0.41159526  0.22733808]
 [ 0.34441087 -0.20133206 -0.9128784 ]]","[[ 0.69051844  0.3967844   0.60476965]
 [-0.6149301   0.7622709   0.20199977]
 [-0.38084796 -0.51137567  0.77035683]]"
20200222-061650.071821,195,[2.92314   1.0387853 0.5937866],"[[-0.7172295  -0.06016402 -0.31659764]
 [-0.278256   -0.8872202   0.12030217]
 [ 0.53777224 -0.41235828  0.22581132]
 [ 0.34490132 -0.19794351 -0.9134017 ]]","[[ 0.69029164  0.39382622  0.60695845]
 [-0.61467445  0.7617246   0.20482029]
 [-0.38167158 -0.51446754  0.76788676]]"
20200222-061650.071821,196,[2.933764   1.0384618  0.59533757],"[[-0.71650267 -0.05761017 -0.31755498]
 [-0.27907297 -0.88796645  0.11496361]
 [ 0.53800255 -0.4135434   0.22367845]
 [ 0.34539196 -0.19281822 -0.9142813 ]]","[[ 0.6905408   0.38862425  0.6100204 ]
 [-0.61427283  0.76037616  0.21094343]
 [-0.38186717 -0.52038395  0.7637919 ]]"
20200222-061650.071821,197,[2.9452481  1.0377959  0.59547377],"[[-0.715586   -0.05538218 -0.31823292]
 [-0.27962473 -0.8888174   0.11016985]
 [ 0.5385533  -0.4140957   0.2221903 ]
 [ 0.34598768 -0.18831128 -0.91499835]]","[[ 0.69118387  0.38462508  0.61182404]
 [-0.613708    0.7594447   0.21588479]
 [-0.38161182 -0.5246973   0.76096326]]"
20200222-061650.071821,198,[2.95813    1.0369648  0.59618604],"[[-0.7149554  -0.05248616 -0.3192796 ]
 [-0.28045148 -0.88958555  0.10429201]
 [ 0.5386492  -0.4153731   0.21966507]
 [ 0.3464716  -0.18261398 -0.91593176]]","[[ 0.6911523   0.37900808  0.6153547 ]
 [-0.61345226  0.7578082   0.22226776]
 [-0.38207963 -0.53111166  0.7562642 ]]"
20200222-061650.071821,199,[2.9700933 1.036915  0.5968297],"[[-0.71469057 -0.04890518 -0.32036278]
 [-0.2821024  -0.889918    0.09832998]
 [ 0.5379789  -0.41747937  0.21688105]
 [ 0.34671926 -0.17710312 -0.9168762 ]]","[[ 0.6904562   0.37286082  0.6198752 ]
 [-0.6133144   0.7561131   0.22833909]
 [-0.38355702 -0.5378364   0.75074375]]"
20200222-061650.071821,200,[2.9796014 1.0353924 0.5980485],"[[-0.71319544 -0.04898325 -0.32104766]
 [-0.280731   -0.891281    0.09623729]
 [ 0.54012525 -0.4156982   0.2162061 ]
 [ 0.3475736  -0.17439684 -0.91701806]]","[[ 0.6922965   0.37254304  0.61801076]
 [-0.61271316  0.7558807   0.23070973]
 [-0.3811931  -0.5383828   0.7515556 ]]"
20200222-061650.071821,201,[2.9883604 1.0353322 0.5992612],"[[-0.7126029  -0.04686069 -0.32199296]
 [-0.28168565 -0.89164567  0.09293956]
 [ 0.5401031  -0.4164109   0.21479847]
 [ 0.34805048 -0.17138886 -0.9173573 ]]","[[ 0.692229    0.36984646  0.6197039 ]
 [-0.61243135  0.7553042   0.23333092]
 [-0.38176835 -0.54104453  0.7493491 ]]"
20200222-061650.071821,202,[3.0010653  1.0347794  0.59786135],"[[-0.7122297  -0.04392977 -0.3227153 ]
 [-0.2833861  -0.8918201   0.08974294]
 [ 0.5394804  -0.41734576  0.21372604]
 [ 0.34839943 -0.16896594 -0.9176725 ]]","[[ 0.69170445  0.3677392   0.6215408 ]
 [-0.6121353   0.7552094   0.23441207]
 [-0.38319096 -0.54261094  0.74748796]]"
20200222-061650.071821,203,[3.009734   1.0342382  0.59976494],"[[-0.7112743  -0.04273107 -0.3236353 ]
 [-0.28326935 -0.89260125  0.08668412]
 [ 0.54040134 -0.41710743  0.21233806]
 [ 0.34901828 -0.16570662 -0.91796446]]","[[ 0.6923991   0.36558235  0.62203956]
 [-0.6117817   0.7545186   0.23753855]
 [-0.38250056 -0.54502386  0.74608475]]"
20200222-061650.071821,204,[3.022657  1.0331117 0.6009363],"[[-0.7106873  -0.04065799 -0.32423905]
 [-0.28427744 -0.89299047  0.0846382 ]
 [ 0.5403369  -0.41706908  0.2118708 ]
 [ 0.34949428 -0.1642209  -0.9180503 ]]","[[ 0.6922502   0.36493596  0.6225845 ]
 [-0.6115007   0.754753    0.23751804]
 [-0.38321862 -0.5451328   0.74563664]]"
20200222-061650.071821,205,[3.031411   1.0331177  0.60214597],"[[-0.71010816 -0.03850704 -0.32513338]
 [-0.285216   -0.89330643  0.08126427]
 [ 0.5403029  -0.41779765  0.21041857]
 [ 0.34995794 -0.16113964 -0.9183729 ]]","[[ 0.69217235  0.3621669   0.62428564]
 [-0.61123     0.7541202   0.24020948]
 [-0.3837904  -0.5478486   0.7433486 ]]"
20200222-061650.071821,206,[3.0401506  1.0331336  0.60335284],"[[-0.70953393 -0.03636381 -0.32601145]
 [-0.28614306 -0.89360845  0.07789983]
 [ 0.540271   -0.41851792  0.20896178]
 [ 0.35041556 -0.15806398 -0.9186857 ]]","[[ 0.69209135  0.35940552  0.6259691 ]
 [-0.6109655   0.7534765   0.24288785]
 [-0.38435775 -0.55054605  0.741059  ]]"
20200222-061650.071821,207,[3.0508912  1.0330465  0.60569096],"[[-0.70947087 -0.03335832 -0.3272375 ]
 [-0.28797346 -0.8935039   0.07483889]
 [ 0.5392505  -0.41996628  0.20693375]
 [ 0.3506159  -0.15545559 -0.91896313]]","[[ 0.6908197   0.35646775  0.6290461 ]
 [-0.6111231   0.752817    0.24453038]
 [-0.38638946 -0.55335104  0.73790634]]"
20200222-061650.071821,208,[3.0628836 1.0329572 0.6055971],"[[-0.7092833  -0.0300766  -0.32804453]
 [-0.28982782 -0.8934819   0.07090025]
 [ 0.5383598  -0.42145106  0.20511994]
 [ 0.35083547 -0.15219788 -0.9193941 ]]","[[ 0.68989974  0.3530078   0.6319998 ]
 [-0.61103475  0.75210893  0.24691845]
 [-0.38816857 -0.5565228   0.73457974]]"
20200222-061650.071821,209,[3.071948  1.0328892 0.6083798],"[[-0.70856243 -0.02810561 -0.32864368]
 [-0.29033178 -0.8939491   0.06694134]
 [ 0.5387052  -0.42192912  0.20370175]
 [ 0.35134515 -0.14846073 -0.9197924 ]]","[[ 0.6901551   0.34967247  0.6335734 ]
 [-0.61071575  0.7511118   0.25071335]
 [-0.3882169  -0.55996436  0.7319342 ]]"
20200222-061650.071821,210,[3.0815842 1.0319904 0.608819 ],"[[-0.70741546 -0.02723112 -0.32926026]
 [-0.28990793 -0.89482915  0.06437835]
 [ 0.53995925 -0.42104822  0.2030169 ]
 [ 0.35208043 -0.14579895 -0.9199062 ]]","[[ 0.691257    0.34877297  0.6328675 ]
 [-0.6101898   0.75088155  0.25267622]
 [-0.38708198 -0.5608334   0.73186976]]"
20200222-061650.071821,211,[3.0903437  1.0320686  0.60991293],"[[-0.7068346  -0.02506379 -0.33005306]
 [-0.2907952  -0.8950775   0.06091993]
 [ 0.53994036 -0.4217359   0.20155214]
 [ 0.352544   -0.14264347 -0.92017967]]","[[ 0.6911838   0.3459862   0.634475  ]
 [-0.60993063  0.7501829   0.25536275]
 [-0.3876203  -0.5634882   0.72954184]]"
20200222-061650.071821,212,[3.0994377  1.0320584  0.61265254],"[[-0.7061303  -0.02303267 -0.3306118 ]
 [-0.29130408 -0.89549714  0.05685448]
 [ 0.5402642  -0.42223936  0.20008694]
 [ 0.35303876 -0.13880992 -0.9205587 ]]","[[ 0.6914283   0.34257415  0.6360579 ]
 [-0.6096127   0.74912006  0.25921273]
 [-0.38768423 -0.56697613  0.7268005 ]]"
20200222-061650.071821,213,[3.1081119  1.0316845  0.61445796],"[[-0.70520055 -0.02171372 -0.33140966]
 [-0.2911278  -0.89617807  0.05344922]
 [ 0.5411826  -0.42202723  0.19859679]
 [ 0.3536352  -0.13522737 -0.9207986 ]]","[[ 0.6921176   0.3401825   0.63659185]
 [-0.6092691   0.7482292   0.26257226]
 [-0.38699406 -0.5695865   0.72512525]]"
20200222-061650.071821,214,[3.1158454 1.0323193 0.6169418],"[[-0.70483494 -0.01908908 -0.3323448 ]
 [-0.29225233 -0.896215    0.04906346]
 [ 0.54083836 -0.42338774  0.19629127]
 [ 0.3539634  -0.13106237 -0.9212001 ]]","[[ 0.6916322   0.33579424  0.6394429 ]
 [-0.60920316  0.7468035   0.2667513 ]
 [-0.38796464 -0.5740444   0.72108006]]"
20200222-061650.071821,215,[3.1276038 1.0313668 0.6184583],"[[-0.70422167 -0.01727625 -0.33325776]
 [-0.29272893 -0.8966507   0.04666017]
 [ 0.54108363 -0.42325798  0.19495466]
 [ 0.35441527 -0.12873031 -0.92127913]]","[[ 0.69152606  0.3346171   0.6401745 ]
 [-0.60911256  0.7465116   0.26777336]
 [-0.38829604 -0.5751104   0.7200516 ]]"
20200222-061650.071821,216,[3.136263   1.0310519  0.62025815],"[[-0.70329505 -0.01592073 -0.33400705]
 [-0.29252642 -0.89729846  0.04311503]
 [ 0.54200935 -0.42305157  0.19344035]
 [ 0.35500792 -0.12501875 -0.9214996 ]]","[[ 0.6922176   0.33211827  0.64072806]
 [-0.60876983  0.7455369   0.2712456 ]
 [-0.38760075 -0.57781684  0.7182572 ]]"
20200222-061650.071821,217,[3.1498969 1.0308223 0.6209464],"[[-0.70304847 -0.01238153 -0.33439744]
 [-0.29429004 -0.8972115   0.03831045]
 [ 0.54117805 -0.4245025   0.19170244]
 [ 0.35530594 -0.12106111 -0.9219334 ]]","[[ 0.6914626   0.3279002   0.64370877]
 [-0.6086036   0.7444712   0.2745254 ]
 [-0.3892057  -0.5815874   0.7143354 ]]"
20200222-061650.071821,218,[3.1596642 1.0300182 0.6212874],"[[-0.7019244  -0.01143019 -0.33494172]
 [-0.29384607 -0.89800483  0.0356181 ]
 [ 0.5424073  -0.4236275   0.19101796]
 [ 0.3560218  -0.11830684 -0.9219857 ]]","[[ 0.69255435  0.32697463  0.64300585]
 [-0.60806817  0.74417704  0.27650303]
 [-0.38810062 -0.5824845   0.71420574]]"
20200222-061650.071821,219,[3.169459   1.0292412  0.62165177],"[[-0.70080334 -0.01045678 -0.33548418]
 [-0.29341567 -0.8987801   0.0329047 ]
 [ 0.54361916 -0.42277125  0.19033167]
 [ 0.35673586 -0.11554153 -0.9220312 ]]","[[ 0.6936392   0.32601988  0.64232063]
 [-0.60752517  0.74387664  0.27849758]
 [-0.38701156 -0.58340275  0.7140472 ]]"
20200222-061650.071821,220,[3.1826606 1.0283722 0.6207458],"[[-0.70011795 -0.00832844 -0.33594385]
 [-0.29399425 -0.8991798   0.02974986]
 [ 0.54389757 -0.42272794  0.18925522]
 [ 0.35718077 -0.11272696 -0.92219245]]","[[ 0.69384485  0.32438254  0.64292717]
 [-0.6071827   0.7435468   0.28012037]
 [-0.3871803  -0.5847343   0.71286553]]"
20200222-061650.071821,221,[3.1913722 1.0281518 0.6225381],"[[-0.69921887 -0.00690426 -0.3366336 ]
 [-0.29379576 -0.899744    0.02609726]
 [ 0.5447874  -0.42254844  0.1877103 ]
 [ 0.3577484  -0.10892983 -0.92236733]]","[[ 0.69451755  0.32179853  0.6434991 ]
 [-0.6068359   0.7424931   0.28364447]
 [-0.3865172  -0.58749443  0.71095335]]"
20200222-061650.071821,222,[3.1989613 1.028985  0.6250159],"[[-0.6989088  -0.00417012 -0.33739567]
 [-0.29490864 -0.8996208   0.02143355]
 [ 0.54440176 -0.42396304  0.18527333]
 [ 0.35802573 -0.10450179 -0.92270184]]","[[ 0.69400233  0.3171158   0.6463733 ]
 [-0.6068      0.74082047  0.28806052]
 [-0.38749808 -0.5921341   0.706557  ]]"
20200222-061650.071821,223,[3.2109582  1.0288074  0.62503916],"[[-0.69832903 -0.00143551 -0.33780238]
 [-0.29617795 -0.89963126  0.0176356 ]
 [ 0.5441124  -0.4247046   0.1841783 ]
 [ 0.35854867 -0.10142671 -0.9228527 ]]","[[ 0.6938585   0.31432623  0.6478886 ]
 [-0.6064317   0.74023527  0.29033145]
 [-0.38833115 -0.59434897  0.7042359 ]]"
20200222-061650.071821,224,[3.2230024  1.0276161  0.62650275],"[[-6.9702393e-01 -3.8788019e-04 -3.3830851e-01]
 [-2.9526469e-01 -9.0059429e-01  1.3830749e-02]
 [ 5.4575568e-01 -4.2360863e-01  1.8310115e-01]
 [ 3.5934255e-01 -9.7392149e-02 -9.2294657e-01]]","[[ 0.69527745  0.31233865  0.6473284 ]
 [-0.60584253  0.7392602   0.2940225 ]
 [-0.3867095  -0.59660625  0.7032189 ]]"
20200222-061650.071821,225,[3.2351468  1.0278757  0.62623185],"[[-0.6969586   0.00305797 -0.33876455]
 [-0.29716906 -0.9002205   0.00973531]
 [ 0.5447192  -0.42515132  0.18112066]
 [ 0.35947126 -0.09402229 -0.92322224]]","[[ 0.6942671   0.3086472   0.650177  ]
 [-0.6058292   0.7383103   0.29642695]
 [-0.38854095 -0.5996956   0.699572  ]]"
20200222-061650.071821,226,[3.24756    1.027529   0.62862897],"[[-0.6966785   0.00580883 -0.3391725 ]
 [-0.29837838 -0.9001723   0.00628946]
 [ 0.5442594  -0.42586347  0.17958322]
 [ 0.3597102  -0.09108676 -0.9234026 ]]","[[ 0.693666    0.30605167  0.6520429 ]
 [-0.6057935   0.7376041   0.2982526 ]
 [-0.3896688  -0.601891    0.6970549 ]]"
20200222-061650.071821,227,[3.261199  1.0266209 0.6295713],"[[-0.6961608   0.00808806 -0.3394409 ]
 [-0.29932055 -0.9003392   0.00380871]
 [ 0.5441367  -0.42586872  0.17895828]
 [ 0.36011413 -0.08921771 -0.9234389 ]]","[[ 0.6934785   0.30517724  0.65265185]
 [-0.6055596   0.73769766  0.29849604]
 [-0.39036554 -0.6022201   0.6963805 ]]"
20200222-061650.071821,228,[3.273197  1.025887  0.6310411],"[[-0.69561166  0.01005679 -0.34013045]
 [-0.29976198 -0.9006132   0.00100771]
 [ 0.5443404  -0.42580208  0.17749237]
 [ 0.36050016 -0.08652608 -0.9234753 ]]","[[ 0.6933523   0.30365863  0.6534939 ]
 [-0.6054913   0.7371968   0.2998691 ]
 [-0.39069566 -0.6035997   0.69499964]]"
20200222-061650.071821,229,[3.2784867 1.0265135 0.6330421],"[[-0.694395    0.01107527 -0.34060693]
 [-0.29882565 -0.9012287  -0.00400221]
 [ 0.5459261  -0.4255369   0.17571543]
 [ 0.3612256  -0.08113495 -0.9236317 ]]","[[ 0.6948237   0.29959625  0.65380627]
 [-0.60487556  0.7352117   0.30592436]
 [-0.38903213 -0.6080347   0.69206077]]"
20200222-061650.071821,230,[3.2909064 1.026766  0.6346839],"[[-0.6945019   0.01470345 -0.34086892]
 [-0.301129   -0.90061843 -0.00751568]
 [ 0.54446924 -0.4271914   0.17408594]
 [ 0.3613055  -0.0785988  -0.92382145]]","[[ 0.6934218   0.29649654  0.6567011 ]
 [-0.6049728   0.7346334   0.30711842]
 [-0.391375   -0.6102488   0.68878305]]"
20200222-061650.071821,231,[3.3036861 1.0270345 0.6359107],"[[-0.6943191   0.01811817 -0.34092885]
 [-0.3025912  -0.90029347 -0.01258917]
 [ 0.54380536 -0.42853948  0.17193057]
 [ 0.36143526 -0.07414629 -0.9241478 ]]","[[ 0.69273436  0.29186183  0.6594968 ]
 [-0.60491294  0.73305476  0.31098446]
 [-0.39268273 -0.61436766  0.6843632 ]]"
20200222-061650.071821,232,[3.3162515 1.0267822 0.6382004],"[[-0.6940369   0.02092671 -0.3412205 ]
 [-0.30373877 -0.9001578  -0.01629514]
 [ 0.5433683  -0.4292399   0.17027253]
 [ 0.36167228 -0.07093051 -0.9242891 ]]","[[ 0.6921297   0.28905034  0.6613671 ]
 [-0.6049024   0.73219     0.3130349 ]
 [-0.39376366 -0.61672324  0.6816176 ]]"
20200222-061650.071821,233,[3.32713   1.0268586 0.6401932],"[[-0.6932899   0.02333746 -0.34164587]
 [-0.3040125  -0.900271   -0.02151025]
 [ 0.54381365 -0.4296907   0.16812629]
 [ 0.3622045  -0.06582543 -0.9244182 ]]","[[ 0.692371    0.2846165   0.66303533]
 [-0.6046609   0.7302767   0.31793302]
 [-0.39371026 -0.62103915  0.6777189 ]]"
20200222-061650.071821,234,[3.3406272 1.026563  0.6386427],"[[-0.6932648   0.0264646  -0.34198633]
 [-0.306413   -0.89972144 -0.02296866]
 [ 0.5423436  -0.43070626  0.1675925 ]
 [ 0.36243433 -0.06552511 -0.9243541 ]]","[[ 0.69106925  0.28432518  0.6645168 ]
 [-0.60462993  0.73116314  0.31594837]
 [-0.3960381  -0.62012875  0.67719567]]"
20200222-061650.071821,235,[3.3492374 1.027128  0.6395562],"[[-0.69274634  0.02879009 -0.34238356]
 [-0.30720654 -0.89956766 -0.02690876]
 [ 0.54228103 -0.43141308  0.16590433]
 [ 0.36284757 -0.06190408 -0.92440534]]","[[ 0.69096124  0.2810708   0.6660119 ]
 [-0.60441715  0.7300246   0.3189737 ]
 [-0.39655077 -0.6229474   0.67430264]]"
20200222-061650.071821,236,[3.3589928 1.0283868 0.6421974],"[[-0.6926026   0.03254795 -0.34272367]
 [-0.30882525 -0.8988371  -0.03316738]
 [ 0.5414006  -0.4334581   0.16270529]
 [ 0.3630617  -0.05609598 -0.9246446 ]]","[[ 0.6899817   0.27430597  0.6698371 ]
 [-0.604511    0.72736025  0.3248287 ]
 [-0.39811036 -0.62904966  0.66768616]]"
20200222-061650.071821,237,[3.3687932  1.0297048  0.64478207],"[[-0.69244725  0.03633574 -0.34302324]
 [-0.3104456  -0.89805794 -0.03948649]
 [ 0.54052055 -0.43548745  0.15947945]
 [ 0.3632879  -0.05022912 -0.92484736]]","[[ 0.6890064   0.2674711   0.6735948 ]
 [-0.60459983  0.7246388   0.33069316]
 [-0.39966193 -0.6351048   0.66099364]]"
20200222-061650.071821,238,[3.376165  1.0310041 0.6469789],"[[-0.6921311   0.03920396 -0.34341776]
 [-0.31145343 -0.89754814 -0.04466358]
 [ 0.5401571  -0.43683326  0.15675914]
 [ 0.36356834 -0.04525029 -0.9249302 ]]","[[ 0.6884959   0.2622188   0.6761766 ]
 [-0.6045899   0.7224637   0.33543625]
 [-0.4005553  -0.639756    0.655948  ]]"
20200222-061650.071821,239,[3.3863945 1.0309297 0.6480037],"[[-0.6912504   0.04096322 -0.34341428]
 [-0.31154662 -0.89773285 -0.04843874]
 [ 0.5408201  -0.43663394  0.15595359]
 [ 0.3641768  -0.04181843 -0.9248778 ]]","[[ 0.68914574  0.2600381   0.6763567 ]
 [-0.6041094   0.7216286   0.3380887 ]
 [-0.40016234 -0.6415859   0.65439874]]"
20200222-061650.071821,240,[3.3990846  1.0313557  0.64736265],"[[-0.69114435  0.04430778 -0.3434886 ]
 [-0.31326732 -0.89710575 -0.05250676]
 [ 0.53988004 -0.43790734  0.15394755]
 [ 0.36429745 -0.03841206 -0.9249642 ]]","[[ 0.6881647   0.25637     0.6787515 ]
 [-0.6041387   0.7205328   0.34036598]
 [-0.40180308 -0.64428806  0.6507283 ]]"
20200222-061650.071821,241,[3.409674  1.0313512 0.65003  ],"[[-0.6901469  -0.04614441 -0.34320363]
 [-0.312967    0.89734024 -0.05752059]
 [ 0.54089445  0.437629    0.15287629]
 [ 0.36494184  0.03364999 -0.9249496 ]]","[[ 0.68912643 -0.25302762  0.67903006]
 [-0.60359967 -0.7189329   0.34467778]
 [-0.4009641   0.647389    0.6481631 ]]"
20200222-061650.071821,242,[3.4223952  1.0319697  0.64900255],"[[-0.6897617  -0.04921187 -0.3430538 ]
 [-0.31381583  0.896907   -0.0630954 ]
 [ 0.540781    0.43855634  0.15037371]
 [ 0.3651092   0.02836487 -0.9250518 ]]","[[ 0.6888802  -0.24784411  0.6811883 ]
 [-0.6034796  -0.7166855   0.3495345 ]
 [-0.40156764  0.65187055  0.6432793 ]]"
20200222-061650.071821,243,[3.4309657  1.0326723  0.64973485],"[[-0.6892324  -0.05148388 -0.34330955]
 [-0.31454217  0.8965994  -0.06695465]
 [ 0.5407488   0.43913922  0.14871754]
 [ 0.3655308   0.02481311 -0.92495334]]","[[ 0.68878776 -0.24470058  0.682417  ]
 [-0.6032725  -0.71548116  0.35234758]
 [-0.40203696  0.65437615  0.64043593]]"
20200222-061650.071821,244,[3.4418306 1.0330634 0.6514943],"[[-0.6884797  -0.05393729 -0.34350926]
 [-0.31470835  0.89641964 -0.07243215]
 [ 0.54124683  0.43948388  0.14643544]
 [ 0.366069    0.01941358 -0.92483073]]","[[ 0.68903875 -0.24002615  0.68382245]
 [-0.60305876 -0.71318966  0.35732475]
 [-0.40192774  0.6585957   0.6361652 ]]"
20200222-061650.071821,245,[3.4529605 1.0339056 0.652472 ],"[[-0.6881016  -0.05716233 -0.34354326]
 [-0.31603554  0.8957099  -0.07750861]
 [ 0.54070103  0.44069782  0.14422293]
 [ 0.36644286  0.01489167 -0.9247544 ]]","[[ 0.68848014 -0.23519084  0.68606156]
 [-0.602955   -0.7113043   0.36123618]
 [-0.4030391   0.6623681   0.6315285 ]]"
