Timestamp,Epoch,s,u,v
20200229-023738.264494,484,[5.4216027  2.7835937  1.0216681  0.34231135],"[[ 3.1949261e-01 -5.5490065e-01 -1.8987167e-01 -4.1743618e-01]
 [ 6.0929585e-01 -1.3303196e-04  1.2743393e-01 -4.9104875e-01]
 [ 5.6010835e-02  7.6961261e-01 -4.2941919e-01 -3.8137391e-01]
 [-6.1752695e-01 -2.5130715e-02  4.4696850e-01 -6.4671481e-01]
 [-3.7710238e-01 -3.1488082e-01 -7.5068456e-01 -1.4467956e-01]]","[[-0.35297555 -0.538783    0.00111797  0.76493126]
 [ 0.11484278  0.78639853 -0.00717241  0.6069079 ]
 [ 0.7188806  -0.22965743  0.6339512   0.16903874]
 [-0.587733    0.19633603  0.773339   -0.13404794]]"
20200229-023738.264494,485,[5.4264135  2.788762   1.0222573  0.34307447],"[[ 3.1947887e-01 -5.5481809e-01 -1.9022314e-01 -4.1840056e-01]
 [ 6.0915899e-01 -3.1427652e-04  1.2725869e-01 -4.9015224e-01]
 [ 5.5773500e-02  7.6949745e-01 -4.2996183e-01 -3.8180411e-01]
 [-6.1762232e-01 -2.5244392e-02  4.4665927e-01 -6.4682782e-01]
 [-3.7721404e-01 -3.1529823e-01 -7.5049889e-01 -1.4328752e-01]]","[[-0.35309312 -0.53861386  0.00149377  0.7649955 ]
 [ 0.11450996  0.786611   -0.00680635  0.6066994 ]
 [ 0.71871185 -0.22944327  0.63424456  0.16894662]
 [-0.5879339   0.19619904  0.77310103 -0.13473894]]"
20200229-023738.264494,486,[5.435412   2.795075   1.0219301  0.34304702],"[[ 0.31910366 -0.5545209  -0.18975115 -0.419007  ]
 [ 0.60829145 -0.00077965  0.12733872 -0.4907508 ]
 [ 0.05533745  0.7695674  -0.4297162  -0.3823357 ]
 [-0.6184934  -0.02532112  0.4470525  -0.64571923]
 [-0.37756857 -0.315643   -0.75051165 -0.143048  ]]","[[-3.5375533e-01 -5.3851974e-01  4.1791663e-04  7.6475722e-01]
 [ 1.1386821e-01  7.8672796e-01 -6.9419332e-03  6.0666710e-01]
 [ 7.1783340e-01 -2.2947370e-01  6.3491601e-01  1.7011401e-01]
 [-5.8873296e-01  1.9595239e-01  7.7254999e-01 -1.3476963e-01]]"
20200229-023738.264494,487,[5.438727   2.8009186  1.0230547  0.34440425],"[[ 3.1987652e-01 -5.5374789e-01 -1.8935110e-01 -4.1784912e-01]
 [ 6.0827601e-01 -1.4559166e-04  1.2634948e-01 -4.9194077e-01]
 [ 5.3973578e-02  7.6964658e-01 -4.2998511e-01 -3.8164437e-01]
 [-6.1839420e-01 -2.6153838e-02  4.4685644e-01 -6.4592099e-01]
 [-3.7729973e-01 -3.1673875e-01 -7.5074232e-01 -1.4328335e-01]]","[[-0.35315028 -0.53900355  0.00131846  0.7646949 ]
 [ 0.11266209  0.7868917  -0.00608019  0.60668916]
 [ 0.7181189  -0.22855194  0.6351036   0.16944826]
 [-0.58897996  0.19503999  0.7724019  -0.13585755]]"
20200229-023738.264494,488,[5.442059   2.8081222  1.0235553  0.34499902],"[[ 3.2013258e-01 -5.5311811e-01 -1.8889353e-01 -4.1789761e-01]
 [ 6.0831016e-01  3.6688452e-04  1.2581398e-01 -4.9227867e-01]
 [ 5.3386029e-02  7.6982105e-01 -4.3033069e-01 -3.8092300e-01]
 [-6.1834651e-01 -2.5904145e-02  4.4679850e-01 -6.4601684e-01]
 [-3.7718818e-01 -3.1743473e-01 -7.5078416e-01 -1.4346848e-01]]","[[-0.35290483 -0.53845847  0.00215981  0.7651901 ]
 [ 0.11210724  0.787558   -0.00663559  0.605921  ]
 [ 0.71820873 -0.22729015  0.6354405   0.16950116]
 [-0.5891233   0.19533053  0.7721182  -0.13642982]]"
20200229-023738.264494,489,[5.4489274  2.81295    1.0238923  0.34545657],"[[ 3.2002211e-01 -5.5301464e-01 -1.8900979e-01 -4.1907337e-01]
 [ 6.0833287e-01  2.6691781e-04  1.2579697e-01 -4.9119699e-01]
 [ 5.3574111e-02  7.6980704e-01 -4.3083405e-01 -3.8105389e-01]
 [-6.1827338e-01 -2.5387097e-02  4.4667372e-01 -6.4618778e-01]
 [-3.7733856e-01 -3.1769004e-01 -7.5054330e-01 -1.4262503e-01]]","[[-0.35305664 -0.5378194   0.00269743  0.7655677 ]
 [ 0.11223     0.7879797  -0.00699526  0.6053458 ]
 [ 0.71815884 -0.226899    0.6356227   0.16955464]
 [-0.58906996  0.19584468  0.77196366 -0.13679823]]"
20200229-023738.264494,490,[5.455292   2.8198237  1.0234529  0.34639952],"[[ 3.2057115e-01 -5.5238420e-01 -1.8854900e-01 -4.1811311e-01]
 [ 6.0876405e-01  6.0704339e-04  1.2488747e-01 -4.9170130e-01]
 [ 5.3376403e-02  7.7005315e-01 -4.3098247e-01 -3.7997535e-01]
 [-6.1778086e-01 -2.5321262e-02  4.4627622e-01 -6.4693850e-01]
 [-3.7701172e-01 -3.1819507e-01 -7.5096214e-01 -1.4318036e-01]]","[[-0.35237998 -0.53759015  0.00295672  0.7660396 ]
 [ 0.11221348  0.788333   -0.00750216  0.60488254]
 [ 0.7188099  -0.22626421  0.6351499   0.16941538]
 [-0.58868396  0.1957869   0.772347   -0.13637808]]"
20200229-023738.264494,491,[5.4600444 2.8249786 1.0240583 0.3471953],"[[ 3.2056466e-01 -5.5231500e-01 -1.8892494e-01 -4.1906753e-01]
 [ 6.0863161e-01  4.1821308e-04  1.2471206e-01 -4.9079016e-01]
 [ 5.3142756e-02  7.6992869e-01 -4.3152940e-01 -3.8041523e-01]
 [-6.1786956e-01 -2.5457824e-02  4.4595197e-01 -6.4706540e-01]
 [-3.7711915e-01 -3.1860605e-01 -7.5077552e-01 -1.4176662e-01]]","[[-0.35249218 -0.53744006  0.00333612  0.7660916 ]
 [ 0.11187842  0.7885316  -0.00709725  0.6046908 ]
 [ 0.7186481  -0.22607149  0.6354328   0.1692984 ]
 [-0.5888782   0.19562155  0.7721163  -0.13708022]]"
20200229-023738.264494,492,[5.4623656  2.8320425  1.0249542  0.34799466],"[[ 0.32077274 -0.5517669  -0.18865822 -0.41931546]
 [ 0.60867554  0.00079259  0.12423672 -0.49082735]
 [ 0.052735    0.7700777  -0.43195975 -0.37979844]
 [-0.6178084  -0.02516171  0.44575787 -0.64726794]
 [-0.37702873 -0.31921744 -0.75078875 -0.14163579]]","[[-0.3522145  -0.5369964   0.00443157  0.7665247 ]
 [ 0.11151797  0.7890593  -0.00722966  0.6040671 ]
 [ 0.7188152  -0.22508955  0.6356907   0.16892828]
 [-0.5889086   0.19584432  0.7718973  -0.13786271]]"
20200229-023738.264494,493,[5.478349   2.835843   1.0240197  0.34786004],"[[ 3.2047600e-01 -5.5207211e-01 -1.8877549e-01 -4.2032006e-01]
 [ 6.0816336e-01 -3.3958865e-04  1.2467097e-01 -4.8981217e-01]
 [ 5.2841749e-02  7.6977569e-01 -4.3181425e-01 -3.8155827e-01]
 [-6.1824208e-01 -2.5768954e-02  4.4604924e-01 -6.4661974e-01]
 [-3.7738156e-01 -3.1937057e-01 -7.5059813e-01 -1.4039612e-01]]","[[-0.35286665 -0.53749025  0.00251861  0.76588714]
 [ 0.11140662  0.78855693 -0.00663692  0.60474974]
 [ 0.7181672  -0.22640865  0.6356959   0.16989937]
 [-0.58932996  0.19499029  0.77190703 -0.13721815]]"
20200229-023738.264494,494,[5.4805813  2.8429523  1.0249448  0.34863436],"[[ 3.2068399e-01 -5.5151117e-01 -1.8848783e-01 -4.2053843e-01]
 [ 6.0821581e-01  6.0863673e-05  1.2418055e-01 -4.8989481e-01]
 [ 5.2438624e-02  7.6993895e-01 -4.3223575e-01 -3.8088539e-01]
 [-6.1818027e-01 -2.5447344e-02  4.4584674e-01 -6.4682996e-01]
 [-3.7727803e-01 -3.1997159e-01 -7.5062925e-01 -1.4031400e-01]]","[[-0.35258052 -0.5370281   0.00364797  0.7663384 ]
 [ 0.11104915  0.7891012  -0.00678189  0.60410374]
 [ 0.7183392  -0.22539958  0.63596255  0.16951585]
 [-0.58935905  0.19523126  0.77168155 -0.13801593]]"
20200229-023738.264494,495,[5.482843   2.850062   1.025846   0.34942278],"[[ 3.2089034e-01 -5.5095971e-01 -1.8822415e-01 -4.2079943e-01]
 [ 6.0826337e-01  4.4739139e-04  1.2370669e-01 -4.8992658e-01]
 [ 5.2034821e-02  7.7009511e-01 -4.3266150e-01 -3.8025385e-01]
 [-6.1811882e-01 -2.5140801e-02  4.4564924e-01 -6.4703512e-01]
 [-3.7718263e-01 -3.2057077e-01 -7.5064617e-01 -1.4018868e-01]]","[[-0.3522997  -0.53657794  0.00474687  0.76677674]
 [ 0.11069088  0.7896331  -0.00692333  0.6034728 ]
 [ 0.7185078  -0.22441043  0.63622063  0.16914493]
 [-0.5893886   0.19545813  0.7714617  -0.13879526]]"
20200229-023738.264494,496,[5.4893894  2.8571694  1.0252966  0.34914058],"[[ 0.3210177  -0.5502507  -0.18728347 -0.42092448]
 [ 0.6079175   0.00100125  0.12353533 -0.4908333 ]
 [ 0.0509578   0.7702966  -0.4324265  -0.3800381 ]
 [-0.6185182  -0.02523968  0.4462874  -0.64621127]
 [-0.37712428 -0.3212937  -0.75066614 -0.14102201]]","[[-0.35228083 -0.53615665  0.00433883  0.76708245]
 [ 0.10962272  0.79030293 -0.00805693  0.6027764 ]
 [ 0.7182039  -0.22304602  0.6367263   0.1703327 ]
 [-0.58996964  0.19546823  0.7710357  -0.13867977]]"
20200229-023738.264494,497,[5.494073   2.8637338  1.0252478  0.34916568],"[[ 3.20484608e-01 -5.50339878e-01 -1.87657669e-01 -4.23134297e-01]
 [ 6.07838869e-01  6.73336792e-04  1.23835504e-01 -4.89005297e-01]
 [ 5.15335239e-02  7.70276487e-01 -4.33044821e-01 -3.80454034e-01]
 [-6.18655264e-01 -2.42876690e-02  4.46085989e-01 -6.46236777e-01]
 [-3.77401531e-01 -3.21263760e-01 -7.50286102e-01 -1.39513820e-01]]","[[-0.35276574 -0.53498083  0.00461321  0.7676788 ]
 [ 0.10997205  0.7909808  -0.00905682  0.6018086 ]
 [ 0.71784437 -0.22256353  0.63713884  0.17093661]
 [-0.59005266  0.19649553  0.77068216 -0.13883977]]"
20200229-023738.264494,498,[5.5005593  2.868931   1.02678    0.34938928],"[[ 0.32070068 -0.54969543 -0.18680222 -0.4229429 ]
 [ 0.60716236  0.00123568  0.12348955 -0.49042046]
 [ 0.04986196  0.7702124  -0.43315312 -0.38048002]
 [-0.6194067  -0.02497293  0.44647017 -0.6452294 ]
 [-0.37729833 -0.32246292 -0.7502654  -0.13971686]]","[[-0.35272786 -0.5352795   0.00529304  0.76748335]
 [ 0.10834495  0.7912758  -0.00837932  0.6017257 ]
 [ 0.7173542  -0.2214042   0.63811165  0.17087027]
 [-0.5909715   0.19580221  0.76988006 -0.1403525 ]]"
20200229-023738.264494,499,[5.5117097 2.8727531 1.0269065 0.3499947],"[[ 3.2028946e-01 -5.5033702e-01 -1.8809660e-01 -4.2539468e-01]
 [ 6.0732591e-01 -2.5512793e-04  1.2414838e-01 -4.8690414e-01]
 [ 5.0947592e-02  7.6981872e-01 -4.3382376e-01 -3.8249972e-01]
 [-6.1911398e-01 -2.4967976e-02  4.4613287e-01 -6.4570737e-01]
 [-3.7771967e-01 -3.2231179e-01 -7.4964648e-01 -1.3682048e-01]]","[[-0.35327125 -0.5354378   0.00468691  0.7671269 ]
 [ 0.10918213  0.79076463 -0.0072709   0.6022605 ]
 [ 0.71716416 -0.22311535  0.63779193  0.17063637]
 [-0.5907237   0.19549213  0.7701602  -0.14029156]]"
20200229-023738.264494,500,[5.5199137 2.877216  1.0265872 0.3505484],"[[ 0.32027674 -0.5503778  -0.18844576 -0.42585823]
 [ 0.607521   -0.00085206  0.1239673  -0.48583093]
 [ 0.05131195  0.76976335 -0.43403432 -0.38294473]
 [-0.61890864 -0.02510047  0.44571522 -0.6461721 ]
 [-0.37770373 -0.3223635  -0.7497149  -0.13574976]]","[[-0.3532475  -0.53529245  0.00422698  0.76724213]
 [ 0.10949342  0.7907896  -0.00715646  0.6021726 ]
 [ 0.7172826  -0.22357109  0.6374683   0.17075162]
 [-0.5905363   0.19526885  0.770432   -0.1398987 ]]"
20200229-023738.264494,501,[5.5280323  2.8839803  1.0275733  0.35075685],"[[ 3.2035461e-01 -5.4982328e-01 -1.8808638e-01 -4.2730725e-01]
 [ 6.0745990e-01 -4.2447762e-04  1.2419630e-01 -4.8499712e-01]
 [ 5.1295839e-02  7.6998788e-01 -4.3446511e-01 -3.8257802e-01]
 [-6.1893368e-01 -2.4172714e-02  4.4586557e-01 -6.4606708e-01]
 [-3.7769774e-01 -3.2284480e-01 -7.4942857e-01 -1.3571210e-01]]","[[-0.35338232 -0.53426313  0.00551407  0.76788914]
 [ 0.10935695  0.79158944 -0.00794693  0.6011358 ]
 [ 0.7171263  -0.22233254  0.6380772   0.17075026]
 [-0.5906709   0.19625889  0.7699116  -0.14080694]]"
20200229-023738.264494,502,[5.532281   2.8907595  1.0282792  0.35128546],"[[ 3.2046977e-01 -5.4924011e-01 -1.8756369e-01 -4.2765778e-01]
 [ 6.0766602e-01  4.8849295e-05  1.2383249e-01 -4.8496839e-01]
 [ 5.1310401e-02  7.7025354e-01 -4.3482688e-01 -3.8158956e-01]
 [-6.1871117e-01 -2.3251966e-02  4.4582647e-01 -6.4633900e-01]
 [-3.7763050e-01 -3.2327065e-01 -7.4943280e-01 -1.3619816e-01]]","[[-0.3531303  -0.53336334  0.00679836  0.76861966]
 [ 0.1094442   0.7923079  -0.00874964  0.60016096]
 [ 0.7174163  -0.22118399  0.63822365  0.17047593]
 [-0.5904531   0.19710174  0.7697712  -0.14130943]]"
20200229-023738.264494,503,[5.538366   2.8969116  1.0281236  0.35189804],"[[ 0.31954458 -0.5498349  -0.18897611 -0.43108362]
 [ 0.6074358  -0.00125875  0.12453273 -0.48148942]
 [ 0.05264174  0.7700444  -0.43573713 -0.3830143 ]
 [-0.6188857  -0.02229103  0.44529322 -0.64651316]
 [-0.37831604 -0.32282344 -0.7487501  -0.13287614]]","[[-0.35413176 -0.5325456   0.00651547  0.7687285 ]
 [ 0.11037099  0.7924028  -0.00878923  0.5998655 ]
 [ 0.7167681  -0.22212918  0.6385101   0.1709007 ]
 [-0.59046817  0.19786757  0.7695356  -0.14145947]]"
20200229-023738.264494,504,[5.544833  2.9025817 1.0282524 0.3524182],"[[ 3.2022706e-01 -5.4897106e-01 -1.8803380e-01 -4.2982501e-01]
 [ 6.0706323e-01 -5.6905550e-04  1.2384363e-01 -4.8340568e-01]
 [ 5.0760057e-02  7.7014160e-01 -4.3540713e-01 -3.8279319e-01]
 [-6.1920786e-01 -2.3521569e-02  4.4579014e-01 -6.4584196e-01]
 [-3.7806588e-01 -3.2397446e-01 -7.4899799e-01 -1.3389114e-01]]","[[-0.35371628 -0.53319234  0.00621176  0.76847404]
 [ 0.10861031  0.79257005 -0.00845515  0.5999709 ]
 [ 0.7166886  -0.22108509  0.6388492   0.17132035]
 [-0.59113973  0.19662182  0.76926047 -0.14188768]]"
20200229-023738.264494,505,[5.550938   2.9087322  1.0281057  0.35307276],"[[ 0.31930172 -0.5495811  -0.18946852 -0.43322793]
 [ 0.6068317  -0.00190144  0.12454052 -0.47990263]
 [ 0.05211657  0.76992506 -0.43632624 -0.38420925]
 [-0.61937493 -0.02256245  0.4452384  -0.64602745]
 [-0.3787607  -0.3235175  -0.7483139  -0.13053343]]","[[-0.35472617 -0.5323844   0.00593072  0.7685708 ]
 [ 0.10955845  0.7926491  -0.00845765  0.59969413]
 [ 0.7160396  -0.22207005  0.63912743  0.17172243]
 [-0.5911462   0.19738124  0.76903176 -0.14204706]]"
20200229-023738.264494,506,[5.562604  2.9147837 1.028178  0.3530591],"[[ 0.3193716  -0.5491429  -0.18907799 -0.4341782 ]
 [ 0.60709906 -0.00190591  0.12475039 -0.47890654]
 [ 0.05269232  0.77020717 -0.43642074 -0.3838887 ]
 [-0.61910725 -0.02165873  0.44528875 -0.64626247]
 [-0.37863222 -0.32365102 -0.74829274 -0.13081338]]","[[-0.3547277  -0.53137815  0.00636658  0.76926255]
 [ 0.11006712  0.79325426 -0.00949734  0.59878415]
 [ 0.71616125 -0.22150789  0.63912684  0.1719422 ]
 [-0.59090316  0.19829041  0.7690163  -0.14187425]]"
20200229-023738.264494,507,[5.568277   2.9224598  1.02744    0.35301548],"[[ 3.19800526e-01 -5.48172235e-01 -1.88008025e-01 -4.34431642e-01]
 [ 6.06939435e-01 -6.70205045e-04  1.24379724e-01 -4.79772121e-01]
 [ 5.13930768e-02  7.70478666e-01 -4.36568797e-01 -3.83006603e-01]
 [-6.19274676e-01 -2.13949904e-02  4.45813209e-01 -6.45756602e-01]
 [-3.78430903e-01 -3.24671775e-01 -7.48225331e-01 -1.31879255e-01]]","[[-0.3544397  -0.5305247   0.00654656  0.7699825 ]
 [ 0.10885047  0.79434943 -0.01153139  0.597518  ]
 [ 0.71608716 -0.21912985  0.63968736  0.17320937]
 [-0.59139097  0.19883344  0.7685211  -0.14176632]]"
20200229-023738.264494,508,[5.572814   2.9275541  1.0281003  0.35392523],"[[ 0.31982362 -0.5481279  -0.18842079 -0.43522045]
 [ 0.6068219  -0.00086935  0.12416883 -0.47892445]
 [ 0.05116543  0.77033794 -0.43711048 -0.38337928]
 [-0.6193418  -0.02159192  0.44543937 -0.64591914]
 [-0.3785206  -0.3250662  -0.7480629  -0.13047254]]","[[-0.35452843 -0.5304291   0.00695527  0.77000386]
 [ 0.10851064  0.79451245 -0.01101356  0.5973727 ]
 [ 0.7159518  -0.21898948  0.63994145  0.17300676]
 [-0.5915638   0.19859102  0.7683133  -0.14250775]]"
20200229-023738.264494,509,[5.5748663 2.9347374 1.0291224 0.3548467],"[[ 3.20058823e-01 -5.47577441e-01 -1.88171938e-01 -4.35269177e-01]
 [ 6.06880963e-01 -4.88923746e-04  1.23621754e-01 -4.79121208e-01]
 [ 5.07590063e-02  7.70488620e-01 -4.37526554e-01 -3.82661879e-01]
 [-6.19274318e-01 -2.13470962e-02  4.45163280e-01 -6.46181047e-01]
 [-3.78391802e-01 -3.25654149e-01 -7.48137176e-01 -1.30398184e-01]]","[[-0.35422048 -0.5300429   0.00812092  0.77040017]
 [ 0.10813545  0.79499465 -0.01099225  0.5967994 ]
 [ 0.71614164 -0.21805423  0.64018476  0.17250139]
 [-0.59158725  0.19872199  0.7680993  -0.14337853]]"
20200229-023738.264494,510,[5.5824885 2.939937  1.0296749 0.3551653],"[[ 3.2066694e-01 -5.4664814e-01 -1.8672942e-01 -4.3323347e-01]
 [ 6.0616618e-01  1.3304861e-04  1.2276946e-01 -4.8227489e-01]
 [ 4.8759192e-02  7.7060741e-01 -4.3691432e-01 -3.8221544e-01]
 [-6.1999416e-01 -2.2671459e-02  4.4568288e-01 -6.4513677e-01]
 [-3.7810659e-01 -3.2684147e-01 -7.4868727e-01 -1.3202059e-01]]","[[-0.35391662 -0.53075445  0.00773411  0.770054  ]
 [ 0.10621233  0.79513794 -0.01045069  0.5969635 ]
 [ 0.7158126  -0.21704389  0.6407735   0.17295565]
 [-0.59251523  0.19735108  0.76761997 -0.1440067 ]]"
20200229-023738.264494,511,[5.587043   2.9434817  1.0310247  0.35689822],"[[ 3.2122919e-01 -5.4645956e-01 -1.8716097e-01 -4.3269604e-01]
 [ 6.0600626e-01  5.7517711e-05  1.2205939e-01 -4.8239121e-01]
 [ 4.7741868e-02  7.7034593e-01 -4.3740889e-01 -3.8258943e-01]
 [-6.1999500e-01 -2.3965301e-02  4.4515225e-01 -6.4545333e-01]
 [-3.7801427e-01 -3.2768008e-01 -7.4872243e-01 -1.3072075e-01]]","[[-0.35362443 -0.5317034   0.00828781  0.7695274 ]
 [ 0.10519147  0.7948143  -0.0084879   0.5976059 ]
 [ 0.71588594 -0.21721537  0.640894    0.17198735]
 [-0.592783    0.1959057   0.7675378  -0.14531004]]"
20200229-023738.264494,512,[5.596673  2.9474092 1.0306392 0.3581266],"[[ 0.3207976  -0.547071   -0.18862821 -0.43441042]
 [ 0.6060644  -0.00160432  0.12229044 -0.47956356]
 [ 0.04894699  0.7700682  -0.43798238 -0.38408437]
 [-0.61981153 -0.02406615  0.44434428 -0.64612436]
 [-0.3784342  -0.3273025  -0.74846095 -0.12770669]]","[[-0.35415253 -0.53191024  0.00732363  0.76915145]
 [ 0.10614908  0.79424447 -0.00733485  0.5982092 ]
 [ 0.715712   -0.21918696  0.6404486   0.17186874]
 [-0.5925069   0.19545913  0.7679311  -0.14495872]]"
20200229-023738.264494,513,[5.599628   2.9547932  1.0312294  0.35880652],"[[ 0.3211011  -0.54642373 -0.18818304 -0.4343283 ]
 [ 0.60612005 -0.00104734  0.12171209 -0.4800045 ]
 [ 0.04832236  0.7702509  -0.43827635 -0.3833108 ]
 [-0.619751   -0.02390121  0.44424516 -0.6462597 ]
 [-0.3782672  -0.3279663  -0.7485544  -0.12796785]]","[[-0.3538518  -0.5314387   0.00818242  0.769607  ]
 [ 0.10554087  0.7948641  -0.00776772  0.59748787]
 [ 0.7158383  -0.21794207  0.6407449   0.17182149]
 [-0.5926427   0.19561508  0.76767087 -0.14557002]]"
20200229-023738.264494,514,[5.605757   2.9617918  1.0308998  0.35990033],"[[ 3.2167020e-01 -5.4581827e-01 -1.8777479e-01 -4.3328890e-01]
 [ 6.0657704e-01 -7.3554571e-04  1.2075920e-01 -4.8053086e-01]
 [ 4.8132930e-02  7.7047634e-01 -4.3842295e-01 -3.8226539e-01]
 [-6.1924255e-01 -2.3920203e-02  4.4377005e-01 -6.4708412e-01]
 [-3.7790793e-01 -3.2844481e-01 -7.4900717e-01 -1.2847728e-01]]","[[-0.35315868 -0.5312753   0.00850371  0.77003473]
 [ 0.10549738  0.7951671  -0.00807784  0.59708834]
 [ 0.7165102  -0.21738194  0.6402541   0.17156069]
 [-0.59225196  0.19545089  0.7680738  -0.14525609]]"
20200229-023738.264494,515,[5.607692  2.9705458 1.0312281 0.3599634],"[[ 3.21364284e-01 -5.45415282e-01 -1.87516838e-01 -4.34699118e-01]
 [ 6.06686532e-01 -4.69474558e-04  1.20723106e-01 -4.79726374e-01]
 [ 4.85390872e-02  7.70756543e-01 -4.38864529e-01 -3.81540000e-01]
 [-6.19234145e-01 -2.25633066e-02  4.43650603e-01 -6.47197366e-01]
 [-3.77954185e-01 -3.28553289e-01 -7.48889446e-01 -1.28304347e-01]]","[[-0.35322922 -0.5298446   0.00950131  0.77097577]
 [ 0.10581718  0.79612803 -0.00951467  0.59572846]
 [ 0.7164939  -0.21615072  0.640618    0.17182586]
 [-0.5921726   0.19678372  0.76774204 -0.14553307]]"
20200229-023738.264494,516,[5.61378    2.9749966  1.0329732  0.36113757],"[[ 3.22057873e-01 -5.45012236e-01 -1.87314779e-01 -4.33887154e-01]
 [ 6.07147396e-01 -4.06962150e-04  1.20178565e-01 -4.79627520e-01]
 [ 4.80716862e-02  7.70671904e-01 -4.39160377e-01 -3.81452620e-01]
 [-6.18691385e-01 -2.32139342e-02  4.43404555e-01 -6.47862613e-01]
 [-3.77572387e-01 -3.29374731e-01 -7.49000311e-01 -1.28323078e-01]]","[[-0.35243258 -0.5305189   0.01066691  0.7708615 ]
 [ 0.10554358  0.7958956  -0.00792474  0.59611094]
 [ 0.71721447 -0.21623465  0.6402091   0.17023051]
 [-0.5918238   0.19581361  0.76808584 -0.1464443 ]]"
20200229-023738.264494,517,[5.614255  2.9826763 1.0340643 0.3614622],"[[ 0.32270762 -0.543927   -0.18602897 -0.43277282]
 [ 0.60735875  0.00100616  0.11924065 -0.4814048 ]
 [ 0.04685589  0.7710234  -0.43923113 -0.3797469 ]
 [-0.61858255 -0.02302684  0.44348383 -0.64794916]
 [-0.3770081  -0.33035684 -0.7493819  -0.13004452]]","[[-0.35157502 -0.52981406  0.01231341  0.7717127 ]
 [ 0.10452735  0.7969321  -0.00887834  0.5948902 ]
 [ 0.7177028  -0.21384948  0.6405422   0.169932  ]
 [-0.591922    0.19612415  0.7677731  -0.14726925]]"
20200229-023738.264494,518,[5.6214886 2.9885402 1.0334086 0.3618893],"[[ 3.2254162e-01 -5.4420733e-01 -1.8675119e-01 -4.3456271e-01]
 [ 6.0853028e-01  3.1996096e-04  1.1954348e-01 -4.7795904e-01]
 [ 4.8936717e-02  7.7112609e-01 -4.3985018e-01 -3.7974909e-01]
 [-6.1729479e-01 -2.1454189e-02  4.4300714e-01 -6.4949393e-01]
 [-3.7710655e-01 -3.2976064e-01 -7.4907255e-01 -1.2906578e-01]]","[[-0.35144523 -0.5284355   0.01277594  0.7727087 ]
 [ 0.1065665   0.7973623  -0.01011201  0.59393144]
 [ 0.7185557  -0.21431278  0.6394973   0.16967879]
 [-0.59059924  0.19758335  0.7686206  -0.14620396]]"
20200229-023738.264494,519,[5.6259456 2.9935794 1.0340393 0.3628121],"[[ 3.22556674e-01 -5.44182003e-01 -1.87205851e-01 -4.35441911e-01]
 [ 6.08401954e-01  1.14545313e-04  1.19377665e-01 -4.77025628e-01]
 [ 4.86947298e-02  7.70970285e-01 -4.40400422e-01 -3.80185872e-01]
 [-6.17372453e-01 -2.16760114e-02  4.42649603e-01 -6.49626791e-01]
 [-3.77205998e-01 -3.30152780e-01 -7.48873889e-01 -1.27594277e-01]]","[[-0.35154063 -0.5283621   0.01314253  0.77270955]
 [ 0.10620917  0.7975117  -0.00959719  0.59380376]
 [ 0.71841264 -0.2141836   0.639748    0.16950327]
 [-0.5907811   0.19731772  0.7684126  -0.14692092]]"
20200229-023738.264494,520,[5.630504   3.0004785  1.0344769  0.36417726],"[[ 3.22416484e-01 -5.44117868e-01 -1.87928513e-01 -4.36751515e-01]
 [ 6.08270586e-01 -4.39550931e-04  1.19279064e-01 -4.75611150e-01]
 [ 4.88787107e-02  7.70909965e-01 -4.41070437e-01 -3.80592704e-01]
 [-6.17370605e-01 -2.15164106e-02  4.42204624e-01 -6.49896622e-01]
 [-3.77516866e-01 -3.30410033e-01 -7.48576939e-01 -1.25800788e-01]]","[[-0.35183048 -0.5282711   0.01339844  0.77263546]
 [ 0.10622745  0.79751265 -0.00901336  0.59380853]
 [ 0.7182062  -0.21448675  0.6399326   0.16929795]
 [-0.59085625  0.19722885  0.7682615  -0.14752682]]"
20200229-023738.264494,521,[5.6361394  3.0083358  1.0336785  0.36414135],"[[ 0.32284418 -0.54313517 -0.18687737 -0.43712303]
 [ 0.60809594  0.00079229  0.11895706 -0.47636896]
 [ 0.04755817  0.77118385 -0.44116294 -0.37980786]
 [-0.61754847 -0.02129238  0.44278258 -0.64934826]
 [-0.37731093 -0.3314004  -0.74849546 -0.12684394]]","[[-0.35153788 -0.5274774   0.01346696  0.7733094 ]
 [ 0.10496695  0.7985502  -0.01102395  0.59260297]
 [ 0.7181216  -0.21214777  0.64046395  0.17058982]
 [-0.5913582   0.19768351  0.76779115 -0.14735506]]"
20200229-023738.264494,522,[5.644626   3.00901    1.0345937  0.36651856],"[[ 0.322787   -0.5440193  -0.18906438 -0.4385144 ]
 [ 0.6075896  -0.00088262  0.1190227  -0.47379217]
 [ 0.04748432  0.77038956 -0.44217575 -0.38228598]
 [-0.6177358  -0.02302399  0.4417985  -0.649708  ]
 [-0.37787747 -0.3316801  -0.7479191  -0.12232202]]","[[-0.3521891  -0.5290712   0.01279696  0.77193433]
 [ 0.10457706  0.7973553  -0.00756954  0.5943322 ]
 [ 0.7175687  -0.21454081  0.64051634  0.169724  ]
 [-0.5917109   0.19565372  0.7678005  -0.14859408]]"
