Timestamp,Epoch,s,u,v
20200228-105608.031538,763,[7.1370792  4.3526263  0.6360291  0.35650447],"[[ 0.37112355  0.46553507 -0.547053   -0.4417252 ]
 [ 0.61085105 -0.07858511  0.46878865  0.32703868]
 [-0.01002207 -0.7293853  -0.5855902   0.20290646]
 [-0.6013761  -0.07113574  0.2877995  -0.37128958]
 [-0.3568961   0.48993707 -0.23500124  0.7203454 ]]","[[ 0.6532329   0.12676527  0.7185337  -0.202304  ]
 [ 0.3022711  -0.56708646  0.04066351  0.7651089 ]
 [-0.36780226 -0.74931425  0.3459388  -0.4284581 ]
 [-0.58876216  0.31760335  0.6019817   0.43601063]]"
20200228-105608.031538,764,[7.1404386 4.355485  0.6367165 0.3553607],"[[ 0.37164575  0.4651128  -0.5466873  -0.44312882]
 [ 0.6107081  -0.07907825  0.46785334  0.3271223 ]
 [-0.01076444 -0.7294057  -0.5860659   0.20159388]
 [-0.6013627  -0.07055484  0.28792423 -0.3719068 ]
 [-0.3565975   0.49031207 -0.23637404  0.71949506]]","[[ 0.6533178   0.12639007  0.71869874 -0.20167686]
 [ 0.30175656 -0.5672889   0.04018007  0.76518744]
 [-0.36837748 -0.74896514  0.34642485 -0.42818108]
 [-0.58857197  0.31821358  0.60153764  0.43643522]]"
20200228-105608.031538,765,[7.139331   4.362752   0.6383499  0.35488698],"[[ 0.3711749   0.46556714 -0.5495305  -0.4417216 ]
 [ 0.61062306 -0.07890663  0.46904948  0.32188135]
 [-0.01014524 -0.7296463  -0.58527553  0.20295829]
 [-0.6014236  -0.07113909  0.28514254 -0.3767038 ]
 [-0.35714877  0.48946518 -0.23271269  0.719845  ]]","[[ 0.6532187   0.12676166  0.7180358  -0.20411128]
 [ 0.30192542 -0.5672173   0.04293407  0.7650244 ]
 [-0.36767352 -0.74925387  0.34459224 -0.42975706]
 [-0.5890355   0.31751326  0.60318935  0.4340338 ]]"
20200228-105608.031538,766,[7.1391006  4.3680243  0.63894975 0.35361958],"[[ 0.37167197  0.46498078 -0.54831445 -0.44361985]
 [ 0.61072946 -0.07922766  0.4658647   0.32606542]
 [-0.01066121 -0.7297208  -0.5869648   0.20094001]
 [-0.601257   -0.07076243  0.285452   -0.37325186]
 [-0.3567152   0.4899142  -0.23729862  0.71915853]]","[[ 0.6536027   0.12647504  0.7184778  -0.20148753]
 [ 0.30148762 -0.567481    0.04020612  0.76514995]
 [-0.36787885 -0.74896973  0.34627405 -0.42872334]
 [-0.5887053   0.31782654  0.6018866   0.43605623]]"
20200228-105608.031538,767,[7.1420417  4.3708105  0.6396932  0.35298434],"[[ 0.37155855  0.46523607 -0.5489016  -0.4429    ]
 [ 0.61076665 -0.07861527  0.465311    0.32689938]
 [-0.00995305 -0.72976756 -0.5872215   0.2014856 ]
 [-0.60107493 -0.07111059  0.28441203 -0.37240672]
 [-0.3570976   0.48965064 -0.23764092  0.7195089 ]]","[[ 0.65361845  0.12725718  0.7183933  -0.20124507]
 [ 0.3018886  -0.5673154   0.04016048  0.76511663]
 [-0.36731595 -0.74903655  0.34679857 -0.42866552]
 [-0.5888339   0.31765246  0.6016884   0.43628287]]"
20200228-105608.031538,768,[7.142598  4.3834095 0.6375152 0.3520873],"[[ 0.3718126   0.46443984 -0.5476439  -0.44281033]
 [ 0.6108498  -0.07975955  0.46568185  0.32885975]
 [-0.01018468 -0.730524   -0.5868484   0.2007962 ]
 [-0.6010607  -0.07159729  0.28610352 -0.37035453]
 [-0.3567076   0.4890225  -0.23870558  0.7199229 ]]","[[ 0.6539436   0.12575787  0.7189431  -0.19915791]
 [ 0.301665   -0.56802374  0.0368412   0.76484656]
 [-0.3672622  -0.74938023  0.34647423 -0.42837352]
 [-0.5886211   0.31617048  0.60143113  0.43799803]]"
20200228-105608.031538,769,[7.145046   4.3849597  0.63911724 0.35105234],"[[ 0.37200245  0.4645319  -0.5481831  -0.44359925]
 [ 0.6107903  -0.07938284  0.464241    0.32885227]
 [-0.01014005 -0.7304005  -0.58759356  0.20015444]
 [-0.6009166  -0.07131537  0.28488767 -0.3709124 ]
 [-0.35685566  0.48922133 -0.23989269  0.719332  ]]","[[ 0.6540179   0.1264849   0.71878344 -0.199029  ]
 [ 0.30161446 -0.5678196   0.03730686  0.7649954 ]
 [-0.36715788 -0.7491249   0.3473269  -0.4282188 ]
 [-0.58862925  0.31685102  0.60110134  0.43794805]]"
20200228-105608.031538,770,[7.148055   4.3911767  0.6387819  0.35018304],"[[ 0.37179613  0.4642252  -0.54904205 -0.44389665]
 [ 0.61013114 -0.07965291  0.46515897  0.32581496]
 [-0.01101207 -0.73065245 -0.5867623   0.19999616]
 [-0.60164696 -0.0707426   0.28464586 -0.37408558]
 [-0.35694057  0.489176   -0.2384672   0.7189314 ]]","[[ 0.65362126  0.12576371  0.7192257  -0.19919126]
 [ 0.30065823 -0.56824356  0.03800417  0.76502264]
 [-0.36780316 -0.7488469   0.34641555 -0.42888883]
 [-0.58915585  0.31703496  0.6010545   0.4371703 ]]"
20200228-105608.031538,771,[7.149412   4.3999863  0.63891214 0.3496084 ],"[[ 0.371726    0.4640037  -0.5505513  -0.4428229 ]
 [ 0.60985553 -0.08055165  0.46760783  0.3208884 ]
 [-0.01155193 -0.7310746  -0.5852325   0.20089062]
 [-0.6019529  -0.0707791   0.2840976  -0.37866852]
 [-0.3569533   0.48860267 -0.23457931  0.7191604 ]]","[[ 0.65344125  0.12471897  0.7190901  -0.20092183]
 [ 0.30009645 -0.56871146  0.03963523  0.7648128 ]
 [-0.36809605 -0.7489333   0.34415358 -0.43030554]
 [-0.5894594   0.3164044   0.60240936  0.4353494 ]]"
20200228-105608.031538,772,[7.1523743  4.4026055  0.6397367  0.34895027],"[[ 0.37160957  0.46428257 -0.55112773 -0.44215888]
 [ 0.60989565 -0.0799122   0.46699888  0.32172602]
 [-0.01081939 -0.7311032  -0.58553034  0.20139505]
 [-0.6017673  -0.07113018  0.28303358 -0.37784278]
 [-0.35734192  0.48834872 -0.2349818   0.7194879 ]]","[[ 0.65345645  0.1255375   0.71900356 -0.20067143]
 [ 0.3005129  -0.5685361   0.03959692  0.7647815 ]
 [-0.36752003 -0.74899834  0.3447123  -0.43023738]
 [-0.58958954  0.3162415   0.6021956   0.43558696]]"
20200228-105608.031538,773,[7.1521506  4.4078703  0.6404     0.34764892],"[[ 0.3721101   0.46370536 -0.5499725  -0.44396046]
 [ 0.6100013  -0.08022564  0.46382743  0.32590914]
 [-0.01133173 -0.7311687  -0.58719546  0.19947194]
 [-0.6015979  -0.0707479   0.28326944 -0.37437075]
 [-0.35690957  0.48880363 -0.23948754  0.7188463 ]]","[[ 0.6538414   0.12526578  0.7194057  -0.19813047]
 [ 0.3000703  -0.5687985   0.03697627  0.7648915 ]
 [-0.3677257  -0.74870557  0.3463619  -0.4292455 ]
 [-0.5892601   0.31657082  0.60093415  0.43753156]]"
20200228-105608.031538,774,[7.1510606 4.4151106 0.6420872 0.3471601],"[[ 0.3716322   0.46418384 -0.5528043  -0.44262603]
 [ 0.6099113  -0.08003289  0.46503133  0.3204923 ]
 [-0.01069785 -0.73139775 -0.5864036   0.20077887]
 [-0.6016571  -0.07132984  0.28049204 -0.37935796]
 [-0.35748     0.48795244 -0.2358142   0.7191263 ]]","[[ 0.6537377   0.12567349  0.7187579  -0.20055094]
 [ 0.30025283 -0.5687046   0.03972993  0.76475155]
 [-0.36700428 -0.7489979   0.34456185 -0.43079853]
 [-0.58973175  0.31588545  0.6025661   0.43514025]]"
20200228-105608.031538,775,[7.158539   4.4142275  0.64201695 0.3456153 ],"[[ 0.37233976  0.4634387  -0.55050564 -0.44547063]
 [ 0.609329   -0.08080605  0.46461806  0.32163447]
 [-0.01261828 -0.7311246  -0.5866595   0.1983532 ]
 [-0.60217535 -0.06973424  0.28315958 -0.3793121 ]
 [-0.35680076  0.48917228 -0.23816933  0.71755534]]","[[ 0.6535603   0.12452806  0.7196125  -0.19877023]
 [ 0.2988471  -0.5691597   0.03839193  0.76503193]
 [-0.36864695 -0.74821836  0.34551805 -0.42998415]
 [-0.58961755  0.3173638   0.60108334  0.4362686 ]]"
20200228-105608.031538,776,[7.165595   4.4132724  0.6420595  0.34457272],"[[ 0.3723858   0.4633975  -0.549137   -0.44619536]
 [ 0.60893506 -0.08045046  0.4645822   0.32356232]
 [-0.01303663 -0.7308798  -0.58670044  0.19777027]
 [-0.60252297 -0.06911482  0.2846651  -0.3777827 ]
 [-0.3568239   0.48972335 -0.2394993   0.71720576]]","[[ 0.6533067   0.12457703  0.72021985 -0.19736873]
 [ 0.29839706 -0.5692345   0.03748121  0.7651971 ]
 [-0.3691075  -0.74787766  0.3465073  -0.42938533]
 [-0.5898385   0.31801307  0.59984285  0.43720382]]"
20200228-105608.031538,777,[7.173237   4.4203873  0.6412932  0.34322384],"[[ 0.3731824   0.46195197 -0.54659754 -0.4476014 ]
 [ 0.608276   -0.08228911  0.46485892  0.32621643]
 [-0.0152085  -0.7312209  -0.5864365   0.19614936]
 [-0.60311157 -0.06821374  0.28796086 -0.37590143]
 [-0.3560342   0.49039957 -0.24147056  0.7165609 ]]","[[ 0.65311015  0.12237506  0.7213657  -0.19520022]
 [ 0.2967923  -0.57024795  0.0350855   0.7651801 ]
 [-0.37098318 -0.7472131   0.34659275 -0.42885622]
 [-0.5896891   0.31861293  0.59855986  0.43872386]]"
20200228-105608.031538,778,[7.1760883  4.4241014  0.64218664 0.34260786],"[[ 0.37299737  0.46259287 -0.547234   -0.44609678]
 [ 0.6091063  -0.08152684  0.46516472  0.32658806]
 [-0.01394585 -0.73119235 -0.5862697   0.19734856]
 [-0.6024029  -0.06864316  0.28730243 -0.37472105]
 [-0.3560597   0.48990488 -0.24062772  0.7176182 ]]","[[ 0.65377164  0.12326373  0.72050285 -0.19561248]
 [ 0.29774627 -0.5698752   0.03504195  0.7650892 ]
 [-0.36948407 -0.74778056  0.34670323 -0.4290719 ]
 [-0.589416    0.3176045   0.59953684  0.43848804]]"
20200228-105608.031538,779,[7.183248   4.4266844  0.64215106 0.34196714],"[[ 0.37285727  0.4627294  -0.54756665 -0.445025  ]
 [ 0.6089149  -0.0810577   0.4663111   0.32622343]
 [-0.01357004 -0.7313102  -0.5855208   0.19830163]
 [-0.6024213  -0.06884046  0.28732675 -0.37508422]
 [-0.35651836  0.48965073 -0.23944509  0.7179975 ]]","[[ 0.65346986  0.12383746  0.72063565 -0.19577098]
 [ 0.2979005  -0.56981343  0.03562083  0.7650488 ]
 [-0.3693602  -0.74770397  0.34681985 -0.42921865]
 [-0.5897511   0.3176734   0.5992759   0.4383446 ]]"
20200228-105608.031538,780,[7.1839275  4.4331584  0.64192027 0.34054333],"[[ 0.373694    0.46164092 -0.54561484 -0.44722375]
 [ 0.6089327  -0.0822448   0.46369457  0.33042142]
 [-0.01489516 -0.7314979  -0.58685625  0.1959071 ]
 [-0.60238117 -0.06812282  0.28877673 -0.37165156]
 [-0.35562485  0.4902997  -0.24392682  0.7171531 ]]","[[ 0.6538647   0.12244926  0.7212843  -0.19291522]
 [ 0.2969726  -0.5704801   0.03225778  0.7650616 ]
 [-0.37026125 -0.747303    0.34799546 -0.42818716]
 [-0.5892157   0.3179577   0.59800315  0.44059083]]"
20200228-105608.031538,781,[7.1863723 4.434579  0.6435702 0.3394913],"[[ 0.37388095  0.4617549  -0.5461627  -0.44804278]
 [ 0.6088795  -0.08184493  0.4622403   0.33033583]
 [-0.01481781 -0.73136413 -0.5876131   0.19524504]
 [-0.6022316  -0.06785152  0.28753    -0.37228116]
 [-0.3557767   0.4904963  -0.24510774  0.7165349 ]]","[[ 0.6539445   0.12320417  0.721109   -0.19282036]
 [ 0.29693925 -0.5702743   0.03276322  0.7652066 ]
 [-0.37013927 -0.7470492   0.3488433  -0.4280457 ]
 [-0.58922094  0.31863093  0.5976932   0.44051832]]"
20200228-105608.031538,782,[7.1861115  4.4398737  0.64423954 0.33817437],"[[ 0.37438005  0.4611723  -0.5450513  -0.4496437 ]
 [ 0.60898554 -0.08217086  0.45911354  0.33448705]
 [-0.01533269 -0.73143    -0.5891987   0.19346994]
 [-0.60206324 -0.06747042  0.2876835  -0.3687285 ]
 [-0.35533303  0.4909452  -0.2494354   0.7159246 ]]","[[ 0.6543317   0.1229118   0.721447   -0.19041456]
 [ 0.29648763 -0.57054794  0.03028131  0.76528   ]
 [-0.37034717 -0.7467544   0.35038617 -0.4271193 ]
 [-0.58888775  0.31894544  0.5965128   0.4423326 ]]"
20200228-105608.031538,783,[7.1890435  4.44357    0.6451345  0.33731475],"[[ 0.3740559   0.46134526 -0.54594916 -0.4498055 ]
 [ 0.6084696  -0.08225243  0.46092492  0.33007577]
 [-0.01581662 -0.7313876  -0.5881798   0.19362988]
 [-0.60265017 -0.0671032   0.28750733 -0.37314704]
 [-0.3555413   0.49088162 -0.2467227   0.71553755]]","[[ 0.65395945  0.12256401  0.72151953 -0.19163744]
 [ 0.29581746 -0.57070136  0.03210539  0.76535064]
 [-0.3706385  -0.7466493   0.34905058 -0.42814216]
 [-0.5894544   0.31905007  0.5971121   0.44069034]]"
20200228-105608.031538,784,[7.200102   4.4422674  0.6444958  0.33686414],"[[ 0.3737438   0.46201992 -0.5455654  -0.44779706]
 [ 0.6087136  -0.08167928  0.4649025   0.3281944 ]
 [-0.015262   -0.7311804  -0.5861133   0.19556905]
 [-0.60258365 -0.06697726  0.2893797  -0.37406415]
 [-0.3555893   0.49066827 -0.2428067   0.71665597]]","[[ 0.65398663  0.12268635  0.72118205 -0.1927339 ]
 [ 0.29629755 -0.57052904  0.03288099  0.7652605 ]
 [-0.37007624 -0.74707174  0.34813282 -0.42863882]
 [-0.5895365   0.31832188  0.59801275  0.43988523]]"
20200228-105608.031538,785,[7.200325   4.4486637  0.64438105 0.3359444 ],"[[ 0.37393254  0.4616256  -0.54458135 -0.44776675]
 [ 0.6089151  -0.08175387  0.46266928  0.3332521 ]
 [-0.01510843 -0.7314016  -0.58723694  0.19510908]
 [-0.60238266 -0.06722125  0.28963697 -0.36903864]
 [-0.35539347  0.49066406 -0.24623537  0.7170713 ]]","[[ 0.6543085   0.1224783   0.72157705 -0.19027981]
 [ 0.2963059  -0.5708297   0.02997856  0.7651521 ]
 [-0.3698204  -0.7470984   0.34933448 -0.4278348 ]
 [-0.5893356   0.31779957  0.5969871   0.44192028]]"
20200228-105608.031538,786,[7.2069983  4.448955   0.6440458  0.33446717],"[[ 0.3743804   0.4609843  -0.5431472  -0.45010155]
 [ 0.60831517 -0.08178229  0.46096143  0.3354642 ]
 [-0.01650036 -0.7312683  -0.58789325  0.19305825]
 [-0.60287094 -0.06579418  0.29088908 -0.36783883]
 [-0.3550584   0.49165365 -0.24954203  0.7157485 ]]","[[ 0.6540968   0.1221346   0.7224289  -0.18798248]
 [ 0.2951502  -0.5711222   0.02849526  0.7654371 ]
 [-0.3710253  -0.74627924  0.35103318 -0.42682967]
 [-0.58939326  0.31932756  0.59502995  0.44337943]]"
20200228-105608.031538,787,[7.2125645  4.4514937  0.64459777 0.33414435],"[[ 0.3739872   0.46185791 -0.54541546 -0.44790065]
 [ 0.6088703  -0.0804888   0.46221852  0.33285645]
 [-0.01499218 -0.73134756 -0.5870188   0.1951017 ]
 [-0.6023003  -0.06616136  0.28883788 -0.369664  ]
 [-0.35555643  0.49087906 -0.2466942   0.71685123]]","[[ 0.6544338   0.12368774  0.7214362  -0.18959951]
 [ 0.29625204 -0.57054955  0.03022707  0.76537216]
 [-0.3695105  -0.74673206  0.35087064 -0.42748508]
 [-0.589418    0.31869462  0.5962434   0.4421699 ]]"
20200228-105608.031538,788,[7.2195673 4.450557  0.6446765 0.3331005],"[[ 0.37401536  0.46183646 -0.54412013 -0.4484193 ]
 [ 0.6084879  -0.08012575  0.4622496   0.3347485 ]
 [-0.01538011 -0.7311012  -0.58700526  0.19469556]
 [-0.60264015 -0.06557065  0.29026458 -0.36808652]
 [-0.35558924  0.49140474 -0.24785034  0.716568  ]]","[[ 0.6541785   0.12375006  0.72198963 -0.18832803]
 [ 0.29582188 -0.57061696  0.02944939  0.76551837]
 [-0.36994046 -0.74640733  0.35176268 -0.4269465 ]
 [-0.5896475   0.31930932  0.59508544  0.4429795 ]]"
20200228-105608.031538,789,[7.2243314  4.4537144  0.6447194  0.33198333],"[[ 0.37458888  0.46124917 -0.543394   -0.4493623 ]
 [ 0.60825413 -0.08082373  0.46211553  0.33507484]
 [-0.0164601  -0.7311695  -0.58696055  0.19373317]
 [-0.60272735 -0.06478103  0.2912173  -0.36833358]
 [-0.35518894  0.49184525 -0.24868095  0.7159581 ]]","[[ 0.65418077  0.12304528  0.7223023  -0.18758173]
 [ 0.2950522  -0.57097054  0.02885987  0.7655745 ]
 [-0.370804   -0.7459602   0.35209265 -0.42670694]
 [-0.58948815  0.31999433  0.5945396   0.44342998]]"
20200228-105608.031538,790,[7.223047   4.4610868  0.6463706  0.33154786],"[[ 0.37410256  0.4617347  -0.54621464 -0.44822636]
 [ 0.6081696  -0.08064628  0.46338072  0.32953525]
 [-0.01580538 -0.7314155  -0.58620197  0.19488385]
 [-0.60279435 -0.06539318  0.2885216  -0.37352663]
 [-0.35576144  0.4909709  -0.24505262  0.71623886]]","[[ 0.6540825   0.12344263  0.72172326 -0.189879  ]
 [ 0.29524285 -0.5708925   0.03145737  0.76545686]
 [-0.37006697 -0.7462648   0.35035825 -0.42823914]
 [-0.589965    0.31926936  0.5961339   0.44117248]]"
20200228-105608.031538,791,[7.228985   4.462206   0.64742446 0.3316224 ],"[[ 0.37329236  0.4632345  -0.548548   -0.44430858]
 [ 0.6089327  -0.07894713  0.4662452   0.32663745]
 [-0.01329538 -0.731362   -0.58469784  0.19844814]
 [-0.6020774  -0.06657736  0.28662398 -0.37495208]
 [-0.3566224   0.4897532  -0.24017805  0.71828055]]","[[ 0.6543712   0.1254175   0.72044384 -0.19242959]
 [ 0.29706267 -0.5700892   0.03382182  0.7652504 ]
 [-0.36778474 -0.7471959   0.34946024 -0.42931384]
 [-0.59015805  0.31775337  0.59807533  0.43937728]]"
20200228-105608.031538,792,[7.231297   4.4638104  0.64901024 0.33057928],"[[ 0.37348226  0.46332294 -0.5490686  -0.44510838]
 [ 0.6088818  -0.07858049  0.4647972   0.32662165]
 [-0.01323736 -0.7312436  -0.58545446  0.19778675]
 [-0.60193044 -0.06631319  0.28542224 -0.37550393]
 [-0.35676152  0.4899414  -0.24138056  0.7176867 ]]","[[ 0.6544555   0.1261292   0.72028124 -0.19228844]
 [ 0.29701212 -0.5699021   0.03425858  0.76539   ]
 [-0.36767215 -0.74694276  0.35029662 -0.4291692 ]
 [-0.5901605   0.3184019   0.59775746  0.43933722]]"
20200228-105608.031538,793,[7.2340913  4.4665523  0.6498021  0.32993665],"[[ 0.3733599   0.46359485 -0.5496925  -0.44428346]
 [ 0.6089235  -0.07796527  0.46424592  0.32751578]
 [-0.01251044 -0.7312851  -0.5857181   0.19842692]
 [-0.6017493  -0.06667903  0.28433198 -0.37457058]
 [-0.3571496   0.4896706  -0.2416687   0.71810126]]","[[ 0.65447116  0.12691967  0.7201845  -0.1920761 ]
 [ 0.29742336 -0.5697411   0.0342439   0.7653508 ]
 [-0.36709604 -0.74701375  0.35079792 -0.42912894]
 [-0.5902943   0.3182089   0.59758073  0.4395376 ]]"
20200228-105608.031538,794,[7.240521   4.4646144  0.65061533 0.32850114],"[[ 0.3737018   0.46337053 -0.5482983  -0.4464031 ]
 [ 0.608447   -0.07787708  0.4634251   0.3285136 ]
 [-0.01358287 -0.73089176 -0.58617496  0.19674699]
 [-0.60212857 -0.06546521  0.2856798  -0.37445956]
 [-0.35692534  0.49064708 -0.24370483  0.71684986]]","[[ 0.6542868   0.12687008  0.7206772  -0.19088435]
 [ 0.29652044 -0.5697949   0.03390712  0.7656761 ]
 [-0.36799923 -0.7463672   0.351995   -0.42849982]
 [-0.5903905   0.31964636  0.59630024  0.44010368]]"
20200228-105608.031538,795,[7.2468863  4.46592    0.6515148  0.32808986],"[[ 0.37353873  0.46415594 -0.5496811  -0.44459334]
 [ 0.6090231  -0.07731785  0.46598074  0.32472512]
 [-0.01256722 -0.730817   -0.58481735  0.19845647]
 [-0.6015778  -0.06569318  0.2849738  -0.37744847]
 [-0.35708025  0.49007413 -0.23977408  0.71766156]]","[[ 0.6546485   0.12763134  0.7196327  -0.1930665 ]
 [ 0.2973845  -0.5693788   0.03584142  0.76556236]
 [-0.3668872  -0.7468639   0.3510196  -0.42938754]
 [-0.59024704  0.31892422  0.5980218   0.4384817 ]]"
20200228-105608.031538,796,[7.2500663  4.4688163  0.65217966 0.32695174],"[[ 0.37405306  0.4637385  -0.54943246 -0.4458719 ]
 [ 0.60888475 -0.07781897  0.46516955  0.32454497]
 [-0.01329895 -0.7308401  -0.58521557  0.19727133]
 [-0.6015589  -0.06512578  0.28500894 -0.37826726]
 [-0.3567817   0.49043033 -0.24090172  0.71684515]]","[[ 0.65473986  0.1272425   0.7197411  -0.19260821]
 [ 0.29686865 -0.5695891   0.03552543  0.7656209 ]
 [-0.36745238 -0.7465196   0.35138544 -0.42920372]
 [-0.59005404  0.31950966  0.5976947   0.43876067]]"
20200228-105608.031538,797,[7.2555094 4.4690123 0.6539342 0.3266467],"[[ 0.3735621   0.46499968 -0.5515574  -0.44354376]
 [ 0.60954136 -0.07642466  0.46708807  0.32095847]
 [-0.01152299 -0.7306399  -0.5841922   0.19950433]
 [-0.6008913  -0.06565717  0.28309676 -0.380926  ]
 [-0.35736242  0.48968247 -0.23704292  0.7178778 ]]","[[ 0.6550927   0.12905715  0.7184381  -0.19505069]
 [ 0.29817665 -0.56879246  0.03813846  0.7655792 ]
 [-0.36567822 -0.74710524  0.35086778 -0.43012238]
 [-0.59010494  0.31883112  0.59940326  0.43685097]]"
20200228-105608.031538,798,[7.2550325 4.4745994 0.6544186 0.3253617],"[[ 0.37405896  0.46438026 -0.55051386 -0.4449494 ]
 [ 0.6096503  -0.07681011  0.46416298  0.32516345]
 [-0.01207306 -0.73073703 -0.5857095   0.19797572]
 [-0.6007333  -0.06529365  0.28331792 -0.37729684]
 [-0.35690513  0.49011385 -0.24116974  0.71745473]]","[[ 0.6554851   0.1286817   0.71875757 -0.1927905 ]
 [ 0.29770187 -0.56908816  0.03576153  0.76565886]
 [-0.36589837 -0.7468314   0.35225153 -0.42927897]
 [-0.58977264  0.3190969   0.5983542   0.43854067]]"
20200228-105608.031538,799,[7.2537026  4.482091   0.6559891  0.32494715],"[[ 0.37355754  0.46484864 -0.55318224 -0.4438067 ]
 [ 0.60956943 -0.07663754  0.46540207  0.31967977]
 [-0.01142342 -0.7309943  -0.5849079   0.19903742]
 [-0.60079944 -0.06592114  0.28074268 -0.38238072]
 [-0.35747647  0.48922816 -0.2376068   0.7176419 ]]","[[ 0.65538436  0.1290489   0.71821445 -0.1948997 ]
 [ 0.29788578 -0.5690181   0.03815274  0.76552397]
 [-0.3651529  -0.7471472   0.35056794 -0.43073973]
 [-0.59025335  0.3183331   0.5998454   0.43640646]]"
20200228-105608.031538,800,[7.254718   4.489791   0.65488917 0.32392034],"[[ 0.3740818   0.4639305  -0.551502   -0.44413167]
 [ 0.60968065 -0.07760519  0.4639017   0.32471284]
 [-0.0120963  -0.73135823 -0.58564395  0.19826569]
 [-0.6007293  -0.06585132  0.28223848 -0.37749064]
 [-0.35683393  0.48941308 -0.24083947  0.7179838 ]]","[[ 0.6557144   0.12770718  0.718863   -0.19226433]
 [ 0.29740483 -0.5697205   0.03463167  0.76535594]
 [-0.36560178 -0.7470826   0.35121495 -0.42994326]
 [-0.58985114  0.3177693   0.598903    0.4386498 ]]"
20200228-105608.031538,801,[7.2610936 4.487865  0.6556786 0.3224814],"[[ 0.3744322   0.46368387 -0.5501383  -0.44619843]
 [ 0.60919404 -0.07753977  0.46310908  0.3257115 ]
 [-0.01320346 -0.7309672  -0.58608484  0.1966398 ]
 [-0.60111773 -0.06462407  0.28357998 -0.37737092]
 [-0.35660326  0.49040323 -0.24282704  0.71675825]]","[[ 0.6555303   0.12762816  0.71935177 -0.19111268]
 [ 0.29647923 -0.5697862   0.03433744  0.7656791 ]
 [-0.36652982 -0.7464272   0.3523795  -0.42933804]
 [-0.5899456   0.31921965  0.59764785  0.43918115]]"
20200228-105608.031538,802,[7.270659   4.4844413  0.6566807  0.32178786],"[[ 0.3740896   0.46464705 -0.55036    -0.4452249 ]
 [ 0.609426   -0.07640956  0.46566686  0.32312453]
 [-0.01253971 -0.730485   -0.58477724  0.1978323 ]
 [-0.60097426 -0.06421523  0.28422502 -0.3794025 ]
 [-0.35683256  0.4904415  -0.23981404  0.71713424]]","[[ 0.65561336  0.12870492  0.7187131  -0.19250333]
 [ 0.29694834 -0.56922394  0.03618078  0.76583093]
 [-0.365759   -0.7466244   0.35223946 -0.42976743]
 [-0.5900959   0.31932977  0.59838945  0.43788767]]"
20200228-105608.031538,803,[7.2789183  4.490636   0.6553562  0.32169053],"[[ 0.37360224  0.46501043 -0.55167943 -0.44173914]
 [ 0.60938615 -0.07582337  0.468958    0.32134125]
 [-0.01148723 -0.730953   -0.5826827   0.20071945]
 [-0.6009477  -0.0649531   0.28395253 -0.38023362]
 [-0.35749078  0.48939186 -0.23575258  0.71884644]]","[[ 0.65537626  0.12932128  0.718557   -0.19347772]
 [ 0.29760665 -0.5691337   0.03713367  0.76559657]
 [-0.3649913  -0.7469821   0.35143036 -0.43045998]
 [-0.59050286  0.31840327  0.5989936   0.4371869 ]]"
20200228-105608.031538,804,[7.2798862 4.4983373 0.6542707 0.320667 ],"[[ 0.37412462  0.4640934  -0.55000216 -0.44198176]
 [ 0.6094983  -0.07679819  0.46746263  0.32642627]
 [-0.01216334 -0.7313155  -0.58342713  0.20001353]
 [-0.6008797  -0.06488474  0.28544948 -0.3752542 ]
 [-0.35684472  0.48957825 -0.2389721   0.71921986]]","[[ 0.6557064   0.12797023  0.7191959  -0.19086707]
 [ 0.29712322 -0.5698383   0.03363567  0.7654221 ]
 [-0.3654406  -0.7469205   0.35205156 -0.4296774 ]
 [-0.59010196  0.31783286  0.59806824  0.4394045 ]]"
20200228-105608.031538,805,[7.285372  4.49846   0.6560662 0.3203485],"[[ 0.3736252   0.46535954 -0.55211025 -0.43973166]
 [ 0.6101447  -0.07539953  0.46934363  0.32278022]
 [-0.01039678 -0.7311044  -0.58241665  0.2021838 ]
 [-0.6002212  -0.06540745  0.28353703 -0.3779881 ]
 [-0.35742885  0.48883983 -0.23513618  0.72020555]]","[[ 0.65605235  0.12978818  0.71791166 -0.19327116]
 [ 0.29842636 -0.56903654  0.03621547  0.765394  ]
 [-0.36366823 -0.74750286  0.3515537  -0.43057555]
 [-0.59015495  0.3171629   0.59975135  0.43751946]]"
20200228-105608.031538,806,[7.289658   4.5016923  0.6553954  0.31870124],"[[ 0.3743028   0.46416888 -0.5501688  -0.44258437]
 [ 0.6091077  -0.07624115  0.4673602   0.3257862 ]
 [-0.01253375 -0.73115265 -0.58330816  0.19956271]
 [-0.60108936 -0.06393676  0.2852692  -0.3764091 ]
 [-0.35695904  0.4899619  -0.2392939   0.7186612 ]]","[[ 0.6556627   0.12864591  0.71921647 -0.19048466]
 [ 0.2966534  -0.5696763   0.03425334  0.7656974 ]
 [-0.36560333 -0.74645996  0.35305932 -0.42951235]
 [-0.5902858   0.3189306   0.59741414  0.43925196]]"
