Timestamp,Epoch,s,u,v
20200220-143358.173100,597,[1.2889906 0.4947312 0.0065139],"[[-0.53632015 -0.47509316 -0.6024604 ]
 [ 0.46059114 -0.52617234 -0.35671887]
 [ 0.48777544  0.49841374 -0.6456506 ]
 [-0.5121437   0.49901178 -0.30484104]]","[[ 0.59854305  0.4388969  -0.67016083]
 [ 0.5483816  -0.8343091  -0.05662169]
 [ 0.58397233  0.33361334  0.7400529 ]]"
20200220-143358.173100,598,[1.2880766  0.49776992 0.00651467],"[[-0.5367867  -0.4749687  -0.6021153 ]
 [ 0.4600789  -0.52623737 -0.35701877]
 [ 0.48761335  0.49818832 -0.64593875]
 [-0.51226974  0.4992866  -0.30456156]]","[[ 0.59865886  0.43874323 -0.670158  ]
 [ 0.54817    -0.8344484  -0.05661624]
 [ 0.5840524   0.33346668  0.740056  ]]"
20200220-143358.173100,599,[1.2890704  0.5008573  0.00651507],"[[-0.536546   -0.4755394  -0.6018804 ]
 [ 0.46035653 -0.52597123 -0.35696214]
 [ 0.48716488  0.49832344 -0.6461602 ]
 [-0.51269954  0.49888912 -0.30462265]]","[[ 0.59855694  0.43888786 -0.67015445]
 [ 0.54836595 -0.8343194  -0.05662046]
 [ 0.58397305  0.3335994   0.74005884]]"
20200220-143358.173100,600,[1.2942547  0.5039179  0.00651455],"[[-0.536256   -0.47553268 -0.6022665 ]
 [ 0.46068293 -0.52596474 -0.3565858 ]
 [ 0.48764655  0.49817666 -0.6458275 ]
 [-0.5122514   0.4990488  -0.30500567]]","[[ 0.5985636   0.43886954 -0.67016053]
 [ 0.5483413  -0.8343353  -0.05662423]
 [ 0.5839893   0.33358347  0.740053  ]]"
20200220-143358.173100,601,[1.2933661  0.5070091  0.00651488],"[[-0.5367308  -0.47543982 -0.6018821 ]
 [ 0.46015182 -0.5260491  -0.3568716 ]
 [ 0.4874568   0.49793467 -0.6461624 ]
 [-0.51241195  0.4992903  -0.30472073]]","[[ 0.5986807   0.4387148  -0.6701572 ]
 [ 0.5481288  -0.8344754  -0.05661764]
 [ 0.5840688   0.3334366   0.7400566 ]]"
20200220-143358.173100,602,[1.2903463  0.5101278  0.00651573],"[[-0.5372296  -0.47567973 -0.60115105]
 [ 0.45960203 -0.5259762  -0.35733265]
 [ 0.48672578  0.49786398 -0.6468159 ]
 [-0.51307726  0.49920872 -0.30423644]]","[[ 0.5987285   0.43866277 -0.6701486 ]
 [ 0.5480557  -0.8345239  -0.0566115 ]
 [ 0.58408844  0.3333838   0.7400648 ]]"
20200220-143358.173100,603,[1.2876141  0.5132134  0.00651637],"[[-0.53840834 -0.47488856 -0.6006604 ]
 [ 0.45828524 -0.5263884  -0.3579714 ]
 [ 0.48681998  0.4972671  -0.64721423]
 [-0.5129302   0.5001218  -0.30360705]]","[[ 0.59906834  0.43820316 -0.6701456 ]
 [ 0.5474261  -0.8349381  -0.05659506]
 [ 0.5843303   0.33295083  0.7400688 ]]"
20200220-143358.173100,604,[1.2846996  0.5163861  0.00651764],"[[-0.53883666 -0.47520813 -0.5999215 ]
 [ 0.45781508 -0.52628744 -0.3584039 ]
 [ 0.48604894  0.4972302  -0.64786524]
 [-0.51363105  0.49996096 -0.30316958]]","[[ 0.5990946   0.43818045 -0.6701369 ]
 [ 0.5473927  -0.8349603  -0.05659026]
 [ 0.58433443  0.33292514  0.740077  ]]"
20200220-143358.173100,605,[1.2819219  0.5195594  0.00651885],"[[-0.539288   -0.47544813 -0.59923357]
 [ 0.45732206 -0.5261904  -0.35885394]
 [ 0.48533925  0.49718866 -0.648464  ]
 [-0.5142674   0.49987635 -0.30271685]]","[[ 0.5991391   0.43813348 -0.67012787]
 [ 0.5473256  -0.8350047  -0.05658512]
 [ 0.5843518   0.3328758   0.74008566]]"
20200220-143358.173100,606,[1.287431   0.5226745  0.00651899],"[[-0.5395727  -0.47449568 -0.59989023]
 [ 0.45701438 -0.5266095  -0.3586274 ]
 [ 0.486614    0.49658263 -0.6478394 ]
 [-0.5130362   0.50094104 -0.30302185]]","[[ 0.5994072   0.43774825 -0.67013985]
 [ 0.5468005  -0.835349   -0.05657998]
 [ 0.58456856  0.33251834  0.7400752 ]]"
20200220-143358.173100,607,[1.2825891  0.52590555 0.00652081],"[[-0.5401077  -0.47495115 -0.59889525]
 [ 0.45642734 -0.5264245  -0.35925123]
 [ 0.48548836  0.49663988 -0.6487102 ]
 [-0.5140608   0.5006472  -0.30238703]]","[[ 0.5994153   0.4377577  -0.6701264 ]
 [ 0.54680943 -0.83534336 -0.05657435]
 [ 0.5845515   0.33251992  0.7400877 ]]"
20200220-143358.173100,608,[1.2800968  0.529074   0.00652228],"[[-0.5412112  -0.47420534 -0.5984331 ]
 [ 0.4552032  -0.5267973  -0.35985908]
 [ 0.48556858  0.49608767 -0.649072  ]
 [-0.51391     0.50150824 -0.30180243]]","[[ 0.59973747  0.43732038 -0.6701237 ]
 [ 0.5462104  -0.83573616 -0.05655909]
 [ 0.58478117  0.33210793  0.7400914 ]]"
20200220-143358.173100,609,[1.2835214  0.5322611  0.00652267],"[[-0.5415922  -0.4735249  -0.598713  ]
 [ 0.4547827  -0.5271372  -0.35980803]
 [ 0.48635823  0.4955708  -0.64879143]
 [-0.51313376  0.5023047  -0.30191183]]","[[ 0.5999709   0.43698972 -0.67013055]
 [ 0.54575896 -0.8360317  -0.05655285]
 [ 0.5849633   0.3317996   0.7400857 ]]"
20200220-143358.173100,610,[1.2828526  0.5355714  0.00652394],"[[-0.54129004 -0.47445822 -0.5981809 ]
 [ 0.45512635 -0.52673423 -0.35985875]
 [ 0.48544037  0.49587047 -0.64926726]
 [-0.5140154   0.5015499  -0.30188262]]","[[ 0.5997887   0.4372533  -0.6701215 ]
 [ 0.5461172  -0.8357972  -0.05655708]
 [ 0.5848155   0.33204257  0.7400934 ]]"
20200220-143358.173100,611,[1.2823782  0.53882587 0.00652517],"[[-0.5417024  -0.47434932 -0.59786713]
 [ 0.45467907 -0.5268145  -0.360105  ]
 [ 0.4853193   0.49564162 -0.64951617]
 [-0.51409215  0.5017955  -0.30167523]]","[[ 0.59990066  0.43710425 -0.6701188 ]
 [ 0.5459129  -0.83593136 -0.05655069]
 [ 0.5848919   0.33190164  0.74009657]]"
20200220-143358.173100,612,[1.2875452  0.54218376 0.006526  ],"[[-0.5405628  -0.4755107  -0.59804636]
 [ 0.4559622  -0.5263094  -0.3594629 ]
 [ 0.4849969   0.49605373 -0.64937633]
 [-0.5144593   0.50081843 -0.3023861 ]]","[[ 0.5995664   0.4375611  -0.6701197 ]
 [ 0.5465388  -0.8355213  -0.05656502]
 [ 0.58465004  0.3323319   0.74009454]]"
20200220-143358.173100,613,[1.2828312  0.5455382  0.00652807],"[[-0.5409818  -0.4761079  -0.5970286 ]
 [ 0.4554984  -0.52608126 -0.3600369 ]
 [ 0.4837933   0.49616385 -0.6502591 ]
 [-0.51556176  0.5003813  -0.3018173 ]]","[[ 0.5995286   0.43763363 -0.6701061 ]
 [ 0.5466355  -0.8354583  -0.05655972]
 [ 0.5845981   0.33239466  0.7401074 ]]"
20200220-143358.173100,614,[1.2823428  0.5488769  0.00652964],"[[-0.5413659  -0.4760495  -0.59668046]
 [ 0.45506838 -0.5261597  -0.3602827 ]
 [ 0.48364267  0.4959404  -0.65052277]
 [-0.5156793   0.50057554 -0.3016432 ]]","[[ 0.59964097  0.4374847  -0.6701027 ]
 [ 0.54643023 -0.8355929  -0.05655423]
 [ 0.58467484  0.33225214  0.74011064]]"
20200220-143358.173100,615,[1.2818838  0.5522356  0.00653112],"[[-0.54173076 -0.47600752 -0.59634155]
 [ 0.45465836 -0.52623135 -0.3605107 ]
 [ 0.48348907  0.49572498 -0.65078634]
 [-0.5158023   0.50075394 -0.30147353]]","[[ 0.59974957  0.43734127 -0.67009926]
 [ 0.5462324  -0.8357226  -0.05654889]
 [ 0.5847483   0.33211476  0.74011433]]"
20200220-143358.173100,616,[1.2854797  0.55554265 0.00653196],"[[-0.54218614 -0.47514686 -0.59670854]
 [ 0.45415264 -0.526626   -0.36048403]
 [ 0.48444235  0.49515373 -0.6504148 ]
 [-0.51487416  0.5017205  -0.30158076]]","[[ 0.60004026  0.43693155 -0.67010635]
 [ 0.54567116 -0.8360896  -0.05654227]
 [ 0.58497417  0.33173007  0.74010843]]"
20200220-143358.173100,617,[1.289127   0.5588745  0.00653293],"[[-0.5425552  -0.47441655 -0.5970411 ]
 [ 0.45374584 -0.52698874 -0.36041412]
 [ 0.48531625  0.49461865 -0.6500746 ]
 [-0.5140202   0.5025578  -0.3017395 ]]","[[ 0.6002947   0.43657142 -0.67011327]
 [ 0.5451784  -0.83641154 -0.05653625]
 [ 0.5851726   0.33139288  0.74010265]]"
20200220-143358.173100,618,[1.2928017  0.5622354  0.00653444],"[[-0.5428978  -0.47366443 -0.597415  ]
 [ 0.4533729  -0.52735597 -0.36033204]
 [ 0.4862456   0.49407774 -0.64967877]
 [-0.51310843  0.50341326 -0.3019499 ]]","[[ 0.6005476   0.43621105 -0.6701212 ]
 [ 0.5446858  -0.8367326  -0.05653051]
 [ 0.58537155  0.33105624  0.74009585]]"
20200220-143358.173100,619,[1.2943244  0.5656337  0.00653593],"[[-0.5432286  -0.4733598  -0.59736514]
 [ 0.45301154 -0.52753407 -0.36042824]
 [ 0.486515    0.49374676 -0.64967066]
 [-0.51282173  0.50383747 -0.30195063]]","[[ 0.60070425  0.43599287 -0.6701227 ]
 [ 0.5443866  -0.83692753 -0.05652566]
 [ 0.58548903  0.33085066  0.74009484]]"
20200220-143358.173100,620,[1.2977442  0.5691014  0.00653726],"[[-0.5428744  -0.47365308 -0.5975022 ]
 [ 0.4534143  -0.52741534 -0.3601701 ]
 [ 0.48662144  0.49374303 -0.64951986]
 [-0.5127402   0.50369054 -0.3023126 ]]","[[ 0.60065037  0.4360647  -0.6701244 ]
 [ 0.5444845  -0.8368639  -0.0565296 ]
 [ 0.5854534   0.3309178   0.74009305]]"
20200220-143358.173100,621,[1.2990003  0.57257056 0.00653871],"[[-0.543177   -0.4734778  -0.5973646 ]
 [ 0.45308098 -0.5275522  -0.360269  ]
 [ 0.48674044  0.49346    -0.6496085 ]
 [-0.51260126  0.5039889  -0.30227607]]","[[ 0.60078627  0.43587738 -0.67012435]
 [ 0.54422647 -0.8370319  -0.05652583]
 [ 0.58555377  0.33073947  0.7400933 ]]"
20200220-143358.173100,622,[1.3024249  0.5760295  0.00654029],"[[-0.54353803 -0.47278297 -0.5976567 ]
 [ 0.4526839  -0.5278889  -0.36024025]
 [ 0.48754987  0.4929535  -0.6492835 ]
 [-0.5117996   0.5047838  -0.30243063]]","[[ 0.601039    0.43551913 -0.6701307 ]
 [ 0.5437349  -0.8373516  -0.05652148]
 [ 0.58575124  0.3304018   0.74008787]]"
20200220-143358.173100,623,[1.3037081  0.57957786 0.0065419 ],"[[-0.54318213 -0.4734973  -0.5973858 ]
 [ 0.45308873 -0.52759135 -0.36015984]
 [ 0.4870252   0.49315172 -0.6495051 ]
 [-0.5123185   0.5042312  -0.302586  ]]","[[ 0.6008913   0.43572995 -0.6701263 ]
 [ 0.5440222  -0.8371647  -0.05652606]
 [ 0.5856362   0.33059755  0.74009156]]"
20200220-143358.173100,624,[1.3051366  0.58308816 0.00654352],"[[-0.5436253  -0.47306508 -0.5973273 ]
 [ 0.45258746 -0.52785385 -0.36028576]
 [ 0.4873831   0.49273115 -0.649502  ]
 [-0.5119509   0.5047728  -0.30255812]]","[[ 0.6011073   0.43542933 -0.67012775]
 [ 0.5436092  -0.8374332  -0.05651993]
 [ 0.58579767  0.33031306  0.74009067]]"
20200220-143358.173100,625,[1.304451   0.5866582  0.00654577],"[[-0.54397506 -0.473122   -0.59689903]
 [ 0.45220247 -0.52789456 -0.36054623]
 [ 0.4870995   0.49255878 -0.64983445]
 [-0.5121897   0.5048453  -0.30237955]]","[[ 0.6011961   0.43531305 -0.6701237 ]
 [ 0.5434482  -0.8375381  -0.05651543]
 [ 0.585856    0.3302006   0.7400948 ]]"
20200220-143358.173100,626,[1.3077946 0.5902471 0.0065475],"[[-0.5436682  -0.4733758  -0.59701514]
 [ 0.45255318 -0.5277979  -0.36032262]
 [ 0.48721173  0.49253583 -0.6496914 ]
 [-0.51209843  0.50473064 -0.3027234 ]]","[[ 0.6011527   0.43537015 -0.6701254 ]
 [ 0.543526   -0.8374872  -0.05651909]
 [ 0.5858283   0.33025402  0.7400929 ]]"
20200220-143358.173100,627,[1.3071767  0.59384704 0.00654969],"[[-0.54411787 -0.47325832 -0.59663236]
 [ 0.45204285 -0.52792203 -0.36061057]
 [ 0.48708352  0.49227157 -0.64996666]
 [-0.51219416  0.504969   -0.30254394]]","[[ 0.6013011   0.4351705  -0.67012215]
 [ 0.5432505  -0.8376665  -0.05651319]
 [ 0.5859318   0.33006272  0.7400964 ]]"
20200220-143358.173100,628,[1.3082557  0.59756666 0.006552  ],"[[-0.54296225 -0.47515085 -0.5961111 ]
 [ 0.45335385 -0.5270756  -0.3603239 ]
 [ 0.4856451   0.49308077 -0.65044254]
 [-0.5136256   0.5032839  -0.3028907 ]]","[[ 0.6007648   0.43592545 -0.67011255]
 [ 0.54428506 -0.8369939  -0.05652713]
 [ 0.5855216   0.33077273  0.740104  ]]"
20200220-143358.173100,629,[1.3158764  0.60116976 0.00655366],"[[-0.5425638  -0.47481108 -0.5969084 ]
 [ 0.45381412 -0.52722174 -0.35977054]
 [ 0.4867408   0.49279046 -0.64967936]
 [-0.5126018   0.50373554 -0.30361512]]","[[ 0.6008398   0.435804   -0.67012405]
 [ 0.54411936 -0.83710104 -0.05653197]
 [ 0.58559835  0.3306608   0.7400931 ]]"
20200220-143358.173100,630,[1.3212459  0.6048463  0.00655574],"[[-0.5421105  -0.4749784  -0.5972614 ]
 [ 0.4543273  -0.5271885  -0.35936156]
 [ 0.48716983  0.49270204 -0.64931273]
 [-0.51221913  0.503699   -0.30418932]]","[[ 0.60080403  0.43584397 -0.67013013]
 [ 0.5441748  -0.83706474 -0.05653717]
 [ 0.58558375  0.33070016  0.7400872 ]]"
20200220-143358.173100,631,[1.32455    0.6084827  0.00655759],"[[-0.5426055  -0.47413146 -0.5975443 ]
 [ 0.45377448 -0.5276002  -0.35940018]
 [ 0.48805848  0.49212036 -0.648982  ]
 [-0.5113379   0.5046334  -0.304294  ]]","[[ 0.60112184  0.4353956  -0.67013663]
 [ 0.54355794 -0.8374656  -0.05653223]
 [ 0.5858303   0.3302754   0.74008185]]"
20200220-143358.173100,632,[1.3275844  0.6122804  0.00655941],"[[-0.5414439  -0.47571656 -0.5973163 ]
 [ 0.45507786 -0.5268871  -0.35898033]
 [ 0.4870877   0.49278215 -0.6491857 ]
 [-0.5123359   0.50323874 -0.30480218]]","[[ 0.60065806  0.4360429  -0.67013156]
 [ 0.5444456  -0.83688784 -0.0565464 ]
 [ 0.58548176  0.3308851   0.74008524]]"
20200220-143358.173100,633,[1.3309762  0.615944   0.00656137],"[[-0.5418922  -0.47497106 -0.59756285]
 [ 0.4545883  -0.5272659  -0.358997  ]
 [ 0.48788664  0.4922418  -0.64890045]
 [-0.5115359   0.50407475 -0.30490726]]","[[ 0.6009403   0.43564454 -0.6701378 ]
 [ 0.5438985  -0.83724403 -0.05654091]
 [ 0.5857006   0.33050928  0.74008   ]]"
20200220-143358.173100,634,[1.3342706  0.61962366 0.00656312],"[[-0.54244167 -0.47410876 -0.5978037 ]
 [ 0.45398012 -0.5277015  -0.35905918]
 [ 0.48874962  0.49163723 -0.6486124 ]
 [-0.5106693   0.5050196  -0.30497447]]","[[ 0.6012632   0.43518898 -0.6701444 ]
 [ 0.543273   -0.8376507  -0.05653467]
 [ 0.58594996  0.330079    0.74007475]]"
20200220-143358.173100,635,[1.3375645  0.6233124  0.00656488],"[[-0.5430021  -0.4732197  -0.59805065]
 [ 0.45335588 -0.5281267  -0.35915068]
 [ 0.48961607  0.4910408  -0.64830846]
 [-0.50979704  0.5059882  -0.30502802]]","[[ 0.6015966   0.43471816 -0.67015046]
 [ 0.5426255  -0.8380705  -0.05652892]
 [ 0.58620745  0.32963315  0.74006957]]"
20200220-143358.173100,636,[1.3366822  0.6270109  0.00656731],"[[-0.5444576  -0.4717538  -0.5978449 ]
 [ 0.45171785 -0.5288526  -0.35979843]
 [ 0.4903828   0.49010766 -0.64838386]
 [-0.50896066  0.5075012  -0.3045077 ]]","[[ 0.6021923   0.4338904  -0.6701518 ]
 [ 0.54148567 -0.8388083  -0.05651322]
 [ 0.58664954  0.3288458   0.7400694 ]]"
20200220-143358.173100,637,[1.3360637  0.6307107  0.00657007],"[[-0.5458535  -0.47027662 -0.59771043]
 [ 0.4501507  -0.5295636  -0.36040235]
 [ 0.4912083   0.48918548 -0.64839274]
 [-0.5080579   0.5090183  -0.30403808]]","[[ 0.6027779   0.4330733  -0.67015404]
 [ 0.5403612  -0.8395343  -0.05649767]
 [ 0.58708495  0.3280697   0.7400686 ]]"
20200220-143358.173100,638,[1.3413748  0.63455695 0.00657217],"[[-0.54546046 -0.47038856 -0.5980459 ]
 [ 0.4505899  -0.5295783  -0.36001676]
 [ 0.49166763  0.48905125 -0.64803535]
 [-0.5076462   0.5090286  -0.30459714]]","[[ 0.60277     0.43307456 -0.6701603 ]
 [ 0.5403635  -0.83953243 -0.05650203]
 [ 0.5870909   0.32807237  0.7400627 ]]"
20200220-143358.173100,639,[1.3448589  0.63833904 0.00657503],"[[-0.5459538  -0.4694785  -0.5983671 ]
 [ 0.45003948 -0.5300111  -0.36006173]
 [ 0.49262568  0.4884405  -0.6476437 ]
 [-0.5066743   0.51000416 -0.30474615]]","[[ 0.60310334  0.43259907 -0.6701675 ]
 [ 0.5397097  -0.8399534  -0.05649684]
 [ 0.58734995  0.3276224   0.7400566 ]]"
20200220-143358.173100,640,[1.3481514  0.6421451  0.00657727],"[[-0.54645807 -0.46867567 -0.5985839 ]
 [ 0.4494772  -0.5304126  -0.36012563]
 [ 0.49342394  0.48786533 -0.64737135]
 [-0.5058531   0.51087505 -0.3048236 ]]","[[ 0.60341746  0.432152   -0.67017335]
 [ 0.5390946  -0.8403487  -0.05649184]
 [ 0.5875922   0.32719865  0.7400518 ]]"
20200220-143358.173100,641,[1.3474374 0.645927  0.0065804],"[[-0.54789287 -0.46715865 -0.59841776]
 [ 0.44785455 -0.5311475  -0.36076242]
 [ 0.49425477  0.48690653 -0.64739144]
 [-0.5049282   0.51241356 -0.30435345]]","[[ 0.6040302   0.4312917  -0.67017543]
 [ 0.5379102  -0.84110826 -0.05647618]
 [ 0.58804774  0.3263809   0.74005103]]"
20200220-143358.173100,642,[1.3549881  0.64981294 0.00658227],"[[-0.5475512  -0.46680593 -0.5991457 ]
 [ 0.44823238 -0.5313546  -0.36023328]
 [ 0.49532878  0.48655206 -0.64667886]
 [-0.5039093   0.5128563  -0.30506274]]","[[ 0.6041325   0.43113032 -0.67018706]
 [ 0.5376899  -0.8412489  -0.05647972]
 [ 0.5881442   0.32623163  0.7400401 ]]"
20200220-143358.173100,643,[1.3539488  0.65376055 0.00658541],"[[-0.5481579  -0.46656343 -0.5986839 ]
 [ 0.44754705 -0.53154635 -0.3606315 ]
 [ 0.49520823  0.48621944 -0.646997  ]
 [-0.50397736  0.5131938  -0.3048241 ]]","[[ 0.6043456   0.43083653 -0.6701838 ]
 [ 0.5372838  -0.8415087  -0.05647346]
 [ 0.5882963   0.32594943  0.74004364]]"
20200220-143358.173100,644,[1.3526921  0.6577869  0.00658856],"[[-0.5479027  -0.467625   -0.597964  ]
 [ 0.44786525 -0.5311303  -0.36078933]
 [ 0.4940859   0.48658648 -0.64760125]
 [-0.50507313  0.51230943 -0.30476707]]","[[ 0.60411257  0.4311773  -0.67017466]
 [ 0.5377506  -0.8412103  -0.05647627]
 [ 0.58810914  0.32626882  0.7400516 ]]"
20200220-143358.173100,645,[1.3517588  0.66173846 0.0065922 ],"[[-0.5484933  -0.4673744  -0.59753895]
 [ 0.447218   -0.5312921  -0.361188  ]
 [ 0.49396056  0.48628837 -0.6478921 ]
 [-0.5051279   0.51265365 -0.30451044]]","[[ 0.6043038   0.4309138  -0.67017174]
 [ 0.53738695 -0.84144306 -0.05646995]
 [ 0.5882451   0.32601652  0.7400548 ]]"
20200220-143358.173100,646,[1.3511133  0.6656247  0.00659578],"[[-0.5499578  -0.46579635 -0.5973807 ]
 [ 0.44555548 -0.5320642  -0.36182466]
 [ 0.49484706  0.48528397 -0.6478943 ]
 [-0.50413567  0.5142379  -0.3040597 ]]","[[ 0.6049535   0.42999807 -0.6701738 ]
 [ 0.53612554 -0.8422484  -0.0564543 ]
 [ 0.5887281   0.32514504  0.7400541 ]]"
20200220-143358.173100,647,[1.3501531  0.6696695  0.00659933],"[[-0.5505234  -0.4656139  -0.5968963 ]
 [ 0.4449138  -0.5322603  -0.36219233]
 [ 0.49470714  0.48495144 -0.6482231 ]
 [-0.50422317  0.51451457 -0.30387285]]","[[ 0.60515606  0.4297179  -0.67017084]
 [ 0.53573865 -0.84249514 -0.05644779]
 [ 0.58887213  0.32487664  0.7400574 ]]"
20200220-143358.173100,648,[1.3490961  0.6737193  0.00660291],"[[-0.5510701  -0.4655045  -0.5963756 ]
 [ 0.4443038  -0.5324138  -0.3625615 ]
 [ 0.49446768  0.48466775 -0.64860415]
 [-0.5043986   0.5147216  -0.30364174]]","[[ 0.60533005  0.42947865 -0.6701669 ]
 [ 0.5354084  -0.84270537 -0.05644159]
 [ 0.5889937   0.3246472   0.7400612 ]]"
20200220-143358.173100,649,[1.3501291  0.6778908  0.00660685],"[[-0.5505575  -0.46656817 -0.5959235 ]
 [ 0.44490293 -0.5320459  -0.36247584]
 [ 0.4936742   0.48499227 -0.6489386 ]
 [-0.5052067   0.51383287 -0.3039168 ]]","[[ 0.6050777   0.42984107 -0.6701625 ]
 [ 0.53590584 -0.84238887 -0.05644699]
 [ 0.58880055  0.32498917  0.7400649 ]]"
20200220-143358.173100,650,[1.3555851  0.6819789  0.00660979],"[[-0.55019236 -0.46662837 -0.59626806]
 [ 0.44531944 -0.53206265 -0.3621444 ]
 [ 0.49415147  0.4848628  -0.64854693]
 [-0.50477064  0.51388294 -0.30447164]]","[[ 0.6050827   0.42982477 -0.6701684 ]
 [ 0.5358835  -0.8424027  -0.05645111]
 [ 0.58881575  0.32497463  0.74005926]]"
20200220-143358.173100,651,[1.3586217  0.68624073 0.00661357],"[[-0.5487813  -0.46863016 -0.5959341 ]
 [ 0.44694352 -0.5312202  -0.36167514]
 [ 0.49291185  0.48572746 -0.64880955]
 [-0.5060815   0.5121129  -0.30512246]]","[[ 0.60445994  0.4307085  -0.67016304]
 [ 0.5370987  -0.8416275  -0.05646603]
 [ 0.588348    0.32581222  0.74006295]]"
20200220-143358.173100,652,[1.3577112  0.69040287 0.00661784],"[[-0.5492891  -0.4684964  -0.5954638 ]
 [ 0.4463723  -0.5313648  -0.36205122]
 [ 0.49273166  0.48545632 -0.6491145 ]
 [-0.5062103   0.5123426  -0.30494675]]","[[ 0.60464317  0.43045706 -0.67015916]
 [ 0.53675014 -0.8418501  -0.05646117]
 [ 0.5884776   0.32556918  0.7400668 ]]"
20200220-143358.173100,653,[1.3566093  0.6946697  0.00662245],"[[-0.54888624 -0.46972278 -0.5947166 ]
 [ 0.44684458 -0.5308969  -0.3621742 ]
 [ 0.4915337   0.4858889  -0.6497045 ]
 [-0.50739324  0.5112932  -0.30500096]]","[[ 0.6043398   0.430896   -0.67015076]
 [ 0.5373536  -0.84146476 -0.05646441]
 [ 0.58823854  0.32598418  0.740074  ]]"
20200220-143358.173100,654,[1.3621286  0.69888157 0.0066264 ],"[[-0.5485605  -0.46964744 -0.5951245 ]
 [ 0.44720477 -0.53097886 -0.36184904]
 [ 0.49217403  0.48568726 -0.6492223 ]
 [-0.5068073   0.511469   -0.3056173 ]]","[[ 0.60439503  0.4308086  -0.67015725]
 [ 0.53723246 -0.8415418  -0.05646854]
 [ 0.5882924   0.32590085  0.74006796]]"
20200220-143358.173100,655,[1.3677831  0.70298094 0.00662977],"[[-0.5492317  -0.46814433 -0.5957892 ]
 [ 0.4464379  -0.53171915 -0.3617947 ]
 [ 0.49384487  0.48473138 -0.64848614]
 [-0.50512874  0.5129824  -0.30595002]]","[[ 0.6049408   0.43002248 -0.6701695 ]
 [ 0.53615075 -0.84223175 -0.05646201]
 [ 0.588718    0.3251558   0.7400574 ]]"
20200220-143358.173100,656,[1.3708466  0.7072708  0.00663396],"[[-0.54882956 -0.46865764 -0.59573567]
 [ 0.44690788 -0.53155416 -0.36161378]
 [ 0.49370185  0.4848183  -0.6484511 ]
 [-0.5052903   0.5126027  -0.30634338]]","[[ 0.604818    0.4301934  -0.67017084]
 [ 0.53638643 -0.8420816  -0.05646588]
 [ 0.5886297   0.32531893  0.7400559 ]]"
20200220-143358.173100,657,[1.376529   0.7113725  0.00663748],"[[-0.5495681  -0.46710408 -0.5963727 ]
 [ 0.44606656 -0.53230524 -0.36160806]
 [ 0.49535185  0.48384684 -0.64774114]
 [-0.50361335  0.51415706 -0.30661148]]","[[ 0.6053768   0.42938754 -0.670183  ]
 [ 0.53527784 -0.8427871  -0.05645863]
 [ 0.58906436  0.32455537  0.74004537]]"
20200220-143358.173100,658,[1.3797201  0.71562284 0.00664134],"[[-0.55015206 -0.46618128 -0.5965675 ]
 [ 0.44539317 -0.5328175  -0.36170217]
 [ 0.49627087  0.4831519  -0.6474362 ]
 [-0.5026659   0.51511645 -0.30676523]]","[[ 0.60577995  0.4288092  -0.670189  ]
 [ 0.5344803  -0.8432934  -0.05645366]
 [ 0.5893739   0.32400426  0.7400402 ]]"
20200220-143358.173100,659,[1.3808239  0.71989703 0.00664526],"[[-0.55090547 -0.46538222 -0.596441  ]
 [ 0.44452226 -0.53327405 -0.3620199 ]
 [ 0.49681205  0.4825194  -0.64740926]
 [-0.50207686  0.5159589  -0.30669382]]","[[ 0.60618085  0.42824006 -0.6701906 ]
 [ 0.5336944  -0.84379166 -0.05644668]
 [ 0.5896738   0.32346     0.7400395 ]]"
20200220-143358.173100,660,[1.3842775  0.72415197 0.00664998],"[[-0.5515232  -0.46432436 -0.59671474]
 [ 0.4438172  -0.53383094 -0.3621197 ]
 [ 0.49787146  0.48176807 -0.64701027]
 [-0.50097173  0.5170369  -0.30688536]]","[[ 0.6066123   0.42761683 -0.6701981 ]
 [ 0.53283626 -0.84433424 -0.05644071]
 [ 0.5900061   0.3228682   0.74003315]]"
20200220-143358.173100,661,[1.3874155  0.72851473 0.00665419],"[[-0.5511812  -0.46477866 -0.5966528 ]
 [ 0.44422862 -0.53367764 -0.36198813]
 [ 0.49773473  0.48184767 -0.64697343]
 [-0.5011192   0.51671267 -0.307238  ]]","[[ 0.60650605  0.42776585 -0.670199  ]
 [ 0.5330414  -0.8442042  -0.05644413]
 [ 0.58992964  0.32301012  0.7400319 ]]"
20200220-143358.173100,662,[1.383824   0.73302907 0.00666007],"[[-0.5507162  -0.46655163 -0.5954526 ]
 [ 0.4448071  -0.5329741  -0.3623036 ]
 [ 0.49581352  0.48257536 -0.6479522 ]
 [-0.50301784  0.5151593  -0.30713245]]","[[ 0.6060344   0.4284547  -0.6701858 ]
 [ 0.53398997 -0.8436045  -0.05644706]
 [ 0.5895566   0.32366362  0.7400439 ]]"
20200220-143358.173100,663,[1.3847814  0.7375454  0.00666526],"[[-0.55026746 -0.4675206  -0.5949942 ]
 [ 0.44532776 -0.5326473  -0.36227363]
 [ 0.49508107  0.48286152 -0.6482577 ]
 [-0.5037698   0.51435065 -0.30741155]]","[[ 0.6058005   0.42879117 -0.670182  ]
 [ 0.53445303 -0.84331095 -0.05645089]
 [ 0.58937746  0.32398283  0.74004686]]"
