Timestamp,Epoch,s,u,v
20200228-031707.624364,439,[4.757953  3.3846936 1.8921418 0.3051313],"[[ 0.53930867 -0.39467043 -0.59388036  0.41557714]
 [ 0.57483554  0.32095182  0.58086365  0.21718723]
 [-0.27223006  0.64034617 -0.4886364   0.0522904 ]
 [-0.5455418  -0.2958965   0.2590922   0.696424  ]
 [-0.08357652 -0.493586    0.06332257 -0.54072624]]","[[ 0.7107655   0.13903455  0.34230083  0.5985916 ]
 [-0.14842194  0.7431686   0.56792444 -0.32114357]
 [-0.5260407   0.40856853 -0.28153765  0.69071656]
 [-0.44279143 -0.5113136   0.6935623   0.24792251]]"
20200228-031707.624364,440,[4.7673297  3.387411   1.8931383  0.30609977],"[[ 0.5395249  -0.39449668 -0.5939386   0.41535807]
 [ 0.5747579   0.3190148   0.5817818   0.21613665]
 [-0.27144918  0.64054495 -0.48786396  0.0519725 ]
 [-0.5457078  -0.2963933   0.2586264   0.6960195 ]
 [-0.08417012 -0.49442363  0.06219389 -0.5418662 ]]","[[ 0.71093196  0.13717887  0.3433389   0.59822744]
 [-0.14831655  0.7424287   0.5691908  -0.32066068]
 [-0.52542734  0.40867522 -0.2803487   0.69160336]
 [-0.44328776 -0.5128018   0.69249165  0.2469524 ]]"
20200228-031707.624364,441,[4.7769046 3.3948865 1.8909748 0.3063342],"[[ 0.5396951  -0.3936126  -0.5949247   0.41470078]
 [ 0.57526857  0.31877798  0.5814126   0.21581449]
 [-0.27133226  0.64128506 -0.48761928  0.05118804]
 [-0.54506624 -0.29621086  0.25779808  0.69654304]
 [-0.08412601 -0.49443123  0.06157725 -0.5418994 ]]","[[ 0.7115441   0.13746297  0.34232968  0.5980129 ]
 [-0.148158    0.74219364  0.5696714  -0.32042557]
 [-0.52498794  0.40927428 -0.28088203  0.69136655]
 [-0.44287944 -0.5125887   0.69238025  0.24843594]]"
20200228-031707.624364,442,[4.7796364  3.405073   1.8913553  0.30638355],"[[ 0.5400225  -0.392812   -0.59481883  0.41479847]
 [ 0.5747513   0.3194066   0.5817014   0.2151748 ]
 [-0.27164063  0.64171636 -0.48756     0.05017372]
 [-0.5451182  -0.29575625  0.25751773  0.6965627 ]
 [-0.08423115 -0.49437553  0.06151846 -0.54214853]]","[[ 0.71130896  0.13850293  0.34273714  0.59781957]
 [-0.14878571  0.74214417  0.56913537 -0.3212012 ]
 [-0.5250244   0.40950808 -0.2812373   0.6910561 ]
 [-0.4430039  -0.5121938   0.69247526  0.2487636 ]]"
20200228-031707.624364,443,[4.7837796  3.4106143  1.8927773  0.30557987],"[[ 0.5394769  -0.39368916 -0.59522253  0.41359317]
 [ 0.5755449   0.31740782  0.581842    0.21331885]
 [-0.27007356  0.64232826 -0.48725253  0.04803991]
 [-0.54540086 -0.2949855   0.25693592  0.69585013]
 [-0.08550683 -0.4946304   0.06114693 -0.5449045 ]]","[[ 0.711875    0.13646814  0.34315243  0.5973751 ]
 [-0.14729482  0.7420902   0.5695959  -0.32119587]
 [-0.5239146   0.41057417 -0.2803942   0.691608  ]
 [-0.44390538 -0.51196414  0.6922326   0.24830377]]"
20200228-031707.624364,444,[4.795274   3.412767   1.8929597  0.30626842],"[[ 0.53899235 -0.3942927  -0.59586614  0.41277993]
 [ 0.5767769   0.31524622  0.58178353  0.21187556]
 [-0.26855797  0.64285314 -0.48679987  0.04709003]
 [-0.5451821  -0.2944778   0.25664565  0.6956682 ]
 [-0.08642448 -0.49515268  0.06025085 -0.54639703]]","[[ 0.71292603  0.1342018   0.34281868  0.5968266 ]
 [-0.14564964  0.7419044   0.57059896 -0.32059488]
 [-0.52267796  0.41151804 -0.27947843  0.69235295]
 [-0.4442193  -0.512075    0.6919421   0.24832337]]"
20200228-031707.624364,445,[4.8025823  3.4187777  1.8948935  0.30668753],"[[ 0.5379222  -0.39601567 -0.5954749   0.41305065]
 [ 0.57766736  0.31303692  0.5824107   0.21164908]
 [-0.26636207  0.6435376  -0.48633498  0.04757546]
 [-0.54609144 -0.2928778   0.2569881   0.6957424 ]
 [-0.08818074 -0.4952386   0.06035993 -0.54614395]]","[[ 0.71338624  0.13169661  0.34359848  0.59638596]
 [-0.14352892  0.7422352   0.5705252  -0.32091615]
 [-0.5212589   0.41298068 -0.27867177  0.6928767 ]
 [-0.44583485 -0.5110672   0.6919415   0.24750449]]"
20200228-031707.624364,446,[4.816071  3.4216945 1.8942015 0.307879 ],"[[ 0.53718907 -0.39701742 -0.59527934  0.41317254]
 [ 0.57794565  0.31177706  0.58249354  0.21093728]
 [-0.26500982  0.64407897 -0.4866207   0.04683031]
 [-0.54694873 -0.29143122  0.25681573  0.6955274 ]
 [-0.08957261 -0.49538058  0.05990933 -0.5466648 ]]","[[ 0.7134689   0.13044256  0.34370047  0.59650403]
 [-0.1422613   0.7426118   0.5703729  -0.3208807 ]
 [-0.5203328   0.4140879  -0.2792176   0.69269246]
 [-0.44718903 -0.5099448   0.6917964   0.24778204]]"
20200228-031707.624364,447,[4.823246   3.424769   1.8958887  0.30816084],"[[ 0.5364129  -0.3981404  -0.5951831   0.41297805]
 [ 0.5783395   0.30942404  0.58314246  0.21002401]
 [-0.2634504   0.6444964  -0.48606655  0.04624007]
 [-0.5478057  -0.2907422   0.25671232  0.6949444 ]
 [-0.09103791 -0.49581683  0.05949676 -0.54795384]]","[[ 0.71356404  0.12799954  0.34470096  0.5963421 ]
 [-0.14090778  0.74248445  0.5709333  -0.32077593]
 [-0.51937175  0.41494858 -0.2783047   0.6932657 ]
 [-0.44858068 -0.5100498   0.6912041   0.24670136]]"
20200228-031707.624364,448,[4.834173   3.430579   1.8952348  0.30830157],"[[ 0.53597164 -0.39844015 -0.5959326   0.41269562]
 [ 0.5787992   0.30710536  0.5835206   0.21108383]
 [-0.26219952  0.64532316 -0.48531136  0.04735257]
 [-0.5481384  -0.29044706  0.25569     0.69582194]
 [-0.09231438 -0.49611545  0.05885478 -0.5465487 ]]","[[ 0.7138618   0.12578711  0.34482065  0.59638745]
 [-0.13984957  0.7420135   0.5722549  -0.31997278]
 [-0.5184397   0.41577286 -0.27798945  0.69359595]
 [-0.4495153  -0.5106141   0.6901776   0.24670704]]"
20200228-031707.624364,449,[4.8426266  3.4360697  1.8955085  0.30762726],"[[ 0.53520703 -0.39910233 -0.59644777  0.41216376]
 [ 0.57897455  0.30509666  0.5837882   0.21119313]
 [-0.26112613  0.6460274  -0.48484603  0.046825  ]
 [-0.54895085 -0.28978407  0.25481388  0.6958222 ]
 [-0.09384894 -0.49629375  0.05861588 -0.5469526 ]]","[[ 0.7136822   0.12391474  0.3453545   0.596685  ]
 [-0.13878226  0.7418304   0.5729239  -0.31966463]
 [-0.517798    0.41661158 -0.27785257  0.6936267 ]
 [-0.45086834 -0.5106541   0.68941003  0.24629982]]"
20200228-031707.624364,450,[4.852756   3.4411106  1.8967214  0.30874875],"[[ 0.5349991  -0.3993016  -0.59570634  0.41312736]
 [ 0.5784392   0.30500188  0.58442616  0.21117306]
 [-0.26094624  0.64616084 -0.48475844  0.04722808]
 [-0.5496849  -0.28903705  0.25524655  0.69582915]
 [-0.09454068 -0.49645343  0.05863582 -0.54618955]]","[[ 0.71314174  0.12389571  0.34642482  0.5967149 ]
 [-0.138832    0.74202317  0.5722643  -0.3203761 ]
 [-0.5177521   0.41684413 -0.27784267  0.6935253 ]
 [-0.45176062 -0.5101888   0.68942493  0.24558704]]"
20200228-031707.624364,451,[4.867247   3.443879   1.8982222  0.31043485],"[[ 0.53439146 -0.40019518 -0.5952321   0.4139289 ]
 [ 0.579039    0.30382684  0.58487284  0.21104628]
 [-0.25972316  0.6464851  -0.48443073  0.04835345]
 [-0.5500473  -0.28793377  0.2559983   0.6961849 ]
 [-0.09556253 -0.49667367  0.05843145 -0.5450787 ]]","[[ 0.71357584  0.12248142  0.34696493  0.5961741 ]
 [-0.13755403  0.7422505   0.5720537  -0.32077745]
 [-0.51682526  0.4176827  -0.2770502   0.69402903]
 [-0.45252705 -0.5095136   0.68964726  0.24495314]]"
20200228-031707.624364,452,[4.873341  3.4525254 1.8995562 0.3109933],"[[ 0.53353226 -0.40115494 -0.594068    0.41568044]
 [ 0.57830817  0.30426744  0.5854898   0.21284613]
 [-0.25931546  0.6469732  -0.48465726  0.05010106]
 [-0.5515992  -0.2859781   0.2566213   0.6969085 ]
 [-0.096939   -0.49612364  0.05948201 -0.54195476]]","[[ 0.71245986  0.12301159  0.34822813  0.5966627 ]
 [-0.1371823   0.7430847   0.570253   -0.32220766]
 [-0.5168371   0.4185027  -0.27803722  0.69313085]
 [-0.45438042 -0.507493    0.6901043   0.24442887]]"
20200228-031707.624364,453,[4.8803186 3.4579158 1.9016181 0.3112328],"[[ 0.5331709  -0.40187222 -0.59361035  0.41565344]
 [ 0.5783736   0.3029482   0.58619267  0.21152441]
 [-0.2581867   0.64724296 -0.48432678  0.04916187]
 [-0.55222565 -0.28524554  0.25674474  0.6962773 ]
 [-0.09797919 -0.49642053  0.05928196 -0.54338783]]","[[ 0.7124609   0.1216111   0.3493794   0.5962756 ]
 [-0.13641447  0.7431032   0.570167   -0.3226432 ]
 [-0.516121    0.4191088  -0.27720213  0.6936324 ]
 [-0.4554233  -0.5073032   0.68992954  0.24337336]]"
20200228-031707.624364,454,[4.887226   3.4596868  1.903673   0.31080285],"[[ 0.5319417  -0.40394533 -0.59378636  0.4149379 ]
 [ 0.5792177   0.29917043  0.5868417   0.21112715]
 [-0.25553757  0.64784664 -0.48368463  0.04906376]
 [-0.55334395 -0.28431416  0.25616375  0.6959176 ]
 [-0.10027944 -0.4967748   0.05885701 -0.54455787]]","[[ 0.7127096   0.11752234  0.3505241   0.596126  ]
 [-0.13401778  0.74294776  0.5712297  -0.32212475]
 [-0.51455766  0.42042577 -0.27588043  0.69452333]
 [-0.45750934 -0.5074044   0.68899894  0.2418815 ]]"
20200228-031707.624364,455,[4.893803   3.4705985  1.9041612  0.31046537],"[[ 0.53146553 -0.4040699  -0.5937644   0.41506374]
 [ 0.57925916  0.29957196  0.5867014   0.2109517 ]
 [-0.25552574  0.64830637 -0.48374233  0.04833238]
 [-0.5536533  -0.28319496  0.25630483  0.69603753]
 [-0.10088492 -0.49647126  0.05938717 -0.54444176]]","[[ 0.7125832   0.11806326  0.35068098  0.59607816]
 [-0.13369478  0.7433673   0.57030505 -0.32292864]
 [-0.5144181   0.42098615 -0.27629024  0.6941242 ]
 [-0.45795742 -0.50619847  0.6895207   0.24207297]]"
20200228-031707.624364,456,[4.901829   3.4792128  1.9041152  0.31107253],"[[ 0.5311397  -0.40414765 -0.59343165  0.4161588 ]
 [ 0.5785391   0.29890615  0.5875135   0.21281481]
 [-0.25522342  0.6488597  -0.48331478  0.05026703]
 [-0.5546619  -0.28255275  0.25600907  0.6969031 ]
 [-0.10194945 -0.49645188  0.05943333 -0.54159063]]","[[ 0.7117143   0.11762702  0.35179022  0.59654826]
 [-0.1337969   0.74329156  0.5702249  -0.32320178]
 [-0.51437515  0.42135292 -0.27670217  0.6937692 ]
 [-0.45932442 -0.5061056   0.6888562   0.24156739]]"
20200228-031707.624364,457,[4.9081182  3.4881694  1.903293   0.31084383],"[[ 0.530631   -0.40441766 -0.5932336   0.41652173]
 [ 0.5772046   0.29829922  0.58800364  0.2138684 ]
 [-0.25490475  0.6496445  -0.48363504  0.04996384]
 [-0.55637103 -0.2814497   0.25476998  0.69697833]
 [-0.10363614 -0.4961976   0.05928995 -0.5408281 ]]","[[ 0.710274    0.11751357  0.35296747  0.5975911 ]
 [-0.13397694  0.7434017   0.5698525  -0.32353032]
 [-0.5144164   0.4220177  -0.27818823  0.6927396 ]
 [-0.4614509  -0.50541604  0.687963    0.24150473]]"
20200228-031707.624364,458,[4.9147997 3.4951758 1.9022844 0.3101987],"[[ 0.52933335 -0.40643206 -0.5934968   0.41621822]
 [ 0.57798076  0.29513493  0.58848286  0.21530296]
 [-0.25197402  0.6508681  -0.48330736  0.05111503]
 [-0.5576637  -0.27960962  0.25366977  0.69777435]
 [-0.10613348 -0.49588045  0.05928881 -0.53935635]]","[[ 0.71047086  0.1141805   0.35336247  0.5977701 ]
 [-0.1313782   0.74362874  0.5704143  -0.32308477]
 [-0.51264274  0.42393112 -0.27831042  0.69283724]
 [-0.46386272 -0.50424373  0.6872453   0.24137884]]"
20200228-031707.624364,459,[4.923299  3.5011296 1.9023591 0.3114613],"[[ 0.52912974 -0.4064238  -0.5928835   0.41771683]
 [ 0.57707757  0.29516146  0.5891644   0.2172861 ]
 [-0.25204623  0.6511789  -0.48320115  0.05337821]
 [-0.5586129  -0.27898273  0.25370872  0.69863886]
 [-0.10690159 -0.4958173   0.05935617 -0.5360543 ]]","[[ 0.70950925  0.11446623  0.3543821   0.5982537 ]
 [-0.13180253  0.74373364  0.5699013  -0.32357523]
 [-0.51282936  0.42410687 -0.27899244  0.6923169 ]
 [-0.46500632 -0.5038762   0.686869    0.24101646]]"
20200228-031707.624364,460,[4.9288306  3.5109315  1.9016947  0.31233695],"[[ 0.529665   -0.40509003 -0.59252316  0.41868386]
 [ 0.57606     0.29712027  0.5892693   0.21765228]
 [-0.2533215   0.65143657 -0.48348093  0.05337565]
 [-0.55865353 -0.27859312  0.2537552   0.6991031 ]
 [-0.10651088 -0.49561858  0.05943551 -0.5345444 ]]","[[ 0.70882946  0.11697428  0.3546044   0.5984425 ]
 [-0.13326243  0.7439143   0.56875455 -0.32457826]
 [-0.5135363   0.4239057  -0.2801933   0.6914307 ]
 [-0.46484655 -0.50320244  0.6872158   0.24174237]]"
20200228-031707.624364,461,[4.9312043  3.5211341  1.9019392  0.31239024],"[[ 0.5300043  -0.4043356  -0.5924236   0.41868177]
 [ 0.57563305  0.29779318  0.58944696  0.21669759]
 [-0.2535825   0.65183866 -0.48353744  0.05202585]
 [-0.55864984 -0.27814266  0.25350505  0.6989517 ]
 [-0.1065283  -0.4955549   0.05927191 -0.53526413]]","[[ 0.70867604  0.11802613  0.3549503   0.5982124 ]
 [-0.13385077  0.7439329   0.5681622  -0.3253294 ]
 [-0.513538    0.4241167  -0.28055182  0.69115436]
 [-0.4649096  -0.502751    0.68738073  0.24209109]]"
20200228-031707.624364,462,[4.9349093  3.5251572  1.9037305  0.31087595],"[[ 0.52897733 -0.4062449  -0.59308094  0.41693437]
 [ 0.5768813   0.29439574  0.58950555  0.21531571]
 [-0.25083658  0.65258354 -0.48325315  0.05034298]
 [-0.5591674  -0.277027    0.25246394  0.69849414]
 [-0.10864198 -0.495668    0.05887341 -0.537937  ]]","[[ 0.7093935   0.11432781  0.35548702  0.59776145]
 [-0.13125229  0.7439022   0.56904125 -0.3249221 ]
 [-0.51177347  0.42562413 -0.2793018   0.69204223]
 [-0.4664992  -0.50237715  0.6868853   0.241214  ]]"
20200228-031707.624364,463,[4.9421835 3.5314908 1.9036585 0.3115521],"[[ 0.5291327  -0.4055032  -0.5929907   0.41705936]
 [ 0.57660025  0.2952843   0.58940226  0.21387611]
 [-0.25142598  0.65274364 -0.48341298  0.04862851]
 [-0.5590779  -0.27659747  0.25266778  0.69804436]
 [-0.10847869 -0.49577612  0.05863308 -0.5391545 ]]","[[ 0.70925444  0.11557909  0.3554943   0.5976818 ]
 [-0.13178095  0.7440513   0.5683609  -0.3255572 ]
 [-0.51200074  0.42565897 -0.2797645   0.69166577]
 [-0.46631262 -0.5018403   0.68725646  0.24163467]]"
20200228-031707.624364,464,[4.9530215  3.5403507  1.9039706  0.31161803],"[[ 0.52877915 -0.40590298 -0.5931594   0.41734558]
 [ 0.5769455   0.29428783  0.58968925  0.21526031]
 [-0.25034654  0.6535519  -0.48308268  0.05025177]
 [-0.5593139  -0.27556014  0.25222325  0.69930506]
 [-0.10964427 -0.49555513  0.0586839  -0.53659374]]","[[ 0.7094754   0.11456474  0.35582352  0.597419  ]
 [-0.13084307  0.7441023   0.5683584  -0.3258236 ]
 [-0.5111629   0.42659724 -0.2796107   0.69176984]
 [-0.4671591  -0.50120044  0.68715084  0.24162813]]"
20200228-031707.624364,465,[4.9579372  3.5476573  1.9058478  0.31136692],"[[ 0.52830106 -0.40710512 -0.5926908   0.4176305 ]
 [ 0.57678854  0.29252222  0.5905672   0.21627264]
 [-0.24868546  0.6540812  -0.48283827  0.05158953]
 [-0.5603327  -0.27456385  0.25171828  0.69982046]
 [-0.11133722 -0.4954677   0.05875938 -0.535164  ]]","[[ 0.7091311   0.112647    0.35734522  0.597284  ]
 [-0.12984493  0.7441621   0.5682977  -0.32619148]
 [-0.51024675  0.42746547 -0.27905938  0.69213253]
 [-0.46895808 -0.50080603  0.68663543  0.24042363]]"
20200228-031707.624364,466,[4.9680104 3.5501583 1.9059693 0.311694 ],"[[ 0.52717227 -0.4082357  -0.5930404   0.41758242]
 [ 0.5771523   0.28975338  0.5909855   0.21662635]
 [-0.24721804  0.65459466 -0.48216915  0.05201545]
 [-0.5613318  -0.27392846  0.25132018  0.6997408 ]
 [-0.11302404 -0.49583787  0.05822687 -0.5351219 ]]","[[ 0.7088988   0.10991339  0.35801372  0.59766877]
 [-0.12839633  0.7439301   0.5693024  -0.3255415 ]
 [-0.5094387   0.4282897  -0.27863255  0.69239026]
 [-0.47058386 -0.5010536   0.68562746  0.23960567]]"
20200228-031707.624364,467,[4.97858   3.5556927 1.9052356 0.3136735],"[[ 0.528054   -0.4068576  -0.59262353  0.41900638]
 [ 0.5757736   0.29034933  0.59180534  0.21835779]
 [-0.24826054  0.6545925  -0.48190755  0.0544138 ]
 [-0.5615113  -0.2746502   0.25103867  0.70068866]
 [-0.11276605 -0.4962264   0.05751962 -0.5318163 ]]","[[ 0.70802146  0.11095478  0.35897428  0.59794027]
 [-0.13022678  0.74344075  0.569472   -0.3256358 ]
 [-0.51010174  0.42756882 -0.2790303   0.6921875 ]
 [-0.47068396 -0.5021653   0.6848221   0.23938558]]"
20200228-031707.624364,468,[4.988081  3.5592506 1.9039502 0.3150572],"[[ 0.5288656  -0.40518793 -0.5930567   0.41886818]
 [ 0.5753228   0.29083067  0.59175664  0.21701671]
 [-0.24936411  0.6545592  -0.4817399   0.05311536]
 [-0.5608736  -0.27554417  0.25072274  0.7003874 ]
 [-0.11199687 -0.49685863  0.05632977 -0.53300005]]","[[ 0.70802873  0.11197426  0.35875356  0.5978738 ]
 [-0.1315758   0.7428907   0.57003456 -0.32536465]
 [-0.51054853  0.4269525  -0.2791851   0.6921758 ]
 [-0.46981224 -0.50327635  0.68440646  0.23995239]]"
20200228-031707.624364,469,[4.99209    3.5659618  1.9047865  0.31486315],"[[ 0.5288139  -0.4050705  -0.5932103   0.41801223]
 [ 0.5756461   0.2904395   0.5917122   0.21421961]
 [-0.24890946  0.6548538  -0.48169982  0.05001733]
 [-0.5607425  -0.275026    0.25064483  0.69931763]
 [-0.11224943 -0.49708128  0.05587015 -0.53649783]]","[[ 0.70842195  0.11176483  0.35888112  0.5973706 ]
 [-0.1312061   0.74291     0.5698704  -0.32575697]
 [-0.510052    0.42740712 -0.27881736  0.6924098 ]
 [-0.46986216 -0.50290805  0.6846266   0.2399996 ]]"
20200228-031707.624364,470,[4.999512  3.5697596 1.904422  0.315689 ],"[[ 0.5290984  -0.40372348 -0.59340405  0.41833165]
 [ 0.57396394  0.28983143  0.59244204  0.21397966]
 [-0.25017348  0.654877   -0.48113576  0.04919617]
 [-0.5615924  -0.27617857  0.249815    0.6985296 ]
 [-0.11246026 -0.4978622   0.05463627 -0.5374452 ]]","[[ 0.70699847  0.11192074  0.36019775  0.5982346 ]
 [-0.13297462  0.7420104   0.57084864 -0.32537714]
 [-0.51101446  0.426588   -0.27903235  0.6921182 ]
 [-0.4704628  -0.50489295  0.68303055  0.23920132]]"
20200228-031707.624364,471,[5.0143633 3.5732198 1.9038836 0.3179389],"[[ 0.5296161  -0.40205148 -0.5932167   0.4196981 ]
 [ 0.57252645  0.29043737  0.59304184  0.2146224 ]
 [-0.25185055  0.6548152  -0.48070472  0.05023862]
 [-0.561885   -0.27703783  0.24987875  0.6987049 ]
 [-0.11214798 -0.49846587  0.05365777 -0.535797  ]]","[[ 0.7059431   0.11316112  0.36106205  0.5987262 ]
 [-0.13488327  0.74141467  0.57110626 -0.3254979 ]
 [-0.5120625   0.42571473 -0.27934298  0.6917562 ]
 [-0.4703648  -0.5062275   0.68223125  0.238854  ]]"
20200228-031707.624364,472,[5.0246043  3.5785878  1.9043163  0.31817666],"[[ 0.5291755  -0.40319115 -0.5929705   0.4189041 ]
 [ 0.57318324  0.2891351   0.59309244  0.21204388]
 [-0.24994576  0.65528196 -0.48109755  0.04770835]
 [-0.56224144 -0.2755266   0.24968871  0.6978443 ]
 [-0.11334208 -0.49852666  0.05318454 -0.53879035]]","[[ 0.70655054  0.11165685  0.3612986   0.59814936]
 [-0.13334982  0.741835    0.57078654 -0.32573277]
 [-0.5106833   0.42688096 -0.27912402  0.69214535]
 [-0.4713886  -0.50496197  0.6824633   0.23885193]]"
20200228-031707.624364,473,[5.033525   3.581074   1.903038   0.31811804],"[[ 0.52894497 -0.40318605 -0.5942827   0.4176486 ]
 [ 0.573763    0.28644982  0.5930097   0.2116541 ]
 [-0.24897575  0.6557703  -0.48042414  0.04711642]
 [-0.5621174  -0.27602774  0.24834     0.69789016]
 [-0.11423152 -0.4991609   0.05184144 -0.5399087 ]]","[[ 0.7069336   0.10916933  0.36113662  0.5982535 ]
 [-0.13258314  0.7410374   0.5727982  -0.3243265 ]
 [-0.5099462   0.42721462 -0.27849093  0.6927375 ]
 [-0.47182772 -0.50639266  0.6811207   0.23878814]]"
20200228-031707.624364,474,[5.040173  3.5861132 1.9031079 0.3175592],"[[ 0.5280684  -0.40507784 -0.5950583   0.41654626]
 [ 0.5756885   0.28319705  0.5929047   0.21212627]
 [-0.24583355  0.6566444  -0.48002923  0.04817326]
 [-0.56198555 -0.27472806  0.24755166  0.69894534]
 [-0.11603495 -0.4990526   0.05156941 -0.5391161 ]]","[[ 0.70829934  0.10542522  0.3607762   0.59752655]
 [-0.12964916  0.74109226  0.57383937 -0.32354543]
 [-0.5077425   0.4288905  -0.2774691   0.6937301 ]
 [-0.4729699  -0.5056883   0.68085223  0.23878655]]"
20200228-031707.624364,475,[5.046791   3.5978699  1.9023677  0.31598035],"[[ 0.52729845 -0.40676296 -0.59548134  0.4148937 ]
 [ 0.5777056   0.28261682  0.591911    0.21028881]
 [-0.24300745  0.65784657 -0.48095584  0.04551591]
 [-0.5615695  -0.27167463  0.24697797  0.6993428 ]
 [-0.11747369 -0.4980987   0.05222023 -0.5408232 ]]","[[ 0.709991    0.10442713  0.3593928   0.59652716]
 [-0.12666163  0.74227124  0.5726242  -0.3241789 ]
 [-0.50548095  0.4312347  -0.2780918   0.693679  ]
 [-0.4736652  -0.5021604   0.68235147  0.24056745]]"
20200228-031707.624364,476,[5.0486555 3.6068256 1.9031024 0.315286 ],"[[ 0.5271304  -0.40708223 -0.59559286  0.4144558 ]
 [ 0.57774085  0.2818767   0.5920999   0.21004884]
 [-0.24211572  0.65843487 -0.48093906  0.04487799]
 [-0.56188184 -0.2708747   0.24630228  0.6994846 ]
 [-0.11839695 -0.4979156   0.05215843 -0.5411221 ]]","[[ 0.70999855  0.10378419  0.35992974  0.59630644]
 [-0.12611958  0.7423313   0.57244855 -0.32456252]
 [-0.5048408   0.43194187 -0.27802482  0.6937321 ]
 [-0.47448024 -0.5015967   0.6822432   0.24044456]]"
20200228-031707.624364,477,[5.0503564  3.614431   1.9043165  0.31391087],"[[ 0.526466   -0.40843537 -0.5959401   0.413571  ]
 [ 0.57821494  0.2796504   0.592317    0.21049176]
 [-0.2400527   0.6592151  -0.48083156  0.04491541]
 [-0.5625085  -0.2697435   0.24515128  0.6999355 ]
 [-0.12025153 -0.49764547  0.05213575 -0.54104173]]","[[ 0.71014637  0.10140002  0.36065802  0.5961012 ]
 [-0.12445315  0.7423781   0.5727579  -0.32455394]
 [-0.50355     0.43315285 -0.2775231   0.69411623]
 [-0.47606862 -0.5009709   0.6818033   0.23985721]]"
20200228-031707.624364,478,[5.054126   3.6197739  1.905616   0.31305695],"[[ 0.52593297 -0.40930596 -0.5963102   0.4122917 ]
 [ 0.5789328   0.27786118  0.59229857  0.20835261]
 [-0.23850395  0.65967774 -0.48070216  0.04248876]
 [-0.5626821  -0.26891822  0.24463198  0.6991089 ]
 [-0.12139256 -0.49776515  0.05174252 -0.54410106]]","[[ 0.7106504   0.0995402   0.36097687  0.5956207 ]
 [-0.12302782  0.7423844   0.5730455  -0.3245747 ]
 [-0.5024467   0.4340601  -0.27674073  0.6946611 ]
 [-0.4768521  -0.50054896  0.68171084  0.23944442]]"
20200228-031707.624364,479,[5.0604525  3.6254337  1.9060162  0.31305483],"[[ 0.52575165 -0.40983516 -0.59689146  0.41128507]
 [ 0.57992226  0.27581856  0.59234273  0.20720954]
 [-0.23683171  0.6601872  -0.4803241   0.04174738]
 [-0.5623559  -0.26850486  0.24401195  0.699147  ]
 [-0.12223808 -0.49801335  0.05097036 -0.54530716]]","[[ 0.71161264  0.09739868  0.36087847  0.5948849 ]
 [-0.12167287  0.7421163   0.5739349  -0.32412675]
 [-0.50109434  0.4348861  -0.27576858  0.6955075 ]
 [-0.47718748 -0.5006508   0.6814082   0.23942403]]"
20200228-031707.624364,480,[5.070618   3.6276844  1.9066471  0.31411934],"[[ 0.5252055  -0.41036576 -0.596533    0.41201362]
 [ 0.57971066  0.27493703  0.59277225  0.20752113]
 [-0.23633267  0.66031975 -0.48012647  0.04245222]
 [-0.56310016 -0.2678983   0.24427757  0.6991811 ]
 [-0.12312733 -0.49821538  0.05076747 -0.5445404 ]]","[[ 0.7111687   0.09658895  0.36163414  0.5950891 ]
 [-0.12125462  0.74220794  0.573823   -0.32427192]
 [-0.5008693   0.4352033  -0.27572364  0.69548887]
 [-0.47819117 -0.5003962   0.6811202   0.23877281]]"
20200228-031707.624364,481,[5.07237   3.6340122 1.9097768 0.312066 ],"[[ 0.5234081  -0.41424063 -0.59661424  0.41046426]
 [ 0.58220947  0.27094537  0.5927867   0.20703551]
 [-0.2313394   0.66133153 -0.48014668  0.04244073]
 [-0.56359315 -0.26489517  0.24384686  0.69971466]
 [-0.12617914 -0.49745825  0.05151149 -0.5452102 ]]","[[ 0.7127446   0.09158687  0.3619427   0.5938055 ]
 [-0.11641608  0.7430108   0.5736454  -0.32452032]
 [-0.49756065  0.43798888 -0.2741155   0.6967497 ]
 [-0.48049587 -0.49770755  0.6817546   0.23795356]]"
20200228-031707.624364,482,[5.0795236 3.646598  1.9109461 0.3128698],"[[ 0.52331793 -0.41405535 -0.5956118   0.411824  ]
 [ 0.5822398   0.27333203  0.59279186  0.20690595]
 [-0.231555    0.6618793  -0.4806428   0.04256348]
 [-0.56355417 -0.26284167  0.24508151  0.7003699 ]
 [-0.12618884 -0.4966664   0.05255039 -0.5433796 ]]","[[ 0.7128564   0.0940334   0.3620427   0.5932275 ]
 [-0.11634373  0.7440684   0.57106984 -0.3266583 ]
 [-0.4974588   0.4387775  -0.2749228   0.69600767]
 [-0.48045272 -0.49496895  0.68353623  0.23864044]]"
20200228-031707.624364,483,[5.090759   3.6484597  1.908784   0.31349018],"[[ 0.5228147  -0.41465408 -0.5963553   0.4109966 ]
 [ 0.58290195  0.2703778   0.59302056  0.2061233 ]
 [-0.22976542  0.6624088  -0.48004773  0.04192064]
 [-0.5638175  -0.26264653  0.24415015  0.7001156 ]
 [-0.12731268 -0.4971812   0.05130482 -0.54467976]]","[[ 0.71342003  0.09115738  0.36177263  0.5931636 ]
 [-0.11491968  0.7435794   0.57273084 -0.32536572]
 [-0.49614897  0.43956825 -0.27450773  0.6966074 ]
 [-0.48131266 -0.49554017  0.6824557   0.23881511]]"
