Timestamp,Epoch,s,u,v
20200226-184403.788729,639,[6.1200976  4.156836   1.2294725  0.29097503],"[[ 0.41387695 -0.48306543 -0.29082552 -0.71468425]
 [ 0.6332789   0.11434092 -0.10147675  0.33008057]
 [-0.05933417  0.7514682  -0.58163166 -0.30559668]
 [-0.54822165 -0.03621401  0.1928656  -0.37218478]
 [-0.35156164 -0.43308026 -0.7277572   0.38517797]]","[[-0.43879652  0.269791    0.6265073  -0.5849437 ]
 [-0.47240332 -0.42472735  0.4428031   0.6327457 ]
 [-0.04814146  0.8625361   0.06160476  0.49991912]
 [ 0.7628729  -0.05339744  0.6384505   0.08691702]]"
20200226-184403.788729,640,[6.126944  4.161008  1.2298144 0.2911273],"[[ 0.4139829  -0.48291013 -0.29092008 -0.7146901 ]
 [ 0.63291204  0.11458092 -0.10044165  0.32974738]
 [-0.05975008  0.7513643  -0.58180195 -0.30546966]
 [-0.5486274  -0.03648096  0.19390117 -0.372419  ]
 [-0.3513958  -0.4333475  -0.72745174  0.38532814]]","[[-0.43937445  0.26946333  0.62586033 -0.5853534 ]
 [-0.47268534 -0.42472652  0.44269356  0.6326126 ]
 [-0.0488087   0.86267495  0.06159136  0.49961635]
 [ 0.76232314 -0.05281305  0.639162    0.08686998]]"
20200226-184403.788729,641,[6.131505  4.165428  1.2299327 0.2912923],"[[ 0.41392103 -0.48294562 -0.29115522 -0.714606  ]
 [ 0.63269335  0.11446675 -0.09993621  0.32936147]
 [-0.05991416  0.75125116 -0.58204544 -0.3052639 ]
 [-0.5488788  -0.0366807   0.1943373  -0.37281448]
 [-0.35144174 -0.43351787 -0.7271162   0.3855942 ]]","[[-0.43962744  0.26917884  0.62552327 -0.58565474]
 [-0.47289354 -0.4247118   0.44261482  0.6325218 ]
 [-0.04910089  0.86277926  0.06177128  0.4993854 ]
 [ 0.7620293  -0.0526775   0.6395291   0.08682854]]"
20200226-184403.788729,642,[6.1380415  4.1660953  1.2316936  0.29143402],"[[ 0.41483632 -0.48245776 -0.2908337  -0.7145244 ]
 [ 0.6322838   0.11488485 -0.09997882  0.32634437]
 [-0.06145236  0.7506905  -0.58253247 -0.30539787]
 [-0.5488853  -0.03845475  0.19474338 -0.37602922]
 [-0.350823   -0.43476543 -0.7267403   0.3850829 ]]","[[-0.44016853  0.26773438  0.6249773  -0.58649266]
 [-0.4723466  -0.42635503  0.4427828   0.6317067 ]
 [-0.05095567  0.8624612   0.06342252  0.49954128]
 [ 0.7619342  -0.05196223  0.63978475  0.08620609]]"
20200226-184403.788729,643,[6.1414404  4.1740646  1.2324474  0.29140118],"[[ 0.41502917 -0.48185778 -0.29039657 -0.7149895 ]
 [ 0.6321309   0.1153193  -0.0999369   0.32509553]
 [-0.06202265  0.75075364 -0.5824075  -0.30535182]
 [-0.549067   -0.03846155  0.19522488 -0.37701714]
 [-0.3504861  -0.43520647 -0.7268917   0.38434556]]","[[-0.44049296  0.26756918  0.6245196  -0.58681166]
 [-0.4722181  -0.42621604  0.44308347  0.6316861 ]
 [-0.05161945  0.8626369   0.06307503  0.49921408]
 [ 0.76178193 -0.05103261  0.6400578   0.08608278]]"
20200226-184403.788729,644,[6.1472807  4.1789036  1.2341012  0.29133102],"[[ 0.4163161  -0.4805226  -0.28951618 -0.71545863]
 [ 0.6317184   0.11657681 -0.10048509  0.32145235]
 [-0.06426313  0.7504414  -0.5824131  -0.3056049 ]
 [-0.5489921  -0.04012887  0.19572838 -0.38055575]
 [-0.34941503 -0.43673244 -0.72702706  0.3828446 ]]","[[-0.44119945  0.26615962  0.6239268  -0.5875522 ]
 [-0.47123933 -0.4277761   0.44352037  0.63105536]
 [-0.05413565  0.86240804  0.06395233  0.49923125]
 [ 0.7618046  -0.04918382  0.6402463   0.08555557]]"
20200226-184403.788729,645,[6.155272  4.1827536 1.2337431 0.2913334],"[[ 0.41668484 -0.48037234 -0.28923687 -0.7154386 ]
 [ 0.6315531   0.11655418 -0.10055223  0.3203109 ]
 [-0.06465234  0.7502861  -0.5824694  -0.305794  ]
 [-0.5490208  -0.0408814   0.19579208 -0.3817637 ]
 [-0.349157   -0.43710035 -0.72706705  0.38248545]]","[[-0.4413883   0.2654647   0.6239976  -0.58764976]
 [-0.4710535  -0.42825258  0.44327354  0.63104445]
 [-0.05472629  0.86239374  0.0644571   0.49912685]
 [ 0.76176786 -0.04904542  0.6402978   0.08557641]]"
20200226-184403.788729,646,[6.1595     4.1883903  1.235115   0.29232392],"[[ 0.41612488 -0.48112905 -0.29038048 -0.71474946]
 [ 0.6314787   0.11520942 -0.0994224   0.3179763 ]
 [-0.06348146  0.7501647  -0.5832922  -0.3047593 ]
 [-0.5492498  -0.04052262  0.1955961  -0.3848965 ]
 [-0.34981364 -0.43686706 -0.7261595   0.38340724]]","[[-0.44131705  0.26556355  0.62317294 -0.5885329 ]
 [-0.47179767 -0.4279689   0.44364083  0.63042253]
 [-0.05365028  0.8624204   0.06577429  0.49902567]
 [ 0.761425   -0.05049478  0.64071244  0.08467695]]"
20200226-184403.788729,647,[6.1660347 4.1891117 1.2368826 0.2924767],"[[ 0.41702977 -0.48064238 -0.2900567  -0.71460813]
 [ 0.631078    0.11561748 -0.09949162  0.31495598]
 [-0.06498945  0.74960726 -0.5837573  -0.30490786]
 [-0.5492406  -0.04227358  0.19597222 -0.38804725]
 [-0.34919542 -0.4380837  -0.7258032   0.38286847]]","[[-0.4418372   0.2641263   0.6226437  -0.5893488 ]
 [-0.47124714 -0.42958298  0.44378886  0.6296319 ]
 [-0.0554743   0.8620996   0.06740196  0.49916312]
 [ 0.76133347 -0.04980015  0.640955    0.08407186]]"
20200226-184403.788729,648,[6.1725545  4.1899166  1.2386265  0.29263124],"[[ 0.4179266  -0.48015335 -0.2897356  -0.71445537]
 [ 0.6306795   0.11602916 -0.09955972  0.3119769 ]
 [-0.06648364  0.74905777 -0.5842068  -0.3050625 ]
 [-0.5492285  -0.04400267  0.19635265 -0.39113563]
 [-0.34858072 -0.43927956 -0.7254581   0.3823266 ]]","[[-0.442349    0.26269773  0.6221253  -0.5901502 ]
 [-0.47069833 -0.43117583  0.44392407  0.6288578 ]
 [-0.05728181  0.8617805   0.06900602  0.49929103]
 [ 0.761242   -0.0491109   0.6411938   0.08348233]]"
20200226-184403.788729,649,[6.1827545  4.1924157  1.2383455  0.29257235],"[[ 0.4176451  -0.48051462 -0.2895795  -0.71443915]
 [ 0.63087326  0.11527256 -0.09967367  0.31226417]
 [-0.06567743  0.74908155 -0.5842642  -0.30507335]
 [-0.5491747  -0.04371862  0.19598332 -0.39094624]
 [-0.3488059  -0.43907174 -0.7255583   0.38230824]]","[[-0.44208628  0.26280698  0.62248075 -0.5899238 ]
 [-0.47087044 -0.43061146  0.44373003  0.62925255]
 [-0.05648099  0.86199164  0.06889341  0.4990335 ]
 [ 0.76134825 -0.04977047  0.64099556  0.08364785]]"
20200226-184403.788729,650,[6.1871624  4.1969647  1.2384048  0.29271072],"[[ 0.41756174 -0.48055172 -0.28982344 -0.714366  ]
 [ 0.63066924  0.11516938 -0.0991655   0.31205282]
 [-0.06579566  0.74900013 -0.5844631  -0.30488312]
 [-0.5494201  -0.04384737  0.19641094 -0.39113525]
 [-0.34886608 -0.43918467 -0.72525495  0.38257575]]","[[-0.44231915  0.26255855  0.62218255 -0.5901747 ]
 [-0.4710892  -0.43053916  0.4436243   0.6292127 ]
 [-0.05671479  0.8621097   0.06900141  0.49878788]
 [ 0.76106006 -0.04965881  0.64134675  0.0836445 ]]"
20200226-184403.788729,651,[6.1878285  4.206481   1.2386627  0.29217538],"[[ 0.41837177 -0.47897172 -0.28872693 -0.71539724]
 [ 0.6305304   0.11704818 -0.10012067  0.31150377]
 [-0.06762277  0.74923384 -0.5837423  -0.30524337]
 [-0.54939926 -0.0440662   0.19674294 -0.39092883]
 [-0.34782755 -0.43999156 -0.72605085  0.38101655]]","[[-0.44274092  0.26228833  0.6220745  -0.5900922 ]
 [-0.47012815 -0.43041107  0.44415283  0.62964606]
 [-0.05853285  0.86240745  0.0673857   0.49828354]
 [ 0.7612713  -0.04695227  0.64125735  0.08396788]]"
20200226-184403.788729,652,[6.189375   4.2137437  1.2395505  0.29267374],"[[ 0.418434   -0.4787547  -0.289218   -0.7152541 ]
 [ 0.63047135  0.11712125 -0.0999942   0.30976218]
 [-0.06770137  0.74928564 -0.58397883 -0.3046058 ]
 [-0.54942936 -0.04392833  0.1963833  -0.3929814 ]
 [-0.34779775 -0.4401344  -0.72578     0.38110474]]","[[-0.4427745   0.26227376  0.62158155 -0.59059286]
 [-0.4700478  -0.43014947  0.44474998  0.62946355]
 [-0.05860525  0.8625591   0.06747334  0.49800086]
 [ 0.7612959  -0.04664708  0.6413125   0.08349438]]"
20200226-184403.788729,653,[6.195572  4.2204504 1.239252  0.2924544],"[[ 0.41857103 -0.47817802 -0.28872535 -0.71576315]
 [ 0.63050365  0.11732242 -0.10028316  0.30984813]
 [-0.06799184  0.7494924  -0.5836607  -0.30463547]
 [-0.5494574  -0.04390951  0.1964312  -0.39260292]
 [-0.34747294 -0.44035697 -0.7261787   0.3804444 ]]","[[-0.44295266  0.26207393  0.621796   -0.5903217 ]
 [-0.46982288 -0.42991886  0.444553    0.6299278 ]
 [-0.05888624  0.8627643   0.06690982  0.49768806]
 [ 0.76130927 -0.04609741  0.6412997   0.08377262]]"
20200226-184403.788729,654,[6.199971   4.2249274  1.239312   0.29260918],"[[ 0.41848895 -0.4782283  -0.28900257 -0.71566534]
 [ 0.6303003   0.11720519 -0.0997671   0.30958912]
 [-0.06810763  0.7494012  -0.58388305 -0.30442566]
 [-0.54969794 -0.04405574  0.19683515 -0.39285755]
 [-0.3475376  -0.44047388 -0.7258514   0.3807435 ]]","[[-0.4431818   0.2618181   0.6214876  -0.5905881 ]
 [-0.47004235 -0.42986205  0.4444579   0.6298698 ]
 [-0.05911914  0.8628753   0.06704959  0.497449  ]
 [ 0.7610223  -0.04600111  0.64165     0.0837509 ]]"
20200226-184403.788729,655,[6.2039332  4.2302656  1.2399942  0.29295534],"[[ 0.4183786  -0.47825983 -0.28929636 -0.71554905]
 [ 0.6304922   0.11672272 -0.09994057  0.30879676]
 [-0.06760446  0.74950516 -0.58405817 -0.3039173 ]
 [-0.5495903  -0.0438272   0.19599688 -0.3939614 ]
 [-0.3475907  -0.44041407 -0.72579676  0.38087064]]","[[-0.4429778   0.2618479   0.62156177 -0.59064996]
 [-0.4699642  -0.4294759   0.44468725  0.63002944]
 [-0.05852075  0.86303586  0.06721002  0.4972195 ]
 [ 0.7612356  -0.0464245   0.64140236  0.08347506]]"
20200226-184403.788729,656,[6.2083225 4.2347407 1.2400545 0.2931075],"[[ 0.41829827 -0.47830737 -0.28956664 -0.7154557 ]
 [ 0.63028896  0.11661086 -0.09942531  0.30854407]
 [-0.06772409  0.74941427 -0.58427685 -0.30371314]
 [-0.5498304  -0.04397301  0.19640668 -0.39420444]
 [-0.34765276 -0.44053236 -0.72547275  0.38116294]]","[[-0.4432076   0.26159248  0.6212548  -0.59091383]
 [-0.47018138 -0.42942035  0.4445919   0.6299729 ]
 [-0.05875765  0.86314654  0.06734539  0.49698132]
 [ 0.7609497  -0.04632264  0.6417517   0.08345554]]"
20200226-184403.788729,657,[6.2121425  4.2427897  1.2394474  0.29448536],"[[ 0.41705328 -0.47982383 -0.29168043 -0.7142547 ]
 [ 0.6305508   0.11442461 -0.09821012  0.30756053]
 [-0.06489357  0.7496849  -0.58505964 -0.3021335 ]
 [-0.5499538  -0.04244605  0.19504444 -0.39648592]
 [-0.34901565 -0.43914354 -0.72452784  0.38309398]]","[[-0.44251135  0.26261428  0.6209727  -0.59127873]
 [-0.47136766 -0.42785597  0.4448719   0.6299531 ]
 [-0.05579758  0.8634646   0.06800176  0.4966803 ]
 [ 0.7608436  -0.04900932  0.64176136  0.08281016]]"
20200226-184403.788729,658,[6.2145557 4.247675  1.2409996 0.2960219],"[[ 0.4163409  -0.48099688 -0.29375115 -0.7128964 ]
 [ 0.63057107  0.11266499 -0.09699631  0.30466312]
 [-0.06318605  0.7495438  -0.5862516  -0.30049732]
 [-0.5500347  -0.04192071  0.19398765 -0.40070957]
 [-0.35001394 -0.43860617 -0.7231731   0.38482812]]","[[-0.44214502  0.26288736  0.62007844 -0.5923689 ]
 [-0.47218645 -0.427429    0.44555357  0.6291476 ]
 [-0.05407741  0.8634697   0.06978697  0.4966142 ]
 [ 0.760673   -0.05113576  0.64196163  0.08152989]]"
20200226-184403.788729,659,[6.218502   4.2530327  1.2416527  0.29635477],"[[ 0.4162377  -0.4810053  -0.29401413 -0.712793  ]
 [ 0.63075554  0.1122096  -0.0971819   0.30392313]
 [-0.06270668  0.74965197 -0.58640134 -0.30000445]
 [-0.54992765 -0.04168759  0.19317874 -0.4017323 ]
 [-0.3500591  -0.43855086 -0.72313726  0.38492313]]","[[-0.4419485   0.26291287  0.62016153 -0.59241736]
 [-0.47209886 -0.427051    0.4457724   0.6293148 ]
 [-0.05350288  0.8636254   0.06992389  0.49638647]
 [ 0.7608823  -0.05153209  0.6417146   0.0812727 ]]"
20200226-184403.788729,660,[6.220846   4.261192   1.2400149  0.29645637],"[[ 0.4151721  -0.48157582 -0.29481003 -0.7128374 ]
 [ 0.6307433   0.11157267 -0.09610381  0.30645636]
 [-0.06144271  0.75002384 -0.58635235 -0.29949096]
 [-0.5504199  -0.04022859  0.19365755 -0.39907473]
 [-0.35079634 -0.43758702 -0.7228686   0.38599452]]","[[-0.44189733  0.26384175  0.62009144 -0.5921159 ]
 [-0.4730774  -0.42533597  0.4454164   0.62999326]
 [-0.05215426  0.86415905  0.06856605  0.49579024]
 [ 0.7603978  -0.05202053  0.642176    0.08185016]]"
20200226-184403.788729,661,[6.226925   4.26798    1.2385609  0.29621202],"[[ 0.41538063 -0.48074958 -0.29434833 -0.71346855]
 [ 0.6303171   0.1122186  -0.09625503  0.30591965]
 [-0.06261374  0.7501935  -0.5858806  -0.2997527 ]
 [-0.55083835 -0.04073432  0.19458105 -0.3989451 ]
 [-0.35045138 -0.43799266 -0.72317106  0.38518423]]","[[-0.4425452   0.26325572  0.619956   -0.5920343 ]
 [-0.4729798  -0.42561     0.44493687  0.6302203 ]
 [-0.05340065  0.8642721   0.06808808  0.49552602]
 [ 0.7599949  -0.05085514  0.64268935  0.08229119]]"
20200226-184403.788729,662,[6.2325435 4.27095   1.2377911 0.2968086],"[[ 0.41421887 -0.48269355 -0.29597765 -0.7122176 ]
 [ 0.63127434  0.10996643 -0.09474901  0.30857077]
 [-0.05948168  0.75020087 -0.58671296 -0.29880664]
 [-0.5502548  -0.0393923   0.19342802 -0.39748904]
 [-0.3515637  -0.4365331  -0.722339    0.38761848]]","[[-0.44134924  0.26428285  0.6205306  -0.59186786]
 [-0.47387543 -0.42387685  0.44501603  0.63065964]
 [-0.0502337   0.8646418   0.06832889  0.49517938]
 [ 0.7603485  -0.05364593  0.6420546   0.08221015]]"
20200226-184403.788729,663,[6.2375317 4.2775607 1.2383114 0.2971534],"[[ 0.41474706 -0.48227015 -0.2958629  -0.7121259 ]
 [ 0.63126034  0.11015443 -0.09524564  0.30593157]
 [-0.05984697  0.750185   -0.58676636 -0.29860458]
 [-0.5500663  -0.03986495  0.19272539 -0.40044332]
 [-0.3511986  -0.43693772 -0.72246486  0.3869925 ]]","[[-0.44134054  0.26382425  0.62041    -0.592205  ]
 [-0.4733785  -0.42416346  0.44547608  0.63051504]
 [-0.05068703  0.8646636   0.06877887  0.49503225]
 [ 0.7606329  -0.05327972  0.6418038   0.08177386]]"
20200226-184403.788729,664,[6.2390137  4.2847505  1.2392621  0.29765567],"[[ 0.41481575 -0.48205137 -0.2963194  -0.71197045]
 [ 0.6312054   0.11023311 -0.09513541  0.30415964]
 [-0.05993456  0.7502301  -0.58699423 -0.29798046]
 [-0.5500921  -0.03973266  0.19237292 -0.40248448]
 [-0.35116187 -0.4370946  -0.7222012   0.38703915]]","[[-0.4413746   0.26380694  0.6199038  -0.5927173 ]
 [-0.47329038 -0.42392477  0.44608745  0.63030964]
 [-0.05077339  0.86480504  0.06888507  0.49476182]
 [ 0.7606621  -0.05297057  0.64185697  0.08128426]]"
20200226-184403.788729,665,[6.2429266  4.2900405  1.2399654  0.29800415],"[[ 0.41471377 -0.48206347 -0.29658046 -0.7118589 ]
 [ 0.6313825   0.10977374 -0.09532595  0.30336696]
 [-0.05946261  0.750327   -0.58715224 -0.29748625]
 [-0.5499877  -0.0395103   0.19156227 -0.40355623]
 [-0.35120746 -0.4370506  -0.72215575  0.38713032]]","[[-0.44118196  0.26382715  0.6199712  -0.59278125]
 [-0.4732023  -0.4235648   0.44631493  0.6304566 ]
 [-0.05020587  0.8649506   0.06904867  0.4945425 ]
 [ 0.7608665  -0.05337398  0.641616    0.08101038]]"
20200226-184403.788729,666,[6.244399  4.297222  1.2408969 0.2985186],"[[ 0.41477782 -0.48184958 -0.29704967 -0.7116895 ]
 [ 0.63132644  0.1098483  -0.09520746  0.30160645]
 [-0.05954716  0.75037146 -0.5873833  -0.2968509 ]
 [-0.5500143  -0.03937637  0.19121137 -0.40558156]
 [-0.35117617 -0.43720314 -0.72188395  0.3871888 ]]","[[-0.4412157   0.2638118   0.6194641  -0.5932929 ]
 [-0.47311842 -0.42332733  0.4469235   0.63024795]
 [-0.05028842  0.86509     0.06915776  0.49427485]
 [ 0.7608935  -0.05307188  0.64167035  0.08052123]]"
20200226-184403.788729,667,[6.2531137  4.2975173  1.2429163  0.29868376],"[[ 0.41590083 -0.4811391  -0.29658014 -0.71156365]
 [ 0.63078195  0.11066721 -0.0947758   0.29852688]
 [-0.06137671  0.7498186  -0.58777577 -0.2970957 ]
 [-0.55014104 -0.04124424  0.19216281 -0.4085872 ]
 [-0.3503121  -0.43855312 -0.7215615   0.38645786]]","[[-0.44206777  0.26229817  0.6186226  -0.594207  ]
 [-0.47260532 -0.4249963   0.44705227  0.6294177 ]
 [-0.05256525  0.86480546  0.07058097  0.49433488]
 [ 0.76056385 -0.05186052  0.6422374   0.07990283]]"
20200226-184403.788729,668,[6.259024  4.3066316 1.2422069 0.2988497],"[[ 0.41573417 -0.48098987 -0.296524   -0.71179193]
 [ 0.63084793  0.11056382 -0.09438202  0.29836532]
 [-0.06067387  0.75024134 -0.58740324 -0.2968908 ]
 [-0.5502416  -0.04042805  0.19220068 -0.40881243]
 [-0.35035625 -0.43809617 -0.72192985  0.3860814 ]]","[[-0.44207287  0.26278806  0.61857957 -0.5940319 ]
 [-0.47282505 -0.42390567  0.4471194   0.62994033]
 [-0.05187793  0.8651968   0.06962726  0.4938577 ]
 [ 0.76047176 -0.05177993  0.64233637  0.08003797]]"
20200226-184403.788729,669,[6.2658076  4.309079   1.2420496  0.29882106],"[[ 0.41550308 -0.48124862 -0.29655394 -0.71176934]
 [ 0.6308746   0.10994356 -0.0941861   0.29909912]
 [-0.06027521  0.7501934  -0.58754325 -0.29685608]
 [-0.5503491  -0.04050523  0.19217858 -0.40805796]
 [-0.35048148 -0.4380424  -0.72183454  0.38638034]]","[[-0.44208586  0.26255512  0.6188492  -0.59384406]
 [-0.4730212  -0.42375314  0.44664147  0.63023466]
 [-0.05150456  0.86530787  0.06981628  0.49367544]
 [ 0.76036745 -0.05234969  0.6423886   0.08023869]]"
20200226-184403.788729,670,[6.269669  4.314363  1.2427742 0.2991714],"[[ 0.41540277 -0.48125717 -0.2968092  -0.7116531 ]
 [ 0.63105255  0.10949373 -0.09438234  0.2983233 ]
 [-0.05980846  0.75029075 -0.5876983  -0.2963618 ]
 [-0.55024505 -0.0402802   0.19136716 -0.40910193]
 [-0.35052276 -0.43800005 -0.7217935   0.3864695 ]]","[[-0.44189504  0.26257524  0.618916   -0.5939075 ]
 [-0.47292978 -0.42339456  0.44687125  0.63038135]
 [-0.05094302  0.8654532   0.06997599  0.49345618]
 [ 0.7605728  -0.05274497  0.642147    0.07996532]]"
20200226-184403.788729,671,[6.271093   4.321548   1.2437121  0.29969144],"[[ 0.4154692  -0.48103726 -0.29727757 -0.7114729 ]
 [ 0.63099796  0.10958151 -0.09426887  0.2965782 ]
 [-0.05990126  0.75033724 -0.587924   -0.29572308]
 [-0.5502709  -0.04014495  0.19101284 -0.41109118]
 [-0.35048586 -0.43815202 -0.72152567  0.38652247]]","[[-0.44193     0.262559    0.6184101  -0.5944156 ]
 [-0.47284073 -0.42316046  0.44748074  0.630173  ]
 [-0.05103409  0.8655916   0.07007809  0.49318945]
 [ 0.7606019  -0.05243229  0.6421987   0.07947769]]"
20200226-184403.788729,672,[6.2754254  4.3258924  1.2437769  0.29982653],"[[ 0.4154081  -0.48106477 -0.29751018 -0.71139616]
 [ 0.6307919   0.10950385 -0.09376374  0.2963391 ]
 [-0.06006596  0.75023776 -0.5881328  -0.29555392]
 [-0.5505082  -0.04031206  0.1914548  -0.41128218]
 [-0.35052887 -0.4382967  -0.72120816  0.3867742 ]]","[[-0.44217017  0.26228935  0.6181075  -0.5946706 ]
 [-0.4730364  -0.4231332   0.44738322  0.63011384]
 [-0.05131789  0.8656957   0.07020552  0.49295944]
 [ 0.7603215  -0.05228734  0.6425441   0.0794647 ]]"
20200226-184403.788729,673,[6.2779093 4.335931  1.2426955 0.30077  ],"[[ 0.41391614 -0.48219508 -0.2993523  -0.71079326]
 [ 0.6308555   0.10784081 -0.09208488  0.29703462]
 [-0.05769055  0.7506551  -0.5885724  -0.29412425]
 [-0.5509655  -0.0383436   0.19132361 -0.41120258]
 [-0.35185775 -0.4369266  -0.7203384   0.38851988]]","[[-0.44187525  0.26356062  0.6175751  -0.5948811 ]
 [-0.47448578 -0.4211669   0.4474072   0.6303245 ]
 [-0.04879387  0.8661559   0.06980792  0.4924633 ]
 [ 0.7597557  -0.0541143   0.64308256  0.07929653]]"
20200226-184403.788729,674,[6.282249   4.3402305  1.2427878  0.30089417],"[[ 0.41386557 -0.48221782 -0.2995652  -0.71071786]
 [ 0.63065064  0.10776657 -0.09159766  0.29675734]
 [-0.05786374  0.75055176 -0.5887784  -0.2939652 ]
 [-0.55119795 -0.03852363  0.19175619 -0.41142994]
 [-0.3518925  -0.43708178 -0.72002816  0.3887488 ]]","[[-0.442116    0.26328424  0.6172711  -0.5951396 ]
 [-0.4746727  -0.42115122  0.44731468  0.6302597 ]
 [-0.04908911  0.8662572   0.06994429  0.49223667]
 [ 0.75947976 -0.05396194  0.64342356  0.0792776 ]]"
20200226-184403.788729,675,[6.284543   4.3483763  1.2411468  0.30098045],"[[ 0.41278234 -0.48280433 -0.30036056 -0.71078575]
 [ 0.6306408   0.10710938 -0.09051302  0.29929507]
 [-0.0565706   0.7509158  -0.5887204  -0.29346552]
 [-0.55167687 -0.03705095  0.19223781 -0.40879402]
 [-0.3526401  -0.4360965  -0.71975243  0.38983577]]","[[-0.44204518  0.26422614  0.61721426 -0.59483373]
 [-0.47564697 -0.41942906  0.4469521   0.6309303 ]
 [-0.04769959  0.8667726   0.06860306  0.49165383]
 [ 0.7589997  -0.0544869   0.64387417  0.07985298]]"
20200226-184403.788729,676,[6.2859864  4.355444   1.2421618  0.30149612],"[[ 0.4128574  -0.48260042 -0.30080527 -0.71059865]
 [ 0.6305906   0.10717223 -0.09042054  0.29742596]
 [-0.05665285  0.75094557 -0.5889597  -0.292843  ]
 [-0.5516952  -0.03693888  0.1918608  -0.41090596]
 [-0.35260096 -0.43626514 -0.71948326  0.3898552 ]]","[[-0.44207466  0.26420388  0.6166923  -0.59536314]
 [-0.47555456 -0.41921705  0.44758195  0.63069445]
 [-0.04778326  0.8669002   0.0687528   0.49140012]
 [ 0.75903547 -0.05419957  0.6439209   0.07933146]]"
20200226-184403.788729,677,[6.2874165  4.362512   1.2431853  0.30201036],"[[ 0.4129363  -0.48239177 -0.30124068 -0.71041065]
 [ 0.6305403   0.1072408  -0.0903343   0.295557  ]
 [-0.0567395   0.7509759  -0.5891942  -0.29222268]
 [-0.55171275 -0.03682852  0.19148393 -0.41300836]
 [-0.352557   -0.43643668 -0.71922034  0.38986275]]","[[-0.44210544  0.2641801   0.61617166 -0.59589   ]
 [-0.4754581  -0.419009    0.44821116  0.63045865]
 [-0.04787302  0.86702645  0.06889983  0.49114817]
 [ 0.7590722  -0.05390602  0.6439664   0.07881107]]"
20200226-184403.788729,678,[6.293348   4.363758   1.2457078  0.30239993],"[[ 0.41388538 -0.48183754 -0.30088222 -0.71011907]
 [ 0.6305261   0.10736845 -0.09116974  0.29193923]
 [-0.05774878  0.7505883  -0.5896188  -0.29207775]
 [-0.5513499  -0.03828522  0.19059396 -0.41691738]
 [-0.35187203 -0.43755654 -0.71915334  0.38906702]]","[[-0.44222638  0.262967    0.61599225 -0.5965218 ]
 [-0.47456422 -0.42038435  0.44871622  0.62985694]
 [-0.0490132   0.866747    0.07056285  0.49129307]
 [ 0.7594883  -0.05362348  0.643606    0.07793376]]"
20200226-184403.788729,679,[6.3029075  4.3662734  1.2466654  0.30374318],"[[ 0.41296163 -0.48377016 -0.30242756 -0.70851177]
 [ 0.63120884  0.10444859 -0.09018122  0.29078364]
 [-0.05464537  0.75031465 -0.59088385 -0.2908256 ]
 [-0.5508646  -0.03760657  0.18870601 -0.4195947 ]
 [-0.3529874  -0.43665805 -0.7180889   0.3909183 ]]","[[-0.44113788  0.26343194  0.6161978  -0.59690976]
 [-0.47526532 -0.4195597   0.44905242  0.6296384 ]
 [-0.04583762  0.86677665  0.0725124   0.49126253]
 [ 0.75988114 -0.05719502  0.64295727  0.07691213]]"
20200226-184403.788729,680,[6.304293  4.373428  1.2476074 0.3042568],"[[ 0.4130359  -0.4835411  -0.30286223 -0.70832473]
 [ 0.631157    0.10454833 -0.09009046  0.28905073]
 [-0.05474822  0.750364   -0.59108937 -0.29020292]
 [-0.5508859  -0.03747306  0.1883584  -0.42152816]
 [-0.35294402 -0.43681517 -0.7178393   0.39092526]]","[[-0.4411739   0.2634126   0.61569816 -0.5974073 ]
 [-0.47516802 -0.41934064  0.44965586  0.6294272 ]
 [-0.04594149  0.8669098   0.07261021  0.49100363]
 [ 0.7599148  -0.05687395  0.6430034   0.07643043]]"
20200226-184403.788729,681,[6.306785  4.3780794 1.2492052 0.3058098],"[[ 0.4122769  -0.48474863 -0.30491436 -0.70682096]
 [ 0.63116044  0.10272569 -0.08887494  0.28616562]
 [-0.05298726  0.75018674 -0.59227175 -0.28853545]
 [-0.5509573  -0.03691093  0.18727721 -0.42558107]
 [-0.35398123 -0.4362611  -0.71642864  0.3926092 ]]","[[-0.44079137  0.26372313  0.61475974 -0.59851795]
 [-0.47601256 -0.4188837   0.4503659   0.6285853 ]
 [-0.04415058  0.8668899   0.07442197  0.4909321 ]
 [ 0.7597144  -0.05906598  0.6431975   0.07511748]]"
20200226-184403.788729,682,[6.314733  4.3807883 1.2490445 0.3058287],"[[ 0.4115963  -0.48566326 -0.30515087 -0.706642  ]
 [ 0.6315771   0.10147706 -0.0880135   0.28858104]
 [-0.05157336  0.7500483  -0.5926867  -0.28840742]
 [-0.5508466  -0.03636274  0.18729231 -0.42338735]
 [-0.35441038 -0.43581954 -0.7160872   0.39362714]]","[[-0.44037735  0.26403436  0.6152444  -0.5981874 ]
 [-0.4764477  -0.4179801   0.4500147   0.6291081 ]
 [-0.0427146   0.8671444   0.07431141  0.49062577]
 [ 0.7597636  -0.06032292  0.6429925   0.07537319]]"
