Timestamp,Epoch,s,u,v
20200228-114723.125239,227,[2.549575   1.4706556  0.9080811  0.09318548],"[[ 0.15496403 -0.7321954  -0.57338446  0.3177638 ]
 [ 0.47263727  0.24205767 -0.5529348  -0.59084225]
 [ 0.373236    0.42946213 -0.15136331  0.29618427]
 [-0.3956919   0.46859327 -0.49539405  0.49465367]
 [-0.6758129  -0.03578874 -0.31171712 -0.4663952 ]]","[[-0.27781034 -0.55608606  0.7808039   0.06273033]
 [ 0.8324438   0.26046097  0.48604944 -0.05434674]
 [-0.4301379   0.7620094   0.3640222   0.31907845]
 [ 0.21175535 -0.20559771 -0.146932    0.94408715]]"
20200228-114723.125239,228,[2.5590234  1.4740187  0.9081865  0.09320081],"[[ 0.15590991 -0.73279244 -0.57147205  0.31865385]
 [ 0.4730387   0.2404779  -0.55363846 -0.58908224]
 [ 0.37239304  0.4306491  -0.15211244  0.2921156 ]
 [-0.39669645  0.46722996 -0.49633047  0.4958227 ]
 [-0.6751903  -0.03772578 -0.31212497 -0.4693295 ]]","[[-0.27741367 -0.554675    0.78198403  0.0622773 ]
 [ 0.831849    0.26271403  0.48581097 -0.0547414 ]
 [-0.43137583  0.7623081   0.36230868  0.31864345]
 [ 0.21209432 -0.2054343  -0.1456759   0.9442411 ]]"
20200228-114723.125239,229,[2.5688367  1.4783309  0.9080809  0.09316554],"[[ 0.15636179 -0.7336724  -0.5692796   0.3197236 ]
 [ 0.47390294  0.2380557  -0.5541175  -0.5879095 ]
 [ 0.37239844  0.43151388 -0.15267125  0.28928378]
 [-0.39687338  0.46619478 -0.4977298   0.49628657]
 [-0.67437285 -0.03889279 -0.31278    -0.47133207]]","[[-0.27681252 -0.5517827   0.7841701   0.06315204]
 [ 0.8319949   0.26455665  0.48438302 -0.05628045]
 [-0.43093723  0.7639994   0.35986233  0.31795788]
 [ 0.21319614 -0.204574   -0.14474033  0.94432366]]"
20200228-114723.125239,230,[2.5779998  1.4820193  0.9083411  0.09315582],"[[ 0.15751207 -0.73423177 -0.5673313   0.32051206]
 [ 0.47406542  0.2366671  -0.5549612  -0.58587635]
 [ 0.37113616  0.43289086 -0.15367654  0.28458676]
 [-0.39826396  0.46453863 -0.49856046  0.4977178 ]
 [-0.67386645 -0.04125771 -0.31300834 -0.47466657]]","[[-0.27646372 -0.5502814   0.7853972   0.06252623]
 [ 0.83104396  0.26745865  0.4844116  -0.05636743]
 [-0.43299046  0.7642026   0.35777777  0.31703132]
 [ 0.2131975  -0.20408492 -0.14314991  0.9446714 ]]"
20200228-114723.125239,231,[2.5861044  1.4852175  0.90941465 0.09377746],"[[ 0.15870674 -0.73497534 -0.5648303   0.32163674]
 [ 0.47402883  0.23503509 -0.5564368  -0.58300734]
 [ 0.36978194  0.43420482 -0.15479247  0.27856088]
 [-0.39970648  0.4627116  -0.49908277  0.5001577 ]
 [-0.67350227 -0.0439789  -0.31352866 -0.4784332 ]]","[[-0.27603394 -0.54896396  0.7866143   0.06067755]
 [ 0.8300989   0.2703592   0.48436046 -0.05689137]
 [-0.4350674   0.7641371   0.35622337  0.31609455]
 [ 0.21320753 -0.20405658 -0.14049071  0.94507456]]"
20200228-114723.125239,232,[2.5951478  1.4874002  0.9096048  0.09379258],"[[ 0.15993027 -0.735405   -0.56312495  0.32225183]
 [ 0.47448707  0.23381226 -0.5568579  -0.5810217 ]
 [ 0.369012    0.43530393 -0.15542953  0.2740101 ]
 [-0.40061554  0.46142536 -0.49995387  0.5015849 ]
 [-0.67277163 -0.04592124 -0.31414643 -0.48155883]]","[[-0.2752604  -0.5486531   0.78716195  0.0598974 ]
 [ 0.82974714  0.2719039   0.48403767 -0.05740708]
 [-0.4358232   0.76361346  0.35572582  0.3168783 ]
 [ 0.2140317  -0.20479898 -0.13979596  0.94483054]]"
20200228-114723.125239,233,[2.6025956 1.4909691 0.9089129 0.0944104],"[[ 0.16137342 -0.7353216  -0.56174046  0.32303736]
 [ 0.4745995   0.23299792 -0.55757254 -0.57800776]
 [ 0.3675852   0.4368975  -0.15621738  0.26718366]
 [-0.4019949   0.46021718 -0.5000072   0.504113  ]
 [-0.67230594 -0.04832399 -0.31488103 -0.48583645]]","[[-0.27484897 -0.54783016  0.7878306   0.06052557]
 [ 0.8286859   0.27461725  0.4844135  -0.05664725]
 [-0.4380833   0.7633903   0.35367978  0.31658986]
 [ 0.2140584  -0.20421293 -0.13991955  0.9449332 ]]"
20200228-114723.125239,234,[2.6127002  1.4946947  0.90819824 0.09449485],"[[ 0.16195668 -0.73595464 -0.55980974  0.32396457]
 [ 0.47558728  0.23093352 -0.5578492  -0.5765806 ]
 [ 0.36744106  0.43776527 -0.15666255  0.2641386 ]
 [-0.40212908  0.45929962 -0.50120056  0.5047064 ]
 [-0.6714655  -0.04945678 -0.31570908 -0.48795938]]","[[-0.27489695 -0.54574454  0.7891875   0.06146488]
 [ 0.8283582   0.27624574  0.48400977 -0.05697093]
 [-0.4384037   0.76441115  0.3512618   0.31637472]
 [ 0.21460822 -0.2037815  -0.13976045  0.9449251 ]]"
20200228-114723.125239,235,[2.6238782  1.4955262  0.90882474 0.09421106],"[[ 0.16359083 -0.7364264  -0.5580216   0.3246982 ]
 [ 0.47606012  0.23000602 -0.5581727  -0.5755934 ]
 [ 0.36655363  0.4389089  -0.1570768   0.2624837 ]
 [-0.4032718   0.45766914 -0.50244796  0.5047298 ]
 [-0.6705335  -0.05168617 -0.31611386 -0.48950338]]","[[-0.27402845 -0.5463928   0.78918535  0.05957986]
 [ 0.82783955  0.27766016  0.4840277  -0.05747719]
 [-0.4394778   0.7630144   0.35168213  0.31778613]
 [ 0.2155209  -0.20535068 -0.1386479   0.9445415 ]]"
20200228-114723.125239,236,[2.6340122  1.4967303  0.9094445  0.09416065],"[[ 0.16506253 -0.7369191  -0.5561458   0.32536492]
 [ 0.47646233  0.22893536 -0.55867374 -0.5738914 ]
 [ 0.3656359   0.43999973 -0.15766747  0.25910422]
 [-0.40433627  0.45610705 -0.50345165  0.5056539 ]
 [-0.6697468  -0.0539003  -0.31664342 -0.49190012]]","[[-0.2733195  -0.5467983   0.78929     0.05770154]
 [ 0.8272851   0.27912617  0.48408103 -0.05790947]
 [-0.4405957   0.7617984   0.35186398  0.31895196]
 [ 0.21626684 -0.20679301 -0.13739963  0.9442387 ]]"
20200228-114723.125239,237,[2.6410155  1.4976841  0.91002214 0.09461091],"[[ 0.16776352 -0.7364632  -0.55502784  0.3255266 ]
 [ 0.47559026  0.2297081  -0.55977756 -0.569818  ]
 [ 0.3625102   0.4421873  -0.15903327  0.2502952 ]
 [-0.40742669  0.45381752 -0.50296646  0.5091133 ]
 [-0.6695219  -0.0581083  -0.31674454 -0.4974894 ]]","[[-0.27259746 -0.54873437  0.7883681   0.05529146]
 [ 0.8250333   0.28278434  0.48602796 -0.05594591]
 [-0.44561633  0.75881416  0.35168827  0.31928486]
 [ 0.21549188 -0.20766538 -0.13626535  0.9443888 ]]"
20200228-114723.125239,238,[2.6500044  1.4997424  0.909646   0.09471831],"[[ 0.16932043 -0.7364073  -0.55383843  0.32577002]
 [ 0.4758046   0.22921483 -0.5601083  -0.56703794]
 [ 0.3611009   0.4435853  -0.15980281  0.24410495]
 [-0.40880665  0.45248666 -0.5033397   0.5111343 ]
 [-0.6688979  -0.06043944 -0.31726003 -0.5014941 ]]","[[-0.2721706  -0.5491251   0.7882835   0.05471864]
 [ 0.823983    0.28480008  0.4867207  -0.055175  ]
 [-0.44774222  0.7576126   0.35095704  0.3199682 ]
 [ 0.2156445  -0.20826426 -0.13616724  0.9442361 ]]"
20200228-114723.125239,239,[2.6618288  1.5025256  0.9106578  0.09427316],"[[ 0.17034842 -0.73726314 -0.5515474   0.32686672]
 [ 0.4763205   0.22744332 -0.56075186 -0.56688267]
 [ 0.36046696  0.44462824 -0.16034141  0.24452463]
 [-0.4097587   0.4506988  -0.50496846  0.5101074 ]
 [-0.66802835 -0.06236194 -0.31725505 -0.50179696]]","[[-0.27150175 -0.547828    0.7895289   0.05306271]
 [ 0.82359564  0.2868199   0.48603204 -0.05654686]
 [-0.44848484  0.7577009   0.3500311   0.31973252]
 [ 0.21642189 -0.20858572 -0.13377458  0.9443294 ]]"
20200228-114723.125239,240,[2.6708498  1.5034207  0.9110594  0.09446995],"[[ 0.17236507 -0.7372222  -0.55014133  0.32722998]
 [ 0.47626105  0.22726232 -0.56136394 -0.5641032 ]
 [ 0.35867888  0.44613877 -0.16116607  0.23883002]
 [-0.41157022  0.44894373 -0.5052855   0.5120453 ]
 [-0.6674019  -0.06530777 -0.31769067 -0.5054477 ]]","[[-0.2708077  -0.5491449   0.78898036  0.05111657]
 [ 0.8223306   0.28895608  0.48699057 -0.05582995]
 [-0.45113346  0.75555974  0.3502516   0.3208299 ]
 [ 0.21659681 -0.20993738 -0.13294306  0.94410706]]"
20200228-114723.125239,241,[2.6817398  1.5065591  0.91099304 0.09429925],"[[ 0.17352703 -0.73757946 -0.5484163   0.32810482]
 [ 0.4766948   0.22598676 -0.5618367  -0.5631092 ]
 [ 0.3577288   0.44741088 -0.16172816  0.23713213]
 [-0.41264704  0.44744232 -0.5063414   0.51193637]
 [-0.666636   -0.06727409 -0.317871   -0.5068977 ]]","[[-0.27044946 -0.5480418   0.78988993  0.05080935]
 [ 0.8215353   0.2912426   0.48695487 -0.05597143]
 [-0.45263633  0.7555336   0.34860674  0.32056683]
 [ 0.21692754 -0.20975545 -0.13199466  0.9442048 ]]"
20200228-114723.125239,242,[2.689006   1.5093378  0.91100246 0.09502242],"[[ 0.17504197 -0.73744243 -0.5469782   0.328669  ]
 [ 0.4765596   0.22538449 -0.562778   -0.5595884 ]
 [ 0.35604578  0.44895416 -0.16267435  0.22994669]
 [-0.4142695   0.4460141  -0.5061797   0.5146037 ]
 [-0.66623056 -0.06993999 -0.31845734 -0.5110234 ]]","[[-0.26987267 -0.54795796  0.79018885  0.05012231]
 [ 0.82039064  0.29377618  0.4874234  -0.05543536]
 [-0.4550429   0.7545995   0.34753716  0.32052043]
 [ 0.21694198 -0.20980239 -0.13129283  0.94428873]]"
20200228-114723.125239,243,[2.6993537  1.5120097  0.91086227 0.09522516],"[[ 0.17634803 -0.73767453 -0.54526544  0.32948717]
 [ 0.47710058  0.2241535  -0.56317    -0.55785626]
 [ 0.35531166  0.4501391  -0.16311625  0.22667147]
 [-0.41506946  0.44475174 -0.5070169   0.5153456 ]
 [-0.66539264 -0.07184768 -0.3191426  -0.51310223]]","[[-0.2692185  -0.54722124  0.7909341   0.04993695]
 [ 0.8198989   0.2955796   0.48710826 -0.05589398]
 [-0.45592973  0.75438195  0.3464808   0.3209159 ]
 [ 0.21775062 -0.20997532 -0.13076662  0.94413733]]"
20200228-114723.125239,244,[2.7112646  1.5154346  0.9111051  0.09476265],"[[ 0.17709081 -0.7383393  -0.5432933   0.33036175]
 [ 0.47790197  0.22223113 -0.5633993  -0.55745274]
 [ 0.35506648  0.45107898 -0.1635691   0.2260321 ]
 [-0.415547    0.44343433 -0.50860095  0.5146423 ]
 [-0.6644524  -0.07322282 -0.31934908 -0.5139653 ]]","[[-0.26867038 -0.545191    0.79252905  0.04980756]
 [ 0.81975394  0.29739657  0.48608318 -0.05728867]
 [-0.45605576  0.75525546  0.34480402  0.32048792]
 [ 0.21870735 -0.20954983 -0.1293493   0.9442059 ]]"
20200228-114723.125239,245,[2.7186043 1.5179147 0.9118109 0.0954168],"[[ 0.17885633 -0.7383062  -0.541609    0.3307222 ]
 [ 0.4774014   0.22181675 -0.5646964  -0.55349064]
 [ 0.35275662  0.45274872 -0.16491944  0.21818002]
 [-0.41772094  0.4414311  -0.508368    0.5176036 ]
 [-0.6642065  -0.07654238 -0.31959563 -0.5184154 ]]","[[-0.26827732 -0.5453684   0.7926646   0.04778516]
 [ 0.81802577  0.30062652  0.487102   -0.05647181]
 [-0.4596355   0.75378984  0.34377137  0.31993356]
 [ 0.21816576 -0.20975673 -0.12741978  0.9445473 ]]"
20200228-114723.125239,246,[2.726364   1.521966   0.9120681  0.09585207],"[[ 0.17971617 -0.7386288  -0.53974867  0.33121628]
 [ 0.47755414  0.22033748 -0.5656042  -0.5504407 ]
 [ 0.35163212  0.45394573 -0.16596265  0.21202111]
 [-0.41876757  0.44003928 -0.50873655  0.51965183]
 [-0.6638019  -0.07859684 -0.3200107  -0.52184284]]","[[-0.2679371  -0.54377186  0.7939097   0.04721506]
 [ 0.81726027  0.3031003   0.48680395 -0.05690371]
 [-0.46112972  0.7541112   0.34191337  0.31901577]
 [ 0.21830039 -0.20918602 -0.12579559  0.9448607 ]]"
20200228-114723.125239,247,[2.733101   1.524263   0.9124801  0.09703829],"[[ 0.18196487 -0.73808354 -0.5383652   0.33181036]
 [ 0.47662368  0.22061786 -0.56722635 -0.54596937]
 [ 0.34861368  0.456031   -0.16729473  0.20378155]
 [-0.42157152  0.43792683 -0.50777924  0.52287364]
 [-0.6636752  -0.08255907 -0.32029667 -0.52620864]]","[[-0.2675532  -0.54468673  0.79352176  0.04533112]
 [ 0.814895    0.3069198   0.48858145 -0.05508684]
 [-0.46599355  0.7518841   0.34079716  0.31839827]
 [ 0.21728215 -0.20925285 -0.12437317  0.9452687 ]]"
20200228-114723.125239,248,[2.7436733  1.5297204  0.9121923  0.09705593],"[[ 0.18219456 -0.7386712  -0.5363154   0.33318338]
 [ 0.4775502   0.21820964 -0.56768316 -0.5456579 ]
 [ 0.3486682   0.45695755 -0.16759267  0.20372628]
 [-0.42168692  0.43700296 -0.50908667  0.5220551 ]
 [-0.6628434  -0.0834702  -0.3206942  -0.5264981 ]]","[[-0.26730335 -0.5413769   0.79580384  0.04643741]
 [ 0.81489795  0.30889237  0.48715684 -0.05661318]
 [-0.46575218  0.75389063  0.33791995  0.31707087]
 [ 0.21809398 -0.20771495 -0.12322724  0.94557095]]"
20200228-114723.125239,249,[2.7509274  1.5320543  0.91289157 0.09765946],"[[ 0.18355936 -0.7387628  -0.5346384   0.3331604 ]
 [ 0.47730407  0.21750021 -0.56876796 -0.541264  ]
 [ 0.34675607  0.45829412 -0.16900373  0.19512197]
 [-0.4234234   0.43525067 -0.5089392   0.52519906]
 [-0.66254014 -0.08629248 -0.3210664  -0.5311598 ]]","[[-0.2670311  -0.5413961   0.7959961   0.04443767]
 [ 0.81347615  0.31152308  0.48791155 -0.05614403]
 [-0.4685595   0.7526885   0.33707425  0.31669027]
 [ 0.217722   -0.20809464 -0.12129864  0.9458225 ]]"
20200228-114723.125239,250,[2.7601905  1.5351777  0.91377985 0.09772652],"[[ 0.18480211 -0.73908746 -0.5327417   0.33363104]
 [ 0.4772443   0.21641041 -0.56973696 -0.5388929 ]
 [ 0.34516317  0.4596191  -0.17012578  0.19083601]
 [-0.42502898  0.43332314 -0.50950587  0.5263043 ]
 [-0.66204154 -0.08887006 -0.32100987 -0.53373206]]","[[-0.26666304 -0.54055065  0.79679304  0.04262294]
 [ 0.8122609   0.3143366   0.48810425 -0.05638348]
 [-0.4709253   0.75215757  0.33577034  0.31582686]
 [ 0.21760638 -0.20798182 -0.11888424  0.9461806 ]]"
20200228-114723.125239,251,[2.7711718  1.541598   0.91184205 0.09788845],"[[ 0.18505439 -0.7392739  -0.53123385  0.33487883]
 [ 0.4787234   0.21403344 -0.569391   -0.53852683]
 [ 0.34590766  0.46053255 -0.16993484  0.19014424]
 [-0.42436093  0.43317607 -0.510842    0.5256087 ]
 [-0.66094244 -0.08906121 -0.32209817 -0.53425246]]","[[-0.26621503 -0.53652126  0.79943836  0.04661673]
 [ 0.8128186   0.31584644  0.486019   -0.05790517]
 [-0.46950254  0.7550658   0.33203056  0.3149586 ]
 [ 0.21914238 -0.2055766  -0.12016628  0.94618994]]"
20200228-114723.125239,252,[2.7831652  1.5447364  0.9128167  0.09729224],"[[ 0.18593627 -0.7399327  -0.52918434  0.3357026 ]
 [ 0.4791675   0.21240069 -0.5699177  -0.5383108 ]
 [ 0.34516218  0.46155024 -0.17059864  0.19019017]
 [-0.42535117  0.43139175 -0.5123317   0.52469796]
 [-0.6601257  -0.09087382 -0.3218234  -0.5348319 ]]","[[-0.26571247 -0.5351461   0.8006182   0.04501497]
 [ 0.81228906  0.31791228  0.48540848 -0.05913924]
 [-0.47044265  0.75517446  0.33095983  0.31442198]
 [ 0.21969923 -0.20557801 -0.11770685  0.9463696 ]]"
20200228-114723.125239,253,[2.796234   1.548887   0.91297376 0.09675343],"[[ 0.18635292 -0.7407796  -0.5269689   0.33701453]
 [ 0.48047757  0.20991893 -0.56984866 -0.539293  ]
 [ 0.34580237  0.4621437  -0.17052741  0.1925872 ]
 [-0.4249573   0.43039176 -0.51444304  0.5228168 ]
 [-0.6589732  -0.09146471 -0.3222499  -0.5340009 ]]","[[-0.26505393 -0.532757    0.80242485  0.04506612]
 [ 0.8128981   0.3187082   0.48356888 -0.06150527]
 [-0.468973    0.75656754  0.32973534  0.31455463]
 [ 0.22137636 -0.20542811 -0.11640581  0.9461721 ]]"
20200228-114723.125239,254,[2.8078952  1.5510813  0.911604   0.09629461],"[[ 0.18745269 -0.74063593 -0.5262403   0.3371879 ]
 [ 0.4815776   0.2091045  -0.56906074 -0.5384049 ]
 [ 0.3457673   0.46304786 -0.17043924  0.19039918]
 [-0.4250229   0.42987937 -0.5156282   0.5226891 ]
 [-0.6578334  -0.09232706 -0.32298526 -0.53569496]]","[[-0.2643597  -0.5329917   0.80243665  0.04614381]
 [ 0.81298035  0.31896496  0.48324108 -0.06166317]
 [-0.4685562   0.75606006  0.32962295  0.3165078 ]
 [ 0.22278214 -0.20628746 -0.11799307  0.9454583 ]]"
20200228-114723.125239,255,[2.8173268  1.5550848  0.91154003 0.09689972],"[[ 0.18872386 -0.7406191  -0.52451015  0.33804056]
 [ 0.48172528  0.20797735 -0.56989837 -0.53597647]
 [ 0.34453276  0.46443602 -0.17116429  0.18619578]
 [-0.42616203  0.42846495 -0.51588994  0.5239211 ]
 [-0.65727264 -0.09458271 -0.32352036 -0.53786194]]","[[-0.26391461 -0.5316872   0.80345744  0.04597558]
 [ 0.81203145  0.3215759   0.48307562 -0.06190196]
 [-0.47032866  0.75606805  0.32776684  0.31578624]
 [ 0.22303592 -0.20556912 -0.11688833  0.94569206]]"
20200228-114723.125239,256,[2.8284037  1.5584689  0.91009545 0.09698207],"[[ 0.19019279 -0.740075   -0.52383435  0.33852857]
 [ 0.48207864  0.20771563 -0.5699294  -0.53432626]
 [ 0.34321934  0.46598107 -0.17148302  0.18310094]
 [-0.42736775  0.42742476 -0.5162119   0.5243054 ]
 [-0.65649396 -0.09650592 -0.32387856 -0.53988165]]","[[-0.26363117 -0.53154665  0.80357724  0.04712507]
 [ 0.8108735   0.32372215  0.48372555 -0.06081234]
 [-0.47241333  0.75536335  0.32613423  0.31605163]
 [ 0.22317873 -0.20515515 -0.11794134  0.9456175 ]]"
20200228-114723.125239,257,[2.8393083  1.561001   0.9090021  0.09686956],"[[ 0.19101226 -0.7401311  -0.5226988   0.33892658]
 [ 0.48325443  0.20644277 -0.56942827 -0.5330802 ]
 [ 0.3433557   0.46674487 -0.17149691  0.18063419]
 [-0.42722493  0.42693785 -0.51731324  0.5244767 ]
 [-0.6554119  -0.0972653  -0.324828   -0.5415252 ]]","[[-0.2631213  -0.5311489   0.80394715  0.04813422]
 [ 0.8110477   0.32401162  0.4831807  -0.06127321]
 [-0.47176385  0.7553536   0.3256292   0.3175616 ]
 [ 0.22451618 -0.2057622  -0.11904225  0.9450307 ]]"
20200228-114723.125239,258,[2.84875    1.563145   0.90887433 0.09709512],"[[ 0.19215895 -0.7401928  -0.5212559   0.33928716]
 [ 0.4839036   0.20538808 -0.56953996 -0.5308274 ]
 [ 0.34281963  0.4676758  -0.17193948  0.17648351]
 [-0.42772058  0.4259547  -0.5179771   0.52556115]
 [-0.65455514 -0.09885757 -0.32565805 -0.5438252 ]]","[[-0.2624364  -0.53122926  0.8041487   0.04761859]
 [ 0.8108151   0.32490757  0.4829069  -0.06176724]
 [-0.47205585  0.7546725   0.32561195  0.31876293]
 [ 0.22554308 -0.20664026 -0.11883889  0.9446204 ]]"
20200228-114723.125239,259,[2.858729   1.5647751  0.9094605  0.09700558],"[[ 0.19321525 -0.74055076 -0.51957005  0.33919856]
 [ 0.48435897  0.2042599  -0.5698416  -0.5281905 ]
 [ 0.34196448  0.46851853 -0.17282373  0.17146224]
 [-0.4285085   0.42451423 -0.5187932   0.5269419 ]
 [-0.6538385  -0.10070063 -0.32605752 -0.5467107 ]]","[[-0.2619953  -0.53137743  0.8043017   0.04577777]
 [ 0.8102707   0.32612246  0.48294106 -0.06223736]
 [-0.47295445  0.7537287   0.32571608  0.31955633]
 [ 0.22612818 -0.20778687 -0.11737118  0.94441235]]"
20200228-114723.125239,260,[2.867213   1.5702815  0.90817297 0.09732752],"[[ 0.19372544 -0.7403644  -0.51851124  0.3396059 ]
 [ 0.48497027  0.20287144 -0.5699791  -0.52590716]
 [ 0.34146693  0.46967793 -0.17329638  0.16692643]
 [-0.42885482  0.4239687  -0.51915663  0.5279743 ]
 [-0.6532673  -0.10176893 -0.3266716  -0.5490608 ]]","[[-0.26178923 -0.52909636  0.80575275  0.04781199]
 [ 0.8098878   0.32803994  0.482249   -0.0625105 ]
 [-0.4734966   0.7549304   0.32297385  0.3186994 ]
 [ 0.2266039  -0.20622088 -0.11784097  0.944583  ]]"
20200228-114723.125239,261,[2.875322   1.5726473  0.90806085 0.09772944],"[[ 0.19550756 -0.73986703 -0.5175561   0.3394499 ]
 [ 0.48469487  0.20291595 -0.5706049  -0.5222431 ]
 [ 0.33936223  0.47127637 -0.17435008  0.16005167]
 [-0.43073604  0.42234933 -0.5189218   0.53008455]
 [-0.65279996 -0.10460337 -0.32690704 -0.552657  ]]","[[-0.26117954 -0.52974296  0.8055765   0.0469523 ]
 [ 0.80840427  0.33061463  0.48309696 -0.06159769]
 [-0.47639474  0.75329584  0.3223221   0.3189078 ]
 [ 0.22653103 -0.20642693 -0.11735675  0.9446158 ]]"
20200228-114723.125239,262,[2.8832364  1.5747036  0.9085822  0.09841122],"[[ 0.19693929 -0.7397062  -0.5160852   0.33938962]
 [ 0.48444882  0.2024456  -0.57159835 -0.5180873 ]
 [ 0.33745286  0.4726018  -0.17558223  0.15270387]
 [-0.4324139   0.42068565 -0.51863945  0.532598  ]
 [-0.6524327  -0.10734015 -0.32728514 -0.5562568 ]]","[[-0.26084805 -0.5302214   0.80547935  0.04501864]
 [ 0.80699795  0.33294114  0.4839172  -0.06106393]
 [-0.4790577   0.75177604  0.32190645  0.3189242 ]
 [ 0.22631077 -0.20699799 -0.11577321  0.9447391 ]]"
20200228-114723.125239,263,[2.891274   1.5799466  0.9081197  0.09910198],"[[ 0.19772387 -0.7394788  -0.5147155   0.34001264]
 [ 0.4846636   0.20118527 -0.5723021  -0.5152786 ]
 [ 0.33642998  0.47393677 -0.1763073   0.1478079 ]
 [-0.43330166  0.41973424 -0.51863766  0.5339402 ]
 [-0.6519747  -0.10909981 -0.32782552 -0.55851626]]","[[-0.26049528 -0.5280595   0.80696106  0.04592995]
 [ 0.8062701   0.3354875   0.4833113  -0.06153906]
 [-0.48035696  0.75261176  0.31935537  0.31756118]
 [ 0.22655705 -0.205371   -0.11504956  0.94512343]]"
20200228-114723.125239,264,[2.9009907  1.583844   0.907462   0.09933536],"[[ 0.19888277 -0.73919094 -0.5135911   0.34052482]
 [ 0.4850988   0.20030393 -0.5724808  -0.5133686 ]
 [ 0.33553728  0.47523847 -0.17674774  0.14442267]
 [-0.43411633  0.41873935 -0.51908183  0.5344968 ]
 [-0.65121603 -0.11081793 -0.32833612 -0.56031287]]","[[-0.25989565 -0.52693427  0.8078378   0.04682483]
 [ 0.8056664   0.3374696   0.48290348 -0.06180703]
 [-0.4813823   0.7527253   0.3177201   0.31737974]
 [ 0.22721532 -0.20459567 -0.11513627  0.9451229 ]]"
20200228-114723.125239,265,[2.9101663  1.5883007  0.9062615  0.10014718],"[[ 0.20041566 -0.73839825 -0.5127986   0.3409968 ]
 [ 0.48501125  0.20012039 -0.57310176 -0.5102732 ]
 [ 0.33372772  0.47697404 -0.17739253  0.13913181]
 [-0.435654    0.41760647 -0.51863116  0.53596646]
 [-0.65071434 -0.11322686 -0.32885498 -0.5627831 ]]","[[-0.25958347 -0.52623844  0.8083262   0.04794244]
 [ 0.804166    0.34040985  0.48346815 -0.06080149]
 [-0.48413467  0.75222015  0.31545806  0.31664595]
 [ 0.22704013 -0.20336927 -0.11555806  0.9453783 ]]"
20200228-114723.125239,266,[2.9181616  1.5919049  0.9050989  0.10079887],"[[ 0.20182121 -0.7375272  -0.51236564  0.34076536]
 [ 0.48466057  0.20032756 -0.5737612  -0.5062661 ]
 [ 0.33144116  0.47871363 -0.17840092  0.1319573 ]
 [-0.43760443  0.41635856 -0.51788825  0.53804296]
 [-0.6504006  -0.11576351 -0.32900468 -0.5662779 ]]","[[-0.2596035  -0.526316    0.8082377   0.04847089]
 [ 0.8022268   0.34338826  0.48481637 -0.05890489]
 [-0.48770648  0.75102586  0.31346068  0.31598243]
 [ 0.22623086 -0.20257387 -0.11596362  0.9456934 ]]"
20200228-114723.125239,267,[2.92712    1.5938832  0.9049546  0.10102722],"[[ 0.20344424 -0.73710763 -0.5114394   0.34049013]
 [ 0.48456314  0.20026615 -0.57417357 -0.50303847]
 [ 0.32961386  0.48011777 -0.17933945  0.12619834]
 [-0.4392175   0.41480687 -0.5179023   0.53954935]
 [-0.6498092  -0.11827422 -0.32919484 -0.5691916 ]]","[[-0.25900966 -0.527068    0.8079901   0.04760054]
 [ 0.80092835  0.345504    0.48555088 -0.05815103]
 [-0.49010128  0.7493961   0.31309226  0.3165125 ]
 [ 0.2263381  -0.2030579  -0.11561152  0.94560695]]"
20200228-114723.125239,268,[2.9382486  1.597723   0.90292716 0.10088346],"[[ 0.2039695  -0.7369266  -0.51071763  0.3408532 ]
 [ 0.4860204   0.19896577 -0.5732768  -0.50219005]
 [ 0.33015466  0.48086715 -0.17901032  0.12446815]
 [-0.43862927  0.41484565 -0.5190481   0.5392591 ]
 [-0.6486777  -0.11841337 -0.330251   -0.5703789 ]]","[[-0.25872654 -0.5260975   0.80856216  0.05009457]
 [ 0.80130434  0.34555084  0.48486075 -0.05844758]
 [-0.4889934   0.75007385  0.31188172  0.3178121 ]
 [ 0.22772239 -0.20299098 -0.11775939  0.9450239 ]]"
20200228-114723.125239,269,[2.9469728  1.6018944  0.90213245 0.1013404 ],"[[ 0.2044528  -0.73692    -0.5094017   0.3411445 ]
 [ 0.48687032  0.19746734 -0.5733317  -0.49968553]
 [ 0.33001035  0.4816835  -0.17940061  0.12019659]
 [-0.43863058  0.4143653  -0.51954097  0.54028887]
 [-0.6479603  -0.1193238  -0.3311997  -0.5723426 ]]","[[-0.25851536 -0.52473295  0.8094626   0.05094622]
 [ 0.8012224   0.34651828  0.48423088 -0.05906144]
 [-0.48886898  0.7506783   0.31048673  0.31794256]
 [ 0.22851607 -0.20263974 -0.11785068  0.9448962 ]]"
20200228-114723.125239,270,[2.9567192  1.6053098  0.9020297  0.10153915],"[[ 0.20510073 -0.73712635 -0.5077893   0.34135398]
 [ 0.4874794   0.19601208 -0.57364374 -0.49735585]
 [ 0.32945034  0.48252413 -0.18009205  0.11634168]
 [-0.43904617  0.4133113  -0.5201989   0.54114765]
 [-0.647301   -0.12069872 -0.33172753 -0.5742284 ]]","[[-0.25849622 -0.5236861   0.8101767   0.05046342]
 [ 0.80067337  0.34793597  0.48407015 -0.05948849]
 [-0.48960322  0.75075155  0.30926466  0.31783003]
 [ 0.22889031 -0.20264529 -0.11681384  0.9449331 ]]"
