Timestamp,Epoch,s,u,v
20200301-225609.657799,481,[1.4708245  1.2059535  0.49991468 0.35234338],"[[-0.36681947  0.42187     0.29587764  0.11412654]
 [-0.5952152   0.01436861 -0.5715339   0.54351467]
 [-0.01184734 -0.78991437  0.35571313  0.44551554]
 [ 0.5922824  -0.03950768 -0.59865785  0.16443019]
 [ 0.40027958  0.44305003  0.31762007  0.6826754 ]]","[[ 0.3841369   0.85248935 -0.20607083  0.28850636]
 [ 0.22517876 -0.455696   -0.39152408  0.76703614]
 [-0.543523    0.19247334  0.58359474  0.57179916]
 [-0.7115592   0.16898926 -0.6809265  -0.03828171]]"
20200301-225609.657799,482,[1.465376  1.2095894 0.5001928 0.3486559],"[[-0.37123618  0.4182564   0.29790267  0.11056679]
 [-0.59955317  0.00899741 -0.5675507   0.5430195 ]
 [-0.00458245 -0.78982544  0.3567082   0.444675  ]
 [ 0.5892109  -0.03284934 -0.6003107   0.16836283]
 [ 0.39437142  0.4473      0.31863236  0.68324447]]","[[ 0.3710726   0.85788816 -0.20675614  0.28911087]
 [ 0.22207771 -0.45036834 -0.39290208  0.7703751 ]
 [-0.54742044  0.18726896  0.58676314  0.56654257]
 [-0.71646214  0.16163747 -0.67719203 -0.04434663]]"
20200301-225609.657799,483,[1.4718574  1.2090913  0.5011324  0.34420276],"[[-3.77334416e-01  4.12786275e-01  3.00157666e-01  1.07814185e-01]
 [-6.07001662e-01  1.31477282e-04 -5.64396322e-01  5.37914276e-01]
 [ 3.06855049e-03 -7.91442394e-01  3.56177777e-01  4.42115456e-01]
 [ 5.83442807e-01 -2.62363777e-02 -6.03844225e-01  1.71919376e-01]
 [ 3.85684311e-01  4.50042486e-01  3.16025078e-01  6.88477933e-01]]","[[ 0.35035744  0.8622825  -0.21266514  0.2974766 ]
 [ 0.21263185 -0.45038497 -0.3986982   0.77005273]
 [-0.5546899   0.17686298  0.5882965   0.56120044]
 [-0.7241246   0.1494725  -0.67061216 -0.05983968]]"
20200301-225609.657799,484,[1.4656149  1.2094592  0.50158787 0.34040084],"[[-0.3798574   0.40923443  0.3009517   0.10750871]
 [-0.60206574 -0.0012913  -0.5648294   0.5434008 ]
 [ 0.01216138 -0.7913379   0.35395762  0.44331563]
 [ 0.58718413 -0.01784726 -0.6019826   0.16882986]
 [ 0.38508728  0.45386216  0.32050943  0.6841967 ]]","[[ 0.34958857  0.86747026 -0.20676501  0.28728262]
 [ 0.22476402 -0.44133842 -0.40041178  0.7709553 ]
 [-0.5528466   0.17511089  0.5861158   0.56583166]
 [-0.72223955  0.14849834 -0.67334026 -0.05414311]]"
20200301-225609.657799,485,[1.4627137  1.2096987  0.49973452 0.3451298 ],"[[-0.37716743  0.41182667  0.29978755  0.10765828]
 [-0.5986265   0.00245603 -0.5659836   0.54625607]
 [ 0.00827027 -0.7903766   0.35548633  0.4439737 ]
 [ 0.5903155  -0.02138164 -0.59954107  0.16801128]
 [ 0.3883947   0.45303518  0.3224442   0.6816702 ]]","[[ 0.35939056  0.865084   -0.20309117  0.28499568]
 [ 0.22997728 -0.44238842 -0.39370757  0.7722678 ]
 [-0.5494301   0.17970116  0.58763903  0.5661405 ]
 [-0.7183844   0.1537206  -0.67707384 -0.0431882 ]]"
20200301-225609.657799,486,[1.466547   1.2009761  0.50120646 0.34577644],"[[-0.3700478   0.416934    0.29830816  0.11317063]
 [-0.60120314  0.0087637  -0.5707772   0.5380404 ]
 [-0.00679166 -0.7934791   0.3514966   0.44227347]
 [ 0.5875592  -0.03498716 -0.6029288   0.16282539]
 [ 0.3954077   0.44187832  0.31329405  0.68962806]]","[[ 0.3696964   0.8543152  -0.21338297  0.29654282]
 [ 0.21745998 -0.45902267 -0.4030013   0.7613142 ]
 [-0.54839444  0.18294613  0.5799738   0.57395554]
 [-0.71784353  0.16116562 -0.6750469  -0.05512027]]"
20200301-225609.657799,487,[1.4610137  1.2051307  0.5036659  0.34408242],"[[-0.370992    0.414963    0.29816625  0.11599651]
 [-0.6017108   0.00846027 -0.5768756   0.5310942 ]
 [-0.00096778 -0.7930521   0.34301493  0.4490988 ]
 [ 0.58707404 -0.02939242 -0.6067146   0.15309845]
 [ 0.39452782  0.44490334  0.3042201   0.6923553 ]]","[[ 0.3673683   0.858162   -0.21658942  0.2858106 ]
 [ 0.22194637 -0.4523901  -0.41996646  0.75479233]
 [-0.5472945   0.18241118  0.5684626   0.58655363]
 [-0.7185049   0.1600859  -0.6734744  -0.06749646]]"
20200301-225609.657799,488,[1.4666842  1.2099755  0.5033768  0.34971216],"[[-0.37622568  0.41180694  0.29884723  0.11457786]
 [-0.6063893   0.00535982 -0.5801824   0.52192336]
 [ 0.00442476 -0.7916225   0.3377288   0.45529157]
 [ 0.584238   -0.02151614 -0.60934424  0.15171795]
 [ 0.3865134   0.45084068  0.29785556  0.69581556]]","[[ 0.35398576  0.8646004  -0.21719402  0.28281978]
 [ 0.21723571 -0.44390473 -0.4269087   0.75730205]
 [-0.5524211   0.17814463  0.56827164  0.5832349 ]
 [-0.72272676  0.1538802  -0.6690614  -0.07964845]]"
20200301-225609.657799,489,[1.4763238  1.2058945  0.50046635 0.34843597],"[[-0.37693173  0.4120622   0.29840255  0.11122718]
 [-0.6090934  -0.00243737 -0.570912    0.5288753 ]
 [ 0.00101736 -0.7935332   0.35144633  0.44226596]
 [ 0.58227307 -0.02950564 -0.60661864  0.16437761]
 [ 0.38455814  0.44680408  0.3058022   0.696635  ]]","[[ 0.34824932  0.8581592  -0.22122921  0.30552074]
 [ 0.20978718 -0.46073443 -0.4069291   0.76034343]
 [-0.5558693   0.17277181  0.5809027   0.5689567 ]
 [-0.7250663   0.14641239 -0.6693419  -0.06945267]]"
20200301-225609.657799,490,[1.4756682 1.2070249 0.4978399 0.3503538],"[[-0.38058615  0.40940318  0.29888278  0.10706697]
 [-0.60442084 -0.00540948 -0.5675434   0.5382191 ]
 [ 0.00881238 -0.7917444   0.35618594  0.441268  ]
 [ 0.5865794  -0.02264831 -0.60167307  0.16864875]
 [ 0.3816757   0.45275563  0.3157283   0.68970764]]","[[ 0.3462695   0.86328757 -0.21139322  0.30024117]
 [ 0.22105679 -0.4525309  -0.39387763  0.7689019 ]
 [-0.5552973   0.17139232  0.58856446  0.5620158 ]
 [-0.7231017   0.14343981 -0.67362106 -0.05275935]]"
20200301-225609.657799,491,[1.4722933  1.2089655  0.49624294 0.3444693 ],"[[-0.38167992  0.40884525  0.30141154  0.09984516]
 [-0.6030773  -0.00606385 -0.5568783   0.55103797]
 [ 0.01121705 -0.7913016   0.36489743  0.43435556]
 [ 0.5874038  -0.02030966 -0.59731317  0.17931584]
 [ 0.38137802  0.45413482  0.33030972  0.68232656]]","[[ 0.34444705  0.86613625 -0.20281032  0.3000537 ]
 [ 0.22149256 -0.44683766 -0.3784702   0.7797676 ]
 [-0.5557728   0.17188297  0.6009976   0.5480646 ]
 [-0.72347355  0.14352855 -0.6741144  -0.0394403 ]]"
20200301-225609.657799,492,[1.4818373  1.2053335  0.4934642  0.34626943],"[[-0.38218945  0.41016972  0.301792    0.09461827]
 [-0.6064347  -0.00847912 -0.5480865   0.5558733 ]
 [ 0.0066076  -0.7912064   0.3750409   0.42647845]
 [ 0.5850516  -0.02543936 -0.5945002   0.19192776]
 [ 0.37926096  0.45280665  0.33828512  0.68068516]]","[[ 0.339846    0.8631324  -0.20146976  0.3145107 ]
 [ 0.21185458 -0.45419413 -0.3601984   0.786818  ]
 [-0.55924726  0.17039302  0.6141677   0.53010076]
 [-0.7258546   0.14027207 -0.6726553  -0.03152316]]"
20200301-225609.657799,493,[1.4819047  1.2011918  0.49149778 0.34223554],"[[-0.36949477  0.42120397  0.30167276  0.09246139]
 [-0.6030426   0.0048725  -0.53833073  0.56914717]
 [-0.01602804 -0.79238445  0.3859525   0.41453284]
 [ 0.5865246  -0.04635189 -0.5890121   0.20104663]
 [ 0.39439186  0.43879545  0.35113895  0.6747334 ]]","[[ 0.36715028  0.84942627 -0.1964962   0.3241372 ]
 [ 0.20354299 -0.468045   -0.34003556  0.7898606 ]
 [-0.5527013   0.18464091  0.6240949   0.52051365]
 [-0.71992517  0.15911166 -0.6754779  -0.01098852]]"
20200301-225609.657799,494,[1.483331   1.1978438  0.49158075 0.34332526],"[[-0.36325186  0.42513222  0.3000759   0.09719362]
 [-0.6030317   0.00773991 -0.5409721   0.5666655 ]
 [-0.02610765 -0.79422545  0.38596478  0.41109225]
 [ 0.5855978  -0.05826124 -0.5905394   0.1968791 ]
 [ 0.40099192  0.43013293  0.34582978  0.67947453]]","[[ 0.37759078  0.83914614 -0.20363872  0.33435068]
 [ 0.19911236 -0.48367736 -0.34254265  0.78043264]
 [-0.549742    0.18724182  0.6194654   0.52819216]
 [-0.7180275   0.16380018 -0.6763568  -0.01215545]]"
20200301-225609.657799,495,[1.4807236  1.1995221  0.48986322 0.33932474],"[[-0.35900754  0.42824247  0.30039313  0.09387973]
 [-0.5996534   0.00944897 -0.53175956  0.5792189 ]
 [-0.03299828 -0.7951196   0.39567512  0.39964685]
 [ 0.5877173  -0.06656329 -0.5846938   0.20507321]
 [ 0.40623766  0.42411453  0.35856682  0.6737355 ]]","[[ 0.3874491   0.83277947 -0.19756018  0.3425366 ]
 [ 0.1991672  -0.49168625 -0.32349175  0.7835369 ]
 [-0.5469934   0.19053158  0.6291352   0.5183483 ]
 [-0.71485233  0.16858347 -0.67861027  0.00732643]]"
20200301-225609.657799,496,[1.4875754  1.2036464  0.48978597 0.34063548],"[[-0.36207208  0.4264599   0.30114275  0.09266669]
 [-0.603908    0.00699514 -0.53255993  0.5738835 ]
 [-0.0293902  -0.794735    0.3935879   0.40251827]
 [ 0.58479035 -0.06220601 -0.58735925  0.20547241]
 [ 0.40169048  0.42732835  0.35467058  0.6766319 ]]","[[ 0.37768033  0.83682466 -0.20006026  0.34213755]
 [ 0.19422565 -0.48734617 -0.32907173  0.78516364]
 [-0.5505245   0.18772037  0.6286778   0.5161864 ]
 [-0.718719    0.16425405 -0.6756124  -0.00341675]]"
20200301-225609.657799,497,[1.4777837  1.2020174  0.49181882 0.34237024],"[[-0.3507744   0.43360618  0.2991708   0.10107557]
 [-0.60034287  0.02100357 -0.544293    0.5663887 ]
 [-0.04325561 -0.7944128   0.38351384  0.41130584]
 [ 0.5856807  -0.07342663 -0.5920309   0.18970785]
 [ 0.41431054  0.41840395  0.3415533   0.68104774]]","[[ 0.40265206  0.8280947  -0.20655419  0.33085668]
 [ 0.19489522 -0.49106973 -0.3491579   0.7739217 ]
 [-0.5413384   0.20034632  0.6126728   0.5398577 ]
 [-0.71192706  0.18158014 -0.67827463 -0.01150666]]"
20200301-225609.657799,498,[1.477099   1.2015233  0.49068612 0.3368198 ],"[[-0.34982112  0.43297365  0.29916367  0.10084282]
 [-0.59553546  0.0178582  -0.5379942   0.57776403]
 [-0.04176835 -0.79614073  0.38997978  0.40214238]
 [ 0.5890009  -0.0757531  -0.58775     0.1934908 ]
 [ 0.4174877   0.4154944   0.3514669   0.67591596]]","[[ 0.407631    0.8247175  -0.20241249  0.33571875]
 [ 0.20287763 -0.4976546  -0.33671203  0.77317905]
 [-0.53846663  0.19865806  0.61736     0.53801066]
 [-0.70903563  0.18087487 -0.68155766  0.00565463]]"
20200301-225609.657799,499,[1.4809543  1.2026871  0.4897494  0.33743256],"[[-0.34812474  0.43587294  0.30077708  0.09579269]
 [-0.5952923   0.02605253 -0.5350652   0.5804162 ]
 [-0.04637519 -0.7938251   0.39017838  0.4052809 ]
 [ 0.5890495  -0.07472216 -0.58607775  0.19801615]
 [ 0.41869563  0.4166467   0.357088    0.67117655]]","[[ 0.4123963   0.8281803  -0.19451874  0.32589749]
 [ 0.19889814 -0.48553935 -0.3327922   0.78354365]
 [-0.53798306  0.20610565  0.6231443   0.528948  ]
 [-0.7077734   0.18944529 -0.6805167   0.00802413]]"
20200301-225609.657799,500,[1.4823616  1.2035071  0.49274018 0.3327005 ],"[[-0.35291797  0.4309055   0.30005762  0.10082562]
 [-0.59318906  0.02248762 -0.545723    0.5728281 ]
 [-0.03299372 -0.7940157   0.37855825  0.41620994]
 [ 0.59124273 -0.06247589 -0.5907653   0.18388394]
 [ 0.41583514  0.42361632  0.34618148  0.6742837 ]]","[[ 0.40586016  0.8369147  -0.1990892   0.30856892]
 [ 0.21096097 -0.47374618 -0.35796165  0.7764816 ]
 [-0.5377483   0.20254911  0.6066465   0.5493458 ]
 [-0.70823723  0.18469523 -0.6813274  -0.00898939]]"
20200301-225609.657799,501,[1.4750229  1.2081063  0.49194008 0.3291498 ],"[[-0.35963652  0.42613903  0.30243233  0.09521674]
 [-0.5920797   0.01837015 -0.539944    0.57965434]
 [-0.01969639 -0.7925661   0.38036287  0.41738737]
 [ 0.59295654 -0.04895485 -0.5885105   0.18916474]
 [ 0.41002145  0.4330244   0.35492918  0.66703755]]","[[ 0.39494115  0.84828395 -0.18993743  0.29725343]
 [ 0.2187903  -0.45656973 -0.3523375   0.78710437]
 [-0.5399279   0.19940162  0.6136931   0.5404605 ]
 [-0.7103732   0.17943619 -0.6805607  -0.00309879]]"
20200301-225609.657799,502,[1.4751848  1.205938   0.4921002  0.32644075],"[[-0.35846004  0.42728627  0.30328563  0.09354006]
 [-0.5969796   0.01842742 -0.53689474  0.5773193 ]
 [-0.02458812 -0.7934589   0.38228062  0.41385543]
 [ 0.58872956 -0.05339006 -0.59018093  0.19304062]
 [ 0.4097744   0.42972058  0.35399258  0.67038196]]","[[ 0.39125243  0.8457676  -0.19433293  0.306323  ]
 [ 0.20686993 -0.4618228  -0.3528429   0.7870367 ]
 [-0.5426786   0.19867279  0.61596364  0.5353674 ]
 [-0.71388143  0.1786795  -0.6769977  -0.01102227]]"
20200301-225609.657799,503,[1.4840019  1.2094219  0.49218488 0.32977888],"[[-0.3599114   0.42711678  0.30412647  0.09239316]
 [-0.60033876  0.02065864 -0.540005    0.57066494]
 [-0.02350879 -0.7919493   0.37739855  0.42068473]
 [ 0.5862843  -0.04915007 -0.5932336   0.1908207 ]
 [ 0.40715495  0.43306503  0.34863445  0.6726196 ]]","[[ 0.38642082  0.8502699  -0.19489025  0.29956287]
 [ 0.20198098 -0.4528447  -0.3615994   0.7895452 ]
 [-0.5447904   0.19977854  0.6139457   0.5351289 ]
 [-0.7163002   0.17905706 -0.67404354 -0.02275941]]"
20200301-225609.657799,504,[1.4789128  1.2131335  0.4907526  0.33048102],"[[-0.36258548  0.42568746  0.3061939   0.08704638]
 [-0.60120165  0.02142401 -0.5355469   0.5739879 ]
 [-0.01950994 -0.7905058   0.37873346  0.4218659 ]
 [ 0.5862867  -0.04249764 -0.5916137   0.19639249]
 [ 0.40370277  0.43775114  0.35494936  0.6681467 ]]","[[ 0.38195533  0.85622513 -0.18746628  0.2929937 ]
 [ 0.2027673  -0.441496   -0.35506216  0.7986852 ]
 [-0.54606926  0.1998635   0.6212357   0.5252899 ]
 [-0.7174988   0.17892651 -0.672944   -0.01810027]]"
20200301-225609.657799,505,[1.4803531 1.2120969 0.4880055 0.3302218],"[[-0.36184877  0.42738774  0.30630803  0.08112299]
 [-0.59913135  0.02134196 -0.5262222   0.5849787 ]
 [-0.02132255 -0.78916615  0.3890989   0.41480732]
 [ 0.5880465  -0.04553001 -0.585988    0.2060791 ]
 [ 0.4047895   0.43821043  0.36672333  0.6608221 ]]","[[ 0.38539353  0.85506976 -0.18047023  0.29624048]
 [ 0.20424111 -0.44211906 -0.3337268   0.8071204 ]
 [-0.54513425  0.20243415  0.633286    0.51068395]
 [-0.71595126  0.18002015 -0.67454123  0.00087292]]"
20200301-225609.657799,506,[1.479726   1.2126316  0.49004352 0.32909963],"[[-0.36656776  0.42168525  0.3054642   0.08699285]
 [-0.59944457  0.01303049 -0.5347572   0.57716876]
 [-0.0103687  -0.79112554  0.38116077  0.41879255]
 [ 0.5881252  -0.03819908 -0.590408    0.1953801 ]
 [ 0.40036908  0.44121796  0.35617605  0.6676438 ]]","[[ 0.37487018  0.8582832  -0.18823256  0.2956195 ]
 [ 0.21084632 -0.4436989  -0.35189617  0.79677117]
 [-0.5469664   0.19363615  0.621078    0.5268729 ]
 [-0.71822274  0.1702537  -0.67453665 -0.01304121]]"
20200301-225609.657799,507,[1.4864845 1.2069985 0.4882289 0.3341409],"[[-0.37264773  0.41716594  0.30473536  0.08548657]
 [-0.60212475  0.00230107 -0.53209424  0.576846  ]
 [-0.0042026  -0.79194355  0.3862831   0.41348603]
 [ 0.58697736 -0.03561905 -0.5888505   0.20120905]
 [ 0.39245325  0.4444368   0.35784456  0.66969043]]","[[ 0.35951945  0.8587368  -0.19042747  0.31153578]
 [ 0.20924252 -0.45238012 -0.34105727  0.7970258 ]
 [-0.55266505  0.18282299  0.62732667  0.51729923]
 [-0.72216684  0.15652275 -0.6737053  -0.00985705]]"
20200301-225609.657799,508,[1.4856575 1.2049893 0.4893647 0.3327082],"[[-0.36571473  0.4218289   0.30302182  0.09065101]
 [-0.59924495  0.00944224 -0.53817487  0.57429606]
 [-0.01413101 -0.79302967  0.38229775  0.41491973]
 [ 0.5886752  -0.0447704  -0.59013087  0.19321604]
 [ 0.40052485  0.4371166   0.35233438  0.672663  ]]","[[ 0.37585163  0.85150933 -0.19443576  0.30961654]
 [ 0.21027584 -0.45953816 -0.35016567  0.7886653 ]
 [-0.5475541   0.18975873  0.6182021   0.53103894]
 [-0.717429    0.16657859 -0.67631704 -0.01193899]]"
20200301-225609.657799,509,[1.4840907  1.2091557  0.48762885 0.33057457],"[[-0.37357035  0.41643274  0.30588728  0.08245588]
 [-0.59944844  0.00482418 -0.5298843   0.5818428 ]
 [-0.00099356 -0.7909648   0.38595507  0.4149301 ]
 [ 0.5893358  -0.03006716 -0.58666503  0.20269494]
 [ 0.39215901  0.44724852  0.36403108  0.6643855 ]]","[[ 0.36144686  0.86355823 -0.18311256  0.30015528]
 [ 0.2148538  -0.4408554  -0.33886218  0.8029053 ]
 [-0.5514611   0.18530141  0.6295408   0.51500744]
 [-0.7204755   0.15992846 -0.6747747  -0.00417655]]"
20200301-225609.657799,510,[1.4780658  1.21286    0.48813185 0.32565475],"[[-0.3774231   0.4123676   0.30675796  0.08104188]
 [-0.5957247   0.00183957 -0.5297973   0.5861621 ]
 [ 0.00984576 -0.7903265   0.38407388  0.41685852]
 [ 0.5922352  -0.02005381 -0.58547664  0.1998295 ]
 [ 0.3896475   0.45269382  0.367313    0.66041195]]","[[ 0.3572854   0.87045616 -0.1783032   0.28785658]
 [ 0.22581698 -0.4289324  -0.34155938  0.80520874]
 [-0.5507721   0.18324785  0.6279287   0.5184365 ]
 [-0.7197252   0.15730068 -0.67620337 -0.0011998 ]]"
20200301-225609.657799,511,[1.4855825 1.2080306 0.4876872 0.3261946],"[[-0.38116753  0.409378    0.30632174  0.08036514]
 [-0.6016076  -0.00790967 -0.5275881   0.5818721 ]
 [ 0.01083016 -0.7925614   0.3879765   0.40979734]
 [ 0.58794504 -0.02238905 -0.586494    0.20494322]
 [ 0.38338378  0.4513234   0.36512545  0.66710645]]","[[ 0.34226254  0.8676061  -0.1860525   0.3090322 ]
 [ 0.2154067  -0.44308567 -0.33803183  0.80187875]
 [-0.55724645  0.17302285  0.63097394  0.51128405]
 [-0.7252124   0.14490801 -0.67304575 -0.00884018]]"
20200301-225609.657799,512,[1.4857045  1.211208   0.48707873 0.3230963 ],"[[-0.38656035  0.40469906  0.30793372  0.07614417]
 [-0.59940964 -0.01097878 -0.52472633  0.58691347]
 [ 0.02181217 -0.79122174  0.3877752   0.41124412]
 [ 0.58979076 -0.01038794 -0.58414835  0.20704515]
 [ 0.3780887   0.45821244  0.3718073   0.66162354]]","[[ 0.33419323  0.8763216  -0.17816031  0.2977155 ]
 [ 0.2231078  -0.4280849  -0.33491704  0.80919534]
 [-0.5585533   0.16992782  0.63449985  0.50651056]
 [-0.725642    0.14116871 -0.6734237  -0.00397003]]"
20200301-225609.657799,513,[1.4876242  1.2074189  0.48978582 0.32027215],"[[-0.3771674   0.41055155  0.30628052  0.08506005]
 [-0.59953153 -0.00324766 -0.5343729   0.5781954 ]
 [ 0.00697992 -0.79523706  0.38001734  0.4116292 ]
 [ 0.5891201  -0.02503721 -0.5892746   0.19468282]
 [ 0.3888381   0.44542995  0.35913792  0.671651  ]]","[[ 0.35187334  0.8646694  -0.19020727  0.30389693]
 [ 0.2177677  -0.4453064  -0.3553026   0.79248947]
 [-0.5539221   0.17581718  0.61885875  0.5284626 ]
 [-0.72244924  0.15211    -0.6742367  -0.01829221]]"
20200301-225609.657799,514,[1.490614   1.2079198  0.48752594 0.32381245],"[[-0.380663    0.40730846  0.3068606   0.08281032]
 [-0.5961311  -0.00484901 -0.53268784  0.58339596]
 [ 0.01328854 -0.7947688   0.3807896   0.4115724 ]
 [ 0.59274083 -0.01746968 -0.5853485   0.19777705]
 [ 0.38497454  0.4495703   0.36666983  0.6665466 ]]","[[ 0.34984574  0.86912763 -0.18117858  0.29899746]
 [ 0.22771601 -0.43819782 -0.34541938  0.79800594]
 [-0.5537594   0.17302665  0.6242178   0.52322495]
 [-0.7204887   0.15053774 -0.67691344 -0.0047455 ]]"
20200301-225609.657799,515,[1.4858818  1.2117903  0.48932123 0.3217284 ],"[[-0.38333264  0.40440398  0.30697203  0.08500477]
 [-0.59676    -0.00668309 -0.53824973  0.5775579 ]
 [ 0.02140658 -0.7935656   0.3738417   0.4191813 ]
 [ 0.59200144 -0.00954737 -0.5892375   0.19043653]
 [ 0.38211277  0.45450613  0.35930067  0.6687468 ]]","[[ 0.3439382   0.87477076 -0.18383096  0.28755745]
 [ 0.23207018 -0.42850426 -0.36139715  0.79493403]
 [-0.5538546   0.17156531  0.61539596  0.5339463 ]
 [-0.72186965  0.14739741 -0.6759336  -0.01710294]]"
20200301-225609.657799,516,[1.4844112  1.2174939  0.4898614  0.32428724],"[[-3.8672000e-01  4.0126950e-01  3.0655277e-01  8.5773967e-02]
 [-5.9345514e-01 -7.4189268e-03 -5.4450560e-01  5.7539779e-01]
 [ 3.0668583e-02 -7.9118973e-01  3.6785418e-01  4.2746282e-01]
 [ 5.9483719e-01  4.0487526e-04 -5.8954388e-01  1.8277811e-01]
 [ 3.7879673e-01  4.6146095e-01  3.5589430e-01  6.6740358e-01]]","[[ 0.34133086  0.88153464 -0.1803131   0.27180326]
 [ 0.24331073 -0.4149462  -0.36986607  0.7948702 ]
 [-0.5527725   0.17146844  0.6091709   0.5421732 ]
 [-0.7202331   0.14599587 -0.67793584 -0.01877615]]"
20200301-225609.657799,517,[1.4938779  1.2174423  0.49266714 0.32200417],"[[-0.38823798  0.3994443   0.30752334  0.08804438]
 [-0.59625113 -0.00488611 -0.55214095  0.56497353]
 [ 0.03373001 -0.790788    0.35642037  0.43676516]
 [ 0.59218735  0.00699458 -0.5947841   0.17397289]
 [ 0.3767392   0.4637087   0.3460728   0.67232615]]","[[ 0.33588362  0.886192   -0.18352808  0.2610809 ]
 [ 0.23966442 -0.4049603  -0.39280635  0.79010814]
 [-0.5546174   0.17105778  0.59771305  0.5530623 ]
 [-0.72259444  0.1463218  -0.6743588  -0.0410802 ]]"
20200301-225609.657799,518,[1.4884042 1.2186068 0.494483  0.3213817],"[[-0.3876725   0.39820373  0.3069933   0.09215838]
 [-0.59785074 -0.0073646  -0.55698127  0.55855197]
 [ 0.03488924 -0.79262567  0.3513925   0.4374915 ]
 [ 0.5908424   0.00624908 -0.5983054   0.16720928]
 [ 0.3767924   0.4616115   0.3377597   0.6783578 ]]","[[ 0.33460632  0.8844464  -0.19036083  0.26373488]
 [ 0.24016555 -0.41082504 -0.40487835  0.7807799 ]
 [-0.5540898   0.16809976  0.5886336   0.56412566]
 [-0.7234249   0.14394449 -0.67331064 -0.05088637]]"
20200301-225609.657799,519,[1.499352   1.21766    0.49068365 0.31891668],"[[-0.38878027  0.39903694  0.30829486  0.08413808]
 [-0.6009455  -0.01135144 -0.543951    0.56794184]
 [ 0.03206009 -0.79281473  0.3647762   0.426509  ]
 [ 0.5885889   0.00215489 -0.59443635  0.18304913]
 [ 0.3744993   0.46052244  0.3502225   0.67449695]]","[[ 0.32915363  0.88304186 -0.18724866  0.27718768]
 [ 0.23130143 -0.41588414 -0.38174042  0.79234755]
 [-0.55758214  0.16622986  0.60628325  0.5421167 ]
 [-0.72612643  0.14016172 -0.6720365  -0.03823873]]"
20200301-225609.657799,520,[1.4991636  1.20963    0.48925802 0.32169527],"[[-0.37710238  0.40841338  0.30575264  0.08801299]
 [-0.5982287  -0.00184371 -0.54451364  0.57064337]
 [ 0.01062482 -0.7959781   0.36929882  0.41880906]
 [ 0.5912102  -0.01972036 -0.5923386   0.1822919 ]
 [ 0.38765192  0.44634628  0.35038978  0.6767483 ]]","[[ 0.3553738   0.8671171  -0.1913898   0.29186904]
 [ 0.22780126 -0.4397692  -0.37282997  0.7846701 ]
 [-0.5511531   0.17569979  0.6057426   0.5462928 ]
 [-0.7197547   0.15440418 -0.67634577 -0.02586922]]"
20200301-225609.657799,521,[1.4979801  1.2048975  0.48820648 0.3197438 ],"[[-0.36752427  0.41692704  0.30576023  0.0866823 ]
 [-0.59870785  0.00837965 -0.5389855   0.575314  ]
 [-0.00876107 -0.7972924   0.37535605  0.4113374 ]
 [ 0.5900418  -0.03679864 -0.5905445   0.18814172]
 [ 0.3978049   0.43482444  0.355486    0.6759472 ]]","[[ 0.3729392   0.8561102  -0.19170819  0.30205908]
 [ 0.21520205 -0.4522522  -0.36282113  0.78582245]
 [-0.54806006  0.18546844  0.6118493   0.5393256 ]
 [-0.7171014   0.1677637  -0.67620224 -0.01927557]]"
20200301-225609.657799,522,[1.4844221  1.2090331  0.49086958 0.3197141 ],"[[-0.36347282  0.41866186  0.30406758  0.09329005]
 [-0.59342927  0.01518216 -0.550244    0.5702154 ]
 [-0.00817308 -0.79610485  0.36474255  0.42227495]
 [ 0.5938223  -0.03548763 -0.5936361   0.17254803]
 [ 0.40377963  0.43525857  0.34544778  0.67680323]]","[[ 0.3871882   0.85641    -0.19282512  0.28189734]
 [ 0.22841796 -0.44510555 -0.38290617  0.77658826]
 [-0.5404012   0.1929841   0.59489053  0.56287605]
 [-0.71125054  0.17663644 -0.6799317  -0.02480812]]"
20200301-225609.657799,523,[1.4913242  1.2145574  0.4895928  0.31802303],"[[-0.3705078   0.4137053   0.30632743  0.08764034]
 [-0.5915441   0.01341466 -0.5476352   0.57485825]
 [ 0.00559354 -0.79324895  0.36323887  0.42773968]
 [ 0.59605455 -0.01913125 -0.59143156  0.17524834]
 [ 0.39684683  0.44615895  0.3528813   0.66946536]]","[[ 0.37706962  0.8690899  -0.1812562   0.2639077 ]
 [ 0.23814659 -0.42189726 -0.38077113  0.7875926 ]
 [-0.5422207   0.19137348  0.5997875   0.55644226]
 [-0.71211064  0.17338227 -0.6800106  -0.02055926]]"
20200301-225609.657799,524,[1.4892145  1.2195948  0.4888705  0.32232937],"[[-0.36980224  0.41508308  0.3073055   0.08596428]
 [-0.5909187   0.02038055 -0.54973704  0.57326853]
 [ 0.00423428 -0.79105705  0.3590234   0.43468317]
 [ 0.5968097  -0.01568248 -0.5914631   0.17377666]
 [ 0.3973185   0.4486351   0.3530243   0.6669529 ]]","[[ 0.3811563   0.8722528  -0.17498264  0.25154737]
 [ 0.23907487 -0.4098645  -0.38288012  0.79262704]
 [-0.5408752   0.196777    0.6005838   0.55500656]
 [-0.7106456   0.18018056 -0.6797672  -0.02084479]]"
