Timestamp,Epoch,s,u,v
20200228-213140.210086,427,[1.3084167  0.47471932 0.26345924 0.03637059],"[[ 0.37183407 -0.05124843  0.6058889  -0.63591725]
 [ 0.6015296   0.4426687   0.32191372  0.57125515]
 [-0.02067931  0.8214563  -0.3926866  -0.35147193]
 [-0.6128439   0.35380262  0.5736318  -0.03177213]
 [-0.35198852  0.03809626  0.21450828  0.38044065]]","[[-0.4414218   0.63413393 -0.46455252 -0.43267995]
 [ 0.8559962   0.4902091   0.00852015 -0.16399014]
 [-0.17047745  0.55850255  0.18906067  0.78947353]
 [-0.20821762  0.21364452  0.86508656 -0.40327036]]"
20200228-213140.210086,428,[1.3097286  0.4814303  0.26210076 0.03636996],"[[ 0.37265238 -0.06205893  0.60418713 -0.63645554]
 [ 0.60489607  0.43436712  0.32721782  0.57101804]
 [-0.01625129  0.827014   -0.38114902 -0.35134768]
 [-0.60966754  0.34946254  0.57941383 -0.03194756]
 [-0.35110122  0.03738101  0.21654405  0.37999624]]","[[-0.43572918  0.6417035  -0.46071178 -0.43139476]
 [ 0.86131746  0.4812198   0.00807119 -0.16277221]
 [-0.16456625  0.5583816   0.19402198  0.78960985]
 [-0.2029546   0.21178798  0.8660457  -0.40487075]]"
20200228-213140.210086,429,[1.3136092  0.47968248 0.26324543 0.03639617],"[[ 0.37379062 -0.0643047   0.6035701  -0.6365777 ]
 [ 0.60981154  0.42898613  0.32472977  0.5712105 ]
 [-0.00944429  0.8266141  -0.38230404 -0.35106862]
 [-0.6049744   0.3562055   0.5800833  -0.03162532]
 [-0.34975356  0.040778    0.21817587  0.37978742]]","[[-0.42639655  0.6494479  -0.45747715 -0.43257147]
 [ 0.8696796   0.4663133   0.00442017 -0.16183305]
 [-0.15503652  0.56122476  0.19489875  0.78930664]
 [-0.19444057  0.21400055  0.86758834 -0.40458247]]"
20200228-213140.210086,430,[1.3158393  0.47620264 0.26294205 0.03645373],"[[ 0.37292466 -0.06828991  0.60393393 -0.63625836]
 [ 0.6063838   0.42847967  0.3306357   0.57189494]
 [-0.01370878  0.8309851  -0.37286985 -0.3501191 ]
 [-0.608229    0.34637973  0.5825583  -0.03136746]
 [-0.35085     0.03501789  0.21803233  0.38019028]]","[[-0.43169105  0.6494863  -0.4525651  -0.43242952]
 [ 0.86496216  0.47456867  0.01152068 -0.16276486]
 [-0.16050309  0.5582557   0.20043327  0.7889335 ]
 [-0.19930431  0.20323075  0.8688376  -0.40508828]]"
20200228-213140.210086,431,[1.3193132  0.48639047 0.2639911  0.03645549],"[[ 0.37426734 -0.06730424  0.6033096  -0.636443  ]
 [ 0.6119325   0.42469725  0.32526618  0.571783  ]
 [-0.00598034  0.8279776  -0.37962934 -0.34998307]
 [-0.6027989   0.35765234  0.58127695 -0.03157026]
 [-0.34937125  0.04050797  0.21958683  0.3801581 ]]","[[-0.42164594  0.6535455  -0.45651364 -0.43207446]
 [ 0.8737655   0.45902118  0.00221466 -0.16071218]
 [-0.15026124  0.5616304   0.19524354  0.7898563 ]
 [-0.1901839   0.21621586  0.8680267  -0.4044879 ]]"
20200228-213140.210086,432,[1.322353   0.48223296 0.26422745 0.0364457 ],"[[ 0.37334982 -0.07094327  0.60322416 -0.6366475 ]
 [ 0.61007094  0.42455408  0.32966614  0.5713782 ]
 [-0.00802458  0.8303783  -0.37374613 -0.34995842]
 [-0.60482925  0.3518587   0.5825988  -0.03217991]
 [-0.3500576   0.03726096  0.21984859  0.3803956 ]]","[[-0.42466998  0.65429    -0.45235118 -0.4323639 ]
 [ 0.87105083  0.46380886  0.00751722 -0.16154014]
 [-0.15348211  0.5599416   0.19950956  0.7893699 ]
 [-0.19331068  0.20796992  0.86920524 -0.40479824]]"
20200228-213140.210086,433,[1.3235666  0.47977465 0.26364025 0.03642402],"[[ 0.3737122  -0.08101089  0.60144985 -0.6370082 ]
 [ 0.6120932   0.41806594  0.33505085  0.57083875]
 [-0.0050163   0.834964   -0.36284196 -0.35006663]
 [-0.6028941   0.34675625  0.5876554  -0.03295852]
 [-0.34953508  0.03540353  0.22137262  0.38043487]]","[[-0.42044917  0.66197956 -0.44486248 -0.4325539 ]
 [ 0.8746602   0.45698425  0.01023206 -0.16133898]
 [-0.14923367  0.5594512   0.20667028  0.7886894 ]
 [-0.18952924  0.19990666  0.8713668  -0.4059999 ]]"
20200228-213140.210086,434,[1.325525   0.48058748 0.26392972 0.0364774 ],"[[ 0.37246227 -0.07927573  0.6027612  -0.6369428 ]
 [ 0.6072845   0.42164674  0.33823356  0.571537  ]
 [-0.01134637  0.8365419  -0.35954067 -0.34937078]
 [-0.60754806  0.33936787  0.58670264 -0.03234635]
 [-0.35104764  0.03093119  0.22087997  0.38018897]]","[[-0.42944446  0.65634674 -0.4452522  -0.43189964]
 [ 0.866783    0.47123048  0.01614654 -0.16238463]
 [-0.15844089  0.5562143   0.20740129  0.7889913 ]
 [-0.19789283  0.19436286  0.87090456 -0.4056933 ]]"
20200228-213140.210086,435,[1.3286501  0.48579195 0.26443648 0.03649483],"[[ 0.37222865 -0.07730337  0.6032737  -0.63718355]
 [ 0.6057162   0.42367432  0.33825368  0.57170856]
 [-0.01374936  0.83630055 -0.36019164 -0.3491717 ]
 [-0.60892266  0.337972    0.58557266 -0.03214211]
 [-0.35153714  0.0300238   0.22138621  0.37972677]]","[[-0.43305653  0.6526683  -0.44793347 -0.4310941 ]
 [ 0.863566    0.47708094  0.01654803 -0.16240035]
 [-0.1620565   0.55500656  0.20541254  0.78962713]
 [-0.20113082  0.19592324  0.86999285 -0.40530604]]"
20200228-213140.210086,436,[1.3309423  0.47680885 0.265274   0.03649109],"[[ 0.37338242 -0.08364245  0.60178816 -0.6374652 ]
 [ 0.60949904  0.41767538  0.3392059   0.571502  ]
 [-0.00880591  0.83826643 -0.3552966  -0.34925643]
 [-0.6051406   0.3389765   0.5887959  -0.03239163]
 [-0.35046217  0.03090749  0.22332554  0.37946647]]","[[-0.4258552   0.6621012  -0.439162   -0.4329043 ]
 [ 0.8700471   0.46513066  0.01761569 -0.16236082]
 [-0.15460451  0.55642295  0.21153806  0.7885068 ]
 [-0.19432627  0.18886244  0.8729708  -0.4055739 ]]"
20200228-213140.210086,437,[1.3339086  0.47999325 0.26661733 0.03647284],"[[ 0.3741405  -0.08003309  0.6017003  -0.63765013]
 [ 0.6101116   0.4201253   0.33570808  0.57108533]
 [-0.00897521  0.8354903  -0.36117688 -0.3493769 ]
 [-0.60423946  0.34351274  0.5869597  -0.03298199]
 [-0.35013843  0.03232172  0.22424603  0.37962082]]","[[-0.42530775  0.6606838  -0.4416486  -0.433078  ]
 [ 0.8707301   0.46406555  0.01460558 -0.16204527]
 [-0.15372732  0.5573583   0.2082308   0.7888976 ]
 [-0.19315806  0.19362754  0.872567   -0.40475333]]"
20200228-213140.210086,438,[1.3359411  0.4708953  0.2675741  0.03653374],"[[ 0.374033   -0.08120184  0.6020924  -0.63745946]
 [ 0.6086811   0.4196408   0.33766472  0.5718534 ]
 [-0.01109906  0.8374409  -0.3569201  -0.3486304 ]
 [-0.605452    0.33931392  0.5878877  -0.03227973]
 [-0.35058725  0.02944269  0.2246409   0.37953138]]","[[-0.42765734  0.66253483 -0.43524855 -0.4344141 ]
 [ 0.86874676  0.4671764   0.02035615 -0.16312857]
 [-0.15600716  0.5560151   0.21305247  0.78811026]
 [-0.1950641   0.1834154   0.87450165 -0.4044204 ]]"
20200228-213140.210086,439,[1.3391457  0.4640583  0.26808807 0.03650181],"[[ 0.37471083 -0.08920393  0.6003559  -0.6380747 ]
 [ 0.61215615  0.41332045  0.34022844  0.5711924 ]
 [-0.00622882  0.84006536 -0.35011333 -0.3491408 ]
 [-0.60214454  0.33851594  0.5914829  -0.03281776]
 [-0.34962824  0.03009707  0.2266849   0.3789773 ]]","[[-0.42074823  0.6718346  -0.42615154 -0.4358947 ]
 [ 0.87469476  0.45591027  0.02189346 -0.16302064]
 [-0.14902751  0.5567843   0.21988066  0.78704166]
 [-0.1888678   0.17542975  0.87725025 -0.404951  ]]"
20200228-213140.210086,440,[1.3405888  0.4629757  0.26929063 0.03647353],"[[ 0.37442982 -0.08658086  0.60079336 -0.63847655]
 [ 0.6095539   0.4175375   0.34045795  0.5708076 ]
 [-0.01018661  0.83907723 -0.35178137 -0.3495337 ]
 [-0.6044763   0.33657926  0.5897338  -0.03336187]
 [-0.35035837  0.02880384  0.22715601  0.3784705 ]]","[[-0.42584437  0.6683082  -0.42636952 -0.43615344]
 [ 0.8704023   0.4636214   0.02493601 -0.16380888]
 [-0.15405515  0.555517    0.2194552   0.78708786]
 [-0.19319314  0.17268528  0.87716985 -0.40426415]]"
20200228-213140.210086,441,[1.3419939  0.46686193 0.2699806  0.03649332],"[[ 0.37412167 -0.08471736  0.6013324  -0.63856846]
 [ 0.6090591   0.41858387  0.33980173  0.57096356]
 [-0.01059339  0.8383025  -0.35367942 -0.34917685]
 [-0.6049747   0.33768868  0.58830315 -0.03331223]
 [-0.35067508  0.02872774  0.22747262  0.37841335]]","[[-0.42704326  0.66633105 -0.42873394 -0.43568805]
 [ 0.8692976   0.46577522  0.0243392  -0.1636542 ]
 [-0.1553222   0.55526465  0.21730338  0.7876138 ]
 [-0.19450136  0.17532131  0.87656945 -0.40380394]]"
20200228-213140.210086,442,[1.3441795  0.468326   0.2710563  0.03650033],"[[ 0.37434682 -0.08347376  0.60146075 -0.63857555]
 [ 0.6094362   0.4190097   0.33851618  0.57098716]
 [-0.00997054  0.8372538  -0.35591537 -0.34894383]
 [-0.6045162   0.34003112  0.587345   -0.03359233]
 [-0.3505892   0.02912033  0.2280393   0.37855604]]","[[-0.42577133  0.6668137  -0.4289968  -0.43593574]
 [ 0.8704231   0.46383983  0.02308586 -0.16335027]
 [-0.15405016  0.5557677   0.21619666  0.78781325]
 [-0.193264    0.17701513  0.8767485  -0.40327033]]"
20200228-213140.210086,443,[1.3467319  0.4737615  0.2728621  0.03649927],"[[ 0.37363696 -0.07226247  0.6034046  -0.63871205]
 [ 0.6046089   0.42910418  0.33452165  0.5710305 ]
 [-0.01716352  0.83247364 -0.36651224 -0.3489211 ]
 [-0.60884744  0.3417892   0.5812586  -0.03372236]
 [-0.35192895  0.02856983  0.22760789  0.37826982]]","[[-0.43537095  0.65540475 -0.43753088 -0.43527445]
 [ 0.86200815  0.47906375  0.02305854 -0.164038  ]
 [-0.16359836  0.554457    0.20853838  0.7888759 ]
 [-0.20156862  0.18308634  0.87438375 -0.40162513]]"
20200228-213140.210086,444,[1.3489455  0.47328624 0.27318296 0.0364631 ],"[[ 0.37316188 -0.07441366  0.60310805 -0.63916135]
 [ 0.6028436   0.4300507   0.33756548  0.57041484]
 [-0.01943114  0.8336575  -0.36299294 -0.3492892 ]
 [-0.61047924  0.33739695  0.58178645 -0.03458285]
 [-0.3525167   0.02641646  0.22819088  0.37802264]]","[[-0.4385479   0.65458655 -0.43567142 -0.43518153]
 [ 0.8590717   0.48392996  0.02676135 -0.16459598]
 [-0.16685927  0.5528312   0.21070673  0.7887576 ]
 [-0.20452386  0.17806232  0.8746867  -0.4017299 ]]"
20200228-213140.210086,445,[1.3559891  0.48730484 0.27529573 0.03650305],"[[ 0.37309873 -0.06091287  0.6049908  -0.63901377]
 [ 0.6020757   0.43737826  0.32856715  0.5708651 ]
 [-0.02073919  0.82631654 -0.3796991  -0.34869465]
 [-0.61111194  0.34825197  0.57432383 -0.03415567]
 [-0.3527248   0.03019383  0.22805879  0.37817985]]","[[-0.4401572   0.6454198  -0.44865146 -0.43405893]
 [ 0.8576439   0.48724696  0.0176951  -0.16347615]
 [-0.16839074  0.5544598   0.19796085  0.7905888 ]
 [-0.2057993   0.19646503  0.87132674 -0.39979726]]"
20200228-213140.210086,446,[1.3521011  0.49403492 0.27624145 0.03655067],"[[ 0.37275407 -0.05644893  0.60596883 -0.6389878 ]
 [ 0.60096574  0.43968493  0.32648683  0.57149106]
 [-0.02218942  0.8246846  -0.3836191  -0.34809834]
 [-0.6120877   0.3499568   0.5718242  -0.03346858]
 [-0.3532016   0.03026718  0.2281712   0.37788936]]","[[-0.4435535   0.6404938  -0.45308226 -0.43329474]
 [ 0.85435665  0.4930597   0.01683585 -0.16335113]
 [-0.171932    0.55352217  0.19386466  0.79149806]
 [-0.20922367  0.20068143  0.86997104 -0.39887717]]"
20200228-213140.210086,447,[1.3536013  0.48756978 0.27584502 0.0366111 ],"[[ 0.37453184 -0.06953669  0.6038644  -0.6389227 ]
 [ 0.6081043   0.4263496   0.32994813  0.57198215]
 [-0.01272826  0.83064145 -0.37136602 -0.34725973]
 [-0.60531765  0.34997076  0.57919115 -0.03279107]
 [-0.35123262  0.03076362  0.23044957  0.37808782]]","[[-0.43097818  0.65628207 -0.4413232  -0.4344949 ]
 [ 0.8659741   0.4726508   0.01714915 -0.16246913]
 [-0.15897211  0.5555823   0.203264    0.7904053 ]
 [-0.19767348  0.19293472  0.8738556  -0.4000975 ]]"
20200228-213140.210086,448,[1.3482296  0.49087825 0.27587724 0.03663581],"[[ 0.3732242  -0.06902771  0.6048097  -0.63907313]
 [ 0.60392845  0.42919126  0.33348134  0.5723199 ]
 [-0.01802644  0.8322781  -0.36767456 -0.34691048]
 [-0.60935724  0.34296596  0.578671   -0.03248146]
 [-0.35260823  0.02678932  0.23011063  0.3776683 ]]","[[-0.43972108  0.6503176  -0.44255796 -0.43344527]
 [ 0.85783696  0.48674786  0.0228608  -0.16330901]
 [-0.16808218  0.55203307  0.2035415   0.79093534]
 [-0.20617862  0.18821025  0.8730353  -0.3998457 ]]"
20200228-213140.210086,449,[1.3511436  0.49123964 0.2765059  0.03662221],"[[ 0.37142178 -0.06550246  0.6060961  -0.6392596 ]
 [ 0.5970803   0.43656826  0.33678487  0.5720763 ]
 [-0.02705832  0.8322127  -0.366777   -0.34697503]
 [-0.6157084   0.33476564  0.5763072  -0.03306225]
 [-0.3545588   0.02171982  0.22927675  0.3776126 ]]","[[-0.45191112  0.64095    -0.44456923 -0.43280235]
 [ 0.846058    0.5060765   0.03006343 -0.16482955]
 [-0.18070535  0.54774815  0.20309201  0.7912468 ]
 [-0.21750382  0.18177445  0.87189895 -0.39930207]]"
20200228-213140.210086,450,[1.3582869  0.48903942 0.27752665 0.03670474],"[[ 0.37059474 -0.06230974  0.60744303 -0.6386424 ]
 [ 0.5938186   0.439345    0.3372957   0.5730626 ]
 [-0.03127862  0.8322678  -0.3667821  -0.34571972]
 [-0.618637    0.33179674  0.5748633  -0.03242816]
 [-0.35545573  0.01830251  0.22857577  0.37836665]]","[[-0.45714077  0.63726956 -0.44433382 -0.4329866 ]
 [ 0.8408135   0.51425445  0.03388384 -0.16561057]
 [-0.18613255  0.5457849   0.20314635  0.7913313 ]
 [-0.22228292  0.17762052  0.8718663  -0.3986106 ]]"
20200228-213140.210086,451,[1.3567052  0.48622864 0.27665576 0.03668007],"[[ 0.3716255  -0.07542057  0.6050412  -0.6391431 ]
 [ 0.5982322   0.4294574   0.34307474  0.5725004 ]
 [-0.02519434  0.83786386 -0.35375017 -0.34592944]
 [-0.6146117   0.3279559   0.58133084 -0.03309706]
 [-0.3544439   0.01752623  0.23052126  0.37812296]]","[[-0.4496984   0.64882356 -0.43474334 -0.43335643]
 [ 0.84821385  0.50193834  0.03632934 -0.16514109]
 [-0.17841862  0.54625684  0.21181941  0.790508  ]
 [-0.21557277  0.16938013  0.8745348  -0.40003473]]"
20200228-213140.210086,452,[1.3581179  0.48509645 0.27692646 0.03663725],"[[ 0.3716451  -0.07957928  0.60411763 -0.6395951 ]
 [ 0.59798366  0.428329    0.3461408   0.5717636 ]
 [-0.02551758  0.8394363  -0.34908924 -0.34637263]
 [-0.61474353  0.3244893   0.58293897 -0.03413721]
 [-0.3545918   0.0159629   0.2314033   0.37797594]]","[[-0.45051724  0.65035874 -0.43149576 -0.43345055]
 [ 0.8473973   0.5029581   0.0395546  -0.1654895 ]
 [-0.17925903  0.5451309   0.21496764  0.7902454 ]
 [-0.21637602  0.16400997  0.87523484 -0.40030783]]"
20200228-213140.210086,453,[1.3620945  0.48273653 0.2753471  0.03668931],"[[ 0.3712085  -0.08955272  0.60319227 -0.63960755]
 [ 0.59564817  0.42331284  0.35531965  0.5723512 ]
 [-0.02874999  0.84645426 -0.331962   -0.34565362]
 [-0.6167679   0.3101904   0.58827275 -0.03365738]
 [-0.35521585  0.00915423  0.2316106   0.3777659 ]]","[[-0.45463684  0.6531888  -0.42346296 -0.43281502]
 [ 0.8433336   0.5086386   0.04914255 -0.16631468]
 [-0.18348622  0.54080796  0.22401232  0.789733  ]
 [-0.22006111  0.14885598  0.8764032  -0.4016621 ]]"
20200228-213140.210086,454,[1.3621604  0.4832576  0.2761459  0.03672715],"[[ 0.37017995 -0.08825455  0.6041737  -0.6394832 ]
 [ 0.593865    0.42455056  0.3562998   0.5727053 ]
 [-0.0304225   0.84647274 -0.33187637 -0.34503245]
 [-0.6186234   0.3088643   0.5868844  -0.03339943]
 [-0.35590845  0.00739836  0.23119152  0.3780304 ]]","[[-0.45811716  0.65046304 -0.42404115 -0.43268433]
 [ 0.83956313  0.5143791   0.05220755 -0.16680053]
 [-0.18735977  0.5392879   0.22357377  0.7899872 ]
 [-0.22396146  0.14656325  0.8760584  -0.4011013 ]]"
20200228-213140.210086,455,[1.3655566  0.48623624 0.27698982 0.0367438 ],"[[ 0.36985552 -0.08750604  0.60456264 -0.63965386]
 [ 0.5946721   0.42401415  0.35546628  0.5727611 ]
 [-0.02869798  0.84585005 -0.33364204 -0.34476358]
 [-0.6181451   0.31148544  0.5857705  -0.03327633]
 [-0.3558727   0.00833831  0.23174123  0.37791383]]","[[-0.45650762  0.6509485  -0.42510888 -0.43260765]
 [ 0.8410273   0.5122761   0.05060335 -0.16639076]
 [-0.185881    0.53992605  0.22212192  0.79031026]
 [-0.22298518  0.14939618  0.8760045  -0.40071785]]"
20200228-213140.210086,456,[1.3657764  0.4900817  0.278453   0.03683132],"[[ 0.37065032 -0.08440578  0.60518396 -0.6391198 ]
 [ 0.5982364   0.42178673  0.35034844  0.57377833]
 [-0.02378747  0.8439494  -0.33952639 -0.3434962 ]
 [-0.6149626   0.32030395  0.5845612  -0.03222575]
 [-0.3549463   0.01124868  0.23241767  0.37851846]]","[[-0.4498632   0.65436953 -0.4264658  -0.433071  ]
 [ 0.84766304  0.5022404   0.04416837 -0.16514087]
 [-0.1790203   0.54290503  0.21886757  0.79076123]
 [-0.21689312  0.15750943  0.87651193 -0.39984387]]"
20200228-213140.210086,457,[1.3699553  0.48220438 0.27985924 0.03689168],"[[ 0.3702469  -0.0845301   0.6058524  -0.63880754]
 [ 0.59754634  0.42123842  0.3511254   0.57443196]
 [-0.02440465  0.8447035  -0.33780608 -0.34266838]
 [-0.61570984  0.31906143  0.5844018  -0.03162264]
 [-0.35519186  0.00942738  0.23241134  0.3788552 ]]","[[-0.45061985  0.6563544  -0.42120734 -0.43442485]
 [ 0.8468741   0.502872    0.04877442 -0.16596715]
 [-0.17985702  0.5421247   0.22222787  0.7901691 ]
 [-0.21770947  0.1497315   0.8779635  -0.39920273]]"
20200228-213140.210086,458,[1.3726243  0.47808203 0.2815032  0.03693187],"[[ 0.37020564 -0.08157976  0.6066131  -0.63849926]
 [ 0.595973    0.42358118  0.3501637   0.5749446 ]
 [-0.02672141  0.8438225  -0.33979642 -0.34200943]
 [-0.61692953  0.31909877  0.58302045 -0.03149217]
 [-0.35559532  0.00796429  0.23244643  0.3792031 ]]","[[-0.4532242   0.6549722  -0.41966814 -0.43529093]
 [ 0.8443947   0.50654054  0.05147347 -0.16662858]
 [-0.18243316  0.5413767   0.22252508  0.79000765]
 [-0.21978147  0.14608058  0.8784713  -0.39830238]]"
20200228-213140.210086,459,[1.3720921  0.4814689  0.28232282 0.03694267],"[[ 0.37175792 -0.08345591  0.60542095 -0.6385535 ]
 [ 0.6013613   0.4188254   0.34675422  0.5747965 ]
 [-0.01984695  0.8429593  -0.3421451  -0.34167665]
 [-0.6118361   0.32696903  0.5842376  -0.03168903]
 [-0.35415098  0.01145944  0.2341588   0.37962025]]","[[-0.44388494  0.66173667 -0.41860676 -0.43570548]
 [ 0.8536201   0.49199975  0.04452352 -0.16518681]
 [-0.17263016  0.5447253   0.22176374  0.7901227 ]
 [-0.21094474  0.15269352  0.8795492  -0.3982212 ]]"
20200228-213140.210086,460,[1.3722327  0.4770536  0.28081757 0.03692313],"[[ 0.3727859  -0.09973924  0.6020884  -0.6390533 ]
 [ 0.60505843  0.4072496   0.3547218   0.57433957]
 [-0.01472306  0.85015255 -0.32362434 -0.3418709 ]
 [-0.608239    0.31837928  0.59261274 -0.03229547]
 [-0.35321805  0.00866579  0.23609237  0.37924373]]","[[-0.43682256  0.67452025 -0.40489683 -0.43619603]
 [ 0.8602593   0.47995132  0.04910342 -0.16489269]
 [-0.16536583  0.5435371   0.23390263  0.7889937 ]
 [-0.20443632  0.13869555  0.8825741  -0.40004045]]"
20200228-213140.210086,461,[1.3669065  0.48203337 0.28075615 0.03692059],"[[ 0.37158597 -0.09889311  0.60286236 -0.63943326]
 [ 0.6013157   0.41030186  0.35773066  0.57431173]
 [-0.01948327  0.8508897  -0.3213869  -0.3419118 ]
 [-0.611833    0.3127718   0.59134084 -0.03234743]
 [-0.3544356   0.00573139  0.23582333  0.37860456]]","[[-0.44486976  0.66814184 -0.40805307 -0.43493706]
 [ 0.85253364  0.492811    0.05394927 -0.16557068]
 [-0.1737842   0.54045737  0.23273245  0.78964597]
 [-0.21231312  0.13649115  0.8811458  -0.3998444 ]]"
20200228-213140.210086,462,[1.3642036  0.48892993 0.2809304  0.0369384 ],"[[ 0.37168446 -0.0975036   0.6031178  -0.6395897 ]
 [ 0.6006282   0.41130885  0.3573788   0.5745468 ]
 [-0.02072066  0.8506746  -0.3220974  -0.34160036]
 [-0.61229056  0.31248045  0.5906988  -0.03219038]
 [-0.3546376   0.00521021  0.23634325  0.3782774 ]]","[[-0.44696012  0.6652055  -0.41164592 -0.4339082 ]
 [ 0.85056114  0.49644363  0.05285651 -0.16521497]
 [-0.1758541   0.53982294  0.23015387  0.79037696]
 [-0.21412142  0.14013183  0.8802179  -0.399665  ]]"
20200228-213140.210086,463,[1.3591095  0.48903003 0.2800816  0.03695974],"[[ 0.37206656 -0.10634356  0.60139155 -0.63971597]
 [ 0.60303307  0.4040094   0.3614715   0.57463884]
 [-0.0171539   0.85457873 -0.3118126  -0.34118634]
 [-0.61007595  0.30846527  0.5951043  -0.03215595]
 [-0.35416183  0.00343787  0.23725595  0.3783005 ]]","[[-0.44316462  0.6717804  -0.40512636 -0.43380755]
 [ 0.85410756  0.49017745  0.05508532 -0.16490062]
 [-0.17202711  0.53901136  0.23597993  0.790055  ]
 [-0.21097948  0.13380624  0.881562   -0.4005393 ]]"
20200228-213140.210086,464,[1.3588123  0.4884391  0.28075466 0.03703586],"[[ 3.7074986e-01 -1.0396724e-01  6.0320771e-01 -6.3937128e-01]
 [ 5.9878695e-01  4.0673962e-01  3.6378595e-01  5.7576632e-01]
 [-2.2288995e-02  8.5552752e-01 -3.0969462e-01 -3.4020683e-01]
 [-6.1411655e-01  3.0302864e-01  5.9336191e-01 -3.1135276e-02]
 [-3.5547501e-01 -4.4799139e-04  2.3624362e-01  3.7813646e-01]]","[[-0.45037025  0.66713357 -0.40508056 -0.4336004 ]
 [ 0.846997    0.50132364  0.06143707 -0.16581963]
 [-0.17963892  0.5359413   0.23640938  0.790321  ]
 [-0.21792786  0.12796277  0.8810481  -0.39985886]]"
20200228-213140.210086,465,[1.3595088  0.49196905 0.2813872  0.03704552],"[[ 3.7089798e-01 -1.0387227e-01  6.0310888e-01 -6.3949841e-01]
 [ 5.9977192e-01  4.0612862e-01  3.6295456e-01  5.7567805e-01]
 [-2.1007089e-02  8.5510308e-01 -3.1074905e-01 -3.3997485e-01]
 [-6.1323339e-01  3.0507213e-01  5.9314674e-01 -3.1231385e-02]
 [-3.5526356e-01  4.1986506e-05  2.3692940e-01  3.7825698e-01]]","[[-0.44911996  0.66754043 -0.40600166 -0.4334096 ]
 [ 0.8481932   0.4996249   0.05979949 -0.1654312 ]
 [-0.17835903  0.5364188   0.23527141  0.79062676]
 [-0.21690491  0.13046066  0.88104135 -0.39962268]]"
20200228-213140.210086,466,[1.3632095  0.488099   0.283333   0.03695599],"[[ 0.37125552 -0.10265303  0.6025412  -0.6403354 ]
 [ 0.5996543   0.409051    0.36196086  0.5743492 ]
 [-0.02171761  0.8531798  -0.31432548 -0.3412002 ]
 [-0.61313516  0.3069574   0.591843   -0.03269736]
 [-0.35521495  0.00124842  0.23843266  0.3776337 ]]","[[-0.44961953  0.667591   -0.40419894 -0.43449742]
 [ 0.84786326  0.49988604  0.06087269 -0.16594149]
 [-0.17865214  0.5366724   0.23558085  0.7902961 ]
 [-0.21691893  0.12813726  0.881714   -0.39888293]]"
20200228-213140.210086,467,[1.3673435  0.48899704 0.28384894 0.03693557],"[[ 0.37100455 -0.10212478  0.60261863 -0.6407971 ]
 [ 0.59708196  0.41179332  0.36371258  0.5739944 ]
 [-0.02582279  0.8534419  -0.3128549  -0.34151787]
 [-0.6153048   0.30270922  0.5912613  -0.03307759]
 [-0.35578364 -0.00087451  0.23894632  0.37706828]]","[[-0.45461315  0.6642927  -0.4043338  -0.43423066]
 [ 0.84306157  0.5073029   0.06443357 -0.1665517 ]
 [-0.18360317  0.5346504   0.23596759  0.79041636]
 [-0.22105242  0.12453086  0.88129544 -0.39868045]]"
20200228-213140.210086,468,[1.3738511  0.4893778  0.28438398 0.03693452],"[[ 0.37064126 -0.10115176  0.60294646 -0.64102054]
 [ 0.5944395   0.4144165   0.3652578   0.57388693]
 [-0.0297472   0.8536133  -0.31176168 -0.34147215]
 [-0.6175509   0.2989341   0.5904734  -0.03336032]
 [-0.356389   -0.00321305  0.23914123  0.3768688 ]]","[[-0.45913354  0.6611847  -0.40453327 -0.4340328 ]
 [ 0.838604    0.5140418   0.06767324 -0.16710877]
 [-0.18813376  0.5328123   0.23620772  0.79052067]
 [-0.22482447  0.12127405  0.880897   -0.39845634]]"
20200228-213140.210086,469,[1.3729461  0.48617196 0.28580827 0.03694067],"[[ 0.37212902 -0.1037439   0.60161984 -0.64096737]
 [ 0.5987965   0.41031075  0.36292112  0.5737234 ]
 [-0.02441423  0.8533671  -0.31228602 -0.34118715]
 [-0.6133519   0.30437627  0.5923434  -0.03376856]
 [-0.3551992  -0.00123175  0.24072558  0.3774301 ]]","[[-0.45177305  0.66854    -0.3992496  -0.43537912]
 [ 0.8461993   0.50202596  0.06470861 -0.16652218]
 [-0.18025886  0.53516114  0.23852639  0.7900724 ]
 [-0.21761185  0.12094077  0.8829029  -0.39812157]]"
20200228-213140.210086,470,[1.3779899  0.48923254 0.2881328  0.03695622],"[[ 0.3729048  -0.09909642  0.60217935 -0.64103967]
 [ 0.6026192   0.4101425   0.35647127  0.57380044]
 [-0.01886979  0.8497426  -0.32230645 -0.34098682]
 [-0.609878    0.3160443   0.5897089  -0.03363412]
 [-0.35423842  0.00401789  0.24221933  0.37738302]]","[[-0.44398856  0.67165744 -0.40184453 -0.4362014 ]
 [ 0.8537043   0.49063945  0.05620036 -0.16523807]
 [-0.1723435   0.53929824  0.23380217  0.7904377 ]
 [-0.21062075  0.13155538  0.88357174 -0.39703023]]"
