Timestamp,Epoch,s,u,v
20200227-223723.825023,373,[4.3027544  3.3794568  0.72026914 0.25570434],"[[ 0.33455452 -0.5545936  -0.39732423 -0.6457914 ]
 [ 0.47142684  0.13184662  0.0917981  -0.0258003 ]
 [ 0.01045044  0.75037813 -0.60439837 -0.25978434]
 [-0.5965633   0.10329572  0.37396353 -0.6567299 ]
 [-0.5566269  -0.31828547 -0.5732019   0.28897393]]","[[ 0.6596674   0.4273363  -0.01781337  0.617985  ]
 [-0.5400524   0.5478744   0.60163677  0.21496563]
 [-0.15351616 -0.69483835  0.26201934  0.6519037 ]
 [ 0.49961513 -0.18551841  0.75436187 -0.38328308]]"
20200227-223723.825023,374,[4.3101983  3.3869998  0.72128403 0.25589854],"[[ 0.33390996 -0.554507   -0.39838704 -0.645934  ]
 [ 0.47244498  0.13143355  0.093119   -0.02165281]
 [ 0.01184184  0.75071126 -0.6046533  -0.25858137]
 [-0.5960783   0.10479786  0.37321877 -0.65617955]
 [-0.55664206 -0.31732813 -0.57246786  0.29131594]]","[[ 0.6604023   0.42697126 -0.01801549  0.61744636]
 [-0.53885317  0.5496796   0.60148746  0.21378152]
 [-0.15410039 -0.69366014  0.26405397  0.65219957]
 [ 0.49975926 -0.1854282   0.7537666  -0.38430896]]"
20200227-223723.825023,375,[4.316902  3.3954234 0.7219849 0.2558536],"[[ 0.33379486 -0.5543736  -0.3989434  -0.6459995 ]
 [ 0.47312358  0.13109845  0.09389654 -0.0186962 ]
 [ 0.01241633  0.7509057  -0.6047741  -0.2580294 ]
 [-0.59583217  0.10527016  0.37272862 -0.65568984]
 [-0.5563861  -0.31708375 -0.5721447   0.29296246]]","[[ 0.66066056  0.4268641  -0.01806019  0.617243  ]
 [-0.53830945  0.5503574   0.6015726   0.21316801]
 [-0.15419047 -0.69322675  0.26512337  0.6522054 ]
 [ 0.49997637 -0.18528597  0.75332224 -0.38496605]]"
20200227-223723.825023,376,[4.326988   3.397213   0.7231151  0.25632262],"[[ 0.3351669  -0.5539937  -0.3995204  -0.64512753]
 [ 0.4732537   0.13097118  0.09390944 -0.01916377]
 [ 0.01050727  0.7507283  -0.6051618  -0.25797376]
 [-0.5960661   0.10286362  0.37192586 -0.65618515]
 [-0.5552377  -0.3190041  -0.57185256  0.29379195]]","[[ 0.6596452   0.42750856 -0.01635527  0.6179299 ]
 [-0.53948855  0.5478894   0.60289276  0.21281378]
 [-0.15262882 -0.69491667  0.26524273  0.65072405]
 [ 0.5005246  -0.18478246  0.7522629  -0.38656357]]"
20200227-223723.825023,377,[4.339254   3.4035504  0.72176266 0.25658193],"[[ 0.3358106  -0.5535775  -0.3993317  -0.64540064]
 [ 0.47450295  0.13100867  0.09524211 -0.01703047]
 [ 0.01069023  0.750951   -0.60499966 -0.2579982 ]
 [-0.59547585  0.10286696  0.37217683 -0.6558794 ]
 [-0.5544114  -0.31918576 -0.57177234  0.2939852 ]]","[[ 0.6598638   0.4279001  -0.01814248  0.6173752 ]
 [-0.53882456  0.5482324   0.60288024  0.21364638]
 [-0.15166168 -0.6945777   0.26526377  0.65130335]
 [ 0.5012451  -0.18413264  0.7522243  -0.3860147 ]]"
20200227-223723.825023,378,[4.3446274  3.4094644  0.7217449  0.25723025],"[[ 0.3342173  -0.55377275 -0.40009433 -0.6454083 ]
 [ 0.4744238   0.13028896  0.09437744 -0.01949363]
 [ 0.01214696  0.7512106  -0.60508394 -0.2566353 ]
 [-0.59597933  0.10453305  0.37101755 -0.65635586]
 [-0.5548715  -0.3179887  -0.5720464   0.29394606]]","[[ 0.66000986  0.42721078 -0.01757099  0.6177129 ]
 [-0.53878415  0.5502543   0.6015726   0.2122323 ]
 [-0.15383843 -0.6933919   0.2666101   0.6515064 ]
 [ 0.50043213 -0.18417165  0.75280863 -0.38591146]]"
20200227-223723.825023,379,[4.351493   3.4147491  0.7230454  0.25666976],"[[ 0.3354704  -0.5532382  -0.39997992 -0.64530444]
 [ 0.47478202  0.13023336  0.09430608 -0.01794252]
 [ 0.01098661  0.75122976 -0.6050768  -0.25689423]
 [-0.59585166  0.10306714  0.37083474 -0.6561498 ]
 [-0.5539692  -0.31937134 -0.57226425  0.29450423]]","[[ 0.6593823   0.42785698 -0.01683423  0.6179566 ]
 [-0.5393693   0.54871607  0.602526    0.21202393]
 [-0.15248823 -0.6943382   0.26684088  0.6507212 ]
 [ 0.5010424  -0.18369517  0.7519809  -0.38695943]]"
20200227-223723.825023,380,[4.363083   3.4150457  0.7238357  0.25792572],"[[ 0.33443502 -0.55447024 -0.4016739  -0.6438239 ]
 [ 0.47531867  0.1280777   0.09536886 -0.01661158]
 [ 0.01259779  0.7509347  -0.606004   -0.25600362]
 [-0.5958378   0.10325292  0.36895457 -0.65665764]
 [-0.55411583 -0.31873932 -0.5711343   0.29745266]]","[[ 0.65994185  0.42565072 -0.01460399  0.6189388 ]
 [-0.5385768   0.5485684   0.60364246  0.21124299]
 [-0.15434189 -0.69537085  0.26707774  0.6490821 ]
 [ 0.5005903  -0.18534784  0.7510474  -0.38856632]]"
20200227-223723.825023,381,[4.3695636  3.4209478  0.72445065 0.25795314],"[[ 0.335844   -0.55376226 -0.40158316 -0.64363486]
 [ 0.47629556  0.12844875  0.09543808 -0.01670432]
 [ 0.01152285  0.7510514  -0.60592467 -0.2559469 ]
 [-0.59537584  0.10205301  0.3687646  -0.6571157 ]
 [-0.55294317 -0.31993118 -0.5713935   0.29689217]]","[[ 0.6597612   0.4266357  -0.01503752  0.6184428 ]
 [-0.53844213  0.54761237  0.6045946   0.2113436 ]
 [-0.15216565 -0.6957773   0.26787797  0.6488306 ]
 [ 0.5016384  -0.1843826   0.7499871  -0.38971975]]"
20200227-223723.825023,382,[4.379693   3.4250622  0.72410744 0.25826406],"[[ 0.33523718 -0.5542066  -0.4023981  -0.6431463 ]
 [ 0.4764802   0.12706773  0.095626   -0.01515895]
 [ 0.01249803  0.75109464 -0.6061606  -0.2554933 ]
 [-0.59552705  0.10218498  0.36768228 -0.6569557 ]
 [-0.55296844 -0.31956992 -0.57123613  0.29877347]]","[[ 0.6597822   0.4255054  -0.0142525   0.61921734]
 [-0.53839165  0.54760766  0.6046654   0.21128199]
 [-0.15359117 -0.69624406  0.26727962  0.6482406 ]
 [ 0.5012302  -0.18524487  0.7501589  -0.38950545]]"
20200227-223723.825023,383,[4.3863606  3.4305003  0.7261321  0.25696668],"[[ 0.33782092 -0.552278   -0.40142336 -0.6438818 ]
 [ 0.47529206  0.12880698  0.09416636 -0.01615866]
 [ 0.00786647  0.7511429  -0.6057889  -0.25635147]
 [-0.5965651   0.09852884  0.36845317 -0.6562514 ]
 [-0.5513819  -0.32322434 -0.57206154  0.29794818]]","[[ 0.6568662   0.42865732 -0.01238222  0.62018275]
 [-0.5422377   0.5440564   0.6047612   0.21034482]
 [-0.15073015 -0.69773567  0.26742995  0.6472455 ]
 [ 0.5017824  -0.18281306  0.75006145 -0.3901308 ]]"
20200227-223723.825023,384,[4.3989615  3.4361815  0.72629464 0.25761038],"[[ 0.3388018  -0.55145967 -0.4019846  -0.6438542 ]
 [ 0.47639054  0.12941416  0.09570481 -0.01450761]
 [ 0.00759397  0.7514761  -0.60584337 -0.25548762]
 [-0.59618104  0.09832752  0.36795068 -0.65635073]
 [-0.55025107 -0.323667   -0.57167774  0.29861543]]","[[ 0.656782    0.42973065 -0.01303524  0.61951524]
 [-0.54201704  0.54435825  0.6048931   0.20975177]
 [-0.1492828  -0.6971584   0.2690941   0.64751315]
 [ 0.5025631  -0.18159223  0.7493483  -0.3910649 ]]"
20200227-223723.825023,385,[4.4049587 3.4429793 0.7282676 0.2570056],"[[ 0.3397641  -0.55093074 -0.4020898  -0.6439316 ]
 [ 0.4766842   0.12957369  0.09621277 -0.01153366]
 [ 0.00643818  0.7514692  -0.60597444 -0.255589  ]
 [-0.5960681   0.09720321  0.36796996 -0.6556465 ]
 [-0.54954016 -0.32485768 -0.571367    0.300036  ]]","[[ 0.65616465  0.43045512 -0.01201059  0.61968744]
 [-0.54259586  0.543256    0.605656    0.20891051]
 [-0.14812735 -0.69773763  0.27006015  0.6467522 ]
 [ 0.50308686 -0.18095262  0.7484012  -0.39249948]]"
20200227-223723.825023,386,[4.414262  3.4471557 0.7296515 0.2563587],"[[ 0.34153968 -0.5503175  -0.40161255 -0.6438586 ]
 [ 0.47729954  0.12959506  0.09672914 -0.00943568]
 [ 0.0049335   0.7513674  -0.6059794  -0.2562646 ]
 [-0.595739    0.09522714  0.36817947 -0.65530604]
 [-0.5482762  -0.32670262 -0.571475    0.30043286]]","[[ 0.65544266  0.43124014 -0.01128973  0.6199189 ]
 [-0.5431752   0.541073    0.60707045  0.2089651 ]
 [-0.14613195 -0.6990925   0.27006358  0.6457406 ]
 [ 0.5039854  -0.1803932   0.7472643  -0.39376804]]"
20200227-223723.825023,387,[4.4228873  3.4501781  0.7299416  0.25646314],"[[ 0.3421363  -0.54981947 -0.40155354 -0.6437308 ]
 [ 0.4771628   0.12949629  0.09584813 -0.01173697]
 [ 0.00391371  0.7514125  -0.60593593 -0.25612298]
 [-0.5961916   0.09410051  0.36765832 -0.65576845]
 [-0.54753846 -0.32780072 -0.5720461   0.29973593]]","[[ 0.65451616  0.43178257 -0.01036089  0.6205361 ]
 [-0.5443548   0.5399792   0.6071234   0.20857051]
 [-0.14570372 -0.6997562   0.27011138  0.6450981 ]
 [ 0.50404096 -0.17979808  0.74721724 -0.394058  ]]"
20200227-223723.825023,388,[4.426065   3.4584188  0.73157775 0.2557475 ],"[[ 0.34240785 -0.54860747 -0.40143415 -0.6446188 ]
 [ 0.47600073  0.13059999  0.09442052 -0.01290983]
 [ 0.00184229  0.7516604  -0.60569876 -0.25574186]
 [-0.5972871   0.0933429   0.36777657 -0.6550877 ]
 [-0.54719746 -0.32903963 -0.5725429   0.299593  ]]","[[ 0.65271175  0.43360144 -0.00891542  0.6211909 ]
 [-0.54689676  0.5396194   0.6058042   0.20667924]
 [-0.14553274 -0.6993564   0.27152595  0.64497674]
 [ 0.50367826 -0.17804988  0.7477939  -0.394222  ]]"
20200227-223723.825023,389,[4.439448   3.4628322  0.731017   0.25684032],"[[ 0.34151888 -0.5491419  -0.40286157 -0.6438795 ]
 [ 0.4763073   0.12933104  0.09530267 -0.01155679]
 [ 0.002944    0.751718   -0.60617    -0.2547595 ]
 [-0.59751415  0.09370708  0.36639047 -0.6551034 ]
 [-0.54723394 -0.32841384 -0.5717838   0.30203173]]","[[ 0.652827    0.4324628  -0.00801806  0.62187517]
 [-0.5467811   0.5400686   0.60566103  0.20623115]
 [-0.1471302  -0.69953495  0.2715195   0.64442265]
 [ 0.50319016 -0.1787532   0.74792236 -0.3942834 ]]"
20200227-223723.825023,390,[4.4541     3.4691277  0.7290408  0.25652477],"[[ 0.34257087 -0.54820204 -0.40226635 -0.6446368 ]
 [ 0.4763837   0.1297563   0.09588303 -0.00937041]
 [ 0.00163377  0.7519367  -0.6057921  -0.25528154]
 [-0.5977925   0.09251324  0.3669869  -0.6539744 ]
 [-0.54621    -0.32965228 -0.5721232   0.30249557]]","[[ 0.6516895   0.4336026  -0.00920745  0.62225777]
 [-0.5481205   0.53901976  0.6049862   0.20739684]
 [-0.14621982 -0.6999068   0.27005467  0.6448417 ]
 [ 0.5034727  -0.17769939  0.74898416 -0.3923785 ]]"
20200227-223723.825023,391,[4.4656997  3.4720612  0.72811764 0.2567987 ],"[[ 3.4301201e-01 -5.4767102e-01 -4.0243152e-01 -6.4462066e-01]
 [ 4.7593343e-01  1.2973985e-01  9.5229335e-02 -1.0429458e-02]
 [ 4.7334109e-04  7.5197667e-01 -6.0584283e-01 -2.5502986e-01]
 [-5.9846061e-01  9.1409050e-02  3.6644369e-01 -6.5396094e-01]
 [-5.4559606e-01 -3.3075589e-01 -5.7241070e-01  3.0273837e-01]]","[[ 0.65040684  0.43422174 -0.00867322  0.6231754 ]
 [-0.5498273   0.5379748   0.60436296  0.20741023]
 [-0.14626105 -0.70050067  0.26930365  0.6445016 ]
 [ 0.50325835 -0.17701364  0.74976397 -0.39147347]]"
20200227-223723.825023,392,[4.4744515  3.4788818  0.72887486 0.25636038],"[[ 0.3438554  -0.5470569  -0.40276536 -0.64483714]
 [ 0.47589028  0.13004951  0.09600509 -0.00603755]
 [-0.00087427  0.75197047 -0.6060519  -0.25499254]
 [-0.59857124  0.09028443  0.36645973 -0.6526938 ]
 [-0.54498035 -0.3319722  -0.5718143   0.30515346]]","[[ 0.64940023  0.43507987 -0.00806096  0.62363476]
 [-0.55097276  0.53688747  0.6044312   0.2069888 ]
 [-0.14551531 -0.70099926  0.2694579   0.6440638 ]
 [ 0.5035214  -0.17623238  0.7496605  -0.39168584]]"
20200227-223723.825023,393,[4.4810405  3.4842932  0.7301801  0.25579393],"[[ 0.34503084  0.546512   -0.40261734 -0.64480275]
 [ 0.47626954 -0.13001446  0.09601261 -0.00428903]
 [-0.00193887 -0.7519773  -0.6060184  -0.25525057]
 [-0.5983991  -0.08892125  0.36634758 -0.6523662 ]
 [-0.54409236  0.33323365 -0.57202494  0.30573985]]","[[ 0.6488396  -0.4356468  -0.007393    0.6238309 ]
 [-0.55144054 -0.53541666  0.60536706  0.20681776]
 [-0.14417686  0.70188683  0.2696698   0.6433089 ]
 [ 0.5041173   0.17577316  0.7488357  -0.39270273]]"
20200227-223723.825023,394,[4.4841895 3.4924676 0.7320344 0.2552997],"[[ 0.34543127  0.5459842  -0.40308395 -0.64492005]
 [ 0.47628516 -0.13021249  0.09595055 -0.00174409]
 [-0.00274801 -0.75210536 -0.6060887  -0.2548711 ]
 [-0.5984784  -0.08837554  0.36602217 -0.65166557]
 [-0.5437334   0.33387575 -0.5718402   0.30732343]]","[[ 0.6483284  -0.4362504  -0.00645912  0.62395054]
 [-0.55198056 -0.53499943  0.6056046   0.20575753]
 [-0.14361295  0.70198435  0.27083862  0.6428373 ]
 [ 0.50434446  0.17515467  0.7482299  -0.39383996]]"
20200227-223723.825023,395,[4.495947   3.4956484  0.7324614  0.25506738],"[[ 0.34671566  0.54525995 -0.402499   -0.6450915 ]
 [ 0.47646886 -0.1303795   0.09610207 -0.0022397 ]
 [-0.00432213 -0.7521047  -0.60587275 -0.2554793 ]
 [-0.59862757 -0.08658957  0.3663893  -0.65155   ]
 [-0.5425795   0.33546078 -0.5722209   0.3067006 ]]","[[ 0.6473213  -0.43712556 -0.00584519  0.62438977]
 [-0.5530821  -0.5331947   0.6061809   0.20578806]
 [-0.14217867  0.7030151   0.27066198  0.64210397]
 [ 0.5048377   0.17434122  0.74783236 -0.39432415]]"
20200227-223723.825023,396,[4.5035872  3.5028331  0.73213327 0.25516486],"[[ 0.3466997   0.5448299  -0.4027697  -0.6453206 ]
 [ 0.47663608 -0.13040732  0.09609725 -0.00177796]
 [-0.00451989 -0.7523417  -0.60577595 -0.2550347 ]
 [-0.59881496 -0.08658331  0.36610577 -0.65127176]
 [-0.542234    0.33561796 -0.5723145   0.30718142]]","[[ 0.64690083 -0.43754357 -0.00600392  0.62453103]
 [-0.55356073 -0.53347933  0.60560524  0.20545691]
 [-0.14228466  0.70268387  0.2710389   0.64228374]
 [ 0.50482196  0.17375465  0.7481606  -0.39397976]]"
20200227-223723.825023,397,[4.518398   3.5064416  0.7319897  0.25571495],"[[ 0.34715813  0.5441046  -0.40369865 -0.645392  ]
 [ 0.47671515 -0.13081859  0.0974319   0.00130853]
 [-0.00560307 -0.75246435 -0.60613334 -0.2541556 ]
 [-0.59909916 -0.08595837  0.36569905 -0.6504082 ]
 [-0.54154646  0.33651942 -0.5713154   0.3095835 ]]","[[ 0.6459191  -0.4384489  -0.00561137  0.6249156 ]
 [-0.55471724 -0.53305227  0.605146    0.20479873]
 [-0.14187413  0.7027019   0.27162758  0.6421062 ]
 [ 0.5049249   0.17270778  0.7483219  -0.39400202]]"
20200227-223723.825023,398,[4.5269847  3.509352   0.7322837  0.25592294],"[[ 0.3476254   0.5437104  -0.40372077 -0.6452086 ]
 [ 0.47666267 -0.13061233  0.09661705 -0.00100981]
 [-0.0063988  -0.7524866  -0.60613173 -0.25397062]
 [-0.5994744  -0.0849804   0.3651018  -0.6509707 ]
 [-0.5408685   0.33743528 -0.571822    0.30893493]]","[[ 0.6451434  -0.43878832 -0.00468637  0.6254862 ]
 [-0.555672   -0.5320843   0.60525525  0.20440492]
 [-0.14155799  0.70333534  0.27171955  0.6414433 ]
 [ 0.50495523  0.17225249  0.74820656 -0.39438117]]"
20200227-223723.825023,399,[4.540719   3.5170302  0.732756   0.25679058],"[[ 0.34610862  0.54413605 -0.40554777 -0.6451011 ]
 [ 0.477674   -0.12965159  0.09946574  0.00522435]
 [-0.00383498 -0.7528852  -0.60665476 -0.25210458]
 [-0.59919095 -0.08740536  0.36400384 -0.64975715]
 [-0.54128706  0.33560526 -0.570183    0.3131718 ]]","[[ 0.6462049  -0.4375745  -0.00456171  0.6252416 ]
 [-0.5542185  -0.5347401   0.60472786  0.20297545]
 [-0.14360435  0.7019397   0.2737171   0.6416677 ]
 [ 0.5046176   0.17280708  0.7479053  -0.39514118]]"
20200227-223723.825023,400,[4.547785   3.522471   0.73443544 0.25701043],"[[ 0.34473687  0.54524046 -0.40679964 -0.6444722 ]
 [ 0.4783655  -0.12779962  0.10110295  0.01013468]
 [-0.00144373 -0.7528179  -0.60730505 -0.25120676]
 [-0.59887064 -0.08889429  0.36293298 -0.6489278 ]
 [-0.5419186   0.33428007 -0.5689928   0.31676614]]","[[ 0.64718735 -0.43549147 -0.00299367  0.6256891 ]
 [-0.55286545 -0.53598046  0.6052932   0.20170477]
 [-0.14585708  0.7019116   0.27479887  0.64072704]
 [ 0.5041967   0.17433318  0.74705875 -0.39660686]]"
20200227-223723.825023,401,[4.551966   3.5320036  0.73389626 0.25620678],"[[ 0.34455118 -0.5442544  -0.40600815 -0.64581364]
 [ 0.4775157   0.12854992  0.09965868  0.00869014]
 [-0.0022739   0.7532567  -0.6066014  -0.25132373]
 [-0.5998035   0.08903527  0.3634531  -0.64814734]
 [-0.5417514  -0.33457306 -0.57023007  0.31558082]]","[[ 0.646022    0.43672684 -0.00342912  0.6260301 ]
 [-0.55454344  0.53660184  0.6033673   0.20121685]
 [-0.14631532 -0.7010032   0.27501675  0.6415233 ]
 [ 0.5037155  -0.17298199  0.7485332  -0.39502665]]"
20200227-223723.825023,402,[4.565179   3.5362763  0.7336461  0.25619105],"[[ 0.3445835   0.54455537 -0.4063194  -0.6455628 ]
 [ 0.4780567  -0.12735745  0.10102431  0.01247066]
 [-0.00170397 -0.7532718  -0.60666895 -0.2515282 ]
 [-0.59961927 -0.08861735  0.36329663 -0.6472177 ]
 [-0.5414595   0.33461583 -0.56979597  0.31770468]]","[[ 0.6460571  -0.43581507 -0.00299215  0.6266312 ]
 [-0.55432385 -0.5359786   0.6039863   0.20162486]
 [-0.14684387  0.701861    0.27413526  0.64084154]
 [ 0.50375825  0.17373334  0.74835944 -0.39497212]]"
20200227-223723.825023,403,[4.576717   3.545395   0.7354114  0.25585234],"[[ 0.34513167 -0.5431979  -0.40667093 -0.6464526 ]
 [ 0.47767103  0.12875211  0.10207915  0.0153688 ]
 [-0.00307071  0.7537331  -0.6064603  -0.25077704]
 [-0.6001621   0.08840815  0.36359638 -0.6458445 ]
 [-0.5408427  -0.3353052  -0.56938773  0.31915292]]","[[ 0.64469326  0.43777892 -0.00209408  0.6266707 ]
 [-0.55608875  0.5364184   0.6027226   0.19936492]
 [-0.1463882  -0.7007837   0.2765792   0.64107484]
 [ 0.50369304 -0.17177773  0.7484818  -0.39567736]]"
20200227-223723.825023,404,[4.582237   3.5522082  0.73745525 0.25526223],"[[ 0.346088   -0.54266995 -0.40673876 -0.64649534]
 [ 0.47798455  0.12893872  0.10266387  0.01851096]
 [-0.0041783   0.7537044  -0.6065668  -0.25082842]
 [-0.6000082   0.08730926  0.3636705  -0.6449914 ]
 [-0.5401175  -0.3364384  -0.5690732   0.32058224]]","[[ 0.64412785  0.43844524 -0.00109004  0.62678856]
 [-0.5565764   0.53529984  0.60352707  0.19857493]
 [-0.1451809  -0.70137215  0.27752402  0.64029694]
 [ 0.5042268  -0.1711638   0.74748546 -0.39714465]]"
20200227-223723.825023,405,[4.587761   3.5590377  0.7394822  0.25467917],"[[ 0.34704962  0.54213035 -0.40681252 -0.6465333 ]
 [ 0.47829074 -0.12914117  0.10324004  0.0216541 ]
 [-0.00530375 -0.7536766  -0.60667044 -0.25086585]
 [-0.5998565  -0.08620158  0.36374348 -0.6441257 ]
 [-0.5393876   0.33757713 -0.56875896  0.3220162 ]]","[[ 6.4355242e-01 -4.3912694e-01 -1.0418146e-04  6.2690318e-01]
 [-5.5707496e-01 -5.3417403e-01  6.0431939e-01  1.9779722e-01]
 [-1.4395919e-01  7.0195699e-01  2.7845240e-01  6.3952839e-01]
 [ 5.0476092e-01  1.7053509e-01  7.4650019e-01 -3.9858752e-01]]"
20200227-223723.825023,406,[4.600357   3.5610037  0.73990834 0.25510323],"[[ 0.34785673  0.5414918  -0.40724653 -0.6463228 ]
 [ 0.47877908 -0.1291851   0.10367221  0.02158893]
 [-0.00612476 -0.75379556 -0.60678416 -0.25029606]
 [-0.5998472  -0.08528761  0.36317492 -0.64438486]
 [-0.538435    0.33854952 -0.5686119   0.32236767]]","[[ 6.4302230e-01 -4.3971848e-01  3.8288464e-04  6.2703258e-01]
 [-5.5754626e-01 -5.3331006e-01  6.0477728e-01  1.9740099e-01]
 [-1.4293052e-01  7.0241398e-01  2.7907413e-01  6.3898587e-01]
 [ 5.0520843e-01  1.6983117e-01  7.4589676e-01 -3.9944947e-01]]"
20200227-223723.825023,407,[4.6051555  3.5668159  0.7397812  0.25593325],"[[ 0.34624177 -0.54177505 -0.40819886 -0.64620715]
 [ 0.4787013   0.12846279  0.10282319  0.01865728]
 [-0.0045968   0.7540835  -0.6069409  -0.24886446]
 [-0.60037154  0.08700494  0.3618288  -0.6451998 ]
 [-0.53897595 -0.3372908  -0.5687742   0.32226077]]","[[ 0.6432638   0.4389664   0.00092774  0.6273115 ]
 [-0.5574064   0.5353758   0.6035179   0.19605477]
 [-0.14512847 -0.7012844   0.28043896  0.6391338 ]
 [ 0.5044283  -0.16994613  0.7464046  -0.39943835]]"
20200227-223723.825023,408,[4.614907   3.568504   0.7398792  0.25708872],"[[ 0.34593788  0.5422386  -0.40917566 -0.6452285 ]
 [ 0.47929934 -0.1273758   0.10311135  0.01694501]
 [-0.00393448 -0.75399303 -0.60739577 -0.24808264]
 [-0.6003409  -0.08685943  0.3605124  -0.64627045]
 [-0.5386787   0.33719853 -0.5683699   0.3227737 ]]","[[ 0.64353687 -0.43802556  0.00191398  0.6276865 ]
 [-0.55695426 -0.53524804  0.604177    0.19565815]
 [-0.14560626  0.7018532   0.28087583  0.6382085 ]
 [ 0.5044416   0.17042845  0.74570465 -0.4005216 ]]"
20200227-223723.825023,409,[4.6174808  3.576868   0.74083763 0.2570905 ],"[[ 0.3450314  -0.54236346 -0.40988505 -0.64526206]
 [ 0.47965616  0.12684564  0.10318591  0.01851779]
 [-0.00267084  0.75425094 -0.6074925  -0.24710405]
 [-0.60029304  0.08820156  0.35976392 -0.64593637]
 [-0.5390038  -0.3362711  -0.5682163   0.32403743]]","[[ 0.6440064   0.43748745  0.00217948  0.62757957]
 [-0.55630374  0.5367992   0.60375327  0.19456384]
 [-0.14675717 -0.70097446  0.2823289   0.6382693 ]
 [ 0.50422686 -0.17054692  0.7454986  -0.40112516]]"
20200227-223723.825023,410,[4.625173   3.5838194  0.7422765  0.25677672],"[[ 0.343835   -0.5425285  -0.41030866 -0.64570045]
 [ 0.47913885  0.12624374  0.10381782  0.0210649 ]
 [-0.00197052  0.75437415 -0.6076077  -0.24661343]
 [-0.60091996  0.08916728  0.35971114 -0.6445937 ]
 [-0.5395323  -0.33569968 -0.5677057   0.32604918]]","[[ 0.6435812   0.43697247  0.00383026  0.6283661 ]
 [-0.5569852   0.5378364   0.60277337  0.19278051]
 [-0.14884782 -0.700467    0.28347012  0.6378363 ]
 [ 0.5034039  -0.17068486  0.7458515  -0.40144348]]"
20200227-223723.825023,411,[4.6276     3.59242    0.74224734 0.2572915 ],"[[ 0.34160024 -0.54329646 -0.4112742  -0.6456782 ]
 [ 0.47984806  0.12495144  0.10397338  0.02144921]
 [ 0.00141879  0.75476414 -0.6077251  -0.24505337]
 [-0.60072696  0.09243765  0.35849616 -0.6447626 ]
 [-0.5405372  -0.3331712  -0.5676214   0.3269099 ]]","[[ 0.6450317   0.43527982  0.0034323   0.6280557 ]
 [-0.5551223   0.5414054   0.6016678   0.19161281]
 [-0.15176986 -0.6985577   0.2852338   0.6384553 ]
 [ 0.502732   -0.17154877  0.7460738  -0.4015043 ]]"
20200227-223723.825023,412,[4.6364756  3.6014526  0.74247247 0.2570261 ],"[[ 0.34084046 -0.5435579  -0.41106746 -0.6462368 ]
 [ 0.4811177   0.12423557  0.10616315  0.02560578]
 [ 0.00352414  0.7550822  -0.60745144 -0.24498105]
 [-0.60000926  0.09425161  0.35918245 -0.6435411 ]
 [-0.5406755  -0.33178002 -0.5672253   0.32796595]]","[[ 0.64619404  0.43439227  0.00242662  0.6274798 ]
 [-0.5533387   0.54344386  0.6015729   0.19129959]
 [-0.15264934 -0.6974393   0.28646165  0.6389182 ]
 [ 0.50293934 -0.17190333  0.7456838  -0.40181756]]"
20200227-223723.825023,413,[4.6449776  3.6039755  0.74273294 0.25722408],"[[ 0.34139368 -0.54317474 -0.41109174 -0.64605016]
 [ 0.4810393   0.12401795  0.10524354  0.02283159]
 [ 0.00263156  0.75508267 -0.6074717  -0.24485241]
 [-0.60038555  0.09313353  0.358544   -0.6443256 ]
 [-0.5399833  -0.33280274 -0.5677603   0.32709324]]","[[ 0.6453835   0.4347501   0.00337541  0.62806165]
 [-0.5543285   0.54233325  0.6017669   0.19097471]
 [-0.15223208 -0.6981944   0.28647262  0.63818777]
 [ 0.5030165  -0.1714403   0.74551916 -0.40222374]]"
20200227-223723.825023,414,[4.6497765  3.6128204  0.7427494  0.25689143],"[[ 0.34099725 -0.5426941  -0.41105592 -0.6467065 ]
 [ 0.48089477  0.12414783  0.10478744  0.02310535]
 [ 0.00259102  0.7554097  -0.6071642  -0.24455376]
 [-0.60075676  0.09359109  0.35859793 -0.6437175 ]
 [-0.5399498  -0.33266675 -0.56816477  0.32719752]]","[[ 0.64499044  0.43518028  0.00318572  0.6281679 ]
 [-0.5548581   0.54313844  0.6007346   0.19039692]
 [-0.15275323 -0.6974629   0.2871152   0.638574  ]
 [ 0.5027784  -0.17077528  0.7461049  -0.40171763]]"
20200227-223723.825023,415,[4.6590953  3.614326   0.74481666 0.2558322 ],"[[ 3.4276348e-01 -5.4184264e-01 -4.1061735e-01 -6.4672202e-01]
 [ 4.7985661e-01  1.2424738e-01  1.0369098e-01  2.3839924e-02]
 [-5.1073538e-04  7.5514847e-01 -6.0720611e-01 -2.4540968e-01]
 [-6.0158122e-01  9.0266332e-02  3.5860103e-01 -6.4298064e-01]
 [-5.3884190e-01 -3.3551803e-01 -5.6863672e-01  3.2792103e-01]]","[[ 0.6427332   0.43633768  0.00590891  0.62965757]
 [-0.55774915  0.539384    0.60159504  0.18990588]
 [-0.15136093 -0.69981897  0.28610945  0.6367769 ]
 [ 0.5028914  -0.17008232  0.7457814  -0.40247032]]"
