Timestamp,Epoch,s,u,v
20200224-165513.487046,580,[3.9339693  1.6936446  0.48755637],"[[-0.33895135 -0.58240247 -0.7382969 ]
 [-0.62018406  0.69882053 -0.27540022]
 [ 0.29188493  0.36294565 -0.38916963]
 [ 0.64442736  0.20181157 -0.47709462]]","[[-0.4983582   0.761234    0.41492394]
 [ 0.7672542   0.16440511  0.6199129 ]
 [-0.40368316 -0.62729084  0.6659927 ]]"
20200224-165513.487046,581,[3.939996   1.6968824  0.48743516],"[[-0.33949813 -0.58317274 -0.73737395]
 [-0.62170416  0.69753337 -0.2748    ]
 [ 0.2906163   0.36415777 -0.38893753]
 [ 0.6432473   0.20185567 -0.47905335]]","[[-0.5003455   0.7610911   0.41278908]
 [ 0.76558113  0.16622016  0.6214954 ]
 [-0.4044007  -0.6269859   0.6658445 ]]"
20200224-165513.487046,582,[3.9472525  1.698677   0.48723495],"[[-0.33997533 -0.5833358  -0.7369855 ]
 [-0.62109804  0.69773746 -0.27543956]
 [ 0.29144353  0.36434582 -0.38893762]
 [ 0.6432066   0.20033577 -0.47928384]]","[[-0.49991903  0.7615352   0.4124866 ]
 [ 0.76558334  0.16589758  0.6215789 ]
 [-0.4049236  -0.626532    0.665954  ]]"
20200224-165513.487046,583,[3.9559453 1.7010266 0.4860424],"[[-0.3404185  -0.58350474 -0.7365992 ]
 [-0.6210711   0.69758356 -0.27561417]
 [ 0.29172027  0.3649028  -0.38880053]
 [ 0.64287275  0.19936076 -0.4798881 ]]","[[-0.50009364  0.7618581   0.41167778]
 [ 0.7652154   0.16622324  0.6219447 ]
 [-0.4054033  -0.6260528   0.6661127 ]]"
20200224-165513.487046,584,[3.9680555 1.7039785 0.4868714],"[[-0.34055832 -0.5839138  -0.73618895]
 [-0.62007374  0.69785684 -0.27688077]
 [ 0.29304388  0.36478648 -0.38930207]
 [ 0.6431596   0.19741191 -0.4793822 ]]","[[-0.49914673  0.76303774  0.4106412 ]
 [ 0.76570237  0.16654973  0.62125796]
 [-0.405651   -0.6245277   0.66739255]]"
20200224-165513.487046,585,[3.97922    1.7071456  0.48497516],"[[-0.3410025  -0.58371025 -0.73612267]
 [-0.6193613   0.6982248  -0.27713373]
 [ 0.29392824  0.3651643  -0.3896272 ]
 [ 0.6432069   0.19600928 -0.47907314]]","[[-0.49855     0.7640817   0.40942276]
 [ 0.765871    0.1670014   0.6209285 ]
 [-0.40606594 -0.623129    0.6684465 ]]"
20200224-165513.487046,586,[3.9891748  1.7079545  0.48370886],"[[-0.34139165 -0.5832835  -0.73626274]
 [-0.61722803  0.6995394  -0.27850345]
 [ 0.2962787   0.36467278 -0.3898149 ]
 [ 0.64397216  0.19349052 -0.47790933]]","[[-0.496347    0.76494706  0.4104822 ]
 [ 0.76714796  0.16515717  0.6198444 ]
 [-0.40635407 -0.6225586   0.66880286]]"
20200224-165513.487046,587,[3.9972506  1.711221   0.48465636],"[[-0.34137973 -0.58309424 -0.73630834]
 [-0.61527544  0.7004443  -0.2806488 ]
 [ 0.29843262  0.36460665 -0.38814914]
 [ 0.6448522   0.19089526 -0.4779399 ]]","[[-0.49420926  0.7665021   0.41016057]
 [ 0.76856595  0.16473842  0.6181971 ]
 [-0.40628016 -0.6207541   0.67052263]]"
20200224-165513.487046,588,[4.0085964  1.7126633  0.48432976],"[[-0.34205163 -0.5838665  -0.7354291 ]
 [-0.6157298   0.6999387  -0.2802932 ]
 [ 0.29830095  0.36475024 -0.390377  ]
 [ 0.64412284  0.19011196 -0.47768795]]","[[-0.4950745   0.76646715  0.4091814 ]
 [ 0.7675762   0.16516916  0.6193111 ]
 [-0.4070974  -0.6206829   0.670093  ]]"
20200224-165513.487046,589,[4.018403   1.7152151  0.48338783],"[[-0.34254768 -0.5836709  -0.7353411 ]
 [-0.61448723  0.70061946 -0.2809448 ]
 [ 0.29966763  0.36474264 -0.39092484]
 [ 0.6444112   0.18821056 -0.47699168]]","[[-0.49393255  0.76756924  0.4084948 ]
 [ 0.7680719   0.1649609   0.6187517 ]
 [-0.40754905 -0.6193748   0.67102796]]"
20200224-165513.487046,590,[4.027305   1.7183805  0.48376703],"[[-0.34290156 -0.5842497  -0.73466307]
 [-0.61481565  0.70007336 -0.28123543]
 [ 0.29961064  0.36532375 -0.3909909 ]
 [ 0.64393646  0.18731852 -0.47781104]]","[[-0.49449652  0.76803714  0.40693015]
 [ 0.76746666  0.16605213  0.6192105 ]
 [-0.40800503 -0.6185027   0.67155516]]"
20200224-165513.487046,591,[4.035322  1.7226502 0.4834626],"[[-0.34325975 -0.5852039  -0.73370004]
 [-0.6169697   0.69836575 -0.28010437]
 [ 0.2979407   0.36676028 -0.39176026]
 [ 0.64245814  0.18790446 -0.4793218 ]]","[[-0.49716806  0.7680775   0.40358454]
 [ 0.7653494   0.16909689  0.6210043 ]
 [-0.40873468 -0.61762685  0.67191726]]"
20200224-165513.487046,592,[4.049778   1.7241699  0.48389503],"[[-0.34322977 -0.5861213  -0.73298854]
 [-0.6171943   0.6977651  -0.28067267]
 [ 0.29827046  0.36692986 -0.39307094]
 [ 0.64210546  0.18694423 -0.47900498]]","[[-0.49754557  0.76838106  0.40254062]
 [ 0.76498425  0.1698908   0.6212379 ]
 [-0.40895945 -0.61703134  0.6723277 ]]"
20200224-165513.487046,593,[4.060944  1.7272836 0.4820315],"[[-0.3436681  -0.5859019  -0.7329368 ]
 [-0.61648923  0.69812703 -0.2808982 ]
 [ 0.29913044  0.3672876  -0.3934236 ]
 [ 0.64214844  0.1855727  -0.47866288]]","[[-0.4969609   0.769342    0.40142605]
 [ 0.7651501   0.17026496  0.6209309 ]
 [-0.4093594  -0.6157296   0.67327714]]"
20200224-165513.487046,594,[4.0698156  1.7280668  0.48210028],"[[-0.34400922 -0.58674324 -0.73203146]
 [-0.61733913  0.6972066  -0.28107253]
 [ 0.29857007  0.3679421  -0.39325875]
 [ 0.6414096   0.18507893 -0.48007917]]","[[-0.4980928   0.76878387  0.40109238]
 [ 0.7641744   0.1705697   0.6220478 ]
 [-0.409806   -0.6163421   0.6724446 ]]"
20200224-165513.487046,595,[4.0769053  1.7298408  0.48187798],"[[-0.3444722  -0.5868732  -0.7316636 ]
 [-0.61675256  0.69739467 -0.28165793]
 [ 0.29936388  0.3681142  -0.39333397]
 [ 0.64135516  0.18360862 -0.48023498]]","[[-0.49769166  0.76915884  0.4008713 ]
 [ 0.7641656   0.17020279  0.62215924]
 [-0.41030985 -0.61597544  0.67247325]]"
20200224-165513.487046,596,[4.0884047 1.7314293 0.4812775],"[[-0.34481093 -0.5873488  -0.73108613]
 [-0.6169165   0.69699264 -0.28188556]
 [ 0.2994096   0.36857012 -0.3937218 ]
 [ 0.640994    0.1826982  -0.48066312]]","[[-0.4980619   0.76929677  0.40014613]
 [ 0.7637218   0.17061481  0.6225911 ]
 [-0.41068637 -0.61568916  0.6725055 ]]"
20200224-165513.487046,597,[4.092922   1.7349815  0.48183456],"[[-0.34494215 -0.58727974 -0.7309134 ]
 [-0.6162125   0.69712883 -0.28313625]
 [ 0.30027178  0.36919394 -0.39159453]
 [ 0.6411973   0.18113513 -0.48192683]]","[[-0.49737558  0.77016616  0.39932677]
 [ 0.7640987   0.17093247  0.6220412 ]
 [-0.41081718 -0.6145131   0.6735006 ]]"
20200224-165513.487046,598,[4.1022162  1.7403551  0.48204362],"[[-0.34470794 -0.5876645  -0.73065436]
 [-0.61670566  0.69642425 -0.28335568]
 [ 0.3004006   0.37018332 -0.39163297]
 [ 0.6407889   0.18057872 -0.48215955]]","[[-0.4980231   0.771438    0.39605108]
 [ 0.76357526  0.17365202  0.62193096]
 [-0.41100606 -0.6121507   0.6755338 ]]"
20200224-165513.487046,599,[4.10928    1.7421048  0.48179507],"[[-0.34517536 -0.58778423 -0.7302881 ]
 [-0.61611897  0.69661605 -0.2839213 ]
 [ 0.3011922   0.3703422  -0.39175206]
 [ 0.64073014  0.17911683 -0.4822844 ]]","[[-0.49762368  0.771793    0.3958616 ]
 [ 0.76356393  0.17325893  0.6220545 ]
 [-0.41151065 -0.61181456  0.67553097]]"
20200224-165513.487046,600,[4.118242   1.7452276  0.48211727],"[[-0.34550667 -0.58833987 -0.7296268 ]
 [-0.6164099   0.6960948  -0.2841916 ]
 [ 0.30116335  0.37087178 -0.3919807 ]
 [ 0.6402848   0.1782199  -0.48294002]]","[[-0.49815896  0.7721904   0.39441064]
 [ 0.76296765  0.17425133  0.6225086 ]
 [-0.4119684  -0.6110306   0.6759612 ]]"
20200224-165513.487046,601,[4.1284     1.7470107  0.48266295],"[[-0.34528175 -0.5886198  -0.72940683]
 [-0.6155847   0.69618756 -0.2857051 ]
 [ 0.3024207   0.37104306 -0.39120752]
 [ 0.6406071   0.17656924 -0.48300618]]","[[-0.49728057  0.77288824  0.394152  ]
 [ 0.7635854   0.17421393  0.62176114]
 [-0.41188502 -0.61015844  0.6767995 ]]"
20200224-165513.487046,602,[4.1353607 1.7487938 0.4824643],"[[-0.34573075 -0.5887295  -0.7290497 ]
 [-0.61500573  0.69636846 -0.286281  ]
 [ 0.30319658  0.37121317 -0.39126235]
 [ 0.64055425  0.17512673 -0.48315957]]","[[-0.49688688  0.7732374   0.39396372]
 [ 0.7635797   0.17383692  0.6218737 ]
 [-0.41237044 -0.6098235   0.67680573]]"
20200224-165513.487046,603,[4.140855  1.7522099 0.4823021],"[[-0.34625658 -0.5894172  -0.72813565]
 [-0.6165642   0.6950892  -0.28562635]
 [ 0.30186203  0.37246728 -0.39097506]
 [ 0.6394013   0.17523216 -0.485154  ]]","[[-0.4988611   0.7729905   0.39194798]
 [ 0.76191765  0.17561154  0.6234116 ]
 [-0.41306075 -0.60962784  0.67656106]]"
20200224-165513.487046,604,[4.151032  1.7564607 0.4831265],"[[-0.34601483 -0.5893959  -0.728182  ]
 [-0.615182    0.69557786 -0.28725618]
 [ 0.30365708  0.3725464  -0.39045733]
 [ 0.6400134   0.17318517 -0.4845389 ]]","[[-0.497393    0.7746543   0.39052635]
 [ 0.7629151   0.17628692  0.62199956]
 [-0.41299    -0.6073166   0.6786796 ]]"
20200224-165513.487046,605,[4.1594815  1.7586396  0.48191378],"[[-0.34645274 -0.58951306 -0.72781605]
 [-0.6151503   0.69544214 -0.2873583 ]
 [ 0.3039096   0.37304398 -0.3904918 ]
 [ 0.639687    0.1722582  -0.48500022]]","[[-0.49756074  0.7748317   0.3899604 ]
 [ 0.7625541   0.17643227  0.6224008 ]
 [-0.41345432 -0.60704815  0.67863697]]"
20200224-165513.487046,606,[4.1638546  1.7622272  0.48243228],"[[-0.34659046 -0.58940786 -0.7276284 ]
 [-0.6144418   0.695584   -0.28857085]
 [ 0.3047626   0.37365475 -0.3884434 ]
 [ 0.6398873   0.17071232 -0.4862046 ]]","[[-0.49687782  0.77564716  0.38920915]
 [ 0.7629279   0.17668338  0.6218713 ]
 [-0.41358596 -0.60593253  0.679553  ]]"
20200224-165513.487046,607,[4.171816   1.7654898  0.48334646],"[[-0.3465728  -0.5891651  -0.72767645]
 [-0.6124696   0.6964852  -0.29065838]
 [ 0.30690584  0.3735165  -0.3869875 ]
 [ 0.64076316  0.16816354 -0.48605093]]","[[-0.4947596   0.7770829   0.38904426]
 [ 0.76434726  0.17610405  0.6202909 ]
 [-0.41350508 -0.6042596   0.6810903 ]]"
20200224-165513.487046,608,[4.1762714  1.7690147  0.48374608],"[[-0.3467477  -0.58906084 -0.72746176]
 [-0.6117679   0.69663066 -0.2918152 ]
 [ 0.3077511   0.3741018  -0.38507143]
 [ 0.64093363  0.16661721 -0.48719978]]","[[-0.49408662  0.77787155  0.38832238]
 [ 0.7646978   0.17630704  0.6198011 ]
 [-0.41366166 -0.6031845   0.68194765]]"
20200224-165513.487046,609,[4.1842566  1.7732606  0.48283422],"[[-0.34729692 -0.589376   -0.72687644]
 [-0.61268216  0.69585973 -0.2911532 ]
 [ 0.3069782   0.3751562  -0.3854074 ]
 [ 0.640133    0.1663524  -0.48820263]]","[[-0.49534354  0.77823436  0.3859873 ]
 [ 0.7635459   0.17814286  0.6206954 ]
 [-0.41428566 -0.60217655  0.6824595 ]]"
20200224-165513.487046,610,[4.1929655  1.7738895  0.48292753],"[[-0.34762454 -0.5902275  -0.7259264 ]
 [-0.61356556  0.69491243 -0.29129973]
 [ 0.30637345  0.37577832 -0.38540626]
 [ 0.639398    0.16588762 -0.48952764]]","[[-0.49649897  0.7776018   0.38577735]
 [ 0.76256293  0.17840004  0.621829  ]
 [-0.41471258 -0.6029169   0.6815458 ]]"
20200224-165513.487046,611,[4.2017255  1.7745004  0.48300934],"[[-0.34794658 -0.5910711  -0.7249887 ]
 [-0.6144204   0.6939843  -0.29144013]
 [ 0.30579022  0.37637773 -0.38547912]
 [ 0.63868064  0.16541038 -0.4907747 ]]","[[-0.49763176  0.77697486  0.3855811 ]
 [ 0.76159084  0.17863272  0.62295246]
 [-0.41514102 -0.603656    0.68063027]]"
20200224-165513.487046,612,[4.209389  1.7752789 0.4838556],"[[-0.3478822  -0.59112513 -0.7247679 ]
 [-0.6129952   0.694473   -0.29346284]
 [ 0.30740765  0.3763247  -0.38376662]
 [ 0.6393085   0.16327268 -0.49123764]]","[[-0.4961002   0.77744114  0.38661322]
 [ 0.7626582   0.17734602  0.6220137 ]
 [-0.41501468 -0.6034348   0.6809033 ]]"
20200224-165513.487046,613,[4.220867  1.7767444 0.4832686],"[[-0.34821168 -0.59161115 -0.72417367]
 [-0.61320394  0.69403607 -0.2936248 ]
 [ 0.30738518  0.37673575 -0.38437092]
 [ 0.63893986  0.16242021 -0.4915448 ]]","[[-0.49650592  0.7774696   0.38603485]
 [ 0.7622028   0.17767972  0.6224764 ]
 [-0.41536593 -0.60330003  0.6808086 ]]"
20200224-165513.487046,614,[4.231796   1.7777498  0.48274806],"[[-0.3484155  -0.5913375  -0.72439563]
 [-0.61106145  0.6952741  -0.29482695]
 [ 0.30992624  0.3759399  -0.38606134]
 [ 0.6396532   0.15994693 -0.48916706]]","[[-0.49441203  0.77855664  0.3865312 ]
 [ 0.76338536  0.17625462  0.6214315 ]
 [-0.41569176 -0.6023154   0.68148106]]"
20200224-165513.487046,615,[4.2360177  1.781406   0.48325285],"[[-0.34855428 -0.59119946 -0.72419184]
 [-0.6103638   0.6954086  -0.2959989 ]
 [ 0.31075865  0.3765498  -0.38405696]
 [ 0.63984007  0.15843174 -0.4903382 ]]","[[-0.49374878  0.7793413   0.38579684]
 [ 0.7637443   0.17649221  0.6209228 ]
 [-0.41582075 -0.60123     0.68236035]]"
20200224-165513.487046,616,[4.2410617  1.7849306  0.48299596],"[[-0.3490919  -0.5918249  -0.7232824 ]
 [-0.6119427   0.694153   -0.29526243]
 [ 0.3093989   0.3778187  -0.38388094]
 [ 0.6386966   0.15857916 -0.49225786]]","[[-0.49573097  0.77904594  0.3838467 ]
 [ 0.76208043  0.17823696  0.62246704]
 [-0.41651478 -0.60109806  0.6820532 ]]"
20200224-165513.487046,617,[4.2540817  1.7819295  0.48221582],"[[-0.3496669  -0.59231037 -0.722774  ]
 [-0.6108041   0.69470763 -0.29591778]
 [ 0.31083402  0.37682655 -0.38658762]
 [ 0.63877565  0.15668792 -0.49049023]]","[[-0.49480975  0.77852523  0.38608533]
 [ 0.7623592   0.175646    0.6228619 ]
 [-0.4170994  -0.6025338   0.68042725]]"
20200224-165513.487046,618,[4.263588   1.7818431  0.48109937],"[[-0.35044235 -0.5925923  -0.7222934 ]
 [-0.6103748   0.6949294  -0.29572892]
 [ 0.31150386  0.37650648 -0.38899523]
 [ 0.6384341   0.15540342 -0.4894071 ]]","[[-0.4947281   0.77834535  0.38655224]
 [ 0.7619505   0.17457578  0.6236624 ]
 [-0.4179421  -0.60307693  0.6794283 ]]"
20200224-165513.487046,619,[4.267664   1.78558    0.48167714],"[[-0.35055077 -0.5924346  -0.7221096 ]
 [-0.6096796   0.6950558  -0.29692292]
 [ 0.3123281   0.37713417 -0.3869015 ]
 [ 0.6386364   0.15391119 -0.4906136 ]]","[[-0.49406767  0.77913684  0.38580164]
 [ 0.7623211   0.17485084  0.62313217]
 [-0.41804764 -0.6019741   0.6803406 ]]"
20200224-165513.487046,620,[4.2761955  1.7863513  0.48177493],"[[-0.3508702  -0.59324604 -0.7211761 ]
 [-0.6105787   0.6941102  -0.29702237]
 [ 0.31169352  0.37777638 -0.38692462]
 [ 0.63791144  0.1534793  -0.49190658]]","[[-0.49522188  0.7785147   0.38557804]
 [ 0.76134366  0.17512475  0.6242494 ]
 [-0.41846296 -0.6026992   0.6794428 ]]"
20200224-165513.487046,621,[4.284768  1.7871499 0.4818812],"[[-0.35118285 -0.5940471  -0.7202476 ]
 [-0.61145824  0.693174   -0.29713953]
 [ 0.31106865  0.37841448 -0.38691267]
 [ 0.6372015   0.15303639 -0.4932042 ]]","[[-0.49635443  0.7779094   0.38534304]
 [ 0.7603789   0.17539854  0.6253474 ]
 [-0.418875   -0.6034005   0.67856574]]"
20200224-165513.487046,622,[4.292983   1.789468   0.48070002],"[[-0.3515888  -0.59410536 -0.719916  ]
 [-0.61141336  0.69304967 -0.2972281 ]
 [ 0.31131354  0.37891093 -0.38693058]
 [ 0.63690066  0.15214126 -0.49362004]]","[[-0.4965046   0.7780839   0.3847968 ]
 [ 0.7600387   0.17554344  0.62572014]
 [-0.4193142  -0.6031334   0.67853206]]"
20200224-165513.487046,623,[4.3021474  1.7922652  0.48024625],"[[-0.35182822 -0.59436125 -0.7196163 ]
 [-0.61140573  0.69284654 -0.29719946]
 [ 0.31173265  0.37924084 -0.3882152 ]
 [ 0.6365708   0.15124074 -0.49306583]]","[[-0.49674624  0.77858007  0.38347885]
 [ 0.7596027   0.17629145  0.626039  ]
 [-0.41981754 -0.6022741   0.678984  ]]"
20200224-165513.487046,624,[4.3136783 1.7938131 0.4797132],"[[-0.35211867 -0.59481204 -0.7190626 ]
 [-0.6115808   0.6924263  -0.29736796]
 [ 0.31172642  0.37963942 -0.38882965]
 [ 0.6362451   0.15039241 -0.49328706]]","[[-0.49711376  0.7786243   0.38291252]
 [ 0.75918376  0.17662442  0.6264532 ]
 [-0.42013994 -0.60211945  0.67892146]]"
20200224-165513.487046,625,[4.317562   1.7976303  0.48039436],"[[-0.35218975 -0.5946324  -0.7188948 ]
 [-0.6108855   0.69254845 -0.29856744]
 [ 0.3125478   0.38027465 -0.3867376 ]
 [ 0.6364708   0.1489312  -0.49445146]]","[[-0.49645564  0.7794068   0.38217428]
 [ 0.7595697   0.17691466  0.6259035 ]
 [-0.42022112 -0.60102123  0.6798441 ]]"
20200224-165513.487046,626,[4.326154   1.7983843  0.48052463],"[[-0.35249    -0.5954283  -0.7179732 ]
 [-0.6117368   0.69162744 -0.29868445]
 [ 0.31194103  0.3808818  -0.38681188]
 [ 0.6357839   0.14847615 -0.4956593 ]]","[[-0.49756405  0.7787967   0.3819761 ]
 [ 0.7586187   0.17715408  0.62698793]
 [-0.4206275  -0.60174084  0.6789552 ]]"
20200224-165513.487046,627,[4.3328037  1.8003113  0.48030123],"[[-0.35290295 -0.59544754 -0.71768576]
 [-0.6111514   0.69182    -0.299172  ]
 [ 0.3127079   0.38103557 -0.38700518]
 [ 0.63574153  0.14710186 -0.49563107]]","[[-0.49717686  0.77910465  0.3818523 ]
 [ 0.75861716  0.17674865  0.62710446]
 [-0.42108807 -0.6014614   0.6789175 ]]"
20200224-165513.487046,628,[4.3409414 1.8026487 0.4791463],"[[-0.353299   -0.5954868  -0.71736944]
 [-0.6110926   0.6917068  -0.2992592 ]
 [ 0.31296095  0.38152248 -0.3870317 ]
 [ 0.6354534   0.14621122 -0.49601597]]","[[-0.49731278  0.77927244  0.38133243]
 [ 0.7582882   0.17687388  0.62746686]
 [-0.42151994 -0.6012072   0.6788748 ]]"
20200224-165513.487046,629,[4.347599   1.804559   0.47889903],"[[-0.35371622 -0.595505   -0.71708244]
 [-0.6105101   0.6918997  -0.29973164]
 [ 0.31372523  0.38166684 -0.38726205]
 [ 0.6354045   0.14484228 -0.49596593]]","[[-0.4969288   0.7795742   0.38121644]
 [ 0.75828236  0.17646119  0.62759024]
 [-0.4219832  -0.60093725  0.678826  ]]"
20200224-165513.487046,630,[4.3542104  1.8065096  0.47868842],"[[-0.3541234  -0.59551704 -0.7168007 ]
 [-0.6099266   0.6920893  -0.3002162 ]
 [ 0.314488    0.3818207  -0.38744876]
 [ 0.63536155  0.1434757  -0.49593455]]","[[-0.49654406  0.77987987  0.38109297]
 [ 0.758281    0.17606054  0.6277046 ]
 [-0.4224386  -0.60065836  0.67878973]]"
20200224-165513.487046,631,[4.3627377  1.8073272  0.47884706],"[[-0.35441506 -0.59630257 -0.7158773 ]
 [-0.61078334  0.6911638  -0.30034125]
 [ 0.31386617  0.38243794 -0.38747218]
 [ 0.63468266  0.14302957 -0.4971723 ]]","[[-0.49764624  0.77927953  0.38088292]
 [ 0.75733733  0.17631368  0.6287717 ]
 [-0.42283395 -0.60136276  0.67791927]]"
20200224-165513.487046,632,[4.3713264  1.8081478  0.47900644],"[[-0.35469884 -0.5970782  -0.714966  ]
 [-0.6116118   0.6902555  -0.3004748 ]
 [ 0.31326494  0.38303968 -0.38751596]
 [ 0.63402295  0.14256985 -0.49836764]]","[[-0.49872392  0.77869225  0.38067478]
 [ 0.756408    0.17655428  0.629822  ]
 [-0.42322764 -0.6020527   0.6770607 ]]"
20200224-165513.487046,633,[4.385997  1.8069477 0.4792439],"[[-0.35459325 -0.5982714  -0.7140519 ]
 [-0.61226887  0.6893004  -0.30093545]
 [ 0.31311458  0.38312542 -0.38899222]
 [ 0.63352185  0.14195538 -0.49824992]]","[[-0.49956942  0.7779603   0.38106227]
 [ 0.75574976  0.17639779  0.6306554 ]
 [-0.42340624 -0.60304385  0.6760661 ]]"
20200224-165513.487046,634,[4.3895836  1.8109008  0.48006374],"[[-0.35460955 -0.5980549  -0.7139083 ]
 [-0.6115815   0.68941003 -0.3021423 ]
 [ 0.31392065  0.38378376 -0.38685158]
 [ 0.63377756  0.14054906 -0.49939054]]","[[-0.49892074  0.7787422   0.3803143 ]
 [ 0.7561555   0.1767415   0.63007253]
 [-0.42344666 -0.60193294  0.6770302 ]]"
20200224-165513.487046,635,[4.3989134  1.8143265  0.47954562],"[[-0.35436833 -0.597518   -0.71435916]
 [-0.60983115  0.6902776  -0.3035929 ]
 [ 0.31603813  0.38378578 -0.386231  ]
 [ 0.63454604  0.13855664 -0.49834526]]","[[-0.49710524  0.78011775  0.3798721 ]
 [ 0.75742024  0.17654723  0.6286062 ]
 [-0.4233214  -0.60020614  0.6786394 ]]"
20200224-165513.487046,636,[4.4037604  1.8180797  0.47934455],"[[-0.35486847 -0.5980554  -0.71348375]
 [-0.6113721   0.68906295 -0.30284324]
 [ 0.31466094  0.38506868 -0.38598055]
 [ 0.6334677   0.13872331 -0.500246  ]]","[[-0.49899596  0.7798549   0.377928  ]
 [ 0.75580764  0.17827478  0.6300579 ]
 [-0.42397866 -0.6000372   0.6783786 ]]"
20200224-165513.487046,637,[4.410251   1.8200858  0.47914252],"[[-0.3552602  -0.5980367  -0.7132319 ]
 [-0.6107807   0.68926305 -0.30330572]
 [ 0.3154271   0.38522232 -0.3861941 ]
 [ 0.63343734  0.13737783 -0.50016016]]","[[-0.49860647  0.78015566  0.37782115]
 [ 0.7558153   0.17786877  0.63016355]
 [-0.424423   -0.5997665   0.6783402 ]]"
20200224-165513.487046,638,[4.421126   1.8205088  0.47707415],"[[-0.35599107 -0.5982572  -0.7128451 ]
 [-0.6108057   0.6892438  -0.30265942]
 [ 0.3156404   0.38520285 -0.38855624]
 [ 0.6328968   0.13656928 -0.49927342]]","[[-0.49898     0.7798503   0.37795863]
 [ 0.75511783  0.17725427  0.631172  ]
 [-0.42522484 -0.60034543  0.6773251 ]]"
20200224-165513.487046,639,[4.4314837  1.8258673  0.47603384],"[[-0.3562804  -0.59867615 -0.71239173]
 [-0.6122223   0.68815166 -0.30138686]
 [ 0.31454057  0.38640887 -0.39013445]
 [ 0.6319115   0.13682936 -0.49945903]]","[[-0.5007346   0.7803592   0.37457216]
 [ 0.753614    0.18014081  0.6321513 ]
 [-0.42582932 -0.5988229   0.67829245]]"
20200224-165513.487046,640,[4.436443   1.8296237  0.47594306],"[[-0.35674787 -0.5992247  -0.7115204 ]
 [-0.6137573   0.68692404 -0.30065113]
 [ 0.31315655  0.38767952 -0.38988763]
 [ 0.6308454   0.1370037  -0.5013341 ]]","[[-0.5026121   0.780068    0.37265936]
 [ 0.7520052   0.18185525  0.6335747 ]
 [-0.4264613  -0.59868413  0.67801803]]"
20200224-165513.487046,641,[4.442837   1.8316725  0.47583878],"[[-0.35710984 -0.59918535 -0.71130234]
 [-0.61314076  0.68714106 -0.30112663]
 [ 0.31394994  0.38782817 -0.39010668]
 [ 0.6308461   0.1356601  -0.50118744]]","[[-0.50220037  0.78037226  0.3725778 ]
 [ 0.7520379   0.18143594  0.6336563 ]
 [-0.4268887  -0.59841496  0.67798674]]"
20200224-165513.487046,642,[4.4462285 1.8357133 0.4767643],"[[-0.3570932  -0.5989423  -0.71117747]
 [-0.6124417   0.68725544 -0.3023473 ]
 [ 0.31476563  0.38848144 -0.38797125]
 [ 0.6311278   0.13427573 -0.50228614]]","[[-0.5015436   0.78113157  0.37187034]
 [ 0.7524652   0.18176156  0.63305515]
 [-0.42690763 -0.59732425  0.67893577]]"
20200224-165513.487046,643,[4.4541636  1.8379959  0.47569713],"[[-0.35745555 -0.5989452  -0.71090823]
 [-0.6123259   0.6871833  -0.30243224]
 [ 0.31505942  0.38891    -0.38810697]
 [ 0.63088804  0.13338996 -0.5025112 ]]","[[-0.50162077  0.78127545  0.37146345]
 [ 0.75218296  0.18179657  0.63338023]
 [-0.42731366 -0.5971253   0.6788552 ]]"
20200224-165513.487046,644,[4.463527  1.8380439 0.4745695],"[[-0.3581916  -0.5991092  -0.71059954]
 [-0.61180097  0.6874942  -0.30215496]
 [ 0.31581697  0.3885473  -0.39068127]
 [ 0.63060147  0.13210216 -0.501118  ]]","[[-0.5014607   0.7811179   0.37201068]
 [ 0.75181955  0.18063837  0.634143  ]
 [-0.4281411  -0.5976824   0.67784286]]"
20200224-165513.487046,645,[4.4699     1.840081   0.47443807],"[[-0.35855505 -0.5990689  -0.7103836 ]
 [-0.61119246  0.6877051  -0.30261123]
 [ 0.31659853  0.38868618 -0.39093632]
 [ 0.630593    0.13077143 -0.5009498 ]]","[[-0.5010562   0.7814111   0.37194043]
 [ 0.7518464   0.18021359  0.63423204]
 [-0.42856708 -0.5974278   0.6777982 ]]"
20200224-165513.487046,646,[4.473261   1.8441197  0.47532967],"[[-0.35854438 -0.5988208  -0.71025634]
 [-0.6104976   0.6878182  -0.30381358]
 [ 0.31740627  0.3893276  -0.38883927]
 [ 0.63086605  0.12939756 -0.50203335]]","[[-0.5004047   0.78215754  0.37124753]
 [ 0.7522673   0.18052553  0.63364387]
 [-0.42858964 -0.5963556   0.6787274 ]]"
20200224-165513.487046,647,[4.479646   1.8461475  0.47516492],"[[-0.35891607 -0.59877807 -0.7100367 ]
 [-0.60989296  0.6880284  -0.30425924]
 [ 0.31818277  0.38946083 -0.38910514]
 [ 0.6308484   0.12807003 -0.5018682 ]]","[[-0.50000435  0.78244555  0.37118018]
 [ 0.7522884   0.18009603  0.633741  ]
 [-0.42901975 -0.5961078   0.67867345]]"
20200224-165513.487046,648,[4.4860463  1.8509994  0.47543487],"[[-0.35888258 -0.5981771  -0.71031123]
 [-0.6085178   0.6886396  -0.30548725]
 [ 0.31960267  0.38987562 -0.38761705]
 [ 0.6314773   0.12632123 -0.50188535]]","[[-0.4986238   0.783807    0.3701635 ]
 [ 0.7532458   0.18047854  0.6324937 ]
 [-0.42894638 -0.59420043  0.68039036]]"
