Timestamp,Epoch,s,u,v
20200301-221652.722179,974,[1.5211246  1.2287512  0.69884515 0.50336254],"[[ 0.3454205   0.3928828   0.789533    0.14521252]
 [ 0.607089   -0.0135973  -0.2645473   0.67432094]
 [-0.00553027 -0.8416716   0.22277252  0.27335915]
 [-0.61696017 -0.00341664  0.37816423  0.4506986 ]
 [-0.3625708   0.37018368 -0.3376644   0.49633715]]","[[-0.4936057   0.20206803  0.18578917  0.82522994]
 [ 0.26714656  0.9437259   0.1624209  -0.10785825]
 [ 0.4652102  -0.25745168  0.8328532   0.15379716]
 [-0.6845186   0.04762787  0.4954365  -0.532643  ]]"
20200301-221652.722179,975,[1.5168467 1.2334006 0.6999474 0.501544 ],"[[ 0.33758464  0.40380132  0.7863031   0.15104228]
 [ 0.60750693 -0.00540293 -0.26838553  0.67249495]
 [ 0.00367031 -0.83873326  0.22670443  0.27900973]
 [-0.61867523 -0.00621476  0.37194118  0.4534675 ]
 [-0.36633283  0.3652449  -0.34635484  0.49138346]]","[[-0.49823862  0.20267513  0.17535853  0.8245789 ]
 [ 0.25506604  0.9481617   0.15327318 -0.11152699]
 [ 0.4635272  -0.24107102  0.837268    0.16127528]
 [-0.6869077   0.04239329  0.49471107 -0.5306804 ]]"
20200301-221652.722179,976,[1.5145917  1.2342643  0.6979984  0.50129306],"[[ 0.34765324  0.4040493   0.78144956  0.15255304]
 [ 0.6073714  -0.01422571 -0.2740347   0.67016655]
 [-0.00836102 -0.83600926  0.23076232  0.28356957]
 [-0.6162912   0.00796268  0.37246254  0.45627   ]
 [-0.3610434   0.37090006 -0.34965968  0.48888737]]","[[-0.4919656   0.21713194  0.1719769   0.8253774 ]
 [ 0.27233416  0.944577    0.1421391  -0.11578152]
 [ 0.46441245 -0.23946756  0.8364059   0.1655346 ]
 [-0.68419677  0.05730413  0.5006453  -0.5272052 ]]"
20200301-221652.722179,977,[1.5135636  1.2366717  0.6953316  0.50368094],"[[ 0.32896295  0.4144216   0.7849541   0.14773898]
 [ 0.6050323   0.00157838 -0.2625827   0.67694646]
 [ 0.00644729 -0.8344088   0.23489885  0.2847773 ]
 [-0.6236373  -0.00392943  0.36972213  0.44859543]
 [-0.36980277  0.3633164  -0.35074958  0.4874229 ]]","[[-0.5084867   0.20646238  0.16351984  0.8198024 ]
 [ 0.24412121  0.9520988   0.14240271 -0.11676694]
 [ 0.451104   -0.22210084  0.84819645  0.16655093]
 [-0.6916296   0.03940487  0.4832654  -0.53530407]]"
20200301-221652.722179,978,[1.5053276 1.2378381 0.6951893 0.5046495],"[[ 3.3937797e-01  4.1907275e-01  7.7953726e-01  1.3923125e-01]
 [ 6.0698003e-01 -8.6451281e-04 -2.6412734e-01  6.7455393e-01]
 [ 9.1132140e-03 -8.3248156e-01  2.4237497e-01  2.8392416e-01]
 [-6.1642027e-01  4.6961405e-04  3.7980738e-01  4.5024276e-01]
 [-3.6924341e-01  3.6242494e-01 -3.4577352e-01  4.9219945e-01]]","[[-0.49690187  0.2125371   0.17628998  0.82270193]
 [ 0.25267783  0.9512835   0.12894924 -0.12077209]
 [ 0.4674916  -0.21819384  0.8418885   0.15832612]
 [-0.6860717   0.04774178  0.4934754  -0.5324552 ]]"
20200301-221652.722179,979,[1.5077161  1.2383006  0.70216596 0.504961  ],"[[ 0.34469107  0.41903657  0.7788213   0.12989946]
 [ 0.6063696  -0.01165156 -0.2549659   0.6784804 ]
 [-0.00785634 -0.829478    0.25163263  0.2845661 ]
 [-0.6182283   0.0166811   0.38276014  0.44489786]
 [-0.36226463  0.36872774 -0.34439138  0.49384052]]","[[-0.49513316  0.22655195  0.18162133  0.8188597 ]
 [ 0.26974246  0.94713515  0.12003382 -0.12556183]
 [ 0.45976043 -0.21840315  0.84751767  0.15044709]
 [-0.6860776   0.06252386  0.48406565 -0.53950804]]"
20200301-221652.722179,980,[1.5146432  1.2410462  0.71098703 0.50825197],"[[ 0.33873832  0.42814526  0.7802875   0.1043179 ]
 [ 0.603796   -0.01197832 -0.22769937  0.6903294 ]
 [-0.01666104 -0.8236088   0.27076232  0.2835259 ]
 [-0.6248001   0.0285735   0.39032778  0.4282515 ]
 [-0.36060172  0.37067527 -0.33709985  0.49877512]]","[[-0.5023584   0.23646677  0.19231364  0.80915684]
 [ 0.2714566   0.94728154  0.10568129 -0.1334179 ]
 [ 0.4453129  -0.20518264  0.86154544  0.13166626]
 [-0.6896691   0.06812577  0.45780626 -0.55689204]]"
20200301-221652.722179,981,[1.5129169  1.2437196  0.70554525 0.5101511 ],"[[ 0.3473337   0.4269468   0.7779099   0.09819138]
 [ 0.60314685 -0.01351117 -0.22846352  0.6905756 ]
 [-0.01976421 -0.8221031   0.27295017  0.28544393]
 [-0.6211008   0.03471172  0.39703524  0.42707437]
 [-0.35974467  0.37480086 -0.33244732  0.49959284]]","[[-0.49623078  0.24462411  0.19679807  0.809435  ]
 [ 0.2807176   0.94488275  0.09778044 -0.13723575]
 [ 0.4519454  -0.20422864  0.85855895  0.13004826]
 [-0.68607455  0.07514502  0.4632343  -0.5559398 ]]"
20200301-221652.722179,982,[1.5129279 1.2431738 0.7044677 0.5079643],"[[ 0.33735323  0.42876726  0.77961934  0.11062148]
 [ 0.60376966 -0.00441436 -0.2360188   0.68755996]
 [-0.00576626 -0.824867    0.2648617   0.28559616]
 [-0.622837    0.01961598  0.3896712   0.43223873]
 [-0.3656444   0.36789787 -0.33836925  0.49661717]]","[[-0.502839    0.23073849  0.18743993  0.811652  ]
 [ 0.26174134  0.9499063   0.10750131 -0.13271233]
 [ 0.4510465  -0.20203127  0.8582008   0.13867903]
 [-0.68934846  0.06017281  0.46561918 -0.5517034 ]]"
20200301-221652.722179,983,[1.510736   1.2436068  0.708375   0.50870836],"[[ 0.34675854  0.42701998  0.7775764   0.10208842]
 [ 0.60356563 -0.01554509 -0.23037556  0.68944645]
 [-0.02179527 -0.8219717   0.27232268  0.28601715]
 [-0.6217106   0.03580312  0.3941262   0.4288159 ]
 [-0.35842502  0.37482426 -0.3358672   0.49855027]]","[[-0.49599382  0.24539758  0.19406763  0.8100049 ]
 [ 0.2823213   0.94441736  0.09828112 -0.13679086]
 [ 0.45030284 -0.20488086  0.8589676   0.1320076 ]
 [-0.68666774  0.0766821   0.46352276 -0.55475616]]"
20200301-221652.722179,984,[1.5087358 1.2456216 0.7030777 0.5105034],"[[ 0.35673556  0.42379138  0.77548033  0.09652957]
 [ 0.6030481  -0.01880499 -0.23175134  0.68931323]
 [-0.02685555 -0.82086176  0.27337006  0.2876246 ]
 [-0.6175249   0.04284539  0.4007983   0.4281297 ]
 [-0.35639146  0.3799972  -0.3309852   0.4995059 ]]","[[-0.48863453  0.2540166   0.19893141  0.81064075]
 [ 0.29406965  0.94098413  0.09183447 -0.14013825]
 [ 0.4570095  -0.20685758  0.85518426  0.13043116]
 [-0.6825702   0.08505759  0.46973687 -0.5533632 ]]"
20200301-221652.722179,985,[1.5068413 1.236205  0.7125811 0.5091064],"[[ 0.35448363  0.4174723   0.7796835   0.09818547]
 [ 0.60367703 -0.0226296  -0.22858472  0.68966436]
 [-0.02537157 -0.82590514  0.2676543   0.27842844]
 [-0.6181758   0.03389205  0.40153593  0.42734504]
 [-0.35655317  0.37674487 -0.3270673   0.50455624]]","[[-0.4897278   0.23970021  0.20892666  0.8118252 ]
 [ 0.2903951   0.9415023   0.10983238 -0.13107586]
 [ 0.4573348  -0.2233872   0.85200876  0.1225735 ]
 [-0.68314135  0.07883746  0.4672984  -0.5556391 ]]"
20200301-221652.722179,986,[1.4947326  1.2382782  0.7134021  0.50657487],"[[ 0.36158362  0.41597196  0.7757191   0.10907467]
 [ 0.60587966 -0.02594859 -0.24316597  0.6825553 ]
 [-0.02441111 -0.82653177  0.2632055   0.28074345]
 [-0.6129051   0.03454199  0.3992142   0.43702042]
 [-0.35485008  0.37675732 -0.33238718  0.50241137]]","[[-0.4807687   0.24201402  0.20657691  0.8170781 ]
 [ 0.29745597  0.9396439   0.10753528 -0.13048175]
 [ 0.46850362 -0.2269102   0.8439457   0.12950741]
 [-0.6788858   0.08372793  0.4832372  -0.54643   ]]"
20200301-221652.722179,987,[1.5027372  1.2281876  0.7200174  0.50371367],"[[ 0.3544849   0.40884462  0.78110313  0.11991484]
 [ 0.6050434  -0.03275236 -0.24179476  0.68345845]
 [-0.02970805 -0.8311537   0.2555557   0.2734313 ]
 [-0.6185484   0.02839475  0.3910088   0.4370165 ]
 [-0.3532397   0.37436688 -0.33647662  0.50274956]]","[[-0.48866764  0.22946861  0.2020094   0.81715363]
 [ 0.2939295   0.9397586   0.1271445  -0.119556  ]
 [ 0.45586473 -0.2405223   0.84689397  0.13079321]
 [-0.6833714   0.07966857  0.4751811  -0.5485063 ]]"
20200301-221652.722179,988,[1.5082211  1.230576   0.71818054 0.50154567],"[[ 0.35584724  0.4095087   0.77885646  0.12790518]
 [ 0.6051911  -0.03550848 -0.24865772  0.68068385]
 [-0.03481712 -0.82952166  0.2548919   0.27823636]
 [-0.6188319   0.03407513  0.3851739   0.44132927]
 [-0.35064402  0.37652954 -0.34383604  0.49811897]]","[[-0.48837134  0.23634979  0.19176435  0.8178378 ]
 [ 0.29888174  0.93856126  0.12252664 -0.12149072]
 [ 0.4520166  -0.23669918  0.8486705   0.139332  ]
 [-0.68399143  0.08494307  0.47746465 -0.5449476 ]]"
20200301-221652.722179,989,[1.5131344  1.2387214  0.7126273  0.49879774],"[[ 0.35287493  0.42409748  0.7700924   0.14082316]
 [ 0.60476726 -0.03008628 -0.26182544  0.6763299 ]
 [-0.02929901 -0.82395595  0.26099157  0.28939107]
 [-0.6194619   0.0383811   0.37585136  0.44809732]
 [-0.35375738  0.37263903 -0.35919955  0.48806608]]","[[-0.49169093  0.24549617  0.16992722  0.81798315]
 [ 0.29288498  0.9419953   0.10244076 -0.12794246]
 [ 0.4505669  -0.21151014  0.8529752   0.15711926]
 [-0.6851627   0.08740783  0.4827671  -0.53837526]]"
20200301-221652.722179,990,[1.5155659 1.2338585 0.7252358 0.5004656],"[[ 0.35907096  0.42039022  0.77291673  0.11893111]
 [ 0.6055062  -0.03747056 -0.24383149  0.6819623 ]
 [-0.03669621 -0.8239476   0.26919407  0.28081506]
 [-0.6172535   0.04420451  0.38960686  0.43879023]
 [-0.34940213  0.37553215 -0.3448004   0.4993886 ]]","[[-0.48393854  0.2468304   0.19752364  0.8160041 ]
 [ 0.3047118   0.93803495  0.10395741 -0.1281952 ]
 [ 0.45585978 -0.22434023  0.8511105   0.13219011]
 [-0.6820162   0.09400346  0.4751717  -0.5479316 ]]"
20200301-221652.722179,991,[1.5202087 1.2386012 0.715731  0.5008428],"[[ 0.3557426   0.4260625   0.77101994  0.12080627]
 [ 0.60447884 -0.03045878 -0.24656707  0.68220073]
 [-0.0323333  -0.82145643  0.27061832  0.28706533]
 [-0.61864215  0.04435125  0.38707727  0.43909052]
 [-0.35254565  0.3752132  -0.34881228  0.49477327]]","[[-0.48820713  0.25017706  0.18626516  0.81508917]
 [ 0.29823408  0.9403673   0.09656362 -0.13206504]
 [ 0.45309278 -0.21161954  0.8544112   0.14108698]
 [-0.6836789   0.09131199  0.47535485 -0.5461528 ]]"
20200301-221652.722179,992,[1.5207622  1.243503   0.72153336 0.5004958 ],"[[ 0.34497064  0.4372216   0.77057606  0.11441949]
 [ 0.60522467 -0.02050151 -0.23842385  0.6847639 ]
 [-0.02106324 -0.8191275   0.27802765  0.28753823]
 [-0.6217463   0.03845969  0.38701707  0.4353997 ]
 [-0.35733205  0.36873823 -0.34969267  0.4957369 ]]","[[-0.49393308  0.246355    0.1879349   0.812416  ]
 [ 0.2829103   0.9452985   0.08967783 -0.13539095]
 [ 0.4515524  -0.19727416  0.8595453   0.13551867]
 [-0.68708974  0.08248143  0.46671233 -0.5507123 ]]"
20200301-221652.722179,993,[1.5067456 1.2428312 0.7285278 0.5007299],"[[ 0.3581591   0.4343535   0.76711935  0.10745836]
 [ 0.607217   -0.03352359 -0.2369694   0.6829451 ]
 [-0.03249663 -0.81768686  0.2840088   0.2845697 ]
 [-0.61607486  0.05086691  0.39383063  0.43618625]
 [-0.34986463  0.372846   -0.34584668  0.5008001 ]]","[[-0.48110625  0.25625286  0.20085256  0.81395924]
 [ 0.30370566  0.9393281   0.08236557 -0.1365352 ]
 [ 0.45977026 -0.20536911  0.85480386  0.1254796 ]
 [-0.6818437   0.09910164  0.47136456 -0.5505303 ]]"
20200301-221652.722179,994,[1.5143182  1.2408351  0.73389846 0.49764866],"[[ 0.34585452  0.4383421   0.76915854  0.11643679]
 [ 0.607554   -0.02648228 -0.23844962  0.6824016 ]
 [-0.02233471 -0.81963146  0.2802855   0.28352734]
 [-0.62052006  0.03883534  0.3862101   0.43793657]
 [-0.35456872  0.36585614 -0.35187903  0.49859223]]","[[-0.4904168   0.24359554  0.19431105  0.81387687]
 [ 0.2860064   0.9446414   0.0914726  -0.13223405]
 [ 0.45418292 -0.20246178  0.85788596  0.12945563]
 [-0.6865929   0.08557522  0.46680582 -0.55078083]]"
20200301-221652.722179,995,[1.5157136 1.2403265 0.7182259 0.4978524],"[[ 0.34764022  0.43254364  0.77013254  0.1256406 ]
 [ 0.60686976 -0.0183849  -0.25142804  0.6785644 ]
 [-0.01195378 -0.82324606  0.26722547  0.2861333 ]
 [-0.6173157   0.02790583  0.3860802   0.44346744]
 [-0.36004773  0.36613616 -0.35101688  0.49520656]]","[[-0.4898122   0.23600832  0.18750745  0.81806177]
 [ 0.27817824  0.9464067   0.10072134 -0.12956326]
 [ 0.46234763 -0.2070236   0.8504828   0.14161637]
 [-0.6847888   0.07586732  0.48101503 -0.5421559 ]]"
20200301-221652.722179,996,[1.5258262 1.2450811 0.7154952 0.499745 ],"[[ 0.34111515  0.44070035  0.7703369   0.11299118]
 [ 0.60535175 -0.00935541 -0.24011122  0.68414325]
 [-0.00597147 -0.81987864  0.2755162   0.2879759 ]
 [-0.6200801   0.02718454  0.39057964  0.4357069 ]
 [-0.36421862  0.36435694 -0.34708285  0.49639785]]","[[-0.49540466  0.23770794  0.18945476  0.8137421 ]
 [ 0.26864332  0.9493416   0.09135678 -0.1350389 ]
 [ 0.45902747 -0.19290672  0.85643023  0.13641308]
 [-0.6868036   0.07094204  0.47147495 -0.54861647]]"
20200301-221652.722179,997,[1.5342469  1.2529697  0.716747   0.49366957],"[[ 0.33662882  0.45153284  0.7628984   0.13237484]
 [ 0.6067037  -0.00672912 -0.25696805  0.6767763 ]
 [-0.00119365 -0.8161615   0.2764976   0.29737994]
 [-0.6206888   0.02846485  0.37693506  0.44662458]
 [-0.36515185  0.35936496 -0.36527097  0.48635647]]","[[-0.4974158   0.24241889  0.16846569  0.815739  ]
 [ 0.26318377  0.9514293   0.07933554 -0.13864481]
 [ 0.4574825  -0.17565574  0.857991    0.15396988]
 [-0.6884924   0.07183584  0.47872442 -0.5400379 ]]"
20200301-221652.722179,998,[1.544027   1.2514356  0.7108872  0.49282196],"[[ 3.2503968e-01  4.4955200e-01  7.6765275e-01  1.4018017e-01]
 [ 6.0450870e-01  4.7257743e-04 -2.5671485e-01  6.7883044e-01]
 [ 2.4903938e-03 -8.1809568e-01  2.6884586e-01  2.9894704e-01]
 [-6.2688202e-01  1.9690769e-02  3.6883011e-01  4.4522887e-01]
 [-3.6868879e-01  3.5809854e-01 -3.6945030e-01  4.8160306e-01]]","[[-0.5088819   0.23368378  0.15483373  0.8139153 ]
 [ 0.24945322  0.9546235   0.09033624 -0.1353027 ]
 [ 0.44476563 -0.17463696  0.86300296  0.16404791]
 [-0.6935389   0.0599014   0.4723263  -0.5406699 ]]"
20200301-221652.722179,999,[1.546204   1.2475363  0.70579225 0.49246758],"[[ 3.3252463e-01  4.3850917e-01  7.6959658e-01  1.4658730e-01]
 [ 6.0392880e-01 -2.5625094e-03 -2.6501483e-01  6.7610449e-01]
 [ 2.8368659e-05 -8.2218897e-01  2.5747627e-01  2.9760632e-01]
 [-6.2378269e-01  1.7247312e-02  3.7000880e-01  4.4874156e-01]
 [-3.6822823e-01  3.6250708e-01 -3.6645287e-01  4.8109901e-01]]","[[-0.50504714  0.23131035  0.15554485  0.81684065]
 [ 0.25542897  0.9524425   0.10196687 -0.13119633]
 [ 0.44991764 -0.18910901  0.85636765  0.16866069]
 [-0.69083834  0.05989126  0.4817086  -0.5358287 ]]"
20200301-221652.722179,1000,[1.538804   1.2551663  0.7075676  0.49192148],"[[ 0.3400193   0.44617936  0.76251996  0.14311051]
 [ 0.60537654 -0.00232254 -0.27038816  0.6726345 ]
 [ 0.00322089 -0.81825876  0.26494455  0.3017248 ]
 [-0.61820275  0.02331978  0.37478694  0.4521996 ]
 [-0.3684034   0.36170077 -0.3671415   0.48120692]]","[[-0.4967345   0.2409122   0.15994324  0.818312  ]
 [ 0.26125613  0.95158434  0.08462405 -0.13809934]
 [ 0.46237794 -0.1785632   0.85238063  0.16664131]
 [-0.6864451   0.06755713  0.49061635 -0.53247046]]"
20200301-221652.722179,1001,[1.5415198  1.2489649  0.70390874 0.4934921 ],"[[ 0.3362732   0.43380752  0.7719717   0.13891847]
 [ 0.6051494   0.00129529 -0.26291725  0.6757566 ]
 [ 0.0038649  -0.82352734  0.25366065  0.29691938]
 [-0.6201815   0.01409505  0.37687537  0.4482145 ]
 [-0.3688828   0.3652582  -0.35854656  0.48476493]]","[[-0.5004303   0.22984174  0.16574897  0.8180891 ]
 [ 0.25568864  0.95164466  0.10683002 -0.13260198]
 [ 0.45761925 -0.19596636  0.8519483   0.16237618]
 [-0.689041    0.05605922  0.48507607 -0.53551936]]"
20200301-221652.722179,1002,[1.5480713  1.2415384  0.69921386 0.49270213],"[[ 0.34194735  0.41708302  0.77717894  0.14692333]
 [ 0.6038868  -0.00511065 -0.26826873  0.6747257 ]
 [-0.00592261 -0.82881963  0.23871592  0.29443616]
 [-0.62019366  0.01315481  0.37477982  0.4499653 ]
 [-0.3656743   0.37269396 -0.35577974  0.48373288]]","[[-0.49878117  0.22571394  0.16432384  0.8205293 ]
 [ 0.26515085  0.9474232   0.12818445 -0.12511206]
 [ 0.45569572 -0.21981059  0.8460422   0.16804025]
 [-0.68793434  0.05590864  0.4906927  -0.5318283 ]]"
20200301-221652.722179,1003,[1.5536683  1.2468642  0.6945815  0.49679825],"[[ 0.32771075  0.43239534  0.77787715  0.13040276]
 [ 0.6006474   0.00870056 -0.25042143  0.68433124]
 [ 0.0049915  -0.8237508   0.2531509   0.2965033 ]
 [-0.626381    0.00952063  0.379113    0.43766233]
 [-0.37342972  0.36647215 -0.3526811   0.4849985 ]]","[[-0.51132196  0.22467157  0.16222923  0.8134827 ]
 [ 0.24494039  0.95382     0.11313252 -0.13203266]
 [ 0.4454965  -0.19381015  0.8588592   0.1622698 ]
 [-0.69288296  0.04677239  0.47248688 -0.5426616 ]]"
20200301-221652.722179,1004,[1.5619564  1.2510023  0.7007099  0.49590224],"[[ 0.32349005  0.43812487  0.7777944   0.12180573]
 [ 0.60141325  0.01240348 -0.24235646  0.686466  ]
 [ 0.00770217 -0.8213645   0.25989637  0.29709783]
 [-0.62754947  0.01026066  0.38118774  0.43419763]
 [-0.3738696   0.36489418 -0.35135296  0.48696262]]","[[-0.5127742   0.22637717  0.16765657  0.8109916 ]
 [ 0.2408353   0.9549901   0.10675451 -0.13636628]
 [ 0.4438672  -0.1863549   0.8628129   0.15429741]
 [-0.694293    0.044935    0.46481034 -0.54762137]]"
20200301-221652.722179,1005,[1.569403   1.2530817  0.7015252  0.49527606],"[[ 0.32410976  0.4385292   0.7772066   0.12219957]
 [ 0.60043293  0.0102291  -0.24182957  0.6875104 ]
 [ 0.00178435 -0.8199032   0.26150945  0.29966554]
 [-0.6292344   0.01593628  0.3794768   0.4331323 ]
 [-0.37214783  0.36754903 -0.35366464  0.4847615 ]]","[[-0.5145602   0.23217271  0.16340214  0.809088  ]
 [ 0.24496238  0.95401335  0.10294385 -0.13876016]
 [ 0.43798205 -0.18320538  0.8661475   0.15619203]
 [-0.6952646   0.04888756  0.46096712 -0.54929614]]"
20200301-221652.722179,1006,[1.5745469  1.2553127  0.70863783 0.49621108],"[[ 0.31583217  0.44588014  0.7780956   0.11076911]
 [ 0.5987558   0.01492128 -0.22794858  0.69356626]
 [ 0.00515834 -0.8175642   0.27086022  0.2975696 ]
 [-0.63334733  0.01442271  0.38237405  0.42463195]
 [-0.3749483   0.3637988  -0.3507581   0.48768494]]","[[-0.52035916  0.23073165  0.16906083  0.8046166 ]
 [ 0.23673907  0.9564367   0.09596813 -0.1413286 ]
 [ 0.4323738  -0.1730491   0.872831    0.14585337]
 [-0.6973048   0.04523238  0.44763255 -0.55798334]]"
20200301-221652.722179,1007,[1.5596547 1.2510723 0.71647   0.498368 ],"[[ 0.32550025  0.43710992  0.7809324   0.09674411]
 [ 0.6003687   0.00411433 -0.21676297  0.6958618 ]
 [-0.00804974 -0.81894433  0.27292907  0.29165864]
 [-0.6310934   0.02356047  0.39123598  0.4194732 ]
 [-0.36778194  0.3710706  -0.34000388  0.495373  ]]","[[-0.5123302   0.23650762  0.18819077  0.8038446 ]
 [ 0.25486878  0.95127016  0.10107645 -0.14110595]
 [ 0.43562344 -0.18992828  0.8702378   0.12979102]
 [-0.6948324   0.05546931  0.44390768 -0.5630962 ]]"
20200301-221652.722179,1008,[1.556012   1.2507457  0.7112027  0.49548864],"[[ 0.3422187   0.43010274  0.7755453   0.11245018]
 [ 0.6020387  -0.00801878 -0.23799835  0.6873535 ]
 [-0.0198421  -0.8189446   0.2660367   0.29729608]
 [-0.6242818   0.03538228  0.38796875  0.43166757]
 [-0.36099178  0.37818766 -0.3472623   0.49008006]]","[[-0.5001724   0.24881351  0.18026018  0.80958396]
 [ 0.2770697   0.9452346   0.09891535 -0.14135043]
 [ 0.44448563 -0.19891672  0.861481    0.143928  ]
 [-0.68955976  0.07110433  0.46429792 -0.5512521 ]]"
20200301-221652.722179,1009,[1.5582789  1.2492537  0.6963768  0.49821806],"[[ 0.35240635  0.41960955  0.77725875  0.10832744]
 [ 0.6012135  -0.00743824 -0.24158745  0.6867849 ]
 [-0.0209927  -0.821303    0.25783923  0.2978006 ]
 [-0.6192467   0.0349521   0.39608374  0.4316825 ]
 [-0.36117187  0.384854   -0.33784783  0.49148405]]","[[-0.4937258   0.250315    0.18484685  0.81204003]
 [ 0.2844645   0.9423941   0.10479044 -0.14139462]
 [ 0.45322403 -0.20987906  0.85396796  0.14586832]
 [-0.68549484  0.07201868  0.4749624  -0.5471024 ]]"
20200301-221652.722179,1010,[1.5529324  1.245727   0.69963515 0.49981728],"[[ 0.35765374  0.4138951   0.7790089   0.09990659]
 [ 0.6013633  -0.01294169 -0.23504536  0.6887956 ]
 [-0.027915   -0.82209784  0.2585575   0.29428947]
 [-0.6178486   0.03907162  0.40200123  0.42790413]
 [-0.3576729   0.38878244 -0.3308207   0.49585378]]","[[-0.4901522   0.25196373  0.19572732  0.81114495]
 [ 0.29303032  0.9393363   0.10905089 -0.14102706]
 [ 0.45353827 -0.2199761   0.8527895   0.1366151 ]
 [-0.68424195  0.07597581  0.47175083 -0.5509009 ]]"
20200301-221652.722179,1011,[1.5578276  1.2505351  0.69949144 0.5009836 ],"[[ 0.3519915   0.4210633   0.7789484   0.0897359 ]
 [ 0.6000549  -0.00667194 -0.22483231  0.6933789 ]
 [-0.02535863 -0.8188215   0.26652732  0.2964138 ]
 [-0.6210263   0.04062254  0.40420708  0.4210654 ]
 [-0.36016613  0.38799796 -0.3290437   0.49600005]]","[[-0.4947627   0.25530797  0.19633718  0.80714273]
 [ 0.28728655  0.941367    0.09993479 -0.1459725 ]
 [ 0.44926345 -0.20777303  0.8587858   0.13221133]
 [-0.6861768   0.07400472  0.46254942 -0.55653644]]"
20200301-221652.722179,1012,[1.5409131  1.2508345  0.6992018  0.50172037],"[[ 0.36925453  0.4109216   0.7766266   0.0869418 ]
 [ 0.6025299  -0.01988658 -0.23004913  0.6892095 ]
 [-0.0393225  -0.81881154  0.26478183  0.296346  ]
 [-0.61320406  0.05343485  0.41036823  0.4252436 ]
 [-0.35077575  0.39678758 -0.32468006  0.49877667]]","[[-0.47858676  0.26754627  0.20582035  0.8105627 ]
 [ 0.31326434  0.9331142   0.09681235 -0.1476172 ]
 [ 0.45954722 -0.22212312  0.8502349   0.12875727]
 [-0.67943835  0.09153326  0.4747274  -0.55192304]]"
20200301-221652.722179,1013,[1.5447056  1.2406175  0.7112599  0.49901506],"[[ 0.3620387   0.40663955  0.78175175  0.09110886]
 [ 0.60384285 -0.02456203 -0.22491695  0.68956786]
 [-0.03907895 -0.82365316  0.2600547   0.28689644]
 [-0.6167485   0.04448519  0.406427    0.4249459 ]
 [-0.34985188  0.3919919  -0.32475382  0.5032962 ]]","[[-0.48352644  0.25228658  0.21135482  0.8110999 ]
 [ 0.30641526  0.9346546   0.11584727 -0.13823922]
 [ 0.45260134 -0.23594795  0.8513232   0.12136607]
 [-0.68371344  0.08426743  0.4660018  -0.5552274 ]]"
20200301-221652.722179,1014,[1.5517215 1.2409294 0.7077587 0.4948692],"[[ 0.34518075  0.4109081   0.7839243   0.1150266 ]
 [ 0.60255295 -0.01375469 -0.23683263  0.6869724 ]
 [-0.02693449 -0.8259386   0.24933495  0.29106706]
 [-0.6241096   0.02955068  0.38897184  0.43187186]
 [-0.35713118  0.38460106 -0.34044996  0.4935639 ]]","[[-0.4987922   0.23888999  0.1853199   0.81227756]
 [ 0.28217465  0.9416037   0.12713349 -0.13265604]
 [ 0.4408619  -0.22770892  0.8564723   0.14228456]
 [-0.69081455  0.06680805  0.46470326 -0.54987556]]"
20200301-221652.722179,1015,[1.5526484  1.2367353  0.7109967  0.49735448],"[[ 0.33750454  0.4060512   0.7914844   0.10214972]
 [ 0.60058695 -0.00910166 -0.2200288   0.6942803 ]
 [-0.0241624  -0.8288535   0.24740733  0.28447053]
 [-0.6285249   0.02102219  0.39411938  0.4212589 ]
 [-0.3602205   0.38418692 -0.32954448  0.49915722]]","[[-0.50492316  0.22778358  0.19703248  0.80891645]
 [ 0.27300474  0.94269353  0.14150646 -0.1295128 ]
 [ 0.4359954  -0.2372637   0.8583377   0.12988798]
 [-0.6931302   0.05612325  0.4521183  -0.5585785 ]]"
20200301-221652.722179,1016,[1.5392156  1.2304925  0.71130645 0.49753332],"[[ 0.3436351   0.38974226  0.7965027   0.10591764]
 [ 0.60141766 -0.01856491 -0.22217582  0.69264203]
 [-0.03410915 -0.83382326  0.23506598  0.2792487 ]
 [-0.6270991   0.02056042  0.3943006   0.42326713]
 [-0.35467672  0.38996512 -0.32479563  0.5018902 ]]","[[-0.500111    0.22344573  0.20254931  0.8117482 ]
 [ 0.28479153  0.93694526  0.16118313 -0.12266923]
 [ 0.43626478 -0.26218975  0.85111535  0.12857819]
 [-0.6917053   0.05884348  0.4567236  -0.5563139 ]]"
20200301-221652.722179,1017,[1.539617   1.2315309  0.72686857 0.49555337],"[[ 0.34611693  0.39528957  0.7937939   0.09705953]
 [ 0.6050097  -0.02207261 -0.2165329   0.6911552 ]
 [-0.03282586 -0.8324398   0.24404073  0.27569598]
 [-0.6238549   0.02336171  0.3994339   0.42312244]
 [-0.35198644  0.38698518 -0.3223382   0.5077829 ]]","[[-0.49229717  0.22566143  0.21825415  0.811841  ]
 [ 0.28959298  0.93652725  0.15248315 -0.12570478]
 [ 0.4449306  -0.260557    0.8492159   0.11392736]
 [-0.6897944   0.06406183  0.45601168 -0.5586889 ]]"
