Timestamp,Epoch,s,u,v
20200225-162220.833796,119,[2.5121367  0.59664565],"[[ 0.6466318  -0.6624248 ]
 [ 0.59487045  0.748302  ]
 [-0.47749     0.0351795 ]]","[[-0.6311074   0.77569544]
 [ 0.77569544  0.6311074 ]]"
20200225-162220.833796,120,[2.5113626  0.60260314],"[[ 0.64663863 -0.65941   ]
 [ 0.5936201   0.75071055]
 [-0.47903445  0.04015786]]","[[-0.63259083  0.7744863 ]
 [ 0.7744863   0.63259083]]"
20200225-162220.833796,121,[2.5105612  0.60860854],"[[ 0.6466521  -0.6563612 ]
 [ 0.59233814  0.7531003 ]
 [-0.48060012  0.0450532 ]]","[[-0.634098   0.7732527]
 [ 0.7732527  0.634098 ]]"
20200225-162220.833796,122,[2.51397    0.61212224],"[[ 0.6468509  -0.6540409 ]
 [ 0.59140575  0.75489855]
 [-0.48148024  0.04856799]]","[[-0.63443    0.7729804]
 [ 0.7729804  0.63443  ]]"
20200225-162220.833796,123,[2.5132751 0.6181501],"[[ 0.6468829  -0.65097284]
 [ 0.5900794   0.7572309 ]
 [-0.4830622   0.05325001]]","[[-0.6359505  0.7717299]
 [ 0.7717299  0.6359505]]"
20200225-162220.833796,124,[2.5167859 0.6216371],"[[ 0.6470921  -0.64866614]
 [ 0.5891274   0.758967  ]
 [-0.48394257  0.05658016]]","[[-0.63628066  0.7714576 ]
 [ 0.7714576   0.63628066]]"
20200225-162220.833796,125,[2.5228274 0.6258811],"[[ 0.646973   -0.647462  ]
 [ 0.5894368   0.759747  ]
 [-0.48372564  0.05981195]]","[[-0.63492364  0.7725749 ]
 [ 0.7725749   0.63492364]]"
20200225-162220.833796,126,[2.5288475  0.63012004],"[[ 0.6468531  -0.64627033]
 [ 0.58973926  0.76050425]
 [-0.4835169   0.06299084]]","[[-0.6335832  0.7736746]
 [ 0.7736746  0.6335832]]"
20200225-162220.833796,127,[2.5325644 0.635715 ],"[[ 0.64677495 -0.6442772 ]
 [ 0.5891372   0.76190376]
 [-0.48435482  0.06640493]]","[[-0.6336882  0.7735885]
 [ 0.7735885  0.6336882]]"
20200225-162220.833796,128,[2.5452683  0.63800865],"[[ 0.6464863  -0.645048  ]
 [ 0.59109247  0.7610984 ]
 [-0.48235375  0.06813414]]","[[-0.6295023   0.77699864]
 [ 0.77699864  0.6295023 ]]"
20200225-162220.833796,129,[2.5484395  0.64161766],"[[ 0.6467024  -0.64270175]
 [ 0.5900904   0.76278794]
 [-0.48329002  0.07133858]]","[[-0.62995285  0.7766334 ]
 [ 0.7766334   0.62995285]]"
20200225-162220.833796,130,[2.5476296 0.6477992],"[[ 0.64675343 -0.6396298 ]
 [ 0.5887142   0.7649565 ]
 [-0.4848975   0.07559963]]","[[-0.6315449   0.77533925]
 [ 0.77533925  0.6315449 ]]"
20200225-162220.833796,131,[2.5467978 0.6540274],"[[ 0.64681166 -0.63652676]
 [ 0.58730435  0.7671166 ]
 [-0.48652697  0.07978585]]","[[-0.63316196  0.7740194 ]
 [ 0.7740194   0.63316196]]"
20200225-162220.833796,132,[2.5502527  0.65753186],"[[ 0.6470485  -0.6342423 ]
 [ 0.5862797   0.76870334]
 [-0.48744687  0.08265457]]","[[-0.6335852  0.773673 ]
 [ 0.773673   0.6335852]]"
20200225-162220.833796,133,[2.553742   0.66097945],"[[ 0.6472838  -0.63200915]
 [ 0.5852648   0.7702409 ]
 [-0.48835307  0.08540062]]","[[-0.633998   0.7733347]
 [ 0.7733347  0.633998 ]]"
20200225-162220.833796,134,[2.5613413 0.6617342],"[[ 0.64767975 -0.6305942 ]
 [ 0.58465433  0.7712272 ]
 [-0.48855942  0.08694598]]","[[-0.63323736  0.7739577 ]
 [ 0.7739577   0.63323736]]"
20200225-162220.833796,135,[2.5606842  0.66798663],"[[ 0.64776003 -0.6274908 ]
 [ 0.58318436  0.77330977]
 [-0.4902072   0.09081599]]","[[-0.63487446  0.7726154 ]
 [ 0.7726154   0.63487446]]"
20200225-162220.833796,136,[2.5644436 0.6736766],"[[ 0.64771837 -0.62551945]
 [ 0.58249545  0.77456087]
 [-0.49108043  0.0937072 ]]","[[-0.63506246  0.77246076]
 [ 0.77246076  0.63506246]]"
20200225-162220.833796,137,[2.5682144 0.6793698],"[[ 0.64768314 -0.623549  ]
 [ 0.5817953   0.77580017]
 [-0.49195588  0.0965426 ]]","[[-0.63526016  0.7722982 ]
 [ 0.7722982   0.63526016]]"
20200225-162220.833796,138,[2.5742335  0.68350863],"[[ 0.64759916 -0.6225289 ]
 [ 0.5820473   0.7763064 ]
 [-0.49176842  0.09902586]]","[[-0.63399726  0.7733353 ]
 [ 0.7733353   0.63399726]]"
20200225-162220.833796,139,[2.5843933 0.6847771],"[[ 0.6476706  -0.6224091 ]
 [ 0.5827315   0.7762414 ]
 [-0.4908635   0.10028109]]","[[-0.63155186  0.7753336 ]
 [ 0.7753336   0.63155186]]"
20200225-162220.833796,140,[2.588031  0.6905265],"[[ 0.6476337  -0.62044233]
 [ 0.5820144   0.777454  ]
 [-0.49176222  0.10303763]]","[[-0.63180023  0.7751313 ]
 [ 0.7751313   0.63180023]]"
20200225-162220.833796,141,[2.5913713  0.69409776],"[[ 0.64789194 -0.61814356]
 [ 0.5809008   0.7789483 ]
 [-0.4927371   0.10553578]]","[[-0.63233745  0.77469295]
 [ 0.77469295  0.63233745]]"
20200225-162220.833796,142,[2.594737  0.6976673],"[[ 0.6481527  -0.6158513 ]
 [ 0.57977873  0.7804282 ]
 [-0.49371535  0.10797718]]","[[-0.63288  0.77425]
 [ 0.77425  0.63288]]"
20200225-162220.833796,143,[2.6006932 0.7017936],"[[ 0.64807475 -0.6148767 ]
 [ 0.5800036   0.7808759 ]
 [-0.4935534   0.11027128]]","[[-0.63167566  0.7752328 ]
 [ 0.7752328   0.63167566]]"
20200225-162220.833796,144,[2.599803  0.7082957],"[[ 0.64817905 -0.6117084 ]
 [ 0.57842135  0.7828648 ]
 [-0.49527013  0.11373436]]","[[-0.6334425  0.7737897]
 [ 0.7737897  0.6334425]]"
20200225-162220.833796,145,[2.6032417  0.71183723],"[[ 0.64845085 -0.60943913]
 [ 0.57727385  0.7843011 ]
 [-0.49625272  0.11599986]]","[[-0.63400084  0.77333236]
 [ 0.77333236  0.63400084]]"
20200225-162220.833796,146,[2.6024787 0.7183439],"[[ 0.6485732  -0.6062621 ]
 [ 0.57564217  0.78626764]
 [-0.4979846   0.11928795]]","[[-0.6357848   0.77186626]
 [ 0.77186626  0.6357848 ]]"
20200225-162220.833796,147,[2.601952 0.724784],"[[ 0.6487172  -0.60310817]
 [ 0.57398593  0.788209  ]
 [-0.49970573  0.12242048]]","[[-0.6375559  0.770404 ]
 [ 0.770404   0.6375559]]"
20200225-162220.833796,148,[2.6099582 0.727538 ],"[[ 0.6488696  -0.6021278 ]
 [ 0.5736922   0.7887664 ]
 [-0.49984556  0.12365174]]","[[-0.636622  0.771176]
 [ 0.771176  0.636622]]"
20200225-162220.833796,149,[2.6138427 0.7332947],"[[ 0.64888823 -0.60020757]
 [ 0.57288027  0.78987586]
 [-0.50075155  0.12588409]]","[[-0.6369285   0.77092284]
 [ 0.77092284  0.6369285 ]]"
20200225-162220.833796,150,[2.617469  0.7367529],"[[ 0.64918023 -0.59798217]
 [ 0.5716901   0.79124594]
 [-0.50173205  0.12785529]]","[[-0.63750243  0.7704483 ]
 [ 0.7704483   0.63750243]]"
20200225-162220.833796,151,[2.6170092  0.74324185],"[[ 0.6493454  -0.59480834]
 [ 0.56996447  0.7931603 ]
 [-0.5034786   0.1307643 ]]","[[-0.63931906  0.76894146]
 [ 0.76894146  0.63931906]]"
20200225-162220.833796,152,[2.6230304 0.7472623],"[[ 0.64930165 -0.5939517 ]
 [ 0.57017285  0.7934865 ]
 [-0.5032992   0.13266592]]","[[-0.6381367   0.76992303]
 [ 0.76992303  0.6381367 ]]"
20200225-162220.833796,153,[2.6268048 0.7506441],"[[ 0.6496042  -0.5917858 ]
 [ 0.56897116  0.794805  ]
 [-0.50426793  0.13444147]]","[[-0.6387093  0.7694481]
 [ 0.7694481  0.6387093]]"
20200225-162220.833796,154,[2.632806   0.75465554],"[[ 0.64956284 -0.59094673]
 [ 0.5691698   0.79511595]
 [-0.50409704  0.13628107]]","[[-0.63754773  0.7704109 ]
 [ 0.7704109   0.63754773]]"
20200225-162220.833796,155,[2.6387863  0.75866085],"[[ 0.6495216  -0.5901139 ]
 [ 0.569361    0.7954217 ]
 [-0.50393456  0.1380943 ]]","[[-0.6364021  0.7713575]
 [ 0.7713575  0.6364021]]"
20200225-162220.833796,156,[2.6447642 0.7626395],"[[ 0.6494813  -0.5893057 ]
 [ 0.5695455   0.7957144 ]
 [-0.5037779   0.13984847]]","[[-0.6352671  0.7722925]
 [ 0.7722925  0.6352671]]"
20200225-162220.833796,157,[2.6485887 0.7684718],"[[ 0.6495221  -0.58740294]
 [ 0.5686658   0.79677564]
 [-0.5047179   0.14179769]]","[[-0.63566667  0.77196366]
 [ 0.77196366  0.63566667]]"
20200225-162220.833796,158,[2.6522696 0.7718831],"[[ 0.64983517 -0.5852376 ]
 [ 0.56742275  0.7980744 ]
 [-0.505713    0.14343627]]","[[-0.6363078   0.77143526]
 [ 0.77143526  0.6363078 ]]"
20200225-162220.833796,159,[2.6515791 0.7785967],"[[ 0.650016   -0.58200926]
 [ 0.5655982   0.79995424]
 [-0.5075214   0.14607725]]","[[-0.6382447  0.7698337]
 [ 0.7698337  0.6382447]]"
20200225-162220.833796,160,[2.6552398 0.7819865],"[[ 0.65032697 -0.57986796]
 [ 0.56434315  0.8012266 ]
 [-0.50851905  0.14761114]]","[[-0.63889796  0.76929146]
 [ 0.76929146  0.63889796]]"
20200225-162220.833796,161,[2.6589243  0.78536993],"[[ 0.65063846 -0.57773477]
 [ 0.5630817   0.8024902 ]
 [-0.509518    0.14910357]]","[[-0.6395551   0.76874524]
 [ 0.76874524  0.6395551 ]]"
20200225-162220.833796,162,[2.6627011  0.78875387],"[[ 0.65095896 -0.57558334]
 [ 0.5618006   0.80376035]
 [-0.5105218   0.15057516]]","[[-0.64021695  0.76819414]
 [ 0.76819414  0.64021695]]"
20200225-162220.833796,163,[2.6687016  0.79265654],"[[ 0.6509385  -0.57486117]
 [ 0.56197125  0.8039919 ]
 [-0.51035994  0.1520907 ]]","[[-0.63911104  0.7691145 ]
 [ 0.7691145   0.63911104]]"
20200225-162220.833796,164,[2.6724555 0.7960521],"[[ 0.6512611  -0.5727125 ]
 [ 0.5606748   0.8052546 ]
 [-0.5113733   0.15350938]]","[[-0.639796    0.76854473]
 [ 0.76854473  0.639796  ]]"
20200225-162220.833796,165,[2.6720202  0.80276597],"[[ 0.6514731  -0.5694929 ]
 [ 0.55875456  0.8070953 ]
 [-0.513202    0.15580398]]","[[-0.6417787  0.7668899]
 [ 0.7668899  0.6417787]]"
20200225-162220.833796,166,[2.6780322  0.80662507],"[[ 0.6514608  -0.5688106 ]
 [ 0.55892074  0.80730164]
 [-0.51303643  0.15722057]]","[[-0.6406839  0.7678047]
 [ 0.7678047  0.6406839]]"
20200225-162220.833796,167,[2.6817963  0.80996776],"[[ 0.6517824  -0.56671643]
 [ 0.5576175   0.8085251 ]
 [-0.5140448   0.15849179]]","[[-0.6413809  0.7672225]
 [ 0.7672225  0.6413809]]"
20200225-162220.833796,168,[2.681433  0.8167042],"[[ 0.6520096  -0.5634891 ]
 [ 0.55564535  0.8103558 ]
 [-0.51588947  0.1606355 ]]","[[-0.64339745  0.7655324 ]
 [ 0.7655324   0.64339745]]"
20200225-162220.833796,169,[2.6810594 0.8234761],"[[ 0.6522429  -0.5602317 ]
 [ 0.5536298   0.8121964 ]
 [-0.517758    0.16271892]]","[[-0.64544225  0.763809  ]
 [ 0.763809    0.64544225]]"
20200225-162220.833796,170,[2.685124  0.8267024],"[[ 0.6525834  -0.5581747 ]
 [ 0.55230194  0.81339025]
 [-0.5187461   0.16382098]]","[[-0.6461235  0.7632329]
 [ 0.7632329  0.6461235]]"
20200225-162220.833796,171,[2.689211  0.8299206],"[[ 0.65292406 -0.55612606]
 [ 0.5509684   0.81457716]
 [-0.51973474  0.1648885 ]]","[[-0.64680856  0.76265246]
 [ 0.76265246  0.64680856]]"
20200225-162220.833796,172,[2.693397   0.83575207],"[[ 0.6530371  -0.554286  ]
 [ 0.5499304   0.81556547]
 [-0.5206911   0.16619237]]","[[-0.6473201  0.7622183]
 [ 0.7622183  0.6473201]]"
20200225-162220.833796,173,[2.6933343 0.8424559],"[[ 0.65330094 -0.55104756]
 [ 0.54784036  0.8173851 ]
 [-0.52255976  0.16801253]]","[[-0.6493873  0.7604579]
 [ 0.7604579  0.6493873]]"
20200225-162220.833796,174,[2.7037327 0.8425053],"[[ 0.65339315 -0.5517868 ]
 [ 0.54879224  0.81683505]
 [-0.5214448   0.16826142]]","[[-0.64688987  0.7625835 ]
 [ 0.7625835   0.64688987]]"
20200225-162220.833796,175,[2.712138   0.84479755],"[[ 0.65359783 -0.5511606 ]
 [ 0.54846656  0.8171772 ]
 [-0.52153045  0.16865149]]","[[-0.6460698  0.7632783]
 [ 0.7632783  0.6460698]]"
20200225-162220.833796,176,[2.7162695 0.847977 ],"[[ 0.653943   -0.5491512 ]
 [ 0.5471103   0.81833774]
 [-0.52252144  0.16957697]]","[[-0.6467882  0.7626696]
 [ 0.7626696  0.6467882]]"
20200225-162220.833796,177,[2.7222662  0.85173535],"[[ 0.6539545  -0.54856193]
 [ 0.5472535   0.8184911 ]
 [-0.5223575   0.17074059]]","[[-0.64575595  0.7635439 ]
 [ 0.7635439   0.64575595]]"
20200225-162220.833796,178,[2.7263014 0.8549731],"[[ 0.6542997  -0.54651666]
 [ 0.5458679   0.81966555]
 [-0.5233738   0.17166212]]","[[-0.6465138   0.76290226]
 [ 0.76290226  0.6465138 ]]"
20200225-162220.833796,179,[2.7303612 0.8582001],"[[ 0.65464485 -0.5444806 ]
 [ 0.544477    0.8208334 ]
 [-0.52439     0.17255008]]","[[-0.64727485  0.76225674]
 [ 0.76225674  0.64727485]]"
20200225-162220.833796,180,[2.7300239 0.8651101],"[[ 0.6549017  -0.5411743 ]
 [ 0.54229856  0.822659  ]
 [-0.5263232   0.17424792]]","[[-0.64944637  0.7604074 ]
 [ 0.7604074   0.64944637]]"
20200225-162220.833796,181,[2.736052   0.86878777],"[[ 0.6549234  -0.54065263]
 [ 0.54244196  0.82278186]
 [-0.5261482   0.17528385]]","[[-0.64842194  0.76128113]
 [ 0.76128113  0.64842194]]"
20200225-162220.833796,182,[2.7402    0.8719576],"[[ 0.6552738  -0.53864884]
 [ 0.5410367   0.82392913]
 [-0.5271581   0.1760637 ]]","[[-0.6491923   0.76062435]
 [ 0.76062435  0.6491923 ]]"
20200225-162220.833796,183,[2.7462096  0.87562275],"[[ 0.6552975  -0.5381372 ]
 [ 0.5411715   0.82404864]
 [-0.5269905   0.17706525]]","[[-0.648187   0.7614813]
 [ 0.7614813  0.648187 ]]"
20200225-162220.833796,184,[2.756649  0.8754526],"[[ 0.65540224 -0.53897566]
 [ 0.54210484  0.8234807 ]
 [-0.5258993   0.17715755]]","[[-0.64577234  0.76353   ]
 [ 0.76353     0.64577234]]"
20200225-162220.833796,185,[2.7607214 0.8786594],"[[ 0.655751   -0.5369767 ]
 [ 0.5406866   0.82462525]
 [-0.52692384  0.17790192]]","[[-0.6465788  0.7628472]
 [ 0.7628472  0.6465788]]"
20200225-162220.833796,186,[2.7647026 0.884656 ],"[[ 0.6558768  -0.53510565]
 [ 0.5395192   0.82561684]
 [-0.5279628   0.17893845]]","[[-0.6472635  0.7622663]
 [ 0.7622663  0.6472635]]"
20200225-162220.833796,187,[2.7706459 0.8883093],"[[ 0.65590185 -0.5345976 ]
 [ 0.53962886  0.8257391 ]
 [-0.52781963  0.17988926]]","[[-0.6463078   0.76307684]
 [ 0.76307684  0.6463078 ]]"
20200225-162220.833796,188,[2.7747364  0.89149445],"[[ 0.65625453 -0.532609  ]
 [ 0.53819156  0.8268763 ]
 [-0.52884746  0.18056388]]","[[-0.6471374  0.7623734]
 [ 0.7623734  0.6471374]]"
20200225-162220.833796,189,[2.7742462  0.89857256],"[[ 0.6565197  -0.5292578 ]
 [ 0.5359135   0.8286979 ]
 [-0.5308279   0.18205926]]","[[-0.6494161  0.7604332]
 [ 0.7604332  0.6494161]]"
20200225-162220.833796,190,[2.7784765 0.9016715],"[[ 0.6568763  -0.52731264]
 [ 0.5344733   0.8298106 ]
 [-0.5318382   0.18263543]]","[[-0.65023464  0.75973344]
 [ 0.75973344  0.65023464]]"
20200225-162220.833796,191,[2.7827322 0.9047579],"[[ 0.6572319  -0.5253765 ]
 [ 0.53302896  0.83091724]
 [-0.53284746  0.18318328]]","[[-0.6510553   0.75903034]
 [ 0.75903034  0.6510553 ]]"
20200225-162220.833796,192,[2.793194   0.90442264],"[[ 0.65733975 -0.52631056]
 [ 0.534006    0.8303161 ]
 [-0.53173494  0.18322861]]","[[-0.6486616  0.761077 ]
 [ 0.761077   0.6486616]]"
20200225-162220.833796,193,[2.8017886  0.90371376],"[[ 0.65777206 -0.5256901 ]
 [ 0.53336895  0.8307626 ]
 [-0.53183997  0.18298502]]","[[-0.6480992   0.76155597]
 [ 0.76155597  0.6480992 ]]"
20200225-162220.833796,194,[2.8076627 0.907349 ],"[[ 0.65780264 -0.5252093 ]
 [ 0.533453    0.83087814]
 [-0.5317174   0.18383895]]","[[-0.6472008   0.76231956]
 [ 0.76231956  0.6472008 ]]"
20200225-162220.833796,195,[2.8117146 0.9105672],"[[ 0.6581507  -0.5232242 ]
 [ 0.5319703   0.832006  ]
 [-0.53277147  0.18439819]]","[[-0.64808935  0.7615643 ]
 [ 0.7615643   0.64808935]]"
20200225-162220.833796,196,[2.8157213  0.91381913],"[[ 0.65849715 -0.5212124 ]
 [ 0.53046733  0.8331434 ]
 [-0.5338408   0.18495874]]","[[-0.64899653  0.76079136]
 [ 0.76079136  0.64899653]]"
20200225-162220.833796,197,[2.8244414  0.91298336],"[[ 0.6589242  -0.52068913]
 [ 0.52985495  0.8335488 ]
 [-0.53392184  0.1846062 ]]","[[-0.64842546  0.7612781 ]
 [ 0.7612781   0.64842546]]"
20200225-162220.833796,198,[2.8302512  0.91664094],"[[ 0.65895635 -0.5201988 ]
 [ 0.5299201   0.83367   ]
 [-0.5338176   0.18543793]]","[[-0.6475664  0.7620091]
 [ 0.7620091  0.6475664]]"
20200225-162220.833796,199,[2.836058   0.92027056],"[[ 0.6589891  -0.5197265 ]
 [ 0.529981    0.8337868 ]
 [-0.5337165   0.18623553]]","[[-0.64671576  0.7627311 ]
 [ 0.7627311   0.64671576]]"
20200225-162220.833796,200,[2.8418458 0.9238946],"[[ 0.65902185 -0.5192535 ]
 [ 0.5300348   0.8339056 ]
 [-0.5336228   0.1870226 ]]","[[-0.64587855  0.7634402 ]
 [ 0.7634402   0.64587855]]"
20200225-162220.833796,201,[2.8475955 0.9275352],"[[ 0.65905356 -0.51876175]
 [ 0.5300784   0.8340319 ]
 [-0.5335401   0.18782207]]","[[-0.6450588   0.76413286]
 [ 0.76413286  0.6450588 ]]"
20200225-162220.833796,202,[2.8513682  0.93364775],"[[ 0.6591892  -0.516899  ]
 [ 0.52880615  0.8350145 ]
 [-0.5346341   0.18858981]]","[[-0.64590615  0.7634168 ]
 [ 0.7634168   0.64590615]]"
20200225-162220.833796,203,[2.8552282 0.9369711],"[[ 0.6595375  -0.514859  ]
 [ 0.52725124  0.83616275]
 [-0.5357393   0.1890825 ]]","[[-0.6468958  0.7625784]
 [ 0.7625784  0.6468958]]"
20200225-162220.833796,204,[2.8609734 0.940566 ],"[[ 0.65957457 -0.5143889 ]
 [ 0.52728856  0.8362825 ]
 [-0.53565705  0.18983108]]","[[-0.64609295  0.76325876]
 [ 0.76325876  0.64609295]]"
20200225-162220.833796,205,[2.8600612 0.9479809],"[[ 0.6598301  -0.51094276]
 [ 0.52486104  0.8381061 ]
 [-0.5377221   0.19109084]]","[[-0.6485458  0.7611757]
 [ 0.7611757  0.6485458]]"
20200225-162220.833796,206,[2.8639798  0.95407367],"[[ 0.65998507 -0.50907195]
 [ 0.52353084  0.8390964 ]
 [-0.5388276   0.19173658]]","[[-0.64943063  0.76042086]
 [ 0.76042086  0.64943063]]"
20200225-162220.833796,207,[2.8679304  0.96015316],"[[ 0.6601459  -0.50720376]
 [ 0.52218926  0.8400869 ]
 [-0.5399316   0.1923502 ]]","[[-0.65032375  0.7596572 ]
 [ 0.7596572   0.65032375]]"
20200225-162220.833796,208,[2.8720732 0.9632695],"[[ 0.6605046  -0.5052646 ]
 [ 0.52063364  0.84118664]
 [-0.54099363  0.19264641]]","[[-0.65129954  0.7588207 ]
 [ 0.7588207   0.65129954]]"
20200225-162220.833796,209,[2.876257   0.96627384],"[[ 0.6608562  -0.5034027 ]
 [ 0.51911163  0.8422493 ]
 [-0.54202586  0.19287734]]","[[-0.65224713  0.7580064 ]
 [ 0.7580064   0.65224713]]"
20200225-162220.833796,210,[2.8804622  0.96935314],"[[ 0.66121316 -0.5014843 ]
 [ 0.51755005  0.843337  ]
 [-0.5430829   0.19312152]]","[[-0.65322316  0.75716543]
 [ 0.75716543  0.65322316]]"
20200225-162220.833796,211,[2.889149  0.9711902],"[[ 0.6614454  -0.50113916]
 [ 0.5171389   0.84359413]
 [-0.54319215  0.19289526]]","[[-0.6526365  0.7576712]
 [ 0.7576712  0.6526365]]"
20200225-162220.833796,212,[2.8884907  0.97857285],"[[ 0.66172564 -0.49766144]
 [ 0.51456785  0.84542775]
 [-0.5452882   0.19386931]]","[[-0.6551626   0.75548804]
 [ 0.75548804  0.6551626 ]]"
20200225-162220.833796,213,[2.8927338 0.9816248],"[[ 0.6620818  -0.49574113]
 [ 0.51298076  0.846512  ]
 [-0.54634994  0.19405729]]","[[-0.65615517  0.75462604]
 [ 0.75462604  0.65615517]]"
20200225-162220.833796,214,[2.8970094  0.98465645],"[[ 0.6624369  -0.49383235]
 [ 0.5113915   0.84758985]
 [-0.54740864  0.19421944]]","[[-0.6571473  0.7537622]
 [ 0.7537622  0.6571473]]"
20200225-162220.833796,215,[2.9060082 0.9833701],"[[ 0.6628494  -0.49351743]
 [ 0.5108395   0.8479013 ]
 [-0.54742444  0.19365905]]","[[-0.6565912  0.7542467]
 [ 0.7542467  0.6565912]]"
20200225-162220.833796,216,[2.9147644 0.9851781],"[[ 0.66308767 -0.4931939 ]
 [ 0.5104234   0.84815097]
 [-0.54752415  0.19338922]]","[[-0.6560266   0.75473773]
 [ 0.75473773  0.6560266 ]]"
20200225-162220.833796,217,[2.9188774  0.98825735],"[[ 0.6634265  -0.4912837 ]
 [ 0.50882316  0.8492253 ]
 [-0.54860216  0.19353716]]","[[-0.6570454  0.753851 ]
 [ 0.753851   0.6570454]]"
20200225-162220.833796,218,[2.9274952  0.99301946],"[[ 0.66349214 -0.49104246]
 [ 0.508582    0.8493767 ]
 [-0.5487466   0.19348644]]","[[-0.65643877  0.7543794 ]
 [ 0.7543794   0.65643877]]"
20200225-162220.833796,219,[2.9363332 0.9947336],"[[ 0.66373307 -0.49076965]
 [ 0.508175    0.84960926]
 [-0.5488319   0.19315585]]","[[-0.65587956  0.7548655 ]
 [ 0.7548655   0.65587956]]"
20200225-162220.833796,220,[2.9404826 0.997844 ],"[[ 0.66407883 -0.48881555]
 [ 0.5065385   0.85070205]
 [-0.5499256   0.19330122]]","[[-0.6569323   0.75394964]
 [ 0.75394964  0.6569323 ]]"
20200225-162220.833796,221,[2.9461925 1.0012343],"[[ 0.6641413  -0.4884475 ]
 [ 0.5065549   0.850793  ]
 [-0.54983497  0.19383126]]","[[-0.65620595  0.75458187]
 [ 0.75458187  0.65620595]]"
20200225-162220.833796,222,[2.956783  1.0002164],"[[ 0.6642743  -0.48968244]
 [ 0.5075984   0.8501307 ]
 [-0.5487107   0.19362037]]","[[-0.6539511  0.7565368]
 [ 0.7565368  0.6539511]]"
20200225-162220.833796,223,[2.9607954 1.003413 ],"[[ 0.66461605 -0.4876908 ]
 [ 0.5059347   0.8512394 ]
 [-0.5498324   0.19377635]]","[[-0.65504724  0.75558794]
 [ 0.75558794  0.65504724]]"
20200225-162220.833796,224,[2.9649186 1.0065337],"[[ 0.6649574  -0.48574853]
 [ 0.5042868   0.85232574]
 [-0.5509324   0.19387978]]","[[-0.65612483  0.7546524 ]
 [ 0.7546524   0.65612483]]"
20200225-162220.833796,225,[2.9641938 1.0140201],"[[ 0.6652277  -0.48221338]
 [ 0.50158143  0.8541585 ]
 [-0.55307156  0.19463721]]","[[-0.6587495  0.7523623]
 [ 0.7523623  0.6587495]]"
20200225-162220.833796,226,[2.9684882 1.017019 ],"[[ 0.66557044 -0.48032838]
 [ 0.49993944  0.855217  ]
 [-0.5541449   0.19465011]]","[[-0.65980744  0.7514347 ]
 [ 0.7514347   0.65980744]]"
20200225-162220.833796,227,[2.9727485 1.0200448],"[[ 0.6659105  -0.47841883]
 [ 0.49827746  0.8562839 ]
 [-0.55523217  0.19466235]]","[[-0.6608804   0.75049126]
 [ 0.75049126  0.6608804 ]]"
20200225-162220.833796,228,[2.9771147 1.0229952],"[[ 0.6662501  -0.4765591 ]
 [ 0.4966331   0.8573286 ]
 [-0.556297    0.19462675]]","[[-0.6619344  0.7495619]
 [ 0.7495619  0.6619344]]"
20200225-162220.833796,229,[2.9864013 1.0213751],"[[ 0.66664433 -0.47644722]
 [ 0.49615395  0.85755455]
 [-0.5562519   0.19390158]]","[[-0.66136867  0.7500609 ]
 [ 0.7500609   0.66136867]]"
20200225-162220.833796,230,[2.9907386 1.0243529],"[[ 0.66697735 -0.4745777 ]
 [ 0.49449658  0.8586007 ]
 [-0.55732787  0.19385818]]","[[-0.66243577  0.74911875]
 [ 0.74911875  0.66243577]]"
20200225-162220.833796,231,[2.9964037 1.0276676],"[[ 0.6670485  -0.47425744]
 [ 0.49450177  0.8586797 ]
 [-0.5572381   0.19429016]]","[[-0.66175205  0.7497227 ]
 [ 0.7497227   0.66175205]]"
20200225-162220.833796,232,[3.0020661 1.0309554],"[[ 0.66712004 -0.47395098]
 [ 0.4945041   0.8587565 ]
 [-0.55715007  0.19469863]]","[[-0.6610753  0.7503195]
 [ 0.7503195  0.6610753]]"
20200225-162220.833796,233,[3.0112357 1.0294867],"[[ 0.6675185  -0.47372496]
 [ 0.49393696  0.85903966]
 [-0.55717605  0.19399834]]","[[-0.6606016   0.75073653]
 [ 0.75073653  0.6606016 ]]"
20200225-162220.833796,234,[3.0168452 1.032797 ],"[[ 0.6675879  -0.473402  ]
 [ 0.49392325  0.8591255 ]
 [-0.55710506  0.19440602]]","[[-0.6599496  0.7513098]
 [ 0.7513098  0.6599496]]"
20200225-162220.833796,235,[3.0224357 1.0361022],"[[ 0.6676569  -0.47307622]
 [ 0.4939031   0.85921395]
 [-0.5570401   0.19480798]]","[[-0.65930825  0.75187266]
 [ 0.75187266  0.65930825]]"
20200225-162220.833796,236,[3.0265355 1.039227 ],"[[ 0.66798407 -0.47112232]
 [ 0.4921811   0.8602941 ]
 [-0.55817103  0.19477595]]","[[-0.6604589  0.7508622]
 [ 0.7508622  0.6604589]]"
20200225-162220.833796,237,[3.0306776 1.0423224],"[[ 0.66830987 -0.4691826 ]
 [ 0.490458    0.86136687]
 [-0.5592969   0.1947176 ]]","[[-0.66160667  0.74985105]
 [ 0.74985105  0.66160667]]"
20200225-162220.833796,238,[3.0345604 1.0485129],"[[ 0.66847783 -0.46723402]
 [ 0.48883045  0.8623913 ]
 [-0.56051964  0.19486842]]","[[-0.66277003  0.7488229 ]
 [ 0.7488229   0.66277003]]"
