Timestamp,Epoch,s,u,v
20200228-124102.566982,693,[1.5002422  0.5283094  0.18389621 0.07782248],"[[-0.3879715  -0.00514522  0.05113461  0.65894526]
 [-0.5829763   0.29153168  0.69134015 -0.11038458]
 [ 0.03042248  0.862372   -0.24087371 -0.28713366]
 [ 0.6115041   0.35723078  0.35636413  0.56291634]
 [ 0.36708897 -0.20900585  0.57828933 -0.39279273]]","[[-0.10278675  0.6794646  -0.21849675  0.6928362 ]
 [-0.40546262  0.1319579   0.8996242   0.09414649]
 [-0.26806518  0.6372055  -0.1401008  -0.70885986]
 [ 0.86785734  0.33894578  0.3511514  -0.09291089]]"
20200228-124102.566982,694,[1.505297   0.527423   0.18222363 0.07789861],"[[-0.38842073 -0.00955179  0.04879578  0.65911746]
 [-0.58522505  0.28219786  0.6936052  -0.10789369]
 [ 0.0269344   0.8655544  -0.23093031 -0.285325  ]
 [ 0.60923225  0.35481563  0.35932335  0.5650556 ]
 [ 0.3670855  -0.21259117  0.57800436 -0.39144078]]","[[-0.10644459  0.6796862  -0.21564916  0.69295883]
 [-0.40828013  0.12431365  0.8993256   0.09522255]
 [-0.27166396  0.63671523 -0.13630892 -0.7086698 ]
 [ 0.86497176  0.34229597  0.3551468  -0.0923508 ]]"
20200228-124102.566982,695,[1.5128821  0.5415952  0.18235248 0.07798004],"[[-0.3880931  -0.00797179  0.05137086  0.65936077]
 [-0.5846798   0.2856454   0.69211864 -0.11016081]
 [ 0.02763401  0.8642798  -0.23541407 -0.28550354]
 [ 0.60986006  0.35640466  0.35884437  0.5633683 ]
 [ 0.367207   -0.21057118  0.5780525  -0.39269894]]","[[-0.10504108  0.677294   -0.22279686  0.69325393]
 [-0.4069835   0.13625686  0.89832014  0.09391505]
 [-0.27034134  0.63560957 -0.14481883 -0.70848024]
 [ 0.8661679   0.34454012  0.3498723  -0.09292596]]"
20200228-124102.566982,696,[1.5083953  0.5425834  0.1827732  0.07804675],"[[-0.38810512 -0.00726148  0.05269629  0.6593832 ]
 [-0.5843631   0.28690416  0.6914769  -0.11114115]
 [ 0.02992962  0.8642641  -0.23513372 -0.2850024 ]
 [ 0.6105758   0.35469675  0.3599558   0.56283003]
 [ 0.3663277  -0.21182756  0.5781232  -0.39352   ]]","[[-0.10426944  0.6774039  -0.22215393  0.69346946]
 [-0.40720412  0.13623515  0.8982709   0.09345659]
 [-0.26959264  0.63607055 -0.14498685 -0.7083173 ]
 [ 0.8663907   0.3434801   0.35033667 -0.09302216]]"
20200228-124102.566982,697,[1.5130191  0.53894794 0.18372786 0.07811935],"[[-0.3888916  -0.0111108   0.05387654  0.6592642 ]
 [-0.58857065  0.28142762  0.689492   -0.11336116]
 [ 0.02224446  0.8642255  -0.23545788 -0.2845859 ]
 [ 0.6062161   0.36073563  0.3628845   0.56193525]
 [ 0.3665452  -0.20894778  0.57842255 -0.39466444]]","[[-0.11290723  0.67656    -0.2195051   0.69378406]
 [-0.41385722  0.12708136  0.896678    0.09242032]
 [-0.27805996  0.63266236 -0.14501844 -0.7080897 ]
 [ 0.8594518   0.35476124  0.3560283  -0.09344254]]"
20200228-124102.566982,698,[1.5153887  0.5304178  0.18521638 0.07818678],"[[-0.38878766 -0.01221543  0.05456788  0.6593628 ]
 [-0.5884913   0.28195727  0.6892601  -0.11324536]
 [ 0.02285839  0.8643627  -0.23496914 -0.2833875 ]
 [ 0.6064085   0.35971877  0.36302668  0.56220764]
 [ 0.36642703 -0.20935735  0.5787441  -0.39500734]]","[[-0.11245456  0.67819136 -0.2139653   0.69399536]
 [-0.4136247   0.12010086  0.89774925  0.09239519]
 [-0.27761173  0.63422525 -0.13989626 -0.70789796]
 [ 0.8597677   0.35127014  0.3587401  -0.0933518 ]]"
20200228-124102.566982,699,[1.5162108  0.5361742  0.1855109  0.07825166],"[[-0.38906658 -0.01549649  0.05209852  0.65953743]
 [-0.5901534   0.28124645  0.68835515 -0.10972042]
 [ 0.02046302  0.8651041  -0.23442051 -0.28145355]
 [ 0.6048318   0.3601126   0.3609953   0.56485647]
 [ 0.36620426 -0.20633507  0.5815348  -0.3933098 ]]","[[-0.1158471   0.6762272  -0.21805188  0.6940817 ]
 [-0.41647822  0.12105735  0.896126    0.09406953]
 [-0.28091815  0.63257194 -0.14172092 -0.7077097 ]
 [ 0.8568608   0.35765156  0.35962012 -0.09245753]]"
20200228-124102.566982,700,[1.5107479  0.54171073 0.18571478 0.0783208 ],"[[-0.38893053 -0.01477198  0.05454736  0.6595949 ]
 [-0.5900794   0.28177646  0.68759286 -0.11177745]
 [ 0.02071405  0.8647298  -0.23538941 -0.28146142]
 [ 0.6050961   0.36056438  0.36213875  0.56337464]
 [ 0.36601797 -0.20644598  0.58110964 -0.3947527 ]]","[[-0.11622616  0.6753402  -0.21974798  0.69434744]
 [-0.41695732  0.12399731  0.89560825  0.09304622]
 [-0.28126544  0.6318866  -0.14492328 -0.7075354 ]
 [ 0.8564624   0.35952732  0.3586007  -0.0928326 ]]"
20200228-124102.566982,701,[1.5102576  0.5474146  0.1858431  0.07838557],"[[-0.38923174 -0.01688774  0.05368055  0.6596343 ]
 [-0.5911162   0.28101996  0.68706006 -0.11058567]
 [ 0.01914879  0.86509573 -0.2350475  -0.2802172 ]
 [ 0.6039415   0.36099425  0.36163497  0.56462634]
 [ 0.36601672 -0.20502575  0.5822711  -0.394118  ]]","[[-0.11835995  0.6738985  -0.22253655  0.69449925]
 [-0.41864374  0.12540998  0.89456576  0.09360602]
 [-0.283283    0.63070124 -0.14697316 -0.7073656 ]
 [ 0.8546808   0.36379856  0.35864848 -0.09242763]]"
20200228-124102.566982,702,[1.5034173  0.5533847  0.18674093 0.07844765],"[[-0.38954246 -0.01619019  0.05631992  0.65943295]
 [-0.59199464  0.28278416  0.6847641  -0.1135814 ]
 [ 0.01870264  0.8639095  -0.23869175 -0.28044954]
 [ 0.6032156   0.36345908  0.3628815   0.5629267 ]
 [ 0.36548597 -0.20329529  0.5824687  -0.39586565]]","[[-0.12079414  0.6723568  -0.22500467  0.6947792 ]
 [-0.42116484  0.12783246  0.8931718   0.09232358]
 [-0.28557155  0.6287663  -0.15154761 -0.7072025 ]
 [ 0.8523367   0.36911827  0.3586794  -0.09286027]]"
20200228-124102.566982,703,[1.4990928  0.5607485  0.18588069 0.07851788],"[[-0.38935748 -0.01598459  0.05672907  0.65960187]
 [-0.5913095   0.28216174  0.6855556  -0.11343808]
 [ 0.0205838   0.864709   -0.23598501 -0.27981773]
 [ 0.60416824  0.36069623  0.36384177  0.56293917]
 [ 0.36511767 -0.2056845   0.58200175 -0.39605394]]","[[-0.11945533  0.671676   -0.22722553  0.69494647]
 [-0.420487    0.13178527  0.8929184   0.09230556]
 [-0.2842702   0.6290244  -0.1536124  -0.70705163]
 [ 0.8532946   0.36852708  0.35702777 -0.09277614]]"
20200228-124102.566982,704,[1.5011721  0.5457846  0.1855465  0.07859495],"[[-0.38903826 -0.01631885  0.05945138  0.65975654]
 [-0.59060115  0.27604216  0.6882325  -0.1158478 ]
 [ 0.0216655   0.86661476 -0.22764277 -0.2793827 ]
 [ 0.60499686  0.35654238  0.36896643  0.5612623 ]
 [ 0.3651701  -0.21305273  0.5786573  -0.39778227]]","[[-0.11766654  0.67564476 -0.21511972  0.6952572 ]
 [-0.41901067  0.11870362  0.89559376  0.09083671]
 [-0.28257865  0.6322092  -0.1443077  -0.70684963]
 [ 0.8548297   0.3601743   0.36167753 -0.09343446]]"
20200228-124102.566982,705,[1.5031803  0.5511822  0.18565522 0.07865965],"[[-0.38931257 -0.01918734  0.05831834  0.6597979 ]
 [-0.59200764  0.2743425   0.68785757 -0.11445437]
 [ 0.01881322  0.86704665 -0.22712237 -0.2780704 ]
 [ 0.6033281   0.35774612  0.36841577  0.56266564]
 [ 0.36551955 -0.21122605  0.57977295 -0.39705366]]","[[-0.12054966  0.674074   -0.21793507  0.69541097]
 [-0.42091954  0.11949593  0.8945214   0.09153833]
 [-0.28531373  0.6307458  -0.14619924 -0.70666945]
 [ 0.8525788   0.3653832   0.3618866  -0.09296578]]"
20200228-124102.566982,706,[1.4988157  0.54917395 0.18708678 0.07871598],"[[-0.38957012 -0.02064867  0.05913351  0.65965813]
 [-0.5925357   0.27514905  0.6867932  -0.11462297]
 [ 0.017596    0.8667348  -0.22873148 -0.277034  ]
 [ 0.6024864   0.35897887  0.36772147  0.5631386 ]
 [ 0.36583793 -0.20921646  0.5807592  -0.3972904 ]]","[[-0.12214013  0.673934   -0.21671711  0.6956498 ]
 [-0.42194238  0.11665916  0.89441395  0.0915375 ]
 [-0.28672528  0.63056713 -0.1452071  -0.7064621 ]
 [ 0.8513725   0.36686334  0.36328027 -0.09275637]]"
20200228-124102.566982,707,[1.5035142  0.5378287  0.18831924 0.07878994],"[[-0.38981602 -0.02306797  0.06090302  0.6596289 ]
 [-0.59463114  0.2708734   0.68614    -0.11677582]
 [ 0.01381908  0.8670129  -0.22697861 -0.27647808]
 [ 0.6003212   0.36115125  0.37088084  0.56201947]
 [ 0.36589724 -0.20965052  0.58002687 -0.3986811 ]]","[[-0.12619996  0.67538846 -0.20874694  0.6959517 ]
 [-0.42495885  0.10395021  0.89466745  0.09041227]
 [-0.2907041   0.63018006 -0.13993053 -0.7062461 ]
 [ 0.8479238   0.3686704   0.3693429  -0.09323717]]"
20200228-124102.566982,708,[1.5057418  0.54509217 0.1879319  0.07885586],"[[-0.3907766  -0.02782415  0.05792996  0.6595667 ]
 [-0.5990048   0.26581264  0.6843021  -0.11460985]
 [ 0.00776795  0.8679501  -0.22507182 -0.2749968 ]
 [ 0.5959632   0.36411393  0.37184477  0.56423223]
 [ 0.36504027 -0.20652698  0.58262223 -0.39731026]]","[[-0.13511431  0.6721192  -0.21340679  0.69602984]
 [-0.43261123  0.10113453  0.8911945   0.09160606]
 [-0.2993494   0.6254209  -0.14370582 -0.70610726]
 [ 0.8396318   0.3832444   0.37360206 -0.09253982]]"
20200228-124102.566982,709,[1.5037894  0.5444235  0.18697795 0.07892058],"[[-0.39115712 -0.03115964  0.05525404  0.65964174]
 [-0.6001513   0.26066428  0.68569    -0.11187793]
 [ 0.0066847   0.8700479  -0.21809359 -0.2731528 ]
 [ 0.5948461   0.3609835   0.37325674  0.5665958 ]
 [ 0.36459318 -0.20926335  0.58300143 -0.39587018]]","[[-0.13730238  0.6721352  -0.21167575  0.69611496]
 [-0.4347055   0.09547497  0.89066505  0.09290709]
 [-0.30145612  0.6253055  -0.14052138 -0.7059542 ]
 [ 0.83743864  0.3848537   0.37704527 -0.0917664 ]]"
20200228-124102.566982,710,[1.5099344  0.5385157  0.185817   0.07899149],"[[-0.39161184 -0.03336521  0.05707625  0.65950376]
 [-0.6023596   0.25081706  0.68675613 -0.1151353 ]
 [ 0.00291178  0.87173265 -0.20996156 -0.27314898]
 [ 0.59241533  0.3606379   0.38015792  0.564869  ]
 [ 0.36447066 -0.21447496  0.58009005 -0.3976319 ]]","[[-0.14232257  0.6730876  -0.20414445  0.69643545]
 [-0.438716    0.08274841  0.8901383   0.09129451]
 [-0.3063071   0.6240405  -0.13659507 -0.7057559 ]
 [ 0.8327356   0.38817438  0.3838235  -0.09247494]]"
20200228-124102.566982,711,[1.512311   0.5380132  0.1840784  0.07906986],"[[-0.3913653  -0.03367751  0.05772781  0.6597261 ]
 [-0.60127634  0.24583484  0.6895414  -0.11562981]
 [ 0.00491408  0.87364    -0.20168811 -0.2724273 ]
 [ 0.593609    0.3553737   0.38356736  0.5645545 ]
 [ 0.36456057 -0.22112     0.57740647 -0.39806107]]","[[-0.13970818  0.67469823 -0.19991323  0.6966339 ]
 [-0.43669268  0.07996566  0.8914381   0.09079101]
 [-0.30379143  0.62619066 -0.13312759 -0.70560116]
 [ 0.8351598   0.3824569   0.38425216 -0.09265584]]"
20200228-124102.566982,712,[1.5122474  0.5329665  0.18405901 0.07914737],"[[-0.39051217 -0.03180528  0.05890676  0.66016287]
 [-0.59775627  0.24778889  0.69217885 -0.1152072 ]
 [ 0.01201233  0.87460166 -0.19716938 -0.27136287]
 [ 0.5977753   0.34789833  0.38390628  0.564353  ]
 [ 0.36429173 -0.2272189   0.5754639  -0.39847356]]","[[-0.13115865  0.67803967 -0.19363016  0.6968266 ]
 [-0.43031392  0.07912908  0.8946282   0.09060359]
 [-0.29559547  0.63163817 -0.12660626 -0.7054274 ]
 [ 0.8427639   0.36747     0.3822547  -0.09271671]]"
20200228-124102.566982,713,[1.5081728  0.52697337 0.18328582 0.07922804],"[[-0.38947165 -0.02912244  0.0601364   0.66068274]
 [-0.5929187   0.24908687  0.6962447  -0.11446261]
 [ 0.0214908   0.87610614 -0.18967813 -0.27021948]
 [ 0.6032496   0.33727434  0.38461965  0.5642133 ]
 [ 0.36385173 -0.23620334  0.57246554 -0.3988003 ]]","[[-0.11990438  0.68211544 -0.18582678  0.6970008 ]
 [-0.42188528  0.0781978   0.89872515  0.09050407]
 [-0.28471604  0.6384128  -0.11817908 -0.7052657 ]
 [ 0.8523925   0.34789786  0.37920326 -0.09273273]]"
20200228-124102.566982,714,[1.5065378  0.52062213 0.18523043 0.07930458],"[[-0.38908276 -0.02792743  0.06382232  0.6607856 ]
 [-0.5920044   0.251607    0.69549495 -0.11755155]
 [ 0.02322057  0.87521595 -0.19200882 -0.2702263 ]
 [ 0.6044108   0.33736706  0.38583437  0.56191176]
 [ 0.36372197 -0.2368426   0.5713825  -0.40096956]]","[[-0.1176386   0.6838275  -0.1797807   0.6972948 ]
 [-0.42013913  0.07382371  0.90008336  0.08878658]
 [-0.28254455  0.64017826 -0.11484026 -0.7050902 ]
 [ 0.854291    0.3422015   0.37992167 -0.09351365]]"
20200228-124102.566982,715,[1.502007   0.52395207 0.18506701 0.07937592],"[[-0.38870192 -0.02855782  0.06248691  0.6611545 ]
 [-0.5907075   0.2527459   0.69657946 -0.1145889 ]
 [ 0.02595122  0.87606025 -0.18948261 -0.2685572 ]
 [ 0.60598904  0.33334565  0.38398987  0.5636871 ]
 [ 0.3634268  -0.23812269  0.57229435 -0.39984718]]","[[-0.11490318  0.6838194  -0.1812106   0.69738877]
 [-0.4182421   0.07653082  0.9006137   0.09006471]
 [-0.27986744  0.6416801  -0.11400166 -0.7049287 ]
 [ 0.8564725   0.33879292  0.37823457 -0.09280571]]"
20200228-124102.566982,716,[1.5010171  0.5304531  0.18540737 0.07946011],"[[-0.386986   -0.02345117  0.06574867  0.6618061 ]
 [-0.58384186  0.26221642  0.6991134  -0.11473899]
 [ 0.03679231  0.8752273  -0.19173385 -0.2680497 ]
 [ 0.6128609   0.32596174  0.38024297  0.56256616]
 [ 0.3638942  -0.24169968  0.5705886  -0.400645  ]]","[[-0.10009494  0.6854346  -0.18316524  0.697575  ]
 [-0.40584707  0.09156045  0.90493673  0.08941119]
 [-0.26532477  0.6478213  -0.11490313 -0.70478916]
 [ 0.8688338   0.31956762  0.3665205  -0.09309832]]"
20200228-124102.566982,717,[1.5051717  0.5316387  0.1838874  0.07953186],"[[-0.38733336 -0.02749374  0.06259076  0.6620321 ]
 [-0.5857766   0.25514677  0.7005779  -0.11171642]
 [ 0.03414012  0.8773822  -0.18365742 -0.26618323]
 [ 0.6110897   0.3235147   0.3818598   0.5648972 ]
 [ 0.36365193 -0.24430151  0.57072455 -0.39908752]]","[[-0.10321012  0.68517625 -0.1820229   0.6976742 ]
 [-0.40845093  0.08616871  0.9041519   0.09084374]
 [-0.2684355   0.64722466 -0.1121543  -0.70460236]
 [ 0.86629003  0.32281438  0.36986336 -0.09238019]]"
20200228-124102.566982,718,[1.5039327  0.5332437  0.1830068  0.07961048],"[[-0.38694432 -0.02603316  0.06454532  0.66223305]
 [-0.58380157  0.2545762   0.70217836 -0.11289449]
 [ 0.03833258  0.87805146 -0.17952244 -0.26573908]
 [ 0.6131638   0.31862754  0.38348773  0.56402606]
 [ 0.3633327  -0.24902841  0.5687602  -0.39994913]]","[[-0.0981704   0.68630314 -0.17975098  0.6978828 ]
 [-0.40457845  0.08782287  0.90581346  0.09002964]
 [-0.2634745   0.64967436 -0.11065224 -0.7044575 ]
 [ 0.87020695  0.3149579   0.36735213 -0.09270339]]"
20200228-124102.566982,719,[1.5020884  0.5393492  0.18189359 0.07968908],"[[-0.38668093 -0.02421231  0.06655446  0.6623708 ]
 [-0.5822864   0.25495946  0.7030355  -0.11482598]
 [ 0.04240053  0.87821186 -0.1771901  -0.26569447]
 [ 0.6149241   0.31485355  0.38554835  0.56265247]
 [ 0.3626174  -0.2530233   0.5668051  -0.40113464]]","[[-0.09411418  0.68642205 -0.18065374  0.69809157]
 [-0.40182772  0.09310961  0.90662205  0.08889166]
 [-0.2594961   0.65103716 -0.11281566 -0.7043333 ]
 [ 0.87312037  0.31033257  0.36424378 -0.09317418]]"
20200228-124102.566982,720,[1.5052238  0.54609275 0.18166289 0.07976781],"[[-0.38654277 -0.02223612  0.07074337  0.66230583]
 [-0.5819052   0.25569412  0.7022857  -0.1197512 ]
 [ 0.04380716  0.87741387 -0.17872892 -0.2665363 ]
 [ 0.61546534  0.31526873  0.38887018  0.559398  ]
 [ 0.3622914  -0.2547106   0.5644703  -0.40378606]]","[[-0.09246021  0.6860614  -0.18160361  0.69842076]
 [-0.40063223  0.09826153  0.9068634   0.08624268]
 [-0.25788856  0.65101004 -0.11750082 -0.7041829 ]
 [ 0.87432194  0.30959782  0.3616809  -0.0943279 ]]"
20200228-124102.566982,721,[1.5062969  0.55251163 0.18238051 0.07984146],"[[-0.38673046 -0.02279676  0.07261435  0.6622519 ]
 [-0.5831048   0.25626332  0.7005492  -0.12197552]
 [ 0.04158027  0.8767257  -0.18190888 -0.26649085]
 [ 0.6142919   0.31848952  0.38985652  0.55812085]
 [ 0.36241564 -0.25243905  0.56469375 -0.40500402]]","[[-0.09503405  0.6846459  -0.1845621   0.69868857]
 [-0.402586    0.10142872  0.90575546  0.08511088]
 [-0.2604217   0.64931524 -0.12231074 -0.7039962 ]
 [ 0.8723953   0.31521738  0.36136422 -0.09476461]]"
20200228-124102.566982,722,[1.5013671  0.5562325  0.18304655 0.0799023 ],"[[-0.38754725 -0.02471283  0.07480209  0.6618505 ]
 [-0.5865018   0.25298554  0.69781274 -0.1251275 ]
 [ 0.03589429  0.8764811  -0.1834766  -0.26667574]
 [ 0.6109041   0.32379743  0.39290103  0.5566251 ]
 [ 0.3623961  -0.24964613  0.5651785  -0.4066318 ]]","[[-0.10297512  0.6829124  -0.18567468  0.6989648 ]
 [-0.4091412   0.09815048  0.9032997   0.08378153]
 [-0.26815522  0.64558077 -0.1263262  -0.703818  ]
 [ 0.86607885  0.32744855  0.36553517 -0.09523152]]"
20200228-124102.566982,723,[1.5037888  0.5512777  0.18508568 0.07997498],"[[-0.38743335 -0.02696583  0.07571999  0.6619535 ]
 [-0.5875261   0.25314498  0.6967097  -0.12537922]
 [ 0.03262598  0.8760413  -0.18591402 -0.2657348 ]
 [ 0.6097235   0.32688615  0.39225334  0.5565223 ]
 [ 0.3631544  -0.24675477  0.5660707  -0.40714312]]","[[-0.10533645  0.6831224  -0.18275167  0.6991781 ]
 [-0.41027212  0.09284292  0.9033651   0.08360078]
 [-0.2704693   0.6452717  -0.12403786 -0.70362324]
 [ 0.8645391   0.32916358  0.36762547 -0.09526516]]"
20200228-124102.566982,724,[1.4983538  0.5457277  0.18517654 0.08004081],"[[-0.38715392 -0.02810194  0.07394242  0.6622439 ]
 [-0.5854583   0.25300875  0.69919026 -0.12207536]
 [ 0.03664581  0.8773108  -0.18042293 -0.2636654 ]
 [ 0.6117763   0.32048154  0.39096487  0.55884093]
 [ 0.36295623 -0.25062653  0.5659152  -0.4058425 ]]","[[-0.10087739  0.6849524  -0.17799446  0.6992727 ]
 [-0.4068926   0.08840052  0.905195    0.0851217 ]
 [-0.26602575  0.6486425  -0.11677542 -0.70346034]
 [ 0.8680395   0.31982568  0.36783606 -0.09442242]]"
20200228-124102.566982,725,[1.4966702  0.5548485  0.18627097 0.08010434],"[[-0.3883736  -0.03139018  0.07382666  0.6619117 ]
 [-0.5908673   0.25117597  0.6944685  -0.12357236]
 [ 0.02862203  0.8765565  -0.18539715 -0.26347527]
 [ 0.6066377   0.3288014   0.39271715  0.55854046]
 [ 0.36223403 -0.24385223  0.56891525 -0.40646747]]","[[-0.11274531  0.6811216  -0.18466151  0.69947284]
 [-0.41716835  0.08809836  0.90057296  0.08472337]
 [-0.27768508  0.642311   -0.12530048 -0.7032979 ]
 [ 0.85799223  0.3402191   0.37305322 -0.09451034]]"
20200228-124102.566982,726,[1.495638   0.54495865 0.18633327 0.08018334],"[[-0.3875191  -0.03026699  0.07654994  0.66216636]
 [-0.5876222   0.25010717  0.6975645  -0.12507422]
 [ 0.03347949  0.87729615 -0.17982982 -0.26289284]
 [ 0.6098569   0.32260445  0.39454573  0.5571716 ]
 [ 0.36260596 -0.2506149   0.56527776 -0.40784737]]","[[-0.10559822  0.68464875 -0.17468484  0.6997077 ]
 [-0.41104314  0.08186709  0.9040785   0.08356805]
 [-0.27066663  0.64709085 -0.11666159 -0.7031381 ]
 [ 0.86407894  0.32531112  0.37217948 -0.09498913]]"
20200228-124102.566982,727,[1.4906516  0.53976023 0.18643591 0.08025695],"[[-0.38689637 -0.02919469  0.07743751  0.66245294]
 [-0.58473057  0.2510299   0.6998442  -0.12453055]
 [ 0.0392837   0.8779713  -0.17531817 -0.26184306]
 [ 0.61300915  0.31591174  0.39483026  0.5571848 ]
 [ 0.3620469  -0.255926    0.5635547  -0.40820536]]","[[-0.09946188  0.6868809  -0.16884829  0.69985175]
 [-0.40665683  0.07874941  0.90633494  0.08358166]
 [-0.2646289   0.65081125 -0.11045118 -0.70300573]
 [ 0.86874014  0.3137485   0.37127885 -0.09489373]]"
20200228-124102.566982,728,[1.4939295  0.544232   0.18587294 0.0803308 ],"[[-0.387277   -0.03151489  0.07833803  0.6623888 ]
 [-0.5873912   0.2460819   0.6987991  -0.12616034]
 [ 0.03452766  0.87847304 -0.17347986 -0.26160982]
 [ 0.61042804  0.318627    0.39775974  0.5563596 ]
 [ 0.36218    -0.25536785  0.5632367  -0.40908372]]","[[-0.10489764  0.6855787  -0.16988677  0.7000838 ]
 [-0.41082475  0.07682158  0.90469563  0.08275293]
 [-0.27000186  0.6482913  -0.1133699  -0.7028265 ]
 [ 0.8644761   0.32217848  0.3739149  -0.09523731]]"
20200228-124102.566982,729,[1.4903151  0.54923344 0.1863545  0.08039524],"[[-0.38800222 -0.03338242  0.07986898  0.6620776 ]
 [-0.5904496   0.24339713  0.69627327 -0.12862135]
 [ 0.02949676  0.878231   -0.17504306 -0.26162723]
 [ 0.6073355   0.323283    0.4002701   0.5552514 ]
 [ 0.36207354 -0.25266945  0.563887   -0.4103133 ]]","[[-0.11199202  0.6836538  -0.17213988  0.7003166 ]
 [-0.416685    0.07521071  0.9022413   0.08171772]
 [-0.27690062  0.64472336 -0.11798417 -0.7026649 ]
 [ 0.85857886  0.33360612  0.3773703  -0.09560902]]"
20200228-124102.566982,730,[1.4832574  0.5531228  0.1869679  0.08045644],"[[-0.38883367 -0.03595944  0.07849714  0.66193104]
 [-0.59316057  0.24207026  0.6941453  -0.12746479]
 [ 0.02627168  0.8785269  -0.17530708 -0.2604832 ]
 [ 0.6047784   0.32538778  0.4005204   0.55664897]
 [ 0.36127853 -0.2498451   0.56643707 -0.40974477]]","[[-0.11845431  0.6816591  -0.17524172  0.7004285 ]
 [-0.42274863  0.0729439   0.89952475  0.08257098]
 [-0.28316718  0.64165455 -0.12062467 -0.70252806]
 [ 0.85268337  0.34394708  0.38156933 -0.09506148]]"
20200228-124102.566982,731,[1.4868616  0.5604321  0.18700723 0.08053339],"[[-0.38797602 -0.03661564  0.07551307  0.66267514]
 [-0.5906211   0.24638082  0.6959367  -0.12198885]
 [ 0.03035597  0.8790689  -0.17470805 -0.2581466 ]
 [ 0.60754824  0.3207205   0.39536226  0.5598096 ]
 [ 0.36139303 -0.2496629   0.56845015 -0.40737453]]","[[-0.11258194  0.68135905 -0.18017092  0.70043856]
 [-0.41786987  0.0818063   0.9008176   0.08497117]
 [-0.27748826  0.64421844 -0.12097047 -0.7023882 ]
 [ 0.85773575  0.3376986   0.37607467 -0.09389938]]"
20200228-124102.566982,732,[1.4862889  0.56319803 0.18969807 0.08060002],"[[-0.38828713 -0.03592497  0.07958654  0.6623567 ]
 [-0.59246296  0.25018102  0.6917933  -0.12648325]
 [ 0.0278996   0.87709296 -0.18304077 -0.25883946]
 [ 0.60590243  0.32702383  0.39657107  0.55697   ]
 [ 0.36100492 -0.24470922  0.56948733 -0.40996668]]","[[-0.11666887  0.67995113 -0.18171018  0.7007399 ]
 [-0.421529    0.08255868  0.8992367   0.0828914 ]
 [-0.28148574  0.6416783  -0.12613252 -0.70221484]
 [ 0.8540888   0.3451084   0.37741968 -0.09480026]]"
20200228-124102.566982,733,[1.4926944  0.5564116  0.18950999 0.08068032],"[[-0.38754952 -0.0354498   0.08117287  0.66265506]
 [-0.59005016  0.24897972  0.6943691  -0.12696649]
 [ 0.03179079  0.8779223  -0.17780706 -0.2580535 ]
 [ 0.6084192   0.32155335  0.39786932  0.55629265]
 [ 0.36119485 -0.25021672  0.5668752  -0.41074896]]","[[-0.11101727  0.6825633  -0.17457226  0.70093316]
 [-0.41681793  0.07836298  0.90185964  0.08228749]
 [-0.2759996   0.64547515 -0.11958886 -0.7020574 ]
 [ 0.85893106  0.33365926  0.37665915 -0.09506349]]"
20200228-124102.566982,734,[1.4918915  0.55663806 0.18998626 0.08074197],"[[-0.38813356 -0.04014254  0.07910641  0.66263676]
 [-0.5934205   0.24413076  0.6931718  -0.12494426]
 [ 0.02550157  0.87881273 -0.17579107 -0.25647333]
 [ 0.60491955  0.3244797   0.3981759   0.55822957]
 [ 0.36142313 -0.247366    0.5690418  -0.40975934]]","[[-0.11865637  0.6810459  -0.1748964   0.7010766 ]
 [-0.42263615  0.07150935  0.89961386  0.08342831]
 [-0.28342938  0.6425363  -0.11913897 -0.7018698 ]
 [ 0.85262394  0.34381697  0.38198468 -0.09439505]]"
20200228-124102.566982,735,[1.4937654  0.55765384 0.19117874 0.080805  ],"[[-0.38888443 -0.04320714  0.08013779  0.6623058 ]
 [-0.59728384  0.2405399   0.6902964  -0.1270713 ]
 [ 0.01868954  0.87849134 -0.17763047 -0.25623554]
 [ 0.6008233   0.33041406  0.40059486  0.5574916 ]
 [ 0.36150151 -0.24362564  0.57012326 -0.41079262]]","[[-0.1271251   0.67923284 -0.17503771  0.7013158 ]
 [-0.4291687   0.06556441  0.8970472   0.08259545]
 [-0.2916399   0.6385858  -0.12159308 -0.7016907 ]
 [ 0.8453403   0.35574177  0.38714772 -0.09468223]]"
20200228-124102.566982,736,[1.49687    0.54806536 0.19113354 0.08088534],"[[-0.3880166  -0.04170363  0.0822411   0.6626135 ]
 [-0.5935164   0.24035066  0.69375366 -0.12780365]
 [ 0.02525548  0.8794006  -0.17132752 -0.2554302 ]
 [ 0.60478896  0.32257932  0.40195775  0.5565883 ]
 [ 0.3616269  -0.25117514  0.56658536 -0.411795  ]]","[[-0.11846433  0.6831067  -0.16494511  0.7015161 ]
 [-0.42226905  0.06025222  0.9007581   0.08181296]
 [-0.28322005  0.64424765 -0.1121473  -0.70153713]
 [ 0.8529019   0.3386442   0.38581204 -0.0950141 ]]"
