Timestamp,Epoch,s,u,v
20200228-081448.853852,148,[0.42100006 0.17086206 0.08879589 0.0213671 ],"[[ 0.29350284  0.2534878   0.6754223  -0.6179949 ]
 [ 0.5672787   0.5607175  -0.04764711  0.5041576 ]
 [ 0.5440086  -0.1043341  -0.65334815 -0.5109907 ]
 [ 0.47359934 -0.3008874   0.29074302  0.294975  ]
 [ 0.26797336 -0.7210556   0.17360699  0.12564263]]","[[ 0.51156414  0.5847926  -0.29631373 -0.555444  ]
 [ 0.38740647 -0.25388837  0.8160065  -0.3458185 ]
 [ 0.5077695  -0.7163724  -0.47745794 -0.03185793]
 [ 0.5747947   0.28349444  0.13551943  0.75556374]]"
20200228-081448.853852,149,[0.4247964  0.17160025 0.08917621 0.02136266],"[[ 0.29703438  0.25210422  0.6744631  -0.6179655 ]
 [ 0.571329    0.5564834  -0.0485948   0.5050564 ]
 [ 0.54132885 -0.1077487  -0.6551437  -0.5110254 ]
 [ 0.47257012 -0.30654028  0.28906298  0.29367194]
 [ 0.26266766 -0.7219369   0.17310962  0.12508558]]","[[ 0.513355    0.58381754 -0.2968484  -0.5545312 ]
 [ 0.38780048 -0.25384954  0.8161215  -0.3451329 ]
 [ 0.50507545 -0.7182621  -0.47739425 -0.03306814]
 [ 0.57530564  0.28074422  0.13387021  0.7564952 ]]"
20200228-081448.853852,150,[0.42605537 0.17265598 0.08938893 0.02134875],"[[ 0.2922489   0.25494537  0.6750446  -0.6184926 ]
 [ 0.56567633  0.56277335 -0.04549042  0.5056454 ]
 [ 0.5438411  -0.10064237 -0.6545173  -0.51080894]
 [ 0.47561097 -0.30397272  0.28962037  0.29212302]
 [ 0.26950458 -0.7181654   0.17312755  0.12461406]]","[[ 0.51096696  0.5861164  -0.29550892 -0.5550272 ]
 [ 0.3886158  -0.25494346  0.8152342  -0.3455069 ]
 [ 0.508552   -0.71466553 -0.47921196 -0.03137249]
 [ 0.573817    0.28412125  0.13573416  0.7560329 ]]"
20200228-081448.853852,151,[0.43115515 0.17370185 0.08971032 0.02135171],"[[ 0.29021725  0.2574105   0.6750509  -0.6186817 ]
 [ 0.5598444   0.568963   -0.04429045  0.50603414]
 [ 0.5441862  -0.09332617 -0.6555759  -0.5105399 ]
 [ 0.47888747 -0.301437    0.28803247  0.29195377]
 [ 0.27726635 -0.71445554  0.17205314  0.12359132]]","[[ 0.50833976  0.58862036 -0.29407388 -0.55555147]
 [ 0.39091852 -0.25601554  0.8142037  -0.3445451 ]
 [ 0.5115533  -0.7108209  -0.48181584 -0.03000882]
 [ 0.57191503  0.2876035   0.13581844  0.7561422 ]]"
20200228-081448.853852,152,[0.42206088 0.1744752  0.08988945 0.02137155],"[[ 0.2898405   0.2564714   0.675675   -0.61872363]
 [ 0.56445915  0.5644055  -0.04178917  0.50705135]
 [ 0.5462561  -0.09781301 -0.6537296  -0.5099762 ]
 [ 0.4751356  -0.3070526   0.2898142   0.29138428]
 [ 0.2706077  -0.715416    0.17424871  0.1228791 ]]","[[ 0.5109675   0.58667606 -0.29428884 -0.5550835 ]
 [ 0.3871091  -0.25618905  0.81510794 -0.34657297]
 [ 0.5094948  -0.71377414 -0.4795531  -0.03115174]
 [ 0.5739983   0.2840862   0.13792041  0.7555125 ]]"
20200228-081448.853852,153,[0.42512107 0.17549516 0.09010422 0.02140714],"[[ 0.28674066  0.25857893  0.67649144 -0.6184138 ]
 [ 0.5595389   0.5690392  -0.03930156  0.5084334 ]
 [ 0.54907435 -0.09252763 -0.65279025 -0.5093467 ]
 [ 0.4770198  -0.3056735   0.29027092  0.2906297 ]
 [ 0.27507368 -0.7122738   0.17442076  0.12312769]]","[[ 0.50928295  0.58851296 -0.29341424 -0.55515003]
 [ 0.38808474 -0.25693467  0.81433177 -0.34675482]
 [ 0.51208407 -0.7109893  -0.4810215  -0.02970763]
 [ 0.5725305   0.28658575  0.1392496   0.7554384 ]]"
20200228-081448.853852,154,[0.42611277 0.17648087 0.09035435 0.02140438],"[[ 0.28455278  0.26002115  0.67682827 -0.61898   ]
 [ 0.55756927  0.5717395  -0.03702323  0.5082319 ]
 [ 0.550246   -0.08896933 -0.6525696  -0.5088995 ]
 [ 0.47706172 -0.30556685  0.2899064   0.2915047 ]
 [ 0.27890435 -0.710082    0.17504306  0.12087425]]","[[ 0.5083372   0.58963084 -0.29268602 -0.5552149 ]
 [ 0.38841394 -0.25763482  0.8138446  -0.34700996]
 [ 0.5135871  -0.7092812  -0.48198667 -0.02893989]
 [ 0.5718009   0.28788903  0.14028786  0.75530326]]"
20200228-081448.853852,155,[0.42930833 0.17744923 0.09070782 0.02139587],"[[ 0.28448495  0.2610159   0.6763564  -0.619085  ]
 [ 0.5554948   0.57384145 -0.03677207  0.5090738 ]
 [ 0.5492947  -0.08590784 -0.65394807 -0.50890714]
 [ 0.47933093 -0.30624294  0.2885133   0.28985497]
 [ 0.2810893  -0.70810455  0.17407383  0.12073036]]","[[ 0.5074498   0.5906719  -0.29192454 -0.5553212 ]
 [ 0.38966778 -0.258296    0.813365   -0.34623665]
 [ 0.51434934 -0.7077756  -0.48339906 -0.02870561]
 [ 0.5710507   0.28886604  0.13979648  0.75558895]]"
20200228-081448.853852,156,[0.4273433  0.17832196 0.09100249 0.02140426],"[[ 0.28502324  0.26080248  0.6762565  -0.61899185]
 [ 0.5570117   0.57220733 -0.0359388   0.5102548 ]
 [ 0.5493562  -0.08702695 -0.6540866  -0.5086996 ]
 [ 0.4788813  -0.3097933   0.28839156  0.2883167 ]
 [ 0.27817333 -0.70782405  0.17431775  0.12077709]]","[[ 0.5084311   0.590174   -0.2917183  -0.55506104]
 [ 0.38866636 -0.25864035  0.81358945 -0.34657755]
 [ 0.51342046 -0.7086624  -0.48304942 -0.02933199]
 [ 0.5716956   0.28739733  0.14012913  0.7555997 ]]"
20200228-081448.853852,157,[0.42327356 0.17940858 0.09119934 0.02140757],"[[ 0.2796329   0.26371706  0.6771925  -0.6193326 ]
 [ 0.5505102   0.57886857 -0.03243094  0.51084644]
 [ 0.5525111  -0.07934979 -0.6528248  -0.50827926]
 [ 0.4815875  -0.3065809   0.2892144   0.28752255]
 [ 0.2855674  -0.70361644  0.17473717  0.12018961]]","[[ 0.50573355  0.5925211  -0.28980446 -0.5560268 ]
 [ 0.38832456 -0.25973615  0.8130695  -0.3473601 ]
 [ 0.5175412  -0.7048578  -0.4842975  -0.02797239]
 [ 0.57060367  0.29091507  0.14278373  0.7545811 ]]"
20200228-081448.853852,158,[0.42447087 0.18030152 0.09154697 0.02140735],"[[ 0.2814948   0.26327106  0.6767005  -0.6194724 ]
 [ 0.5528244   0.576876   -0.03237557  0.5112777 ]
 [ 0.55119413 -0.08069638 -0.6539491  -0.5081021 ]
 [ 0.4806709  -0.3103414   0.2878576   0.2872818 ]
 [ 0.28334823 -0.70361835  0.17469138  0.11895815]]","[[ 0.50677156  0.59201807 -0.2897888  -0.5556256 ]
 [ 0.38825154 -0.26005128  0.8131311  -0.347062  ]
 [ 0.5161147  -0.7058083  -0.48439535 -0.02866434]
 [ 0.5710246   0.28934887  0.14213198  0.7549879 ]]"
20200228-081448.853852,159,[0.42533547 0.18113115 0.09195108 0.02139527],"[[ 0.2850892   0.26208293  0.6756364  -0.61955804]
 [ 0.55694276  0.57294405 -0.0334866   0.5119671 ]
 [ 0.5483639  -0.08399785 -0.6559561  -0.5081981 ]
 [ 0.47981313 -0.3157128   0.28597414  0.28595528]
 [ 0.27859476 -0.7044977   0.17416699  0.11832634]]","[[ 0.5085612   0.5908459  -0.29004136 -0.555106  ]
 [ 0.38804454 -0.26019806  0.8134385  -0.34646246]
 [ 0.51344657 -0.70785296 -0.48416248 -0.03005897]
 [ 0.5719786   0.28660467  0.14064325  0.7555909 ]]"
20200228-081448.853852,160,[0.42046314 0.18208584 0.09233705 0.02141468],"[[ 0.2873248   0.26205245  0.67521924 -0.6195309 ]
 [ 0.55765176  0.5725924  -0.03375539  0.51202565]
 [ 0.54682463 -0.08345599 -0.65752    -0.5078026 ]
 [ 0.47895673 -0.3180632   0.28357288  0.2874863 ]
 [ 0.27937818 -0.7038021   0.17376265  0.11618716]]","[[ 0.50880945  0.5906621  -0.28891483 -0.55566144]
 [ 0.38716343 -0.2609981   0.8137806  -0.34604275]
 [ 0.5129258  -0.7080514  -0.48435634 -0.03113395]
 [ 0.5728217   0.2857648   0.14031479  0.7553316 ]]"
20200228-081448.853852,161,[0.42657506 0.1830522  0.0926551  0.02141885],"[[ 0.28773835  0.26247096  0.67493045 -0.6195462 ]
 [ 0.5575086   0.5727172  -0.03327217  0.5128703 ]
 [ 0.5464089  -0.08266015 -0.6582504  -0.5075871 ]
 [ 0.47947735 -0.3201064   0.28270495  0.28648612]
 [ 0.27915838 -0.70271116  0.17362678  0.11579138]]","[[ 0.50884366  0.5911494  -0.28912753 -0.55500066]
 [ 0.38862482 -0.2611604   0.81325024 -0.34552857]
 [ 0.51269275 -0.7075826  -0.48530903 -0.03079339]
 [ 0.57200956  0.28577003  0.13965833  0.75606626]]"
20200228-081448.853852,162,[0.43375698 0.18401599 0.09301926 0.02142446],"[[ 0.28938317  0.2626779   0.67439306 -0.6196722 ]
 [ 0.5579585   0.5725783  -0.03341749  0.51302165]
 [ 0.5449505  -0.08197543 -0.65973854 -0.5072944 ]
 [ 0.47924668 -0.3222455   0.28067926  0.2871774 ]
 [ 0.27980658 -0.701849    0.17332605  0.11400586]]","[[ 0.50886756  0.5916227  -0.2893165  -0.5543755 ]
 [ 0.3904913  -0.2613136   0.81271297 -0.34457162]
 [ 0.5121678  -0.7071694  -0.48647115 -0.03067959]
 [ 0.57118696  0.28567258  0.1383459   0.7569658 ]]"
20200228-081448.853852,163,[0.42841518 0.18506844 0.09338999 0.02140292],"[[ 0.28885007  0.26396748  0.673872   -0.6201034 ]
 [ 0.5556337   0.5753658  -0.03301848  0.513202  ]
 [ 0.54371846 -0.07812303 -0.6612337  -0.5073663 ]
 [ 0.48147258 -0.32216743  0.27897182  0.28620753]
 [ 0.28353342 -0.69955724  0.17248683  0.11295999]]","[[ 0.5075884   0.5925888  -0.28768432 -0.55536515]
 [ 0.39010483 -0.26222336  0.81273764 -0.34425968]
 [ 0.513544   -0.70557725 -0.4873067  -0.03107462]
 [ 0.57135373  0.28677225  0.13866325  0.75636584]]"
20200228-081448.853852,164,[0.43402597 0.18603966 0.09367559 0.02140828],"[[ 0.28842893  0.2644038   0.6738711  -0.6201412 ]
 [ 0.55556834  0.5753877  -0.03186229  0.5141419 ]
 [ 0.54416347 -0.07750738 -0.66127646 -0.5071013 ]
 [ 0.4817019  -0.32424286  0.278819    0.28498283]
 [ 0.28284672 -0.6984832   0.17278832  0.11276374]]","[[ 0.507755    0.5929982  -0.28794897 -0.554638  ]
 [ 0.39109257 -0.26233855  0.8122712  -0.3441521 ]
 [ 0.5134431  -0.7052228  -0.48795417 -0.03062653]
 [ 0.5706205   0.28669238  0.13857016  0.75696635]]"
20200228-081448.853852,165,[0.43281788 0.18700586 0.09407178 0.02145764],"[[ 0.29102373  0.2644762   0.67351824 -0.6193301 ]
 [ 0.5548545   0.575407   -0.03267187  0.5156549 ]
 [ 0.5431232  -0.07677902 -0.6627002  -0.5066197 ]
 [ 0.48228875 -0.32641792  0.27676797  0.2847513 ]
 [ 0.28258902 -0.6975069   0.171854    0.11306453]]","[[ 0.50782734  0.59309286 -0.28713807 -0.5548911 ]
 [ 0.39117548 -0.26291007  0.8123699  -0.3433878 ]
 [ 0.513038   -0.7051133  -0.48849174 -0.03135428]
 [ 0.5708636   0.28624222  0.13777772  0.7570982 ]]"
20200228-081448.853852,166,[0.43501002 0.18800715 0.09438546 0.02145844],"[[ 0.29100904  0.26498264  0.67338544 -0.6196137 ]
 [ 0.55498564  0.5756994  -0.03171607  0.5157818 ]
 [ 0.5429626  -0.07578905 -0.66317475 -0.5062953 ]
 [ 0.4818437  -0.32812074  0.2758381   0.28514823]
 [ 0.28341332 -0.69638145  0.17221832  0.11137153]]","[[ 0.50783867  0.59342146 -0.28694886 -0.5546272 ]
 [ 0.39161253 -0.26325125  0.81210697 -0.3432506 ]
 [ 0.5130452  -0.7047285  -0.48904663 -0.03123799]
 [ 0.57054734  0.28619498  0.1377547   0.7573586 ]]"
20200228-081448.853852,167,[0.44407418 0.18912658 0.09475811 0.02146662],"[[ 0.28999475  0.26729965  0.6730592  -0.6195543 ]
 [ 0.54940325  0.5810609  -0.03150037  0.5164838 ]
 [ 0.54231834 -0.06935178 -0.66465706 -0.50608355]
 [ 0.4856528  -0.32584667  0.27383253  0.28453448]
 [ 0.2899846  -0.6927722   0.17101243  0.11098173]]","[[ 0.5052501   0.59592056 -0.28613034 -0.55473447]
 [ 0.394913   -0.26362804  0.8109884  -0.34182104]
 [ 0.51558846 -0.70112216 -0.49162617 -0.03000141]
 [ 0.5682733   0.2894939   0.13686067  0.75797623]]"
20200228-081448.853852,168,[0.44345886 0.19004068 0.09486423 0.02150519],"[[ 0.28823322  0.26659843  0.6742991  -0.61931103]
 [ 0.5530377   0.5771301  -0.02801554  0.51806045]
 [ 0.5465243  -0.07349622 -0.6615254  -0.50526506]
 [ 0.48185155 -0.33091527  0.2769283   0.28352144]
 [ 0.2831986  -0.69349796  0.1738699   0.11131175]]","[[ 0.507807    0.5944303  -0.28723013 -0.5534291 ]
 [ 0.3926228  -0.2635629   0.81125396 -0.3438737 ]
 [ 0.51393807 -0.703527   -0.48992816 -0.02980383]
 [ 0.5690758   0.28677046  0.13905582  0.75801   ]]"
20200228-081448.853852,169,[0.45326605 0.19107224 0.09516516 0.02148387],"[[ 0.2873903   0.2674203   0.67402965 -0.6199013 ]
 [ 0.5528122   0.5779161  -0.02686201  0.5180384 ]
 [ 0.54627305 -0.07199026 -0.66201437 -0.50513816]
 [ 0.4821797  -0.33216918  0.2762727   0.2831211 ]
 [ 0.28441855 -0.6920838   0.17427747  0.10971119]]","[[ 0.50750273  0.5952483  -0.2877072  -0.5525801 ]
 [ 0.39464432 -0.2635731   0.8104507  -0.34344527]
 [ 0.51413417 -0.7025907  -0.49111545 -0.02894435]
 [ 0.5677703   0.2873582   0.1385626   0.7588562 ]]"
20200228-081448.853852,170,[0.4590702  0.19207036 0.0954154  0.02151176],"[[ 0.2868336   0.26785046  0.6744467  -0.6198432 ]
 [ 0.55313843  0.5776394  -0.02515493  0.5185883 ]
 [ 0.54773355 -0.07185308 -0.6613102  -0.5044818 ]
 [ 0.4806901  -0.33420727  0.27635068  0.28393736]
 [ 0.28405926 -0.6911815   0.17546636  0.10834558]]","[[ 0.50789493  0.5954628  -0.28814662 -0.5517595 ]
 [ 0.39526394 -0.2635898   0.8100514  -0.34366223]
 [ 0.51399475 -0.7024969  -0.49142945 -0.02836675]
 [ 0.5671143   0.2871287   0.138872    0.75937676]]"
20200228-081448.853852,171,[0.4593565  0.19289243 0.09582007 0.02150823],"[[ 0.29182646  0.26533237  0.67343813 -0.6199636 ]
 [ 0.5606367   0.5705729  -0.02623624  0.51884866]
 [ 0.5448997  -0.07843879 -0.6629754  -0.50438464]
 [ 0.4767495  -0.34183407  0.27456245  0.28397858]
 [ 0.27625737 -0.69357234  0.1757039   0.10674354]]","[[ 0.5112001   0.5930874  -0.28896013 -0.55083925]
 [ 0.39416435 -0.26373652  0.81064427 -0.34341386]
 [ 0.5096764  -0.7062785  -0.49039653 -0.03019591]
 [ 0.568805    0.2825973   0.13736331  0.7600863 ]]"
20200228-081448.853852,172,[0.45922956 0.19408807 0.09609841 0.02150371],"[[ 0.28815418  0.2680025   0.67374736 -0.6202224 ]
 [ 0.5549115   0.5763504  -0.02421008  0.51951796]
 [ 0.54630893 -0.07175242 -0.66284907 -0.50417876]
 [ 0.48034683 -0.33919004  0.2743801   0.2826108 ]
 [ 0.28258505 -0.68978053  0.17557232  0.10658556]]","[[ 0.50869364  0.5952983  -0.28759688 -0.5514882 ]
 [ 0.3949965  -0.26434836  0.81003374 -0.34342906]
 [ 0.5129586  -0.70291966 -0.49186468 -0.02910184]
 [ 0.567523    0.2857346   0.13857487  0.7596516 ]]"
20200228-081448.853852,173,[0.45365232 0.19506496 0.09639284 0.02154537],"[[ 0.28921524  0.26745844  0.6740584  -0.61976856]
 [ 0.55677617  0.5741691  -0.02319659  0.52067244]
 [ 0.54725647 -0.07357439 -0.6624025  -0.5035518 ]
 [ 0.47829217 -0.3428821   0.27427268  0.2827206 ]
 [ 0.27946803 -0.68979293  0.17636664  0.1062644 ]]","[[ 0.5100904   0.594351   -0.28724343 -0.55140376]
 [ 0.3931142  -0.2648254   0.8105397  -0.34402677]
 [ 0.5118137  -0.70430034 -0.491034   -0.02989492]
 [ 0.56860894  0.2838584   0.13929321  0.7594115 ]]"
20200228-081448.853852,174,[0.4482377  0.19606626 0.09684518 0.02157238],"[[ 0.29324728  0.26653543  0.67320734 -0.6192383 ]
 [ 0.5586155   0.5719581  -0.0247272   0.5218421 ]
 [ 0.5447816  -0.07502812 -0.6645432  -0.50333214]
 [ 0.47801527 -0.346787    0.27174354  0.28208658]
 [ 0.27689248 -0.6898788   0.17526685  0.10634199]]","[[ 0.5112157   0.5934037  -0.2863886  -0.55182624]
 [ 0.39208776 -0.26560828  0.8110783  -0.34332398]
 [ 0.51001716 -0.7055965  -0.49094298 -0.0314852 ]
 [ 0.56991976  0.2818831   0.1382331   0.7593583 ]]"
20200228-081448.853852,175,[0.44709897 0.19708459 0.09706727 0.02157776],"[[ 0.29190153  0.2666283   0.67373127 -0.6195663 ]
 [ 0.5603498   0.570619   -0.02228417  0.5220611 ]
 [ 0.5466075  -0.07599762 -0.6632894  -0.5028416 ]
 [ 0.47568062 -0.34956622  0.27258545  0.28245112]
 [ 0.27522627 -0.68944275  0.17701505  0.10469852]]","[[ 0.51223147  0.59293073 -0.28655013 -0.5513087 ]
 [ 0.39087597 -0.26581305  0.8111708  -0.3443277 ]
 [ 0.5095507  -0.7063616  -0.4903321  -0.03139975]
 [ 0.5702571   0.28076664  0.13951929  0.7592834 ]]"
20200228-081448.853852,176,[0.42752108 0.19816908 0.09729709 0.02157149],"[[ 0.28945783  0.2669583   0.6744053  -0.6200152 ]
 [ 0.56141806  0.57004476 -0.01936031  0.5223467 ]
 [ 0.548765   -0.07610408 -0.6617351  -0.5025679 ]
 [ 0.47408015 -0.351823    0.27385992  0.28183287]
 [ 0.27409667 -0.68862975  0.17863344  0.10358987]]","[[ 0.5132544   0.59177375 -0.2847216  -0.5525464 ]
 [ 0.3856547  -0.2670005   0.8124158  -0.3463551 ]
 [ 0.50973916 -0.7075149  -0.48839203 -0.03258893]
 [ 0.5727184   0.27917305  0.14278448  0.75740916]]"
20200228-081448.853852,177,[0.4348605  0.19936728 0.09749385 0.02159499],"[[ 0.28523684  0.26956835  0.6753131  -0.6200746 ]
 [ 0.55636966  0.5750364  -0.01639728  0.5229343 ]
 [ 0.551918   -0.07055086 -0.6602607  -0.5018915 ]
 [ 0.47569662 -0.3495591   0.27460515  0.28216553]
 [ 0.27962855 -0.6851989   0.17980948  0.10264061]]","[[ 0.51101667  0.5941825  -0.28455636 -0.55212045]
 [ 0.38764662 -0.26685435  0.81141496 -0.34659028]
 [ 0.5129984  -0.7042652  -0.4897984  -0.03067437]
 [ 0.57046014  0.2823948   0.14398311  0.7576922 ]]"
20200228-081448.853852,178,[0.4308261  0.20049608 0.09797651 0.02160819],"[[ 0.28746498  0.27037188  0.674404   -0.6198066 ]
 [ 0.55413383  0.5771396  -0.01783036  0.5236217 ]
 [ 0.5493002  -0.06736067 -0.6629134  -0.50178194]
 [ 0.4780949  -0.3499021   0.2714066   0.28184566]
 [ 0.28283268 -0.6832569   0.17817281  0.10216739]]","[[ 0.509823    0.5950341  -0.2829885  -0.5531117 ]
 [ 0.3880183  -0.26756775  0.8115135  -0.3453917 ]
 [ 0.51374084 -0.702952   -0.4908488  -0.03156489]
 [ 0.57060724  0.28319702  0.14293733  0.7574799 ]]"
20200228-081448.853852,179,[0.4352777  0.20164692 0.09820154 0.02162232],"[[ 0.28469622  0.27180177  0.6750328  -0.6198943 ]
 [ 0.5519044   0.57928085 -0.01538839  0.5243397 ]
 [ 0.5516038  -0.06471598 -0.6617051  -0.50128   ]
 [ 0.47855788 -0.34993297  0.27218547  0.28140587]
 [ 0.28472126 -0.68111426  0.17931971  0.10162634]]","[[ 0.5090686   0.5961385  -0.28298205 -0.5526207 ]
 [ 0.38882488 -0.26761463  0.8109497  -0.34577256]
 [ 0.5152028  -0.7014803  -0.49149263 -0.03044105]
 [ 0.5694129   0.28447655  0.14393468  0.7577105 ]]"
20200228-081448.853852,180,[0.43453276 0.20275228 0.09851782 0.02163357],"[[ 0.28429037  0.2723617   0.6751247  -0.61995405]
 [ 0.55148566  0.5798377  -0.01422925  0.5247505 ]
 [ 0.55205035 -0.06350006 -0.6617517  -0.50089467]
 [ 0.47826165 -0.3512888   0.2715782   0.28161323]
 [ 0.28556865 -0.67983234  0.17981847  0.10046236]]","[[ 0.5090007   0.59643203 -0.28247055 -0.55262804]
 [ 0.38856128 -0.26800808  0.810911   -0.3458547 ]
 [ 0.515538   -0.7010701  -0.49172544 -0.0304606 ]
 [ 0.5693499   0.28450257  0.14436156  0.7576668 ]]"
20200228-081448.853852,181,[0.43152696 0.20382412 0.09889111 0.02165336],"[[ 0.28613767  0.27196676  0.67478585 -0.61966085]
 [ 0.55278283  0.5782881  -0.01434966  0.5258529 ]
 [ 0.55132794 -0.06452859 -0.662582   -0.50060016]
 [ 0.47783974 -0.3544885   0.27048853  0.28066748]
 [ 0.28330797 -0.67955214  0.1796645   0.10062069]]","[[ 0.51000404  0.5957059  -0.28198946 -0.5527319 ]
 [ 0.38757905 -0.26860353  0.81123316 -0.34573928]
 [ 0.5143459  -0.70205045 -0.49152312 -0.03128634]
 [ 0.57019925  0.2830404   0.14418055  0.7576101 ]]"
20200228-081448.853852,182,[0.4350627  0.20502204 0.0993815  0.0216582 ],"[[ 0.28686553  0.2741013   0.6738103  -0.6194822 ]
 [ 0.5472092   0.5835132  -0.01573835  0.52658856]
 [ 0.548687   -0.05799584 -0.66547614 -0.5005847 ]
 [ 0.48277882 -0.35218245  0.26710406  0.279726  ]
 [ 0.29006544 -0.67600656  0.17756373  0.1005724 ]]","[[ 0.50696754  0.5982398  -0.28062168 -0.55348396]
 [ 0.39042887 -0.26883852  0.8105603  -0.34392318]
 [ 0.516932   -0.69850564 -0.4938663  -0.03110569]
 [ 0.5686217   0.28622547  0.14261715  0.757895  ]]"
20200228-081448.853852,183,[0.43792057 0.20605317 0.09961668 0.02164107],"[[ 0.28608248  0.27353674  0.6740173  -0.62008643]
 [ 0.5509679   0.58046883 -0.01354926  0.5266008 ]
 [ 0.5498856  -0.0607945  -0.66442686 -0.5003407 ]
 [ 0.4798527  -0.35634503  0.2680622   0.27938536]
 [ 0.28628355 -0.6764287   0.17943425  0.09893025]]","[[ 0.5088895   0.5971654  -0.2814537  -0.5524569 ]
 [ 0.3896165  -0.26896232  0.8105473  -0.34477746]
 [ 0.51526105 -0.7002106  -0.49320534 -0.03098156]
 [ 0.5689785   0.2841797   0.14333719  0.758261  ]]"
20200228-081448.853852,184,[0.43645272 0.20709762 0.09999346 0.02166279],"[[ 0.28905097  0.27224118  0.6736144  -0.61983114]
 [ 0.5546719   0.57671964 -0.01379527  0.52745557]
 [ 0.5489205  -0.06414115 -0.66522783 -0.4999868 ]
 [ 0.47755402 -0.36125427  0.2669263   0.27914137]
 [ 0.28181073 -0.6772453   0.17965387  0.09845638]]","[[ 0.51105595  0.5955892  -0.28155652 -0.5521063 ]
 [ 0.38852057 -0.26955935  0.8109102  -0.34469447]
 [ 0.5126416  -0.7024371  -0.49270567 -0.03197   ]
 [ 0.57015103  0.28141376  0.14279944  0.75851333]]"
20200228-081448.853852,185,[0.43212023 0.20822531 0.10044348 0.02167971],"[[ 0.2914988   0.27232397  0.6729176  -0.61967134]
 [ 0.554739    0.57680076 -0.01466458  0.52774024]
 [ 0.5468836  -0.06316888 -0.6671767  -0.4997099 ]
 [ 0.47756937 -0.36299917  0.2642363   0.2799692 ]
 [ 0.28308845 -0.6762999   0.17894472  0.09697946]]","[[ 0.5110105   0.5955609  -0.28048876 -0.5527219 ]
 [ 0.388123   -0.27024865  0.8111652  -0.34400165]
 [ 0.5122817  -0.70237815 -0.49309826 -0.03296229]
 [ 0.5707856   0.28095895  0.14209548  0.7583368 ]]"
20200228-081448.853852,186,[0.4369166  0.20915055 0.10076596 0.02170693],"[[ 0.295297    0.26969668  0.6726848  -0.61937267]
 [ 0.56177056  0.5695676  -0.01452866  0.5287542 ]
 [ 0.5465096  -0.07027335 -0.66719884 -0.4992176 ]
 [ 0.47263053 -0.37056264  0.2640352   0.27973694]
 [ 0.2741551  -0.6786765   0.18004246  0.09657057]]","[[ 0.51504153  0.5927638  -0.28193375 -0.5512503 ]
 [ 0.38722733 -0.2706041   0.8114007  -0.34417638]
 [ 0.5075474  -0.7064451  -0.49213082 -0.0337392 ]
 [ 0.5719991   0.27629718  0.14124282  0.7592941 ]]"
20200228-081448.853852,187,[0.43437812 0.21051103 0.10122398 0.02171071],"[[ 0.29404068  0.27295712  0.67206717 -0.61938417]
 [ 0.55417955  0.57722366 -0.01497364  0.52901363]
 [ 0.5449927  -0.06136862 -0.6694287  -0.49908718]
 [ 0.47816312 -0.36624444  0.26100126  0.27978078]
 [ 0.28419665 -0.6740965   0.17845215  0.09561545]]","[[ 0.5108797   0.5960273  -0.27976564 -0.5527065 ]
 [ 0.38912022 -0.27090266  0.81092256 -0.342931  ]
 [ 0.5119247  -0.70180804 -0.49424604 -0.03345682]
 [ 0.57054406  0.28076422  0.1409129   0.75881135]]"
20200228-081448.853852,188,[0.43100724 0.21152437 0.10154333 0.02172452],"[[ 0.29609004  0.2711154   0.67200774 -0.61923075]
 [ 0.5591863   0.5720093  -0.01427826  0.530215  ]
 [ 0.5451644  -0.06632435 -0.6691568  -0.4987988 ]
 [ 0.47510552 -0.37231126  0.26130646  0.27819034]
 [ 0.2769686  -0.67549044  0.17930433  0.09609929]]","[[ 0.5140265   0.5936743  -0.2800489  -0.55217755]
 [ 0.3867674  -0.27160484  0.81154513 -0.34356418]
 [ 0.508637   -0.705036   -0.49297288 -0.03450399]
 [ 0.57225543  0.27695832  0.14122649  0.758863  ]]"
20200228-081448.853852,189,[0.43085444 0.21264298 0.10170371 0.02173872],"[[ 0.29356277  0.2710922   0.6730605  -0.6193692 ]
 [ 0.5610756   0.57005805 -0.01090665  0.53104126]
 [ 0.5487229  -0.06827544 -0.6665432  -0.49822184]
 [ 0.4724195  -0.3754515   0.263721    0.27745217]
 [ 0.27338368 -0.6752171   0.18177575  0.09576862]]","[[ 0.51572657  0.5927241  -0.28049323 -0.55138737]
 [ 0.3849751  -0.2718216   0.81169945 -0.3450379 ]
 [ 0.5079078  -0.70634204 -0.49188855 -0.0340107 ]
 [ 0.5725823   0.27544954  0.14322416  0.7587912 ]]"
20200228-081448.853852,190,[0.43678904 0.21367723 0.10213204 0.02178749],"[[ 0.29849198  0.2692171   0.67244095 -0.61868715]
 [ 0.5650487   0.56559753 -0.01217428  0.53203845]
 [ 0.5469331  -0.07222835 -0.6680575  -0.49761468]
 [ 0.46933624 -0.38075107  0.2615274   0.27839133]
 [ 0.26871932 -0.67633814  0.18159918  0.09507468]]","[[ 0.5180839   0.5911519  -0.28126693 -0.55047035]
 [ 0.38564146 -0.272265    0.81161755 -0.34413585]
 [ 0.5044818  -0.7085945  -0.49212575 -0.0347056 ]
 [ 0.5730342   0.27258995  0.14134406  0.7598346 ]]"
