Timestamp,Epoch,s,u,v
20200227-171216.610625,224,[7.9388804 5.8875914 3.4595082 1.6686947],"[[ 0.32465744  0.05194752 -0.4541009  -0.5855535 ]
 [ 0.36770165 -0.30027425 -0.68469894  0.18829775]
 [-0.3153438   0.4411543  -0.10546561 -0.6157335 ]
 [-0.803539   -0.40007102 -0.39655936  0.01803924]
 [ 0.11948562 -0.7432786   0.39572418 -0.49215665]]","[[ 0.93866485  0.1869229   0.1805051   0.22668545]
 [-0.15062803  0.37232757 -0.53536886  0.7430098 ]
 [-0.29734105  0.60351264  0.72275484  0.15807085]
 [-0.08836299 -0.6798564   0.39802477  0.60956043]]"
20200227-171216.610625,225,[7.9389725 5.8941674 3.4614282 1.670462 ],"[[ 0.3253109   0.05114185 -0.4530092  -0.5861198 ]
 [ 0.36807165 -0.300199   -0.6848771   0.18857844]
 [-0.3136034   0.4419165  -0.10536174 -0.6157282 ]
 [-0.8041589  -0.39731163 -0.39819077  0.01786387]
 [ 0.11695118 -0.74439114  0.395056   -0.4913873 ]]","[[ 0.93916994  0.18341058  0.181779    0.22644415]
 [-0.14837523  0.37301466 -0.5354308   0.7430741 ]
 [-0.29616648  0.6032388   0.7232242   0.15917091]
 [-0.09072047 -0.6806788   0.39650646  0.6092856 ]]"
20200227-171216.610625,226,[7.941446  5.8959584 3.459416  1.6701357],"[[ 0.32511327  0.05151369 -0.45282695 -0.5870035 ]
 [ 0.36830273 -0.2986578  -0.685299    0.18889318]
 [-0.31431457  0.4424064  -0.10479993 -0.614863  ]
 [-0.8037477  -0.39801317 -0.39845708  0.0176254 ]
 [ 0.11768955 -0.74432003  0.39441395 -0.49130422]]","[[ 0.93855083  0.18472235  0.18272032  0.22718595]
 [-0.14949052  0.37345928 -0.53416604  0.74353725]
 [-0.2976085   0.60221624  0.72381043  0.15768163]
 [-0.09057746 -0.6809858   0.39670953  0.6088315 ]]"
20200227-171216.610625,227,[7.944529  5.896022  3.4598086 1.671198 ],"[[ 0.32563943  0.05149925 -0.45193666 -0.58724993]
 [ 0.36911678 -0.29761314 -0.6855045   0.18895167]
 [-0.31366187  0.44297856 -0.10466693 -0.61484605]
 [-0.8035076  -0.39727947 -0.39984834  0.01728254]
 [ 0.1170636  -0.74479085  0.393704   -0.49101993]]","[[ 0.93849945  0.18394388  0.18385515  0.22711465]
 [-0.1486661   0.37410396 -0.5339183   0.74355614]
 [-0.2979469   0.6016421   0.7241434   0.15770458]
 [-0.09135213 -0.68135     0.39591     0.6088287 ]]"
20200227-171216.610625,228,[7.945825  5.8944297 3.4627697 1.673115 ],"[[ 0.32612208  0.05113596 -0.45096517 -0.5873947 ]
 [ 0.36949706 -0.29692516 -0.68603706  0.18932843]
 [-0.31247798  0.4435388  -0.10483927 -0.6149665 ]
 [-0.80377656 -0.3956347  -0.40099895  0.01708725]
 [ 0.11583386 -0.74563193  0.39267352 -0.49055725]]","[[ 0.9388062   0.18194205  0.18439801  0.22701953]
 [-0.14742754  0.374765   -0.53423035  0.74324596]
 [-0.29720005  0.60132664  0.7245148   0.15860973]
 [-0.09263189 -0.68180245  0.39455554  0.60900795]]"
20200227-171216.610625,229,[7.9495506 5.897803  3.4640608 1.6727504],"[[ 0.32647827  0.05131092 -0.4501412  -0.58804065]
 [ 0.37018716 -0.29534695 -0.68653905  0.1898424 ]
 [-0.31214172  0.44379082 -0.10447027 -0.61469823]
 [-0.80353034 -0.39469138 -0.40247717  0.01706011]
 [ 0.11524188 -0.74659604  0.39132482 -0.48992127]]","[[ 0.9386892   0.18102278  0.18563583  0.22722887]
 [-0.14684047  0.3754679  -0.5336317   0.74343723]
 [-0.29763016  0.599907    0.72543997  0.15894805]
 [-0.09336538 -0.68290997  0.3930816   0.60860807]]"
20200227-171216.610625,230,[7.9508095 5.9054084 3.464048  1.6743929],"[[ 0.3269306   0.05117497 -0.44937003 -0.5886611 ]
 [ 0.37094355 -0.2945075  -0.68663055  0.1902176 ]
 [-0.31154668  0.44437414 -0.10441035 -0.6142749 ]
 [-0.80332625 -0.39401993 -0.40371805  0.01667978]
 [ 0.11455782 -0.74694455  0.3907885  -0.48957503]]","[[ 0.9388624   0.17996466  0.18653549  0.22661597]
 [-0.14556424  0.37590474 -0.5334175   0.74362135]
 [-0.2975742   0.599346    0.72582185  0.15942626]
 [-0.09379896 -0.68344194  0.3922414   0.6084866 ]]"
20200227-171216.610625,231,[7.951717  5.911617  3.4657514 1.6770655],"[[ 0.32746643  0.05082716 -0.44832647 -0.5892174 ]
 [ 0.3715295  -0.29383722 -0.68692225  0.1904849 ]
 [-0.310288    0.4451801  -0.10423881 -0.6140706 ]
 [-0.8035622  -0.39208433 -0.4052823   0.01637274]
 [ 0.11287568 -0.7477708   0.38990024 -0.48906878]]","[[ 0.93912524  0.17779447  0.1875151   0.22643115]
 [-0.14393643  0.37669387 -0.5338068   0.7432595 ]
 [-0.2970701   0.598885    0.7261755   0.16048472]
 [-0.09526536 -0.6839793   0.39058644  0.6087192 ]]"
20200227-171216.610625,232,[7.952473  5.9116654 3.4685524 1.6754979],"[[ 0.32771802  0.0508487  -0.44771615 -0.5895228 ]
 [ 0.37118822 -0.29249516 -0.6878518   0.19077425]
 [-0.30980048  0.44625944 -0.10384716 -0.6137559 ]
 [-0.80391645 -0.3906373  -0.40594572  0.01611061]
 [ 0.1120801  -0.7484087   0.388374   -0.48899072]]","[[ 0.9389758   0.17692684  0.18809679  0.22724617]
 [-0.1440971   0.37787625 -0.53353566  0.7428224 ]
 [-0.29705614  0.59825575  0.7267928   0.1600627 ]
 [-0.09652992 -0.6841027   0.3895276   0.60905975]]"
20200227-171216.610625,233,[7.953809  5.9192677 3.4684608 1.6770833],"[[ 0.32816482  0.05071219 -0.4469455  -0.5901564 ]
 [ 0.37195405 -0.2916629  -0.68792826  0.19114225]
 [-0.30920285  0.44685015 -0.10377097 -0.6133178 ]
 [-0.8037053  -0.3899693  -0.40718517  0.01571733]
 [ 0.11140018 -0.74873877  0.38784844 -0.4886453 ]]","[[ 0.9391379   0.17588428  0.18899234  0.2266417 ]
 [-0.14282984  0.3783053  -0.53332925  0.74299717]
 [-0.29701582  0.5977004   0.72716093  0.16053937]
 [-0.09695914 -0.6846197   0.38868856  0.6089467 ]]"
20200227-171216.610625,234,[7.955644  5.9245324 3.469203  1.6768974],"[[ 0.32876366  0.05056144 -0.44609076 -0.59037614]
 [ 0.37281415 -0.2905028  -0.6880613   0.19131804]
 [-0.3080323   0.44767335 -0.10341324 -0.6133439 ]
 [-0.8037576  -0.38788188 -0.40927768  0.01572813]
 [ 0.10960957 -0.74979174  0.38648736 -0.4882783 ]]","[[ 0.9392578   0.17382415  0.1909043   0.22613259]
 [-0.14106444  0.3796832  -0.5322545   0.7434022 ]
 [-0.29696187  0.5967843   0.7280318   0.16009992]
 [-0.09853773 -0.6851823   0.3875956   0.6087574 ]]"
20200227-171216.610625,235,[7.9562187 5.9247165 3.4697268 1.677393 ],"[[ 0.32851484  0.0505708  -0.44583702 -0.5911836 ]
 [ 0.37261525 -0.28932852 -0.688791    0.19196838]
 [-0.3081907   0.44814852 -0.10314526 -0.6125954 ]
 [-0.80387276 -0.38765642 -0.40929332  0.01562504]
 [ 0.10974345 -0.7500783   0.3855348  -0.4879882 ]]","[[ 0.9389996   0.17390592  0.19123991  0.22685611]
 [-0.14177251  0.3801512  -0.5315711   0.7435173 ]
 [-0.29731655  0.5960332   0.7286349   0.1594948 ]
 [-0.09890945 -0.6855556   0.38723484  0.6085062 ]]"
20200227-171216.610625,236,[7.958968  5.9265966 3.470033  1.6774642],"[[ 0.3289685   0.05068188 -0.44502625 -0.59181523]
 [ 0.37355438 -0.28802934 -0.68891203  0.19223697]
 [-0.30781922  0.4489217  -0.1029308  -0.61205804]
 [-0.8034498  -0.38725507 -0.41071925  0.01517738]
 [ 0.10932926 -0.75031555  0.38479453 -0.48780528]]","[[ 0.93893886  0.1735502   0.19237491  0.2264208 ]
 [-0.14089794  0.38092422 -0.5311472   0.7435908 ]
 [-0.29781425  0.59544885  0.72896624  0.15923564]
 [-0.09924029 -0.6857247   0.38663027  0.6086464 ]]"
20200227-171216.610625,237,[7.9595714 5.926794  3.4705322 1.6779654],"[[ 0.32872334  0.05069395 -0.44477245 -0.59261644]
 [ 0.37335733 -0.2868543  -0.6896337   0.19287248]
 [-0.30797946  0.44939426 -0.1026516  -0.61131907]
 [-0.8035621  -0.38702878 -0.41074046  0.01507392]
 [ 0.10946278 -0.7505987   0.38384622 -0.48751184]]","[[ 0.93868107  0.17363131  0.19271037  0.22714168]
 [-0.14160195  0.3813899  -0.53047234  0.7437001 ]
 [-0.2981702   0.59469485  0.7295654   0.1586422 ]
 [-0.09960864 -0.6860995   0.38625956  0.6083991 ]]"
20200227-171216.610625,238,[7.962286  5.9317245 3.4693983 1.6776081],"[[ 0.3292931   0.05060179 -0.44411704 -0.59252894]
 [ 0.37428436 -0.28582644 -0.6895824   0.19291481]
 [-0.30715007  0.4498056  -0.10242832 -0.6116413 ]
 [-0.8033532  -0.38583097 -0.41247067  0.01508693]
 [ 0.10844649 -0.75136715  0.38290057 -0.48719704]]","[[ 0.938701    0.17223457  0.19450955  0.22658792]
 [-0.14024615  0.38226223 -0.52900493  0.7445541 ]
 [-0.2984086   0.5937223   0.73041457  0.15792644]
 [-0.10061893 -0.68680775  0.38576466  0.6077472 ]]"
20200227-171216.610625,239,[7.9620714 5.9323077 3.4717243 1.6782596],"[[ 0.32908064  0.05053391 -0.4436632  -0.5936364 ]
 [ 0.37402618 -0.28455132 -0.69045615  0.19366074]
 [-0.306945    0.45069215 -0.1019938  -0.61061513]
 [-0.8037284  -0.3846784  -0.41285107  0.01497332]
 [ 0.10777742 -0.7519148   0.38155544 -0.48684302]]","[[ 0.93854177  0.17160955  0.1949375   0.22735263]
 [-0.14051697  0.38321754 -0.52876043  0.74418527]
 [-0.29845712  0.5930483   0.7310019   0.15764901]
 [-0.10157776 -0.68701386  0.38477007  0.6079851 ]]"
20200227-171216.610625,240,[7.964842  5.934227  3.472011  1.6783453],"[[ 0.3295356   0.05062919 -0.4428585  -0.59425646]
 [ 0.37496495 -0.28327763 -0.6905542   0.19391827]
 [-0.30655992  0.4514618  -0.10177318 -0.6100907 ]
 [-0.803309   -0.3842577  -0.41427374  0.01452841]
 [ 0.10734988 -0.7521432   0.38082922 -0.4866556 ]]","[[ 0.93848467  0.17122737  0.1960584   0.22691242]
 [-0.13962945  0.38398027 -0.5283505   0.7442506 ]
 [-0.29893714  0.59248066  0.73131835  0.15740816]
 [-0.10191762 -0.6871737   0.38416246  0.60813224]]"
20200227-171216.610625,241,[7.968745  5.936865  3.4731774 1.6784694],"[[ 0.32992804  0.05073052 -0.44207266 -0.5944072 ]
 [ 0.37564975 -0.28197628 -0.6909442   0.19413604]
 [-0.30610144  0.45156455 -0.10154083 -0.61029494]
 [-0.80309314 -0.38319978 -0.41568837  0.01465922]
 [ 0.10667027 -0.75310254  0.3795536  -0.48612416]]","[[ 0.9383872   0.17012441  0.19730325  0.22706644]
 [-0.13894948  0.3845613  -0.5276384   0.74458295]
 [-0.29927772  0.5911605   0.7321876   0.15768312]
 [-0.10274218 -0.6882585   0.38284612  0.60759634]]"
20200227-171216.610625,242,[7.9685655 5.9374843 3.4754627 1.679109 ],"[[ 0.32972297  0.05066168 -0.44161713 -0.5955066 ]
 [ 0.3753981  -0.28070283 -0.69180393  0.19486223]
 [-0.3058921   0.45244923 -0.10109127 -0.6092808 ]
 [-0.8034642  -0.3820383  -0.41607514  0.01454234]
 [ 0.10599529 -0.75364184  0.3782118  -0.4857639 ]]","[[ 0.93822753  0.16949144  0.19772826  0.2278279 ]
 [-0.13920838  0.38551778 -0.5274069   0.7442039 ]
 [-0.29932654  0.59048694  0.73276687  0.15742221]
 [-0.1037016  -0.6884579   0.38183576  0.6078432 ]]"
20200227-171216.610625,243,[7.9710145 5.938048  3.4773922 1.680215 ],"[[ 0.33026102  0.05051833 -0.44053683 -0.5960455 ]
 [ 0.37617198 -0.2796225  -0.6920889   0.19499145]
 [-0.30481526  0.45343018 -0.10074918 -0.6090013 ]
 [-0.8034817  -0.3803078  -0.41781038  0.01417464]
 [ 0.1045367  -0.7543386   0.37712792 -0.48541272]]","[[ 0.93825704  0.16794507  0.19892016  0.22781458]
 [-0.13792987  0.3866384  -0.5276031   0.74372137]
 [-0.29933858  0.5900293   0.7330534   0.15778154]
 [-0.10509998 -0.68860066  0.38039312  0.6083458 ]]"
20200227-171216.610625,244,[7.9750686 5.93813   3.4773002 1.6810181],"[[ 0.3307566   0.05066026 -0.43956602 -0.5963589 ]
 [ 0.377042   -0.2783786  -0.69233614  0.19495113]
 [-0.30421665  0.45393664 -0.10036342 -0.6089992 ]
 [-0.8031494  -0.37962964 -0.41923755  0.01371308]
 [ 0.10413    -0.7548259   0.3763245  -0.48505867]]","[[ 0.9380736   0.16742945  0.19996709  0.22803284]
 [-0.13738671  0.38728365 -0.5276026   0.7434864 ]
 [-0.2999242   0.5892676   0.73336864  0.15804984]
 [-0.10577719 -0.68901575  0.37923518  0.60848135]]"
20200227-171216.610625,245,[7.980298  5.940229  3.478641  1.6784077],"[[ 0.3311793   0.05134235 -0.4382287  -0.597762  ]
 [ 0.3779438  -0.27637774 -0.6928765   0.19485644]
 [-0.3040846   0.45509547 -0.0992384  -0.60792834]
 [-0.80265826 -0.37891975 -0.42099756  0.01280447]
 [ 0.10368978 -0.75517374  0.37522134 -0.48473847]]","[[ 0.93759286  0.16755387  0.20110811  0.2289137 ]
 [-0.13734698  0.3883475  -0.52830964  0.7424359 ]
 [-0.30120122  0.588138    0.73361695  0.15867499]
 [-0.10646083 -0.68935156  0.37716132  0.6092701 ]]"
20200227-171216.610625,246,[7.9809394 5.9405212 3.479002  1.6789573],"[[ 0.3309435   0.05135006 -0.4379821  -0.59856105]
 [ 0.37775743 -0.275209   -0.6935559   0.19545187]
 [-0.30424836  0.45555565 -0.09891645 -0.60720515]
 [-0.8027641  -0.3786907  -0.42103076  0.01269649]
 [ 0.10381939 -0.7554375   0.37430066 -0.48442113]]","[[ 0.93733686  0.16762818  0.20143734  0.22961637]
 [-0.13803016  0.3888088  -0.5276631   0.74252737]
 [-0.30155835  0.5873852   0.7341946   0.15811233]
 [-0.10681829 -0.68971545  0.3767665   0.60904   ]]"
20200227-171216.610625,247,[7.9834013 5.941195  3.480836  1.6800667],"[[ 0.33147857  0.05117923 -0.4369066  -0.5991022 ]
 [ 0.37854102 -0.2741545  -0.6938087   0.19557846]
 [-0.30315244  0.45653012 -0.09856143 -0.60692763]
 [-0.8027781  -0.37694028 -0.42275873  0.01232485]
 [ 0.10234788 -0.7561196   0.3732331  -0.4840592 ]]","[[ 0.937369    0.16605476  0.20262101  0.22958694]
 [-0.1367234   0.38993162 -0.5278518   0.7420463 ]
 [-0.30155414  0.5869449   0.73447096  0.15847263]
 [-0.1082195  -0.6898372   0.37532628  0.6095439 ]]"
20200227-171216.610625,248,[7.9850235 5.94606   3.4818563 1.6829036],"[[ 0.33208513  0.05032197 -0.4358438  -0.59929013]
 [ 0.37881702 -0.27426645 -0.69400424  0.19557694]
 [-0.30140233  0.45689732 -0.09839633 -0.60742956]
 [-0.8033118  -0.37451372 -0.4239739   0.01204698]
 [ 0.10032193 -0.7571195   0.3727769  -0.48320302]]","[[ 0.93774736  0.16267212  0.20345375  0.22972742]
 [-0.13494895  0.39021477 -0.52797294  0.74213606]
 [-0.3003621   0.58659464  0.73494905  0.15981135]
 [-0.11046137 -0.69078016  0.37376642  0.60903186]]"
20200227-171216.610625,249,[7.98569   5.94637   3.482195  1.6834161],"[[ 0.33185846  0.05033218 -0.43559763 -0.6000729 ]
 [ 0.37863785 -0.27310276 -0.6946719   0.19615373]
 [-0.30155703  0.45735618 -0.09806687 -0.6067242 ]
 [-0.8034165  -0.37427518 -0.42401582  0.01193611]
 [ 0.1004462  -0.75738066  0.3718597  -0.48288742]]","[[ 0.93749267  0.16273928  0.20378113  0.23042807]
 [-0.13562387  0.390682   -0.52733654  0.74222004]
 [-0.3007195   0.5858457   0.73552054  0.1592555 ]
 [-0.1108237  -0.6911357   0.37336227  0.6088108 ]]"
20200227-171216.610625,250,[7.9863963 5.9453077 3.4866378 1.6854029],"[[ 0.33235225  0.04981797 -0.43442506 -0.6005467 ]
 [ 0.37902376 -0.27237484 -0.69526327  0.19661202]
 [-0.29990712  0.458322   -0.09800614 -0.60655046]
 [-0.80390704 -0.3715887  -0.4255223   0.01169178]
 [ 0.09834906 -0.7584148   0.37041873 -0.48233494]]","[[ 0.93785924  0.15993741  0.20437089  0.23037593]
 [-0.13386776  0.39184305 -0.52807254  0.74140275]
 [-0.29964957  0.58562493  0.73586065  0.16050833]
 [-0.11273899 -0.69131947  0.3713238   0.6094967 ]]"
20200227-171216.610625,251,[7.9897447 5.9455614 3.4865704 1.6863134],"[[ 0.33285606  0.04973029 -0.43355596 -0.6007826 ]
 [ 0.37987718 -0.27143425 -0.69533795  0.19661412]
 [-0.29916984  0.45888633 -0.09778573 -0.60655826]
 [-0.80365366 -0.37075368 -0.42690787  0.01132157]
 [ 0.09766929 -0.75882506  0.36975986 -0.48203936]]","[[ 0.9377879   0.1590607   0.20546563  0.23030032]
 [-0.13298513  0.39246836 -0.52785456  0.7413861 ]
 [-0.2999571   0.58511513  0.73612875  0.16056398]
 [-0.11355814 -0.69159883  0.37049717  0.6095308 ]]"
20200227-171216.610625,252,[7.993711  5.9459977 3.4878044 1.687527 ],"[[ 0.33329198  0.05001514 -0.43245226 -0.6014263 ]
 [ 0.38066643 -0.26980123 -0.6958129   0.19666654]
 [-0.29864305  0.4595973  -0.0971323  -0.606242  ]
 [-0.803333   -0.36997914 -0.42834753  0.01067337]
 [ 0.09735643 -0.7593362   0.36866403 -0.48162785]]","[[ 0.9376261   0.15859435  0.20624259  0.23058471]
 [-0.13255629  0.3933942  -0.52810454  0.74079394]
 [-0.3004418   0.5841898   0.7365512   0.16108891]
 [-0.11410982 -0.691962    0.36886612  0.6100045 ]]"
20200227-171216.610625,253,[7.9938364 5.948161  3.488235  1.6872048],"[[ 0.33300757  0.05016258 -0.43229795 -0.6025748 ]
 [ 0.38059422 -0.26836133 -0.69641703  0.19747594]
 [-0.29910204  0.46025363 -0.09676092 -0.605021  ]
 [-0.80327207 -0.3700977  -0.42842644  0.01048813]
 [ 0.09770332 -0.7593815   0.36770874 -0.4814001 ]]","[[ 0.937389    0.15910068  0.20658508  0.23089285]
 [-0.13318196  0.39399737 -0.52726233  0.7409609 ]
 [-0.3009433   0.5834196   0.7371445   0.1602279 ]
 [-0.11400717 -0.6921523   0.3686939   0.60991186]]"
20200227-171216.610625,254,[7.997229  5.948437  3.4881208 1.6881033],"[[ 0.3335096   0.05006822 -0.43142796 -0.6028072 ]
 [ 0.3814507  -0.26743338 -0.69647783  0.19746365]
 [-0.29835433  0.4608156  -0.09652454 -0.605038  ]
 [-0.8030188  -0.3692486  -0.4298124   0.01011308]
 [ 0.09701757 -0.75978786  0.3670604  -0.4811014 ]]","[[ 0.93731666  0.15821052  0.20767197  0.23082356]
 [-0.1322956   0.3946187  -0.52705795  0.74093467]
 [-0.30124587  0.58291405  0.73740464  0.16030115]
 [-0.11483269 -0.69242823  0.36785427  0.60995084]]"
20200227-171216.610625,255,[8.000805  5.955084  3.486367  1.6899176],"[[ 0.33414283  0.04951792 -0.4304668  -0.60306746]
 [ 0.38214722 -0.26727855 -0.6962896   0.19711801]
 [-0.29710603  0.46118867 -0.09604064 -0.6054265 ]
 [-0.80305976 -0.36771163 -0.43123835  0.00967935]
 [ 0.09558014 -0.76039696  0.36700052 -0.4804373 ]]","[[ 0.9373311   0.15601368  0.20906883  0.23099867]
 [-0.13094756  0.39484876 -0.5266591   0.7413352 ]
 [-0.30111197  0.5823806   0.73778117  0.16075996]
 [-0.11659637 -0.6932442   0.36687842  0.6092769 ]]"
20200227-171216.610625,256,[8.005581  5.9619613 3.4822173 1.6885468],"[[ 0.33473     0.0496507  -0.42994964 -0.60302263]
 [ 0.38348636 -0.26609802 -0.69575495  0.19678755]
 [-0.29672235  0.4616083  -0.09547711 -0.605674  ]
 [-0.8023772  -0.36732054 -0.43314922  0.00954843]
 [ 0.09508503 -0.7607369   0.36651736 -0.4803194 ]]","[[ 0.9369991   0.15568319  0.21140234  0.23044471]
 [-0.12996697  0.3956212  -0.52467716  0.74250025]
 [-0.30234054  0.58131635  0.73846346  0.15916426]
 [-0.11718295 -0.69377077  0.36700788  0.60848624]]"
20200227-171216.610625,257,[8.010952  5.961046  3.484293  1.6899298],"[[ 0.33486915  0.05069171 -0.42897958 -0.6038615 ]
 [ 0.3844207  -0.26357576 -0.69650775  0.19707873]
 [-0.2974139   0.46203592 -0.0949501  -0.6048851 ]
 [-0.8014765  -0.3680785  -0.43422884  0.00902282]
 [ 0.09625379 -0.7609201   0.3650803  -0.4801498 ]]","[[ 0.9365105   0.157433    0.21161687  0.2310438 ]
 [-0.13077061  0.3962682  -0.52554303  0.7414008 ]
 [-0.303904    0.5799252   0.73871845  0.16007634]
 [-0.11614441 -0.694171    0.3651275   0.6093597 ]]"
20200227-171216.610625,258,[8.015219  5.969586  3.4854496 1.6921712],"[[ 0.3352767   0.05127083 -0.4276155  -0.605228  ]
 [ 0.38531858 -0.26139843 -0.6970775   0.19706132]
 [-0.29699555  0.4631291  -0.09359929 -0.60396755]
 [-0.8010803  -0.36706996 -0.43604305  0.00802071]
 [ 0.09583429 -0.7614552   0.36377782 -0.4796095 ]]","[[ 0.9362287   0.15718971  0.21245034  0.2315874 ]
 [-0.13040507  0.3975736  -0.5263545   0.74018985]
 [-0.30474716  0.5785889   0.73918027  0.16117306]
 [-0.11661978 -0.69459474  0.36253077  0.61033577]]"
20200227-171216.610625,259,[8.018219  5.974771  3.4838932 1.6917262],"[[ 0.33582535  0.05104242 -0.42700133 -0.6051281 ]
 [ 0.38626122 -0.26056528 -0.6968722   0.19707666]
 [-0.29604766  0.46353814 -0.09334306 -0.6043134 ]
 [-0.8008818  -0.36573583 -0.43772748  0.00801773]
 [ 0.09470187 -0.76214856  0.3629344  -0.47929388]]","[[ 0.9362382   0.15561104  0.21418993  0.23101132]
 [-0.12896577  0.39837492 -0.5249266   0.7410248 ]
 [-0.30490163  0.5777564   0.7399189   0.16047704]
 [-0.11773375 -0.6951837   0.36207074  0.60972404]]"
20200227-171216.610625,260,[8.018376  5.9757    3.4879086 1.6901027],"[[ 0.33611757  0.05089042 -0.42617258 -0.60580605]
 [ 0.3859426  -0.25917533 -0.6978127   0.1974209 ]
 [-0.29508552  0.46499866 -0.09262589 -0.60370296]
 [-0.80146176 -0.36323896 -0.4387399   0.00766194]
 [ 0.0930433  -0.76293695  0.36105752 -0.47907045]]","[[ 0.9361577   0.1539448   0.21480931  0.23187697]
 [-0.12858762  0.40005255 -0.5251394   0.74003506]
 [-0.30457512  0.5772353   0.74046034  0.16047344]
 [-0.11961701 -0.69502395  0.360283    0.61059767]]"
20200227-171216.610625,261,[8.01974   5.973738  3.4919398 1.6880268],"[[ 0.33639833  0.05123121 -0.42536032 -0.60641307]
 [ 0.3861123  -0.25646016 -0.69880676  0.19778396]
 [-0.2947408   0.46735987 -0.0919473  -0.6025556 ]
 [-0.80158925 -0.36084393 -0.44051754  0.00771046]
 [ 0.09130066 -0.76352483  0.3580891  -0.47959614]]","[[ 0.9357731   0.15354206  0.21624537  0.23236151]
 [-0.12826723  0.40283594 -0.5248292   0.7387999 ]
 [-0.30530235  0.57666206  0.74094325  0.15891747]
 [-0.12110775 -0.69398063  0.358881    0.6123139 ]]"
20200227-171216.610625,262,[8.025075  5.9717007 3.4938145 1.6894425],"[[ 0.3366939   0.05157198 -0.4242628  -0.60690206]
 [ 0.38675135 -0.2549235  -0.6994297   0.19780134]
 [-0.2945411   0.46752128 -0.09145867 -0.60251117]
 [-0.8012364  -0.36027065 -0.44162312  0.00738108]
 [ 0.09124686 -0.76418763  0.35693586 -0.47903058]]","[[ 0.9354741   0.1533134   0.21672024  0.2332701 ]
 [-0.12837131  0.40323803 -0.52555335  0.73804724]
 [-0.30599517  0.5755177   0.74127305  0.16018881]
 [-0.12155376 -0.694747    0.3568476   0.6125447 ]]"
20200227-171216.610625,263,[8.025764  5.972172  3.4938748 1.6900927],"[[ 0.3364653   0.05156779 -0.42403468 -0.60768044]
 [ 0.38659322 -0.25377518 -0.7000289   0.198314  ]
 [-0.29470408  0.46794927 -0.09106419 -0.60183746]
 [-0.80133384 -0.36004397 -0.44166902  0.00727014]
 [ 0.09137948 -0.7644155   0.35607627 -0.4786804 ]]","[[ 0.93522125  0.15338871  0.21703269  0.23394392]
 [-0.1290284   0.40368834 -0.5249435   0.73812044]
 [-0.30635968  0.57477266  0.74181354  0.15966514]
 [-0.12188709 -0.69508564  0.35643208  0.6123361 ]]"
20200227-171216.610625,264,[8.030631  5.9792495 3.489544  1.6888059],"[[ 0.33704823  0.05159377 -0.42353803 -0.6076209 ]
 [ 0.3879229  -0.2527791  -0.69939655  0.19796371]
 [-0.29427257  0.46833703 -0.09053972 -0.60211486]
 [-0.8006694  -0.35961524 -0.44352388  0.00714936]
 [ 0.09081236 -0.76470804  0.35573784 -0.47855398]]","[[ 0.93489957  0.15294398  0.21934415  0.23336534]
 [-0.12798427  0.4043684  -0.5230137   0.739299  ]
 [-0.3075198   0.5738333   0.7423954   0.15810288]
 [-0.12253444 -0.6955646   0.3566428   0.6115401 ]]"
20200227-171216.610625,265,[8.033331  5.98019   3.4909327 1.689787 ],"[[ 0.3375596   0.05131711 -0.42247388 -0.6082001 ]
 [ 0.38874435 -0.2518524  -0.6995268   0.19807673]
 [-0.29308122  0.469285   -0.09010734 -0.601823  ]
 [-0.8006641  -0.35777092 -0.44521067  0.00673039]
 [ 0.08928615 -0.76531607  0.35474837 -0.47814444]]","[[ 0.9349148   0.15126738  0.22046708  0.23333882]
 [-0.12660465  0.40546006 -0.5232317   0.738784  ]
 [-0.3074679   0.573471    0.7426082   0.15851685]
 [-0.12397311 -0.6955942   0.35518435  0.6120648 ]]"
20200227-171216.610625,266,[8.03096   5.987363  3.494099  1.6921679],"[[ 0.337365    0.05076993 -0.42192808 -0.6095426 ]
 [ 0.38834006 -0.25108507 -0.7003435   0.19898307]
 [-0.2921674   0.4703295  -0.0896433  -0.6006802 ]
 [-0.80147034 -0.35540122 -0.44568193  0.00666394]
 [ 0.08752524 -0.76606727  0.35330918 -0.47749603]]","[[ 0.9350555   0.14922751  0.22064035  0.23392382]
 [-0.12596174  0.4065389  -0.5236087   0.73803383]
 [-0.30664194  0.5730357   0.7431311   0.15923873]
 [-0.12560162 -0.69576406  0.353423    0.6125594 ]]"
20200227-171216.610625,267,[8.031623  5.9884114 3.4955847 1.6927234],"[[ 0.3371448  -0.05085016 -0.42139462 -0.6107465 ]
 [ 0.38816997  0.24956277 -0.70119977  0.19956096]
 [-0.2920546  -0.4710862  -0.0888565  -0.5996854 ]
 [-0.8017295   0.35436192 -0.44608736  0.00640699]
 [ 0.08712855  0.76657546  0.35193223 -0.47697017]]","[[ 0.93477345 -0.1489312   0.22095922  0.234937  ]
 [-0.12648387 -0.4075192  -0.5236234   0.7373929 ]
 [-0.30696923 -0.57213724  0.7436864   0.15924782]
 [-0.12637492  0.6959936   0.35203147  0.61294085]]"
