Timestamp,Epoch,s,u,v
20200225-182321.959535,230,[2.1642852 1.7065463],"[[ 0.13855451 -0.706246  ]
 [ 0.98347276  0.01561847]
 [ 0.11654994  0.7077942 ]]","[[ 0.71784264 -0.69620544]
 [ 0.69620544  0.71784264]]"
20200225-182321.959535,231,[2.1635873 1.7105395],"[[ 0.1380884  -0.7062434 ]
 [ 0.9836032   0.0156759 ]
 [ 0.11600158  0.70779556]]","[[ 0.71789604 -0.6961503 ]
 [ 0.6961503   0.71789604]]"
20200225-182321.959535,232,[2.1628892 1.7145482],"[[ 0.13763288 -0.7062404 ]
 [ 0.9837309   0.01573673]
 [ 0.11545864  0.7077973 ]]","[[ 0.7179519 -0.6960928]
 [ 0.6960928  0.7179519]]"
20200225-182321.959535,233,[2.1645572 1.7180938],"[[ 0.1431193  -0.70537424]
 [ 0.98360384  0.02360272]
 [ 0.10972935  0.7084422 ]]","[[ 0.7227305  -0.69113004]
 [ 0.69113004  0.7227305 ]]"
20200225-182321.959535,234,[2.1659303 1.7218544],"[[ 0.13702556 -0.7062855 ]
 [ 0.9837997   0.01521209]
 [ 0.11559448  0.7077637 ]]","[[ 0.7176429 -0.6964113]
 [ 0.6964113  0.7176429]]"
20200225-182321.959535,235,[2.1652029 1.7258995],"[[ 0.13626742 -0.7063215 ]
 [ 0.98393214  0.01483971]
 [ 0.11536425  0.7077358 ]]","[[ 0.71742463 -0.6966362 ]
 [ 0.6966362   0.71742463]]"
20200225-182321.959535,236,[2.1668437 1.7295101],"[[ 0.14174345 -0.70545876]
 [ 0.9838101   0.0226756 ]
 [ 0.10966551  0.7083884 ]]","[[ 0.72219884 -0.69168556]
 [ 0.69168556  0.72219884]]"
20200225-182321.959535,237,[2.1685195 1.7330897],"[[ 0.14717567 -0.70455515]
 [ 0.98362774  0.03045726]
 [ 0.10399917  0.70899534]]","[[ 0.72691345 -0.6867292 ]
 [ 0.6867292   0.72691345]]"
20200225-182321.959535,238,[2.169811  1.7369524],"[[ 0.14103022 -0.7055208 ]
 [ 0.98388207  0.0219788 ]
 [ 0.1099394   0.70834833]]","[[ 0.72179    -0.69211215]
 [ 0.69211215  0.72179   ]]"
20200225-182321.959535,239,[2.1690488 1.7410356],"[[ 0.14054331 -0.705523  ]
 [ 0.98400724  0.02198535]
 [ 0.10944203  0.70834607]]","[[ 0.72181755 -0.69208336]
 [ 0.69208336  0.72181755]]"
20200225-182321.959535,240,[2.1682863 1.7451353],"[[ 0.14006844 -0.7055241 ]
 [ 0.98412967  0.0219982 ]
 [ 0.10894775  0.70834446]]","[[ 0.7218491 -0.6920506]
 [ 0.6920506  0.7218491]]"
20200225-182321.959535,241,[2.1675138 1.7492568],"[[ 0.13927138 -0.7055695 ]
 [ 0.98425996  0.02154654]
 [ 0.10879156  0.708313  ]]","[[ 0.72158664 -0.6923241 ]
 [ 0.6923241   0.72158664]]"
20200225-182321.959535,242,[2.166748  1.7533892],"[[ 0.13882354 -0.70556855]
 [ 0.9843776   0.02157679]
 [ 0.10829934  0.70831305]]","[[ 0.7216289 -0.6922801]
 [ 0.6922801  0.7216289]]"
20200225-182321.959535,243,[2.1659734 1.7575436],"[[ 0.13804579 -0.7056128 ]
 [ 0.9845032   0.02113211]
 [ 0.1081523   0.7082825 ]]","[[ 0.7213696 -0.6925503]
 [ 0.6925503  0.7213696]]"
20200225-182321.959535,244,[2.1651967 1.7617142],"[[ 0.13727924 -0.705656  ]
 [ 0.9846263   0.02069333]
 [ 0.10800761  0.70825255]]","[[ 0.72111326 -0.6928173 ]
 [ 0.6928173   0.72111326]]"
20200225-182321.959535,245,[2.168841  1.7651335],"[[ 0.13732001 -0.7056805 ]
 [ 0.9845624   0.0203492 ]
 [ 0.10853577  0.70823777]]","[[ 0.7208992 -0.6930399]
 [ 0.6930399  0.7208992]]"
20200225-182321.959535,246,[2.1724575 1.7685498],"[[ 0.13745907 -0.7056918 ]
 [ 0.9844973   0.02015463]
 [ 0.10894936  0.70823216]]","[[ 0.7207807 -0.6931632]
 [ 0.6931632  0.7207807]]"
20200225-182321.959535,247,[2.173994  1.7722062],"[[ 0.14335784 -0.70473194]
 [ 0.9843153   0.0285888 ]
 [ 0.1028195   0.70889735]]","[[ 0.72597104 -0.6877253 ]
 [ 0.6877253   0.72597104]]"
20200225-182321.959535,248,[2.1751833 1.7761412],"[[ 0.1364581  -0.7057948 ]
 [ 0.9845731   0.01904559]
 [ 0.10952261  0.70816046]]","[[ 0.72010434 -0.69386584]
 [ 0.69386584  0.72010434]]"
20200225-182321.959535,249,[2.1764305 1.7800273],"[[ 0.12957057 -0.7067926 ]
 [ 0.9847383   0.00953162]
 [ 0.11619794  0.7073566 ]]","[[ 0.7141946 -0.6999472]
 [ 0.6999472  0.7141946]]"
20200225-182321.959535,250,[2.1755762 1.7842392],"[[ 0.12887153 -0.70682096]
 [ 0.98486006  0.0092186 ]
 [ 0.11594263  0.70733225]]","[[ 0.7140043 -0.7001414]
 [ 0.7001414  0.7140043]]"
20200225-182321.959535,251,[2.1747231 1.7884655],"[[ 0.12854332 -0.7068043 ]
 [ 0.984975    0.00941822]
 [ 0.11533004  0.70734644]]","[[ 0.7141447 -0.6999981]
 [ 0.6999981  0.7141447]]"
20200225-182321.959535,252,[2.173868  1.7927091],"[[ 0.12822506 -0.7067871 ]
 [ 0.9850874   0.00962162]
 [ 0.11472151  0.70736086]]","[[ 0.7142882 -0.6998517]
 [ 0.6998517  0.7142882]]"
20200225-182321.959535,253,[2.1730075 1.7969726],"[[ 0.12754494 -0.70681536]
 [ 0.9852028   0.00930625]
 [ 0.11448872  0.70733684]]","[[ 0.7140954 -0.7000484]
 [ 0.7000484  0.7140954]]"
20200225-182321.959535,254,[2.172147  1.8012508],"[[ 0.12724954 -0.7067965 ]
 [ 0.985311    0.00952339]
 [ 0.11388382  0.70735246]]","[[ 0.714248   -0.69989264]
 [ 0.69989264  0.714248  ]]"
20200225-182321.959535,255,[2.1712813 1.8055495],"[[ 0.12658203 -0.70682484]
 [ 0.9854224   0.00920749]
 [ 0.11366445  0.7073285 ]]","[[ 0.7140542  -0.70009035]
 [ 0.70009035  0.7140542 ]]"
20200225-182321.959535,256,[2.1704159 1.8098627],"[[ 0.12630937 -0.7068048 ]
 [ 0.9855266   0.00943846]
 [ 0.11306229  0.70734555]]","[[ 0.7142162  -0.69992524]
 [ 0.69992524  0.7142162 ]]"
20200225-182321.959535,257,[2.1718297 1.8136841],"[[ 0.13360026 -0.70572066]
 [ 0.9853921   0.01977962]
 [ 0.10560906  0.70821387]]","[[ 0.72074544 -0.69319975]
 [ 0.69319975  0.72074544]]"
20200225-182321.959535,258,[2.1757197 1.8168095],"[[ 0.14836836 -0.70334816]
 [ 0.98470557  0.04014778]
 [ 0.09133422  0.709711  ]]","[[ 0.7334133 -0.6797831]
 [ 0.6797831  0.7334133]]"
20200225-182321.959535,259,[2.1767175 1.8209234],"[[ 0.14092165 -0.70457804]
 [ 0.98509485  0.02980059]
 [ 0.09863719  0.7090005 ]]","[[ 0.7270257 -0.6866102]
 [ 0.6866102  0.7270257]]"
20200225-182321.959535,260,[2.1757972 1.8252778],"[[ 0.14052391 -0.7045709 ]
 [ 0.98520136  0.02986965]
 [ 0.09813973  0.70900476]]","[[ 0.7271006 -0.6865308]
 [ 0.6865308  0.7271006]]"
20200225-182321.959535,261,[2.179211  1.8288045],"[[ 0.14059749 -0.70458925]
 [ 0.9851428   0.02958173]
 [ 0.09861985  0.7089983 ]]","[[ 0.7269236  -0.68671834]
 [ 0.68671834  0.7269236 ]]"
20200225-182321.959535,262,[2.1802483 1.8328905],"[[ 0.13259435 -0.70582587]
 [ 0.98543686  0.01847127]
 [ 0.10645628  0.7081445 ]]","[[ 0.7199589  -0.69401675]
 [ 0.69401675  0.7199589 ]]"
20200225-182321.959535,263,[2.184031 1.836036],"[[ 0.14796612 -0.703351  ]
 [ 0.9847468   0.03970817]
 [ 0.09154084  0.70973265]]","[[ 0.7332391 -0.6799709]
 [ 0.6799709  0.7332391]]"
20200225-182321.959535,264,[2.1855285 1.8397505],"[[ 0.15512624 -0.70203286]
 [ 0.9843061   0.0499244 ]
 [ 0.08412659  0.71039236]]","[[ 0.7395504 -0.6731012]
 [ 0.6731012  0.7395504]]"
20200225-182321.959535,265,[2.18636   1.8439963],"[[ 0.14708683 -0.7034434 ]
 [ 0.9848342   0.03875056]
 [ 0.09201765  0.70969415]]","[[ 0.73267835 -0.6805751 ]
 [ 0.6805751   0.73267835]]"
20200225-182321.959535,266,[2.190373  1.8469154],"[[ 0.1625013  -0.700622  ]
 [ 0.98370135  0.06010488]
 [ 0.07697198  0.7109963 ]]","[[ 0.74580353 -0.66616595]
 [ 0.66616595  0.74580353]]"
20200225-182321.959535,267,[2.1910818 1.8512373],"[[ 0.15432778 -0.7021407 ]
 [ 0.9843572   0.04874602]
 [ 0.08499306  0.7103677 ]]","[[ 0.73888123 -0.6738357 ]
 [ 0.6738357   0.73888123]]"
20200225-182321.959535,268,[2.1943276 1.854794 ],"[[ 0.1541132  -0.7022006 ]
 [ 0.98432934  0.04809308]
 [ 0.08570233  0.710353  ]]","[[ 0.7384796 -0.6742758]
 [ 0.6742758  0.7384796]]"
20200225-182321.959535,269,[2.1932597 1.8592234],"[[ 0.15361217 -0.7022033 ]
 [ 0.9844495   0.04807857]
 [ 0.0852198   0.71035135]]","[[ 0.7385175 -0.6742343]
 [ 0.6742343  0.7385175]]"
20200225-182321.959535,270,[2.192191  1.8636708],"[[ 0.1531319  -0.70220304]
 [ 0.98456657  0.04808336]
 [ 0.08473057  0.7103512 ]]","[[ 0.7385676 -0.6741794]
 [ 0.6741794  0.7385676]]"
20200225-182321.959535,271,[2.1929393 1.867944 ],"[[ 0.1443856  -0.70371985]
 [ 0.98511326  0.0359402 ]
 [ 0.09329858  0.7095679 ]]","[[ 0.73102576 -0.6823499 ]
 [ 0.6823499   0.73102576]]"
20200225-182321.959535,272,[2.19431  1.871703],"[[ 0.15247235 -0.70225614]
 [ 0.9846536   0.04748884]
 [ 0.08490962  0.7103387 ]]","[[ 0.7382476 -0.6745299]
 [ 0.6745299  0.7382476]]"
20200225-182321.959535,273,[2.193216  1.8761896],"[[ 0.15203175 -0.7022493 ]
 [ 0.9847665   0.04754433]
 [ 0.08438766  0.7103419 ]]","[[ 0.73832935 -0.6744403 ]
 [ 0.6744403   0.73832935]]"
20200225-182321.959535,274,[2.1921036 1.8807099],"[[ 0.1511682  -0.70231354]
 [ 0.9849063   0.04699245]
 [ 0.08430657  0.71031487]]","[[ 0.7380234  -0.67477506]
 [ 0.67477506  0.7380234 ]]"
20200225-182321.959535,275,[2.191006  1.8852342],"[[ 0.15077561 -0.70229954]
 [ 0.98501295  0.04709685]
 [ 0.08376315  0.7103219 ]]","[[ 0.73813605 -0.67465186]
 [ 0.67465186  0.73813605]]"
20200225-182321.959535,276,[2.1898887 1.889792 ],"[[ 0.14994392 -0.7023598 ]
 [ 0.98514724  0.04657122]
 [ 0.08367616  0.710297  ]]","[[ 0.73784536 -0.6749698 ]
 [ 0.6749698   0.73784536]]"
20200225-182321.959535,277,[2.1887693 1.8943683],"[[ 0.1491293  -0.7024171 ]
 [ 0.9852786   0.04606119]
 [ 0.08358443  0.7102734 ]]","[[ 0.7375634 -0.6752778]
 [ 0.6752778  0.7375634]]"
20200225-182321.959535,278,[2.1876643 1.8989491],"[[ 0.14881149 -0.70239234]
 [ 0.9853759   0.04624417]
 [ 0.08300361  0.71028626]]","[[ 0.7377258 -0.6751005]
 [ 0.6751005  0.7377258]]"
20200225-182321.959535,279,[2.189071  1.9027616],"[[ 0.15778819 -0.7006744 ]
 [ 0.9847146   0.0590142 ]
 [ 0.07375973  0.7110367 ]]","[[ 0.7457206  -0.66625893]
 [ 0.66625893  0.7457206 ]]"
20200225-182321.959535,280,[2.1914923 1.9069612],"[[ 0.13853675 -0.70416623]
 [ 0.9859172   0.031551  ]
 [ 0.09367433  0.7093339 ]]","[[ 0.72843885 -0.6851108 ]
 [ 0.6851108   0.72843885]]"
20200225-182321.959535,281,[2.1903443 1.9115814],"[[ 0.13778245 -0.70420974]
 [ 0.98603743  0.03112793]
 [ 0.09351984  0.70930916]]","[[ 0.72819406 -0.685371  ]
 [ 0.685371    0.72819406]]"
20200225-182321.959535,282,[2.1916072 1.9154997],"[[ 0.14727512 -0.70253897]
 [ 0.9855417   0.04461476]
 [ 0.08376938  0.7102452 ]]","[[ 0.73678315 -0.67612904]
 [ 0.67612904  0.73678315]]"
20200225-182321.959535,283,[2.1904516 1.9201447],"[[ 0.1470258  -0.7025018 ]
 [ 0.9856346   0.0448983 ]
 [ 0.08311346  0.7102644 ]]","[[ 0.7370099  -0.67588204]
 [ 0.67588204  0.7370099 ]]"
20200225-182321.959535,284,[2.1892917 1.924809 ],"[[ 0.14680442 -0.70246005]
 [ 0.98572403  0.04521301]
 [ 0.08244106  0.71028566]]","[[ 0.737257  -0.6756124]
 [ 0.6756124  0.737257 ]]"
20200225-182321.959535,285,[2.189947  1.9292413],"[[ 0.13591921 -0.7043097 ]
 [ 0.9863254   0.03002945]
 [ 0.09321085  0.7092574 ]]","[[ 0.7275759  -0.68602717]
 [ 0.68602717  0.7275759 ]]"
20200225-182321.959535,286,[2.1887648 1.9339441],"[[ 0.1352056  -0.704348  ]
 [ 0.98643947  0.02964538]
 [ 0.09304172  0.7092356 ]]","[[ 0.72735316 -0.68626344]
 [ 0.68626344  0.72735316]]"
20200225-182321.959535,287,[2.1899858 1.9378991],"[[ 0.14604026 -0.70245504]
 [ 0.98587924  0.04501882]
 [ 0.08194196  0.71030307]]","[[ 0.73722863 -0.6756434 ]
 [ 0.6756434   0.73722863]]"
20200225-182321.959535,288,[2.1887944 1.942626 ],"[[ 0.14590669 -0.7023978 ]
 [ 0.9859607   0.04544771]
 [ 0.0811944   0.7103319 ]]","[[ 0.73755074 -0.6752917 ]
 [ 0.6752917   0.73755074]]"
20200225-182321.959535,289,[2.1901157 1.9465011],"[[ 0.15707472 -0.7002548 ]
 [ 0.9851226   0.06131536]
 [ 0.06972075  0.71125513]]","[[ 0.7476173 -0.6641298]
 [ 0.6641298  0.7476173]]"
20200225-182321.959535,290,[2.1915283 1.950317 ],"[[ 0.16797882 -0.6979718 ]
 [ 0.9840545   0.07683161]
 [ 0.0584811   0.71199185]]","[[ 0.7573169 -0.6530476]
 [ 0.6530476  0.7573169]]"
20200225-182321.959535,291,[2.190296  1.9550974],"[[ 0.16793793 -0.69788027]
 [ 0.9841112   0.0773921 ]
 [ 0.05763635  0.71202075]]","[[ 0.7577405 -0.652556 ]
 [ 0.652556   0.7577405]]"
20200225-182321.959535,292,[2.191819  1.9587992],"[[ 0.17948589 -0.69526047]
 [ 0.9826991   0.09385639]
 [ 0.04568726  0.71260357]]","[[ 0.76789486 -0.6405759 ]
 [ 0.6405759   0.76789486]]"
20200225-182321.959535,293,[2.1934273 1.9624455],"[[ 0.1907402  -0.6925012 ]
 [ 0.98105156  0.10992929]
 [ 0.03399971  0.7129921 ]]","[[ 0.7776489 -0.6286987]
 [ 0.6286987  0.7776489]]"
20200225-182321.959535,294,[2.1963243 1.9662598],"[[ 0.19024053 -0.69263506]
 [ 0.9811131   0.10886061]
 [ 0.03500944  0.713026  ]]","[[ 0.77702147 -0.6294741 ]
 [ 0.6294741   0.77702147]]"
20200225-182321.959535,295,[2.1949852 1.9711366],"[[ 0.18976972 -0.6926232 ]
 [ 0.98121953  0.10882685]
 [ 0.03457859  0.7130426 ]]","[[ 0.77709526 -0.629383  ]
 [ 0.629383    0.77709526]]"
20200225-182321.959535,296,[2.1966624 1.9747084],"[[ 0.20148239 -0.68954813]
 [ 0.97923696  0.12559205]
 [ 0.0223583   0.7132672 ]]","[[ 0.78713584 -0.6167798 ]
 [ 0.6167798   0.78713584]]"
20200225-182321.959535,297,[2.1964896 1.9798743],"[[ 0.18870959 -0.6927655 ]
 [ 0.98140025  0.10760131]
 [ 0.03524327  0.7130905 ]]","[[ 0.77646345 -0.63016236]
 [ 0.63016236  0.77646345]]"
20200225-182321.959535,298,[2.1951287 1.9847912],"[[ 0.18836156 -0.69272345]
 [ 0.98148704  0.10774052]
 [ 0.03468835  0.7131104 ]]","[[ 0.77664185 -0.6299424 ]
 [ 0.6299424   0.77664185]]"
20200225-182321.959535,299,[2.1938066 1.989691 ],"[[ 0.1887415  -0.6925076 ]
 [ 0.9814586   0.10890618]
 [ 0.03339845  0.7131426 ]]","[[ 0.77745134 -0.6289431 ]
 [ 0.6289431   0.77745134]]"
20200225-182321.959535,300,[2.1937637 1.9947733],"[[ 0.17479768 -0.6957801 ]
 [ 0.9834603   0.08928105]
 [ 0.04744935  0.7126844 ]]","[[ 0.7655106 -0.6434232]
 [ 0.6434232  0.7655106]]"
20200225-182321.959535,301,[2.1938782 1.9997163],"[[ 0.16035312 -0.69888127]
 [ 0.9851141   0.0689964 ]
 [ 0.06194457  0.7119019 ]]","[[ 0.7528715 -0.6581676]
 [ 0.6581676  0.7528715]]"
20200225-182321.959535,302,[2.196681  2.0035086],"[[ 0.15991235 -0.6989882 ]
 [ 0.9851279   0.06804177]
 [ 0.06285679  0.7118889 ]]","[[ 0.7522749  -0.65884936]
 [ 0.65884936  0.7522749 ]]"
20200225-182321.959535,303,[2.1987438 2.0079937],"[[ 0.13073358 -0.7044307 ]
 [ 0.9870635   0.02660766]
 [ 0.09281224  0.7092737 ]]","[[ 0.72547305 -0.6882505 ]
 [ 0.6882505   0.72547305]]"
20200225-182321.959535,304,[2.1973722 2.0129375],"[[ 0.13082978 -0.70433974]
 [ 0.9871465   0.02739045]
 [ 0.09179065  0.70933443]]","[[ 0.72602487 -0.68766844]
 [ 0.68766844  0.72602487]]"
20200225-182321.959535,305,[2.1983814 2.0170786],"[[ 0.1461449  -0.7016023 ]
 [ 0.98633033  0.04909536]
 [ 0.07611954  0.7108754 ]]","[[ 0.740258   -0.67232287]
 [ 0.67232287  0.740258  ]]"
20200225-182321.959535,306,[2.1995537 2.0210445],"[[ 0.1620633  -0.69838274]
 [ 0.98497057  0.0717209 ]
 [ 0.05973604  0.71212184]]","[[ 0.7547934  -0.65596247]
 [ 0.65596247  0.7547934 ]]"
20200225-182321.959535,307,[2.199746  2.0259178],"[[ 0.14616367 -0.70152986]
 [ 0.9863655   0.0494473 ]
 [ 0.07562706  0.7109226 ]]","[[ 0.74054843 -0.67200303]
 [ 0.67200303  0.74054843]]"
20200225-182321.959535,308,[2.2055805 2.0309455],"[[ 0.14556804 -0.7016731 ]
 [ 0.98636353  0.04820973]
 [ 0.07679206  0.7108662 ]]","[[ 0.73973477 -0.67289853]
 [ 0.67289853  0.73973477]]"
20200225-182321.959535,309,[2.2059069 2.035636 ],"[[ 0.12863404 -0.70461607]
 [ 0.98726535  0.02457443]
 [ 0.09359807  0.7091632 ]]","[[ 0.7241983 -0.6895919]
 [ 0.6895919  0.7241983]]"
20200225-182321.959535,310,[2.2068183 2.0397913],"[[ 0.14587897 -0.701542  ]
 [ 0.9863842   0.04902565]
 [ 0.07593071  0.71093976]]","[[ 0.7403295 -0.6722441]
 [ 0.6722441  0.7403295]]"
20200225-182321.959535,311,[2.2053528 2.0448217],"[[ 0.14637557 -0.7013554 ]
 [ 0.9864223   0.05039889]
 [ 0.07446501  0.7110276 ]]","[[ 0.74128056 -0.6711953 ]
 [ 0.6711953   0.74128056]]"
20200225-182321.959535,312,[2.2064517 2.0488408],"[[ 0.16427037 -0.69766045]
 [ 0.9848223   0.07583442]
 [ 0.05603766  0.71240366]]","[[ 0.7576672 -0.6526411]
 [ 0.6526411  0.7576672]]"
20200225-182321.959535,313,[2.2049735 2.0539036],"[[ 0.1652458  -0.69733894]
 [ 0.9847685   0.07788408]
 [ 0.05408368  0.7124976 ]]","[[ 0.7590506  -0.65103173]
 [ 0.65103173  0.7590506 ]]"
20200225-182321.959535,314,[2.2122238 2.058889 ],"[[ 0.14553079 -0.7014682 ]
 [ 0.98648167  0.04919028]
 [ 0.07533041  0.7110011 ]]","[[ 0.74054354 -0.67200834]
 [ 0.67200834  0.74054354]]"
20200225-182321.959535,315,[2.2106807 2.063987 ],"[[ 0.14526135 -0.7014189 ]
 [ 0.98657554  0.04949799]
 [ 0.07461813  0.71102846]]","[[ 0.7407915  -0.67173505]
 [ 0.67173505  0.7407915 ]]"
20200225-182321.959535,316,[2.2091339 2.069108 ],"[[ 0.14505771 -0.7013575 ]
 [ 0.9866631   0.04989001]
 [ 0.07385135  0.7110615 ]]","[[ 0.74109554 -0.67139953]
 [ 0.67139953  0.74109554]]"
20200225-182321.959535,317,[2.2076027 2.0742342],"[[ 0.14596763 -0.70108944]
 [ 0.98666793  0.051844  ]
 [ 0.07196924  0.711186  ]]","[[ 0.7424352 -0.6699178]
 [ 0.6699178  0.7424352]]"
20200225-182321.959535,318,[2.2060487 2.0794027],"[[ 0.14595085 -0.7009928 ]
 [ 0.9867383   0.05248287]
 [ 0.07103649  0.71123487]]","[[ 0.74290437 -0.66939765]
 [ 0.66939765  0.74290437]]"
20200225-182321.959535,319,[2.2062569 2.0842323],"[[ 0.12234727 -0.7051295 ]
 [ 0.98797     0.01946166]
 [ 0.09458527  0.70881146]]","[[ 0.72088754 -0.69305205]
 [ 0.69305205  0.72088754]]"
20200225-182321.959535,320,[2.204698 2.089428],"[[ 0.12291661 -0.7049645 ]
 [ 0.9880426   0.02091715]
 [ 0.09307629  0.70893395]]","[[ 0.72190493 -0.6919923 ]
 [ 0.6919923   0.72190493]]"
20200225-182321.959535,321,[2.2031264 2.0946548],"[[ 0.12233075 -0.70497906]
 [ 0.988147    0.02074105]
 [ 0.09273961  0.7089247 ]]","[[ 0.72180384 -0.69209766]
 [ 0.69209766  0.72180384]]"
20200225-182321.959535,322,[2.2056763 2.098622 ],"[[ 0.12234136 -0.70500267]
 [ 0.98810685  0.02045724]
 [ 0.09315285  0.70890975]]","[[ 0.7216151  -0.69229454]
 [ 0.69229454  0.7216151 ]]"
20200225-182321.959535,323,[2.211215  2.1038795],"[[ 0.12203652 -0.70508397]
 [ 0.9880649   0.01965213]
 [ 0.09399498  0.70885146]]","[[ 0.7210621 -0.6928705]
 [ 0.6928705  0.7210621]]"
20200225-182321.959535,324,[2.2119515 2.108169 ],"[[ 0.14936537 -0.7000968 ]
 [ 0.9865704   0.05831322]
 [ 0.06609884  0.711663  ]]","[[ 0.74694014 -0.6648913 ]
 [ 0.6648913   0.74694014]]"
20200225-182321.959535,325,[2.2130272 2.1121776],"[[ 0.1785166  -0.69353414]
 [ 0.9832762   0.0997518 ]
 [ 0.03605363  0.71348447]]","[[ 0.7735774  -0.63370186]
 [ 0.63370186  0.7735774 ]]"
20200225-182321.959535,326,[2.2113826 2.1174564],"[[ 0.18065625 -0.69286966]
 [ 0.9829969   0.1034734 ]
 [ 0.03287169  0.71360004]]","[[ 0.7760101  -0.63072044]
 [ 0.63072044  0.7760101 ]]"
20200225-182321.959535,327,[2.209781 2.122716],"[[ 0.18484795 -0.6916778 ]
 [ 0.98238003  0.11010525]
 [ 0.0275861   0.71376395]]","[[ 0.7802648 -0.6254494]
 [ 0.6254494  0.7802648]]"
20200225-182321.959535,328,[2.209439 2.128073],"[[ 0.15172347 -0.69930446]
 [ 0.98652697  0.06338504]
 [ 0.06119317  0.712008  ]]","[[ 0.750463  -0.6609124]
 [ 0.6609124  0.750463 ]]"
20200225-182321.959535,329,[2.2105863 2.1320322],"[[ 0.189686   -0.69028246]
 [ 0.9815979   0.11737603]
 [ 0.0220193   0.7139559 ]]","[[ 0.78492105 -0.6195958 ]
 [ 0.6195958   0.78492105]]"
20200225-182321.959535,330,[2.2122264 2.1354885],"[[ 0.2296832  -0.67834   ]
 [ 0.97306204  0.17471021]
 [-0.01989785  0.7136744 ]]","[[ 0.8192881 -0.573382 ]
 [ 0.573382   0.8192881]]"
20200225-182321.959535,331,[2.2143695 2.1384587],"[[ 0.26981783 -0.6637142 ]
 [ 0.96087044  0.23273176]
 [-0.06266093  0.71085835]]","[[ 0.8516478  -0.52411455]
 [ 0.52411455  0.8516478 ]]"
20200225-182321.959535,332,[2.2169657 2.1410124],"[[ 0.30829665 -0.6470427 ]
 [ 0.9455478   0.2888529 ]
 [-0.10436669  0.7056199 ]]","[[ 0.8805298  -0.47399065]
 [ 0.47399065  0.8805298 ]]"
20200225-182321.959535,333,[2.2200313 2.1431117],"[[ 0.344936   -0.62858087]
 [ 0.92739344  0.34278294]
 [-0.14477897  0.69813055]]","[[ 0.90592694 -0.4234341 ]
 [ 0.4234341   0.90592694]]"
20200225-182321.959535,334,[2.2235997 2.1446986],"[[ 0.3794569  -0.608684  ]
 [ 0.9068223   0.39407703]
 [-0.18353698  0.688627  ]]","[[ 0.92780596 -0.3730634 ]
 [ 0.3730634   0.92780596]]"
20200225-182321.959535,335,[2.2259789 2.148715 ],"[[ 0.3826794  -0.6066454 ]
 [ 0.90478647  0.398631  ]
 [-0.18686308  0.6878043 ]]","[[ 0.9297031  -0.36830983]
 [ 0.36830983  0.9297031 ]]"
20200225-182321.959535,336,[2.2235475 2.1560678],"[[ 0.3677873  -0.61530936]
 [ 0.9141141   0.3768352 ]
 [-0.1706686   0.6923796 ]]","[[ 0.9210619  -0.38941628]
 [ 0.38941628  0.9210619 ]]"
20200225-182321.959535,337,[2.2225642 2.160739 ],"[[ 0.38905397 -0.6019487 ]
 [ 0.9001779   0.40926436]
 [-0.19574685  0.6856824 ]]","[[ 0.9344117  -0.35619488]
 [ 0.35619488  0.9344117 ]]"
20200225-182321.959535,338,[2.2249446 2.1647365],"[[ 0.39375162 -0.59887064]
 [ 0.89701796  0.41605407]
 [-0.2007945   0.68428993]]","[[ 0.93710524 -0.3490469 ]
 [ 0.3490469   0.93710524]]"
20200225-182321.959535,339,[2.224195  2.1691833],"[[ 0.41994286 -0.58066213]
 [ 0.87740624  0.45618963]
 [-0.23196127  0.67433107]]","[[ 0.9519442  -0.30627158]
 [ 0.30627158  0.9519442 ]]"
20200225-182321.959535,340,[2.2215216 2.1767614],"[[ 0.40737388 -0.58903694]
 [ 0.8868327   0.43765938]
 [-0.2181153   0.67933047]]","[[ 0.9456707  -0.32512593]
 [ 0.32512593  0.9456707 ]]"
20200225-182321.959535,341,[2.2178612 2.1866043],"[[ 0.3120595  -0.6438453 ]
 [ 0.9435207   0.29616824]
 [-0.11129904  0.7055122 ]]","[[ 0.88548493 -0.46466804]
 [ 0.46466804  0.88548493]]"
20200225-182321.959535,342,[2.2167714 2.1914124],"[[ 0.36167133 -0.6172454 ]
 [ 0.9171592   0.3701024 ]
 [-0.16737036  0.6942855 ]]","[[ 0.9195598 -0.3929501]
 [ 0.3929501  0.9195598]]"
20200225-182321.959535,343,[2.2211938 2.1920972],"[[ 0.45548293 -0.5520537 ]
 [ 0.8464167   0.5116669 ]
 [-0.27588743  0.65835685]]","[[ 0.97021735 -0.24223588]
 [ 0.24223588  0.97021735]]"
20200225-182321.959535,344,[2.2185445 2.1997287],"[[ 0.4518339  -0.5545218 ]
 [ 0.84953284  0.50654507]
 [-0.27228716  0.6602405 ]]","[[ 0.96900743 -0.24703151]
 [ 0.24703151  0.96900743]]"
20200225-182321.959535,345,[2.221957  2.2082746],"[[ 0.31152183 -0.64358634]
 [ 0.94367146  0.29588154]
 [-0.11152744  0.7058687 ]]","[[ 0.8858923  -0.46389094]
 [ 0.46389094  0.8858923 ]]"
20200225-182321.959535,346,[2.220914  2.2142928],"[[ 0.04424268  0.713255  ]
 [ 0.98544586  0.08387762]
 [ 0.16413069 -0.6958676 ]]","[[ 0.6447915   0.76435846]
 [ 0.76435846 -0.6447915 ]]"
