Timestamp,Epoch,s,u,v
20200219-231638.034769,238,[2.1739793 1.3718574],"[[-0.408003    0.9127694 ]
 [ 0.8616768   0.37787867]
 [ 0.30173934  0.1551122 ]]","[[ 0.8582841  -0.51317483]
 [ 0.51317483  0.8582841 ]]"
20200219-231638.034769,239,[2.1779416 1.3726472],"[[-0.40989062  0.91195667]
 [ 0.8606987   0.38016236]
 [ 0.30197236  0.15431008]]","[[ 0.8589765  -0.51201504]
 [ 0.51201504  0.8589765 ]]"
20200219-231638.034769,240,[2.1764896 1.3765321],"[[-0.41015843  0.91186583]
 [ 0.86069953  0.38105085]
 [ 0.30160618  0.15264621]]","[[ 0.85925996 -0.5115391 ]
 [ 0.5115391   0.85925996]]"
20200219-231638.034769,241,[2.1750906 1.380409 ],"[[-0.41045764  0.911758  ]
 [ 0.86067903  0.38196284]
 [ 0.30125758  0.15100324]]","[[ 0.8595553 -0.5110427]
 [ 0.5110427  0.8595553]]"
20200219-231638.034769,242,[2.1791248 1.381177 ],"[[-0.41237774  0.91091627]
 [ 0.85966396  0.38426828]
 [ 0.30153376  0.15023217]]","[[ 0.86026084 -0.5098541 ]
 [ 0.5098541   0.86026084]]"
20200219-231638.034769,243,[2.1830337 1.3820192],"[[-0.414282    0.9100741 ]
 [ 0.8586694   0.38657025]
 [ 0.30175775  0.14942883]]","[[ 0.8609616 -0.5086701]
 [ 0.5086701  0.8609616]]"
20200219-231638.034769,244,[2.1870234 1.3828375],"[[-0.41615766  0.9092369 ]
 [ 0.8576612   0.38883317]
 [ 0.30204308  0.14864978]]","[[ 0.86164874 -0.5075052 ]
 [ 0.5075052   0.86164874]]"
20200219-231638.034769,245,[2.1908872 1.3837292],"[[-0.4180197   0.9083988 ]
 [ 0.8566729   0.3910948 ]
 [ 0.30227628  0.14783901]]","[[ 0.8623318  -0.50634354]
 [ 0.50634354  0.8623318 ]]"
20200219-231638.034769,246,[2.1948276 1.3845531],"[[-0.41984886  0.90756834]
 [ 0.855677    0.39331204]
 [ 0.30256218  0.1470559 ]]","[[ 0.8629996 -0.5052046]
 [ 0.5052046  0.8629996]]"
20200219-231638.034769,247,[2.1934404 1.3885266],"[[-0.4201741   0.90742815]
 [ 0.85560715  0.39422184]
 [ 0.30230808  0.14547633]]","[[ 0.8633112 -0.504672 ]
 [ 0.504672   0.8633112]]"
20200219-231638.034769,248,[2.197412  1.3893946],"[[-0.4220156   0.9065809 ]
 [ 0.8545886   0.39644864]
 [ 0.3026234   0.14470422]]","[[ 0.8639842 -0.5035187]
 [ 0.5035187  0.8639842]]"
20200219-231638.034769,249,[2.2020931 1.3917117],"[[-0.42151028  0.90682095]
 [ 0.85435414  0.39630878]
 [ 0.30398703  0.14357933]]","[[ 0.86368805 -0.5040268 ]
 [ 0.5040268   0.86368805]]"
20200219-231638.034769,250,[2.206749  1.3940291],"[[-0.42103016  0.90704626]
 [ 0.854112    0.3961986 ]
 [ 0.3053295   0.14245555]]","[[ 0.8634042 -0.5045128]
 [ 0.5045128  0.8634042]]"
20200219-231638.034769,251,[2.2061396 1.3994145],"[[-0.41907203  0.9079528 ]
 [ 0.8547836   0.39479554]
 [ 0.30614316  0.14056392]]","[[ 0.86276865 -0.5055989 ]
 [ 0.5055989   0.86276865]]"
20200219-231638.034769,252,[2.2098746 1.4003356],"[[-0.4209759   0.9070688 ]
 [ 0.8537794   0.39710152]
 [ 0.306333    0.13977239]]","[[ 0.86347634 -0.50438935]
 [ 0.50438935  0.86347634]]"
20200219-231638.034769,253,[2.2164295 1.403354 ],"[[-0.41939908  0.9077943 ]
 [ 0.85414326  0.39602083]
 [ 0.30748025  0.13812122]]","[[ 0.86264676 -0.5058068 ]
 [ 0.5058068   0.86264676]]"
20200219-231638.034769,254,[2.2149346 1.407385 ],"[[-0.41984385  0.9075808 ]
 [ 0.8540394   0.39704478]
 [ 0.3071611   0.13657452]]","[[ 0.86300856 -0.50518936]
 [ 0.50518936  0.86300856]]"
20200219-231638.034769,255,[2.2143166 1.4127865],"[[-0.4179502   0.908445  ]
 [ 0.8546835   0.39570263]
 [ 0.30795068  0.13471116]]","[[ 0.8623963 -0.5062338]
 [ 0.5062338  0.8623963]]"
20200219-231638.034769,256,[2.2263138 1.4125727],"[[-0.41799113  0.9084133 ]
 [ 0.8540456   0.3960497 ]
 [ 0.30966026  0.13390186]]","[[ 0.8619814 -0.50694  ]
 [ 0.50694    0.8619814]]"
20200219-231638.034769,257,[2.23018   1.4134445],"[[-0.4200091   0.90746605]
 [ 0.8529698   0.39845765]
 [ 0.30989468  0.13317977]]","[[ 0.86273986 -0.505648  ]
 [ 0.505648    0.86273986]]"
20200219-231638.034769,258,[2.2292318 1.418976 ],"[[-0.41812772  0.9083182 ]
 [ 0.8536549   0.3971485 ]
 [ 0.31055182  0.13126731]]","[[ 0.8621413 -0.506668 ]
 [ 0.506668   0.8621413]]"
20200219-231638.034769,259,[2.2331243 1.419827 ],"[[-0.4201914   0.907344  ]
 [ 0.8525546   0.3995989 ]
 [ 0.31078854  0.13056543]]","[[ 0.86292046 -0.50533974]
 [ 0.50533974  0.86292046]]"
20200219-231638.034769,260,[2.2449841 1.4196931],"[[-0.42028904  0.9072753 ]
 [ 0.8519095   0.40001908]
 [ 0.3124215   0.12975337]]","[[ 0.8625407 -0.5059875]
 [ 0.5059875  0.8625407]]"
20200219-231638.034769,261,[2.2487488 1.420626 ],"[[-0.42230853  0.90631044]
 [ 0.85083354  0.40243262]
 [ 0.31263024  0.12903202]]","[[ 0.86330336 -0.5046854 ]
 [ 0.5046854   0.86330336]]"
20200219-231638.034769,262,[2.2468052 1.424889 ],"[[-0.42278922  0.9060587 ]
 [ 0.8507657   0.40350157]
 [ 0.3121653   0.12745333]]","[[ 0.8636875  -0.50402766]
 [ 0.50402766  0.8636875 ]]"
20200219-231638.034769,263,[2.2506075 1.4258186],"[[-0.42481333  0.9050792 ]
 [ 0.8496696   0.40591472]
 [ 0.31240228  0.12674785]]","[[ 0.8644519 -0.5027155]
 [ 0.5027155  0.8644519]]"
20200219-231638.034769,264,[2.2542849 1.4268233],"[[-0.42682555  0.90409696]
 [ 0.8485912   0.40832508]
 [ 0.31259084  0.12601352]]","[[ 0.865212  -0.5014062]
 [ 0.5014062  0.865212 ]]"
20200219-231638.034769,265,[2.2578406 1.4278679],"[[-0.42877865  0.9031349 ]
 [ 0.8475439   0.41067883]
 [ 0.31275928  0.12526116]]","[[ 0.86594933 -0.5001317 ]
 [ 0.5001317   0.86594933]]"
20200219-231638.034769,266,[2.2615898 1.4288697],"[[-0.43074036  0.9021605 ]
 [ 0.8464542   0.41303062]
 [ 0.31301457  0.12454853]]","[[ 0.86668754 -0.49885148]
 [ 0.49885148  0.86668754]]"
20200219-231638.034769,267,[2.2652137 1.4299455],"[[-0.43269318  0.9011823 ]
 [ 0.845381    0.41538215]
 [ 0.31322148  0.12380798]]","[[ 0.8674229 -0.4975718]
 [ 0.4975718  0.8674229]]"
20200219-231638.034769,268,[2.2715197 1.4331846],"[[-0.43127626  0.9018188 ]
 [ 0.84570086  0.4144654 ]
 [ 0.31431007  0.12223409]]","[[ 0.8666906  -0.49884605]
 [ 0.49884605  0.8666906 ]]"
20200219-231638.034769,269,[2.275092  1.4342874],"[[-0.43323863  0.90082955]
 [ 0.8446251   0.41682717]
 [ 0.3145041   0.12149766]]","[[ 0.86743194 -0.4975559 ]
 [ 0.4975559   0.86743194]]"
20200219-231638.034769,270,[2.2787547 1.4353638],"[[-0.4351717   0.89984614]
 [ 0.84353626  0.41915143]
 [ 0.31475738  0.12078521]]","[[ 0.8681604  -0.49628368]
 [ 0.49628368  0.8681604 ]]"
20200219-231638.034769,271,[2.2767322 1.4398026],"[[-0.43569833  0.89954126]
 [ 0.84340525  0.42023373]
 [ 0.3143798   0.11928638]]","[[ 0.8685732  -0.49556088]
 [ 0.49556088  0.8685732 ]]"
20200219-231638.034769,272,[2.2754772 1.4456408],"[[-0.4340098   0.90030897]
 [ 0.8440265   0.41908717]
 [ 0.31504697  0.11751323]]","[[ 0.8680878  -0.49641058]
 [ 0.49641058  0.8680878 ]]"
20200219-231638.034769,273,[2.279129  1.4467113],"[[-0.4360279   0.89927447]
 [ 0.8429017   0.4214962 ]
 [ 0.3152716   0.11681605]]","[[ 0.8688536  -0.49506915]
 [ 0.49506915  0.8688536 ]]"
20200219-231638.034769,274,[2.288569  1.4443249],"[[-0.43936914  0.89758146]
 [ 0.8408192   0.42506123]
 [ 0.3161929   0.11692216]]","[[ 0.8698997  -0.49322873]
 [ 0.49322873  0.8698997 ]]"
20200219-231638.034769,275,[2.2864861 1.4488387],"[[-0.43994483  0.89723986]
 [ 0.8406599   0.42618296]
 [ 0.31581557  0.11545043]]","[[ 0.87033606 -0.49245825]
 [ 0.49245825  0.87033606]]"
20200219-231638.034769,276,[2.2901914 1.4499289],"[[-0.4418943   0.8962144 ]
 [ 0.83952665  0.42851675]
 [ 0.3161081   0.11477327]]","[[ 0.8710728  -0.49115393]
 [ 0.49115393  0.8710728 ]]"
20200219-231638.034769,277,[2.2881336 1.4544677],"[[-0.442506    0.8958484 ]
 [ 0.8393388   0.42966506]
 [ 0.3157513   0.1133287 ]]","[[ 0.8715254 -0.4903504]
 [ 0.4903504  0.8715254]]"
20200219-231638.034769,278,[2.2918816 1.4555496],"[[-0.44446337  0.89480686]
 [ 0.83818406  0.43200254]
 [ 0.31606916  0.11266913]]","[[ 0.8722655  -0.48903248]
 [ 0.48903248  0.8722655 ]]"
20200219-231638.034769,279,[2.3037853 1.4554954],"[[-0.4444123   0.8947582 ]
 [ 0.83755845  0.43229967]
 [ 0.31779495  0.11191272]]","[[ 0.8718502  -0.48977265]
 [ 0.48977265  0.8718502 ]]"
20200219-231638.034769,280,[2.308088  1.4580507],"[[-0.44418758  0.89479864]
 [ 0.83718896  0.4324584 ]
 [ 0.3190796   0.11097238]]","[[ 0.87172186 -0.490001  ]
 [ 0.490001    0.87172186]]"
20200219-231638.034769,281,[2.3063805 1.4641291],"[[-0.4426522   0.8954922 ]
 [ 0.83780026  0.43146843]
 [ 0.31960833  0.10921872]]","[[ 0.87132025 -0.49071473]
 [ 0.49071473  0.87132025]]"
20200219-231638.034769,282,[2.3099322 1.4652941],"[[-0.44467342  0.89440817]
 [ 0.8366456   0.43388033]
 [ 0.3198274   0.10854448]]","[[ 0.8720913  -0.48934305]
 [ 0.48934305  0.8720913 ]]"
20200219-231638.034769,283,[2.315959  1.4687493],"[[-0.44338456  0.8949703 ]
 [ 0.83694136  0.43309656]
 [ 0.3208412   0.10702943]]","[[ 0.87143755 -0.49050638]
 [ 0.49050638  0.87143755]]"
20200219-231638.034769,284,[2.319465  1.4699403],"[[-0.4454149   0.8938747 ]
 [ 0.8357827   0.43551767]
 [ 0.3210496   0.10636049]]","[[ 0.87221426 -0.48912394]
 [ 0.48912394  0.87221426]]"
20200219-231638.034769,285,[2.31789   1.4759886],"[[-0.44397122  0.8945172 ]
 [ 0.836328    0.43460327]
 [ 0.32162815  0.10468279]]","[[ 0.8718493  -0.48977417]
 [ 0.48977417  0.8718493 ]]"
20200219-231638.034769,286,[2.3215477 1.4770991],"[[-0.4460317   0.8934    ]
 [ 0.83512837  0.43704465]
 [ 0.32189488  0.10406002]]","[[ 0.87263936 -0.48836517]
 [ 0.48836517  0.87263936]]"
20200219-231638.034769,287,[2.3258305 1.479647 ],"[[-0.44591075  0.8933733 ]
 [ 0.8347084   0.4373116 ]
 [ 0.32314923  0.10316361]]","[[ 0.87256074 -0.4885056 ]
 [ 0.4885056   0.87256074]]"
20200219-231638.034769,288,[2.3233514 1.4844254],"[[-0.4466734   0.8929041 ]
 [ 0.8344965   0.43860275]
 [ 0.3226431   0.10173487]]","[[ 0.8730805  -0.48757616]
 [ 0.48757616  0.8730805 ]]"
20200219-231638.034769,289,[2.320948  1.4891901],"[[-0.44747564  0.8924118 ]
 [ 0.83425313  0.43992537]
 [ 0.32216007  0.10033349]]","[[ 0.8736162 -0.4866155]
 [ 0.4866155  0.8736162]]"
20200219-231638.034769,290,[2.324705  1.4902593],"[[-0.449584    0.89124954]
 [ 0.833001    0.4424066 ]
 [ 0.32246456  0.09975194]]","[[ 0.87442726 -0.48515657]
 [ 0.48515657  0.87442726]]"
20200219-231638.034769,291,[2.328445  1.4913527],"[[-0.4516725   0.8900885 ]
 [ 0.83175063  0.44486827]
 [ 0.3227735   0.09916881]]","[[ 0.87523  -0.483707]
 [ 0.483707  0.87523 ]]"
20200219-231638.034769,292,[2.326028  1.4961809],"[[-0.45251545  0.8895632 ]
 [ 0.8314699   0.44621953]
 [ 0.32231557  0.09780169]]","[[ 0.87578607 -0.48269942]
 [ 0.48269942  0.87578607]]"
20200219-231638.034769,293,[2.329713  1.4973148],"[[-0.4546244   0.88837785]
 [ 0.83020747  0.44870314]
 [ 0.3226027   0.09721414]]","[[ 0.8765973  -0.48122478]
 [ 0.48122478  0.8765973 ]]"
20200219-231638.034769,294,[2.327531  1.5020787],"[[-0.45552453  0.8878149 ]
 [ 0.8298541   0.45009312]
 [ 0.32224143  0.0959213 ]]","[[ 0.87717694 -0.48016727]
 [ 0.48016727  0.87717694]]"
20200219-231638.034769,295,[2.331153 1.503219],"[[-0.45760104  0.8866326 ]
 [ 0.8285994   0.45254168]
 [ 0.32252777  0.09533561]]","[[ 0.87797624 -0.47870415]
 [ 0.47870415  0.87797624]]"
20200219-231638.034769,296,[2.3348722 1.5043644],"[[-0.45969528  0.8854311 ]
 [ 0.8273148   0.4550067 ]
 [ 0.32284716  0.09476566]]","[[ 0.8787812  -0.47722486]
 [ 0.47722486  0.8787812 ]]"
20200219-231638.034769,297,[2.3385763 1.5055333],"[[-0.46177077  0.88423085]
 [ 0.8260318   0.45745313]
 [ 0.32317114  0.09419485]]","[[ 0.87957835 -0.47575423]
 [ 0.47575423  0.87957835]]"
20200219-231638.034769,298,[2.3422637 1.5067246],"[[-0.46382806  0.8830307 ]
 [ 0.82474947  0.45988178]
 [ 0.32349935  0.09362344]]","[[ 0.88036793 -0.47429138]
 [ 0.47429138  0.88036793]]"
20200219-231638.034769,299,[2.3459356 1.5079384],"[[-0.4658678   0.88183147]
 [ 0.8234683   0.46229312]
 [ 0.3238319   0.09305162]]","[[ 0.8811503  -0.47283623]
 [ 0.47283623  0.8811503 ]]"
20200219-231638.034769,300,[2.3434148 1.512964 ],"[[-0.4668074   0.88122034]
 [ 0.82309616  0.46371287]
 [ 0.32342476  0.09176788]]","[[ 0.8817568  -0.47170433]
 [ 0.47170433  0.8817568 ]]"
20200219-231638.034769,301,[2.3471441 1.514162 ],"[[-0.46885365  0.88000333]
 [ 0.82179046  0.46612644]
 [ 0.32378522  0.09121607]]","[[ 0.8825418  -0.47023416]
 [ 0.47023416  0.8825418 ]]"
20200219-231638.034769,302,[2.3509624 1.5153296],"[[-0.47086367  0.87879694]
 [ 0.82047707  0.4684996 ]
 [ 0.32419854  0.09068637]]","[[ 0.88331187 -0.46878573]
 [ 0.46878573  0.88331187]]"
20200219-231638.034769,303,[2.3547642 1.5165206],"[[-0.47285718  0.877591  ]
 [ 0.8191651   0.4708565 ]
 [ 0.32461435  0.09015612]]","[[ 0.8840752 -0.4673445]
 [ 0.4673445  0.8840752]]"
20200219-231638.034769,304,[2.3585496 1.5177343],"[[-0.47483474  0.87638545]
 [ 0.8178545   0.47319788]
 [ 0.32503253  0.08962552]]","[[ 0.88483226 -0.4659097 ]
 [ 0.4659097   0.88483226]]"
20200219-231638.034769,305,[2.362211  1.5190222],"[[-0.4768167   0.87516844]
 [ 0.81655246  0.47554845]
 [ 0.3254042   0.08907276]]","[[ 0.88559103 -0.46446586]
 [ 0.46446586  0.88559103]]"
20200219-231638.034769,306,[2.3658583 1.5203313],"[[-0.47878397  0.87395126]
 [ 0.81525075  0.47788435]
 [ 0.3257794   0.08852069]]","[[ 0.88634396 -0.46302748]
 [ 0.46302748  0.88634396]]"
20200219-231638.034769,307,[2.3758595 1.5176995],"[[-0.48161447  0.8722337 ]
 [ 0.81311417  0.48098886]
 [ 0.32694432  0.08864368]]","[[ 0.887166   -0.46145037]
 [ 0.46145037  0.887166  ]]"
20200219-231638.034769,308,[2.373686  1.5243975],"[[-0.48059452  0.8726777 ]
 [ 0.81349087  0.4804415 ]
 [ 0.3275078   0.08723228]]","[[ 0.8870384  -0.46169552]
 [ 0.46169552  0.8870384 ]]"
20200219-231638.034769,309,[2.3709135 1.5296704],"[[-0.48163772  0.8719704 ]
 [ 0.8130375   0.4819423 ]
 [ 0.3271009   0.08601844]]","[[ 0.8876987  -0.46042478]
 [ 0.46042478  0.8876987 ]]"
20200219-231638.034769,310,[2.374592  1.5309808],"[[-0.48361915  0.870721  ]
 [ 0.8117041   0.48428962]
 [ 0.3274894   0.08549057]]","[[ 0.888458   -0.45895794]
 [ 0.45895794  0.888458  ]]"
20200219-231638.034769,311,[2.378362  1.5322597],"[[-0.48556432  0.8694831 ]
 [ 0.81036407  0.4865973 ]
 [ 0.3279292   0.08498496]]","[[ 0.88920295 -0.45751306]
 [ 0.45751306  0.88920295]]"
20200219-231638.034769,312,[2.38201   1.5336117],"[[-0.48751765  0.86823225]
 [ 0.80903065  0.48891693]
 [ 0.32832307  0.08445865]]","[[ 0.8899511 -0.456056 ]
 [ 0.456056   0.8899511]]"
20200219-231638.034769,313,[2.385751  1.5349325],"[[-0.48943543  0.86699307]
 [ 0.8076909   0.49119717]
 [ 0.32876801  0.08395473]]","[[ 0.89068514 -0.45462078]
 [ 0.45462078  0.89068514]]"
20200219-231638.034769,314,[2.3893697 1.5363256],"[[-0.49136275  0.8657402 ]
 [ 0.80635697  0.49349082]
 [ 0.3291672   0.08343069]]","[[ 0.89142305 -0.45317203]
 [ 0.45317203  0.89142305]]"
20200219-231638.034769,315,[2.392976  1.5377386],"[[-0.49327716  0.8644863 ]
 [ 0.80502266  0.49577162]
 [ 0.32956955  0.08290812]]","[[ 0.89215595 -0.45172745]
 [ 0.45172745  0.89215595]]"
20200219-231638.034769,316,[2.3966763 1.5391194],"[[-0.49515665  0.8632444 ]
 [ 0.8036821   0.4980139 ]
 [ 0.33002234  0.08240819]]","[[ 0.8928752  -0.45030415]
 [ 0.45030415  0.8928752 ]]"
20200219-231638.034769,317,[2.393918  1.5445256],"[[-0.49630514  0.8624374 ]
 [ 0.8031032   0.49958944]
 [ 0.3297066   0.08131549]]","[[ 0.8935871  -0.44888985]
 [ 0.44888985  0.8935871 ]]"
20200219-231638.034769,318,[2.4000337 1.5499951],"[[-0.49323753  0.86405396]
 [ 0.80418646  0.4970271 ]
 [ 0.33166403  0.07984424]]","[[ 0.89234227 -0.45135945]
 [ 0.45135945  0.89234227]]"
20200219-231638.034769,319,[2.412165  1.5499034],"[[-0.49291974  0.86405736]
 [ 0.80362767  0.4971273 ]
 [ 0.33348617  0.07918011]]","[[ 0.89186865 -0.4522945 ]
 [ 0.4522945   0.89186865]]"
20200219-231638.034769,320,[2.4161417 1.5528044],"[[-0.4929676   0.8638681 ]
 [ 0.80308616  0.49756604]
 [ 0.3347174   0.07848557]]","[[ 0.8919082  -0.45221654]
 [ 0.45221654  0.8919082 ]]"
20200219-231638.034769,321,[2.4132318 1.5582533],"[[-0.49419063  0.86301506]
 [ 0.8024979   0.49921435]
 [ 0.3343243   0.0773964 ]]","[[ 0.8926484  -0.45075372]
 [ 0.45075372  0.8926484 ]]"
20200219-231638.034769,322,[2.4168155 1.559661 ],"[[-0.49619514  0.8616838 ]
 [ 0.8011066   0.5015826 ]
 [ 0.33469155  0.07691362]]","[[ 0.89342123 -0.44921997]
 [ 0.44921997  0.89342123]]"
20200219-231638.034769,323,[2.4204936 1.5610358],"[[-0.4981621   0.8603661 ]
 [ 0.79971015  0.5039099 ]
 [ 0.33510944  0.0764522 ]]","[[ 0.8941793 -0.4477091]
 [ 0.4477091  0.8941793]]"
20200219-231638.034769,324,[2.4326863 1.5609099],"[[-0.49783593  0.8603642 ]
 [ 0.7991476   0.5040114 ]
 [ 0.33693144  0.07580409]]","[[ 0.8937106  -0.44864404]
 [ 0.44864404  0.8937106 ]]"
20200219-231638.034769,325,[2.4362316 1.5623702],"[[-0.4997856   0.8590467 ]
 [ 0.7977676   0.506324  ]
 [ 0.3373148   0.07533102]]","[[ 0.89446354 -0.4471409 ]
 [ 0.4471409   0.89446354]]"
20200219-231638.034769,326,[2.4397657 1.5638497],"[[-0.501723   0.8577281]
 [ 0.7963866  0.5086244]
 [ 0.3377018  0.07486  ]]","[[ 0.8952117 -0.4456411]
 [ 0.4456411  0.8952117]]"
20200219-231638.034769,327,[2.4366271 1.5694784],"[[-0.503008    0.8568115 ]
 [ 0.79574883  0.510319  ]
 [ 0.3372934   0.07381493]]","[[ 0.8959829  -0.44408852]
 [ 0.44408852  0.8959829 ]]"
20200219-231638.034769,328,[2.4401321 1.5709804],"[[-0.50497645  0.85545933]
 [ 0.794344    0.5126496 ]
 [ 0.33766314  0.07334759]]","[[ 0.8967429  -0.44255188]
 [ 0.44255188  0.8967429 ]]"
20200219-231638.034769,329,[2.4374814 1.5780753],"[[-0.50445396  0.85561514]
 [ 0.79447824  0.5125559 ]
 [ 0.3381278   0.07217372]]","[[ 0.89684993 -0.44233474]
 [ 0.44233474  0.89684993]]"
20200219-231638.034769,330,[2.4411683 1.5794755],"[[-0.5064326   0.85424745]
 [ 0.79303676  0.51489174]
 [ 0.33855376  0.07174848]]","[[ 0.8976143  -0.44078168]
 [ 0.44078168  0.8976143 ]]"
20200219-231638.034769,331,[2.437945  1.5851929],"[[-0.5078555   0.8532324 ]
 [ 0.79231757  0.5167102 ]
 [ 0.3381061   0.07074718]]","[[ 0.89844227 -0.43909183]
 [ 0.43909183  0.89844227]]"
20200219-231638.034769,332,[2.4414778 1.5866328],"[[-0.5098352   0.85185003]
 [ 0.79088277  0.51904565]
 [ 0.3384863   0.07030933]]","[[ 0.89920706 -0.43752348]
 [ 0.43752348  0.89920706]]"
20200219-231638.034769,333,[2.4390738 1.595352 ],"[[-0.50752574  0.85308576]
 [ 0.7918232   0.517189  ]
 [ 0.33975512  0.06899309]]","[[ 0.8986662  -0.43863326]
 [ 0.43863326  0.8986662 ]]"
20200219-231638.034769,334,[2.4432201 1.5982053],"[[-0.50765586  0.85281783]
 [ 0.79118913  0.51770675]
 [ 0.34103554  0.06842119]]","[[ 0.89875317 -0.4384549 ]
 [ 0.4384549   0.89875317]]"
20200219-231638.034769,335,[2.4537826 1.595175 ],"[[-0.51018995  0.85106385]
 [ 0.7890178   0.5205664 ]
 [ 0.34228212  0.06856313]]","[[ 0.8994552  -0.43701294]
 [ 0.43701294  0.8994552 ]]"
20200219-231638.034769,336,[2.4507296 1.600845 ],"[[-0.5117391   0.84995395]
 [ 0.788191    0.5224954 ]
 [ 0.34187463  0.06765191]]","[[ 0.90033275 -0.4352022 ]
 [ 0.4352022   0.90033275]]"
20200219-231638.034769,337,[2.4475641 1.6065818],"[[-0.51334727  0.8488033 ]
 [ 0.7873405   0.52447927]
 [ 0.34142265  0.06674116]]","[[ 0.90123445 -0.4333319 ]
 [ 0.4333319   0.90123445]]"
20200219-231638.034769,338,[2.444503  1.6122923],"[[-0.5150088   0.847614  ]
 [ 0.78644013  0.5265096 ]
 [ 0.34099585  0.06586709]]","[[ 0.90215725 -0.4314075 ]
 [ 0.4314075   0.90215725]]"
20200219-231638.034769,339,[2.4415443 1.6179757],"[[-0.51672417  0.8463849 ]
 [ 0.7854886   0.5285865 ]
 [ 0.34059343  0.06502985]]","[[ 0.90310127 -0.4294277 ]
 [ 0.4294277   0.90310127]]"
20200219-231638.034769,340,[2.4389012 1.623536 ],"[[-0.51848215  0.84512144]
 [ 0.7844635   0.5306972 ]
 [ 0.34028363  0.0642634 ]]","[[ 0.90406144 -0.42740235]
 [ 0.42740235  0.90406144]]"
20200219-231638.034769,341,[2.4430573 1.6246711],"[[-0.52056015  0.8436184 ]
 [ 0.782851    0.5331191 ]
 [ 0.3408244   0.06396612]]","[[ 0.90486157 -0.4257058 ]
 [ 0.4257058   0.90486157]]"
20200219-231638.034769,342,[2.4404655 1.6319516],"[[-0.5204593   0.8435095 ]
 [ 0.7827234   0.5334058 ]
 [ 0.34127176  0.0630089 ]]","[[ 0.9051501  -0.42509222]
 [ 0.42509222  0.9051501 ]]"
20200219-231638.034769,343,[2.4445891 1.6330907],"[[-0.5225943   0.84195864]
 [ 0.7810788   0.53588486]
 [ 0.34177643  0.0627152 ]]","[[ 0.90597147 -0.42333874]
 [ 0.42333874  0.90597147]]"
20200219-231638.034769,344,[2.4420598 1.6386448],"[[-0.5244911   0.8405837 ]
 [ 0.7799315   0.5381179 ]
 [ 0.34149063  0.06203261]]","[[ 0.90698624 -0.4211602 ]
 [ 0.4211602   0.90698624]]"
20200219-231638.034769,345,[2.446253  1.6397557],"[[-0.52661574  0.8390196 ]
 [ 0.778266    0.54058516]
 [ 0.3420202   0.06175676]]","[[ 0.9078017 -0.4193996]
 [ 0.4193996  0.9078017]]"
20200219-231638.034769,346,[2.4504304 1.6408899],"[[-0.5287229   0.8374567 ]
 [ 0.7766025   0.5430347 ]
 [ 0.34255072  0.06148116]]","[[ 0.90860957 -0.41764656]
 [ 0.41764656  0.90860957]]"
20200219-231638.034769,347,[2.4476938 1.646585 ],"[[-0.53070724  0.83600205]
 [ 0.77539605  0.54534507]
 [ 0.3422146   0.06082132]]","[[ 0.9096596  -0.41535458]
 [ 0.41535458  0.9096596 ]]"
20200219-231638.034769,348,[2.4520464 1.6476334],"[[-0.5327685   0.8344481 ]
 [ 0.77371573  0.54774654]
 [ 0.34281427  0.06057946]]","[[ 0.91044796 -0.4136235 ]
 [ 0.4136235   0.91044796]]"
20200219-231638.034769,349,[2.4563813 1.6487055],"[[-0.5348129   0.83289534]
 [ 0.77203786  0.5501313 ]
 [ 0.3434132   0.06033762]]","[[ 0.91122913 -0.41189972]
 [ 0.41189972  0.91122913]]"
20200219-231638.034769,350,[2.4536533 1.6544418],"[[-0.53687227  0.8313663 ]
 [ 0.7707496   0.55250496]
 [ 0.34309325  0.05973419]]","[[ 0.912308   -0.40950465]
 [ 0.40950465  0.912308  ]]"
20200219-231638.034769,351,[2.4512475 1.6600473],"[[-0.53896755  0.82980305]
 [ 0.76938826  0.5549072 ]
 [ 0.3428639   0.05920078]]","[[ 0.9133993 -0.4070646]
 [ 0.4070646  0.9133993]]"
20200219-231638.034769,352,[2.448724  1.6657206],"[[-0.54114085  0.8281803 ]
 [ 0.767985    0.5573821 ]
 [ 0.34258723  0.05867419]]","[[ 0.91452056 -0.40453964]
 [ 0.40453964  0.91452056]]"
20200219-231638.034769,353,[2.4533026 1.6666535],"[[-0.5431732   0.82659394]
 [ 0.7662494   0.5597521 ]
 [ 0.34325606  0.05848116]]","[[ 0.9152911  -0.40279308]
 [ 0.40279308  0.9152911 ]]"
20200219-231638.034769,354,[2.4578617 1.669385 ],"[[-0.5433034   0.82627463]
 [ 0.7655181   0.56026286]
 [ 0.34467903  0.0581014 ]]","[[ 0.91539466 -0.4025576 ]
 [ 0.4025576   0.91539466]]"
20200219-231638.034769,355,[2.462303  1.6703987],"[[-0.5453728   0.8246511 ]
 [ 0.76377165  0.5626712 ]
 [ 0.34528455  0.05789407]]","[[ 0.9161784 -0.4007706]
 [ 0.4007706  0.9161784]]"
20200219-231638.034769,356,[2.468137  1.6745003],"[[-0.5445944   0.8249338 ]
 [ 0.7638123   0.56235546]
 [ 0.3464212   0.05692588]]","[[ 0.9158508  -0.40151888]
 [ 0.40151888  0.9158508 ]]"
