Timestamp,Epoch,s,u,v
20200226-200729.162336,1011,[3.12238    2.4757109  0.06263251 0.02659445],"[[-0.567217   -0.3276126   0.51836187 -0.41805112]
 [-0.05949276 -0.60661054 -0.55971897 -0.43793896]
 [ 0.62922513 -0.02418974  0.52908266 -0.46206862]
 [ 0.00866101  0.60248804 -0.34773344 -0.64497495]
 [-0.5279453   0.40139338  0.13102876 -0.06279344]]","[[ 0.53404105 -0.40227363  0.6373378  -0.38311395]
 [ 0.5366818   0.54648995 -0.4049335  -0.4993496 ]
 [ 0.39054278 -0.6526913  -0.61600333  0.20496336]
 [ 0.52368766  0.33692497  0.22443064  0.7495756 ]]"
20200226-200729.162336,1012,[3.125226   2.4828036  0.06285886 0.02664572],"[[-0.5674737  -0.32751712  0.51677555 -0.41886458]
 [-0.0600336  -0.606455   -0.5612376  -0.43664625]
 [ 0.6290692  -0.02450169  0.5274612  -0.4649368 ]
 [ 0.00863916  0.6024273  -0.35005614 -0.64307535]
 [-0.5277943   0.4017779   0.13115323 -0.06465583]]","[[ 0.5340809  -0.40246516  0.63647896 -0.38428354]
 [ 0.53679043  0.5462132  -0.40608186 -0.4986028 ]
 [ 0.38999128 -0.6529441  -0.6157259   0.20603974]
 [ 0.52394694  0.33665538  0.22555201  0.74917895]]"
20200226-200729.162336,1013,[3.139317   2.4944549  0.06291401 0.02661964],"[[-0.5658324  -0.32861423  0.514764   -0.42348182]
 [-0.05764389 -0.6069435  -0.564653   -0.43294138]
 [ 0.6311886  -0.02393904  0.52351034 -0.4668529 ]
 [ 0.00902853  0.6021174  -0.3538881  -0.6408143 ]
 [-0.5272863   0.40064237  0.12994336 -0.06804983]]","[[ 0.53454834 -0.40163186  0.6350633  -0.38683906]
 [ 0.5360492   0.54683954 -0.4081318  -0.4970376 ]
 [ 0.390857   -0.6525809  -0.6147751   0.20837621]
 [ 0.523584    0.33733752  0.22841753  0.7482571 ]]"
20200226-200729.162336,1014,[3.1401708  2.5049994  0.06322495 0.02673553],"[[-0.56371194 -0.33362725  0.5139835  -0.42335892]
 [-0.05285093 -0.60846627 -0.5663722  -0.43073228]
 [ 0.6311369  -0.02022287  0.5219089  -0.46907175]
 [ 0.00409324  0.6010606  -0.3551589  -0.64052445]
 [-0.5301749   0.3959536   0.12851785 -0.07026598]]","[[ 0.53724194 -0.39797714  0.63462585 -0.38760206]
 [ 0.53248745  0.55004305 -0.40910265 -0.49653274]
 [ 0.39471254 -0.6504249  -0.6143907   0.20898251]
 [ 0.52156526  0.34060892  0.22893026  0.7480281 ]]"
20200226-200729.162336,1015,[3.141799   2.5147154  0.06342057 0.02679248],"[[-0.5643668  -0.33242714  0.5123125  -0.42386967]
 [-0.05443256 -0.60807997 -0.56735367 -0.4301556 ]
 [ 0.63095117 -0.0213599   0.5207263  -0.47183177]
 [ 0.00515056  0.6012532  -0.35745493 -0.6383011 ]
 [-0.52952904  0.39720187  0.12928873 -0.07243799]]","[[ 0.53674614 -0.3989462   0.6337415  -0.38873824]
 [ 0.5333327   0.5490705  -0.4101883  -0.49580598]
 [ 0.39329433 -0.65115607 -0.61415946  0.2100564 ]
 [ 0.522283    0.33964616  0.2300553   0.74761987]]"
20200226-200729.162336,1016,[3.138939   2.525212   0.06371681 0.02689364],"[[-0.56411904 -0.3342166   0.51185703 -0.42272377]
 [-0.05320166 -0.60850817 -0.5680216  -0.42982233]
 [ 0.63020325 -0.01994342  0.5202209  -0.47392485]
 [ 0.002656    0.6010013  -0.35796252 -0.63761055]
 [-0.530826    0.39549595  0.12879074 -0.07352433]]","[[ 0.5379654  -0.3975707   0.6333735  -0.3890612 ]
 [ 0.53186923  0.55026203 -0.41076723 -0.49557737]
 [ 0.39452234 -0.65035546 -0.61412823  0.21032448]
 [ 0.52159405  0.34086186  0.23011899  0.747528  ]]"
20200226-200729.162336,1017,[3.1381679  2.534772   0.06396709 0.02698999],"[[-5.6340694e-01 -3.3636275e-01  5.1052195e-01 -4.2223895e-01]
 [-5.1947001e-02 -6.0916805e-01 -5.6914318e-01 -4.2840642e-01]
 [ 6.2969065e-01 -1.8612549e-02  5.1893455e-01 -4.7697297e-01]
 [ 1.9235340e-04  6.0038811e-01 -3.5989851e-01 -6.3635004e-01]
 [-5.3231919e-01  3.9365217e-01  1.2893134e-01 -7.5746037e-02]]","[[ 0.5391539  -0.39616802  0.63265455 -0.39001575]
 [ 0.53044987  0.55137205 -0.41189584 -0.49492776]
 [ 0.3956797  -0.6496568  -0.6138291   0.21118096]
 [ 0.5209352   0.34203175  0.23087667  0.7472194 ]]"
20200226-200729.162336,1018,[3.1446998  2.5425894  0.06405493 0.02698421],"[[-0.5669816  -0.3281325   0.5077237  -0.42464623]
 [-0.05986236 -0.60657144 -0.5699184  -0.42927006]
 [ 0.6300333  -0.02519475  0.5177317  -0.47973382]
 [ 0.00871762  0.60205114 -0.36345682 -0.6317621 ]
 [-0.52719086  0.40162075  0.1313879  -0.07832491]]","[[ 0.53496385 -0.40230855  0.6312963  -0.39169666]
 [ 0.5362593   0.54576796 -0.41307154 -0.493898  ]
 [ 0.3885172  -0.65357494 -0.61366385  0.21286333]
 [ 0.52468437  0.33634034  0.23292412  0.7465439 ]]"
20200226-200729.162336,1019,[3.14515    2.5529282  0.06428085 0.02705795],"[[-0.56724894 -0.32805604  0.50666153 -0.42459255]
 [-0.06024631 -0.6065017  -0.57084036 -0.42881018]
 [ 0.62977624 -0.02537573  0.51672524 -0.48200652]
 [ 0.00849472  0.6021051  -0.36489093 -0.63015634]
 [-0.5271702   0.40169698  0.13147429 -0.08009811]]","[[ 0.53512865 -0.4023719   0.6305973  -0.392532  ]
 [ 0.53620493  0.5456448  -0.41395965 -0.49334916]
 [ 0.3881378  -0.6536985  -0.61350226  0.21364039]
 [ 0.52485305  0.33622432  0.23366536  0.746246  ]]"
20200226-200729.162336,1020,[3.141513   2.561667   0.06460407 0.02712845],"[[-0.56835693 -0.32732913  0.5047639  -0.4242979 ]
 [-0.06194629 -0.60626084 -0.57204735 -0.42778987]
 [ 0.6286515  -0.02625569  0.5154883  -0.48574716]
 [ 0.00855412  0.6020761  -0.36725694 -0.62796205]
 [-0.5271217   0.40263927  0.13179316 -0.08173578]]","[[ 0.53485787 -0.40313074  0.6298074  -0.39338958]
 [ 0.53682864  0.54481566 -0.4149512  -0.4927538 ]
 [ 0.3868078  -0.6543403  -0.61337316  0.21445692]
 [ 0.52547276  0.33541027  0.23437513  0.74595344]]"
20200226-200729.162336,1021,[3.1487844  2.5725577  0.06471006 0.0271311 ],"[[-0.56977254 -0.32308263  0.5021226  -0.42715555]
 [-0.06559483 -0.60503036 -0.57386637 -0.4267288 ]
 [ 0.62946373 -0.02985587  0.5131324  -0.48852152]
 [ 0.0134362   0.60279214 -0.3709821  -0.62415653]
 [-0.52407235  0.40657836  0.1327308  -0.08495029]]","[[ 0.5326192  -0.40630883  0.6284107  -0.39538562]
 [ 0.539844    0.54178816 -0.41649237 -0.49149558]
 [ 0.38296002 -0.65643656 -0.6128745   0.2163735 ]
 [ 0.527472    0.33236971  0.23668313  0.7451742 ]]"
20200226-200729.162336,1022,[3.1575859  2.5804932  0.06480175 0.02704363],"[[-0.57063067 -0.3201005   0.4996965  -0.42982602]
 [-0.06833346 -0.6043235  -0.5754734  -0.4249881 ]
 [ 0.6302507  -0.03271624  0.51085454 -0.49089995]
 [ 0.01709659  0.60297257 -0.3745548  -0.6212729 ]
 [-0.521731    0.40949076  0.13367952 -0.08759091]]","[[ 0.5308549  -0.40874794  0.62713224 -0.39726996]
 [ 0.5422228   0.5393004  -0.4180586  -0.49028227]
 [ 0.37981322 -0.65820134 -0.612309    0.21815245]
 [ 0.52908367  0.32992616  0.23876718  0.7444524 ]]"
20200226-200729.162336,1023,[3.1648724  2.5913274  0.06493517 0.02705272],"[[-0.56805015 -0.32470953  0.49883133 -0.4312467 ]
 [-0.06369621 -0.6059134  -0.57754993 -0.42190444]
 [ 0.6313231  -0.02948444  0.508258   -0.4925172 ]
 [ 0.01307901  0.60197634 -0.3764898  -0.62074953]
 [-0.5239486   0.40520126  0.13241227 -0.09010964]]","[[ 0.5332719  -0.40545762  0.62624276 -0.39880475]
 [ 0.53908175  0.54218334 -0.41958758 -0.48925915]
 [ 0.38333118 -0.65636915 -0.6116003   0.21950406]
 [ 0.52732277  0.33289814  0.2402319   0.7439075 ]]"
20200226-200729.162336,1024,[3.1702323  2.6006706  0.06508809 0.02705456],"[[-0.5672993  -0.32589957  0.49752432 -0.43242002]
 [-0.06269049 -0.6063599  -0.579129   -0.419927  ]
 [ 0.6318178  -0.02889697  0.50618196 -0.49461964]
 [ 0.01210772  0.6015908  -0.3786739  -0.6192854 ]
 [-0.5243103   0.40419146  0.13215582 -0.09225556]]","[[ 0.53390694 -0.40471244  0.6252946  -0.40019703]
 [ 0.53834236  0.54271233 -0.4209365  -0.48832712]
 [ 0.38385576 -0.65609753 -0.61110514  0.2207744 ]
 [ 0.5270538   0.3334776   0.24159768  0.74339586]]"
20200226-200729.162336,1025,[3.1705964  2.6112816  0.06540129 0.02709546],"[[-0.5677376  -0.32585874  0.4957216  -0.4338622 ]
 [-0.06275743 -0.6062697  -0.581414   -0.41780928]
 [ 0.6315681  -0.02899969  0.50376    -0.4977177 ]
 [ 0.01191704  0.60162824 -0.38115704 -0.6169931 ]
 [-0.5241323   0.4042959   0.13100632 -0.09378317]]","[[ 0.53405404 -0.4047426   0.6243707  -0.40141097]
 [ 0.5382755   0.54260916 -0.42209625 -0.48751336]
 [ 0.3835331  -0.6562133  -0.610772    0.22190925]
 [ 0.52720755  0.33338067  0.24280322  0.7429373 ]]"
20200226-200729.162336,1026,[3.1720307  2.6218288  0.06561521 0.02713494],"[[-0.567849   -0.3259787   0.49454582 -0.4341953 ]
 [-0.06283168 -0.6063175  -0.5825299  -0.41685745]
 [ 0.63149524 -0.0290943   0.5024276  -0.49987268]
 [ 0.01165964  0.60157037 -0.38278103 -0.6153822 ]
 [-0.52409667  0.40420726  0.13087584 -0.09558005]]","[[ 0.5342386  -0.40471265  0.62362134 -0.4023594 ]
 [ 0.538163    0.5425401  -0.4230659  -0.48687395]
 [ 0.38326475 -0.65631104 -0.6105142   0.22279201]
 [ 0.5273309   0.3333374   0.24368826  0.7425795 ]]"
20200226-200729.162336,1027,[3.175894   2.6335738  0.0658071  0.02715751],"[[-0.5673595  -0.3269544   0.4931519  -0.43584463]
 [-0.06176121 -0.6065943  -0.58474475 -0.4145661 ]
 [ 0.63189995 -0.02845952  0.49980402 -0.5022886 ]
 [ 0.01071041  0.6014294  -0.3850165  -0.6135042 ]
 [-0.5242867   0.4032579   0.12974304 -0.0974319 ]]","[[ 0.5349091  -0.40397924  0.6225754  -0.40382284]
 [ 0.5373772   0.54313415 -0.42443752 -0.48588458]
 [ 0.38384232 -0.65595514 -0.61003214  0.22416236]
 [ 0.5270324   0.33395964  0.24518025  0.7420205 ]]"
20200226-200729.162336,1028,[3.181325   2.6429343  0.06596524 0.02715908],"[[-0.56658936 -0.32812774  0.49182543 -0.43691677]
 [-0.06074627 -0.60701364 -0.5861837  -0.41270345]
 [ 0.6323988  -0.02784242  0.49781477 -0.50430936]
 [ 0.00976275  0.60106444 -0.38715196 -0.6119829 ]
 [-0.524655    0.4022603   0.12957683 -0.09964003]]","[[ 0.53555185 -0.4032228   0.6216405  -0.4051651 ]
 [ 0.5366225   0.5436745  -0.4257446  -0.4849699 ]
 [ 0.38437966 -0.6556725  -0.60954654  0.22538613]
 [ 0.5267568   0.33454883  0.24649084  0.74151635]]"
20200226-200729.162336,1029,[3.1764834  2.6536531  0.06631404 0.0272705 ],"[[-0.5671982  -0.32836926  0.49115303 -0.43495327]
 [-0.06119559 -0.60710543 -0.58608454 -0.413331  ]
 [ 0.63129693 -0.02776575  0.49808618 -0.5064994 ]
 [ 0.00881988  0.6010061  -0.3876534  -0.61089885]
 [-0.5252885   0.4020171   0.13003495 -0.10116505]]","[[ 0.5359384  -0.40308222  0.6213667  -0.40521407]
 [ 0.5363421   0.5437205  -0.42611325 -0.4849051 ]
 [ 0.384136   -0.65569013 -0.6096705   0.22541492]
 [ 0.5268273   0.33460918  0.24623752  0.7415233 ]]"
20200226-200729.162336,1030,[3.1767366  2.6644194  0.06652045 0.02728843],"[[-0.56872    -0.32542455  0.48947245 -0.43468583]
 [-0.06450778 -0.6064807  -0.58621407 -0.4135983 ]
 [ 0.6309097  -0.03054702  0.49765876 -0.50878924]
 [ 0.01167196  0.6012753  -0.38962504 -0.6086064 ]
 [-0.5236536   0.40474057  0.13152312 -0.10352036]]","[[ 0.5343485  -0.40551448  0.62061626 -0.40603644]
 [ 0.53862643  0.5412969  -0.42695138 -0.48434705]
 [ 0.38092485 -0.6574128  -0.6095364   0.22620806]
 [ 0.52844083  0.3322113   0.24700898  0.74119675]]"
20200226-200729.162336,1031,[3.1758306  2.6744366  0.06679393 0.02729009],"[[-0.57034194 -0.3229389   0.4872905  -0.4353202 ]
 [-0.06755981 -0.6058915  -0.58757186 -0.41231975]
 [ 0.63025445 -0.03297482  0.49590302 -0.5121653 ]
 [ 0.01380973  0.6014379  -0.39240462 -0.60586655]
 [-0.5222395   0.40717438  0.1319322  -0.10536125]]","[[ 0.5330012  -0.4076532   0.6196201  -0.4071851 ]
 [ 0.54061055  0.5391277  -0.42810035 -0.48354077]
 [ 0.3779832  -0.6589534  -0.60928994  0.22732085]
 [ 0.5298856   0.33006144  0.24812675  0.7407523 ]]"
20200226-200729.162336,1032,[3.1805785  2.6848729  0.06693491 0.02727694],"[[-0.57117444 -0.32059133  0.48544252 -0.43639964]
 [-0.06991866 -0.60538346 -0.5885568  -0.41150627]
 [ 0.6305949  -0.03530373  0.49434152 -0.5143376 ]
 [ 0.01647535  0.60158104 -0.39490494 -0.6033233 ]
 [-0.5205283   0.40937263  0.13275322 -0.10805624]]","[[ 0.53167206 -0.40960497  0.6185854  -0.40853512]
 [ 0.542449    0.5371365  -0.4293053  -0.4826288 ]
 [ 0.37537643 -0.6603469  -0.60890996  0.22861141]
 [ 0.5311935   0.32810095  0.24955538  0.74020636]]"
20200226-200729.162336,1033,[3.1829097  2.6959295  0.067088   0.02728179],"[[-0.57337743 -0.31579658  0.4835104  -0.437113  ]
 [-0.0749291  -0.6040766  -0.58935726 -0.41148153]
 [ 0.6304218  -0.03958393  0.4930057  -0.5169237 ]
 [ 0.02111613  0.6021665  -0.39732254 -0.600193  ]
 [-0.5174425   0.41375476  0.13400088 -0.11033327]]","[[ 0.52906793 -0.41338056  0.617482   -0.40978032]
 [ 0.54597306  0.53343856 -0.43040383 -0.4817774 ]
 [ 0.37056985 -0.6628168  -0.6087036   0.22985193]
 [ 0.5335528   0.3243976   0.25089592  0.7396885 ]]"
20200226-200729.162336,1034,[3.1826046  2.7067323  0.06736498 0.02727223],"[[-0.5739209  -0.31553796  0.48219788 -0.43771452]
 [-0.07560069 -0.6041219  -0.59101146 -0.4097285 ]
 [ 0.6300553  -0.04008913  0.49096096 -0.5196246 ]
 [ 0.02094757  0.60205334 -0.3992454  -0.5983779 ]
 [-0.5171948   0.41400072  0.13323158 -0.11163602]]","[[ 0.529029   -0.41371587  0.6166102  -0.4108029 ]
 [ 0.54620117  0.5329768  -0.43150407 -0.4810445 ]
 [ 0.36975598 -0.6631891  -0.608426    0.23082067]
 [ 0.5339221   0.32396728  0.25182056  0.739296  ]]"
20200226-200729.162336,1035,[3.1865542  2.7197344  0.06769738 0.02732376],"[[-0.57203263 -0.31950617  0.48048764 -0.4402349 ]
 [-0.07093011 -0.6052611  -0.59425783 -0.4059439 ]
 [ 0.63088274 -0.03685914  0.48733702 -0.52217704]
 [ 0.01748646  0.60156614 -0.4018327  -0.59641355]
 [-0.519065    0.4102852   0.13046914 -0.114127  ]]","[[ 0.53141266 -0.41057444  0.6156176  -0.41236433]
 [ 0.5431303   0.53591526 -0.43292823 -0.47997627]
 [ 0.3733199  -0.6613159  -0.607752    0.23223022]
 [ 0.53220516  0.32693204  0.2534276   0.7386796 ]]"
20200226-200729.162336,1036,[3.1926315  2.730066   0.06794403 0.02730401],"[[-0.5714943  -0.320235    0.478416   -0.44264615]
 [-0.0697166  -0.6055268  -0.5966406  -0.40310153]
 [ 0.6316093  -0.03650941  0.48438555 -0.5245075 ]
 [ 0.01734491  0.6013476  -0.40470523 -0.59402627]
 [-0.51894283  0.40967563  0.12931389 -0.11661139]]","[[ 0.53182083 -0.4100709   0.6145639  -0.41390777]
 [ 0.542628    0.5362679  -0.4342924  -0.47891703]
 [ 0.37368152 -0.6611523  -0.6071617   0.23365428]
 [ 0.532056    0.3273165   0.2550606   0.7380544 ]]"
20200226-200729.162336,1037,[3.2050343  2.7400806  0.06805576 0.02723574],"[[-0.57200897 -0.31721812  0.47560284 -0.44636574]
 [-0.07166159 -0.6047831  -0.5988824  -0.40082288]
 [ 0.6331094  -0.03936844  0.48127085 -0.52641153]
 [ 0.02163251  0.6016067  -0.40841666 -0.59038925]
 [-0.51611584  0.41246784  0.12929222 -0.12012587]]","[[ 0.52999014 -0.4124359   0.61316705 -0.41597274]
 [ 0.54493666  0.5338769  -0.43587026 -0.4775319 ]
 [ 0.3707428  -0.6627861  -0.6064278   0.235605  ]
 [ 0.5335771   0.32494092  0.25746596  0.73717046]]"
20200226-200729.162336,1038,[3.2093577  2.7499416  0.06828965 0.0272341 ],"[[-0.5716086  -0.3179775   0.47407687 -0.44733492]
 [-0.0710777  -0.60509574 -0.60035753 -0.39889678]
 [ 0.6333909  -0.03909784  0.479193   -0.52859366]
 [ 0.02104627  0.6013149  -0.41058213 -0.58856356]
 [-0.5163187   0.41187522  0.12891434 -0.12228936]]","[[ 0.53043944 -0.4120108   0.61226714 -0.41714552]
 [ 0.5444755   0.5341323  -0.4370521  -0.47669122]
 [ 0.37088555 -0.66270244 -0.6060111   0.23668528]
 [ 0.533502    0.32523125  0.25858286  0.73670566]]"
20200226-200729.162336,1039,[3.2112815  2.7593148  0.06855058 0.02736833],"[[-0.5702464  -0.32112822  0.47368252 -0.4463202 ]
 [-0.06829856 -0.6058471  -0.60084724 -0.3985013 ]
 [ 0.6334484  -0.03659275  0.4785283  -0.53009176]
 [ 0.01782471  0.60091335 -0.41115257 -0.58778554]
 [-0.51824707  0.40913346  0.1287329  -0.12452237]]","[[ 0.5324179  -0.40961057  0.61178553 -0.4176947 ]
 [ 0.542042    0.53636765 -0.437786   -0.4762811 ]
 [ 0.3734298  -0.66127956 -0.60582393  0.2371434 ]
 [ 0.5322329   0.3274727   0.2589196   0.7365124 ]]"
20200226-200729.162336,1040,[3.2137482  2.7698188  0.06874438 0.02737077],"[[-0.57133424 -0.31881282  0.4721425  -0.4465449 ]
 [-0.07082011 -0.6053561  -0.60147685 -0.39813307]
 [ 0.6334059  -0.03893993  0.47742546 -0.53212285]
 [ 0.02022099  0.60101205 -0.41304654 -0.58551514]
 [-0.5166717   0.41130316  0.1294774  -0.126903  ]]","[[ 0.5310977  -0.4115867   0.6109435  -0.41866416]
 [ 0.5438782   0.5343404  -0.43873134 -0.47559595]
 [ 0.37074035 -0.6626792  -0.6055803   0.23807631]
 [ 0.5335573   0.32547304  0.25987592  0.73610365]]"
20200226-200729.162336,1041,[3.218912   2.7796178  0.06893184 0.02740949],"[[-0.57122636 -0.31849557  0.47052813 -0.44713965]
 [-0.07114694 -0.6053236  -0.60240746 -0.39720255]
 [ 0.6338336  -0.03957751  0.47595304 -0.5340016 ]
 [ 0.02098962  0.6008861  -0.41510034 -0.5833302 ]
 [-0.516191    0.41172075  0.12988123 -0.12986352]]","[[ 0.5309135  -0.4119761   0.6100489  -0.41981754]
 [ 0.54419714  0.53385055 -0.43981525 -0.4747798 ]
 [ 0.36998996 -0.6630633  -0.60519487  0.23915239]
 [ 0.5339362   0.32500234  0.26104033  0.7356246 ]]"
20200226-200729.162336,1042,[3.2245536  2.7894366  0.06916095 0.0273848 ],"[[-0.57424605 -0.3115705   0.46792427 -0.44896114]
 [-0.07745304 -0.6034289  -0.60352707 -0.39709654]
 [ 0.6339618  -0.04571692  0.47440752 -0.536146  ]
 [ 0.02843655  0.6016273  -0.41787395 -0.5794113 ]
 [-0.5113963   0.41803375  0.13084723 -0.13258226]]","[[ 0.52692705 -0.41737428  0.60899776 -0.42103255]
 [ 0.5493213   0.52855855 -0.44072053 -0.47395918]
 [ 0.36332014 -0.66650707 -0.6049772   0.24035281]
 [ 0.537208    0.31967652  0.26246864  0.73506784]]"
20200226-200729.162336,1043,[3.227881   2.7987957  0.06932992 0.02730796],"[[-0.5772648  -0.3048482   0.46519166 -0.44976214]
 [-0.08462986 -0.6018629  -0.6042006  -0.39655134]
 [ 0.6335074  -0.0522459   0.472849   -0.53905237]
 [ 0.03531814  0.6017776  -0.42112198 -0.5758072 ]
 [-0.50697565  0.42422003  0.13269785 -0.13538752]]","[[ 0.5227309  -0.42298266  0.6078438  -0.42233175]
 [ 0.5546931   0.5227718  -0.44189778 -0.47302395]
 [ 0.35601854 -0.67024237 -0.60467744  0.24164264]
 [ 0.5406652   0.3139594   0.26385143  0.7345019 ]]"
20200226-200729.162336,1044,[3.2321424  2.809762   0.06956194 0.02731729],"[[-0.57918996 -0.30020857  0.46293306 -0.450984  ]
 [-0.08890852 -0.60060745 -0.60541755 -0.39598563]
 [ 0.63354456 -0.0565664   0.47111422 -0.541339  ]
 [ 0.04034842  0.60203785 -0.42364272 -0.57239497]
 [-0.5036145   0.42836484  0.13319547 -0.1382917 ]]","[[ 0.5199595  -0.4266363   0.60681814 -0.42355064]
 [ 0.5581272   0.5190182  -0.44290397 -0.47217628]
 [ 0.35128063 -0.67257947 -0.60437703  0.24283181]
 [ 0.54289776  0.31022358  0.26520967  0.7339531 ]]"
20200226-200729.162336,1045,[3.2322316  2.8195722  0.06979038 0.02726014],"[[-0.58331496 -0.29148954  0.46031916 -0.45111257]
 [-0.09825461 -0.598306   -0.60598344 -0.39599913]
 [ 0.6322531  -0.06475127  0.46975586 -0.5446693 ]
 [ 0.04866395  0.6022103  -0.42657688 -0.5685629 ]
 [-0.4979731   0.43613467  0.13509813 -0.14054555]]","[[ 0.5145477  -0.4336757   0.6057057  -0.42460167]
 [ 0.5647749   0.51162165 -0.44391343 -0.47139508]
 [ 0.34196913 -0.67705923 -0.60427624  0.24392246]
 [ 0.5471079   0.30291843  0.26629215  0.73348606]]"
20200226-200729.162336,1046,[3.234873   2.8282773  0.07004524 0.02728472],"[[-0.5856712  -0.286328    0.45836198 -0.45111045]
 [-0.10366169 -0.59682447 -0.6065884  -0.39600605]
 [ 0.6315762  -0.06967552  0.468625   -0.547152  ]
 [ 0.05375221  0.60223794 -0.42870164 -0.5655512 ]
 [-0.4944347   0.4407624   0.1362349  -0.14302112]]","[[ 0.5113422  -0.43782228  0.60481936 -0.4254813 ]
 [ 0.5686365   0.5071755  -0.44477472 -0.47074506]
 [ 0.33631924 -0.6796842  -0.60414886  0.24479146]
 [ 0.54961     0.2985198   0.26715752  0.7331041 ]]"
20200226-200729.162336,1047,[3.2415614  2.8393521  0.07024882 0.02725472],"[[-0.58750755 -0.28100798  0.45590323 -0.45283026]
 [-0.10834863 -0.59536815 -0.608025   -0.3950938 ]
 [ 0.6317707  -0.07475781  0.46649686 -0.54928565]
 [ 0.05971864  0.6022301  -0.43147868 -0.56189716]
 [-0.49030083  0.44531074  0.13661793 -0.1462961 ]]","[[ 0.50796235 -0.44194648  0.60368747 -0.42687094]
 [ 0.5725185   0.50271535 -0.44588676 -0.46977106]
 [ 0.33081642 -0.68223757 -0.6037568   0.24615039]
 [ 0.55204815  0.29412988  0.2687455   0.73246586]]"
20200226-200729.162336,1048,[3.2476864  2.8515563  0.07047793 0.02727439],"[[-0.5871709  -0.2813808   0.4546301  -0.45489606]
 [-0.10730821 -0.5954773  -0.61035997 -0.39292148]
 [ 0.6326548  -0.07465842  0.463685   -0.55084956]
 [ 0.05980384  0.60226566 -0.43313968 -0.5596555 ]
 [-0.48978254  0.44489726  0.13475397 -0.14843683]]","[[ 0.508323   -0.44162014  0.602692   -0.42818418]
 [ 0.5721137   0.50305194 -0.4470094  -0.46883616]
 [ 0.33110383 -0.68206847 -0.6032827   0.24739191]
 [ 0.5519635   0.29443678  0.27017584  0.73188   ]]"
20200226-200729.162336,1049,[3.2427437  2.8623009  0.07088818 0.0273805 ],"[[-0.58878905 -0.2800102   0.4537719  -0.45410308]
 [-0.10925258 -0.5950492  -0.6116736  -0.39208314]
 [ 0.63140166 -0.07612218  0.46230006 -0.5536235 ]
 [ 0.06033336  0.602221   -0.43399954 -0.5579115 ]
 [-0.48896074  0.44614577  0.13367805 -0.1493216 ]]","[[ 0.5076206  -0.44284084  0.60211277 -0.42857113]
 [ 0.57308537  0.5017106  -0.44762158 -0.4685025 ]
 [ 0.32913023 -0.68284327 -0.60332274  0.2477903 ]
 [ 0.5527819   0.29309323  0.2703638   0.7317322 ]]"
20200226-200729.162336,1050,[3.242677   2.8744361  0.07117327 0.02739445],"[[-0.5895793  -0.27900544  0.4533213  -0.45362338]
 [-0.1104029  -0.59499687 -0.61242354 -0.391661  ]
 [ 0.63105536 -0.07741997  0.46136984 -0.5550984 ]
 [ 0.06108933  0.6020525  -0.43459305 -0.5567258 ]
 [-0.4881034   0.44684818  0.13305676 -0.15082958]]","[[ 0.5070394  -0.4437599   0.60159224 -0.42903966]
 [ 0.5738483   0.5006087  -0.44825312 -0.46814317]
 [ 0.32756773 -0.68350935 -0.60323834  0.24822924]
 [ 0.55345154  0.2920324   0.2706646   0.7315388 ]]"
20200226-200729.162336,1051,[3.2386167  2.8882213  0.07162796 0.02747566],"[[-0.58817357 -0.28455567  0.45303813 -0.45373797]
 [-0.10536438 -0.59684247 -0.6147879  -0.3885896 ]
 [ 0.6309901  -0.07290083  0.45873588 -0.5575244 ]
 [ 0.05499632  0.60175115 -0.43531984 -0.5561429 ]
 [-0.4917083   0.4420274   0.12980986 -0.1516305 ]]","[[ 0.5106901  -0.4396997   0.60104114 -0.42966163]
 [ 0.56984276  0.5048289  -0.44916096 -0.46763366]
 [ 0.33239648 -0.6812283  -0.60295427  0.24877048]
 [ 0.55135036  0.29620916  0.27101672  0.73131585]]"
20200226-200729.162336,1052,[3.2469604  2.8985417  0.07174722 0.02740012],"[[-0.5888368  -0.28161025  0.451122   -0.4549008 ]
 [-0.10796428 -0.5963006  -0.6156196  -0.38762766]
 [ 0.6316139  -0.0762221   0.4571076  -0.55886346]
 [ 0.05881857  0.6013993  -0.43765017 -0.55357164]
 [-0.48909977  0.44455615  0.13044623 -0.1550479 ]]","[[ 0.5085832  -0.4422195   0.60008603 -0.43090802]
 [ 0.5722537   0.50195205 -0.45024827 -0.46673998]
 [ 0.32885638 -0.68292296 -0.6024883   0.2499552 ]
 [ 0.55292165  0.29343224  0.27236176  0.7307491 ]]"
20200226-200729.162336,1053,[3.2439694  2.9078712  0.07210988 0.02745456],"[[-0.59104156 -0.27810955  0.44997296 -0.45347404]
 [-0.11233856 -0.5954621  -0.6159611  -0.3875467 ]
 [ 0.6302109  -0.07990563  0.45638737 -0.5614988 ]
 [ 0.06164568  0.6010878  -0.4389248  -0.5516569 ]
 [-0.4869123   0.44764727  0.13104196 -0.15672508]]","[[ 0.5062938  -0.44525602  0.59950775 -0.4312822 ]
 [ 0.5750163   0.49851227 -0.45089462 -0.46640727]
 [ 0.32435465 -0.68490624 -0.6025261   0.25031936]
 [ 0.5548125   0.29006225  0.27248284  0.73061615]]"
