Timestamp,Epoch,s,u,v
20200226-214150.463474,947,[7.081557   4.9209037  1.1749033  0.73850757],"[[ 0.3827505  -0.60095227 -0.08548017 -0.6425355 ]
 [ 0.58426803  0.14476873  0.02170259  0.47731784]
 [-0.01277301  0.7020304  -0.44031683 -0.50376797]
 [-0.6465426  -0.07496769  0.3644606  -0.08741368]
 [-0.30651632 -0.34558827 -0.81578904  0.31287724]]","[[ 0.7084252   0.46091586 -0.02517345  0.5339069 ]
 [-0.32085487  0.6708316   0.65730983 -0.12239678]
 [ 0.2816213  -0.5740282   0.75260776  0.15736227]
 [-0.56202805 -0.08962846 -0.02986373  0.8217052 ]]"
20200226-214150.463474,948,[7.082638  4.9229393 1.1759249 0.7398391],"[[ 0.38250843 -0.60129404 -0.08640927 -0.64247173]
 [ 0.58449286  0.14404073  0.0219936   0.47725058]
 [-0.01202654  0.7019312  -0.44127238 -0.5031536 ]
 [-0.6463921  -0.07464764  0.3639087  -0.08822232]
 [-0.30673745 -0.34556985 -0.81541353  0.3138712 ]]","[[ 0.7088122   0.46001258 -0.0245071   0.53420335]
 [-0.3201288   0.6710209   0.657376   -0.12290517]
 [ 0.2812746  -0.57453954  0.75261784  0.15606225]
 [-0.56212753 -0.08957736 -0.02868321  0.8216849 ]]"
20200226-214150.463474,949,[7.0836987  4.925045   1.1769463  0.74112076],"[[ 0.38227105 -0.6016192  -0.08728465 -0.6424213 ]
 [ 0.5847166   0.14332484  0.02226285  0.4771832 ]
 [-0.0112953   0.701838   -0.44218627 -0.5025621 ]
 [-0.64624214 -0.07433026  0.36337382 -0.08899889]
 [-0.30695042 -0.3455587  -0.8150562   0.31480408]]","[[ 0.7091941   0.45912427 -0.02386832  0.5344893 ]
 [-0.3194123   0.67121303  0.6574365  -0.12339422]
 [ 0.2809346  -0.5750334   0.75262815  0.15479931]
 [-0.5622234  -0.08952367 -0.02753569  0.8216642 ]]"
20200226-214150.463474,950,[7.084779  4.927133  1.177949  0.7424237],"[[ 0.3820288  -0.60195124 -0.08816746 -0.64236075]
 [ 0.5849389   0.14260128  0.02252467  0.47712964]
 [-0.01055732  0.7017437  -0.4430997  -0.50196594]
 [-0.64609176 -0.07401063  0.3628338  -0.08976473]
 [-0.30717236 -0.34554052 -0.8146984   0.31574112]]","[[ 0.7095772   0.45822704 -0.02324209  0.5347786 ]
 [-0.318689    0.67140454  0.6575037  -0.12386344]
 [ 0.28058854 -0.5755342   0.75262946  0.15355644]
 [-0.56232363 -0.08946823 -0.02641192  0.8216386 ]]"
20200226-214150.463474,951,[7.0858393 4.929274  1.178954  0.7436875],"[[ 0.38179246 -0.6022682  -0.08900803 -0.64231324]
 [ 0.58516     0.14188938  0.02276782  0.4770715 ]
 [-0.00983663  0.7016531  -0.44398233 -0.5013886 ]
 [-0.6459413  -0.07369728  0.36230576 -0.09050749]
 [-0.30738512 -0.34553152 -0.8143549   0.31663004]]","[[ 0.70995396  0.45734468 -0.02263719  0.5350597 ]
 [-0.3179758   0.6715978   0.6575658  -0.12431899]
 [ 0.28025055 -0.5760188   0.7526317   0.15234113]
 [-0.56242    -0.08941311 -0.02531191  0.82161325]]"
20200226-214150.463474,952,[7.0923057 4.931493  1.1783379 0.7464728],"[[ 0.3805042  -0.6035554  -0.09085506 -0.6422307 ]
 [ 0.5858404   0.1401413   0.02322851  0.47624668]
 [-0.00766518  0.7015603  -0.44513494 -0.5009248 ]
 [-0.64571667 -0.07242236  0.36133668 -0.0923255 ]
 [-0.3082192  -0.34445643 -0.81393903  0.3182437 ]]","[[ 0.7112378   0.45501703 -0.02240994  0.5353487 ]
 [-0.31586543  0.6722374   0.6579558  -0.12417924]
 [ 0.27900344 -0.5772618   0.75231975  0.15146306]
 [-0.56260717 -0.0884618  -0.02464324  0.82160836]]"
20200226-214150.463474,953,[7.0941687 4.937559  1.1780922 0.7483046],"[[ 0.37972683 -0.60392267 -0.09199373 -0.6421547 ]
 [ 0.585733    0.13961941  0.02352506  0.47606507]
 [-0.00682048  0.7018023  -0.44560724 -0.50048184]
 [-0.6459568  -0.07145116  0.36105576 -0.09313467]
 [-0.3088975  -0.3437326  -0.81366867  0.31912902]]","[[ 0.7114947   0.45395014 -0.02208253  0.5359263 ]
 [-0.31507897  0.6726455   0.65788317 -0.12435056]
 [ 0.27803302 -0.57769406  0.75239706  0.15121496]
 [-0.56320345 -0.08801686 -0.02451253  0.8212515 ]]"
20200226-214150.463474,954,[7.100951   4.939107   1.1795442  0.74991417],"[[ 0.37952113 -0.6042068  -0.093316   -0.6416996 ]
 [ 0.58627445  0.13895668  0.02451801  0.47680265]
 [-0.00601396  0.70175505 -0.44682893 -0.49914122]
 [-0.64548755 -0.0709844   0.36086217 -0.09330007]
 [-0.30912122 -0.34369463 -0.81290424  0.32098907]]","[[ 0.71215636  0.4531177  -0.02147671  0.5357764 ]
 [-0.31404996  0.67299765  0.6578229  -0.12536316]
 [ 0.27811068 -0.57797515  0.7525338   0.14930561]
 [-0.5629036  -0.08776852 -0.02237743  0.8215445 ]]"
20200226-214150.463474,955,[7.103189  4.9428253 1.1788449 0.7496945],"[[ 0.37967262 -0.6038861  -0.09193902 -0.6420026 ]
 [ 0.5863293   0.13903448  0.02315198  0.47714204]
 [-0.00633288  0.7019309  -0.44564682 -0.4998968 ]
 [-0.64531887 -0.07112277  0.3611332  -0.0921408 ]
 [-0.3091773  -0.3438399  -0.8136298   0.31903225]]","[[ 0.7120793   0.45316437 -0.02313409  0.53577065]
 [-0.3139829   0.6730981   0.65808654 -0.12359591]
 [ 0.2783253  -0.57780486  0.75219065  0.15128131]
 [-0.5629325  -0.08787928 -0.02442132  0.82145476]]"
20200226-214150.463474,956,[7.1090026  4.946856   1.1796979  0.74838316],"[[ 0.38088074 -0.6023224  -0.09068494 -0.6428239 ]
 [ 0.58592117  0.14111982  0.02260553  0.4763731 ]
 [-0.00829761  0.7024647  -0.44458967 -0.50066334]
 [-0.64536417 -0.07180417  0.36166728 -0.09205967]
 [-0.30832213 -0.3444996  -0.814126    0.31734395]]","[[ 0.71095246  0.45541653 -0.02369996  0.53533226]
 [-0.31559592  0.6730129   0.6572657  -0.12431607]
 [ 0.2795198  -0.57608104  0.75288516  0.15219504]
 [-0.56286275 -0.08820384 -0.02457728  0.82146305]]"
20200226-214150.463474,957,[7.115868  4.9450326 1.1802679 0.7494643],"[[ 0.3808056  -0.60250694 -0.09130653 -0.64284027]
 [ 0.58553153  0.14054066  0.02223443  0.47627062]
 [-0.00861909  0.70219636 -0.4451879  -0.50038564]
 [-0.64567727 -0.0725267   0.36115205 -0.09238851]
 [-0.3084904  -0.34481004 -0.8139694   0.31780612]]","[[ 0.7105504   0.45501718 -0.02296785  0.536237  ]
 [-0.31584454  0.6726007   0.6576197  -0.12404456]
 [ 0.27928898 -0.5767381   0.75259954  0.15154195]
 [-0.5633456  -0.08911265 -0.02455444  0.8210346 ]]"
20200226-214150.463474,958,[7.121528   4.9477296  1.1804463  0.74889153],"[[ 0.3822179  -0.601661   -0.08990797 -0.64280665]
 [ 0.58547413  0.14121884  0.0214905   0.47733846]
 [-0.01027482  0.70212686 -0.4439987  -0.5007162 ]
 [-0.6450974  -0.07441366  0.36213785 -0.09066333]
 [-0.30801553 -0.3457484  -0.81435645  0.31624535]]","[[ 0.709802    0.45591298 -0.02397908  0.53642297]
 [-0.31677425  0.6717291   0.65838593 -0.12232058]
 [ 0.28082842 -0.5767741   0.7518616   0.15222163]
 [-0.5630014  -0.09085773 -0.02564111  0.8210461 ]]"
20200226-214150.463474,959,[7.120996   4.956842   1.1793842  0.74891984],"[[ 0.38188326 -0.6013454  -0.08887442 -0.6433361 ]
 [ 0.5854168   0.14149025  0.02033974  0.47699586]
 [-0.01027476  0.70262736 -0.44272032 -0.50161   ]
 [-0.64517784 -0.0736919   0.36246496 -0.09025449]
 [-0.30837128 -0.34532368 -0.81504995  0.31438175]]","[[ 0.70989335  0.45573086 -0.02565553  0.5363795 ]
 [-0.3163551   0.672299    0.65824276 -0.12103664]
 [ 0.28052896 -0.576346    0.75186306  0.15437302]
 [-0.5632714  -0.09027035 -0.02757436  0.8208632 ]]"
20200226-214150.463474,960,[7.121023   4.9657536  1.1778054  0.74830186],"[[ 0.38165918 -0.60096985 -0.08690897 -0.64389753]
 [ 0.5853564   0.14169404  0.01859139  0.47701007]
 [-0.01016112  0.7031973  -0.44065446 -0.5029757 ]
 [-0.6452291  -0.07302822  0.36286685 -0.0891365 ]
 [-0.30866006 -0.34487575 -0.8162434   0.31133184]]","[[ 0.7099915   0.45553812 -0.02807575  0.53629196]
 [-0.31595144  0.6728266   0.65831155 -0.1187652 ]
 [ 0.28024364 -0.5759674   0.7515954   0.15757476]
 [-0.56351614 -0.08972848 -0.03069685  0.82064366]]"
20200226-214150.463474,961,[7.123608  4.9728513 1.177053  0.7487322],"[[ 0.38073108 -0.60151374 -0.0863239  -0.6444185 ]
 [ 0.585866    0.14046563  0.01767818  0.47640112]
 [-0.00833128  0.7035373  -0.439923   -0.5036956 ]
 [-0.64509284 -0.07164461  0.36233616 -0.08967653]
 [-0.30917782 -0.34402534 -0.8169553   0.3098637 ]]","[[ 0.7110945   0.45386872 -0.02938419  0.536176  ]
 [-0.31417537  0.6736898   0.6585031  -0.11751503]
 [ 0.27929804 -0.57645565  0.75133044  0.15872613]
 [-0.56358796 -0.08856859 -0.03182333  0.8206776 ]]"
20200226-214150.463474,962,[7.1254053  4.9766665  1.1782302  0.74812925],"[[ 0.38099617 -0.601132   -0.08575251 -0.64475024]
 [ 0.58594567  0.14067556  0.01743521  0.47624573]
 [-0.00865644  0.7036228  -0.4397123  -0.5038259 ]
 [-0.6450017  -0.07180406  0.3623887  -0.08953567]
 [-0.30888125 -0.34439775 -0.81711096  0.3092409 ]]","[[ 0.71099675  0.45408526 -0.02937152  0.53612286]
 [-0.31426543  0.67380804  0.6582765  -0.11786481]
 [ 0.27955914 -0.57613224  0.7515504   0.15839963]
 [-0.5635314  -0.08866315 -0.0313271   0.8207251 ]]"
20200226-214150.463474,963,[7.127205  4.9804726 1.179398  0.7475397],"[[ 0.38125968 -0.6007532  -0.08518621 -0.64507824]
 [ 0.58602446  0.14088346  0.01718939  0.47609338]
 [-0.00898013  0.7037076  -0.43950376 -0.50395477]
 [-0.6449106  -0.07196341  0.362438   -0.089394  ]
 [-0.30858758 -0.3447679  -0.8172654   0.30862164]]","[[ 0.7108991   0.45429924 -0.02936378  0.53607124]
 [-0.3143539   0.67392594  0.6580522  -0.11820664]
 [ 0.2798185  -0.5758109   0.75176734  0.15808067]
 [-0.5634764  -0.0887576  -0.03084005  0.8207712 ]]"
20200226-214150.463474,964,[7.13179   4.9809113 1.1796182 0.7492468],"[[ 0.38095045 -0.6011701  -0.08614498 -0.6447437 ]
 [ 0.5860313   0.14012983  0.0173437   0.47655505]
 [-0.00840737  0.7035915  -0.44022578 -0.50330323]
 [-0.6449079  -0.07184643  0.3620209  -0.08958172]
 [-0.3089779  -0.34460878 -0.8169582   0.3096158 ]]","[[ 0.71100485  0.4534176  -0.02889069  0.53670275]
 [-0.31389153  0.67386144  0.65837246 -0.11801941]
 [ 0.2793374  -0.576542    0.7515134   0.15747221]
 [-0.56383926 -0.0890094  -0.03063492  0.82050234]]"
20200226-214150.463474,965,[7.136359  4.9814196 1.1798395 0.7509151],"[[ 0.38064378 -0.60157466 -0.0870612  -0.6444176 ]
 [ 0.5860381   0.139384    0.01748309  0.47702113]
 [-0.0078424   0.7034815  -0.4409165  -0.5026668 ]
 [-0.6449051  -0.07172684  0.36161807 -0.08974248]
 [-0.3093624  -0.34445456 -0.8166638   0.3105625 ]]","[[ 0.71110797  0.4525449  -0.02844005  0.53732634]
 [-0.313434    0.67380154  0.6586878  -0.11781811]
 [ 0.27885965 -0.5772591   0.75126165  0.15689196]
 [-0.5642     -0.08925614 -0.03045472  0.8202343 ]]"
20200226-214150.463474,966,[7.1373444  4.9834914  1.1809108  0.75223416],"[[ 0.38039225 -0.60191375 -0.0879721  -0.64435637]
 [ 0.58625823  0.13864435  0.01774777  0.47696522]
 [-0.00709229  0.7033743  -0.44187695 -0.50205106]
 [-0.644757   -0.07140008  0.36104318 -0.09053082]
 [-0.30958197 -0.34444776 -0.81629556  0.3115413 ]]","[[ 0.71149045  0.45163393 -0.02777161  0.5376215 ]
 [-0.31269836  0.67399764  0.6587427  -0.11834332]
 [ 0.2785     -0.5777539   0.7512859   0.15558831]
 [-0.5643039  -0.08918804 -0.02926421  0.8202135 ]]"
20200226-214150.463474,967,[7.145854  4.9841757 1.1808685 0.7532183],"[[ 0.3810387  -0.6011333  -0.08828408 -0.6445032 ]
 [ 0.5857819   0.13977644  0.0176588   0.47679073]
 [-0.00817703  0.70370406 -0.44178963 -0.50198424]
 [-0.6448858  -0.07182095  0.36110297 -0.09081548]
 [-0.30939338 -0.34459186 -0.81628484  0.31152934]]","[[ 0.71056473  0.45280415 -0.02780203  0.5378598 ]
 [-0.31377375  0.67372644  0.65845823 -0.11862399]
 [ 0.27896836 -0.57707757  0.75152117  0.15612221]
 [-0.56464183 -0.08968049 -0.02959648  0.8199153 ]]"
20200226-214150.463474,968,[7.1446447 4.9915276 1.1810341 0.7540796],"[[ 0.3804167  -0.60140216 -0.08853111 -0.64473045]
 [ 0.5858888   0.13917483  0.01750995  0.47641855]
 [-0.00700494  0.704      -0.44180572 -0.502028  ]
 [-0.6449563  -0.07068806  0.36070073 -0.09160637]
 [-0.30983818 -0.343996   -0.8164303   0.31132743]]","[[ 0.71112     0.45166868 -0.02794245  0.53807324]
 [-0.3127042   0.6743539   0.6583277  -0.11860653]
 [ 0.27811804 -0.57734734  0.7516323   0.15610668]
 [-0.56495535 -0.08895094 -0.02954178  0.8197806 ]]"
20200226-214150.463474,969,[7.145622  4.9935827 1.1821184 0.7553878],"[[ 0.38016453 -0.60174406 -0.08944508 -0.64466316]
 [ 0.5861091   0.13843283  0.01777912  0.47636604]
 [-0.00625125  0.7038904  -0.44277027 -0.5014064 ]
 [-0.6448074  -0.07036016  0.36012134 -0.09239378]
 [-0.31005684 -0.3439897  -0.8160583   0.31231377]]","[[ 0.71150345  0.4507562  -0.02726342  0.53836656]
 [-0.31196603  0.67455024  0.6583799  -0.11914383]
 [ 0.27775744 -0.57784206  0.751658    0.15478906]
 [-0.5650583  -0.08887957 -0.02833615  0.81976   ]]"
20200226-214150.463474,970,[7.146595  4.995663  1.1831936 0.7566821],"[[ 0.37991288 -0.6020809  -0.09033708 -0.6445975 ]
 [ 0.5863282   0.13769351  0.01803527  0.47632033]
 [-0.00550226  0.7037826  -0.4437149  -0.50079304]
 [-0.6446582  -0.07003311  0.3595479  -0.0931602 ]
 [-0.31027538 -0.34398377 -0.8156939   0.3132737 ]]","[[ 0.71188426  0.44984707 -0.02660367  0.53865635]
 [-0.31122947  0.6747473   0.6584324  -0.11966249]
 [ 0.2773976  -0.5783316   0.7516792   0.15349886]
 [-0.56516147 -0.08880635 -0.02715748  0.81973666]]"
20200226-214150.463474,971,[7.155092  4.9950857 1.1837782 0.7572602],"[[ 0.38101193 -0.6018583  -0.09021362 -0.6440079 ]
 [ 0.58621496  0.13752992  0.01815961  0.47786346]
 [-0.00622189  0.7035134  -0.44356325 -0.5002593 ]
 [-0.6442222  -0.07174807  0.35996482 -0.09200907]
 [-0.31003365 -0.3446356  -0.8156037   0.31332928]]","[[ 0.7113022   0.44987437 -0.02629327  0.5394172 ]
 [-0.31183648  0.6736748   0.6594534  -0.11849786]
 [ 0.27829784 -0.5792579   0.75079113  0.1527205 ]
 [-0.5651173  -0.09075268 -0.02725192  0.819551  ]]"
20200226-214150.463474,972,[7.1560187 4.997289  1.1848515 0.7584912],"[[ 0.38076717 -0.6021706  -0.09103147 -0.6439699 ]
 [ 0.58643377  0.13681091  0.01838077  0.4778029 ]
 [-0.00550112  0.7034151  -0.4444542  -0.49968365]
 [-0.6440766  -0.07142735  0.35941157 -0.09274   ]
 [-0.31023747 -0.34464335 -0.8152668   0.31420198]]","[[ 0.7116759   0.44899088 -0.02567697  0.53969014]
 [-0.31111628  0.67387974  0.6594955  -0.11899064]
 [ 0.27794904 -0.5797169   0.75081575  0.15148816]
 [-0.5652156  -0.09067451 -0.02612269  0.81952876]]"
20200226-214150.463474,973,[7.1577387 5.001184  1.185997  0.7578231],"[[ 0.38103363 -0.60177076 -0.09035955 -0.64432615]
 [ 0.58651257  0.13704275  0.01808358  0.4776472 ]
 [-0.0058482   0.7035122  -0.4441589  -0.49987695]
 [-0.6439899  -0.07158345  0.35950145 -0.09253595]
 [-0.30993393 -0.34501812 -0.8154691   0.31345946]]","[[ 0.7115767   0.44923276 -0.02574602  0.53961605]
 [-0.31121704  0.67400956  0.6592649  -0.1192679 ]
 [ 0.2782194  -0.57936555  0.75102895  0.15127712]
 [-0.5651516  -0.09075515 -0.02573452  0.81957597]]"
20200226-214150.463474,974,[7.160305  5.0107465 1.1868788 0.7561992],"[[ 0.3811983  -0.601277   -0.08885756 -0.6447939 ]
 [ 0.5864904   0.13759379  0.01759821  0.47742465]
 [-0.00598582  0.7039136  -0.4427881  -0.50075996]
 [-0.64392823 -0.07117178  0.36027604 -0.09214816]
 [-0.3098992  -0.34492642 -0.81604815  0.31153616]]","[[ 0.71164924  0.44940767 -0.02651287  0.53933793]
 [-0.3109734   0.67444783  0.65893084 -0.11927199]
 [ 0.27844575 -0.5787782   0.751293    0.15179822]
 [-0.56508315 -0.09038156 -0.02580764  0.8196623 ]]"
20200226-214150.463474,975,[7.166977   5.0122423  1.188369   0.75787294],"[[ 0.380968   -0.6015871  -0.0902417  -0.64434457]
 [ 0.58702093  0.13689755  0.01857093  0.47815132]
 [-0.00515747  0.7038522  -0.4440705  -0.49941188]
 [-0.6434723  -0.07069603  0.3600245  -0.09235352]
 [-0.31013948 -0.34488612 -0.8152887   0.31344858]]","[[ 0.71231353  0.44855133 -0.02586885  0.53920496]
 [-0.3099264   0.6748032   0.6588706  -0.1203158 ]
 [ 0.2784973  -0.579069    0.7514396   0.14985698]
 [-0.56479585 -0.09011976 -0.02364437  0.8199543 ]]"
20200226-214150.463474,976,[7.1687555 5.020071  1.1891441 0.7581693],"[[ 0.38062048 -0.60181445 -0.09022523 -0.6444114 ]
 [ 0.5871353   0.1364879   0.01858213  0.47803947]
 [-0.00422263  0.70405257 -0.44387627 -0.49953598]
 [-0.6433491  -0.06981419  0.36015177 -0.09288328]
 [-0.31061947 -0.3444218  -0.8153398   0.31312728]]","[[ 0.71285456  0.44759285 -0.02597671  0.539281  ]
 [-0.30885878  0.67530906  0.6588217  -0.12049027]
 [ 0.27810133 -0.5793022   0.75149775  0.14939737]
 [-0.5648931  -0.08959432 -0.02302724  0.8199624 ]]"
20200226-214150.463474,977,[7.1696897  5.0222282  1.1901796  0.75943977],"[[ 0.38036713 -0.60213685 -0.09104741 -0.6443625 ]
 [ 0.5873491   0.13575637  0.01877183  0.47800004]
 [-0.00349379  0.7039523  -0.44475758 -0.49896395]
 [-0.64320195 -0.06949197  0.35958636 -0.09359135]
 [-0.3108399  -0.34441784 -0.81501305  0.31398797]]","[[ 0.7132254   0.44669682 -0.02539596  0.53956145]
 [-0.30812997  0.6755098   0.65887666 -0.12092983]
 [ 0.2777423  -0.57977206  0.75150126  0.14822125]
 [-0.5649997  -0.08951596 -0.02196288  0.8199266 ]]"
20200226-214150.463474,978,[7.171388  5.0261173 1.191309  0.7587874],"[[ 0.38063362 -0.60173696 -0.09036556 -0.6447192 ]
 [ 0.58742476  0.13598661  0.01844899  0.47785065]
 [-0.0038431   0.7040516  -0.44445038 -0.4991678 ]
 [-0.6431164  -0.06964945  0.35967377 -0.09337552]
 [-0.31054336 -0.3447906  -0.8152251   0.31322247]]","[[ 0.713122    0.4469392  -0.02548933  0.53949296]
 [-0.30823496  0.67563736  0.65865237 -0.12117127]
 [ 0.2780116  -0.5794232   0.75170463  0.14804862]
 [-0.5649406  -0.08960103 -0.02162011  0.81996727]]"
20200226-214150.463474,979,[7.172341   5.028241   1.1923145  0.76009613],"[[ 0.38037202 -0.60207075 -0.09120149 -0.6446575 ]
 [ 0.5876368   0.13524213  0.01862885  0.47783032]
 [-0.00310172  0.70394963 -0.4453337  -0.49859023]
 [-0.6429681  -0.06932258  0.35910106 -0.09407181]
 [-0.3107782  -0.34477562 -0.8148985   0.3140916 ]]","[[ 0.71349555  0.44602758 -0.02492605  0.53977984]
 [-0.30749458  0.67583716  0.65871817 -0.12158052]
 [ 0.27764252 -0.5799049   0.75169486  0.14690018]
 [-0.565054   -0.08952031 -0.02058999  0.8199245 ]]"
20200226-214150.463474,980,[7.1712966 5.0376034 1.1930181 0.7597379],"[[ 0.38011518 -0.6016996  -0.0908641  -0.6452442 ]
 [ 0.58761144  0.13562877  0.01850197  0.4770157 ]
 [-0.00309089  0.70437574 -0.44491252 -0.49894306]
 [-0.64312905 -0.06858263  0.35925445 -0.09459067]
 [-0.31080613 -0.3445484  -0.8151016   0.31340766]]","[[ 0.713582    0.4459915  -0.02507108  0.5396884 ]
 [-0.30719733  0.6764457   0.65810704 -0.12225389]
 [ 0.27736533 -0.57932234  0.75223583  0.14695369]
 [-0.56524205 -0.08887298 -0.02019468  0.81987506]]"
20200226-214150.463474,981,[7.1702843  5.04696    1.1937189  0.75939745],"[[ 0.37986588 -0.6013306  -0.09053811 -0.6458246 ]
 [ 0.58758676  0.13601197  0.01838195  0.4762074 ]
 [-0.00308514  0.7047953  -0.44450313 -0.4992842 ]
 [-0.64328647 -0.06785855  0.35940537 -0.09510974]
 [-0.31083214 -0.34432724 -0.8152972   0.31273973]]","[[ 0.71366465  0.44595656 -0.02520997  0.5396017 ]
 [-0.30690536  0.6770463   0.6575008  -0.12292413]
 [ 0.27709606 -0.57874423  0.7527719   0.14699437]
 [-0.56542873 -0.08824012 -0.01979347  0.8198245 ]]"
20200226-214150.463474,982,[7.171262   5.0489917  1.1947236  0.76074517],"[[ 0.37959394 -0.6016851  -0.09141342 -0.6457413 ]
 [ 0.5877995   0.13524628  0.01857169  0.47620505]
 [-0.00231817  0.7046855  -0.44541293 -0.49868593]
 [-0.6431354  -0.06752304  0.35881627 -0.09581547]
 [-0.3110815  -0.3443004  -0.81495833  0.31365353]]","[[ 0.7140454   0.44502038 -0.02462996  0.5398978 ]
 [-0.3061461   0.6772429   0.6575753  -0.12333567]
 [ 0.27671322 -0.5792477   0.7527528   0.14582664]
 [-0.56554735 -0.08815526 -0.01875055  0.81977654]]"
20200226-214150.463474,983,[7.175639  5.0501404 1.1966165 0.7616903],"[[ 0.38065115 -0.60146147 -0.09221163 -0.6453517 ]
 [ 0.58789     0.13516316  0.01933771  0.4769141 ]
 [-0.00298958  0.7043501  -0.44627738 -0.49771458]
 [-0.6425796  -0.06900855  0.3589591  -0.09593519]
 [-0.31076154 -0.345114   -0.8143145   0.31488243]]","[[ 0.7137148   0.4450388  -0.02344606  0.54037213]
 [-0.30648017  0.67645454  0.6581503  -0.12376298]
 [ 0.2777292  -0.5799059   0.7523337   0.14342067]
 [-0.5652857  -0.08977062 -0.01680354  0.8198238 ]]"
20200226-214150.463474,984,[7.180469  5.0523486 1.1973968 0.7623416],"[[ 0.3813563  -0.6006004  -0.09247164 -0.64576113]
 [ 0.5876237   0.13631001  0.01930389  0.47625655]
 [-0.0039036   0.7046993  -0.44641185 -0.49768487]
 [-0.6425691  -0.06921583  0.35883883 -0.09678075]
 [-0.31041172 -0.34540808 -0.8142649   0.31482628]]","[[ 0.71306413  0.44618618 -0.02332919  0.5402898 ]
 [-0.30729216  0.6764487   0.65760493 -0.12467686]
 [ 0.2783254  -0.57900155  0.7528265   0.14333314]
 [-0.5653724  -0.08995645 -0.01623943  0.81975484]]"
20200226-214150.463474,985,[7.1825957 5.0560074 1.1966534 0.7621866],"[[ 0.38148996 -0.60030234 -0.09109553 -0.6460466 ]
 [ 0.58767456  0.13636343  0.01789206  0.476604  ]
 [-0.00420273  0.7048625  -0.44524807 -0.4984446 ]
 [-0.6424038  -0.06934281  0.35908362 -0.09560799]
 [-0.31048912 -0.3455463  -0.81498134  0.31286573]]","[[ 0.7129913   0.44620976 -0.02503726  0.54029006]
 [-0.30720937  0.67655563  0.6578769  -0.12285372]
 [ 0.27852136 -0.5788427   0.75248563  0.14537024]
 [-0.5654128  -0.0900591  -0.01834761  0.8196714 ]]"
20200226-214150.463474,986,[7.1808295  5.0635896  1.1972332  0.76379985],"[[ 0.3807027  -0.6006794  -0.09229169 -0.6461979 ]
 [ 0.58778816  0.13576035  0.01827433  0.47593647]
 [-0.0030876   0.7050804  -0.4460262  -0.49799943]
 [-0.6424997  -0.06812058  0.35856897 -0.09703158]
 [-0.31105492 -0.34492773 -0.81463933  0.31383768]]","[[ 0.7135587   0.44500652 -0.02451466  0.5405573 ]
 [-0.30605525  0.6772333   0.6575595  -0.12369629]
 [ 0.27760178 -0.5791026   0.75280595  0.1444324 ]
 [-0.56577516 -0.08924475 -0.01725408  0.8195342 ]]"
20200226-214150.463474,987,[7.184855  5.0671268 1.1974087 0.765155 ],"[[ 0.38014102 -0.60086757 -0.09321091 -0.6464279 ]
 [ 0.5872696   0.1353704   0.01805636  0.47521618]
 [-0.00312094  0.7051221  -0.44649982 -0.4978712 ]
 [-0.6430772  -0.06801161  0.35811585 -0.09801245]
 [-0.3115267  -0.3446881  -0.8144792   0.31435353]]","[[ 0.7133078   0.44438237 -0.02386115  0.54143035]
 [-0.3059536   0.67729044  0.65752214 -0.12383419]
 [ 0.27686286 -0.579483    0.7528605   0.14404017]
 [-0.56650823 -0.08945193 -0.01721511  0.8190058 ]]"
20200226-214150.463474,988,[7.186525  5.070981  1.1985246 0.7645106],"[[ 0.38040608 -0.60047734 -0.09251747 -0.64677936]
 [ 0.58734566  0.13559243  0.0177199   0.47507572]
 [-0.00346128  0.705217   -0.44618317 -0.49808675]
 [-0.64299035 -0.06817025  0.3582038  -0.09778631]
 [-0.31123546 -0.34505606 -0.8147007   0.31357178]]","[[ 0.71320796  0.44461736 -0.02397451  0.541364  ]
 [-0.3060538   0.6774152   0.65730774 -0.124042  ]
 [ 0.27712992 -0.57914346  0.7530511   0.14389564]
 [-0.5664488  -0.08953813 -0.01690764  0.8190438 ]]"
20200226-214150.463474,989,[7.1920667  5.073727   1.1986898  0.76394975],"[[ 0.38186878 -0.59960663 -0.09107091 -0.64675117]
 [ 0.58727616  0.1363211   0.01690467  0.47613856]
 [-0.00519102  0.7051445  -0.44499114 -0.49846858]
 [-0.6424159  -0.07011969  0.35918087 -0.09603653]
 [-0.31073734 -0.34603927 -0.81510293  0.31194693]]","[[ 0.71242714  0.44559002 -0.02506203  0.541543  ]
 [-0.30706125  0.6765373   0.6580761  -0.12225578]
 [ 0.27872577 -0.5791402   0.75231695  0.14466412]
 [-0.56610316 -0.0913424  -0.01807868  0.8190586 ]]"
20200226-214150.463474,990,[7.196895   5.0758843  1.199471   0.76463556],"[[ 0.38256988 -0.5987537  -0.09136028 -0.6471526 ]
 [ 0.5870092   0.13745904  0.01688626  0.47547927]
 [-0.0060982   0.70548344 -0.44515085 -0.4984219 ]
 [-0.6424036  -0.07032976  0.3590493  -0.09690078]
 [-0.31038812 -0.34633198 -0.81504136  0.31192753]]","[[ 0.71177924  0.4467281  -0.02492731  0.5414639 ]
 [-0.30786866  0.676528    0.6575356  -0.12318259]
 [ 0.27931872 -0.578244    0.752808    0.14455259]
 [-0.5661877  -0.09153203 -0.01749243  0.81899184]]"
