Timestamp,Epoch,s,u,v
20200227-122247.174251,969,[1.428729   0.9826271  0.34354514 0.02351684],"[[ 0.37853143  0.3242522   0.21605836  0.6296291 ]
 [ 0.60307884  0.01284021  0.6458322  -0.23253688]
 [-0.00297934 -0.856554    0.2793911  -0.03447432]
 [-0.5992993  -0.02257816  0.5217654   0.49824592]
 [-0.3658433   0.4006258   0.43118596 -0.54777414]]","[[ 0.3210753  -0.3988731   0.4751773   0.71555406]
 [ 0.74907184  0.03002767  0.35762239 -0.5568626 ]
 [-0.43480277  0.45708486  0.77328676 -0.06362197]
 [-0.38307795 -0.7944004   0.2198649  -0.41693968]]"
20200227-122247.174251,970,[1.4373969  0.9801698  0.33874208 0.0234754 ],"[[ 0.3785618   0.3267337   0.2143703   0.6288957 ]
 [ 0.6038368   0.01848003  0.6443833  -0.23387071]
 [-0.0015337  -0.8541551   0.2861272  -0.03506881]
 [-0.59854156 -0.01923135  0.5237368   0.49734044]
 [-0.36581126  0.40367368  0.42737198 -0.5488322 ]]","[[ 0.32328832 -0.39348716  0.4802962   0.7141205 ]
 [ 0.7504139   0.03669752  0.35352817 -0.5572703 ]
 [-0.43322662  0.4653166   0.76915365 -0.06479055]
 [-0.3803662  -0.79202366  0.22964372 -0.41866902]]"
20200227-122247.174251,971,[1.432896   0.9839113  0.3401258  0.02355121],"[[ 0.37924966  0.32538497  0.21511428  0.6290242 ]
 [ 0.60388815  0.01527481  0.64449203 -0.23370701]
 [-0.00375763 -0.85478365  0.284065   -0.03488796]
 [-0.598683   -0.01899616  0.52352697  0.49731547]
 [-0.36476445  0.40357858  0.42846566 -0.5487895 ]]","[[ 0.3216244  -0.39578193  0.4787638   0.7146326 ]
 [ 0.750253    0.03315316  0.35473108 -0.55694455]
 [-0.4326754   0.4637794   0.77041155 -0.06455133]
 [-0.38271403 -0.7919383   0.22675413 -0.41826582]]"
20200227-122247.174251,972,[1.4401269  0.9815423  0.34681472 0.02357544],"[[ 0.3772865   0.33131722  0.21195452  0.628553  ]
 [ 0.6083291   0.02464076  0.63939345 -0.23470828]
 [ 0.00979274 -0.85380524  0.28637514 -0.03484783]
 [-0.5941257  -0.02536504  0.5286461   0.49717453]
 [-0.3667559   0.39999363  0.42985347 -0.5490324 ]]","[[ 0.33403096 -0.3864592   0.4757091   0.71608204]
 [ 0.7564583   0.04994721  0.34367737 -0.5542219 ]
 [-0.42747772  0.46550226  0.772439   -0.06251767]
 [-0.36531782 -0.7946457   0.2427442  -0.4197094 ]]"
20200227-122247.174251,973,[1.4382173  0.97711027 0.3469984  0.02368134],"[[ 0.3791866   0.3333516   0.20708695  0.6290195 ]
 [ 0.6120651   0.02902087  0.63537306 -0.23566058]
 [ 0.01121983 -0.8513188   0.29305443 -0.033836  ]
 [-0.5907755  -0.02074908  0.5325731   0.49681908]
 [-0.36394033  0.40355968  0.428837   -0.5484746 ]]","[[ 0.33960667 -0.37970594  0.4778789   0.7156274 ]
 [ 0.7615945   0.05814704  0.33297414 -0.5529205 ]
 [-0.41890377  0.4764014   0.7704561  -0.06292345]
 [-0.3593895  -0.79087573  0.25914848 -0.42213398]]"
20200227-122247.174251,974,[1.4349759  0.9838339  0.35402694 0.02371864],"[[ 0.37887144  0.33197138  0.21006648  0.6287258 ]
 [ 0.61257946  0.02453922  0.63483244 -0.23571421]
 [ 0.01256813 -0.85374177  0.28602365 -0.03433655]
 [-0.59033513 -0.02606654  0.53298306  0.49668783]
 [-0.36407357  0.39954782  0.43241134 -0.5488763 ]]","[[ 0.33968085 -0.3843276   0.47087404  0.7177655 ]
 [ 0.761762    0.05366163  0.33530113 -0.5517359 ]
 [-0.41910622  0.46642312  0.7765535  -0.0613534 ]
 [-0.35872802 -0.7948976   0.2506304  -0.42028135]]"
20200227-122247.174251,975,[1.4342026  0.98878324 0.35304442 0.02384908],"[[ 0.37590256  0.3318159   0.21377559  0.628999  ]
 [ 0.6079223   0.02254152  0.63998526 -0.2342184 ]
 [ 0.01213347 -0.85516614  0.2817604  -0.03398754]
 [-0.59454    -0.03007289  0.527539    0.4972435 ]
 [-0.36810583  0.3964551   0.43247277 -0.548722  ]]","[[ 0.33459708 -0.38810387  0.47142044  0.71776235]
 [ 0.75664264  0.04951113  0.34550154 -0.55287325]
 [-0.4286878   0.45958906  0.77542865 -0.06094896]
 [-0.36299145 -0.797309    0.23895954 -0.41884792]]"
20200227-122247.174251,976,[1.4353803  0.99281    0.34659588 0.02392685],"[[ 0.37358546  0.33614025  0.21200724  0.62905425]
 [ 0.61032104  0.02951017  0.6371927  -0.23476899]
 [ 0.0228619  -0.8547613   0.28214544 -0.03380939]
 [-0.5917061  -0.03627382  0.530356    0.49718454]
 [-0.37054458  0.3926915   0.43376827 -0.5484877 ]]","[[ 0.3430191  -0.38499394  0.4689074   0.7171078 ]
 [ 0.7602823   0.05755909  0.33638185 -0.55272514]
 [-0.42622665  0.45218536  0.7808766  -0.06396026]
 [-0.35019937 -0.8024931   0.23917499 -0.4197149 ]]"
20200227-122247.174251,977,[1.4338875  0.9881417  0.34424606 0.02402717],"[[ 0.37312478  0.33982623  0.20737097  0.6283812 ]
 [ 0.61114454  0.03686658  0.63623846 -0.23345849]
 [ 0.02521399 -0.85165924  0.2907242  -0.0333414 ]
 [-0.5908913  -0.03211534  0.5308542   0.49831486]
 [-0.37079963  0.3959857   0.43112764 -0.5488218 ]]","[[ 0.3447623  -0.37722898  0.47501776  0.7163766 ]
 [ 0.76088065  0.06681547  0.33387226 -0.55238205]
 [-0.42624137  0.46445578  0.77368647 -0.063314  ]
 [-0.34715706 -0.7984453   0.25356832 -0.42150947]]"
20200227-122247.174251,978,[1.4321978  0.9956141  0.33850574 0.02402613],"[[ 0.37002417  0.34080827  0.21148019  0.6282156 ]
 [ 0.6090454   0.03733325  0.6379357  -0.23424387]
 [ 0.03008401 -0.8532185   0.28570545 -0.034116  ]
 [-0.5922909  -0.0394486   0.52955014  0.49746782]
 [-0.37474233  0.3910469   0.431582   -0.5493966 ]]","[[ 0.3453571  -0.3808952   0.47251433  0.7158056 ]
 [ 0.7593306   0.06498718  0.33589533 -0.5535054 ]
 [-0.4311399   0.45106035  0.7786595  -0.06597307]
 [-0.34389552 -0.8045125   0.23998739 -0.42059687]]"
20200227-122247.174251,979,[1.4323392  0.9902785  0.3411719  0.02418776],"[[ 0.37264144  0.34022474  0.20812608  0.6286936 ]
 [ 0.6095622   0.03690076  0.6377446  -0.23372126]
 [ 0.02342991 -0.8510683   0.2921419  -0.03277021]
 [-0.59248716 -0.03062544  0.5293358   0.49777737]
 [-0.37146023  0.39702705  0.42944458 -0.54887396]]","[[ 0.34284762 -0.37698412  0.4780516   0.7154056 ]
 [ 0.75982213  0.06661908  0.33523205 -0.5530388 ]
 [-0.4280143   0.46671563  0.7712611  -0.06431944]
 [-0.3491846  -0.7972588   0.2534616  -0.4221444 ]]"
20200227-122247.174251,980,[1.4308102  0.992651   0.34182194 0.02419542],"[[ 0.37278086  0.33968168  0.20975102  0.62856007]
 [ 0.6085892   0.03592911  0.6383495  -0.2347801 ]
 [ 0.02120662 -0.8508979   0.2925882  -0.03314657]
 [-0.59347475 -0.02934131  0.52901226  0.49678943]
 [-0.3714724   0.3980418   0.42784637 -0.5494468 ]]","[[ 0.34030938 -0.37763685  0.4797545   0.71513325]
 [ 0.7583974   0.06496844  0.3381288  -0.55342716]
 [-0.4298937   0.46835846  0.76923126 -0.06415018]
 [-0.3524408  -0.7961219   0.2525625  -0.42212287]]"
20200227-122247.174251,981,[1.432196   0.99320006 0.34097728 0.02422808],"[[ 0.372592    0.3393515   0.2109228   0.6285327 ]
 [ 0.6063291   0.03546475  0.64050984 -0.23512754]
 [ 0.01760343 -0.8502051   0.2944483  -0.03316561]
 [-0.5956624  -0.02661349  0.5270678   0.49624512]
 [-0.3720433   0.4000318   0.42515656 -0.5498201 ]]","[[ 0.33589438 -0.3773723   0.48412868  0.71441203]
 [ 0.75536925  0.06377501  0.34362197 -0.5543228 ]
 [-0.43410596  0.4732613   0.7638945  -0.06356803]
 [-0.35797182 -0.7934396   0.25299898 -0.4222571 ]]"
20200227-122247.174251,982,[1.4351393  0.9873736  0.34183475 0.02432936],"[[ 0.374442    0.3398205   0.20757218  0.6284049 ]
 [ 0.6061532   0.03764587  0.6406529  -0.23469354]
 [ 0.01202366 -0.8471087   0.30298522 -0.03247379]
 [-0.59621686 -0.01749328  0.5265271   0.49650562]
 [-0.36979988  0.40645447  0.42124465 -0.5499582 ]]","[[ 0.3330481  -0.3714225   0.4919109   0.7135463 ]
 [ 0.75476223  0.06775726  0.3442116  -0.55431175]
 [-0.4330964   0.4907808   0.75348467 -0.06182947]
 [-0.36309838 -0.78523153  0.26796156 -0.42399025]]"
20200227-122247.174251,983,[1.4406668  0.9896003  0.33809325 0.02436728],"[[ 0.37291566  0.34083223  0.20891215  0.6281096 ]
 [ 0.60486573  0.03878161  0.6417262  -0.2347208 ]
 [ 0.01387749 -0.8472832   0.30228093 -0.03274552]
 [-0.59721714 -0.01971906  0.52554464  0.49634728]
 [-0.37176666  0.40503275  0.42068148 -0.5504105 ]]","[[ 0.33283606 -0.37186393  0.49264643  0.7129075 ]
 [ 0.75350094  0.06818397  0.34565002 -0.5550797 ]
 [-0.43618256  0.4875649   0.75370574 -0.06287678]
 [-0.36221707 -0.7869872   0.26410925 -0.42390588]]"
20200227-122247.174251,984,[1.4457585  0.99267787 0.33601204 0.02448492],"[[ 0.37347105  0.3411474   0.20770986  0.6282784 ]
 [ 0.6070019   0.03858052  0.6397102  -0.2346102 ]
 [ 0.01619485 -0.84767884  0.30099905 -0.03233176]
 [-0.5952232  -0.02128834  0.5273568   0.49671093]
 [-0.37083074  0.4038776   0.42299193 -0.5499611 ]]","[[ 0.3367062  -0.3729091   0.48905164  0.71301913]
 [ 0.75643826  0.06796847  0.33979657 -0.554725  ]
 [-0.43165776  0.48280197  0.7592277  -0.06439996]
 [-0.35791284 -0.78944385  0.26256487 -0.4239537 ]]"
20200227-122247.174251,985,[1.4470171  0.99689883 0.3365128  0.02447613],"[[ 0.3723492   0.33865154  0.21339178  0.6282645 ]
 [ 0.6026324   0.03317552  0.6440541  -0.2352777 ]
 [ 0.01112185 -0.8493805   0.296343   -0.03297779]
 [-0.59931886 -0.02248578  0.5235011   0.4955702 ]
 [-0.3726714   0.40281776  0.42164737 -0.55068237]]","[[ 0.32834193 -0.37933055  0.48997653  0.7128976 ]
 [ 0.7502098   0.05869843  0.3523067  -0.55643505]
 [-0.44059962  0.4771398   0.7577062  -0.06396031]
 [-0.36776233 -0.79056984  0.24836333 -0.42197874]]"
20200227-122247.174251,986,[1.4458205  0.99979997 0.33451542 0.02454971],"[[ 0.37099704  0.34170315  0.21185066  0.628393  ]
 [ 0.6047884   0.03804148  0.64152783 -0.23593058]
 [ 0.01845662 -0.84890896  0.29712415 -0.0327219 ]
 [-0.5970072  -0.02626445  0.5260659   0.49530354]
 [-0.373943    0.40056893  0.4225331  -0.5505115 ]]","[[ 0.33415404 -0.37666968  0.48844576  0.71265817]
 [ 0.7529238   0.06469665  0.34606    -0.5560238 ]
 [-0.438745    0.47359595  0.76087147 -0.06545465]
 [-0.35909525 -0.79349923  0.25047514 -0.42269564]]"
20200227-122247.174251,987,[1.4380608  1.0061052  0.33525014 0.02460443],"[[ 0.3692128   0.3428039   0.21358578  0.6286268 ]
 [ 0.6065649   0.03803624  0.6395945  -0.23661993]
 [ 0.02605938 -0.85094464  0.29075477 -0.03282856]
 [-0.5950031  -0.03485657  0.52811694  0.49482238]
 [-0.37557065  0.39460957  0.4264441  -0.5503747 ]]","[[ 0.3393008  -0.37945747  0.48109618  0.7137461 ]
 [ 0.7554191   0.06487724  0.3419899  -0.555136  ]
 [-0.4373459   0.45942643  0.77017564 -0.06697618]
 [-0.3506362  -0.80045635  0.24170046 -0.42178774]]"
20200227-122247.174251,988,[1.4334338  1.0007715  0.33867753 0.02466683],"[[ 0.37236217  0.33857447  0.21445912  0.6281926 ]
 [ 0.6017005   0.0318197   0.6448563  -0.23552263]
 [ 0.00845404 -0.84894943  0.2970893  -0.03265795]
 [-0.60046124 -0.02065846  0.5225768   0.49495402]
 [-0.3723942   0.40399614  0.42049882 -0.5512322 ]]","[[ 0.32442808 -0.37959102  0.49204203  0.71312827]
 [ 0.74844426  0.05710073  0.35667333 -0.5561968 ]
 [-0.44307843  0.4803299   0.754301   -0.06320282]
 [-0.3718322  -0.7886276   0.24841252 -0.42201743]]"
20200227-122247.174251,989,[1.4305415  0.9961603  0.3398695  0.02478612],"[[ 0.37644517  0.33535883  0.21280324  0.62862086]
 [ 0.6004337   0.02775702  0.6463244  -0.23556268]
 [-0.00497686 -0.84639764  0.30390447 -0.03176157]
 [-0.60223556 -0.00754383  0.5207982   0.4946238 ]
 [-0.3675001   0.41269565  0.4164023  -0.55107594]]","[[ 0.31670228 -0.37787285  0.49990094  0.7120471 ]
 [ 0.74683875  0.05321931  0.35994086 -0.5566348 ]
 [-0.4402688   0.4987104   0.74405694 -0.06189393]
 [-0.38483146 -0.77824646  0.25869137 -0.4234571 ]]"
20200227-122247.174251,990,[1.429627   0.99584126 0.3452114  0.0248286 ],"[[ 0.37674427  0.33526066  0.21313448  0.627992  ]
 [ 0.6012605   0.0264979   0.6454278  -0.23523493]
 [-0.00428936 -0.84693635  0.30233237 -0.03201452]
 [-0.6014994  -0.00873656  0.5215044   0.49501136]
 [-0.36705577  0.41172922  0.4178822  -0.55156976]]","[[ 0.31787398 -0.37787658  0.49690992  0.71361476]
 [ 0.7479831   0.05355806  0.35964617 -0.5552545 ]
 [-0.43871272  0.49803254  0.7455813  -0.06002763]
 [-0.3834171  -0.7786555   0.26046827 -0.42289862]]"
20200227-122247.174251,991,[1.4294862  1.0015333  0.34491742 0.0249635 ],"[[ 0.37419337  0.33564988  0.21551925  0.6284391 ]
 [ 0.599031    0.02533854  0.6480518  -0.23418331]
 [-0.00191725 -0.8486494   0.29754648 -0.0315426 ]
 [-0.60341054 -0.01417048  0.5186451   0.4954464 ]
 [-0.37017933  0.40778688  0.41958764 -0.55114466]]","[[ 0.31549135 -0.3816684   0.49519148  0.7138485 ]
 [ 0.7443301   0.05043059  0.36630479 -0.5561026 ]
 [-0.44581473  0.48888862  0.7474159  -0.06005459]
 [-0.38430032 -0.7827987   0.24894929 -0.4213831 ]]"
20200227-122247.174251,992,[1.4267823  0.9987624  0.34694514 0.02504573],"[[ 0.37697148  0.33198658  0.2160719   0.62818664]
 [ 0.5967721   0.01933688  0.6505642  -0.23330042]
 [-0.01349322 -0.84778875  0.29946974 -0.03134824]
 [-0.6057742  -0.00565656  0.51577663  0.49580348]
 [-0.3668935   0.41307706  0.4175777  -0.55149657]]","[[ 0.30716032 -0.38353598  0.49883127  0.7139469 ]
 [ 0.7412412   0.04317434  0.3730479  -0.55635655]
 [-0.44585043  0.49839842  0.74122465 -0.05833024]
 [-0.3967761  -0.77629554  0.25017732 -0.42112342]]"
20200227-122247.174251,993,[1.4245254  1.001702   0.3475978  0.02511418],"[[ 0.37800762  0.3303679   0.21720363  0.62840337]
 [ 0.5972896   0.0157966   0.64999986 -0.2339    ]
 [-0.01552666 -0.8486024   0.2970026  -0.03127614]
 [-0.605405   -0.00563359  0.5164136   0.4953278 ]
 [-0.36551145  0.4128554   0.41884273 -0.55142796]]","[[ 0.3063853  -0.38663974  0.49664134  0.7141326 ]
 [ 0.7417185   0.03885455  0.37262264 -0.55632377]
 [-0.44404224  0.49537328  0.7442864  -0.05890277]
 [-0.39850694 -0.7769204   0.24604383 -0.4207722 ]]"
20200227-122247.174251,994,[1.4244287  1.0049809  0.34025902 0.02522796],"[[ 0.37607336  0.33463287  0.21468373  0.628711  ]
 [ 0.60002154  0.0226761   0.64719504 -0.23425046]
 [-0.00545064 -0.8482182   0.2982526  -0.03074794]
 [-0.6027537  -0.01094275  0.51923174  0.49541175]
 [-0.3676971   0.409771    0.42011037 -0.55088145]]","[[ 0.31499276 -0.38358733  0.49522552  0.71301615]
 [ 0.7461226   0.04672209  0.36269337 -0.55639166]
 [-0.44147062  0.48929954  0.74953645 -0.06232711]
 [-0.3862438  -0.7818334   0.24779126 -0.42208022]]"
20200227-122247.174251,995,[1.4227108  1.0060575  0.33954898 0.02535743],"[[ 0.37685058  0.33327246  0.21515737  0.62922686]
 [ 0.5986931   0.02010214  0.64869446 -0.23406847]
 [-0.00997827 -0.8480037   0.2985759  -0.03009675]
 [-0.60407263 -0.00804275  0.51751745  0.4953236 ]
 [-0.3668064   0.41152248  0.4194412  -0.5504854 ]]","[[ 0.31152937 -0.38491288  0.49716118  0.7124761 ]
 [ 0.7447462   0.04344521  0.36509562 -0.55692977]
 [-0.44195476  0.49192962  0.7475046  -0.06259619]
 [-0.39112422 -0.7797179   0.2465218  -0.4222427 ]]"
20200227-122247.174251,996,[1.4249142  1.0012095  0.3399237  0.02536805],"[[ 0.3801507   0.32797852  0.21783054  0.629184  ]
 [ 0.5937506   0.01251695  0.65331215 -0.2347192 ]
 [-0.02750813 -0.8461438   0.30234995 -0.03028541]
 [-0.608606    0.00487343  0.51298016  0.4942002 ]
 [-0.36302558  0.4198687   0.4137255  -0.5512561 ]]","[[ 0.29732385 -0.38705683  0.50600636  0.7111563 ]
 [ 0.737828    0.03329675  0.37721938 -0.55875444]
 [-0.4450404   0.5074184   0.7353543  -0.06098949]
 [-0.4112749  -0.76915854  0.2468142  -0.4222923 ]]"
20200227-122247.174251,997,[1.4306352  1.0028584  0.3403204  0.02541755],"[[ 0.37996554  0.32986686  0.21637554  0.62909895]
 [ 0.5956733   0.01555013  0.6512517  -0.23532334]
 [-0.02363307 -0.8455914   0.30393392 -0.03018533]
 [-0.6069075   0.00372302  0.5151569   0.49397722]
 [-0.36318648  0.41941354  0.4138727  -0.5513011 ]]","[[ 0.30131963 -0.3844895   0.5054565   0.7112584 ]
 [ 0.74021137  0.03783463  0.37295654 -0.5581749 ]
 [-0.44293544  0.5079329   0.73626804 -0.06100665]
 [-0.40632734 -0.7698967   0.25164783 -0.42288393]]"
20200227-122247.174251,998,[1.4309868  1.0043981  0.3400279  0.02543563],"[[ 0.37937883  0.3290242   0.21900332  0.62900996]
 [ 0.59419256  0.01334305  0.6524697  -0.23596671]
 [-0.02493867 -0.84641296  0.30146214 -0.03053785]
 [-0.6082084   0.00253766  0.51417387  0.49325508]
 [-0.3639606   0.41850165  0.41360232 -0.5517545 ]]","[[ 0.2981077  -0.38755476  0.5052352   0.71110517]
 [ 0.7373967   0.03377471  0.3776242  -0.5590217 ]
 [-0.44664994  0.50430673  0.73650163 -0.06118654]
 [-0.4097336  -0.77093136  0.24434169 -0.4219958 ]]"
20200227-122247.174251,999,[1.432003  0.9989026 0.3377151 0.0255238],"[[ 0.38073805  0.33130094  0.21467818  0.6290121 ]
 [ 0.59595644  0.01876716  0.6505312  -0.23642439]
 [-0.0253912  -0.8429972   0.3103241  -0.02984682]
 [-0.60670507  0.00897771  0.51588345  0.49307975]
 [-0.3621306   0.42327586  0.41022712 -0.55175096]]","[[ 0.3006549  -0.37972677  0.51157457  0.70972264]
 [ 0.7403685   0.04217828  0.37133822 -0.5587341 ]
 [-0.44190055  0.5181988   0.7296661  -0.06149581]
 [-0.40765834 -0.7651791   0.26074427 -0.42465106]]"
20200227-122247.174251,1000,[1.4291314  0.99878246 0.34222656 0.02557652],"[[ 0.37896338  0.3356811   0.21234924  0.62843007]
 [ 0.59830713  0.02562525  0.64786416 -0.2363592 ]
 [-0.01641064 -0.8422301   0.31273955 -0.02982367]
 [-0.6045262   0.00494029  0.5183086   0.49349424]
 [-0.36427164  0.42105284  0.4107672  -0.5520722 ]]","[[ 0.3076866  -0.3732358   0.510619    0.71083915]
 [ 0.74361783  0.05341008  0.36617184 -0.55686444]
 [-0.4410412   0.52005947  0.7290106  -0.05970315]
 [-0.39729586 -0.7664076   0.27153283 -0.42549422]]"
20200227-122247.174251,1001,[1.4179647  1.0023489  0.3460947  0.02563655],"[[ 0.37828746  0.335254    0.21389106  0.6282734 ]
 [ 0.59702384  0.0237876   0.6492482  -0.23572697]
 [-0.01733424 -0.8429336   0.31070274 -0.02983117]
 [-0.60577613  0.00381956  0.5167684   0.4936574 ]
 [-0.3649613   0.42010427  0.41126925 -0.5523747 ]]","[[ 0.30503854 -0.3746018   0.5097017   0.7119195 ]
 [ 0.7418864   0.05162064  0.37086344 -0.5562378 ]
 [-0.44385105  0.5188231   0.7283031  -0.05825589]
 [-0.3994404  -0.76670164  0.26877403 -0.4247078 ]]"
20200227-122247.174251,1002,[1.4181165  1.0099604  0.34575412 0.02569407],"[[ 0.3775604   0.33560413  0.21524772  0.62849426]
 [ 0.60027397  0.02217873  0.6459584  -0.23664467]
 [-0.00989585 -0.84579664  0.30329317 -0.03000592]
 [-0.6028372  -0.00492998  0.5204271   0.49324155]
 [-0.36552605  0.41410413  0.41662347 -0.5520932 ]]","[[ 0.31182948 -0.37945968  0.500602    0.712861  ]
 [ 0.7459656   0.04966448  0.36400217 -0.5554922 ]
 [-0.44029626  0.5027326   0.7414466  -0.06046843]
 [-0.3904322  -0.77511567  0.25914708 -0.42379424]]"
20200227-122247.174251,1003,[1.4186525  1.0101899  0.34557584 0.0257632 ],"[[ 0.3765602   0.33818096  0.21392547  0.62841594]
 [ 0.6015492   0.02638632  0.6444007  -0.2370466 ]
 [-0.00511084 -0.8450386   0.3052943  -0.02982239]
 [-0.60159135 -0.00661081  0.5219195   0.49306887]
 [-0.36660972  0.41328436  0.41638842 -0.55217403]]","[[ 0.31547433 -0.37612718  0.5010299   0.7127226 ]
 [ 0.74758327  0.05538501  0.36046967 -0.5550796 ]
 [-0.43983564  0.50336474  0.74126625 -0.06076777]
 [-0.38488913 -0.7759412   0.26373267 -0.42452407]]"
20200227-122247.174251,1004,[1.4186462  1.014805   0.3477228  0.02578367],"[[ 0.3761396   0.33835885  0.21538684  0.6284455 ]
 [ 0.6027164   0.02558478  0.64293265 -0.23820661]
 [-0.00218154 -0.8461661   0.30209988 -0.03008729]
 [-0.60049844 -0.01033041  0.5237037   0.4922145 ]
 [-0.36694482  0.41079757  0.4179906  -0.5523884 ]]","[[ 0.31755418 -0.37782913  0.49754104  0.7133423 ]
 [ 0.74864244  0.05486528  0.35903898 -0.55463064]
 [-0.43921477  0.49748766  0.74557096 -0.06099763]
 [-0.38181654 -0.77893585  0.2601312  -0.42403635]]"
20200227-122247.174251,1005,[1.4256802  1.0175717  0.3395116  0.02578123],"[[ 0.3754626   0.34142888  0.21344607  0.628067  ]
 [ 0.605234    0.03133988  0.63978267 -0.23950522]
 [ 0.00421567 -0.844988    0.30504665 -0.03049985]
 [-0.59800154 -0.01201562  0.5272334   0.49152493]
 [-0.3675546   0.41023844  0.4172412  -0.55284965]]","[[ 0.32398564 -0.3745583   0.49801758  0.71184134]
 [ 0.7521677   0.06109041  0.34994477 -0.5550229 ]
 [-0.43579134  0.4960052   0.7482947  -0.0641869 ]
 [-0.37331358 -0.78099495  0.2637658  -0.42557213]]"
20200227-122247.174251,1006,[1.4247165  1.024823   0.34219047 0.02596368],"[[ 0.37662745  0.33706033  0.21614623  0.62841123]
 [ 0.60425866  0.02151207  0.64178646 -0.2374474 ]
 [-0.00110915 -0.8481423   0.29653087 -0.03000525]
 [-0.59921664 -0.01403469  0.5246295   0.49286425]
 [-0.36600733  0.40790334  0.42216647 -0.55218005]]","[[ 0.31939998 -0.38414282  0.49129692  0.71347433]
 [ 0.75052965  0.04815279  0.35559326 -0.5549234 ]
 [-0.43614006  0.4849504   0.7553396  -0.06377614]
 [-0.3800928  -0.78418046  0.24828058 -0.42302176]]"
20200227-122247.174251,1007,[1.4290166  1.0346528  0.3462685  0.02604408],"[[ 0.3747257   0.33475778  0.22193167  0.6286003 ]
 [ 0.6028906   0.01453093  0.64332306 -0.23723292]
 [ 0.00125334 -0.8525165   0.2841826  -0.03039236]
 [-0.6003256  -0.02397168  0.52290976  0.4928367 ]
 [-0.3683901   0.40045908  0.4274193  -0.55206007]]","[[ 0.31782743 -0.39401582  0.4816349   0.7153775 ]
 [ 0.74798286  0.03804381  0.3619436  -0.5550416 ]
 [-0.44115227  0.4642765   0.7653687  -0.0635829 ]
 [-0.38064682 -0.79230785  0.22635208 -0.4196678 ]]"
20200227-122247.174251,1008,[1.428727   1.0365386  0.3442174  0.02610576],"[[ 0.37567538  0.3307814   0.2252254   0.62867147]
 [ 0.5978107   0.00771528  0.6485317  -0.23662436]
 [-0.01054321 -0.85252976  0.28376663 -0.03040423]
 [-0.60519665 -0.01771504  0.51766694  0.49259052]
 [-0.36758146  0.40423182  0.42447415 -0.55245894]]","[[ 0.30581102 -0.39913365  0.48632807  0.7146026 ]
 [ 0.74100184  0.02682537  0.37430358 -0.55686045]
 [-0.44776455  0.46858537  0.7589124  -0.0631411 ]
 [-0.39610958 -0.787655    0.2177935  -0.41864392]]"
20200227-122247.174251,1009,[1.4259851  1.0363159  0.34281117 0.02621264],"[[ 0.37444088  0.3343329   0.22225803  0.6283392 ]
 [ 0.5989837   0.01383909  0.6475042  -0.23573667]
 [-0.00555857 -0.8510051   0.28815764 -0.03000385]
 [-0.60408884 -0.01810725  0.5183994   0.49338332]
 [-0.36886096  0.4043424   0.42375323 -0.55253094]]","[[ 0.30881184 -0.394011    0.48908868  0.71427107]
 [ 0.7418457   0.03462821  0.372366   -0.5566052 ]
 [-0.448608    0.47274214  0.7558557  -0.0628325 ]
 [-0.3912171  -0.78744614  0.22542872 -0.41959497]]"
20200227-122247.174251,1010,[1.427125   1.0423158  0.3429853  0.02626944],"[[ 0.37454224  0.33100146  0.22622131  0.62824357]
 [ 0.5959544   0.0069209   0.6505726  -0.23522742]
 [-0.01155677 -0.85267234  0.28311425 -0.03029419]
 [-0.6069568  -0.01805392  0.51514393  0.4932814 ]
 [-0.368818    0.4037507   0.42432615 -0.55293256]]","[[ 0.30155495 -0.4007112   0.48765755  0.7146228 ]
 [ 0.737157    0.02410322  0.38100275 -0.55754423]
 [-0.4534497   0.46753708  0.75622845 -0.06254089]
 [-0.40005973 -0.7875651   0.21247561 -0.41778895]]"
20200227-122247.174251,1011,[1.4302908  1.0434308  0.3401437  0.02629536],"[[ 0.37103978  0.33715475  0.22436874  0.62778425]
 [ 0.5986799   0.01698314  0.6474574  -0.23595831]
 [ 0.00257754 -0.8520824   0.2848314  -0.03055744]
 [-0.60407645 -0.02605726  0.5185064   0.49309948]
 [-0.37282273  0.399143    0.4248297  -0.5532897 ]]","[[ 0.31203088 -0.39455345  0.48647574  0.71435684]
 [ 0.74126756  0.03747355  0.37275293 -0.55693215]
 [-0.45318857  0.4624288   0.7594141  -0.06379841]
 [-0.38442063 -0.79314756  0.21837372 -0.4188684 ]]"
20200227-122247.174251,1012,[1.4367827  1.0476712  0.33982676 0.02631084],"[[ 0.37238693  0.33619708  0.22481441  0.62767017]
 [ 0.6012229   0.01468166  0.64467585 -0.23722684]
 [ 0.00363386 -0.8530085   0.2818946  -0.03094339]
 [-0.6018175  -0.0277928   0.52162045  0.49241987]
 [-0.37102804  0.39794546  0.42696503 -0.5534608 ]]","[[ 0.3155493  -0.39690143  0.4815366   0.71485704]
 [ 0.7447043   0.03525781  0.3669614  -0.55633825]
 [-0.4476442   0.45659757  0.7661039  -0.06494863]
 [-0.38139126 -0.79545265  0.21574746 -0.41862756]]"
