Timestamp,Epoch,s,u,v
20200220-014754.735791,233,[2.2351644 1.681442 ],"[[ 0.14518932 -0.7078818 ]
 [ 0.98258466  0.02127644]
 [ 0.11596286  0.7060104 ]]","[[ 0.7152324  -0.69888675]
 [ 0.69888675  0.7152324 ]]"
20200220-014754.735791,234,[2.2366292 1.6847956],"[[ 0.1493808  -0.70717627]
 [ 0.98248076  0.02739137]
 [ 0.11143145  0.7065066 ]]","[[ 0.7188155  -0.69520086]
 [ 0.69520086  0.7188155 ]]"
20200220-014754.735791,235,[2.2377856 1.6883352],"[[ 0.14430064 -0.70793283]
 [ 0.98269373  0.02051193]
 [ 0.11614794  0.70598173]]","[[ 0.7147875 -0.6993417]
 [ 0.6993417  0.7147875]]"
20200220-014754.735791,236,[2.2392218 1.6917213],"[[ 0.14840856 -0.70724136]
 [ 0.9825963   0.02650008]
 [ 0.1117121   0.70647544]]","[[ 0.7183011  -0.69573236]
 [ 0.69573236  0.7183011 ]]"
20200220-014754.735791,237,[2.2426598 1.6948638],"[[ 0.14837861 -0.70725965]
 [ 0.9825468   0.02614176]
 [ 0.11218688  0.70647055]]","[[ 0.7180877 -0.6959527]
 [ 0.6959527  0.7180877]]"
20200220-014754.735791,238,[2.24647   1.6977292],"[[ 0.1576418  -0.7057272 ]
 [ 0.98207176  0.03882644]
 [ 0.10336411  0.70741904]]","[[ 0.7254802 -0.688243 ]
 [ 0.688243   0.7254802]]"
20200220-014754.735791,239,[2.247955  1.7010275],"[[ 0.1617125  -0.70495486]
 [ 0.981869    0.04480341]
 [ 0.0989058   0.7078356 ]]","[[ 0.72894603 -0.6845712 ]
 [ 0.6845712   0.72894603]]"
20200220-014754.735791,240,[2.2548175 1.704844 ],"[[ 0.16119248 -0.70505095]
 [ 0.9818597   0.04377404]
 [ 0.09984246  0.7078043 ]]","[[ 0.72832304 -0.6852339 ]
 [ 0.6852339   0.72832304]]"
20200220-014754.735791,241,[2.2562811 1.7081223],"[[ 0.16521263 -0.70426285]
 [ 0.9816321   0.04969627]
 [ 0.09541076  0.7081977 ]]","[[ 0.73174465 -0.6815788 ]
 [ 0.6815788   0.73174465]]"
20200220-014754.735791,242,[2.2602818 1.7108128],"[[ 0.17411932 -0.70255923]
 [ 0.98088384  0.06191629]
 [ 0.0868867   0.70892644]]","[[ 0.7387232  -0.67400885]
 [ 0.67400885  0.7387232 ]]"
20200220-014754.735791,243,[2.2609732 1.7145633],"[[ 0.16846058 -0.7035864 ]
 [ 0.9813931   0.05425671]
 [ 0.09213302  0.7085354 ]]","[[ 0.73435533 -0.6787652 ]
 [ 0.6787652   0.73435533]]"
20200220-014754.735791,244,[2.2599132 1.7184095],"[[ 0.16702536 -0.703727  ]
 [ 0.9816179   0.05308741]
 [ 0.09235018  0.70848423]]","[[ 0.7337039 -0.6794692]
 [ 0.6794692  0.7337039]]"
20200220-014754.735791,245,[2.258879 1.722259],"[[ 0.16587651 -0.7038211 ]
 [ 0.9818176   0.05230865]
 [ 0.0923      0.7084488 ]]","[[ 0.73328424 -0.6799223 ]
 [ 0.6799223   0.73328424]]"
20200220-014754.735791,246,[2.260339  1.7255622],"[[ 0.16982469 -0.70300996]
 [ 0.98154056  0.05811161]
 [ 0.08796483  0.708802  ]]","[[ 0.7366297 -0.6762963]
 [ 0.6762963  0.7366297]]"
20200220-014754.735791,247,[2.2618167 1.7288511],"[[ 0.17373529 -0.70218   ]
 [ 0.98123205  0.06386411]
 [ 0.08366299  0.7091292 ]]","[[ 0.73993385 -0.6726796 ]
 [ 0.6726796   0.73993385]]"
20200220-014754.735791,248,[2.2649944 1.7320647],"[[ 0.17327657 -0.7022678 ]
 [ 0.9812387   0.062922  ]
 [ 0.0845336   0.7091267 ]]","[[ 0.7393845 -0.6732836]
 [ 0.6732836  0.7393845]]"
20200220-014754.735791,249,[2.2664716 1.7353168],"[[ 0.17730778 -0.70139307]
 [ 0.98089206  0.06886804]
 [ 0.08007783  0.7094399 ]]","[[ 0.74279517 -0.66951865]
 [ 0.66951865  0.74279517]]"
20200220-014754.735791,250,[2.2653613 1.739233 ],"[[ 0.17601395 -0.701526  ]
 [ 0.98111683  0.06787947]
 [ 0.08018088  0.70940375]]","[[ 0.7422691 -0.670102 ]
 [ 0.670102   0.7422691]]"
20200220-014754.735791,251,[2.2642555 1.7431623],"[[ 0.174743   -0.70165443]
 [ 0.9813357   0.06690899]
 [ 0.08028123  0.7093688 ]]","[[ 0.7417513 -0.670675 ]
 [ 0.670675   0.7417513]]"
20200220-014754.735791,252,[2.2657347 1.7464553],"[[ 0.1787343  -0.70077354]
 [ 0.980965    0.07276919]
 [ 0.07590666  0.7096628 ]]","[[ 0.7451137  -0.66693753]
 [ 0.66693753  0.7451137 ]]"
20200220-014754.735791,253,[2.2646117 1.7504181],"[[ 0.17743263 -0.70091283]
 [ 0.9811896   0.07174066]
 [ 0.07605883  0.7096301 ]]","[[ 0.74456674 -0.66754806]
 [ 0.66754806  0.74456674]]"
20200220-014754.735791,254,[2.2661145 1.7536852],"[[ 0.1816102  -0.6999771 ]
 [ 0.9807682   0.07786596]
 [ 0.07149464  0.70990765]]","[[ 0.7480815 -0.6636069]
 [ 0.6636069  0.7480815]]"
20200220-014754.735791,255,[2.2665799 1.757667 ],"[[ 0.17560801 -0.70115364]
 [ 0.98143     0.06965366]
 [ 0.07718167  0.70960003]]","[[ 0.74339944 -0.66884774]
 [ 0.66884774  0.74339944]]"
20200220-014754.735791,256,[2.26545   1.7616582],"[[ 0.17435369 -0.70128185]
 [ 0.98164386  0.06867787]
 [ 0.07730591  0.7095684 ]]","[[ 0.7428774 -0.6694275]
 [ 0.6694275  0.7428774]]"
20200220-014754.735791,257,[2.2745824 1.7649655],"[[ 0.17906377 -0.7003828 ]
 [ 0.98106575  0.07443303]
 [ 0.07380092  0.709876  ]]","[[ 0.74612415 -0.6658069 ]
 [ 0.6658069   0.74612415]]"
20200220-014754.735791,258,[2.2733755 1.7689853],"[[ 0.17747498 -0.700575  ]
 [ 0.9813213   0.07300025]
 [ 0.07423949  0.7098351 ]]","[[ 0.74533576 -0.6666893 ]
 [ 0.6666893   0.74533576]]"
20200220-014754.735791,259,[2.272202  1.7730021],"[[ 0.17619166 -0.7007108 ]
 [ 0.98154104  0.071987  ]
 [ 0.07438862  0.70980436]]","[[ 0.74479455 -0.66729385]
 [ 0.66729385  0.74479455]]"
20200220-014754.735791,260,[2.2710338 1.7770338],"[[ 0.17493096 -0.70084226]
 [ 0.9817555   0.07099196]
 [ 0.07453385  0.70977473]]","[[ 0.744262   -0.66788787]
 [ 0.66788787  0.744262  ]]"
20200220-014754.735791,261,[2.2724576 1.7803749],"[[ 0.17925262 -0.6998838 ]
 [ 0.9813199   0.07729793]
 [ 0.0698562   0.71006185]]","[[ 0.7479095 -0.6638008]
 [ 0.6638008  0.7479095]]"
20200220-014754.735791,262,[2.275435 1.783692],"[[ 0.17871001 -0.6999916 ]
 [ 0.9813482   0.07621509]
 [ 0.07084048  0.71007246]]","[[ 0.7472779 -0.6645117]
 [ 0.6645117  0.7472779]]"
20200220-014754.735791,263,[2.2757952 1.7877212],"[[ 0.17228773 -0.7012336 ]
 [ 0.9820366   0.06741256]
 [ 0.07694718  0.7097371 ]]","[[ 0.7421977 -0.6701809]
 [ 0.6701809  0.7421977]]"
20200220-014754.735791,264,[2.274579  1.7917981],"[[ 0.17078465 -0.70140284]
 [ 0.9822687   0.06607521]
 [ 0.0773361   0.7096958 ]]","[[ 0.74144876 -0.67100954]
 [ 0.67100954  0.74144876]]"
20200220-014754.735791,265,[2.2733674 1.7958896],"[[ 0.16930315 -0.7015673 ]
 [ 0.98249483  0.06475547]
 [ 0.07772171  0.70965505]]","[[ 0.74070686 -0.67182845]
 [ 0.67182845  0.74070686]]"
20200220-014754.735791,266,[2.2738209 1.7998796],"[[ 0.16279021 -0.7027514 ]
 [ 0.9830838   0.05581373]
 [ 0.08393669  0.7092426 ]]","[[ 0.7354592 -0.677569 ]
 [ 0.677569   0.7354592]]"
20200220-014754.735791,267,[2.2726257 1.8039811],"[[ 0.16140518 -0.7028891 ]
 [ 0.98328626  0.0546189 ]
 [ 0.08424145  0.7091994 ]]","[[ 0.7347748  -0.67831117]
 [ 0.67831117  0.7347748 ]]"
20200220-014754.735791,268,[2.2714336 1.8080976],"[[ 0.1600388  -0.7030231 ]
 [ 0.98348343  0.05343848]
 [ 0.08454448  0.7091565 ]]","[[ 0.73409617 -0.6790455 ]
 [ 0.6790455   0.73409617]]"
20200220-014754.735791,269,[2.2702448 1.8122299],"[[ 0.15869045 -0.7031536 ]
 [ 0.98367596  0.05227116]
 [ 0.08484647  0.7091141 ]]","[[ 0.7334226  -0.67977303]
 [ 0.67977303  0.7334226 ]]"
20200220-014754.735791,270,[2.269078 1.816366],"[[ 0.1576721  -0.7032311 ]
 [ 0.98384094  0.051559  ]
 [ 0.08483306  0.70908934]]","[[ 0.7330275 -0.680199 ]
 [ 0.680199   0.7330275]]"
20200220-014754.735791,271,[2.2696443 1.8203486],"[[ 0.15110901 -0.70433986]
 [ 0.98430574  0.04251173]
 [ 0.09114972  0.7085889 ]]","[[ 0.7276042 -0.6859971]
 [ 0.6859971  0.7276042]]"
20200220-014754.735791,272,[2.2721086 1.8239679],"[[ 0.13889894 -0.70633495]
 [ 0.9848481   0.02503407]
 [ 0.10383207  0.7074348 ]]","[[ 0.71695924 -0.697115  ]
 [ 0.697115    0.71695924]]"
20200220-014754.735791,273,[2.273191  1.8275819],"[[ 0.14452317 -0.7054044 ]
 [ 0.98464537  0.03313142]
 [ 0.09791175  0.7080302 ]]","[[ 0.7219171 -0.6919796]
 [ 0.6919796  0.7219171]]"
20200220-014754.735791,274,[2.2738652 1.8314664],"[[ 0.13795364 -0.70640045]
 [ 0.98494244  0.02410454]
 [ 0.10419676  0.70740163]]","[[ 0.7163917 -0.6976983]
 [ 0.6976983  0.7163917]]"
20200220-014754.735791,275,[2.2746015 1.835306 ],"[[ 0.13139439 -0.7073387 ]
 [ 0.9851569   0.01510048]
 [ 0.11046049  0.7067134 ]]","[[ 0.7108255 -0.7033685]
 [ 0.7033685  0.7108255]]"
20200220-014754.735791,276,[2.275395 1.839099],"[[ 0.12484694  0.70821905]
 [ 0.98528874 -0.00612214]
 [ 0.11670095 -0.705966  ]]","[[ 0.7052204  0.7089881]
 [ 0.7089881 -0.7052204]]"
20200220-014754.735791,277,[2.274202  1.8432778],"[[ 0.12387452  0.70826185]
 [ 0.9854201  -0.0054839 ]
 [ 0.11662897 -0.70592844]]","[[ 0.7048069   0.70939916]
 [ 0.70939916 -0.7048069 ]]"
20200220-014754.735791,278,[2.2750516 1.8470196],"[[ 0.11707631  0.7091072 ]
 [ 0.9854632   0.00383797]
 [ 0.1231074  -0.7050902 ]]","[[ 0.69890916  0.71521044]
 [ 0.71521044 -0.69890916]]"
20200220-014754.735791,279,[2.2738528 1.8512275],"[[ 0.11651775  0.7091025 ]
 [ 0.98558795  0.00390497]
 [ 0.12263837 -0.7050948 ]]","[[ 0.69885594  0.71526253]
 [ 0.71526253 -0.69885594]]"
20200220-014754.735791,280,[2.2726536 1.8554498],"[[ 0.11562279  0.7091332 ]
 [ 0.985708    0.00445545]
 [ 0.12251967 -0.70506036]]","[[ 0.6984844  0.7156252]
 [ 0.7156252 -0.6984844]]"
20200220-014754.735791,281,[2.273563 1.85917 ],"[[ 0.10866398  0.7099291 ]
 [ 0.9856508   0.01400915]
 [ 0.12916851 -0.7041337 ]]","[[ 0.6923514   0.72156054]
 [ 0.72156054 -0.6923514 ]]"
20200220-014754.735791,282,[2.2723505 1.8634268],"[[ 0.10818848  0.70991725]
 [ 0.9857714   0.01398015]
 [ 0.12864658 -0.7041464 ]]","[[ 0.692351   0.7215609]
 [ 0.7215609 -0.692351 ]]"
20200220-014754.735791,283,[2.2711372 1.8677021],"[[ 0.10771635  0.70990574]
 [ 0.9858896   0.0139569 ]
 [ 0.12813655 -0.7041584 ]]","[[ 0.69234663  0.72156507]
 [ 0.72156507 -0.69234663]]"
20200220-014754.735791,284,[2.2739706 1.8711323],"[[ 0.10793468  0.70990646]
 [ 0.9858308   0.01399252]
 [ 0.12840548 -0.704157  ]]","[[ 0.69231594  0.72159445]
 [ 0.72159445 -0.69231594]]"
20200220-014754.735791,285,[2.2727365 1.8754294],"[[ 0.10745481  0.70989555]
 [ 0.9859489   0.0139764 ]
 [ 0.1278981  -0.70416814]]","[[ 0.69230664  0.7216034 ]
 [ 0.7216034  -0.69230664]]"
20200220-014754.735791,286,[2.2734313 1.8793719],"[[ 0.11433902  0.7090646 ]
 [ 0.9860698   0.00416544]
 [ 0.12080157 -0.7051313 ]]","[[ 0.6986293  0.7154838]
 [ 0.7154838 -0.6986293]]"
20200220-014754.735791,287,[2.2721863 1.8836969],"[[ 0.11379233  0.7090619 ]
 [ 0.9861855   0.00425202]
 [ 0.12037295 -0.70513356]]","[[ 0.69856185  0.71554965]
 [ 0.71554965 -0.69856185]]"
20200220-014754.735791,288,[2.2730396 1.8874917],"[[ 0.10625431  0.7099218 ]
 [ 0.9861151   0.01463166]
 [ 0.12762016 -0.70412827]]","[[ 0.6918253  0.7220649]
 [ 0.7220649 -0.6918253]]"
20200220-014754.735791,289,[2.2791834 1.891833 ],"[[ 0.1064328   0.7099292 ]
 [ 0.9860488   0.01476139]
 [ 0.12798318 -0.70411813]]","[[ 0.6917438  0.722143 ]
 [ 0.722143  -0.6917438]]"
20200220-014754.735791,290,[2.2778971 1.8961865],"[[ 0.10594264  0.7099197 ]
 [ 0.9861662   0.01475897]
 [ 0.12748486 -0.7041279 ]]","[[ 0.6917245  0.7221615]
 [ 0.7221615 -0.6917245]]"
20200220-014754.735791,291,[2.278781  1.8999357],"[[ 0.0982911   0.7107155 ]
 [ 0.98598325  0.02527732]
 [ 0.13481742 -0.70302504]]","[[ 0.68481004  0.7287216 ]
 [ 0.7287216  -0.68481004]]"
20200220-014754.735791,292,[2.277488  1.9043134],"[[ 0.09748077  0.71073306]
 [ 0.98608685  0.02573189]
 [ 0.13464856 -0.70299107]]","[[ 0.6844693  0.7290417]
 [ 0.7290417 -0.6844693]]"
20200220-014754.735791,293,[2.276193  1.9087102],"[[ 0.0966666   0.71075153]
 [ 0.9861876   0.02620167]
 [ 0.13449773 -0.7029548 ]]","[[ 0.68411714  0.7293722 ]
 [ 0.7293722  -0.68411714]]"
20200220-014754.735791,294,[2.2767181 1.9128317],"[[ 0.10428703  0.7099318 ]
 [ 0.98644376  0.01538125]
 [ 0.12669945 -0.70410246]]","[[ 0.6912329  0.722632 ]
 [ 0.722632  -0.6912329]]"
20200220-014754.735791,295,[2.2773209 1.9169098],"[[ 0.11171445  0.7090422 ]
 [ 0.9865792   0.00482827]
 [ 0.11908644 -0.7051497 ]]","[[ 0.69811594  0.7159847 ]
 [ 0.7159847  -0.69811594]]"
20200220-014754.735791,296,[2.2759988 1.9213504],"[[ 0.11075827  0.7090837 ]
 [ 0.9866869   0.00550425]
 [ 0.11908609 -0.7051029 ]]","[[ 0.6976516   0.71643716]
 [ 0.71643716 -0.6976516 ]]"
20200220-014754.735791,297,[2.2766511 1.925354 ],"[[ 0.11854795  0.7080737 ]
 [ 0.98671424 -0.00557142]
 [ 0.1110912  -0.70611656]]","[[ 0.7048495   0.70935696]
 [ 0.70935696 -0.7048495 ]]"
20200220-014754.735791,298,[2.2795238 1.9287536],"[[ 0.13444951 -0.7057991 ]
 [ 0.98629016  0.0275405 ]
 [ 0.09568226  0.7078765 ]]","[[ 0.71892685 -0.69508576]
 [ 0.69508576  0.71892685]]"
20200220-014754.735791,299,[2.2800014 1.9328686],"[[ 0.12599611 -0.7070297 ]
 [ 0.98657596  0.01584521]
 [ 0.10388926  0.70700645]]","[[ 0.7114618 -0.7027249]
 [ 0.7027249  0.7114618]]"
20200220-014754.735791,300,[2.2807755 1.9367821],"[[ 0.13383025 -0.7058238 ]
 [ 0.9863633   0.02701753]
 [ 0.0957959   0.70787203]]","[[ 0.7186099 -0.6954135]
 [ 0.6954135  0.7186099]]"
20200220-014754.735791,301,[2.279388 1.941292],"[[ 0.13310647 -0.70584804]
 [ 0.986485    0.02667645]
 [ 0.09555146  0.7078608 ]]","[[ 0.71840674 -0.6956233 ]
 [ 0.6956233   0.71840674]]"
20200220-014754.735791,302,[2.277988  1.9458274],"[[ 0.1319677  -0.7059301 ]
 [ 0.98662007  0.02574098]
 [ 0.09573618  0.7078135 ]]","[[ 0.7178129 -0.696236 ]
 [ 0.696236   0.7178129]]"
20200220-014754.735791,303,[2.2784503 1.9499811],"[[ 0.1230264  -0.7072145 ]
 [ 0.9868921   0.01335281]
 [ 0.10444355  0.70687294]]","[[ 0.7098378 -0.7043652]
 [ 0.7043652  0.7098378]]"
20200220-014754.735791,304,[2.2791781 1.9539559],"[[ 0.13140008 -0.70594925]
 [ 0.98668694  0.02527124]
 [ 0.09582615  0.70781136]]","[[ 0.71752596 -0.6965317 ]
 [ 0.6965317   0.71752596]]"
20200220-014754.735791,305,[2.281742  1.9575409],"[[ 0.1314103  -0.7059629 ]
 [ 0.98664165  0.02495736]
 [ 0.09627882  0.707809  ]]","[[ 0.71732265 -0.69674116]
 [ 0.69674116  0.71732265]]"
20200220-014754.735791,306,[2.2825203 1.9614787],"[[ 0.13961431 -0.70461106]
 [ 0.9863055   0.03665441]
 [ 0.08780316  0.70864624]]","[[ 0.7248006 -0.6889587]
 [ 0.6889587  0.7248006]]"
20200220-014754.735791,307,[2.2810702 1.9660752],"[[ 0.13887027 -0.70464027]
 [ 0.9864304   0.03628451]
 [ 0.08757859  0.7086364 ]]","[[ 0.7245881  -0.68918216]
 [ 0.68918216  0.7245881 ]]"
20200220-014754.735791,308,[2.2819207 1.9699439],"[[ 0.14750934 -0.7031151 ]
 [ 0.98592925  0.04861155]
 [ 0.07864046  0.70941246]]","[[ 0.7324176 -0.6808557]
 [ 0.6808557  0.7324176]]"
20200220-014754.735791,309,[2.2828376 1.9737755],"[[ 0.1559299  -0.7015116 ]
 [ 0.9852911   0.06063867]
 [ 0.06990796  0.7100733 ]]","[[ 0.73997694 -0.67263216]
 [ 0.67263216  0.73997694]]"
20200220-014754.735791,310,[2.285313  1.9774101],"[[ 0.1557197  -0.7015569 ]
 [ 0.98527765  0.06002283]
 [ 0.07056513  0.7100813 ]]","[[ 0.73959607 -0.673051  ]
 [ 0.673051    0.73959607]]"
20200220-014754.735791,311,[2.283777  1.9820876],"[[ 0.15446103 -0.7016796 ]
 [ 0.9854554   0.05893353]
 [ 0.07084841  0.71005106]]","[[ 0.7389476 -0.6737629]
 [ 0.6737629  0.7389476]]"
20200220-014754.735791,312,[2.2894874 1.9867603],"[[ 0.15402701 -0.70177597]
 [ 0.9854541   0.05795211]
 [ 0.07180366  0.7100364 ]]","[[ 0.73831576 -0.67445517]
 [ 0.67445517  0.73831576]]"
20200220-014754.735791,313,[2.2904048 1.9905568],"[[ 0.16272357 -0.70002234]
 [ 0.9846749   0.07040229]
 [ 0.06274119  0.710642  ]]","[[ 0.7460999  -0.66583395]
 [ 0.66583395  0.7460999 ]]"
20200220-014754.735791,314,[2.2903137 1.9951134],"[[ 0.15232188 -0.70198023]
 [ 0.98563564  0.05594271]
 [ 0.07294112  0.70999587]]","[[ 0.7370817 -0.6758036]
 [ 0.6758036  0.7370817]]"
20200220-014754.735791,315,[2.2887552 1.9998176],"[[ 0.15155897 -0.7020143 ]
 [ 0.9857704   0.05556411]
 [ 0.07270941  0.70999193]]","[[ 0.7368831 -0.6760202]
 [ 0.6760202  0.7368831]]"
20200220-014754.735791,316,[2.2896366 2.003656 ],"[[ 0.16078249 -0.7001772 ]
 [ 0.98496944  0.06875297]
 [ 0.06312045  0.7106509 ]]","[[ 0.74517995 -0.6668634 ]
 [ 0.6668634   0.74517995]]"
20200220-014754.735791,317,[2.2911444 2.0079439],"[[ 0.14027217 -0.7039712 ]
 [ 0.9865264   0.03957483]
 [ 0.08419657  0.7091249 ]]","[[ 0.72670215 -0.6869526 ]
 [ 0.6869526   0.72670215]]"
20200220-014754.735791,318,[2.2918954 2.0118601],"[[ 0.15008846 -0.7021804 ]
 [ 0.9858985   0.05359882]
 [ 0.07401103  0.7099788 ]]","[[ 0.7356733 -0.6773366]
 [ 0.6773366  0.7356733]]"
20200220-014754.735791,319,[2.292738  2.0156977],"[[ 0.15994853 -0.70023084]
 [ 0.98506486  0.06770641]
 [ 0.06374806  0.71069866]]","[[ 0.7445918  -0.66752017]
 [ 0.66752017  0.7445918 ]]"
20200220-014754.735791,320,[2.2926178 2.02031  ],"[[ 0.14893886 -0.702286  ]
 [ 0.98603153  0.05239522]
 [ 0.07455942  0.7099642 ]]","[[ 0.73494506 -0.67812663]
 [ 0.67812663  0.73494506]]"
20200220-014754.735791,321,[2.2949286 2.0240037],"[[ 0.1486575  -0.7023404 ]
 [ 0.98602223  0.05171272]
 [ 0.07524121  0.70996034]]","[[ 0.73451066 -0.6785973 ]
 [ 0.6785973   0.73451066]]"
20200220-014754.735791,322,[2.294907  2.0284967],"[[ 0.13708729 -0.704316  ]
 [ 0.9867703   0.03565788]
 [ 0.08655462  0.7089906 ]]","[[ 0.7241957 -0.6895945]
 [ 0.6895945  0.7241957]]"
20200220-014754.735791,323,[2.2971952 2.032189 ],"[[ 0.13688397 -0.7043561 ]
 [ 0.9867465   0.03509769]
 [ 0.08714285  0.70897853]]","[[ 0.7238294 -0.689979 ]
 [ 0.689979   0.7238294]]"
20200220-014754.735791,324,[2.2955458 2.0369873],"[[ 0.13616782 -0.7043755 ]
 [ 0.98687446  0.03481963]
 [ 0.08681655  0.708973  ]]","[[ 0.7236704 -0.6901458]
 [ 0.6901458  0.7236704]]"
20200220-014754.735791,325,[2.2956412 2.0413835],"[[ 0.12401059 -0.70624954]
 [ 0.9873624   0.01797432]
 [ 0.09867451  0.7077346 ]]","[[ 0.7126129  -0.70155734]
 [ 0.70155734  0.7126129 ]]"
20200220-014754.735791,326,[2.29614   2.0454776],"[[ 0.13528648 -0.7044313 ]
 [ 0.98697674  0.0340417 ]
 [ 0.08703196  0.7089553 ]]","[[ 0.72318596 -0.6906533 ]
 [ 0.6906533   0.72318596]]"
20200220-014754.735791,327,[2.2983835 2.0491953],"[[ 0.13522592 -0.7044496 ]
 [ 0.98694646  0.03368959]
 [ 0.08746704  0.7089538 ]]","[[ 0.72295624 -0.6908938 ]
 [ 0.6908938   0.72295624]]"
20200220-014754.735791,328,[2.296681  2.0540576],"[[ 0.13394606 -0.7045549 ]
 [ 0.9871002   0.03262129]
 [ 0.08770189  0.7088994 ]]","[[ 0.7222671 -0.6916143]
 [ 0.6916143  0.7222671]]"
20200220-014754.735791,329,[2.29499   2.0589347],"[[ 0.13326457 -0.70456886]
 [ 0.9872237   0.03238556]
 [ 0.08735043  0.70889634]]","[[ 0.7221322 -0.6917551]
 [ 0.6917551  0.7221322]]"
20200220-014754.735791,330,[2.2932823 2.0638423],"[[ 0.131982   -0.704675  ]
 [ 0.9873723   0.03129363]
 [ 0.08761644  0.70883954]]","[[ 0.7214228 -0.6924949]
 [ 0.6924949  0.7214228]]"
20200220-014754.735791,331,[2.2962735 2.0669346],"[[ 0.15751433 -0.7000387 ]
 [ 0.9855532   0.06698129]
 [ 0.06224349  0.7109567 ]]","[[ 0.7445335 -0.6675852]
 [ 0.6675852  0.7445335]]"
20200220-014754.735791,332,[2.2970986 2.0707521],"[[ 0.16996574 -0.69736373]
 [ 0.9842174   0.08479905]
 [ 0.04927367  0.7116833 ]]","[[ 0.7558078  -0.65479356]
 [ 0.65479356  0.7558078 ]]"
20200220-014754.735791,333,[2.2966623 2.0756109],"[[ 0.15617391 -0.70018035]
 [ 0.9857236   0.06555435]
 [ 0.06291759  0.71095014]]","[[ 0.74367386 -0.6685425 ]
 [ 0.6685425   0.74367386]]"
20200220-014754.735791,334,[2.2974517 2.0795126],"[[ 0.16886085 -0.6974621 ]
 [ 0.9843854   0.08369702]
 [ 0.04971644  0.71171737]]","[[ 0.7551867 -0.6555098]
 [ 0.6555098  0.7551867]]"
20200220-014754.735791,335,[2.2956424 2.0845313],"[[ 0.16783816 -0.69754815]
 [ 0.9845602   0.08297288]
 [ 0.0497154   0.7117176 ]]","[[ 0.75479007 -0.6559664 ]
 [ 0.6559664   0.75479007]]"
20200220-014754.735791,336,[2.2965214 2.0883226],"[[ 0.18079063 -0.69452596]
 [ 0.9828559   0.1015341 ]
 [ 0.03618079  0.71226716]]","[[ 0.7663971 -0.6423671]
 [ 0.6423671  0.7663971]]"
20200220-014754.735791,337,[2.2975574 2.0920136],"[[ 0.19420084 -0.69112253]
 [ 0.9807123   0.1207791 ]
 [ 0.02212667  0.7125743 ]]","[[ 0.7782133 -0.628    ]
 [ 0.628      0.7782133]]"
20200220-014754.735791,338,[2.2986858 2.0955782],"[[ 0.20735407 -0.68750274]
 [ 0.97823113  0.13971487]
 [ 0.00825557  0.71261466]]","[[ 0.78961897 -0.6135975 ]
 [ 0.6135975   0.78961897]]"
20200220-014754.735791,339,[2.2968383 2.1006656],"[[ 0.20756483 -0.68727636]
 [ 0.9781964   0.1407412 ]
 [ 0.00699088  0.71263134]]","[[ 0.79034716 -0.6126593 ]
 [ 0.6126593   0.79034716]]"
20200220-014754.735791,340,[2.3018892 2.1058617],"[[ 0.2056261  -0.6878158 ]
 [ 0.978585    0.13765341]
 [ 0.00943881  0.7127137 ]]","[[ 0.7885003 -0.6150344]
 [ 0.6150344  0.7885003]]"
20200220-014754.735791,341,[2.3038878 2.10975  ],"[[ 0.20523056 -0.6879039 ]
 [ 0.9786606   0.1368385 ]
 [ 0.0101862   0.7127857 ]]","[[ 0.7880385 -0.615626 ]
 [ 0.615626   0.7880385]]"
20200220-014754.735791,342,[2.3020015 2.114862 ],"[[ 0.20556542 -0.68764246]
 [ 0.97860396  0.13806024]
 [ 0.00876698  0.7128021 ]]","[[ 0.78888535 -0.6145404 ]
 [ 0.6145404   0.78888535]]"
20200220-014754.735791,343,[2.3039808 2.1187625],"[[ 0.20521286 -0.687719  ]
 [ 0.97867155  0.13731015]
 [ 0.00946504  0.71287334]]","[[ 0.7884622  -0.61508316]
 [ 0.61508316  0.7884622 ]]"
20200220-014754.735791,344,[2.3029406 2.1241996],"[[ 0.18900663 -0.69192016]
 [ 0.9816383   0.11452851]
 [ 0.02574497  0.7128322 ]]","[[ 0.7747224  -0.63230145]
 [ 0.63230145  0.7747224 ]]"
20200220-014754.735791,345,[2.301001  2.1293802],"[[ 0.18856984 -0.6918696 ]
 [ 0.98173845  0.1146521 ]
 [ 0.02512017  0.7128614 ]]","[[ 0.7748875  -0.63209915]
 [ 0.63209915  0.7748875 ]]"
20200220-014754.735791,346,[2.3060179 2.134592 ],"[[ 0.18739954 -0.692173  ]
 [ 0.9819193   0.11267495]
 [ 0.02675757  0.7128819 ]]","[[ 0.77366674 -0.6335927 ]
 [ 0.6335927   0.77366674]]"
20200220-014754.735791,347,[2.3051858 2.1398616],"[[ 0.1699169  -0.6962645 ]
 [ 0.98446405  0.0881494 ]
 [ 0.04425809  0.71235204]]","[[ 0.75838643 -0.65180516]
 [ 0.65180516  0.75838643]]"
20200220-014754.735791,348,[2.3060827 2.1445756],"[[ 0.13284487 -0.7036162 ]
 [ 0.987728    0.03561994]
 [ 0.08213335  0.70968693]]","[[ 0.7241534 -0.6896389]
 [ 0.6896389  0.7241534]]"
20200220-014754.735791,349,[2.3041475 2.1497593],"[[ 0.1314173  -0.7037474 ]
 [ 0.98788893  0.03436339]
 [ 0.08249137  0.70961857]]","[[ 0.7233219 -0.6905109]
 [ 0.6905109  0.7233219]]"
