Timestamp,Epoch,s,u,v
20200219-232010.938812,234,[2.1884456 1.719809 ],"[[ 0.14527407 -0.70056057]
 [ 0.98317236  0.02316737]
 [ 0.11075979  0.7132169 ]]","[[ 0.72092974 -0.6930082 ]
 [ 0.6930082   0.72092974]]"
20200219-232010.938812,235,[2.1897092 1.7235465],"[[ 0.13984406 -0.70139873]
 [ 0.98335445  0.01568076]
 [ 0.11600751  0.7125965 ]]","[[ 0.71641445 -0.697675  ]
 [ 0.697675    0.71641445]]"
20200219-232010.938812,236,[2.1889164 1.7275335],"[[ 0.13946083 -0.7013882 ]
 [ 0.9834836   0.01586404]
 [ 0.11537147  0.7126028 ]]","[[ 0.7165349  -0.69755125]
 [ 0.69755125  0.7165349 ]]"
20200219-232010.938812,237,[2.188116  1.7315413],"[[ 0.1387817  -0.70141697]
 [ 0.9836172   0.01561737]
 [ 0.11505023  0.71257997]]","[[ 0.7163847 -0.6977054]
 [ 0.6977054  0.7163847]]"
20200219-232010.938812,238,[2.1896677 1.7350925],"[[ 0.14413553 -0.7005589 ]
 [ 0.9834922   0.0233359 ]
 [ 0.10939893  0.7132129 ]]","[[ 0.72106344 -0.69286907]
 [ 0.69286907  0.72106344]]"
20200219-232010.938812,239,[2.190899  1.7388817],"[[ 0.13821253 -0.7014663 ]
 [ 0.9836838   0.01513687]
 [ 0.11516735  0.7125418 ]]","[[ 0.7160819 -0.6980163]
 [ 0.6980163  0.7160819]]"
20200219-232010.938812,240,[2.1900754 1.7429228],"[[ 0.13754672 -0.7014935 ]
 [ 0.98381495  0.01490164]
 [ 0.1148425   0.7125198 ]]","[[ 0.7159376 -0.6981643]
 [ 0.6981643  0.7159376]]"
20200219-232010.938812,241,[2.191591  1.7465012],"[[ 0.14305988 -0.7006161 ]
 [ 0.98368955  0.02284154]
 [ 0.10903537  0.7131727 ]]","[[ 0.72077256 -0.69317156]
 [ 0.69317156  0.72077256]]"
20200219-232010.938812,242,[2.1907609 1.7505635],"[[ 0.14265263 -0.7006106 ]
 [ 0.9838122   0.02296376]
 [ 0.10846141  0.71317434]]","[[ 0.72086143 -0.6930793 ]
 [ 0.6930793   0.72086143]]"
20200219-232010.938812,243,[2.1899295 1.7546421],"[[ 0.14225766 -0.70060396]
 [ 0.98393214  0.02309233]
 [ 0.10789043  0.7131765 ]]","[[ 0.72095436 -0.6929826 ]
 [ 0.6929826   0.72095436]]"
20200219-232010.938812,244,[2.1890864 1.7587444],"[[ 0.14155039 -0.7006413 ]
 [ 0.98406047  0.0227685 ]
 [ 0.10765001  0.7131504 ]]","[[ 0.72076166 -0.693183  ]
 [ 0.693183    0.72076166]]"
20200219-232010.938812,245,[2.190631  1.7623279],"[[ 0.14726543 -0.69968975]
 [ 0.9838588   0.03097767]
 [ 0.1016601   0.713775  ]]","[[ 0.7257609 -0.687947 ]
 [ 0.687947   0.7257609]]"
20200219-232010.938812,246,[2.1897814 1.766451 ],"[[ 0.14683095 -0.69969   ]
 [ 0.98397577  0.03103241]
 [ 0.10115403  0.7137722 ]]","[[ 0.7258146  -0.68789035]
 [ 0.68789035  0.7258146 ]]"
20200219-232010.938812,247,[2.1990638 1.7700088],"[[ 0.15304896 -0.6987263 ]
 [ 0.9835252   0.03886077]
 [ 0.09619984  0.71433306]]","[[ 0.7305191 -0.6828923]
 [ 0.6828923  0.7305191]]"
20200219-232010.938812,248,[2.1981487 1.7741511],"[[ 0.15220606 -0.69878775]
 [ 0.9836681   0.03835976]
 [ 0.0960753   0.7142998 ]]","[[ 0.73023283 -0.68319845]
 [ 0.68319845  0.73023283]]"
20200219-232010.938812,249,[2.1972482 1.7782974],"[[ 0.1517109  -0.69879633]
 [ 0.9837896   0.03834113]
 [ 0.09561288  0.71429235]]","[[ 0.73024714 -0.6831831 ]
 [ 0.6831831   0.73024714]]"
20200219-232010.938812,250,[2.2006645 1.7816944],"[[ 0.15171057 -0.6988292 ]
 [ 0.9837361   0.03794932]
 [ 0.09616327  0.71428126]]","[[ 0.7300012 -0.6834459]
 [ 0.6834459  0.7300012]]"
20200219-232010.938812,251,[2.199726  1.7858701],"[[ 0.15088665 -0.69888747]
 [ 0.983876    0.03747001]
 [ 0.09602678  0.7142494 ]]","[[ 0.72972614 -0.6837395 ]
 [ 0.6837395   0.72972614]]"
20200219-232010.938812,252,[2.2012603 1.7893815],"[[ 0.15696001 -0.6977818 ]
 [ 0.98353004  0.04622108]
 [ 0.08962297  0.7148176 ]]","[[ 0.73503536 -0.6780287 ]
 [ 0.6780287   0.73503536]]"
20200219-232010.938812,253,[2.2003188 1.7935776],"[[ 0.1564278  -0.6977967 ]
 [ 0.98365307  0.04614711]
 [ 0.08920187  0.71480787]]","[[ 0.73502237 -0.67804295]
 [ 0.67804295  0.73502237]]"
20200219-232010.938812,254,[2.2012026 1.7976456],"[[ 0.14956123 -0.6989906 ]
 [ 0.9840824   0.03657144]
 [ 0.09598562  0.71419525]]","[[ 0.7292141 -0.6842857]
 [ 0.6842857  0.7292141]]"
20200219-232010.938812,255,[2.204547  1.8010708],"[[ 0.1495822  -0.6990197 ]
 [ 0.9840284   0.03621605]
 [ 0.09650615  0.71418506]]","[[ 0.7289891 -0.6845253]
 [ 0.6845253  0.7289891]]"
20200219-232010.938812,256,[2.203564  1.8052998],"[[ 0.14878538 -0.6990726 ]
 [ 0.9841651   0.03577477]
 [ 0.0963425   0.71415514]]","[[ 0.72873414 -0.68479675]
 [ 0.68479675  0.72873414]]"
20200219-232010.938812,257,[2.210233  1.8095406],"[[ 0.14875108 -0.6991262 ]
 [ 0.9841079   0.03530282]
 [ 0.09697732  0.71412605]]","[[ 0.7284269 -0.6851236]
 [ 0.6851236  0.7284269]]"
20200219-232010.938812,258,[2.2111218 1.8135595],"[[ 0.1417909  -0.70026565]
 [ 0.98443854  0.02563071]
 [ 0.10380876  0.7134222 ]]","[[ 0.7224784 -0.6913935]
 [ 0.6913935  0.7224784]]"
20200219-232010.938812,259,[2.2101033 1.8178043],"[[ 0.14106682 -0.7003033 ]
 [ 0.9845693   0.0253047 ]
 [ 0.10355428  0.7133968 ]]","[[ 0.7222838  -0.69159687]
 [ 0.69159687  0.7222838 ]]"
20200219-232010.938812,260,[2.2114556 1.8214452],"[[ 0.1477204  -0.69917357]
 [ 0.98430467  0.03488016]
 [ 0.09655455  0.71410036]]","[[ 0.7282024 -0.6853621]
 [ 0.6853621  0.7282024]]"
20200219-232010.938812,261,[2.214684  1.8248936],"[[ 0.147755   -0.6991992 ]
 [ 0.98425233  0.03456274]
 [ 0.09703496  0.7140909 ]]","[[ 0.728      -0.68557715]
 [ 0.68557715  0.728     ]]"
20200219-232010.938812,262,[2.213639  1.8291624],"[[ 0.14733365 -0.69919264]
 [ 0.98437154  0.03467187]
 [ 0.09646457  0.714092  ]]","[[ 0.7280911  -0.68548036]
 [ 0.68548036  0.7280911 ]]"
20200219-232010.938812,263,[2.2168353 1.8326206],"[[ 0.14737055 -0.69921756]
 [ 0.9843199   0.03436285]
 [ 0.09693557  0.71408284]]","[[ 0.7278936 -0.6856901]
 [ 0.6856901  0.7278936]]"
20200219-232010.938812,264,[2.2200093 1.8360742],"[[ 0.14750767 -0.6992264 ]
 [ 0.98426414  0.03420576]
 [ 0.09729096  0.71408147]]","[[ 0.72779286 -0.68579704]
 [ 0.68579704  0.72779286]]"
20200219-232010.938812,265,[2.2189076 1.8403764],"[[ 0.14671904 -0.69927394]
 [ 0.9844041   0.03381309]
 [ 0.09706682  0.71405363]]","[[ 0.72756416 -0.6860397 ]
 [ 0.6860397   0.72756416]]"
20200219-232010.938812,266,[2.220228  1.8440301],"[[ 0.15342298 -0.69806206]
 [ 0.9840553   0.04348072]
 [ 0.08998153  0.714716  ]]","[[ 0.7335254 -0.6796621]
 [ 0.6796621  0.7335254]]"
20200219-232010.938812,267,[2.2191226 1.8483534],"[[ 0.1529657  -0.69805944]
 [ 0.9841763   0.04354885]
 [ 0.08943361  0.7147143 ]]","[[ 0.73359823 -0.6795834 ]
 [ 0.6795834   0.73359823]]"
20200219-232010.938812,268,[2.2179995 1.8527093],"[[ 0.15214634 -0.6981164 ]
 [ 0.9843184   0.04309213]
 [ 0.08926913  0.71468645]]","[[ 0.7333386  -0.67986363]
 [ 0.67986363  0.7333386 ]]"
20200219-232010.938812,269,[2.219364 1.856347],"[[ 0.15907437 -0.6967984 ]
 [ 0.9838586   0.0530729 ]
 [ 0.08196065  0.7153008 ]]","[[ 0.73947126 -0.6731881 ]
 [ 0.6731881   0.73947126]]"
20200219-232010.938812,270,[2.2182171 1.8607397],"[[ 0.15821674 -0.6968658 ]
 [ 0.9840065   0.05255321]
 [ 0.08184719  0.7152737 ]]","[[ 0.73918235 -0.6735054 ]
 [ 0.6735054   0.73918235]]"
20200219-232010.938812,271,[2.2170691 1.8651493],"[[ 0.1573779  -0.69693017]
 [ 0.98415065  0.0520497 ]
 [ 0.08172905  0.7152477 ]]","[[ 0.7389024  -0.67381245]
 [ 0.67381245  0.7389024 ]]"
20200219-232010.938812,272,[2.2176702 1.8694202],"[[ 0.14929348 -0.69838154]
 [ 0.98471165  0.04075828]
 [ 0.08974501  0.714564  ]]","[[ 0.7319396  -0.68136936]
 [ 0.68136936  0.7319396 ]]"
20200219-232010.938812,273,[2.2183523 1.8736264],"[[ 0.14116809 -0.6997516 ]
 [ 0.98514473  0.0294247 ]
 [ 0.09778202  0.7137799 ]]","[[ 0.7248609 -0.6888953]
 [ 0.6888953  0.7248609]]"
20200219-232010.938812,274,[2.217215  1.8780496],"[[ 0.14088228 -0.6997253 ]
 [ 0.98525226  0.02970093]
 [ 0.09710923  0.71379447]]","[[ 0.7250557 -0.6886903]
 [ 0.6886903  0.7250557]]"
20200219-232010.938812,275,[2.2179675 1.8822066],"[[ 0.13258728 -0.70103323]
 [ 0.985561    0.01813605]
 [ 0.10530823  0.71289766]]","[[ 0.7177277  -0.69632375]
 [ 0.69632375  0.7177277 ]]"
20200219-232010.938812,276,[2.2168107 1.886666 ],"[[ 0.1319575  -0.7010571 ]
 [ 0.98567915  0.0179176 ]
 [ 0.10499457  0.71288   ]]","[[ 0.7175899  -0.69646597]
 [ 0.69646597  0.7175899 ]]"
20200219-232010.938812,277,[2.2179441 1.8905221],"[[ 0.14003271 -0.6997447 ]
 [ 0.98542523  0.02947852]
 [ 0.09658119  0.7137845 ]]","[[ 0.7249404 -0.6888116]
 [ 0.6888116  0.7249404]]"
20200219-232010.938812,278,[2.218678  1.8947251],"[[ 0.13165766 -0.70106894]
 [ 0.9857316   0.01779068]
 [ 0.10487759  0.71287143]]","[[ 0.71750677 -0.69655144]
 [ 0.69655144  0.71750677]]"
20200219-232010.938812,279,[2.2174947 1.8992251],"[[ 0.1310387  -0.7010912 ]
 [ 0.98584795  0.01758388]
 [ 0.1045585   0.71285474]]","[[ 0.7173754  -0.69668674]
 [ 0.69668674  0.7173754 ]]"
20200219-232010.938812,280,[2.2185998 1.9030881],"[[ 0.13970694 -0.6996857 ]
 [ 0.98557365  0.02999043]
 [ 0.09553245  0.7138208 ]]","[[ 0.7253022 -0.6884306]
 [ 0.6884306  0.7253022]]"
20200219-232010.938812,281,[2.2197828 1.906883 ],"[[ 0.14837056 -0.6981641 ]
 [ 0.98514295  0.04240876]
 [ 0.08648363  0.7146806 ]]","[[ 0.733157  -0.6800594]
 [ 0.6800594  0.733157 ]]"
20200219-232010.938812,282,[2.2203512 1.91118  ],"[[ 0.13927165 -0.6997095 ]
 [ 0.9856363   0.02969152]
 [ 0.09552202  0.7138102 ]]","[[ 0.7251181  -0.68862456]
 [ 0.68862456  0.7251181 ]]"
20200219-232010.938812,283,[2.2191377 1.915728 ],"[[ 0.13908121 -0.69966793]
 [ 0.9857358   0.03008944]
 [ 0.09477061  0.7138343 ]]","[[ 0.72539353 -0.68833435]
 [ 0.68833435  0.72539353]]"
20200219-232010.938812,284,[2.2220824 1.9193377],"[[ 0.13933393 -0.6996603 ]
 [ 0.9856761   0.03008872]
 [ 0.09501916  0.7138417 ]]","[[ 0.72539115 -0.68833697]
 [ 0.68833697  0.72539115]]"
20200219-232010.938812,285,[2.2231905 1.9231665],"[[ 0.14797762 -0.69813   ]
 [ 0.98524714  0.04249129]
 [ 0.0859696   0.714709  ]]","[[ 0.7332658  -0.67994213]
 [ 0.67994213  0.7332658 ]]"
20200219-232010.938812,286,[2.2237043 1.9275   ],"[[ 0.13844663 -0.6997527 ]
 [ 0.985761    0.02917388]
 [ 0.09543434  0.7137891 ]]","[[ 0.7248066 -0.6889524]
 [ 0.6889524  0.7248066]]"
20200219-232010.938812,287,[2.2224452 1.9320941],"[[ 0.13828897 -0.6997046 ]
 [ 0.9858601   0.02962786]
 [ 0.09463549  0.7138175 ]]","[[ 0.7251192  -0.68862337]
 [ 0.68862337  0.7251192 ]]"
20200219-232010.938812,288,[2.2211704 1.9367191],"[[ 0.13766474 -0.6997283 ]
 [ 0.98597753  0.02941215]
 [ 0.09432319  0.7138034 ]]","[[ 0.72499263 -0.6887566 ]
 [ 0.6887566   0.72499263]]"
20200219-232010.938812,289,[2.2222447 1.940593 ],"[[ 0.14697644 -0.69808525]
 [ 0.9855151   0.04275185]
 [ 0.08460402  0.7147372 ]]","[[ 0.7335156 -0.6796725]
 [ 0.6796725  0.7335156]]"
20200219-232010.938812,290,[2.2209659 1.9452418],"[[ 0.14685121 -0.6980268 ]
 [ 0.9856031   0.04323611]
 [ 0.0837931   0.7147651 ]]","[[ 0.7338574 -0.6793036]
 [ 0.6793036  0.7338574]]"
20200219-232010.938812,291,[2.2214556 1.9496815],"[[ 0.13675189 -0.69975877]
 [ 0.98614717  0.02908885]
 [ 0.09387597  0.7137867 ]]","[[ 0.72481173 -0.68894696]
 [ 0.68894696  0.72481173]]"
20200219-232010.938812,292,[2.2220361 1.9540207],"[[ 0.12623677 -0.7014095 ]
 [ 0.98649836  0.01438865]
 [ 0.10433331  0.71261334]]","[[ 0.7152549  -0.69886374]
 [ 0.69886374  0.7152549 ]]"
20200219-232010.938812,293,[2.2227209 1.9582686],"[[ 1.1559042e-01  7.0292723e-01]
 [ 9.8663068e-01  4.6896935e-04]
 [ 1.1488643e-01 -7.1126163e-01]]","[[ 0.70543903  0.7087706 ]
 [ 0.7087706  -0.70543903]]"
20200219-232010.938812,294,[2.2214038 1.9629753],"[[ 1.15567684e-01  7.02874482e-01]
 [ 9.86738801e-01 -1.57952309e-04]
 [ 1.13977402e-01 -7.11313963e-01]]","[[ 0.7058513  0.7083601]
 [ 0.7083601 -0.7058513]]"
20200219-232010.938812,295,[2.2222276 1.9671154],"[[ 0.12643364 -0.7012845 ]
 [ 0.9866383   0.01563776]
 [ 0.10275882  0.71270984]]","[[ 0.716086   -0.69801205]
 [ 0.69801205  0.716086  ]]"
20200219-232010.938812,296,[2.2304885 1.9711435],"[[ 0.13782603 -0.6995505 ]
 [ 0.98613036  0.03082642]
 [ 0.09247178  0.7139181 ]]","[[ 0.7259725  -0.68772376]
 [ 0.68772376  0.7259725 ]]"
20200219-232010.938812,297,[2.2291062 1.975881 ],"[[ 0.13724184 -0.69956535]
 [ 0.9862472   0.0306854 ]
 [ 0.09209359  0.7139096 ]]","[[ 0.7258946  -0.68780607]
 [ 0.68780607  0.7258946 ]]"
20200219-232010.938812,298,[2.2318406 1.9795802],"[[ 0.13754529 -0.699546  ]
 [ 0.98619026  0.03078535]
 [ 0.09224918  0.71392405]]","[[ 0.7259589  -0.68773806]
 [ 0.68773806  0.7259589 ]]"
20200219-232010.938812,299,[2.2304356 1.9843435],"[[ 0.13697222 -0.6995585 ]
 [ 0.986307    0.03066435]
 [ 0.09185317  0.71391714]]","[[ 0.72589386 -0.6878067 ]
 [ 0.6878067   0.72589386]]"
20200219-232010.938812,300,[2.2290273 1.9891279],"[[ 0.13641736 -0.69956875]
 [ 0.9864212   0.03055981]
 [ 0.09145191  0.71391153]]","[[ 0.72583944 -0.6878642 ]
 [ 0.6878642   0.72583944]]"
20200219-232010.938812,301,[2.227616 1.993934],"[[ 0.13588086 -0.69957674]
 [ 0.98653287  0.03047183]
 [ 0.09104487  0.71390736]]","[[ 0.7257957 -0.6879103]
 [ 0.6879103  0.7257957]]"
20200219-232010.938812,302,[2.226215  1.9987497],"[[ 0.13597691 -0.69948536]
 [ 0.9866148   0.03127033]
 [ 0.09000772  0.7139623 ]]","[[ 0.7263415  -0.68733406]
 [ 0.68733406  0.7263415 ]]"
20200219-232010.938812,303,[2.2271886 2.0026999],"[[ 0.14870441 -0.6971823 ]
 [ 0.9858963   0.04945874]
 [ 0.07678127  0.71518564]]","[[ 0.7381411 -0.6746462]
 [ 0.6746462  0.7381411]]"
20200219-232010.938812,304,[2.225772  2.0075512],"[[ 0.14891347 -0.6970568 ]
 [ 0.98595357  0.05041331]
 [ 0.07563329  0.71524155]]","[[ 0.73879707 -0.67392796]
 [ 0.67392796  0.73879707]]"
20200219-232010.938812,305,[2.2243514 2.012423 ],"[[ 0.14917853 -0.69692063]
 [ 0.98600435  0.05143872]
 [ 0.07443973  0.7153013 ]]","[[ 0.73950016 -0.6731564 ]
 [ 0.6731564   0.73950016]]"
20200219-232010.938812,306,[2.2246017 2.0170844],"[[ 0.13554594 -0.6993562 ]
 [ 0.986843    0.03228626]
 [ 0.08813643  0.71404374]]","[[ 0.72706795 -0.6865656 ]
 [ 0.6865656   0.72706795]]"
20200219-232010.938812,307,[2.2255583 2.0211225],"[[ 0.14930841 -0.6968325 ]
 [ 0.98602796  0.05192846]
 [ 0.07386577  0.7153518 ]]","[[ 0.739856  -0.6727653]
 [ 0.6727653  0.739856 ]]"
20200219-232010.938812,308,[2.2241106 2.026042 ],"[[ 0.14970186 -0.6966697 ]
 [ 0.9860664   0.05313405]
 [ 0.07254326  0.7154217 ]]","[[ 0.740679  -0.6718591]
 [ 0.6718591  0.740679 ]]"
20200219-232010.938812,309,[2.22673   2.0298553],"[[ 0.14985293 -0.69666696]
 [ 0.9860198   0.05300984]
 [ 0.07286322  0.7154335 ]]","[[ 0.7406008 -0.6719452]
 [ 0.6719452  0.7406008]]"
20200219-232010.938812,310,[2.2341304 2.034574 ],"[[ 0.13576004 -0.6993414 ]
 [ 0.9867787   0.03215411]
 [ 0.0885264   0.7140641 ]]","[[ 0.7269781  -0.68666065]
 [ 0.68666065  0.7269781 ]]"
20200219-232010.938812,311,[2.2344463 2.0391223],"[[ 0.12106431 -0.7016939 ]
 [ 0.9872664   0.01158607]
 [ 0.10319108  0.7123842 ]]","[[ 0.713291 -0.700868]
 [ 0.700868  0.713291]]"
20200219-232010.938812,312,[2.236988  2.0429237],"[[ 0.1215584  -0.7016536 ]
 [ 0.987213    0.01198   ]
 [ 0.10312068  0.7124175 ]]","[[ 0.71355283 -0.7006014 ]
 [ 0.7006014   0.71355283]]"
20200219-232010.938812,313,[2.237679  2.0471263],"[[ 0.13655996 -0.69917804]
 [ 0.9867524   0.03337148]
 [ 0.08758482  0.71416837]]","[[ 0.72780365 -0.6857856 ]
 [ 0.6857856   0.72780365]]"
20200219-232010.938812,314,[2.2361271 2.052098 ],"[[ 0.13692814 -0.69903123]
 [ 0.9868219   0.03459221]
 [ 0.08621678  0.714254  ]]","[[ 0.7286374 -0.6848996]
 [ 0.6848996  0.7286374]]"
20200219-232010.938812,315,[2.2369962 2.0561283],"[[ 0.153151   -0.6959537 ]
 [ 0.98576725  0.05777907]
 [ 0.06933802  0.7157582 ]]","[[ 0.74379003 -0.66841346]
 [ 0.66841346  0.74379003]]"
20200219-232010.938812,316,[2.2354078 2.0611546],"[[ 0.15303874 -0.6958727 ]
 [ 0.98584574  0.05831474]
 [ 0.06846395  0.71579367]]","[[ 0.74417764 -0.6679818 ]
 [ 0.6679818   0.74417764]]"
20200219-232010.938812,317,[2.2378805 2.0650032],"[[ 0.15324181 -0.6958538 ]
 [ 0.9857993   0.05830225]
 [ 0.06867677  0.7158128 ]]","[[ 0.74417394 -0.66798586]
 [ 0.66798586  0.74417394]]"
20200219-232010.938812,318,[2.2379105 2.0698302],"[[ 0.13673764 -0.6989397 ]
 [ 0.98693025  0.03511772]
 [ 0.08527374  0.71431804]]","[[ 0.72902215 -0.6844901 ]
 [ 0.6844901   0.72902215]]"
20200219-232010.938812,319,[2.23631   2.0748818],"[[ 0.1373359  -0.6987492 ]
 [ 0.9869844   0.03666383]
 [ 0.083671    0.7144268 ]]","[[ 0.7300776  -0.68336415]
 [ 0.68336415  0.7300776 ]]"
20200219-232010.938812,320,[2.236506 2.079573],"[[ 0.11942956 -0.7016937 ]
 [ 0.98762935  0.01156023]
 [ 0.10161048  0.7123848 ]]","[[ 0.71322626 -0.7009338 ]
 [ 0.7009338   0.71322626]]"
20200219-232010.938812,321,[2.2348773 2.0846748],"[[ 0.11890391 -0.7016982 ]
 [ 0.9877387   0.01150894]
 [ 0.10116333  0.71238124]]","[[ 0.7131862 -0.7009746]
 [ 0.7009746  0.7131862]]"
20200219-232010.938812,322,[2.2372966 2.0885592],"[[ 0.11928737 -0.7016709 ]
 [ 0.9876901   0.01175994]
 [ 0.1011858   0.71240413]]","[[ 0.7133512 -0.7008067]
 [ 0.7008067  0.7133512]]"
20200219-232010.938812,323,[2.2376642 2.0930665],"[[ 0.09901375  0.7044729 ]
 [ 0.9876555   0.01657426]
 [ 0.1213778  -0.7095372 ]]","[[ 0.6937347  0.7202305]
 [ 0.7202305 -0.6937347]]"
20200219-232010.938812,324,[2.2360003 2.0982153],"[[ 0.09903046  0.70441794]
 [ 0.9877765   0.01585573]
 [ 0.12037718 -0.70960855]]","[[ 0.69421434  0.7197683 ]
 [ 0.7197683  -0.69421434]]"
20200219-232010.938812,325,[2.236377  2.1027148],"[[ 0.12130558 -0.70124745]
 [ 0.98780984  0.01572573]
 [ 0.09755445  0.7127447 ]]","[[ 0.7160724 -0.6980261]
 [ 0.6980261  0.7160724]]"
20200219-232010.938812,326,[2.237017 2.106967],"[[ 0.14442834 -0.6971686 ]
 [ 0.98676854  0.04863727]
 [ 0.07367629  0.7152554 ]]","[[ 0.73818153 -0.6746021 ]
 [ 0.6746021   0.73818153]]"
20200219-232010.938812,327,[2.2441201 2.1118088],"[[ 0.12256691 -0.7011174 ]
 [ 0.98769224  0.01687694]
 [ 0.0971663   0.71284616]]","[[ 0.7168435 -0.6972341]
 [ 0.6972341  0.7168435]]"
20200219-232010.938812,328,[2.2443783 2.116408 ],"[[ 0.10009688  0.7043369 ]
 [ 0.98776627  0.01454151]
 [ 0.11957663 -0.7097171 ]]","[[ 0.69507074  0.71894145]
 [ 0.71894145 -0.69507074]]"
20200219-232010.938812,329,[2.2426414 2.1216152],"[[ 0.09899744  0.70441306]
 [ 0.9878666   0.015367  ]
 [ 0.11966279 -0.7096241 ]]","[[ 0.69445354  0.71953756]
 [ 0.71953756 -0.69445354]]"
20200219-232010.938812,330,[2.2449253 2.125547 ],"[[ 0.09941658  0.7043937 ]
 [ 0.9878309   0.01503548]
 [ 0.11960948 -0.7096503 ]]","[[ 0.6946733  0.7193253]
 [ 0.7193253 -0.6946733]]"
20200219-232010.938812,331,[2.2431624 2.1307895],"[[ 0.09948605  0.7043269 ]
 [ 0.9879559   0.01421434]
 [ 0.11851475 -0.7097336 ]]","[[ 0.69522953  0.7187878 ]
 [ 0.7187878  -0.69522953]]"
20200219-232010.938812,332,[2.2434764 2.1353362],"[[ 0.12669495 -0.700258  ]
 [ 0.98779213  0.02434915]
 [ 0.09063697  0.7134745 ]]","[[ 0.721979  -0.6919149]
 [ 0.6919149  0.721979 ]]"
20200219-232010.938812,333,[2.2441287 2.1395397],"[[ 0.15594906 -0.69464844]
 [ 0.9859195   0.06602591]
 [ 0.06035584  0.716313  ]]","[[ 0.749807  -0.6616566]
 [ 0.6616566  0.749807 ]]"
20200219-232010.938812,334,[2.2463703 2.1434917],"[[ 0.1569379  -0.6944568 ]
 [ 0.98580265  0.06717417]
 [ 0.05969635  0.7163919 ]]","[[ 0.75057  -0.660791]
 [ 0.660791  0.75057 ]]"
20200219-232010.938812,335,[2.2461429 2.1484935],"[[ 0.12791291 -0.7000089 ]
 [ 0.9877786   0.02630344]
 [ 0.08906105  0.7136495 ]]","[[ 0.7233163 -0.6905168]
 [ 0.6905168  0.7233163]]"
20200219-232010.938812,336,[2.2467816 2.1527166],"[[ 0.1599445  -0.69370174]
 [ 0.9855428   0.07194337]
 [ 0.05588505  0.71666026]]","[[ 0.7537478  -0.65716374]
 [ 0.65716374  0.7537478 ]]"
20200219-232010.938812,337,[2.2465081 2.1577957],"[[ 0.12822738 -0.69988424]
 [ 0.9878298   0.02724272]
 [ 0.08803397  0.71373653]]","[[ 0.723965   -0.68983656]
 [ 0.68983656  0.723965  ]]"
20200219-232010.938812,338,[2.244666  2.1631498],"[[ 0.12851667 -0.69974077]
 [ 0.987911    0.02838871]
 [ 0.08669117  0.71383274]]","[[ 0.72476065 -0.6890007 ]
 [ 0.6890007   0.72476065]]"
20200219-232010.938812,339,[2.2428346 2.168517 ],"[[ 0.13087925 -0.6992365 ]
 [ 0.98789686  0.03245652]
 [ 0.08324799  0.7141532 ]]","[[ 0.7275635  -0.68604034]
 [ 0.68604034  0.7275635 ]]"
20200219-232010.938812,340,[2.2409844 2.1739228],"[[ 0.13176581 -0.698982  ]
 [ 0.98793966  0.03442991]
 [ 0.08131954  0.7143098 ]]","[[ 0.72892773 -0.68459064]
 [ 0.68459064  0.72892773]]"
20200219-232010.938812,341,[2.241092  2.1786873],"[[ 0.08470148  0.7058648 ]
 [ 0.9880714   0.03159887]
 [ 0.12861007 -0.70764136]]","[[ 0.6823754  0.7310019]
 [ 0.7310019 -0.6823754]]"
20200219-232010.938812,342,[2.2412918 2.1833773],"[[ 0.1355612  -0.6982125 ]
 [ 0.98778987  0.04026619]
 [ 0.07677552  0.7147573 ]]","[[ 0.7329295 -0.6803045]
 [ 0.6803045  0.7329295]]"
20200219-232010.938812,343,[2.2421594 2.1874163],"[[ 0.19192094 -0.6851943 ]
 [ 0.9812429   0.1207459 ]
 [ 0.01812917  0.7182821 ]]","[[ 0.7853324 -0.6190743]
 [ 0.6190743  0.7853324]]"
20200219-232010.938812,344,[2.2403376 2.1928296],"[[ 0.20140174 -0.6823684 ]
 [ 0.97948265  0.13507262]
 [ 0.0071393   0.7184211 ]]","[[ 0.79429686 -0.6075298 ]
 [ 0.6075298   0.79429686]]"
20200219-232010.938812,345,[2.242482  2.1968634],"[[ 0.20503458 -0.6813108 ]
 [ 0.97874796  0.14003843]
 [ 0.00366062  0.7184741 ]]","[[ 0.79736567 -0.6034965 ]
 [ 0.6034965   0.79736567]]"
20200219-232010.938812,346,[2.2475076 2.2023375],"[[ 0.20749834 -0.6806072 ]
 [ 0.97823423  0.14326322]
 [ 0.0015029   0.71850514]]","[[ 0.7993324  -0.60088915]
 [ 0.60088915  0.7993324 ]]"
20200219-232010.938812,347,[2.2467155 2.2079754],"[[ 0.14499086 -0.6962293 ]
 [ 0.98721755  0.05427453]
 [ 0.06617534  0.71576464]]","[[ 0.74246347 -0.6698865 ]
 [ 0.6698865   0.74246347]]"
20200219-232010.938812,348,[2.247855  2.2117124],"[[ 0.23213485 -0.6725488 ]
 [ 0.9723525   0.17929938]
 [-0.0253762   0.718004  ]]","[[ 0.820959  -0.5709873]
 [ 0.5709873  0.820959 ]]"
20200219-232010.938812,349,[2.250236  2.2142258],"[[ 0.320882   -0.63536125]
 [ 0.9391911   0.30921212]
 [-0.12229049  0.7076044 ]]","[[ 0.89017653 -0.4556158 ]
 [ 0.4556158   0.89017653]]"
20200219-232010.938812,350,[2.2539058 2.215447 ],"[[ 0.3994142  -0.58954453]
 [ 0.8919896   0.42675924]
 [-0.21171388  0.6857944 ]]","[[ 0.94075996 -0.3390734 ]
 [ 0.3390734   0.94075996]]"
