Timestamp,Epoch,s,u,v
20200228-115509.304927,741,[6.6728034  3.0835292  1.0899365  0.40403894],"[[-0.34376985 -0.5473166  -0.56775105 -0.3434241 ]
 [-0.6224998   0.15121846  0.12438726 -0.47301316]
 [ 0.01242612  0.79644483 -0.30880028 -0.3375653 ]
 [ 0.6103305  -0.20092939  0.22412302 -0.7300421 ]
 [ 0.34879643  0.05366828 -0.7187478   0.10680193]]","[[-0.5513494   0.3589784   0.6112746   0.43987733]
 [ 0.6619024   0.17563957  0.6808321  -0.25981507]
 [ 0.3737299  -0.49267524  0.06270459  0.7833681 ]
 [-0.34383914 -0.7730179   0.3985967  -0.3540323 ]]"
20200228-115509.304927,742,[6.675336   3.0878003  1.0910494  0.40444854],"[[-0.34391204 -0.5470744  -0.567804   -0.34420303]
 [-0.62247133  0.15113918  0.12436939 -0.4716982 ]
 [ 0.01236334  0.7966737  -0.3088644  -0.33814645]
 [ 0.6102825  -0.20080785  0.2239187  -0.7300567 ]
 [ 0.348793    0.05342524 -0.71874505  0.10816501]]","[[-0.55132306  0.3584876   0.61169726  0.43972307]
 [ 0.6618566   0.17511341  0.6808955  -0.26012075]
 [ 0.37376747 -0.49283388  0.06265581  0.7832544 ]
 [-0.34392875 -0.773264    0.39784712 -0.35425115]]"
20200228-115509.304927,743,[6.6842604  3.091066   1.0885282  0.40406978],"[[-0.3441916  -0.5471252  -0.5665338  -0.34584466]
 [-0.6222317   0.15193917  0.12397498 -0.47060284]
 [ 0.01289676  0.7966732  -0.30898365 -0.33843648]
 [ 0.61022824 -0.2003822   0.2248923  -0.72981006]
 [ 0.34901989  0.05223102 -0.71946007  0.10845965]]","[[-0.55113506  0.3604244   0.61019176  0.44046664]
 [ 0.6618944   0.17621475  0.6809002  -0.25926724]
 [ 0.37376136 -0.4920314   0.0624476   0.7837782 ]
 [-0.3441638  -0.77262414  0.4001769  -0.35279152]]"
20200228-115509.304927,744,[6.689752   3.0946736  1.0877829  0.40436068],"[[-0.3444088  -0.5469214  -0.5661016  -0.34674057]
 [-0.62202597  0.15246823  0.12347278 -0.4697618 ]
 [ 0.01355539  0.79676336 -0.3091652  -0.3386917 ]
 [ 0.61020654 -0.20038734  0.22508639 -0.7296627 ]
 [ 0.34918556  0.05141075 -0.7197473   0.10943044]]","[[-0.55079997  0.3610246   0.6099704   0.44070053]
 [ 0.66204137  0.17622966  0.68078107 -0.25919443]
 [ 0.37375543 -0.49191645  0.06231344  0.7838637 ]
 [-0.34442365 -0.7724135   0.40073764 -0.3523624 ]]"
20200228-115509.304927,745,[6.6948557 3.0977685 1.0891421 0.4034171],"[[-0.34374446 -0.54695034 -0.5665993  -0.3471288 ]
 [-0.6214536   0.15221314  0.12209184 -0.4691483 ]
 [ 0.01361067  0.79690003 -0.3096629  -0.33890924]
 [ 0.6110515  -0.19998056  0.223865   -0.7292797 ]
 [ 0.34938002  0.05133208 -0.7197587   0.11266444]]","[[-0.5502865   0.36077425  0.61073834  0.44048357]
 [ 0.66256356  0.17659183  0.67998034 -0.259715  ]
 [ 0.37439114 -0.49137497  0.06221864  0.78390765]
 [-0.34354928 -0.77279246  0.40094197 -0.35215265]]"
20200228-115509.304927,746,[6.697353  3.1020405 1.0902916 0.4038706],"[[-0.3438959  -0.5467096  -0.5666487  -0.34788713]
 [-0.62143147  0.1521227   0.12209055 -0.46783617]
 [ 0.01353768  0.79712415 -0.30971467 -0.33948773]
 [ 0.61099875 -0.19987251  0.2236584  -0.7292861 ]
 [ 0.34936467  0.05110151 -0.7197621   0.11398885]]","[[-0.5502638   0.36025748  0.6111857   0.4403142 ]
 [ 0.66251284  0.17604183  0.6800484  -0.26003963]
 [ 0.3744234  -0.49155217  0.06218415  0.78378356]
 [-0.3436476  -0.77304614  0.40014994 -0.35240075]]"
20200228-115509.304927,747,[6.705169   3.1047347  1.0904762  0.40385506],"[[-0.34382585 -0.5465931  -0.5669116  -0.3481837 ]
 [-0.6208711   0.15184654  0.12154769 -0.4673328 ]
 [ 0.01419697  0.7970758  -0.3098747  -0.34057435]
 [ 0.61151296 -0.20067714  0.22320214 -0.7286438 ]
 [ 0.34950447  0.05077169 -0.7197194   0.11599899]]","[[-0.5496792   0.35930455  0.612157    0.44047344]
 [ 0.6628911   0.17495684  0.6798535  -0.26031646]
 [ 0.37466982 -0.49180397  0.06127465  0.7835797 ]
 [-0.343585   -0.7735756   0.3991345  -0.35245115]]"
20200228-115509.304927,748,[6.7077727  3.1077194  1.0899771  0.40433502],"[[-0.34427643 -0.54631585 -0.565942   -0.34939837]
 [-0.6207392   0.15274481  0.1213095  -0.46666694]
 [ 0.01513629  0.7971277  -0.30967277 -0.34075928]
 [ 0.6113021  -0.20078945  0.22410117 -0.7284356 ]
 [ 0.3496248   0.04979192 -0.72032994  0.11579233]]","[[-0.54947054  0.36049265  0.61150724  0.4406658 ]
 [ 0.66294426  0.17501658  0.67989665 -0.26002824]
 [ 0.37433472 -0.491639    0.0613359   0.78383845]
 [-0.3441812  -0.77311414  0.4000469  -0.3518472 ]]"
20200228-115509.304927,749,[6.707532   3.1124241  1.092282   0.40386334],"[[-0.3438361  -0.5462292  -0.56619316 -0.35024413]
 [-0.6207149   0.1526839   0.12045776 -0.4652406 ]
 [ 0.01444265  0.7975325  -0.31003585 -0.34043872]
 [ 0.6115736  -0.19945206  0.22314174 -0.7286915 ]
 [ 0.34965515  0.04982328 -0.72041714  0.11827961]]","[[-0.549529    0.3607007   0.61172587  0.4401188 ]
 [ 0.6630304   0.17593971  0.6793603  -0.26058745]
 [ 0.37475482 -0.49100757  0.06212747  0.78397113]
 [-0.34346417 -0.7732088   0.40050158 -0.35182256]]"
20200228-115509.304927,750,[6.7114043 3.1160822 1.0926824 0.4043701],"[[-0.3439679  -0.54621416 -0.56568885 -0.35123217]
 [-0.620765    0.15256819  0.12055831 -0.46398956]
 [ 0.01409584  0.7976721  -0.30987826 -0.3410102 ]
 [ 0.6114906  -0.19908887  0.22340597 -0.72866064]
 [ 0.34959683  0.04955996 -0.7207822   0.11880817]]","[[-0.54966235  0.36055413  0.6116995   0.4401087 ]
 [ 0.662842    0.17584816  0.6795291  -0.26068795]
 [ 0.37481716 -0.4910106   0.06219161  0.78393435]
 [-0.343546   -0.7732962   0.4002452  -0.3518428 ]]"
20200228-115509.304927,751,[6.7119007  3.1201293  1.0940316  0.40511015],"[[-0.34429777 -0.5458856  -0.564823   -0.35185954]
 [-0.6208121   0.15296564  0.12022579 -0.46378466]
 [ 0.01448226  0.7978414  -0.30917338 -0.34093854]
 [ 0.61136675 -0.19909991  0.22376731 -0.7286113 ]
 [ 0.34938824  0.04918323 -0.721707    0.11826019]]","[[-0.5496705   0.36075172  0.61182433  0.43976313]
 [ 0.66280085  0.17547321  0.6795664  -0.26094842]
 [ 0.3745256  -0.49113002  0.06256884  0.7839689 ]
 [-0.34393042 -0.77321345  0.39993232 -0.35200495]]"
20200228-115509.304927,752,[6.712369  3.1241634 1.0953944 0.4058513],"[[-0.34462655 -0.54555756 -0.5639362  -0.35248438]
 [-0.62086     0.15337503  0.11987448 -0.4635997 ]
 [ 0.01487573  0.79800874 -0.30845484 -0.3408488 ]
 [ 0.611245   -0.19910535  0.2241317  -0.72856146]
 [ 0.34917608  0.0488063  -0.72265255  0.11768809]]","[[-0.5496788   0.36097065  0.6119386   0.43941376]
 [ 0.66276145  0.17511465  0.67959803 -0.26120642]
 [ 0.3742302  -0.49124283  0.06295843  0.7840081 ]
 [-0.34431443 -0.7731205   0.3996422  -0.35216224]]"
20200228-115509.304927,753,[6.7178755 3.1282003 1.0950543 0.4071673],"[[-0.3454273  -0.54530644 -0.56240827 -0.3533876 ]
 [-0.62114275  0.15358555  0.12064947 -0.46324173]
 [ 0.01539696  0.7979805  -0.30727717 -0.34173584]
 [ 0.61068004 -0.19988932  0.22575596 -0.72831815]
 [ 0.34884727  0.04820669 -0.7237093   0.11530014]]","[[-0.5499444   0.36087263  0.61162525  0.43959853]
 [ 0.66235864  0.17389646  0.68044037 -0.2608482 ]
 [ 0.37357515 -0.4918041   0.06258703  0.78399837]
 [-0.34537455 -0.77308464  0.398746   -0.35221907]]"
20200228-115509.304927,754,[6.720341   3.1324866  1.0961835  0.40762228],"[[-0.34556744 -0.5450717  -0.5624785  -0.35416728]
 [-0.62111825  0.15349826  0.12065147 -0.4618863 ]
 [ 0.01531882  0.79820293 -0.30736008 -0.34231308]
 [ 0.6106308  -0.1997639   0.22554544 -0.72831124]
 [ 0.3488423   0.04797583 -0.7236854   0.11666718]]","[[-0.549922    0.36037713  0.6120484   0.43944383]
 [ 0.66231096  0.17337923  0.6805017  -0.26115447]
 [ 0.3736136  -0.49196827  0.06254592  0.7838804 ]
 [-0.34546098 -0.77332723  0.3979978  -0.35244763]]"
20200228-115509.304927,755,[6.7324634 3.134483  1.0955759 0.4086774],"[[-0.346118   -0.5450534  -0.5632008  -0.35446927]
 [-0.6222001   0.15314424  0.1215298  -0.45871174]
 [ 0.0142167   0.79846144 -0.30854017 -0.34300542]
 [ 0.6094578  -0.19911118  0.22466196 -0.72950715]
 [ 0.3484663   0.0477288  -0.7227488   0.11875317]]","[[-0.5511472   0.36052567  0.6112247   0.43893337]
 [ 0.661186    0.17323832  0.68160427 -0.2612228 ]
 [ 0.37319008 -0.4917888   0.06349456  0.7841184 ]
 [-0.34612    -0.77340406  0.39722604 -0.3525036 ]]"
20200228-115509.304927,756,[6.7423315 3.1383114 1.0962405 0.4083777],"[[-0.34592217 -0.5451484  -0.5624182  -0.35578158]
 [-0.6217335   0.15298511  0.12144084 -0.4581653 ]
 [ 0.01459899  0.7984123  -0.30824748 -0.34406263]
 [ 0.60997576 -0.19929965  0.22550176 -0.72864157]
 [ 0.34857163  0.04718947 -0.723236    0.11919286]]","[[-0.5507687   0.36056283  0.61135185  0.4392006 ]
 [ 0.66144687  0.17322822  0.6813689  -0.26118296]
 [ 0.37345937 -0.49157417  0.06302156  0.7841628 ]
 [-0.3459336  -0.7735253   0.39750916 -0.3521012 ]]"
20200228-115509.304927,757,[6.7447753  3.1425986  1.0973669  0.40882567],"[[-0.34605348 -0.5449116  -0.562509   -0.35656264]
 [-0.62170464  0.15290089  0.12143719 -0.45678753]
 [ 0.01452403  0.79863656 -0.3083475  -0.34462819]
 [ 0.6099302  -0.19916607  0.22527981 -0.7286253 ]
 [ 0.34857485  0.04695844 -0.7231925   0.12060332]]","[[-0.5507435   0.36007184  0.61177236  0.43904996]
 [ 0.66140294  0.17272104  0.68142444 -0.26148546]
 [ 0.37350243 -0.49173242  0.0629766   0.78404665]
 [-0.34601155 -0.77376676  0.3967742  -0.3523229 ]]"
20200228-115509.304927,758,[6.7506046 3.147013  1.0988933 0.4091364],"[[-0.34606677 -0.5449987  -0.56269217 -0.35705337]
 [-0.62212616  0.15244307  0.12145255 -0.45484537]
 [ 0.01376258  0.7988066  -0.30880576 -0.34524864]
 [ 0.60958916 -0.19862616  0.22475056 -0.72902083]
 [ 0.348437    0.04683667 -0.72301656  0.12231518]]","[[-0.55128336  0.35977763  0.61179113  0.4385872 ]
 [ 0.6609664   0.17269886  0.6817274  -0.26181382]
 [ 0.37350807 -0.4915629   0.06352367  0.7841063 ]
 [-0.3459797  -0.7740163   0.39613685 -0.35252318]]"
20200228-115509.304927,759,[6.75101   3.1510513 1.1002449 0.4098774],"[[-0.346381   -0.5446642  -0.56182253 -0.35771278]
 [-0.6221676   0.15287143  0.12108134 -0.45462725]
 [ 0.01416998  0.7989789  -0.30811217 -0.345156  ]
 [ 0.60947156 -0.19861178  0.22511142 -0.72896415]
 [ 0.34824073  0.04645351 -0.7239383   0.12179615]]","[[-0.5512844   0.36002567  0.6118784   0.43826047]
 [ 0.6609352   0.17237179  0.6817516  -0.2620454 ]
 [ 0.37321624 -0.49166226  0.06389509  0.7841529 ]
 [-0.3463528  -0.77391094  0.39590058 -0.35265377]]"
20200228-115509.304927,760,[6.7506504  3.1557221  1.1025493  0.40935937],"[[-0.3458941  -0.5445859  -0.562138   -0.35861734]
 [-0.6221394   0.15279979  0.12022352 -0.45308447]
 [ 0.0134581   0.7993884  -0.30854014 -0.34484068]
 [ 0.60976005 -0.19722025  0.22412503 -0.72918326]
 [ 0.34829885  0.0464904  -0.72396016  0.12444058]]","[[-0.5513461   0.3602519   0.6120583   0.43774518]
 [ 0.6610351   0.17337483  0.6812017  -0.2625608 ]
 [ 0.3736604  -0.49099797  0.0646638   0.7842945 ]
 [-0.3455841  -0.77400315  0.3964436  -0.35259524]]"
20200228-115509.304927,761,[6.7585382  3.1603637  1.1037906  0.40938005],"[[-0.34572113 -0.54477954 -0.5632625  -0.3592322 ]
 [-0.62248343  0.15183403  0.12061089 -0.44997266]
 [ 0.01222755  0.79959863 -0.30978152 -0.34611344]
 [ 0.609493   -0.19657136  0.22304425 -0.72957844]
 [ 0.34836864  0.04651452 -0.7228245   0.12805547]]","[[-0.55185586  0.35923555  0.6123843   0.4374821 ]
 [ 0.66058874  0.17318124  0.68154067 -0.26293215]
 [ 0.37399998 -0.49087945  0.06476782  0.7841982 ]
 [-0.3452565  -0.7745938   0.39533898 -0.3528593 ]]"
20200228-115509.304927,762,[6.765835   3.1628432  1.1028835  0.40980008],"[[-0.34601507 -0.5450404  -0.56185746 -0.3604194 ]
 [-0.62285036  0.15234482  0.12043982 -0.44875872]
 [ 0.01222618  0.7995149  -0.3097692  -0.34636134]
 [ 0.60897315 -0.19600733  0.22407356 -0.72972685]
 [ 0.34832942  0.04560067 -0.72363293  0.12746166]]","[[-0.55234647  0.36099604  0.6108575   0.43754864]
 [ 0.66013134  0.17420797  0.6819186  -0.26242208]
 [ 0.37366384 -0.4902112   0.06548934  0.7847164 ]
 [-0.34571052 -0.7739681   0.3969273  -0.35200348]]"
20200228-115509.304927,763,[6.76837   3.165862  1.1023213 0.4103261],"[[-0.34645012 -0.5447467  -0.56092465 -0.36168772]
 [-0.6227086   0.15325314  0.12019248 -0.44799963]
 [ 0.01317234  0.79957634 -0.3096105  -0.34655982]
 [ 0.60877055 -0.19609313  0.22496088 -0.7294907 ]
 [ 0.34847036  0.04461733 -0.7241901   0.12734932]]","[[-0.55212414  0.36219063  0.61018795  0.4377761 ]
 [ 0.6601976   0.17429414  0.6819581  -0.26209575]
 [ 0.37333393 -0.4900477   0.06551203  0.78497356]
 [-0.34629488 -0.7734942   0.39788473 -0.35138974]]"
20200228-115509.304927,764,[6.7687645  3.169916   1.1036737  0.41109607],"[[-0.34676656 -0.5444071  -0.56006783 -0.3623604 ]
 [-0.6227483   0.15367632  0.11983316 -0.44775903]
 [ 0.01358358  0.799749   -0.30892968 -0.34648767]
 [ 0.60865116 -0.19608696  0.22532178 -0.7294268 ]
 [ 0.34827748  0.04423111 -0.72509086  0.1268456 ]]","[[-0.5521202   0.3624232   0.61028033  0.43745977]
 [ 0.66016847  0.17395267  0.68198663 -0.262322  ]
 [ 0.3730416  -0.49015954  0.06586719  0.78501296]
 [-0.34667206 -0.773391    0.39763543 -0.3515268 ]]"
20200228-115509.304927,765,[6.7711864  3.174191   1.1047778  0.41156164],"[[-0.34689894 -0.5441733  -0.56014156 -0.36314628]
 [-0.6227161   0.15359774  0.11983169 -0.44637573]
 [ 0.01352333  0.7999655  -0.30901736 -0.34704843]
 [ 0.60860586 -0.1959667   0.2251269  -0.7293771 ]
 [ 0.3482842   0.04399553 -0.72505754  0.12821735]]","[[-0.55208915  0.3619424   0.6106868   0.43732944]
 [ 0.66012824  0.17344366  0.6820469  -0.26260293]
 [ 0.37308145 -0.49032107  0.06579943  0.7848986 ]
 [-0.34675467 -0.77362776  0.39691862 -0.35173386]]"
20200228-115509.304927,766,[6.7715693 3.178252  1.1061137 0.4123242],"[[-0.34720942 -0.5438371  -0.5592784  -0.3638356 ]
 [-0.6227542   0.15402381  0.11946747 -0.44612047]
 [ 0.01393022  0.80013806 -0.30834076 -0.34697804]
 [ 0.6084883  -0.19594784  0.2254941  -0.7293103 ]
 [ 0.3480964   0.04360711 -0.7259572   0.12772213]]","[[-0.55208516  0.36219063  0.61076194  0.4370241 ]
 [ 0.66010064  0.1731233   0.6820735  -0.26281473]
 [ 0.3727921  -0.49042374  0.06614844  0.78494275]
 [-0.3471246  -0.77351856  0.39669925 -0.35185704]]"
20200228-115509.304927,767,[6.7719836 3.182271  1.1074319 0.4131086],"[[-0.34752297 -0.5435024  -0.55842227 -0.3645279 ]
 [-0.62279165  0.15444463  0.11912019 -0.44584903]
 [ 0.01434121  0.80030745 -0.3076766  -0.34692863]
 [ 0.6083672  -0.19594157  0.22586688 -0.7292391 ]
 [ 0.34791115  0.04321286 -0.7268383   0.12723845]]","[[-0.5520782   0.36243197  0.6108359   0.43672913]
 [ 0.66007227  0.1727945   0.68210465 -0.263021  ]
 [ 0.37250158 -0.4905375   0.06648654  0.7849811 ]
 [-0.3475013  -0.7734068   0.39647475 -0.35198373]]"
20200228-115509.304927,768,[6.774522   3.185289   1.1068608  0.41365984],"[[-0.34795907 -0.54320306 -0.5574848  -0.3658011 ]
 [-0.62264645  0.15535796  0.11887331 -0.44508374]
 [ 0.01529712  0.8003651  -0.30752403 -0.3471282 ]
 [ 0.60816336 -0.19603024  0.2267583  -0.72899437]
 [ 0.34805137  0.04222303 -0.7273859   0.12711918]]","[[-0.5518502   0.3636344   0.6101597   0.43696353]
 [ 0.6601413   0.17288326  0.68214476 -0.26268634]
 [ 0.37216717 -0.49037895  0.06650582  0.7852371 ]
 [-0.34809068 -0.7729231   0.3974436  -0.35137114]]"
20200228-115509.304927,769,[6.7749033  3.1894283  1.1088344  0.41386494],"[[-0.34765714 -0.5431294  -0.5567813  -0.36658603]
 [-0.6227786   0.155765    0.11776549 -0.44461778]
 [ 0.01490952  0.8006949  -0.3073311  -0.34611258]
 [ 0.6083041  -0.19460006  0.22640096 -0.7292638 ]
 [ 0.3478879   0.04203224 -0.72829676  0.12771279]]","[[-0.5521673   0.3648598   0.60965717  0.43624216]
 [ 0.66001093  0.17427541  0.68174976 -0.26311845]
 [ 0.37221816 -0.48958567  0.06799478  0.7855804 ]
 [-0.34778017 -0.7725357   0.39863825 -0.35117692]]"
20200228-115509.304927,770,[6.777459   3.1924746  1.1082456  0.41443655],"[[-0.348095   -0.5428273  -0.5558513  -0.3678637 ]
 [-0.62263185  0.15666668  0.11753139 -0.44383082]
 [ 0.01586076  0.8007516  -0.3071849  -0.34633276]
 [ 0.608098   -0.19469635  0.22729264 -0.7290141 ]
 [ 0.3480301   0.04104222 -0.7288287   0.12760483]]","[[-0.5519361   0.36604252  0.60898435  0.43648362]
 [ 0.6600801   0.17434984  0.6817941  -0.2627805 ]
 [ 0.3718855  -0.48943615  0.06799705  0.78583086]
 [-0.34837118 -0.7720541   0.39958942 -0.35056898]]"
20200228-115509.304927,771,[6.781726  3.196554  1.107966  0.4146612],"[[-0.34815657 -0.5426632  -0.5558186  -0.36904666]
 [-0.62247175  0.15666595  0.11772004 -0.4423246 ]
 [ 0.01607336  0.8008769  -0.3073609  -0.3472433 ]
 [ 0.6081187  -0.19473208  0.22763038 -0.7286725 ]
 [ 0.34820914  0.04059568 -0.72864383  0.1288882 ]]","[[-0.55177796  0.3658017   0.60905665  0.43678412]
 [ 0.6601169   0.17397048  0.6819064  -0.26264817]
 [ 0.37196875 -0.4895146   0.06746416  0.7857886 ]
 [-0.3484632  -0.7722039   0.39937758 -0.35038874]]"
20200228-115509.304927,772,[6.7821527  3.200638   1.1093036  0.41546717],"[[-0.3484702  -0.5423255  -0.5549885  -0.36975408]
 [-0.6225066   0.15706946  0.11739492 -0.44199583]
 [ 0.01646792  0.8010482  -0.3067219  -0.34722486]
 [ 0.6079972  -0.19472447  0.22798482 -0.7285968 ]
 [ 0.3480268   0.04020653 -0.7294869   0.12846509]]","[[-0.5517694   0.3660121   0.6091465   0.4364936 ]
 [ 0.66008747  0.17362584  0.68194175 -0.26285765]
 [ 0.37168375 -0.4896402   0.0677896   0.78581715]
 [-0.34883633 -0.7721021   0.39912474 -0.35052943]]"
20200228-115509.304927,773,[6.787324   3.204661   1.1104907  0.41577467],"[[-0.34800273 -0.5424714  -0.5550899  -0.37060967]
 [-0.62266475  0.1569497   0.11675784 -0.44041783]
 [ 0.01546418  0.80138236 -0.30738816 -0.34676036]
 [ 0.60813355 -0.1930543   0.22717933 -0.7289552 ]
 [ 0.3480189   0.0401     -0.72948253  0.13062134]]","[[-0.5522906   0.36679834  0.6086159   0.43591398]
 [ 0.6596995   0.17504351  0.6817678  -0.2633421 ]
 [ 0.37199825 -0.48882654  0.06917328  0.78605396]
 [-0.34840935 -0.77192444  0.39999315 -0.3503556 ]]"
20200228-115509.304927,774,[6.7891116  3.2085154  1.1108235  0.41508645],"[[-0.34764436 -0.5424259  -0.55538857 -0.37209713]
 [-0.6224513   0.15733185  0.11604762 -0.43827286]
 [ 0.01530175  0.80166394 -0.30835596 -0.34676087]
 [ 0.60833293 -0.19181156  0.2267006  -0.728934  ]
 [ 0.34841794  0.03954623 -0.7291092   0.13368906]]","[[-0.55212945  0.36790887  0.6080582   0.4359607 ]
 [ 0.6598954   0.17638595  0.68125033 -0.2632947 ]
 [ 0.37239915 -0.48791513  0.0695361   0.7863985 ]
 [-0.34786525 -0.77166694  0.40165672 -0.34955934]]"
20200228-115509.304927,775,[6.79362    3.212993   1.111667   0.41528025],"[[-0.347597   -0.5423111  -0.5564478  -0.3729952 ]
 [-0.62234545  0.15672223  0.11646887 -0.4356496 ]
 [ 0.01476136  0.8019132  -0.30924523 -0.34799883]
 [ 0.6083578  -0.19161087  0.2259603  -0.7288451 ]
 [ 0.34863377  0.03946891 -0.72808677  0.13698873]]","[[-0.5520707   0.36666918  0.60880405  0.43603867]
 [ 0.6598382   0.17566833  0.6813629  -0.26362693]
 [ 0.3727793  -0.48815316  0.06900998  0.786117  ]
 [-0.34766072 -0.77227014  0.40042478 -0.34984452]]"
20200228-115509.304927,776,[6.793274   3.2178864  1.1139265  0.41482797],"[[-0.3471182  -0.54223365 -0.55682003 -0.37391704]
 [-0.62231445  0.1566147   0.11566558 -0.43395948]
 [ 0.0140432   0.80230504 -0.309698   -0.3477529 ]
 [ 0.6086391  -0.19026208  0.22496212 -0.7289817 ]
 [ 0.34870508  0.03951319 -0.7280467   0.13971008]]","[[-0.5521336   0.36682108  0.6090013   0.43555543]
 [ 0.6599335   0.17659743  0.6808385  -0.26412192]
 [ 0.37322494 -0.48751077  0.06969884  0.7862432 ]
 [-0.34690025 -0.7723918   0.40089744 -0.34978947]]"
20200228-115509.304927,777,[6.7957435  3.2221384  1.1149875  0.41534325],"[[-0.34724942 -0.5420152  -0.5569258  -0.37472823]
 [-0.6222799   0.15650095  0.11572669 -0.43246683]
 [ 0.01396037  0.80251145 -0.3098216  -0.34837204]
 [ 0.60858965 -0.19015713  0.22479011 -0.7288838 ]
 [ 0.34872586  0.03927801 -0.727957    0.14112808]]","[[-0.5521002   0.36630416  0.60940677  0.43546578]
 [ 0.65989     0.17607579  0.6809167  -0.2643773 ]
 [ 0.37327635 -0.48769575  0.06958406  0.7861145 ]
 [-0.34698108 -0.77263945  0.40016764 -0.34999806]]"
20200228-115509.304927,778,[6.800628   3.225243   1.1162969  0.41451842],"[[-0.34657875 -0.54204327 -0.5574785  -0.3751967 ]
 [-0.6216971   0.1562436   0.11435653 -0.43160826]
 [ 0.01402631  0.80263364 -0.3103257  -0.34864667]
 [ 0.6094444  -0.18978657  0.22354113 -0.7283599 ]
 [ 0.34893668  0.03921038 -0.7279201   0.14449728]]","[[-0.5515794   0.36603072  0.61017215  0.43528342]
 [ 0.66043353  0.17640543  0.6801237  -0.26484087]
 [ 0.37389982 -0.48717362  0.06941473  0.7861568 ]
 [-0.34610242 -0.77302295  0.40037918 -0.34977895]]"
20200228-115509.304927,779,[6.8082843 3.2285402 1.1173916 0.4147254],"[[-0.34653804 -0.5419296  -0.55711085 -0.3761719 ]
 [-0.62101036  0.15623386  0.11408325 -0.43120855]
 [ 0.01490161  0.802572   -0.31020227 -0.34971917]
 [ 0.6100477  -0.19050263  0.22395167 -0.7273751 ]
 [ 0.34911016  0.03861136 -0.728171    0.14551875]]","[[-0.5508547   0.36565015  0.610932    0.43545553]
 [ 0.66091424  0.17572168  0.67972326 -0.26512417]
 [ 0.37411547 -0.48737988  0.06880359  0.7859801 ]
 [-0.34610635 -0.77322894  0.40000573 -0.34974724]]"
20200228-115509.304927,780,[6.8146176  3.231595   1.1151128  0.41482958],"[[-0.34674817 -0.5418099  -0.5569285  -0.37787136]
 [-0.62068224  0.1567205   0.11437469 -0.42923063]
 [ 0.01566984  0.80256337 -0.31081766 -0.35085404]
 [ 0.60995966 -0.19068539  0.22486904 -0.72682184]
 [ 0.34960482  0.0375751  -0.7277191   0.14698824]]","[[-0.55048007  0.3663672   0.610236    0.4363017 ]
 [ 0.66103834  0.17572059  0.67987216 -0.26443288]
 [ 0.37413397 -0.48720944  0.0679257   0.7861534 ]
 [-0.3464455  -0.772997    0.40096387 -0.3488254 ]]"
20200228-115509.304927,781,[6.815013   3.2356863  1.1164258  0.41568208],"[[-0.34708062 -0.5414827  -0.5560506  -0.37856135]
 [-0.6207249   0.15711153  0.11407983 -0.4289813 ]
 [ 0.01606053  0.80271953 -0.31014055 -0.350843  ]
 [ 0.6098313  -0.19071217  0.22526728 -0.7267358 ]
 [ 0.34940374  0.03719155 -0.72860193  0.14639276]]","[[-0.5504733   0.36656192  0.6103295   0.43601558]
 [ 0.66100544  0.17534682  0.6799212  -0.2646365 ]
 [ 0.373838   -0.4873566   0.06824064  0.7861755 ]
 [-0.34683743 -0.77289695  0.40068483 -0.3489785 ]]"
20200228-115509.304927,782,[6.815428   3.2397823  1.1177295  0.41653734],"[[-0.34741217 -0.5411547  -0.55518043 -0.37926078]
 [-0.62076664  0.15750128  0.11379129 -0.42870986]
 [ 0.01645105  0.8028758  -0.3094746  -0.35084125]
 [ 0.60970265 -0.19073722  0.22566552 -0.726647  ]
 [ 0.34920734  0.03680524 -0.7294702   0.14582095]]","[[-0.5504653   0.36675662  0.61041903  0.43573648]
 [ 0.6609732   0.17497477  0.67997134 -0.26483428]
 [ 0.37354362 -0.4875037   0.06854796  0.7861974 ]
 [-0.34722888 -0.77279586  0.40041044 -0.3491274 ]]"
20200228-115509.304927,783,[6.819606   3.2438514  1.117434   0.41685036],"[[-0.3474948  -0.5410017  -0.5550901  -0.38038394]
 [-0.62062085  0.15749985  0.1139816  -0.42724395]
 [ 0.01665806  0.80298483 -0.30959862 -0.35170573]
 [ 0.60970664 -0.19079782  0.2260343  -0.7262787 ]
 [ 0.34936777  0.03637085 -0.72934246  0.14694469]]","[[-0.5503144   0.36651903  0.61048865  0.436029  ]
 [ 0.6610011   0.1745809   0.6800954  -0.2647061 ]
 [ 0.37361026 -0.48759905  0.06803156  0.7861517 ]
 [-0.3473432  -0.77293736  0.40018153 -0.34896278]]"
20200228-115509.304927,784,[6.8240404  3.2483518  1.1182408  0.41712272],"[[-0.34745458 -0.54090023 -0.5560948  -0.38125074]
 [-0.62052506  0.15689062  0.11440087 -0.42459846]
 [ 0.01609202  0.8032277  -0.3104443  -0.35287783]
 [ 0.6097219  -0.19057697  0.22532931 -0.726152  ]
 [ 0.34957716  0.03630042 -0.72836995  0.15014708]]","[[-0.5502659   0.36529776  0.61120796  0.4361077 ]
 [ 0.6609366   0.17389686  0.6802074  -0.26502955]
 [ 0.3739854  -0.48783448  0.06752542  0.7858706 ]
 [-0.3471387  -0.7735209   0.3989778  -0.34925172]]"
