Timestamp,Epoch,s,u,v
20200228-235438.348635,704,[6.8341355  4.432732   0.87511975 0.42767698],"[[-3.8571265e-01 -4.5317173e-01 -4.1125378e-01  5.9251213e-01]
 [-5.9486711e-01  3.3679612e-02  4.0234882e-01 -4.1555908e-01]
 [-2.2378325e-04  7.6707113e-01 -5.3987139e-01  4.4625830e-03]
 [ 5.9229624e-01  3.1022361e-02  4.2368305e-01  3.5208830e-01]
 [ 3.8281167e-01 -4.5181996e-01 -4.4499266e-01 -5.9351045e-01]]","[[-0.61073875 -0.27429065  0.6620728   0.3367835 ]
 [-0.35764337  0.649794    0.25487626 -0.6204009 ]
 [ 0.34612384  0.65776837  0.28358293  0.60590446]
 [ 0.6158637  -0.26433566  0.64519703 -0.366824  ]]"
20200228-235438.348635,705,[6.848769   4.428193   0.8748821  0.42674246],"[[-3.8550079e-01 -4.5358071e-01 -4.1059935e-01  5.9310985e-01]
 [-5.9458309e-01  3.2790910e-02  4.0430716e-01 -4.1403037e-01]
 [ 1.7849394e-04  7.6658511e-01 -5.3865975e-01  4.8684231e-03]
 [ 5.9267008e-01  2.9886881e-02  4.2534778e-01  3.5357812e-01]
 [ 3.8288707e-01 -4.5237538e-01 -4.4369933e-01 -5.9309196e-01]]","[[-0.6104025  -0.27492756  0.661967    0.33708096]
 [-0.35720253  0.6495508   0.25627375 -0.62033373]
 [ 0.346538    0.6572953   0.28394338  0.606012  ]
 [ 0.6162197  -0.265446    0.64459264 -0.366486  ]]"
20200228-235438.348635,706,[6.858265   4.4267445  0.87430984 0.42585936],"[[-0.38663602 -0.45232397 -0.40742162  0.59464735]
 [-0.5940835   0.03299332  0.400905   -0.41907245]
 [ 0.00237769  0.76643896 -0.5385808   0.00638457]
 [ 0.5929569   0.02758244  0.42697647  0.34860712]
 [ 0.3820653  -0.45401013 -0.44822434 -0.59093624]]","[[-0.6107557  -0.27465653  0.66288143  0.33485797]
 [-0.35547444  0.649897    0.25558186 -0.62124866]
 [ 0.34828478  0.6559458   0.28705925  0.60500413]
 [ 0.6158842  -0.2682033   0.64254445 -0.36863327]]"
20200228-235438.348635,707,[6.860934  4.4290543 0.875404  0.4250753],"[[-0.3867517  -0.45244512 -0.40833303  0.5944361 ]
 [-0.59397644  0.03266167  0.39995256 -0.41911104]
 [ 0.00234469  0.76636726 -0.53913534  0.00624862]
 [ 0.59286845  0.02729391  0.42577395  0.3488785 ]
 [ 0.38225213 -0.45405185 -0.44872215 -0.59096235]]","[[-0.61078453 -0.27531072  0.6625573   0.3349098 ]
 [-0.35540763  0.6496082   0.25633803 -0.6212775 ]
 [ 0.3481567   0.655714    0.28755546  0.60509384]
 [ 0.6159669  -0.26879847  0.64235574 -0.3683907 ]]"
20200228-235438.348635,708,[6.86453    4.43217    0.87581253 0.42436415],"[[-0.38647816 -0.4528423  -0.40924978 -0.5933671 ]
 [-0.593979    0.03203563  0.39993063  0.41970286]
 [ 0.00151282  0.7663942  -0.5393806  -0.00518872]
 [ 0.5927357   0.02779166  0.42487934 -0.34846783]
 [ 0.38273436 -0.4536245  -0.4484599   0.5918685 ]]","[[-0.6106395  -0.27603126  0.6622796  -0.3351299 ]
 [-0.35596183  0.64925903  0.25672343  0.6211661 ]
 [ 0.34751317  0.65591514  0.28751644 -0.60526395]
 [ 0.61615366 -0.2684125   0.6425056   0.36809832]]"
20200228-235438.348635,709,[6.8680224  4.436739   0.875975   0.42354545],"[[-0.38587296 -0.4529824  -0.40929195  0.5933354 ]
 [-0.59344184  0.03204543  0.40136522 -0.418471  ]
 [ 0.00154313  0.76640075 -0.5389587   0.0049782 ]
 [ 0.5934525   0.02820985  0.4253146   0.34954095]
 [ 0.38306686 -0.45344692 -0.44723293 -0.5921416 ]]","[[-0.6100753  -0.27541074  0.6629399   0.33536237]
 [-0.3555379   0.649558    0.25683624 -0.6210496 ]
 [ 0.34763616  0.65614575  0.28615245  0.6055897 ]
 [ 0.61688757 -0.26776168  0.6423883  -0.36754724]]"
20200228-235438.348635,710,[6.8677115  4.448001   0.87430227 0.42259997],"[[-0.38587043 -0.45263758 -0.4080988   0.59325254]
 [-0.59359515  0.03246109  0.40115958 -0.42026758]
 [ 0.00094878  0.7669006  -0.53868824  0.0050591 ]
 [ 0.5933241   0.02922443  0.42608     0.34759706]
 [ 0.38303378 -0.4528529  -0.44810465 -0.5920961 ]]","[[-0.6103378  -0.27471712  0.66345173  0.33444005]
 [-0.35577598  0.64980376  0.25501734 -0.62140566]
 [ 0.34694147  0.65674657  0.28590274  0.60545486]
 [ 0.6168818  -0.26640168  0.6426957  -0.36800763]]"
20200228-235438.348635,711,[6.87553    4.449329   0.8741892  0.42176864],"[[-0.38583803 -0.45273194 -0.40897843  0.5937571 ]
 [-0.59319806  0.03199672  0.4010272  -0.41869223]
 [ 0.00121621  0.7668564  -0.53867996  0.00560029]
 [ 0.59351116  0.028651    0.4254548   0.34961426]
 [ 0.3833896  -0.45290267 -0.44802445 -0.5915135 ]]","[[-0.60997915 -0.27543312  0.6633065   0.33479372]
 [-0.3554554   0.64951307  0.25642574 -0.62131345]
 [ 0.3472498   0.6563318   0.28621104  0.605582  ]
 [ 0.6172477  -0.26739126  0.6421478  -0.3676324 ]]"
20200228-235438.348635,712,[6.878172   4.451617   0.87531817 0.42097667],"[[-0.38595936 -0.4528536  -0.40985155 -0.59357285]
 [-0.59309524  0.03166525  0.40003267  0.41876385]
 [ 0.00118061  0.76678    -0.539245   -0.00549577]
 [ 0.5934193   0.0283621   0.4242616  -0.34984863]
 [ 0.38356972 -0.4529516  -0.44856757  0.5915099 ]]","[[-0.610013   -0.27608737  0.6629918  -0.33481678]
 [-0.35538825  0.64922726  0.25715306  0.62134975]
 [ 0.34712178  0.6560971   0.28673527 -0.6056618 ]
 [ 0.6173248  -0.2679865   0.64194816  0.36741796]]"
20200228-235438.348635,713,[6.878194   4.459152   0.8754868  0.42018217],"[[-0.3857247  -0.4528705  -0.41159287 -0.5940592 ]
 [-0.5928719   0.03221451  0.4009268   0.41484737]
 [ 0.00130147  0.7670144  -0.5394229  -0.00607101]
 [ 0.5936723   0.02873396  0.4231179  -0.35393026]
 [ 0.3837586  -0.4524747  -0.44703785  0.59134746]]","[[-0.6098017  -0.27541575  0.6629846  -0.33576676]
 [-0.3551245   0.649456    0.25768316  0.62104183]
 [ 0.34709793  0.6564074   0.28493595 -0.60618776]
 [ 0.6176984  -0.26736176  0.6425436   0.36620238]]"
20200228-235438.348635,714,[6.888513   4.4564223  0.8758394  0.41929322],"[[-0.38596258 -0.4528307  -0.40999973 -0.5949818 ]
 [-0.5928577   0.03226357  0.40229625  0.41428614]
 [ 0.00219111  0.76659137 -0.5384297  -0.00689263]
 [ 0.5938583   0.02761449  0.42525235 -0.35423926]
 [ 0.38325062 -0.45329818 -0.4464441   0.5906189 ]]","[[-0.60998005 -0.2749972   0.66307783 -0.3356025 ]
 [-0.35443982  0.64966214  0.25777325  0.6211803 ]
 [ 0.34769115  0.6560699   0.28517422 -0.6061017 ]
 [ 0.6175825  -0.26812026  0.6423058   0.36626104]]"
20200228-235438.348635,715,[6.8850956 4.4683566 0.8759021 0.4184341],"[[-0.38614205 -0.45204347 -0.40952724  0.59583706]
 [-0.5928594   0.03374095  0.4021134  -0.41352   ]
 [ 0.00295871  0.7670236  -0.5385103   0.00776363]
 [ 0.5940319   0.02806139  0.42559427  0.35475102]
 [ 0.3827922  -0.45321742 -0.44661915 -0.58997524]]","[[-0.61023843 -0.27306548  0.66380423  0.33527398]
 [-0.35365373  0.65050197  0.25631133 -0.62135434]
 [ 0.34799078  0.6564276   0.2837575   0.6062072 ]
 [ 0.61760926 -0.26718086  0.64276767 -0.36609185]]"
20200228-235438.348635,716,[6.8877645 4.470539  0.8770573 0.4176315],"[[-0.38627326 -0.45216784 -0.4103718   0.5956553 ]
 [-0.59275883  0.03339885  0.40107688 -0.41364238]
 [ 0.0029223   0.7669393  -0.53908557  0.00766742]
 [ 0.59393406  0.0277591   0.42440596  0.35493708]
 [ 0.3829669  -0.45327997 -0.44721234 -0.5899624 ]]","[[-0.6102773  -0.27373242  0.66349363  0.33527422]
 [-0.3535848   0.65021527  0.2570309  -0.6213962 ]
 [ 0.34786725  0.6561836   0.28432032  0.60627866]
 [ 0.61767954 -0.26779455  0.6425524  -0.36590236]]"
20200228-235438.348635,717,[6.894748   4.470603   0.87739515 0.41689572],"[[-3.8544458e-01 -4.5360768e-01 -4.1241303e-01 -5.9339845e-01]
 [-5.9336179e-01  3.1719282e-02  4.0333733e-01  4.1264519e-01]
 [ 5.7605194e-04  7.6673627e-01 -5.3878355e-01 -5.3727855e-03]
 [ 5.9335411e-01  2.8814517e-02  4.2348191e-01 -3.5594416e-01]
 [ 3.8377675e-01 -4.5223814e-01 -4.4453397e-01  5.9234923e-01]]","[[-0.6101889  -0.2754784   0.6622449  -0.33647174]
 [-0.35541898  0.6492763   0.25806862  0.6209012 ]
 [ 0.3459302   0.6569471   0.28368163 -0.6068589 ]
 [ 0.61780196 -0.26640666  0.6437062   0.3646793 ]]"
20200228-235438.348635,718,[6.899268   4.475051   0.87772167 0.41604704],"[[-0.38601142 -0.4528976  -0.41127297 -0.5945071 ]
 [-0.59314144  0.0325895   0.4028318   0.41281426]
 [ 0.00180693  0.76681304 -0.53859586 -0.00655516]
 [ 0.5935009   0.02811653  0.42440036 -0.3558774 ]
 [ 0.3833166  -0.45280123 -0.44539836  0.59114605]]","[[-0.6103583  -0.2745835   0.66270727 -0.3359849 ]
 [-0.3544349   0.64973736  0.25768378  0.621141  ]
 [ 0.34682596  0.6565636   0.28389692 -0.6066616 ]
 [ 0.61769766 -0.2671502   0.6432889   0.3650474 ]]"
20200228-235438.348635,719,[6.912223   4.4670343  0.879038   0.41517204],"[[-0.3866134  -0.4529462  -0.4087846  -0.594707  ]
 [-0.5932471   0.03176888  0.40229273  0.41637945]
 [ 0.00255575  0.7660747  -0.53798467 -0.00662512]
 [ 0.5933425   0.02633029  0.42650247 -0.35220718]
 [ 0.38278785 -0.45416552 -0.44690457  0.5906419 ]]","[[-0.6107841  -0.27547216  0.6624983  -0.33489373]
 [-0.35393375  0.6494437   0.25796604  0.6216169 ]
 [ 0.34733367  0.6556713   0.28645256 -0.60613465]
 [ 0.6172788  -0.2691341   0.64225703  0.366114  ]]"
20200228-235438.348635,720,[6.9113083  4.473768   0.87984055 0.41437307],"[[-0.3860565  -0.45347366 -0.41141415 -0.59426606]
 [-0.5930717   0.03149538  0.40297088  0.4130103 ]
 [ 0.00182152  0.76621425 -0.53850406 -0.00625218]
 [ 0.5934891   0.0270303   0.4243738  -0.35580525]
 [ 0.38339746 -0.45338157 -0.44527924  0.5912986 ]]","[[-0.61044544 -0.27580816  0.6621408  -0.3359408 ]
 [-0.35421324  0.649214    0.25905648  0.6212439 ]
 [ 0.34664184  0.6560616   0.2849929  -0.6067963 ]
 [ 0.61784226 -0.26839218  0.64283645  0.3646892 ]]"
20200228-235438.348635,721,[6.9177012  4.477812   0.8782137  0.41346902],"[[-0.38607037 -0.45354113 -0.41176084 -0.59314084]
 [-0.5936094   0.03138495  0.40463245  0.41308662]
 [ 0.00153298  0.76629287 -0.5377012  -0.00500232]
 [ 0.59298116  0.02711635  0.42517337 -0.355651  ]
 [ 0.3833387  -0.45318314 -0.44365618  0.5924786 ]]","[[-0.6108261  -0.27578372  0.66158307 -0.33636722]
 [-0.3545      0.6491813   0.2590951   0.6210984 ]
 [ 0.34608933  0.65630347  0.28445154 -0.60710406]
 [ 0.6176112  -0.26790437  0.64363426  0.3640312 ]]"
20200228-235438.348635,722,[6.9167976  4.484523   0.87905705 0.41265625],"[[-0.38551378 -0.4540701  -0.41436934 -0.59271896]
 [-0.59343386  0.03110561  0.4052744   0.40969038]
 [ 0.0007995   0.7664262  -0.53822476 -0.00466285]
 [ 0.59312713  0.02781157  0.42303303 -0.35925967]
 [ 0.3839473  -0.4524048  -0.44204935  0.5930844 ]]","[[-0.6104878  -0.27612466  0.6612273  -0.33739975]
 [-0.35477963  0.6489454   0.26017737  0.620733  ]
 [ 0.34539533  0.6566932   0.28300944 -0.60775155]
 [ 0.61817366 -0.26716918  0.64419883  0.36261582]]"
20200228-235438.348635,723,[6.920203   4.4877224  0.8794984  0.41186795],"[[-0.38595206 -0.45367298 -0.4142798  -0.59352434]
 [-0.59328985  0.0316079   0.40450493  0.40917185]
 [ 0.00160296  0.7664578  -0.53843653 -0.00559205]
 [ 0.59314245  0.02722671  0.42288694 -0.35999325]
 [ 0.38370198 -0.45275068 -0.4427202   0.5921834 ]]","[[-0.61065173 -0.27574196  0.6613046  -0.33726424]
 [-0.35417128  0.64913136  0.26025647  0.6208524 ]
 [ 0.34592628  0.65639585  0.28321123 -0.6076767 ]
 [ 0.61806315 -0.26784194  0.6439987   0.36266264]]"
20200228-235438.348635,724,[6.9270797 4.487929  0.8798335 0.4110746],"[[-0.38583764 -0.4543024  -0.41533747 -0.59310853]
 [-0.5937396   0.03107717  0.40607268  0.4070069 ]
 [ 0.00092325  0.76626337 -0.53806806 -0.00526725]
 [ 0.5927204   0.02718334  0.42271715 -0.36217943]
 [ 0.38377732 -0.45248842 -0.44090092  0.59276175]]","[[-0.610874   -0.27635598  0.66040766 -0.3381162 ]
 [-0.3548185   0.64874256  0.2609943   0.62057996]
 [ 0.3451865   0.6566516   0.28278548 -0.6080194 ]
 [ 0.61788654 -0.26752496  0.6448073   0.3617604 ]]"
20200228-235438.348635,725,[6.930534   4.491074   0.8802714  0.41033438],"[[-3.8557091e-01 -4.5468259e-01 -4.1613844e-01 -5.9207582e-01]
 [-5.9374410e-01  3.0465739e-02  4.0596914e-01  4.0774328e-01]
 [ 9.7042852e-05  7.6628983e-01 -5.3831887e-01 -4.2404756e-03]
 [ 5.9258687e-01  2.7689803e-02  4.2187300e-01 -3.6162299e-01]
 [ 3.8424510e-01 -4.5207220e-01 -4.4074258e-01  5.9363538e-01]]","[[-0.61073345 -0.27705318  0.6601741  -0.33825538]
 [-0.35536277  0.6484039   0.26129025  0.6204976 ]
 [ 0.34454814  0.6568529   0.2828012  -0.6081566 ]
 [ 0.6180686  -0.26712972  0.6449195   0.36154085]]"
20200228-235438.348635,726,[6.9330587  4.493455   0.88137233 0.40953293],"[[-3.8569519e-01 -4.5478430e-01 -4.1694394e-01 -5.9190679e-01]
 [-5.9364110e-01  3.0155336e-02  4.0495476e-01  4.0786278e-01]
 [ 7.3076895e-05  7.6622069e-01 -5.3887808e-01 -4.1553993e-03]
 [ 5.9249830e-01  2.7411131e-02  4.2072305e-01 -3.6179975e-01]
 [ 3.8441545e-01 -4.5212454e-01 -4.4132945e-01  5.9361452e-01]]","[[-0.61076903 -0.27767238  0.6598896  -0.3382383 ]
 [-0.35528272  0.64813066  0.26196027  0.6205464 ]
 [ 0.34442753  0.6566251   0.2833316  -0.60822403]
 [ 0.61814666 -0.26770964  0.64470595  0.36135927]]"
20200228-235438.348635,727,[6.9364986  4.4966297  0.88180184 0.40879428],"[[-3.8542941e-01 -4.5515817e-01 -4.1772684e-01 -5.9087259e-01]
 [-5.9364545e-01  2.9552042e-02  4.0485260e-01  4.0862319e-01]
 [-7.4673333e-04  7.6624888e-01 -5.3912133e-01 -3.1294976e-03]
 [ 5.9236497e-01  2.7918464e-02  4.1989520e-01 -3.6121297e-01]
 [ 3.8488004e-01 -4.5170859e-01 -4.4117406e-01  5.9448427e-01]]","[[-0.61062866 -0.2783583   0.65966386 -0.33836806]
 [-0.3558221   0.6477957   0.2622409   0.6204684 ]
 [ 0.3437929   0.6568272   0.28334823 -0.608357  ]
 [ 0.6183283  -0.26731125  0.6448156   0.36114782]]"
20200228-235438.348635,728,[6.9433837  4.4968557  0.8821432  0.40799716],"[[-0.3853221  -0.45575958 -0.41872573 -0.59048325]
 [-0.5940864   0.029047    0.40640047  0.40649065]
 [-0.00138826  0.76605463 -0.538744   -0.0028264 ]
 [ 0.59195375  0.02786164  0.41976455 -0.3633545 ]
 [ 0.38493794 -0.45146808 -0.43938625  0.5950297 ]]","[[-0.61085325 -0.27893645  0.6587914  -0.33918557]
 [-0.35643893  0.6474241   0.26294106  0.6202062 ]
 [ 0.34308252  0.65707093  0.28293666 -0.6086866 ]
 [ 0.618146   -0.26701087  0.64560276  0.36027536]]"
20200228-235438.348635,729,[6.9424186  4.5036836  0.88305885 0.4071503 ],"[[-3.8587084e-01 -4.5503765e-01 -4.1729674e-01 -5.9067291e-01]
 [-5.9421438e-01  2.9684385e-02  4.0435740e-01  4.0991986e-01]
 [-7.4399443e-04  7.6619506e-01 -5.3918493e-01 -2.9580588e-03]
 [ 5.9178454e-01  2.7659955e-02  4.2018345e-01 -3.5984322e-01]
 [ 3.8445327e-01 -4.5192909e-01 -4.4168356e-01  5.9462208e-01]]","[[-0.61136764 -0.27826577  0.65924114 -0.3379336 ]
 [-0.35582376  0.64777535  0.26164064  0.6207422 ]
 [ 0.34329987  0.6569005   0.28380448 -0.60834384]
 [ 0.6178709  -0.26727697  0.6452911   0.3611069 ]]"
20200228-235438.348635,730,[6.9423075  4.511358   0.8833281  0.40630832],"[[-3.8672802e-01 -4.5381609e-01 -4.1501862e-01 -5.9180295e-01]
 [-5.9429759e-01  3.1142203e-02  4.0258607e-01  4.1263983e-01]
 [ 7.3141762e-04  7.6643795e-01 -5.3927612e-01 -4.0820036e-03]
 [ 5.9172297e-01  2.7159363e-02  4.2157069e-01 -3.5695186e-01]
 [ 3.8355613e-01 -4.5267731e-01 -4.4400820e-01  5.9335226e-01]]","[[-0.61200726 -0.27658767  0.66003597 -0.336599  ]
 [-0.3546763   0.6485894   0.25978276  0.6213291 ]
 [ 0.34417272  0.65666157  0.28430313 -0.6078756 ]
 [ 0.61741155 -0.26763263  0.64500934  0.362131  ]]"
20200228-235438.348635,731,[6.948672   4.5139866  0.88195056 0.4054381 ],"[[-0.38685507 -0.45368615 -0.4165038  -0.5915358 ]
 [-0.59400225  0.03111499  0.40300548  0.4109851 ]
 [ 0.00125683  0.76653904 -0.53915936 -0.0038495 ]
 [ 0.59174514  0.02664176  0.4208193  -0.35911953]
 [ 0.38385    -0.45266896 -0.44309145  0.59346026]]","[[-0.6118409  -0.2768529   0.659718   -0.3373066 ]
 [-0.35424674  0.6485017   0.26116267  0.6210871 ]
 [ 0.3445471   0.65630835  0.28400755 -0.6081829 ]
 [ 0.61761427 -0.26843542  0.6449081   0.3613709 ]]"
20200228-235438.348635,732,[6.9560127 4.5188127 0.8797496 0.4044843],"[[-3.8730028e-01 -4.5341977e-01 -4.1373143e-01 -5.9144872e-01]
 [-5.9476781e-01  3.1308249e-02  4.0376699e-01  4.1414028e-01]
 [ 7.4782007e-04  7.6671028e-01 -5.3799331e-01 -3.8607735e-03]
 [ 5.9106678e-01  2.6915515e-02  4.2361355e-01 -3.5562509e-01]
 [ 3.8326225e-01 -4.5261610e-01 -4.4374910e-01  5.9345794e-01]]","[[-0.6126658  -0.27638173  0.65969753 -0.33623356]
 [-0.35481495  0.6486161   0.2590082   0.62154526]
 [ 0.34383202  0.65677613  0.28472024 -0.60774934]
 [ 0.6168688  -0.26749885  0.6454829   0.36231115]]"
20200228-235438.348635,733,[6.9562745  4.5311356  0.8773666  0.40353858],"[[-0.3874702  -0.45239264 -0.41391048 -0.5922592 ]
 [-0.5945921   0.03306564  0.40505543  0.4115415 ]
 [ 0.00205928  0.7673188  -0.53737473 -0.00461396]
 [ 0.59134835  0.02714904  0.42441043 -0.35818717]
 [ 0.38292325 -0.45247394 -0.44239426  0.592911  ]]","[[-0.6127295  -0.27408203  0.6603905  -0.33663952]
 [-0.35366967  0.64964443  0.25825912  0.6214356 ]
 [ 0.34462273  0.65702003  0.28245193 -0.60809624]
 [ 0.61702174 -0.2667695   0.64607084  0.36153945]]"
20200228-235438.348635,734,[6.956224   4.5386734  0.87781054 0.40265623],"[[-0.38832638 -0.4511869  -0.41171888  0.59327334]
 [-0.59466845  0.03449655  0.40319496 -0.41435704]
 [ 0.00353605  0.76753306 -0.5375332   0.00562854]
 [ 0.591282    0.02662333  0.4256648   0.3551882 ]
 [ 0.38202816 -0.45323825 -0.44473496 -0.5917303 ]]","[[-0.6133607  -0.2724469   0.66115063  0.33532298]
 [-0.35251367  0.650441    0.25646776 -0.62200093]
 [ 0.3455022   0.65674937  0.2829751   0.60764617]
 [ 0.6165641  -0.26716974  0.6457783  -0.36254624]]"
20200228-235438.348635,735,[6.955224  4.5453477 0.8787414 0.4018313],"[[-0.38774577 -0.45174664 -0.41444826  0.5929143 ]
 [-0.5944931   0.0341979   0.4038674  -0.41068855]
 [ 0.0028005   0.7676529  -0.5380845   0.00533421]
 [ 0.59143966  0.02730992  0.42343506  0.35908613]
 [ 0.3826525  -0.45245862 -0.44304842 -0.59229785]]","[[-0.6130165  -0.2728066   0.6607717   0.33640522]
 [-0.35280496  0.6501799   0.2576082  -0.62163746]
 [ 0.34479073  0.6571555   0.28149524  0.60829824]
 [ 0.6171379  -0.2664387   0.6463585  -0.36107078]]"
20200228-235438.348635,736,[6.9611373  4.5446105  0.87995374 0.40089148],"[[-0.38822845 -0.45117703 -0.41266206 -0.59399706]
 [-0.5939205   0.03447536  0.4026572   0.41246477]
 [ 0.00436016  0.76733863 -0.538037   -0.00631201]
 [ 0.59196025  0.02594371  0.42453614 -0.35732165]
 [ 0.38223222 -0.45361817 -0.444817    0.5910346 ]]","[[-0.6130133  -0.27238348  0.66145766 -0.33540407]
 [-0.35137117  0.6505178   0.25767264  0.622069  ]
 [ 0.3460197   0.6563145   0.28266245 -0.60796696]
 [ 0.61727107 -0.26811418  0.6451205   0.3618159 ]]"
20200228-235438.348635,737,[6.964528   4.547648   0.8804765  0.40008453],"[[-0.3886648  -0.45079046 -0.41264194 -0.5947877 ]
 [-0.5937705   0.03497246  0.4018791   0.4118769 ]
 [ 0.00517733  0.7673497  -0.53827834 -0.0072183 ]
 [ 0.5919764   0.02533905  0.42432067 -0.35812914]
 [ 0.38198596 -0.4539793  -0.445452    0.5901489 ]]","[[-0.61317456 -0.2720081   0.6615085  -0.3353134 ]
 [-0.35075557  0.6506952   0.25780958  0.6221741 ]
 [ 0.34655976  0.6560086   0.28284174 -0.6079059 ]
 [ 0.6171579  -0.26881233  0.644935    0.36182162]]"
20200228-235438.348635,738,[6.9679565  4.550625   0.88100076 0.39932737],"[[-0.38838077 -0.45121792 -0.41353616 -0.5937022 ]
 [-0.59377307  0.03431365  0.40176737  0.41258404]
 [ 0.00431466  0.76736    -0.5385705  -0.00614539]
 [ 0.59184796  0.02584606  0.42338225 -0.35760832]
 [ 0.38248077 -0.45355925 -0.4452644   0.5910757 ]]","[[-0.61302084 -0.27276435  0.6612549  -0.33548057]
 [-0.3513303   0.650335    0.25816244  0.6220801 ]
 [ 0.3458968   0.6562131   0.28286076 -0.60805416]
 [ 0.61735576 -0.26841864  0.6450457   0.36157924]]"
20200228-235438.348635,739,[6.970479   4.5528274  0.88221043 0.398505  ],"[[-0.38849375 -0.45135453 -0.4144322  -0.59349567]
 [-0.5936681   0.03397454  0.40073884  0.41265386]
 [ 0.00427117  0.7672711  -0.53917116 -0.00602011]
 [ 0.59176046  0.02556299  0.42213464 -0.3578405 ]
 [ 0.3826655  -0.4536157  -0.44581488  0.5910953 ]]","[[-0.6130488  -0.2734198   0.6609467  -0.33550307]
 [-0.35126844  0.650046    0.25888965  0.6221151 ]
 [ 0.34576258  0.6559861   0.28337827 -0.6081343 ]
 [ 0.6174384  -0.2690058   0.644843    0.36136347]]"
20200228-235438.348635,740,[6.9703765  4.5604405  0.8825803  0.39762712],"[[-0.38936222 -0.45012584 -0.4121727  -0.5945171 ]
 [-0.593745    0.03543114  0.3989188   0.4155079 ]
 [ 0.00576506  0.7674896  -0.5392814  -0.0070486 ]
 [ 0.5916924   0.02503014  0.42346093 -0.35479045]
 [ 0.38174683 -0.45438415 -0.44814533  0.5898955 ]]","[[-0.61369044 -0.27174363  0.66171145 -0.33418187]
 [-0.3500918   0.6508599   0.25707212  0.6226807 ]
 [ 0.3466536   0.6557138   0.28387946 -0.6076868 ]
 [ 0.6169692  -0.26939976  0.64456546  0.36236495]]"
20200228-235438.348635,741,[6.972885   4.562679   0.88376695 0.39680463],"[[-0.3894708  -0.45026383 -0.41307217 -0.59430707]
 [-0.59363925  0.03509017  0.39791808  0.41556042]
 [ 0.0057133   0.7674045  -0.5398677  -0.0069181 ]
 [ 0.591605    0.02475634  0.42222092 -0.3550421 ]
 [ 0.38193637 -0.45443177 -0.44866967  0.5899203 ]]","[[-0.6137162  -0.2723987   0.66140217 -0.3342133 ]
 [-0.35003573  0.6505704   0.25780195  0.62271285]
 [ 0.34651276  0.65549266  0.28438193 -0.60777074]
 [ 0.6170544  -0.26997486  0.64436966  0.36213976]]"
20200228-235438.348635,742,[6.9753814  4.5649605  0.884941   0.39598352],"[[-0.3895794  -0.45039797 -0.4139616  -0.59409684]
 [-0.5935346   0.03475478  0.39692542  0.41561696]
 [ 0.00566297  0.767323   -0.5404462  -0.00678714]
 [ 0.591518    0.02448626  0.42099214 -0.35528827]
 [ 0.38212463 -0.45447737 -0.44918817  0.5899459 ]]","[[-0.6137434  -0.27304584  0.66109574 -0.33424214]
 [-0.3499782   0.6502841   0.25852278  0.62274563]
 [ 0.3463719   0.6552733   0.28487912 -0.6078549 ]
 [ 0.61713946 -0.27054346  0.6441759   0.36191565]]"
20200228-235438.348635,743,[6.9778647  4.5672617  0.8860975  0.39516392],"[[-0.3896857  -0.45053208 -0.41484785 -0.5938844 ]
 [-0.59342897  0.03442028  0.39594826  0.4156633 ]
 [ 0.00560928  0.767244   -0.541015   -0.00665521]
 [ 0.5914314   0.02422113  0.41977045 -0.35554463]
 [ 0.38231516 -0.4545171  -0.44969136  0.58997416]]","[[-0.6137689  -0.27369034  0.66078997 -0.3342727 ]
 [-0.34992272  0.6499974   0.25924098  0.62277746]
 [ 0.34622782  0.6550568   0.28536874 -0.60794055]
 [ 0.61722624 -0.2711042   0.64398426  0.36168867]]"
20200228-235438.348635,744,[6.981311   4.5708823  0.88693947 0.39434627],"[[-0.38878423 -0.4516162  -0.41864827 -0.5936099 ]
 [-0.5929513   0.03353312  0.3979783   0.4092104 ]
 [ 0.00457111  0.7672278  -0.5412358  -0.00653191]
 [ 0.5918056   0.02479108  0.41717795 -0.36249775]
 [ 0.38340715 -0.4535032  -0.4465131   0.59053105]]","[[-0.6129374  -0.27482313  0.66012657 -0.3361741 ]
 [-0.35042262  0.6493881   0.2617744   0.622072  ]
 [ 0.3454978   0.65536934  0.28357804 -0.6088561 ]
 [ 0.6181774  -0.27066302  0.64443046  0.359594  ]]"
20200228-235438.348635,745,[6.980246  4.577751  0.8877648 0.3935094],"[[-0.3882098  -0.45216176 -0.42118785 -0.59326166]
 [-0.59277767  0.03324039  0.3986293   0.40563548]
 [ 0.00380185  0.76736844 -0.5417203  -0.0062907 ]
 [ 0.59195626  0.02551764  0.41507858 -0.3662581 ]
 [ 0.3840321  -0.45270213 -0.44490975  0.59102947]]","[[-0.61259204 -0.27517167  0.65980995 -0.33713853]
 [-0.35072547  0.6491434   0.26277924  0.62173283]
 [ 0.3447687   0.65578675  0.28217158 -0.60947305]
 [ 0.6187547  -0.26988336  0.6449628   0.3582299 ]]"
