Timestamp,Epoch,s,u,v
20200227-191018.440833,93,[0.46194065 0.16738312 0.10457354 0.04840931],"[[ 0.35550863  0.40559748 -0.5193348  -0.36551282]
 [ 0.52624714  0.38831162 -0.2353714   0.50899243]
 [ 0.5293279  -0.4020114   0.05252943 -0.6235233 ]
 [ 0.5176718   0.0448859   0.71378577  0.18929729]
 [ 0.22024003 -0.7218565  -0.4032893   0.4274492 ]]","[[ 0.66821    -0.74369496  0.01198543  0.01641806]
 [ 0.43950832  0.39459875  0.6452158  -0.48458308]
 [ 0.48632964  0.42062756 -0.73914516 -0.20055015]
 [ 0.3518686   0.33805627  0.19291763  0.8512868 ]]"
20200227-191018.440833,94,[0.45685104 0.16797578 0.10474864 0.04849445],"[[ 0.3588579   0.41000772 -0.5114954  -0.36581165]
 [ 0.52838796  0.39081803 -0.22944118  0.50806195]
 [ 0.5290869  -0.4025347   0.05263716 -0.623793  ]
 [ 0.512747    0.0363048   0.71748257  0.19147311]
 [ 0.22177485 -0.71819395 -0.410094    0.42693746]]","[[ 0.6692019  -0.74284434  0.00741891  0.01719785]
 [ 0.4380368   0.3899535   0.6509365  -0.48201838]
 [ 0.4874958   0.427144   -0.73403645 -0.20269708]
 [ 0.3502      0.33714464  0.19343479  0.8522186 ]]"
20200227-191018.440833,95,[0.45381618 0.16869102 0.10504857 0.04855581],"[[ 0.36060575  0.41169304 -0.50761276 -0.36513418]
 [ 0.52954763  0.39107946 -0.22756095  0.50757176]
 [ 0.5285506  -0.4037622   0.05098008 -0.62405753]
 [ 0.51179963  0.02982443  0.718375    0.19340278]
 [ 0.21963233 -0.71669537 -0.41458884  0.4268435 ]]","[[ 0.6691273  -0.7429198   0.00396797  0.01797346]
 [ 0.4380165   0.38636005  0.65372443 -0.4811567 ]
 [ 0.48807457  0.43076777 -0.73133147 -0.2034121 ]
 [ 0.34956214  0.33650392  0.19437794  0.85251904]]"
20200227-191018.440833,96,[0.44880265 0.16878517 0.10545243 0.04869542],"[[ 0.35670516  0.4159794  -0.50645417 -0.36373982]
 [ 0.5260795   0.3955259  -0.22820301  0.5054549 ]
 [ 0.52996546 -0.40063637  0.04678433 -0.6258422 ]
 [ 0.51484317  0.03016488  0.7174707   0.19383906]
 [ 0.22377534 -0.7135134  -0.4177016   0.4277347 ]]","[[ 6.7232472e-01 -7.4004793e-01  8.9376350e-05  1.7571827e-02]
 [ 4.3690345e-01  3.8557762e-01  6.5497643e-01 -4.8109415e-01]
 [ 4.8611334e-01  4.3675014e-01 -7.2955209e-01 -2.0173548e-01]
 [ 3.4754688e-01  3.3601883e-01  1.9687556e-01  8.5296124e-01]]"
20200227-191018.440833,97,[0.4527869  0.16904154 0.1057888  0.04883739],"[[ 0.35459566  0.41944426 -0.5036689  -0.36333925]
 [ 0.52536744  0.39887717 -0.22703704  0.5034932 ]
 [ 0.5301627  -0.39937866  0.04349511 -0.6272665 ]
 [ 0.51587474  0.02707428  0.71752614  0.19408804]
 [ 0.2259464  -0.7104412  -0.4219428   0.4281889 ]]","[[ 0.6719849  -0.7403658  -0.00476915  0.01649474]
 [ 0.43719774  0.38186693  0.65692323 -0.48113182]
 [ 0.48558572  0.44092384 -0.727345   -0.20189609]
 [ 0.34856984  0.33409944  0.19849053  0.85292333]]"
20200227-191018.440833,98,[0.44944626 0.16977927 0.10615283 0.04894556],"[[ 0.35479522  0.42013016 -0.5018779  -0.36252037]
 [ 0.5260214   0.39894557 -0.22701487  0.502065  ]
 [ 0.5288297  -0.4008522   0.04050084 -0.62818795]
 [ 0.51749384  0.02244971  0.71708226  0.19493407]
 [ 0.22351994 -0.7093286  -0.42513034  0.4288246 ]]","[[ 0.67198795 -0.74032027 -0.00777375  0.01726143]
 [ 0.4375511   0.37903112  0.65820116 -0.48130658]
 [ 0.48555318  0.44365418 -0.7257581  -0.2017045 ]
 [ 0.34816584  0.33381543  0.19996603  0.85285497]]"
20200227-191018.440833,99,[0.4507165  0.1706769  0.10636437 0.04893278],"[[ 0.3605551   0.42237815 -0.49541655 -0.3608545 ]
 [ 0.527479    0.39741495 -0.22350033  0.5020937 ]
 [ 0.5276949  -0.40325445  0.04027171 -0.6282215 ]
 [ 0.5145799   0.01312776  0.7193174   0.19910207]
 [ 0.22025375 -0.70772296 -0.43077895  0.42823154]]","[[ 0.66984165 -0.7421988  -0.01176781  0.01774345]
 [ 0.43814534  0.37346432  0.66218853 -0.47964525]
 [ 0.48747355  0.4465232  -0.7220823  -0.20392126]
 [ 0.3488707   0.33208787  0.19991294  0.8532537 ]]"
20200227-191018.440833,100,[0.45575407 0.17143436 0.10669197 0.04903296],"[[ 0.36102054  0.4224995  -0.4930033  -0.36081862]
 [ 0.5297739   0.39719304 -0.22256407  0.501264  ]
 [ 0.52635485 -0.4051326   0.03784598 -0.62868553]
 [ 0.51474667  0.00680505  0.71913123  0.19966365]
 [ 0.21677274 -0.70679104 -0.4345465   0.4282916 ]]","[[ 0.6670981  -0.7446007  -0.01558281  0.01752978]
 [ 0.4396417   0.36869213  0.663557   -0.48007664]
 [ 0.48830247  0.44773263 -0.72050804 -0.20485172]
 [ 0.3510787   0.330411    0.20079213  0.85279256]]"
20200227-191018.440833,101,[0.45532098 0.17142272 0.10700572 0.04906942],"[[ 0.35708618  0.42829943 -0.48941714 -0.35995477]
 [ 0.5267456   0.4029958  -0.22080117  0.5020702 ]
 [ 0.53111064 -0.39969963  0.03535933 -0.6286683 ]
 [ 0.5139025   0.00482327  0.71902794  0.201451  ]
 [ 0.22103058 -0.7031155  -0.439848    0.42726102]]","[[ 0.669496   -0.7423454  -0.02089798  0.01617419]
 [ 0.43862918  0.36639234  0.6664702  -0.4787259 ]
 [ 0.48684898  0.45481128 -0.7172038  -0.20431219]
 [ 0.34979627  0.32836983  0.2024828   0.8537075 ]]"
20200227-191018.440833,102,[0.4526688  0.1721141  0.10721903 0.04916554],"[[ 0.35966167  0.43108454 -0.4835624  -0.35955957]
 [ 0.5282675   0.40420473 -0.21688592  0.50075996]
 [ 0.5301875  -0.40070295  0.0344271  -0.6293808 ]
 [ 0.5113998  -0.00238783  0.7209914   0.20327689]
 [ 0.22124241 -0.70015454 -0.4451007   0.42721766]]","[[ 0.66961026 -0.74210817 -0.02487049  0.01670628]
 [ 0.43801323  0.36201474  0.6703421  -0.47721216]
 [ 0.48776713  0.4593888  -0.71325153 -0.2057123 ]
 [ 0.34906957  0.327388    0.20321298  0.85420847]]"
20200227-191018.440833,103,[0.4537479  0.1730838  0.10766551 0.04926023],"[[ 0.35981217  0.42890486 -0.48452085 -0.35833392]
 [ 0.5295894   0.4016532  -0.21957472  0.49965072]
 [ 0.5276805  -0.40394694  0.03033498 -0.6301691 ]
 [ 0.51540387 -0.00688438  0.71868813  0.20381165]
 [ 0.21443509 -0.70106673 -0.44675884  0.4281289 ]]","[[ 0.667229   -0.7441525  -0.02717179  0.01744868]
 [ 0.44012776  0.3589602   0.669404   -0.47888783]
 [ 0.48802003  0.4588213  -0.71362394 -0.20508589]
 [ 0.3506133   0.32690644  0.20469657  0.8534062 ]]"
20200227-191018.440833,104,[0.4457223  0.17404073 0.1079051  0.04929889],"[[ 0.36355263  0.4299162  -0.47960824 -0.35743228]
 [ 0.5315091   0.40080535 -0.2167762   0.49957487]
 [ 0.52680707 -0.4060186   0.0296624  -0.6300612 ]
 [ 0.5129779  -0.01480265  0.7199847   0.20649092]
 [ 0.21131974 -0.6996125  -0.45136043  0.4278456 ]]","[[ 0.6678026  -0.7434954  -0.0297916   0.01915491]
 [ 0.43952703  0.35552615  0.6727848  -0.47726083]
 [ 0.48920405  0.46254826 -0.7101414  -0.20597999]
 [ 0.34861916  0.32690236  0.20535854  0.85406536]]"
20200227-191018.440833,105,[0.44826025 0.17495455 0.10828324 0.04932516],"[[ 0.36473778  0.42880428 -0.4786435  -0.35617578]
 [ 0.5328693   0.3986592  -0.21781392  0.4999462 ]
 [ 0.5258661  -0.4082878   0.02691568 -0.62994635]
 [ 0.5143046  -0.02082317  0.718572    0.20831941]
 [ 0.20487235 -0.70004654 -0.45429865  0.42774272]]","[[ 0.6651916  -0.7457002  -0.03269421  0.01956261]
 [ 0.44140598  0.3517011   0.6731268  -0.47787815]
 [ 0.48996693  0.46276438 -0.70942956 -0.20613438]
 [ 0.35016245  0.3257097   0.20625493  0.85367364]]"
20200227-191018.440833,106,[0.4531393  0.17520118 0.1086656  0.04934186],"[[ 0.3617174   0.43229905 -0.4771937  -0.3543771 ]
 [ 0.52993804  0.4015943  -0.21856947  0.50057894]
 [ 0.52895933 -0.40496254  0.0234146  -0.63014525]
 [ 0.5161697  -0.02276428  0.7169458   0.21035062]
 [ 0.20517644 -0.6980881  -0.45820794  0.42720908]]","[[ 0.66501355 -0.7456681  -0.03753722  0.01808805]
 [ 0.44220784  0.34885207  0.674023   -0.47796196]
 [ 0.48884344  0.46662048 -0.7078864  -0.20541315]
 [ 0.35105762  0.32333684  0.20780079  0.853833  ]]"
20200227-191018.440833,107,[0.4535422  0.17579725 0.10890651 0.04940366],"[[ 0.36281896  0.43508798 -0.47237048 -0.35368153]
 [ 0.53051466  0.4031876  -0.21569265  0.5001875 ]
 [ 0.5294516  -0.40459955  0.02211139 -0.6304941 ]
 [ 0.51426864 -0.02879495  0.71785676  0.21232815]
 [ 0.2052443  -0.69541955 -0.46317983  0.4267502 ]]","[[ 0.6646213  -0.7457967  -0.0417977   0.0178606 ]
 [ 0.44210315  0.3446177   0.6770793  -0.47680926]
 [ 0.48941964  0.47068918 -0.7044964  -0.2064099 ]
 [ 0.35112944  0.3216796   0.20856999  0.8542417 ]]"
20200227-191018.440833,108,[0.44966024 0.17591281 0.10921991 0.04951207],"[[ 0.35999689  0.44081998 -0.4687805  -0.3521331 ]
 [ 0.5268777   0.40843847 -0.21419099  0.49864924]
 [ 0.53178567 -0.4004419   0.01899934 -0.6319265 ]
 [ 0.5154128  -0.02986359  0.71786225  0.21372525]
 [ 0.21060744 -0.6910936  -0.4676322   0.42701516]]","[[ 0.6679256  -0.7425738  -0.04652388  0.017178  ]
 [ 0.44067532  0.3427876   0.679652   -0.47578895]
 [ 0.48770022  0.4778449  -0.70111537 -0.2055483 ]
 [ 0.3490405   0.32053855  0.21058516  0.855032  ]]"
20200227-191018.440833,109,[0.4592498  0.17688872 0.10963846 0.04957939],"[[ 0.36074513  0.43850675 -0.46917456 -0.35106727]
 [ 0.5289573   0.40546748 -0.21636465  0.49814728]
 [ 0.5293766  -0.4038662   0.01526908 -0.63237405]
 [ 0.5183427  -0.03566167  0.7155969   0.21455494]
 [ 0.2028504  -0.69204646 -0.46983996  0.42739955]]","[[ 0.6629396  -0.74682504 -0.04978557  0.01687678]
 [ 0.44388366  0.33799106  0.678631   -0.47769168]
 [ 0.48868653  0.47591504 -0.7016284  -0.20593166]
 [ 0.3530775   0.3186211   0.21142103  0.8538842 ]]"
20200227-191018.440833,110,[0.4703508  0.17750068 0.1098406  0.04964963],"[[ 0.36276138  0.44124165 -0.46359292 -0.35039195]
 [ 0.53021497  0.4064682  -0.21294649  0.49721396]
 [ 0.52885073 -0.40429235  0.01397074 -0.6331248 ]
 [ 0.5162664  -0.04288559  0.7166916   0.21654503]
 [ 0.2026399  -0.68905604 -0.47528294  0.42692477]]","[[ 0.6595376  -0.7494776  -0.05527915  0.01542159]
 [ 0.44506082  0.33157262  0.68147194 -0.47704986]
 [ 0.48993462  0.47837177 -0.6984283  -0.20814091]
 [ 0.3562236   0.31544167  0.21151423  0.85373473]]"
20200227-191018.440833,111,[0.46834755 0.17879893 0.11014196 0.04984407],"[[ 0.36655897  0.4380571  -0.46154255 -0.35069212]
 [ 0.5356402   0.40276638 -0.21196096  0.49422628]
 [ 0.5227786  -0.41075736  0.011546   -0.63458544]
 [ 0.5167035  -0.05130408  0.7167454   0.21598193]
 [ 0.19607311 -0.68886274 -0.47769663  0.42826316]]","[[ 0.6566301  -0.7518511  -0.05708478  0.017268  ]
 [ 0.44629765  0.32699376  0.6823325  -0.47782424]
 [ 0.4918836   0.47771573 -0.69718206 -0.20922638]
 [ 0.3573598   0.31556737  0.21237016  0.8530008 ]]"
20200227-191018.440833,112,[0.46472123 0.17916025 0.11043958 0.04992786],"[[ 0.36425072  0.44199696 -0.4582601  -0.34979504]
 [ 0.53397727  0.4066891  -0.2103496   0.49387172]
 [ 0.5251314  -0.40775955  0.00896329 -0.6350915 ]
 [ 0.5167673  -0.05415183  0.7163956   0.2172517 ]
 [ 0.19843943 -0.6855964  -0.48212832  0.42801258]]","[[ 0.6587234  -0.7496824  -0.0614318   0.01691383]
 [ 0.4455016   0.3245865   0.684655   -0.47688544]
 [ 0.49090287  0.48350406 -0.6940289  -0.20871559]
 [ 0.35584584  0.3143945   0.21400419  0.85365814]]"
20200227-191018.440833,113,[0.46232587 0.17962527 0.11061499 0.05001057],"[[ 0.36453813  0.44635308 -0.45216885 -0.34925175]
 [ 0.5337783   0.41018564 -0.20605038  0.49324253]
 [ 0.52665746 -0.4056731   0.00807445 -0.6356536 ]
 [ 0.51395506 -0.05948095  0.7177924   0.21909714]
 [ 0.20167951 -0.68147516 -0.48764265  0.4274065 ]]","[[ 0.6601125  -0.74807376 -0.06605676  0.01654072]
 [ 0.44430736  0.32076064  0.6885613  -0.47495997]
 [ 0.49100342  0.48951536 -0.6894571  -0.20961703]
 [ 0.3546237   0.31284657  0.2148695   0.8545175 ]]"
20200227-191018.440833,114,[0.45800316 0.18030202 0.1109679  0.05013968],"[[ 0.36402553  0.44775674 -0.450461   -0.3479863 ]
 [ 0.5332851   0.41120207 -0.20612603  0.4913634 ]
 [ 0.5256318  -0.40584326  0.00466469 -0.6370367 ]
 [ 0.5161587  -0.06277081  0.71689343  0.21977058]
 [ 0.20095721 -0.6795426  -0.49054977  0.42819715]]","[[ 0.6609841  -0.7470149  -0.06911726  0.01708089]
 [ 0.44427666  0.31844568  0.68957347 -0.47507808]
 [ 0.49053752  0.4928866  -0.68759483 -0.20892386]
 [ 0.35368246  0.31244856  0.21662115  0.85461104]]"
20200227-191018.440833,115,[0.459316   0.18084975 0.11132336 0.05030006],"[[ 0.36228448  0.44963872 -0.44893953 -0.34706184]
 [ 0.5326527   0.41316408 -0.20612761  0.48908558]
 [ 0.52473605 -0.40533745  0.00083617 -0.63872147]
 [ 0.5187868  -0.06539617  0.7158375   0.21971993]
 [ 0.20135325 -0.6771597  -0.49349818  0.42907032]]","[[ 0.66084284 -0.74677575 -0.0730442   0.0166548 ]
 [ 0.44473353  0.3154354   0.69021827 -0.4757222 ]
 [ 0.489893    0.49596918 -0.68598264 -0.2084401 ]
 [ 0.3542651   0.31119308  0.2183835   0.8543792 ]]"
20200227-191018.440833,116,[0.46412483 0.18151905 0.11165508 0.05036134],"[[ 0.36162144  0.45064485 -0.44708762 -0.34606534]
 [ 0.53288287  0.41374612 -0.20602797  0.4889887 ]
 [ 0.52504754 -0.40512732 -0.00197776 -0.63906014]
 [ 0.5196677  -0.06995752  0.71456426  0.22098838]
 [ 0.19883744 -0.67580426 -0.4970507   0.42883036]]","[[ 0.65910584 -0.74791634 -0.07709273  0.01604792]
 [ 0.44595474  0.31156263  0.6909787  -0.47602686]
 [ 0.4900014   0.4978926  -0.6844589  -0.2086087 ]
 [ 0.35581225  0.3092784   0.21936542  0.8541799 ]]"
20200227-191018.440833,117,[0.4656548  0.18207665 0.11193188 0.05045846],"[[ 0.36073118  0.45322093 -0.44373253 -0.34528142]
 [ 0.5326202   0.41601586 -0.20432861  0.48815098]
 [ 0.5257085  -0.4038393  -0.00432771 -0.63983226]
 [ 0.51963353 -0.07409441  0.71426165  0.22206612]
 [ 0.19949962 -0.6730124  -0.50116134  0.42870745]]","[[ 0.6589968  -0.74756753 -0.08140639  0.01545545]
 [ 0.44606054  0.30793417  0.69282174 -0.47560954]
 [ 0.4898154   0.50170153 -0.6817277  -0.20886332]
 [ 0.35613763  0.3075953   0.22049575  0.8543609 ]]"
20200227-191018.440833,118,[0.4721808  0.18288453 0.11231998 0.05048681],"[[ 0.36030245  0.45286065 -0.44328618 -0.34392536]
 [ 0.5330041   0.4151343  -0.20578855  0.48867926]
 [ 0.525788   -0.4045209  -0.00759519 -0.63976794]
 [ 0.52146417 -0.07877368  0.7120162   0.22364952]
 [ 0.19419403 -0.67285836 -0.50410646  0.42846918]]","[[ 0.6561747  -0.749649   -0.08506395  0.01501103]
 [ 0.44810346  0.304102    0.69254845 -0.47655207]
 [ 0.49007985  0.5020942  -0.681262   -0.20881805]
 [ 0.3584126   0.30569577  0.22141053  0.85385484]]"
20200227-191018.440833,119,[0.4714225  0.18337494 0.11257449 0.05054941],"[[ 0.35996625  0.4566051  -0.43911546 -0.3422794 ]
 [ 0.53121835  0.41787884 -0.20385799  0.48805785]
 [ 0.527297   -0.40227854 -0.00965087 -0.6405141 ]
 [ 0.52129996 -0.08242075  0.71197075  0.22583915]
 [ 0.19605012 -0.6695281  -0.50855094  0.4282326 ]]","[[ 0.6571341  -0.7483066  -0.08945971  0.01446655]
 [ 0.44770277  0.30088627  0.6949086  -0.47553346]
 [ 0.48963338  0.5069844  -0.6779265  -0.20890662]
 [ 0.35776582  0.3040919   0.2225196   0.85441035]]"
20200227-191018.440833,120,[0.46740702 0.18411581 0.11289293 0.05050833],"[[ 0.36018205  0.45821166 -0.4367304  -0.340145  ]
 [ 0.52980876  0.41834202 -0.2039127   0.48977402]
 [ 0.52975684 -0.4009485  -0.0116284  -0.63974285]
 [ 0.52123237 -0.0868811   0.7106087   0.22919135]
 [ 0.19299126 -0.6683742  -0.512432    0.4273448 ]]","[[ 0.6577828  -0.74733955 -0.09265374  0.01485635]
 [ 0.44794992  0.29849774  0.69639206 -0.47463465]
 [ 0.48943564  0.5104073  -0.6756494  -0.20841059]
 [ 0.35653248  0.3030959   0.22349757  0.85502416]]"
20200227-191018.440833,121,[0.47290155 0.18449879 0.11318519 0.05056494],"[[ 0.3586206   0.46211725 -0.43349135 -0.3382507 ]
 [ 0.52718776  0.4214101  -0.2030063   0.48921245]
 [ 0.5316349  -0.3979745  -0.01442137 -0.6406113 ]
 [ 0.5223925  -0.08949737  0.70975834  0.23120807]
 [ 0.19476928 -0.6651825  -0.51663244  0.42710403]]","[[ 0.6575837  -0.74689335 -0.09775006  0.01339386]
 [ 0.4483636   0.29491326  0.6978458  -0.4743497 ]
 [ 0.48865187  0.514572   -0.673062   -0.20838158]
 [ 0.35745403  0.3006536   0.22459705  0.85521364]]"
20200227-191018.440833,122,[0.4695867  0.18508543 0.11332493 0.05063499],"[[ 0.35871002  0.46578622 -0.42737463 -0.3379164 ]
 [ 0.5274299   0.42466915 -0.19845763  0.489225  ]
 [ 0.5336549  -0.39574733 -0.01480985 -0.64071035]
 [ 0.51903766 -0.0951599   0.7107774   0.23308994]
 [ 0.19737554 -0.66108084 -0.52205503  0.42618173]]","[[ 0.6590269  -0.74504054 -0.10210803  0.0131302 ]
 [ 0.4471935   0.29108614  0.7016181  -0.47224882]
 [ 0.4888043   0.52027106 -0.6682709  -0.20929043]
 [ 0.35605052  0.2991684   0.22521111  0.85615784]]"
20200227-191018.440833,123,[0.47085476 0.18585517 0.11356591 0.05073517],"[[ 0.3596297   0.46725035 -0.42368114 -0.33697873]
 [ 0.5281442   0.42542458 -0.19655804  0.4880886 ]
 [ 0.5330359  -0.3960446  -0.01676231 -0.64155066]
 [ 0.5186021  -0.1005256   0.71060354  0.23442931]
 [ 0.19660932 -0.658585   -0.5259473   0.42622882]]","[[ 0.65819883 -0.7452433  -0.10591499  0.01299583]
 [ 0.44750366  0.28703937  0.7034031  -0.47177657]
 [ 0.48927805  0.523056   -0.6655376  -0.20995088]
 [ 0.35654205  0.29771334  0.22597766  0.8562588 ]]"
20200227-191018.440833,124,[0.48047766 0.18651214 0.11393835 0.05077531],"[[ 0.35793364  0.4681839  -0.42292213 -0.335557  ]
 [ 0.52740055  0.42614982 -0.197687    0.4883887 ]
 [ 0.5339735  -0.39508384 -0.02024129 -0.6417543 ]
 [ 0.5207384  -0.10398965  0.70827746  0.23581629]
 [ 0.19348465 -0.65749186 -0.5291414   0.4259349 ]]","[[ 0.65553975 -0.74695003 -0.11043744  0.01171445]
 [ 0.44945797  0.28308776  0.7030849  -0.4727801 ]
 [ 0.48903507  0.5241925  -0.66483444 -0.20991078]
 [ 0.35930493  0.29521114  0.22687241  0.8557333 ]]"
20200227-191018.440833,125,[0.4709467  0.18670185 0.11412062 0.0509157 ],"[[ 0.35457498  0.47472912 -0.41725844 -0.3346011 ]
 [ 0.5239079   0.43299803 -0.19365013  0.4868153 ]
 [ 0.53709817 -0.3893461  -0.0220501  -0.6431541 ]
 [ 0.5203065  -0.10527951  0.7089583   0.23683922]
 [ 0.20150511 -0.6515143  -0.5341225   0.4258087 ]]","[[ 0.66083074 -0.7415718  -0.11509813  0.01125134]
 [ 0.44688457  0.2813836   0.70681643 -0.4706679 ]
 [ 0.48698428  0.533138   -0.6594333  -0.20918415]
 [ 0.3555889   0.2943782   0.22871558  0.85708064]]"
20200227-191018.440833,126,[0.46392512 0.18759051 0.11438434 0.05097256],"[[ 0.35501626  0.4755227  -0.41435274 -0.33367747]
 [ 0.52458745  0.43350643 -0.19232982  0.48706686]
 [ 0.5377403  -0.38929284 -0.02370978 -0.6430341 ]
 [ 0.5195042  -0.11046981  0.7082204   0.23857556]
 [ 0.19930555 -0.6497676  -0.53775734  0.4254578 ]]","[[ 0.66189986 -0.7401935  -0.11769731  0.01224135]
 [ 0.44654387  0.27885738  0.70867383 -0.46970063]
 [ 0.4871391   0.53656083 -0.6565991  -0.20898749]
 [ 0.35381216  0.29403174  0.22979693  0.8576456 ]]"
20200227-191018.440833,127,[0.46609315 0.18835622 0.11457368 0.05100137],"[[ 0.35626146  0.47743437 -0.40969002 -0.3325053 ]
 [ 0.5249226   0.4344385  -0.18969172  0.48740107]
 [ 0.5388644  -0.38857058 -0.02445561 -0.64299524]
 [ 0.51739115 -0.11633216  0.7082175   0.24109703]
 [ 0.19865955 -0.6471473  -0.54221857  0.4246299 ]]","[[ 0.66102797 -0.7403373  -0.12167488  0.01175928]
 [ 0.4467393   0.2745876   0.7109942  -0.46852243]
 [ 0.48781267  0.53958726 -0.65328526 -0.21000697]
 [ 0.35426727  0.2921439   0.2300024   0.8580476 ]]"
20200227-191018.440833,128,[0.4708924  0.18967976 0.114959   0.05109315],"[[ 0.35867304  0.4734776  -0.41021645 -0.33191752]
 [ 0.52913463  0.43012446 -0.1915024   0.4868656 ]
 [ 0.5352426  -0.39372385 -0.02774129 -0.6432124 ]
 [ 0.5187693  -0.12344398  0.7058994   0.24155727]
 [ 0.18911368 -0.6485022  -0.5440456   0.42511278]]","[[ 0.6562552  -0.7442076  -0.12379294  0.0126326 ]
 [ 0.4494295   0.27025068  0.70988333 -0.47015262]
 [ 0.4896588   0.53698266 -0.65387625 -0.21054617]
 [ 0.35717872  0.29115152  0.23062274  0.8570108 ]]"
20200227-191018.440833,129,[0.46471122 0.19031435 0.11537314 0.05125862],"[[ 0.35508424  0.4750129  -0.4104185  -0.3308416 ]
 [ 0.5274961   0.4326617  -0.19293839  0.48507705]
 [ 0.53516006 -0.39207163 -0.03245316 -0.64462227]
 [ 0.52308536 -0.12427251  0.7035225   0.24111332]
 [ 0.18880862 -0.6465317  -0.54620016  0.4261115 ]]","[[ 0.65837216 -0.7418229  -0.12677643  0.01315038]
 [ 0.44942284  0.269222    0.7097469  -0.47095445]
 [ 0.48791444  0.5408535  -0.6525855  -0.20868458]
 [ 0.35567516  0.29102588  0.23306526  0.85701793]]"
20200227-191018.440833,130,[0.47078657 0.19040465 0.11561152 0.05140099],"[[ 0.3497222   0.48100954 -0.40641144 -0.33010104]
 [ 0.5238539   0.43961018 -0.19033091  0.48371723]
 [ 0.53845054 -0.3858036  -0.03534205 -0.64606285]
 [ 0.5244746  -0.12462463  0.702831    0.24139328]
 [ 0.19562428 -0.6410903  -0.5508027   0.42589164]]","[[ 0.6600629  -0.73926514 -0.13299967  0.01074037]
 [ 0.44890139  0.26595157  0.7115857  -0.4705353 ]
 [ 0.48574078  0.54740095 -0.6488255  -0.20840746]
 [ 0.3561752   0.28828624  0.23448385  0.85734946]]"
20200227-191018.440833,131,[0.4704103  0.19117932 0.11591614 0.05153058],"[[ 0.34865567  0.4821395  -0.40450913 -0.32924274]
 [ 0.52389294  0.44094765 -0.18982434  0.48243734]
 [ 0.5380395  -0.38531438 -0.03829527 -0.64706373]
 [ 0.5258861  -0.12807693  0.7015668   0.2418322 ]
 [ 0.19476493 -0.63893366 -0.55378413  0.426239  ]]","[[ 0.6599254  -0.7387596  -0.13645273  0.01066964]
 [ 0.4493024   0.26299462  0.7122865  -0.47075412]
 [ 0.48541215  0.55008775 -0.64687496 -0.20816271]
 [ 0.35637254  0.2871793   0.2357575   0.85728955]]"
20200227-191018.440833,132,[0.4728734  0.19151933 0.11611219 0.05160998],"[[ 0.34654486  0.48709825 -0.39962208 -0.32764852]
 [ 0.5208067   0.44556582 -0.18703273  0.48166254]
 [ 0.54065734 -0.3807963  -0.04006399 -0.6480476 ]
 [ 0.5259369  -0.13030882  0.70137495  0.24371222]
 [ 0.19936763 -0.6342085  -0.5583809   0.42577744]]","[[ 0.66141    -0.7364763  -0.14161646  0.00919587]
 [ 0.44868678  0.2596738   0.7146308  -0.46963024]
 [ 0.4841693   0.55583054 -0.64284277 -0.20829222]
 [ 0.3560863   0.2849994   0.23664469  0.8578912 ]]"
20200227-191018.440833,133,[0.47058773 0.19222358 0.11634913 0.05177534],"[[ 0.3453414   0.4892373  -0.39639497 -0.3270479 ]
 [ 0.5206889   0.44803384 -0.18505725  0.4796937 ]
 [ 0.54027206 -0.3795753  -0.04251518 -0.6494912 ]
 [ 0.5266282  -0.13364145  0.7009034   0.24385622]
 [ 0.20097703 -0.6308527  -0.56174004  0.42617974]]","[[ 0.66240984 -0.73487407 -0.14522672  0.00909317]
 [ 0.44828305  0.25673735  0.71619385 -0.46924904]
 [ 0.48363966  0.5598128  -0.63980997 -0.20819588]
 [ 0.35545522  0.28399944  0.23794697  0.8581244 ]]"
20200227-191018.440833,134,[0.4690284  0.19309838 0.11649146 0.05186271],"[[ 0.3472632   0.49100128 -0.39127007 -0.32591978]
 [ 0.5213851   0.44890508 -0.18175548  0.47879478]
 [ 0.54018384 -0.37940553 -0.04309595 -0.65018433]
 [ 0.52455527 -0.13938464  0.7013998   0.24581102]
 [ 0.20151749 -0.6277145  -0.5657328   0.42587453]]","[[ 0.6624056  -0.73421204 -0.14855702  0.00908749]
 [ 0.44785395  0.25283572  0.718741   -0.4678807 ]
 [ 0.48436567  0.5631013  -0.63605154 -0.2091542 ]
 [ 0.35501522  0.2827082   0.23828687  0.8586384 ]]"
20200227-191018.440833,135,[0.4675551  0.19380978 0.11677677 0.05193101],"[[ 0.3454762   0.49269336 -0.3891393  -0.32481715]
 [ 0.5204534   0.45093498 -0.1811201   0.4789545 ]
 [ 0.5417935  -0.3773872  -0.04543776 -0.650326  ]
 [ 0.5252544  -0.14242914  0.6998943   0.24714006]
 [ 0.20085438 -0.6254632  -0.5690779   0.42555177]]","[[ 0.66315347 -0.73283076 -0.15200888  0.00894806]
 [ 0.44797558  0.25037745  0.7197523  -0.46753147]
 [ 0.48367038  0.56657374 -0.6336596  -0.20864516]
 [ 0.35441282  0.28153968  0.23942733  0.8589538 ]]"
