Timestamp,Epoch,s,u,v
20200227-152502.233149,889,[6.591938  4.573934  1.3152685 0.7212181],"[[-0.39993626 -0.46258694 -0.48974878 -0.5709881 ]
 [-0.6217652   0.01493533  0.0038266   0.08570737]
 [-0.00672239  0.74484926 -0.6667252  -0.02081287]
 [ 0.5493981   0.02922774  0.03690716 -0.65959543]
 [ 0.38932684 -0.47972438 -0.5605772   0.4807569 ]]","[[ 0.34250903 -0.63536406  0.38995066  0.5717853 ]
 [-0.64054835  0.36560255  0.5110613   0.4414169 ]
 [ 0.54727364  0.6291276  -0.2063331   0.51197296]
 [ 0.41578433  0.258545    0.7376867  -0.46486157]]"
20200227-152502.233149,890,[6.599815  4.571922  1.3167347 0.7233103],"[[-0.39954337 -0.46295744 -0.4903022  -0.5702454 ]
 [-0.62186193  0.01406289  0.00328641  0.08588239]
 [-0.00712435  0.74470603 -0.66690224 -0.02010847]
 [ 0.54945487  0.02892188  0.03549056 -0.659363  ]
 [ 0.3894887  -0.4796342  -0.5599777   0.4819552 ]]","[[ 0.3425451  -0.6360606   0.39000493  0.57095176]
 [-0.64105475  0.36429003  0.5119568   0.4407289 ]
 [ 0.54664314  0.6292597  -0.20493624  0.51304454]
 [ 0.41580424  0.25836375  0.7374264  -0.46535742]]"
20200227-152502.233149,891,[6.5982723  4.5794816  1.3174993  0.72476274],"[[-0.3992464  -0.46306038 -0.49111336 -0.5706482 ]
 [-0.62165856  0.01424648  0.00361467  0.08805664]
 [-0.00732175  0.74500906 -0.6665727  -0.01971136]
 [ 0.5496473   0.02943908  0.03542432 -0.65785563]
 [ 0.389842   -0.4790276  -0.5596612   0.4831604 ]]","[[ 0.34284517 -0.6356896   0.38999355  0.57119256]
 [-0.64122325  0.364138    0.5120068   0.4405513 ]
 [ 0.5462313   0.6296689  -0.20507559  0.51292557]
 [ 0.41583806  0.2584948   0.737359   -0.46536103]]"
20200227-152502.233149,892,[6.5996366  4.585693   1.3174111  0.72567534],"[[-0.39921412 -0.4629078  -0.49102613 -0.5712816 ]
 [-0.6215598   0.01425207  0.00343143  0.08935865]
 [-0.00755535  0.74537843 -0.66614187 -0.01999903]
 [ 0.5496728   0.02971739  0.03559471 -0.6570293 ]
 [ 0.38999322 -0.4785826  -0.5602407   0.4832857 ]]","[[ 0.3429124  -0.6356614   0.3891709   0.5717448 ]
 [-0.64153546  0.36372602  0.5115663   0.44094884]
 [ 0.54582417  0.62994903 -0.20546383  0.5128598 ]
 [ 0.4158363   0.258462    0.7379911  -0.4643781 ]]"
20200227-152502.233149,893,[6.599324  4.5940676 1.3174831 0.7271171],"[[-0.39867643 -0.46325028 -0.49151555 -0.5717213 ]
 [-0.6214047   0.01409519  0.00356915  0.09107884]
 [-0.00844113  0.74577236 -0.665686   -0.0198272 ]
 [ 0.5497803   0.03077154  0.03552326 -0.65585905]
 [ 0.39062044 -0.4775744  -0.56035686  0.4840404 ]]","[[ 0.34366718 -0.6346479   0.3890682   0.57248664]
 [-0.6419995   0.36347282  0.5111765   0.44093397]
 [ 0.544927    0.6308826  -0.20617498  0.51238036]
 [ 0.41567332  0.2590305   0.7381168  -0.4640071 ]]"
20200227-152502.233149,894,[6.5977783 4.601644  1.3182648 0.728584 ],"[[-0.39837584 -0.46335873 -0.4923155  -0.57211405]
 [-0.62119675  0.01427502  0.00388954  0.09327004]
 [-0.00864162  0.74607134 -0.6653581  -0.01945033]
 [ 0.54997265  0.03128846  0.03546979 -0.6543328 ]
 [ 0.390982   -0.47696283 -0.5600451   0.48523897]]","[[ 0.34397408 -0.6342751   0.38904065  0.5727343 ]
 [-0.6421717   0.36330798  0.5112234   0.4407646 ]
 [ 0.54450643  0.6312993  -0.20631708  0.512257  ]
 [ 0.41570434  0.25915954  0.7380592  -0.463999  ]]"
20200227-152502.233149,895,[6.596079   4.6081805  1.3195357  0.72919315],"[[-0.39919433 -0.46200928 -0.4918928  -0.57210624]
 [-0.62159985  0.01571036  0.00283329  0.09138207]
 [-0.00717848  0.746369   -0.6650224  -0.0191566 ]
 [ 0.54984933  0.03072306  0.03491204 -0.6554298 ]
 [ 0.3897074  -0.47779787 -0.5608562   0.48413655]]","[[ 0.3423249  -0.63475895  0.3900347   0.57251036]
 [-0.64221     0.36442733  0.51125175  0.43975088]
 [ 0.54522806  0.6303347  -0.20563458  0.5129514 ]
 [ 0.41606075  0.25875178  0.7377052  -0.46446955]]"
20200227-152502.233149,896,[6.5986676  4.6106544  1.3206054  0.72990084],"[[-0.39922366 -0.4619685  -0.49192202 -0.57220566]
 [-0.62166315  0.01542449  0.00292813  0.09200439]
 [-0.00741696  0.74635905 -0.66504043 -0.01894736]
 [ 0.5497157   0.03082454  0.03472061 -0.65514374]
 [ 0.38976035 -0.47785524 -0.5608207   0.48429736]]","[[ 0.3422828  -0.6352269   0.39005065  0.57200515]
 [-0.64249897  0.36370167  0.5116399   0.43947828]
 [ 0.54493654  0.6302982  -0.20490041  0.51359934]
 [ 0.4160313   0.2587127   0.7376323  -0.46463397]]"
20200227-152502.233149,897,[6.598277  4.617974  1.3211253 0.7305307],"[[-0.39978668 -0.46087772 -0.4912155  -0.5722348 ]
 [-0.62210166  0.01648186  0.0017258   0.08975219]
 [-0.00667124  0.746745   -0.6645787  -0.01884668]
 [ 0.54950446  0.03081064  0.03415828 -0.6565386 ]
 [ 0.38879314 -0.4782701  -0.56202495  0.48279753]]","[[ 0.34112307 -0.6350803   0.39092684  0.57226235]
 [-0.6428273   0.36467716  0.51124007  0.43865377]
 [ 0.54515874  0.6298669  -0.20478779  0.5139371 ]
 [ 0.41618514  0.25874913  0.7374764  -0.46472263]]"
20200227-152502.233149,898,[6.601208   4.618887   1.3226142  0.73242015],"[[-0.3991626  -0.46186966 -0.49187997 -0.5716555 ]
 [-0.62251526  0.01509764  0.00194712  0.09171562]
 [-0.00841986  0.7466881  -0.664645   -0.01812658]
 [ 0.54899645  0.03142789  0.03267319 -0.65558   ]
 [ 0.3894563  -0.4774072  -0.56145346  0.48444298]]","[[ 0.34185305 -0.6349235   0.39093557  0.57199514]
 [-0.64416504  0.3627137   0.51150554  0.43800983]
 [ 0.54355776  0.6309701  -0.2036647   0.5147258 ]
 [ 0.41561192  0.25920635  0.73759913 -0.4647865 ]]"
20200227-152502.233149,899,[6.60882    4.6183543  1.3236704  0.73335636],"[[-0.39943802 -0.46117657 -0.49181032 -0.571606  ]
 [-0.6222289   0.01535537  0.00125983  0.09054713]
 [-0.00723757  0.7465938  -0.6647717  -0.01793846]
 [ 0.5494529   0.03057391  0.0325852  -0.6560108 ]
 [ 0.38901037 -0.47827083 -0.56137115  0.48414424]]","[[ 0.34110147 -0.6362881   0.3909707   0.57090193]
 [-0.64357436  0.3626585   0.51254183  0.43771178]
 [ 0.54428035  0.62991863 -0.20264977  0.51564926]
 [ 0.41619813  0.2584926   0.7371402  -0.4653869 ]]"
20200227-152502.233149,900,[6.612352  4.622847  1.3244339 0.7350513],"[[-0.39936414 -0.4606696  -0.49250114 -0.5718593 ]
 [-0.62168115  0.01602944  0.00081365  0.09097973]
 [-0.00606899  0.7467952  -0.6645634  -0.01760361]
 [ 0.55022526  0.03014677  0.03263601 -0.6551834 ]
 [ 0.38889113 -0.47845015 -0.5610102   0.48489627]]","[[ 0.34072596 -0.6367963   0.39094248  0.5705789 ]
 [-0.64289075  0.3631256   0.51322347  0.43753043]
 [ 0.5448387   0.629353   -0.20252487  0.5157999 ]
 [ 0.4168311   0.25796378  0.7367152  -0.46578676]]"
20200227-152502.233149,901,[6.6137733  4.6289945  1.3243183  0.73598355],"[[-3.9931715e-01 -4.6055058e-01 -4.9240586e-01 -5.7251322e-01]
 [-6.2156981e-01  1.6002674e-02  6.6029961e-04  9.2359051e-02]
 [-6.3238880e-03  7.4715054e-01 -6.6414613e-01 -1.7934244e-02]
 [ 5.5025250e-01  3.0424027e-02  3.2855634e-02 -6.5430802e-01]
 [ 3.8907456e-01 -4.7799334e-01 -5.6157517e-01  4.8503405e-01]]","[[ 0.3408267  -0.63676345  0.3900689   0.5711533 ]
 [-0.64320284  0.36268318  0.5127689   0.4379714 ]
 [ 0.54441464  0.62965375 -0.20294571  0.5157152 ]
 [ 0.4168214   0.25793326  0.73737866 -0.4647614 ]]"
20200227-152502.233149,902,[6.616654  4.6299343 1.3258041 0.7378824],"[[-0.39869693 -0.46153685 -0.49306482 -0.5719373 ]
 [-0.6219843   0.0146314   0.00088167  0.09432359]
 [-0.0080659   0.74709684 -0.66420805 -0.01722153]
 [ 0.549746    0.0310426   0.03137787 -0.65333784]
 [ 0.3897315  -0.47712925 -0.5610075   0.4866661 ]]","[[ 0.34155253 -0.6366017   0.39006793  0.5709004 ]
 [-0.6445369   0.36072984  0.51301885  0.4373304 ]
 [ 0.54281634  0.6307522  -0.20183334  0.5164935 ]
 [ 0.41625077  0.25838742  0.73751074 -0.4648111 ]]"
20200227-152502.233149,903,[6.619203   4.632539   1.3268045  0.73859465],"[[-0.3987327  -0.4614757  -0.49310094 -0.5720648 ]
 [-0.6220353   0.01438428  0.00098392  0.09497348]
 [-0.00826063  0.7470999  -0.6642111  -0.01703501]
 [ 0.54962385  0.03113352  0.03123827 -0.6530237 ]
 [ 0.38978168 -0.47718537 -0.56097955  0.48681766]]","[[ 0.3414958  -0.6370649   0.3900515   0.57042855]
 [-0.64480853  0.36003843  0.51337326  0.4370837 ]
 [ 0.54254615  0.63070136 -0.20113781  0.5171102 ]
 [ 0.41622868  0.25833434  0.7374625  -0.4649364 ]]"
20200227-152502.233149,904,[6.6271377  4.6305027  1.3282864  0.74070734],"[[-3.9836276e-01 -4.6179962e-01 -4.9363393e-01 -5.7134676e-01]
 [-6.2211370e-01  1.3558376e-02  4.1911760e-04  9.5095403e-02]
 [-8.5905092e-03  7.4696016e-01 -6.6438055e-01 -1.6343120e-02]
 [ 5.4970205e-01  3.0800980e-02  2.9855620e-02 -6.5280163e-01]
 [ 3.8991669e-01 -4.7713664e-01 -5.6038570e-01  4.8795751e-01]]","[[ 0.3414967  -0.637793    0.39008585  0.5695904 ]
 [-0.64526576  0.35877115  0.5142662   0.43640104]
 [ 0.54196393  0.63077587 -0.1997462   0.5181684 ]
 [ 0.41627806  0.25811863  0.7372009  -0.46542722]]"
20200227-152502.233149,905,[6.6300163 4.6368313 1.3281797 0.7413454],"[[-3.9844990e-01 -4.6153343e-01 -4.9333385e-01 -5.7227635e-01]
 [-6.2194657e-01  1.3805079e-02  4.3438349e-04  9.6394360e-02]
 [-8.6000152e-03  7.4731678e-01 -6.6396081e-01 -1.6940439e-02]
 [ 5.4985386e-01  3.0949470e-02  3.0478729e-02 -6.5185356e-01]
 [ 3.8988072e-01 -4.7681865e-01 -5.6111395e-01  4.8786047e-01]]","[[ 0.34148538 -0.63775873  0.38919407  0.57024497]
 [-0.6453449   0.35865822  0.5138329   0.43688673]
 [ 0.5417492   0.6309253  -0.2003834   0.5179647 ]
 [ 0.4164441   0.25799432  0.737801   -0.46439517]]"
20200227-152502.233149,906,[6.632533  4.6394687 1.3291706 0.742056 ],"[[-3.9849073e-01 -4.6146181e-01 -4.9336728e-01 -5.7240850e-01]
 [-6.2199658e-01  1.3573742e-02  5.3383067e-04  9.7030461e-02]
 [-8.7769721e-03  7.4732172e-01 -6.6396129e-01 -1.6758028e-02]
 [ 5.4973477e-01  3.1034669e-02  3.0349929e-02 -6.5154380e-01]
 [ 3.8992319e-01 -4.7688106e-01 -5.6109047e-01  4.8799932e-01]]","[[ 0.3414183  -0.6382225   0.38917726  0.56977814]
 [-0.64560914  0.35798347  0.51418096  0.4366404 ]
 [ 0.5414904   0.6308642  -0.19969425  0.5185759 ]
 [ 0.4164262   0.25793585  0.7377542  -0.4645182 ]]"
20200227-152502.233149,907,[6.6455684 4.635815  1.3292978 0.7430451],"[[ 0.39775544 -0.46228117 -0.49341506 -0.5725368 ]
 [ 0.62141544  0.01182092  0.00078947  0.09785642]
 [ 0.00993622  0.7470244  -0.664303   -0.01689295]
 [-0.5501069   0.03137172  0.03065376 -0.6509603 ]
 [-0.39104643 -0.47657847 -0.5606277   0.48845798]]","[[-0.342703   -0.6389222   0.3881462   0.56892496]
 [ 0.6455383   0.35602412  0.51511556  0.437245  ]
 [-0.5407505   0.63123024 -0.19922543  0.5190822 ]
 [-0.4164418   0.25801837  0.7377722  -0.4644296 ]]"
20200227-152502.233149,908,[6.6439238  4.6434717  1.3300136  0.74456304],"[[ 0.39743716 -0.46239597 -0.4942095  -0.57292855]
 [ 0.62121093  0.01200226  0.00110951  0.10003303]
 [ 0.0101396   0.74732584 -0.66396743 -0.01654567]
 [-0.55030537  0.03189735  0.03063103 -0.64941174]
 [-0.3914096  -0.47595435 -0.5603254   0.4896288 ]]","[[-0.3430153  -0.63851464  0.38809696  0.5692279 ]
 [ 0.64571154  0.35588294  0.5151201   0.43709877]
 [-0.54032105  0.6316652  -0.19942597  0.5189236 ]
 [-0.4164739   0.25815794  0.7377407  -0.46437344]]"
20200227-152502.233149,909,[6.651059  4.644729  1.3305846 0.7442615],"[[-3.9836478e-01 -4.6066630e-01 -4.9351019e-01 -5.7361108e-01]
 [-6.2057066e-01  1.3389537e-02  2.9033757e-04  9.7577840e-02]
 [-7.4203992e-03  7.4730241e-01 -6.6402483e-01 -1.6903978e-02]
 [ 5.5114293e-01  3.0526906e-02  3.1885441e-02 -6.5050411e-01]
 [ 3.9036340e-01 -4.7771806e-01 -5.6080490e-01  4.8786008e-01]]","[[ 0.3414784  -0.640471    0.38809735  0.56795245]
 [-0.64409286  0.35709402  0.5162242   0.4371965 ]
 [ 0.54235893  0.62949276 -0.19884981  0.5196579 ]
 [ 0.4175925   0.25694323  0.737124   -0.4650214 ]]"
20200227-152502.233149,910,[6.6538496  4.6458473  1.332023   0.74617356],"[[-3.9776590e-01 -4.6160641e-01 -4.9415314e-01 -5.7304788e-01]
 [-6.2099075e-01  1.2078411e-02  5.0491141e-04  9.9480562e-02]
 [-9.1126580e-03  7.4726254e-01 -6.6406661e-01 -1.6200777e-02]
 [ 5.5064088e-01  3.1134175e-02  3.0433316e-02 -6.4954793e-01]
 [ 3.9097825e-01 -4.7686779e-01 -5.6026894e-01  4.8943284e-01]]","[[ 0.3421615  -0.6403023   0.38809392  0.5677336 ]
 [-0.64540035  0.35520822  0.5164371   0.43655264]
 [ 0.5407964   0.63055164 -0.19776897  0.5204146 ]
 [ 0.41704088  0.25738066  0.7372674  -0.46504715]]"
20200227-152502.233149,911,[6.652194  4.653526  1.3327273 0.7477057],"[[-0.39744812 -0.461721   -0.4949531  -0.5734305 ]
 [-0.62078446  0.01226211  0.00082622  0.10166167]
 [-0.00931553  0.7475673  -0.6637274  -0.01585332]
 [ 0.55084026  0.03165887  0.03040949 -0.64799505]
 [ 0.39134353 -0.4762391  -0.5599661   0.49060518]]","[[ 0.34247404 -0.63989365  0.38803875  0.5680436 ]
 [-0.6455748   0.3550668   0.5164361   0.43641075]
 [ 0.54036576  0.6309892  -0.19797426  0.5202533 ]
 [ 0.41707268  0.257519    0.73724204 -0.46498236]]"
20200227-152502.233149,912,[6.654622   4.6562753  1.3337027  0.74841666],"[[ 0.3975006  -0.4616281  -0.49497086 -0.5735652 ]
 [ 0.6208404   0.01205993  0.00090173  0.10224953]
 [ 0.00946935  0.7475832  -0.66371477 -0.01568146]
 [-0.55072254  0.0317358   0.03028161 -0.6477073 ]
 [-0.391364   -0.47630504 -0.5599726   0.4907112 ]]","[[-0.34238136 -0.64034724  0.38801765  0.56760275]
 [ 0.64583635  0.354427    0.5167584   0.4361629 ]
 [-0.54012114  0.630916   -0.19730566  0.5208502 ]
 [-0.417061    0.2574532   0.7372067  -0.46508527]]"
20200227-152502.233149,913,[6.6570635  4.6590066  1.3346637  0.74912995],"[[ 0.39755136 -0.46153677 -0.49499196 -0.5737003 ]
 [ 0.6208937   0.01185494  0.00098027  0.10284586]
 [ 0.00962226  0.74759835 -0.66370225 -0.01551101]
 [-0.55060536  0.03181168  0.03015912 -0.6474146 ]
 [-0.3913894  -0.4763694  -0.5599747   0.49082005]]","[[-0.34229213 -0.64080167  0.38798973  0.5671627 ]
 [ 0.64609593  0.35378408  0.51707876  0.4359205 ]
 [-0.5398765   0.6308425  -0.1966399   0.52144426]
 [-0.41704878  0.2573867   0.73717463 -0.46518376]]"
20200227-152502.233149,914,[6.663419   4.6623178  1.3344988  0.75027376],"[[-3.9775184e-01 -4.6075624e-01 -4.9473658e-01 -5.7424706e-01]
 [-6.2045288e-01  1.2394916e-02  5.3110693e-06  1.0238159e-01]
 [-8.4619774e-03  7.4787897e-01 -6.6338331e-01 -1.5912136e-02]
 [ 5.5121976e-01  3.1148434e-02  3.0499900e-02 -6.4729083e-01]
 [ 3.9104584e-01 -4.7671473e-01 -5.6056041e-01  4.9042848e-01]]","[[ 0.341657   -0.64162326  0.3871219   0.5672099 ]
 [-0.6455514   0.35405335  0.5172126   0.43634942]
 [ 0.5404617   0.63013875 -0.1968466   0.52161086]
 [ 0.41765442  0.2566927   0.73748165 -0.4645369 ]]"
20200227-152502.233149,915,[6.661932   4.6674285  1.3361615  0.75207484],"[[ 0.39795002 -0.4603807  -0.4949144  -0.5735952 ]
 [ 0.6212116   0.01283397 -0.00095778  0.10175404]
 [ 0.00840636  0.74813706 -0.66307604 -0.01514536]
 [-0.550741    0.03105567  0.02867567 -0.64773077]
 [-0.3903154  -0.47666696 -0.5608623   0.49076492]]","[[-0.34068936 -0.6414783   0.38810915  0.56728095]
 [ 0.6466061   0.35406706  0.51705843  0.4349572 ]
 [-0.5399321   0.63025725 -0.1958231   0.5224007 ]
 [-0.41749847  0.256745    0.7373434  -0.46486774]]"
20200227-152502.233149,916,[6.6589546  4.6777334  1.3362046  0.75292796],"[[ 0.3987093  -0.4589278  -0.49434116 -0.5741748 ]
 [ 0.6214373   0.01460097 -0.00229107  0.10061513]
 [ 0.00687752  0.74879444 -0.66229916 -0.01543437]
 [-0.5507909   0.03062653  0.02855957 -0.64824146]
 [-0.38913864 -0.477013   -0.5622863   0.48963708]]","[[-0.33911267 -0.6414522   0.38821042  0.56818545]
 [ 0.64665437  0.35557228  0.51620114  0.43467578]
 [-0.5405623   0.6296099  -0.19635558  0.5223299 ]
 [-0.41789147  0.2563189   0.7377492  -0.4641053 ]]"
20200227-152502.233149,917,[6.667703 4.678139 1.336536 0.753827],"[[ 0.3987588  -0.4584424  -0.49395066 -0.5742123 ]
 [ 0.62119013  0.01457077 -0.0031692   0.09898812]
 [ 0.00632941  0.7488013  -0.6622873  -0.01546949]
 [-0.5511754   0.03030085  0.02850301 -0.64902836]
 [-0.38894695 -0.4774904  -0.5626421   0.48888087]]","[[-0.33878738 -0.64217407  0.3881587   0.56759924]
 [ 0.6463299   0.3554706   0.51678956  0.4345424 ]
 [-0.54084253  0.6290501  -0.19593348  0.52287257]
 [-0.41829452  0.2560269   0.7374766  -0.46433654]]"
20200227-152502.233149,918,[6.669025   4.6858945  1.3363479  0.75563234],"[[ 0.3987716  -0.45826054 -0.49491328 -0.5746928 ]
 [ 0.6208252   0.01536544 -0.0026616   0.10145648]
 [ 0.0058181   0.749148   -0.6619085  -0.01520095]
 [-0.55145764  0.03046789  0.02885961 -0.6473258 ]
 [-0.3891239  -0.47708508 -0.56222636  0.49007505]]","[[-0.33882827 -0.64177465  0.38791826  0.56819046]
 [ 0.64604527  0.3560387   0.51663595  0.4346826 ]
 [-0.54092085  0.62917066 -0.19668135  0.5223649 ]
 [-0.41859916  0.25594145  0.7375115  -0.46405336]]"
20200227-152502.233149,919,[6.6676373  4.690971   1.3380626  0.75746036],"[[ 0.39895907 -0.45789948 -0.4951149  -0.57402897]
 [ 0.6215706   0.01577449 -0.00359777  0.10088123]
 [ 0.00578418  0.74939835 -0.6616027  -0.01440673]
 [-0.5509803   0.03038861  0.02702362 -0.6477396 ]
 [-0.38841844 -0.47703004 -0.5624945   0.4904486 ]]","[[-0.3378897  -0.6416467   0.3889038   0.5682202 ]
 [ 0.64709157  0.35600927  0.5165229   0.43328285]
 [-0.5403786   0.62929803 -0.1956203   0.5231707 ]
 [-0.4184423   0.25599024  0.737354   -0.4644183 ]]"
20200227-152502.233149,920,[6.675197  4.6905594 1.3390956 0.758377 ],"[[ 0.39925438 -0.45716557 -0.4950357  -0.57402325]
 [ 0.6212737   0.0160947  -0.00428685  0.09971824]
 [ 0.00453605  0.7493116  -0.66171724 -0.01422649]
 [-0.55144775  0.02951536  0.0269826  -0.6481735 ]
 [-0.38794303 -0.47791424 -0.56242657  0.49012443]]","[[-0.33708975 -0.6430085   0.38891765  0.5671451 ]
 [ 0.64647794  0.35601878  0.5175309   0.43298817]
 [-0.5411467   0.62820375 -0.19462693  0.52406174]
 [-0.419043    0.2552469   0.7369024  -0.46500188]]"
20200227-152502.233149,921,[6.677679  4.6931863 1.3400506 0.7591005],"[[ 0.39929157 -0.45710543 -0.49507245 -0.5741686 ]
 [ 0.6213151   0.01586451 -0.00416826  0.10039898]
 [ 0.00470865  0.74931437 -0.6617213  -0.01406619]
 [-0.5513343   0.02959571  0.02688616 -0.6478312 ]
 [-0.38799644 -0.47796953 -0.5623946   0.49027264]]","[[-0.337033   -0.64346063  0.38886383  0.56670254]
 [ 0.64673483  0.35535046  0.5178529   0.4327681 ]
 [-0.54088974  0.62814426 -0.19396876  0.52464175]
 [-0.4190236   0.2551843   0.7368781  -0.4650922 ]]"
20200227-152502.233149,922,[6.680146  4.695845  1.3410013 0.7598191],"[[ 0.39933285 -0.4570372  -0.4951038  -0.57431656]
 [ 0.6213577   0.0156434  -0.00405649  0.10106297]
 [ 0.00487154  0.7493201  -0.66172254 -0.01390911]
 [-0.5512224   0.0296729   0.02679315 -0.64749706]
 [-0.38804334 -0.47802866 -0.5623712   0.49040872]]","[[-0.33696806 -0.6439125   0.38881063  0.5662645 ]
 [ 0.64698935  0.3546933   0.51816964  0.4325475 ]
 [-0.54063874  0.628079   -0.19331537  0.5252192 ]
 [-0.41900685  0.25511932  0.73685527 -0.46517926]]"
20200227-152502.233149,923,[6.6826186 4.698527  1.3419251 0.7605477],"[[ 0.39937258 -0.45696867 -0.49514207 -0.57446545]
 [ 0.6213977   0.01542529 -0.00394282  0.10173764]
 [ 0.00502983  0.74932855 -0.66172    -0.01375367]
 [-0.55111176  0.02974873  0.02670668 -0.6471554 ]
 [-0.38809422 -0.47808325 -0.56234497  0.49055028]]","[[-0.33690414 -0.6443605   0.38874856  0.5658355 ]
 [ 0.64724165  0.35404065  0.51847845  0.43233487]
 [-0.5403894   0.62801486 -0.19267307  0.52578855]
 [-0.4189903   0.25505343  0.7368392  -0.465256  ]]"
20200227-152502.233149,924,[6.6862717 4.701959  1.3421787 0.7612578],"[[ 0.39917094 -0.4571459  -0.49487615 -0.57465374]
 [ 0.62148243  0.01485918 -0.00401567  0.10195592]
 [ 0.00587914  0.7494244  -0.66159797 -0.01379813]
 [-0.5509196   0.03036641  0.02659787 -0.6471659 ]
 [-0.3884271  -0.4777425  -0.5627277   0.49026978]]","[[-0.3373139  -0.6441829   0.38863546  0.5658712 ]
 [ 0.64777046  0.3532759   0.51839083  0.43227366]
 [-0.53966296  0.6284739  -0.19258022  0.5260205 ]
 [-0.41878024  0.25543135  0.73698467 -0.46500733]]"
20200227-152502.233149,925,[6.688736   4.704657   1.3430855  0.76198816],"[[ 0.39921156 -0.45707315 -0.49491692 -0.57480496]
 [ 0.62151945  0.01464873 -0.00390234  0.10263107]
 [ 0.00602621  0.74943405 -0.661594   -0.01364557]
 [-0.55081105  0.03043796  0.02652043 -0.64682204]
 [-0.38847706 -0.4777985  -0.5627011   0.49040973]]","[[-0.3372467  -0.6446298   0.38856944  0.56544757]
 [ 0.64801717  0.3526326   0.518694    0.4320656 ]
 [-0.53941995  0.6284049  -0.1919462   0.52658355]
 [-0.41876575  0.25536263  0.7369717  -0.46507877]]"
20200227-152502.233149,926,[6.6870995  4.7122903  1.3437358  0.76356006],"[[ 0.39887428 -0.45722303 -0.49572104 -0.57520974]
 [ 0.62130255  0.0148036  -0.00354941  0.10489873]
 [ 0.00624066  0.7497258  -0.66126674 -0.01334933]
 [-0.551018    0.03095484  0.02655466 -0.6451992 ]
 [-0.38887405 -0.4771593  -0.5623785   0.49160025]]","[[-0.3375893  -0.64421177  0.38845217  0.5658002 ]
 [ 0.64819014  0.35247064  0.5186622   0.43197665]
 [-0.538976    0.62886775 -0.1922018   0.52639234]
 [-0.4187938   0.25550136  0.7369892  -0.4649494 ]]"
20200227-152502.233149,927,[6.6911054  4.715103   1.3446819  0.76397616],"[[ 0.39904952 -0.45701146 -0.4955538  -0.57562846]
 [ 0.62128454  0.01484952 -0.00326366  0.10550386]
 [ 0.00615568  0.74973345 -0.6612656  -0.01345833]
 [-0.55102986  0.03088983  0.0268674  -0.6447862 ]
 [-0.3887074  -0.47735274 -0.5625143   0.49151915]]","[[-0.3374154  -0.6446674   0.3883656   0.56544447]
 [ 0.6482075   0.35214016  0.5190017   0.43181255]
 [-0.5389402   0.6286534  -0.19176596  0.5268439 ]
 [-0.41895315  0.25533617  0.73690933 -0.46502313]]"
20200227-152502.233149,928,[6.6992087 4.712995  1.3458799 0.7635465],"[[ 0.39960837 -0.45656705 -0.4946244  -0.57578945]
 [ 0.6215213   0.01453973 -0.00322486  0.10448878]
 [ 0.0059902   0.749462   -0.6615841  -0.01370883]
 [-0.5507265   0.03037256  0.02706545 -0.64567155]
 [-0.38818687 -0.47824618 -0.562948    0.4903769 ]]","[[-0.3368215  -0.64598894  0.38833478  0.5643099 ]
 [ 0.6482927   0.3513416   0.5196751   0.43152502]
 [-0.5391165   0.6278961  -0.19043852  0.5280467 ]
 [-0.4190723   0.25495848  0.7367953  -0.4653037 ]]"
20200227-152502.233149,929,[6.7016373  4.7157655  1.3467519  0.76427746],"[[ 0.39965358 -0.4564809  -0.49466196 -0.5759458 ]
 [ 0.6215572   0.01434795 -0.00312235  0.10514428]
 [ 0.00611571  0.7494792  -0.66157156 -0.0135648 ]
 [-0.5506216   0.0304369   0.02700125 -0.64533484]
 [-0.38822973 -0.47830382 -0.5629338   0.4905005 ]]","[[-0.33674115 -0.64643013  0.38826     0.5639043 ]
 [ 0.64853287  0.35072276  0.5199598   0.43132457]
 [-0.5388856   0.6278184  -0.18982498  0.5285954 ]
 [-0.41906235  0.25488442  0.736792   -0.46535823]]"
20200227-152502.233149,930,[6.7040567 4.718552  1.3476104 0.7650098],"[[ 0.39969957 -0.45639077 -0.49469885 -0.5761043 ]
 [ 0.62159204  0.01416141 -0.00302206  0.10579816]
 [ 0.00623512  0.74949795 -0.66155624 -0.01342387]
 [-0.5505178   0.03049926  0.02694243 -0.6449979 ]
 [-0.38827115 -0.478361   -0.5629225   0.49062073]]","[[-0.3366576  -0.6468685   0.38818094  0.5635054 ]
 [ 0.64877063  0.35011095  0.5202381   0.4311281 ]
 [-0.538658    0.62773865 -0.18921955  0.52913874]
 [-0.41905347  0.25480878  0.73679304 -0.46540597]]"
20200227-152502.233149,931,[6.7106957  4.7173743  1.348221   0.76584834],"[[ 0.39894694 -0.45761678 -0.49517193 -0.57635516]
 [ 0.6212911   0.01222549 -0.00177023  0.10890134]
 [ 0.00809734  0.74922645 -0.66188693 -0.01338385]
 [-0.5504042   0.03125566  0.02728741 -0.6432712 ]
 [-0.3896523  -0.47761986 -0.5621057   0.4919134 ]]","[[-0.3382382  -0.6472653   0.38709545  0.56285024]
 [ 0.64925325  0.34760514  0.52085245  0.4316873 ]
 [-0.5373973   0.6285932  -0.18859404  0.5296297 ]
 [-0.41865233  0.25512654  0.7370905  -0.46512225]]"
