Timestamp,Epoch,s,u,v
20200228-083824.115338,974,[1.5642254  1.0349436  0.33329034 0.1562849 ],"[[-0.38496944 -0.35259503  0.4122326  -0.59268755]
 [-0.59990346  0.03618573  0.5341982   0.40923747]
 [ 0.05054285  0.84137887  0.32766318  0.02117454]
 [ 0.6071807  -0.02484171  0.5715481  -0.3239782 ]
 [ 0.34740677 -0.40722486  0.33266574  0.61305475]]","[[-0.12793335 -0.3238233   0.73029315 -0.58774453]
 [ 0.914069    0.19349693  0.33769262  0.11402213]
 [-0.25861087  0.92332655  0.22803645 -0.16908056]
 [-0.285012   -0.07187397  0.54830223  0.78292215]]"
20200228-083824.115338,975,[1.5637999  1.032325   0.32994923 0.15635376],"[[-0.38640267 -0.34740236  0.41774526 -0.5909906 ]
 [-0.5903875   0.0441459   0.54210556  0.4118805 ]
 [ 0.07339199  0.83735174  0.33338293  0.02306123]
 [ 0.6149654  -0.04197339  0.56304824 -0.3223161 ]
 [ 0.34433582 -0.4176643   0.32162637  0.61373067]]","[[-0.11533379 -0.33010724  0.73132807 -0.5855653 ]
 [ 0.9290674   0.16444655  0.31140286  0.11322349]
 [-0.22708169  0.92664194  0.2488312  -0.16688809]
 [-0.2682648  -0.0729465   0.5534174   0.78513825]]"
20200228-083824.115338,976,[1.5655879  1.0345215  0.3324398  0.15662126],"[[-0.38827908 -0.3468372   0.41273177 -0.59366375]
 [-0.5922714   0.0457225   0.5427229   0.40807962]
 [ 0.07266828  0.8378549   0.33241385  0.02019067]
 [ 0.6127997  -0.0415198   0.5630098  -0.32646573]
 [ 0.34300137 -0.41700017  0.3280633   0.61159384]]","[[-0.11972362 -0.32871395  0.7287616  -0.5886598 ]
 [ 0.9268051   0.16586937  0.31769925  0.11219209]
 [-0.2293708   0.92697495  0.24456319 -0.16821302]
 [-0.2721907  -0.07177925  0.5551242   0.782686  ]]"
20200228-083824.115338,977,[1.5688895  1.0274775  0.3319868  0.15666337],"[[-0.38639244 -0.35208893  0.41215795 -0.5922577 ]
 [-0.5917606   0.03721444  0.5420555   0.4104935 ]
 [ 0.07056937  0.834125    0.34185502  0.02287225]
 [ 0.6138658  -0.04563437  0.5631211  -0.32362738]
 [ 0.34454206 -0.4204788   0.31989288  0.6127548 ]]","[[-0.11681349 -0.34382427  0.7233515  -0.5872839 ]
 [ 0.92774147  0.15990897  0.31768608  0.11314017]
 [-0.2296377   0.9213683   0.26599655 -0.16611205]
 [-0.27003166 -0.08541015  0.55234426  0.7840307 ]]"
20200228-083824.115338,978,[1.5651717  1.0261511  0.3340366  0.15692854],"[[-0.3871102  -0.353317    0.40631536 -0.5951304 ]
 [-0.59221554  0.03618012  0.5446063   0.40647948]
 [ 0.07028075  0.8332482   0.34414005  0.01988312]
 [ 0.6131207  -0.0471393   0.5611523  -0.32818112]
 [ 0.34434062 -0.42111054  0.3240185   0.61032456]]","[[-0.11896774 -0.34824982  0.7181461  -0.59062284]
 [ 0.9266626   0.1580964   0.3221663   0.11185214]
 [-0.23073812  0.9196522   0.27037355 -0.16702805]
 [-0.27185118 -0.08926331  0.55441296  0.7815085 ]]"
20200228-083824.115338,979,[1.5676112  1.0293415  0.33791584 0.15703201],"[[-0.38785842 -0.34959108  0.40990043 -0.5944203 ]
 [-0.59014636  0.0417453   0.5457452   0.40739396]
 [ 0.07707105  0.8336929   0.34147328  0.02060442]
 [ 0.6148671  -0.04960125  0.5597575  -0.32689476]
 [ 0.34247956 -0.42254022  0.32281876  0.61107326]]","[[-0.11721856 -0.3450313   0.72024345 -0.5903074 ]
 [ 0.9297987   0.15244952  0.31586084  0.11164892]
 [-0.22240964  0.92219716  0.26866087 -0.16705696]
 [-0.26882732 -0.08523718  0.55615     0.7817697 ]]"
20200228-083824.115338,980,[1.5737193  1.0296979  0.33722764 0.15713848],"[[-0.3871114  -0.34561825  0.41538808 -0.5934415 ]
 [-0.58335894  0.04768154  0.5514775   0.4088032 ]
 [ 0.08937978  0.8327829   0.34054223  0.02136517]
 [ 0.6203421  -0.05580655  0.5535015  -0.32615644]
 [ 0.34208748 -0.42618397  0.3177932   0.61145157]]","[[-0.10690428 -0.34388766  0.72331643 -0.5891743 ]
 [ 0.93864226  0.13954863  0.29530618  0.11077517]
 [-0.20412193  0.92495257  0.27410805 -0.16631965]
 [-0.25662494 -0.08204117  0.5607785   0.7829052 ]]"
20200228-083824.115338,981,[1.5667752  1.028691   0.34197676 0.1571811 ],"[[-0.38409978 -0.3520296   0.41527465 -0.5917646 ]
 [-0.5883745   0.03775637  0.54513216  0.41106522]
 [ 0.07292955  0.83401066  0.3412645   0.02323571]
 [ 0.6172228  -0.04549641  0.5595996  -0.32321867]
 [ 0.34641054 -0.42072123  0.31743503  0.6130499 ]]","[[-0.11210304 -0.3482644   0.72088593 -0.5886158 ]
 [ 0.93059164  0.15599361  0.31160676  0.11209984]
 [-0.22583587  0.9200483   0.27365017 -0.16620798]
 [-0.26538694 -0.08882142  0.55528414  0.7831604 ]]"
20200228-083824.115338,982,[1.565481   1.0304873  0.33996296 0.15726084],"[[-0.38472477 -0.35014454  0.417919   -0.5906552 ]
 [-0.5885116   0.03981372  0.5435208   0.41274777]
 [ 0.07355482  0.83493316  0.33870265  0.02462631]
 [ 0.6168733  -0.04415584  0.5609168  -0.32173905]
 [ 0.34597328 -0.42041746  0.31714627  0.6137129 ]]","[[-0.11266684 -0.34350082  0.72416615 -0.5872792 ]
 [ 0.9305478   0.15757106  0.31078467  0.1125394 ]
 [-0.22542746  0.9219553   0.26763737 -0.16598625]
 [-0.26564923 -0.08471873  0.5544065   0.78414714]]"
20200228-083824.115338,983,[1.5678738  1.0358448  0.33518174 0.15744862],"[[-0.386432   -0.3477822   0.41781488 -0.59105235]
 [-0.58895284  0.04377501  0.5432576   0.411996  ]
 [ 0.07626298  0.8356186   0.33640903  0.02387012]
 [ 0.61612797 -0.04487275  0.5612495  -0.32242706]
 [ 0.34405714 -0.42054662  0.31957784  0.61350435]]","[[-0.1138592  -0.33708063  0.7273179  -0.5868744 ]
 [ 0.93095773  0.15754211  0.3095668   0.11254702]
 [-0.22263393  0.9248823   0.25939602 -0.16655633]
 [-0.26606038 -0.07842372  0.5548793   0.7843283 ]]"
20200228-083824.115338,984,[1.5636897  1.0398287  0.34101808 0.15764844],"[[-0.38434318 -0.34868452  0.41734818 -0.59225047]
 [-0.5911879   0.04240433  0.54228526  0.4101589 ]
 [ 0.06691806  0.83886695  0.33028245  0.02239708]
 [ 0.6147103  -0.03460425  0.5625145  -0.32417774]
 [ 0.3470313  -0.41439873  0.32594222  0.61271244]]","[[-0.11671697 -0.3305656   0.72825676 -0.58885133]
 [ 0.9259064   0.17207862  0.3170777   0.1120175 ]
 [-0.23581259  0.92496353  0.2460487  -0.16821077]
 [-0.2710475  -0.07455069  0.5554855   0.782567  ]]"
20200228-083824.115338,985,[1.5657628  1.0403376  0.33945423 0.15757139],"[[-0.38515142 -0.34732854  0.4236862  -0.5880453 ]
 [-0.59142035  0.04309284  0.5374099   0.41608974]
 [ 0.06841124  0.83863115  0.33013994  0.02703414]
 [ 0.6144209  -0.0354582   0.5663385  -0.31788662]
 [ 0.3459594  -0.41586837  0.3192946   0.6158651 ]]","[[-0.1168583  -0.32982713  0.73189574 -0.5847111 ]
 [ 0.92651194  0.17032595  0.31561324  0.11381228]
 [-0.23372255  0.9256104   0.24668276 -0.16663426]
 [-0.27072823 -0.07381584  0.5512392   0.78574365]]"
20200228-083824.115338,986,[1.5656623  1.0425407  0.33335966 0.1579339 ],"[[-0.38639465 -0.3476832   0.4167436  -0.5920044 ]
 [-0.59096086  0.04469625  0.5421605   0.4103235 ]
 [ 0.07153741  0.8376804   0.3321593   0.02228824]
 [ 0.61441207 -0.03923478  0.5625339  -0.32411337]
 [ 0.34473825 -0.41697818  0.32498178  0.612878  ]]","[[-0.11662189 -0.32986745  0.72953594 -0.5876773 ]
 [ 0.9278626   0.16668218  0.31413755  0.11227688]
 [-0.22966485  0.92634284  0.24686009 -0.16793768]
 [-0.2696755  -0.07275601  0.5551174   0.7834708 ]]"
20200228-083824.115338,987,[1.5614545  1.0379046  0.33053324 0.15825176],"[[-0.38344777 -0.3578186   0.40572888 -0.5955631 ]
 [-0.59369355  0.0312849   0.5439368   0.40519455]
 [ 0.0580304   0.83528304  0.34084702  0.01819812]
 [ 0.6123212  -0.0361542   0.56162065 -0.32995892]
 [ 0.34955892 -0.41470823  0.32851633  0.6098508 ]]","[[-0.11790803 -0.3435774   0.7199793  -0.59133947]
 [ 0.9224671   0.17465113  0.3258279   0.11130124]
 [-0.24532233  0.91865695  0.25972193 -0.1686168 ]
 [-0.27380544 -0.08672794  0.5549874   0.7807036 ]]"
20200228-083824.115338,988,[1.5622886  1.0418054  0.3327663  0.15827298],"[[-0.3846173  -0.352926    0.4124565  -0.5931307 ]
 [-0.5906682   0.03800841  0.54418284  0.40868032]
 [ 0.06758153  0.83548504  0.33833736  0.02088408]
 [ 0.61485213 -0.04028714  0.5607333  -0.32623354]
 [ 0.3472322  -0.4175412   0.32380623  0.6118102 ]]","[[-0.1149324  -0.33956182  0.7241904  -0.5890984 ]
 [ 0.92736065  0.16627227  0.31602582  0.11172893]
 [-0.2333254   0.922169    0.2588331  -0.16783649]
 [-0.26898307 -0.08158319  0.5555913   0.78250265]]"
20200228-083824.115338,989,[1.558513   1.0387855  0.3390152  0.15855893],"[[-0.38343045 -0.35688588  0.40538454 -0.59644514]
 [-0.5920286   0.03318258  0.5465401   0.40389094]
 [ 0.06236153  0.8345947   0.34162906  0.01747558]
 [ 0.6139992  -0.0391069   0.5589999  -0.33088794]
 [ 0.34871155 -0.41647843  0.32827795  0.6093715 ]]","[[-0.11751693 -0.3480309   0.7162259  -0.5933675 ]
 [ 0.92413855  0.16817333  0.32480684  0.11039302]
 [-0.2405501   0.9178912   0.26658362 -0.1689536 ]
 [-0.27256876 -0.08982627  0.55718446  0.7792198 ]]"
20200228-083824.115338,990,[1.5614444  1.0381272  0.3442838  0.15860952],"[[-0.38026017 -0.36097735  0.4071571  -0.5948455 ]
 [-0.59365433  0.0262972   0.54334825  0.40626097]
 [ 0.05223243  0.8351208   0.34184644  0.01944921]
 [ 0.6131774  -0.03212623  0.5618476  -0.32830364]
 [ 0.35250774 -0.41297027  0.32628775  0.6106953 ]]","[[-0.1170947  -0.3510629   0.7154397  -0.5926127 ]
 [ 0.92042994  0.1777904   0.32992718  0.1111179 ]
 [-0.25227016  0.9144555   0.2677835  -0.16859053]
 [-0.2746946  -0.09442721  0.55460453  0.77976924]]"
20200228-083824.115338,991,[1.5606973  1.0407362  0.34178308 0.15869276],"[[-0.37974882 -0.36033687  0.41052395 -0.59328663]
 [-0.59342015  0.02715256  0.54198056  0.4083096 ]
 [ 0.05150682  0.83603644  0.33957767  0.02072251]
 [ 0.61343294 -0.02996084  0.5628469  -0.32626048]
 [ 0.35311562 -0.4117837   0.3249893   0.61189795]]","[[-0.1160373  -0.34710133  0.7189589  -0.5908928 ]
 [ 0.9206002   0.18075474  0.32764128  0.11168945]
 [-0.25293165  0.915731    0.26288787 -0.16838299]
 [-0.27396446 -0.09102586  0.5537503   0.7810368 ]]"
20200228-083824.115338,992,[1.5648668 1.0385092 0.3485215 0.1590023],"[[-0.37818182 -0.36255032  0.40457925 -0.5970573 ]
 [-0.5921372   0.02517764  0.5475162   0.4028134 ]
 [ 0.05092506  0.8352354   0.341783    0.01659625]
 [ 0.6148218  -0.03056846  0.55793685 -0.33191034]
 [ 0.35461685 -0.41154718  0.32929108  0.6089532 ]]","[[-0.11328882 -0.3533192   0.7126887  -0.5953201 ]
 [ 0.921709    0.17839035  0.32651716  0.10961663]
 [-0.25253266  0.9132695   0.27087095 -0.16969009]
 [-0.2717449  -0.09633773  0.55865043  0.7776782 ]]"
20200228-083824.115338,993,[1.5648797  1.0428847  0.34644568 0.15918699],"[[-0.37989926 -0.3570162   0.4065074  -0.5980172 ]
 [-0.5891102   0.03396089  0.5513692   0.40132594]
 [ 0.06019856  0.836643    0.336791    0.01515077]
 [ 0.6169426  -0.03312716  0.5541644  -0.33400682]
 [ 0.35268202 -0.41269636  0.33199042  0.6078847 ]]","[[-0.1105131  -0.3443165   0.71701527 -0.59592134]
 [ 0.9264828   0.17301515  0.3160923   0.1085422 ]
 [-0.24109784  0.9186927   0.2623459  -0.17044266]
 [-0.2669994  -0.08669616  0.5631604   0.7772039 ]]"
20200228-083824.115338,994,[1.5620072  1.0442563  0.33869058 0.15944536],"[[-0.38082233 -0.36050066  0.39915457 -0.6003301 ]
 [-0.59194034  0.030216    0.5511747   0.39764428]
 [ 0.05512671  0.83571005  0.34001544  0.01194247]
 [ 0.6140634  -0.03283505  0.5548654  -0.33812177]
 [ 0.3528006  -0.4118694   0.3367429   0.60581666]]","[[-0.11435688 -0.34640422  0.7139585  -0.5976537 ]
 [ 0.92294824  0.17716005  0.32421097  0.10802029]
 [-0.24787703  0.91689503  0.26171574 -0.17136295]
 [-0.2713786  -0.08900478  0.56272143  0.7757425 ]]"
20200228-083824.115338,995,[1.566056   1.0464481  0.34202394 0.15964215],"[[-0.37849173 -0.3605984   0.39900252 -0.6018758 ]
 [-0.5905396   0.03055414  0.5543656   0.39522558]
 [ 0.05305842  0.8372191   0.33659592  0.0100534 ]
 [ 0.6156475  -0.02855764  0.55182236 -0.34057263]
 [ 0.35520455 -0.4090043   0.34010455  0.6045264 ]]","[[-0.11034504 -0.34260938  0.71492386 -0.5994386 ]
 [ 0.92390144  0.18172288  0.31930843  0.10688891]
 [-0.24928625  0.9177196   0.25673348 -0.17243947]
 [-0.26848966 -0.08594597  0.5665809   0.77428204]]"
20200228-083824.115338,996,[1.5643293  1.0432925  0.3395095  0.15990643],"[[-0.3758693  -0.36687225  0.3911387  -0.604917  ]
 [-0.5901326   0.02242409  0.5584901   0.39051017]
 [ 0.04788339  0.8346854   0.34357306  0.00646702]
 [ 0.6162685  -0.02929497  0.5480491  -0.34542468]
 [ 0.35831067 -0.4090774   0.34161285  0.60184544]]","[[-0.10763767 -0.35324505  0.7075985  -0.6024422 ]
 [ 0.923305    0.18208496  0.3212521   0.10559434]
 [-0.25395966  0.9126168   0.26954505 -0.17314893]
 [-0.26725772 -0.09588272  0.5687242   0.77196693]]"
20200228-083824.115338,997,[1.5659497  1.0457854  0.33856818 0.1599719 ],"[[-0.37257555 -0.36638573  0.39819103 -0.60267854]
 [-0.58690554  0.02285342  0.5595676   0.39374688]
 [ 0.04722035  0.8362036   0.33985275  0.00847691]
 [ 0.61941636 -0.02500847  0.54648584 -0.34253538]
 [ 0.3616941  -0.4066663   0.337908    0.6036055 ]]","[[-0.10013381 -0.34782213  0.71331817 -0.6001419 ]
 [ 0.92635065  0.1860334   0.30990055  0.10596191]
 [-0.25257808  0.9143817   0.2651373  -0.17266454]
 [-0.26086828 -0.09120247  0.5699484   0.7738145 ]]"
20200228-083824.115338,998,[1.5680312  1.0431148  0.34134322 0.16005093],"[[-0.37169823 -0.3662661   0.40100595 -0.601457  ]
 [-0.5841655   0.0222572   0.56092244  0.39590645]
 [ 0.05036699  0.83517975  0.3417602   0.01030162]
 [ 0.62170076 -0.02726708  0.5447544  -0.34095088]
 [ 0.36268762 -0.40875974  0.33317137  0.6042803 ]]","[[-0.09573545 -0.3520385   0.71258706 -0.5992688 ]
 [ 0.9296103   0.18059182  0.30326784  0.1060173 ]
 [-0.24716093  0.91352123  0.27367252 -0.17173775]
 [-0.25606772 -0.09452243  0.5703959   0.7746892 ]]"
20200228-083824.115338,999,[1.565545   1.0462255  0.34328073 0.16023369],"[[-0.37416208 -0.3648407   0.39799178 -0.6028258 ]
 [-0.58596265  0.02476467  0.56035346  0.39387316]
 [ 0.05048554  0.8359062   0.33991176  0.00863458]
 [ 0.61943144 -0.02697606  0.54567033 -0.34363565]
 [ 0.36111832 -0.40842474  0.33809862  0.60274786]]","[[-0.10070606 -0.34911296  0.71178246 -0.6011194 ]
 [ 0.92745703  0.18180826  0.3093236   0.10530175]
 [-0.24893151  0.91467017  0.26756233 -0.17269145]
 [-0.26022145 -0.09189491  0.5710478   0.77313966]]"
20200228-083824.115338,1000,[1.5593557  1.0512234  0.34296829 0.16035871],"[[-0.37530515 -0.3626832   0.39963925 -0.60236174]
 [-0.58637756  0.02816924  0.5593273   0.39443928]
 [ 0.0533486   0.836416    0.33812714  0.00920594]
 [ 0.6192852  -0.02801215  0.54658073 -0.342342  ]
 [ 0.35909238 -0.40901238  0.33817407  0.6035691 ]]","[[-0.10370969 -0.3456771   0.7134646  -0.60059994]
 [ 0.92693865  0.18085615  0.31130826  0.10565614]
 [-0.247326    0.91651106  0.2626274  -0.17281304]
 [-0.26241028 -0.08835162  0.5701602   0.7734678 ]]"
20200228-083824.115338,1001,[1.5593964  1.0531046  0.33872372 0.16064821],"[[-0.37434572 -0.36595303  0.39166507 -0.606231  ]
 [-0.58710796  0.02470544  0.5629446   0.38837495]
 [ 0.04847006  0.83612543  0.33956596  0.0044304 ]
 [ 0.6184237  -0.0259389   0.54352564 -0.34887692]
 [ 0.3610715  -0.40704986  0.344916    0.59992856]]","[[-0.10330575 -0.34617475  0.7102137  -0.60422474]
 [ 0.9253395   0.18590121  0.31365567  0.10396026]
 [-0.25270414  0.91521996  0.2609068  -0.17447278]
 [-0.26308826 -0.08930966  0.57371104  0.77049595]]"
20200228-083824.115338,1002,[1.5616392  1.0515977  0.33885813 0.16077787],"[[-0.37211296 -0.36663282  0.39364207 -0.605945  ]
 [-0.58392495  0.02373099  0.56596804  0.388817  ]
 [ 0.04996247  0.83567274  0.3403696   0.00468491]
 [ 0.62136155 -0.02626352  0.54024905 -0.34868705]
 [ 0.36328682 -0.40740502  0.34206176  0.6000396 ]]","[[-0.09687799 -0.34827945  0.7103257  -0.6039485 ]
 [ 0.9288306   0.18344517  0.30475742  0.103657  ]
 [-0.2486713   0.91476655  0.2665051  -0.17418414]
 [-0.25700426 -0.09083902  0.5757914   0.7708187 ]]"
20200228-083824.115338,1003,[1.5659451  1.0544592  0.34235793 0.1608523 ],"[[-0.37204853 -0.36518472  0.397532   -0.6043482 ]
 [-0.58248293  0.02571479  0.5656894   0.3912235 ]
 [ 0.05191665  0.8362635   0.3385121   0.00613534]
 [ 0.62234765 -0.02592239  0.54025215 -0.34692115]
 [ 0.36370477 -0.40739447  0.33985418  0.6010951 ]]","[[-0.09452897 -0.3460709   0.7126194  -0.60288686]
 [ 0.9306328   0.18236975  0.29981938  0.10378823]
 [-0.24555674  0.91604805  0.26519138 -0.1738713 ]
 [-0.25433952 -0.08849911  0.5761556   0.771702  ]]"
20200228-083824.115338,1004,[1.5632882  1.0553597  0.34667453 0.16100298],"[[-0.3749808  -0.36256304  0.39716744 -0.60439086]
 [-0.5846839   0.02990245  0.56328386  0.3910684 ]
 [ 0.05420886  0.8369387   0.3363941   0.00610298]
 [ 0.6202455  -0.02708539  0.5427585  -0.34667522]
 [ 0.36040428 -0.407988    0.34237692  0.60129535]]","[[-0.10100959 -0.34487945  0.7118301  -0.6034512 ]
 [ 0.92858154  0.1804073   0.3072419   0.10388514]
 [-0.2453076   0.91702396  0.26182842 -0.17417625]
 [-0.25953364 -0.08705594  0.5747576   0.7711791 ]]"
20200228-083824.115338,1005,[1.5626625  1.0605385  0.34347618 0.16117293],"[[-0.37701753 -0.36046836  0.3963523  -0.60494995]
 [-0.5855141   0.03326672  0.56278837  0.3902016 ]
 [ 0.05643434  0.83749795  0.33458805  0.00545076]
 [ 0.6191276  -0.02791334  0.5433072  -0.34770483]
 [ 0.35850647 -0.40837905  0.34502485  0.6007082 ]]","[[-0.10380113 -0.33962318  0.7136624  -0.6037941 ]
 [ 0.9281401   0.18045968  0.3086059   0.10369455]
 [-0.24381678  0.91944     0.25432107 -0.17465442]
 [-0.2614088  -0.08197794  0.5751253   0.77082807]]"
20200228-083824.115338,1006,[1.5562792  1.059818   0.34539285 0.16112441],"[[-0.37733388 -0.36214873  0.40135822 -0.6004882 ]
 [-0.58913594  0.02875503  0.5541953   0.39725143]
 [ 0.05109313  0.83675057  0.33710518  0.0113749 ]
 [ 0.616413   -0.02628149  0.55131495 -0.33990943]
 [ 0.3577185  -0.40887564  0.33792216  0.60492814]]","[[-0.11026876 -0.3442618   0.71396935 -0.5996438 ]
 [ 0.92307246  0.18400049  0.32058674  0.10632769]
 [-0.25236434  0.91650254  0.25789267 -0.17270501]
 [-0.26849705 -0.08747012  0.5665365   0.77414143]]"
20200228-083824.115338,1007,[1.548437   1.065905   0.3397509  0.16135989],"[[-0.38167122 -0.35673735  0.39891845 -0.6026501 ]
 [-0.5883001   0.03770867  0.5568211   0.39397275]
 [ 0.06089672  0.8372343   0.33431137  0.00874959]
 [ 0.61610544 -0.03164721  0.54890966 -0.3438125 ]
 [ 0.35346258 -0.41152656  0.3431452   0.6027562 ]]","[[-0.11371776 -0.33617985  0.7158183  -0.60137814]
 [ 0.9251402   0.17745781  0.31868497  0.10518838]
 [-0.24254102  0.92158973  0.24827811 -0.17379513]
 [-0.26899457 -0.07851617  0.5695632   0.7727064 ]]"
20200228-083824.115338,1008,[1.5429946  1.0659188  0.33869895 0.1614849 ],"[[-0.38391894 -0.35684025  0.3973126  -0.60227495]
 [-0.59197813  0.03722917  0.55240834  0.39462417]
 [ 0.05738909  0.8375755   0.3340172   0.00930855]
 [ 0.6124139  -0.03010372  0.5533247  -0.34341335]
 [ 0.35188678 -0.41090107  0.3453293   0.6029242 ]]","[[-0.12114628 -0.33578575  0.7149461  -0.6011853 ]
 [ 0.92028534  0.1814906   0.33008736  0.1057305 ]
 [-0.24921632  0.9209113   0.2441455  -0.17380074]
 [-0.27620697 -0.07894023  0.56593966  0.77278125]]"
20200228-083824.115338,1009,[1.5394434  1.0648096  0.33982366 0.16170181],"[[-0.38407692 -0.35884282  0.39266318 -0.6040734 ]
 [-0.59197134  0.03516166  0.5545042   0.39181456]
 [ 0.05733849  0.83613884  0.33758843  0.00712865]
 [ 0.61228806 -0.03253113  0.5514329  -0.34640133]
 [ 0.3519535  -0.4120802   0.346838    0.6012755 ]]","[[-0.12221336 -0.34188432  0.7100384  -0.6033447 ]
 [ 0.9197953   0.17852521  0.3333452   0.1048185 ]
 [-0.24955699  0.91878825  0.25134164 -0.17429136]
 [-0.27706024 -0.08409951  0.5670576   0.77111024]]"
20200228-083824.115338,1010,[1.5379274  1.0671362  0.33818546 0.16192402],"[[-0.3873137  -0.35820195  0.3867622  -0.6062197 ]
 [-0.59615415  0.03710166  0.55230206  0.3883551 ]
 [ 0.05488671  0.83699983  0.3358106   0.00434506]
 [ 0.60793626 -0.0313792   0.55400336 -0.35006785]
 [ 0.34926912 -0.41080594  0.35452643  0.59925944]]","[[-0.13072056 -0.3387222   0.7080835  -0.6056381 ]
 [ 0.9146766   0.18259406  0.34524024  0.10409384]
 [-0.2551104   0.9193848   0.2425616  -0.17554043]
 [-0.28495225 -0.08160023  0.5662077   0.7691246 ]]"
20200228-083824.115338,1011,[1.5406865  1.0657825  0.33887053 0.16194695],"[[-0.3824999  -0.3622459   0.39290258 -0.60295725]
 [-0.5961434   0.02980296  0.5491419   0.39339286]
 [ 0.04478845  0.83779746  0.33518708  0.00813131]
 [ 0.60874987 -0.0231456   0.55668104 -0.34496185]
 [ 0.3545766  -0.40675545  0.34903726  0.6021795 ]]","[[-0.12597722 -0.3395757   0.7112877  -0.6024021 ]
 [ 0.91293514  0.1933896   0.34349403  0.10564966]
 [-0.26537097  0.91660565  0.24288781 -0.17440724]
 [-0.28329766 -0.08439728  0.5631053   0.7717072 ]]"
20200228-083824.115338,1012,[1.5411563  1.0695081  0.34425062 0.16206652],"[[-0.38169327 -0.36235934  0.39435127 -0.60248953]
 [-0.598238    0.02927127  0.5463766   0.39405257]
 [ 0.03802283  0.8400914   0.33016345  0.00847187]
 [ 0.606767   -0.01562941  0.55932814 -0.3445778 ]
 [ 0.3561024  -0.40229473  0.35228342  0.60243136]]","[[-0.12867615 -0.33428457  0.7130891  -0.6026609 ]
 [ 0.90858704  0.20396061  0.34886342  0.10565864]
 [-0.2745646   0.9165497   0.23222612 -0.17499155]
 [-0.28727353 -0.0811827   0.56202257  0.7713716 ]]"
20200228-083824.115338,1013,[1.5342287  1.0705712  0.3465317  0.16213238],"[[-0.38580236 -0.35781282  0.39711884 -0.6008142 ]
 [-0.5977419   0.03529854  0.54450184  0.39683026]
 [ 0.04682165  0.83962995  0.3300868   0.01067814]
 [ 0.6063639  -0.02161095  0.5608831  -0.34237102]
 [ 0.35212418 -0.40654486  0.34966734  0.6035032 ]]","[[-0.13274325 -0.33393595  0.71355796 -0.601416  ]
 [ 0.9102121   0.19447778  0.34986985  0.10622393]
 [-0.265844    0.9188822   0.23373763 -0.17421123]
 [-0.2884791  -0.07950509  0.5601723   0.77244157]]"
20200228-083824.115338,1014,[1.5394506 1.0742099 0.3452327 0.1623468],"[[-0.3844283  -0.352566    0.40097988 -0.6022448 ]
 [-0.5912874   0.04416781  0.55259824  0.394417  ]
 [ 0.05740381  0.8413068   0.3240747   0.00848389]
 [ 0.6122588  -0.02326936  0.55272907 -0.34499153]
 [ 0.3527578  -0.40670344  0.35116443  0.6022004 ]]","[[-0.1217691  -0.32426104  0.7191626  -0.60235554]
 [ 0.91983515  0.18791722  0.3280966   0.10461107]
 [-0.25026223  0.9245531   0.22789219 -0.17503075]
 [-0.27648658 -0.06887448  0.568527    0.77174383]]"
20200228-083824.115338,1015,[1.5297297  1.0794473  0.3452166  0.16251136],"[[-0.38574684 -0.35529283  0.39674032 -0.6026514 ]
 [-0.5986904   0.03984937  0.5452811   0.3938127 ]
 [ 0.04490516  0.84272325  0.32230532  0.00826059]
 [ 0.6055853  -0.01552534  0.5601303  -0.34526235]
 [ 0.35216403 -0.4021886   0.35726532  0.6020374 ]]","[[-0.13524714 -0.3217921   0.71728224 -0.6030456 ]
 [ 0.90774405  0.20396309  0.35116702  0.10526969]
 [-0.2699279   0.9219763   0.21494211 -0.17578039]
 [-0.29128703 -0.06934507  0.56212777  0.77094454]]"
20200228-083824.115338,1016,[1.5287503  1.0820175  0.34682032 0.1627    ],"[[-0.38499126 -0.35690492  0.39414474 -0.6039224 ]
 [-0.59919506  0.03840184  0.5463429   0.39165238]
 [ 0.04200077  0.84289384  0.3222283   0.00636509]
 [ 0.60517    -0.01371785  0.55918336 -0.34755138]
 [ 0.35320285 -0.40060735  0.3600577   0.6008773 ]]","[[-0.13575438 -0.3222319   0.71561533 -0.60467476]
 [ 0.90619624  0.20721951  0.35348955  0.10446902]
 [-0.2736131   0.92104304  0.21367039 -0.1765237 ]
 [-0.29242986 -0.07004575  0.56328005  0.76960635]]"
20200228-083824.115338,1017,[1.5285667  1.0889608  0.34864992 0.1628789 ],"[[-0.38639107 -0.35411048  0.39413938 -0.6047161 ]
 [-0.6007214   0.04301256  0.54526776  0.39026514]
 [ 0.04259199  0.84477085  0.31716526  0.00536527]
 [ 0.6038234  -0.01140651  0.56010735 -0.34844354]
 [ 0.35131103 -0.39873365  0.36472374  0.600475  ]]","[[-0.13965282 -0.3147908   0.71744555 -0.6055378 ]
 [ 0.90420055  0.21095432  0.35647187  0.10415312]
 [-0.27456638  0.92324126  0.20191674 -0.17739522]
 [-0.29585847 -0.0634919   0.56340885  0.76877004]]"
