Timestamp,Epoch,s,u,v
20200221-210710.645618,577,[6.0349584 2.7512927 0.6091892],"[[ 0.49755222 -0.44585043  0.5564839 ]
 [ 0.509543    0.54982495  0.430875  ]
 [-0.48692364  0.5628992   0.44166815]
 [-0.50568104 -0.4266784   0.5564188 ]]","[[ 0.7108763   0.27172032  0.6487089 ]
 [ 0.00917088  0.91869646 -0.39485803]
 [-0.7032574   0.28664443  0.6505876 ]]"
20200221-210710.645618,578,[6.0397315 2.7529395 0.6093757],"[[ 0.49754736 -0.44613376  0.55625063]
 [ 0.5094919   0.5496158   0.43121728]
 [-0.48697078  0.5626314   0.44193643]
 [-0.505692   -0.42700484  0.5561737 ]]","[[ 0.7108485   0.27173626  0.6487326 ]
 [ 0.00913016  0.91871023 -0.39482686]
 [-0.7032861   0.2865851   0.6505828 ]]"
20200221-210710.645618,579,[6.0467463 2.7508473 0.610041 ],"[[ 0.49782252 -0.44672596  0.55550027]
 [ 0.5093315   0.5492167   0.4319544 ]
 [-0.48713478  0.5617903   0.44278497]
 [-0.50542456 -0.42800537  0.5556764 ]]","[[ 0.71096474  0.2713063   0.6487852 ]
 [ 0.00889875  0.91903716 -0.39407077]
 [-0.7031713   0.28594378  0.65098876]]"
20200221-210710.645618,580,[6.0503526 2.7557418 0.6122308],"[[ 0.49754924 -0.447611    0.55500257]
 [ 0.5106729   0.54834527  0.431543  ]
 [-0.48574978  0.5626204   0.44317538]
 [-0.50567305 -0.42710644  0.5561818 ]]","[[ 0.711681    0.2706338   0.64828044]
 [ 0.01031944  0.9186883  -0.3948481 ]
 [-0.702427    0.28769577  0.6510203 ]]"
20200221-210710.645618,581,[6.055099   2.7574134  0.61241937],"[[ 0.49754235 -0.4478859   0.55477434]
 [ 0.5106142   0.5481448   0.431887  ]
 [-0.48580492  0.5623522   0.44343016]
 [-0.50568604 -0.42742935  0.55593973]]","[[ 0.7116476   0.27065808  0.6483073 ]
 [ 0.01027327  0.91870105 -0.39482024]
 [-0.7024618   0.28763306  0.65101075]]"
20200221-210710.645618,582,[6.059829   2.759106   0.61260563],"[[ 0.4975356  -0.4481562   0.55454975]
 [ 0.5105562   0.5479468   0.43222535]
 [-0.48585916  0.5620876   0.44368133]
 [-0.5056988  -0.42774746  0.5557002 ]]","[[ 0.7116147   0.2706843   0.6483322 ]
 [ 0.01022763  0.91871184 -0.39479613]
 [-0.7024956   0.2875736   0.6510004 ]]"
20200221-210710.645618,583,[6.061014  2.7680225 0.6143687],"[[ 0.49753836 -0.4483661   0.55434823]
 [ 0.5118526   0.547631    0.43115163]
 [-0.4845174   0.5631995   0.44366696]
 [-0.50567293 -0.4264674   0.55674607]]","[[ 0.71250147  0.27057987  0.64740115]
 [ 0.01150764  0.9180265  -0.3963521 ]
 [-0.7015762   0.2898516   0.6509816 ]]"
20200221-210710.645618,584,[6.0680075  2.765875   0.61505187],"[[ 0.49781066 -0.4489526   0.55359584]
 [ 0.5116728   0.54724294  0.43190822]
 [-0.48470312  0.562341    0.44450232]
 [-0.50540954 -0.4274802   0.55624175]]","[[ 0.7126044   0.270164    0.6474615 ]
 [ 0.01125973  0.91835713 -0.39559236]
 [-0.70147574  0.28919113  0.65138346]]"
20200221-210710.645618,585,[6.0727267 2.7675319 0.6152501],"[[ 0.49780148 -0.44922194  0.55337065]
 [ 0.51160544  0.547049    0.43225804]
 [-0.48476714  0.56206876  0.4447464 ]
 [-0.5054252  -0.4278035   0.55599874]]","[[ 0.7125641   0.27019387  0.6474933 ]
 [ 0.01120703  0.9183708  -0.39556226]
 [-0.70151746  0.28911996  0.65137005]]"
20200221-210710.645618,586,[6.073958   2.7764225  0.61701304],"[[ 0.49779508 -0.44944122  0.5531665 ]
 [ 0.51290166  0.5467282   0.43119416]
 [-0.4834223   0.5631803   0.44472486]
 [-0.50540626 -0.4265197   0.5570445 ]]","[[ 0.7134461   0.2700798   0.6465693 ]
 [ 0.01248712  0.91768724 -0.3971077 ]
 [-0.7005991   0.29138872  0.65134776]]"
20200221-210710.645618,587,[6.077787  2.781105  0.6191902],"[[ 0.49749118 -0.45036796  0.5526468 ]
 [ 0.5142303   0.54582834  0.4308395 ]
 [-0.48203838  0.5639816   0.44510844]
 [-0.5056761  -0.42563474  0.5575274 ]]","[[ 0.7141473   0.26936772  0.6460918 ]
 [ 0.01390703  0.9173524  -0.39783323]
 [-0.6998573   0.2930968   0.6513785 ]]"
20200221-210710.645618,588,[6.0782056  2.7904491  0.62121063],"[[ 0.49741122 -0.44918182  0.5536774 ]
 [ 0.5130617   0.5469061   0.4308701 ]
 [-0.48323584  0.56385326  0.44395727]
 [-0.50579923 -0.42567405  0.5573994 ]]","[[ 0.7133089   0.27164343  0.64606524]
 [ 0.01273196  0.91665643 -0.39947292]
 [-0.7007341   0.29317322  0.65040064]]"
20200221-210710.645618,589,[6.079591  2.799209  0.6229835],"[[ 0.49738482 -0.44944736  0.55345464]
 [ 0.5143631   0.54654115  0.42984608]
 [-0.4818831   0.5649459   0.4439625 ]
 [-0.5057944  -0.42441264  0.55840635]]","[[ 0.71419036  0.27148306  0.6451582 ]
 [ 0.0140264   0.9159825  -0.40097332]
 [-0.6998109   0.2954205   0.65037775]]"
20200221-210710.645618,590,[6.086604  2.796873  0.6236771],"[[ 0.49765518 -0.45004445  0.55268615]
 [ 0.5141653   0.54615784  0.43063694]
 [-0.48209038  0.5640595   0.4447996 ]
 [-0.5055321  -0.42545128  0.5578918 ]]","[[ 0.7142814   0.27107236  0.6452303 ]
 [ 0.0137621   0.9163251  -0.40019888]
 [-0.69972354  0.29473424  0.6507833 ]]"
20200221-210710.645618,591,[6.0960374 2.7971125 0.6240966],"[[ 0.4975908  -0.4509428   0.5519724 ]
 [ 0.5140119   0.54549986  0.43172577]
 [-0.48224792  0.56323045  0.44560376]
 [-0.50560015 -0.4264403   0.5571143 ]]","[[ 0.71419716  0.27080834  0.64543396]
 [ 0.0136678   0.9165501  -0.39968598]
 [-0.6998111   0.29427624  0.65089625]]"
20200221-210710.645618,592,[6.10073    2.7986615  0.62430924],"[[ 0.49757895 -0.45121574  0.5517421 ]
 [ 0.5139311   0.5453078   0.43209678]
 [-0.48232758  0.56294173  0.4458461 ]
 [-0.5056187  -0.42677858  0.55686104]]","[[ 0.71414644  0.27083606  0.64547855]
 [ 0.01360438  0.91657287 -0.3996361 ]
 [-0.6998641   0.29418     0.6508827 ]]"
20200221-210710.645618,593,[6.1078916  2.7961903  0.62494636],"[[ 0.49728534 -0.45215932  0.55121064]
 [ 0.51388586  0.5445663   0.4331364 ]
 [-0.4823671   0.56236404  0.44647276]
 [-0.5059154  -0.42748863  0.556077  ]]","[[ 0.71392334  0.27029654  0.6459514 ]
 [ 0.0136806   0.91693246 -0.39880797]
 [-0.7000901   0.29355535  0.6509218 ]]"
20200221-210710.645618,594,[6.110734  2.8015769 0.6274371],"[[ 0.49692714 -0.4516248   0.5519674 ]
 [ 0.5127578   0.5451069   0.43380356]
 [-0.48351568  0.5619753   0.4456934 ]
 [-0.506316   -0.42787614  0.55543154]]","[[ 0.71291625  0.27199903  0.6463491 ]
 [ 0.01266168  0.91656774 -0.39967924]
 [-0.7011349   0.2931216   0.649992  ]]"
20200221-210710.645618,595,[6.1154003 2.809657  0.6269398],"[[ 0.49687698 -0.45154235  0.5520724 ]
 [ 0.512712    0.5451736   0.43378225]
 [-0.48355803  0.5620386   0.44555324]
 [-0.50637054 -0.4277939   0.555456  ]]","[[ 0.7128857   0.2727115   0.6460824 ]
 [ 0.01264701  0.91614044 -0.40065783]
 [-0.70116615  0.29379416  0.64965445]]"
20200221-210710.645618,596,[6.1194963 2.8179324 0.6265824],"[[ 0.49621132 -0.45040026  0.5536393 ]
 [ 0.5103423   0.5462906   0.43509683]
 [-0.48597857  0.5611571   0.44408864]
 [-0.5070993  -0.42873013  0.5540395 ]]","[[ 0.7108173   0.27567047  0.6471047 ]
 [ 0.01053063  0.9157235  -0.40167123]
 [-0.70329773  0.29232925  0.6480091 ]]"
20200221-210710.645618,597,[6.1241684 2.8194215 0.6268034],"[[ 0.49621016 -0.45068344  0.55340326]
 [ 0.51029605  0.54607415  0.4354297 ]
 [-0.48602146  0.5608887   0.44436818]
 [-0.5071057  -0.42905882  0.55378956]]","[[ 0.710795    0.275661    0.6471333 ]
 [ 0.01049292  0.9157508  -0.40160987]
 [-0.70332086  0.29225263  0.6480186 ]]"
20200221-210710.645618,598,[6.1276026 2.8245132 0.629191 ],"[[ 0.49649724 -0.45119545  0.5526946 ]
 [ 0.51148015  0.54556525  0.4347383 ]
 [-0.48480025  0.56142247  0.44495896]
 [-0.50680184 -0.42846987  0.55456585]]","[[ 0.7118325   0.2751015   0.6462305 ]
 [ 0.01156665  0.91538197 -0.40242067]
 [-0.7022541   0.29393077  0.64841664]]"
20200221-210710.645618,599,[6.1370835  2.8180757  0.63035524],"[[ 0.49649847 -0.4524694   0.5516266 ]
 [ 0.51135707  0.5445902   0.43614244]
 [-0.4849223   0.56027436  0.44622695]
 [-0.5068071  -0.4298672   0.5535062 ]]","[[ 0.7117761   0.27408904  0.64672273]
 [ 0.01146736  0.9160673  -0.40086132]
 [-0.70231307  0.29273966  0.6488915 ]]"
20200221-210710.645618,600,[6.143027  2.8191845 0.6331784],"[[ 0.49649465 -0.45365065  0.55061346]
 [ 0.51256925  0.5435374   0.43612835]
 [-0.4836631   0.5605172   0.4471768 ]
 [-0.5067896  -0.42963785  0.55375975]]","[[ 0.7126297   0.27297318  0.6462542 ]
 [ 0.01267461  0.91603315 -0.40090224]
 [-0.70142597  0.29388583  0.6493326 ]]"
20200221-210710.645618,601,[6.1442137 2.8281214 0.6350416],"[[ 0.4964774  -0.45385325  0.55043083]
 [ 0.5138578   0.54323465  0.4350559 ]
 [-0.48232317  0.5616386   0.44713497]
 [-0.5067788  -0.42834058  0.55481756]]","[[ 0.7135113   0.272854    0.64533114]
 [ 0.01394355  0.91534257 -0.40243495]
 [-0.70050496  0.2961401   0.6493027 ]]"
20200221-210710.645618,602,[6.1488433  2.829635   0.63526154],"[[ 0.49646938 -0.45412204  0.550202  ]
 [ 0.5137853   0.54303885  0.43540984]
 [-0.4823944   0.56135744  0.44738328]
 [-0.50679266 -0.42867222  0.554567  ]]","[[ 0.7134682   0.27286753  0.6453732 ]
 [ 0.01388651  0.9153696  -0.4023753 ]
 [-0.70055     0.29604393  0.64929783]]"
20200221-210710.645618,603,[6.153466   2.8311398  0.63548493],"[[ 0.4964618  -0.4543914   0.5499731 ]
 [ 0.5137148   0.54284155  0.43576092]
 [-0.48246318  0.5610774   0.44763383]
 [-0.5068059  -0.42900336  0.5543158 ]]","[[ 0.71342695  0.27287832  0.64541435]
 [ 0.01383093  0.9153973  -0.4023143 ]
 [-0.7005932   0.2959485   0.6492948 ]]"
20200221-210710.645618,604,[6.158079  2.832646  0.6357113],"[[ 0.4964544  -0.45465896  0.5497453 ]
 [ 0.51364446  0.5426451   0.43610978]
 [-0.4825316   0.5607987   0.44788304]
 [-0.50681895 -0.4293324   0.554066  ]]","[[ 0.71338546  0.27288935  0.6454553 ]
 [ 0.01377568  0.9154246  -0.402254  ]
 [-0.7006364   0.29585376  0.64929134]]"
20200221-210710.645618,605,[6.161854  2.837419  0.6380163],"[[ 0.49614438 -0.45556086  0.54923505]
 [ 0.51495975  0.5417734   0.4357471 ]
 [-0.48115683  0.56160367  0.44823027]
 [-0.5070951  -0.4284243   0.5545764 ]]","[[ 0.7140873   0.27218506  0.6449766 ]
 [ 0.01518623  0.9150809  -0.4029846 ]
 [-0.6998922   0.2975609   0.64931405]]"
20200221-210710.645618,606,[6.1689796  2.834887   0.63868093],"[[ 0.49585357 -0.45650488  0.54868984]
 [ 0.51491827  0.5410245   0.43678042]
 [-0.4811906   0.56102186  0.4488581 ]
 [-0.5073896  -0.42912734  0.55379486]]","[[ 0.71387     0.2716294   0.6454513 ]
 [ 0.015273    0.9154483  -0.4021459 ]
 [-0.70011187  0.2969378   0.64936244]]"
20200221-210710.645618,607,[6.1741123 2.8365097 0.6417756],"[[ 0.49579254 -0.4562761   0.5489272 ]
 [ 0.5136905   0.5413628   0.4378147 ]
 [-0.4824449   0.5600631   0.44868603]
 [-0.50750285 -0.4301948   0.55288136]]","[[ 0.7130167   0.27288055  0.64586633]
 [ 0.01407254  0.9154017  -0.40229568]
 [-0.70100594  0.2959325   0.6488563 ]]"
20200221-210710.645618,608,[6.178683   2.8446357  0.64124626],"[[ 0.49574217 -0.45617855  0.549049  ]
 [ 0.51364946  0.5414396   0.43777105]
 [-0.4824829   0.56014556  0.4485348 ]
 [-0.50755686 -0.43009445  0.5529182 ]]","[[ 0.7129904   0.27358174  0.6455987 ]
 [ 0.01406389  0.91497487 -0.40326563]
 [-0.7010328   0.29660422  0.64852065]]"
20200221-210710.645618,609,[6.17981   2.8536322 0.6431436],"[[ 0.49572158 -0.4563686   0.54887915]
 [ 0.5149383   0.5411481   0.4366845 ]
 [-0.48113963  0.56127757  0.4484791 ]
 [-0.5075463  -0.42878202  0.5539902 ]]","[[ 0.7138753   0.27346087  0.6446712 ]
 [ 0.01532894  0.9142773  -0.4047987 ]
 [-0.7001049   0.2988579   0.64848816]]"
20200221-210710.645618,610,[6.1778274 2.8668864 0.6447841],"[[ 0.4953722  -0.45485666  0.55046326]
 [ 0.51390344  0.54243505  0.43627292]
 [-0.48219383  0.56177855  0.44673634]
 [-0.50793576 -0.42810562  0.5541502 ]]","[[ 0.7129141   0.27612394  0.6445998 ]
 [ 0.01439618  0.91325706 -0.40712935]
 [-0.7011034   0.299528    0.64709884]]"
20200221-210710.645618,611,[6.1847944 2.8644047 0.6455227],"[[ 0.49565962 -0.45544425  0.5496989 ]
 [ 0.513726    0.5420271   0.43701276]
 [-0.48237756  0.56090343  0.44761115]
 [-0.50766003 -0.42914355  0.55361986]]","[[ 0.7130213   0.27568537  0.6446692 ]
 [ 0.01413649  0.9136158  -0.40633276]
 [-0.701       0.29883724  0.6475302 ]]"
20200221-210710.645618,612,[6.191741  2.8619409 0.6462698],"[[ 0.4959463  -0.4560296   0.5489372 ]
 [ 0.5135487   0.5416167   0.43774974]
 [-0.48256028  0.5600293   0.44848672]
 [-0.5073856  -0.43018076  0.55308485]]","[[ 0.71312815  0.27524644  0.64473844]
 [ 0.01387609  0.9139744  -0.40553448]
 [-0.7008962   0.29814446  0.6479617 ]]"
20200221-210710.645618,613,[6.1952796  2.8670235  0.64870656],"[[ 0.49620768 -0.45654467  0.54823345]
 [ 0.5147171   0.54111147  0.43707728]
 [-0.48134637  0.5605544   0.44904688]
 [-0.50709957 -0.42958537  0.5538591 ]]","[[ 0.7141505   0.27468464  0.64384574]
 [ 0.0149298   0.9136035  -0.40633175]
 [-0.6998329   0.2997945   0.64834946]]"
20200221-210710.645618,614,[6.202417   2.8643386  0.64937913],"[[ 0.4959158  -0.4575011   0.5476751 ]
 [ 0.5146699   0.54035294  0.43812963]
 [-0.48138598  0.559956    0.44968268]
 [-0.5073949  -0.4303029   0.5530643 ]]","[[ 0.7139295   0.2741177   0.64433235]
 [ 0.01501564  0.9139838  -0.40547287]
 [-0.70005655  0.29915407  0.648404  ]]"
20200221-210710.645618,615,[6.2129235 2.865994  0.6493006],"[[ 0.49557686 -0.45709187  0.54833806]
 [ 0.51339066  0.54079723  0.43905073]
 [-0.48270527  0.55930316  0.44911364]
 [-0.50776887 -0.43102813  0.5521385 ]]","[[ 0.71284676  0.27525622  0.6450454 ]
 [ 0.01392132  0.91402435 -0.4054205 ]
 [-0.70118177  0.2979825   0.6477274 ]]"
20200221-210710.645618,616,[6.2199945  2.8634734  0.64997774],"[[ 0.4952903  -0.45804045  0.54778606]
 [ 0.5133706   0.5400329   0.4400603 ]
 [-0.4827166   0.55873513  0.44975296]
 [-0.50805825 -0.43171588  0.5513618 ]]","[[ 0.7126432   0.2746811   0.64551526]
 [ 0.01402875  0.914394   -0.4045826 ]
 [-0.7013864   0.29737884  0.6477832 ]]"
20200221-210710.645618,617,[6.224518  2.868605  0.6511803],"[[ 0.495277   -0.45773545  0.5480635 ]
 [ 0.5133338   0.5402637   0.4397892 ]
 [-0.48275092  0.5589649   0.4494578 ]
 [-0.5080757  -0.43145335  0.5515432 ]]","[[ 0.7126212   0.27518353  0.6453256 ]
 [ 0.01400322  0.9140956  -0.40525752]
 [-0.7014093   0.29783174  0.6475504 ]]"
20200221-210710.645618,618,[6.2255325  2.8776796  0.65312046],"[[ 0.49525958 -0.45790368  0.54790914]
 [ 0.5146152   0.53999186  0.43868807]
 [-0.48141775  0.56010205  0.44939357]
 [-0.50806105 -0.43013793  0.5526243 ]]","[[ 0.7135063   0.27507728  0.6443924 ]
 [ 0.01525485  0.9133908  -0.406798  ]
 [-0.70048285  0.300083    0.6475138 ]]"
20200221-210710.645618,619,[6.23263   2.8786836 0.654768 ],"[[ 0.49495947 -0.45829448  0.54785395]
 [ 0.51460314  0.539651    0.43912333]
 [-0.48142052  0.56001157  0.44949296]
 [-0.50836295 -0.43026748  0.5522523 ]]","[[ 0.7133033   0.27500674  0.6446469 ]
 [ 0.01537437  0.91343886 -0.40668544]
 [-0.7006867   0.3000011   0.647331  ]]"
20200221-210710.645618,620,[6.2394934  2.888113   0.65643716],"[[ 0.49518532 -0.45743608  0.54837   ]
 [ 0.5145385   0.54035634  0.43831217]
 [-0.4814868   0.5604774   0.44885767]
 [-0.5081454  -0.429688    0.5529014 ]]","[[ 0.71346456  0.27615348  0.64397806]
 [ 0.01522925  0.9127322  -0.40827435]
 [-0.70052576  0.30109653  0.64699656]]"
20200221-210710.645618,621,[6.2463684  2.8856723  0.65718544],"[[ 0.4954721  -0.45801735  0.5476089 ]
 [ 0.5143572   0.5399476   0.43904853]
 [-0.4816756   0.55959886  0.4497305 ]
 [-0.50787085 -0.43072754  0.5523619 ]]","[[ 0.7135683   0.2757207   0.6440487 ]
 [ 0.01496171  0.91309315 -0.40747675]
 [-0.700426    0.30039853  0.647429  ]]"
20200221-210710.645618,622,[6.25322    2.8869517  0.65890795],"[[ 0.49574697 -0.45802677  0.5473562 ]
 [ 0.514199    0.5399689   0.43918085]
 [-0.48183927  0.5592231   0.45004815]
 [-0.5076078  -0.4311784   0.5522484 ]]","[[ 0.7136818   0.2757953   0.64389086]
 [ 0.01471695  0.91312003 -0.4074252 ]
 [-0.70031554  0.3002481   0.6476183 ]]"
20200221-210710.645618,623,[6.2600603 2.8882468 0.6606312],"[[ 0.49601978 -0.4580354   0.5471059 ]
 [ 0.5140387   0.53998995  0.43931472]
 [-0.4820052   0.5588468   0.45036495]
 [-0.5073461  -0.4316304   0.5521315 ]]","[[ 0.71379244  0.27587283  0.64373475]
 [ 0.01447001  0.9131467  -0.40737417]
 [-0.70020777  0.30009553  0.64780533]]"
20200221-210710.645618,624,[6.2670984  2.88566    0.66129816],"[[ 0.49572927 -0.4589903   0.54654527]
 [ 0.51400536  0.539224    0.4403489 ]
 [-0.48203173  0.55825865  0.45100278]
 [-0.5076383  -0.432334    0.5513422 ]]","[[ 0.7135787   0.27529898  0.64421767]
 [ 0.01457017  0.9135245  -0.4065231 ]
 [-0.7004238   0.2994725   0.64786047]]"
20200221-210710.645618,625,[6.2648754  2.8990784  0.66293824],"[[ 0.4953714  -0.4574467   0.5481756 ]
 [ 0.5129852   0.54054326  0.439889  ]
 [-0.4830712   0.55881923  0.4492143 ]
 [-0.50803083 -0.4315973   0.5515502 ]]","[[ 0.7126207   0.27796006  0.644135  ]
 [ 0.01367748  0.91248125 -0.40888968]
 [-0.70141625  0.30019343  0.64645123]]"
20200221-210710.645618,626,[6.2719307 2.9030027 0.662809 ],"[[ 0.4950416  -0.45807424  0.5479362 ]
 [ 0.51298475  0.5400214   0.44056162]
 [-0.48306423  0.5585667   0.44949841]
 [-0.5083597  -0.43191215  0.55101955]]","[[ 0.71242404  0.2780455   0.64431554]
 [ 0.01382493  0.9124173  -0.40902743]
 [-0.701613    0.30030864  0.64618397]]"
20200221-210710.645618,627,[6.272916   2.912094   0.66479534],"[[ 0.4950191  -0.45824587  0.5477874 ]
 [ 0.51426095  0.53974473  0.43946812]
 [-0.4817397   0.5596983   0.44944412]
 [-0.50834894 -0.43060896  0.55208415]]","[[ 0.71330583  0.27793223  0.6433883 ]
 [ 0.0150699   0.911713   -0.41055134]
 [-0.7006906   0.30254447  0.64614177]]"
20200221-210710.645618,628,[6.277388  2.9134395 0.6650139],"[[ 0.49501517 -0.458525    0.54754686]
 [ 0.51419884  0.53953296  0.43981642]
 [-0.48180285  0.55941176  0.44971645]
 [-0.50835574 -0.43094987  0.55182326]]","[[ 0.7132714   0.27791196  0.6434354 ]
 [ 0.0150191   0.9117575  -0.4104545 ]
 [-0.70072716  0.30242926  0.6461564 ]]"
20200221-210710.645618,629,[6.281848   2.9148073  0.66522986],"[[ 0.49501145 -0.45879972  0.5473099 ]
 [ 0.5141371   0.53932416  0.4401605 ]
 [-0.48186585  0.55912894  0.44998407]
 [-0.50836253 -0.431286    0.55156595]]","[[ 0.7132362   0.27789444  0.6434819 ]
 [ 0.01496859  0.91179997 -0.41036168]
 [-0.70076406  0.30231678  0.64616895]]"
20200221-210710.645618,630,[6.2863007 2.9161706 0.6654514],"[[ 0.49500763 -0.4590733   0.5470736 ]
 [ 0.5140744   0.53911597  0.4405042 ]
 [-0.4819294   0.55884564  0.45025072]
 [-0.5083694  -0.4316216   0.5513085 ]]","[[ 0.71320045  0.27787724  0.64352894]
 [ 0.01491751  0.91184276 -0.41026837]
 [-0.7008015   0.30220348  0.6461815 ]]"
20200221-210710.645618,631,[6.295732   2.9096296  0.66668504],"[[ 0.4950138  -0.46033803  0.5459835 ]
 [ 0.5139306   0.538131    0.44191462]
 [-0.4820706   0.55766094  0.45151857]
 [-0.5083743  -0.43303418  0.55022264]]","[[ 0.71313334  0.27687114  0.64403665]
 [ 0.01480403  0.91255003 -0.40869725]
 [-0.70087206  0.30099     0.64667106]]"
20200221-210710.645618,632,[6.298282   2.9154186  0.66947865],"[[ 0.49525285 -0.45939618  0.5465782 ]
 [ 0.5126811   0.53903604  0.4422031 ]
 [-0.48334748  0.5570383   0.4509696 ]
 [-0.50819075 -0.4337089   0.54985   ]]","[[ 0.7124644   0.2786781   0.6439977 ]
 [ 0.01347585  0.91215384 -0.40962628]
 [-0.7015788   0.30052257  0.6461216 ]]"
20200221-210710.645618,633,[6.302708  2.9168277 0.6696904],"[[ 0.49525067 -0.45966473  0.54634714]
 [ 0.51262707  0.538827    0.44253018]
 [-0.48340198  0.55676633  0.45123598]
 [-0.50819576 -0.4340333   0.54959786]]","[[ 0.7124343   0.27865732  0.64404005]
 [ 0.01343109  0.91219443 -0.40953735]
 [-0.7016104   0.30041867  0.646136  ]]"
20200221-210710.645618,634,[6.307124  2.918249  0.6699022],"[[ 0.49524865 -0.4599306   0.54611844]
 [ 0.5125749   0.5386188   0.44285235]
 [-0.48345459  0.5564978   0.4515014 ]
 [-0.50820035 -0.43435422  0.549348  ]]","[[ 0.71240604  0.2786364   0.6440803 ]
 [ 0.01338775  0.912234   -0.40945068]
 [-0.7016399   0.3003179   0.64615065]]"
20200221-210710.645618,635,[6.311529   2.9196842  0.67011446],"[[ 0.4952464  -0.46019298  0.54589194]
 [ 0.5125215   0.53841376  0.44317228]
 [-0.48350835  0.55623114  0.4517621 ]
 [-0.5082052  -0.43467218  0.54910016]]","[[ 0.7123765   0.2786182   0.6441209 ]
 [ 0.01334373  0.9122724  -0.40936646]
 [-0.7016707   0.30021796  0.6461635 ]]"
20200221-210710.645618,636,[6.3225865 2.9157467 0.6680174],"[[ 0.49555045 -0.46192443  0.5441242 ]
 [ 0.51345384  0.53693765  0.443928  ]
 [-0.4825577   0.5554572   0.45368907]
 [-0.5078711  -0.43565062  0.5486558 ]]","[[ 0.7132757   0.2766085   0.6439918 ]
 [ 0.01417389  0.912948   -0.40782973]
 [-0.7007403   0.30002287  0.64726293]]"
20200221-210710.645618,637,[6.3318863  2.9095573  0.66929877],"[[ 0.49555695 -0.46315277  0.5430557 ]
 [ 0.5133153   0.5359652   0.44529617]
 [-0.48268765  0.5542989   0.45491666]
 [-0.5078813  -0.43701681  0.54758805]]","[[ 0.7132109   0.27561286  0.6444906 ]
 [ 0.01406822  0.9136397  -0.40628144]
 [-0.70080847  0.29883114  0.6477404 ]]"
20200221-210710.645618,638,[6.3327107  2.91881    0.67132396],"[[ 0.49554005 -0.46325737  0.5429476 ]
 [ 0.5145749   0.5357679   0.44415742]
 [-0.48137513  0.55546856  0.45478484]
 [-0.5078692  -0.4356607   0.5487287 ]]","[[ 0.7140799   0.27555668  0.64355177]
 [ 0.01528111  0.91292065 -0.40785128]
 [-0.69989765  0.30107254  0.6476875 ]]"
20200221-210710.645618,639,[6.3419757 2.912712  0.6726055],"[[ 0.4955439  -0.46447018  0.541886  ]
 [ 0.5144191   0.53481257  0.44553116]
 [-0.48152235  0.55430377  0.45598876]
 [-0.50788313 -0.43702415  0.54766375]]","[[ 0.71400404  0.27457866  0.6440534 ]
 [ 0.01516316  0.9136101  -0.4063086 ]
 [-0.6999773   0.2998719   0.648158  ]]"
20200221-210710.645618,640,[6.3495755 2.9137757 0.674089 ],"[[ 0.49587202 -0.46579072  0.5404078 ]
 [ 0.5166245   0.53353953  0.44459435]
 [-0.47923434  0.55509293  0.45733514]
 [-0.5074886  -0.43617263  0.5487625 ]]","[[ 0.7157779   0.27239463  0.64301115]
 [ 0.01717801  0.91363996 -0.40616128]
 [-0.6981168   0.30176693  0.64928406]]"
20200221-210710.645618,641,[6.3587694 2.9078188 0.6753798],"[[ 0.4958701  -0.46698487  0.53934973]
 [ 0.51644087  0.5326067   0.44598725]
 [-0.4794099   0.5539111   0.45850262]
 [-0.5075114  -0.43753588  0.54769754]]","[[ 0.71568424  0.27143866  0.64351934]
 [ 0.01704138  0.91432685 -0.40461865]
 [-0.6982161   0.3005456   0.6497436 ]]"
20200221-210710.645618,642,[6.3630567 2.9094791 0.6755958],"[[ 0.4958599  -0.46719748  0.53916055]
 [ 0.51636046  0.53244776  0.44629446]
 [-0.47949216  0.5536597   0.4586949 ]
 [-0.50752544 -0.4378206   0.5474726 ]]","[[ 0.71563184  0.27147     0.64356446]
 [ 0.01697865  0.9143484  -0.4045727 ]
 [-0.69827145  0.3004519   0.6497275 ]]"
20200221-210710.645618,643,[6.367321   2.9177902  0.67499864],"[[ 0.49579066 -0.46703538  0.5393548 ]
 [ 0.5162948   0.5325843   0.44621944]
 [-0.47955856  0.5537904   0.45845422]
 [-0.50759757 -0.43766195  0.5475442 ]]","[[ 0.7155817   0.27219808  0.64331263]
 [ 0.01695942  0.9139116  -0.4055585 ]
 [-0.6983232   0.30112043  0.64936227]]"
20200221-210710.645618,644,[6.3739004  2.9158397  0.67581046],"[[ 0.4960729  -0.46752322  0.5386691 ]
 [ 0.51608396  0.53222203  0.44688785]
 [-0.47977212  0.55294526  0.4592513 ]
 [-0.5073339  -0.43864986  0.5470061 ]]","[[ 0.7156638   0.2718297   0.6433771 ]
 [ 0.01666     0.9142507  -0.40480685]
 [-0.6982463   0.3004242   0.64976734]]"
20200221-210710.645618,645,[6.3736005  2.9258602  0.67813534],"[[ 0.49598566 -0.46621287  0.5399086 ]
 [ 0.5149893   0.5333898   0.44669425]
 [-0.48088968  0.5530704   0.45798028]
 [-0.50747335 -0.43846777  0.5470075 ]]","[[ 0.7148615   0.27408853  0.6433106 ]
 [ 0.01561237  0.91349435 -0.40655175]
 [-0.6990917   0.3006718   0.6487429 ]]"
