Timestamp,Epoch,s,u,v
20200228-230912.260901,715,[2.039542   0.97219634 0.11125974 0.03316688],"[[-0.6236334   0.2905563  -0.556856    0.13689655]
 [-0.0763235   0.6283964   0.05337979 -0.73936355]
 [ 0.5496283   0.05095122 -0.79301614  0.00706941]
 [ 0.02722137 -0.6013613  -0.16427949 -0.6545777 ]
 [-0.5499308  -0.39555463 -0.17663348 -0.07796511]]","[[ 0.5221658  -0.06751395 -0.11313587  0.84260607]
 [ 0.37548035  0.0426335   0.91978776 -0.10577136]
 [ 0.56665784 -0.65163267 -0.2513872  -0.4371253 ]
 [ 0.51503056  0.7543205  -0.27927664 -0.2962242 ]]"
20200228-230912.260901,716,[2.0467672  0.97772866 0.1113739  0.03325511],"[[-0.62266195  0.2919464  -0.5576724   0.13698468]
 [-0.07470993  0.6288349   0.05333303 -0.7391579 ]
 [ 0.5509566   0.05050199 -0.79208106  0.00793548]
 [ 0.02657997 -0.60101146 -0.16525698 -0.6547327 ]
 [-0.5499551  -0.39442256 -0.17735595 -0.07837612]]","[[ 0.5221631  -0.06799642 -0.11283512  0.84260935]
 [ 0.3755587   0.04265424  0.91971326 -0.10613053]
 [ 0.56610423 -0.6521415  -0.25135922 -0.43709955]
 [ 0.51558447  0.75383604 -0.279668   -0.29612464]]"
20200228-230912.260901,717,[2.051804   0.9832858  0.11154763 0.03334426],"[[-0.6217751   0.2939981  -0.558178    0.13729958]
 [-0.07272145  0.6295086   0.05368637 -0.738778  ]
 [ 0.5518207   0.04969169 -0.7914235   0.00843207]
 [ 0.02496282 -0.60050905 -0.16639107 -0.65504515]
 [-0.55043423 -0.39268818 -0.17753297 -0.0787437 ]]","[[ 0.5221518  -0.06875281 -0.11255889  0.84259176]
 [ 0.3755662   0.04262832  0.9196801  -0.1064022 ]
 [ 0.5652642  -0.6529395  -0.2511428  -0.43711978]
 [ 0.516511    0.7530777  -0.28008294 -0.2960471 ]]"
20200228-230912.260901,718,[2.059126   0.9887502  0.1116533  0.03343204],"[[-0.6214965   0.29330036 -0.5588698   0.13725244]
 [-0.073099    0.62910867  0.05280899 -0.7390721 ]
 [ 0.55293375  0.05023482 -0.7906964   0.00945828]
 [ 0.02619861 -0.6006976  -0.16675891 -0.6547251 ]
 [-0.5495236  -0.39349213 -0.17851165 -0.07861278]]","[[ 0.52224725 -0.06837785 -0.11223829  0.842606  ]
 [ 0.37559643  0.04271276  0.91961396 -0.1068325 ]
 [ 0.565639   -0.65253896 -0.25148582 -0.43703583]
 [ 0.5159821   0.75345415 -0.2801208  -0.29597574]]"
20200228-230912.260901,719,[2.0570006  0.99437165 0.11193642 0.03352784],"[[-0.6216133   0.29454678 -0.5583001   0.13783732]
 [-0.07256027  0.6294567   0.05332114 -0.73878324]
 [ 0.55228996  0.04975186 -0.79110813  0.00904187]
 [ 0.02441312 -0.60041595 -0.16730608 -0.6549734 ]
 [-0.55019355 -0.39249516 -0.17780611 -0.07828403]]","[[ 0.52234864 -0.06876615 -0.11195192  0.8425497 ]
 [ 0.3752921   0.04274362  0.9197206  -0.10697228]
 [ 0.56526464 -0.6529462  -0.25115034 -0.43710482]
 [ 0.51651126  0.7530639  -0.28018647 -0.2959837 ]]"
20200228-230912.260901,720,[2.063242   1.0000079  0.11210084 0.03362444],"[[-0.6212641   0.29455152 -0.5588295   0.13763037]
 [-0.07218221  0.62934774  0.05291854 -0.7388929 ]
 [ 0.55318695  0.04992261 -0.790522    0.00984575]
 [ 0.02502622 -0.6004249  -0.1676596  -0.6548645 ]
 [-0.54970765 -0.39263004 -0.17853402 -0.07842728]]","[[ 0.522407   -0.06869355 -0.11171125  0.8425513 ]
 [ 0.37536293  0.04279979  0.9196492  -0.10731333]
 [ 0.5653043  -0.6528652  -0.25135028 -0.4370596 ]
 [ 0.51635706  0.7531377  -0.28033718 -0.29592222]]"
20200228-230912.260901,721,[2.0668764  1.0056775  0.11233089 0.03371923],"[[-0.62079036  0.29583818 -0.558887    0.13786158]
 [-0.07100389  0.629747    0.05304267 -0.7386379 ]
 [ 0.5535493   0.04945511 -0.79028     0.01024482]
 [ 0.02401424 -0.60009366 -0.16835807 -0.655085  ]
 [-0.55007684 -0.3915869  -0.17873257 -0.0785296 ]]","[[ 0.522443   -0.06912408 -0.11146148  0.842527  ]
 [ 0.37532935  0.04284004  0.91963226 -0.10756131]
 [ 0.5648312  -0.6533136  -0.25121215 -0.4370807 ]
 [ 0.5168626   0.7527072  -0.28061646 -0.29587057]]"
20200228-230912.260901,722,[2.0665696 1.0112267 0.112606  0.0338129],"[[-0.6209845   0.29646665 -0.5585084   0.13833867]
 [-0.07092538  0.62983406  0.0532375  -0.73852843]
 [ 0.5531074   0.04925105 -0.7905587   0.01002707]
 [ 0.02291244 -0.5999875  -0.16879295 -0.655161  ]
 [-0.5503592  -0.3911601  -0.1782147  -0.07811445]]","[[ 0.5225609  -0.06928039 -0.11120758  0.84247446]
 [ 0.37506306  0.04286764  0.91972214 -0.10771053]
 [ 0.56468993 -0.6534763  -0.25101623 -0.43713245]
 [ 0.51709086  0.75254977 -0.28059798 -0.2958893 ]]"
20200228-230912.260901,723,[2.0607681  1.0167024  0.11296596 0.03391121],"[[-0.62233514  0.29484645 -0.5569273   0.13887568]
 [-0.07360481  0.629149    0.05282225 -0.73874015]
 [ 0.5512922   0.05018364 -0.79195976  0.00928152]
 [ 0.02336333 -0.60034394 -0.16805342 -0.6549801 ]
 [-0.5502842  -0.39281833 -0.17776293 -0.07675673]]","[[ 0.522858   -0.0683851  -0.11093204  0.84239954]
 [ 0.37451205  0.04318043  0.9199208  -0.10780524]
 [ 0.56578153 -0.6525254  -0.25094175 -0.43718436]
 [ 0.51599544  0.75343853 -0.28012177 -0.29599127]]"
20200228-230912.260901,724,[2.0659704  1.0223094  0.11313192 0.0340047 ],"[[-0.622116    0.29482526 -0.5573071   0.13903083]
 [-0.07356861  0.6290304   0.05236113 -0.7388302 ]
 [ 0.55195403  0.05037851 -0.79150695  0.00995332]
 [ 0.02364448 -0.6003602  -0.16857444 -0.6548522 ]
 [-0.5498612  -0.3929739  -0.17823339 -0.07661662]]","[[ 0.52295095 -0.06828222 -0.11062305  0.8423909 ]
 [ 0.3744567   0.04325482  0.9198992  -0.10815281]
 [ 0.5658827  -0.6524123  -0.2510684  -0.4371498 ]
 [ 0.5158309   0.7535416  -0.28020185 -0.2959404 ]]"
20200228-230912.260901,725,[2.0708742  1.0279063  0.11322499 0.03409649],"[[-0.621824    0.29443645 -0.5577055   0.13941972]
 [-0.07405983  0.6287511   0.05146535 -0.73900354]
 [ 0.55276966  0.05079186 -0.790977    0.01084794]
 [ 0.02425599 -0.600464   -0.16915129 -0.6546102 ]
 [-0.5492792  -0.3935002  -0.17904915 -0.07618327]]","[[ 0.5230757  -0.06799081 -0.1101603   0.8423977 ]
 [ 0.37435004  0.04338806  0.919877   -0.10865349]
 [ 0.56620425 -0.6521022  -0.25128812 -0.43706968]
 [ 0.51542884  0.75382864 -0.2802588  -0.29585576]]"
20200228-230912.260901,726,[2.0752275  1.0335525  0.11335444 0.03419076],"[[-0.6216117   0.29423907 -0.5579737   0.13976993]
 [-0.07437509  0.62856936  0.05079621 -0.739109  ]
 [ 0.5533879   0.0511203  -0.7905745   0.0115749 ]
 [ 0.02462946 -0.6005021  -0.16969591 -0.65444344]
 [-0.5488378  -0.3938378  -0.17966877 -0.07584125]]","[[ 0.52319443 -0.06778019 -0.10975459  0.8423937 ]
 [ 0.37424     0.04350678  0.9198654  -0.10908427]
 [ 0.56643945 -0.65187395 -0.25144437 -0.4370156 ]
 [ 0.5151296   0.7540382  -0.28031683 -0.29578814]]"
20200228-230912.260901,727,[2.0779946  1.03938    0.11352345 0.03428871],"[[-0.6211168   0.29541916 -0.55811226  0.14033595]
 [-0.07351737  0.62891823  0.0507235  -0.738888  ]
 [ 0.5538263   0.05072206 -0.7902467   0.01201667]
 [ 0.02350947 -0.6002091  -0.17061728 -0.6545785 ]
 [-0.54911953 -0.39289373 -0.17982723 -0.07571677]]","[[ 0.5232619  -0.06816237 -0.10935973  0.84237236]
 [ 0.3741132   0.04353656  0.9198724  -0.10944646]
 [ 0.5660347  -0.65226823 -0.25133207 -0.43701595]
 [ 0.5155974   0.7536608  -0.28054824 -0.29571477]]"
20200228-230912.260901,728,[2.07372    1.0452262  0.1138804  0.03438961],"[[-0.6217083   0.295807   -0.55690664  0.14111559]
 [-0.0741638   0.6289859   0.05087512 -0.7386885 ]
 [ 0.55247825  0.05062322 -0.7912257   0.01141853]
 [ 0.02214647 -0.6001093  -0.1707565  -0.6547484 ]
 [-0.54977816 -0.39265934 -0.17908381 -0.07483156]]","[[ 0.52345157 -0.06815216 -0.10908017  0.8422916 ]
 [ 0.37367806  0.04369738  0.9200303  -0.10954306]
 [ 0.5661288  -0.65225166 -0.25100306 -0.4371084 ]
 [ 0.5156176   0.753667   -0.28043437 -0.2957724 ]]"
20200228-230912.260901,729,[2.0748696  1.0508207  0.11408391 0.03449183],"[[-0.62231654  0.29425544 -0.5566084   0.14136365]
 [-0.07604187  0.62828636  0.05005412 -0.73903537]
 [ 0.55225617  0.05158527 -0.7914522   0.01166606]
 [ 0.02337567 -0.60048085 -0.17058936 -0.65439284]
 [-0.5490051  -0.39424837 -0.17940043 -0.07400563]]","[[ 0.52367723 -0.06732837 -0.10871519  0.8422649 ]
 [ 0.37338957  0.04393518  0.9200957  -0.10988128]
 [ 0.56706685 -0.6513802  -0.25121734 -0.43706855]
 [ 0.5145655   0.75448036 -0.28016928 -0.29578218]]"
20200228-230912.260901,730,[2.0748372  1.0567316  0.11439076 0.03459937],"[[-0.6227523   0.29402485 -0.55605316  0.14168309]
 [-0.07664171  0.6281296   0.0498465  -0.73906   ]
 [ 0.5517125   0.0518389  -0.79186887  0.01169095]
 [ 0.02325294 -0.60052705 -0.17071186 -0.6543516 ]
 [-0.5489801  -0.3945668  -0.1792241  -0.07351118]]","[[ 0.52383506 -0.06709917 -0.10845792  0.8422183 ]
 [ 0.37316906  0.04408371  0.9201527  -0.11009405]
 [ 0.5673444  -0.65113217 -0.2511893  -0.43709433]
 [ 0.514259    0.7547062  -0.28010714 -0.29579812]]"
20200228-230912.260901,731,[2.0812576  1.0623777  0.11450066 0.03470305],"[[-0.6225403   0.29319346 -0.556698    0.14170074]
 [-0.07719331  0.6276748   0.04886446 -0.7393701 ]
 [ 0.55274665  0.05242966 -0.79118484  0.01274093]
 [ 0.02455534 -0.60074776 -0.17109026 -0.654004  ]
 [-0.548045   -0.39549366 -0.18015127 -0.07327273]]","[[ 0.52395445 -0.06664719 -0.10804319  0.842233  ]
 [ 0.37315434  0.04420371  0.9200908  -0.11061111]
 [ 0.56780785 -0.65065503 -0.2515565  -0.4369917 ]
 [ 0.5136357   0.7551507  -0.28014106 -0.29571438]]"
20200228-230912.260901,732,[2.0900128  1.0683655  0.11461449 0.03480992],"[[-0.6214128   0.294676   -0.557695    0.14170861]
 [-0.0752549   0.6281421   0.04867963 -0.7391852 ]
 [ 0.55432576  0.05187652 -0.790059    0.01390284]
 [ 0.02403763 -0.6003942  -0.17219545 -0.6541273 ]
 [-0.5480219  -0.39425743 -0.18100345 -0.0738095 ]]","[[ 0.52393043 -0.06722868 -0.1076912   0.8422469 ]
 [ 0.3733261   0.0441628   0.91996676 -0.11107857]
 [ 0.5671192  -0.6512593  -0.2516328  -0.43694186]
 [ 0.514296    0.7545803  -0.28061488 -0.2955732 ]]"
20200228-230912.260901,733,[2.0846987  1.0743432  0.11499067 0.03491557],"[[-0.62241226  0.2941694  -0.55626106  0.14254095]
 [-0.0768709   0.62789637  0.04851471 -0.739145  ]
 [ 0.5526735   0.05224768 -0.7912716   0.01329875]
 [ 0.02335629 -0.60049033 -0.17210558 -0.6541366 ]
 [-0.54836196 -0.39483216 -0.18024649 -0.07263232]]","[[ 0.5241832  -0.06680905 -0.10740517  0.8421596 ]
 [ 0.37283286  0.04441433  0.9201415  -0.11118736]
 [ 0.56766886 -0.6508107  -0.2514091  -0.43702537]
 [ 0.5137898   0.7549898  -0.2803519  -0.2956578 ]]"
20200228-230912.260901,734,[2.089445   1.0803798  0.11519583 0.03502357],"[[-0.6220434   0.29470316 -0.5564809   0.1428177 ]
 [-0.07631829  0.6280296   0.04812764 -0.7390737 ]
 [ 0.553254    0.05216647 -0.79088205  0.01405669]
 [ 0.02313442 -0.6003401  -0.17281805 -0.6541472 ]
 [-0.5482814  -0.39446092 -0.18069986 -0.07257292]]","[[ 0.52425677 -0.06693538 -0.10705531  0.8421483 ]
 [ 0.37281632  0.04448936  0.92009634 -0.11158656]
 [ 0.5675181  -0.6509335  -0.2514776  -0.43699878]
 [ 0.513893    0.75486827 -0.28057277 -0.29557902]]"
20200228-230912.260901,735,[2.094112   1.0863198  0.11530192 0.03513123],"[[-0.6216388   0.2946415  -0.55683386  0.14308134]
 [-0.07644825  0.62794065  0.04748004 -0.73910075]
 [ 0.55404615  0.05243214 -0.79037124  0.0148374 ]
 [ 0.02352376 -0.6003086  -0.17332865 -0.6540735 ]
 [-0.5479056  -0.3946614  -0.18152754 -0.07228902]]","[[ 0.5243797  -0.0667588  -0.10658706  0.84214526]
 [ 0.37270018  0.04465555  0.9200754  -0.11207937]
 [ 0.56772715 -0.65073836 -0.25161487 -0.43693882]
 [ 0.51362115  0.75504225 -0.28069633 -0.2954898 ]]"
20200228-230912.260901,736,[2.0987172  1.0920469  0.11540259 0.03523263],"[[-0.6218734   0.2930001  -0.55723625  0.14336862]
 [-0.0781206   0.62716013  0.04623831 -0.7395582 ]
 [ 0.55467725  0.05345266 -0.7899472   0.015697  ]
 [ 0.02515195 -0.60074556 -0.173588   -0.6535548 ]
 [-0.5466911  -0.39631903 -0.18221189 -0.07154648]]","[[ 0.52458006 -0.06591918 -0.10610373  0.8421475 ]
 [ 0.37252212  0.04484649  0.9200728  -0.11261483]
 [ 0.56863743 -0.6498584  -0.25202304 -0.43682915]
 [ 0.5125373   0.75586206 -0.28052163 -0.2954416 ]]"
20200228-230912.260901,737,[2.0986612  1.0981648  0.11571735 0.03535052],"[[-0.622027    0.29366302 -0.5567438   0.14369051]
 [-0.07782745  0.62735134  0.04640884 -0.73938304]
 [ 0.554221    0.05325944 -0.79027617  0.01565786]
 [ 0.02424743 -0.6005706  -0.17395599 -0.65370995]
 [-0.54706186 -0.39581677 -0.18189514 -0.07130441]]","[[ 0.5246988  -0.06608672 -0.10587289  0.8420895 ]
 [ 0.3723376   0.04491511  0.9201224  -0.11279183]
 [ 0.56847185 -0.65002483 -0.25186333 -0.4368894 ]
 [ 0.51273346  0.7557004  -0.28058955 -0.29545042]]"
20200228-230912.260901,738,[2.1038625  1.1041416  0.11581107 0.03546291],"[[-0.6216656   0.29362628 -0.5573435   0.14396098]
 [-0.07780033  0.62719846  0.04577529 -0.73951066]
 [ 0.5551654   0.0534937  -0.7895933   0.01652026]
 [ 0.02461143 -0.60060394 -0.17467406 -0.6535038 ]
 [-0.54650277 -0.39600435 -0.18249491 -0.0711316 ]]","[[ 0.52480584 -0.06596845 -0.10538612  0.84209317]
 [ 0.37226608  0.04496779  0.9200822  -0.11333316]
 [ 0.56858045 -0.649896   -0.25209016 -0.4368089 ]
 [ 0.5125555   0.75581825 -0.28070062 -0.29535204]]"
20200228-230912.260901,739,[2.1015403  1.1101627  0.11609101 0.03557815],"[[-0.6224336   0.29249254 -0.5564101   0.14445905]
 [-0.07967395  0.6267192   0.04521279 -0.7396189 ]
 [ 0.55422425  0.05425408 -0.79033923  0.01639849]
 [ 0.02505888 -0.6008118  -0.1744699  -0.6533899 ]
 [-0.546293   -0.39718106 -0.18244998 -0.07005868]]","[[ 0.5250658  -0.06525457 -0.10502731  0.8420316 ]
 [ 0.3718632   0.04529174  0.9201969  -0.11359593]
 [ 0.56943    -0.64913887 -0.25208884 -0.43682888]
 [ 0.51163775  0.7565113  -0.28046048 -0.2953971 ]]"
20200228-230912.260901,740,[2.1032727  1.1163687  0.11633859 0.03570218],"[[-0.622621    0.29223198 -0.55622447  0.14456189]
 [-0.0799818   0.626562    0.04485765 -0.739675  ]
 [ 0.5541799   0.05454709 -0.7904029   0.01679867]
 [ 0.02535583 -0.60085493 -0.17468159 -0.6533237 ]
 [-0.5460658  -0.39751562 -0.18262517 -0.06977704]]","[[ 0.52520555 -0.06501708 -0.10470936  0.84200233]
 [ 0.37174457  0.04543993  0.92019546 -0.11393654]
 [ 0.56968874 -0.6488832  -0.2521883  -0.43681416]
 [ 0.51129264  0.75674224 -0.2804948  -0.29537088]]"
20200228-230912.260901,741,[2.102855   1.1225687  0.11659614 0.03581332],"[[-0.6227582   0.29257673 -0.5557093   0.14543834]
 [-0.08037071  0.6266293   0.04454777 -0.739547  ]
 [ 0.5537795   0.05455919 -0.79068416  0.016932  ]
 [ 0.02446723 -0.6007496  -0.17532925 -0.65334344]
 [-0.54629916 -0.39731315 -0.18243201 -0.06909028]]","[[ 0.52537787 -0.06500676 -0.10428392  0.8419485 ]
 [ 0.37143537  0.04556438  0.9202724  -0.11427341]
 [ 0.5697434  -0.6488608  -0.25207457 -0.43684176]
 [ 0.5112792   0.7567549  -0.28050315 -0.2953537 ]]"
20200228-230912.260901,742,[2.1047547  1.1286848  0.11677367 0.03593589],"[[-0.6230036   0.2915933  -0.5555743   0.1456453 ]
 [-0.08153491  0.62618965  0.04378685 -0.73972714]
 [ 0.5538559   0.05526143 -0.79068846  0.0174328 ]
 [ 0.02541345 -0.6009402  -0.17540538 -0.65314513]
 [-0.5457252  -0.39834192 -0.18293165 -0.06847287]]","[[ 0.52557635 -0.0643954  -0.10383491  0.84192693]
 [ 0.37121683  0.04583017  0.9202906  -0.11472876]
 [ 0.5704353  -0.6482136  -0.2522676  -0.4367878 ]
 [ 0.5104616   0.7573452  -0.28043604 -0.2953179 ]]"
20200228-230912.260901,743,[2.1040406  1.1349535  0.11700504 0.03605521],"[[-0.6233886   0.2910373  -0.5550694   0.1463083 ]
 [-0.08266991  0.6259228   0.04318495 -0.7397818 ]
 [ 0.5534404   0.05572746 -0.79100645  0.01765559]
 [ 0.02546588 -0.6010447  -0.17572078 -0.65301484]
 [-0.5455343  -0.39894566 -0.18293269 -0.067654  ]]","[[ 0.5257916  -0.06396604 -0.10336577  0.8418831 ]
 [ 0.37089306  0.04606526  0.92035854 -0.11513747]
 [ 0.5709482  -0.64775586 -0.2523048  -0.43677545]
 [ 0.50990176  0.75775886 -0.28035355 -0.29530254]]"
20200228-230912.260901,744,[2.1041622  1.1411461  0.11726493 0.03618038],"[[-0.62368363  0.29098552 -0.5547141   0.14673996]
 [-0.08315454  0.62582254  0.04300881 -0.73976755]
 [ 0.5530988   0.05591096 -0.79124206  0.01770434]
 [ 0.02514358 -0.60104513 -0.17604348 -0.6529838 ]
 [-0.5454847  -0.39911473 -0.18272151 -0.067152  ]]","[[ 0.52597076 -0.06378866 -0.10301516  0.8418275 ]
 [ 0.37062016  0.04620994  0.9204248  -0.11542737]
 [ 0.571169   -0.64756316 -0.25225496 -0.4368013 ]
 [ 0.50966793  0.75792986 -0.28030953 -0.29530892]]"
20200228-230912.260901,745,[2.1074235  1.1473002  0.11740728 0.03630413],"[[-0.62329745  0.2916961  -0.55507296  0.147277  ]
 [-0.08262032  0.62597054  0.04271695 -0.7397151 ]
 [ 0.5537297   0.05577453 -0.79074574  0.01832456]
 [ 0.02455353 -0.60089153 -0.17701238 -0.65291697]
 [-0.5453941  -0.39861318 -0.18291241 -0.06704594]]","[[ 0.526072   -0.06400038 -0.10249767  0.8418115 ]
 [ 0.3704914   0.04619617  0.9204117  -0.11595053]
 [ 0.570928   -0.6477767  -0.25232357 -0.43676016]
 [ 0.50992733  0.7577301  -0.28048074 -0.29521108]]"
20200228-230912.260901,746,[2.1106172  1.1536818  0.11759625 0.03642225],"[[-0.6232912   0.2913754  -0.55512977  0.14787409]
 [-0.08318262  0.6257879   0.04193517 -0.7397912 ]
 [ 0.5540419   0.05613572 -0.7905231   0.01903599]
 [ 0.02476683 -0.60094994 -0.17767344 -0.6527293 ]
 [-0.5449888  -0.39899597 -0.18324094 -0.06651557]]","[[ 0.526237   -0.06370934 -0.10199196  0.8417917 ]
 [ 0.3703097   0.04636965  0.92041045 -0.11646826]
 [ 0.571256   -0.64746416 -0.25247586 -0.43670657]
 [ 0.509521    0.75801134 -0.28053144 -0.29514238]]"
20200228-230912.260901,747,[2.113335   1.1599529  0.11775794 0.03654491],"[[-0.6232246   0.29113436 -0.5552159   0.14840645]
 [-0.08368595  0.62564206  0.04127141 -0.73983437]
 [ 0.5543925   0.05648344 -0.79027575  0.0196553 ]
 [ 0.02495977 -0.60096306 -0.17827159 -0.6525893 ]
 [-0.5446234  -0.39933172 -0.18361706 -0.06604288]]","[[ 0.5264047  -0.063444   -0.10147128  0.84176993]
 [ 0.37010914  0.04654716  0.9204161  -0.11698948]
 [ 0.57156324 -0.6471763  -0.25260398 -0.4366573 ]
 [ 0.5091492   0.7582685  -0.28058633 -0.29507154]]"
20200228-230912.260901,748,[2.1183085  1.1662278  0.11794917 0.03667181],"[[-0.6230302   0.29104522 -0.5555298   0.14865434]
 [-0.08369085  0.6255167   0.04061028 -0.73991567]
 [ 0.5550268   0.05671732 -0.78983015  0.02052627]
 [ 0.02533021 -0.6009743  -0.17890032 -0.6524352 ]
 [-0.54418075 -0.3995421  -0.18412162 -0.06583408]]","[[ 0.526522   -0.06328955 -0.10103435  0.84176075]
 [ 0.3700651   0.04665686  0.92036355 -0.11749918]
 [ 0.5717074  -0.64700896 -0.25281435 -0.43659475]
 [ 0.50889796  0.7584174  -0.28072777 -0.29498786]]"
20200228-230912.260901,749,[2.117522   1.1725433  0.11818645 0.03679854],"[[-0.62313235  0.2914868  -0.5551256   0.14945827]
 [-0.08392775  0.6256132   0.04041239 -0.73977786]
 [ 0.5547047   0.05666662 -0.790036    0.0206193 ]
 [ 0.02438889 -0.6008467  -0.1795632  -0.65246373]
 [-0.5443993  -0.39926907 -0.18385589 -0.06524564]]","[[ 0.52670294 -0.06332337 -0.10056915  0.8417008 ]
 [ 0.36974633  0.04676474  0.9204379  -0.11787742]
 [ 0.57170814 -0.6470324  -0.25270227 -0.43662393]
 [ 0.5089417   0.75838804 -0.28075206 -0.2949652 ]]"
20200228-230912.260901,750,[2.120175   1.1790657  0.11841469 0.0369346 ],"[[-0.62262505  0.29286987 -0.55521387  0.14986284]
 [-0.0826659   0.62608564  0.04043726 -0.7395188 ]
 [ 0.5550849   0.05610604 -0.78974736  0.02112762]
 [ 0.02321308 -0.60050946 -0.18046334 -0.652639  ]
 [-0.5448362  -0.39810157 -0.18394263 -0.06533609]]","[[ 0.5267687  -0.06386133 -0.10016445  0.8416671 ]
 [ 0.369685    0.04672556  0.9204113  -0.11829141]
 [ 0.5711101  -0.64758056 -0.25262898 -0.43663654]
 [ 0.50958925  0.75787747 -0.28104943 -0.29487634]]"
20200228-230912.260901,751,[2.1153767  1.185625   0.118782   0.03707202],"[[-0.6232446   0.29317746 -0.5540087   0.1506215 ]
 [-0.08330972  0.62620044  0.04057807 -0.7392827 ]
 [ 0.55373377  0.05607511 -0.79071724  0.0206399 ]
 [ 0.02197241 -0.6003823  -0.1806662  -0.6528272 ]
 [-0.5454552  -0.39788985 -0.18317544 -0.06453285]]","[[ 0.52700233 -0.06380355 -0.09984955  0.8415626 ]
 [ 0.36924016  0.04691999  0.92056006 -0.1184454 ]
 [ 0.5712448  -0.64750326 -0.25232136 -0.43675232]
 [ 0.5095189   0.75793594 -0.28095034 -0.29494107]]"
20200228-230912.260901,752,[2.120151   1.1920136  0.11890764 0.03720461],"[[-0.6226312   0.29375237 -0.55437535  0.1510524 ]
 [-0.08277608  0.6263543   0.03994383 -0.73918915]
 [ 0.55460745  0.0560082  -0.7901148   0.02164365]
 [ 0.02182375 -0.6002014  -0.18156292 -0.65281713]
 [-0.54535604 -0.39750612 -0.18391816 -0.06437264]]","[[ 0.52710253 -0.06392664 -0.09924978  0.8415617 ]
 [ 0.36917496  0.04701307  0.92049736 -0.11909817]
 [ 0.5711076  -0.64761716 -0.25247172 -0.43667626]
 [ 0.50961655  0.75782275 -0.28123346 -0.29479405]]"
20200228-230912.260901,753,[2.1209228  1.1986012  0.11918622 0.0373464 ],"[[-0.6226557   0.2941891  -0.5540863   0.1514389 ]
 [-0.08260196  0.62646794  0.03976009 -0.73907495]
 [ 0.5544602   0.05592464 -0.7902223   0.02196797]
 [ 0.02127038 -0.60008043 -0.18208013 -0.652876  ]
 [-0.54552585 -0.39719817 -0.18385755 -0.06407007]]","[[ 0.52724475 -0.06399908 -0.09887004  0.84151167]
 [ 0.3690106   0.04710779  0.9205105  -0.1194673 ]
 [ 0.57103354 -0.64768004 -0.25244418 -0.43669567]
 [ 0.5096713   0.75775695 -0.28134868 -0.29475847]]"
20200228-230912.260901,754,[2.1259582  1.2047722  0.11931422 0.03747621],"[[-0.6224279   0.2939157  -0.55463713  0.15179569]
 [-0.08278018  0.6262181   0.03890758 -0.739257  ]
 [ 0.55531955  0.05624254 -0.7895761   0.02298023]
 [ 0.0218002  -0.6001873  -0.18287432 -0.65258056]
 [-0.5448632  -0.3975883  -0.18436359 -0.06377948]]","[[ 0.5273795  -0.06377158 -0.09829873  0.8415115 ]
 [ 0.36892623  0.04719409  0.92045605 -0.12011101]
 [ 0.571251   -0.6474431  -0.25273725 -0.43659317]
 [ 0.5093494   0.75797313 -0.28146344 -0.29464927]]"
20200228-230912.260901,755,[2.1276224  1.2110122  0.11946143 0.03760996],"[[-0.62265784  0.29284254 -0.5545366   0.15227087]
 [-0.08423018  0.62571603  0.03792749 -0.7394345 ]
 [ 0.55546105  0.05704011 -0.7895057   0.02360335]
 [ 0.02270091 -0.60039866 -0.18317665 -0.6523322 ]
 [-0.5441969  -0.3987362  -0.18487053 -0.06289593]]","[[ 0.52762115 -0.06306261 -0.09768691  0.8414846 ]
 [ 0.36863086  0.04750204  0.92047906 -0.12071889]
 [ 0.57205105 -0.646699   -0.252968   -0.43651474]
 [ 0.5084141   0.75864816 -0.28139418 -0.29459384]]"
20200228-230912.260901,756,[2.1343389  1.2175468  0.11956777 0.03775176],"[[-0.6221146   0.2926899  -0.55522484  0.15240708]
 [-0.0840408   0.62559974  0.03697589 -0.73952883]
 [ 0.55668277  0.05734067 -0.7886512   0.02492173]
 [ 0.02354671 -0.6003926  -0.18391533 -0.6521515 ]
 [-0.5435621  -0.39899635 -0.18590894 -0.06281995]]","[[ 0.5277233  -0.06287179 -0.09706353  0.84150684]
 [ 0.3686597   0.0476484   0.9203605  -0.1214739 ]
 [ 0.5722282  -0.64649093 -0.25333726 -0.43637663]
 [ 0.5080876   0.75883216 -0.28166503 -0.29442403]]"
20200228-230912.260901,757,[2.1354218  1.2236307  0.11980589 0.03788793],"[[-0.6232371   0.28983313 -0.55488604  0.1524852 ]
 [-0.08704362  0.6244132   0.03567138 -0.7400572 ]
 [ 0.55626106  0.05897221 -0.78898555  0.02539537]
 [ 0.02595408 -0.6010409  -0.18350409 -0.65163046]
 [-0.5421249  -0.4017182  -0.18616377 -0.06161524]]","[[ 0.5280496  -0.06132619 -0.09664328  0.8414648 ]
 [ 0.36832264  0.04817137  0.9204101  -0.12191472]
 [ 0.573927   -0.6448902  -0.2537089  -0.43629846]
 [ 0.50607324  0.76028633 -0.28131318 -0.29447845]]"
