Timestamp,Epoch,s,u,v
20200227-223048.818682,958,[1.5122465  1.0611793  0.37918285 0.09082417],"[[ 0.34756738 -0.36063653  0.37703526 -0.755776  ]
 [ 0.59621894 -0.03795626  0.56482035  0.5115744 ]
 [ 0.03846506  0.8493204   0.31288728 -0.13068886]
 [-0.6075053   0.05479755  0.55447483 -0.1645021 ]
 [-0.39137885 -0.3796741   0.36535087  0.350648  ]]","[[-0.64104795 -0.1752257   0.5252625  -0.531463  ]
 [-0.28391302  0.7556409   0.3704973   0.45949098]
 [ 0.6664604   0.35250786  0.41913122 -0.5058632 ]
 [ 0.25353786 -0.5234891   0.64121765  0.5005175 ]]"
20200227-223048.818682,959,[1.5101466  1.057835   0.37906674 0.09092381],"[[ 0.34800303 -0.364326    0.371994   -0.7562453 ]
 [ 0.59683967 -0.04280388  0.5646891   0.51038074]
 [ 0.03843848  0.8462706   0.32070798 -0.13137384]
 [-0.6069972   0.04935083  0.5550761  -0.16575193]
 [-0.3908373  -0.38317752  0.3630201   0.35053134]]","[[-0.6404311  -0.1847808   0.5226109  -0.5315844 ]
 [-0.2836125   0.7491772   0.3842138   0.45899615]
 [ 0.66688275  0.34496027  0.42432907 -0.5061768 ]
 [ 0.25432128 -0.5344082   0.63182473  0.50052583]]"
20200227-223048.818682,960,[1.5031794  1.06117    0.38225618 0.0910045 ],"[[ 0.34550986 -0.3653932   0.37136132 -0.75707394]
 [ 0.5953104  -0.04395716  0.5677159   0.50857604]
 [ 0.04116778  0.8466397   0.31877035 -0.13242994]
 [-0.6081372   0.05293029  0.5530184  -0.16765226]
 [-0.3933227  -0.3807298   0.36379346  0.3500638 ]]","[[-0.6439715  -0.18121377  0.51943916 -0.53164417]
 [-0.2829507   0.7510797   0.38099837  0.45897552]
 [ 0.66573066  0.34365597  0.42695397 -0.5063732 ]
 [ 0.24908307 -0.53379905  0.6346131   0.5002824 ]]"
20200227-223048.818682,961,[1.5056003  1.0651053  0.3758919  0.09111431],"[[ 0.34691444 -0.36310902  0.3719831  -0.757116  ]
 [ 0.5950285  -0.04000288  0.5685527   0.50815386]
 [ 0.03749079  0.8475786   0.31655926 -0.13249257]
 [-0.60866696  0.05182296  0.55238056 -0.16847129]
 [-0.3920598  -0.38141406  0.36474958  0.35016915]]","[[-0.6432576  -0.1796396   0.52046555 -0.53203845]
 [-0.2858223   0.75264794  0.3757124   0.45898443]
 [ 0.6644363   0.3495039   0.42407224 -0.50649226]
 [ 0.25109753 -0.52829677  0.6388416   0.49973395]]"
20200227-223048.818682,962,[1.4998419  1.0661284  0.37273055 0.09127331],"[[ 0.34837133 -0.3627567   0.37362528 -0.75569475]
 [ 0.5970448  -0.03939912  0.56470674  0.5100075 ]
 [ 0.03754443  0.8475522   0.3169953  -0.1310538 ]
 [-0.6069666   0.05110127  0.5550838  -0.16653802]
 [-0.39032897 -0.38196757  0.3645634   0.35200447]]","[[-0.6408232  -0.17957583  0.5241008  -0.53142875]
 [-0.28451192  0.75272363  0.3759439   0.45948467]
 [ 0.6661652   0.35014075  0.42147171 -0.50595176]
 [ 0.25420982 -0.52778876  0.6374529   0.5004701 ]]"
20200227-223048.818682,963,[1.5040631  1.067841   0.3675405  0.09135009],"[[ 0.34844297 -0.3648355   0.36926198 -0.75668067]
 [ 0.59943485 -0.04211753  0.5637117   0.5079407 ]
 [ 0.04323943  0.8472534   0.3163241  -0.13228749]
 [-0.6040842   0.05401552  0.5574205  -0.1689578 ]
 [-0.39048395 -0.37995467  0.36755422  0.35126138]]","[[-0.6364118  -0.17463228  0.52993214 -0.53259337]
 [-0.2765362   0.7552487   0.37778518  0.45870033]
 [ 0.6725092   0.3472667   0.41302502 -0.50650567]
 [ 0.25737005 -0.5277398   0.63707197  0.49939063]]"
20200227-223048.818682,964,[1.507195   1.072236   0.36459205 0.09146974],"[[ 0.34697193 -0.36448953  0.37123194 -0.75648516]
 [ 0.5972753  -0.04128498  0.5659488   0.5078554 ]
 [ 0.04212068  0.84766877  0.3154072  -0.13220327]
 [-0.6061788   0.054878    0.5548598  -0.1692241 ]
 [-0.39197716 -0.3793274   0.36679435  0.351709  ]]","[[-0.6406482  -0.17281148  0.5253755  -0.5326228 ]
 [-0.27996784  0.7565578   0.37253886  0.45875207]
 [ 0.6688079   0.34955168  0.416778   -0.50676036]
 [ 0.25275347 -0.52494806  0.64147633  0.49905288]]"
20200227-223048.818682,965,[1.507739   1.0726577  0.36416346 0.09157164],"[[ 0.35027033 -0.36264715  0.36986965 -0.7564106 ]
 [ 0.5999301  -0.03780505  0.5635224   0.50754946]
 [ 0.04054887  0.84840345  0.31338418 -0.13234276]
 [-0.60373145  0.05378934  0.55752975 -0.17005137]
 [-0.3889201  -0.37996873  0.36958128  0.35185882]]","[[-0.6346586  -0.17163178  0.53261197 -0.5329875 ]
 [-0.2781141   0.75765854  0.3717657   0.45869014]
 [ 0.6724059   0.35315505  0.4081981  -0.50648457]
 [ 0.26025248 -0.52132326  0.6414745   0.49900067]]"
20200227-223048.818682,966,[1.5086883  1.0694823  0.36875355 0.09171838],"[[ 0.34725207 -0.37000725  0.3670625  -0.7555195 ]
 [ 0.60357857 -0.04977964  0.5576272   0.5084777 ]
 [ 0.05693021  0.8462734   0.31672478 -0.1316912 ]
 [-0.5983978   0.06137981  0.5627168  -0.16940752]
 [-0.39215797 -0.37506002  0.37061015  0.35298607]]","[[-0.6287558  -0.16581224  0.5413571  -0.5330152 ]
 [-0.25917208  0.7590561   0.382806    0.45839226]
 [ 0.6851218   0.33742097  0.40079537 -0.5060819 ]
 [ 0.2609686  -0.5314955   0.63226193  0.49965292]]"
20200227-223048.818682,967,[1.5072612  1.071825   0.36987466 0.09184636],"[[ 0.3458711  -0.3714671   0.3679018  -0.75490755]
 [ 0.60407585 -0.0519761   0.55633855  0.5089659 ]
 [ 0.06159083  0.8463143   0.31568018 -0.13128059]
 [-0.5973249   0.06508887  0.5636977  -0.16909462]
 [-0.39354187 -0.37259382  0.3711156   0.35389343]]","[[-0.62878513 -0.1613124   0.54288006 -0.53281236]
 [-0.25488943  0.7613216   0.38101915  0.4585251 ]
 [ 0.687375    0.33502635  0.39919567 -0.5058815 ]
 [ 0.25918382 -0.53115463  0.6330472   0.49994996]]"
20200227-223048.818682,968,[1.5036931  1.0710709  0.37397116 0.09192006],"[[ 0.3460204  -0.37576395  0.36117834 -0.7558689 ]
 [ 0.6077255  -0.05806864  0.5534683   0.50689787]
 [ 0.0696305   0.8444349   0.3182924  -0.1326353 ]
 [-0.5928011   0.06670086  0.5676697  -0.17143697]
 [-0.3932915  -0.3713627   0.37371632  0.35317668]]","[[-0.6221845  -0.16122015  0.54985934 -0.5334315 ]
 [-0.24352399  0.76013184  0.39149168  0.45785394]
 [ 0.6958431   0.3257558   0.39205384 -0.5059445 ]
 [ 0.26341057 -0.5386012   0.6250464   0.49984103]]"
20200227-223048.818682,969,[1.5043468  1.0749134  0.37014198 0.092076  ],"[[ 0.34438896 -0.37847504  0.36187592 -0.7548631 ]
 [ 0.61094725 -0.06325678  0.547925    0.5081871 ]
 [ 0.08105869  0.84447277  0.31596053 -0.13149111]
 [-0.5880936   0.07470671  0.5719029  -0.17012864]
 [-0.39460823 -0.3661148   0.37672353  0.35453406]]","[[-0.6159598  -0.15037307  0.55973095 -0.53355694]
 [-0.22916669  0.7652256   0.39001384  0.4580411 ]
 [ 0.705314    0.3199912   0.38026902 -0.5055033 ]
 [ 0.26572284 -0.5379809   0.62448865  0.49998215]]"
20200227-223048.818682,970,[1.5025531 1.0790828 0.3664899 0.0922284],"[[ 0.347498   -0.3772954   0.36317712 -0.75329405]
 [ 0.6144538  -0.06158877  0.5420436   0.5103696 ]
 [ 0.08149297  0.84496206  0.31499657 -0.12979683]
 [-0.5846026   0.07428567  0.5763521  -0.16807921]
 [-0.39152315 -0.36657333  0.3780036   0.35633275]]","[[-0.6085962  -0.14830403  0.56872785 -0.5330716 ]
 [-0.22489406  0.7664973   0.38918918  0.45873335]
 [ 0.7100964   0.32192796  0.37095183 -0.5045001 ]
 [ 0.27348945 -0.5355839   0.62247527  0.5008775 ]]"
20200227-223048.818682,971,[1.5069642  1.0863861  0.3636013  0.09237438],"[[ 0.34609482 -0.3738175   0.36950457 -0.7524754 ]
 [ 0.615112   -0.0569323   0.5408665   0.51123977]
 [ 0.0865035   0.8490283   0.30272314 -0.1290077 ]
 [-0.5831931   0.08575654  0.57656264 -0.16723189]
 [-0.39275825 -0.35890955  0.3832287   0.3574993 ]]","[[-0.60724086 -0.12827304  0.5749805  -0.53310615]
 [-0.21995193  0.7781698   0.36734006  0.45949382]
 [ 0.7129057   0.32970315  0.35903558 -0.504138  ]
 [ 0.27321312 -0.51893526  0.63682985  0.5005083 ]]"
20200227-223048.818682,972,[1.5059851  1.0828748  0.3624433  0.09252198],"[[ 0.34617484 -0.37738177  0.36800134 -0.7512956 ]
 [ 0.61508876 -0.06233576  0.5387384   0.5127665 ]
 [ 0.08669741  0.8459774   0.3113077  -0.12773854]
 [-0.58309746  0.08034097  0.5779838  -0.16589046]
 [-0.39282307 -0.3627194   0.37862724  0.35887182]]","[[-0.6062737  -0.13852671  0.5741622  -0.53252274]
 [-0.21867895  0.7716781   0.38147634  0.45953068]
 [ 0.71393675  0.32213977  0.36439884 -0.5037198 ]
 [ 0.27368903 -0.53061235  0.62612104  0.5015152 ]]"
20200227-223048.818682,973,[1.5014068  1.0825322  0.36293924 0.09262252],"[[ 0.34766585 -0.3748494   0.36842513 -0.75157547]
 [ 0.61246467 -0.05714417  0.54293615  0.51195914]
 [ 0.07684775  0.846233    0.3128551  -0.1281976 ]
 [-0.5871187   0.07396497  0.5744112  -0.1670743 ]
 [-0.39166558 -0.3669357   0.37637374  0.3587258 ]]","[[-0.6113803  -0.14629067  0.5669709  -0.5323133 ]
 [-0.23066974  0.7683345   0.38104326  0.45963013]
 [ 0.70638347  0.32827953  0.37339854 -0.5038144 ]
 [ 0.2720815  -0.5296168   0.62763345  0.5015518 ]]"
20200227-223048.818682,974,[1.5014753  1.0781122  0.36812153 0.09272762],"[[ 0.34687492 -0.38051632  0.3624323  -0.75192153]
 [ 0.6143703  -0.06543719  0.5406319   0.5109451 ]
 [ 0.08301521  0.8427617   0.32011297 -0.12877013]
 [-0.584386    0.07209491  0.5771627  -0.16820146]
 [-0.39221016 -0.3680767   0.37519506  0.35871476]]","[[-0.60828704 -0.15381765  0.5681801  -0.53244615]
 [-0.2228613   0.7624524   0.3979246   0.4589719 ]
 [ 0.7113144   0.3156772   0.37475228 -0.50392556]
 [ 0.27267578 -0.543465    0.61513287  0.5019017 ]]"
20200227-223048.818682,975,[1.5036708  1.0782976  0.36353555 0.09283034],"[[ 0.3449104  -0.3853506   0.35832554 -0.75220746]
 [ 0.61725146 -0.07319526  0.53711325  0.5100115 ]
 [ 0.09444894  0.8410259   0.32104343 -0.12921149]
 [-0.57978386  0.07731141  0.58108044 -0.16919231]
 [-0.39365932 -0.36448067  0.37734458  0.35881832]]","[[-0.60201603 -0.1481008   0.5755749  -0.53325117]
 [-0.20831302  0.76408625  0.4033622   0.45834157]
 [ 0.7203383   0.30603737  0.36512345 -0.5041221 ]
 [ 0.2744002  -0.54825157  0.61048955  0.5014253 ]]"
20200227-223048.818682,976,[1.5000427  1.0724639  0.36309823 0.09297585],"[[ 0.35126078 -0.38142636  0.35920966 -0.75075513]
 [ 0.6153493  -0.0653109   0.53834385  0.5120056 ]
 [ 0.07376283  0.8393422   0.33101982 -0.12768723]
 [-0.5848449   0.05830916  0.5788239  -0.1673597 ]
 [-0.38791317 -0.3772975   0.36951724  0.3604221 ]]","[[-0.6062645  -0.1735987   0.56513    -0.5319166 ]
 [-0.2302613   0.75069606  0.41561943  0.4590163 ]
 [ 0.70846087  0.3135258   0.38236076 -0.5035726 ]
 [ 0.27840042 -0.5549963   0.60140574  0.50277585]]"
20200227-223048.818682,977,[1.5022147  1.0685925  0.36742705 0.09307473],"[[ 0.35747686 -0.37583342  0.35823593 -0.7510367 ]
 [ 0.61655873 -0.05516457  0.5386896   0.51120037]
 [ 0.06070182  0.84052557  0.33043453 -0.12813856]
 [-0.5853663   0.04939107  0.57877177 -0.16846544]
 [-0.38174236 -0.38312328  0.3705623   0.36030212]]","[[-0.60314476 -0.18297856  0.5656145  -0.53180397]
 [-0.24112643  0.7468031   0.41624093  0.45922408]
 [ 0.70403427  0.3238162   0.38222095 -0.5033744 ]
 [ 0.2870712  -0.551314    0.6006088   0.5029038 ]]"
20200227-223048.818682,978,[1.5015463  1.0737151  0.36802036 0.09319386],"[[ 0.35630625 -0.371468    0.36480638 -0.7504666 ]
 [ 0.61368597 -0.04837912  0.5420543   0.5117291 ]
 [ 0.05773075  0.844115    0.32170093 -0.12766258]
 [-0.58840203  0.05471608  0.5754086  -0.16836089]
 [-0.38325614 -0.37966686  0.37216505  0.36095706]]","[[-0.6077748  -0.17240602  0.56428754 -0.53147465]
 [-0.24667387  0.7543543   0.39807937  0.46003738]
 [ 0.69967854  0.33403748  0.38188362 -0.50302476]
 [ 0.28321666 -0.53818655  0.61422896  0.50285816]]"
20200227-223048.818682,979,[1.5038425  1.0704831  0.3625357  0.09329447],"[[ 0.3578522  -0.37449852  0.36064988 -0.75013614]
 [ 0.61431575 -0.05206077  0.54084134  0.5117776 ]
 [ 0.0556273   0.8407666   0.3304542  -0.12765855]
 [-0.5879356   0.04700764  0.57659644 -0.16865087]
 [-0.3818311  -0.38463265  0.36845458  0.36144167]]","[[-0.60609823 -0.18392862  0.56228876 -0.5316452 ]
 [-0.24748527  0.74691534  0.41199762  0.459485  ]
 [ 0.69988424  0.32847467  0.38610125 -0.503182  ]
 [ 0.2855832  -0.5480802   0.6041647   0.50302595]]"
20200227-223048.818682,980,[1.5041071  1.0752823  0.3605293  0.09334289],"[[ 0.35519794 -0.37357497  0.36036164 -0.7518971 ]
 [ 0.61037415 -0.04975372  0.5483855   0.5085493 ]
 [ 0.05284395  0.8418038   0.3273717  -0.12974256]
 [-0.5921807   0.04864855  0.57104    -0.17210111]
 [-0.38445678 -0.3833614   0.36899048  0.3599672 ]]","[[-0.61410016 -0.1808041   0.55392784 -0.5323111 ]
 [-0.25452682  0.7494169   0.4035684   0.45904553]
 [ 0.6934455   0.3326356   0.39297926 -0.5040377 ]
 [ 0.27790347 -0.5431736   0.6130774   0.5018647 ]]"
20200227-223048.818682,981,[1.5077764  1.0762856  0.36249462 0.09345885],"[[ 0.3569352  -0.37038097  0.36256468 -0.7514878 ]
 [ 0.6100651  -0.04446633  0.5487804   0.5088729 ]
 [ 0.04789587  0.8431935   0.32455352 -0.12929031]
 [-0.59298193  0.04740913  0.57045966 -0.17199509]
 [-0.38274884 -0.38421157  0.36963242  0.36057788]]","[[-0.6138733  -0.18098797  0.55440784 -0.5320105 ]
 [-0.25916892  0.75011784  0.3988107   0.4594616 ]
 [ 0.691101    0.33863616  0.39245102 -0.5036739 ]
 [ 0.27994725 -0.5384166   0.6160879   0.5021682 ]]"
20200227-223048.818682,982,[1.5107901  1.074404   0.36132136 0.09356067],"[[ 0.35560426 -0.3720978   0.3620527  -0.75145304]
 [ 0.60796    -0.04683384  0.5509878   0.5085964 ]
 [ 0.04660881  0.8416763   0.3285984  -0.1292937 ]
 [-0.5951192   0.04485009  0.56819135 -0.17248982]
 [-0.38417616 -0.38590178  0.366759    0.36080363]]","[[-0.61731774 -0.18639357  0.5487719  -0.5320016 ]
 [-0.26202935  0.7464897   0.4039847   0.45922795]
 [ 0.6883859   0.3352794   0.39975733 -0.50389165]
 [ 0.27637714 -0.5436898   0.61305785  0.5021727 ]]"
20200227-223048.818682,983,[1.5143465  1.0763885  0.36152548 0.09367026],"[[ 0.3540051  -0.3716105   0.363211   -0.75178975]
 [ 0.60565674 -0.0457978   0.5543031   0.5076971 ]
 [ 0.04470322  0.84204876  0.32766876 -0.1295833 ]
 [-0.59765583  0.0452509   0.56526256 -0.17331459]
 [-0.38557678 -0.38563526  0.36597493  0.36086825]]","[[-0.6220217  -0.18651192  0.5433496  -0.53204685]
 [-0.26638833  0.7466275   0.40094203  0.45916277]
 [ 0.6842756   0.3366704   0.4051624  -0.5042461 ]
 [ 0.27183384 -0.54259944  0.6163283   0.50182873]]"
20200227-223048.818682,984,[1.509359  1.0742527 0.3643855 0.0937886],"[[ 0.35677493 -0.37205106  0.36099225 -0.7512511 ]
 [ 0.6069965  -0.04602185  0.5521861   0.5082307 ]
 [ 0.04152905  0.8403272   0.33248368 -0.12911393]
 [-0.5965342   0.0392789   0.566984   -0.17322019]
 [-0.38300017 -0.38957378  0.36436138  0.3614525 ]]","[[-0.6180933  -0.19522177  0.5451619  -0.53164613]
 [-0.26695603  0.74100906  0.4106507   0.4593541 ]
 [ 0.68548286  0.33436385  0.4057084  -0.50370127]
 [ 0.27714318 -0.5486303   0.60791874  0.5026246 ]]"
20200227-223048.818682,985,[1.5102733  1.079924   0.36920235 0.09388426],"[[ 0.35602102 -0.36704278  0.3655885  -0.75174206]
 [ 0.60536635 -0.03783759  0.5555662   0.50702   ]
 [ 0.03960235  0.844702    0.32114628 -0.1297746 ]
 [-0.5983052   0.04611806  0.5642108  -0.17458938]
 [-0.38372344 -0.38496748  0.36908373  0.36123693]]","[[-0.62141556 -0.1828631   0.54564774 -0.53166974]
 [-0.27089027  0.7498975   0.39089203  0.4598648 ]
 [ 0.68211406  0.34570295  0.40197676 -0.5036115 ]
 [ 0.2741927  -0.53357697  0.6228056   0.5022222 ]]"
20200227-223048.818682,986,[1.504778   1.0792117  0.3711004  0.09400956],"[[ 0.3575237  -0.363524    0.36877707 -0.7510872 ]
 [ 0.60126543 -0.03172716  0.55961317  0.50774956]
 [ 0.02732021  0.8445481   0.3229192  -0.12916633]
 [-0.6031239   0.03835078  0.5597346  -0.17431176]
 [-0.38229793 -0.39001513  0.36504441  0.36192596]]","[[-0.6272917  -0.19240792  0.5363249  -0.5308864 ]
 [-0.28574812  0.7450924   0.38884196  0.46042117]
 [ 0.67161745  0.3526318   0.41382036 -0.50332284]
 [ 0.27163088 -0.53241694  0.6244284   0.5028305 ]]"
20200227-223048.818682,987,[1.5100834  1.07943    0.37243974 0.09411288],"[[ 0.3574196  -0.36512196  0.36621848 -0.7515015 ]
 [ 0.60064554 -0.03337081  0.5611233   0.50657076]
 [ 0.02601971  0.8430256   0.326489   -0.1298608 ]
 [-0.6038376   0.03519759  0.55885565 -0.17562921]
 [-0.3823349  -0.39197093  0.36346915  0.36183128]]","[[-0.6289521  -0.19778463  0.5321913  -0.53110534]
 [-0.28804955  0.7416395   0.39423743  0.45997298]
 [ 0.6696578   0.3499317   0.4187393  -0.5037498 ]
 [ 0.2701953  -0.53702885  0.62129444  0.50258124]]"
20200227-223048.818682,988,[1.5043981  1.0838889  0.36662236 0.09427548],"[[ 0.35938635 -0.3689857   0.36328351 -0.7500536 ]
 [ 0.61058456 -0.04007571  0.5478031   0.5085102 ]
 [ 0.04278544  0.84315914  0.3250091  -0.12832484]
 [-0.5929738   0.04379756  0.5704419  -0.17345664]
 [-0.38023564 -0.3865337   0.37000182  0.36370668]]","[[-0.6124598  -0.18515     0.5554132  -0.53115803]
 [-0.2630082   0.7479592   0.39945465  0.46023914]
 [ 0.6896468   0.34165487  0.3935868  -0.50274134]
 [ 0.28303197 -0.53809744  0.6140372   0.5032917 ]]"
20200227-223048.818682,989,[1.5033047 1.0891819 0.3653226 0.0944194],"[[ 0.358092   -0.3680844   0.36703968 -0.74917966]
 [ 0.6096458  -0.03872985  0.5479184   0.5094885 ]
 [ 0.0436832   0.844454    0.32171488 -0.12748143]
 [-0.5938413   0.04727932  0.56963235 -0.17250718]
 [-0.3815048  -0.38428727  0.3702511   0.36488485]]","[[-0.6149643  -0.17916128  0.5550024  -0.53074723]
 [-0.26365176  0.75181836  0.3911447   0.46071997]
 [ 0.6884181   0.34459475  0.39352703 -0.5024654 ]
 [ 0.2799773  -0.53284633  0.61976993  0.50356025]]"
20200227-223048.818682,990,[1.4998407  1.0842515  0.36456174 0.09453045],"[[ 0.35813028 -0.36800486  0.36775044 -0.74875706]
 [ 0.6043065  -0.03746312  0.5535588   0.5097355 ]
 [ 0.0319499   0.8418435   0.32970577 -0.12732817]
 [-0.5999551   0.03631238  0.56393796 -0.17267846]
 [-0.38156217 -0.3913434   0.36276728  0.36537987]]","[[-0.624267   -0.19563366  0.53939736 -0.53015906]
 [-0.27992463  0.74225503  0.39805606  0.460707  ]
 [ 0.6760949   0.34517804  0.4135944  -0.50268024]
 [ 0.27354807 -0.54003435  0.61606944  0.5039772 ]]"
20200227-223048.818682,991,[1.5052356  1.0870599  0.36619106 0.09461983],"[[ 0.35853365 -0.36962843  0.36397547 -0.74951106]
 [ 0.607588   -0.03970576  0.5511321   0.5081242 ]
 [ 0.03771794  0.8418107   0.32871255 -0.12814428]
 [-0.5964271   0.03930564  0.56711876 -0.17421767]
 [-0.38097593 -0.3893697   0.36619672  0.36506233]]","[[-0.6188909  -0.19221836  0.5463207  -0.5306226 ]
 [-0.27138448  0.7438282   0.40141413  0.46036622]
 [ 0.6828173   0.34155142  0.4053545  -0.5027837 ]
 [ 0.27764282 -0.5414006   0.61326057  0.503698  ]]"
20200227-223048.818682,992,[1.5070454  1.09084    0.36283484 0.09479237],"[[ 0.3617908  -0.3648668   0.37003228 -0.74720716]
 [ 0.6091379  -0.03256534  0.5467047   0.5114309 ]
 [ 0.03333607  0.8441374   0.32400346 -0.12570213]
 [-0.59523755  0.03930732  0.5694539  -0.17101668]
 [-0.37767655 -0.38948464  0.36733407  0.3675218 ]]","[[-0.6151338  -0.1880761   0.55277646 -0.52978885]
 [-0.27371594  0.7473819   0.3919182   0.4614109 ]
 [ 0.6828863   0.350937    0.39842802 -0.5017617 ]
 [ 0.28347206 -0.5318748   0.61813736  0.5046376 ]]"
20200227-223048.818682,993,[1.505325   1.0928147  0.36071616 0.09492945],"[[ 0.36029148 -0.36604857  0.37199387 -0.7463114 ]
 [ 0.60838413 -0.03464111  0.54620314  0.5125143 ]
 [ 0.03561045  0.8439343   0.32466528 -0.12474193]
 [-0.5957343   0.04103636  0.56900346 -0.17010774]
 [-0.37932906 -0.38845718  0.36621016  0.36857995]]","[[-0.6161375  -0.18625596  0.55258274 -0.5294671 ]
 [-0.2718657   0.7480935   0.3914524   0.4617469 ]
 [ 0.6836038   0.34892613  0.3993991  -0.5014146 ]
 [ 0.28133455 -0.5328373   0.6179786   0.50501275]]"
20200227-223048.818682,994,[1.4925594  1.0999756  0.3612891  0.09506062],"[[ 0.35625765 -0.35964158  0.38300633 -0.74562913]
 [ 0.60092497 -0.02479535  0.55436283  0.51313394]
 [ 0.02881121  0.8486788   0.31274122 -0.12429471]
 [-0.60343546  0.04754835  0.560555   -0.16983634]
 [-0.38341323 -0.38409215  0.3660049   0.36937496]]","[[-0.63073033 -0.1744188   0.5405348  -0.52875286]
 [-0.28657433  0.756611    0.36237344  0.46271035]
 [ 0.6698991   0.36437267  0.40897375 -0.50120693]
 [ 0.26700133 -0.51415056  0.6397252   0.5050856 ]]"
20200227-223048.818682,995,[1.4978085  1.0988286  0.35962734 0.09518065],"[[ 0.35657093 -0.36120823  0.38154924 -0.74533063]
 [ 0.5998167  -0.02672999  0.5553148   0.5132498 ]
 [ 0.02568199  0.84657675  0.31841543 -0.12394506]
 [-0.60469407  0.04209956  0.559837   -0.16997837]
 [-0.3830958  -0.38774908  0.36226958  0.3698664 ]]","[[-0.6319929  -0.18318248  0.53626394 -0.52863026]
 [-0.2901243   0.7512761   0.37071294  0.46258408]
 [ 0.66739196  0.36118627  0.41579992 -0.50124145]
 [ 0.2664598  -0.5211266   0.634116    0.5052949 ]]"
20200227-223048.818682,996,[1.50367    1.1038158  0.36297262 0.0953123 ],"[[ 0.35790607 -0.36040106  0.38178018 -0.7448812 ]
 [ 0.6021254  -0.02548371  0.5523849   0.5135663 ]
 [ 0.02796514  0.8475694   0.31567955 -0.12357094]
 [-0.6022379   0.0445795   0.5623182  -0.16990912]
 [-0.381937   -0.38613507  0.36504728  0.37048984]]","[[-0.627255   -0.17835005  0.54344124 -0.5285962 ]
 [-0.28522283  0.7541482   0.36843002  0.46278283]
 [ 0.6720636   0.36249548  0.4074619  -0.5009017 ]
 [ 0.27116358 -0.5177344   0.63474834  0.5054858 ]]"
20200227-223048.818682,997,[1.5106246  1.0979593  0.36133888 0.09542854],"[[ 0.3581505  -0.36293882  0.37891415 -0.74489456]
 [ 0.60132587 -0.02824509  0.553479    0.5130188 ]
 [ 0.02584215  0.84510165  0.3220707  -0.12399059]
 [-0.6030914   0.03911053  0.56157225 -0.17080046]
 [-0.38176936 -0.38955238  0.3619286   0.37067187]]","[[-0.6287364  -0.1871578   0.5384861  -0.52886206]
 [-0.2881353   0.7487258   0.37778324  0.46224195]
 [ 0.6698164   0.3583291   0.4141866  -0.5013938 ]
 [ 0.27021235 -0.5253398   0.62909615  0.5052143 ]]"
20200227-223048.818682,998,[1.5079292  1.0914205  0.3649511  0.09551994],"[[ 0.3581772  -0.36856267  0.3713829  -0.7458223 ]
 [ 0.6026995  -0.03582383  0.5531854   0.5110786 ]
 [ 0.02882823  0.84115463  0.3313026  -0.1252489 ]
 [-0.6015426   0.03418151  0.5629669  -0.17292197]
 [-0.38180843 -0.39264297  0.35967743  0.3700793 ]]","[[-0.62703276 -0.19835226  0.53609234 -0.52923673]
 [-0.28437164  0.74070996  0.39696196  0.46141365]
 [ 0.67265666  0.3461084   0.41938666 -0.5018534 ]
 [ 0.271101   -0.5405681   0.6157445   0.5051229 ]]"
20200227-223048.818682,999,[1.5082915  1.0878936  0.37132904 0.09568088],"[[ 0.35733777 -0.37213856  0.37117213 -0.74443793]
 [ 0.60469806 -0.04152049  0.54887545  0.5128118 ]
 [ 0.03556699  0.83976626  0.3343991  -0.12388608]
 [-0.59903556  0.03614436  0.56621665 -0.1712897 ]
 [-0.38280675 -0.39150366  0.35852942  0.37168333]]","[[-0.62390345 -0.19880106  0.540177   -0.52861273]
 [-0.27605113  0.73924804  0.40508902  0.4617477 ]
 [ 0.6785452   0.33769283  0.41749045 -0.50123984]
 [ 0.2722432  -0.54768044  0.6081229   0.5060795 ]]"
20200227-223048.818682,1000,[1.5058453  1.0851514  0.37364486 0.09577103],"[[ 0.355886   -0.37306052  0.3698215  -0.7452362 ]
 [ 0.60024756 -0.0417187   0.5552297   0.51107264]
 [ 0.02884389  0.83784235  0.33921155 -0.12507194]
 [-0.6038918   0.03007491  0.56081223 -0.17324851]
 [-0.38409764 -0.39522225  0.3540868   0.37117326]]","[[-0.6326201  -0.20902923  0.5259988  -0.5286057 ]
 [-0.2875193   0.7328883   0.4090913   0.46135876]
 [ 0.66867495  0.33627868  0.43350112 -0.50186396]
 [ 0.2645724  -0.55326146  0.6066685   0.5058229 ]]"
20200227-223048.818682,1001,[1.5075558  1.0877198  0.3740003  0.09593197],"[[ 0.3521005  -0.37315768  0.37571    -0.74391377]
 [ 0.5976114  -0.04221293  0.5564245   0.5127141 ]
 [ 0.03228744  0.83945936  0.33518982 -0.12379117]
 [-0.6060758   0.03664426  0.5586299  -0.1717758 ]
 [-0.38796327 -0.39107102  0.35328993  0.3726736 ]]","[[-0.6381496  -0.20044102  0.5231342  -0.5281278 ]
 [-0.28725964  0.73831606  0.3987775   0.46189585]
 [ 0.66654986  0.33758903  0.43608359 -0.5015737 ]
 [ 0.25682324 -0.5484036   0.6141157   0.50611985]]"
