Timestamp,Epoch,s,u,v
20200227-223557.497188,622,[5.250242  3.5526934 1.0060098 0.6069095],"[[-0.4373694   0.4655645   0.17833675 -0.73932946]
 [-0.6057942  -0.0635412  -0.2548902   0.14074859]
 [-0.02568623 -0.70574033 -0.46112844 -0.51803565]
 [ 0.579556   -0.04212165  0.284615   -0.4026468 ]
 [ 0.32430944  0.5285533  -0.7807572  -0.0556426 ]]","[[-0.51898515 -0.4946868   0.6626584  -0.21638615]
 [ 0.6830689   0.24530873  0.6224505  -0.29290938]
 [-0.06941007  0.22607498  0.4030957   0.8840735 ]
 [ 0.50916946 -0.8024953  -0.10465614  0.29290777]]"
20200227-223557.497188,623,[5.2586884 3.5535908 1.0081578 0.6074318],"[[-0.43687683  0.46618867  0.1785562  -0.7391952 ]
 [-0.60581315 -0.06241196 -0.2543722   0.14119321]
 [-0.02643286 -0.7053892  -0.46145275 -0.51850075]
 [ 0.57963276 -0.04217674  0.28498077 -0.40217146]
 [ 0.3247406   0.52860206 -0.78055096 -0.05541124]]","[[-0.5194161  -0.4937756   0.6629989  -0.21639091]
 [ 0.68333143  0.24502367  0.6221264  -0.29322436]
 [-0.06935492  0.227124    0.4032539   0.883737  ]
 [ 0.50838464 -0.8028473  -0.10381609  0.2936045 ]]"
20200227-223557.497188,624,[5.2660065 3.5543604 1.0079365 0.6078106],"[[-0.43643254  0.46692884  0.17846954 -0.7390282 ]
 [-0.60585386 -0.06150052 -0.25451297  0.14151089]
 [-0.02700297 -0.70539844 -0.46107137 -0.51900166]
 [ 0.57946    -0.0421367   0.2853519  -0.40172186]
 [ 0.3255231   0.5280461  -0.7806147  -0.05539947]]","[[-0.52013624 -0.49264154  0.66344726 -0.21587113]
 [ 0.68343794  0.24477398  0.6222661  -0.29288796]
 [-0.0694745   0.22817631  0.40252924  0.88378674]
 [ 0.50748795 -0.8033216  -0.10292208  0.29417238]]"
20200227-223557.497188,625,[5.270197   3.5593147  1.0081077  0.60828453],"[[-0.4357458   0.46777424  0.1761719  -0.73966414]
 [-0.60561246 -0.06100475 -0.2541276   0.14316903]
 [-0.0277925  -0.70561194 -0.46184987 -0.51819545]
 [ 0.57966703 -0.0427392   0.28465903 -0.4012945 ]
 [ 0.3264559   0.52702105 -0.7810548  -0.05325454]]","[[-0.52048284 -0.49169037  0.66374403 -0.21629153]
 [ 0.68399304  0.24417375  0.6215912  -0.29352567]
 [-0.06907162  0.22886664  0.40322232  0.8833238 ]
 [ 0.50643885 -0.80389035 -0.10237247  0.29461807]]"
20200227-223557.497188,626,[5.279663   3.5597842  1.0093731  0.60845697],"[[-0.43596557  0.46681413  0.17878594 -0.739463  ]
 [-0.6049933  -0.06133966 -0.25475043  0.14142355]
 [-0.0260034  -0.7056961  -0.460206   -0.51977664]
 [ 0.58045965 -0.04141927  0.28657487 -0.39987808]
 [ 0.32604846  0.527825   -0.78052735 -0.0558904 ]]","[[-0.51913404 -0.49230742  0.66484296 -0.21474862]
 [ 0.6839712   0.24565528  0.62145317 -0.29263103]
 [-0.0692433   0.22977524  0.40156105  0.883831  ]
 [ 0.5078272  -0.8028014  -0.10260969  0.29511473]]"
20200227-223557.497188,627,[5.290098  3.5676165 1.009008  0.6085254],"[[-0.4352534   0.46618062  0.17912307 -0.74042314]
 [-0.6037305  -0.06221702 -0.25589454  0.14034237]
 [-0.02454217 -0.706531   -0.4586738  -0.5199516 ]
 [ 0.5819623  -0.04167438  0.28749123 -0.39809424]
 [ 0.32677427  0.527145   -0.78064084 -0.05700441]]","[[-0.51755416 -0.49323535  0.66577446 -0.21354428]
 [ 0.6847698   0.24584022  0.62078214 -0.29203182]
 [-0.06843595  0.22963507  0.40058288  0.88437396]
 [ 0.50847274 -0.80221534 -0.1044388   0.2949555 ]]"
20200227-223557.497188,628,[5.2900496  3.5759125  1.0103439  0.60922456],"[[-0.43502593  0.4662937   0.17805651 -0.7408872 ]
 [-0.6037979  -0.06222803 -0.2550666   0.1416056 ]
 [-0.02521536 -0.70681494 -0.4591625  -0.51923746]
 [ 0.58193016 -0.04248203  0.28732613 -0.39782196]
 [ 0.32695818  0.526598   -0.78092927 -0.05625223]]","[[-0.51791024 -0.49313456  0.6654264  -0.21399769]
 [ 0.6851068   0.24482659  0.62061346 -0.29245088]
 [-0.06834923  0.229773    0.40136924  0.88398844]
 [ 0.5076671  -0.8025475  -0.10463967  0.29536766]]"
20200227-223557.497188,629,[5.292855  3.57915   1.0120476 0.6099344],"[[-0.4348472   0.4668258   0.17823252 -0.7406111 ]
 [-0.6041951  -0.0612966  -0.25419682  0.14242838]
 [-0.02645713 -0.70666444 -0.45939535 -0.5194229 ]
 [ 0.58146083 -0.04294644  0.28768355 -0.39778367]
 [ 0.32719964  0.5264005  -0.7809043  -0.0563721 ]]","[[-0.51894015 -0.49232605  0.66517913 -0.21413288]
 [ 0.6851618   0.24388991  0.620845   -0.29261306]
 [-0.06855585  0.23050824  0.4015961   0.88367796]
 [ 0.5065121  -0.803118   -0.10396481  0.2960372 ]]"
20200227-223557.497188,630,[5.2958875  3.5855052  1.0119891  0.61023325],"[[-0.43507504  0.46608368  0.18091139 -0.7402131 ]
 [-0.6044385  -0.06159731 -0.25461918  0.14116606]
 [-0.02601685 -0.7072068  -0.45720935 -0.5205865 ]
 [ 0.5811592  -0.04294468  0.28948754 -0.39694038]
 [ 0.32701832  0.5262946  -0.78076667 -0.05987557]]","[[-0.51926947 -0.49269754  0.66514087 -0.21259338]
 [ 0.68491375  0.243471    0.6220565  -0.29096514]
 [-0.06917946  0.23070744  0.39958805  0.88448733]
 [ 0.5064252  -0.8029601  -0.10470337  0.29635403]]"
20200227-223557.497188,631,[5.2966866  3.594608   1.0125828  0.61075544],"[[-0.4353335   0.46520588  0.18078841 -0.74073285]
 [-0.6044185  -0.06274818 -0.25457084  0.14126717]
 [-0.02483029 -0.7077923  -0.4566587  -0.5203457 ]
 [ 0.5812069  -0.04282035  0.2901373  -0.39616424]
 [ 0.32671958  0.52615887 -0.78089213 -0.0604438 ]]","[[-0.5189541  -0.49349755  0.6648589  -0.21239081]
 [ 0.6848158   0.24341689  0.62242174 -0.29046   ]
 [-0.0697339   0.23062193  0.39933237  0.8845816 ]
 [ 0.5068051  -0.80251    -0.10529886  0.29671338]]"
20200227-223557.497188,632,[5.3069057 3.5949142 1.0138688 0.6111608],"[[-0.43551424  0.4652589   0.17942144 -0.74102783]
 [-0.6042959  -0.06290895 -0.25436702  0.14238046]
 [-0.02422742 -0.70775455 -0.45731807 -0.5201035 ]
 [ 0.5812274  -0.04207297  0.28990856 -0.3957539 ]
 [ 0.32671404  0.5262038  -0.78097284 -0.05896882]]","[[-0.51886845 -0.49321955  0.66499335 -0.21282364]
 [ 0.6846319   0.24410139  0.62211806 -0.290969  ]
 [-0.07014168  0.2314431   0.3998736   0.88409036]
 [ 0.5070848  -0.8022364  -0.10418365  0.29736802]]"
20200227-223557.497188,633,[5.310125   3.5972197  1.0164108  0.61189836],"[[-0.43548626  0.46578008  0.17866473 -0.7409314 ]
 [-0.60468346 -0.06212565 -0.2531473   0.14383338]
 [-0.02511554 -0.70745146 -0.4583026  -0.5199831 ]
 [ 0.58074194 -0.04215874  0.2900546  -0.39571673]
 [ 0.32683012  0.52623636 -0.7809115  -0.05795686]]","[[-0.51977354 -0.49233085  0.6647164  -0.213537  ]
 [ 0.68455356  0.24365588  0.62206244 -0.29164523]
 [-0.07054706  0.23241809  0.40076667  0.8833976 ]
 [ 0.50620675 -0.80263567 -0.10284348  0.29825157]]"
20200227-223557.497188,634,[5.319818  3.596145  1.017908  0.6122762],"[[-0.4356452   0.46512416  0.1806703  -0.7406995 ]
 [-0.6041417  -0.06220573 -0.25359526  0.14239225]
 [-0.02351112 -0.7072797  -0.45728242 -0.5213697 ]
 [ 0.5814524  -0.04073007  0.29153767 -0.39459255]
 [ 0.32647616  0.52714944 -0.78035057 -0.05966246]]","[[-0.51857007 -0.4927543   0.66569746 -0.21242777]
 [ 0.68453085  0.24509683  0.62176234 -0.29113048]
 [-0.07074887  0.23340787  0.39963076  0.88363504]
 [ 0.50744224 -0.8016492  -0.10273357  0.2988425 ]]"
20200227-223557.497188,635,[5.328325  3.5975635 1.0206879 0.6126292],"[[-0.43536913  0.46547765  0.18052922 -0.74074435]
 [-0.6041141  -0.06145943 -0.25288615  0.14324236]
 [-0.02379436 -0.70702124 -0.45773906 -0.52168727]
 [ 0.5815484  -0.04052003  0.29200944 -0.3938533 ]
 [ 0.32670438  0.5272879  -0.78016853 -0.05916961]]","[[-0.5187695  -0.4919285   0.66610205 -0.21258645]
 [ 0.6846638   0.24529698  0.6213191  -0.29159546]
 [-0.07086248  0.23461846  0.39994308  0.88316363]
 [ 0.5070431  -0.80174196 -0.10156981  0.299668  ]]"
20200227-223557.497188,636,[5.3343024 3.6012955 1.0229895 0.6132868],"[[-0.43597472  0.46480054  0.18034077 -0.74089277]
 [-0.6042869  -0.06212342 -0.25224775  0.14390738]
 [-0.02306393 -0.70707405 -0.45810547 -0.52148885]
 [ 0.5813461  -0.04000251  0.29230356 -0.39361164]
 [ 0.32598785  0.5277755  -0.7800939  -0.05905779]]","[[-0.51868904 -0.49250564  0.6655877  -0.21305642]
 [ 0.68428     0.24553858  0.6215108  -0.29188362]
 [-0.07158143  0.23487903  0.40058616  0.88274497]
 [ 0.5075421  -0.8012369  -0.1012328   0.30028698]]"
20200227-223557.497188,637,[5.3370585 3.606887  1.0236099 0.6136935],"[[-0.43603182  0.46454248  0.1820628  -0.74056363]
 [-0.6045595  -0.06195035 -0.2521333   0.14352167]
 [-0.02335085 -0.7074026  -0.45679396 -0.52224964]
 [ 0.5810053  -0.04027187  0.29357916 -0.39301628]
 [ 0.32599393  0.5275628  -0.7800207  -0.06132719]]","[[-0.51927155 -0.49240446  0.66550815 -0.2121175 ]
 [ 0.6841899   0.24488977  0.6223109  -0.29093412]
 [-0.07198019  0.23529877  0.39941317  0.8831323 ]
 [ 0.5070111  -0.8013747  -0.10147592  0.30073422]]"
20200227-223557.497188,638,[5.3444138 3.605975  1.024975  0.6141828],"[[-0.43558267  0.46576276  0.18012924 -0.74063706]
 [-0.6046505  -0.06070867 -0.25137466  0.14541031]
 [-0.02434357 -0.7070544  -0.45800042 -0.52205956]
 [ 0.58074164 -0.04014149  0.29322055 -0.39279097]
 [ 0.3268217   0.52710766 -0.7801421  -0.05900702]]","[[-0.5201685  -0.49068254  0.665879   -0.21274637]
 [ 0.68430877  0.24487442  0.621788   -0.29178387]
 [-0.07208107  0.2368327   0.40013307  0.88238794]
 [ 0.50591576 -0.80198354 -0.09939165  0.30165055]]"
20200227-223557.497188,639,[5.3514223  3.612166   1.0229262  0.61453617],"[[-0.43477634  0.46679133  0.1794435  -0.7407726 ]
 [-0.6047961  -0.05986208 -0.25145444  0.14646958]
 [-0.026034   -0.70752484 -0.45741042 -0.521909  ]
 [ 0.5804408  -0.04147161  0.29307693 -0.3923512 ]
 [ 0.32802776  0.5255584  -0.7806746  -0.05894849]]","[[-0.5215707  -0.48949727  0.6658792  -0.2120418 ]
 [ 0.68468994  0.24316822  0.62237555 -0.29106337]
 [-0.07187304  0.23724055  0.39919457  0.88272023]
 [ 0.50398225 -0.8031057  -0.09948739  0.30187005]]"
20200227-223557.497188,640,[5.3605475 3.611827  1.0249549 0.6148228],"[[-0.43482816  0.4663349   0.181071   -0.7406286 ]
 [-0.60421765 -0.05970576 -0.25151137  0.14564484]
 [-0.02500525 -0.707382   -0.45666558 -0.52305186]
 [ 0.581179   -0.04042298  0.29440406 -0.39119998]
 [ 0.32779765  0.5262546  -0.7802169  -0.06030204]]","[[-0.52048874 -0.4896282   0.6669214  -0.2111206 ]
 [ 0.6848326   0.24440078  0.62180644 -0.29091144]
 [-0.07181764  0.23837581  0.39840844  0.882774  ]
 [ 0.5049139  -0.80231506 -0.09921606  0.3025041 ]]"
20200227-223557.497188,641,[5.3604703  3.6211617  1.0253699  0.61544895],"[[-0.43475863  0.4659242   0.18098074 -0.7410428 ]
 [-0.6042435  -0.06025133 -0.25128502  0.14592794]
 [-0.02489269 -0.7079184  -0.45621642 -0.5227092 ]
 [ 0.5812117  -0.04097475  0.2947512  -0.3906873 ]
 [ 0.3277933   0.525792   -0.78044224 -0.06082573]]","[[-0.5205435  -0.49007675  0.6666089  -0.21093135]
 [ 0.6850281   0.2435926   0.62206537 -0.29057565]
 [-0.07194326  0.2382389   0.3983211   0.88284016]
 [ 0.5045746  -0.80232775 -0.10003816  0.3027657 ]]"
20200227-223557.497188,642,[5.3685517 3.6285973 1.026866  0.6159088],"[[-0.43482703  0.46498     0.18048188 -0.741885  ]
 [-0.60374707 -0.06147807 -0.25139412  0.14608376]
 [-0.02354814 -0.7083653  -0.45619842 -0.5221528 ]
 [ 0.58198136 -0.04083313  0.29464638 -0.38981417]
 [ 0.3273509   0.52589506 -0.78057295 -0.06056245]]","[[-0.5193619  -0.4913007   0.6666032  -0.21101482]
 [ 0.6852878   0.24383964  0.6215887  -0.290776  ]
 [-0.07187549  0.23797083  0.3988101   0.8826973 ]
 [ 0.50544816 -0.80158335 -0.1010868   0.30293202]]"
20200227-223557.497188,643,[5.3852944 3.6267886 1.0280496 0.6160788],"[[-0.43492958  0.46392155  0.18175532 -0.7422546 ]
 [-0.6024172  -0.06226272 -0.25215933  0.14467716]
 [-0.02062701 -0.70823675 -0.45544067 -0.5233301 ]
 [ 0.58365667 -0.0387731   0.29591736 -0.3879308 ]
 [ 0.32687876  0.52706504 -0.77999187 -0.06133414]]","[[-0.5168032  -0.4922975   0.6682528  -0.2097521 ]
 [ 0.68547344  0.24643447  0.6204783  -0.29052213]
 [-0.07176103  0.2390449   0.3977321   0.8829026 ]
 [ 0.50783    -0.7998567  -0.10126325  0.30345333]]"
20200227-223557.497188,644,[5.3851876  3.6360936  1.0284878  0.61670583],"[[-0.43487436  0.46352568  0.1816862  -0.7426439 ]
 [-0.6024441  -0.06280652 -0.25191677  0.14499436]
 [-0.02053267 -0.7087628  -0.45497987 -0.52301544]
 [ 0.5836796  -0.03930812  0.29627663 -0.38740647]
 [ 0.32686672  0.52660185 -0.7802192  -0.06187036]]","[[-0.516866   -0.49272853  0.6679525  -0.20954233]
 [ 0.685666    0.24563923  0.6207429  -0.2901758 ]
 [-0.07188626  0.23892479  0.3976187   0.8829761 ]
 [ 0.5074882  -0.799872   -0.10206562  0.30371588]]"
20200227-223557.497188,645,[5.393787  3.6417952 1.0280064 0.6170853],"[[-0.43457276  0.46389756  0.18162495 -0.7426719 ]
 [-0.60287464 -0.06246793 -0.25213507  0.14569563]
 [-0.02146065 -0.7092253  -0.4542645  -0.5229786 ]
 [ 0.58312947 -0.04008324  0.29622823 -0.3870545 ]
 [ 0.3273963   0.5256326  -0.7805976  -0.06239933]]","[[-0.51804644 -0.49214166  0.66761756 -0.20907241]
 [ 0.6856707   0.24438757  0.6215493  -0.28949445]
 [-0.07215247  0.23918281  0.3969139   0.88320166]
 [ 0.5062388  -0.80053914 -0.10209201  0.30403394]]"
20200227-223557.497188,646,[5.4002    3.6468089 1.0299784 0.6174415],"[[-0.4353098   0.46274135  0.18233766 -0.7428499 ]
 [-0.6028963  -0.06363706 -0.25175345  0.14593484]
 [-0.02028443 -0.70958096 -0.4537557  -0.5230827 ]
 [ 0.58308643 -0.03961623  0.29712033 -0.38629133]
 [ 0.32652786  0.5260671  -0.780512   -0.06356383]]","[[-0.5176414  -0.49317348  0.6672233  -0.20890406]
 [ 0.68525374  0.24476328  0.6219966  -0.28920364]
 [-0.07288007  0.23922394  0.39679903  0.88318217]
 [ 0.50711304 -0.79977685 -0.10239229  0.30448222]]"
20200227-223557.497188,647,[5.4062953  3.6508088  1.0309999  0.61793494],"[[-0.4350577   0.462244    0.18301255 -0.7432296 ]
 [-0.6020746  -0.06395055 -0.25203645  0.1452461 ]
 [-0.01930611 -0.70974976 -0.45318824 -0.5234371 ]
 [ 0.5841882  -0.03922221  0.2976742  -0.38523677]
 [ 0.32646972  0.5262674  -0.78038096 -0.06418271]]","[[-0.5161971  -0.49383456  0.6680864  -0.20815536]
 [ 0.68582135  0.24534212  0.6211492  -0.28918836]
 [-0.07232871  0.23962218  0.3964418   0.8832801 ]
 [ 0.5078958  -0.7990719  -0.10328706  0.30472568]]"
20200227-223557.497188,648,[5.4090405 3.6549346 1.0319015 0.618556 ],"[[-0.4350691   0.46227536  0.1841854  -0.7428651 ]
 [-0.602442   -0.06354663 -0.25172827  0.1451492 ]
 [-0.01978677 -0.70982826 -0.4524774  -0.5240338 ]
 [ 0.58376867 -0.03939841  0.29855648 -0.38492966]
 [ 0.32649738  0.52616954 -0.78027976 -0.06558298]]","[[-0.51692885 -0.49356025  0.6678836  -0.20764053]
 [ 0.685729    0.24463889  0.621806   -0.28859085]
 [-0.07275485  0.24010862  0.3957744   0.88341236]
 [ 0.50721496 -0.7993109  -0.10320635  0.30525976]]"
20200227-223557.497188,649,[5.4093714 3.6591465 1.0327125 0.6192651],"[[-0.43448073  0.46420076  0.18137318 -0.7428232 ]
 [-0.60344017 -0.06179945 -0.2502138   0.14848489]
 [-0.02289721 -0.70973235 -0.45402798 -0.5230724 ]
 [ 0.5823697  -0.04089586  0.29763877 -0.38549098]
 [ 0.3277316   0.52469647 -0.7808756  -0.06291465]]","[[-0.51977086 -0.49109793  0.66710716 -0.20887601]
 [ 0.6857739   0.24250194  0.6222317  -0.2893695 ]
 [-0.07305441  0.24117357  0.39696017  0.882565  ]
 [ 0.5041978  -0.8011561  -0.10108681  0.30612925]]"
20200227-223557.497188,650,[5.420507   3.6619878  1.0353075  0.61952895],"[[-0.43485522  0.46336046  0.18184376 -0.7430799 ]
 [-0.6032095  -0.06249212 -0.2501093   0.14855418]
 [-0.02157    -0.70982295 -0.4538432  -0.5233275 ]
 [ 0.5827264  -0.04006169  0.2982354  -0.38455045]
 [ 0.32711473  0.5252983  -0.78067935 -0.06335138]]","[[-0.5189895  -0.4917323   0.66727835 -0.20878008]
 [ 0.6855953   0.24340264  0.6220434  -0.28944185]
 [-0.07349556  0.24167508  0.39701122  0.8823683 ]
 [ 0.50518084 -0.8003422  -0.10091633  0.30669302]]"
20200227-223557.497188,651,[5.4287786  3.6691825  1.0348631  0.61993605],"[[-0.43417826  0.4638073   0.18234901 -0.7431727 ]
 [-0.6033123  -0.06192049 -0.25011617  0.14891528]
 [-0.02272744 -0.7101589  -0.45308918 -0.5234989 ]
 [ 0.58270794 -0.04121921  0.2984987  -0.38385296]
 [ 0.32777885  0.52442735 -0.7808965  -0.06422199]]","[[-0.51983845 -0.49125063  0.6672177  -0.20799498]
 [ 0.68598485  0.24188547  0.62256366 -0.28867117]
 [-0.07331774  0.24185444  0.39612508  0.8827321 ]
 [ 0.50380343 -0.8010437  -0.10158902  0.30690578]]"
20200227-223557.497188,652,[5.439      3.6759768  1.0338529  0.62028337],"[[-0.4336047   0.46466908  0.18199794 -0.7431107 ]
 [-0.60378945 -0.06112949 -0.2503398   0.14969978]
 [-0.02419994 -0.7106334  -0.4523     -0.5234942 ]
 [ 0.581901   -0.04242747  0.2987497  -0.3835953 ]
 [ 0.32898524  0.5230165  -0.78126824 -0.06469357]]","[[-0.52190435 -0.49009487  0.66657025 -0.20762284]
 [ 0.68587077  0.23999013  0.6238244  -0.28780076]
 [-0.07376622  0.24214493  0.39531016  0.88298047]
 [ 0.50175285 -0.80223304 -0.10127801  0.30726084]]"
20200227-223557.497188,653,[5.448247  3.678701  1.034004  0.6204612],"[[-0.43370932  0.46445528  0.18214433 -0.7432232 ]
 [-0.6036036  -0.06138969 -0.25069004  0.14991935]
 [-0.02378668 -0.71098876 -0.4515857  -0.5237161 ]
 [ 0.581998   -0.04214197  0.2990727  -0.38289806]
 [ 0.32904702  0.52271616 -0.7814115  -0.06522662]]","[[-0.5217859  -0.4900931   0.66685003 -0.20702508]
 [ 0.6858271   0.2402288   0.62396055 -0.28741065]
 [-0.07394107  0.24264494  0.3946416   0.88312757]
 [ 0.5019101  -0.8020116  -0.10120499  0.3076062 ]]"
20200227-223557.497188,654,[5.457542   3.67904    1.0353235  0.62063533],"[[-0.43395582  0.46349216  0.1847905  -0.7429737 ]
 [-0.6029901  -0.06173892 -0.25130317  0.14816073]
 [-0.02197765 -0.7110472  -0.44993138 -0.5252589 ]
 [ 0.58277357 -0.04077126  0.3008964  -0.38149285]
 [ 0.3285986   0.5235578  -0.7808469  -0.06785867]]","[[-0.520405   -0.49076468  0.6679146  -0.20547125]
 [ 0.6858106   0.24171504  0.6238058  -0.2865377 ]
 [-0.07413138  0.2435336   0.393004    0.8835971 ]
 [ 0.503336   -0.8008839  -0.10150795  0.30811346]]"
20200227-223557.497188,655,[5.460682  3.688731  1.0362327 0.6212085],"[[-0.43439183  0.46226045  0.18450649 -0.7437125 ]
 [-0.60275245 -0.06342933 -0.25114748  0.1485322 ]
 [-0.02080383 -0.7117423  -0.44960865 -0.52454805]
 [ 0.58312315 -0.04097677  0.30104443 -0.38081333]
 [ 0.3279137   0.5234841  -0.781093   -0.06826814]]","[[-0.51960665 -0.49235088  0.66736305 -0.20549007]
 [ 0.6858367   0.2414598   0.62394875 -0.28637907]
 [-0.07435772  0.24282284  0.3933304   0.8836285 ]
 [ 0.5040908  -0.800203   -0.10298463  0.3081585 ]]"
20200227-223557.497188,656,[5.471031   3.6897047  1.0364287  0.62147355],"[[-0.43447793  0.4621597   0.1842722  -0.7438715 ]
 [-0.60255283 -0.06369545 -0.25142747  0.14895187]
 [-0.0203155  -0.711936   -0.44927788 -0.5246808 ]
 [ 0.58324206 -0.04060459  0.30117622 -0.38016418]
 [ 0.32798606  0.5233064  -0.7811979  -0.06822135]]","[[-0.5194831  -0.4923901   0.6675444  -0.20511806]
 [ 0.68575805  0.24173021  0.62403244 -0.28615665]
 [-0.07457792  0.243274    0.39293122  0.88366336]
 [ 0.50429267 -0.79995996 -0.10282379  0.30851254]]"
20200227-223557.497188,657,[5.4782047  3.6884286  1.037888   0.62195677],"[[-0.43404642  0.46343294  0.18226884 -0.7439322 ]
 [-0.6026589  -0.06242526 -0.25063363  0.1510103 ]
 [-0.02137139 -0.7115599  -0.45054206 -0.5245009 ]
 [ 0.5829557  -0.04047162  0.3007888  -0.37990883]
 [ 0.32880342  0.5228547  -0.78134435 -0.06579225]]","[[-0.52039313 -0.4906271   0.6679356  -0.20576297]
 [ 0.685874    0.24172479  0.62350065 -0.28704202]
 [-0.07465845  0.24484329  0.39366433  0.8828964 ]
 [ 0.5031841  -0.800566   -0.10068574  0.3094548 ]]"
20200227-223557.497188,658,[5.485252  3.6898015 1.0377246 0.6223946],"[[-0.43358696  0.46417755  0.1824994  -0.74370944]
 [-0.60273427 -0.0613851  -0.25066346  0.1514597 ]
 [-0.02222591 -0.7116109  -0.44998962 -0.52507865]
 [ 0.5827659  -0.04059513  0.3012554  -0.3793078 ]
 [ 0.32955015  0.52223814 -0.78141946 -0.06613675]]","[[-0.52112424 -0.48946893  0.66844654 -0.20500991]
 [ 0.68605286  0.24132234  0.6236518  -0.28662455]
 [-0.07464382  0.24598804  0.3927415   0.88299066]
 [ 0.5021845  -0.8010452  -0.09996068  0.31007266]]"
20200227-223557.497188,659,[5.491017  3.6958294 1.038865  0.6227335],"[[-0.43417478  0.4630294   0.18413098 -0.74370587]
 [-0.6027533  -0.06241287 -0.250646    0.15104972]
 [-0.02139902 -0.71211576 -0.44875127 -0.52545464]
 [ 0.5827566  -0.04051683  0.30232048 -0.37855473]
 [ 0.32881188  0.5224535  -0.78134274 -0.06840262]]","[[-0.5208116  -0.49061263  0.6680756  -0.20427784]
 [ 0.68578523  0.24120763  0.62435347 -0.2858322 ]
 [-0.07515366  0.24576971  0.39199668  0.8833388 ]
 [ 0.5027978  -0.8004469  -0.10097685  0.31029457]]"
20200227-223557.497188,660,[5.499175  3.7030778 1.0384172 0.6231533],"[[-0.43350387  0.46347743  0.1845954  -0.7438027 ]
 [-0.6028627  -0.06185739 -0.25064877  0.15145382]
 [-0.02256808 -0.71244574 -0.44803098 -0.5255936 ]
 [ 0.5827367  -0.04167867  0.30252898 -0.37786186]
 [ 0.32945418  0.5215805  -0.78156507 -0.06921534]]","[[-0.52164984 -0.49014327  0.66800296 -0.20350164]
 [ 0.6861725   0.23968688  0.6248654  -0.28506285]
 [-0.07496559  0.2459373   0.39112416  0.88369495]
 [ 0.501427   -0.80113953 -0.10167166  0.31049868]]"
20200227-223557.497188,661,[5.5091324 3.700853  1.0408669 0.6235629],"[[-0.433861    0.46277234  0.18573412 -0.7437213 ]
 [-0.6023213  -0.06212876 -0.25071278  0.15064397]
 [-0.02055121 -0.7121098  -0.44772843 -0.526672  ]
 [ 0.58341175 -0.03980815  0.30379367 -0.3767276 ]
 [ 0.32891044  0.522778   -0.7809574  -0.06984271]]","[[-0.520287   -0.49054953  0.66893303 -0.20295653]
 [ 0.68600583  0.24165231  0.624282   -0.2850833 ]
 [-0.07541378  0.24716553  0.39066106  0.88351893]
 [ 0.50300145 -0.79992163 -0.10091946  0.3113364 ]]"
20200227-223557.497188,662,[5.5177    3.7032301 1.0424515 0.6239008],"[[-0.4335057   0.46291593  0.18708137 -0.7435061 ]
 [-0.60229695 -0.06143159 -0.25057143  0.15040152]
 [-0.02084785 -0.71207464 -0.44699073 -0.52751577]
 [ 0.58356804 -0.03980715  0.3047239  -0.3758318 ]
 [ 0.32912755  0.5227807  -0.7807414  -0.07110266]]","[[-0.5204292  -0.49009722  0.66937846 -0.2022147 ]
 [ 0.68620723  0.24146949  0.6242985  -0.28471673]
 [-0.07540552  0.24804759  0.38991615  0.8836016 ]
 [ 0.50258046 -0.7999811  -0.10074443  0.31191957]]"
20200227-223557.497188,663,[5.5308585 3.7038708 1.0421163 0.6239237],"[[-0.43285608  0.46326974  0.18847282 -0.74334645]
 [-0.60197    -0.06061467 -0.25136703  0.1497471 ]
 [-0.02076577 -0.71225256 -0.4454639  -0.52872753]
 [ 0.5839671  -0.03948731  0.3057183  -0.3744166 ]
 [ 0.32987717  0.52234536 -0.7806352  -0.07260611]]","[[-0.52034336 -0.489267    0.6705407  -0.20058922]
 [ 0.6865142   0.24178366  0.6242708  -0.28376907]
 [-0.07521357  0.2493188   0.3880243   0.88409287]
 [ 0.5022787  -0.79999936 -0.10049148  0.31244016]]"
20200227-223557.497188,664,[5.5376167 3.7046578 1.0418624 0.6242716],"[[-0.4324648   0.46399975  0.18840967 -0.7431604 ]
 [-0.602045   -0.05976362 -0.2515042   0.15017909]
 [-0.02137161 -0.71226674 -0.445039   -0.5292152 ]
 [ 0.5837538  -0.03945931  0.306041   -0.37391835]
 [ 0.3305917   0.5217776  -0.7807219  -0.07262769]]","[[-0.5210566  -0.4881697   0.6709615  -0.20000266]
 [ 0.6866054   0.241514    0.6244536  -0.2833752 ]
 [-0.07531647  0.25035346  0.3872099   0.8841487 ]
 [ 0.5013983  -0.8004277  -0.09968344  0.31301495]]"
20200227-223557.497188,665,[5.552802  3.7069247 1.0423636 0.6244815],"[[-0.43275353  0.46342415  0.18998249 -0.7429704 ]
 [-0.6022021  -0.06016841 -0.25175175  0.14991069]
 [-0.02081582 -0.7124352  -0.44398183 -0.52993846]
 [ 0.583616   -0.03922457  0.30688623 -0.373027  ]
 [ 0.33020523  0.52203035 -0.7805311  -0.07441761]]","[[-0.52128935 -0.48867735  0.6706773  -0.19910754]
 [ 0.68619967  0.24139105  0.62542915 -0.28230956]
 [-0.07604006  0.2504999   0.38602465  0.88456357]
 [ 0.5016025  -0.8001093  -0.10007713  0.3133765 ]]"
