Timestamp,Epoch,s,u,v
20200228-232318.007862,826,[2.387878   1.9994289  0.06805575 0.01364197],"[[-0.57500803  0.36119992 -0.5597319  -0.11132778]
 [-0.03209778  0.6150642   0.06694961 -0.5396437 ]
 [ 0.58844066  0.01039067 -0.77878565  0.08925639]
 [-0.01768797 -0.59414023 -0.13441175 -0.78774345]
 [-0.56723917 -0.3716452  -0.24009323  0.2605451 ]]","[[ 0.43549713 -0.26664436  0.83631957 -0.19953127]
 [ 0.5416595  -0.12815161 -0.12704082  0.82100093]
 [ 0.46772474  0.8663814  -0.00902053 -0.17474441]
 [ 0.5460592  -0.40231985 -0.53324383 -0.5055778 ]]"
20200228-232318.007862,827,[2.3932238  2.008743   0.06814241 0.01381057],"[[-0.57599556  0.35904455 -0.56017184 -0.10947341]
 [-0.03395484  0.6147769   0.06649626 -0.5422445 ]
 [ 0.58896756  0.01221273 -0.7784031   0.08877949]
 [-0.01526718 -0.5943852  -0.13440374 -0.7872036 ]
 [-0.5656506  -0.37375605 -0.24043772  0.25771156]]","[[ 0.4363389  -0.2653794   0.8362635  -0.19961333]
 [ 0.54218864 -0.1263174  -0.12702917  0.82093775]
 [ 0.4649162   0.8678621  -0.00892067 -0.17489678]
 [ 0.5472594  -0.4005411  -0.5333361  -0.5055953 ]]"
20200228-232318.007862,828,[2.3925564  2.018667   0.06827929 0.01396827],"[[-0.57398355  0.3633083  -0.5597386  -0.10569575]
 [-0.03019326  0.61580074  0.06725645 -0.5450579 ]
 [ 0.5885356   0.00895145 -0.7786679   0.0873678 ]
 [-0.02003848 -0.59343624 -0.13524774 -0.7871451 ]
 [-0.5682037  -0.3695265  -0.23990278  0.25398788]]","[[ 0.43474007 -0.2675732   0.8364483  -0.1993983 ]
 [ 0.5417634  -0.12926354 -0.12728032  0.82072103]
 [ 0.4694529   0.8654033  -0.00886926 -0.17496353]
 [ 0.5450755  -0.4034507  -0.53298706 -0.506009  ]]"
20200228-232318.007862,829,[2.3966734  2.0283957  0.06834257 0.01415531],"[[-0.5768405   0.35765243 -0.5598817  -0.10507941]
 [-0.03597847  0.6149431   0.06593958 -0.54647785]
 [ 0.5888953   0.01377612 -0.77849853  0.08730399]
 [-0.01424384 -0.5941565  -0.13485244 -0.78656465]
 [-0.56476575 -0.37512434 -0.24070738  0.2530111 ]]","[[ 0.4369142  -0.26412603  0.83631605 -0.19979745]
 [ 0.5429807  -0.12456017 -0.12694073  0.8206965 ]
 [ 0.46214235  0.86928797 -0.0087463  -0.17517562]
 [ 0.5483632  -0.39882421 -0.53327775 -0.50581795]]"
20200228-232318.007862,830,[2.3902175  2.0378811  0.06856939 0.01435379],"[[-0.5791392   0.3553166  -0.55841875 -0.10304646]
 [-0.03948858  0.6147174   0.06591056 -0.54837704]
 [ 0.58707017  0.01592658 -0.7799138   0.08547319]
 [-0.01305868 -0.59424305 -0.1342441  -0.7862506 ]
 [-0.56410724 -0.37748435 -0.23986888  0.25133318]]","[[ 0.43768477 -0.26247028  0.8366387  -0.19893979]
 [ 0.54381067 -0.12230372 -0.1277944   0.8203538 ]
 [ 0.4585848   0.8711249  -0.00832987 -0.17541945]
 [ 0.54991084 -0.39660123 -0.5325738  -0.5066268 ]]"
20200228-232318.007862,831,[2.3940132  2.048245   0.06871792 0.0145459 ],"[[-0.57771486  0.35803995 -0.55868345 -0.09959313]
 [-0.03627156  0.6153812   0.06640401 -0.5519538 ]
 [ 0.5874341   0.01382319 -0.7796077   0.08454493]
 [-0.01543895 -0.5936849  -0.13491116 -0.7858252 ]
 [-0.56534314 -0.37478077 -0.23973773  0.24649377]]","[[ 0.4367653  -0.2639706   0.8366507  -0.19892499]
 [ 0.54350317 -0.12422664 -0.12789892  0.82025254]
 [ 0.46160224  0.86951846 -0.00835574 -0.17547478]
 [ 0.54841954 -0.3985287  -0.5325295  -0.5067775 ]]"
20200228-232318.007862,832,[2.3983026  2.0573585  0.06882063 0.01472778],"[[-0.5788083   0.35599524 -0.5591319  -0.09735467]
 [-0.03805661  0.6150498   0.06607523 -0.5548099 ]
 [ 0.5878188   0.01557478 -0.7792839   0.08395882]
 [-0.01323752 -0.5939168  -0.13502201 -0.78512675]
 [-0.56376106 -0.37683108 -0.23977315  0.2433824 ]]","[[ 0.4375474  -0.26275444  0.83659804 -0.1990385 ]
 [ 0.54402417 -0.12244692 -0.1278536   0.8201817 ]
 [ 0.4588839   0.87092376 -0.00825194 -0.17564042]
 [ 0.5495596  -0.39681095 -0.5326249  -0.50679004]]"
20200228-232318.007862,833,[2.3969276  2.0665045  0.0690009  0.01489136],"[[-0.5780501   0.35857856 -0.5588303  -0.09358894]
 [-0.03577937  0.61556774  0.06680483 -0.5581262 ]
 [ 0.58715624  0.01349046 -0.7796849   0.08235708]
 [-0.01647248 -0.59345984 -0.13553762 -0.7846176 ]
 [-0.5652911  -0.3743282  -0.23867786  0.2394334 ]]","[[ 0.43647832 -0.26424134  0.8368333  -0.19842686]
 [ 0.5438592  -0.12428924 -0.12849905  0.81991297]
 [ 0.46178722  0.86936116 -0.00802904 -0.17578287]
 [ 0.5481391  -0.39867288 -0.53210294 -0.50741476]]"
20200228-232318.007862,834,[2.4026384  2.0766723  0.06910301 0.01509192],"[[-0.5772837   0.3595393  -0.55932564 -0.09093332]
 [-0.0342992   0.6158848   0.06677238 -0.5610183 ]
 [ 0.58791447  0.01287298 -0.7791136   0.08193817]
 [-0.01685979 -0.59314346 -0.13611789 -0.7841096 ]
 [-0.5653668  -0.37340677 -0.23906246  0.23547418]]","[[ 0.43624675 -0.2646888   0.83672386 -0.19880134]
 [ 0.543839   -0.12480445 -0.12822254  0.81989145]
 [ 0.46261182  0.86890686 -0.00810693 -0.17585544]
 [ 0.5476479  -0.3992046  -0.53234076 -0.50727797]]"
20200228-232318.007862,835,[2.4044914  2.0861657  0.06921184 0.01527792],"[[-0.5784887   0.35769752 -0.55930763 -0.08850833]
 [-0.03645187  0.61570525  0.06640518 -0.56338227]
 [ 0.5878468   0.01464186 -0.7791416   0.08120973]
 [-0.0152688  -0.5932173  -0.13638711 -0.7835061 ]
 [-0.5641141  -0.3752838  -0.2389602   0.23300172]]","[[ 0.4369519  -0.26340058  0.83672166 -0.19897239]
 [ 0.544449   -0.12300381 -0.12810016  0.8197779 ]
 [ 0.45980653  0.8703602  -0.00799    -0.17603196]
 [ 0.54884076 -0.39744592 -0.5323753  -0.5073332 ]]"
20200228-232318.007862,836,[2.4067245  2.095745   0.0693271  0.01544528],"[[-0.5786573   0.35762647 -0.55938375 -0.0863069 ]
 [-0.03655053  0.61584777  0.06648879 -0.56554407]
 [ 0.5878456   0.01479533 -0.7791058   0.08042426]
 [-0.0153562  -0.5930951  -0.13662171 -0.7830527 ]
 [-0.5639342  -0.3753055  -0.2387415   0.23037216]]","[[ 0.43697128 -0.26325613  0.83682    -0.1987074 ]
 [ 0.54470015 -0.12271473 -0.12841728  0.8196047 ]
 [ 0.45937243  0.8705614  -0.00783896 -0.17617781]
 [ 0.5489399  -0.3971906  -0.5321465  -0.50766605]]"
20200228-232318.007862,837,[2.4041407  2.1059418  0.06946369 0.01564183],"[[-0.57957894  0.3566773  -0.5585646  -0.0844651 ]
 [-0.03838078  0.6159985   0.06643856 -0.5668553 ]
 [ 0.58701575  0.01592432 -0.77976125  0.07927153]
 [-0.01503255 -0.59288466 -0.1365418  -0.7828688 ]
 [-0.56373924 -0.3762459  -0.23858061  0.2288517 ]]","[[ 0.43732587 -0.26231256  0.83698463 -0.19848175]
 [ 0.5452692  -0.12147056 -0.12866798  0.8193723 ]
 [ 0.4573687   0.87158144 -0.00764146 -0.17635553]
 [ 0.54976493 -0.39595816 -0.5318299  -0.50806767]]"
20200228-232318.007862,838,[2.4069345  2.1156533  0.06955604 0.01581293],"[[-0.5800721   0.35579115 -0.55878365 -0.08249766]
 [-0.03924694  0.6160207   0.06633997 -0.5688441 ]
 [ 0.5871881   0.01677318 -0.77959055  0.07869227]
 [-0.0142186  -0.59286207 -0.13677035 -0.7823837 ]
 [-0.5630134  -0.3770476  -0.23852082  0.22648048]]","[[ 0.43766728 -0.26165983  0.83702433 -0.19842255]
 [ 0.5456571  -0.12051451 -0.1287835   0.81923705]
 [ 0.4558911   0.8723257  -0.00752556 -0.17650741]
 [ 0.55033535 -0.3950424  -0.53174084 -0.50825596]]"
20200228-232318.007862,839,[2.4129293  2.1259325  0.06966092 0.01598078],"[[-0.5748457   0.36479458 -0.55945605 -0.07790285]
 [-0.02954447  0.6176302   0.06738651 -0.57231456]
 [ 0.5881542   0.00928287 -0.77876985  0.07799893]
 [-0.02279108 -0.59144217 -0.13857216 -0.7819923 ]
 [-0.5676571  -0.36819553 -0.2382929   0.22088818]]","[[ 0.43429828 -0.2670431   0.8370132  -0.19870086]
 [ 0.5442003  -0.12759234 -0.12861188  0.8191615 ]
 [ 0.4669429   0.86646754 -0.00773143 -0.17646123]
 [ 0.54515636 -0.40204751 -0.53179723 -0.5082855 ]]"
20200228-232318.007862,840,[2.4148808  2.1353586  0.06977962 0.01616294],"[[-0.5758381   0.3634049  -0.55958825 -0.07573609]
 [-0.03103299  0.6174677   0.06726149 -0.574561  ]
 [ 0.5881036   0.01052335 -0.7787587   0.07724561]
 [-0.02163023 -0.59157157 -0.13873301 -0.78132546]
 [-0.5666686  -0.369598   -0.23796095  0.21841829]]","[[ 0.43479705 -0.2661551   0.8370682  -0.19856979]
 [ 0.5446977  -0.12626603 -0.12879379  0.8190075 ]
 [ 0.46491814  0.8675192  -0.00755866 -0.17664692]
 [ 0.5459916  -0.40078485 -0.5316691  -0.5085199 ]]"
20200228-232318.007862,841,[2.4211972  2.1455197  0.06985006 0.01635425],"[[-0.5747301   0.36484295 -0.5602984  -0.07296783]
 [-0.02909511  0.6177699   0.06713895 -0.57719535]
 [ 0.589027    0.00942344 -0.77801675  0.07707237]
 [-0.02262402 -0.5912603  -0.13963887 -0.780658  ]
 [-0.56689847 -0.3682018  -0.2382202   0.21483515]]","[[ 0.43431616 -0.26697105  0.83691984 -0.19915088]
 [ 0.54458886 -0.12723173 -0.12830988  0.8190064 ]
 [ 0.46646044  0.86667293 -0.00766003 -0.17673086]
 [ 0.5451669  -0.4017665  -0.5320178  -0.50826514]]"
20200228-232318.007862,842,[2.422004   2.154768   0.06996495 0.0165345 ],"[[-0.57742184  0.36049297 -0.5601732  -0.07185364]
 [-0.03385462  0.6172199   0.06661644 -0.5785719 ]
 [ 0.5887122   0.01325161 -0.7782482   0.07646905]
 [-0.01863767 -0.5917415  -0.13933465 -0.7800986 ]
 [-0.5643656  -0.37249264 -0.2380839   0.21375251]]","[[ 0.43597868 -0.26417142  0.83701634 -0.19884631]
 [ 0.5456734  -0.12340681 -0.12865216  0.8188162 ]
 [ 0.46051568  0.869801   -0.00739234 -0.17696624]
 [ 0.54780346 -0.39803338 -0.5317875  -0.50860906]]"
20200228-232318.007862,843,[2.422713   2.1646953  0.07010701 0.0167447 ],"[[-0.5811221   0.35427967 -0.5599293  -0.07155548]
 [-0.0402249   0.6164012   0.06604328 -0.57972044]
 [ 0.5882561   0.01867008 -0.7785989   0.07589998]
 [-0.0125583  -0.59239346 -0.13852932 -0.779586  ]
 [-0.56078166 -0.3784936  -0.23814112  0.21281122]]","[[ 0.43838948 -0.26020247  0.83711517 -0.19836242]
 [ 0.54701954 -0.11805772 -0.12918471  0.8186228 ]
 [ 0.45217907  0.8741164  -0.00709065 -0.17721298]
 [ 0.5514693  -0.39278194 -0.53150666 -0.5090232 ]]"
20200228-232318.007862,844,[2.4229314  2.173591   0.07027713 0.01692145],"[[-0.580696    0.35614994 -0.56000143 -0.06789753]
 [-0.03848748  0.6166159   0.06652139 -0.5829318 ]
 [ 0.58788943  0.01704585 -0.77874964  0.07457928]
 [-0.01503484 -0.59219265 -0.1391745  -0.7786641 ]
 [-0.56166774 -0.37677485 -0.23696546  0.20904696]]","[[ 0.43755046 -0.26141772  0.8372794  -0.19792283]
 [ 0.5469547  -0.11945087 -0.12966919  0.8183873 ]
 [ 0.45443246  0.87291265 -0.00686987 -0.17739101]
 [ 0.5503465  -0.39422813 -0.53113264 -0.5095106 ]]"
20200228-232318.007862,845,[2.431023   2.184587   0.07031159 0.01710575],"[[-0.576441    0.36261117 -0.5609939  -0.0645446 ]
 [-0.03117719  0.61780804  0.06689416 -0.58552414]
 [ 0.5893793   0.01160737 -0.7775902   0.07454398]
 [-0.02074929 -0.59118956 -0.14070676 -0.7781913 ]
 [-0.5647528  -0.37038797 -0.2374165   0.20458996]]","[[ 0.43515605 -0.26534638  0.83709747 -0.19874246]
 [ 0.54592115 -0.12457377 -0.12896991  0.81842434]
 [ 0.46244922  0.86869377 -0.00714896 -0.17737298]
 [ 0.5465807  -0.39930466 -0.5315859  -0.5091386 ]]"
20200228-232318.007862,846,[2.433529   2.1938279  0.07041796 0.0172914 ],"[[-0.57726234  0.36137173 -0.56115425 -0.06266351]
 [-0.03252987  0.61769915  0.06673028 -0.5873122 ]
 [ 0.5894532   0.01280487 -0.7774909   0.07400788]
 [-0.01963286 -0.59123486 -0.14096302 -0.7775954 ]
 [-0.56379896 -0.37166518 -0.23725562  0.2024996 ]]","[[ 0.43564388 -0.2644639   0.837139   -0.19867466]
 [ 0.5464031  -0.12328499 -0.129095    0.81827813]
 [ 0.46046945  0.8697097  -0.00701012 -0.17754938]
 [ 0.54738104 -0.39807627 -0.5314919  -0.5093383 ]]"
20200228-232318.007862,847,[2.4384968  2.2022693  0.07049994 0.0174529 ],"[[-0.57816786  0.35982007 -0.5620749  -0.06027536]
 [-0.03369552  0.61731696  0.06668181 -0.59008664]
 [ 0.5899922   0.01398029 -0.7769338   0.07344126]
 [-0.01814668 -0.59157795 -0.14132263 -0.7765222 ]
 [-0.56228673 -0.37321505 -0.23670089  0.19946001]]","[[ 0.43614775 -0.26370782  0.83713967 -0.19857147]
 [ 0.546821   -0.12201661 -0.12925875  0.8181633 ]
 [ 0.4586171   0.87064743 -0.00683899 -0.17775424]
 [ 0.548117   -0.396917   -0.53145343 -0.5094917 ]]"
20200228-232318.007862,848,[2.442648   2.213353   0.07056266 0.01764947],"[[-0.57636803  0.362463   -0.56246316 -0.05792507]
 [-0.03081706  0.61792684  0.0667286  -0.59185714]
 [ 0.59065706  0.01182357 -0.77641594  0.07315461]
 [-0.02056831 -0.5910457  -0.14212827 -0.77610475]
 [-0.5635166  -0.37055564 -0.23698084  0.19661878]]","[[ 0.4351678  -0.26520753  0.8370637  -0.19904262]
 [ 0.54656297 -0.12393967 -0.12887695  0.8181066 ]
 [ 0.46161565  0.86904454 -0.00692819 -0.1778323 ]
 [ 0.546634   -0.3988299  -0.53166413 -0.50937134]]"
20200228-232318.007862,849,[2.4433444  2.2241924  0.07065603 0.01785135],"[[-0.57722896  0.36108163 -0.5622087  -0.05645805]
 [-0.03261714  0.61802953  0.06641725 -0.5928477 ]
 [ 0.59050274  0.01330956 -0.7765464   0.07273278]
 [-0.01940401 -0.5909338  -0.1423457  -0.7758178 ]
 [-0.5627369  -0.37186003 -0.23711589  0.19534707]]","[[ 0.43576986 -0.2640131   0.8371003  -0.1991603 ]
 [ 0.54715776 -0.12235777 -0.12881906  0.8179564 ]
 [ 0.45910305  0.87034255 -0.00684567 -0.17799297]
 [ 0.5476746  -0.39727768 -0.5316219  -0.50951064]]"
20200228-232318.007862,850,[2.4497907  2.234734   0.07066903 0.01804907],"[[-0.58001506  0.35528886 -0.5627413  -0.05575136]
 [-0.03848378  0.6174632   0.06519259 -0.59364736]
 [ 0.59132546  0.0187677  -0.77590644  0.07339032]
 [-0.01319027 -0.5913252  -0.14268301 -0.77535444]
 [-0.55880404 -0.3774803  -0.23808269  0.1947143 ]]","[[ 0.43822291 -0.2599851   0.8368592  -0.20008817]
 [ 0.54844344 -0.11705048 -0.12797718  0.81800425]
 [ 0.45078096  0.874647   -0.00692493 -0.17816071]
 [ 0.55133224 -0.3920454  -0.5322036  -0.5090115 ]]"
20200228-232318.007862,851,[2.455816   2.2441106  0.07072082 0.01826086],"[[-5.8663863e-01  3.4268597e-01 -5.6322068e-01 -5.6316834e-02]
 [-5.1105827e-02  6.1566740e-01  6.3678406e-02 -5.9434777e-01]
 [ 5.9156108e-01  3.0130621e-02 -7.7554917e-01  7.3873214e-02]
 [-2.3880113e-04 -5.9234142e-01 -1.4195891e-01 -7.7470213e-01]
 [-5.5072618e-01 -3.8954285e-01 -2.3895378e-01  1.9482955e-01]]","[[ 0.44320577 -0.25168034  0.83670044 -0.20039484]
 [ 0.5507434  -0.10611967 -0.12774043  0.8179871 ]
 [ 0.43363708  0.8832174  -0.00676476 -0.17843823]
 [ 0.558757   -0.3812122  -0.532512   -0.5088211 ]]"
20200228-232318.007862,852,[2.4594173  2.254446   0.0708041  0.01847925],"[[-0.5892783   0.33758414 -0.563283   -0.05529934]
 [-0.056358    0.61510843  0.06304329 -0.5954619 ]
 [ 0.5916117   0.03504886 -0.77538943  0.07378075]
 [ 0.00500888 -0.5924028  -0.14199758 -0.77425593]
 [-0.547308   -0.39434683 -0.23946881  0.19352387]]","[[ 0.44526112 -0.24803002  0.836635   -0.20066269]
 [ 0.5518051  -0.10135484 -0.12755062  0.81790537]
 [ 0.42610058  0.88684195 -0.00669908 -0.1786187 ]
 [ 0.5618648  -0.3764566  -0.532661   -0.5087835 ]]"
20200228-232318.007862,853,[2.459867   2.26488    0.07090417 0.01869705],"[[-0.5924152   0.33199093 -0.5629475  -0.05420461]
 [-0.06246854  0.6145079   0.06261566 -0.5963844 ]
 [ 0.59102273  0.04041644 -0.77565086  0.07326229]
 [ 0.01027336 -0.5923781  -0.14186662 -0.7739127 ]
 [-0.5438087  -0.39952022 -0.239602    0.19256005]]","[[ 0.44742134 -0.24392627  0.83668375 -0.20068492]
 [ 0.552993   -0.09606867 -0.12758383  0.81773573]
 [ 0.4176809   0.8907978  -0.00654724 -0.17882577]
 [ 0.5652922  -0.37114644 -0.53257835 -0.5089745 ]]"
20200228-232318.007862,854,[2.4641333  2.2747486  0.07095791 0.01890293],"[[-0.595414    0.32589066 -0.5631063  -0.05308619]
 [-0.06880268  0.61372644  0.06182123 -0.59736675]
 [ 0.59103215  0.04629084 -0.77538884  0.07333754]
 [ 0.01639534 -0.59232056 -0.14209709 -0.77347   ]
 [-0.53959334 -0.405153   -0.24014653  0.19157436]]","[[ 0.4497844  -0.23949368  0.8365789  -0.20117766]
 [ 0.55413604 -0.09036375 -0.12716645  0.81767756]
 [ 0.408594    0.8949658  -0.00651885 -0.17901088]
 [ 0.56892747 -0.36539513 -0.53284305 -0.5088086 ]]"
20200228-232318.007862,855,[2.465132   2.284507   0.07106464 0.01910073],"[[-0.60031325  0.31654042 -0.5628804  -0.05269315]
 [-0.07843477  0.61229455  0.06129098 -0.59806263]
 [ 0.5900459   0.05487044 -0.7756682   0.07289851]
 [ 0.02527251 -0.59234715 -0.14159814 -0.7730922 ]
 [-0.533553   -0.41353473 -0.24020326  0.19120273]]","[[ 0.45317897 -0.2329334   0.8367023  -0.20074835]
 [ 0.5556538  -0.08195958 -0.12764184  0.8174588 ]
 [ 0.3951798   0.9009209  -0.00623806 -0.17926317]
 [ 0.5742042  -0.35688367 -0.5325389  -0.5092403 ]]"
20200228-232318.007862,856,[2.468679   2.2944994  0.07110544 0.01930819],"[[-0.602894    0.31091607 -0.56295884 -0.05143108]
 [-0.08435502  0.61157185  0.06057984 -0.59890974]
 [ 0.5899371   0.06047303 -0.7753978   0.07300688]
 [ 0.0309054  -0.5919839  -0.14201155 -0.77276087]
 [-0.5295493  -0.4185799  -0.2408286   0.1901908 ]]","[[ 0.45530397 -0.22863254  0.83658206 -0.20138524]
 [ 0.5566287  -0.07652283 -0.1270845   0.8174096 ]
 [ 0.38643074  0.9046756  -0.00626274 -0.17942782]
 [ 0.57752424 -0.35133135 -0.53286093 -0.5090102 ]]"
20200228-232318.007862,857,[2.4748828  2.3044758  0.07119316 0.01950502],"[[-0.60117275  0.31425396 -0.5638963  -0.04843241]
 [-0.08044554  0.6123054   0.06089176 -0.6017163 ]
 [ 0.5910699   0.05766593 -0.7745967   0.07261046]
 [ 0.02801694 -0.5918586  -0.14296338 -0.7718093 ]
 [-0.5310097  -0.41557723 -0.2405711   0.18609053]]","[[ 0.45419815 -0.2308852   0.83651376 -0.20159523]
 [ 0.5563733  -0.0791925  -0.12697333  0.8173462 ]
 [ 0.39080712  0.9027725  -0.00628798 -0.1795325 ]
 [ 0.575693   -0.35415003 -0.5329942  -0.50899154]]"
20200228-232318.007862,858,[2.47544    2.313796   0.07127959 0.01975349],"[[-0.61110896  0.29351026 -0.5631858  -0.04922558]
 [-0.10165044  0.60850906  0.05942667 -0.60146075]
 [ 0.58848506  0.07668415 -0.7751818   0.07254511]
 [ 0.04784388 -0.5912292  -0.14191583 -0.77162385]
 [-0.5173097  -0.43374634 -0.24133603  0.18749905]]","[[ 0.46135798 -0.21614034  0.8364993  -0.20174558]
 [ 0.5589316  -0.06071214 -0.12686628  0.8171993 ]
 [ 0.36098647  0.91504323 -0.00603887 -0.17985655]
 [ 0.58688426 -0.33510217 -0.5330456  -0.5090538 ]]"
20200228-232318.007862,859,[2.4787934  2.3232727  0.07137872 0.01997313],"[[-0.6178443   0.2782462  -0.56328    -0.0491713 ]
 [-0.11630239  0.6053397   0.05864818 -0.6023895 ]
 [ 0.58665234  0.09034005 -0.77521414  0.07235739]
 [ 0.06248343 -0.59044176 -0.1412228  -0.7710556 ]
 [-0.5066326  -0.44649708 -0.24160866  0.18694013]]","[[ 0.46628284 -0.205446    0.8365297  -0.20146988]
 [ 0.56036997 -0.04735153 -0.12720309  0.817045  ]
 [ 0.33933556  0.9232396  -0.00578685 -0.18012808]
 [ 0.59448874 -0.3212134  -0.53292006 -0.5093143 ]]"
20200228-232318.007862,860,[2.4813323  2.332434   0.07149673 0.02016019],"[[-0.61874855  0.27692407 -0.56359106 -0.04634133]
 [-0.11765451  0.6052108   0.05889655 -0.60471386]
 [ 0.58649784  0.09183867 -0.77503544  0.07157702]
 [ 0.06345268 -0.59016514 -0.14190422 -0.7702111 ]
 [-0.5052737  -0.4475528  -0.24099626  0.1839176 ]]","[[ 0.46671522 -0.2043087   0.8366227  -0.20123921]
 [ 0.56071436 -0.04580688 -0.12750117  0.8168504 ]
 [ 0.33688372  0.9241034  -0.00563108 -0.18030626]
 [ 0.59521884 -0.31967542 -0.5327046  -0.50965464]]"
20200228-232318.007862,861,[2.483861   2.3422627  0.07164352 0.02038168],"[[-0.6211016   0.27217576 -0.56382537 -0.04417614]
 [-0.12197305  0.6043607   0.05914681 -0.6069824 ]
 [ 0.585801    0.09630243 -0.7749587   0.07076574]
 [ 0.06789548 -0.5896475  -0.14209543 -0.76936346]
 [-0.5015804  -0.45134297 -0.24052137  0.18081172]]","[[ 0.46823207 -0.20081657  0.83672655 -0.20079924]
 [ 0.5612305  -0.04138845 -0.12801623  0.81665117]
 [ 0.32973307  0.92664397 -0.00543667 -0.18049303]
 [ 0.5975411  -0.3151046  -0.53242    -0.51008105]]"
20200228-232318.007862,862,[2.4946728  2.3525424  0.07163496 0.0205833 ],"[[-0.6212899   0.26993632 -0.56528276 -0.04251694]
 [-0.1231971   0.60404766  0.05864127 -0.6090101 ]
 [ 0.58718735  0.09866961 -0.7735584   0.0713538 ]
 [ 0.07105745 -0.5892994  -0.14285405 -0.7684947 ]
 [-0.49898204 -0.45304683 -0.24128017  0.17783083]]","[[ 0.4690635  -0.19921641  0.83641976 -0.20172788]
 [ 0.56141067 -0.03927245 -0.12720641  0.81675845]
 [ 0.32638246  0.92780626 -0.00561087 -0.18060552]
 [ 0.5985583  -0.31296304 -0.53309375 -0.5095028 ]]"
20200228-232318.007862,863,[2.5051157  2.363047   0.07163728 0.02080413],"[[-0.62259835  0.26494426 -0.5662629  -0.04149601]
 [-0.1273858   0.603197    0.05779724 -0.6101721 ]
 [ 0.5879047   0.10373405 -0.7723995   0.07223156]
 [ 0.07686204 -0.58848536 -0.14351489 -0.7679895 ]
 [-0.49457568 -0.45703614 -0.24250336  0.17590567]]","[[ 0.47078952 -0.19538103  0.83610034 -0.20278011]
 [ 0.561773   -0.03453977 -0.12627767  0.81686723]
 [ 0.3186578   0.9304674  -0.00582233 -0.18070315]
 [ 0.6010205  -0.30799934 -0.53381306 -0.5088758 ]]"
20200228-232318.007862,864,[2.5101018  2.373123   0.07171354 0.02104939],"[[-0.62848115  0.24960406 -0.5663665  -0.0410756 ]
 [-0.14183441  0.59973115  0.05700285 -0.6109992 ]
 [ 0.5856595   0.11776609 -0.77221453  0.0723394 ]
 [ 0.09157206 -0.58660316 -0.1432825  -0.7675556 ]
 [-0.48323032 -0.46909234 -0.24317548  0.17497984]]","[[ 0.47533438 -0.18416034  0.83601147 -0.20304373]
 [ 0.56259334 -0.0208843  -0.12610033  0.8167932 ]
 [ 0.2961793   0.93782467 -0.00575011 -0.18091212]
 [ 0.60813105 -0.2934847  -0.5339947  -0.5088151 ]]"
20200228-232318.007862,865,[2.5153487  2.3855243  0.07174858 0.02123931],"[[-0.62479764  0.25879994 -0.5669778  -0.03782616]
 [-0.13322039  0.6026872   0.05759069 -0.6128042 ]
 [ 0.5879518   0.11066747 -0.771365    0.07214615]
 [ 0.08333453 -0.58684605 -0.14491075 -0.76714456]
 [-0.4891303  -0.46168736 -0.24334489  0.17124406]]","[[ 0.4729608  -0.18992051  0.8359229  -0.20364541]
 [ 0.5624781  -0.02791463 -0.12561809  0.81673706]
 [ 0.30772126  0.9340998  -0.00595483 -0.18091442]
 [ 0.6043459  -0.301013   -0.5342452  -0.5086643 ]]"
20200228-232318.007862,866,[2.5195796  2.392936   0.0718074  0.02148805],"[[-0.63597876  0.22822191 -0.56658816 -0.03867552]
 [-0.16234982  0.59472775  0.05591302 -0.6126137 ]
 [ 0.5821462   0.13792685 -0.77163935  0.07243785]
 [ 0.11165103 -0.58283806 -0.14399329 -0.7669009 ]
 [-0.46670458 -0.48527297 -0.24431567  0.17269719]]","[[ 0.4812803  -0.16776143  0.8358294  -0.20399648]
 [ 0.56337446 -0.0011955  -0.1253244   0.8166405 ]
 [ 0.26345152  0.9474758  -0.00576351 -0.18124431]
 [ 0.6177149  -0.2722941  -0.53446215 -0.50856096]]"
20200228-232318.007862,867,[2.527733   2.4018242  0.07181006 0.02170472],"[[-0.6409877   0.21153297 -0.5670865  -0.03822472]
 [-0.17760031  0.590016    0.05466037 -0.61325216]
 [ 0.57936287  0.15297131 -0.7710057   0.07312944]
 [ 0.12738337 -0.57988995 -0.14417645 -0.7664331 ]
 [-0.45354697 -0.4974555  -0.24533303  0.1723152 ]]","[[ 0.48543617 -0.15548946  0.83558047 -0.20489031]
 [ 0.56334853  0.0134623  -0.12452254  0.81667084]
 [ 0.23896791  0.953905   -0.00581588 -0.18145402]
 [ 0.6244073  -0.25633347 -0.535038   -0.5080779 ]]"
20200228-232318.007862,868,[2.5362175  2.4105444  0.07181264 0.02188895],"[[-0.643028    0.20349427 -0.5680062  -0.03688331]
 [-0.18456338  0.5876561   0.05394822 -0.6146818 ]
 [ 0.5785285   0.16035119 -0.77011484  0.07354331]
 [ 0.13515897 -0.57829535 -0.14471109 -0.7656853 ]
 [-0.44664136 -0.5031029  -0.24584657  0.17065674]]","[[ 0.48735133 -0.14960252  0.83539593 -0.20547861]
 [ 0.5632459   0.02057433 -0.12402824  0.8166688 ]
 [ 0.22712868  0.956758   -0.00584261 -0.18163863]
 [ 0.62741965 -0.24861604 -0.5354405  -0.50777763]]"
