Timestamp,Epoch,s,u,v
20200301-223928.032468,182,[1.6177373 1.3077757 1.1555243 1.0166898],"[[-0.08925025  0.12608953 -0.61025894 -0.71550804]
 [-0.61916465 -0.5903314  -0.19523436 -0.06165557]
 [ 0.11489744 -0.31245497  0.68992263 -0.64165163]
 [ 0.5151113   0.17615183 -0.16975199 -0.22314662]
 [ 0.57456833 -0.7120065  -0.2909613   0.15078327]]","[[-0.33920103  0.8788468   0.32238454  0.09294811]
 [ 0.89737403  0.28083226  0.08347467  0.32997754]
 [ 0.03900374 -0.3234943   0.9428844  -0.06927837]
 [-0.27953765 -0.21003142  0.00833831  0.9368437 ]]"
20200301-223928.032468,183,[1.6190034 1.3048474 1.1620398 1.019646 ],"[[-0.09646153  0.12907471 -0.6286155  -0.6987615 ]
 [-0.6225999  -0.58749276 -0.19263223 -0.05458456]
 [ 0.11719704 -0.3142391   0.67049026 -0.66064095]
 [ 0.5150317   0.17415518 -0.17830306 -0.2189963 ]
 [ 0.5692732  -0.7135233  -0.29391474  0.15603632]]","[[-0.3316842   0.8784993   0.33217055  0.08881049]
 [ 0.9005567   0.2746488   0.08573187  0.32590783]
 [ 0.04516016 -0.3282711   0.9387005  -0.09507772]
 [-0.27738774 -0.21223845  0.03396879  0.93640655]]"
20200301-223928.032468,184,[1.6275489 1.3025773 1.1605253 1.01726  ],"[[-0.10976795  0.12613958 -0.6343936  -0.69208866]
 [-0.6230492  -0.58745223 -0.18592867 -0.04639044]
 [ 0.12332267 -0.31976217  0.66094536 -0.6664227 ]
 [ 0.51444834  0.17440735 -0.18712963 -0.22101547]
 [ 0.5655926  -0.7115639  -0.3018423   0.16091676]]","[[-0.32287174  0.8794542   0.34003246  0.08180586]
 [ 0.905943    0.27589965  0.07130179  0.31314948]
 [ 0.06243078 -0.32949528  0.93638605 -0.10351955]
 [-0.26668966 -0.20462815  0.04974994  0.9404939 ]]"
20200301-223928.032468,185,[1.6195147 1.3021493 1.1582088 1.0171258],"[[-0.1102682   0.13306424 -0.6375714  -0.6876785 ]
 [-0.62508714 -0.5822668  -0.19663353 -0.04017907]
 [ 0.1176158  -0.33317494  0.6516965  -0.66995615]
 [ 0.51506644  0.17368433 -0.18471688 -0.22284123]
 [ 0.5638972  -0.70858157 -0.30985317  0.16426907]]","[[-0.32102838  0.8756792   0.35245886  0.07680771]
 [ 0.907153    0.27260184  0.08141547  0.31005365]
 [ 0.05691336 -0.34431118  0.9308586  -0.10822504]
 [-0.26603606 -0.20080836  0.0514414   0.94141096]]"
20200301-223928.032468,186,[1.6169794 1.3011727 1.1591712 1.0159075],"[[-0.10495718  0.11524452 -0.6334712  -0.6955172 ]
 [-0.62872845 -0.5820332  -0.1837172  -0.04205405]
 [ 0.11367466 -0.31914783  0.6681755  -0.6611669 ]
 [ 0.51756996  0.16493599 -0.18385343 -0.22442713]
 [ 0.5593601  -0.72034466 -0.2910347   0.16424945]]","[[-0.31852     0.8874289   0.32465693  0.07491795]
 [ 0.90677106  0.27080655  0.07697298  0.31385508]
 [ 0.04855672 -0.31895626  0.9416421  -0.09601687]
 [-0.27194357 -0.19339229  0.04453196  0.94162774]]"
20200301-223928.032468,187,[1.6239263 1.2964426 1.1554778 1.008687 ],"[[-0.11959946  0.12727216 -0.5882618  -0.7294396 ]
 [-0.6265766  -0.58441824 -0.17471212 -0.05791858]
 [ 0.12636583 -0.317866    0.7011399  -0.6242025 ]
 [ 0.51519465  0.1719082  -0.17822354 -0.2363442 ]
 [ 0.55830467 -0.7153082  -0.31632683  0.13811466]]","[[-0.31360635  0.88212466  0.33543128  0.10484814]
 [ 0.9097877   0.2707553   0.04105565  0.31191742]
 [ 0.07102616 -0.3270221   0.94116193 -0.04717837]
 [-0.2624744  -0.20397119 -0.00378826  0.94312704]]"
20200301-223928.032468,188,[1.624823  1.291007  1.1484218 1.0021765],"[[-0.11903667  0.11401457 -0.55457765 -0.7567005 ]
 [-0.6196772  -0.5926763  -0.16761088 -0.06303767]
 [ 0.12992722 -0.31512326  0.7325512  -0.58768684]
 [ 0.5148067   0.17411894 -0.16874751 -0.24666512]
 [ 0.5656177  -0.711418   -0.31502855  0.13118969]]","[[-3.2301879e-01  8.8400710e-01  3.1980249e-01  1.0916507e-01]
 [ 9.0665203e-01  2.8424889e-01  2.3941612e-02  3.1082398e-01]
 [ 7.4034572e-02 -3.1515363e-01  9.4614846e-01 -6.2381552e-04]
 [-2.6107448e-01 -1.9599137e-01 -4.4231795e-02  9.4417739e-01]]"
20200301-223928.032468,189,[1.6262039 1.2881838 1.1546508 1.0058268],"[[-0.12657075  0.11594781 -0.5752507  -0.7404235 ]
 [-0.62266374 -0.5903688  -0.16476661 -0.05531831]
 [ 0.13208647 -0.31684867  0.7137056  -0.60902584]
 [ 0.5143141   0.17209853 -0.17831877 -0.2426744 ]
 [ 0.5606283  -0.71274835 -0.3174351   0.13751411]]","[[-0.3160772   0.8837443   0.328943    0.10434602]
 [ 0.9092689   0.27899176  0.02654874  0.3077157 ]
 [ 0.07994334 -0.31939924  0.9438248  -0.02807004]
 [-0.25871682 -0.19784865 -0.01692557  0.94532293]]"
20200301-223928.032468,190,[1.6052704 1.2891736 1.1551603 1.0044622],"[[-0.1099179   0.11147968 -0.578946   -0.7404627 ]
 [-0.62707496 -0.58477914 -0.17426    -0.05575537]
 [ 0.11334824 -0.3136579   0.7189266  -0.6082871 ]
 [ 0.5178226   0.16431224 -0.16780598 -0.24291609]
 [ 0.560096   -0.7212669  -0.29906654  0.13994533]]","[[-0.32135984  0.8888462   0.311489    0.09826023]
 [ 0.90621763  0.2737956   0.0534191   0.3177299 ]
 [ 0.04797916 -0.31200323  0.9484718  -0.02744766]
 [-0.27054727 -0.19401672 -0.0228567   0.9426767 ]]"
20200301-223928.032468,191,[1.6042036 1.2899358 1.1683362 1.003366 ],"[[-0.11286347  0.11393834 -0.5878897  -0.7332859 ]
 [-0.6288707  -0.58340216 -0.17103654 -0.0547966 ]
 [ 0.11912885 -0.3162062   0.709133   -0.61712945]
 [ 0.51731116  0.16431676 -0.17158908 -0.23994695]
 [ 0.55675906 -0.7208838  -0.30466372  0.14445028]]","[[-0.3202076   0.8871091   0.3195045   0.09176727]
 [ 0.9053757   0.27292207  0.05764827  0.3201323 ]
 [ 0.05131433 -0.31749365  0.945812   -0.04476937]
 [-0.27409565 -0.19428991 -0.00576705  0.9418543 ]]"
20200301-223928.032468,192,[1.6064863 1.2868911 1.1592083 1.0020838],"[[-0.1033297   0.1175947  -0.5758598  -0.74333614]
 [-0.6258378  -0.58218694 -0.18390863 -0.05851485]
 [ 0.11025324 -0.32203087  0.7186487  -0.60469484]
 [ 0.5204863   0.16567358 -0.15984018 -0.24182457]
 [ 0.5608816  -0.7183859  -0.30423373  0.14103931]]","[[-0.32552913  0.8852079   0.31798533  0.09655827]
 [ 0.90334606  0.27343503  0.06521801  0.32395363]
 [ 0.03834717 -0.32278928  0.9453687  -0.02479968]
 [-0.2766338  -0.19351435 -0.03017293  0.94080585]]"
20200301-223928.032468,193,[1.6098685 1.2809849 1.1591758 1.0006422],"[[-0.10505235  0.11609463 -0.58555436 -0.7357572 ]
 [-0.62123406 -0.58869314 -0.17749737 -0.06083616]
 [ 0.11610701 -0.3112409   0.7136591  -0.61504924]
 [ 0.51942974  0.1696766  -0.16578417 -0.23805487]
 [ 0.5654593  -0.7171479  -0.29803878  0.14143875]]","[[-0.33220762  0.88453996  0.31234536  0.09832423]
 [ 0.9004232   0.27898222  0.06453567  0.3274783 ]
 [ 0.04301979 -0.31431785  0.94761056 -0.03725921]
 [-0.27753457 -0.2023915  -0.01761246  0.93899   ]]"
20200301-223928.032468,194,[1.6109537  1.2806013  1.1561588  0.99917746],"[[-0.09888386  0.13441539 -0.5674253  -0.74764884]
 [-0.6205698  -0.58242536 -0.19594571 -0.06871631]
 [ 0.10661215 -0.3230841   0.7214872  -0.60135937]
 [ 0.522012    0.1731939  -0.15069212 -0.24077912]
 [ 0.5667919  -0.7129757  -0.3104551   0.12919758]]","[[-0.3335519   0.8775433   0.32559097  0.11248066]
 [ 0.9002349   0.27239603  0.07351111  0.3316232 ]
 [ 0.03112097 -0.33519125  0.9414669  -0.01785058]
 [-0.27812245 -0.2082437  -0.04719098  0.93651235]]"
20200301-223928.032468,195,[1.6170344  1.276011   1.1481775  0.99988717],"[[-0.10372493  0.13015987 -0.5617488  -0.7519004 ]
 [-0.6143228  -0.5885122  -0.19473134 -0.06611552]
 [ 0.10677535 -0.32175958  0.72690356 -0.59555763]
 [ 0.5209732   0.1777022  -0.14991753 -0.24434917]
 [ 0.5736157  -0.70824003 -0.30927947  0.12601316]]","[[-0.33924693  0.8766669   0.32085195  0.11584688]
 [ 0.90013206  0.28121603  0.06560779  0.32615262]
 [ 0.03641384 -0.3303783   0.9431307  -0.00535427]
 [-0.2708282  -0.20790052 -0.05704477  0.9381767 ]]"
20200301-223928.032468,196,[1.6119186 1.2757012 1.1494285 1.0031395],"[[-0.10178363  0.11931593 -0.57985395 -0.74051607]
 [-0.61615163 -0.58908457 -0.1885462  -0.05954061]
 [ 0.09853336 -0.30871215  0.72153795 -0.6102532 ]
 [ 0.5216726   0.1727635  -0.15417422 -0.24239849]
 [ 0.5728407  -0.7166538  -0.28953916  0.13009627]]","[[-0.33982486  0.8840985   0.30154154  0.1093699 ]
 [ 0.8999015   0.2802572   0.07430815  0.3257476 ]
 [ 0.02628438 -0.31116328  0.94974834 -0.02155557]
 [-0.27203953 -0.20737244 -0.03910361  0.93886214]]"
20200301-223928.032468,197,[1.6080327 1.2749051 1.1560802 0.9895228],"[[-0.0944771   0.1217439  -0.54826397 -0.76405334]
 [-0.62487614 -0.5798415  -0.18271004 -0.07599138]
 [ 0.09956935 -0.30688095  0.74751896 -0.57865644]
 [ 0.52643466  0.16436693 -0.14360452 -0.24680537]
 [ 0.55996156 -0.726478   -0.29430786  0.12120956]]","[[-0.32729468  0.8893245   0.29704335  0.11724131]
 [ 0.9017634   0.2664319   0.06398641  0.33427912]
 [ 0.02114454 -0.31075376  0.95021486  0.00875465]
 [-0.2815205  -0.20383386 -0.06901187  0.9351125 ]]"
20200301-223928.032468,198,[1.613619  1.2738671 1.1577157 0.9865104],"[[-0.09479208  0.0988932  -0.5465484  -0.7685986 ]
 [-0.6266473  -0.58235127 -0.1622885  -0.07387593]
 [ 0.09837247 -0.28594443  0.76144814 -0.57132965]
 [ 0.5287828   0.15673742 -0.14670065 -0.24913569]
 [ 0.55591244 -0.73807615 -0.27133548  0.12374371]]","[[-0.32185215  0.9022509   0.2647368   0.1107643 ]
 [ 0.904208    0.2673901   0.05024802  0.3292195 ]
 [ 0.02206    -0.27611518  0.96072024  0.01703835]
 [-0.27987924 -0.19546363 -0.06637847  0.93757963]]"
20200301-223928.032468,199,[1.6119589  1.2707483  1.1638075  0.98070127],"[[-0.0946185   0.11067466 -0.54552746 -0.76768696]
 [-0.62550026 -0.5832014  -0.16042835 -0.08465803]
 [ 0.10467898 -0.28017154  0.76066506 -0.57392865]
 [ 0.5281742   0.16137841 -0.14717978 -0.24626437]
 [ 0.5566609  -0.7369452  -0.27638742  0.11597325]]","[[-0.325855    0.8978576   0.27045712  0.12051108]
 [ 0.9011316   0.26581565  0.05245138  0.33845624]
 [ 0.02371694 -0.28158236  0.9591984   0.00935328]
 [-0.28498733 -0.20953484 -0.06356417  0.9331866 ]]"
20200301-223928.032468,200,[1.6057235  1.2687979  1.1496764  0.98167133],"[[-0.09179995  0.10258249 -0.5379487  -0.7739326 ]
 [-0.6283409  -0.57981515 -0.1635116  -0.0797342 ]
 [ 0.09238633 -0.28037775  0.7696854  -0.5639774 ]
 [ 0.53024924  0.15501402 -0.1419039  -0.25133142]
 [ 0.554131   -0.7420583  -0.26706433  0.11590197]]","[[-0.32180753  0.9035432   0.25652856  0.11934446]
 [ 0.9033332   0.26276013  0.05183804  0.33505124]
 [ 0.01307965 -0.2722689   0.961681    0.02947153]
 [-0.28329864 -0.20108917 -0.08170652  0.9341461 ]]"
20200301-223928.032468,201,[1.601768   1.2627136  1.1508372  0.97778624],"[[-0.09195016  0.09310053 -0.5169184  -0.7889623 ]
 [-0.6227666  -0.5881048  -0.1555424  -0.08260936]
 [ 0.09413221 -0.27337986  0.788489   -0.54056025]
 [ 0.5285876   0.15714057 -0.13538332 -0.25697428]
 [ 0.5616409  -0.7389422  -0.26183572  0.11168321]]","[[-0.33249807  0.9030245   0.24318983  0.12186298]
 [ 0.89933085  0.27369857  0.04381958  0.33819053]
 [ 0.01205699 -0.26246908  0.963265    0.0555436 ]
 [-0.2837314  -0.20185627 -0.10516203  0.9314998 ]]"
20200301-223928.032468,202,[1.6014154  1.2624284  1.1454201  0.97769916],"[[-0.08827232  0.07324082 -0.53029346 -0.78247267]
 [-0.6250602  -0.5896208  -0.13849813 -0.08051527]
 [ 0.08891099 -0.24525817  0.79159456 -0.55039775]
 [ 0.5304989   0.14980263 -0.14210697 -0.25477153]
 [ 0.55872494 -0.7512594  -0.229762    0.11579041]]","[[-0.33058006  0.9138733   0.20530172  0.11577444]
 [ 0.89919     0.27301425  0.04118099  0.33944783]
 [ 0.00493674 -0.22304031  0.97360456  0.04819629]
 [-0.286618   -0.2013751  -0.09082715  0.9322278 ]]"
20200301-223928.032468,203,[1.6028887 1.2612672 1.1472673 0.9766904],"[[-0.10017931  0.0453072  -0.53270495 -0.78159785]
 [-0.62331176 -0.59709555 -0.10750354 -0.0721252 ]
 [ 0.0952906  -0.21742848  0.7991152  -0.550092  ]
 [ 0.5282152   0.14542778 -0.15360141 -0.25944817]
 [ 0.55978125 -0.7569675  -0.20613012  0.11827244]]","[[-0.33032626  0.92193806  0.17108354  0.10791301]
 [ 0.90160483  0.28120518  0.01845141  0.3281647 ]
 [ 0.01888159 -0.18111353  0.98210377  0.04810121]
 [-0.278634   -0.19532478 -0.07656571  0.9372029 ]]"
20200301-223928.032468,204,[1.602106   1.261491   1.1538608  0.97407204],"[[-0.10501038  0.03085784 -0.5429473  -0.77478534]
 [-0.6236299  -0.5993012  -0.0887301  -0.06960706]
 [ 0.10081103 -0.19976525  0.79640085 -0.5594967 ]
 [ 0.52734524  0.14191402 -0.16261971 -0.25876093]
 [ 0.55839336 -0.7614721  -0.19140479  0.12193953]]","[[-0.33012095  0.9258914   0.15328129  0.10124293]
 [ 0.9015598   0.28376877  0.01201291  0.32637602]
 [ 0.02488184 -0.15799408  0.9865973   0.03232294]
 [-0.2785523  -0.19297221 -0.05464922  0.9392465 ]]"
20200301-223928.032468,205,[1.6076767  1.2513734  1.1572771  0.97288424],"[[-0.1126499   0.08249152 -0.5437758  -0.7697396 ]
 [-0.6179634  -0.5980963  -0.12474153 -0.07838468]
 [ 0.11143008 -0.24559303  0.774957   -0.5691083 ]
 [ 0.52532095  0.1606591  -0.15865356 -0.25533003]
 [ 0.5630746  -0.741181   -0.2510352   0.11081309]]","[[-0.33365616  0.9057307   0.23041882  0.12342077]
 [ 0.90077066  0.28012428  0.02602196  0.33085614]
 [ 0.0382658  -0.23547786  0.9709438   0.0188254 ]
 [-0.27535763 -0.21385165 -0.05914819  0.9353862 ]]"
20200301-223928.032468,206,[1.6030896  1.2521979  1.1571517  0.97683597],"[[-0.10480872  0.07485507 -0.55754405 -0.76213795]
 [-0.619799   -0.595516   -0.13038974 -0.07211911]
 [ 0.09320412 -0.23896055  0.7715463  -0.579787  ]
 [ 0.5280541   0.15532203 -0.15386312 -0.25474128]
 [ 0.56332636 -0.7473485  -0.23061968  0.11357142]]","[[-0.33410847  0.91037035  0.21326748  0.11880307]
 [ 0.90115315  0.27717665  0.04457679  0.33031675]
 [ 0.01711734 -0.22321211  0.9745771   0.00908311]
 [-0.27568406 -0.21112816 -0.05224016  0.9363194 ]]"
20200301-223928.032468,207,[1.6008958 1.2491012 1.1542499 0.9762813],"[[-0.10400181  0.10378435 -0.55778724 -0.7587242 ]
 [-0.62653697 -0.581603   -0.15888837 -0.07181539]
 [ 0.09247453 -0.27834234  0.75474215 -0.58438736]
 [ 0.5310405   0.15488352 -0.1489734  -0.25310218]
 [ 0.55324465 -0.74128497 -0.26795352  0.1166659 ]]","[[-0.321559    0.9017594   0.26226977  0.12101452]
 [ 0.9046216   0.2613161   0.05756702  0.33175257]
 [ 0.01665591 -0.274211    0.9615182   0.00372787]
 [-0.27925295 -0.20821214 -0.05816898  0.9355651 ]]"
20200301-223928.032468,208,[1.6064099  1.248432   1.1555874  0.97345203],"[[-0.10453123  0.07545543 -0.5567009  -0.76287806]
 [-0.62794167 -0.5849188  -0.13307834 -0.06934951]
 [ 0.09171414 -0.25018483  0.76967794 -0.5776719 ]
 [ 0.5332425   0.14592806 -0.15336445 -0.2552693 ]
 [ 0.5495486  -0.7538495  -0.23759125  0.11975116]]","[[-0.31650633  0.915358    0.22124857  0.11398531]
 [ 0.9069458   0.26291806  0.04146067  0.32650408]
 [ 0.01819634 -0.23027506  0.9728892   0.01134355]
 [-0.27738518 -0.19991821 -0.05307041  0.93822914]]"
20200301-223928.032468,209,[1.6051483 1.2488002 1.1687397 0.9704922],"[[-0.10873993  0.0683911  -0.5629065  -0.75881404]
 [-0.6285102  -0.5860862  -0.12255148 -0.06721092]
 [ 0.09687788 -0.24492034  0.7669427  -0.5824356 ]
 [ 0.5325276   0.14425918 -0.15775298 -0.25535423]
 [ 0.5478867  -0.75566494 -0.23458704  0.12347847]]","[[-0.31617844  0.91717035  0.21784736  0.10664175]
 [ 0.90684444  0.26524264  0.04034429  0.32504183]
 [ 0.02278322 -0.2233403   0.9744718  -0.00226382]
 [-0.27775106 -0.19637766 -0.03633122  0.93966496]]"
20200301-223928.032468,210,[1.6089505 1.2441393 1.1742445 0.9698913],"[[-0.11171208  0.07321239 -0.5711641  -0.7521318 ]
 [-0.624364   -0.59027374 -0.12161603 -0.0689173 ]
 [ 0.10325312 -0.24449828  0.75864077 -0.5921933 ]
 [ 0.5313975   0.14946625 -0.16184944 -0.25222883]
 [ 0.55194724 -0.7510643  -0.23926981  0.12343174]]","[[-0.32177162  0.91289145  0.22616705  0.10927429]
 [ 0.90464115  0.26910195  0.04251405  0.32772166]
 [ 0.02833497 -0.22908342  0.97285765 -0.01631353]
 [-0.27800182 -0.20428959 -0.02427419  0.9382919 ]]"
20200301-223928.032468,211,[1.614555   1.2422515  1.1591818  0.96984696],"[[-0.11291145  0.06049697 -0.57113785 -0.75281024]
 [-0.62846196 -0.5873116  -0.10893279 -0.06772833]
 [ 0.10477807 -0.23217738  0.7632257  -0.5912005 ]
 [ 0.53394926  0.14163572 -0.1685197  -0.2515019 ]
 [ 0.54424906 -0.7598935  -0.22588268  0.12617123]]","[[-0.31177598  0.9213322   0.20539156  0.10842976]
 [ 0.9077332   0.2629244   0.02645994  0.3258697 ]
 [ 0.03357605 -0.20585258  0.9779828  -0.00684876]
 [-0.27872723 -0.19910398 -0.02576272  0.9391513 ]]"
20200301-223928.032468,212,[1.6107323 1.2410527 1.1716679 0.9639379],"[[-0.12130161  0.06762898 -0.56688076 -0.7542334 ]
 [-0.63220054 -0.5833282  -0.10336114 -0.0701351 ]
 [ 0.10989947 -0.23376338  0.76352876 -0.58889467]
 [ 0.5333359   0.14038087 -0.17013395 -0.2547661 ]
 [ 0.53766483 -0.7621039  -0.23672986  0.12045798]]","[[-0.30316553  0.92108005  0.21684493  0.11260753]
 [ 0.91134834  0.25570187  0.0208349   0.32191086]
 [ 0.04230529 -0.21424004  0.97578114 -0.0127476 ]
 [-0.27521825 -0.20082155 -0.01988002  0.9399629 ]]"
20200301-223928.032468,213,[1.6167141 1.235095  1.1708343 0.9627291],"[[-0.13173091  0.04031817 -0.5649771  -0.75583243]
 [-0.62521243 -0.59445685 -0.07208792 -0.06636323]
 [ 0.1171793  -0.20161006  0.77386206 -0.585817  ]
 [ 0.5306176   0.13897392 -0.18013145 -0.25872245]
 [ 0.5444911  -0.7648759  -0.21046253  0.11913992]]","[[-0.30870706  0.92700756  0.18057312  0.11291746]
 [ 0.911468    0.26592553 -0.00319613  0.31384635]
 [ 0.05650352 -0.17171249  0.983488   -0.00858723]
 [-0.2659577  -0.20113544 -0.01160642  0.94269633]]"
20200301-223928.032468,214,[1.6136231 1.2324119 1.1633341 0.9576053],"[[-0.11818469  0.03621409 -0.5540423  -0.7656709 ]
 [-0.6253758  -0.5938989  -0.0700755  -0.07657287]
 [ 0.10407523 -0.17862761  0.79070216 -0.5731574 ]
 [ 0.53465384  0.13633071 -0.16936216 -0.25944263]
 [ 0.5461242  -0.77167284 -0.18502247  0.10983958]]","[[-0.3123235   0.92997974  0.14977898  0.12311736]
 [ 0.90951914  0.2623174   0.00279252  0.32242396]
 [ 0.03620965 -0.14831883  0.9882263   0.00996703]
 [-0.2718792  -0.21054386 -0.03110324  0.93850195]]"
20200301-223928.032468,215,[1.608878   1.229519   1.1690346  0.95669067],"[[-0.12172217  0.04235451 -0.5610428  -0.75990987]
 [-0.62357867 -0.5964522  -0.0651981  -0.08167285]
 [ 0.10669579 -0.16813251  0.7857688  -0.5824194 ]
 [ 0.5322732   0.14021395 -0.17315005 -0.2575489 ]
 [ 0.54921293 -0.77105325 -0.18321234  0.10160119]]","[[-0.31812018  0.92654777  0.14999074  0.13346061]
 [ 0.90705967  0.26302853  0.00655092  0.32865787]
 [ 0.03664886 -0.14696422  0.9884574  -0.00323201]
 [-0.27331188 -0.22522633 -0.02029609  0.93496627]]"
20200301-223928.032468,216,[1.6042212  1.2303313  1.161794   0.96064997],"[[-0.11330356  0.02211981 -0.5752493  -0.75150734]
 [-0.6250602  -0.59594107 -0.06044675 -0.07562847]
 [ 0.08774723 -0.14536113  0.7841383  -0.5939618 ]
 [ 0.5349413   0.13248874 -0.17128584 -0.25682306]
 [ 0.55009115 -0.77825576 -0.14568272  0.10377006]]","[[-0.31932876  0.9321085   0.11141622  0.12957548]
 [ 0.9071333   0.26288325  0.01908764  0.32808182]
 [ 0.01529541 -0.11208856  0.99352765 -0.0102806 ]
 [-0.27368742 -0.2224922  -0.01120601  0.93566406]]"
20200301-223928.032468,217,[1.6074691 1.2310319 1.1613598 0.9645426],"[[-0.12076387 -0.01007276 -0.5933425  -0.73698175]
 [-0.6258644  -0.5969811  -0.0269316  -0.06976151]
 [ 0.09116016 -0.10748737  0.7748432  -0.6134575 ]
 [ 0.5338817   0.12255427 -0.18795682 -0.2534533 ]
 [ 0.5480604  -0.7854547  -0.10728372  0.10687693]]","[[-0.31679776  0.9376696   0.06705517  0.12616828]
 [ 0.9086532   0.2630186   0.00481301  0.3242646 ]
 [ 0.02294709 -0.05942117  0.9974905  -0.03090997]
 [-0.27103898 -0.21923947  0.02221062  0.93700516]]"
20200301-223928.032468,218,[1.606223  1.2293122 1.1595347 0.9638931],"[[-0.12081062  0.00753506 -0.587246   -0.7418818 ]
 [-0.62966096 -0.5918803  -0.04382966 -0.0696363 ]
 [ 0.09263236 -0.13387382  0.7758038  -0.6067746 ]
 [ 0.5353137   0.1236316  -0.18296617 -0.25447312]
 [ 0.54202425 -0.78512025 -0.13369058  0.10876889]]","[[-0.31064817  0.93730766  0.0960693   0.12539163]
 [ 0.9096986   0.25695354  0.00896262  0.32610294]
 [ 0.0238413  -0.09116529  0.9953066  -0.02202893]
 [-0.2745505  -0.21706772  0.00742645  0.9367222 ]]"
20200301-223928.032468,219,[1.6116067 1.2216598 1.1715295 0.9646042],"[[-0.1301915   0.02268052 -0.5941388  -0.7352741 ]
 [-0.6258274  -0.59470993 -0.05165535 -0.0675126 ]
 [ 0.09902965 -0.15199472  0.764688   -0.6152998 ]
 [ 0.5339947   0.13027115 -0.18581961 -0.2541727 ]
 [ 0.5444573  -0.77828866 -0.15828446  0.10778125]]","[[-0.3098579   0.9325726   0.1306906   0.13121253]
 [ 0.9117914   0.2563393   0.01069872  0.32064387]
 [ 0.03593368 -0.12161638  0.9911973  -0.0380282 ]
 [-0.26708356 -0.22317767  0.01825967  0.93729657]]"
20200301-223928.032468,220,[1.6101364 1.219525  1.1701325 0.9640996],"[[-1.2792446e-01  7.3070092e-05 -5.9103906e-01 -7.3856419e-01]
 [-6.3000101e-01 -5.9160727e-01 -3.0800126e-02 -6.7111656e-02]
 [ 9.7039230e-02 -1.2595512e-01  7.7321470e-01 -6.1080819e-01]
 [ 5.3624827e-01  1.1826466e-01 -1.8781710e-01 -2.5471130e-01]
 [ 5.3828919e-01 -7.8749561e-01 -1.2879328e-01  1.0979212e-01]]","[[-0.3033766   0.9391887   0.09459633  0.1301486 ]
 [ 0.91302073  0.25009835  0.00168923  0.32224423]
 [ 0.03268874 -0.08530774  0.99531585 -0.03162655]
 [-0.27071676 -0.21931218  0.01987174  0.9371338 ]]"
20200301-223928.032468,221,[1.6142098 1.2151518 1.1676807 0.9611128],"[[-0.13082057  0.0315937  -0.57960564 -0.7463138 ]
 [-0.63411736 -0.5839115  -0.06042156 -0.06603649]
 [ 0.10061876 -0.17455712  0.77196646 -0.59966135]
 [ 0.53895026  0.12201323 -0.18048184 -0.257599  ]
 [ 0.5293296  -0.78274614 -0.17860763  0.11271261]]","[[-0.29024485  0.93599683  0.15097256  0.12990355]
 [ 0.9173947   0.23990089  0.0031418   0.31752908]
 [ 0.04078838 -0.14420612  0.98853034 -0.01867425]
 [-0.2692236  -0.21345218 -0.00228876  0.9391229 ]]"
20200301-223928.032468,222,[1.6130012 1.2124345 1.1654848 0.9642573],"[[-0.13056436  0.06860384 -0.5863962  -0.73877573]
 [-0.6295849  -0.58373    -0.10022815 -0.06430911]
 [ 0.09599219 -0.21851154  0.7530388  -0.610032  ]
 [ 0.5380556   0.13721526 -0.17286229 -0.2562193 ]
 [ 0.5365233  -0.76679707 -0.22168814  0.11084826]]","[[-0.29856008  0.92188406  0.20758283  0.1337954 ]
 [ 0.91543674  0.24409117  0.02712055  0.318841  ]
 [ 0.03546124 -0.20457049  0.9777977  -0.02837493]
 [-0.26754433 -0.22068171 -0.00925037  0.937888  ]]"
20200301-223928.032468,223,[1.6188486  1.2102675  1.171289   0.96368194],"[[-0.13530767  0.05421193 -0.5958091  -0.732086  ]
 [-0.63287616 -0.5822211  -0.07961913 -0.06376787]
 [ 0.10295004 -0.20080139  0.74988663 -0.6186934 ]
 [ 0.53917545  0.12920779 -0.18339753 -0.2530412 ]
 [ 0.529009   -0.77528316 -0.20665829  0.11476938]]","[[-0.28933346  0.92874956  0.19067456  0.13173413]
 [ 0.9178362   0.23773932  0.01537682  0.31752208]
 [ 0.04494794 -0.1816115   0.9814666  -0.041479  ]
 [-0.26803452 -0.21891049  0.01141558  0.9381394 ]]"
20200301-223928.032468,224,[1.6195478 1.2060109 1.16222   0.9646484],"[[-0.14006472  0.07211941 -0.5887962  -0.7351569 ]
 [-0.6352807  -0.57642686 -0.09848673 -0.05884012]
 [ 0.10185075 -0.23110259  0.7453251  -0.6138601 ]
 [ 0.540216    0.13076372 -0.18018316 -0.2565414 ]
 [ 0.5240162  -0.76943046 -0.23589033  0.11595113]]","[[-0.28024155  0.92392445  0.22374132  0.13329698]
 [ 0.9216563   0.23133966  0.01369556  0.3111977 ]
 [ 0.05021771 -0.21632315  0.9745429  -0.0308044 ]
 [-0.26361433 -0.21459225 -0.00432333  0.94044626]]"
