Timestamp,Epoch,s,u,v
20200221-071923.061379,231,[1.3656969 0.0187178],"[[ 0.03644565 -0.81053686]
 [ 0.9986065   0.05188064]
 [ 0.03816994 -0.5833853 ]]","[[ 0.720114  -0.6938558]
 [ 0.6938558  0.720114 ]]"
20200221-071923.061379,232,[1.3694388  0.01871433],"[[ 0.03652718 -0.8108571 ]
 [ 0.9985967   0.05204399]
 [ 0.03834562 -0.58292574]]","[[ 0.7200925 -0.6938781]
 [ 0.6938781  0.7200925]]"
20200221-071923.061379,233,[1.3719991  0.01871527],"[[ 0.03640699 -0.81116307]
 [ 0.99860203  0.05192667]
 [ 0.03832055 -0.58251023]]","[[ 0.72007525 -0.69389606]
 [ 0.69389606  0.72007525]]"
20200221-071923.061379,234,[1.3769873  0.01871023],"[[ 0.03657342 -0.81147295]
 [ 0.99858785  0.05217864]
 [ 0.03853002 -0.58205557]]","[[ 0.72004753 -0.69392467]
 [ 0.69392467  0.72004753]]"
20200221-071923.061379,235,[1.3795213  0.01871113],"[[ 0.03652946 -0.8117433 ]
 [ 0.9985935   0.05207628]
 [ 0.03842335 -0.5816879 ]]","[[ 0.7200308  -0.69394207]
 [ 0.69394207  0.7200308 ]]"
20200221-071923.061379,236,[1.3809519  0.01871503],"[[ 0.03638221 -0.81198174]
 [ 0.9986093   0.05179765]
 [ 0.03815755 -0.58138007]]","[[ 0.72001874 -0.69395465]
 [ 0.69395465  0.72001874]]"
20200221-071923.061379,237,[1.3823788  0.01871908],"[[ 0.03623809 -0.8122264 ]
 [ 0.99862427  0.05152522]
 [ 0.03789753 -0.5810621 ]]","[[ 0.7200069  -0.69396687]
 [ 0.69396687  0.7200069 ]]"
20200221-071923.061379,238,[1.3838024 0.0187231],"[[ 0.03609713 -0.8124732 ]
 [ 0.9986389   0.05125858]
 [ 0.03764308 -0.5807407 ]]","[[ 0.71999514 -0.6939791 ]
 [ 0.6939791   0.71999514]]"
20200221-071923.061379,239,[1.3875358  0.01871817],"[[ 0.03633873 -0.8127516 ]
 [ 0.9986243   0.05154217]
 [ 0.03780085 -0.58032596]]","[[ 0.71997553 -0.6939994 ]
 [ 0.6939994   0.71997553]]"
20200221-071923.061379,240,[1.3889453  0.01872227],"[[ 0.03607566 -0.8130611 ]
 [ 0.9986388   0.05124579]
 [ 0.03766791 -0.57991844]]","[[ 0.7199635  -0.69401187]
 [ 0.69401187  0.7199635 ]]"
20200221-071923.061379,241,[1.3950303  0.01871251],"[[ 0.03650434 -0.8133553 ]
 [ 0.99861014  0.05179212]
 [ 0.03801679 -0.57945716]]","[[ 0.719933  -0.6940436]
 [ 0.6940436  0.719933 ]]"
20200221-071923.061379,242,[1.3999455  0.01870749],"[[ 0.03661508 -0.81370586]
 [ 0.99859625  0.0520248 ]
 [ 0.0382727  -0.5789437 ]]","[[ 0.7199062  -0.69407135]
 [ 0.69407135  0.7199062 ]]"
20200221-071923.061379,243,[1.4048516  0.01870224],"[[ 0.03677506 -0.81401795]
 [ 0.9985824   0.05226964]
 [ 0.03847954 -0.5784832 ]]","[[ 0.7198796 -0.694099 ]
 [ 0.694099   0.7198796]]"
20200221-071923.061379,244,[1.4073546  0.01870192],"[[ 0.03682206 -0.814269  ]
 [ 0.99858373  0.05225924]
 [ 0.03840325 -0.57813066]]","[[ 0.7198644 -0.6941148]
 [ 0.6941148  0.7198644]]"
20200221-071923.061379,245,[1.4098493  0.01870188],"[[ 0.03674533 -0.81459206]
 [ 0.99858457  0.05221855]
 [ 0.03845082 -0.57767886]]","[[ 0.7198488 -0.6941308]
 [ 0.6941308  0.7198488]]"
20200221-071923.061379,246,[1.4123373  0.01870165],"[[ 0.03677097 -0.81486285]
 [ 0.9985857   0.05220519]
 [ 0.03839982 -0.5772982 ]]","[[ 0.7198338  -0.69414645]
 [ 0.69414645  0.7198338 ]]"
20200221-071923.061379,247,[1.4136783  0.01870623],"[[ 0.03649789 -0.81517494]
 [ 0.99860126  0.05189218]
 [ 0.03825244 -0.5768855 ]]","[[ 0.71982235 -0.6941584 ]
 [ 0.6941584   0.71982235]]"
20200221-071923.061379,248,[1.4171602  0.01870392],"[[ 0.03649846 -0.8155008 ]
 [ 0.9985971   0.05195202]
 [ 0.03836549 -0.57641965]]","[[ 0.719802  -0.6941794]
 [ 0.6941794  0.719802 ]]"
20200221-071923.061379,249,[1.4184887  0.01870818],"[[ 0.0363497  -0.81574684]
 [ 0.99861264  0.0516731 ]
 [ 0.0381     -0.57609636]]","[[ 0.7197911 -0.6941908]
 [ 0.6941908  0.7197911]]"
20200221-071923.061379,250,[1.4219518  0.01870586],"[[ 0.0363525  -0.8160748 ]
 [ 0.99860823  0.05173613]
 [ 0.03821533 -0.57562625]]","[[ 0.71977115 -0.6942115 ]
 [ 0.6942115   0.71977115]]"
20200221-071923.061379,251,[1.4243357  0.01870686],"[[ 0.03623325 -0.8163846 ]
 [ 0.9986135   0.05161799]
 [ 0.03818912 -0.5751972 ]]","[[ 0.71975565 -0.6942275 ]
 [ 0.6942275   0.71975565]]"
20200221-071923.061379,252,[1.4256461  0.01871137],"[[ 0.03597166 -0.8166963 ]
 [ 0.9986282   0.05131648]
 [ 0.03804597 -0.5747813 ]]","[[ 0.71974456 -0.69423884]
 [ 0.69423884  0.71974456]]"
20200221-071923.061379,253,[1.4291459  0.01870776],"[[ 0.036054   -0.81701994]
 [ 0.9986189   0.05147597]
 [ 0.03821636 -0.5743072 ]]","[[ 0.71972567 -0.6942586 ]
 [ 0.6942586   0.71972567]]"
20200221-071923.061379,254,[1.4315704  0.01870741],"[[ 0.03609098 -0.8172909 ]
 [ 0.99861926  0.05147358]
 [ 0.03816866 -0.5739216 ]]","[[ 0.7197113 -0.6942734]
 [ 0.6942734  0.7197113]]"
20200221-071923.061379,255,[1.4328629  0.01871161],"[[ 0.03595031 -0.8175371 ]
 [ 0.99863446  0.05120407]
 [ 0.03790737 -0.5735952 ]]","[[ 0.7197009 -0.6942844]
 [ 0.6942844  0.7197009]]"
20200221-071923.061379,256,[1.4341519 0.0187156],"[[ 0.03581262 -0.8177815 ]
 [ 0.998649    0.05094028]
 [ 0.03765164 -0.5732699 ]]","[[ 0.7196904  -0.69429517]
 [ 0.69429517  0.7196904 ]]"
20200221-071923.061379,257,[1.4364973  0.01871652],"[[ 0.03577956 -0.81806266]
 [ 0.9986537   0.05085536]
 [ 0.03755949 -0.57287645]]","[[ 0.7196757 -0.6943103]
 [ 0.6943103  0.7196757]]"
20200221-071923.061379,258,[1.4377787  0.01872072],"[[ 0.03552774 -0.81837356]
 [ 0.99866766  0.05056902]
 [ 0.03742931 -0.57245755]]","[[ 0.71966505 -0.69432145]
 [ 0.69432145  0.71966505]]"
20200221-071923.061379,259,[1.4401115  0.01872139],"[[ 0.03552118 -0.81863534]
 [ 0.99867195  0.05049504]
 [ 0.03731767 -0.57208943]]","[[ 0.7196506 -0.6943364]
 [ 0.6943364  0.7196506]]"
20200221-071923.061379,260,[1.4424381  0.01872204],"[[ 0.03549324 -0.8189142 ]
 [ 0.9986761   0.05041796]
 [ 0.03723174 -0.5716973 ]]","[[ 0.71963614 -0.69435126]
 [ 0.69435126  0.71963614]]"
20200221-071923.061379,261,[1.4437054  0.01872619],"[[ 0.03524767 -0.8192276 ]
 [ 0.9986895   0.0501406 ]
 [ 0.03710848 -0.57127255]]","[[ 0.7196259 -0.694362 ]
 [ 0.694362   0.7196259]]"
20200221-071923.061379,262,[1.4495941  0.01871582],"[[ 0.0356789  -0.8195297 ]
 [ 0.9986611   0.05068846]
 [ 0.03745808 -0.5707904 ]]","[[ 0.7195978 -0.694391 ]
 [ 0.694391   0.7195978]]"
20200221-071923.061379,263,[1.4508427 0.0187201],"[[ 0.03542905 -0.81984234]
 [ 0.99867475  0.05040451]
 [ 0.03732942 -0.5703663 ]]","[[ 0.71958756 -0.6944017 ]
 [ 0.6944017   0.71958756]]"
20200221-071923.061379,264,[1.4531357 0.0187209],"[[ 0.03540219 -0.82012445]
 [ 0.998679    0.05032798]
 [ 0.03724299 -0.56996745]]","[[ 0.7195735 -0.6944162]
 [ 0.6944162  0.7195735]]"
20200221-071923.061379,265,[1.4543761  0.01872475],"[[ 0.03527589 -0.82037276]
 [ 0.9986925   0.05008217]
 [ 0.03700161 -0.56963176]]","[[ 0.7195637  -0.69442636]
 [ 0.69442636  0.7195637 ]]"
20200221-071923.061379,266,[1.4556144  0.01872876],"[[ 0.03503495 -0.82068443]
 [ 0.9987055   0.04981093]
 [ 0.03688277 -0.5692064 ]]","[[ 0.71955365 -0.69443685]
 [ 0.69443685  0.71955365]]"
20200221-071923.061379,267,[1.4568499  0.01873288],"[[ 0.03479907 -0.8209997 ]
 [ 0.99871784  0.04954537]
 [ 0.03676661 -0.5687749 ]]","[[ 0.71954376 -0.6944471 ]
 [ 0.6944471   0.71954376]]"
20200221-071923.061379,268,[1.4591255  0.01873341],"[[ 0.03478385 -0.82128143]
 [ 0.9987211   0.0494848 ]
 [ 0.03669102 -0.56837326]]","[[ 0.71953005 -0.69446135]
 [ 0.69446135  0.71953005]]"
20200221-071923.061379,269,[1.4638623  0.01872746],"[[ 0.03500365 -0.82159823]
 [ 0.9987062   0.04977041]
 [ 0.0368861  -0.5678898 ]]","[[ 0.71950614 -0.69448596]
 [ 0.69448596  0.71950614]]"
20200221-071923.061379,270,[1.4661164  0.01872825],"[[ 0.03490845 -0.8219169 ]
 [ 0.99870974  0.04968508]
 [ 0.03688348 -0.5674367 ]]","[[ 0.7194925 -0.6945003]
 [ 0.6945003  0.7194925]]"
20200221-071923.061379,271,[1.4673265  0.01873236],"[[ 0.03467517 -0.8222306 ]
 [ 0.9987221   0.04942123]
 [ 0.03676698 -0.5670048 ]]","[[ 0.7194827 -0.6945104]
 [ 0.6945104  0.7194827]]"
20200221-071923.061379,272,[1.4695693  0.01873295],"[[ 0.03458601 -0.8225457 ]
 [ 0.9987252   0.04934182]
 [ 0.03676666 -0.5665543 ]]","[[ 0.719469  -0.6945245]
 [ 0.6945245  0.719469 ]]"
20200221-071923.061379,273,[1.4707718  0.01873672],"[[ 0.03447648 -0.82279664]
 [ 0.99873745  0.04911616]
 [ 0.03653582 -0.56620973]]","[[ 0.71945983 -0.694534  ]
 [ 0.694534    0.71945983]]"
20200221-071923.061379,274,[1.4730046 0.0187372],"[[ 0.0343913  -0.8231115 ]
 [ 0.9987403   0.04904217]
 [ 0.03653974 -0.5657581 ]]","[[ 0.71944624 -0.6945481 ]
 [ 0.6945481   0.71944624]]"
20200221-071923.061379,275,[1.475231   0.01873788],"[[ 0.03430739 -0.8234307 ]
 [ 0.998743    0.04896941]
 [ 0.03654354 -0.5652999 ]]","[[ 0.71943295 -0.69456196]
 [ 0.69456196  0.71943295]]"
20200221-071923.061379,276,[1.481014   0.01872734],"[[ 0.03472482 -0.8237621 ]
 [ 0.9987146   0.04952173]
 [ 0.0369233  -0.56476855]]","[[ 0.7194064 -0.6945893]
 [ 0.6945893  0.7194064]]"
20200221-071923.061379,277,[1.4821882  0.01873122],"[[ 0.03461172 -0.8240135 ]
 [ 0.99872696  0.04929125]
 [ 0.03668885 -0.56442195]]","[[ 0.7193974 -0.6945986]
 [ 0.6945986  0.7193974]]"
20200221-071923.061379,278,[1.483361   0.01873503],"[[ 0.03450114 -0.82426536]
 [ 0.9987393   0.0490658 ]
 [ 0.03645945 -0.5640737 ]]","[[ 0.7193885 -0.6946079]
 [ 0.6946079  0.7193885]]"
20200221-071923.061379,279,[1.485556   0.01873555],"[[ 0.03441504 -0.82458186]
 [ 0.99874234  0.04899135]
 [ 0.03646407 -0.5636175 ]]","[[ 0.7193753 -0.6946216]
 [ 0.6946216  0.7193753]]"
20200221-071923.061379,280,[1.4877433  0.01873631],"[[ 0.03430719 -0.8249174 ]
 [ 0.998745    0.0489103 ]
 [ 0.03648935 -0.56313336]]","[[ 0.71936214 -0.6946352 ]
 [ 0.6946352   0.71936214]]"
20200221-071923.061379,281,[1.488904   0.01874036],"[[ 0.03408661 -0.8252326 ]
 [ 0.9987564   0.04866111]
 [ 0.03638066 -0.5626926 ]]","[[ 0.71935314 -0.6946445 ]
 [ 0.6946445   0.71935314]]"
20200221-071923.061379,282,[1.4910817  0.01874095],"[[ 0.03398493 -0.8255657 ]
 [ 0.99875903  0.04858567]
 [ 0.03640753 -0.5622107 ]]","[[ 0.7193401 -0.6946581]
 [ 0.6946581  0.7193401]]"
20200221-071923.061379,283,[1.4922355  0.01874484],"[[ 0.03377145 -0.8258782 ]
 [ 0.9987702   0.04834311]
 [ 0.03630072 -0.5617723 ]]","[[ 0.7193311  -0.69466746]
 [ 0.69466746  0.7193311 ]]"
20200221-071923.061379,284,[1.494465   0.01874411],"[[ 0.03384609 -0.82616144]
 [ 0.99876815  0.0483911 ]
 [ 0.03628566 -0.5613514 ]]","[[ 0.7193192 -0.6946797]
 [ 0.6946797  0.7193192]]"
20200221-071923.061379,285,[1.4966257  0.01874457],"[[ 0.03386723 -0.8264318 ]
 [ 0.9987706   0.04835244]
 [ 0.03619523 -0.56095684]]","[[ 0.71930677 -0.6946926 ]
 [ 0.6946926   0.71930677]]"
20200221-071923.061379,286,[1.5023285  0.01873365],"[[ 0.03430939 -0.8267447 ]
 [ 0.9987427   0.04891161]
 [ 0.03655129 -0.56044704]]","[[ 0.71928126 -0.694719  ]
 [ 0.694719    0.71928126]]"
20200221-071923.061379,287,[1.5034552  0.01873755],"[[ 0.03420448 -0.8269993 ]
 [ 0.9987544   0.04869298]
 [ 0.03632485 -0.5600901 ]]","[[ 0.71927285 -0.69472766]
 [ 0.69472766  0.71927285]]"
20200221-071923.061379,288,[1.5045799  0.01874138],"[[ 0.03410186 -0.8272548 ]
 [ 0.9987659   0.04847895]
 [ 0.03610321 -0.55973125]]","[[ 0.71926445 -0.69473636]
 [ 0.69473636  0.71926445]]"
20200221-071923.061379,289,[1.5077803  0.01873753],"[[ 0.03420944 -0.8275945 ]
 [ 0.9987552   0.04867008]
 [ 0.03629723 -0.55921215]]","[[ 0.7192487 -0.6947527]
 [ 0.6947527  0.7192487]]"
20200221-071923.061379,290,[1.5099624  0.01873701],"[[ 0.03417658 -0.8279271 ]
 [ 0.9987537   0.04867988]
 [ 0.03637527 -0.5587195 ]]","[[ 0.7192368 -0.6947651]
 [ 0.6947651  0.7192368]]"
20200221-071923.061379,291,[1.5121381 0.0187363],"[[ 0.03424233 -0.8282099 ]
 [ 0.998752    0.04871854]
 [ 0.03635713 -0.5582964 ]]","[[ 0.7192251 -0.6947771]
 [ 0.6947771  0.7192251]]"
20200221-071923.061379,292,[1.5177281  0.01872715],"[[ 0.03451989 -0.8285852 ]
 [ 0.9987285   0.04915562]
 [ 0.0367409  -0.557701  ]]","[[ 0.71919936 -0.69480383]
 [ 0.69480383  0.71919936]]"
20200221-071923.061379,293,[1.5188199  0.01873106],"[[ 0.03440984 -0.82883775]
 [ 0.99874073  0.04893043]
 [ 0.03651004 -0.55734545]]","[[ 0.7191911  -0.69481236]
 [ 0.69481236  0.7191911 ]]"
20200221-071923.061379,294,[1.5199108  0.01873527],"[[ 0.03418697 -0.8291538 ]
 [ 0.99875236  0.04867775]
 [ 0.03639957 -0.5568972 ]]","[[ 0.7191825  -0.69482124]
 [ 0.69482124  0.7191825 ]]"
20200221-071923.061379,295,[1.5220563  0.01873454],"[[ 0.03427189 -0.8294203 ]
 [ 0.9987511   0.04871869]
 [ 0.03635627 -0.55649686]]","[[ 0.7191712  -0.69483286]
 [ 0.69483286  0.7191712 ]]"
20200221-071923.061379,296,[1.5241358  0.01873529],"[[ 0.0342831  -0.8296958 ]
 [ 0.9987539   0.04867105]
 [ 0.03626347 -0.55608964]]","[[ 0.7191594 -0.694845 ]
 [ 0.694845   0.7191594]]"
20200221-071923.061379,297,[1.5252156  0.01873944],"[[ 0.03406309 -0.8300131 ]
 [ 0.9987653   0.04842341]
 [ 0.03615803 -0.5556379 ]]","[[ 0.719151   -0.69485384]
 [ 0.69485384  0.719151  ]]"
20200221-071923.061379,298,[1.5273472  0.01873874],"[[ 0.0341298  -0.83029866]
 [ 0.9987636   0.04846468]
 [ 0.03614294 -0.5552074 ]]","[[ 0.71913993 -0.6948652 ]
 [ 0.6948652   0.71913993]]"
20200221-071923.061379,299,[1.5294725  0.01873814],"[[ 0.03419504 -0.830586  ]
 [ 0.99876195  0.0485047 ]
 [ 0.03612792 -0.5547739 ]]","[[ 0.7191288  -0.69487673]
 [ 0.69487673  0.7191288 ]]"
20200221-071923.061379,300,[1.531592   0.01873765],"[[ 0.0341854  -0.83090615]
 [ 0.99876016  0.04852296]
 [ 0.03618672 -0.55429286]]","[[ 0.7191175 -0.6948885]
 [ 0.6948885  0.7191175]]"
20200221-071923.061379,301,[1.5361315  0.01873139],"[[ 0.03440703 -0.8312347 ]
 [ 0.9987455   0.04880939]
 [ 0.03638319 -0.5537748 ]]","[[ 0.7190962 -0.6949105]
 [ 0.6949105  0.7190962]]"
20200221-071923.061379,302,[1.5371847  0.01873565],"[[ 0.03429865 -0.8314968 ]
 [ 0.9987572   0.04859055]
 [ 0.03615985 -0.5534004 ]]","[[ 0.7190885 -0.6949185]
 [ 0.6949185  0.7190885]]"
20200221-071923.061379,303,[1.5417057  0.01872982],"[[ 0.0344357  -0.8318701 ]
 [ 0.9987426   0.04884715]
 [ 0.03643071 -0.55281657]]","[[ 0.7190671 -0.6949407]
 [ 0.6949407  0.7190671]]"
20200221-071923.061379,304,[1.542747   0.01873376],"[[ 0.0343267  -0.83212495]
 [ 0.99875474  0.04862687]
 [ 0.03620635 -0.5524524 ]]","[[ 0.7190592 -0.6949488]
 [ 0.6949488  0.7190592]]"
20200221-071923.061379,305,[1.5482914  0.01872301],"[[ 0.03475401 -0.8324513 ]
 [ 0.99872714  0.04916882]
 [ 0.03655519 -0.5519125 ]]","[[ 0.71903527 -0.6949735 ]
 [ 0.6949735   0.71903527]]"
20200221-071923.061379,306,[1.5527862  0.01871708],"[[ 0.0349639  -0.8327848 ]
 [ 0.9987129   0.0494408 ]
 [ 0.03674343 -0.55138475]]","[[ 0.7190144  -0.69499516]
 [ 0.69499516  0.7190144 ]]"
20200221-071923.061379,307,[1.5548375  0.01871677],"[[ 0.03501133 -0.8330717 ]
 [ 0.99871224  0.0494588 ]
 [ 0.03671508 -0.5509493 ]]","[[ 0.7190036 -0.6950063]
 [ 0.6950063  0.7190036]]"
20200221-071923.061379,308,[1.5568243  0.01871772],"[[ 0.03498623 -0.83336294]
 [ 0.998716    0.04938896]
 [ 0.03663727 -0.55051494]]","[[ 0.7189923  -0.69501805]
 [ 0.69501805  0.7189923 ]]"
20200221-071923.061379,309,[1.5588641 0.0187177],"[[ 0.03493604 -0.83370066]
 [ 0.99871534  0.04937688]
 [ 0.03670396 -0.55000484]]","[[ 0.7189813 -0.6950294]
 [ 0.6950294  0.7189813]]"
20200221-071923.061379,310,[1.5598686  0.01872214],"[[ 0.03481538 -0.8339612 ]
 [ 0.9987279   0.04914412]
 [ 0.03647337 -0.54963017]]","[[ 0.7189738 -0.6950372]
 [ 0.6950372  0.7189738]]"
20200221-071923.061379,311,[1.5608714  0.01872628],"[[ 0.03469764 -0.8342187 ]
 [ 0.9987403   0.04891632]
 [ 0.0362478  -0.54925996]]","[[ 0.7189661  -0.69504505]
 [ 0.69504505  0.7189661 ]]"
20200221-071923.061379,312,[1.5618736  0.01873086],"[[ 0.03446831 -0.83454114]
 [ 0.99875206  0.04866001]
 [ 0.0361412  -0.54879224]]","[[ 0.7189584 -0.6950531]
 [ 0.6950531  0.7189584]]"
20200221-071923.061379,313,[1.5628741  0.01873514],"[[ 0.03424416 -0.83485913]
 [ 0.9987637   0.04840892]
 [ 0.03603702 -0.5483309 ]]","[[ 0.7189505  -0.69506127]
 [ 0.69506127  0.7189505 ]]"
20200221-071923.061379,314,[1.5648988  0.01873497],"[[ 0.03423131 -0.8351851 ]
 [ 0.9987619   0.04842336]
 [ 0.03609474 -0.54783314]]","[[ 0.71894   -0.6950721]
 [ 0.6950721  0.71894  ]]"
20200221-071923.061379,315,[1.5669166  0.01873452],"[[ 0.03431157 -0.8354598 ]
 [ 0.9987605   0.04846276]
 [ 0.03605454 -0.5474103 ]]","[[ 0.71892977 -0.6950827 ]
 [ 0.6950827   0.71892977]]"
20200221-071923.061379,316,[1.5679069  0.01873856],"[[ 0.03420454 -0.8357194 ]
 [ 0.9987721   0.04824937]
 [ 0.03583818 -0.547033  ]]","[[ 0.7189224  -0.69509035]
 [ 0.69509035  0.7189224 ]]"
20200221-071923.061379,317,[1.5699179 0.0187383],"[[ 0.03419232 -0.83604527]
 [ 0.9987702   0.04826584]
 [ 0.0358991  -0.54653305]]","[[ 0.71891207 -0.695101  ]
 [ 0.695101    0.71891207]]"
20200221-071923.061379,318,[1.5709028  0.01874251],"[[ 0.03408765 -0.83630943]
 [ 0.99878144  0.04805636]
 [ 0.03568602 -0.54614735]]","[[ 0.71890485 -0.6951085 ]
 [ 0.6951085   0.71890485]]"
20200221-071923.061379,319,[1.5729058  0.01874204],"[[ 0.03415065 -0.8366032 ]
 [ 0.9987797   0.04809785]
 [ 0.03567663 -0.5456937 ]]","[[ 0.7188948  -0.69511896]
 [ 0.69511896  0.7188948 ]]"
20200221-071923.061379,320,[1.5749028  0.01874152],"[[ 0.03421208 -0.8368967 ]
 [ 0.9987778   0.04813816]
 [ 0.03566724 -0.54524004]]","[[ 0.7188847 -0.6951293]
 [ 0.6951293  0.7188847]]"
20200221-071923.061379,321,[1.5758784  0.01874579],"[[ 0.0339935  -0.8372179 ]
 [ 0.9987889   0.04789677]
 [ 0.03557272 -0.544768  ]]","[[ 0.7188772 -0.6951372]
 [ 0.6951372  0.7188772]]"
20200221-071923.061379,322,[1.5788822  0.01874095],"[[ 0.03424262 -0.83753085]
 [ 0.99877423  0.04819062]
 [ 0.03574054 -0.54426074]]","[[ 0.7188645 -0.6951503]
 [ 0.6951503  0.7188645]]"
20200221-071923.061379,323,[1.5798496  0.01874485],"[[ 0.03413682 -0.837791  ]
 [ 0.9987856   0.04798209]
 [ 0.03553072 -0.54387915]]","[[ 0.7188573  -0.69515777]
 [ 0.69515777  0.7188573 ]]"
20200221-071923.061379,324,[1.5817705  0.01874573],"[[ 0.03412709 -0.83809155]
 [ 0.99878764  0.04793753]
 [ 0.03547495 -0.5434193 ]]","[[ 0.7188469  -0.69516844]
 [ 0.69516844  0.7188469 ]]"
20200221-071923.061379,325,[1.5836866  0.01874666],"[[ 0.03404421 -0.83842355]
 [ 0.9987898   0.04787135]
 [ 0.0354934  -0.54291266]]","[[ 0.7188362 -0.6951794]
 [ 0.6951794  0.7188362]]"
20200221-071923.061379,326,[1.5880857  0.01874034],"[[ 0.03430363 -0.83872974]
 [ 0.99877554  0.04816643]
 [ 0.03564792 -0.54241353]]","[[ 0.7188165  -0.69519985]
 [ 0.69519985  0.7188165 ]]"
20200221-071923.061379,327,[1.589035   0.01874437],"[[ 0.03419635 -0.8389923 ]
 [ 0.9987867   0.04795784]
 [ 0.03544004 -0.5420258 ]]","[[ 0.7188095  -0.69520706]
 [ 0.69520706  0.7188095 ]]"
20200221-071923.061379,328,[1.5919935  0.01873962],"[[ 0.0343655  -0.8393417 ]
 [ 0.9987721   0.04822474]
 [ 0.03568348 -0.5414606 ]]","[[ 0.71879685 -0.6952202 ]
 [ 0.6952202   0.71879685]]"
20200221-071923.061379,329,[1.5929352  0.01874428],"[[ 0.03414348 -0.8396688 ]
 [ 0.9987831   0.04797971]
 [ 0.03558784 -0.5409751 ]]","[[ 0.71878964 -0.69522756]
 [ 0.69522756  0.71878964]]"
20200221-071923.061379,330,[1.594878   0.01874422],"[[ 0.03410767 -0.840013  ]
 [ 0.9987813   0.04798755]
 [ 0.03567106 -0.54043984]]","[[ 0.7187797 -0.6952379]
 [ 0.6952379  0.7187797]]"
20200221-071923.061379,331,[1.5968161  0.01874388],"[[ 0.03409596 -0.84033823]
 [ 0.9987796   0.04800396]
 [ 0.03573283 -0.5399324 ]]","[[ 0.7187697 -0.6952481]
 [ 0.6952481  0.7187697]]"
20200221-071923.061379,332,[1.5986929 0.018745 ],"[[ 0.03401293 -0.8406701 ]
 [ 0.9987819   0.04793411]
 [ 0.03574571 -0.5394218 ]]","[[ 0.7187594 -0.6952589]
 [ 0.6952589  0.7187594]]"
20200221-071923.061379,333,[1.6005641  0.01874596],"[[ 0.03400445 -0.84097016]
 [ 0.9987843   0.04788805]
 [ 0.03568542 -0.53895825]]","[[ 0.7187494  -0.69526917]
 [ 0.69526917  0.7187494 ]]"
20200221-071923.061379,334,[1.6024871  0.01874579],"[[ 0.03406642 -0.8412687 ]
 [ 0.9987826   0.04792763]
 [ 0.03567401 -0.5384881 ]]","[[ 0.71874    -0.69527894]
 [ 0.69527894  0.71874   ]]"
20200221-071923.061379,335,[1.6043487 0.0187466],"[[ 0.03405698 -0.8415666 ]
 [ 0.99878514  0.04788114]
 [ 0.03561496 -0.5380268 ]]","[[ 0.7187299 -0.6952893]
 [ 0.6952893  0.7187299]]"
20200221-071923.061379,336,[1.6062613 0.0187463],"[[ 0.03413739 -0.84184855]
 [ 0.9987835   0.0479247 ]
 [ 0.03558137 -0.53758174]]","[[ 0.7187206  -0.69529897]
 [ 0.69529897  0.7187206 ]]"
20200221-071923.061379,337,[1.6081684  0.01874591],"[[ 0.03421639 -0.84212947]
 [ 0.9987821   0.04796726]
 [ 0.03554823 -0.5371378 ]]","[[ 0.7187113  -0.69530857]
 [ 0.69530857  0.7187113 ]]"
20200221-071923.061379,338,[1.6090803  0.01875044],"[[ 0.03399731 -0.8424538 ]
 [ 0.9987928   0.04772554]
 [ 0.03545493 -0.53665084]]","[[ 0.7187043  -0.69531584]
 [ 0.69531584  0.7187043 ]]"
20200221-071923.061379,339,[1.6134179  0.01874424],"[[ 0.03418126 -0.8428039 ]
 [ 0.9987783   0.0479982 ]
 [ 0.03568815 -0.5360761 ]]","[[ 0.7186851 -0.6953357]
 [ 0.6953357  0.7186851]]"
20200221-071923.061379,340,[1.6152515  0.01874558],"[[ 0.03409608 -0.8431396 ]
 [ 0.9987808   0.04792616]
 [ 0.03570112 -0.5355546 ]]","[[ 0.7186752 -0.695346 ]
 [ 0.695346   0.7186752]]"
20200221-071923.061379,341,[1.6170797  0.01874662],"[[ 0.03408514 -0.8434406 ]
 [ 0.9987831   0.04787818]
 [ 0.03564111 -0.5350845 ]]","[[ 0.71866536 -0.6953561 ]
 [ 0.6953561   0.71866536]]"
20200221-071923.061379,342,[1.6189038  0.01874766],"[[ 0.03400192 -0.8437711 ]
 [ 0.99878556  0.04780779]
 [ 0.03565493 -0.53456974]]","[[ 0.71865535 -0.6953664 ]
 [ 0.6953664   0.71865535]]"
20200221-071923.061379,343,[1.6207795  0.01874763],"[[ 0.03399068 -0.84410065]
 [ 0.99878377  0.04782326]
 [ 0.03571501 -0.5340475 ]]","[[ 0.7186461  -0.69537604]
 [ 0.69537604  0.7186461 ]]"
20200221-071923.061379,344,[1.622594   0.01874899],"[[ 0.03388686 -0.844449  ]
 [ 0.9987862   0.04774504]
 [ 0.03574706 -0.5335039 ]]","[[ 0.71863616 -0.69538635]
 [ 0.69538635  0.71863616]]"
20200221-071923.061379,345,[1.6234787  0.01875335],"[[ 0.033787   -0.84471375]
 [ 0.998797    0.04754242]
 [ 0.03553697 -0.5331025 ]]","[[ 0.7186297 -0.6953929]
 [ 0.6953929  0.7186297]]"
20200221-071923.061379,346,[1.6243635 0.0187579],"[[ 0.03357732 -0.8450367 ]
 [ 0.9988075   0.04730828]
 [ 0.03544372 -0.5326117 ]]","[[ 0.71862304 -0.6953999 ]
 [ 0.6953999   0.71862304]]"
