Timestamp,Epoch,s,u,v
20200225-125011.601120,116,[1.9913696 1.2023135],"[[ 0.17447995  0.79841065]
 [ 0.9750458  -0.0585067 ]
 [ 0.13726795 -0.59926397]]","[[ 0.6924111   0.72150314]
 [ 0.72150314 -0.6924111 ]]"
20200225-125011.601120,117,[2.000743  1.2050637],"[[ 0.17430377  0.79819626]
 [ 0.9750783  -0.05828363]
 [ 0.13726075 -0.59957135]]","[[ 0.69235975  0.72155255]
 [ 0.72155255 -0.69235975]]"
20200225-125011.601120,118,[2.0011587 1.2078013],"[[ 0.17300166  0.79803944]
 [ 0.9753931  -0.05749407]
 [ 0.13667081 -0.5998566 ]]","[[ 0.6919787  0.721918 ]
 [ 0.721918  -0.6919787]]"
20200225-125011.601120,119,[2.0044029 1.2103442],"[[ 0.16983466  0.7982528 ]
 [ 0.9757193  -0.0539104 ]
 [ 0.13830453 -0.5999049 ]]","[[ 0.6901904   0.72362787]
 [ 0.72362787 -0.6901904 ]]"
20200225-125011.601120,120,[2.0048358 1.2131029],"[[ 0.16879913  0.7980579 ]
 [ 0.9760081  -0.05344638]
 [ 0.13753179 -0.60020584]]","[[ 0.6899812  0.7238273]
 [ 0.7238273 -0.6899812]]"
20200225-125011.601120,121,[2.005278  1.2158703],"[[ 0.16778298  0.79786193]
 [ 0.97628963 -0.05298987]
 [ 0.13677473 -0.6005069 ]]","[[ 0.68977493  0.7240238 ]
 [ 0.7240238  -0.68977493]]"
20200225-125011.601120,122,[2.005729  1.2186466],"[[ 0.16678564  0.797665  ]
 [ 0.9765642  -0.05254057]
 [ 0.1360331  -0.60080796]]","[[ 0.6895716  0.7242175]
 [ 0.7242175 -0.6895716]]"
20200225-125011.601120,123,[2.0061767 1.2214227],"[[ 0.16561829  0.79749167]
 [ 0.9768409  -0.05184868]
 [ 0.13547088 -0.60109794]]","[[ 0.6892342  0.7245386]
 [ 0.7245386 -0.6892342]]"
20200225-125011.601120,124,[2.0094817 1.2241771],"[[ 0.1679669   0.7968474 ]
 [ 0.9767828  -0.05511791]
 [ 0.13297461 -0.6016609 ]]","[[ 0.69095385  0.72289884]
 [ 0.72289884 -0.69095385]]"
20200225-125011.601120,125,[2.0127833 1.226929 ],"[[ 0.17016158  0.7962189 ]
 [ 0.9767195  -0.05817431]
 [ 0.13062967 -0.60220563]]","[[ 0.69255507  0.7213651 ]
 [ 0.7213651  -0.69255507]]"
20200225-125011.601120,126,[2.0132098 1.2297255],"[[ 0.16910866  0.79603964]
 [ 0.9769863  -0.05761877]
 [ 0.13000025 -0.6024955 ]]","[[ 0.6922957   0.72161394]
 [ 0.72161394 -0.6922957 ]]"
20200225-125011.601120,127,[2.0165012 1.232479 ],"[[ 0.17129277  0.7954114 ]
 [ 0.9769106  -0.06064856]
 [ 0.1276891  -0.6030277 ]]","[[ 0.6938821  0.7200886]
 [ 0.7200886 -0.6938821]]"
20200225-125011.601120,128,[2.0169148 1.2352864],"[[ 0.17021309  0.79524106]
 [ 0.9771744  -0.0600417 ]
 [ 0.12711336 -0.603313  ]]","[[ 0.6935959   0.72036433]
 [ 0.72036433 -0.6935959 ]]"
20200225-125011.601120,129,[2.0200477 1.2378902],"[[ 0.16698988  0.79547185]
 [ 0.97748566 -0.05627909]
 [ 0.12898126 -0.6033716 ]]","[[ 0.6916929  0.7221918]
 [ 0.7221918 -0.6916929]]"
20200225-125011.601120,130,[2.0204637 1.2407101],"[[ 0.16598728  0.79528964]
 [ 0.9777356  -0.0557512 ]
 [ 0.12838002 -0.6036607 ]]","[[ 0.6914445  0.7224296]
 [ 0.7224296 -0.6914445]]"
20200225-125011.601120,131,[2.0208735 1.2435303],"[[ 0.16481236  0.79513097]
 [ 0.9779897  -0.05497894]
 [ 0.12795745 -0.6039404 ]]","[[ 0.6910603  0.7227971]
 [ 0.7227971 -0.6910603]]"
20200225-125011.601120,132,[2.0212903 1.2463595],"[[ 0.1636584   0.7949703 ]
 [ 0.9782374  -0.05421868]
 [ 0.12754415 -0.6042205 ]]","[[ 0.6906812  0.7231594]
 [ 0.7231594 -0.6906812]]"
20200225-125011.601120,133,[2.0245285 1.249157 ],"[[ 0.16598345  0.7943466 ]
 [ 0.97814643 -0.05737829]
 [ 0.1252154  -0.6047491 ]]","[[ 0.69234765  0.72156405]
 [ 0.72156405 -0.69234765]]"
20200225-125011.601120,134,[2.0249422 1.2520052],"[[ 0.16499239  0.7941693 ]
 [ 0.9783819  -0.05682153]
 [ 0.12468486 -0.60503405]]","[[ 0.6920817  0.7218191]
 [ 0.7218191 -0.6920817]]"
20200225-125011.601120,135,[2.0253484 1.2548544],"[[ 0.16382705  0.7940158 ]
 [ 0.9786225  -0.05601868]
 [ 0.12433296 -0.60531056]]","[[ 0.69167846  0.7222055 ]
 [ 0.7222055  -0.69167846]]"
20200225-125011.601120,136,[2.0285711 1.2576637],"[[ 0.16617113  0.7933917 ]
 [ 0.9785173  -0.0591819 ]
 [ 0.12202866 -0.6058274 ]]","[[ 0.6933492  0.7206018]
 [ 0.7206018 -0.6933492]]"
20200225-125011.601120,137,[2.0289602 1.2605238],"[[ 0.1649772   0.7932463 ]
 [ 0.97875714 -0.05832896]
 [ 0.1217249  -0.60610044]]","[[ 0.69291925  0.72101516]
 [ 0.72101516 -0.69291925]]"
20200225-125011.601120,138,[2.0293548 1.2633935],"[[ 0.16380402  0.7930989 ]
 [ 0.97899103 -0.05748963]
 [ 0.12142818 -0.6063739 ]]","[[ 0.6924949  0.7214228]
 [ 0.7214228 -0.6924949]]"
20200225-125011.601120,139,[2.0325584 1.2662084],"[[ 0.16628402  0.7924589 ]
 [ 0.9788678  -0.06082386]
 [ 0.11902565 -0.60688466]]","[[ 0.69426227  0.7197221 ]
 [ 0.7197221  -0.69426227]]"
20200225-125011.601120,140,[2.0329351 1.2690895],"[[ 0.16507988  0.79231995]
 [ 0.9791019  -0.0599322 ]
 [ 0.11877771 -0.6071551 ]]","[[ 0.6938102  0.720158 ]
 [ 0.720158  -0.6938102]]"
20200225-125011.601120,141,[2.0420175 1.2719821],"[[ 0.16502193  0.79212373]
 [ 0.97907794 -0.05964682]
 [ 0.11905539 -0.60743886]]","[[ 0.69370854  0.7202559 ]
 [ 0.7202559  -0.69370854]]"
20200225-125011.601120,142,[2.0423691 1.2748703],"[[ 0.16402297  0.79195833]
 [ 0.9792972  -0.05902776]
 [ 0.11863065 -0.607715  ]]","[[ 0.6934056   0.72054744]
 [ 0.72054744 -0.6934056 ]]"
20200225-125011.601120,143,[2.0427115 1.2777601],"[[ 0.16284785  0.7918161 ]
 [ 0.9795232  -0.05816111]
 [ 0.118384   -0.607984  ]]","[[ 0.6929637   0.72097236]
 [ 0.72097236 -0.6929637 ]]"
20200225-125011.601120,144,[2.0456774 1.2804402],"[[ 0.15958482  0.79204774]
 [ 0.9798017  -0.05422169]
 [ 0.1205045  -0.6080462 ]]","[[ 0.69092876  0.72292286]
 [ 0.72292286 -0.69092876]]"
20200225-125011.601120,145,[2.0487423 1.2832708],"[[ 0.16195554  0.79144275]
 [ 0.97968906 -0.05739173]
 [ 0.11823732 -0.6085432 ]]","[[ 0.69261396  0.7213086 ]
 [ 0.7213086  -0.69261396]]"
20200225-125011.601120,146,[2.0518267 1.2861115],"[[ 0.16437304  0.79082185]
 [ 0.9795603  -0.06061482]
 [ 0.11594376 -0.6090372 ]]","[[ 0.6943227   0.71966374]
 [ 0.71966374 -0.6943227 ]]"
20200225-125011.601120,147,[2.0548944 1.2889272],"[[ 0.16685529  0.79018795]
 [ 0.9794184  -0.06393719]
 [ 0.11357418 -0.60952073]]","[[ 0.696087   0.7179575]
 [ 0.7179575 -0.696087 ]]"
20200225-125011.601120,148,[2.0604863 1.2915401],"[[ 0.16692556  0.78998226]
 [ 0.9793758  -0.06376463]
 [ 0.11383756 -0.6098051 ]]","[[ 0.6960259   0.71801674]
 [ 0.71801674 -0.6960259 ]]"
20200225-125011.601120,149,[2.063285  1.2942402],"[[ 0.16355202  0.7902488 ]
 [ 0.9796862  -0.05968869]
 [ 0.11604206 -0.60987204]]","[[ 0.6939206  0.7200515]
 [ 0.7200515 -0.6939206]]"
20200225-125011.601120,150,[2.063528  1.2971506],"[[ 0.16235438  0.790114  ]
 [ 0.9799107  -0.05878982]
 [ 0.11582646 -0.61013377]]","[[ 0.6934581  0.7204969]
 [ 0.7204969 -0.6934581]]"
20200225-125011.601120,151,[2.0637777 1.3000711],"[[ 0.16117734  0.78997695]
 [ 0.98013    -0.05790544]
 [ 0.11561631 -0.610396  ]]","[[ 0.6930015  0.7209362]
 [ 0.7209362 -0.6930015]]"
20200225-125011.601120,152,[2.0640314 1.3030005],"[[ 0.16002044  0.78983766]
 [ 0.98034376 -0.05703428]
 [ 0.11541145 -0.6106586 ]]","[[ 0.6925504  0.7213695]
 [ 0.7213695 -0.6925504]]"
20200225-125011.601120,153,[2.0670173 1.3058686],"[[ 0.16250376  0.78921795]
 [ 0.98020494 -0.0603267 ]
 [ 0.11309691 -0.611143  ]]","[[ 0.6943033  0.7196825]
 [ 0.7196825 -0.6943033]]"
20200225-125011.601120,154,[2.0672688 1.3088176],"[[ 0.1615111   0.78906167]
 [ 0.98040706 -0.05966523]
 [ 0.11276586 -0.6114095 ]]","[[ 0.69397074  0.7200032 ]
 [ 0.7200032  -0.69397074]]"
20200225-125011.601120,155,[2.067509  1.3117692],"[[ 0.16033939  0.78892875]
 [ 0.9806169  -0.05875292]
 [ 0.11261369 -0.61166966]]","[[ 0.6934959  0.7204606]
 [ 0.7204606 -0.6934959]]"
20200225-125011.601120,156,[2.0702665 1.3144869],"[[ 0.15685205  0.78919214]
 [ 0.9809025  -0.05447155]
 [ 0.11501101 -0.6117255 ]]","[[ 0.691248    0.72261757]
 [ 0.72261757 -0.691248  ]]"
20200225-125011.601120,157,[2.0730247 1.3171884],"[[ 0.15342616  0.78943276]
 [ 0.9811661  -0.05026814]
 [ 0.11736037 -0.6117754 ]]","[[ 0.6890321  0.7247309]
 [ 0.7247309 -0.6890321]]"
20200225-125011.601120,158,[2.0758007 1.3198898],"[[ 0.15004027  0.7896564 ]
 [ 0.9814092  -0.04611427]
 [ 0.11968249 -0.6118137 ]]","[[ 0.6868382  0.7268104]
 [ 0.7268104 -0.6868382]]"
20200225-125011.601120,159,[2.0846045 1.3228806],"[[ 0.15044771  0.7894127 ]
 [ 0.98134696 -0.04637271]
 [ 0.11968064 -0.6121087 ]]","[[ 0.68702805  0.7266309 ]
 [ 0.7266309  -0.68702805]]"
20200225-125011.601120,160,[2.0900383 1.3257227],"[[ 0.15667547  0.78836125]
 [ 0.98091614 -0.0539875 ]
 [ 0.11513588 -0.6128392 ]]","[[ 0.6911059  0.7227534]
 [ 0.7227534 -0.6911059]]"
20200225-125011.601120,161,[2.0901995 1.3286897],"[[ 0.1557581   0.7881941 ]
 [ 0.9811076  -0.05342418]
 [ 0.11474857 -0.6131032 ]]","[[ 0.690819   0.7230277]
 [ 0.7230277 -0.690819 ]]"
20200225-125011.601120,162,[2.0903642 1.3316666],"[[ 0.1548566   0.78802603]
 [ 0.98129445 -0.05286968]
 [ 0.1143693  -0.61336726]]","[[ 0.6905356   0.72329843]
 [ 0.72329843 -0.6905356 ]]"
20200225-125011.601120,163,[2.0905194 1.3346449],"[[ 0.153773    0.78788006]
 [ 0.98148817 -0.0520604 ]
 [ 0.11417092 -0.6136242 ]]","[[ 0.69010687  0.72370756]
 [ 0.72370756 -0.69010687]]"
20200225-125011.601120,164,[2.0931613 1.3373735],"[[ 0.15052103  0.7880945 ]
 [ 0.9817314  -0.04807663]
 [ 0.11639142 -0.613674  ]]","[[ 0.6880013   0.72570956]
 [ 0.72570956 -0.6880013 ]]"
20200225-125011.601120,165,[2.093329 1.340375],"[[ 0.14971027  0.787915  ]
 [ 0.9819038  -0.04761466]
 [ 0.11598183 -0.61394024]]","[[ 0.68776286  0.72593546]
 [ 0.72593546 -0.68776286]]"
20200225-125011.601120,166,[2.0959773 1.3430965],"[[ 0.14630139  0.7881346 ]
 [ 0.98213303 -0.04340693]
 [ 0.11836684 -0.6139703 ]]","[[ 0.68552065  0.72805315]
 [ 0.72805315 -0.68552065]]"
20200225-125011.601120,167,[2.098703 1.34606 ],"[[ 0.14908843  0.78753155]
 [ 0.9820128  -0.04706576]
 [ 0.11585945 -0.6144744 ]]","[[ 0.6875024   0.72618204]
 [ 0.72618204 -0.6875024 ]]"
20200225-125011.601120,168,[2.098849  1.3490789],"[[ 0.148294    0.7873518 ]
 [ 0.98218083 -0.04661512]
 [ 0.11545573 -0.6147393 ]]","[[ 0.687268    0.72640395]
 [ 0.72640395 -0.687268  ]]"
20200225-125011.601120,169,[2.10402   1.3517677],"[[ 0.14861007  0.7871343 ]
 [ 0.98211324 -0.04670328]
 [ 0.11562096 -0.6150104 ]]","[[ 0.6873463  0.7263298]
 [ 0.7263298 -0.6873463]]"
20200225-125011.601120,170,[2.1041417 1.3547938],"[[ 0.1478158   0.7869554 ]
 [ 0.9822809  -0.04625404]
 [ 0.115217   -0.61527395]]","[[ 0.68711144  0.72655207]
 [ 0.72655207 -0.68711144]]"
20200225-125011.601120,171,[2.1042655 1.3578295],"[[ 0.14703439  0.7867755 ]
 [ 0.98244447 -0.04581067]
 [ 0.11482148 -0.6155371 ]]","[[ 0.68687886  0.726772  ]
 [ 0.726772   -0.68687886]]"
20200225-125011.601120,172,[2.1068406 1.360575 ],"[[ 0.14359404  0.78699404]
 [ 0.98266405 -0.04154125]
 [ 0.11726975 -0.61556053]]","[[ 0.6845849   0.72893316]
 [ 0.72893316 -0.6845849 ]]"
20200225-125011.601120,173,[2.109485  1.3635724],"[[ 0.14646752  0.7863927 ]
 [ 0.9825418  -0.0453015 ]
 [ 0.11471277 -0.6160636 ]]","[[ 0.6866338   0.72700346]
 [ 0.72700346 -0.6866338 ]]"
20200225-125011.601120,174,[2.118049  1.3666391],"[[ 0.14683719  0.78617203]
 [ 0.98247325 -0.04546475]
 [ 0.11482628 -0.616333  ]]","[[ 0.68677175  0.72687304]
 [ 0.72687304 -0.68677175]]"
20200225-125011.601120,175,[2.120644  1.3696089],"[[ 0.14975275  0.78555304]
 [ 0.9823384  -0.04931208]
 [ 0.1121835  -0.61682606]]","[[ 0.6888637  0.7248908]
 [ 0.7248908 -0.6888637]]"
20200225-125011.601120,176,[2.1206746 1.3726468],"[[ 0.14870977  0.7854066 ]
 [ 0.9825174  -0.04853055]
 [ 0.11200508 -0.6170751 ]]","[[ 0.6884389   0.72529435]
 [ 0.72529435 -0.6884389 ]]"
20200225-125011.601120,177,[2.1231315 1.3754262],"[[ 0.14532492  0.7856308 ]
 [ 0.98274684 -0.04433483]
 [ 0.11440793 -0.61710495]]","[[ 0.6861866  0.7274255]
 [ 0.7274255 -0.6861866]]"
20200225-125011.601120,178,[2.1231742 1.3784884],"[[ 0.14455841  0.7854519 ]
 [ 0.98290586 -0.04390699]
 [ 0.11401258 -0.6173634 ]]","[[ 0.68595785  0.7276413 ]
 [ 0.7276413  -0.68595785]]"
20200225-125011.601120,179,[2.1232073 1.3815513],"[[ 0.14360203  0.7852937 ]
 [ 0.9830704  -0.04321539]
 [ 0.11380258 -0.6176135 ]]","[[ 0.685576  0.728001]
 [ 0.728001 -0.685576]]"
20200225-125011.601120,180,[2.1280985 1.3840209],"[[ 0.13772774  0.78586125]
 [ 0.9833055  -0.03540763]
 [ 0.11891767 -0.6173885 ]]","[[ 0.6813507   0.73195714]
 [ 0.73195714 -0.6813507 ]]"
20200225-125011.601120,181,[2.1281326 1.3871068],"[[ 0.13709147  0.7856661 ]
 [ 0.9834524  -0.03513628]
 [ 0.11843786 -0.6176523 ]]","[[ 0.68120193  0.7320956 ]
 [ 0.7320956  -0.68120193]]"
20200225-125011.601120,182,[2.12816   1.3901914],"[[ 0.13626127  0.78549063]
 [ 0.9836029  -0.03459623]
 [ 0.11814579 -0.6179061 ]]","[[ 0.6808964  0.7323798]
 [ 0.7323798 -0.6808964]]"
20200225-125011.601120,183,[2.1281888 1.3932863],"[[ 0.1354436   0.78531444]
 [ 0.98374987 -0.03406265]
 [ 0.11786085 -0.61815953]]","[[ 0.6805931  0.7326617]
 [ 0.7326617 -0.6805931]]"
20200225-125011.601120,184,[2.1282196 1.396392 ],"[[ 0.13463801  0.78513783]
 [ 0.9838938  -0.03353468]
 [ 0.1175829  -0.61841273]]","[[ 0.6802919  0.7329414]
 [ 0.7329414 -0.6802919]]"
20200225-125011.601120,185,[2.12826   1.3995197],"[[ 0.13405055  0.78494143]
 [ 0.9840278  -0.03328681]
 [ 0.11713183 -0.6186751 ]]","[[ 0.68015283  0.7330704 ]
 [ 0.7330704  -0.68015283]]"
20200225-125011.601120,186,[2.130741 1.402324],"[[ 0.13077047  0.7851072 ]
 [ 0.98417854 -0.02916893]
 [ 0.11954825 -0.6186728 ]]","[[ 0.6778904  0.735163 ]
 [ 0.735163  -0.6778904]]"
20200225-125011.601120,187,[2.130767  1.4054569],"[[ 0.13004008  0.78492296]
 [ 0.98431236 -0.02872005]
 [ 0.11924171 -0.6189273 ]]","[[ 0.6776281   0.73540473]
 [ 0.73540473 -0.6776281 ]]"
20200225-125011.601120,188,[2.1308014 1.4086132],"[[ 0.12952816  0.7847205 ]
 [ 0.98443806 -0.02855188]
 [ 0.11876111 -0.61919177]]","[[ 0.6775297  0.7354954]
 [ 0.7354954 -0.6775297]]"
20200225-125011.601120,189,[2.1308355 1.4117795],"[[ 0.1290232   0.7845183 ]
 [ 0.98456097 -0.02838361]
 [ 0.11829038 -0.6194555 ]]","[[ 0.67743075  0.7355865 ]
 [ 0.7355865  -0.67743075]]"
20200225-125011.601120,190,[2.130864  1.4149443],"[[ 0.12831551  0.7843348 ]
 [ 0.984687   -0.02793723]
 [ 0.11801188 -0.6197084 ]]","[[ 0.677167   0.7358295]
 [ 0.7358295 -0.677167 ]]"
20200225-125011.601120,191,[2.1332526 1.4180812],"[[ 0.13173121  0.78374714]
 [ 0.98458123 -0.03235754]
 [ 0.11509401 -0.6202364 ]]","[[ 0.67964995  0.7335366 ]
 [ 0.7335366  -0.67964995]]"
20200225-125011.601120,192,[2.1356618 1.4212211],"[[ 0.13498327  0.7831572 ]
 [ 0.9844606  -0.03655562]
 [ 0.11232471 -0.6207486 ]]","[[ 0.68199533  0.7313565 ]
 [ 0.7313565  -0.68199533]]"
20200225-125011.601120,193,[2.1380365 1.4240584],"[[ 0.13142881  0.78336024]
 [ 0.98463106 -0.03205499]
 [ 0.1150135  -0.62074083]]","[[ 0.679494  0.733681]
 [ 0.733681 -0.679494]]"
20200225-125011.601120,194,[2.140419  1.4268968],"[[ 0.1281347   0.7835236 ]
 [ 0.9847747  -0.02790135]
 [ 0.11747396 -0.6207353 ]]","[[ 0.6771831  0.7358145]
 [ 0.7358145 -0.6771831]]"
20200225-125011.601120,195,[2.1403964 1.4300886],"[[ 0.12741908  0.7833423 ]
 [ 0.98489976 -0.02744514]
 [ 0.11720444 -0.62098455]]","[[ 0.6769106  0.7360653]
 [ 0.7360653 -0.6769106]]"
20200225-125011.601120,196,[2.1451163 1.4329091],"[[ 0.1279918   0.7831244 ]
 [ 0.98481846 -0.02780703]
 [ 0.11726263 -0.62124276]]","[[ 0.67714304  0.7358514 ]
 [ 0.7358514  -0.67714304]]"
20200225-125011.601120,197,[2.1474757 1.4357368],"[[ 0.12450361  0.78329414]
 [ 0.9849489  -0.02339593]
 [ 0.11989374 -0.62121075]]","[[ 0.6746691  0.7381203]
 [ 0.7381203 -0.6746691]]"
20200225-125011.601120,198,[2.1498384 1.4385681],"[[ 0.12127542  0.7834268 ]
 [ 0.9850561  -0.01933032]
 [ 0.12229721 -0.62118316]]","[[ 0.6723868   0.74019986]
 [ 0.74019986 -0.6723868 ]]"
20200225-125011.601120,199,[2.1520596 1.4417819],"[[ 0.12485328  0.7828532 ]
 [ 0.9849872  -0.02398214]
 [ 0.11921263 -0.62174374]]","[[ 0.6750238   0.73779595]
 [ 0.73779595 -0.6750238 ]]"
20200225-125011.601120,200,[2.1519864 1.4450113],"[[ 0.124385    0.78265095]
 [ 0.98510635 -0.02386263]
 [ 0.11871761 -0.6220032 ]]","[[ 0.6749453  0.7378677]
 [ 0.7378677 -0.6749453]]"
20200225-125011.601120,201,[2.1543238 1.4478697],"[[ 0.12103298  0.78279877]
 [ 0.9852153  -0.0196214 ]
 [ 0.1212496  -0.62196535]]","[[ 0.67255497  0.7400471 ]
 [ 0.7400471  -0.67255497]]"
20200225-125011.601120,202,[2.1542423 1.4511191],"[[ 0.12062639  0.7825917 ]
 [ 0.98533064 -0.01957414]
 [ 0.12071823 -0.62222755]]","[[ 0.67251486  0.74008363]
 [ 0.74008363 -0.67251486]]"
20200225-125011.601120,203,[2.1565757 1.4539578],"[[ 0.11716324  0.78273404]
 [ 0.98542225 -0.0151822 ]
 [ 0.12335312 -0.6221714 ]]","[[ 0.6700195   0.74234354]
 [ 0.74234354 -0.6700195 ]]"
20200225-125011.601120,204,[2.1587183 1.4572194],"[[ 0.12086162  0.7821694 ]
 [ 0.9853675  -0.01998508]
 [ 0.12018003 -0.62274534]]","[[ 0.67276347  0.73985755]
 [ 0.73985755 -0.67276347]]"
20200225-125011.601120,205,[2.1586077 1.4604743],"[[ 0.12022978  0.7819811 ]
 [ 0.9854846  -0.0196349 ]
 [ 0.11985315 -0.62299275]]","[[ 0.6725406   0.74006027]
 [ 0.74006027 -0.6725406 ]]"
20200225-125011.601120,206,[2.1609013 1.4633284],"[[ 0.11671999  0.7821283 ]
 [ 0.9855765  -0.01517719]
 [ 0.12253609 -0.6229323 ]]","[[ 0.66999763  0.74236315]
 [ 0.74236315 -0.66999763]]"
20200225-125011.601120,207,[2.160786  1.4666185],"[[ 0.11637047  0.7819187 ]
 [ 0.9856869  -0.01519245]
 [ 0.12198    -0.62319505]]","[[ 0.6699894  0.7423707]
 [ 0.7423707 -0.6699894]]"
20200225-125011.601120,208,[2.162893  1.4699066],"[[ 0.12013295  0.781352  ]
 [ 0.98562825 -0.02007237]
 [ 0.11876528 -0.62376803]]","[[ 0.67279047  0.7398331 ]
 [ 0.7398331  -0.67279047]]"
20200225-125011.601120,209,[2.1651456 1.4727777],"[[ 0.11656958  0.7815058 ]
 [ 0.98572254 -0.01554063]
 [ 0.12150136 -0.62370414]]","[[ 0.6701954  0.7421847]
 [ 0.7421847 -0.6701954]]"
20200225-125011.601120,210,[2.169607  1.4756619],"[[ 0.11726478  0.78129137]
 [ 0.98564595 -0.01606563]
 [ 0.12145479 -0.6239598 ]]","[[ 0.67052484  0.7418871 ]
 [ 0.7418871  -0.67052484]]"
20200225-125011.601120,211,[2.171845  1.4785469],"[[ 0.11386928  0.78142196]
 [ 0.98572224 -0.01176193]
 [ 0.12403753 -0.62389195]]","[[ 0.66805726  0.7441098 ]
 [ 0.7441098  -0.66805726]]"
20200225-125011.601120,212,[2.1716692 1.4818487],"[[ 0.113327    0.78122646]
 [ 0.9858351  -0.0115304 ]
 [ 0.12363687 -0.6241413 ]]","[[ 0.66789424  0.7442561 ]
 [ 0.7442561  -0.66789424]]"
20200225-125011.601120,213,[2.1714962 1.485178 ],"[[ 0.11300981  0.78101623]
 [ 0.9859444  -0.01158947]
 [ 0.12305479 -0.62440336]]","[[ 0.66790754  0.7442443 ]
 [ 0.7442443  -0.66790754]]"
20200225-125011.601120,214,[2.1713197 1.4885024],"[[ 0.11247438  0.7808217 ]
 [ 0.98605263 -0.01135048]
 [ 0.12267695 -0.6246507 ]]","[[ 0.6677387   0.74439585]
 [ 0.74439585 -0.6677387 ]]"
20200225-125011.601120,215,[2.1711428 1.4918377],"[[ 0.11194411  0.7806277 ]
 [ 0.9861586  -0.01111028]
 [ 0.12230839 -0.6248973 ]]","[[ 0.667568   0.7445488]
 [ 0.7445488 -0.667568 ]]"
20200225-125011.601120,216,[2.1733778 1.4947524],"[[ 0.10852236  0.78074527]
 [ 0.98620856 -0.0067434 ]
 [ 0.12496214 -0.62481296]]","[[ 0.66503286  0.7468141 ]
 [ 0.7468141  -0.66503286]]"
20200225-125011.601120,217,[2.175603  1.4976516],"[[ 0.10522455  0.78083885]
 [ 0.9862416  -0.00254759]
 [ 0.12749708 -0.6247275 ]]","[[ 0.6625882  0.7489839]
 [ 0.7489839 -0.6625882]]"
20200225-125011.601120,218,[2.1799314 1.5005904],"[[ 0.10606492  0.7806281 ]
 [ 0.98617154 -0.00325519]
 [ 0.12734166 -0.62498736]]","[[ 0.6630316   0.74859136]
 [ 0.74859136 -0.6630316 ]]"
20200225-125011.601120,219,[2.1877933 1.5040023],"[[ 0.10721076  0.7803861 ]
 [ 0.98609924 -0.00435132]
 [ 0.12694243 -0.62528306]]","[[ 0.6637361  0.7479668]
 [ 0.7479668 -0.6637361]]"
20200225-125011.601120,220,[2.189958 1.506898],"[[ 1.0383314e-01  7.8048146e-01]
 [ 9.8612511e-01 -6.6757202e-05]
 [ 1.2952130e-01 -6.2517858e-01]]","[[ 0.66123515  0.7501787 ]
 [ 0.7501787  -0.66123515]]"
20200225-125011.601120,221,[2.1921263 1.5097642],"[[ 0.10035604  0.7805687 ]
 [ 0.9861324   0.0043453 ]
 [ 0.13218018 -0.625055  ]]","[[ 0.65864426  0.7524545 ]
 [ 0.7524545  -0.65864426]]"
20200225-125011.601120,222,[2.1938996 1.5132103],"[[ 1.04343385e-01  7.80064464e-01]
 [ 9.86171663e-01 -8.44120979e-04]
 [ 1.28755376e-01 -6.25698388e-01]]","[[ 0.6616836   0.74978316]
 [ 0.74978316 -0.6616836 ]]"
20200225-125011.601120,223,[2.1956754 1.5166076],"[[ 0.10817268  0.77955043]
 [ 0.98618627 -0.00584209]
 [ 0.12544025 -0.6263121 ]]","[[ 0.6646034   0.74719626]
 [ 0.74719626 -0.6646034 ]]"
20200225-125011.601120,224,[2.1953788 1.5199996],"[[ 0.10788983  0.77934027]
 [ 0.98629713 -0.00596157]
 [ 0.1248111  -0.62657255]]","[[ 0.6646455  0.7471589]
 [ 0.7471589 -0.6646455]]"
20200225-125011.601120,225,[2.1950808 1.5233854],"[[ 0.10738316  0.77914524]
 [ 0.9864054  -0.00577495]
 [ 0.12439127 -0.6268167 ]]","[[ 0.66449827  0.7472897 ]
 [ 0.7472897  -0.66449827]]"
20200225-125011.601120,226,[2.1947837 1.526801 ],"[[ 0.10710731  0.7789366 ]
 [ 0.9865117  -0.00588694]
 [ 0.12378478 -0.627075  ]]","[[ 0.6645351  0.7472571]
 [ 0.7472571 -0.6645351]]"
20200225-125011.601120,227,[2.1992548 1.5292332],"[[ 0.10041943  0.7793483 ]
 [ 0.9864478   0.00308424]
 [ 0.12975766 -0.62658364]]","[[ 0.6592732   0.75190353]
 [ 0.75190353 -0.6592732 ]]"
20200225-125011.601120,228,[2.2013597 1.5321541],"[[ 0.0969981   0.779426  ]
 [ 0.9864401   0.00743437]
 [ 0.13239112 -0.6264504 ]]","[[ 0.6566935   0.75415766]
 [ 0.75415766 -0.6566935 ]]"
20200225-125011.601120,229,[2.2034698 1.5350436],"[[ 0.09347448  0.77949387]
 [ 0.98641205  0.01191574]
 [ 0.1351066  -0.62629646]]","[[ 0.65401983  0.7564774 ]
 [ 0.7564774  -0.65401983]]"
20200225-125011.601120,230,[2.2051005 1.5385785],"[[ 0.09765822  0.77901286]
 [ 0.986492    0.00646818]
 [ 0.13151652 -0.6269747 ]]","[[ 0.6572521   0.75367075]
 [ 0.75367075 -0.6572521 ]]"
20200225-125011.601120,231,[2.2067382 1.5420617],"[[ 0.10168108  0.77851844]
 [ 0.98654294  0.00121534]
 [ 0.12803853 -0.6276206 ]]","[[ 0.6603604  0.7509487]
 [ 0.7509487 -0.6603604]]"
