Timestamp,Epoch,s,u,v
20200226-195617.659993,242,[3.18229   1.1261837 0.9515114 0.6148542],"[[-0.78326464 -0.14496864 -0.1364132  -0.36016423]
 [-0.32741448  0.4280375  -0.3528424  -0.2581954 ]
 [ 0.2948984  -0.47198737  0.16195795 -0.7868503 ]
 [ 0.4357636   0.4495094  -0.53635365 -0.3388168 ]
 [ 0.04941271 -0.6090462  -0.73687726  0.26398203]]","[[-0.53105533 -0.17796491  0.7550586   0.34087464]
 [ 0.35276732  0.09548841 -0.14451233  0.9195398 ]
 [ 0.6672323  -0.6266122   0.3807632  -0.13106391]
 [ 0.38514522  0.7527068   0.5138309  -0.14516664]]"
20200226-195617.659993,243,[3.1902869  1.1260263  0.95253235 0.6150244 ],"[[-0.78259915 -0.14623336 -0.1348666  -0.36088833]
 [-0.328429    0.4263294  -0.35115966 -0.26080975]
 [ 0.2948686  -0.47118908  0.16998357 -0.7857066 ]
 [ 0.43612784  0.44763124 -0.53670186 -0.3425664 ]
 [ 0.0501828  -0.61193675 -0.73590404  0.25894186]]","[[-0.53213257 -0.17514244  0.7532003   0.34474525]
 [ 0.3525458   0.09509434 -0.14939588  0.91888475]
 [ 0.66697395 -0.6249228   0.38478994 -0.12866265]
 [ 0.38430735  0.7548202   0.512159   -0.14229271]]"
20200226-195617.659993,244,[3.1986122 1.1259902 0.953418  0.6161958],"[[-0.78184867 -0.14728153 -0.13481112 -0.36132848]
 [-0.32885098  0.4246259  -0.35105664 -0.26244786]
 [ 0.29498267 -0.47043654  0.17525299 -0.7850709 ]
 [ 0.43698317  0.44538847 -0.5380582  -0.34399498]
 [ 0.0510014  -0.6150771  -0.7337338   0.2566986 ]]","[[-0.5319883  -0.17151596  0.75282234  0.34760508]
 [ 0.3528708   0.09478869 -0.15300955  0.91819674]
 [ 0.66696906 -0.6231324   0.3881361  -0.12731403]
 [ 0.3842177   0.757168    0.50911415 -0.14098372]]"
20200226-195617.659993,245,[3.2101169  1.1254231  0.9543019  0.61622196],"[[-0.7806026  -0.14812344 -0.13394965 -0.36234483]
 [-0.33012885  0.4252605  -0.34667173 -0.26610154]
 [ 0.29609546 -0.4704812   0.17968376 -0.78387755]
 [ 0.43732035  0.4486095  -0.53392005 -0.3470278 ]
 [ 0.05246838 -0.61205375 -0.73791564  0.25100547]]","[[-0.53212166 -0.17782344  0.749399    0.35160562]
 [ 0.3528649   0.09382682 -0.15766013  0.91751087]
 [ 0.6672695  -0.62496936  0.38489386 -0.12657575]
 [ 0.38351586  0.7543133   0.51517105 -0.13610972]]"
20200226-195617.659993,246,[3.215789   1.1253936  0.9546778  0.61719435],"[[-0.7803956  -0.1492299  -0.13352348 -0.3624243 ]
 [-0.33100045  0.42338252 -0.34555125 -0.26699045]
 [ 0.29527873 -0.46972284  0.18613209 -0.7830861 ]
 [ 0.437499    0.44596535 -0.5358524  -0.35010695]
 [ 0.05316643 -0.61559147 -0.7355151   0.24812435]]","[[-0.53372437 -0.17370223  0.7477602   0.35471168]
 [ 0.3525713   0.09355249 -0.16159303  0.91696733]
 [ 0.66668427 -0.62293106  0.38999864 -0.12405665]
 [ 0.38257512  0.75698924  0.5124873  -0.13401657]]"
20200226-195617.659993,247,[3.2248719 1.125317  0.9549639 0.6173989],"[[-0.77943814 -0.15023959 -0.1322028  -0.36362472]
 [-0.33137605  0.4217054  -0.34449953 -0.26997513]
 [ 0.2956182  -0.46872783  0.19436912 -0.78167933]
 [ 0.4385829   0.4438159  -0.5357738  -0.3532804 ]
 [ 0.05404812 -0.61880046 -0.7341725   0.24302536]]","[[-0.5339328  -0.17016354  0.7461857   0.3593987 ]
 [ 0.352715    0.09307414 -0.16752876  0.9158952 ]
 [ 0.6665982  -0.62106204  0.39389735 -0.121548  ]
 [ 0.38230246  0.75938386  0.50988823 -0.13113059]]"
20200226-195617.659993,248,[3.2286775  1.1253775  0.95583975 0.619411  ],"[[-0.7794263  -0.15169813 -0.1336259  -0.3627829 ]
 [-0.3324783   0.41987312 -0.34420395 -0.26893806]
 [ 0.29451132 -0.4678826   0.19731621 -0.781769  ]
 [ 0.43836012  0.44151375 -0.5390546  -0.35448897]
 [ 0.05528267 -0.6219695  -0.73085856  0.2433848 ]]","[[-0.53518987 -0.1666978   0.745491    0.36059186]
 [ 0.35269248  0.09280756 -0.1689549   0.9156686 ]
 [ 0.66621673 -0.6190037   0.39810818 -0.12041373]
 [ 0.38122815  0.76186156  0.50715566 -0.13047993]]"
20200226-195617.659993,249,[3.236887  1.1252376 0.9574217 0.6203897],"[[-0.7784175  -0.15300328 -0.13398534 -0.36402833]
 [-0.33281156  0.41871113 -0.34283084 -0.2705233 ]
 [ 0.295513   -0.46696892  0.20210622 -0.78079534]
 [ 0.43906215  0.44075873 -0.5394204  -0.35594362]
 [ 0.05655971 -0.6236529  -0.72985876  0.24075614]]","[[-0.5343648  -0.16572256  0.74498326  0.36330518]
 [ 0.35316277  0.09218926 -0.17235076  0.9149167 ]
 [ 0.6666706  -0.61791885  0.39919493 -0.11987558]
 [ 0.38115743  0.7630291   0.5059041  -0.12871201]]"
20200226-195617.659993,250,[3.2441282  1.1251343  0.9579348  0.62186235],"[[-0.77818894 -0.15438294 -0.13382386 -0.36305034]
 [-0.33425832  0.4166775  -0.3428554  -0.27106526]
 [ 0.29431692 -0.46610036  0.20675816 -0.7805899 ]
 [ 0.4390521   0.4381495  -0.54164374 -0.35791993]
 [ 0.05748235 -0.6271532  -0.726921    0.23935576]]","[[-0.53608793 -0.1619232   0.7435168   0.36547723]
 [ 0.35289487  0.09179585 -0.1751077   0.91453606]
 [ 0.6660989  -0.6157291   0.40410507 -0.11785168]
 [ 0.37998325  0.7656579   0.5032092  -0.12712738]]"
20200226-195617.659993,251,[3.2570298  1.1249999  0.96056765 0.6231001 ],"[[-0.7772033  -0.15569168 -0.13327505 -0.36290792]
 [-0.33516115  0.41470572 -0.34362242 -0.2733143 ]
 [ 0.29456064 -0.46523926  0.21120319 -0.7801042 ]
 [ 0.43984443  0.43594187 -0.5428288  -0.35856247]
 [ 0.05825136 -0.6303071  -0.72449464  0.23762934]]","[[-0.53598434 -0.15888618  0.7435428   0.36690676]
 [ 0.35317186  0.09118269 -0.17701203  0.91412383]
 [ 0.6661411  -0.6139428   0.40689534 -0.11733196]
 [ 0.37979835  0.767799    0.5002475  -0.12645358]]"
20200226-195617.659993,252,[3.2641752 1.1248734 0.9624158 0.6248547],"[[-0.7769808  -0.15709217 -0.13414575 -0.36204892]
 [-0.3365937   0.4132805  -0.34261912 -0.2731512 ]
 [ 0.29375735 -0.46473986  0.2137657  -0.7800235 ]
 [ 0.43952885  0.43479487 -0.54475576 -0.3599339 ]
 [ 0.05938423 -0.6320536  -0.7226081   0.23731802]]","[[-0.5373134  -0.157884    0.7424214   0.36766502]
 [ 0.3530314   0.0907001  -0.17787568  0.9140584 ]
 [ 0.6657852  -0.612852    0.40930244 -0.11668006]
 [ 0.37867332  0.76893353  0.49964225 -0.12532204]]"
20200226-195617.659993,253,[3.2759092  1.1249348  0.96543354 0.6248952 ],"[[-0.77598584 -0.15840338 -0.13189135 -0.3630269 ]
 [-0.33712605  0.41072774 -0.34286597 -0.27652434]
 [ 0.2943377  -0.46316874  0.22236843 -0.7785802 ]
 [ 0.4404505   0.43112782 -0.5459325  -0.36247182]
 [ 0.05967362 -0.6370359  -0.71941495  0.23275104]]","[[-0.5371511  -0.15225549  0.7423343   0.37044123]
 [ 0.3532412   0.08992323 -0.18170875  0.9132998 ]
 [ 0.6658018  -0.60990494  0.4141036  -0.11507474]
 [ 0.37867826  0.77249473  0.49440867 -0.12415595]]"
20200226-195617.659993,254,[3.2818356 1.1248075 0.9661872 0.6262873],"[[-0.77587825 -0.16012256 -0.13181604 -0.36239508]
 [-0.33860707  0.40851027 -0.34234488 -0.2764608 ]
 [ 0.29328585 -0.46188045  0.22755446 -0.7781801 ]
 [ 0.44006097  0.4282904  -0.54867226 -0.3649546 ]
 [ 0.06073326 -0.6408698  -0.7159626   0.2312641 ]]","[[-0.53894675 -0.14830123  0.74081373  0.37247583]
 [ 0.3529053   0.08934023 -0.184398    0.91294765]
 [ 0.66530555 -0.60727227  0.4192923  -0.11306158]
 [ 0.37731037  0.7754001   0.49131072 -0.1224961 ]]"
20200226-195617.659993,255,[3.2896128 1.1246536 0.9664187 0.6272044],"[[-0.7753834  -0.16100323 -0.13201946 -0.36252528]
 [-0.33954436  0.4078931  -0.33996582 -0.27766448]
 [ 0.2928987  -0.4614569   0.23195544 -0.7773449 ]
 [ 0.4402905   0.42832178 -0.5481319  -0.3675863 ]
 [ 0.06200789 -0.6413267  -0.71606004  0.22823976]]","[[-0.5399013  -0.14897837  0.73831815  0.37576354]
 [ 0.3529001   0.08866531 -0.18831575  0.9122156 ]
 [ 0.6650065  -0.6070471   0.4205227  -0.11144932]
 [ 0.3764765   0.7755243   0.49252826 -0.11934662]]"
20200226-195617.659993,256,[3.303674   1.1247313  0.9683824  0.62670547],"[[-0.77402014 -0.1624369  -0.1291174  -0.363968  ]
 [-0.3397815   0.40512666 -0.3404937  -0.28230068]
 [ 0.29383814 -0.45951417  0.24240035 -0.77528006]
 [ 0.44178525  0.4243534  -0.54821557 -0.37066987]
 [ 0.06266174 -0.64672863 -0.7128077   0.22221279]]","[[-0.53937656 -0.14280276  0.7376416   0.3802175 ]
 [ 0.35327822  0.08771878 -0.19422884  0.91092014]
 [ 0.66515034 -0.603699    0.42571053 -0.1090569 ]
 [ 0.37662038  0.7793976   0.48675525 -0.11732934]]"
20200226-195617.659993,257,[3.3118591  1.1248064  0.9705319  0.62810206],"[[-0.77367544 -0.16392764 -0.12905537 -0.36317468]
 [-0.3411632   0.40302464 -0.3405558  -0.28278777]
 [ 0.29303932 -0.45829335  0.24663423 -0.7750599 ]
 [ 0.44172877  0.42172667 -0.55061084 -0.37214822]
 [ 0.06354632 -0.6502408  -0.709483    0.22118558]]","[[-0.5405464  -0.13936038  0.7369391   0.38119438]
 [ 0.35320997  0.08699018 -0.1955607   0.9107314 ]
 [ 0.66477156 -0.60139346  0.42979324 -0.10808673]
 [ 0.37567455  0.7818808   0.48368856 -0.11651891]]"
20200226-195617.659993,258,[3.3214672  1.1249279  0.97248095 0.6286413 ],"[[-0.773065   -0.16535921 -0.12739493 -0.36307597]
 [-0.34217122  0.40033945 -0.3412347  -0.284858  ]
 [ 0.29261625 -0.4563416   0.2540614  -0.77414787]
 [ 0.44221395  0.41770917 -0.5525864  -0.37447545]
 [ 0.06412469 -0.6554817  -0.70528734  0.21793452]]","[[-0.54120535 -0.13336168  0.7362368   0.38375336]
 [ 0.35328507  0.08603846 -0.19905925  0.91003436]
 [ 0.66449034 -0.5979328   0.43549588 -0.10617161]
 [ 0.37515202  0.7856771   0.4781988  -0.11531896]]"
20200226-195617.659993,259,[3.3329039  1.12497    0.97305125 0.62964034],"[[-0.77219015 -0.16680038 -0.12672202 -0.3637447 ]
 [-0.34243095  0.39794403 -0.34177458 -0.28688887]
 [ 0.29286858 -0.45466587  0.26078478 -0.77295613]
 [ 0.44322258  0.41428894 -0.55401075 -0.3762716 ]
 [ 0.06515886 -0.65989554 -0.7015661   0.2152743 ]]","[[-0.54109985 -0.12828302  0.7354123   0.38719937]
 [ 0.3536233   0.08514038 -0.20355132  0.90899324]
 [ 0.66447437 -0.5949851   0.4400009  -0.1042401 ]
 [ 0.3750144   0.7888519   0.4734289  -0.11376308]]"
20200226-195617.659993,260,[3.34213    1.1249135  0.97214866 0.62983775],"[[-0.7714543  -0.1683018  -0.12515306 -0.36428025]
 [-0.34343404  0.39583924 -0.34077114 -0.2891691 ]
 [ 0.2924385  -0.45288178  0.26945367 -0.77124316]
 [ 0.44382134  0.411527   -0.5541509  -0.3802708 ]
 [ 0.06643866 -0.66372395 -0.6989441   0.21038076]]","[[-0.54255766 -0.12422748  0.7323342   0.39228225]
 [ 0.35338756  0.08423352 -0.21010666  0.90767694]
 [ 0.664038   -0.59213406  0.44534478 -0.10049316]
 [ 0.37390122  0.7917384   0.47032943 -0.1101753 ]]"
20200226-195617.659993,261,[3.3534968 1.1247543 0.9732321 0.6303487],"[[-0.77047855 -0.16912685 -0.12473042 -0.36517125]
 [-0.34386602  0.39511463 -0.33883986 -0.29163787]
 [ 0.29296127 -0.4521554   0.2746824  -0.7698345 ]
 [ 0.44465813  0.4114455  -0.55284697 -0.3824841 ]
 [ 0.06761657 -0.66449165 -0.6989566   0.20653892]]","[[-0.542471   -0.12470623  0.73044115  0.39576423]
 [ 0.3536791   0.08324425 -0.21436526  0.9066583 ]
 [ 0.66407627 -0.59185773  0.44592753 -0.09927645]
 [ 0.37368312  0.7919743   0.47079927 -0.10717182]]"
20200226-195617.659993,262,[3.3627486 1.1250005 0.9741358 0.6305105],"[[-0.7698771  -0.17065588 -0.12217277 -0.36563984]
 [-0.34455913  0.39160714 -0.33985394 -0.29403222]
 [ 0.2923758  -0.44934306  0.28499582 -0.7680422 ]
 [ 0.4454917   0.40538737 -0.55529815 -0.38609308]
 [ 0.0679876  -0.6717676  -0.692816    0.20222853]]","[[-0.54369974 -0.11541899  0.72891015  0.39969894]
 [ 0.35351595  0.08213025 -0.21984322  0.9055111 ]
 [ 0.6635008  -0.58666867  0.45438486 -0.09550556]
 [ 0.37307423  0.7973412   0.4624861  -0.10568513]]"
20200226-195617.659993,263,[3.3762326  1.124743   0.97681695 0.63067067],"[[-0.76861465 -0.17166395 -0.12098702 -0.3665703 ]
 [-0.34533736  0.39067414 -0.33815032 -0.2971686 ]
 [ 0.29344153 -0.44830513  0.29026186 -0.7665739 ]
 [ 0.44622424  0.4053792  -0.5539785  -0.38788006]
 [ 0.06892251 -0.6727523  -0.6927286   0.19806893]]","[[-0.5432668  -0.11624891  0.72776026  0.40213495]
 [ 0.35378414  0.08083214 -0.22293419  0.9047671 ]
 [ 0.6637829  -0.58635134  0.45444778 -0.09519335]
 [ 0.37294832  0.7975866   0.46275556 -0.10306498]]"
20200226-195617.659993,264,[3.3834026 1.1250404 0.9778429 0.6317502],"[[-0.7681726  -0.17345111 -0.11963495 -0.36711615]
 [-0.34569862  0.38692057 -0.33992922 -0.29801652]
 [ 0.2930904  -0.44501615  0.29871425 -0.7653794 ]
 [ 0.44685802  0.398764   -0.5581254  -0.3900933 ]
 [ 0.06941888 -0.6805549  -0.6851287   0.19604452]]","[[-0.54364216 -0.10609682  0.7274245   0.4050309 ]
 [ 0.35393637  0.07952445 -0.22711371  0.90378326]
 [ 0.66354734 -0.58054376  0.4627298  -0.09249321]
 [ 0.37267572  0.8033607   0.45293918 -0.10281402]]"
20200226-195617.659993,265,[3.3885636  1.125283   0.97990876 0.6332415 ],"[[-0.76834923 -0.17514752 -0.11896935 -0.36596912]
 [-0.3473441   0.38388187 -0.34063807 -0.29734924]
 [ 0.29145336 -0.44250807  0.3043182  -0.7652054 ]
 [ 0.44627923  0.3936823  -0.5624082  -0.39235982]
 [ 0.06986661 -0.6864103  -0.6788957   0.19535844]]","[[-0.5457175  -0.09925573  0.72644925  0.40572467]
 [ 0.3535624   0.07832159 -0.22842142  0.9037052 ]
 [ 0.66276497 -0.5760457   0.4697879  -0.09062943]
 [ 0.37138826  0.80758005  0.44653642 -0.10242428]]"
20200226-195617.659993,266,[3.3982139  1.125568   0.98079216 0.63320905],"[[-0.7673559  -0.17665778 -0.11705086 -0.3675034 ]
 [-0.34726885  0.38100842 -0.3409768  -0.30008015]
 [ 0.29197904 -0.43941918  0.3139986  -0.7630041 ]
 [ 0.44755173  0.38895598 -0.56351507 -0.39536226]
 [ 0.07081524 -0.69227767 -0.6737131   0.19080414]]","[[-0.5452619  -0.09201212  0.7251742   0.41029948]
 [ 0.3540311   0.0768063  -0.23446201  0.90210336]
 [ 0.6628554  -0.5715903   0.47559148 -0.08786299]
 [ 0.37144887  0.81173825  0.43927526 -0.10071762]]"
20200226-195617.659993,267,[3.4030776  1.1258006  0.98111445 0.634557  ],"[[-0.76710576 -0.17820573 -0.11735878 -0.36761868]
 [-0.3480736   0.37902364 -0.34034416 -0.29982027]
 [ 0.291131   -0.4374395   0.3194472  -0.7621228 ]
 [ 0.4477117   0.38578814 -0.5656499  -0.3978561 ]
 [ 0.07204761 -0.6959869  -0.66961646  0.18932433]]","[[-0.54639786 -0.08777092  0.7232978   0.4130205 ]
 [ 0.35404757  0.07577685 -0.23798895  0.90125996]
 [ 0.6624348  -0.5684611   0.48031762 -0.08559896]
 [ 0.370513    0.8144976   0.43531188 -0.09908336]]"
20200226-195617.659993,268,[3.4124217  1.1257349  0.98357767 0.6353612 ],"[[-0.76630396 -0.1796184  -0.11678348 -0.36815557]
 [-0.34887347  0.37723657 -0.33964336 -0.30117568]
 [ 0.2915     -0.4355685   0.32453224 -0.76104856]
 [ 0.44806674  0.38377398 -0.5666736  -0.39948922]
 [ 0.07300676 -0.69887596 -0.66675633  0.18699779]]","[[-0.5463829  -0.08563329  0.7225523   0.41478994]
 [ 0.35426736  0.07434528 -0.24033765  0.9006696 ]
 [ 0.6625355  -0.5664138   0.4826904  -0.08504316]
 [ 0.3701451   0.8162815   0.43262658 -0.09752803]]"
20200226-195617.659993,269,[3.419406   1.125525   0.98541945 0.63588107],"[[-0.7660058  -0.18075952 -0.11567699 -0.36785355]
 [-0.3504938   0.37576285 -0.33797508 -0.30196878]
 [ 0.29068133 -0.433819    0.33009115 -0.7600275 ]
 [ 0.44773087  0.3820029  -0.5674259  -0.40256143]
 [ 0.0736948  -0.7014296  -0.6644244   0.18385188]]","[[-0.5480312  -0.08405459  0.7203129   0.41682884]
 [ 0.35392758  0.07295612 -0.24311833  0.90017015]
 [ 0.66200304 -0.5644733   0.4859903  -0.08327995]
 [ 0.3689845   0.81791323  0.43111068 -0.09493161]]"
20200226-195617.659993,270,[3.4301436  1.1257781  0.9874233  0.63643634],"[[-0.76490897 -0.18228497 -0.11474841 -0.3693185 ]
 [-0.35032395  0.37324882 -0.33840886 -0.30409545]
 [ 0.29160777 -0.43092582  0.33724672 -0.75835544]
 [ 0.4489493   0.37825572 -0.5687024  -0.40409756]
 [ 0.07481098 -0.7061751  -0.65966237  0.1809193 ]]","[[-0.5469858  -0.0787535   0.7199716   0.4198158 ]
 [ 0.35460263  0.07119686 -0.247008    0.89898545]
 [ 0.66234684 -0.56090134  0.48981628 -0.08225605]
 [ 0.36926946  0.82104725  0.42509753 -0.09388072]]"
20200226-195617.659993,271,[3.438891  1.1255383 0.9904126 0.6363378],"[[-0.7642595  -0.18362275 -0.11273848 -0.36981434]
 [-0.35167685  0.37136215 -0.33694384 -0.30578917]
 [ 0.29171023 -0.42837182  0.3441942  -0.7567629 ]
 [ 0.44883054  0.37594742 -0.56936204 -0.40716812]
 [ 0.07541157 -0.7096012  -0.6565943   0.17678927]]","[[-0.54781425 -0.0764316   0.7184264   0.42180708]
 [ 0.35443127  0.06931753 -0.24984784  0.8984151 ]
 [ 0.6621894  -0.55838376  0.49309987 -0.08102588]
 [ 0.36848763  0.823141    0.4222464  -0.09145468]]"
20200226-195617.659993,272,[3.4504728 1.1254979 0.9919638 0.6364843],"[[-0.76307315 -0.18482445 -0.11140109 -0.37072653]
 [-0.35227442  0.3696845  -0.336196   -0.30847317]
 [ 0.29235035 -0.42620918  0.35062    -0.7550269 ]
 [ 0.44977483  0.37421268 -0.5689158  -0.409215  ]
 [ 0.0765228  -0.71237886 -0.65418816  0.17286795]]","[[-0.54755926 -0.07439146  0.7169019   0.42508402]
 [ 0.35475218  0.06764807 -0.25404003  0.89723915]
 [ 0.6623447  -0.5563592   0.4953956  -0.07966798]
 [ 0.36827874  0.82483584  0.41964072 -0.08898487]]"
20200226-195617.659993,273,[3.4641078 1.12576   0.9934301 0.6367554],"[[-0.7616864  -0.18618956 -0.10962854 -0.3718026 ]
 [-0.35240486  0.36704716 -0.33719218 -0.31168038]
 [ 0.29327393 -0.42303795  0.3579991  -0.75329846]
 [ 0.45124468  0.37055415 -0.5694393  -0.4105018 ]
 [ 0.07754523 -0.7171739  -0.64950633  0.16925465]]","[[-0.54663754 -0.06913165  0.7161059   0.42848673]
 [ 0.3553405   0.06562606 -0.25847712  0.8958883 ]
 [ 0.6626522  -0.552667    0.49932232 -0.07828474]
 [ 0.36852783  0.82793313  0.41359302 -0.08749137]]"
20200226-195617.659993,274,[3.4699075  1.1262969  0.9948979  0.63733596],"[[-0.76135075 -0.18775484 -0.10722362 -0.37230328]
 [-0.35300562  0.36303616 -0.33879316 -0.3125348 ]
 [ 0.29259998 -0.41824058  0.36740902 -0.75171006]
 [ 0.45176178  0.3628416  -0.5733455  -0.41340742]
 [ 0.07764719 -0.72551644 -0.64031816  0.16654962]]","[[-0.5475546  -0.05813843  0.7147659   0.43117705]
 [ 0.35528022  0.0633321  -0.26252383  0.8949003 ]
 [ 0.66215235 -0.5455344   0.5082273  -0.07517941]
 [ 0.36812302  0.83366764  0.40236294 -0.08711012]]"
20200226-195617.659993,275,[3.4785383  1.1264285  0.99603885 0.63789374],"[[-0.7605904  -0.18912326 -0.10565614 -0.3727699 ]
 [-0.353787    0.3605372  -0.33903715 -0.31406897]
 [ 0.2925364  -0.41497123  0.37424195 -0.7502971 ]
 [ 0.45233953  0.3589344  -0.57474035 -0.41556653]
 [ 0.07841281 -0.73021275 -0.63522196  0.16359134]]","[[-0.5479115  -0.05293489  0.7131264   0.43409872]
 [ 0.35540238  0.06132506 -0.26647714  0.89382243]
 [ 0.66202146 -0.54150957  0.51297635 -0.07314599]
 [ 0.36770886  0.8367823   0.3966057  -0.08537941]]"
20200226-195617.659993,276,[3.4859445  1.1270041  0.99715847 0.63949776],"[[-0.7602261  -0.19088885 -0.1042432  -0.37212932]
 [-0.35465735  0.35640085 -0.34207007 -0.31452537]
 [ 0.29149988 -0.4103593   0.3809821  -0.7499394 ]
 [ 0.4528489   0.35144675 -0.57905364 -0.41670308]
 [ 0.07893203 -0.73799074 -0.6258361   0.16292061]]","[[-0.54852253 -0.04250719  0.7121794   0.43602386]
 [ 0.35562372  0.05900964 -0.2693268   0.8930357 ]
 [ 0.6616234  -0.5344361   0.5211463  -0.07098641]
 [ 0.36730024  0.84207433  0.38557765 -0.08562341]]"
20200226-195617.659993,277,[3.4939792  1.1275102  0.99798626 0.6407817 ],"[[-0.7599478  -0.19251582 -0.10291926 -0.3714421 ]
 [-0.3557913   0.35295922 -0.34359622 -0.31504315]
 [ 0.2902711  -0.40662467  0.38752297 -0.74916667]
 [ 0.45310342  0.34544313 -0.5820809  -0.41881406]
 [ 0.0795757  -0.74409884 -0.61835074  0.16162422]]","[[-0.5499359  -0.03466214  0.71022826  0.43811536]
 [ 0.35553876  0.05705222 -0.27233785  0.8922832 ]
 [ 0.6609689  -0.5286683   0.52816355 -0.0683632 ]
 [ 0.3664466   0.84619963  0.37742725 -0.08492342]]"
20200226-195617.659993,278,[3.5028176 1.1275601 1.0005144 0.641756 ],"[[-0.7591679  -0.19420978 -0.10226142 -0.3722595 ]
 [-0.35639435  0.3505681  -0.34353885 -0.3157312 ]
 [ 0.290703   -0.40332317  0.3929293  -0.7480563 ]
 [ 0.4534676   0.34202358 -0.5840117  -0.42023605]
 [ 0.08066082 -0.7481542  -0.6132383   0.15984526]]","[[-0.5498153  -0.03092449  0.7095578   0.4396304 ]
 [ 0.35582456  0.05474519 -0.27437285  0.8916902 ]
 [ 0.6611     -0.5251728   0.5315207  -0.06801701]
 [ 0.36611333  0.84866965  0.37246937 -0.08359095]]"
20200226-195617.659993,279,[3.5052836  1.1281857  1.0024596  0.64334476],"[[-0.75936174 -0.19624366 -0.10126537 -0.3723789 ]
 [-0.35723442  0.3466784  -0.34466287 -0.31426537]
 [ 0.2896059  -0.39839166  0.39990333 -0.7472623 ]
 [ 0.45311034  0.3342579  -0.5890941  -0.42276034]
 [ 0.08107134 -0.7555519  -0.6033231   0.1595126 ]]","[[-0.5511558  -0.02120033  0.70826876  0.4406057 ]
 [ 0.35567376  0.05228372 -0.2761561   0.89134765]
 [ 0.6605246  -0.51789045  0.539572   -0.06602132]
 [ 0.36528167  0.8535846   0.36187762 -0.08371029]]"
20200226-195617.659993,280,[3.5128088 1.1287729 1.0025979 0.6445569],"[[-0.7588699  -0.19784945 -0.10008596 -0.37243712]
 [-0.35785514  0.343519   -0.3459661  -0.31495985]
 [ 0.28888163 -0.3942925   0.4065677  -0.74617356]
 [ 0.45374694  0.32855266 -0.5914347  -0.42473558]
 [ 0.08195902 -0.7612072  -0.5959849   0.1578472 ]]","[[-0.5517547  -0.01356834  0.7060686   0.44367787]
 [ 0.35588098  0.05006614 -0.2802614   0.89010996]
 [ 0.66018134 -0.51208425  0.545825   -0.06328899]
 [ 0.36479628  0.8573676   0.35354757 -0.08275762]]"
20200226-195617.659993,281,[3.5203216 1.1293731 1.0048801 0.6453641],"[[-0.7583576  -0.19958362 -0.09786288 -0.3726042 ]
 [-0.35866326  0.33946306 -0.3477956  -0.31582636]
 [ 0.28855386 -0.3889002   0.4141231  -0.7450811 ]
 [ 0.45410013  0.32131165 -0.59488726 -0.42654657]
 [ 0.08236765 -0.76840544 -0.58657664  0.15598804]]","[[-0.5521855  -0.00439869  0.70487994  0.44521487]
 [ 0.35600412  0.04709214 -0.28262922  0.8894742 ]
 [ 0.659954   -0.5049954   0.5528369  -0.06174113]
 [ 0.36443555  0.8618252   0.34298164 -0.08250842]]"
20200226-195617.659993,282,[3.5274186  1.129572   1.0057124  0.64673185],"[[-0.75777465 -0.20098771 -0.09794339 -0.37316775]
 [-0.35902053  0.33773908 -0.34743187 -0.31616724]
 [ 0.28842163 -0.38629597  0.41855624 -0.7440696 ]
 [ 0.4546539   0.31854558 -0.59604895 -0.42803982]
 [ 0.08357768 -0.7712592  -0.58243877  0.15468346]]","[[-0.5521708  -0.00138206  0.703264    0.4478008 ]
 [ 0.35640898  0.04516036 -0.2857666   0.8884092 ]
 [ 0.6599004  -0.5021241   0.55564827 -0.06048176]
 [ 0.3641593   0.86361456  0.33913466 -0.08090568]]"
20200226-195617.659993,283,[3.5381112  1.1300516  1.0073819  0.64644396],"[[-0.75658244 -0.20240395 -0.095778   -0.37515643]
 [-0.3585892   0.33487442 -0.34773433 -0.31880307]
 [ 0.28953192 -0.38125333  0.42719442 -0.741539  ]
 [ 0.45605484  0.31387383 -0.5965129  -0.43023217]
 [ 0.08474933 -0.7765441  -0.5758342   0.15047407]]","[[-0.550876    0.0049463   0.7017312   0.4517576 ]
 [ 0.35719526  0.0419541  -0.29069307  0.8866505 ]
 [ 0.66031605 -0.49710023  0.5598204  -0.0589527 ]
 [ 0.364596    0.8666641   0.33116826 -0.07931398]]"
20200226-195617.659993,284,[3.5491223  1.1307019  1.008397   0.64704716],"[[-0.75558007 -0.2039017  -0.09368273 -0.3758997 ]
 [-0.35882214  0.33130997 -0.34939286 -0.32085055]
 [ 0.28967226 -0.37601957  0.43487293 -0.73988503]
 [ 0.45728004  0.30779603 -0.59814936 -0.43185055]
 [ 0.08561917 -0.7826424  -0.5676717   0.14774936]]","[[-0.55060333  0.01306919  0.6997475   0.45499304]
 [ 0.3576511   0.03888348 -0.29489526  0.88521785]
 [ 0.6602925  -0.49074897  0.5656456  -0.05678377]
 [ 0.36460346  0.8703349   0.32161352 -0.07839894]]"
